x(m), y(m), heading(rad)  
-0.002938, -0.012982, -0.003612 
-0.002971, -0.013006, -0.003740 
-0.003004, -0.013030, -0.003863 
-0.003037, -0.013054, -0.003988 
-0.003070, -0.013078, -0.004113 
-0.003103, -0.013102, -0.004240 
-0.003137, -0.013126, -0.004366 
-0.003170, -0.013151, -0.004492 
-0.003205, -0.013176, -0.004624 
-0.003236, -0.013199, -0.004742 
-0.003269, -0.013223, -0.004867 
-0.003302, -0.013247, -0.004993 
-0.003335, -0.013271, -0.005119 
-0.003368, -0.013295, -0.005245 
-0.003402, -0.013319, -0.005372 
-0.003434, -0.013343, -0.005495 
-0.003467, -0.013367, -0.005620 
-0.003500, -0.013391, -0.005745 
-0.003533, -0.013415, -0.005872 
-0.003566, -0.013439, -0.005997 
-0.003600, -0.013463, -0.006124 
-0.003633, -0.013487, -0.006249 
-0.003666, -0.013511, -0.006374 
-0.003698, -0.013535, -0.006498 
-0.003732, -0.013559, -0.006625 
-0.003766, -0.013584, -0.006754 
-0.003798, -0.013608, -0.006877 
-0.003831, -0.013632, -0.007002 
-0.003864, -0.013656, -0.007127 
-0.003897, -0.013680, -0.007253 
-0.003930, -0.013704, -0.007378 
-0.003964, -0.013728, -0.007505 
-0.003997, -0.013752, -0.007631 
-0.004030, -0.013776, -0.007756 
-0.004063, -0.013800, -0.007881 
-0.003230, -0.012460, 0.002054 
-0.003238, -0.012461, 0.002069 
-0.003257, -0.012463, 0.002107 
-0.003276, -0.012464, 0.002144 
-0.003295, -0.012466, 0.002183 
-0.003313, -0.012468, 0.002220 
-0.003332, -0.012470, 0.002257 
-0.003351, -0.012472, 0.002294 
-0.003370, -0.012474, 0.002333 
-0.003389, -0.012476, 0.002370 
-0.003408, -0.012478, 0.002408 
-0.003427, -0.012479, 0.002445 
-0.003445, -0.012481, 0.002482 
-0.003464, -0.012483, 0.002520 
-0.003483, -0.012485, 0.002558 
-0.003502, -0.012487, 0.002596 
-0.003521, -0.012489, 0.002634 
-0.003540, -0.012491, 0.002671 
-0.003558, -0.012492, 0.002708 
-0.003577, -0.012494, 0.002746 
-0.003596, -0.012496, 0.002784 
-0.003615, -0.012498, 0.002821 
-0.003634, -0.012500, 0.002859 
-0.003653, -0.012502, 0.002897 
-0.003671, -0.012504, 0.002934 
-0.003690, -0.012506, 0.002971 
-0.003709, -0.012507, 0.003009 
-0.003728, -0.012509, 0.003047 
-0.003747, -0.012511, 0.003085 
-0.003766, -0.012513, 0.003122 
-0.003784, -0.012515, 0.003160 
-0.003803, -0.012517, 0.003197 
-0.003822, -0.012519, 0.003235 
-0.003841, -0.012520, 0.003272 
-0.003860, -0.012522, 0.003310 
-0.003878, -0.012524, 0.003347 
-0.003897, -0.012526, 0.003385 
-0.003916, -0.012528, 0.003423 
-0.003935, -0.012530, 0.003460 
-0.003954, -0.012532, 0.003498 
-0.000771, -0.011737, 0.003717 
-0.000760, -0.011733, 0.003730 
-0.000726, -0.011722, 0.003771 
-0.000693, -0.011711, 0.003811 
-0.000659, -0.011700, 0.003851 
-0.000626, -0.011688, 0.003891 
-0.000592, -0.011677, 0.003931 
-0.000559, -0.011666, 0.003971 
-0.000525, -0.011655, 0.004011 
-0.000491, -0.011644, 0.004053 
-0.000458, -0.011633, 0.004092 
-0.000425, -0.011622, 0.004132 
-0.000391, -0.011611, 0.004172 
-0.000357, -0.011599, 0.004213 
-0.000324, -0.011588, 0.004253 
-0.000291, -0.011577, 0.004293 
-0.000252, -0.011564, 0.004339 
-0.000224, -0.011555, 0.004373 
-0.000191, -0.011544, 0.004413 
-0.000157, -0.011533, 0.004453 
-0.000123, -0.011521, 0.004494 
-0.000090, -0.011510, 0.004534 
-0.000056, -0.011499, 0.004574 
-0.000023, -0.011488, 0.004614 
0.000010, -0.011477, 0.004654 
0.000044, -0.011466, 0.004695 
0.000077, -0.011455, 0.004735 
0.000111, -0.011444, 0.004775 
0.000145, -0.011432, 0.004816 
0.000178, -0.011421, 0.004855 
0.000211, -0.011410, 0.004895 
0.000245, -0.011399, 0.004935 
0.000278, -0.011388, 0.004976 
0.000312, -0.011377, 0.005016 
0.000345, -0.011366, 0.005056 
0.000379, -0.011355, 0.005096 
0.000412, -0.011344, 0.005136 
0.000445, -0.011333, 0.005176 
0.000479, -0.011321, 0.005216 
0.000513, -0.011310, 0.005257 
0.000335, -0.009774, 0.005390 
0.000338, -0.009772, 0.005394 
0.000349, -0.009758, 0.005410 
0.000379, -0.009722, 0.005451 
0.000408, -0.009687, 0.005491 
0.000437, -0.009652, 0.005532 
0.000468, -0.009615, 0.005574 
0.000496, -0.009581, 0.005614 
0.000525, -0.009546, 0.005654 
0.000554, -0.009511, 0.005694 
0.000584, -0.009476, 0.005735 
0.000613, -0.009440, 0.005776 
0.000643, -0.009405, 0.005817 
0.000672, -0.009370, 0.005858 
0.000701, -0.009335, 0.005899 
0.000730, -0.009300, 0.005939 
0.000760, -0.009265, 0.005979 
0.000789, -0.009230, 0.006020 
0.000819, -0.009194, 0.006061 
0.000848, -0.009159, 0.006102 
0.000877, -0.009123, 0.006143 
0.000906, -0.009089, 0.006183 
0.000935, -0.009053, 0.006223 
0.000965, -0.009018, 0.006264 
0.000994, -0.008983, 0.006305 
0.001023, -0.008947, 0.006346 
0.001053, -0.008912, 0.006387 
0.001082, -0.008877, 0.006428 
0.001111, -0.008842, 0.006468 
0.001140, -0.008807, 0.006508 
0.001170, -0.008772, 0.006549 
0.001199, -0.008736, 0.006590 
0.001229, -0.008700, 0.006631 
0.001258, -0.008666, 0.006671 
0.001287, -0.008631, 0.006712 
0.001316, -0.008596, 0.006752 
0.001345, -0.008561, 0.006793 
0.001375, -0.008525, 0.006834 
0.001405, -0.008489, 0.006875 
0.001434, -0.008454, 0.006916 
0.001463, -0.008419, 0.006956 
-0.000013, -0.010929, -0.001578 
-0.000012, -0.010930, -0.001598 
-0.000008, -0.010937, -0.001696 
-0.000003, -0.010943, -0.001794 
0.000002, -0.010949, -0.001892 
0.000006, -0.010955, -0.001990 
0.000011, -0.010961, -0.002087 
0.000016, -0.010967, -0.002185 
0.000021, -0.010974, -0.002283 
0.000025, -0.010980, -0.002381 
0.000030, -0.010986, -0.002478 
0.000035, -0.010992, -0.002576 
0.000039, -0.010998, -0.002675 
0.000044, -0.011005, -0.002772 
0.000049, -0.011011, -0.002869 
0.000054, -0.011017, -0.002967 
0.000058, -0.011023, -0.003065 
0.000063, -0.011029, -0.003163 
0.000068, -0.011035, -0.003261 
0.000072, -0.011042, -0.003359 
0.000077, -0.011048, -0.003456 
0.000082, -0.011054, -0.003554 
0.000087, -0.011060, -0.003652 
0.000091, -0.011066, -0.003750 
0.000096, -0.011072, -0.003847 
0.000101, -0.011079, -0.003946 
0.000105, -0.011085, -0.004044 
0.000110, -0.011091, -0.004140 
0.000115, -0.011097, -0.004237 
0.000120, -0.011103, -0.004337 
0.000124, -0.011110, -0.004435 
0.000129, -0.011116, -0.004532 
0.000134, -0.011122, -0.004629 
0.000138, -0.011128, -0.004727 
0.000143, -0.011134, -0.004825 
0.000148, -0.011140, -0.004923 
0.000152, -0.011147, -0.005021 
0.000157, -0.011153, -0.005119 
0.000162, -0.011159, -0.005216 
0.000167, -0.011165, -0.005314 
0.002167, -0.011745, 0.004280 
0.002172, -0.011747, 0.004290 
0.002210, -0.011762, 0.004351 
0.002246, -0.011778, 0.004412 
0.002284, -0.011793, 0.004473 
0.002321, -0.011809, 0.004534 
0.002358, -0.011824, 0.004595 
0.002395, -0.011839, 0.004656 
0.002432, -0.011855, 0.004718 
0.002469, -0.011870, 0.004779 
0.002506, -0.011886, 0.004839 
0.002543, -0.011901, 0.004900 
0.002580, -0.011916, 0.004961 
0.002617, -0.011932, 0.005023 
0.002654, -0.011947, 0.005084 
0.002692, -0.011963, 0.005145 
0.002729, -0.011978, 0.005206 
0.002766, -0.011994, 0.005267 
0.002802, -0.012009, 0.005328 
0.002840, -0.012024, 0.005389 
0.002877, -0.012040, 0.005450 
0.002914, -0.012055, 0.005511 
0.002951, -0.012070, 0.005572 
0.002988, -0.012086, 0.005633 
0.003025, -0.012101, 0.005695 
0.003062, -0.012117, 0.005755 
0.003099, -0.012132, 0.005817 
0.003136, -0.012148, 0.005878 
0.003173, -0.012163, 0.005938 
0.003210, -0.012178, 0.006000 
0.003247, -0.012194, 0.006061 
0.003285, -0.012209, 0.006122 
0.003322, -0.012225, 0.006183 
0.003359, -0.012240, 0.006244 
0.003396, -0.012255, 0.006306 
0.003433, -0.012271, 0.006367 
0.003470, -0.012286, 0.006428 
0.003507, -0.012302, 0.006489 
0.003544, -0.012317, 0.006550 
0.003581, -0.012332, 0.006611 
0.003307, -0.012938, -0.002002 
0.003308, -0.012938, -0.002005 
0.003314, -0.012943, -0.002019 
0.003345, -0.012967, -0.002098 
0.003376, -0.012992, -0.002178 
0.003407, -0.013016, -0.002257 
0.003438, -0.013040, -0.002336 
0.003470, -0.013065, -0.002416 
0.003501, -0.013089, -0.002495 
0.003532, -0.013114, -0.002574 
0.003563, -0.013138, -0.002652 
0.003594, -0.013162, -0.002731 
0.003625, -0.013187, -0.002810 
0.003656, -0.013211, -0.002890 
0.003687, -0.013236, -0.002969 
0.003720, -0.013261, -0.003052 
0.003749, -0.013284, -0.003127 
0.003780, -0.013309, -0.003206 
0.003812, -0.013333, -0.003286 
0.003843, -0.013358, -0.003365 
0.003873, -0.013382, -0.003444 
0.003905, -0.013406, -0.003523 
0.003935, -0.013431, -0.003602 
0.003966, -0.013455, -0.003681 
0.003997, -0.013479, -0.003760 
0.004029, -0.013504, -0.003839 
0.004060, -0.013528, -0.003919 
0.004091, -0.013553, -0.003997 
0.004122, -0.013577, -0.004076 
0.004153, -0.013601, -0.004155 
0.004184, -0.013625, -0.004234 
0.004215, -0.013650, -0.004313 
0.004246, -0.013674, -0.004392 
0.004277, -0.013699, -0.004471 
0.004308, -0.013723, -0.004550 
0.004339, -0.013748, -0.004630 
0.004370, -0.013772, -0.004708 
0.004401, -0.013796, -0.004788 
0.004432, -0.013821, -0.004867 
0.004463, -0.013845, -0.004946 
0.004495, -0.013869, -0.005025 
0.002928, -0.015035, 0.003298 
0.002930, -0.015048, 0.003315 
0.002935, -0.015090, 0.003372 
0.002940, -0.015133, 0.003429 
0.002945, -0.015175, 0.003487 
0.002950, -0.015218, 0.003544 
0.002955, -0.015260, 0.003602 
0.002959, -0.015303, 0.003659 
0.002964, -0.015345, 0.003716 
0.002969, -0.015388, 0.003774 
0.002974, -0.015430, 0.003831 
0.002979, -0.015473, 0.003889 
0.002984, -0.015517, 0.003948 
0.002989, -0.015558, 0.004003 
0.002994, -0.015601, 0.004061 
0.002999, -0.015643, 0.004118 
0.003004, -0.015686, 0.004176 
0.003009, -0.015730, 0.004235 
0.003014, -0.015771, 0.004291 
0.003019, -0.015814, 0.004349 
0.003024, -0.015855, 0.004405 
0.003029, -0.015898, 0.004462 
0.003034, -0.015941, 0.004520 
0.003038, -0.015983, 0.004577 
0.003043, -0.016026, 0.004635 
0.003048, -0.016069, 0.004693 
0.003053, -0.016111, 0.004750 
0.003058, -0.016153, 0.004807 
0.003063, -0.016196, 0.004864 
0.003068, -0.016239, 0.004922 
0.003073, -0.016281, 0.004979 
0.003078, -0.016324, 0.005037 
0.003083, -0.016366, 0.005094 
0.003088, -0.016408, 0.005151 
0.003093, -0.016451, 0.005208 
0.003098, -0.016494, 0.005266 
0.003103, -0.016537, 0.005324 
0.003108, -0.016579, 0.005382 
0.003113, -0.016622, 0.005439 
0.003117, -0.016663, 0.005495 
0.003122, -0.016706, 0.005553 
0.000176, -0.016899, -0.003228 
0.000132, -0.016944, -0.003315 
0.000090, -0.016989, -0.003401 
0.000045, -0.017035, -0.003489 
0.000003, -0.017079, -0.003574 
-0.000039, -0.017124, -0.003659 
-0.000083, -0.017169, -0.003746 
-0.000126, -0.017214, -0.003833 
-0.000170, -0.017260, -0.003920 
-0.000212, -0.017304, -0.004005 
-0.000255, -0.017349, -0.004091 
-0.000297, -0.017394, -0.004176 
-0.000341, -0.017439, -0.004263 
-0.000383, -0.017483, -0.004348 
-0.000427, -0.017529, -0.004436 
-0.000470, -0.017574, -0.004522 
-0.000513, -0.017619, -0.004609 
-0.000556, -0.017664, -0.004693 
-0.000598, -0.017708, -0.004779 
-0.000641, -0.017753, -0.004866 
-0.000684, -0.017798, -0.004952 
-0.000727, -0.017843, -0.005037 
-0.000771, -0.017889, -0.005124 
-0.000814, -0.017933, -0.005210 
-0.000857, -0.017979, -0.005297 
-0.000899, -0.018023, -0.005382 
-0.000942, -0.018068, -0.005468 
-0.000986, -0.018114, -0.005556 
-0.001029, -0.018159, -0.005642 
-0.001072, -0.018203, -0.005727 
-0.001114, -0.018248, -0.005813 
-0.001157, -0.018293, -0.005899 
-0.001201, -0.018338, -0.005986 
-0.001244, -0.018384, -0.006073 
-0.001287, -0.018428, -0.006158 
-0.001330, -0.018473, -0.006244 
-0.001373, -0.018518, -0.006330 
-0.001415, -0.018563, -0.006416 
-0.001458, -0.018607, -0.006502 
-0.001501, -0.018653, -0.006588 
-0.000598, -0.018692, 0.002859 
-0.000598, -0.018693, 0.002861 
-0.000604, -0.018703, 0.002875 
-0.000632, -0.018747, 0.002942 
-0.000658, -0.018790, 0.003009 
-0.000685, -0.018834, 0.003075 
-0.000713, -0.018878, 0.003142 
-0.000739, -0.018921, 0.003208 
-0.000766, -0.018965, 0.003274 
-0.000794, -0.019010, 0.003342 
-0.000820, -0.019052, 0.003406 
-0.000847, -0.019096, 0.003473 
-0.000874, -0.019140, 0.003539 
-0.000901, -0.019183, 0.003605 
-0.000928, -0.019227, 0.003672 
-0.000955, -0.019271, 0.003739 
-0.000981, -0.019314, 0.003804 
-0.001008, -0.019358, 0.003870 
-0.001035, -0.019401, 0.003936 
-0.001062, -0.019445, 0.004003 
-0.001089, -0.019489, 0.004070 
-0.001116, -0.019533, 0.004136 
-0.001143, -0.019576, 0.004202 
-0.001170, -0.019620, 0.004268 
-0.001197, -0.019664, 0.004335 
-0.001224, -0.019707, 0.004401 
-0.001251, -0.019751, 0.004468 
-0.001278, -0.019795, 0.004535 
-0.001304, -0.019838, 0.004600 
-0.001331, -0.019881, 0.004666 
-0.001358, -0.019925, 0.004732 
-0.001385, -0.019969, 0.004799 
-0.001412, -0.020012, 0.004865 
-0.001439, -0.020056, 0.004931 
-0.001466, -0.020100, 0.004998 
-0.001493, -0.020143, 0.005064 
-0.001519, -0.020187, 0.005130 
-0.001546, -0.020230, 0.005196 
-0.001573, -0.020274, 0.005263 
-0.001600, -0.020318, 0.005329 
-0.000492, -0.016814, 0.004573 
-0.000492, -0.016813, 0.004577 
-0.000497, -0.016806, 0.004604 
-0.000505, -0.016791, 0.004656 
-0.000513, -0.016777, 0.004708 
-0.000521, -0.016763, 0.004760 
-0.000529, -0.016749, 0.004811 
-0.000537, -0.016735, 0.004863 
-0.000545, -0.016721, 0.004914 
-0.000554, -0.016707, 0.004966 
-0.000562, -0.016693, 0.005018 
-0.000570, -0.016679, 0.005070 
-0.000578, -0.016665, 0.005121 
-0.000586, -0.016650, 0.005174 
-0.000594, -0.016636, 0.005224 
-0.000602, -0.016622, 0.005276 
-0.000611, -0.016608, 0.005329 
-0.000619, -0.016594, 0.005381 
-0.000627, -0.016580, 0.005431 
-0.000635, -0.016566, 0.005483 
-0.000643, -0.016552, 0.005534 
-0.000651, -0.016538, 0.005586 
-0.000660, -0.016524, 0.005638 
-0.000668, -0.016509, 0.005691 
-0.000676, -0.016495, 0.005742 
-0.000684, -0.016481, 0.005793 
-0.000692, -0.016467, 0.005845 
-0.000700, -0.016453, 0.005896 
-0.000708, -0.016439, 0.005947 
-0.000716, -0.016425, 0.005999 
-0.000725, -0.016411, 0.006051 
-0.000733, -0.016396, 0.006104 
-0.000741, -0.016383, 0.006154 
-0.000749, -0.016369, 0.006206 
-0.000757, -0.016354, 0.006258 
-0.000765, -0.016340, 0.006310 
-0.000774, -0.016326, 0.006361 
-0.000782, -0.016312, 0.006413 
-0.000790, -0.016298, 0.006465 
-0.000798, -0.016284, 0.006516 
-0.000806, -0.016270, 0.006568 
-0.001171, -0.015385, -0.002165 
-0.001174, -0.015378, -0.002185 
-0.001188, -0.015350, -0.002276 
-0.001201, -0.015323, -0.002365 
-0.001215, -0.015295, -0.002456 
-0.001234, -0.015257, -0.002579 
-0.001243, -0.015239, -0.002637 
-0.001257, -0.015211, -0.002726 
-0.001270, -0.015183, -0.002817 
-0.001284, -0.015155, -0.002907 
-0.001298, -0.015127, -0.002998 
-0.001312, -0.015099, -0.003087 
-0.001326, -0.015071, -0.003178 
-0.001339, -0.015043, -0.003268 
-0.001353, -0.015015, -0.003359 
-0.001367, -0.014987, -0.003448 
-0.001381, -0.014959, -0.003540 
-0.001394, -0.014931, -0.003628 
-0.001408, -0.014904, -0.003718 
-0.001422, -0.014876, -0.003808 
-0.001436, -0.014848, -0.003899 
-0.001449, -0.014820, -0.003989 
-0.001463, -0.014792, -0.004080 
-0.001477, -0.014763, -0.004172 
-0.001491, -0.014736, -0.004260 
-0.001505, -0.014708, -0.004350 
-0.001518, -0.014680, -0.004440 
-0.001532, -0.014652, -0.004530 
-0.001546, -0.014624, -0.004620 
-0.001560, -0.014596, -0.004711 
-0.001573, -0.014568, -0.004801 
-0.001587, -0.014540, -0.004891 
-0.001601, -0.014513, -0.004981 
-0.001615, -0.014485, -0.005071 
-0.001628, -0.014457, -0.005161 
-0.001642, -0.014429, -0.005251 
-0.001656, -0.014401, -0.005342 
-0.001670, -0.014373, -0.005432 
-0.001684, -0.014345, -0.005522 
-0.001698, -0.014316, -0.005615 
-0.001286, -0.017077, 0.003569 
-0.001288, -0.017081, 0.003582 
-0.001294, -0.017100, 0.003645 
-0.001301, -0.017117, 0.003706 
-0.001308, -0.017135, 0.003768 
-0.001314, -0.017152, 0.003829 
-0.001321, -0.017170, 0.003891 
-0.001328, -0.017188, 0.003953 
-0.001334, -0.017206, 0.004014 
-0.001341, -0.017224, 0.004076 
-0.001348, -0.017241, 0.004138 
-0.001354, -0.017259, 0.004199 
-0.001361, -0.017277, 0.004261 
-0.001368, -0.017294, 0.004323 
-0.001375, -0.017312, 0.004384 
-0.001382, -0.017331, 0.004449 
-0.001388, -0.017348, 0.004508 
-0.001395, -0.017365, 0.004569 
-0.001401, -0.017383, 0.004631 
-0.001408, -0.017401, 0.004692 
-0.001415, -0.017419, 0.004754 
-0.001421, -0.017436, 0.004816 
-0.001428, -0.017454, 0.004877 
-0.001435, -0.017472, 0.004939 
-0.001441, -0.017490, 0.005000 
-0.001448, -0.017507, 0.005062 
-0.001455, -0.017525, 0.005124 
-0.001462, -0.017543, 0.005185 
-0.001468, -0.017561, 0.005247 
-0.001475, -0.017579, 0.005309 
-0.001482, -0.017596, 0.005370 
-0.001488, -0.017614, 0.005432 
-0.001495, -0.017632, 0.005494 
-0.001502, -0.017650, 0.005556 
-0.001508, -0.017667, 0.005618 
-0.001515, -0.017685, 0.005679 
-0.001522, -0.017703, 0.005740 
-0.001528, -0.017720, 0.005802 
-0.001535, -0.017738, 0.005864 
-0.001542, -0.017756, 0.005925 
-0.001549, -0.017774, 0.005987 
-0.003190, -0.016455, -0.002168 
-0.003191, -0.016455, -0.002170 
-0.003208, -0.016453, -0.002207 
-0.003240, -0.016449, -0.002276 
-0.003272, -0.016446, -0.002345 
-0.003305, -0.016442, -0.002416 
-0.003337, -0.016438, -0.002485 
-0.003369, -0.016434, -0.002554 
-0.003402, -0.016431, -0.002623 
-0.003434, -0.016427, -0.002693 
-0.003467, -0.016423, -0.002763 
-0.003499, -0.016420, -0.002832 
-0.003531, -0.016416, -0.002901 
-0.003563, -0.016412, -0.002971 
-0.003596, -0.016408, -0.003040 
-0.003628, -0.016405, -0.003110 
-0.003660, -0.016401, -0.003178 
-0.003693, -0.016397, -0.003249 
-0.003725, -0.016393, -0.003318 
-0.003757, -0.016390, -0.003387 
-0.003790, -0.016386, -0.003457 
-0.003822, -0.016382, -0.003526 
-0.003854, -0.016378, -0.003595 
-0.003887, -0.016375, -0.003664 
-0.003919, -0.016371, -0.003734 
-0.003952, -0.016367, -0.003804 
-0.003984, -0.016363, -0.003873 
-0.004016, -0.016360, -0.003942 
-0.004048, -0.016356, -0.004012 
-0.004081, -0.016352, -0.004081 
-0.004113, -0.016348, -0.004151 
-0.004146, -0.016345, -0.004221 
-0.004178, -0.016341, -0.004290 
-0.004210, -0.016337, -0.004359 
-0.004242, -0.016334, -0.004428 
-0.004275, -0.016330, -0.004497 
-0.004307, -0.016326, -0.004568 
-0.004339, -0.016322, -0.004636 
-0.004372, -0.016318, -0.004707 
-0.004404, -0.016315, -0.004776 
-0.003522, -0.016441, 0.004207 
-0.003523, -0.016441, 0.004211 
-0.003540, -0.016440, 0.004288 
-0.003557, -0.016438, 0.004365 
-0.003574, -0.016437, 0.004443 
-0.003591, -0.016435, 0.004521 
-0.003608, -0.016433, 0.004596 
-0.003625, -0.016432, 0.004673 
-0.003643, -0.016430, 0.004750 
-0.003660, -0.016429, 0.004829 
-0.003677, -0.016427, 0.004907 
-0.003694, -0.016425, 0.004982 
-0.003711, -0.016424, 0.005059 
-0.003728, -0.016422, 0.005136 
-0.003746, -0.016421, 0.005213 
-0.003763, -0.016419, 0.005291 
-0.003780, -0.016418, 0.005368 
-0.003797, -0.016416, 0.005445 
-0.003814, -0.016414, 0.005522 
-0.003831, -0.016413, 0.005598 
-0.003848, -0.016411, 0.005676 
-0.003865, -0.016410, 0.005752 
-0.003882, -0.016408, 0.005829 
-0.003900, -0.016406, 0.005908 
-0.003917, -0.016405, 0.005984 
-0.003934, -0.016403, 0.006061 
-0.003951, -0.016402, 0.006137 
-0.003968, -0.016400, 0.006215 
-0.003986, -0.016398, 0.006292 
-0.004003, -0.016397, 0.006369 
-0.004021, -0.016395, 0.006452 
-0.004037, -0.016394, 0.006523 
-0.004054, -0.016392, 0.006600 
-0.004071, -0.016391, 0.006677 
-0.004088, -0.016389, 0.006755 
-0.004106, -0.016387, 0.006833 
-0.004122, -0.016386, 0.006908 
-0.004140, -0.016384, 0.006986 
-0.004157, -0.016383, 0.007062 
-0.004174, -0.016381, 0.007140 
-0.004191, -0.016379, 0.007217 
-0.006613, -0.016299, -0.001596 
-0.006619, -0.016299, -0.001604 
-0.006675, -0.016296, -0.001670 
-0.006730, -0.016293, -0.001736 
-0.006787, -0.016290, -0.001804 
-0.006841, -0.016287, -0.001869 
-0.006896, -0.016285, -0.001935 
-0.006952, -0.016282, -0.002002 
-0.007007, -0.016279, -0.002068 
-0.007062, -0.016276, -0.002134 
-0.007118, -0.016273, -0.002201 
-0.007172, -0.016270, -0.002266 
-0.007229, -0.016268, -0.002333 
-0.007284, -0.016265, -0.002399 
-0.007340, -0.016262, -0.002466 
-0.007395, -0.016259, -0.002532 
-0.007450, -0.016256, -0.002597 
-0.007505, -0.016253, -0.002664 
-0.007560, -0.016251, -0.002730 
-0.007616, -0.016248, -0.002796 
-0.007672, -0.016245, -0.002864 
-0.007726, -0.016242, -0.002928 
-0.007782, -0.016239, -0.002995 
-0.007837, -0.016237, -0.003060 
-0.007893, -0.016234, -0.003128 
-0.007948, -0.016231, -0.003194 
-0.008004, -0.016228, -0.003260 
-0.008059, -0.016225, -0.003327 
-0.008114, -0.016222, -0.003392 
-0.008169, -0.016220, -0.003458 
-0.008225, -0.016217, -0.003524 
-0.008281, -0.016214, -0.003592 
-0.008336, -0.016211, -0.003657 
-0.008391, -0.016208, -0.003724 
-0.008447, -0.016205, -0.003790 
-0.008502, -0.016203, -0.003856 
-0.008557, -0.016200, -0.003922 
-0.008612, -0.016197, -0.003988 
-0.008668, -0.016194, -0.004055 
-0.008723, -0.016191, -0.004121 
-0.007524, -0.016362, -0.003551 
-0.007525, -0.016362, -0.003552 
-0.007536, -0.016362, -0.003569 
-0.007569, -0.016362, -0.003624 
-0.007603, -0.016362, -0.003678 
-0.007637, -0.016362, -0.003732 
-0.007671, -0.016362, -0.003787 
-0.007705, -0.016362, -0.003841 
-0.007739, -0.016362, -0.003896 
-0.007773, -0.016362, -0.003950 
-0.007807, -0.016362, -0.004004 
-0.007841, -0.016362, -0.004059 
-0.007875, -0.016362, -0.004113 
-0.007909, -0.016362, -0.004168 
-0.007942, -0.016362, -0.004222 
-0.007976, -0.016362, -0.004276 
-0.008010, -0.016363, -0.004330 
-0.008044, -0.016363, -0.004385 
-0.008078, -0.016363, -0.004439 
-0.008112, -0.016363, -0.004494 
-0.008147, -0.016363, -0.004550 
-0.008180, -0.016363, -0.004603 
-0.008213, -0.016363, -0.004656 
-0.008247, -0.016363, -0.004710 
-0.008281, -0.016363, -0.004765 
-0.008315, -0.016363, -0.004819 
-0.008349, -0.016363, -0.004874 
-0.008382, -0.016363, -0.004927 
-0.008416, -0.016363, -0.004982 
-0.008450, -0.016363, -0.005036 
-0.008484, -0.016363, -0.005090 
-0.008518, -0.016363, -0.005144 
-0.008552, -0.016363, -0.005199 
-0.008586, -0.016363, -0.005253 
-0.008620, -0.016363, -0.005308 
-0.008653, -0.016363, -0.005362 
-0.008687, -0.016363, -0.005416 
-0.008721, -0.016363, -0.005471 
-0.008755, -0.016363, -0.005525 
-0.008789, -0.016363, -0.005579 
-0.006374, -0.016709, 0.003226 
-0.006371, -0.016711, 0.003259 
-0.006365, -0.016716, 0.003349 
-0.006359, -0.016722, 0.003439 
-0.006353, -0.016728, 0.003529 
-0.006347, -0.016733, 0.003619 
-0.006341, -0.016739, 0.003709 
-0.006335, -0.016744, 0.003797 
-0.006328, -0.016750, 0.003887 
-0.006322, -0.016756, 0.003976 
-0.006316, -0.016761, 0.004066 
-0.006310, -0.016767, 0.004156 
-0.006304, -0.016773, 0.004246 
-0.006298, -0.016778, 0.004335 
-0.006292, -0.016784, 0.004425 
-0.006286, -0.016789, 0.004514 
-0.006280, -0.016795, 0.004604 
-0.006274, -0.016801, 0.004694 
-0.006267, -0.016806, 0.004784 
-0.006261, -0.016812, 0.004872 
-0.006255, -0.016817, 0.004962 
-0.006249, -0.016823, 0.005051 
-0.006243, -0.016829, 0.005142 
-0.006237, -0.016834, 0.005231 
-0.006231, -0.016840, 0.005321 
-0.006225, -0.016846, 0.005411 
-0.006219, -0.016851, 0.005499 
-0.006213, -0.016857, 0.005589 
-0.006206, -0.016862, 0.005679 
-0.006200, -0.016868, 0.005768 
-0.006194, -0.016874, 0.005858 
-0.006188, -0.016879, 0.005947 
-0.006182, -0.016885, 0.006038 
-0.006176, -0.016891, 0.006128 
-0.006170, -0.016896, 0.006217 
-0.006164, -0.016902, 0.006306 
-0.006158, -0.016907, 0.006397 
-0.006151, -0.016913, 0.006493 
-0.006145, -0.016919, 0.006575 
-0.006139, -0.016924, 0.006664 
-0.006133, -0.016930, 0.006754 
-0.006035, -0.014805, -0.002420 
-0.006032, -0.014795, -0.002440 
-0.006025, -0.014766, -0.002500 
-0.006017, -0.014737, -0.002561 
-0.006010, -0.014708, -0.002622 
-0.006002, -0.014680, -0.002682 
-0.005995, -0.014651, -0.002742 
-0.005987, -0.014622, -0.002803 
-0.005980, -0.014594, -0.002864 
-0.005972, -0.014565, -0.002924 
-0.005964, -0.014536, -0.002985 
-0.005957, -0.014507, -0.003045 
-0.005950, -0.014479, -0.003105 
-0.005942, -0.014450, -0.003166 
-0.005934, -0.014421, -0.003227 
-0.005927, -0.014392, -0.003287 
-0.005919, -0.014363, -0.003350 
-0.005912, -0.014335, -0.003408 
-0.005904, -0.014306, -0.003468 
-0.005897, -0.014278, -0.003529 
-0.005889, -0.014249, -0.003589 
-0.005882, -0.014220, -0.003649 
-0.005874, -0.014191, -0.003710 
-0.005867, -0.014162, -0.003771 
-0.005859, -0.014134, -0.003831 
