x(m), y(m), heading(rad)  
3.767347, -0.339654, -0.155680 
3.767769, -0.339771, -0.155745 
3.768193, -0.339889, -0.155811 
3.768614, -0.340006, -0.155877 
3.769043, -0.340125, -0.155944 
3.769468, -0.340243, -0.156010 
3.769894, -0.340362, -0.156076 
3.770321, -0.340480, -0.156143 
3.770746, -0.340599, -0.156209 
3.771163, -0.340715, -0.156274 
3.771591, -0.340833, -0.156340 
3.772015, -0.340951, -0.156406 
3.790646, -0.339842, -0.156430 
3.790656, -0.339843, -0.156431 
3.790900, -0.339868, -0.156449 
3.791736, -0.339952, -0.156511 
3.792578, -0.340037, -0.156574 
3.793419, -0.340122, -0.156637 
3.794257, -0.340207, -0.156700 
3.795102, -0.340292, -0.156763 
3.795932, -0.340376, -0.156825 
3.796762, -0.340460, -0.156887 
3.797593, -0.340544, -0.156949 
3.798438, -0.340629, -0.157012 
3.799279, -0.340714, -0.157075 
3.800121, -0.340799, -0.157137 
3.800970, -0.340884, -0.157201 
3.801803, -0.340968, -0.157263 
3.802623, -0.341051, -0.157324 
3.803450, -0.341135, -0.157386 
3.804286, -0.341219, -0.157448 
3.805130, -0.341304, -0.157512 
3.816431, -0.339449, -0.141573 
3.817104, -0.339472, -0.141370 
3.817212, -0.339476, -0.141337 
3.818420, -0.339517, -0.140974 
3.819328, -0.339548, -0.140701 
3.820406, -0.339584, -0.140377 
3.821444, -0.339619, -0.140065 
3.822504, -0.339655, -0.139746 
3.823571, -0.339692, -0.139425 
3.824628, -0.339727, -0.139107 
3.825689, -0.339763, -0.138788 
3.826745, -0.339799, -0.138470 
3.827803, -0.339835, -0.138152 
3.828877, -0.339872, -0.137829 
3.829930, -0.339907, -0.137512 
3.830988, -0.339943, -0.137194 
3.832051, -0.339979, -0.136874 
3.833117, -0.340015, -0.136554 
3.834184, -0.340052, -0.136233 
3.835236, -0.340087, -0.135916 
3.844230, -0.349839, -0.150897 
3.844446, -0.349887, -0.150907 
3.844936, -0.349995, -0.150932 
3.846151, -0.350264, -0.150992 
3.847371, -0.350534, -0.151052 
3.848607, -0.350807, -0.151113 
3.849820, -0.351075, -0.151174 
3.851028, -0.351342, -0.151233 
3.853256, -0.351835, -0.151344 
3.854348, -0.352076, -0.151398 
3.854651, -0.352143, -0.151413 
3.855874, -0.352413, -0.151474 
3.857101, -0.352684, -0.151534 
3.858329, -0.352956, -0.151595 
3.859543, -0.353224, -0.151655 
3.860753, -0.353492, -0.151715 
3.861947, -0.353756, -0.151775 
3.863166, -0.354025, -0.151835 
3.864391, -0.354296, -0.151896 
3.865601, -0.354563, -0.151956 
3.866812, -0.354831, -0.152016 
3.880729, -0.352230, -0.135494 
3.880757, -0.352234, -0.135488 
3.881689, -0.352356, -0.135279 
3.883165, -0.352549, -0.134948 
3.884643, -0.352742, -0.134616 
3.886129, -0.352936, -0.134283 
3.887597, -0.353128, -0.133954 
3.889073, -0.353321, -0.133623 
3.890553, -0.353515, -0.133291 
3.892024, -0.353707, -0.132961 
3.893508, -0.353901, -0.132628 
3.894994, -0.354095, -0.132295 
3.896474, -0.354289, -0.131963 
3.897919, -0.354478, -0.131639 
3.899399, -0.354671, -0.131307 
3.900867, -0.354863, -0.130978 
3.902343, -0.355056, -0.130647 
3.903822, -0.355249, -0.130315 
3.905300, -0.355443, -0.129984 
3.906775, -0.355636, -0.129653 
3.916527, -0.356835, -0.159205 
3.916571, -0.356841, -0.159215 
3.918218, -0.357054, -0.159601 
3.919877, -0.357269, -0.159989 
3.921506, -0.357480, -0.160371 
3.923141, -0.357692, -0.160754 
3.924788, -0.357906, -0.161140 
3.926416, -0.358117, -0.161521 
3.928048, -0.358329, -0.161903 
3.929714, -0.358545, -0.162293 
3.931361, -0.358758, -0.162679 
3.932985, -0.358969, -0.163059 
3.934606, -0.359179, -0.163439 
3.936250, -0.359392, -0.163824 
3.937871, -0.359602, -0.164204 
3.939543, -0.359819, -0.164595 
3.941176, -0.360030, -0.164978 
3.942807, -0.360242, -0.165360 
3.944452, -0.360455, -0.165745 
3.946044, -0.360662, -0.166118 
3.947687, -0.360875, -0.166503 
3.955559, -0.359075, -0.135665 
3.955909, -0.359107, -0.135593 
3.957661, -0.359268, -0.135233 
3.960612, -0.359539, -0.134627 
3.962294, -0.359693, -0.134282 
3.962912, -0.359750, -0.134155 
3.964678, -0.359912, -0.133792 
3.966435, -0.360073, -0.133432 
3.968208, -0.360236, -0.133067 
3.969966, -0.360397, -0.132707 
3.971708, -0.360557, -0.132349 
3.973439, -0.360715, -0.131993 
3.975193, -0.360876, -0.131633 
3.976971, -0.361039, -0.131268 
3.978729, -0.361201, -0.130907 
3.980486, -0.361362, -0.130546 
3.982212, -0.361520, -0.130192 
3.983968, -0.361681, -0.129831 
3.985731, -0.361843, -0.129469 
3.989670, -0.363707, -0.144689 
3.989911, -0.363734, -0.144692 
3.991680, -0.363933, -0.144719 
3.993441, -0.364131, -0.144745 
3.995214, -0.364330, -0.144772 
3.997009, -0.364532, -0.144799 
3.998817, -0.364735, -0.144826 
4.000563, -0.364931, -0.144852 
4.002318, -0.365128, -0.144878 
4.004082, -0.365327, -0.144904 
4.005828, -0.365523, -0.144930 
4.007614, -0.365724, -0.144957 
4.009396, -0.365924, -0.144984 
4.011217, -0.366129, -0.145011 
4.012953, -0.366324, -0.145037 
4.014716, -0.366522, -0.145063 
4.016461, -0.366718, -0.145089 
4.018226, -0.366916, -0.145116 
4.019995, -0.367115, -0.145142 
4.021758, -0.367313, -0.145169 
4.023269, -0.366367, -0.162220 
4.023569, -0.366396, -0.162297 
4.024986, -0.366533, -0.162661 
4.026650, -0.366693, -0.163087 
4.028316, -0.366854, -0.163515 
4.029984, -0.367015, -0.163943 
4.031694, -0.367181, -0.164381 
4.033317, -0.367337, -0.164798 
4.034979, -0.367498, -0.165224 
4.036642, -0.367658, -0.165651 
4.038298, -0.367818, -0.166076 
4.039962, -0.367979, -0.166502 
4.041630, -0.368140, -0.166930 
4.043314, -0.368302, -0.167362 
4.047257, -0.368683, -0.168374 
4.048962, -0.368848, -0.168811 
4.048990, -0.368850, -0.168818 
4.049962, -0.368944, -0.169067 
4.051627, -0.369105, -0.169494 
4.053308, -0.369267, -0.169926 
4.048596, -0.371477, -0.187732 
4.048614, -0.371479, -0.187742 
4.050078, -0.371683, -0.188561 
4.051522, -0.371883, -0.189369 
4.052966, -0.372084, -0.190178 
4.054430, -0.372288, -0.190997 
4.055850, -0.372485, -0.191792 
4.057291, -0.372686, -0.192599 
4.058735, -0.372886, -0.193407 
4.060177, -0.373087, -0.194214 
4.061638, -0.373290, -0.195032 
4.063068, -0.373489, -0.195832 
4.064532, -0.373692, -0.196652 
4.065946, -0.373889, -0.197443 
4.067383, -0.374089, -0.198247 
4.068826, -0.374289, -0.199055 
4.070272, -0.374490, -0.199864 
4.071705, -0.374690, -0.200667 
4.073145, -0.374890, -0.201472 
4.068384, -0.377104, -0.188058 
4.068604, -0.377146, -0.188137 
4.069873, -0.377390, -0.188594 
4.071144, -0.377635, -0.189051 
4.072416, -0.377880, -0.189509 
4.073678, -0.378123, -0.189963 
4.074976, -0.378373, -0.190430 
4.076231, -0.378614, -0.190882 
4.077488, -0.378856, -0.191334 
4.078768, -0.379102, -0.191795 
4.080039, -0.379347, -0.192252 
4.081311, -0.379592, -0.192710 
4.082571, -0.379834, -0.193163 
4.083825, -0.380076, -0.193615 
4.085099, -0.380321, -0.194073 
4.086429, -0.380577, -0.194552 
4.087637, -0.380810, -0.194987 
4.088916, -0.381056, -0.195447 
4.090178, -0.381299, -0.195901 
4.091446, -0.381543, -0.196358 
4.088282, -0.382804, -0.196783 
4.088450, -0.382843, -0.196849 
4.089592, -0.383108, -0.197298 
4.090728, -0.383371, -0.197744 
4.091864, -0.383635, -0.198191 
4.093007, -0.383900, -0.198640 
4.094134, -0.384161, -0.199082 
4.095272, -0.384425, -0.199530 
4.096408, -0.384689, -0.199976 
4.097545, -0.384953, -0.200423 
4.098679, -0.385216, -0.200868 
4.099823, -0.385481, -0.201318 
4.100953, -0.385743, -0.201762 
4.102103, -0.386010, -0.202214 
4.103236, -0.386273, -0.202659 
4.104376, -0.386537, -0.203107 
4.105518, -0.386802, -0.203555 
4.106637, -0.387062, -0.203995 
4.107767, -0.387324, -0.204439 
4.108907, -0.387588, -0.204887 
4.104223, -0.386162, -0.222346 
4.104275, -0.386174, -0.222391 
4.105406, -0.386426, -0.223371 
4.105723, -0.386497, -0.223646 
4.106991, -0.386781, -0.224744 
4.109100, -0.387253, -0.226572 
4.109173, -0.387269, -0.226635 
4.109562, -0.387356, -0.226972 
4.111581, -0.387807, -0.228722 
4.111842, -0.387866, -0.228948 
4.112442, -0.388000, -0.229469 
4.113454, -0.388226, -0.230345 
4.114507, -0.388462, -0.231258 
4.115327, -0.388645, -0.231968 
4.116283, -0.388859, -0.232797 
4.117448, -0.389119, -0.233807 
4.118204, -0.389288, -0.234461 
4.119169, -0.389504, -0.235298 
4.120132, -0.389719, -0.236132 
4.121091, -0.389934, -0.236964 
4.122046, -0.390077, -0.240047 
4.122234, -0.390119, -0.240221 
4.122982, -0.390285, -0.240912 
4.124153, -0.390545, -0.241993 
4.124804, -0.390689, -0.242595 
4.125710, -0.390890, -0.243432 
4.126618, -0.391091, -0.244270 
4.127527, -0.391293, -0.245110 
4.128440, -0.391496, -0.245954 
4.129757, -0.391788, -0.247170 
4.130254, -0.391898, -0.247629 
4.131164, -0.392100, -0.248470 
4.132072, -0.392301, -0.249309 
4.132980, -0.392503, -0.250148 
4.133892, -0.392705, -0.250990 
4.134802, -0.392907, -0.251831 
4.135716, -0.393110, -0.252675 
4.136633, -0.393313, -0.253522 
4.137530, -0.393512, -0.254350 
4.138539, -0.393736, -0.255283 
4.137828, -0.389416, -0.241321 
4.137885, -0.389422, -0.241353 
4.138094, -0.389445, -0.241470 
4.138931, -0.389535, -0.241937 
4.139771, -0.389625, -0.242406 
4.140606, -0.389715, -0.242872 
4.141445, -0.389805, -0.243339 
4.142287, -0.389895, -0.243809 
4.143126, -0.389985, -0.244277 
4.143965, -0.390075, -0.244745 
4.144802, -0.390165, -0.245212 
4.145638, -0.390255, -0.245679 
4.146478, -0.390345, -0.246147 
4.147340, -0.390438, -0.246628 
4.148552, -0.390568, -0.247304 
4.151836, -0.390921, -0.249136 
4.151979, -0.390936, -0.249216 
4.154147, -0.392020, -0.251144 
4.154363, -0.392048, -0.251268 
4.154987, -0.392130, -0.251629 
4.155199, -0.392158, -0.251752 
4.156039, -0.392268, -0.252237 
4.156879, -0.392378, -0.252722 
4.157714, -0.392487, -0.253205 
4.158556, -0.392597, -0.253691 
4.159394, -0.392707, -0.254176 
4.160233, -0.392817, -0.254660 
4.161067, -0.392926, -0.255142 
4.162129, -0.393066, -0.255756 
4.162745, -0.393146, -0.256112 
4.163583, -0.393256, -0.256596 
4.164877, -0.393426, -0.257344 
4.165273, -0.393477, -0.257573 
4.166137, -0.393591, -0.258072 
4.166935, -0.393695, -0.258533 
4.168157, -0.393855, -0.259239 
4.168615, -0.393915, -0.259504 
4.172151, -0.393475, -0.248587 
4.172376, -0.393499, -0.248638 
4.173100, -0.393576, -0.248800 
4.174291, -0.393703, -0.249066 
4.174817, -0.393759, -0.249184 
4.175681, -0.393851, -0.249377 
4.176543, -0.393943, -0.249569 
4.177487, -0.394043, -0.249780 
4.178257, -0.394125, -0.249953 
4.179115, -0.394216, -0.250145 
4.179977, -0.394308, -0.250337 
4.180837, -0.394399, -0.250530 
4.181737, -0.394495, -0.250731 
4.182638, -0.394591, -0.250932 
4.183418, -0.394674, -0.251106 
4.184275, -0.394765, -0.251298 
4.185134, -0.394856, -0.251490 
4.185994, -0.394948, -0.251682 
4.186873, -0.395041, -0.251879 
4.194155, -0.400813, -0.266084 
4.194246, -0.400833, -0.266132 
4.195212, -0.401052, -0.266641 
4.196173, -0.401270, -0.267147 
4.197132, -0.401487, -0.267651 
4.198091, -0.401705, -0.268157 
4.199070, -0.401927, -0.268672 
4.200005, -0.402139, -0.269164 
4.200962, -0.402356, -0.269668 
4.201920, -0.402573, -0.270173 
4.202921, -0.402800, -0.270699 
4.204806, -0.403227, -0.271692 
4.204869, -0.403241, -0.271725 
4.205759, -0.403443, -0.272194 
4.206714, -0.403660, -0.272696 
4.207674, -0.403877, -0.273202 
4.208637, -0.404095, -0.273709 
4.209627, -0.404320, -0.274230 
4.210743, -0.404573, -0.274818 
4.216830, -0.410802, -0.261913 
4.216925, -0.410834, -0.261929 
4.218231, -0.411270, -0.262150 
4.219230, -0.411604, -0.262320 
4.221490, -0.412359, -0.262703 
4.221544, -0.412377, -0.262712 
4.222127, -0.412572, -0.262811 
4.223158, -0.412916, -0.262986 
4.224192, -0.413262, -0.263161 
4.225236, -0.413611, -0.263338 
4.226453, -0.414017, -0.263544 
4.227307, -0.414302, -0.263689 
4.228342, -0.414648, -0.263865 
4.229380, -0.414995, -0.264041 
4.230413, -0.415340, -0.264216 
4.231451, -0.415687, -0.264392 
4.232491, -0.416035, -0.264568 
4.233595, -0.416404, -0.264755 
4.234562, -0.416727, -0.264919 
4.239482, -0.415851, -0.265290 
4.240203, -0.416052, -0.265405 
4.240312, -0.416083, -0.265422 
4.240900, -0.416247, -0.265516 
4.241985, -0.416550, -0.265689 
4.243070, -0.416854, -0.265862 
4.244157, -0.417158, -0.266036 
4.245243, -0.417462, -0.266209 
4.246328, -0.417765, -0.266382 
4.247420, -0.418070, -0.266556 
4.248508, -0.418375, -0.266730 
4.249594, -0.418678, -0.266903 
4.250696, -0.418987, -0.267079 
4.251785, -0.419291, -0.267253 
4.252866, -0.419593, -0.267425 
4.253945, -0.419895, -0.267597 
4.255041, -0.420202, -0.267772 
4.256114, -0.420502, -0.267943 
4.257212, -0.420809, -0.268119 
4.258294, -0.421111, -0.268291 
4.265531, -0.424189, -0.267767 
4.265545, -0.424193, -0.267769 
4.266723, -0.424547, -0.267918 
4.267878, -0.424894, -0.268064 
4.269043, -0.425244, -0.268211 
4.270201, -0.425592, -0.268357 
4.271350, -0.425938, -0.268503 
4.272513, -0.426287, -0.268649 
4.273658, -0.426631, -0.268794 
4.274808, -0.426977, -0.268940 
4.275982, -0.427329, -0.269088 
4.277152, -0.427681, -0.269236 
4.278294, -0.428024, -0.269380 
4.279479, -0.428380, -0.269530 
4.280883, -0.428802, -0.269707 
4.281742, -0.429060, -0.269816 
4.282910, -0.429411, -0.269964 
4.284073, -0.429760, -0.270111 
4.284319, -0.425721, -0.269796 
4.284363, -0.425731, -0.269801 
4.285265, -0.425920, -0.269908 
4.286294, -0.426136, -0.270031 
4.287395, -0.426367, -0.270161 
4.288505, -0.426601, -0.270293 
4.289606, -0.426832, -0.270424 
4.290702, -0.427062, -0.270554 
4.291816, -0.427296, -0.270687 
4.292914, -0.427527, -0.270817 
4.294003, -0.427756, -0.270946 
4.295114, -0.427989, -0.271078 
4.296228, -0.428223, -0.271211 
4.297321, -0.428453, -0.271340 
4.298430, -0.428686, -0.271472 
4.299509, -0.428912, -0.271600 
4.300612, -0.429144, -0.271731 
4.301707, -0.429374, -0.271862 
4.302821, -0.429608, -0.271994 
4.303928, -0.429841, -0.272125 
4.305033, -0.430073, -0.272257 
4.307841, -0.429910, -0.271870 
4.307854, -0.429912, -0.271871 
4.308960, -0.430127, -0.271986 
4.310051, -0.430339, -0.272098 
4.311144, -0.430551, -0.272212 
4.312235, -0.430762, -0.272325 
4.313322, -0.430973, -0.272437 
4.314403, -0.431183, -0.272549 
4.315486, -0.431393, -0.272661 
4.316590, -0.431607, -0.272775 
4.317689, -0.431821, -0.272889 
4.318771, -0.432031, -0.273001 
4.319852, -0.432241, -0.273113 
4.320928, -0.432449, -0.273224 
4.322017, -0.432661, -0.273337 
4.323111, -0.432873, -0.273450 
4.324210, -0.433086, -0.273564 
4.325301, -0.433298, -0.273677 
4.326381, -0.433508, -0.273788 
4.330236, -0.430524, -0.273692 
4.330918, -0.430603, -0.273756 
4.332067, -0.430737, -0.273863 
4.333201, -0.430869, -0.273968 
4.334336, -0.431000, -0.274074 
4.335510, -0.431137, -0.274183 
4.336637, -0.431267, -0.274288 
4.337777, -0.431400, -0.274395 
4.338926, -0.431533, -0.274502 
4.340067, -0.431666, -0.274608 
4.341205, -0.431798, -0.274714 
4.342367, -0.431933, -0.274822 
4.343492, -0.432064, -0.274927 
4.344635, -0.432196, -0.275033 
4.345787, -0.432330, -0.275141 
4.346926, -0.432462, -0.275247 
4.348075, -0.432596, -0.275354 
4.349225, -0.432729, -0.275461 
4.350371, -0.432862, -0.275568 
4.352071, -0.433060, -0.275726 
4.354370, -0.432366, -0.276459 
4.354586, -0.432387, -0.276482 
4.355538, -0.432479, -0.276581 
4.356656, -0.432586, -0.276697 
4.357782, -0.432695, -0.276814 
4.358908, -0.432803, -0.276931 
4.360343, -0.432941, -0.277080 
4.361159, -0.433020, -0.277165 
4.362287, -0.433128, -0.277282 
4.363410, -0.433236, -0.277399 
4.364540, -0.433345, -0.277516 
4.365959, -0.433481, -0.277664 
4.366850, -0.433567, -0.277756 
4.367918, -0.433670, -0.277867 
4.369046, -0.433778, -0.277985 
4.370184, -0.433888, -0.278103 
4.371307, -0.433996, -0.278219 
4.372449, -0.434106, -0.278338 
4.373619, -0.434218, -0.278460 
4.380008, -0.436944, -0.279082 
4.380033, -0.436948, -0.279085 
4.381200, -0.437108, -0.279205 
4.382569, -0.437296, -0.279346 
4.383657, -0.437445, -0.279459 
4.384883, -0.437613, -0.279585 
4.386099, -0.437780, -0.279710 
4.387343, -0.437951, -0.279839 
4.388583, -0.438121, -0.279966 
4.389819, -0.438291, -0.280094 
4.391020, -0.438455, -0.280218 
4.392271, -0.438627, -0.280347 
4.393463, -0.438791, -0.280470 
4.394684, -0.438958, -0.280596 
4.395926, -0.439129, -0.280724 
4.397141, -0.439295, -0.280849 
4.398382, -0.439466, -0.280977 
4.399831, -0.439664, -0.281126 
4.400811, -0.439799, -0.281227 
4.402046, -0.439968, -0.281355 
4.408355, -0.444155, -0.280920 
4.408373, -0.444158, -0.280922 
4.408623, -0.444208, -0.280943 
4.409992, -0.444477, -0.281057 
4.411216, -0.444719, -0.281159 
4.412509, -0.444973, -0.281267 
4.413824, -0.445233, -0.281377 
4.415110, -0.445486, -0.281485 
4.416410, -0.445742, -0.281593 
4.417947, -0.446045, -0.281722 
4.418983, -0.446250, -0.281808 
4.420278, -0.446505, -0.281916 
4.421562, -0.446758, -0.282024 
4.422867, -0.447015, -0.282133 
4.424170, -0.447272, -0.282242 
4.425652, -0.447564, -0.282365 
4.426740, -0.447778, -0.282456 
4.428030, -0.448033, -0.282564 
4.429326, -0.448288, -0.282672 
4.430619, -0.448543, -0.282780 
4.440041, -0.455433, -0.269259 
4.440271, -0.455498, -0.269224 
4.440965, -0.455693, -0.269118 
4.443739, -0.456471, -0.268691 
4.444421, -0.456662, -0.268587 
4.445048, -0.456838, -0.268490 
4.446503, -0.457246, -0.268267 
4.447972, -0.457658, -0.268042 
4.449393, -0.458057, -0.267823 
4.450841, -0.458463, -0.267601 
4.452254, -0.458859, -0.267384 
4.453696, -0.459264, -0.267163 
4.455144, -0.459670, -0.266940 
4.456682, -0.460102, -0.266704 
4.458011, -0.460475, -0.266500 
4.459467, -0.460883, -0.266276 
4.460895, -0.461283, -0.266057 
4.462341, -0.461689, -0.265835 
4.463786, -0.462095, -0.265613 
4.465396, -0.462546, -0.265366 
4.466655, -0.462899, -0.265173 
4.484376, -0.466274, -0.249639 
4.484506, -0.466307, -0.249597 
4.486306, -0.466775, -0.249017 
4.488173, -0.467259, -0.248416 
4.488544, -0.467355, -0.248296 
4.490330, -0.467819, -0.247721 
4.492020, -0.468257, -0.247177 
4.493784, -0.468715, -0.246608 
4.495998, -0.469290, -0.245895 
4.497303, -0.469628, -0.245474 
4.499897, -0.470301, -0.244639 
4.501487, -0.470714, -0.244127 
4.502589, -0.471000, -0.243772 
4.505310, -0.471706, -0.242895 
4.506373, -0.471982, -0.242553 
4.507878, -0.472372, -0.242068 
4.509644, -0.472831, -0.241499 
4.511433, -0.473295, -0.240922 
4.513192, -0.473751, -0.240356 
4.514978, -0.474215, -0.239780 
4.526223, -0.481877, -0.266478 
4.526769, -0.482050, -0.266502 
4.528787, -0.482689, -0.266590 
4.530683, -0.483290, -0.266672 
4.532666, -0.483918, -0.266759 
4.534637, -0.484542, -0.266845 
4.536568, -0.485154, -0.266929 
4.538534, -0.485777, -0.267014 
4.540475, -0.486391, -0.267099 
4.542453, -0.487018, -0.267185 
4.544438, -0.487646, -0.267272 
4.546382, -0.488262, -0.267356 
4.548564, -0.488953, -0.267452 
4.551933, -0.490020, -0.267598 
4.554202, -0.490739, -0.267697 
4.554317, -0.490776, -0.267702 
4.556144, -0.491354, -0.267782 
4.558110, -0.491977, -0.267868 
4.560076, -0.492599, -0.267953 
4.562028, -0.493218, -0.268038 
4.575599, -0.484661, -0.239778 
4.575633, -0.484667, -0.239769 
4.577589, -0.485012, -0.239238 
4.579521, -0.485352, -0.238713 
4.581673, -0.485732, -0.238128 
4.583855, -0.486116, -0.237535 
4.586100, -0.486512, -0.236926 
4.588210, -0.486884, -0.236353 
4.590386, -0.487268, -0.235761 
4.592561, -0.487651, -0.235171 
4.594740, -0.488035, -0.234579 
4.598275, -0.420577, -0.229200 
4.600578, -0.420971, -0.228575 
4.602647, -0.421326, -0.228014 
4.604823, -0.421699, -0.227423 
4.607038, -0.422078, -0.226822 
4.609225, -0.422453, -0.226229 
4.611471, -0.422838, -0.225619 
4.613640, -0.423209, -0.225030 
4.615730, -0.423568, -0.224463 
4.621881, -0.421029, -0.238759 
4.621918, -0.421034, -0.238755 
4.622705, -0.421139, -0.238676 
4.624908, -0.421431, -0.238456 
4.627171, -0.421732, -0.238229 
4.629288, -0.422013, -0.238017 
4.631468, -0.422303, -0.237798 
4.633685, -0.422597, -0.237576 
4.635900, -0.422891, -0.237354 
4.638055, -0.423178, -0.237138 
4.640417, -0.423491, -0.236902 
4.642521, -0.423771, -0.236691 
4.644631, -0.424051, -0.236479 
4.646821, -0.424342, -0.236260 
4.648997, -0.424631, -0.236042 
4.651207, -0.424924, -0.235821 
4.653590, -0.425241, -0.235582 
4.655560, -0.425503, -0.235384 
4.657767, -0.425796, -0.235163 
4.659958, -0.426087, -0.234944 
4.665977, -0.430693, -0.233633 
4.666244, -0.430740, -0.233604 
4.668257, -0.431089, -0.233387 
4.670436, -0.431467, -0.233152 
4.672571, -0.431837, -0.232922 
4.674760, -0.432216, -0.232686 
4.676950, -0.432596, -0.232450 
4.679126, -0.432973, -0.232216 
4.681308, -0.433352, -0.231981 
4.683446, -0.433722, -0.231750 
4.685609, -0.434097, -0.231517 
4.687902, -0.434495, -0.231270 
4.689972, -0.434854, -0.231047 
4.692152, -0.435232, -0.230812 
4.694357, -0.435614, -0.230575 
4.696861, -0.436049, -0.230305 
4.700283, -0.436642, -0.229936 
4.701975, -0.436935, -0.229754 
4.702984, -0.437110, -0.229646 
4.705166, -0.437489, -0.229410 
4.712709, -0.437757, -0.214097 
4.714733, -0.438086, -0.213572 
4.714889, -0.438111, -0.213532 
4.715519, -0.438214, -0.213368 
4.717750, -0.438576, -0.212789 
4.719941, -0.438932, -0.212221 
4.722152, -0.439292, -0.211647 
4.726104, -0.439934, -0.210622 
4.726570, -0.440010, -0.210501 
4.728788, -0.440370, -0.209926 
4.731005, -0.440730, -0.209351 
4.733202, -0.441088, -0.208781 
4.735414, -0.441447, -0.208207 
4.738518, -0.441951, -0.207402 
4.739839, -0.442166, -0.207059 
4.742055, -0.442526, -0.206484 
4.744269, -0.442886, -0.205910 
4.746469, -0.443244, -0.205339 
4.748680, -0.443603, -0.204765 
4.750902, -0.443964, -0.204189 
4.751636, -0.444476, -0.229529 
4.752327, -0.444592, -0.229545 
4.754479, -0.444951, -0.229593 
4.756630, -0.445310, -0.229641 
4.758765, -0.445666, -0.229689 
4.760961, -0.446032, -0.229739 
4.763058, -0.446382, -0.229786 
4.765223, -0.446744, -0.229834 
4.767328, -0.447095, -0.229881 
4.769454, -0.447450, -0.229929 
4.771599, -0.447807, -0.229977 
4.773754, -0.448167, -0.230026 
4.775917, -0.448528, -0.230074 
4.778071, -0.448887, -0.230122 
4.780163, -0.449236, -0.230169 
4.782293, -0.449592, -0.230217 
4.784459, -0.449953, -0.230266 
4.786623, -0.450314, -0.230314 
4.788729, -0.450666, -0.230362 
4.790873, -0.451023, -0.230410 
4.792805, -0.450121, -0.244655 
4.793413, -0.450214, -0.244767 
4.794888, -0.450439, -0.245040 
4.796941, -0.450753, -0.245420 
4.798966, -0.451062, -0.245794 
4.801010, -0.451375, -0.246172 
4.803028, -0.451683, -0.246546 
4.805058, -0.451993, -0.246921 
4.807115, -0.452308, -0.247301 
4.809117, -0.452614, -0.247672 
4.811164, -0.452927, -0.248050 
4.813182, -0.453235, -0.248424 
4.815201, -0.453543, -0.248797 
4.817248, -0.453856, -0.249176 
4.819292, -0.454169, -0.249554 
4.821307, -0.454477, -0.249927 
4.823339, -0.454787, -0.250302 
4.825380, -0.455099, -0.250680 
4.827421, -0.455411, -0.251058 
4.824098, -0.454533, -0.237579 
4.824126, -0.454537, -0.237579 
4.825973, -0.454811, -0.237617 
4.827783, -0.455079, -0.237655 
4.829578, -0.455345, -0.237692 
4.831397, -0.455614, -0.237729 
4.833183, -0.455879, -0.237766 
4.834997, -0.456147, -0.237803 
4.836841, -0.456420, -0.237841 
4.838618, -0.456684, -0.237878 
4.840399, -0.456947, -0.237915 
4.842202, -0.457214, -0.237952 
4.844004, -0.457481, -0.237989 
4.845820, -0.457750, -0.238027 
4.847637, -0.458019, -0.238064 
4.849457, -0.458289, -0.238102 
4.851254, -0.458555, -0.238139 
4.853044, -0.458820, -0.238176 
4.854826, -0.459084, -0.238212 
4.849435, -0.453596, -0.224928 
4.849971, -0.453638, -0.224835 
4.851593, -0.453766, -0.224553 
4.853189, -0.453892, -0.224275 
4.854800, -0.454019, -0.223995 
4.856397, -0.454145, -0.223717 
4.858023, -0.454273, -0.223434 
4.859603, -0.454397, -0.223159 
4.861240, -0.454526, -0.222874 
4.862846, -0.454653, -0.222595 
4.864463, -0.454780, -0.222314 
4.866061, -0.454906, -0.222036 
4.867629, -0.455030, -0.221763 
4.869229, -0.455156, -0.221484 
4.870859, -0.455284, -0.221201 
4.872478, -0.455412, -0.220919 
4.874073, -0.455538, -0.220642 
4.875670, -0.455664, -0.220364 
4.877304, -0.455792, -0.220080 
4.878871, -0.455916, -0.219807 
4.870794, -0.453684, -0.206301 
4.871662, -0.453727, -0.205918 
4.873394, -0.453814, -0.205154 
4.874319, -0.453861, -0.204746 
4.875644, -0.453927, -0.204162 
4.876970, -0.453994, -0.203577 
4.878291, -0.454060, -0.202994 
4.879612, -0.454127, -0.202412 
4.880937, -0.454193, -0.201827 
4.882268, -0.454260, -0.201240 
4.883589, -0.454326, -0.200657 
4.884918, -0.454393, -0.200071 
4.886235, -0.454459, -0.199490 
4.887560, -0.454526, -0.198906 
4.888886, -0.454593, -0.198321 
4.890210, -0.454659, -0.197737 
4.891539, -0.454726, -0.197151 
4.892859, -0.454792, -0.196569 
4.894195, -0.454859, -0.195979 
4.889661, -0.461056, -0.166623 
4.889679, -0.461059, -0.166604 
4.890044, -0.461126, -0.166205 
4.891412, -0.461376, -0.164715 
4.893299, -0.461722, -0.162660 
4.894458, -0.461934, -0.161397 
4.894583, -0.461957, -0.161261 
4.895741, -0.462169, -0.159999 
4.896864, -0.462374, -0.158776 
4.898004, -0.462583, -0.157533 
4.899148, -0.462792, -0.156287 
4.900288, -0.463001, -0.155046 
4.901424, -0.463209, -0.153808 
4.902546, -0.463415, -0.152585 
4.903716, -0.463629, -0.151311 
