x(m), y(m), heading(rad)  
0.215811, -0.520100, -0.303047 
0.215266, -0.519497, -0.301677 
0.214716, -0.518888, -0.300294 
0.214166, -0.518279, -0.298911 
0.213614, -0.517669, -0.297524 
0.213063, -0.517059, -0.296139 
0.212514, -0.516451, -0.294759 
0.211965, -0.515845, -0.293381 
0.211296, -0.515104, -0.291698 
0.210866, -0.514628, -0.290618 
0.210313, -0.514016, -0.289227 
0.209766, -0.513411, -0.287853 
0.209206, -0.512791, -0.286443 
0.208662, -0.512189, -0.285075 
0.208116, -0.511585, -0.283705 
0.207559, -0.510968, -0.282303 
0.207017, -0.510369, -0.280942 
0.206469, -0.509763, -0.279564 
0.205048, -0.511613, -0.263379 
0.205012, -0.511581, -0.263255 
0.204442, -0.511086, -0.261325 
0.203878, -0.510596, -0.259417 
0.203312, -0.510104, -0.257499 
0.202748, -0.509613, -0.255589 
0.202177, -0.509116, -0.253654 
0.201616, -0.508628, -0.251753 
0.201056, -0.508141, -0.249855 
0.200492, -0.507651, -0.247946 
0.199927, -0.507160, -0.246032 
0.199354, -0.506661, -0.244090 
0.198794, -0.506175, -0.242196 
0.198233, -0.505687, -0.240294 
0.197663, -0.505191, -0.238364 
0.197106, -0.504707, -0.236477 
0.196544, -0.504218, -0.234574 
0.195984, -0.503731, -0.232677 
0.195416, -0.503237, -0.230753 
0.199389, -0.500378, -0.239699 
0.199281, -0.500206, -0.239277 
0.198920, -0.499631, -0.237868 
0.198559, -0.499055, -0.236458 
0.198199, -0.498482, -0.235054 
0.197835, -0.497902, -0.233632 
0.197477, -0.497332, -0.232235 
0.197112, -0.496751, -0.230810 
0.196755, -0.496182, -0.229415 
0.196394, -0.495606, -0.228005 
0.196036, -0.495037, -0.226609 
0.195675, -0.494462, -0.225201 
0.195312, -0.493884, -0.223783 
0.194948, -0.493303, -0.222360 
0.194583, -0.492723, -0.220937 
0.194226, -0.492154, -0.219544 
0.193868, -0.491583, -0.218145 
0.193513, -0.491019, -0.216762 
0.193152, -0.490443, -0.215350 
0.192791, -0.489868, -0.213941 
0.192431, -0.489295, -0.212537 
0.196851, -0.490880, -0.196780 
0.196811, -0.490763, -0.196299 
0.196651, -0.490289, -0.194350 
0.196493, -0.489820, -0.192423 
0.196333, -0.489347, -0.190478 
0.196171, -0.488868, -0.188506 
0.196011, -0.488397, -0.186570 
0.195853, -0.487929, -0.184646 
0.195695, -0.487460, -0.182719 
0.195536, -0.486991, -0.180790 
0.195377, -0.486522, -0.178862 
0.195218, -0.486052, -0.176927 
0.195057, -0.485574, -0.174964 
0.194898, -0.485104, -0.173030 
0.194738, -0.484631, -0.171085 
0.194580, -0.484166, -0.169172 
0.194421, -0.483696, -0.167239 
0.194263, -0.483226, -0.165307 
0.194103, -0.482755, -0.163371 
0.200569, -0.483743, -0.172058 
0.200580, -0.483707, -0.171930 
0.200652, -0.483476, -0.171091 
0.200772, -0.483089, -0.169690 
0.200893, -0.482701, -0.168285 
0.201014, -0.482310, -0.166868 
0.201134, -0.481922, -0.165463 
0.201253, -0.481540, -0.164077 
0.201373, -0.481154, -0.162679 
0.201491, -0.480772, -0.161297 
0.201613, -0.480380, -0.159876 
0.201738, -0.479976, -0.158412 
0.201853, -0.479607, -0.157076 
0.201972, -0.479222, -0.155682 
0.202091, -0.478839, -0.154292 
0.202211, -0.478452, -0.152891 
0.202330, -0.478070, -0.151507 
0.202453, -0.477673, -0.150069 
0.202573, -0.477285, -0.148665 
0.202690, -0.476909, -0.147302 
0.202810, -0.476523, -0.145903 
0.202930, -0.476136, -0.144500 
0.210366, -0.475867, -0.141051 
0.210413, -0.475823, -0.140881 
0.210813, -0.475453, -0.139446 
0.211218, -0.475079, -0.137992 
0.211611, -0.474715, -0.136579 
0.212013, -0.474343, -0.135138 
0.212413, -0.473974, -0.133702 
0.212808, -0.473608, -0.132283 
0.213209, -0.473237, -0.130841 
0.213608, -0.472867, -0.129407 
0.214002, -0.472503, -0.127994 
0.214402, -0.472133, -0.126558 
0.214800, -0.471765, -0.125129 
0.215200, -0.471395, -0.123693 
0.215597, -0.471028, -0.122268 
0.216002, -0.470653, -0.120811 
0.216410, -0.470275, -0.119345 
0.216794, -0.469921, -0.117968 
0.217190, -0.469554, -0.116545 
0.217591, -0.469184, -0.115106 
0.219768, -0.470852, -0.099411 
0.219891, -0.470777, -0.098890 
0.220352, -0.470496, -0.096921 
0.220811, -0.470216, -0.094964 
0.221265, -0.469940, -0.093027 
0.221727, -0.469658, -0.091058 
0.222177, -0.469384, -0.089137 
0.222640, -0.469101, -0.087159 
0.223096, -0.468824, -0.085214 
0.223555, -0.468544, -0.083255 
0.224016, -0.468263, -0.081291 
0.224481, -0.467980, -0.079308 
0.224920, -0.467712, -0.077432 
0.225381, -0.467431, -0.075469 
0.225837, -0.467153, -0.073522 
0.226296, -0.466874, -0.071563 
0.226754, -0.466594, -0.069609 
0.227211, -0.466316, -0.067662 
0.227667, -0.466038, -0.065714 
0.228153, -0.465742, -0.063643 
0.228576, -0.465484, -0.061837 
0.230517, -0.464452, -0.059151 
0.230739, -0.464319, -0.058298 
0.231244, -0.464018, -0.056359 
0.231750, -0.463715, -0.054413 
0.232253, -0.463414, -0.052480 
0.232772, -0.463103, -0.050485 
0.233265, -0.462809, -0.048593 
0.233767, -0.462509, -0.046665 
0.234271, -0.462207, -0.044729 
0.234774, -0.461906, -0.042795 
0.235278, -0.461605, -0.040860 
0.235777, -0.461306, -0.038940 
0.236281, -0.461005, -0.037004 
0.236785, -0.460704, -0.035067 
0.237301, -0.460395, -0.033086 
0.237800, -0.460097, -0.031168 
0.238297, -0.459800, -0.029259 
0.238799, -0.459499, -0.027329 
0.239305, -0.459197, -0.025387 
0.240615, -0.456317, -0.022409 
0.241084, -0.455962, -0.020682 
0.241487, -0.455657, -0.019198 
0.242018, -0.455254, -0.017240 
0.242545, -0.454855, -0.015296 
0.243079, -0.454451, -0.013329 
0.243610, -0.454048, -0.011372 
0.244137, -0.453649, -0.009429 
0.244670, -0.453245, -0.007464 
0.245195, -0.452847, -0.005530 
0.245726, -0.452445, -0.003572 
0.246251, -0.452048, -0.001640 
0.246782, -0.451645, 0.000317 
0.247319, -0.451239, 0.002297 
0.247852, -0.450834, 0.004263 
0.248374, -0.450439, 0.006185 
0.248898, -0.450042, 0.008119 
0.249425, -0.449643, 0.010061 
0.249956, -0.449241, 0.012016 
0.247994, -0.450341, 0.028571 
0.248030, -0.450313, 0.028790 
0.248354, -0.450055, 0.030767 
0.248842, -0.449666, 0.033747 
0.249160, -0.449412, 0.035692 
0.249566, -0.449089, 0.038167 
0.249971, -0.448766, 0.040642 
0.250393, -0.448430, 0.043215 
0.250799, -0.448106, 0.045694 
0.251176, -0.447806, 0.047996 
0.251578, -0.447485, 0.050455 
0.251984, -0.447161, 0.052933 
0.252409, -0.446823, 0.055524 
0.252791, -0.446518, 0.057859 
0.253197, -0.446195, 0.060334 
0.253602, -0.445872, 0.062808 
0.253998, -0.445557, 0.065223 
0.254405, -0.445233, 0.067708 
0.254801, -0.444917, 0.070127 
0.255207, -0.444593, 0.072605 
0.255608, -0.444274, 0.075054 
0.256728, -0.442096, 0.064955 
0.256882, -0.441954, 0.065647 
0.257307, -0.441563, 0.067553 
0.257732, -0.441172, 0.069455 
0.258152, -0.440785, 0.071340 
0.258570, -0.440401, 0.073214 
0.259002, -0.440004, 0.075147 
0.259421, -0.439619, 0.077024 
0.259837, -0.439235, 0.078893 
0.260257, -0.438849, 0.080775 
0.260682, -0.438458, 0.082677 
0.261112, -0.438062, 0.084606 
0.261530, -0.437678, 0.086477 
0.261950, -0.437292, 0.088360 
0.262373, -0.436902, 0.090258 
0.262789, -0.436519, 0.092123 
0.263214, -0.436129, 0.094026 
0.263632, -0.435744, 0.095901 
0.264055, -0.435355, 0.097795 
0.264476, -0.434967, 0.099682 
0.263094, -0.432924, 0.103383 
0.263122, -0.432888, 0.103541 
0.263359, -0.432574, 0.104887 
0.263682, -0.432149, 0.106715 
0.264011, -0.431715, 0.108583 
0.264342, -0.431278, 0.110463 
0.264676, -0.430837, 0.112361 
0.265000, -0.430410, 0.114195 
0.265328, -0.429976, 0.116061 
0.265657, -0.429543, 0.117924 
0.265994, -0.429098, 0.119839 
0.266322, -0.428664, 0.121702 
0.266650, -0.428231, 0.123564 
0.266980, -0.427796, 0.125436 
0.267306, -0.427367, 0.127282 
0.267634, -0.426933, 0.129147 
0.267964, -0.426497, 0.131021 
0.268299, -0.426056, 0.132920 
0.268625, -0.425625, 0.134771 
0.268952, -0.425194, 0.136626 
0.269284, -0.424756, 0.138510 
0.269613, -0.424322, 0.140377 
0.267997, -0.423396, 0.142882 
0.268182, -0.423066, 0.144259 
0.268435, -0.422614, 0.146144 
0.268703, -0.422135, 0.148145 
0.268942, -0.421709, 0.149926 
0.269187, -0.421269, 0.151759 
0.269441, -0.420817, 0.153648 
0.269695, -0.420363, 0.155543 
0.269948, -0.419911, 0.157430 
0.270198, -0.419465, 0.159292 
0.270447, -0.419019, 0.161154 
0.270700, -0.418567, 0.163037 
0.270951, -0.418118, 0.164915 
0.271205, -0.417665, 0.166804 
0.271454, -0.417220, 0.168660 
0.271703, -0.416775, 0.170519 
0.272069, -0.416121, 0.173248 
0.272216, -0.415858, 0.174345 
0.272458, -0.415425, 0.176153 
0.267023, -0.415053, 0.179675 
0.267025, -0.415011, 0.179861 
0.267045, -0.414579, 0.181740 
0.267065, -0.414146, 0.183624 
0.267084, -0.413716, 0.185498 
0.267104, -0.413285, 0.187372 
0.267123, -0.412849, 0.189271 
0.267143, -0.412417, 0.191153 
0.267162, -0.411989, 0.193015 
0.267182, -0.411555, 0.194906 
0.267201, -0.411128, 0.196763 
0.267221, -0.410703, 0.198615 
0.267240, -0.410272, 0.200489 
0.267260, -0.409838, 0.202380 
0.267280, -0.409402, 0.204278 
0.267299, -0.408975, 0.206136 
0.267318, -0.408547, 0.207999 
0.267338, -0.408120, 0.209862 
0.267357, -0.407689, 0.211736 
0.267377, -0.407258, 0.213614 
0.263978, -0.407719, 0.216327 
0.263936, -0.407582, 0.216990 
0.263818, -0.407196, 0.218859 
0.263701, -0.406812, 0.220720 
0.263583, -0.406429, 0.222579 
0.263465, -0.406043, 0.224447 
0.263332, -0.405609, 0.226551 
0.263230, -0.405274, 0.228171 
0.263108, -0.404877, 0.230097 
0.262996, -0.404509, 0.231881 
0.262877, -0.404122, 0.233755 
0.262761, -0.403741, 0.235599 
0.262644, -0.403358, 0.237455 
0.262524, -0.402968, 0.239343 
0.262408, -0.402587, 0.241193 
0.262287, -0.402193, 0.243098 
0.262172, -0.401817, 0.244920 
0.262056, -0.401436, 0.246766 
0.261938, -0.401051, 0.248633 
0.261817, -0.400655, 0.250552 
0.258333, -0.400600, 0.251664 
0.258089, -0.400247, 0.253407 
0.257884, -0.399950, 0.254872 
0.257630, -0.399583, 0.256688 
0.257363, -0.399196, 0.258599 
0.257120, -0.398845, 0.260329 
0.256864, -0.398475, 0.262160 
0.256609, -0.398105, 0.263983 
0.256330, -0.397703, 0.265972 
0.256053, -0.397302, 0.267950 
0.255841, -0.396995, 0.269466 
0.255596, -0.396642, 0.271212 
0.255342, -0.396274, 0.273029 
0.255088, -0.395906, 0.274847 
0.254832, -0.395537, 0.276671 
0.254565, -0.395151, 0.278576 
0.254319, -0.394795, 0.280333 
0.254073, -0.394438, 0.282094 
0.253820, -0.394072, 0.283902 
0.252739, -0.393973, 0.274499 
0.252641, -0.393853, 0.274949 
0.252358, -0.393506, 0.276244 
0.252076, -0.393160, 0.277534 
0.251796, -0.392816, 0.278819 
0.251509, -0.392464, 0.280132 
0.251217, -0.392106, 0.281471 
0.250945, -0.391772, 0.282715 
0.250664, -0.391427, 0.284004 
0.250383, -0.391082, 0.285292 
0.250097, -0.390732, 0.286600 
0.249817, -0.390388, 0.287882 
0.249534, -0.390041, 0.289178 
0.249254, -0.389697, 0.290461 
0.248972, -0.389352, 0.291752 
0.248687, -0.389001, 0.293059 
0.248409, -0.388660, 0.294335 
0.248126, -0.388312, 0.295630 
0.247848, -0.387971, 0.296904 
0.247565, -0.387624, 0.298199 
0.247282, -0.387278, 0.299493 
0.244090, -0.388694, 0.315742 
0.244056, -0.388671, 0.315905 
0.243849, -0.388531, 0.316888 
0.243467, -0.388274, 0.318704 
0.243078, -0.388012, 0.320548 
0.242686, -0.387747, 0.322412 
0.242318, -0.387499, 0.324161 
0.241936, -0.387242, 0.325972 
0.241552, -0.386983, 0.327796 
0.241171, -0.386727, 0.329604 
0.240787, -0.386467, 0.331431 
0.240407, -0.386211, 0.333237 
0.240022, -0.385951, 0.335064 
0.239644, -0.385697, 0.336858 
0.239264, -0.385440, 0.338665 
0.238882, -0.385183, 0.340477 
0.238488, -0.384918, 0.342347 
0.238114, -0.384665, 0.344126 
0.237732, -0.384408, 0.345937 
0.237351, -0.384151, 0.347747 
0.236972, -0.383896, 0.349547 
0.232922, -0.383097, 0.340753 
0.232830, -0.383048, 0.340994 
0.232453, -0.382849, 0.341978 
0.231947, -0.382583, 0.343299 
0.231438, -0.382315, 0.344628 
0.230928, -0.382046, 0.345959 
0.228362, -0.382514, 0.352052 
0.227852, -0.382249, 0.353380 
0.227340, -0.381982, 0.354712 
0.226828, -0.381715, 0.356047 
0.226316, -0.381449, 0.357379 
0.225807, -0.381184, 0.358704 
0.225301, -0.380920, 0.360023 
0.224794, -0.380656, 0.361342 
0.224286, -0.380392, 0.362665 
0.223734, -0.380104, 0.364102 
0.223261, -0.379858, 0.365332 
0.222754, -0.379594, 0.366654 
0.222238, -0.379325, 0.367997 
0.221739, -0.379065, 0.369297 
0.219989, -0.378193, 0.385719 
0.219697, -0.378042, 0.386732 
0.219147, -0.377757, 0.388641 
0.218598, -0.377472, 0.390546 
0.218048, -0.377187, 0.392453 
0.217496, -0.376902, 0.394365 
0.216940, -0.376614, 0.396293 
0.216395, -0.376331, 0.398184 
0.215841, -0.376044, 0.400107 
0.215288, -0.375758, 0.402023 
0.214726, -0.375467, 0.403973 
0.214193, -0.375191, 0.405820 
0.213651, -0.374910, 0.407702 
0.213097, -0.374623, 0.409623 
0.212550, -0.374340, 0.411519 
0.211998, -0.374054, 0.413433 
0.211448, -0.373769, 0.415341 
0.210898, -0.373485, 0.417248 
0.210351, -0.373201, 0.419144 
0.209802, -0.372917, 0.421051 
0.209895, -0.374055, 0.425514 
0.209871, -0.374045, 0.425607 
0.209388, -0.373836, 0.427464 
0.208887, -0.373620, 0.429389 
0.208382, -0.373402, 0.431329 
0.207886, -0.373187, 0.433237 
0.207380, -0.372968, 0.435181 
0.206876, -0.372751, 0.437118 
0.206367, -0.372531, 0.439074 
0.205876, -0.372318, 0.440964 
0.205373, -0.372101, 0.442896 
0.204847, -0.371874, 0.444918 
0.204365, -0.371665, 0.446773 
0.203861, -0.371447, 0.448709 
0.203361, -0.371231, 0.450633 
0.202856, -0.371013, 0.452571 
0.202356, -0.370797, 0.454493 
0.201848, -0.370577, 0.456447 
0.201352, -0.370363, 0.458354 
0.200850, -0.370146, 0.460284 
0.205323, -0.371860, 0.450726 
0.205288, -0.371844, 0.450897 
0.204999, -0.371710, 0.452315 
0.204714, -0.371578, 0.453714 
0.204427, -0.371445, 0.455125 
0.204140, -0.371313, 0.456535 
0.203850, -0.371178, 0.457958 
0.203562, -0.371045, 0.459369 
0.203279, -0.370914, 0.460758 
0.202994, -0.370782, 0.462158 
0.202711, -0.370651, 0.463550 
0.202422, -0.370517, 0.464970 
0.202134, -0.370384, 0.466381 
0.201850, -0.370253, 0.467774 
0.201559, -0.370118, 0.469203 
0.201275, -0.369987, 0.470601 
0.200991, -0.369855, 0.471995 
0.200704, -0.369722, 0.473403 
0.200419, -0.369591, 0.474801 
0.200133, -0.369458, 0.476206 
0.205718, -0.370591, 0.477090 
0.205686, -0.370529, 0.478169 
0.205644, -0.370450, 0.479542 
0.205603, -0.370371, 0.480913 
0.205562, -0.370291, 0.482290 
0.205521, -0.370212, 0.483662 
0.205479, -0.370133, 0.485035 
0.205438, -0.370054, 0.486408 
0.205397, -0.369975, 0.487782 
0.205356, -0.369896, 0.489146 
0.205315, -0.369817, 0.490519 
0.205274, -0.369738, 0.491886 
0.205232, -0.369659, 0.493259 
0.205189, -0.369575, 0.494719 
0.205150, -0.369500, 0.496013 
0.205108, -0.369421, 0.497395 
0.205068, -0.369343, 0.498737 
0.205027, -0.369264, 0.500114 
0.204986, -0.369185, 0.501477 
0.204944, -0.369106, 0.502851 
0.212259, -0.367854, 0.492638 
0.212272, -0.367848, 0.492679 
0.212470, -0.367753, 0.493334 
0.212727, -0.367630, 0.494184 
0.212980, -0.367509, 0.495021 
0.213238, -0.367385, 0.495875 
0.213497, -0.367261, 0.496731 
0.213749, -0.367140, 0.497566 
0.214003, -0.367019, 0.498403 
0.214258, -0.366896, 0.499248 
0.214513, -0.366774, 0.500091 
0.214778, -0.366647, 0.500967 
0.215022, -0.366530, 0.501775 
0.215279, -0.366407, 0.502626 
0.215580, -0.366262, 0.503622 
0.215787, -0.366163, 0.504305 
0.216042, -0.366041, 0.505150 
0.216312, -0.365911, 0.506044 
0.216551, -0.365797, 0.506833 
0.216806, -0.365675, 0.507677 
0.220149, -0.361354, 0.523333 
0.220157, -0.361347, 0.523363 
0.220488, -0.361090, 0.524627 
0.220860, -0.360801, 0.526042 
0.221227, -0.360515, 0.527443 
0.221596, -0.360228, 0.528851 
0.221969, -0.359938, 0.530271 
0.222333, -0.359655, 0.531658 
0.222702, -0.359368, 0.533066 
0.223071, -0.359081, 0.534472 
0.223441, -0.358794, 0.535884 
0.223812, -0.358506, 0.537295 
0.224183, -0.358217, 0.538711 
0.224550, -0.357931, 0.540110 
0.224921, -0.357643, 0.541526 
0.225282, -0.357362, 0.542901 
0.225654, -0.357073, 0.544319 
0.226026, -0.356784, 0.545738 
0.226391, -0.356500, 0.547128 
0.226760, -0.356213, 0.548537 
0.227129, -0.355927, 0.549940 
0.229555, -0.351554, 0.552872 
0.229606, -0.351503, 0.553037 
0.230047, -0.351061, 0.554467 
0.230484, -0.350624, 0.555882 
0.230921, -0.350186, 0.557300 
0.231359, -0.349747, 0.558719 
0.231796, -0.349309, 0.560137 
0.232235, -0.348869, 0.561559 
0.232678, -0.348426, 0.562995 
0.233116, -0.347987, 0.564415 
0.233553, -0.347549, 0.565833 
0.233988, -0.347113, 0.567242 
0.234420, -0.346680, 0.568644 
0.234856, -0.346243, 0.570057 
0.235295, -0.345804, 0.571480 
0.235736, -0.345362, 0.572908 
0.236177, -0.344919, 0.574341 
0.236612, -0.344484, 0.575751 
0.237043, -0.344053, 0.577146 
0.237486, -0.343608, 0.578585 
0.239755, -0.339718, 0.568202 
0.239983, -0.339460, 0.568616 
0.240493, -0.338883, 0.569543 
0.240999, -0.338310, 0.570463 
0.241497, -0.337747, 0.571367 
0.241994, -0.337185, 0.572271 
0.242493, -0.336619, 0.573179 
0.243009, -0.336036, 0.574115 
0.243503, -0.335477, 0.575014 
0.244013, -0.334900, 0.575941 
0.244514, -0.334333, 0.576852 
0.245010, -0.333771, 0.577754 
0.245508, -0.333208, 0.578659 
0.246008, -0.332642, 0.579568 
0.246515, -0.332068, 0.580489 
0.247022, -0.331494, 0.581411 
0.247529, -0.330921, 0.582332 
0.248172, -0.330193, 0.583501 
0.248518, -0.329802, 0.584129 
0.249019, -0.329234, 0.585041 
0.249521, -0.328666, 0.585954 
0.251085, -0.332885, 0.586211 
0.251290, -0.332742, 0.586546 
0.251826, -0.332371, 0.587419 
0.252347, -0.332009, 0.588268 
0.252877, -0.331642, 0.589130 
0.253411, -0.331272, 0.590001 
0.253944, -0.330902, 0.590868 
0.254481, -0.330530, 0.591743 
0.255007, -0.330165, 0.592600 
0.255537, -0.329797, 0.593463 
0.256068, -0.329429, 0.594328 
0.256601, -0.329060, 0.595196 
0.257127, -0.328696, 0.596051 
0.257681, -0.328311, 0.596955 
0.258197, -0.327953, 0.597795 
0.258729, -0.327585, 0.598661 
0.259261, -0.327216, 0.599528 
0.259781, -0.326855, 0.600374 
0.260312, -0.326487, 0.601239 
0.265056, -0.328225, 0.575740 
0.265367, -0.328102, 0.575636 
0.266062, -0.327826, 0.575403 
0.266783, -0.327540, 0.575161 
0.267448, -0.327277, 0.574938 
0.268140, -0.327003, 0.574706 
0.268830, -0.326730, 0.574474 
0.269525, -0.326454, 0.574241 
0.270218, -0.326180, 0.574009 
0.270911, -0.325905, 0.573776 
0.271596, -0.325634, 0.573547 
0.272289, -0.325359, 0.573314 
0.272981, -0.325085, 0.573082 
0.273687, -0.324805, 0.572845 
0.274365, -0.324536, 0.572618 
0.275053, -0.324264, 0.572387 
0.275751, -0.323987, 0.572153 
0.276432, -0.323718, 0.571925 
0.277128, -0.323442, 0.571691 
0.277811, -0.323171, 0.571462 
0.282720, -0.322424, 0.570521 
0.282775, -0.322405, 0.570504 
0.283597, -0.322127, 0.570257 
0.284432, -0.321845, 0.570005 
0.285268, -0.321562, 0.569753 
0.286109, -0.321278, 0.569500 
0.286947, -0.320994, 0.569248 
0.287775, -0.320714, 0.568998 
0.288608, -0.320433, 0.568747 
0.289447, -0.320149, 0.568495 
0.290286, -0.319865, 0.568242 
0.291116, -0.319585, 0.567992 
0.291958, -0.319300, 0.567738 
0.292813, -0.319010, 0.567481 
0.293630, -0.318734, 0.567235 
0.294464, -0.318452, 0.566984 
0.295311, -0.318166, 0.566728 
0.296129, -0.317889, 0.566482 
0.296960, -0.317608, 0.566232 
0.297797, -0.317325, 0.565980 
0.298632, -0.317043, 0.565728 
0.304157, -0.316421, 0.564340 
0.304932, -0.316197, 0.564115 
0.305940, -0.315906, 0.563822 
0.306969, -0.315609, 0.563524 
0.307983, -0.315316, 0.563229 
0.309003, -0.315021, 0.562933 
0.310018, -0.314728, 0.562639 
0.311022, -0.314438, 0.562347 
0.312042, -0.314143, 0.562051 
0.313055, -0.313851, 0.561757 
0.314076, -0.313556, 0.561461 
0.315096, -0.313262, 0.561165 
0.316112, -0.312968, 0.560870 
0.317125, -0.312676, 0.560576 
0.318141, -0.312382, 0.560281 
0.319149, -0.312091, 0.559988 
0.320172, -0.311796, 0.559692 
0.321186, -0.311503, 0.559397 
0.322194, -0.311212, 0.559104 
0.323215, -0.310917, 0.558808 
0.324336, -0.310593, 0.558483 
0.330148, -0.306027, 0.543815 
0.331024, -0.305692, 0.543190 
0.331130, -0.305651, 0.543114 
0.332297, -0.305205, 0.542283 
0.333455, -0.304761, 0.541457 
0.334611, -0.304319, 0.540633 
0.335765, -0.303877, 0.539811 
0.336933, -0.303430, 0.538978 
0.338102, -0.302982, 0.538144 
0.339250, -0.302543, 0.537326 
0.340395, -0.302105, 0.536510 
0.341555, -0.301661, 0.535683 
0.342709, -0.301219, 0.534860 
0.343858, -0.300779, 0.534041 
0.345038, -0.300328, 0.533200 
0.346200, -0.299883, 0.532372 
0.347437, -0.299409, 0.531490 
0.348493, -0.299005, 0.530737 
0.349727, -0.298533, 0.529858 
0.349391, -0.293883, 0.542381 
0.349448, -0.293851, 0.542367 
0.350464, -0.293279, 0.542112 
0.351512, -0.292690, 0.541848 
0.352591, -0.292084, 0.541577 
0.353638, -0.291495, 0.541314 
0.354694, -0.290901, 0.541048 
0.355736, -0.290315, 0.540786 
0.356802, -0.289716, 0.540518 
0.357860, -0.289121, 0.540252 
0.358910, -0.288531, 0.539989 
0.359978, -0.287930, 0.539720 
0.361035, -0.287335, 0.539454 
0.362081, -0.286747, 0.539191 
0.363132, -0.286156, 0.538927 
0.364233, -0.285537, 0.538650 
0.365246, -0.284968, 0.538396 
0.366320, -0.284364, 0.538126 
0.367352, -0.283783, 0.537866 
0.368433, -0.283175, 0.537595 
0.369464, -0.282596, 0.537335 
0.363250, -0.280860, 0.550428 
0.363426, -0.280713, 0.550490 
0.364173, -0.280089, 0.550752 
0.364917, -0.279467, 0.551013 
0.365667, -0.278841, 0.551275 
0.366403, -0.278227, 0.551533 
0.367146, -0.277606, 0.551794 
0.367884, -0.276990, 0.552052 
0.368631, -0.276366, 0.552314 
0.369375, -0.275744, 0.552575 
0.370112, -0.275128, 0.552834 
0.370861, -0.274502, 0.553096 
0.371595, -0.273889, 0.553354 
0.372343, -0.273264, 0.553616 
0.373098, -0.272634, 0.553880 
0.373834, -0.272019, 0.554139 
0.374571, -0.271404, 0.554397 
0.375314, -0.270783, 0.554657 
0.376052, -0.270166, 0.554916 
0.366593, -0.272745, 0.554651 
0.366610, -0.272719, 0.554664 
0.366833, -0.272375, 0.554832 
0.367130, -0.271917, 0.555057 
0.367432, -0.271451, 0.555285 
0.367749, -0.270962, 0.555525 
0.368032, -0.270525, 0.555739 
0.368333, -0.270060, 0.555967 
0.368639, -0.269588, 0.556198 
0.368933, -0.269134, 0.556421 
0.369232, -0.268673, 0.556647 
0.369531, -0.268212, 0.556873 
0.369832, -0.267747, 0.557101 
0.370131, -0.267285, 0.557327 
0.370446, -0.266799, 0.557565 
0.370737, -0.266350, 0.557785 
0.371030, -0.265899, 0.558006 
0.371331, -0.265433, 0.558235 
0.371628, -0.264976, 0.558459 
0.371929, -0.264511, 0.558687 
0.372231, -0.264045, 0.558915 
0.362908, -0.269019, 0.546442 
0.362862, -0.268894, 0.546295 
0.362722, -0.268514, 0.545845 
0.362687, -0.268418, 0.545732 
0.362598, -0.268178, 0.545448 
0.362510, -0.267940, 0.545166 
0.362422, -0.267699, 0.544882 
0.362333, -0.267460, 0.544599 
0.362247, -0.267224, 0.544320 
0.362159, -0.266986, 0.544039 
0.362072, -0.266749, 0.543759 
0.361983, -0.266509, 0.543475 
0.361895, -0.266268, 0.543191 
0.361807, -0.266031, 0.542910 
0.361663, -0.265639, 0.542447 
0.361633, -0.265558, 0.542351 
0.361545, -0.265319, 0.542068 
0.361457, -0.265081, 0.541787 
0.361369, -0.264841, 0.541504 
0.357373, -0.270621, 0.542565 
0.357172, -0.270635, 0.542386 
0.356919, -0.270652, 0.542163 
0.356667, -0.270669, 0.541939 
0.356415, -0.270686, 0.541717 
0.356164, -0.270704, 0.541494 
0.355902, -0.270721, 0.541262 
0.355657, -0.270738, 0.541046 
0.355407, -0.270755, 0.540824 
0.355156, -0.270772, 0.540602 
0.354907, -0.270789, 0.540381 
0.354653, -0.270807, 0.540157 
0.354402, -0.270824, 0.539934 
0.354149, -0.270841, 0.539711 
0.353844, -0.270862, 0.539441 
0.353648, -0.270875, 0.539267 
0.353396, -0.270893, 0.539044 
0.353144, -0.270910, 0.538821 
0.352892, -0.270927, 0.538597 
0.352640, -0.270944, 0.538375 
0.352388, -0.270961, 0.538152 
0.348009, -0.276342, 0.551547 
0.347993, -0.276352, 0.551560 
0.347624, -0.276560, 0.551855 
0.347210, -0.276793, 0.552186 
0.346813, -0.277016, 0.552502 
0.346409, -0.277244, 0.552825 
0.346005, -0.277472, 0.553147 
0.345603, -0.277699, 0.553468 
0.345197, -0.277927, 0.553792 
0.344793, -0.278155, 0.554115 
0.344388, -0.278384, 0.554439 
0.343981, -0.278613, 0.554763 
0.343580, -0.278839, 0.555084 
0.343178, -0.279066, 0.555405 
0.342774, -0.279293, 0.555727 
0.342371, -0.279521, 0.556049 
0.341908, -0.279782, 0.556419 
0.341560, -0.279978, 0.556697 
0.341160, -0.280203, 0.557017 
0.340755, -0.280431, 0.557340 
0.340352, -0.280659, 0.557661 
0.339462, -0.282388, 0.557242 
0.339218, -0.282553, 0.557411 
0.338801, -0.282836, 0.557700 
0.338384, -0.283120, 0.557989 
0.337967, -0.283403, 0.558278 
0.337552, -0.283685, 0.558565 
0.337133, -0.283969, 0.558855 
0.336713, -0.284255, 0.559146 
0.336296, -0.284537, 0.559434 
0.335884, -0.284817, 0.559720 
0.335467, -0.285100, 0.560008 
