x(m), y(m), heading(rad)  
0.002786, 0.000336, 0.008590 
0.002852, 0.000382, 0.008598 
0.002919, 0.000427, 0.008606 
0.002997, 0.000480, 0.008615 
0.003056, 0.000521, 0.008622 
0.003117, 0.000563, 0.008630 
0.003182, 0.000608, 0.008637 
0.003249, 0.000654, 0.008645 
0.003315, 0.000699, 0.008653 
0.003381, 0.000744, 0.008661 
0.003448, 0.000790, 0.008669 
0.003513, 0.000834, 0.008677 
0.003579, 0.000880, 0.008685 
0.003646, 0.000926, 0.008693 
0.003711, 0.000970, 0.008701 
0.002999, -0.000149, 0.008691 
0.003032, -0.000152, 0.008698 
0.003065, -0.000156, 0.008705 
0.003098, -0.000159, 0.008712 
0.003132, -0.000163, 0.008719 
0.003165, -0.000166, 0.008726 
0.003199, -0.000170, 0.008733 
0.003232, -0.000173, 0.008740 
0.003265, -0.000177, 0.008747 
0.003298, -0.000181, 0.008754 
0.003332, -0.000184, 0.008762 
0.003365, -0.000188, 0.008769 
0.003399, -0.000191, 0.008776 
0.003432, -0.000195, 0.008783 
0.003466, -0.000198, 0.008790 
0.003499, -0.000202, 0.008797 
0.003532, -0.000206, 0.008804 
0.003566, -0.000209, 0.008812 
0.003599, -0.000213, 0.008819 
0.003632, -0.000216, 0.008826 
0.002981, -0.000737, 0.008769 
0.002986, -0.000762, 0.008773 
0.002990, -0.000787, 0.008778 
0.002995, -0.000813, 0.008782 
0.002999, -0.000838, 0.008787 
0.003004, -0.000864, 0.008791 
0.003008, -0.000889, 0.008795 
0.003013, -0.000915, 0.008800 
0.003017, -0.000940, 0.008804 
0.003021, -0.000966, 0.008809 
0.003026, -0.000991, 0.008813 
0.003030, -0.001017, 0.008818 
0.003035, -0.001042, 0.008822 
0.003039, -0.001068, 0.008826 
0.003044, -0.001093, 0.008831 
0.003048, -0.001118, 0.008835 
0.003052, -0.001144, 0.008840 
0.003057, -0.001169, 0.008844 
0.003061, -0.001195, 0.008849 
0.003066, -0.001220, 0.008853 
0.003070, -0.001245, 0.008857 
0.002266, -0.002063, 0.008847 
0.002237, -0.002121, 0.008851 
0.002208, -0.002178, 0.008855 
0.002180, -0.002237, 0.008859 
0.002151, -0.002295, 0.008863 
0.002122, -0.002352, 0.008867 
0.002094, -0.002409, 0.008870 
0.002065, -0.002468, 0.008874 
0.002036, -0.002525, 0.008878 
0.002008, -0.002583, 0.008882 
0.001979, -0.002641, 0.008886 
0.001951, -0.002699, 0.008890 
0.001922, -0.002757, 0.008893 
0.001893, -0.002815, 0.008897 
0.001865, -0.002872, 0.008901 
0.001836, -0.002930, 0.008905 
0.001807, -0.002988, 0.008909 
0.001779, -0.003045, 0.008913 
0.001750, -0.003103, 0.008916 
0.001719, -0.003166, 0.008921 
0.001855, -0.002799, 0.008871 
0.001833, -0.002839, 0.008872 
0.001811, -0.002880, 0.008874 
0.001789, -0.002921, 0.008876 
0.001767, -0.002962, 0.008877 
0.001745, -0.003001, 0.008879 
0.001723, -0.003042, 0.008880 
0.001701, -0.003083, 0.008882 
0.001679, -0.003123, 0.008884 
0.001657, -0.003164, 0.008885 
0.001635, -0.003204, 0.008887 
0.001613, -0.003245, 0.008889 
0.001591, -0.003285, 0.008890 
0.001569, -0.003326, 0.008892 
0.001547, -0.003367, 0.008894 
0.001526, -0.003407, 0.008895 
0.001503, -0.003447, 0.008897 
0.001482, -0.003488, 0.008898 
0.001460, -0.003528, 0.008900 
0.001438, -0.003569, 0.008902 
0.001416, -0.003609, 0.008903 
0.000849, -0.003823, 0.008940 
0.000822, -0.003852, 0.008942 
0.000779, -0.003899, 0.008945 
0.000736, -0.003945, 0.008948 
0.000693, -0.003992, 0.008951 
0.000650, -0.004039, 0.008954 
0.000607, -0.004086, 0.008957 
0.000564, -0.004132, 0.008960 
0.000521, -0.004179, 0.008963 
0.000478, -0.004226, 0.008966 
0.000434, -0.004273, 0.008969 
0.000392, -0.004319, 0.008972 
0.000349, -0.004366, 0.008975 
0.000305, -0.004413, 0.008978 
0.000263, -0.004460, 0.008981 
0.000220, -0.004506, 0.008983 
0.000177, -0.004553, 0.008986 
0.000130, -0.004603, 0.008990 
0.000091, -0.004646, 0.008992 
0.000257, -0.004059, 0.008935 
0.000222, -0.004080, 0.008936 
0.000188, -0.004100, 0.008936 
0.000153, -0.004120, 0.008937 
0.000114, -0.004143, 0.008937 
0.000085, -0.004161, 0.008938 
0.000051, -0.004181, 0.008938 
0.000016, -0.004201, 0.008939 
-0.000018, -0.004221, 0.008939 
-0.000052, -0.004241, 0.008940 
-0.000086, -0.004262, 0.008940 
-0.000121, -0.004282, 0.008941 
-0.000155, -0.004302, 0.008941 
-0.000189, -0.004323, 0.008942 
-0.000224, -0.004343, 0.008942 
-0.000258, -0.004363, 0.008942 
-0.000292, -0.004383, 0.008943 
-0.000326, -0.004403, 0.008943 
-0.000361, -0.004424, 0.008944 
-0.000395, -0.004444, 0.008944 
-0.000430, -0.004464, 0.008945 
0.000328, -0.003427, 0.008975 
0.000326, -0.003404, 0.008977 
0.000324, -0.003382, 0.008979 
0.000322, -0.003360, 0.008980 
0.000319, -0.003337, 0.008982 
0.000317, -0.003314, 0.008984 
0.000315, -0.003292, 0.008985 
0.000312, -0.003269, 0.008987 
0.000310, -0.003247, 0.008989 
0.000308, -0.003224, 0.008990 
0.000306, -0.003202, 0.008992 
0.000303, -0.003179, 0.008994 
0.000301, -0.003157, 0.008995 
0.000299, -0.003135, 0.008997 
0.000296, -0.003112, 0.008999 
0.000294, -0.003089, 0.009000 
0.000292, -0.003067, 0.009002 
0.000289, -0.003045, 0.009004 
0.000287, -0.003022, 0.009005 
0.000278, -0.002583, 0.009026 
0.000276, -0.002557, 0.009028 
0.000274, -0.002518, 0.009030 
0.000271, -0.002478, 0.009033 
0.000269, -0.002438, 0.009035 
0.000266, -0.002398, 0.009038 
0.000264, -0.002359, 0.009040 
0.000261, -0.002320, 0.009043 
0.000258, -0.002279, 0.009045 
0.000256, -0.002241, 0.009048 
0.000253, -0.002201, 0.009050 
0.000251, -0.002161, 0.009053 
0.000248, -0.002121, 0.009055 
0.000246, -0.002082, 0.009058 
0.000243, -0.002042, 0.009060 
0.000241, -0.002003, 0.009062 
0.000238, -0.001964, 0.009065 
0.000236, -0.001924, 0.009067 
0.000233, -0.001884, 0.009070 
0.000231, -0.001845, 0.009072 
0.000228, -0.001805, 0.009075 
0.000225, -0.001766, 0.009077 
0.000612, -0.002327, 0.009062 
0.000625, -0.002311, 0.009064 
0.000637, -0.002295, 0.009065 
0.000650, -0.002279, 0.009067 
0.000663, -0.002264, 0.009069 
0.000676, -0.002248, 0.009071 
0.000691, -0.002229, 0.009073 
0.000701, -0.002216, 0.009074 
0.000714, -0.002200, 0.009076 
0.000727, -0.002184, 0.009078 
0.000739, -0.002168, 0.009079 
0.000752, -0.002152, 0.009081 
0.000765, -0.002136, 0.009083 
0.000778, -0.002120, 0.009085 
0.000791, -0.002105, 0.009086 
0.000803, -0.002089, 0.009088 
0.000816, -0.002073, 0.009090 
0.000829, -0.002057, 0.009092 
0.000842, -0.002041, 0.009094 
0.001487, -0.002048, 0.009059 
0.001500, -0.002043, 0.009060 
0.001538, -0.002028, 0.009060 
0.001576, -0.002014, 0.009060 
0.001614, -0.001999, 0.009060 
0.001652, -0.001985, 0.009061 
0.001690, -0.001970, 0.009061 
0.001728, -0.001956, 0.009061 
0.001765, -0.001941, 0.009061 
0.001803, -0.001926, 0.009062 
0.001841, -0.001912, 0.009062 
0.001879, -0.001897, 0.009062 
0.001917, -0.001883, 0.009062 
0.001955, -0.001868, 0.009063 
0.001993, -0.001854, 0.009063 
0.002031, -0.001839, 0.009063 
0.002069, -0.001824, 0.009064 
0.002107, -0.001810, 0.009064 
0.002145, -0.001795, 0.009064 
0.002183, -0.001781, 0.009064 
0.002225, -0.001764, 0.009065 
0.002346, -0.001973, 0.009015 
0.002388, -0.001967, 0.009013 
0.002429, -0.001962, 0.009011 
0.002472, -0.001956, 0.009010 
0.002512, -0.001950, 0.009008 
0.002553, -0.001944, 0.009006 
0.002595, -0.001939, 0.009005 
0.002637, -0.001933, 0.009003 
0.002678, -0.001927, 0.009001 
0.002719, -0.001922, 0.008999 
0.002761, -0.001916, 0.008998 
0.002802, -0.001910, 0.008996 
0.002843, -0.001904, 0.008994 
0.002885, -0.001899, 0.008993 
0.002926, -0.001893, 0.008991 
0.002967, -0.001887, 0.008989 
0.003009, -0.001882, 0.008987 
0.003050, -0.001876, 0.008986 
0.003092, -0.001870, 0.008984 
0.003133, -0.001864, 0.008982 
0.003174, -0.001859, 0.008980 
0.002515, -0.002228, 0.008926 
0.002529, -0.002237, 0.008922 
0.002544, -0.002246, 0.008919 
0.002558, -0.002254, 0.008915 
0.002572, -0.002263, 0.008911 
0.002586, -0.002272, 0.008907 
0.002601, -0.002281, 0.008904 
0.002615, -0.002289, 0.008900 
0.002629, -0.002298, 0.008896 
0.002644, -0.002307, 0.008892 
0.002658, -0.002316, 0.008889 
0.002672, -0.002325, 0.008885 
0.002687, -0.002334, 0.008881 
0.002701, -0.002342, 0.008877 
0.002715, -0.002351, 0.008874 
0.002729, -0.002360, 0.008870 
0.002744, -0.002369, 0.008866 
0.002758, -0.002377, 0.008862 
0.002209, -0.002922, 0.008809 
0.002199, -0.002953, 0.008803 
0.002190, -0.002985, 0.008797 
0.002180, -0.003016, 0.008791 
0.002171, -0.003047, 0.008785 
0.002161, -0.003079, 0.008779 
0.002152, -0.003111, 0.008773 
0.002142, -0.003142, 0.008768 
0.002133, -0.003173, 0.008762 
0.002123, -0.003205, 0.008756 
0.002114, -0.003236, 0.008750 
0.002104, -0.003268, 0.008744 
0.002095, -0.003299, 0.008738 
0.002085, -0.003331, 0.008732 
0.002075, -0.003362, 0.008727 
0.002066, -0.003393, 0.008721 
0.002056, -0.003425, 0.008715 
0.002047, -0.003457, 0.008709 
0.002037, -0.003487, 0.008703 
0.002028, -0.003519, 0.008697 
0.001996, -0.002995, 0.008718 
0.001989, -0.003000, 0.008715 
0.001979, -0.003008, 0.008710 
0.001969, -0.003015, 0.008705 
0.001958, -0.003023, 0.008701 
0.001948, -0.003031, 0.008696 
0.001937, -0.003039, 0.008691 
0.001927, -0.003046, 0.008687 
0.001917, -0.003054, 0.008682 
0.001907, -0.003062, 0.008677 
0.001896, -0.003069, 0.008673 
0.001886, -0.003077, 0.008668 
0.001876, -0.003085, 0.008663 
0.001865, -0.003092, 0.008659 
0.001855, -0.003100, 0.008654 
0.001845, -0.003108, 0.008649 
0.001834, -0.003115, 0.008645 
0.001813, -0.003131, 0.008635 
0.001812, -0.003132, 0.008635 
0.001802, -0.003139, 0.008630 
0.001793, -0.003146, 0.008626 
0.001783, -0.003154, 0.008621 
0.001772, -0.003161, 0.008617 
0.001762, -0.003169, 0.008612 
0.001752, -0.003177, 0.008607 
0.001736, -0.003189, 0.008600 
0.001239, -0.000430, -0.001462 
0.001236, -0.000420, -0.001506 
0.001188, -0.000268, -0.002115 
0.001186, -0.000261, -0.002142 
0.001167, -0.000200, -0.002387 
0.001111, -0.000022, -0.003102 
0.001110, -0.000018, -0.003119 
0.001089, 0.000049, -0.003389 
0.001063, 0.000132, -0.003723 
0.001037, 0.000215, -0.004057 
0.001011, 0.000298, -0.004390 
0.000985, 0.000381, -0.004724 
0.000959, 0.000464, -0.005058 
0.000933, 0.000547, -0.005392 
0.000895, 0.000667, -0.005875 
0.000881, 0.000713, -0.006060 
0.000854, 0.000798, -0.006402 
0.000825, 0.000890, -0.006770 
0.003882, 0.002056, 0.000682 
0.003961, 0.002166, 0.000643 
0.004069, 0.002315, 0.000590 
0.004126, 0.002395, 0.000562 
0.004208, 0.002509, 0.000521 
0.004290, 0.002623, 0.000481 
0.004390, 0.002762, 0.000432 
0.004455, 0.002851, 0.000400 
0.004537, 0.002965, 0.000359 
0.004619, 0.003079, 0.000319 
0.004701, 0.003194, 0.000278 
0.004783, 0.003307, 0.000238 
0.004865, 0.003422, 0.000197 
0.004947, 0.003536, 0.000157 
0.005029, 0.003650, 0.000116 
0.005111, 0.003764, 0.000076 
0.005200, 0.003888, 0.000032 
0.005275, 0.003992, -0.000005 
0.004106, 0.001774, 0.000183 
0.004152, 0.001810, 0.000143 
0.004153, 0.001811, 0.000142 
0.004187, 0.001838, 0.000112 
0.004221, 0.001865, 0.000082 
0.004255, 0.001891, 0.000052 
0.004289, 0.001918, 0.000021 
0.004324, 0.001946, -0.000010 
0.004357, 0.001971, -0.000039 
0.004390, 0.001998, -0.000068 
0.004424, 0.002024, -0.000099 
0.004458, 0.002051, -0.000129 
0.004492, 0.002078, -0.000159 
0.004526, 0.002104, -0.000188 
0.004586, 0.002152, -0.000242 
0.004596, 0.002159, -0.000251 
0.004627, 0.002184, -0.000279 
0.004661, 0.002211, -0.000309 
0.004705, 0.002245, -0.000348 
0.004733, 0.002267, -0.000372 
0.002307, 0.001314, 0.000537 
0.002287, 0.001311, 0.000539 
0.002245, 0.001305, 0.000541 
0.002194, 0.001297, 0.000544 
0.002142, 0.001289, 0.000547 
0.002090, 0.001282, 0.000550 
0.002039, 0.001274, 0.000553 
0.001988, 0.001267, 0.000556 
0.001936, 0.001259, 0.000559 
0.001885, 0.001251, 0.000561 
0.001834, 0.001244, 0.000564 
0.001782, 0.001236, 0.000567 
0.001731, 0.001228, 0.000570 
0.001679, 0.001221, 0.000573 
0.001628, 0.001213, 0.000576 
0.001576, 0.001205, 0.000579 
0.001525, 0.001198, 0.000582 
0.001474, 0.001190, 0.000585 
0.001422, 0.001183, 0.000588 
0.001371, 0.001175, 0.000591 
-0.001008, 0.000270, 0.000444 
-0.001016, 0.000267, 0.000444 
-0.001111, 0.000239, 0.000442 
-0.001240, 0.000201, 0.000440 
-0.001492, 0.000127, 0.000435 
-0.001501, 0.000124, 0.000435 
-0.001653, 0.000080, 0.000432 
-0.001755, 0.000050, 0.000431 
-0.001883, 0.000012, 0.000428 
-0.002011, -0.000026, 0.000426 
-0.002140, -0.000064, 0.000424 
-0.002269, -0.000102, 0.000421 
-0.002398, -0.000140, 0.000419 
-0.002525, -0.000178, 0.000417 
-0.002655, -0.000216, 0.000415 
-0.002783, -0.000254, 0.000412 
-0.001974, -0.003491, 0.013603 
-0.002016, -0.003570, 0.013858 
-0.002099, -0.003731, 0.014370 
-0.002160, -0.003847, 0.014741 
-0.002246, -0.004013, 0.015274 
-0.002336, -0.004184, 0.015822 
-0.002419, -0.004344, 0.016332 
-0.002505, -0.004509, 0.016860 
-0.002613, -0.004716, 0.017522 
-0.002686, -0.004855, 0.017968 
-0.002764, -0.005006, 0.018449 
-0.002851, -0.005171, 0.018979 
-0.002937, -0.005337, 0.019510 
-0.003024, -0.005504, 0.020043 
-0.003110, -0.005669, 0.020570 
-0.003197, -0.005834, 0.021100 
-0.003283, -0.006000, 0.021630 
-0.003376, -0.006178, 0.022198 
-0.003457, -0.006332, 0.022692 
-0.003542, -0.006496, 0.023217 
-0.002901, -0.006954, 0.009188 
-0.002931, -0.007049, 0.009144 
-0.002986, -0.007224, 0.009063 
-0.003041, -0.007398, 0.008982 
-0.003106, -0.007607, 0.008885 
-0.003169, -0.007806, 0.008793 
-0.003207, -0.007927, 0.008737 
-0.003260, -0.008096, 0.008658 
-0.003316, -0.008276, 0.008575 
-0.003413, -0.008585, 0.008431 
-0.003424, -0.008620, 0.008415 
-0.003484, -0.008810, 0.008327 
-0.003533, -0.008969, 0.008253 
-0.003588, -0.009144, 0.008172 
-0.003643, -0.009319, 0.008091 
-0.003698, -0.009493, 0.008010 
-0.003754, -0.009671, 0.007927 
-0.003807, -0.009841, 0.007848 
-0.003862, -0.010017, 0.007767 
-0.003917, -0.010191, 0.007686 
-0.003972, -0.010366, 0.007605 
-0.004031, -0.010554, 0.007517 
-0.004084, -0.010725, 0.007438 
-0.002840, -0.008570, 0.007941 
-0.002840, -0.008575, 0.007938 
-0.002844, -0.008638, 0.007895 
-0.048121, -0.039195, -0.032927 
-0.048131, -0.039282, -0.032986 
-0.048139, -0.039361, -0.033040 
-0.048149, -0.039445, -0.033097 
-0.048158, -0.039528, -0.033153 
-0.048167, -0.039613, -0.033211 
-0.048176, -0.039697, -0.033269 
-0.048185, -0.039778, -0.033324 
-0.048195, -0.039862, -0.033380 
-0.048204, -0.039945, -0.033437 
-0.048213, -0.040028, -0.033493 
-0.048222, -0.040111, -0.033550 
-0.048231, -0.040194, -0.033607 
-0.048241, -0.040279, -0.033664 
-0.048250, -0.040361, -0.033720 
-0.047172, -0.037787, -0.032879 
-0.047167, -0.037783, -0.032881 
-0.047132, -0.037759, -0.032901 
-0.047098, -0.037734, -0.032920 
-0.047065, -0.037710, -0.032939 
-0.047030, -0.037685, -0.032958 
-0.046996, -0.037660, -0.032978 
-0.046962, -0.037635, -0.032997 
-0.046928, -0.037611, -0.033016 
-0.046893, -0.037586, -0.033035 
-0.046859, -0.037561, -0.033055 
-0.046824, -0.037536, -0.033074 
-0.046791, -0.037512, -0.033093 
-0.046757, -0.037487, -0.033112 
-0.046723, -0.037463, -0.033131 
-0.046688, -0.037438, -0.033151 
-0.046654, -0.037413, -0.033170 
-0.046620, -0.037389, -0.033189 
-0.046586, -0.037364, -0.033209 
-0.046552, -0.037339, -0.033228 
-0.046518, -0.037315, -0.033247 
-0.045992, -0.035454, -0.032659 
-0.045953, -0.035383, -0.032655 
-0.045900, -0.035287, -0.032650 
-0.045847, -0.035190, -0.032645 
-0.045793, -0.035093, -0.032640 
-0.045740, -0.034996, -0.032635 
-0.045687, -0.034899, -0.032630 
-0.045634, -0.034802, -0.032625 
-0.045580, -0.034703, -0.032620 
-0.045524, -0.034603, -0.032615 
-0.045474, -0.034510, -0.032610 
-0.045390, -0.034357, -0.032603 
-0.045367, -0.034317, -0.032600 
-0.045314, -0.034219, -0.032595 
-0.045260, -0.034122, -0.032590 
-0.045206, -0.034023, -0.032585 
-0.045153, -0.033927, -0.032580 
-0.045101, -0.033831, -0.032575 
-0.045048, -0.033734, -0.032570 
-0.044995, -0.033638, -0.032565 
-0.044932, -0.033023, -0.032330 
-0.044879, -0.032906, -0.032316 
-0.044826, -0.032790, -0.032302 
-0.044772, -0.032673, -0.032287 
-0.044718, -0.032554, -0.032273 
-0.044665, -0.032438, -0.032259 
-0.044611, -0.032319, -0.032245 
-0.044550, -0.032184, -0.032229 
-0.044501, -0.032079, -0.032216 
-0.044449, -0.031963, -0.032202 
-0.044397, -0.031849, -0.032188 
-0.044344, -0.031732, -0.032174 
-0.044290, -0.031614, -0.032160 
-0.044236, -0.031496, -0.032145 
-0.044182, -0.031378, -0.032131 
-0.044129, -0.031262, -0.032117 
-0.044076, -0.031144, -0.032103 
-0.044021, -0.031025, -0.032089 
-0.043968, -0.030909, -0.032075 
-0.040413, -0.031014, -0.040851 
-0.040392, -0.031002, -0.040889 
-0.040276, -0.030940, -0.041093 
-0.040086, -0.030837, -0.041430 
-0.039898, -0.030735, -0.041762 
-0.039706, -0.030631, -0.042102 
-0.039516, -0.030529, -0.042438 
-0.039326, -0.030426, -0.042773 
-0.039134, -0.030322, -0.043112 
-0.038946, -0.030221, -0.043445 
-0.038756, -0.030118, -0.043781 
-0.038566, -0.030015, -0.044117 
-0.038377, -0.029913, -0.044451 
-0.038186, -0.029810, -0.044788 
-0.037996, -0.029707, -0.045125 
-0.037805, -0.029604, -0.045462 
-0.037617, -0.029502, -0.045795 
-0.037426, -0.029399, -0.046133 
-0.037236, -0.029296, -0.046469 
-0.037046, -0.029193, -0.046804 
-0.039537, -0.030006, -0.031946 
-0.039521, -0.029992, -0.031881 
-0.039454, -0.029936, -0.031616 
-0.039380, -0.029875, -0.031322 
-0.039306, -0.029813, -0.031028 
-0.039231, -0.029751, -0.030732 
-0.039157, -0.029689, -0.030439 
-0.039083, -0.029627, -0.030145 
-0.039009, -0.029565, -0.029850 
-0.038935, -0.029504, -0.029557 
-0.038861, -0.029442, -0.029264 
-0.038787, -0.029380, -0.028968 
-0.038713, -0.029319, -0.028677 
-0.038638, -0.029256, -0.028380 
-0.038535, -0.029170, -0.027970 
-0.038490, -0.029133, -0.027792 
-0.038416, -0.029071, -0.027499 
-0.038342, -0.029009, -0.027205 
-0.038267, -0.028947, -0.026909 
-0.038193, -0.028885, -0.026615 
-0.038120, -0.028824, -0.026324 
-0.038045, -0.028762, -0.026027 
-0.037971, -0.028700, -0.025733 
-0.037440, -0.029017, -0.042044 
-0.037433, -0.029013, -0.042068 
-0.037364, -0.028977, -0.042321 
-0.037277, -0.028932, -0.042638 
-0.037189, -0.028886, -0.042957 
-0.037102, -0.028841, -0.043273 
-0.037014, -0.028795, -0.043592 
-0.036926, -0.028749, -0.043912 
-0.036839, -0.028704, -0.044229 
-0.036751, -0.028658, -0.044546 
-0.036664, -0.028613, -0.044865 
-0.036576, -0.028567, -0.045184 
-0.036488, -0.028521, -0.045503 
-0.036401, -0.028476, -0.045817 
-0.036312, -0.028430, -0.046140 
-0.036225, -0.028384, -0.046459 
-0.036137, -0.028339, -0.046775 
-0.036050, -0.028293, -0.047094 
-0.035962, -0.028248, -0.047411 
-0.039107, -0.029931, -0.031750 
-0.039139, -0.029949, -0.031493 
-0.039179, -0.029972, -0.031184 
-0.039219, -0.029995, -0.030869 
-0.039259, -0.030017, -0.030560 
-0.039299, -0.030040, -0.030246 
-0.039337, -0.030062, -0.029943 
-0.039378, -0.030084, -0.029629 
-0.039416, -0.030106, -0.029324 
-0.039457, -0.030129, -0.029009 
-0.039496, -0.030152, -0.028701 
-0.039536, -0.030174, -0.028392 
-0.039575, -0.030197, -0.028079 
-0.039622, -0.030223, -0.027713 
-0.039654, -0.030241, -0.027463 
-0.039694, -0.030264, -0.027152 
-0.039734, -0.030286, -0.026842 
-0.039773, -0.030309, -0.026532 
-0.039812, -0.030331, -0.026224 
-0.039852, -0.030353, -0.025913 
-0.040346, -0.032100, -0.041547 
-0.040358, -0.032118, -0.041610 
-0.040413, -0.032205, -0.041923 
-0.040470, -0.032294, -0.042239 
-0.040526, -0.032383, -0.042553 
-0.040581, -0.032470, -0.042866 
-0.040637, -0.032558, -0.043177 
-0.040693, -0.032646, -0.043492 
-0.040749, -0.032735, -0.043806 
-0.040805, -0.032823, -0.044121 
-0.040861, -0.032911, -0.044435 
-0.040917, -0.033000, -0.044749 
-0.040973, -0.033088, -0.045062 
-0.041028, -0.033176, -0.045374 
-0.041084, -0.033263, -0.045686 
-0.041140, -0.033352, -0.046003 
-0.041196, -0.033440, -0.046317 
-0.041252, -0.033528, -0.046630 
-0.041309, -0.033618, -0.046947 
-0.041364, -0.033705, -0.047257 
-0.043197, -0.033244, -0.031323 
-0.043225, -0.033258, -0.031249 
-0.043348, -0.033322, -0.030924 
-0.043472, -0.033387, -0.030595 
-0.043595, -0.033451, -0.030268 
-0.043718, -0.033515, -0.029942 
-0.043841, -0.033579, -0.029617 
-0.043964, -0.033644, -0.029290 
-0.044088, -0.033708, -0.028963 
-0.044235, -0.033785, -0.028572 
-0.044334, -0.033836, -0.028311 
-0.044457, -0.033900, -0.027985 
-0.044581, -0.033965, -0.027657 
-0.044704, -0.034029, -0.027331 
-0.044826, -0.034093, -0.027006 
-0.044967, -0.034166, -0.026632 
-0.045073, -0.034222, -0.026351 
-0.045197, -0.034286, -0.026025 
-0.045318, -0.034349, -0.025702 
-0.045462, -0.034424, -0.025321 
-0.045702, -0.033840, -0.032382 
-0.045800, -0.033870, -0.032358 
-0.045919, -0.033905, -0.032330 
-0.046047, -0.033944, -0.032299 
-0.046175, -0.033982, -0.032269 
-0.046301, -0.034020, -0.032239 
-0.046428, -0.034057, -0.032208 
-0.046555, -0.034096, -0.032178 
-0.046684, -0.034134, -0.032147 
-0.046810, -0.034172, -0.032117 
-0.046937, -0.034210, -0.032087 
-0.047064, -0.034248, -0.032056 
-0.047192, -0.034286, -0.032026 
-0.047318, -0.034324, -0.031996 
-0.047445, -0.034362, -0.031965 
-0.047574, -0.034400, -0.031935 
-0.047701, -0.034438, -0.031904 
-0.047829, -0.034477, -0.031874 
-0.047954, -0.034514, -0.031844 
-0.048107, -0.034560, -0.031807 
-0.047571, -0.034325, -0.031963 
-0.047683, -0.034355, -0.031938 
-0.047764, -0.034377, -0.031919 
-0.047865, -0.034404, -0.031896 
-0.047966, -0.034431, -0.031873 
-0.048066, -0.034458, -0.031850 
-0.048168, -0.034485, -0.031827 
-0.048270, -0.034513, -0.031804 
-0.048371, -0.034540, -0.031781 
-0.048473, -0.034567, -0.031758 
-0.048572, -0.034594, -0.031736 
-0.048672, -0.034621, -0.031713 
-0.048773, -0.034648, -0.031690 
-0.048888, -0.034679, -0.031663 
-0.048975, -0.034703, -0.031644 
-0.049076, -0.034730, -0.031621 
-0.049177, -0.034757, -0.031598 
-0.049277, -0.034784, -0.031575 
-0.049377, -0.034811, -0.031552 
-0.047860, -0.034432, -0.031745 
-0.047867, -0.034434, -0.031742 
-0.047898, -0.034444, -0.031729 
-0.047928, -0.034453, -0.031716 
-0.047959, -0.034463, -0.031702 
-0.047990, -0.034472, -0.031689 
-0.048022, -0.034482, -0.031675 
-0.048052, -0.034491, -0.031662 
-0.048082, -0.034501, -0.031649 
-0.048113, -0.034510, -0.031636 
-0.048144, -0.034520, -0.031622 
-0.048175, -0.034529, -0.031609 
-0.048206, -0.034539, -0.031596 
-0.048237, -0.034549, -0.031582 
-0.048268, -0.034558, -0.031569 
-0.048298, -0.034567, -0.031556 
-0.048329, -0.034577, -0.031543 
-0.048360, -0.034587, -0.031529 
-0.048391, -0.034596, -0.031516 
-0.048421, -0.034605, -0.031503 
-0.048452, -0.034615, -0.031489 
-0.048483, -0.034625, -0.031476 
-0.047742, -0.035036, -0.031754 
-0.047742, -0.035061, -0.031752 
-0.047742, -0.035087, -0.031750 
-0.047742, -0.035113, -0.031748 
-0.047743, -0.035138, -0.031746 
-0.047743, -0.035165, -0.031744 
-0.047743, -0.035189, -0.031743 
-0.047743, -0.035214, -0.031741 
-0.047744, -0.035240, -0.031739 
-0.047744, -0.035265, -0.031737 
-0.047744, -0.035290, -0.031736 
-0.047744, -0.035316, -0.031734 
-0.047745, -0.035341, -0.031732 
-0.047745, -0.035367, -0.031730 
-0.047745, -0.035392, -0.031728 
-0.047746, -0.035418, -0.031727 
-0.047746, -0.035443, -0.031725 
-0.047746, -0.035468, -0.031723 
-0.047746, -0.035494, -0.031721 
-0.047747, -0.035519, -0.031719 
-0.047011, -0.035874, -0.031832 
-0.046989, -0.035904, -0.031834 
-0.046960, -0.035942, -0.031837 
-0.046931, -0.035980, -0.031840 
-0.046902, -0.036019, -0.031842 
-0.046874, -0.036056, -0.031845 
-0.046845, -0.036094, -0.031848 
-0.046816, -0.036133, -0.031850 
-0.046787, -0.036171, -0.031853 
-0.046759, -0.036209, -0.031856 
-0.046730, -0.036247, -0.031859 
-0.046701, -0.036286, -0.031861 
-0.046672, -0.036324, -0.031864 
-0.046643, -0.036362, -0.031867 
-0.046615, -0.036400, -0.031870 
-0.046585, -0.036439, -0.031872 
-0.046557, -0.036477, -0.031875 
-0.046528, -0.036515, -0.031878 
-0.046499, -0.036553, -0.031881 
-0.046471, -0.036591, -0.031883 
-0.045828, -0.035529, -0.032006 
-0.045777, -0.035524, -0.032013 
-0.045723, -0.035518, -0.032020 
-0.045669, -0.035512, -0.032028 
-0.045616, -0.035506, -0.032035 
-0.045563, -0.035500, -0.032043 
-0.045509, -0.035494, -0.032051 
-0.045455, -0.035488, -0.032058 
-0.045403, -0.035482, -0.032065 
-0.045349, -0.035476, -0.032073 
-0.045296, -0.035470, -0.032081 
-0.045242, -0.035464, -0.032088 
-0.045189, -0.035458, -0.032096 
-0.045136, -0.035452, -0.032103 
-0.045081, -0.035446, -0.032111 
-0.045028, -0.035440, -0.032118 
