x(m), y(m), heading(rad)  
0.002582, 0.000442, -0.000971 
0.002614, 0.000473, -0.000980 
0.002645, 0.000504, -0.000989 
0.002677, 0.000535, -0.000998 
0.002708, 0.000566, -0.001007 
0.002740, 0.000598, -0.001016 
0.001757, -0.000845, -0.000520 
0.001751, -0.000862, -0.000514 
0.001742, -0.000890, -0.000502 
0.001733, -0.000918, -0.000491 
0.001724, -0.000946, -0.000480 
0.001714, -0.000974, -0.000468 
0.001705, -0.001001, -0.000457 
0.001696, -0.001029, -0.000446 
0.001687, -0.001057, -0.000435 
0.001677, -0.001085, -0.000424 
0.001668, -0.001113, -0.000412 
0.001659, -0.001141, -0.000401 
0.001649, -0.001169, -0.000390 
0.001640, -0.001197, -0.000379 
0.001631, -0.001225, -0.000367 
0.001622, -0.001252, -0.000356 
0.001613, -0.001280, -0.000345 
0.001603, -0.001308, -0.000334 
0.001594, -0.001336, -0.000323 
0.001585, -0.001364, -0.000311 
0.001575, -0.001392, -0.000300 
0.002552, -0.001088, -0.000527 
0.002557, -0.001090, -0.000527 
0.002585, -0.001105, -0.000525 
0.002614, -0.001119, -0.000523 
0.002642, -0.001134, -0.000521 
0.002670, -0.001148, -0.000520 
0.002699, -0.001163, -0.000518 
0.002727, -0.001177, -0.000516 
0.002756, -0.001192, -0.000514 
0.002784, -0.001206, -0.000512 
0.002812, -0.001221, -0.000510 
0.002841, -0.001235, -0.000509 
0.002869, -0.001250, -0.000507 
0.002897, -0.001264, -0.000505 
0.002926, -0.001278, -0.000503 
0.002954, -0.001293, -0.000501 
0.002982, -0.001307, -0.000499 
0.003012, -0.001322, -0.000497 
0.003040, -0.001337, -0.000496 
0.003067, -0.001351, -0.000494 
0.001876, -0.002313, -0.000641 
0.001856, -0.002365, -0.000645 
0.001836, -0.002418, -0.000649 
0.001816, -0.002469, -0.000653 
0.001797, -0.002521, -0.000657 
0.001777, -0.002573, -0.000661 
0.001757, -0.002625, -0.000665 
0.001738, -0.002676, -0.000669 
0.001718, -0.002728, -0.000673 
0.001698, -0.002780, -0.000677 
0.001679, -0.002832, -0.000681 
0.001659, -0.002883, -0.000685 
0.001639, -0.002935, -0.000689 
0.001620, -0.002986, -0.000693 
0.001600, -0.003038, -0.000697 
0.001580, -0.003092, -0.000702 
0.001560, -0.003142, -0.000706 
0.001541, -0.003194, -0.000710 
0.001521, -0.003245, -0.000714 
0.001501, -0.003299, -0.000718 
0.000896, -0.001079, -0.000706 
0.000881, -0.001066, -0.000708 
0.000839, -0.001029, -0.000711 
0.000798, -0.000991, -0.000714 
0.000755, -0.000954, -0.000718 
0.000714, -0.000917, -0.000721 
0.000672, -0.000879, -0.000724 
0.000630, -0.000842, -0.000728 
0.000587, -0.000804, -0.000731 
0.000546, -0.000768, -0.000734 
0.000505, -0.000731, -0.000738 
0.000463, -0.000693, -0.000741 
0.000421, -0.000656, -0.000744 
0.000379, -0.000618, -0.000748 
0.000337, -0.000582, -0.000751 
0.000296, -0.000544, -0.000754 
0.000252, -0.000506, -0.000758 
0.000212, -0.000470, -0.000761 
0.000170, -0.000433, -0.000764 
0.001488, 0.001507, -0.000599 
0.001496, 0.001570, -0.000597 
0.001511, 0.001684, -0.000594 
0.001525, 0.001799, -0.000590 
0.001540, 0.001913, -0.000587 
0.001554, 0.002027, -0.000583 
0.001569, 0.002142, -0.000579 
0.001583, 0.002256, -0.000576 
0.001598, 0.002370, -0.000572 
0.001612, 0.002486, -0.000568 
0.001627, 0.002599, -0.000565 
0.001641, 0.002714, -0.000561 
0.001656, 0.002828, -0.000558 
0.001671, 0.002945, -0.000554 
0.001685, 0.003058, -0.000550 
0.001699, 0.003171, -0.000547 
0.001714, 0.003285, -0.000543 
0.001728, 0.003400, -0.000540 
0.001743, 0.003513, -0.000536 
0.001766, 0.003695, -0.000530 
0.000620, 0.000821, -0.000364 
0.000612, 0.000819, -0.000362 
0.000580, 0.000811, -0.000352 
0.000546, 0.000803, -0.000341 
0.000514, 0.000795, -0.000331 
0.000481, 0.000787, -0.000321 
0.000448, 0.000779, -0.000311 
0.000416, 0.000771, -0.000301 
0.000383, 0.000763, -0.000290 
0.000350, 0.000755, -0.000280 
0.000317, 0.000748, -0.000270 
0.000285, 0.000740, -0.000260 
0.000252, 0.000732, -0.000250 
0.000219, 0.000724, -0.000239 
0.000187, 0.000716, -0.000229 
0.000154, 0.000708, -0.000219 
0.000121, 0.000700, -0.000209 
0.000088, 0.000692, -0.000199 
0.000056, 0.000684, -0.000189 
0.000023, 0.000676, -0.000178 
-0.000009, 0.000669, -0.000168 
0.000614, -0.001024, -0.000407 
0.000614, -0.001028, -0.000407 
0.000611, -0.001065, -0.000407 
0.000605, -0.001138, -0.000407 
0.000600, -0.001209, -0.000407 
0.000594, -0.001281, -0.000407 
0.000588, -0.001354, -0.000407 
0.000582, -0.001426, -0.000407 
0.000576, -0.001498, -0.000406 
0.000571, -0.001570, -0.000406 
0.000565, -0.001642, -0.000406 
0.000559, -0.001715, -0.000406 
0.000553, -0.001786, -0.000406 
0.000547, -0.001858, -0.000406 
0.000542, -0.001930, -0.000406 
0.000536, -0.002002, -0.000406 
0.000530, -0.002074, -0.000406 
0.000524, -0.002146, -0.000406 
0.000519, -0.002218, -0.000406 
0.000513, -0.002290, -0.000406 
0.000044, -0.002313, -0.000708 
0.000038, -0.002330, -0.000711 
0.000014, -0.002398, -0.000723 
-0.000010, -0.002466, -0.000735 
-0.000034, -0.002534, -0.000747 
-0.000058, -0.002602, -0.000759 
-0.000081, -0.002669, -0.000770 
-0.000105, -0.002737, -0.000782 
-0.000129, -0.002805, -0.000794 
-0.000153, -0.002873, -0.000806 
-0.000178, -0.002942, -0.000818 
-0.000201, -0.003010, -0.000830 
-0.000225, -0.003078, -0.000842 
-0.000249, -0.003146, -0.000854 
-0.000273, -0.003213, -0.000865 
-0.000297, -0.003281, -0.000877 
-0.000321, -0.003349, -0.000889 
-0.000345, -0.003416, -0.000901 
-0.000369, -0.003486, -0.000913 
-0.000394, -0.003556, -0.000926 
-0.000581, 0.000367, -0.000735 
-0.000584, 0.000376, -0.000735 
-0.000614, 0.000470, -0.000739 
-0.000644, 0.000563, -0.000742 
-0.000673, 0.000656, -0.000745 
-0.000703, 0.000749, -0.000749 
-0.000733, 0.000841, -0.000752 
-0.000762, 0.000934, -0.000756 
-0.000792, 0.001026, -0.000759 
-0.000822, 0.001120, -0.000763 
-0.000851, 0.001213, -0.000766 
-0.000881, 0.001306, -0.000770 
-0.000910, 0.001398, -0.000773 
-0.000940, 0.001492, -0.000777 
-0.000969, 0.001583, -0.000780 
-0.000999, 0.001675, -0.000783 
-0.001029, 0.001769, -0.000787 
-0.001058, 0.001860, -0.000790 
-0.001088, 0.001954, -0.000794 
-0.001117, 0.002046, -0.000797 
-0.001147, 0.002139, -0.000801 
-0.000701, -0.000270, -0.000538 
-0.000703, -0.000271, -0.000537 
-0.000713, -0.000277, -0.000530 
-0.000723, -0.000284, -0.000523 
-0.000734, -0.000291, -0.000516 
-0.000744, -0.000297, -0.000510 
-0.000755, -0.000304, -0.000503 
-0.000765, -0.000310, -0.000496 
-0.000775, -0.000317, -0.000489 
-0.000786, -0.000324, -0.000482 
-0.000796, -0.000330, -0.000475 
-0.000806, -0.000337, -0.000468 
-0.000817, -0.000343, -0.000461 
-0.000827, -0.000350, -0.000454 
-0.000837, -0.000356, -0.000447 
-0.000848, -0.000363, -0.000441 
-0.000858, -0.000370, -0.000434 
-0.000868, -0.000376, -0.000427 
-0.000879, -0.000383, -0.000420 
-0.000889, -0.000389, -0.000413 
0.000858, -0.001289, -0.000227 
0.000899, -0.001319, -0.000218 
0.000959, -0.001361, -0.000204 
0.001018, -0.001402, -0.000190 
0.001077, -0.001444, -0.000176 
0.001136, -0.001486, -0.000162 
0.001195, -0.001527, -0.000149 
0.001255, -0.001569, -0.000135 
0.001314, -0.001611, -0.000121 
0.001374, -0.001654, -0.000107 
0.001433, -0.001695, -0.000093 
0.001493, -0.001737, -0.000079 
0.001552, -0.001779, -0.000065 
0.001611, -0.001821, -0.000051 
0.001671, -0.001863, -0.000037 
0.001730, -0.001905, -0.000024 
0.001789, -0.001947, -0.000010 
0.001848, -0.001988, 0.000004 
0.001908, -0.002030, 0.000018 
0.002646, -0.002128, -0.000436 
0.002649, -0.002130, -0.000436 
0.002734, -0.002172, -0.000442 
0.002819, -0.002215, -0.000447 
0.002903, -0.002258, -0.000453 
0.002988, -0.002300, -0.000458 
0.003073, -0.002343, -0.000464 
0.003156, -0.002385, -0.000469 
0.003242, -0.002428, -0.000475 
0.003326, -0.002470, -0.000481 
0.003410, -0.002512, -0.000486 
0.003494, -0.002555, -0.000492 
0.003579, -0.002598, -0.000497 
0.003663, -0.002640, -0.000503 
0.003748, -0.002683, -0.000508 
0.003839, -0.002728, -0.000514 
0.003917, -0.002768, -0.000520 
0.004001, -0.002810, -0.000525 
0.004086, -0.002853, -0.000531 
0.004170, -0.002895, -0.000536 
0.002654, -0.002288, -0.000101 
0.002655, -0.002289, -0.000101 
0.002667, -0.002300, -0.000091 
0.002683, -0.002314, -0.000079 
0.002699, -0.002329, -0.000066 
0.002715, -0.002343, -0.000054 
0.002731, -0.002357, -0.000041 
0.002747, -0.002371, -0.000029 
0.002763, -0.002386, -0.000016 
0.002778, -0.002400, -0.000004 
0.002794, -0.002414, 0.000009 
0.002810, -0.002428, 0.000021 
0.002826, -0.002443, 0.000034 
0.002842, -0.002457, 0.000046 
0.002858, -0.002471, 0.000059 
0.002877, -0.002489, 0.000074 
0.002889, -0.002500, 0.000084 
0.002905, -0.002514, 0.000096 
0.002921, -0.002528, 0.000109 
0.002937, -0.002542, 0.000121 
0.002626, -0.001862, 0.000265 
0.002626, -0.001861, 0.000265 
0.002627, -0.001851, 0.000278 
0.002629, -0.001836, 0.000295 
0.002631, -0.001822, 0.000312 
0.002633, -0.001807, 0.000329 
0.002635, -0.001792, 0.000346 
0.002636, -0.001778, 0.000363 
0.002638, -0.001763, 0.000381 
0.002640, -0.001748, 0.000398 
0.002642, -0.001734, 0.000415 
0.002644, -0.001719, 0.000432 
0.002645, -0.001704, 0.000449 
0.002647, -0.001690, 0.000467 
0.002649, -0.001675, 0.000484 
0.002651, -0.001660, 0.000501 
0.002653, -0.001646, 0.000518 
0.002654, -0.001631, 0.000535 
0.002656, -0.001616, 0.000552 
0.002658, -0.001602, 0.000569 
0.002660, -0.001587, 0.000587 
0.002662, -0.001573, 0.000604 
0.003307, 0.000782, 0.001437 
0.003312, 0.000803, 0.001446 
0.003338, 0.000908, 0.001495 
0.003365, 0.001012, 0.001543 
0.003391, 0.001116, 0.001591 
0.003418, 0.001221, 0.001639 
0.003444, 0.001324, 0.001687 
0.003471, 0.001429, 0.001735 
0.003497, 0.001533, 0.001783 
0.003524, 0.001638, 0.001831 
0.003550, 0.001741, 0.001879 
0.003576, 0.001844, 0.001926 
0.003603, 0.001948, 0.001974 
0.003629, 0.002052, 0.002022 
0.003656, 0.002158, 0.002071 
0.003683, 0.002262, 0.002119 
0.003709, 0.002366, 0.002167 
0.003735, 0.002469, 0.002214 
0.003762, 0.002573, 0.002262 
0.003788, 0.002677, 0.002310 
0.006071, 0.000114, 0.001236 
0.006073, 0.000114, 0.001236 
0.006152, 0.000112, 0.001239 
0.006263, 0.000110, 0.001242 
0.006374, 0.000107, 0.001245 
0.006485, 0.000105, 0.001248 
0.006596, 0.000103, 0.001251 
0.006707, 0.000100, 0.001254 
0.006819, 0.000098, 0.001257 
0.006930, 0.000096, 0.001260 
0.007041, 0.000093, 0.001263 
0.007151, 0.000091, 0.001266 
0.007263, 0.000088, 0.001269 
0.007374, 0.000086, 0.001272 
0.007485, 0.000084, 0.001275 
0.007595, 0.000082, 0.001278 
0.007781, 0.000078, 0.001283 
0.007816, 0.000077, 0.001284 
0.007928, 0.000074, 0.001287 
0.008043, 0.000072, 0.001290 
0.010006, -0.001099, 0.002118 
0.010085, -0.001120, 0.002133 
0.010266, -0.001168, 0.002169 
0.010448, -0.001217, 0.002204 
0.010630, -0.001265, 0.002240 
0.010810, -0.001313, 0.002275 
0.010993, -0.001362, 0.002311 
0.011174, -0.001410, 0.002346 
0.011355, -0.001458, 0.002381 
0.011538, -0.001507, 0.002417 
0.011718, -0.001555, 0.002452 
0.011901, -0.001603, 0.002488 
0.012082, -0.001651, 0.002523 
0.012264, -0.001700, 0.002559 
0.012447, -0.001748, 0.002594 
0.012628, -0.001797, 0.002630 
0.012810, -0.001845, 0.002665 
0.012991, -0.001893, 0.002701 
0.013171, -0.001941, 0.002736 
0.013352, -0.001989, 0.002771 
0.015331, -0.003024, 0.002537 
0.015450, -0.003065, 0.002549 
0.015700, -0.003152, 0.002573 
0.015949, -0.003239, 0.002597 
0.016199, -0.003325, 0.002621 
0.016447, -0.003411, 0.002645 
0.016701, -0.003499, 0.002669 
0.016950, -0.003586, 0.002693 
0.017198, -0.003672, 0.002717 
0.017447, -0.003758, 0.002741 
0.017694, -0.003844, 0.002765 
0.017940, -0.003929, 0.002789 
0.018190, -0.004016, 0.002813 
0.018445, -0.004105, 0.002838 
0.018690, -0.004190, 0.002861 
0.018938, -0.004276, 0.002885 
0.019188, -0.004362, 0.002909 
0.019435, -0.004448, 0.002933 
0.019685, -0.004535, 0.002957 
0.023043, -0.006701, 0.009115 
0.023224, -0.006784, 0.009250 
0.023598, -0.006955, 0.009529 
0.023971, -0.007126, 0.009809 
0.024346, -0.007298, 0.010088 
0.024718, -0.007469, 0.010367 
0.025093, -0.007641, 0.010647 
0.025466, -0.007812, 0.010926 
0.025840, -0.007984, 0.011205 
0.026212, -0.008154, 0.011484 
0.026583, -0.008324, 0.011760 
0.026960, -0.008497, 0.012042 
0.027333, -0.008668, 0.012321 
0.027727, -0.008849, 0.012616 
0.028077, -0.009010, 0.012877 
0.028450, -0.009181, 0.013156 
0.028820, -0.009351, 0.013433 
0.029214, -0.009531, 0.013727 
0.029572, -0.009695, 0.013995 
0.029945, -0.009866, 0.014274 
0.030314, -0.010036, 0.014550 
0.035176, -0.004856, 0.013071 
0.035188, -0.004855, 0.013075 
0.035647, -0.004815, 0.013245 
0.036182, -0.004768, 0.013444 
0.036712, -0.004722, 0.013640 
0.037246, -0.004675, 0.013838 
0.037779, -0.004628, 0.014035 
0.038315, -0.004581, 0.014234 
0.038847, -0.004535, 0.014431 
0.039388, -0.004487, 0.014631 
0.039915, -0.004441, 0.014826 
0.040447, -0.004394, 0.015024 
0.040989, -0.004347, 0.015224 
0.041520, -0.004300, 0.015421 
0.042048, -0.004254, 0.015617 
0.042580, -0.004207, 0.015814 
0.043117, -0.004160, 0.016013 
0.043648, -0.004114, 0.016209 
0.044179, -0.004067, 0.016406 
0.044733, -0.004019, 0.016611 
0.046237, 0.001549, 0.024560 
0.046341, 0.001599, 0.024655 
-0.123285, 0.007242, 0.037265 
-0.122726, 0.007519, 0.037773 
-0.122174, 0.007792, 0.038275 
-0.121623, 0.008065, 0.038775 
-0.121066, 0.008341, 0.039282 
-0.120516, 0.008613, 0.039782 
-0.119963, 0.008886, 0.040285 
-0.119413, 0.009159, 0.040785 
-0.118864, 0.009430, 0.041284 
-0.118305, 0.009707, 0.041792 
-0.117758, 0.009978, 0.042290 
-0.117201, 0.010253, 0.042796 
-0.116655, 0.010524, 0.043293 
-0.116100, 0.010798, 0.043797 
-0.115548, 0.011071, 0.044299 
-0.114997, 0.011344, 0.044800 
-0.113788, 0.011943, 0.045899 
-0.113781, 0.011946, 0.045906 
-0.113339, 0.012165, 0.046308 
-0.110072, 0.005821, 0.022438 
-0.109883, 0.005823, 0.022302 
-0.109235, 0.005831, 0.021838 
-0.108590, 0.005839, 0.021375 
-0.107945, 0.005847, 0.020912 
-0.107304, 0.005855, 0.020451 
-0.106662, 0.005863, 0.019991 
-0.106019, 0.005871, 0.019529 
-0.105378, 0.005879, 0.019069 
-0.104726, 0.005887, 0.018601 
-0.104080, 0.005895, 0.018138 
-0.103439, 0.005903, 0.017678 
-0.102800, 0.005910, 0.017220 
-0.102159, 0.005918, 0.016759 
-0.101520, 0.005926, 0.016301 
-0.100861, 0.005934, 0.015828 
-0.100221, 0.005942, 0.015368 
-0.099589, 0.005950, 0.014915 
-0.098944, 0.005958, 0.014452 
-0.098297, 0.005966, 0.013988 
-0.097754, 0.002010, 0.030070 
-0.097625, 0.001979, 0.030112 
-0.097005, 0.001831, 0.030312 
-0.096384, 0.001684, 0.030512 
-0.095759, 0.001535, 0.030713 
-0.095144, 0.001389, 0.030912 
-0.094525, 0.001242, 0.031111 
-0.093902, 0.001093, 0.031312 
-0.093285, 0.000947, 0.031511 
-0.092658, 0.000798, 0.031713 
-0.092042, 0.000651, 0.031912 
-0.091426, 0.000504, 0.032110 
-0.090804, 0.000356, 0.032311 
-0.090186, 0.000209, 0.032510 
-0.089566, 0.000062, 0.032710 
-0.088944, -0.000086, 0.032911 
-0.088317, -0.000235, 0.033113 
-0.087710, -0.000380, 0.033309 
-0.087093, -0.000526, 0.033508 
-0.086471, -0.000674, 0.033708 
-0.081860, 0.002146, 0.028995 
-0.081497, 0.002134, 0.028995 
-0.080731, 0.002108, 0.028995 
-0.079959, 0.002081, 0.028995 
-0.079202, 0.002055, 0.028995 
-0.078436, 0.002029, 0.028995 
-0.077666, 0.002003, 0.028995 
-0.076892, 0.001977, 0.028995 
-0.076129, 0.001951, 0.028995 
-0.075354, 0.001924, 0.028995 
-0.074602, 0.001899, 0.028995 
-0.073837, 0.001873, 0.028995 
-0.073071, 0.001846, 0.028995 
-0.072297, 0.001820, 0.028995 
-0.071537, 0.001794, 0.028995 
-0.070765, 0.001768, 0.028995 
-0.069991, 0.001741, 0.028995 
-0.069241, 0.001716, 0.028995 
-0.068481, 0.001690, 0.028994 
-0.067713, 0.001664, 0.028994 
-0.063631, 0.003159, 0.028998 
-0.063263, 0.003174, 0.028998 
-0.062379, 0.003209, 0.028998 
-0.061497, 0.003245, 0.028998 
-0.060615, 0.003280, 0.028999 
-0.059736, 0.003316, 0.028999 
-0.058854, 0.003351, 0.028999 
-0.057974, 0.003386, 0.028999 
-0.057094, 0.003422, 0.028999 
-0.056199, 0.003458, 0.028999 
-0.055328, 0.003493, 0.028999 
-0.054450, 0.003528, 0.028999 
-0.053562, 0.003564, 0.028999 
-0.052686, 0.003599, 0.028999 
-0.051808, 0.003634, 0.028999 
-0.050920, 0.003670, 0.029000 
-0.050047, 0.003705, 0.029000 
-0.049167, 0.003740, 0.029000 
-0.048286, 0.003776, 0.029000 
-0.047407, 0.003811, 0.029000 
-0.042646, 0.003535, 0.035056 
-0.042218, 0.003545, 0.035159 
-0.041198, 0.003567, 0.035404 
-0.040180, 0.003589, 0.035648 
-0.039151, 0.003611, 0.035896 
-0.038137, 0.003633, 0.036139 
-0.037130, 0.003655, 0.036381 
-0.036117, 0.003677, 0.036625 
-0.035096, 0.003699, 0.036870 
-0.034078, 0.003721, 0.037115 
-0.033058, 0.003743, 0.037360 
-0.032050, 0.003765, 0.037602 
-0.031026, 0.003787, 0.037848 
-0.030010, 0.003809, 0.038092 
-0.029001, 0.003831, 0.038335 
-0.027980, 0.003853, 0.038580 
-0.026974, 0.003875, 0.038822 
-0.025956, 0.003897, 0.039066 
-0.024941, 0.003919, 0.039310 
-0.020332, 0.007631, 0.046469 
-0.020314, 0.007634, 0.046478 
-0.019596, 0.007745, 0.046811 
-0.018485, 0.007918, 0.047327 
-0.017376, 0.008090, 0.047842 
-0.016276, 0.008261, 0.048352 
-0.015155, 0.008435, 0.048873 
-0.014038, 0.008609, 0.049392 
-0.012939, 0.008779, 0.049902 
-0.011837, 0.008951, 0.050413 
-0.010728, 0.009123, 0.050929 
-0.009623, 0.009295, 0.051441 
-0.008501, 0.009469, 0.051963 
-0.007402, 0.009640, 0.052473 
-0.006284, 0.009813, 0.052992 
-0.005181, 0.009985, 0.053504 
-0.004080, 0.010156, 0.054015 
-0.002971, 0.010328, 0.054530 
-0.001856, 0.010501, 0.055048 
-0.000750, 0.010673, 0.055562 
0.000351, 0.010844, 0.056073 
0.001462, 0.011017, 0.056588 
0.002620, 0.011197, 0.057126 
0.004708, 0.011403, 0.023986 
0.005170, 0.011473, 0.023670 
0.006296, 0.011643, 0.022900 
0.007413, 0.011813, 0.022136 
0.008541, 0.011983, 0.021363 
0.009669, 0.012154, 0.020592 
0.010783, 0.012323, 0.019829 
0.011906, 0.012493, 0.019061 
0.013043, 0.012665, 0.018283 
0.014160, 0.012834, 0.017518 
0.015300, 0.013007, 0.016738 
0.016407, 0.013174, 0.015980 
0.017515, 0.013342, 0.015223 
0.018640, 0.013512, 0.014453 
0.019777, 0.013685, 0.013674 
0.020890, 0.013853, 0.012913 
0.022013, 0.014023, 0.012145 
0.023129, 0.014192, 0.011381 
0.024245, 0.014361, 0.010617 
0.026277, 0.012424, 0.025147 
0.026309, 0.012426, 0.025143 
0.027382, 0.012505, 0.025006 
0.028461, 0.012583, 0.024868 
0.029535, 0.012662, 0.024731 
0.030603, 0.012740, 0.024595 
0.031688, 0.012819, 0.024456 
0.032758, 0.012897, 0.024319 
0.033831, 0.012975, 0.024182 
0.034907, 0.013053, 0.024045 
0.036020, 0.013135, 0.023903 
0.037040, 0.013209, 0.023772 
0.038115, 0.013287, 0.023635 
0.039189, 0.013366, 0.023498 
0.040279, 0.013445, 0.023359 
0.041340, 0.013523, 0.023223 
0.042405, 0.013600, 0.023087 
0.043477, 0.013678, 0.022950 
0.044548, 0.013757, 0.022813 
0.045139, 0.011138, 0.023943 
0.045155, 0.011137, 0.023941 
0.046171, 0.011107, 0.023859 
0.047188, 0.011076, 0.023776 
0.049048, 0.011020, 0.023626 
0.049209, 0.011015, 0.023613 
0.050219, 0.010984, 0.023531 
0.051235, 0.010954, 0.023448 
0.052271, 0.010922, 0.023365 
0.053256, 0.010893, 0.023285 
0.054289, 0.010861, 0.023201 
0.055462, 0.010826, 0.023106 
0.056305, 0.010800, 0.023038 
0.057323, 0.010770, 0.022955 
0.058327, 0.010739, 0.022874 
0.059343, 0.010709, 0.022791 
0.060357, 0.010678, 0.022709 
0.061368, 0.010647, 0.022627 
0.062374, 0.010617, 0.022546 
0.063384, 0.010586, 0.022464 
0.065857, 0.010608, 0.028774 
0.066223, 0.010598, 0.028836 
0.067275, 0.010571, 0.029013 
0.068338, 0.010542, 0.029192 
0.069378, 0.010515, 0.029368 
0.070420, 0.010487, 0.029543 
0.071464, 0.010459, 0.029720 
0.072510, 0.010432, 0.029896 
0.073557, 0.010404, 0.030073 
0.074597, 0.010376, 0.030248 
0.075631, 0.010349, 0.030422 
0.077080, 0.010310, 0.030667 
0.077722, 0.010293, 0.030775 
0.078768, 0.010266, 0.030951 
0.079817, 0.010238, 0.031128 
0.080855, 0.010210, 0.031303 
0.081909, 0.010182, 0.031481 
0.082946, 0.010155, 0.031656 
0.083989, 0.010127, 0.031832 
0.085033, 0.010100, 0.032008 
0.089766, 0.010304, 0.024345 
0.089785, 0.010304, 0.024343 
0.090784, 0.010288, 0.024219 
0.091938, 0.010271, 0.024076 
0.093071, 0.010254, 0.023935 
0.094222, 0.010236, 0.023793 
0.095366, 0.010219, 0.023651 
0.096518, 0.010202, 0.023508 
0.097656, 0.010185, 0.023366 
0.098813, 0.010167, 0.023223 
0.099938, 0.010150, 0.023083 
0.101081, 0.010133, 0.022942 
0.102250, 0.010115, 0.022797 
0.103398, 0.010098, 0.022654 
0.104538, 0.010080, 0.022513 
0.105678, 0.010063, 0.022371 
0.106806, 0.010046, 0.022231 
0.107948, 0.010029, 0.022090 
0.109100, 0.010012, 0.021947 
0.110251, 0.009994, 0.021804 
0.115177, 0.010159, 0.020197 
0.117167, 0.010145, 0.019887 
0.117370, 0.010143, 0.019855 
0.118656, 0.010134, 0.019654 
0.119947, 0.010124, 0.019453 
0.121252, 0.010114, 0.019250 
0.122545, 0.010105, 0.019048 
0.123828, 0.010095, 0.018848 
0.125110, 0.010086, 0.018648 
0.126379, 0.010076, 0.018450 
0.127668, 0.010066, 0.018249 
0.129013, 0.010056, 0.018039 
0.130265, 0.010047, 0.017844 
0.131547, 0.010038, 0.017644 
0.132836, 0.010028, 0.017443 
0.134102, 0.010019, 0.017246 
0.135535, 0.010008, 0.017022 
0.136690, 0.009999, 0.016842 
0.137971, 0.009990, 0.016642 
0.139252, 0.009980, 0.016442 
0.143747, 0.010293, 0.015258 
0.144229, 0.010294, 0.015176 
0.145484, 0.010297, 0.014962 
0.146860, 0.010301, 0.014728 
0.148249, 0.010305, 0.014491 
0.149625, 0.010309, 0.014257 
0.150997, 0.010313, 0.014023 
0.152376, 0.010317, 0.013788 
0.153752, 0.010320, 0.013554 
0.155141, 0.010324, 0.013318 
0.156542, 0.010328, 0.013079 
0.157904, 0.010332, 0.012847 
0.159286, 0.010336, 0.012612 
0.160649, 0.010340, 0.012380 
0.162029, 0.010343, 0.012145 
0.163406, 0.010347, 0.011910 
0.164791, 0.010351, 0.011675 
0.166181, 0.010355, 0.011438 
0.167542, 0.010359, 0.011206 
0.168990, 0.010363, 0.010960 
0.170299, 0.010366, 0.010737 
0.171672, 0.010370, 0.010503 
0.174718, 0.012787, 0.010299 
0.175448, 0.012837, 0.010181 
0.176849, 0.012932, 0.009955 
0.178280, 0.013029, 0.009723 
0.179713, 0.013127, 0.009491 
0.181108, 0.013222, 0.009266 
0.182516, 0.013317, 0.009038 
0.183937, 0.013414, 0.008808 
0.185382, 0.013512, 0.008574 
0.186778, 0.013607, 0.008349 
0.188186, 0.013703, 0.008121 
0.189597, 0.013798, 0.007893 
0.191013, 0.013895, 0.007664 
0.192440, 0.013992, 0.007433 
0.193850, 0.014088, 0.007205 
0.195267, 0.014184, 0.006976 
0.196678, 0.014280, 0.006747 
0.198103, 0.014377, 0.006517 
0.199516, 0.014473, 0.006288 
0.200927, 0.014568, 0.006060 
0.201673, 0.013725, 0.012969 
0.201699, 0.013726, 0.012970 
0.203014, 0.013782, 0.013019 
0.204322, 0.013838, 0.013068 
0.205655, 0.013895, 0.013118 
0.206977, 0.013951, 0.013167 
0.208325, 0.014009, 0.013218 
0.209663, 0.014066, 0.013268 
0.211010, 0.014123, 0.013318 
0.212336, 0.014180, 0.013368 
0.213673, 0.014237, 0.013418 
0.215010, 0.014294, 0.013468 
0.216365, 0.014351, 0.013518 
0.217665, 0.014407, 0.013567 
0.219015, 0.014464, 0.013617 
0.220345, 0.014521, 0.013667 
0.221679, 0.014578, 0.013717 
0.223014, 0.014635, 0.013767 
0.224472, 0.014697, 0.013821 
0.223278, 0.014680, 0.007849 
0.223294, 0.014681, 0.007846 
0.224361, 0.014728, 0.007675 
0.225558, 0.014780, 0.007483 
0.226734, 0.014832, 0.007294 
0.227911, 0.014883, 0.007105 
0.229100, 0.014935, 0.006914 
0.230277, 0.014987, 0.006725 
0.231469, 0.015039, 0.006534 
0.232644, 0.015090, 0.006345 
0.233827, 0.015142, 0.006155 
0.235004, 0.015194, 0.005966 
0.236188, 0.015245, 0.005776 
0.237379, 0.015298, 0.005585 
0.238575, 0.015350, 0.005392 
0.239757, 0.015402, 0.005203 
0.240936, 0.015453, 0.005013 
0.242119, 0.015505, 0.004823 
0.243289, 0.015556, 0.004635 
0.244469, 0.015608, 0.004446 
0.246117, 0.015680, 0.004181 
0.249345, 0.016833, 0.026560 
0.249406, 0.016838, 0.026593 
0.250231, 0.016900, 0.027048 
0.251450, 0.016991, 0.027720 
0.252678, 0.017084, 0.028397 
0.253906, 0.017176, 0.029074 
0.255127, 0.017268, 0.029748 
0.256339, 0.017359, 0.030416 
0.257564, 0.017451, 0.031091 
0.258769, 0.017542, 0.031755 
0.259999, 0.017635, 0.032433 
0.261220, 0.017727, 0.033106 
0.262453, 0.017819, 0.033786 
