x(m), y(m), heading(rad)  
0.001806, 0.001112, 0.000753 
0.001772, 0.001121, 0.000731 
0.001738, 0.001130, 0.000711 
0.001704, 0.001139, 0.000690 
0.001671, 0.001148, 0.000670 
0.001637, 0.001157, 0.000649 
0.001603, 0.001165, 0.000629 
0.001570, 0.001174, 0.000609 
0.001536, 0.001183, 0.000588 
0.001502, 0.001192, 0.000567 
0.001469, 0.001201, 0.000547 
0.001435, 0.001209, 0.000526 
0.001401, 0.001218, 0.000506 
0.001368, 0.001227, 0.000485 
0.001334, 0.001236, 0.000465 
0.001301, 0.001245, 0.000444 
0.001267, 0.001253, 0.000424 
0.001233, 0.001262, 0.000403 
0.001088, 0.001867, 0.000214 
0.001063, 0.001889, 0.000196 
0.001025, 0.001922, 0.000169 
0.000986, 0.001955, 0.000141 
0.000947, 0.001989, 0.000113 
0.000911, 0.002020, 0.000087 
0.000874, 0.002052, 0.000061 
0.000835, 0.002085, 0.000033 
0.000798, 0.002117, 0.000006 
0.000760, 0.002150, -0.000021 
0.000723, 0.002182, -0.000048 
0.000684, 0.002215, -0.000075 
0.000647, 0.002247, -0.000102 
0.000609, 0.002280, -0.000129 
0.000572, 0.002312, -0.000156 
0.000533, 0.002345, -0.000183 
0.000496, 0.002377, -0.000210 
0.000459, 0.002409, -0.000237 
0.000421, 0.002441, -0.000263 
0.000383, 0.002473, -0.000290 
-0.000308, 0.002500, -0.000144 
-0.000335, 0.002513, -0.000153 
-0.000399, 0.002545, -0.000173 
-0.000461, 0.002576, -0.000192 
-0.000526, 0.002609, -0.000212 
-0.000588, 0.002640, -0.000232 
-0.000650, 0.002671, -0.000251 
-0.000713, 0.002702, -0.000270 
-0.000776, 0.002734, -0.000290 
-0.000838, 0.002765, -0.000309 
-0.000901, 0.002797, -0.000329 
-0.000964, 0.002828, -0.000348 
-0.001026, 0.002860, -0.000368 
-0.001090, 0.002891, -0.000388 
-0.001153, 0.002923, -0.000407 
-0.001216, 0.002954, -0.000427 
-0.001278, 0.002986, -0.000446 
-0.001340, 0.003017, -0.000466 
-0.001403, 0.003048, -0.000485 
-0.001466, 0.003080, -0.000505 
-0.001529, 0.003111, -0.000524 
-0.000070, 0.002537, -0.000224 
-0.000071, 0.002542, -0.000228 
-0.000074, 0.002549, -0.000235 
-0.000078, 0.002557, -0.000242 
-0.000081, 0.002565, -0.000249 
