x(m), y(m), heading(rad)  
-0.215174, -0.003882, -0.006567 
-0.215237, -0.003860, -0.007057 
-0.215300, -0.003838, -0.007546 
-0.215363, -0.003816, -0.008036 
-0.215426, -0.003793, -0.008534 
-0.215490, -0.003771, -0.009026 
-0.215551, -0.003749, -0.009506 
-0.215614, -0.003727, -0.009999 
-0.215677, -0.003705, -0.010485 
-0.215740, -0.003682, -0.010975 
-0.215803, -0.003660, -0.011469 
-0.215865, -0.003638, -0.011953 
-0.219585, -0.003278, -0.000540 
-0.219673, -0.003263, -0.000539 
-0.219882, -0.003227, -0.000538 
-0.220115, -0.003188, -0.000536 
-0.220302, -0.003156, -0.000535 
-0.220511, -0.003121, -0.000534 
-0.220717, -0.003086, -0.000533 
-0.220926, -0.003051, -0.000531 
-0.221135, -0.003015, -0.000530 
-0.221344, -0.002980, -0.000529 
-0.221554, -0.002944, -0.000528 
-0.221762, -0.002909, -0.000526 
-0.221971, -0.002874, -0.000525 
-0.222179, -0.002838, -0.000524 
-0.222387, -0.002803, -0.000522 
-0.222596, -0.002768, -0.000521 
-0.222808, -0.002732, -0.000520 
-0.223014, -0.002697, -0.000518 
-0.223222, -0.002662, -0.000517 
-0.223463, -0.002621, -0.000516 
-0.223640, -0.002591, -0.000515 
-0.224477, -0.002773, -0.000483 
-0.224702, -0.002747, -0.000481 
-0.224932, -0.002721, -0.000478 
-0.225164, -0.002694, -0.000476 
-0.225399, -0.002668, -0.000474 
-0.225631, -0.002641, -0.000471 
-0.225864, -0.002614, -0.000469 
-0.226100, -0.002587, -0.000466 
-0.226331, -0.002561, -0.000464 
-0.226564, -0.002534, -0.000461 
-0.226797, -0.002508, -0.000459 
-0.227030, -0.002481, -0.000456 
-0.227264, -0.002455, -0.000454 
-0.227503, -0.002427, -0.000451 
-0.227731, -0.002401, -0.000449 
-0.227964, -0.002375, -0.000446 
-0.228197, -0.002348, -0.000444 
-0.228429, -0.002322, -0.000441 
-0.228663, -0.002295, -0.000439 
-0.228899, -0.002268, -0.000436 
-0.228185, -0.004092, -0.000713 
-0.228331, -0.004128, -0.000719 
-0.228525, -0.004175, -0.000728 
-0.228718, -0.004222, -0.000736 
-0.228911, -0.004270, -0.000745 
-0.229105, -0.004317, -0.000754 
-0.229300, -0.004364, -0.000762 
-0.229495, -0.004412, -0.000771 
-0.229687, -0.004459, -0.000780 
-0.229881, -0.004507, -0.000788 
-0.230073, -0.004553, -0.000797 
-0.230266, -0.004601, -0.000806 
-0.230459, -0.004648, -0.000814 
-0.230652, -0.004695, -0.000823 
-0.230847, -0.004743, -0.000832 
-0.231041, -0.004790, -0.000840 
-0.231233, -0.004837, -0.000849 
-0.231428, -0.004885, -0.000858 
-0.231619, -0.004931, -0.000866 
-0.231814, -0.004979, -0.000875 
-0.230201, -0.003962, -0.000783 
-0.230322, -0.003966, -0.000787 
-0.230443, -0.003970, -0.000792 
-0.230565, -0.003974, -0.000796 
-0.230683, -0.003978, -0.000801 
-0.230804, -0.003983, -0.000805 
-0.230924, -0.003987, -0.000810 
-0.231045, -0.003991, -0.000814 
-0.231169, -0.003995, -0.000819 
-0.231285, -0.003999, -0.000824 
-0.231405, -0.004004, -0.000828 
-0.231526, -0.004008, -0.000833 
-0.231648, -0.004012, -0.000837 
-0.231767, -0.004016, -0.000842 
-0.231887, -0.004021, -0.000846 
-0.232008, -0.004025, -0.000851 
-0.232149, -0.004030, -0.000856 
-0.232248, -0.004033, -0.000860 
-0.232368, -0.004037, -0.000865 
-0.232489, -0.004042, -0.000869 
-0.232585, -0.002860, -0.000637 
-0.232704, -0.002816, -0.000632 
-0.232823, -0.002772, -0.000627 
-0.232942, -0.002729, -0.000622 
-0.233061, -0.002684, -0.000617 
-0.233182, -0.002640, -0.000612 
-0.233301, -0.002596, -0.000607 
-0.233420, -0.002552, -0.000602 
-0.233540, -0.002508, -0.000597 
-0.233658, -0.002464, -0.000592 
-0.233778, -0.002420, -0.000587 
-0.233898, -0.002376, -0.000581 
-0.234017, -0.002332, -0.000576 
-0.234136, -0.002288, -0.000571 
-0.234257, -0.002243, -0.000566 
-0.234375, -0.002199, -0.000561 
-0.234494, -0.002156, -0.000556 
-0.234613, -0.002111, -0.000551 
-0.234732, -0.002068, -0.000546 
-0.235382, -0.002545, -0.000390 
-0.235442, -0.002535, -0.000385 
-0.235580, -0.002514, -0.000374 
-0.235719, -0.002493, -0.000362 
-0.235857, -0.002472, -0.000351 
-0.235996, -0.002450, -0.000340 
-0.236136, -0.002429, -0.000328 
-0.236275, -0.002408, -0.000317 
-0.236412, -0.002387, -0.000306 
-0.236551, -0.002365, -0.000295 
-0.236689, -0.002344, -0.000283 
-0.236828, -0.002323, -0.000272 
-0.236967, -0.002302, -0.000261 
-0.237107, -0.002280, -0.000249 
-0.237245, -0.002259, -0.000238 
-0.237384, -0.002238, -0.000227 
-0.237521, -0.002217, -0.000216 
-0.237660, -0.002195, -0.000204 
-0.237801, -0.002174, -0.000193 
-0.237937, -0.002153, -0.000182 
-0.238076, -0.002132, -0.000171 
-0.235159, -0.003920, 0.011527 
-0.235166, -0.003948, 0.011794 
-0.235178, -0.004001, 0.012278 
-0.235191, -0.004055, 0.012779 
-0.235203, -0.004107, 0.013254 
-0.235215, -0.004160, 0.013747 
-0.235227, -0.004211, 0.014222 
-0.235239, -0.004263, 0.014704 
-0.235252, -0.004316, 0.015190 
-0.235264, -0.004369, 0.015674 
-0.235276, -0.004422, 0.016165 
-0.235288, -0.004474, 0.016652 
-0.235301, -0.004527, 0.017137 
-0.235313, -0.004579, 0.017620 
-0.235325, -0.004631, 0.018100 
-0.235337, -0.004685, 0.018592 
-0.235349, -0.004736, 0.019070 
-0.235362, -0.004789, 0.019557 
-0.235374, -0.004841, 0.020041 
-0.235395, -0.004931, 0.020869 
-0.235399, -0.004949, 0.021036 
-0.236896, -0.005395, -0.002855 
-0.236921, -0.005419, -0.003024 
-0.236991, -0.005486, -0.003503 
-0.237061, -0.005553, -0.003979 
-0.237131, -0.005620, -0.004457 
-0.237200, -0.005686, -0.004928 
-0.237270, -0.005753, -0.005406 
-0.237340, -0.005820, -0.005883 
-0.237410, -0.005886, -0.006360 
-0.237480, -0.005953, -0.006835 
-0.237550, -0.006020, -0.007312 
-0.237620, -0.006087, -0.007790 
-0.237689, -0.006153, -0.008262 
-0.237758, -0.006219, -0.008734 
-0.237829, -0.006286, -0.009214 
-0.237898, -0.006353, -0.009689 
-0.237968, -0.006419, -0.010162 
-0.238038, -0.006486, -0.010641 
-0.238108, -0.006553, -0.011115 
-0.238177, -0.006619, -0.011588 
-0.239623, -0.005126, 0.000300 
-0.239748, -0.005130, 0.000322 
-0.239873, -0.005134, 0.000343 
-0.240000, -0.005138, 0.000365 
-0.240127, -0.005141, 0.000388 
-0.240250, -0.005145, 0.000409 
-0.240374, -0.005149, 0.000431 
-0.240500, -0.005153, 0.000452 
-0.240625, -0.005157, 0.000474 
-0.240752, -0.005161, 0.000496 
-0.240876, -0.005165, 0.000518 
-0.241000, -0.005169, 0.000539 
-0.241125, -0.005172, 0.000561 
-0.241251, -0.005176, 0.000583 
-0.241376, -0.005180, 0.000605 
-0.241500, -0.005184, 0.000626 
-0.241626, -0.005188, 0.000648 
-0.241751, -0.005192, 0.000670 
-0.241876, -0.005196, 0.000691 
-0.242000, -0.005200, 0.000713 
-0.243083, -0.005176, 0.000389 
-0.243196, -0.005178, 0.000395 
-0.243364, -0.005181, 0.000403 
-0.243519, -0.005183, 0.000410 
-0.243681, -0.005186, 0.000418 
-0.243843, -0.005189, 0.000425 
-0.244006, -0.005191, 0.000433 
-0.244169, -0.005194, 0.000441 
-0.244334, -0.005197, 0.000448 
-0.244491, -0.005200, 0.000456 
-0.244653, -0.005202, 0.000463 
-0.244814, -0.005205, 0.000471 
-0.244977, -0.005208, 0.000479 
-0.245138, -0.005210, 0.000486 
-0.245302, -0.005213, 0.000494 
-0.245464, -0.005216, 0.000502 
-0.245625, -0.005219, 0.000509 
-0.245787, -0.005221, 0.000517 
-0.245947, -0.005224, 0.000524 
-0.246223, -0.004549, 0.000150 
-0.246323, -0.004534, 0.000145 
-0.246484, -0.004509, 0.000137 
-0.246648, -0.004483, 0.000129 
-0.246812, -0.004457, 0.000120 
-0.246976, -0.004432, 0.000112 
-0.247140, -0.004406, 0.000103 
-0.247304, -0.004380, 0.000095 
-0.247469, -0.004354, 0.000086 
-0.247632, -0.004329, 0.000078 
-0.247796, -0.004303, 0.000069 
-0.247958, -0.004278, 0.000061 
-0.248122, -0.004252, 0.000053 
-0.248291, -0.004226, 0.000044 
-0.248451, -0.004201, 0.000036 
-0.248616, -0.004175, 0.000027 
-0.248778, -0.004150, 0.000019 
-0.248941, -0.004124, 0.000010 
-0.249105, -0.004098, 0.000002 
-0.249269, -0.004073, -0.000007 
-0.249284, -0.003564, -0.000007 
-0.249404, -0.003529, -0.000013 
-0.249561, -0.003483, -0.000021 
-0.249716, -0.003437, -0.000029 
-0.249872, -0.003391, -0.000038 
-0.250034, -0.003343, -0.000046 
-0.250185, -0.003299, -0.000054 
-0.250340, -0.003253, -0.000062 
-0.250497, -0.003207, -0.000070 
-0.250653, -0.003161, -0.000078 
-0.250808, -0.003116, -0.000086 
-0.250965, -0.003070, -0.000094 
-0.251120, -0.003024, -0.000102 
-0.251278, -0.002978, -0.000110 
-0.251432, -0.002932, -0.000118 
-0.251587, -0.002886, -0.000126 
-0.251743, -0.002841, -0.000134 
-0.251899, -0.002795, -0.000142 
-0.252055, -0.002749, -0.000150 
-0.252211, -0.002703, -0.000158 
-0.252367, -0.002657, -0.000166 
-0.251679, -0.002323, -0.000052 
-0.251799, -0.002266, -0.000055 
-0.251920, -0.002208, -0.000058 
-0.252042, -0.002149, -0.000061 
-0.252162, -0.002092, -0.000064 
-0.252283, -0.002034, -0.000067 
-0.252405, -0.001976, -0.000070 
-0.252526, -0.001918, -0.000073 
-0.252646, -0.001861, -0.000076 
-0.252767, -0.001803, -0.000079 
-0.252889, -0.001745, -0.000082 
-0.253011, -0.001687, -0.000085 
-0.253130, -0.001630, -0.000088 
-0.253251, -0.001572, -0.000091 
-0.253372, -0.001514, -0.000094 
-0.253493, -0.001456, -0.000097 
-0.253613, -0.001399, -0.000100 
-0.253734, -0.001341, -0.000103 
-0.253857, -0.001282, -0.000106 
-0.253976, -0.001225, -0.000109 
-0.254102, -0.001165, -0.000112 
-0.253791, -0.001908, -0.000064 
-0.253880, -0.001886, -0.000064 
-0.253984, -0.001860, -0.000065 
-0.254087, -0.001834, -0.000066 
-0.254190, -0.001809, -0.000067 
-0.254295, -0.001782, -0.000068 
-0.254396, -0.001757, -0.000069 
-0.254500, -0.001731, -0.000070 
-0.254603, -0.001706, -0.000071 
-0.254706, -0.001680, -0.000072 
-0.254811, -0.001654, -0.000073 
-0.254915, -0.001628, -0.000074 
-0.255017, -0.001603, -0.000075 
-0.255122, -0.001577, -0.000076 
-0.255222, -0.001552, -0.000077 
-0.255328, -0.001526, -0.000078 
-0.255430, -0.001500, -0.000079 
-0.255533, -0.001475, -0.000079 
-0.255636, -0.001449, -0.000080 
-0.255739, -0.001423, -0.000081 
-0.257449, -0.003281, -0.000505 
-0.257586, -0.003322, -0.000519 
-0.257753, -0.003371, -0.000537 
-0.257921, -0.003422, -0.000555 
-0.258088, -0.003471, -0.000573 
-0.258253, -0.003521, -0.000591 
-0.258419, -0.003571, -0.000608 
-0.258587, -0.003621, -0.000626 
-0.258755, -0.003671, -0.000644 
-0.258924, -0.003721, -0.000662 
-0.259089, -0.003770, -0.000680 
-0.259256, -0.003821, -0.000698 
-0.259421, -0.003870, -0.000715 
-0.259589, -0.003920, -0.000733 
-0.259754, -0.003969, -0.000751 
-0.259928, -0.004021, -0.000770 
-0.260089, -0.004069, -0.000787 
-0.260256, -0.004119, -0.000805 
-0.260420, -0.004168, -0.000822 
-0.260587, -0.004218, -0.000840 
-0.260260, -0.004091, -0.000603 
-0.260348, -0.004117, -0.000607 
-0.260491, -0.004158, -0.000615 
-0.260635, -0.004200, -0.000622 
-0.260779, -0.004242, -0.000629 
-0.260924, -0.004284, -0.000637 
-0.261070, -0.004326, -0.000644 
-0.261214, -0.004368, -0.000651 
-0.261357, -0.004410, -0.000659 
-0.261501, -0.004452, -0.000666 
-0.261647, -0.004494, -0.000673 
-0.261790, -0.004536, -0.000681 
-0.261934, -0.004578, -0.000688 
-0.262078, -0.004620, -0.000695 
-0.262224, -0.004662, -0.000703 
-0.262368, -0.004704, -0.000710 
-0.262513, -0.004746, -0.000717 
-0.262657, -0.004788, -0.000725 
-0.262800, -0.004829, -0.000732 
-0.262944, -0.004871, -0.000739 
-0.259951, -0.005383, 0.011031 
-0.259962, -0.005426, 0.011362 
-0.259978, -0.005486, 0.011832 
-0.259994, -0.005547, 0.012304 
-0.260010, -0.005607, 0.012766 
-0.260026, -0.005667, 0.013235 
-0.260042, -0.005728, 0.013706 
-0.260058, -0.005789, 0.014179 
-0.260073, -0.005849, 0.014641 
-0.260089, -0.005909, 0.015111 
-0.260105, -0.005970, 0.015586 
-0.260121, -0.006030, 0.016045 
-0.260137, -0.006090, 0.016515 
-0.260153, -0.006151, 0.016988 
-0.260169, -0.006211, 0.017453 
-0.260185, -0.006272, 0.017922 
-0.260201, -0.006332, 0.018391 
-0.260217, -0.006393, 0.018857 
-0.260232, -0.006453, 0.019325 
-0.260248, -0.006513, 0.019790 
-0.250705, -0.003878, -0.002967 
-0.250495, -0.003850, -0.003238 
-0.250123, -0.003800, -0.003719 
-0.249748, -0.003750, -0.004202 
-0.249383, -0.003701, -0.004675 
-0.249005, -0.003651, -0.005162 
-0.248635, -0.003601, -0.005641 
-0.248262, -0.003551, -0.006123 
-0.247896, -0.003502, -0.006596 
-0.247527, -0.003453, -0.007073 
-0.247157, -0.003403, -0.007551 
-0.246781, -0.003353, -0.008036 
-0.246412, -0.003304, -0.008514 
-0.246042, -0.003254, -0.008992 
-0.245670, -0.003204, -0.009472 
-0.245297, -0.003154, -0.009954 
-0.244928, -0.003105, -0.010431 
-0.244558, -0.003056, -0.010909 
-0.244188, -0.003006, -0.011387 
-0.235415, -0.002616, -0.000827 
-0.235107, -0.002589, -0.000828 
-0.234388, -0.002526, -0.000830 
-0.233672, -0.002463, -0.000832 
-0.232947, -0.002400, -0.000834 
-0.232233, -0.002337, -0.000835 
-0.231518, -0.002275, -0.000837 
-0.230781, -0.002210, -0.000839 
-0.230063, -0.002147, -0.000841 
-0.229369, -0.002086, -0.000843 
-0.228656, -0.002024, -0.000845 
-0.227937, -0.001961, -0.000847 
-0.227216, -0.001898, -0.000848 
-0.226500, -0.001835, -0.000850 
-0.225758, -0.001770, -0.000852 
-0.224952, -0.001699, -0.000854 
-0.224352, -0.001646, -0.000856 
-0.223638, -0.001584, -0.000858 
-0.222914, -0.001520, -0.000860 
-0.222203, -0.001458, -0.000862 
-0.221475, -0.001394, -0.000863 
-0.220739, -0.001330, -0.000865 
-0.209401, -0.001961, 0.011235 
-0.208253, -0.001926, 0.011720 
-0.207123, -0.001891, 0.012198 
-0.205971, -0.001855, 0.012685 
-0.204834, -0.001821, 0.013165 
-0.203681, -0.001785, 0.013652 
-0.202550, -0.001750, 0.014130 
-0.201411, -0.001715, 0.014611 
-0.200264, -0.001680, 0.015096 
-0.199113, -0.001645, 0.015582 
-0.197978, -0.001610, 0.016062 
-0.196828, -0.001575, 0.016548 
-0.195644, -0.001538, 0.017048 
-0.194547, -0.001505, 0.017511 
-0.193404, -0.001470, 0.017994 
-0.192249, -0.001434, 0.018483 
-0.191031, -0.001397, 0.018997 
-0.189975, -0.001364, 0.019443 
-0.188831, -0.001329, 0.019926 
-0.187651, -0.001293, 0.020425 
-0.185613, -0.001100, -0.002932 
-0.184562, -0.001063, -0.003357 
-0.183377, -0.001021, -0.003838 
-0.182217, -0.000980, -0.004308 
-0.181030, -0.000939, -0.004790 
-0.179856, -0.000897, -0.005265 
-0.178675, -0.000856, -0.005744 
-0.177514, -0.000815, -0.006215 
-0.176303, -0.000773, -0.006706 
-0.175157, -0.000732, -0.007170 
-0.173991, -0.000691, -0.007643 
-0.172803, -0.000649, -0.008124 
-0.171635, -0.000608, -0.008598 
-0.170460, -0.000567, -0.009074 
-0.169265, -0.000525, -0.009559 
-0.168105, -0.000484, -0.010029 
-0.166908, -0.000442, -0.010514 
-0.165759, -0.000402, -0.010980 
-0.164573, -0.000360, -0.011461 
-0.163409, -0.000319, -0.011932 
-0.163561, -0.001123, -0.000431 
-0.162573, -0.001117, -0.000422 
-0.161455, -0.001110, -0.000412 
-0.160336, -0.001103, -0.000401 
-0.159217, -0.001096, -0.000391 
-0.158097, -0.001089, -0.000381 
-0.156952, -0.001082, -0.000370 
-0.155871, -0.001075, -0.000360 
-0.154748, -0.001068, -0.000350 
-0.153639, -0.001062, -0.000339 
-0.152517, -0.001055, -0.000329 
-0.151397, -0.001048, -0.000318 
-0.150265, -0.001041, -0.000308 
-0.149179, -0.001034, -0.000298 
-0.148058, -0.001027, -0.000287 
-0.146943, -0.001020, -0.000277 
-0.145823, -0.001013, -0.000267 
-0.144551, -0.001005, -0.000255 
-0.143581, -0.000999, -0.000246 
-0.142479, -0.000992, -0.000236 
-0.143532, -0.002766, -0.000410 
-0.142907, -0.002807, -0.000408 
-0.141891, -0.002872, -0.000405 
-0.140882, -0.002937, -0.000403 
-0.139872, -0.003001, -0.000400 
-0.138859, -0.003066, -0.000397 
-0.137842, -0.003132, -0.000394 
-0.136832, -0.003197, -0.000392 
-0.135814, -0.003262, -0.000389 
-0.134805, -0.003327, -0.000386 
-0.133797, -0.003391, -0.000383 
-0.132783, -0.003456, -0.000380 
-0.131777, -0.003521, -0.000378 
-0.130759, -0.003586, -0.000375 
-0.129756, -0.003651, -0.000372 
-0.128735, -0.003716, -0.000369 
-0.127726, -0.003781, -0.000367 
-0.126721, -0.003846, -0.000364 
-0.125712, -0.003910, -0.000361 
-0.124703, -0.003975, -0.000358 
-0.124843, -0.003375, -0.000390 
-0.123924, -0.003411, -0.000389 
-0.122962, -0.003448, -0.000387 
-0.122001, -0.003486, -0.000386 
-0.121040, -0.003523, -0.000385 
-0.120080, -0.003560, -0.000383 
-0.119099, -0.003599, -0.000382 
-0.118145, -0.003636, -0.000381 
-0.117164, -0.003674, -0.000379 
-0.116221, -0.003711, -0.000378 
-0.115264, -0.003748, -0.000377 
-0.114309, -0.003785, -0.000375 
-0.113332, -0.003823, -0.000374 
-0.112361, -0.003861, -0.000373 
-0.111394, -0.003898, -0.000371 
-0.110441, -0.003935, -0.000370 
-0.109491, -0.003972, -0.000369 
-0.108530, -0.004010, -0.000367 
-0.107567, -0.004047, -0.000366 
-0.106601, -0.004085, -0.000365 
-0.108041, -0.003779, -0.000514 
-0.107494, -0.003793, -0.000517 
-0.106647, -0.003816, -0.000522 
-0.105796, -0.003839, -0.000526 
-0.104937, -0.003862, -0.000531 
-0.104084, -0.003885, -0.000536 
-0.103192, -0.003909, -0.000541 
-0.102394, -0.003931, -0.000546 
-0.101543, -0.003953, -0.000551 
-0.100672, -0.003977, -0.000556 
-0.099834, -0.003999, -0.000560 
-0.098992, -0.004022, -0.000565 
-0.098117, -0.004045, -0.000570 
-0.097296, -0.004068, -0.000575 
-0.096427, -0.004091, -0.000580 
-0.095601, -0.004113, -0.000584 
-0.094746, -0.004136, -0.000589 
-0.093899, -0.004159, -0.000594 
-0.093049, -0.004182, -0.000599 
-0.092200, -0.004204, -0.000604 
-0.091202, -0.003778, -0.000568 
-0.090823, -0.003780, -0.000570 
-0.089980, -0.003784, -0.000573 
-0.089140, -0.003788, -0.000576 
-0.088305, -0.003792, -0.000579 
-0.087467, -0.003796, -0.000582 
-0.086629, -0.003800, -0.000585 
-0.085787, -0.003804, -0.000588 
-0.084958, -0.003808, -0.000591 
-0.084121, -0.003812, -0.000594 
-0.083279, -0.003816, -0.000597 
-0.082442, -0.003820, -0.000601 
-0.081611, -0.003824, -0.000604 
-0.080773, -0.003828, -0.000607 
-0.079929, -0.003832, -0.000610 
-0.079095, -0.003836, -0.000613 
-0.078258, -0.003840, -0.000616 
-0.077430, -0.003844, -0.000619 
-0.076590, -0.003848, -0.000622 
-0.075756, -0.003852, -0.000625 
-0.073239, -0.003681, -0.000523 
-0.072823, -0.003680, -0.000523 
-0.071916, -0.003676, -0.000521 
-0.071040, -0.003673, -0.000520 
-0.070146, -0.003670, -0.000519 
-0.069265, -0.003666, -0.000517 
-0.068373, -0.003663, -0.000516 
-0.067489, -0.003660, -0.000515 
-0.066590, -0.003657, -0.000513 
-0.065713, -0.003653, -0.000512 
-0.064816, -0.003650, -0.000511 
-0.063936, -0.003647, -0.000509 
-0.063046, -0.003643, -0.000508 
-0.062162, -0.003640, -0.000507 
-0.061275, -0.003637, -0.000505 
-0.060392, -0.003634, -0.000504 
-0.059504, -0.003630, -0.000503 
-0.058610, -0.003627, -0.000501 
-0.057726, -0.003624, -0.000500 
-0.056839, -0.003620, -0.000499 
-0.055926, -0.003617, -0.000497 
-0.053036, -0.003466, -0.000609 
-0.052392, -0.003460, -0.000612 
-0.051429, -0.003451, -0.000615 
-0.050471, -0.003441, -0.000618 
-0.049509, -0.003432, -0.000621 
-0.048552, -0.003423, -0.000625 
-0.047596, -0.003414, -0.000628 
-0.046633, -0.003405, -0.000631 
-0.045683, -0.003395, -0.000634 
-0.044726, -0.003386, -0.000638 
-0.043766, -0.003377, -0.000641 
-0.042759, -0.003367, -0.000644 
-0.041849, -0.003359, -0.000647 
-0.040894, -0.003349, -0.000650 
-0.039934, -0.003340, -0.000654 
-0.038961, -0.003331, -0.000657 
-0.038002, -0.003322, -0.000660 
-0.037029, -0.003312, -0.000664 
-0.036109, -0.003304, -0.000667 
-0.035152, -0.003294, -0.000670 
-0.032180, -0.003949, -0.000682 
-0.031654, -0.003958, -0.000684 
-0.030627, -0.003976, -0.000687 
-0.029573, -0.003995, -0.000691 
-0.028587, -0.004012, -0.000694 
-0.027571, -0.004029, -0.000698 
-0.026547, -0.004047, -0.000701 
-0.025515, -0.004065, -0.000705 
-0.024495, -0.004083, -0.000709 
-0.023493, -0.004100, -0.000712 
-0.022472, -0.004118, -0.000716 
-0.021431, -0.004136, -0.000719 
-0.020434, -0.004153, -0.000723 
-0.019414, -0.004171, -0.000726 
-0.018380, -0.004189, -0.000730 
-0.017360, -0.004206, -0.000733 
-0.016348, -0.004224, -0.000737 
-0.015332, -0.004242, -0.000740 
-0.014316, -0.004259, -0.000744 
-0.013298, -0.004277, -0.000747 
-0.012265, -0.003488, -0.000684 
-0.011409, -0.003475, -0.000684 
-0.010434, -0.003460, -0.000685 
-0.009425, -0.003444, -0.000686 
-0.008407, -0.003429, -0.000686 
-0.007394, -0.003413, -0.000687 
-0.006388, -0.003398, -0.000688 
-0.005367, -0.003382, -0.000689 
-0.004358, -0.003367, -0.000689 
-0.003350, -0.003351, -0.000690 
-0.002340, -0.003336, -0.000691 
-0.001322, -0.003320, -0.000692 
-0.000313, -0.003305, -0.000692 
0.000743, -0.003289, -0.000693 
0.001713, -0.003274, -0.000694 
0.002730, -0.003258, -0.000695 
0.003731, -0.003243, -0.000695 
0.004740, -0.003227, -0.000696 
0.005753, -0.003212, -0.000697 
0.006775, -0.003196, -0.000698 
0.006476, -0.003436, -0.000437 
0.007133, -0.003432, -0.000430 
0.008076, -0.003428, -0.000420 
0.009033, -0.003423, -0.000410 
0.009969, -0.003418, -0.000400 
0.010952, -0.003413, -0.000389 
0.011863, -0.003408, -0.000380 
0.012821, -0.003403, -0.000370 
0.013754, -0.003398, -0.000360 
0.014705, -0.003394, -0.000350 
0.015640, -0.003389, -0.000340 
0.016598, -0.003384, -0.000330 
0.017542, -0.003379, -0.000320 
0.018484, -0.003374, -0.000310 
0.019436, -0.003369, -0.000300 
0.020374, -0.003364, -0.000290 
0.021317, -0.003360, -0.000280 
0.022257, -0.003355, -0.000270 
0.023205, -0.003350, -0.000260 
0.024158, -0.003345, -0.000250 
0.025059, -0.003457, -0.000214 
0.025807, -0.003457, -0.000205 
0.026741, -0.003457, -0.000194 
0.027680, -0.003457, -0.000183 
0.028622, -0.003457, -0.000172 
0.029563, -0.003457, -0.000161 
0.030493, -0.003457, -0.000150 
0.031443, -0.003457, -0.000139 
0.032360, -0.003457, -0.000129 
0.033476, -0.003457, -0.000115 
0.034225, -0.003457, -0.000107 
0.035171, -0.003457, -0.000096 
0.036106, -0.003457, -0.000085 
0.037047, -0.003457, -0.000074 
0.037977, -0.003457, -0.000063 
0.038933, -0.003457, -0.000051 
0.039850, -0.003457, -0.000041 
0.040782, -0.003457, -0.000030 
0.041722, -0.003457, -0.000019 
0.042654, -0.003457, -0.000008 
0.043591, -0.003457, 0.000003 
0.042285, -0.003032, 0.000113 
0.042795, -0.003022, 0.000122 
0.043632, -0.003005, 0.000137 
0.044462, -0.002988, 0.000152 
0.045299, -0.002971, 0.000166 
0.046129, -0.002954, 0.000181 
0.046961, -0.002937, 0.000196 
0.047794, -0.002920, 0.000211 
0.048620, -0.002903, 0.000225 
0.049462, -0.002886, 0.000240 
0.050293, -0.002869, 0.000255 
0.051129, -0.002853, 0.000270 
0.051957, -0.002836, 0.000284 
0.052791, -0.002819, 0.000299 
0.053629, -0.002802, 0.000314 
0.054459, -0.002785, 0.000329 
0.055295, -0.002768, 0.000344 
0.056117, -0.002751, 0.000358 
0.056963, -0.002734, 0.000373 
0.057782, -0.002717, 0.000388 
0.046366, -0.004071, 0.000546 
0.046517, -0.004089, 0.000556 
0.046844, -0.004127, 0.000576 
0.047169, -0.004165, 0.000596 
0.047504, -0.004204, 0.000617 
0.047823, -0.004242, 0.000637 
0.048150, -0.004280, 0.000657 
0.048474, -0.004318, 0.000677 
0.048797, -0.004356, 0.000697 
0.049126, -0.004394, 0.000717 
0.049463, -0.004434, 0.000738 
0.049778, -0.004470, 0.000758 
0.050138, -0.004513, 0.000780 
0.050428, -0.004547, 0.000798 
0.050752, -0.004585, 0.000818 
0.051088, -0.004624, 0.000839 
0.051416, -0.004662, 0.000859 
0.051735, -0.004699, 0.000879 
0.052057, -0.004737, 0.000899 
0.052383, -0.004775, 0.000919 
0.043331, -0.004541, 0.000922 
0.043301, -0.004555, 0.000932 
0.043242, -0.004582, 0.000951 
0.043184, -0.004608, 0.000970 
0.043126, -0.004635, 0.000989 
0.043068, -0.004661, 0.001008 
0.043009, -0.004687, 0.001028 
0.042951, -0.004714, 0.001047 
0.042893, -0.004740, 0.001066 
0.042834, -0.004767, 0.001085 
0.042775, -0.004794, 0.001104 
0.042717, -0.004820, 0.001123 
0.042660, -0.004846, 0.001142 
0.042601, -0.004872, 0.001161 
0.042542, -0.004899, 0.001181 
0.042484, -0.004925, 0.001200 
0.042425, -0.004952, 0.001219 
0.042367, -0.004978, 0.001238 
0.042309, -0.005004, 0.001257 
0.042251, -0.005031, 0.001276 
0.042192, -0.005058, 0.001295 
0.034051, -0.005748, 0.001306 
0.033677, -0.005800, 0.001324 
0.033272, -0.005857, 0.001344 
0.032915, -0.005906, 0.001362 
0.032538, -0.005959, 0.001380 
0.032142, -0.006014, 0.001400 
0.031772, -0.006065, 0.001418 
0.031385, -0.006119, 0.001438 
0.031020, -0.006170, 0.001456 
0.030637, -0.006224, 0.001474 
0.030261, -0.006276, 0.001493 
0.029883, -0.006329, 0.001512 
0.029502, -0.006382, 0.001531 
0.029117, -0.006435, 0.001550 
0.028741, -0.006488, 0.001568 
0.028363, -0.006540, 0.001587 
0.027983, -0.006593, 0.001606 
0.027607, -0.006645, 0.001624 
0.027230, -0.006698, 0.001643 
0.026149, -0.005187, 0.001228 
0.025863, -0.005178, 0.001228 
0.025458, -0.005166, 0.001229 
0.025054, -0.005153, 0.001230 
0.024647, -0.005141, 0.001230 
