x(m), y(m), heading(rad)  
0.008656, 0.001345, -0.001071 
0.008748, 0.001354, -0.001082 
0.008840, 0.001364, -0.001093 
0.008932, 0.001373, -0.001104 
0.009025, 0.001383, -0.001116 
0.009116, 0.001393, -0.001127 
0.009209, 0.001402, -0.001138 
0.009301, 0.001412, -0.001149 
0.009393, 0.001422, -0.001160 
0.009485, 0.001431, -0.001171 
0.009577, 0.001441, -0.001183 
0.009669, 0.001450, -0.001194 
0.009761, 0.001460, -0.001205 
0.009875, 0.001472, -0.001219 
0.009945, 0.001479, -0.001227 
0.010038, 0.001489, -0.001238 
0.010133, 0.001499, -0.001250 
0.010222, 0.001508, -0.001261 
0.010314, 0.001517, -0.001272 
0.010406, 0.001527, -0.001283 
0.010499, 0.001537, -0.001294 
0.010593, 0.001547, -0.001306 
0.010682, 0.001556, -0.001317 
0.010774, 0.001566, -0.001328 
0.010866, 0.001575, -0.001339 
0.010959, 0.001585, -0.001350 
0.011051, 0.001594, -0.001361 
0.011143, 0.001604, -0.001373 
0.011236, 0.001614, -0.001384 
0.011327, 0.001623, -0.001395 
0.011420, 0.001633, -0.001406 
0.011511, 0.001642, -0.001417 
0.011604, 0.001652, -0.001429 
0.011704, 0.001663, -0.001441 
0.011787, 0.001671, -0.001451 
0.011880, 0.001681, -0.001462 
0.009964, 0.000960, -0.001090 
0.009966, 0.000960, -0.001091 
0.010025, 0.000958, -0.001095 
0.010083, 0.000955, -0.001100 
0.010141, 0.000953, -0.001105 
0.010199, 0.000951, -0.001110 
0.010257, 0.000948, -0.001115 
0.010317, 0.000946, -0.001120 
0.010374, 0.000943, -0.001124 
0.010432, 0.000941, -0.001129 
0.010520, 0.000938, -0.001136 
0.010548, 0.000936, -0.001139 
0.010606, 0.000934, -0.001144 
0.010665, 0.000932, -0.001148 
0.010724, 0.000929, -0.001153 
0.010781, 0.000927, -0.001158 
0.010839, 0.000925, -0.001163 
0.010898, 0.000922, -0.001168 
0.010956, 0.000920, -0.001172 
0.011014, 0.000917, -0.001177 
0.011072, 0.000915, -0.001182 
0.011134, 0.000913, -0.001187 
0.011190, 0.000910, -0.001192 
0.011246, 0.000908, -0.001196 
0.011305, 0.000906, -0.001201 
0.011363, 0.000903, -0.001206 
0.011421, 0.000901, -0.001211 
0.011480, 0.000899, -0.001216 
0.011538, 0.000896, -0.001221 
0.011596, 0.000894, -0.001225 
0.011654, 0.000892, -0.001230 
0.011712, 0.000889, -0.001235 
0.011770, 0.000887, -0.001240 
0.011829, 0.000884, -0.001245 
0.011887, 0.000882, -0.001249 
0.011946, 0.000880, -0.001254 
0.012003, 0.000877, -0.001259 
0.012061, 0.000875, -0.001264 
0.012119, 0.000873, -0.001269 
0.012178, 0.000870, -0.001274 
0.012236, 0.000868, -0.001278 
0.008496, 0.000865, -0.001801 
0.008496, 0.000865, -0.001803 
0.008492, 0.000862, -0.001816 
0.008488, 0.000860, -0.001829 
0.008484, 0.000858, -0.001842 
0.008480, 0.000855, -0.001854 
0.008477, 0.000853, -0.001867 
0.008473, 0.000851, -0.001880 
0.008469, 0.000848, -0.001893 
0.008465, 0.000846, -0.001906 
0.008462, 0.000844, -0.001919 
0.008458, 0.000842, -0.001931 
0.008454, 0.000839, -0.001944 
0.008450, 0.000837, -0.001957 
0.008447, 0.000835, -0.001970 
0.008443, 0.000832, -0.001983 
0.008439, 0.000830, -0.001996 
0.008435, 0.000828, -0.002008 
0.008432, 0.000825, -0.002021 
0.008428, 0.000823, -0.002034 
0.008424, 0.000821, -0.002047 
0.008420, 0.000819, -0.002060 
0.008417, 0.000816, -0.002073 
0.008413, 0.000814, -0.002086 
0.008409, 0.000812, -0.002098 
0.008405, 0.000809, -0.002111 
0.008402, 0.000807, -0.002124 
0.008398, 0.000805, -0.002137 
0.008394, 0.000803, -0.002150 
0.008390, 0.000800, -0.002163 
0.008386, 0.000798, -0.002176 
0.008383, 0.000796, -0.002188 
0.008379, 0.000793, -0.002201 
0.008375, 0.000791, -0.002214 
0.008371, 0.000789, -0.002227 
0.008368, 0.000786, -0.002240 
0.008364, 0.000784, -0.002253 
0.008360, 0.000782, -0.002265 
0.008356, 0.000780, -0.002278 
0.006069, -0.000175, -0.001846 
0.006068, -0.000176, -0.001846 
0.006040, -0.000188, -0.001850 
0.006000, -0.000205, -0.001856 
0.005960, -0.000222, -0.001861 
0.005919, -0.000240, -0.001867 
0.005880, -0.000257, -0.001872 
0.005839, -0.000275, -0.001878 
0.005800, -0.000292, -0.001883 
0.005760, -0.000309, -0.001889 
0.005719, -0.000327, -0.001894 
0.005680, -0.000344, -0.001900 
0.005639, -0.000362, -0.001905 
0.005600, -0.000379, -0.001911 
0.005560, -0.000396, -0.001916 
0.005519, -0.000414, -0.001922 
0.005479, -0.000431, -0.001927 
0.005439, -0.000449, -0.001933 
0.005399, -0.000466, -0.001938 
0.005359, -0.000483, -0.001944 
0.005320, -0.000501, -0.001949 
0.005280, -0.000518, -0.001955 
0.005240, -0.000536, -0.001960 
0.005199, -0.000553, -0.001966 
0.005159, -0.000570, -0.001971 
0.005119, -0.000588, -0.001977 
0.005079, -0.000605, -0.001982 
0.005040, -0.000622, -0.001988 
0.004999, -0.000640, -0.001993 
0.004959, -0.000657, -0.001999 
0.004918, -0.000675, -0.002005 
0.004879, -0.000692, -0.002010 
0.004839, -0.000710, -0.002016 
0.004799, -0.000727, -0.002021 
0.004759, -0.000744, -0.002027 
0.004709, -0.000766, -0.002033 
0.004679, -0.000779, -0.002038 
0.004639, -0.000797, -0.002043 
0.004599, -0.000814, -0.002049 
0.004558, -0.000832, -0.002054 
0.003324, -0.000698, -0.001666 
0.003323, -0.000699, -0.001666 
0.003287, -0.000708, -0.001666 
0.003228, -0.000723, -0.001665 
0.003171, -0.000737, -0.001664 
0.003113, -0.000751, -0.001663 
0.003054, -0.000766, -0.001662 
0.002997, -0.000780, -0.001661 
0.002938, -0.000795, -0.001660 
0.002880, -0.000810, -0.001659 
0.002821, -0.000824, -0.001658 
0.002763, -0.000839, -0.001657 
0.002705, -0.000854, -0.001656 
0.002647, -0.000868, -0.001655 
0.002587, -0.000883, -0.001654 
0.002529, -0.000898, -0.001653 
0.002471, -0.000912, -0.001653 
0.002413, -0.000927, -0.001652 
0.002355, -0.000941, -0.001651 
0.002296, -0.000956, -0.001650 
0.002238, -0.000971, -0.001649 
0.002179, -0.000985, -0.001648 
0.002122, -0.001000, -0.001647 
0.002063, -0.001014, -0.001646 
0.002005, -0.001029, -0.001645 
0.001947, -0.001043, -0.001644 
0.001888, -0.001058, -0.001643 
0.001829, -0.001073, -0.001642 
0.001771, -0.001087, -0.001641 
0.001713, -0.001102, -0.001640 
0.001654, -0.001117, -0.001640 
0.001597, -0.001131, -0.001639 
0.001539, -0.001146, -0.001638 
0.001480, -0.001160, -0.001637 
0.001421, -0.001175, -0.001636 
0.001363, -0.001190, -0.001635 
0.001305, -0.001204, -0.001634 
0.001247, -0.001219, -0.001633 
0.001189, -0.001233, -0.001632 
0.001131, -0.001248, -0.001631 
0.001072, -0.001262, -0.001630 
0.000916, 0.000971, -0.001630 
0.000915, 0.000972, -0.001630 
0.000885, 0.000983, -0.001629 
0.000827, 0.001004, -0.001628 
0.000768, 0.001026, -0.001627 
0.000708, 0.001048, -0.001626 
0.000651, 0.001069, -0.001626 
0.000592, 0.001091, -0.001625 
0.000533, 0.001113, -0.001624 
0.000476, 0.001134, -0.001623 
0.000416, 0.001156, -0.001622 
0.000358, 0.001177, -0.001621 
0.000300, 0.001199, -0.001620 
0.000241, 0.001220, -0.001619 
0.000183, 0.001242, -0.001618 
0.000124, 0.001263, -0.001617 
0.000066, 0.001285, -0.001617 
0.000007, 0.001307, -0.001616 
-0.000051, 0.001328, -0.001615 
-0.000110, 0.001350, -0.001614 
-0.000169, 0.001371, -0.001613 
-0.000226, 0.001393, -0.001612 
-0.000285, 0.001414, -0.001611 
-0.000344, 0.001436, -0.001610 
-0.000402, 0.001457, -0.001609 
-0.000461, 0.001479, -0.001608 
-0.000520, 0.001501, -0.001608 
-0.000578, 0.001522, -0.001607 
-0.000636, 0.001543, -0.001606 
-0.000694, 0.001565, -0.001605 
-0.000754, 0.001587, -0.001604 
-0.000812, 0.001608, -0.001603 
-0.000870, 0.001630, -0.001602 
-0.000929, 0.001651, -0.001601 
-0.000988, 0.001673, -0.001600 
-0.001046, 0.001695, -0.001599 
-0.001104, 0.001716, -0.001599 
-0.001163, 0.001738, -0.001598 
-0.001222, 0.001759, -0.001597 
-0.001280, 0.001781, -0.001596 
-0.001341, 0.001803, -0.001595 
0.001364, 0.000282, -0.001740 
0.001353, 0.000279, -0.001741 
0.001339, 0.000275, -0.001742 
0.001325, 0.000272, -0.001744 
0.001312, 0.000269, -0.001745 
0.001298, 0.000265, -0.001747 
0.001284, 0.000262, -0.001748 
0.001271, 0.000258, -0.001750 
0.001257, 0.000255, -0.001751 
0.001243, 0.000251, -0.001753 
0.001229, 0.000248, -0.001754 
0.001216, 0.000244, -0.001756 
0.001203, 0.000241, -0.001757 
0.001189, 0.000237, -0.001758 
0.001175, 0.000234, -0.001760 
0.001162, 0.000230, -0.001761 
0.001148, 0.000227, -0.001763 
0.001134, 0.000223, -0.001764 
0.001121, 0.000220, -0.001766 
0.001107, 0.000217, -0.001767 
0.001093, 0.000213, -0.001769 
0.001080, 0.000210, -0.001770 
0.001066, 0.000206, -0.001772 
0.001052, 0.000203, -0.001773 
0.001039, 0.000199, -0.001775 
0.001025, 0.000196, -0.001776 
0.001011, 0.000192, -0.001777 
0.000998, 0.000189, -0.001779 
0.000984, 0.000185, -0.001780 
0.000970, 0.000182, -0.001782 
0.000957, 0.000178, -0.001783 
0.000943, 0.000175, -0.001785 
0.000930, 0.000171, -0.001786 
0.000916, 0.000168, -0.001788 
0.000903, 0.000165, -0.001789 
0.000889, 0.000161, -0.001791 
0.000875, 0.000158, -0.001792 
0.000861, 0.000154, -0.001793 
0.000848, 0.000151, -0.001795 
0.000834, 0.000147, -0.001796 
0.002025, -0.000356, -0.001556 
0.002026, -0.000357, -0.001556 
0.002032, -0.000369, -0.001554 
0.002038, -0.000381, -0.001551 
0.002044, -0.000392, -0.001549 
0.002050, -0.000404, -0.001546 
0.002056, -0.000415, -0.001544 
0.002062, -0.000427, -0.001541 
0.002068, -0.000438, -0.001539 
0.002074, -0.000450, -0.001536 
0.002080, -0.000461, -0.001534 
0.002086, -0.000473, -0.001532 
0.002092, -0.000484, -0.001529 
0.002098, -0.000496, -0.001527 
0.002104, -0.000507, -0.001524 
0.002110, -0.000519, -0.001522 
0.002116, -0.000530, -0.001519 
0.002122, -0.000542, -0.001517 
0.002128, -0.000553, -0.001514 
0.002134, -0.000565, -0.001512 
0.002141, -0.000576, -0.001509 
0.002147, -0.000588, -0.001507 
0.002153, -0.000599, -0.001504 
0.002159, -0.000611, -0.001502 
0.002165, -0.000622, -0.001499 
0.002171, -0.000634, -0.001497 
0.002177, -0.000645, -0.001495 
0.002183, -0.000657, -0.001492 
0.002189, -0.000668, -0.001490 
0.002195, -0.000680, -0.001487 
0.002201, -0.000691, -0.001485 
0.002207, -0.000703, -0.001482 
0.002213, -0.000714, -0.001480 
0.002219, -0.000726, -0.001477 
0.002225, -0.000737, -0.001475 
0.002231, -0.000749, -0.001472 
0.002237, -0.000760, -0.001470 
0.002243, -0.000772, -0.001467 
0.002249, -0.000783, -0.001465 
0.002255, -0.000795, -0.001462 
0.001922, 0.000944, -0.001593 
0.001922, 0.000945, -0.001593 
0.001923, 0.000952, -0.001592 
0.001923, 0.000969, -0.001592 
0.001924, 0.000986, -0.001592 
0.001924, 0.001003, -0.001592 
0.001925, 0.001019, -0.001591 
0.001925, 0.001036, -0.001591 
0.001925, 0.001053, -0.001591 
0.001926, 0.001069, -0.001590 
0.001926, 0.001086, -0.001590 
0.001927, 0.001103, -0.001590 
0.001927, 0.001120, -0.001590 
0.001928, 0.001136, -0.001589 
0.001928, 0.001153, -0.001589 
0.001929, 0.001170, -0.001589 
0.001929, 0.001186, -0.001588 
0.001930, 0.001203, -0.001588 
0.001930, 0.001220, -0.001588 
0.001931, 0.001237, -0.001588 
0.001931, 0.001253, -0.001587 
0.001932, 0.001270, -0.001587 
0.001932, 0.001287, -0.001587 
0.001933, 0.001303, -0.001586 
0.001933, 0.001320, -0.001586 
0.001934, 0.001337, -0.001586 
0.001934, 0.001353, -0.001586 
0.001935, 0.001370, -0.001585 
0.001935, 0.001387, -0.001585 
0.001936, 0.001404, -0.001585 
0.001936, 0.001420, -0.001584 
0.001937, 0.001437, -0.001584 
0.001937, 0.001454, -0.001584 
0.001938, 0.001471, -0.001584 
0.001938, 0.001487, -0.001583 
0.001939, 0.001504, -0.001583 
0.001939, 0.001520, -0.001583 
0.001939, 0.001537, -0.001582 
0.001940, 0.001554, -0.001582 
0.001940, 0.001571, -0.001582 
0.001941, 0.001587, -0.001581 
0.003578, -0.005422, -0.001277 
0.003579, -0.005423, -0.001277 
0.003600, -0.005499, -0.001273 
0.003627, -0.005596, -0.001268 
0.003653, -0.005691, -0.001263 
0.003682, -0.005794, -0.001257 
0.003711, -0.005897, -0.001252 
0.003733, -0.005977, -0.001248 
0.003760, -0.006073, -0.001242 
0.003786, -0.006168, -0.001237 
0.003813, -0.006266, -0.001232 
0.003839, -0.006360, -0.001227 
0.003866, -0.006456, -0.001222 
0.003892, -0.006551, -0.001217 
0.003919, -0.006646, -0.001212 
0.003945, -0.006743, -0.001206 
0.003972, -0.006838, -0.001201 
0.003999, -0.006937, -0.001196 
0.004025, -0.007030, -0.001191 
0.004052, -0.007125, -0.001186 
0.004078, -0.007220, -0.001181 
0.004105, -0.007316, -0.001176 
0.004131, -0.007411, -0.001171 
0.004158, -0.007508, -0.001165 
0.004185, -0.007604, -0.001160 
0.004211, -0.007699, -0.001155 
0.004238, -0.007794, -0.001150 
0.004264, -0.007890, -0.001145 
0.004291, -0.007986, -0.001140 
0.004318, -0.008082, -0.001135 
0.004344, -0.008178, -0.001130 
0.004371, -0.008273, -0.001124 
0.004397, -0.008368, -0.001119 
0.004424, -0.008463, -0.001114 
0.004450, -0.008559, -0.001109 
0.004477, -0.008654, -0.001104 
0.004504, -0.008751, -0.001099 
0.004530, -0.008847, -0.001094 
0.004557, -0.008942, -0.001088 
0.004583, -0.009037, -0.001083 
0.005981, -0.005080, -0.001004 
0.005992, -0.005086, -0.001003 
0.006040, -0.005115, -0.000997 
0.006090, -0.005144, -0.000990 
0.006138, -0.005173, -0.000984 
0.006186, -0.005201, -0.000978 
0.006234, -0.005229, -0.000971 
0.006283, -0.005258, -0.000965 
0.006332, -0.005287, -0.000959 
0.006380, -0.005315, -0.000953 
0.006429, -0.005344, -0.000946 
0.006477, -0.005373, -0.000940 
0.006526, -0.005401, -0.000934 
0.006574, -0.005430, -0.000928 
0.006623, -0.005458, -0.000921 
0.006671, -0.005487, -0.000915 
0.006719, -0.005515, -0.000909 
0.006769, -0.005544, -0.000902 
0.006817, -0.005572, -0.000896 
0.006865, -0.005601, -0.000890 
0.006913, -0.005630, -0.000884 
0.006962, -0.005658, -0.000877 
0.007011, -0.005687, -0.000871 
0.007059, -0.005715, -0.000865 
0.007108, -0.005744, -0.000859 
0.007156, -0.005773, -0.000852 
0.007205, -0.005801, -0.000846 
0.007254, -0.005830, -0.000840 
0.007302, -0.005859, -0.000833 
0.007351, -0.005887, -0.000827 
0.007399, -0.005916, -0.000821 
0.007447, -0.005944, -0.000815 
0.007496, -0.005973, -0.000808 
0.007544, -0.006001, -0.000802 
0.007593, -0.006030, -0.000796 
0.007642, -0.006059, -0.000790 
0.007690, -0.006087, -0.000783 
0.007738, -0.006115, -0.000777 
0.007787, -0.006144, -0.000771 
0.007835, -0.006173, -0.000765 
0.007884, -0.006202, -0.000758 
0.011095, -0.002164, -0.000526 
0.011097, -0.002163, -0.000526 
0.011134, -0.002149, -0.000522 
0.011231, -0.002112, -0.000512 
0.011328, -0.002075, -0.000503 
0.011426, -0.002039, -0.000493 
0.011524, -0.002001, -0.000483 
0.011623, -0.001964, -0.000473 
0.011720, -0.001927, -0.000464 
0.011817, -0.001891, -0.000454 
0.011914, -0.001854, -0.000444 
0.012012, -0.001817, -0.000435 
0.012112, -0.001779, -0.000425 
0.012208, -0.001743, -0.000415 
0.012306, -0.001706, -0.000405 
0.012404, -0.001669, -0.000396 
0.012501, -0.001632, -0.000386 
0.012598, -0.001596, -0.000376 
0.012696, -0.001559, -0.000366 
0.012795, -0.001521, -0.000357 
0.012891, -0.001485, -0.000347 
0.012989, -0.001448, -0.000337 
0.013086, -0.001411, -0.000328 
0.013184, -0.001374, -0.000318 
0.013282, -0.001337, -0.000308 
0.013379, -0.001300, -0.000299 
0.013477, -0.001264, -0.000289 
0.013576, -0.001226, -0.000279 
0.013672, -0.001190, -0.000269 
0.013769, -0.001153, -0.000260 
0.013867, -0.001116, -0.000250 
0.013964, -0.001080, -0.000240 
0.014062, -0.001043, -0.000231 
0.014160, -0.001006, -0.000221 
0.014257, -0.000969, -0.000211 
0.014357, -0.000931, -0.000201 
0.014453, -0.000895, -0.000192 
0.014550, -0.000858, -0.000182 
0.014648, -0.000821, -0.000172 
0.014746, -0.000784, -0.000163 
0.014972, -0.001809, 0.008906 
0.015002, -0.001803, 0.008954 
0.015101, -0.001784, 0.009110 
0.015200, -0.001764, 0.009265 
0.015299, -0.001745, 0.009421 
0.015397, -0.001725, 0.009577 
0.015496, -0.001706, 0.009732 
0.015594, -0.001687, 0.009887 
0.015693, -0.001667, 0.010043 
0.015792, -0.001648, 0.010198 
0.015890, -0.001629, 0.010353 
0.015989, -0.001609, 0.010509 
0.016088, -0.001590, 0.010665 
0.016186, -0.001570, 0.010820 
0.016285, -0.001551, 0.010976 
0.016384, -0.001531, 0.011132 
0.016482, -0.001512, 0.011286 
0.016581, -0.001493, 0.011442 
0.016679, -0.001473, 0.011598 
0.016778, -0.001454, 0.011753 
0.016876, -0.001435, 0.011908 
0.016975, -0.001415, 0.012064 
0.017074, -0.001396, 0.012220 
0.017172, -0.001377, 0.012375 
0.017271, -0.001357, 0.012530 
0.017370, -0.001338, 0.012686 
0.017468, -0.001318, 0.012842 
0.017567, -0.001299, 0.012997 
0.017666, -0.001280, 0.013153 
0.017765, -0.001260, 0.013310 
0.017864, -0.001241, 0.013466 
0.017963, -0.001221, 0.013622 
0.018063, -0.001202, 0.013779 
0.018159, -0.001183, 0.013931 
0.018258, -0.001163, 0.014087 
0.018357, -0.001144, 0.014243 
0.018454, -0.001125, 0.014396 
0.018554, -0.001105, 0.014553 
0.018653, -0.001085, 0.014711 
0.018758, -0.001065, 0.014875 
0.013608, -0.000612, -0.005820 
0.013608, -0.000612, -0.005823 
0.013616, -0.000595, -0.005940 
0.013628, -0.000569, -0.006123 
0.013640, -0.000543, -0.006307 
0.013652, -0.000517, -0.006492 
0.013664, -0.000491, -0.006674 
0.013676, -0.000465, -0.006860 
0.013689, -0.000439, -0.007046 
0.013701, -0.000413, -0.007227 
0.013713, -0.000387, -0.007411 
0.013725, -0.000361, -0.007594 
0.013737, -0.000336, -0.007776 
0.013749, -0.000310, -0.007959 
0.013761, -0.000284, -0.008143 
0.013773, -0.000258, -0.008326 
0.013785, -0.000231, -0.008511 
0.013797, -0.000205, -0.008697 
0.013809, -0.000180, -0.008877 
0.013821, -0.000154, -0.009061 
0.013833, -0.000128, -0.009245 
0.013845, -0.000102, -0.009429 
0.013857, -0.000076, -0.009614 
0.013870, -0.000049, -0.009800 
0.013881, -0.000024, -0.009978 
0.013893, 0.000002, -0.010162 
0.013905, 0.000028, -0.010345 
0.013918, 0.000054, -0.010530 
0.013930, 0.000080, -0.010715 
0.013942, 0.000106, -0.010898 
0.013954, 0.000132, -0.011084 
0.013966, 0.000158, -0.011264 
0.013978, 0.000184, -0.011447 
0.013990, 0.000210, -0.011630 
0.014002, 0.000236, -0.011815 
0.014014, 0.000262, -0.011996 
0.014026, 0.000288, -0.012183 
0.014038, 0.000314, -0.012365 
0.014050, 0.000340, -0.012549 
0.014062, 0.000366, -0.012732 
0.014074, 0.000392, -0.012917 
0.012861, -0.002443, 0.007169 
0.012860, -0.002443, 0.007171 
0.012857, -0.002453, 0.007238 
0.012849, -0.002473, 0.007382 
0.012841, -0.002493, 0.007527 
0.012833, -0.002514, 0.007671 
0.012825, -0.002535, 0.007821 
0.012818, -0.002555, 0.007962 
0.012810, -0.002575, 0.008106 
0.012802, -0.002595, 0.008251 
0.012794, -0.002615, 0.008394 
0.012787, -0.002636, 0.008540 
0.012779, -0.002656, 0.008684 
0.012771, -0.002676, 0.008828 
0.012763, -0.002698, 0.008978 
0.012755, -0.002717, 0.009118 
0.012748, -0.002738, 0.009262 
0.012740, -0.002758, 0.009406 
0.012732, -0.002778, 0.009552 
0.012724, -0.002799, 0.009698 
0.012716, -0.002819, 0.009842 
0.012708, -0.002839, 0.009986 
0.012701, -0.002860, 0.010130 
0.012693, -0.002880, 0.010275 
0.012685, -0.002900, 0.010419 
0.012677, -0.002921, 0.010565 
0.012669, -0.002941, 0.010709 
0.012662, -0.002962, 0.010853 
0.012654, -0.002982, 0.010998 
0.012646, -0.003002, 0.011143 
0.012638, -0.003023, 0.011287 
0.012630, -0.003043, 0.011432 
0.012623, -0.003063, 0.011576 
0.012615, -0.003084, 0.011723 
0.012607, -0.003104, 0.011868 
0.012599, -0.003124, 0.012011 
0.012591, -0.003145, 0.012156 
0.012584, -0.003165, 0.012299 
0.012576, -0.003186, 0.012448 
0.012568, -0.003206, 0.012590 
0.012560, -0.003226, 0.012736 
0.010868, -0.002484, 0.001206 
0.010867, -0.002484, 0.001205 
0.010846, -0.002488, 0.001178 
0.010811, -0.002496, 0.001134 
0.010777, -0.002504, 0.001089 
0.010742, -0.002512, 0.001044 
0.010708, -0.002519, 0.001000 
0.010674, -0.002527, 0.000956 
0.010639, -0.002535, 0.000911 
0.010605, -0.002543, 0.000867 
0.010568, -0.002551, 0.000819 
0.010536, -0.002558, 0.000778 
0.010501, -0.002566, 0.000733 
0.010466, -0.002574, 0.000688 
0.010432, -0.002581, 0.000644 
0.010398, -0.002589, 0.000600 
0.010363, -0.002597, 0.000556 
0.010327, -0.002605, 0.000509 
0.010294, -0.002612, 0.000466 
0.010260, -0.002620, 0.000422 
0.010225, -0.002628, 0.000377 
0.010191, -0.002636, 0.000333 
0.010156, -0.002644, 0.000288 
0.010122, -0.002651, 0.000244 
0.010087, -0.002659, 0.000198 
0.010053, -0.002667, 0.000155 
0.010019, -0.002674, 0.000111 
0.009984, -0.002682, 0.000066 
0.009949, -0.002690, 0.000021 
0.009915, -0.002698, -0.000024 
0.009880, -0.002706, -0.000068 
0.009846, -0.002713, -0.000112 
0.009811, -0.002721, -0.000157 
0.009777, -0.002729, -0.000201 
0.009742, -0.002737, -0.000246 
0.009708, -0.002744, -0.000291 
0.009673, -0.002752, -0.000335 
0.009639, -0.002760, -0.000380 
0.009605, -0.002768, -0.000423 
0.009570, -0.002775, -0.000468 
0.007859, -0.002020, -0.010036 
0.007857, -0.002019, -0.010041 
0.007822, -0.002017, -0.010156 
0.007762, -0.002012, -0.010350 
0.007701, -0.002008, -0.010547 
0.007641, -0.002003, -0.010740 
0.007580, -0.001999, -0.010935 
0.007520, -0.001994, -0.011130 
0.007460, -0.001989, -0.011324 
0.007399, -0.001985, -0.011522 
0.007338, -0.001980, -0.011718 
0.007279, -0.001976, -0.011909 
0.007218, -0.001971, -0.012104 
0.007158, -0.001967, -0.012299 
0.007097, -0.001962, -0.012495 
0.007036, -0.001958, -0.012692 
0.006976, -0.001953, -0.012885 
0.006915, -0.001948, -0.013083 
0.006856, -0.001944, -0.013273 
0.006795, -0.001939, -0.013469 
0.006735, -0.001935, -0.013663 
0.006674, -0.001930, -0.013859 
0.006615, -0.001926, -0.014052 
0.006554, -0.001921, -0.014249 
0.006493, -0.001917, -0.014444 
0.006434, -0.001912, -0.014636 
0.006374, -0.001908, -0.014830 
0.006312, -0.001903, -0.015028 
0.006252, -0.001899, -0.015221 
0.006192, -0.001894, -0.015415 
0.006132, -0.001889, -0.015610 
0.006071, -0.001885, -0.015805 
0.006011, -0.001880, -0.016000 
0.005951, -0.001876, -0.016194 
0.005890, -0.001871, -0.016390 
0.005830, -0.001867, -0.016584 
0.005770, -0.001862, -0.016778 
0.005709, -0.001858, -0.016975 
0.005649, -0.001853, -0.017168 
0.005589, -0.001849, -0.017363 
0.005548, -0.000892, 0.002710 
0.005532, -0.000887, 0.002745 
0.005504, -0.000877, 0.002809 
0.005441, -0.000856, 0.002954 
0.005387, -0.000838, 0.003080 
0.005328, -0.000818, 0.003214 
0.005269, -0.000798, 0.003349 
0.005210, -0.000779, 0.003484 
0.005152, -0.000759, 0.003619 
0.005093, -0.000739, 0.003754 
0.005033, -0.000719, 0.003890 
0.004975, -0.000700, 0.004025 
