x(m), y(m), heading(rad)  
0.610259, 0.030557, -0.019993 
0.611285, 0.030523, -0.020222 
0.612505, 0.030482, -0.020495 
0.613736, 0.030441, -0.020771 
0.614971, 0.030400, -0.021047 
0.616204, 0.030359, -0.021323 
0.619582, 0.034313, -0.023335 
0.619603, 0.034315, -0.023341 
0.620574, 0.034403, -0.023595 
0.621835, 0.034517, -0.023926 
0.623094, 0.034631, -0.024255 
0.624353, 0.034745, -0.024585 
0.625626, 0.034860, -0.024919 
0.626872, 0.034972, -0.025245 
0.628130, 0.035086, -0.025575 
0.629380, 0.035199, -0.025902 
0.630655, 0.035315, -0.026237 
0.631914, 0.035428, -0.026566 
0.633214, 0.035546, -0.026907 
0.634436, 0.035657, -0.027227 
0.635831, 0.035783, -0.027593 
0.636929, 0.035882, -0.027880 
0.638182, 0.035995, -0.028208 
0.639436, 0.036109, -0.028537 
0.640693, 0.036222, -0.028866 
0.641957, 0.036337, -0.029197 
0.643301, 0.036458, -0.029550 
0.650259, 0.038846, -0.000453 
0.651746, 0.039049, 0.000362 
0.653228, 0.039252, 0.001174 
0.654711, 0.039454, 0.001987 
0.656237, 0.039662, 0.002823 
0.657699, 0.039862, 0.003624 
0.659148, 0.040060, 0.004419 
0.660630, 0.040262, 0.005230 
0.662225, 0.040480, 0.006105 
0.665135, 0.040877, 0.007700 
0.665256, 0.040894, 0.007766 
0.666555, 0.041071, 0.008478 
0.668062, 0.041277, 0.009304 
0.669543, 0.041479, 0.010116 
0.671017, 0.041680, 0.010923 
0.672540, 0.041888, 0.011758 
0.673994, 0.042086, 0.012555 
0.675452, 0.042285, 0.013354 
0.677226, 0.042528, 0.014326 
0.678413, 0.042690, 0.014977 
0.679194, 0.039065, -0.033256 
0.679651, 0.039082, -0.033604 
0.681071, 0.039133, -0.034682 
0.682492, 0.039184, -0.035763 
0.683910, 0.039236, -0.036840 
0.685337, 0.039287, -0.037925 
0.686744, 0.039338, -0.038994 
0.688154, 0.039389, -0.040067 
0.689602, 0.039442, -0.041167 
0.690998, 0.039492, -0.042228 
0.692413, 0.039544, -0.043303 
0.693836, 0.039595, -0.044386 
0.695265, 0.039647, -0.045472 
0.696678, 0.039698, -0.046546 
0.698099, 0.039749, -0.047626 
0.699514, 0.039801, -0.048701 
0.700916, 0.039851, -0.049766 
0.702338, 0.039903, -0.050847 
0.703748, 0.039954, -0.051919 
0.705164, 0.040005, -0.052995 
0.702737, 0.034794, -0.037203 
0.703047, 0.034756, -0.037304 
0.704283, 0.034603, -0.037707 
0.705512, 0.034452, -0.038107 
0.706754, 0.034299, -0.038512 
0.708006, 0.034144, -0.038921 
0.709196, 0.033998, -0.039309 
0.710429, 0.033846, -0.039710 
0.711681, 0.033691, -0.040118 
0.712899, 0.033541, -0.040516 
0.714131, 0.033389, -0.040917 
0.715354, 0.033239, -0.041316 
0.716589, 0.033086, -0.041719 
0.717809, 0.032936, -0.042116 
0.719045, 0.032784, -0.042519 
0.720287, 0.032631, -0.042924 
0.721495, 0.032482, -0.043318 
0.722719, 0.032331, -0.043717 
0.723954, 0.032179, -0.044119 
0.725179, 0.032028, -0.044519 
0.724809, 0.033157, -0.045116 
0.725516, 0.033096, -0.045363 
0.726620, 0.033001, -0.045750 
0.727728, 0.032905, -0.046138 
0.728832, 0.032810, -0.046525 
0.729944, 0.032714, -0.046915 
0.731045, 0.032619, -0.047301 
0.732157, 0.032523, -0.047690 
0.733259, 0.032428, -0.048077 
0.734366, 0.032332, -0.048464 
0.735674, 0.032219, -0.048923 
0.736575, 0.032141, -0.049238 
0.737686, 0.032045, -0.049628 
0.738788, 0.031950, -0.050014 
0.740143, 0.031833, -0.050489 
0.741029, 0.031757, -0.050799 
0.742110, 0.031663, -0.051178 
0.743218, 0.031568, -0.051566 
0.744321, 0.031472, -0.051953 
0.745836, 0.029895, -0.045308 
0.745910, 0.029885, -0.045315 
0.746611, 0.029788, -0.045381 
0.747678, 0.029641, -0.045483 
0.748754, 0.029493, -0.045585 
0.749810, 0.029347, -0.045685 
0.750877, 0.029200, -0.045786 
0.751949, 0.029053, -0.045888 
0.753015, 0.028906, -0.045989 
0.754081, 0.028759, -0.046090 
0.755149, 0.028611, -0.046192 
0.756219, 0.028464, -0.046293 
0.757288, 0.028317, -0.046395 
0.758352, 0.028170, -0.046496 
0.759424, 0.028022, -0.046597 
0.760488, 0.027875, -0.046698 
0.761568, 0.027727, -0.046801 
0.762623, 0.027581, -0.046901 
0.763692, 0.027434, -0.047003 
0.767243, 0.027350, -0.048372 
0.767343, 0.027338, -0.048385 
0.768476, 0.027198, -0.048534 
0.769619, 0.027057, -0.048685 
0.770741, 0.026919, -0.048833 
0.771887, 0.026777, -0.048984 
0.773019, 0.026638, -0.049133 
0.774143, 0.026499, -0.049281 
0.775257, 0.026362, -0.049428 
0.776371, 0.026224, -0.049575 
0.777523, 0.026082, -0.049727 
0.778636, 0.025945, -0.049874 
0.779786, 0.025803, -0.050025 
0.780916, 0.025664, -0.050174 
0.782032, 0.025526, -0.050322 
0.783175, 0.025385, -0.050472 
0.784293, 0.025247, -0.050620 
0.785411, 0.025109, -0.050767 
0.786532, 0.024971, -0.050915 
0.787661, 0.024832, -0.051064 
0.788791, 0.024692, -0.051213 
0.791757, 0.027764, -0.051186 
0.791823, 0.027763, -0.051194 
0.792979, 0.027755, -0.051330 
0.794138, 0.027746, -0.051467 
0.795294, 0.027737, -0.051603 
0.796456, 0.027729, -0.051740 
0.797620, 0.027720, -0.051877 
0.798780, 0.027711, -0.052013 
0.799939, 0.027703, -0.052150 
0.801090, 0.027694, -0.052285 
0.802275, 0.027685, -0.052425 
0.803418, 0.027677, -0.052560 
0.804595, 0.027668, -0.052698 
0.805727, 0.027659, -0.052832 
0.806878, 0.027651, -0.052967 
0.808042, 0.027642, -0.053104 
0.809222, 0.027633, -0.053243 
0.810359, 0.027625, -0.053377 
0.811519, 0.027616, -0.053514 
0.812674, 0.027607, -0.053650 
0.813858, 0.027599, -0.053789 
0.818631, 0.029328, -0.048319 
0.818652, 0.029329, -0.048317 
0.819609, 0.029373, -0.048256 
0.820837, 0.029429, -0.048177 
0.822079, 0.029486, -0.048097 
0.823317, 0.029542, -0.048018 
0.824560, 0.029599, -0.047938 
0.825799, 0.029656, -0.047859 
0.827062, 0.029714, -0.047778 
0.828287, 0.029770, -0.047699 
0.829535, 0.029827, -0.047619 
0.830824, 0.029886, -0.047536 
0.832018, 0.029941, -0.047459 
0.833262, 0.029997, -0.047380 
0.834499, 0.030054, -0.047300 
0.835779, 0.030113, -0.047218 
0.836991, 0.030168, -0.047140 
0.838234, 0.030225, -0.047061 
0.839461, 0.030281, -0.046982 
0.840698, 0.030338, -0.046902 
0.845467, 0.029265, -0.048769 
0.845545, 0.029266, -0.048769 
0.846882, 0.029277, -0.048766 
0.848211, 0.029289, -0.048764 
0.849564, 0.029301, -0.048761 
0.850871, 0.029313, -0.048758 
0.852213, 0.029324, -0.048756 
0.853535, 0.029336, -0.048753 
0.854880, 0.029348, -0.048750 
0.856209, 0.029360, -0.048748 
0.857574, 0.029372, -0.048745 
0.858873, 0.029383, -0.048743 
0.860191, 0.029395, -0.048740 
0.861533, 0.029406, -0.048737 
0.862858, 0.029418, -0.048735 
0.864202, 0.029430, -0.048732 
0.865521, 0.029441, -0.048729 
0.866855, 0.029453, -0.048727 
0.868185, 0.029465, -0.048724 
0.869506, 0.029476, -0.048722 
0.873714, 0.026163, -0.050098 
0.873853, 0.026152, -0.050103 
0.874969, 0.026058, -0.050144 
0.876344, 0.025943, -0.050194 
0.877745, 0.025826, -0.050244 
0.879108, 0.025712, -0.050294 
0.880516, 0.025595, -0.050345 
0.881924, 0.025477, -0.050396 
0.883276, 0.025364, -0.050445 
0.884687, 0.025246, -0.050496 
0.886046, 0.025132, -0.050545 
0.887427, 0.025017, -0.050595 
0.888823, 0.024900, -0.050646 
0.890208, 0.024784, -0.050696 
0.891595, 0.024668, -0.050746 
0.892966, 0.024554, -0.050796 
0.894349, 0.024438, -0.050846 
0.895734, 0.024322, -0.050896 
0.897118, 0.024207, -0.050946 
0.898519, 0.024090, -0.050997 
0.901125, 0.023040, -0.052271 
0.902018, 0.022945, -0.052333 
0.903436, 0.022793, -0.052431 
0.904870, 0.022640, -0.052531 
0.906261, 0.022491, -0.052627 
0.907677, 0.022340, -0.052725 
0.909107, 0.022187, -0.052824 
0.910533, 0.022035, -0.052923 
0.911920, 0.021887, -0.053019 
0.913336, 0.021735, -0.053117 
0.914757, 0.021584, -0.053215 
0.916169, 0.021433, -0.053313 
0.917588, 0.021281, -0.053411 
0.919005, 0.021130, -0.053509 
0.920416, 0.020979, -0.053607 
0.921840, 0.020827, -0.053705 
0.923223, 0.020679, -0.053801 
0.924635, 0.020528, -0.053899 
0.926051, 0.020377, -0.053997 
0.927454, 0.020227, -0.054094 
0.932235, 0.022863, -0.053938 
0.932323, 0.022861, -0.053943 
0.930965, 0.022275, -0.054010 
0.932397, 0.022239, -0.054091 
0.933835, 0.022204, -0.054173 
0.935264, 0.022168, -0.054253 
0.936679, 0.022133, -0.054333 
0.938111, 0.022098, -0.054414 
0.939522, 0.022063, -0.054494 
0.940954, 0.022027, -0.054575 
0.942391, 0.021992, -0.054656 
0.943815, 0.021956, -0.054737 
0.945241, 0.021921, -0.054817 
0.946659, 0.021886, -0.054898 
0.948076, 0.021851, -0.054978 
0.949494, 0.021816, -0.055058 
0.950926, 0.021780, -0.055139 
0.952343, 0.021745, -0.055219 
0.955825, 0.028001, -0.025400 
0.955875, 0.028009, -0.025360 
0.956812, 0.028151, -0.024631 
0.958257, 0.028371, -0.023504 
0.959693, 0.028589, -0.022385 
0.961128, 0.028807, -0.021267 
0.962569, 0.029025, -0.020144 
0.963995, 0.029242, -0.019033 
0.965420, 0.029458, -0.017923 
0.967710, 0.029806, -0.016138 
0.968273, 0.029891, -0.015700 
0.969711, 0.030110, -0.014579 
0.971136, 0.030326, -0.013469 
0.972576, 0.030545, -0.012346 
0.974012, 0.030763, -0.011228 
0.975443, 0.030980, -0.010113 
0.976874, 0.031197, -0.008997 
0.978327, 0.031418, -0.007865 
0.979738, 0.031632, -0.006766 
0.981167, 0.031849, -0.005652 
0.982600, 0.032067, -0.004535 
0.984225, 0.032313, -0.003270 
0.985464, 0.032501, -0.002304 
0.984228, 0.027841, -0.048612 
0.984825, 0.027856, -0.048912 
0.986139, 0.027890, -0.049571 
0.987450, 0.027923, -0.050228 
0.988755, 0.027957, -0.050884 
0.990065, 0.027990, -0.051541 
0.991363, 0.028023, -0.052192 
0.992661, 0.028056, -0.052843 
0.993974, 0.028090, -0.053502 
0.995300, 0.028123, -0.054167 
0.996581, 0.028156, -0.054810 
0.997887, 0.028189, -0.055465 
0.999198, 0.028223, -0.056123 
1.000504, 0.028256, -0.056778 
1.001801, 0.028289, -0.057429 
1.003111, 0.028322, -0.058086 
1.004444, 0.028356, -0.058755 
1.006540, 0.028410, -0.059807 
1.007019, 0.028422, -0.060047 
1.008409, 0.028457, -0.060745 
1.008498, 0.021614, -0.043880 
1.008970, 0.021529, -0.043878 
1.010207, 0.021307, -0.043870 
1.011437, 0.021085, -0.043863 
1.012674, 0.020863, -0.043856 
1.013905, 0.020641, -0.043849 
1.015140, 0.020419, -0.043842 
1.016369, 0.020198, -0.043835 
1.017608, 0.019975, -0.043828 
1.018854, 0.019750, -0.043821 
1.020081, 0.019530, -0.043813 
1.021321, 0.019306, -0.043806 
1.022544, 0.019086, -0.043799 
1.023791, 0.018862, -0.043792 
1.025031, 0.018639, -0.043785 
1.026254, 0.018419, -0.043778 
1.027473, 0.018199, -0.043771 
1.028740, 0.017971, -0.043764 
1.029939, 0.017755, -0.043757 
1.031176, 0.017533, -0.043749 
1.032222, 0.016660, -0.035309 
1.032736, 0.016556, -0.035171 
1.033932, 0.016315, -0.034850 
1.035139, 0.016073, -0.034527 
1.036336, 0.015832, -0.034205 
1.037543, 0.015589, -0.033882 
1.038753, 0.015345, -0.033557 
1.039937, 0.015107, -0.033240 
1.041163, 0.014860, -0.032911 
1.042355, 0.014620, -0.032591 
1.043531, 0.014383, -0.032276 
1.044740, 0.014140, -0.031951 
1.045946, 0.013897, -0.031628 
1.047132, 0.013659, -0.031310 
1.048368, 0.013410, -0.030978 
1.049626, 0.013157, -0.030641 
1.050734, 0.012934, -0.030344 
1.051925, 0.012694, -0.030024 
1.053130, 0.012451, -0.029701 
1.056364, 0.014725, -0.028882 
1.056377, 0.014724, -0.028878 
1.057200, 0.014633, -0.028659 
1.058414, 0.014499, -0.028335 
1.059631, 0.014365, -0.028010 
1.060861, 0.014230, -0.027682 
1.062109, 0.014093, -0.027349 
1.063320, 0.013959, -0.027026 
1.064507, 0.013829, -0.026710 
1.065730, 0.013694, -0.026384 
1.066925, 0.013563, -0.026065 
1.068151, 0.013428, -0.025738 
1.069382, 0.013292, -0.025410 
1.070597, 0.013159, -0.025086 
1.071827, 0.013023, -0.024757 
1.073037, 0.012890, -0.024435 
1.074260, 0.012756, -0.024109 
1.075466, 0.012623, -0.023787 
1.076671, 0.012490, -0.023465 
1.077900, 0.012355, -0.023138 
1.081005, 0.016920, -0.031053 
1.081026, 0.016921, -0.031053 
1.082281, 0.016975, -0.031060 
1.083535, 0.017028, -0.031066 
1.084768, 0.017081, -0.031073 
1.086017, 0.017134, -0.031080 
1.087331, 0.017190, -0.031087 
1.088540, 0.017242, -0.031094 
1.089751, 0.017293, -0.031100 
1.091000, 0.017347, -0.031107 
1.092253, 0.017400, -0.031114 
1.093498, 0.017453, -0.031120 
1.094740, 0.017506, -0.031127 
1.095976, 0.017559, -0.031134 
1.097217, 0.017612, -0.031140 
1.098462, 0.017665, -0.031147 
1.099706, 0.017718, -0.031154 
1.100953, 0.017771, -0.031161 
1.102190, 0.017824, -0.031167 
1.103568, 0.017883, -0.031175 
1.106508, 0.020432, -0.032875 
1.107303, 0.020525, -0.032920 
1.108606, 0.020678, -0.032995 
1.109912, 0.020831, -0.033069 
1.111213, 0.020983, -0.033144 
1.112533, 0.021138, -0.033219 
1.113814, 0.021288, -0.033292 
1.115123, 0.021441, -0.033367 
1.116401, 0.021591, -0.033440 
1.117692, 0.021742, -0.033514 
1.119000, 0.021896, -0.033589 
1.120310, 0.022049, -0.033664 
1.121595, 0.022200, -0.033737 
1.122900, 0.022353, -0.033812 
1.124186, 0.022503, -0.033886 
1.125493, 0.022657, -0.033960 
1.126786, 0.022808, -0.034034 
1.128094, 0.022961, -0.034109 
1.129373, 0.023111, -0.034182 
1.130674, 0.023264, -0.034257 
1.131975, 0.023416, -0.034331 
1.133273, 0.023568, -0.034405 
1.136074, 0.022053, -0.034952 
1.136988, 0.022113, -0.035014 
1.138332, 0.022201, -0.035105 
1.139672, 0.022290, -0.035196 
1.141009, 0.022378, -0.035287 
1.142353, 0.022466, -0.035378 
1.143680, 0.022553, -0.035469 
1.145011, 0.022641, -0.035559 
1.146383, 0.022731, -0.035652 
1.147703, 0.022818, -0.035742 
1.149043, 0.022906, -0.035833 
1.150380, 0.022994, -0.035924 
1.151710, 0.023082, -0.036014 
1.153053, 0.023170, -0.036105 
1.154408, 0.023259, -0.036198 
1.155739, 0.023347, -0.036288 
1.157069, 0.023435, -0.036378 
1.158406, 0.023523, -0.036469 
1.159743, 0.023611, -0.036560 
1.162978, 0.019241, -0.036705 
1.164408, 0.019152, -0.036799 
1.164501, 0.019146, -0.036805 
1.165195, 0.019103, -0.036851 
1.166527, 0.019020, -0.036939 
1.167868, 0.018936, -0.037027 
1.169212, 0.018853, -0.037116 
1.170548, 0.018769, -0.037204 
1.171897, 0.018685, -0.037292 
1.173235, 0.018602, -0.037381 
1.174583, 0.018518, -0.037469 
1.175921, 0.018435, -0.037557 
1.177286, 0.018350, -0.037647 
1.178620, 0.018267, -0.037735 
1.179975, 0.018182, -0.037824 
1.181304, 0.018099, -0.037912 
1.182626, 0.018017, -0.037999 
1.183970, 0.017933, -0.038088 
1.185463, 0.017840, -0.038186 
1.186647, 0.017767, -0.038264 
1.188571, 0.015598, -0.031882 
1.189466, 0.015489, -0.031771 
1.190821, 0.015324, -0.031603 
1.192162, 0.015160, -0.031437 
1.193516, 0.014995, -0.031269 
1.195066, 0.014806, -0.031077 
1.196956, 0.014575, -0.030842 
1.197545, 0.014503, -0.030769 
1.198897, 0.014338, -0.030602 
1.200249, 0.014173, -0.030434 
1.201599, 0.014008, -0.030267 
1.202940, 0.013845, -0.030100 
1.204284, 0.013681, -0.029934 
1.205625, 0.013517, -0.029768 
1.207010, 0.013348, -0.029596 
1.208342, 0.013186, -0.029431 
1.209674, 0.013023, -0.029265 
1.211255, 0.012830, -0.029069 
1.212365, 0.012695, -0.028932 
1.213707, 0.012531, -0.028765 
1.215278, 0.014591, -0.028200 
1.215292, 0.014590, -0.028198 
1.215873, 0.014558, -0.028120 
1.217149, 0.014488, -0.027948 
1.218430, 0.014416, -0.027775 
1.219715, 0.014345, -0.027601 
1.220997, 0.014274, -0.027428 
1.222262, 0.014204, -0.027258 
1.223544, 0.014133, -0.027085 
1.224821, 0.014062, -0.026913 
1.226092, 0.013992, -0.026741 
1.227368, 0.013921, -0.026569 
1.228638, 0.013851, -0.026397 
1.229922, 0.013780, -0.026224 
1.231206, 0.013708, -0.026051 
1.232485, 0.013638, -0.025878 
1.233828, 0.013563, -0.025697 
1.235023, 0.013497, -0.025536 
1.236362, 0.013423, -0.025355 
1.237583, 0.013355, -0.025190 
1.239511, 0.017007, -0.032894 
1.239575, 0.017011, -0.032901 
1.240847, 0.017089, -0.033043 
1.242099, 0.017165, -0.033183 
1.243352, 0.017242, -0.033324 
1.244625, 0.017320, -0.033466 
1.245890, 0.017397, -0.033608 
1.247130, 0.017473, -0.033747 
1.248381, 0.017549, -0.033886 
1.249647, 0.017627, -0.034028 
1.250907, 0.017703, -0.034169 
1.252141, 0.017779, -0.034307 
1.253407, 0.017856, -0.034449 
1.254663, 0.017933, -0.034590 
1.255941, 0.018011, -0.034733 
1.257266, 0.018092, -0.034881 
1.258467, 0.018165, -0.035015 
1.259674, 0.018239, -0.035150 
1.261470, 0.018349, -0.035351 
1.262178, 0.018392, -0.035431 
1.263457, 0.017477, -0.035684 
1.263877, 0.017489, -0.035732 
1.265108, 0.017524, -0.035874 
1.266326, 0.017560, -0.036015 
1.267552, 0.017595, -0.036156 
1.268772, 0.017630, -0.036297 
1.269999, 0.017666, -0.036439 
1.271218, 0.017701, -0.036580 
1.272445, 0.017737, -0.036721 
1.273665, 0.017772, -0.036862 
1.274891, 0.017807, -0.037004 
1.276119, 0.017843, -0.037146 
1.277352, 0.017879, -0.037288 
1.278576, 0.017914, -0.037430 
1.279797, 0.017949, -0.037570 
1.281014, 0.017985, -0.037711 
1.282261, 0.018021, -0.037855 
1.283450, 0.018055, -0.037992 
1.284678, 0.018091, -0.038134 
1.285905, 0.018126, -0.038276 
1.288127, 0.015330, -0.037108 
1.289052, 0.015271, -0.037172 
1.289979, 0.015212, -0.037236 
1.291217, 0.015133, -0.037322 
1.292462, 0.015054, -0.037408 
1.293695, 0.014975, -0.037494 
1.294935, 0.014896, -0.037580 
1.296164, 0.014817, -0.037665 
1.297408, 0.014738, -0.037751 
1.298641, 0.014659, -0.037836 
1.299890, 0.014580, -0.037923 
1.301132, 0.014500, -0.038009 
1.302387, 0.014420, -0.038096 
1.303606, 0.014342, -0.038180 
1.304841, 0.014264, -0.038266 
1.306081, 0.014184, -0.038352 
1.307321, 0.014105, -0.038438 
1.308551, 0.014027, -0.038523 
1.309792, 0.013948, -0.038609 
1.311024, 0.013869, -0.038694 
1.312274, 0.013789, -0.038781 
1.314746, 0.010290, -0.031478 
1.315581, 0.010151, -0.031344 
1.316858, 0.009938, -0.031139 
1.318122, 0.009727, -0.030935 
1.319398, 0.009515, -0.030730 
1.320676, 0.009302, -0.030525 
1.321945, 0.009090, -0.030320 
1.323207, 0.008880, -0.030117 
1.324472, 0.008669, -0.029914 
1.325741, 0.008458, -0.029710 
1.327008, 0.008246, -0.029506 
1.328289, 0.008033, -0.029300 
1.329558, 0.007821, -0.029096 
1.330823, 0.007610, -0.028892 
1.332091, 0.007399, -0.028688 
1.333378, 0.007184, -0.028481 
1.334644, 0.006973, -0.028278 
1.335901, 0.006764, -0.028076 
1.337175, 0.006551, -0.027871 
1.338453, 0.006338, -0.027665 
1.339717, 0.006128, -0.027462 
1.342085, 0.007249, -0.033728 
1.343049, 0.007131, -0.033760 
1.344335, 0.006973, -0.033803 
1.345639, 0.006814, -0.033847 
1.346948, 0.006654, -0.033891 
1.348236, 0.006496, -0.033935 
1.349538, 0.006337, -0.033979 
1.350853, 0.006176, -0.034023 
1.352146, 0.006018, -0.034066 
1.353441, 0.005859, -0.034110 
1.354743, 0.005700, -0.034154 
1.356038, 0.005542, -0.034197 
1.357333, 0.005383, -0.034241 
1.358626, 0.005225, -0.034284 
1.359936, 0.005065, -0.034329 
1.361233, 0.004906, -0.034372 
1.362555, 0.004744, -0.034417 
1.363830, 0.004588, -0.034460 
1.365125, 0.004430, -0.034503 
1.366427, 0.004271, -0.034547 
1.371474, 0.005446, -0.034794 
1.371501, 0.005444, -0.034795 
1.376777, 0.004513, -0.034882 
1.378170, 0.004410, -0.034932 
1.379555, 0.004307, -0.034982 
1.380937, 0.004204, -0.035031 
1.382334, 0.004100, -0.035081 
1.383724, 0.003997, -0.035130 
1.385113, 0.003893, -0.035180 
1.386515, 0.003789, -0.035230 
1.387901, 0.003686, -0.035280 
1.389290, 0.003583, -0.035329 
1.390678, 0.003480, -0.035379 
1.392077, 0.003376, -0.035429 
1.393461, 0.003273, -0.035478 
1.394839, 0.003170, -0.035527 
1.396377, 0.003056, -0.035582 
1.397619, 0.002963, -0.035627 
1.398994, 0.002861, -0.035676 
1.402381, 0.000701, -0.028845 
1.402533, 0.000682, -0.028821 
1.403978, 0.000499, -0.028596 
1.405398, 0.000318, -0.028374 
1.406822, 0.000138, -0.028152 
1.408235, -0.000042, -0.027932 
1.409645, -0.000221, -0.027712 
1.411066, -0.000401, -0.027491 
1.412501, -0.000583, -0.027267 
1.413907, -0.000762, -0.027048 
1.415320, -0.000941, -0.026827 
1.416754, -0.001123, -0.026603 
1.418178, -0.001304, -0.026381 
1.419622, -0.001488, -0.026156 
1.421016, -0.001665, -0.025939 
1.422434, -0.001845, -0.025718 
1.423945, -0.002036, -0.025482 
1.425257, -0.002203, -0.025277 
1.426668, -0.002382, -0.025057 
1.428093, -0.002563, -0.024835 
1.429546, -0.002747, -0.024609 
1.429961, 0.003281, -0.031118 
1.430261, 0.003295, -0.031127 
1.431610, 0.003356, -0.031168 
1.432952, 0.003418, -0.031210 
1.434810, 0.003503, -0.031267 
1.435633, 0.003541, -0.031292 
1.436979, 0.003602, -0.031334 
1.438324, 0.003664, -0.031375 
1.439667, 0.003725, -0.031416 
1.441004, 0.003786, -0.031458 
1.442343, 0.003848, -0.031499 
1.443691, 0.003909, -0.031540 
1.445070, 0.003973, -0.031583 
1.446368, 0.004032, -0.031623 
1.447707, 0.004093, -0.031664 
1.449052, 0.004155, -0.031705 
1.450374, 0.004215, -0.031746 
1.451719, 0.004277, -0.031788 
1.453061, 0.004338, -0.031829 
1.454050, 0.004850, -0.031857 
1.454603, 0.004883, -0.031874 
1.455892, 0.004961, -0.031913 
1.457189, 0.005039, -0.031953 
1.458502, 0.005118, -0.031994 
1.459798, 0.005196, -0.032033 
1.461071, 0.005273, -0.032072 
1.462383, 0.005352, -0.032113 
1.463669, 0.005429, -0.032152 
1.464955, 0.005507, -0.032192 
1.466252, 0.005585, -0.032232 
1.467545, 0.005663, -0.032271 
1.468849, 0.005741, -0.032311 
1.470145, 0.005819, -0.032351 
1.471441, 0.005897, -0.032391 
1.472743, 0.005976, -0.032431 
1.474018, 0.006053, -0.032470 
1.475317, 0.006131, -0.032510 
1.476613, 0.006209, -0.032550 
1.477905, 0.006287, -0.032589 
1.479566, 0.003903, -0.031699 
1.480218, 0.003891, -0.031699 
1.481513, 0.003867, -0.031700 
1.482796, 0.003843, -0.031702 
1.484087, 0.003820, -0.031703 
1.485372, 0.003796, -0.031704 
1.486644, 0.003773, -0.031705 
1.487938, 0.003749, -0.031706 
1.489218, 0.003726, -0.031708 
1.490503, 0.003702, -0.031709 
1.491787, 0.003678, -0.031710 
1.493073, 0.003655, -0.031711 
1.494348, 0.003631, -0.031712 
1.495639, 0.003608, -0.031713 
1.496921, 0.003584, -0.031715 
1.498198, 0.003561, -0.031716 
1.499483, 0.003537, -0.031717 
1.500776, 0.003514, -0.031718 
1.502053, 0.003490, -0.031719 
1.503340, 0.003467, -0.031721 
1.504623, 0.003443, -0.031722 
1.505904, 0.003419, -0.031723 
1.508904, -0.000213, -0.024361 
1.510027, -0.000348, -0.024126 
1.511372, -0.000510, -0.023845 
1.512727, -0.000674, -0.023561 
1.514077, -0.000836, -0.023279 
1.515402, -0.000996, -0.023001 
1.516750, -0.001158, -0.022719 
1.518102, -0.001321, -0.022436 
1.519446, -0.001483, -0.022155 
1.520777, -0.001643, -0.021877 
1.522125, -0.001806, -0.021594 
1.523467, -0.001967, -0.021314 
1.524807, -0.002129, -0.021033 
1.526139, -0.002289, -0.020754 
1.527475, -0.002450, -0.020475 
1.529404, -0.002682, -0.020071 
1.530161, -0.002774, -0.019913 
1.531583, -0.002945, -0.019615 
1.532844, -0.003097, -0.019351 
1.534183, -0.003258, -0.019071 
1.538510, -0.007932, -0.010470 
1.538587, -0.007949, -0.010438 
1.538940, -0.008031, -0.010292 
1.540077, -0.008294, -0.009821 
1.541499, -0.008622, -0.009232 
1.542798, -0.008922, -0.008694 
1.544152, -0.009235, -0.008133 
1.545518, -0.009551, -0.007567 
1.546890, -0.009868, -0.006999 
1.548244, -0.010180, -0.006438 
1.549605, -0.010495, -0.005874 
1.550969, -0.010810, -0.005310 
1.552317, -0.011122, -0.004751 
1.553680, -0.011436, -0.004187 
1.555050, -0.011753, -0.003619 
1.556415, -0.012068, -0.003054 
1.557774, -0.012382, -0.002491 
1.559126, -0.012695, -0.001931 
1.560477, -0.013007, -0.001371 
1.561839, -0.013322, -0.000807 
1.563201, -0.013636, -0.000243 
1.564346, -0.006003, -0.005867 
1.565492, -0.006016, -0.005586 
1.566839, -0.006031, -0.005257 
1.568169, -0.006046, -0.004932 
1.569557, -0.006062, -0.004592 
1.570892, -0.006077, -0.004266 
1.572223, -0.006092, -0.003940 
1.573572, -0.006108, -0.003610 
1.574905, -0.006123, -0.003284 
1.576241, -0.006138, -0.002958 
1.577604, -0.006153, -0.002624 
1.578936, -0.006168, -0.002298 
1.580282, -0.006183, -0.001969 
1.581623, -0.006199, -0.001641 
1.582968, -0.006214, -0.001313 
1.584311, -0.006229, -0.000984 
1.585648, -0.006244, -0.000657 
1.586990, -0.006259, -0.000329 
1.588332, -0.006274, -0.000001 
1.592491, -0.000700, -0.013769 
1.592517, -0.000697, -0.013773 
1.592951, -0.000635, -0.013840 
1.594621, -0.000400, -0.014101 
1.595677, -0.000251, -0.014265 
1.597052, -0.000058, -0.014479 
1.598413, 0.000134, -0.014691 
1.599790, 0.000328, -0.014905 
1.601151, 0.000520, -0.015117 
1.602520, 0.000713, -0.015330 
1.603887, 0.000905, -0.015543 
1.605251, 0.001097, -0.015756 
1.606620, 0.001290, -0.015969 
1.607983, 0.001482, -0.016181 
1.609338, 0.001673, -0.016392 
1.610725, 0.001868, -0.016608 
1.612072, 0.002058, -0.016818 
1.613430, 0.002249, -0.017029 
1.614793, 0.002441, -0.017241 
1.616168, 0.002635, -0.017455 
1.617974, -0.001727, -0.008814 
1.618977, -0.001718, -0.008714 
1.620364, -0.001706, -0.008575 
1.621716, -0.001695, -0.008440 
1.623076, -0.001683, -0.008303 
