x(m), y(m), heading(rad)  
-0.050768, 0.043657, -0.334103 
-0.050811, 0.043688, -0.334405 
-0.050854, 0.043719, -0.334704 
-0.050897, 0.043750, -0.335004 
-0.050940, 0.043781, -0.335306 
-0.051197, 0.043967, -0.337100 
-0.051199, 0.043969, -0.337119 
-0.051242, 0.043999, -0.337417 
-0.051286, 0.044031, -0.337721 
-0.051329, 0.044062, -0.338025 
-0.051376, 0.044096, -0.338355 
-0.051415, 0.044124, -0.338623 
-0.051458, 0.044155, -0.338925 
-0.051501, 0.044187, -0.339229 
-0.051544, 0.044218, -0.339531 
-0.051588, 0.044250, -0.339835 
-0.051630, 0.044280, -0.340131 
-0.051674, 0.044311, -0.340434 
-0.051716, 0.044342, -0.340733 
-0.051760, 0.044374, -0.341036 
-0.051803, 0.044405, -0.341337 
-0.052075, 0.044601, -0.343238 
-0.052079, 0.044604, -0.343267 
-0.052121, 0.044635, -0.343559 
-0.052163, 0.044666, -0.343859 
-0.052207, 0.044697, -0.344163 
-0.052249, 0.044728, -0.344459 
-0.052293, 0.044759, -0.344762 
-0.052336, 0.044790, -0.345062 
-0.052379, 0.044822, -0.345367 
-0.052422, 0.044853, -0.345668 
-0.052465, 0.044884, -0.345969 
-0.052508, 0.044915, -0.346268 
-0.052551, 0.044946, -0.346569 
-0.052594, 0.044977, -0.346872 
-0.052638, 0.045008, -0.347174 
-0.052681, 0.045040, -0.347475 
-0.052726, 0.045072, -0.347789 
-0.052921, 0.045214, -0.349156 
-0.052923, 0.045215, -0.349169 
-0.052966, 0.045246, -0.349469 
-0.053009, 0.045277, -0.349769 
-0.053052, 0.045308, -0.350071 
-0.053095, 0.045340, -0.350374 
-0.053139, 0.045371, -0.350678 
-0.053182, 0.045402, -0.350978 
-0.053225, 0.045433, -0.351280 
-0.053268, 0.045464, -0.351579 
-0.053311, 0.045495, -0.351880 
-0.053354, 0.045526, -0.352182 
-0.053397, 0.045558, -0.352485 
-0.053440, 0.045589, -0.352786 
-0.053484, 0.045620, -0.353088 
-0.053527, 0.045651, -0.353388 
-0.053570, 0.045682, -0.353689 
-0.053798, 0.045848, -0.355287 
-0.053799, 0.045848, -0.355292 
-0.053843, 0.045880, -0.355597 
-0.053886, 0.045911, -0.355898 
-0.053929, 0.045942, -0.356200 
-0.053972, 0.045974, -0.356506 
-0.054015, 0.046005, -0.356805 
-0.054058, 0.046036, -0.357106 
-0.054105, 0.046070, -0.357433 
-0.054146, 0.046099, -0.357716 
-0.054188, 0.046129, -0.358009 
-0.054231, 0.046161, -0.358312 
-0.054274, 0.046192, -0.358615 
-0.054317, 0.046223, -0.358915 
-0.054360, 0.046254, -0.359217 
-0.054403, 0.046285, -0.359518 
-0.054446, 0.046316, -0.359819 
-0.054653, 0.046466, -0.361264 
-0.054654, 0.046467, -0.361272 
-0.054698, 0.046498, -0.361575 
-0.054742, 0.046530, -0.361886 
-0.054784, 0.046561, -0.362181 
-0.054827, 0.046592, -0.362480 
-0.054870, 0.046623, -0.362783 
-0.054914, 0.046654, -0.363086 
-0.054956, 0.046685, -0.363383 
-0.055000, 0.046716, -0.363686 
-0.055043, 0.046748, -0.363989 
-0.055086, 0.046779, -0.364292 
-0.055130, 0.046810, -0.364597 
-0.055172, 0.046841, -0.364893 
-0.055215, 0.046872, -0.365193 
-0.055258, 0.046903, -0.365495 
-0.055301, 0.046934, -0.365795 
-0.055526, 0.047097, -0.367369 
-0.055527, 0.047098, -0.367375 
-0.055571, 0.047129, -0.367681 
-0.055614, 0.047161, -0.367983 
-0.055658, 0.047192, -0.368289 
-0.055701, 0.047223, -0.368587 
-0.055743, 0.047254, -0.368887 
-0.055786, 0.047285, -0.369188 
-0.055830, 0.047317, -0.369492 
-0.055873, 0.047348, -0.369791 
-0.055916, 0.047379, -0.370096 
-0.055959, 0.047410, -0.370396 
-0.056003, 0.047442, -0.370701 
-0.056045, 0.047473, -0.370999 
-0.056088, 0.047503, -0.371297 
-0.056131, 0.047535, -0.371599 
-0.056376, 0.047712, -0.373309 
-0.056376, 0.047712, -0.373312 
-0.056421, 0.047744, -0.373625 
-0.056464, 0.047775, -0.373923 
-0.056506, 0.047806, -0.374221 
-0.056550, 0.047837, -0.374524 
-0.056593, 0.047868, -0.374826 
-0.056636, 0.047900, -0.375127 
-0.056679, 0.047931, -0.375430 
-0.056723, 0.047962, -0.375735 
-0.056765, 0.047993, -0.376031 
-0.056809, 0.048025, -0.376335 
-0.056852, 0.048056, -0.376637 
-0.056895, 0.048087, -0.376937 
-0.056938, 0.048118, -0.377237 
-0.056981, 0.048149, -0.377540 
-0.057024, 0.048180, -0.377841 
-0.057242, 0.048338, -0.379366 
-0.057244, 0.048340, -0.379381 
-0.057287, 0.048370, -0.379679 
-0.057330, 0.048402, -0.379982 
-0.057374, 0.048433, -0.380287 
-0.057417, 0.048464, -0.380584 
-0.057460, 0.048495, -0.380886 
-0.057502, 0.048526, -0.381184 
-0.057546, 0.048557, -0.381488 
-0.057589, 0.048589, -0.381790 
-0.057632, 0.048620, -0.382092 
-0.057675, 0.048651, -0.382393 
-0.057718, 0.048682, -0.382693 
-0.057761, 0.048713, -0.382993 
-0.057805, 0.048745, -0.383297 
-0.057848, 0.048776, -0.383599 
-0.057891, 0.048807, -0.383899 
-0.057940, 0.048842, -0.384242 
-0.058107, 0.048963, -0.385409 
-0.058109, 0.048965, -0.385425 
-0.058152, 0.048996, -0.385725 
-0.058195, 0.049027, -0.386029 
-0.058239, 0.049058, -0.386332 
-0.058281, 0.049089, -0.386629 
-0.058324, 0.049120, -0.386931 
-0.058368, 0.049152, -0.387237 
-0.058411, 0.049183, -0.387534 
-0.058454, 0.049214, -0.387840 
-0.058497, 0.049245, -0.388139 
-0.058540, 0.049276, -0.388440 
-0.058583, 0.049307, -0.388740 
-0.058627, 0.049339, -0.389046 
-0.058669, 0.049370, -0.389344 
-0.058712, 0.049401, -0.389644 
-0.058756, 0.049432, -0.389948 
-0.058799, 0.049463, -0.390248 
-0.058966, 0.049585, -0.391419 
-0.058968, 0.049586, -0.391430 
-0.059011, 0.049617, -0.391734 
-0.059054, 0.049648, -0.392035 
-0.059098, 0.049679, -0.392337 
-0.059141, 0.049711, -0.392639 
-0.059184, 0.049742, -0.392940 
-0.059227, 0.049773, -0.393241 
-0.059270, 0.049804, -0.393546 
-0.059314, 0.049836, -0.393849 
-0.059356, 0.049867, -0.394146 
-0.059400, 0.049898, -0.394448 
-0.059442, 0.049929, -0.394747 
-0.059486, 0.049960, -0.395053 
-0.059529, 0.049991, -0.395352 
-0.059573, 0.050023, -0.395658 
-0.059615, 0.050054, -0.395955 
-0.059658, 0.050085, -0.396255 
-0.059828, 0.050208, -0.397443 
-0.059830, 0.050209, -0.397457 
-0.059873, 0.050240, -0.397755 
-0.059916, 0.050271, -0.398057 
-0.059959, 0.050302, -0.398359 
-0.060002, 0.050333, -0.398660 
-0.060045, 0.050365, -0.398962 
-0.060088, 0.050396, -0.399262 
-0.060132, 0.050427, -0.399567 
-0.060175, 0.050458, -0.399868 
-0.060218, 0.050490, -0.400171 
-0.060261, 0.050520, -0.400468 
-0.060304, 0.050552, -0.400774 
-0.060348, 0.050583, -0.401075 
-0.060390, 0.050614, -0.401371 
-0.060443, 0.050653, -0.401746 
-0.060476, 0.050676, -0.401976 
-0.060519, 0.050708, -0.402277 
-0.060707, 0.050843, -0.403590 
-0.060712, 0.050847, -0.403624 
-0.060752, 0.050876, -0.403905 
-0.060795, 0.050907, -0.404205 
-0.060838, 0.050938, -0.404505 
-0.060882, 0.050969, -0.404810 
-0.060925, 0.051001, -0.405110 
-0.060968, 0.051032, -0.405413 
-0.061011, 0.051063, -0.405714 
-0.061054, 0.051094, -0.406015 
-0.061097, 0.051125, -0.406316 
-0.061140, 0.051157, -0.406619 
-0.061184, 0.051188, -0.406921 
-0.061227, 0.051219, -0.407224 
-0.061270, 0.051250, -0.407523 
-0.061314, 0.051282, -0.407835 
-0.061356, 0.051312, -0.408124 
-0.061399, 0.051343, -0.408426 
-0.061564, 0.051463, -0.409580 
-0.061567, 0.051465, -0.409599 
-0.061610, 0.051496, -0.409901 
-0.061653, 0.051527, -0.410205 
-0.061696, 0.051558, -0.410503 
-0.061740, 0.051590, -0.410809 
-0.061783, 0.051622, -0.411115 
-0.061826, 0.051652, -0.411411 
-0.061869, 0.051683, -0.411713 
-0.061912, 0.051715, -0.412014 
-0.061956, 0.051746, -0.412317 
-0.061998, 0.051777, -0.412615 
-0.062042, 0.051808, -0.412920 
-0.062085, 0.051839, -0.413222 
-0.062127, 0.051870, -0.413519 
-0.062171, 0.051902, -0.413823 
-0.062214, 0.051933, -0.414123 
-0.062257, 0.051964, -0.414424 
-0.062420, 0.052082, -0.415566 
-0.062421, 0.052083, -0.415575 
-0.062464, 0.052114, -0.415875 
-0.062508, 0.052145, -0.416180 
-0.062551, 0.052177, -0.416482 
-0.062594, 0.052208, -0.416781 
-0.062641, 0.052242, -0.417113 
-0.062680, 0.052270, -0.417384 
-0.062723, 0.052301, -0.417685 
-0.062767, 0.052333, -0.417991 
-0.062810, 0.052364, -0.418290 
-0.062853, 0.052395, -0.418594 
-0.062900, 0.052429, -0.418921 
-0.062939, 0.052457, -0.419196 
-0.062982, 0.052488, -0.419495 
-0.063025, 0.052519, -0.419797 
-0.063069, 0.052551, -0.420100 
-0.063111, 0.052582, -0.420398 
-0.063291, 0.052712, -0.421656 
-0.063292, 0.052712, -0.421659 
-0.063336, 0.052744, -0.421969 
-0.063379, 0.052775, -0.422269 
-0.063422, 0.052806, -0.422569 
-0.063465, 0.052838, -0.422873 
-0.063508, 0.052869, -0.423173 
-0.063551, 0.052900, -0.423475 
-0.063595, 0.052931, -0.423776 
-0.063638, 0.052962, -0.424079 
-0.063681, 0.052994, -0.424382 
-0.063724, 0.053025, -0.424682 
-0.063767, 0.053056, -0.424981 
-0.063810, 0.053087, -0.425283 
-0.063853, 0.053118, -0.425586 
-0.063897, 0.053150, -0.425893 
-0.063939, 0.053180, -0.426186 
-0.063982, 0.053212, -0.426489 
-0.064026, 0.053243, -0.426790 
-0.064160, 0.053340, -0.427728 
-0.064166, 0.053344, -0.427770 
-0.064205, 0.053373, -0.428045 
-0.064248, 0.053403, -0.428342 
-0.064291, 0.053435, -0.428647 
-0.064334, 0.053466, -0.428946 
-0.064377, 0.053497, -0.429248 
-0.064420, 0.053528, -0.429549 
-0.064464, 0.053560, -0.429853 
-0.064507, 0.053591, -0.430157 
-0.064550, 0.053622, -0.430456 
-0.064593, 0.053653, -0.430755 
-0.064636, 0.053684, -0.431057 
-0.064679, 0.053715, -0.431359 
-0.064722, 0.053747, -0.431662 
-0.064766, 0.053778, -0.431964 
-0.064808, 0.053809, -0.432263 
-0.064852, 0.053840, -0.432564 
-0.064895, 0.053871, -0.432867 
-0.065010, 0.053955, -0.433673 
-0.065012, 0.053956, -0.433684 
-0.065024, 0.053965, -0.433769 
-0.065068, 0.053996, -0.434075 
-0.065111, 0.054027, -0.434377 
-0.065154, 0.054058, -0.434676 
-0.065197, 0.054090, -0.434978 
-0.065240, 0.054121, -0.435277 
-0.065283, 0.054152, -0.435578 
-0.065327, 0.054183, -0.435886 
-0.065369, 0.054214, -0.436185 
-0.065413, 0.054246, -0.436487 
-0.065456, 0.054277, -0.436787 
-0.065498, 0.054308, -0.437087 
-0.065542, 0.054339, -0.437389 
-0.065585, 0.054370, -0.437694 
-0.065628, 0.054402, -0.437995 
-0.065671, 0.054433, -0.438294 
-0.065714, 0.054464, -0.438595 
-0.065757, 0.054495, -0.438895 
-0.065884, 0.054586, -0.439781 
-0.065888, 0.054589, -0.439808 
-0.065933, 0.054622, -0.440122 
-0.065974, 0.054651, -0.440409 
-0.066016, 0.054682, -0.440708 
-0.066060, 0.054713, -0.441010 
-0.066103, 0.054745, -0.441311 
-0.066147, 0.054777, -0.441621 
-0.066189, 0.054807, -0.441917 
-0.066232, 0.054838, -0.442217 
-0.066275, 0.054870, -0.442520 
-0.066318, 0.054901, -0.442819 
-0.066362, 0.054932, -0.443125 
-0.066405, 0.054963, -0.443425 
-0.066448, 0.054994, -0.443726 
-0.066491, 0.055026, -0.444028 
-0.066534, 0.055056, -0.444327 
-0.066577, 0.055088, -0.444629 
-0.066620, 0.055119, -0.444928 
-0.066755, 0.055216, -0.445873 
-0.066757, 0.055218, -0.445885 
-0.066801, 0.055249, -0.446193 
-0.066843, 0.055280, -0.446489 
-0.066886, 0.055311, -0.446791 
-0.066930, 0.055343, -0.447093 
-0.066973, 0.055374, -0.447396 
-0.067016, 0.055405, -0.447696 
-0.067059, 0.055436, -0.447998 
-0.067102, 0.055467, -0.448297 
-0.067145, 0.055498, -0.448599 
-0.067189, 0.055530, -0.448903 
-0.067231, 0.055561, -0.449203 
-0.067274, 0.055592, -0.449504 
-0.067318, 0.055624, -0.449810 
-0.067361, 0.055654, -0.450109 
-0.067404, 0.055685, -0.450407 
-0.067447, 0.055716, -0.450708 
-0.067621, 0.055842, -0.451926 
-0.067624, 0.055844, -0.451946 
-0.067665, 0.055875, -0.452237 
-0.067709, 0.055906, -0.452539 
-0.067752, 0.055937, -0.452841 
-0.067795, 0.055968, -0.453145 
-0.067838, 0.055999, -0.453444 
-0.067881, 0.056031, -0.453747 
-0.067925, 0.056062, -0.454050 
-0.067967, 0.056093, -0.454348 
-0.068010, 0.056124, -0.454649 
-0.068054, 0.056156, -0.454955 
-0.068098, 0.056187, -0.455260 
-0.068141, 0.056218, -0.455560 
-0.068183, 0.056249, -0.455856 
-0.068226, 0.056280, -0.456159 
-0.068270, 0.056311, -0.456461 
-0.068312, 0.056342, -0.456760 
-0.068355, 0.056373, -0.457061 
-0.068470, 0.056456, -0.457863 
-0.068472, 0.056457, -0.457873 
-0.068485, 0.056467, -0.457966 
-0.068528, 0.056499, -0.458270 
-0.068572, 0.056530, -0.458572 
-0.068615, 0.056561, -0.458874 
-0.068658, 0.056592, -0.459174 
-0.068701, 0.056623, -0.459477 
-0.068744, 0.056654, -0.459778 
-0.068787, 0.056685, -0.460077 
-0.068831, 0.056717, -0.460382 
-0.068874, 0.056748, -0.460684 
-0.068918, 0.056780, -0.460992 
-0.068961, 0.056811, -0.461295 
-0.069003, 0.056841, -0.461586 
-0.069046, 0.056873, -0.461887 
-0.069089, 0.056904, -0.462190 
-0.069132, 0.056935, -0.462490 
-0.069175, 0.056966, -0.462791 
-0.069343, 0.057087, -0.463963 
-0.069344, 0.057088, -0.463970 
-0.069387, 0.057120, -0.464275 
-0.069430, 0.057151, -0.464576 
-0.069473, 0.057182, -0.464878 
-0.069517, 0.057214, -0.465184 
-0.069560, 0.057244, -0.465481 
-0.069603, 0.057276, -0.465783 
-0.069646, 0.057307, -0.466083 
-0.069690, 0.057338, -0.466391 
-0.069733, 0.057369, -0.466689 
-0.069775, 0.057400, -0.466989 
-0.069819, 0.057432, -0.467293 
-0.069862, 0.057463, -0.467592 
-0.069905, 0.057494, -0.467892 
-0.069949, 0.057526, -0.468201 
-0.069991, 0.057556, -0.468499 
-0.070034, 0.057587, -0.468798 
-0.070079, 0.057619, -0.469108 
-0.070120, 0.057650, -0.469400 
-0.070206, 0.057712, -0.470002 
-0.070207, 0.057712, -0.470008 
-0.070250, 0.057743, -0.470306 
-0.070294, 0.057775, -0.470612 
-0.070336, 0.057806, -0.470911 
-0.070379, 0.057837, -0.471211 
-0.070423, 0.057868, -0.471513 
-0.070466, 0.057899, -0.471813 
-0.070509, 0.057930, -0.472115 
-0.070552, 0.057962, -0.472421 
-0.070595, 0.057993, -0.472719 
-0.070638, 0.058024, -0.473020 
-0.070681, 0.058055, -0.473321 
-0.070724, 0.058086, -0.473621 
-0.070767, 0.058118, -0.473924 
-0.070811, 0.058149, -0.474228 
-0.070854, 0.058180, -0.474528 
-0.070897, 0.058211, -0.474831 
-0.070940, 0.058242, -0.475129 
-0.070983, 0.058273, -0.475431 
-0.071057, 0.058327, -0.475948 
-0.071069, 0.058336, -0.476034 
-0.071112, 0.058367, -0.476336 
-0.071156, 0.058398, -0.476640 
-0.071199, 0.058430, -0.476941 
-0.071242, 0.058461, -0.477243 
-0.071285, 0.058492, -0.477543 
-0.071328, 0.058523, -0.477844 
-0.071371, 0.058554, -0.478145 
-0.071415, 0.058586, -0.478451 
-0.071458, 0.058617, -0.478750 
-0.071501, 0.058648, -0.479050 
-0.071544, 0.058679, -0.479355 
-0.071587, 0.058710, -0.479653 
-0.071630, 0.058741, -0.479954 
-0.071674, 0.058773, -0.480259 
-0.071717, 0.058804, -0.480559 
-0.071760, 0.058835, -0.480860 
-0.071803, 0.058866, -0.481165 
-0.071846, 0.058897, -0.481463 
-0.071931, 0.058959, -0.482057 
-0.071932, 0.058960, -0.482066 
-0.071975, 0.058991, -0.482369 
-0.072019, 0.059022, -0.482671 
-0.072061, 0.059053, -0.482971 
-0.072104, 0.059084, -0.483272 
-0.072147, 0.059115, -0.483572 
-0.072191, 0.059147, -0.483875 
-0.072235, 0.059178, -0.484181 
-0.072278, 0.059209, -0.484482 
-0.072320, 0.059240, -0.484781 
-0.072363, 0.059272, -0.485082 
-0.072407, 0.059303, -0.485384 
-0.072449, 0.059334, -0.485683 
-0.072493, 0.059365, -0.485989 
-0.072537, 0.059397, -0.486292 
-0.072579, 0.059428, -0.486591 
-0.072622, 0.059459, -0.486890 
-0.072665, 0.059490, -0.487192 
-0.072708, 0.059521, -0.487493 
-0.072789, 0.059580, -0.488060 
-0.072794, 0.059583, -0.488094 
-0.072838, 0.059615, -0.488400 
-0.072881, 0.059646, -0.488699 
-0.072924, 0.059677, -0.489003 
-0.072967, 0.059708, -0.489302 
-0.073011, 0.059739, -0.489606 
-0.073054, 0.059771, -0.489907 
-0.073097, 0.059802, -0.490208 
-0.073140, 0.059833, -0.490509 
-0.073183, 0.059864, -0.490811 
-0.073226, 0.059895, -0.491111 
-0.073270, 0.059927, -0.491420 
-0.073313, 0.059958, -0.491721 
-0.073355, 0.059989, -0.492017 
-0.073399, 0.060020, -0.492320 
-0.073442, 0.060051, -0.492623 
-0.073485, 0.060082, -0.492923 
-0.073528, 0.060113, -0.493223 
-0.073571, 0.060145, -0.493525 
-0.073653, 0.060204, -0.494095 
-0.073657, 0.060207, -0.494126 
-0.073701, 0.060238, -0.494431 
-0.073744, 0.060269, -0.494731 
-0.073787, 0.060301, -0.495034 
-0.073830, 0.060332, -0.495334 
-0.073873, 0.060363, -0.495637 
-0.073917, 0.060395, -0.495940 
-0.073959, 0.060426, -0.496240 
-0.074002, 0.060457, -0.496541 
-0.074045, 0.060488, -0.496840 
-0.074089, 0.060519, -0.497144 
-0.074132, 0.060550, -0.497446 
-0.074176, 0.060582, -0.497751 
-0.074218, 0.060613, -0.498048 
-0.074261, 0.060644, -0.498351 
-0.074304, 0.060675, -0.498651 
-0.074347, 0.060706, -0.498953 
-0.074391, 0.060737, -0.499254 
-0.074434, 0.060769, -0.499557 
-0.074477, 0.060800, -0.499856 
-0.074522, 0.060833, -0.500177 
-0.074563, 0.060862, -0.500460 
-0.074606, 0.060893, -0.500760 
-0.074649, 0.060924, -0.501064 
-0.074693, 0.060956, -0.501366 
-0.074736, 0.060987, -0.501668 
-0.074779, 0.061018, -0.501969 
-0.074822, 0.061049, -0.502271 
-0.074865, 0.061080, -0.502571 
-0.074908, 0.061111, -0.502870 
-0.074952, 0.061143, -0.503177 
-0.074995, 0.061174, -0.503477 
-0.075038, 0.061205, -0.503777 
-0.075080, 0.061236, -0.504078 
-0.075124, 0.061267, -0.504381 
-0.075167, 0.061299, -0.504683 
-0.075210, 0.061330, -0.504983 
-0.075253, 0.061361, -0.505285 
-0.075296, 0.061392, -0.505588 
-0.075339, 0.061423, -0.505887 
-0.075382, 0.061454, -0.506188 
-0.075426, 0.061486, -0.506491 
-0.075469, 0.061517, -0.506792 
-0.075512, 0.061548, -0.507095 
-0.075555, 0.061579, -0.507397 
-0.075598, 0.061611, -0.507698 
-0.075641, 0.061642, -0.508000 
-0.075684, 0.061673, -0.508300 
-0.075728, 0.061705, -0.508608 
-0.075771, 0.061735, -0.508905 
-0.075814, 0.061767, -0.509208 
-0.075858, 0.061798, -0.509513 
-0.075900, 0.061829, -0.509810 
-0.075943, 0.061860, -0.510109 
-0.075987, 0.061891, -0.510412 
-0.076030, 0.061922, -0.510713 
-0.076074, 0.061954, -0.511022 
-0.076116, 0.061985, -0.511315 
-0.076159, 0.062016, -0.511617 
-0.076202, 0.062047, -0.511918 
-0.076245, 0.062078, -0.512218 
-0.076288, 0.062109, -0.512522 
-0.076332, 0.062141, -0.512824 
-0.076375, 0.062172, -0.513127 
-0.076418, 0.062203, -0.513429 
-0.076461, 0.062234, -0.513731 
-0.076504, 0.062265, -0.514030 
-0.076547, 0.062297, -0.514332 
-0.076591, 0.062328, -0.514637 
-0.076634, 0.062359, -0.514938 
-0.076677, 0.062390, -0.515239 
-0.076720, 0.062421, -0.515538 
-0.076763, 0.062452, -0.515838 
-0.076806, 0.062484, -0.516140 
-0.076849, 0.062515, -0.516445 
-0.076892, 0.062546, -0.516744 
-0.076935, 0.062577, -0.517046 
-0.076979, 0.062609, -0.517348 
-0.077021, 0.062640, -0.517647 
-0.077065, 0.062671, -0.517949 
-0.077108, 0.062702, -0.518249 
-0.077151, 0.062733, -0.518552 
-0.077195, 0.062765, -0.518857 
-0.077238, 0.062796, -0.519159 
-0.077281, 0.062827, -0.519459 
-0.077324, 0.062858, -0.519762 
-0.077366, 0.062889, -0.520059 
-0.077410, 0.062921, -0.520364 
-0.077453, 0.062952, -0.520667 
-0.077496, 0.062983, -0.520966 
-0.077540, 0.063014, -0.521269 
-0.077582, 0.063045, -0.521569 
-0.077625, 0.063076, -0.521870 
-0.077668, 0.063107, -0.522170 
-0.077712, 0.063139, -0.522476 
-0.077755, 0.063170, -0.522776 
-0.077798, 0.063201, -0.523078 
-0.077841, 0.063232, -0.523380 
-0.077884, 0.063264, -0.523681 
-0.077927, 0.063295, -0.523980 
-0.077970, 0.063326, -0.524280 
-0.078014, 0.063357, -0.524583 
-0.078057, 0.063388, -0.524885 
-0.078100, 0.063419, -0.525188 
-0.078143, 0.063451, -0.525489 
-0.078186, 0.063482, -0.525791 
-0.078229, 0.063513, -0.526092 
-0.078273, 0.063545, -0.526397 
-0.078316, 0.063575, -0.526694 
-0.078359, 0.063607, -0.526999 
-0.078402, 0.063638, -0.527301 
-0.078445, 0.063669, -0.527599 
-0.078488, 0.063700, -0.527901 
-0.078531, 0.063731, -0.528204 
-0.078575, 0.063763, -0.528506 
-0.078618, 0.063794, -0.528808 
-0.078661, 0.063825, -0.529107 
-0.078704, 0.063856, -0.529408 
-0.078747, 0.063887, -0.529709 
-0.078827, 0.063945, -0.530272 
-0.078833, 0.063949, -0.530311 
-0.078876, 0.063981, -0.530615 
-0.078920, 0.064012, -0.530920 
-0.078962, 0.064043, -0.531218 
-0.079006, 0.064074, -0.531520 
-0.079049, 0.064105, -0.531821 
-0.079092, 0.064137, -0.532124 
-0.079135, 0.064168, -0.532426 
-0.079179, 0.064200, -0.532732 
-0.079221, 0.064230, -0.533027 
-0.079264, 0.064261, -0.533329 
-0.079308, 0.064293, -0.533630 
-0.079351, 0.064324, -0.533931 
-0.079394, 0.064355, -0.534234 
-0.079437, 0.064386, -0.534537 
-0.079480, 0.064417, -0.534837 
-0.079523, 0.064449, -0.535138 
-0.079566, 0.064480, -0.535439 
-0.079610, 0.064511, -0.535742 
-0.079653, 0.064542, -0.536042 
-0.079696, 0.064573, -0.536343 
-0.079739, 0.064604, -0.536646 
-0.079782, 0.064636, -0.536950 
-0.079825, 0.064667, -0.537249 
-0.079868, 0.064698, -0.537550 
-0.079912, 0.064730, -0.537856 
-0.079955, 0.064760, -0.538155 
-0.079998, 0.064792, -0.538460 
-0.080041, 0.064823, -0.538761 
-0.080084, 0.064854, -0.539057 
-0.080127, 0.064885, -0.539360 
-0.080170, 0.064916, -0.539662 
-0.080213, 0.064948, -0.539963 
-0.080256, 0.064979, -0.540264 
-0.080300, 0.065010, -0.540566 
-0.080343, 0.065041, -0.540869 
-0.080386, 0.065072, -0.541168 
-0.080429, 0.065103, -0.541470 
-0.080472, 0.065135, -0.541773 
-0.080515, 0.065166, -0.542073 
-0.080558, 0.065197, -0.542374 
-0.080602, 0.065228, -0.542677 
-0.080645, 0.065259, -0.542979 
-0.080688, 0.065291, -0.543281 
-0.080731, 0.065322, -0.543583 
-0.080774, 0.065353, -0.543884 
-0.080817, 0.065384, -0.544184 
-0.080861, 0.065416, -0.544492 
-0.080904, 0.065447, -0.544789 
-0.080946, 0.065478, -0.545088 
-0.080990, 0.065509, -0.545389 
-0.081033, 0.065540, -0.545694 
-0.081076, 0.065571, -0.545995 
-0.081119, 0.065603, -0.546298 
-0.081162, 0.065634, -0.546598 
-0.081206, 0.065665, -0.546904 
-0.081248, 0.065696, -0.547200 
-0.081292, 0.065727, -0.547502 
-0.081335, 0.065758, -0.547803 
-0.081378, 0.065789, -0.548104 
-0.081421, 0.065821, -0.548406 
-0.081464, 0.065852, -0.548707 
-0.081507, 0.065883, -0.549009 
-0.081550, 0.065914, -0.549311 
-0.081594, 0.065946, -0.549614 
-0.081637, 0.065977, -0.549917 
-0.081680, 0.066008, -0.550217 
-0.081723, 0.066039, -0.550518 
-0.081766, 0.066070, -0.550818 
-0.081809, 0.066101, -0.551121 
-0.081853, 0.066133, -0.551424 
-0.081896, 0.066164, -0.551723 
-0.081939, 0.066195, -0.552027 
-0.081982, 0.066226, -0.552326 
-0.082025, 0.066257, -0.552627 
-0.082068, 0.066289, -0.552929 
-0.082111, 0.066320, -0.553231 
-0.082154, 0.066351, -0.553533 
-0.082202, 0.066386, -0.553867 
-0.082241, 0.066413, -0.554136 
-0.082284, 0.066444, -0.554436 
-0.082327, 0.066476, -0.554739 
-0.082370, 0.066507, -0.555041 
-0.082413, 0.066538, -0.555343 
-0.082456, 0.066569, -0.555644 
-0.082500, 0.066601, -0.555946 
-0.082543, 0.066632, -0.556248 
-0.082586, 0.066663, -0.556549 
-0.082629, 0.066694, -0.556849 
-0.082672, 0.066725, -0.557150 
-0.082715, 0.066757, -0.557454 
-0.082758, 0.066788, -0.557756 
-0.082801, 0.066819, -0.558056 
-0.082844, 0.066850, -0.558356 
-0.082888, 0.066881, -0.558659 
-0.082931, 0.066912, -0.558961 
-0.082974, 0.066943, -0.559262 
-0.083017, 0.066975, -0.559563 
-0.083060, 0.067006, -0.559866 
-0.083103, 0.067037, -0.560166 
-0.083146, 0.067068, -0.560466 
-0.083190, 0.067100, -0.560772 
-0.083233, 0.067131, -0.561071 
-0.083276, 0.067162, -0.561373 
-0.083319, 0.067193, -0.561677 
-0.083362, 0.067225, -0.561979 
-0.083405, 0.067255, -0.562278 
-0.083448, 0.067287, -0.562579 
-0.083492, 0.067318, -0.562881 
-0.083535, 0.067350, -0.563189 
-0.083578, 0.067380, -0.563485 
-0.083621, 0.067411, -0.563786 
-0.083664, 0.067443, -0.564087 
-0.083707, 0.067474, -0.564389 
-0.083750, 0.067505, -0.564688 
-0.083793, 0.067536, -0.564993 
-0.083837, 0.067567, -0.565294 
-0.083880, 0.067599, -0.565596 
-0.083930, 0.067635, -0.565949 
-0.083966, 0.067661, -0.566199 
-0.084009, 0.067692, -0.566499 
-0.084052, 0.067723, -0.566799 
-0.084095, 0.067754, -0.567102 
-0.084138, 0.067786, -0.567403 
-0.084182, 0.067817, -0.567706 
-0.084225, 0.067848, -0.568008 
-0.084268, 0.067879, -0.568308 
-0.084311, 0.067910, -0.568611 
-0.084355, 0.067942, -0.568920 
-0.084398, 0.067973, -0.569216 
-0.084441, 0.068004, -0.569516 
-0.084494, 0.068042, -0.569887 
-0.084527, 0.068066, -0.570117 
-0.084569, 0.068097, -0.570417 
