x(m), y(m), heading(rad)  
0.129042, 0.136627, 2.621691 
0.128660, 0.137452, 2.624552 
0.128369, 0.138081, 2.626738 
0.128033, 0.138806, 2.629253 
0.127697, 0.139532, 2.631773 
0.127362, 0.140257, 2.634287 
0.127026, 0.140983, 2.636806 
0.126693, 0.141703, 2.639306 
0.126354, 0.142434, 2.641844 
0.126021, 0.143155, 2.644343 
0.125683, 0.143884, 2.646875 
0.125347, 0.144611, 2.649396 
0.125013, 0.145334, 2.651905 
0.119686, 0.146889, 2.668336 
0.119677, 0.146901, 2.668388 
0.119425, 0.147253, 2.669822 
0.118910, 0.147972, 2.672755 
0.118398, 0.148686, 2.675669 
0.117885, 0.149401, 2.678583 
0.117374, 0.150115, 2.681495 
0.116860, 0.150831, 2.684416 
0.116348, 0.151545, 2.687331 
0.115833, 0.152263, 2.690259 
0.115319, 0.152981, 2.693187 
0.114806, 0.153696, 2.696104 
0.114293, 0.154411, 2.699022 
0.113782, 0.155124, 2.701930 
0.113272, 0.155837, 2.704836 
0.112753, 0.156560, 2.707785 
0.112241, 0.157275, 2.710701 
0.111728, 0.157990, 2.713618 
0.111217, 0.158702, 2.716525 
0.110701, 0.159423, 2.719464 
0.110190, 0.160135, 2.722367 
0.105102, 0.159496, 2.752219 
0.105063, 0.159533, 2.752442 
0.104195, 0.160354, 2.757426 
0.103580, 0.160936, 2.760960 
0.103205, 0.161291, 2.763113 
0.102463, 0.161992, 2.767372 
0.101962, 0.162466, 2.770246 
0.101340, 0.163055, 2.773820 
0.100718, 0.163643, 2.777394 
0.100100, 0.164228, 2.780943 
0.099479, 0.164815, 2.784507 
0.098857, 0.165403, 2.788079 
0.098213, 0.166013, 2.791777 
0.097615, 0.166578, 2.795211 
0.096997, 0.167162, 2.798757 
0.096374, 0.167752, 2.802336 
0.095643, 0.168444, 2.806536 
0.095780, 0.161689, 2.797018 
0.095694, 0.161730, 2.797460 
0.095119, 0.162002, 2.800402 
0.094546, 0.162273, 2.803337 
0.093976, 0.162543, 2.806256 
0.093400, 0.162816, 2.809203 
0.092827, 0.163087, 2.812137 
0.092255, 0.163358, 2.815069 
0.091391, 0.163767, 2.819491 
0.091111, 0.163899, 2.820924 
0.090539, 0.164170, 2.823855 
0.089965, 0.164442, 2.826794 
0.089393, 0.164712, 2.829718 
0.088820, 0.164984, 2.832654 
0.088247, 0.165255, 2.835587 
0.087672, 0.165527, 2.838531 
0.087106, 0.165795, 2.841430 
0.086530, 0.166068, 2.844377 
0.085953, 0.166341, 2.847330 
0.085382, 0.166611, 2.850252 
0.085066, 0.168789, 2.887784 
0.085027, 0.168814, 2.888096 
0.084529, 0.169126, 2.892004 
0.084025, 0.169442, 2.895955 
0.083526, 0.169755, 2.899872 
0.083020, 0.170072, 2.903838 
0.082518, 0.170388, 2.907781 
0.081882, 0.170786, 2.912767 
0.081515, 0.171017, 2.915650 
0.081010, 0.171333, 2.919608 
0.080510, 0.171647, 2.923530 
0.080007, 0.171962, 2.927476 
0.079504, 0.172278, 2.931425 
0.079002, 0.172593, 2.935366 
0.078502, 0.172906, 2.939283 
0.077999, 0.173222, 2.943233 
0.077495, 0.173538, 2.947181 
0.076994, 0.173852, 2.951114 
0.076440, 0.174200, 2.955462 
0.077749, 0.172454, 2.968626 
0.077715, 0.172472, 2.968972 
0.076810, 0.172959, 2.978116 
0.076064, 0.173361, 2.985659 
0.075997, 0.173397, 2.986337 
0.075457, 0.173687, 2.991793 
0.075283, 0.173781, 2.993555 
0.074896, 0.173989, 2.997468 
0.074510, 0.174196, 3.001366 
0.074123, 0.174405, 3.005277 
0.073735, 0.174613, 3.009198 
0.073355, 0.174818, 3.013041 
0.072969, 0.175026, 3.016949 
0.072581, 0.175234, 3.020866 
0.072194, 0.175443, 3.024779 
0.071808, 0.175650, 3.028685 
0.071424, 0.175857, 3.032563 
0.072193, 0.180101, 3.052964 
0.072187, 0.180108, 3.053045 
0.071874, 0.180456, 3.057294 
0.071563, 0.180801, 3.061518 
0.071251, 0.181148, 3.065755 
0.070943, 0.181491, 3.069937 
0.070636, 0.181832, 3.074104 
0.070327, 0.182175, 3.078293 
0.070014, 0.182523, 3.082547 
0.069701, 0.182870, 3.086796 
0.069395, 0.183210, 3.090947 
0.069086, 0.183554, 3.095145 
0.068776, 0.183898, 3.099347 
0.068466, 0.184243, 3.103559 
0.068153, 0.184590, 3.107809 
0.067844, 0.184934, 3.112004 
0.067488, 0.185329, 3.116834 
0.067230, 0.185616, 3.120336 
0.066921, 0.185960, 3.124536 
0.066610, 0.186305, 3.128758 
0.063654, 0.189204, -3.140001 
0.063421, 0.189455, -3.137411 
0.063006, 0.189901, -3.132797 
0.062603, 0.190334, -3.128323 
0.062198, 0.190769, -3.123821 
0.061788, 0.191209, -3.119269 
0.061378, 0.191649, -3.114715 
0.060973, 0.192085, -3.110210 
0.060562, 0.192526, -3.105646 
0.060154, 0.192965, -3.101114 
0.059746, 0.193402, -3.096589 
0.059339, 0.193840, -3.092067 
0.058930, 0.194279, -3.087519 
0.058521, 0.194719, -3.082974 
0.058113, 0.195157, -3.078442 
0.057704, 0.195596, -3.073900 
0.057298, 0.196032, -3.069388 
0.056890, 0.196470, -3.064862 
0.050576, 0.192050, -3.050851 
0.050479, 0.192083, -3.050131 
0.049852, 0.192296, -3.045472 
0.048718, 0.192681, -3.037044 
0.048709, 0.192684, -3.036981 
0.048138, 0.192878, -3.032743 
0.047534, 0.193083, -3.028252 
0.046925, 0.193291, -3.023724 
0.046299, 0.193503, -3.019078 
0.045717, 0.193701, -3.014755 
0.045112, 0.193906, -3.010258 
0.044505, 0.194113, -3.005748 
0.043901, 0.194318, -3.001266 
0.043295, 0.194524, -2.996760 
0.042693, 0.194728, -2.992286 
0.042085, 0.194935, -2.987774 
0.041480, 0.195140, -2.983277 
0.040875, 0.195346, -2.978783 
0.040272, 0.195551, -2.974306 
0.034318, 0.188988, -3.001523 
0.034277, 0.188983, -3.001370 
0.033532, 0.188905, -2.998593 
0.032767, 0.188825, -2.995745 
0.032006, 0.188744, -2.992909 
0.031244, 0.188664, -2.990072 
0.030477, 0.188583, -2.987213 
0.029720, 0.188504, -2.984395 
0.028955, 0.188423, -2.981544 
0.028189, 0.188342, -2.978692 
0.027431, 0.188263, -2.975867 
0.026668, 0.188182, -2.973024 
0.025905, 0.188102, -2.970184 
0.025141, 0.188022, -2.967337 
0.024377, 0.187941, -2.964491 
0.023618, 0.187861, -2.961662 
0.022854, 0.187781, -2.958817 
0.022095, 0.187701, -2.955989 
0.021332, 0.187620, -2.953146 
0.020568, 0.187540, -2.950301 
0.021597, 0.185906, -2.977306 
0.021565, 0.185899, -2.977231 
0.021503, 0.185886, -2.977086 
0.020860, 0.185751, -2.975587 
0.020224, 0.185617, -2.974102 
0.019586, 0.185483, -2.972615 
0.018940, 0.185348, -2.971108 
0.018302, 0.185214, -2.969618 
0.017465, 0.185038, -2.967666 
0.017023, 0.184945, -2.966635 
0.016386, 0.184811, -2.965148 
0.015742, 0.184676, -2.963646 
0.015107, 0.184543, -2.962164 
0.014467, 0.184408, -2.960671 
0.013825, 0.184273, -2.959173 
0.013188, 0.184140, -2.957687 
0.012547, 0.184005, -2.956191 
0.011908, 0.183871, -2.954700 
0.011269, 0.183737, -2.953210 
0.010631, 0.183603, -2.951721 
0.009842, 0.183437, -2.949880 
0.013994, 0.181649, -2.973179 
0.013524, 0.181440, -2.972646 
0.013518, 0.181437, -2.972639 
0.013332, 0.181354, -2.972428 
0.012903, 0.181164, -2.971942 
0.012473, 0.180973, -2.971454 
0.011965, 0.180747, -2.970879 
0.011618, 0.180593, -2.970485 
0.011188, 0.180402, -2.969998 
0.010758, 0.180211, -2.969510 
0.010330, 0.180020, -2.969025 
0.009898, 0.179829, -2.968536 
0.009469, 0.179638, -2.968050 
0.009043, 0.179449, -2.967567 
0.008615, 0.179258, -2.967082 
0.008184, 0.179067, -2.966593 
0.007755, 0.178876, -2.966107 
0.007327, 0.178686, -2.965621 
0.006849, 0.178474, -2.965080 
0.006470, 0.178305, -2.964650 
0.006041, 0.178114, -2.964164 
0.003800, 0.186495, -2.907357 
0.003758, 0.186507, -2.907134 
0.003328, 0.186629, -2.904838 
0.002872, 0.186758, -2.902399 
0.002414, 0.186888, -2.899950 
0.001955, 0.187018, -2.897497 
0.001498, 0.187147, -2.895052 
0.001039, 0.187277, -2.892598 
0.000578, 0.187408, -2.890137 
0.000121, 0.187537, -2.887695 
-0.000332, 0.187666, -2.885273 
-0.000793, 0.187796, -2.882811 
-0.001251, 0.187926, -2.880361 
-0.001709, 0.188056, -2.877912 
-0.002167, 0.188186, -2.875466 
-0.002626, 0.188316, -2.873012 
-0.003085, 0.188446, -2.870560 
-0.003540, 0.188575, -2.868124 
-0.006160, 0.192875, -2.811317 
-0.006202, 0.192898, -2.810963 
-0.006564, 0.193095, -2.807894 
-0.007085, 0.193379, -2.803465 
-0.007600, 0.193659, -2.799096 
-0.008123, 0.193944, -2.794652 
-0.008641, 0.194227, -2.790256 
-0.009160, 0.194510, -2.785845 
-0.009679, 0.194792, -2.781438 
-0.010198, 0.195075, -2.777028 
-0.010719, 0.195359, -2.772603 
-0.011240, 0.195643, -2.768187 
-0.011751, 0.195921, -2.763841 
-0.012274, 0.196206, -2.759405 
-0.012794, 0.196489, -2.754991 
-0.013315, 0.196774, -2.750559 
-0.014620, 0.197485, -2.739479 
-0.014783, 0.197573, -2.738099 
-0.014869, 0.197620, -2.737367 
-0.015390, 0.197904, -2.732945 
-0.019677, 0.197239, -2.708370 
-0.019711, 0.197251, -2.708112 
-0.020381, 0.197495, -2.702895 
-0.020918, 0.197691, -2.698715 
-0.021520, 0.197911, -2.694031 
-0.022123, 0.198131, -2.689342 
-0.022728, 0.198351, -2.684635 
-0.023329, 0.198570, -2.679958 
-0.023931, 0.198790, -2.675271 
-0.024533, 0.199009, -2.670593 
-0.025441, 0.199340, -2.663528 
-0.025736, 0.199448, -2.661226 
-0.026398, 0.199689, -2.656075 
-0.026949, 0.199890, -2.651794 
-0.027546, 0.200108, -2.647143 
-0.028146, 0.200326, -2.642478 
-0.028750, 0.200547, -2.637778 
-0.036574, 0.197627, -2.649005 
-0.037002, 0.197668, -2.647117 
-0.037522, 0.197717, -2.644827 
-0.038366, 0.197797, -2.641103 
-0.039204, 0.197876, -2.637408 
-0.040057, 0.197957, -2.633649 
-0.040887, 0.198035, -2.629990 
-0.041728, 0.198115, -2.626281 
-0.042627, 0.198200, -2.622318 
-0.043412, 0.198274, -2.618859 
-0.044249, 0.198354, -2.615165 
-0.045089, 0.198433, -2.611462 
-0.045934, 0.198513, -2.607737 
-0.046772, 0.198593, -2.604042 
-0.047613, 0.198672, -2.600336 
-0.048467, 0.198753, -2.596569 
-0.049295, 0.198831, -2.592918 
-0.050133, 0.198911, -2.589226 
-0.050978, 0.198991, -2.585502 
-0.051817, 0.199070, -2.581802 
-0.061210, 0.194471, -2.563604 
-0.061241, 0.194468, -2.563492 
-0.061572, 0.194437, -2.562298 
-0.062691, 0.194332, -2.558257 
-0.063809, 0.194226, -2.554223 
-0.064921, 0.194122, -2.550208 
-0.066036, 0.194017, -2.546182 
-0.067158, 0.193911, -2.542134 
-0.068266, 0.193807, -2.538133 
-0.069381, 0.193701, -2.534106 
-0.070494, 0.193597, -2.530089 
-0.071609, 0.193492, -2.526066 
-0.072731, 0.193386, -2.522013 
-0.073839, 0.193281, -2.518013 
-0.074954, 0.193176, -2.513989 
-0.076089, 0.193069, -2.509891 
-0.077184, 0.192966, -2.505939 
-0.078297, 0.192861, -2.501921 
-0.079415, 0.192756, -2.497886 
-0.084235, 0.188515, -2.478329 
-0.085838, 0.188159, -2.472426 
-0.085852, 0.188156, -2.472373 
-0.087603, 0.187767, -2.465925 
-0.087821, 0.187718, -2.465120 
-0.088994, 0.187458, -2.460802 
-0.090176, 0.187195, -2.456447 
-0.091350, 0.186934, -2.452126 
-0.092519, 0.186674, -2.447818 
-0.093688, 0.186414, -2.443514 
-0.094868, 0.186152, -2.439170 
-0.096040, 0.185892, -2.434854 
-0.097209, 0.185632, -2.430547 
-0.098481, 0.185349, -2.425862 
-0.099568, 0.185108, -2.421860 
-0.100737, 0.184848, -2.417555 
-0.101909, 0.184587, -2.413236 
-0.103080, 0.184327, -2.408926 
-0.104258, 0.184065, -2.404586 
-0.106330, 0.183605, -2.396956 
-0.107793, 0.176746, -2.380605 
-0.107995, 0.176656, -2.379787 
-0.108058, 0.176628, -2.379531 
-0.109097, 0.176167, -2.375319 
-0.110229, 0.175664, -2.370728 
-0.111367, 0.175159, -2.366112 
-0.112505, 0.174653, -2.361497 
-0.113640, 0.174150, -2.356897 
-0.114777, 0.173644, -2.352283 
-0.115905, 0.173144, -2.347711 
-0.117043, 0.172639, -2.343098 
-0.118181, 0.172133, -2.338484 
-0.119319, 0.171628, -2.333869 
-0.120454, 0.171124, -2.329265 
-0.121585, 0.170622, -2.324680 
-0.122720, 0.170118, -2.320077 
-0.123852, 0.169615, -2.315486 
-0.124991, 0.169109, -2.310867 
-0.126133, 0.168602, -2.306237 
-0.127268, 0.168098, -2.301633 
-0.128400, 0.167595, -2.297043 
-0.137219, 0.158325, -2.305086 
-0.137250, 0.158306, -2.304998 
-0.138555, 0.157532, -2.301294 
-0.139848, 0.156765, -2.297625 
-0.141148, 0.155995, -2.293937 
-0.142449, 0.155224, -2.290247 
-0.143735, 0.154461, -2.286598 
-0.145037, 0.153689, -2.282904 
-0.146339, 0.152917, -2.279210 
-0.147668, 0.152129, -2.275441 
-0.148931, 0.151380, -2.271856 
-0.150227, 0.150612, -2.268178 
-0.151538, 0.149834, -2.264458 
-0.152817, 0.149076, -2.260830 
-0.154125, 0.148301, -2.257119 
-0.155422, 0.147532, -2.253438 
-0.157153, 0.146506, -2.248529 
-0.159225, 0.145277, -2.242649 
-0.165066, 0.137907, -2.224028 
-0.166379, 0.136992, -2.220229 
-0.166860, 0.136658, -2.218840 
-0.167870, 0.135954, -2.215919 
-0.169247, 0.134994, -2.211937 
-0.170636, 0.134027, -2.207920 
-0.172020, 0.133063, -2.203919 
-0.173399, 0.132102, -2.199931 
-0.174783, 0.131137, -2.195927 
-0.176165, 0.130175, -2.191932 
-0.177542, 0.129215, -2.187950 
-0.178910, 0.128262, -2.183993 
-0.180309, 0.127287, -2.179948 
-0.181687, 0.126328, -2.175964 
-0.183072, 0.125363, -2.171959 
-0.184472, 0.124387, -2.167911 
-0.185839, 0.123435, -2.163957 
-0.187230, 0.122466, -2.159935 
-0.190500, 0.119505, -2.134792 
-0.190531, 0.119484, -2.134691 
-0.191167, 0.119028, -2.132567 
-0.192547, 0.118040, -2.127962 
-0.193918, 0.117058, -2.123388 
-0.195292, 0.116074, -2.118799 
-0.196671, 0.115087, -2.114199 
-0.198045, 0.114103, -2.109611 
-0.199417, 0.113120, -2.105033 
-0.200796, 0.112133, -2.100432 
-0.202168, 0.111151, -2.095853 
-0.203547, 0.110163, -2.091249 
-0.204916, 0.109183, -2.086680 
-0.206293, 0.108197, -2.082086 
-0.207665, 0.107215, -2.077507 
-0.209043, 0.106228, -2.072907 
-0.210415, 0.105245, -2.068328 
-0.211794, 0.104258, -2.063727 
-0.213167, 0.103275, -2.059144 
-0.214589, 0.102256, -2.054398 
-0.216930, 0.098179, -2.055225 
-0.216999, 0.098126, -2.055014 
-0.218273, 0.097123, -2.051087 
-0.219580, 0.096094, -2.047058 
-0.220877, 0.095073, -2.043058 
-0.222182, 0.094047, -2.039038 
-0.223490, 0.093017, -2.035004 
-0.224789, 0.091995, -2.031003 
-0.226094, 0.090968, -2.026980 
-0.227396, 0.089943, -2.022966 
-0.228699, 0.088918, -2.018950 
-0.230001, 0.087894, -2.014937 
-0.231305, 0.086867, -2.010915 
-0.232607, 0.085843, -2.006903 
-0.233912, 0.084816, -2.002881 
-0.235220, 0.083787, -1.998850 
-0.236522, 0.082761, -1.994835 
-0.237820, 0.081740, -1.990835 
-0.240025, 0.080006, -1.984040 
-0.240621, 0.079537, -1.982203 
-0.242163, 0.078323, -1.977448 
-0.243125, 0.072882, -1.967385 
-0.243151, 0.072858, -1.967298 
-0.243637, 0.072408, -1.965698 
-0.244869, 0.071268, -1.961640 
-0.246104, 0.070125, -1.957575 
-0.247399, 0.068926, -1.953310 
-0.248569, 0.067843, -1.949458 
-0.249796, 0.066707, -1.945418 
-0.251026, 0.065568, -1.941367 
-0.252268, 0.064419, -1.937278 
-0.253487, 0.063291, -1.933265 
-0.254720, 0.062149, -1.929204 
-0.255960, 0.061002, -1.925123 
-0.257188, 0.059865, -1.921079 
-0.258419, 0.058725, -1.917026 
-0.260285, 0.056999, -1.910883 
-0.260878, 0.056450, -1.908930 
-0.262110, 0.055309, -1.904872 
-0.263347, 0.054164, -1.900800 
-0.264580, 0.053023, -1.896741 
-0.267257, 0.051451, -1.886455 
-0.267396, 0.051326, -1.885991 
-0.268138, 0.050660, -1.883517 
-0.269362, 0.049560, -1.879430 
-0.270593, 0.048454, -1.875322 
-0.271823, 0.047350, -1.871217 
-0.273046, 0.046251, -1.867135 
-0.274273, 0.045149, -1.863042 
-0.275495, 0.044052, -1.858964 
-0.276726, 0.042946, -1.854855 
-0.277948, 0.041848, -1.850778 
-0.279178, 0.040743, -1.846673 
-0.280408, 0.039639, -1.842568 
-0.281627, 0.038544, -1.838501 
-0.282859, 0.037438, -1.834391 
-0.284080, 0.036340, -1.830314 
-0.285307, 0.035239, -1.826220 
-0.288283, 0.032566, -1.816291 
-0.283731, 0.028701, -1.799364 
-0.283791, 0.028628, -1.799089 
-0.284743, 0.027467, -1.794677 
-0.285689, 0.026313, -1.790292 
-0.286640, 0.025155, -1.785889 
-0.287591, 0.023995, -1.781481 
-0.288536, 0.022842, -1.777101 
-0.289729, 0.021388, -1.771573 
-0.290433, 0.020530, -1.768313 
-0.291386, 0.019368, -1.763898 
-0.292336, 0.018209, -1.759494 
-0.293339, 0.016987, -1.754849 
-0.294336, 0.015771, -1.750229 
-0.295184, 0.014737, -1.746297 
-0.296146, 0.013564, -1.741842 
-0.297079, 0.012426, -1.737516 
-0.298030, 0.011267, -1.733110 
-0.299169, 0.009879, -1.727835 
-0.301142, 0.007472, -1.718690 
-0.301156, 0.007455, -1.718626 
-0.302462, 0.005864, -1.712577 
-0.302777, 0.005479, -1.711115 
-0.298671, 0.002992, -1.700999 
-0.298713, 0.002925, -1.700744 
-0.299370, 0.001885, -1.696769 
-0.300047, 0.000813, -1.692676 
-0.300724, -0.000260, -1.688576 
-0.301407, -0.001341, -1.684443 
-0.302085, -0.002415, -1.680342 
-0.302764, -0.003490, -1.676232 
-0.303445, -0.004569, -1.672111 
-0.304123, -0.005643, -1.668009 
-0.304810, -0.006731, -1.663851 
-0.305486, -0.007802, -1.659759 
-0.306165, -0.008877, -1.655653 
-0.306844, -0.009952, -1.651546 
-0.307530, -0.011039, -1.647393 
-0.308197, -0.012095, -1.643356 
-0.306892, -0.012343, -1.642235 
-0.306922, -0.012395, -1.642035 
-0.307509, -0.013414, -1.638137 
-0.308080, -0.014407, -1.634336 
-0.308661, -0.015416, -1.630476 
-0.309239, -0.016420, -1.626630 
-0.309815, -0.017420, -1.622803 
-0.310392, -0.018423, -1.618964 
-0.310978, -0.019441, -1.615069 
-0.311564, -0.020459, -1.611171 
-0.312130, -0.021442, -1.607410 
-0.312707, -0.022445, -1.603570 
-0.313291, -0.023460, -1.599689 
-0.313864, -0.024455, -1.595878 
-0.314443, -0.025460, -1.592033 
-0.315022, -0.026466, -1.588182 
-0.315598, -0.027467, -1.584353 
-0.316176, -0.028472, -1.580506 
-0.316756, -0.029479, -1.576652 
-0.310197, -0.032874, -1.556896 
-0.310214, -0.032944, -1.556611 
-0.310474, -0.033966, -1.552436 
-0.310732, -0.034985, -1.548276 
-0.310994, -0.036016, -1.544068 
-0.311251, -0.037031, -1.539922 
-0.311510, -0.038051, -1.535759 
-0.311768, -0.039068, -1.531606 
-0.312029, -0.040095, -1.527414 
-0.312289, -0.041120, -1.523227 
-0.312545, -0.042132, -1.519094 
-0.312805, -0.043155, -1.514921 
-0.313065, -0.044180, -1.510733 
-0.313323, -0.045197, -1.506582 
-0.313583, -0.046222, -1.502396 
-0.313842, -0.047242, -1.498233 
-0.314105, -0.048280, -1.493993 
-0.314472, -0.049726, -1.488089 
-0.314631, -0.050352, -1.485533 
-0.313722, -0.057437, -1.496824 
-0.313981, -0.059006, -1.492493 
-0.313992, -0.059077, -1.492296 
-0.314182, -0.060231, -1.489111 
-0.314379, -0.061422, -1.485824 
-0.314574, -0.062607, -1.482554 
-0.314772, -0.063809, -1.479236 
-0.314967, -0.064994, -1.475965 
-0.315162, -0.066180, -1.472691 
-0.315359, -0.067375, -1.469392 
-0.315554, -0.068561, -1.466119 
-0.315750, -0.069749, -1.462839 
-0.315947, -0.070946, -1.459535 
-0.316142, -0.072132, -1.456262 
-0.316340, -0.073332, -1.452949 
-0.316534, -0.074513, -1.449691 
-0.316730, -0.075699, -1.446416 
-0.316925, -0.076887, -1.443137 
-0.317130, -0.078127, -1.439713 
-0.315525, -0.085103, -1.446436 
-0.315564, -0.085568, -1.445508 
-0.315566, -0.085590, -1.445463 
-0.315649, -0.086581, -1.443484 
-0.315760, -0.087903, -1.440843 
-0.315871, -0.089229, -1.438194 
-0.315983, -0.090560, -1.435536 
-0.316094, -0.091892, -1.432876 
-0.316206, -0.093222, -1.430218 
-0.316318, -0.094555, -1.427557 
-0.316429, -0.095885, -1.424899 
-0.316540, -0.097210, -1.422253 
-0.316652, -0.098536, -1.419604 
-0.316764, -0.099874, -1.416933 
-0.316875, -0.101199, -1.414285 
-0.316987, -0.102535, -1.411617 
-0.317098, -0.103857, -1.408976 
-0.317209, -0.105188, -1.406318 
-0.317321, -0.106516, -1.403666 
-0.317453, -0.108093, -1.400514 
-0.316660, -0.113622, -1.433826 
-0.316663, -0.113672, -1.433789 
-0.316712, -0.114679, -1.433027 
-0.316782, -0.116128, -1.431931 
-0.316852, -0.117567, -1.430842 
-0.316923, -0.119019, -1.429743 
-0.316993, -0.120456, -1.428656 
-0.317063, -0.121895, -1.427567 
-0.317133, -0.123330, -1.426482 
-0.317203, -0.124774, -1.425389 
-0.317274, -0.126221, -1.424294 
-0.317343, -0.127649, -1.423214 
-0.317413, -0.129089, -1.422125 
-0.317484, -0.130531, -1.421034 
-0.317554, -0.131981, -1.419937 
-0.317624, -0.133422, -1.418847 
-0.317694, -0.134859, -1.417760 
-0.317834, -0.137733, -1.415586 
-0.317837, -0.137785, -1.415546 
-0.317978, -0.140692, -1.413346 
-0.317982, -0.140764, -1.413292 
-0.318045, -0.142065, -1.412308 
-0.310827, -0.129622, -1.351529 
-0.310819, -0.129657, -1.351397 
-0.310623, -0.130462, -1.348293 
-0.310426, -0.131273, -1.345168 
-0.310229, -0.132083, -1.342047 
-0.310031, -0.132899, -1.338902 
-0.309833, -0.133712, -1.335767 
-0.309636, -0.134521, -1.332651 
-0.309438, -0.135337, -1.329504 
-0.309240, -0.136150, -1.326374 
-0.309042, -0.136965, -1.323232 
-0.308844, -0.137779, -1.320092 
-0.308648, -0.138588, -1.316976 
-0.308451, -0.139397, -1.313857 
-0.308252, -0.140214, -1.310709 
-0.308054, -0.141031, -1.307562 
-0.307857, -0.141839, -1.304447 
-0.307660, -0.142652, -1.301314 
-0.305464, -0.134494, -1.289167 
-0.305383, -0.134624, -1.288152 
-0.305128, -0.135036, -1.284951 
-0.304812, -0.135548, -1.280975 
-0.304622, -0.135855, -1.278586 
-0.304370, -0.136263, -1.275419 
-0.304116, -0.136672, -1.272235 
-0.303862, -0.137083, -1.269044 
-0.303610, -0.137491, -1.265875 
-0.303356, -0.137901, -1.262687 
-0.303102, -0.138312, -1.259496 
-0.302850, -0.138719, -1.256332 
-0.302597, -0.139128, -1.253149 
-0.302344, -0.139537, -1.249971 
-0.301968, -0.140145, -1.245252 
-0.301837, -0.140357, -1.243604 
-0.301543, -0.140832, -1.239912 
-0.301297, -0.141230, -1.236818 
-0.301078, -0.141584, -1.234068 
-0.298836, -0.143980, -1.230424 
-0.298818, -0.144006, -1.230252 
-0.298506, -0.144465, -1.227239 
-0.298215, -0.144893, -1.224434 
-0.297914, -0.145336, -1.221530 
-0.297613, -0.145777, -1.218635 
-0.297138, -0.146476, -1.214051 
-0.297013, -0.146660, -1.212844 
-0.296713, -0.147101, -1.209952 
-0.296410, -0.147546, -1.207034 
-0.296111, -0.147985, -1.204151 
-0.295810, -0.148429, -1.201239 
-0.295510, -0.148869, -1.198351 
-0.295109, -0.149459, -1.194483 
-0.294747, -0.149991, -1.190993 
-0.294608, -0.150196, -1.189652 
-0.294296, -0.150655, -1.186642 
-0.294007, -0.151079, -1.183860 
-0.291759, -0.160162, -1.175776 
-0.291754, -0.160173, -1.175733 
-0.291729, -0.160225, -1.175528 
-0.291374, -0.160965, -1.172625 
-0.291019, -0.161706, -1.169715 
-0.290671, -0.162432, -1.166865 
-0.290318, -0.163170, -1.163971 
-0.289965, -0.163906, -1.161082 
-0.289613, -0.164641, -1.158195 
-0.289262, -0.165374, -1.155318 
-0.288910, -0.166108, -1.152436 
-0.288556, -0.166846, -1.149539 
-0.288205, -0.167579, -1.146661 
-0.287852, -0.168316, -1.143768 
-0.287499, -0.169052, -1.140879 
-0.287149, -0.169784, -1.138007 
-0.286721, -0.170677, -1.134501 
-0.286445, -0.171252, -1.132244 
-0.286091, -0.171992, -1.129342 
-0.285740, -0.172724, -1.126465 
-0.285369, -0.173498, -1.123430 
-0.280838, -0.178412, -1.094745 
-0.280711, -0.178633, -1.093787 
-0.280376, -0.179217, -1.091257 
-0.279882, -0.180078, -1.087527 
-0.279388, -0.180940, -1.083792 
-0.278889, -0.181810, -1.080023 
-0.278396, -0.182669, -1.076299 
-0.277901, -0.183533, -1.072559 
-0.277405, -0.184397, -1.068813 
-0.276914, -0.185253, -1.065104 
-0.276416, -0.186121, -1.061345 
-0.275922, -0.186982, -1.057613 
-0.275425, -0.187850, -1.053855 
-0.274929, -0.188714, -1.050111 
-0.274437, -0.189572, -1.046392 
-0.273941, -0.190437, -1.042646 
-0.273447, -0.191298, -1.038915 
-0.272951, -0.192163, -1.035167 
-0.272417, -0.193096, -1.031128 
-0.271961, -0.193890, -1.027686 
-0.269866, -0.202658, -1.048641 
-0.269831, -0.202732, -1.048466 
-0.269348, -0.203747, -1.046068 
-0.268574, -0.205375, -1.042223 
-0.268337, -0.205874, -1.041044 
-0.267832, -0.206936, -1.038537 
-0.267327, -0.207999, -1.036026 
-0.266822, -0.209060, -1.033520 
-0.266318, -0.210121, -1.031014 
-0.265812, -0.211186, -1.028498 
-0.265306, -0.212249, -1.025987 
-0.264802, -0.213309, -1.023485 
-0.264299, -0.214369, -1.020982 
-0.263151, -0.216783, -1.015280 
-0.263055, -0.216983, -1.014806 
-0.262340, -0.218488, -1.011254 
-0.262125, -0.218940, -1.010184 
-0.261774, -0.219679, -1.008439 
-0.259662, -0.224122, -0.997947 
-0.259411, -0.228769, -0.963864 
-0.259082, -0.229554, -0.961485 
-0.258458, -0.231044, -0.956971 
-0.258127, -0.231834, -0.954577 
-0.257653, -0.232967, -0.951145 
-0.257000, -0.234526, -0.946420 
-0.256367, -0.236038, -0.941841 
-0.256119, -0.236631, -0.940044 
-0.255734, -0.237550, -0.937259 
-0.255281, -0.238631, -0.933984 
-0.254807, -0.239764, -0.930552 
-0.254334, -0.240891, -0.927136 
-0.253858, -0.242029, -0.923689 
-0.253383, -0.243162, -0.920254 
-0.251432, -0.249338, -0.932505 
-0.251399, -0.249420, -0.932334 
-0.250928, -0.250602, -0.929887 
-0.250437, -0.251830, -0.927342 
-0.249947, -0.253059, -0.924797 
-0.249458, -0.254284, -0.922258 
