x(m), y(m), heading(rad)  
2.056032, 7.494575, -1.564339 
2.056147, 7.493553, -1.564187 
2.056263, 7.492510, -1.564031 
2.056380, 7.491472, -1.563876 
2.056500, 7.490402, -1.563717 
2.056612, 7.489398, -1.563567 
2.056728, 7.488365, -1.563413 
2.056845, 7.487326, -1.563259 
2.056961, 7.486291, -1.563104 
2.057077, 7.485254, -1.562950 
2.057194, 7.484210, -1.562794 
2.051153, 7.482385, -1.570558 
2.051155, 7.482237, -1.570555 
2.051155, 7.482226, -1.570555 
2.051168, 7.481205, -1.570533 
2.051181, 7.480180, -1.570511 
2.051194, 7.479155, -1.570490 
2.051207, 7.478123, -1.570468 
2.051221, 7.477085, -1.570446 
2.051233, 7.476094, -1.570425 
2.051246, 7.475091, -1.570404 
2.051259, 7.474071, -1.570382 
2.051272, 7.473052, -1.570360 
2.051285, 7.472029, -1.570339 
2.051298, 7.471004, -1.570317 
2.051311, 7.469994, -1.570296 
2.051324, 7.468972, -1.570274 
2.051337, 7.467964, -1.570253 
2.051350, 7.466939, -1.570231 
2.051363, 7.465916, -1.570209 
2.051376, 7.464896, -1.570188 
2.051389, 7.463876, -1.570166 
2.051402, 7.462856, -1.570144 
2.051415, 7.461857, -1.570123 
2.051428, 7.460831, -1.570101 
2.051441, 7.459807, -1.570080 
2.051454, 7.458793, -1.570058 
2.051467, 7.457764, -1.570036 
2.051480, 7.456749, -1.570015 
2.051493, 7.455736, -1.569993 
2.051506, 7.454720, -1.569972 
2.051519, 7.453697, -1.569950 
2.051532, 7.452685, -1.569929 
2.051545, 7.451663, -1.569907 
2.051558, 7.450633, -1.569885 
2.051573, 7.449468, -1.569861 
2.051597, 7.447606, -1.569821 
2.051597, 7.447591, -1.569821 
2.051610, 7.446578, -1.569799 
2.051623, 7.445553, -1.569778 
2.051636, 7.444532, -1.569756 
2.052067, 7.443469, -1.559831 
2.052068, 7.443392, -1.559817 
2.052087, 7.442470, -1.559648 
2.052106, 7.441493, -1.559469 
2.052125, 7.440497, -1.559288 
2.052144, 7.439544, -1.559113 
2.052163, 7.438572, -1.558936 
2.052182, 7.437597, -1.558757 
2.052201, 7.436633, -1.558581 
2.052220, 7.435636, -1.558399 
2.052239, 7.434666, -1.558222 
2.052258, 7.433695, -1.558044 
2.052278, 7.432699, -1.557862 
2.052296, 7.431761, -1.557691 
2.052315, 7.430769, -1.557509 
2.052334, 7.429814, -1.557335 
2.052353, 7.428832, -1.557155 
2.052372, 7.427860, -1.556978 
2.052391, 7.426898, -1.556802 
2.052410, 7.425928, -1.556625 
2.052429, 7.424951, -1.556446 
2.052448, 7.423982, -1.556269 
2.052468, 7.422988, -1.556087 
2.052487, 7.422013, -1.555909 
2.052506, 7.421047, -1.555732 
2.052524, 7.420091, -1.555558 
2.052543, 7.419120, -1.555380 
2.052563, 7.418134, -1.555200 
2.052582, 7.417144, -1.555019 
2.052601, 7.416174, -1.554842 
2.052620, 7.415216, -1.554666 
2.052639, 7.414246, -1.554489 
2.052658, 7.413272, -1.554311 
2.052677, 7.412295, -1.554133 
2.052696, 7.411310, -1.553953 
2.052715, 7.410340, -1.553775 
2.052734, 7.409372, -1.553598 
2.052754, 7.408348, -1.553411 
2.051085, 7.406913, -1.630680 
2.051085, 7.406902, -1.630692 
2.051082, 7.406580, -1.631056 
2.051074, 7.405615, -1.632145 
2.051065, 7.404651, -1.633233 
2.051056, 7.403698, -1.634309 
2.051046, 7.402642, -1.635500 
2.051039, 7.401789, -1.636464 
2.051030, 7.400832, -1.637543 
2.051021, 7.399871, -1.638628 
2.051012, 7.398903, -1.639721 
2.051004, 7.397963, -1.640782 
2.050995, 7.397015, -1.641852 
2.050986, 7.396058, -1.642933 
2.050978, 7.395108, -1.644005 
2.050969, 7.394151, -1.645085 
2.050960, 7.393193, -1.646166 
2.050951, 7.392237, -1.647245 
2.050943, 7.391275, -1.648331 
2.050930, 7.389910, -1.649872 
2.050923, 7.389142, -1.650738 
2.050916, 7.388412, -1.651563 
2.050908, 7.387466, -1.652630 
2.050899, 7.386491, -1.653732 
2.050890, 7.385542, -1.654802 
2.050881, 7.384583, -1.655885 
2.050873, 7.383630, -1.656961 
2.050864, 7.382674, -1.658039 
2.050855, 7.381717, -1.659119 
2.050846, 7.380752, -1.660209 
2.050838, 7.379796, -1.661288 
2.050829, 7.378855, -1.662351 
2.050820, 7.377903, -1.663425 
2.050812, 7.376950, -1.664500 
2.050803, 7.375995, -1.665579 
2.050794, 7.375026, -1.666672 
2.050785, 7.374073, -1.667748 
2.050777, 7.373110, -1.668835 
2.050768, 7.372167, -1.669899 
2.050759, 7.371202, -1.670988 
2.050863, 7.369546, -1.595077 
2.050862, 7.369444, -1.595056 
2.050856, 7.368582, -1.594882 
2.050849, 7.367647, -1.594694 
2.050843, 7.366710, -1.594505 
2.050836, 7.365762, -1.594314 
2.050829, 7.364827, -1.594125 
2.050823, 7.363888, -1.593936 
2.050816, 7.362954, -1.593747 
2.050809, 7.362026, -1.593560 
2.050803, 7.361103, -1.593374 
2.050796, 7.360161, -1.593184 
2.050790, 7.359229, -1.592996 
2.050783, 7.358281, -1.592805 
2.050776, 7.357346, -1.592616 
2.050769, 7.356398, -1.592425 
2.050763, 7.355485, -1.592241 
2.050756, 7.354557, -1.592054 
2.050750, 7.353624, -1.591866 
2.050743, 7.352686, -1.591677 
2.050736, 7.351745, -1.591487 
2.050730, 7.350808, -1.591298 
2.050723, 7.349862, -1.591107 
2.050716, 7.348922, -1.590918 
2.050710, 7.348010, -1.590734 
2.050703, 7.347065, -1.590543 
2.050696, 7.346127, -1.590354 
2.050690, 7.345185, -1.590164 
2.050683, 7.344229, -1.589971 
2.050671, 7.342532, -1.589629 
2.050670, 7.342404, -1.589603 
2.050663, 7.341466, -1.589414 
2.050657, 7.340532, -1.589226 
2.050650, 7.339592, -1.589036 
2.050643, 7.338633, -1.588843 
2.050637, 7.337710, -1.588657 
2.050630, 7.336785, -1.588470 
2.050623, 7.335855, -1.588283 
2.044859, 7.329095, -1.607955 
2.044722, 7.327725, -1.608146 
2.044717, 7.327679, -1.608153 
2.044627, 7.326770, -1.608279 
2.044537, 7.325870, -1.608404 
2.044463, 7.325133, -1.608507 
2.044365, 7.324148, -1.608644 
2.044266, 7.323151, -1.608783 
2.044169, 7.322178, -1.608918 
2.044070, 7.321185, -1.609057 
2.043971, 7.320193, -1.609195 
2.043873, 7.319212, -1.609331 
2.043774, 7.318223, -1.609469 
2.043677, 7.317247, -1.609605 
2.043579, 7.316267, -1.609741 
2.043480, 7.315272, -1.609880 
2.043383, 7.314301, -1.610015 
2.043283, 7.313299, -1.610154 
2.043185, 7.312317, -1.610291 
2.043087, 7.311339, -1.610427 
2.042990, 7.310357, -1.610564 
2.042892, 7.309383, -1.610700 
2.042794, 7.308401, -1.610837 
2.042696, 7.307410, -1.610974 
2.042597, 7.306423, -1.611112 
2.042498, 7.305432, -1.611250 
2.042400, 7.304446, -1.611387 
2.042301, 7.303459, -1.611525 
2.042205, 7.302490, -1.611659 
2.042106, 7.301504, -1.611797 
2.042006, 7.300502, -1.611936 
2.041909, 7.299525, -1.612072 
2.041812, 7.298548, -1.612208 
2.041713, 7.297562, -1.612346 
2.041616, 7.296587, -1.612481 
2.041518, 7.295602, -1.612618 
2.041418, 7.294607, -1.612757 
2.041321, 7.293625, -1.612894 
2.041223, 7.292650, -1.613029 
2.042843, 7.290121, -1.603932 
2.042841, 7.290100, -1.603932 
2.042796, 7.289455, -1.603923 
2.042728, 7.288467, -1.603909 
2.042659, 7.287476, -1.603895 
2.042590, 7.286472, -1.603880 
2.042521, 7.285481, -1.603866 
2.042453, 7.284508, -1.603853 
2.042385, 7.283520, -1.603839 
2.042317, 7.282543, -1.603825 
2.042248, 7.281549, -1.603811 
2.042179, 7.280557, -1.603797 
2.042109, 7.279549, -1.603782 
2.042013, 7.278161, -1.603763 
2.041928, 7.276927, -1.603745 
2.041861, 7.275963, -1.603732 
2.041837, 7.275626, -1.603727 
2.041768, 7.274628, -1.603713 
2.041699, 7.273639, -1.603699 
2.041630, 7.272644, -1.603684 
2.041562, 7.271660, -1.603671 
2.041494, 7.270679, -1.603657 
2.041426, 7.269695, -1.603643 
2.041357, 7.268702, -1.603629 
2.041288, 7.267711, -1.603615 
2.041219, 7.266707, -1.603600 
2.041151, 7.265736, -1.603587 
2.041083, 7.264748, -1.603573 
2.041014, 7.263761, -1.603559 
2.040946, 7.262772, -1.603545 
2.040876, 7.261766, -1.603530 
2.040808, 7.260784, -1.603516 
2.040740, 7.259802, -1.603503 
2.040672, 7.258821, -1.603489 
2.040603, 7.257836, -1.603475 
2.040534, 7.256839, -1.603461 
2.040465, 7.255848, -1.603446 
2.040397, 7.254859, -1.603432 
2.040329, 7.253880, -1.603419 
2.040260, 7.252883, -1.603404 
2.043103, 7.251747, -1.622252 
2.043100, 7.251641, -1.622283 
2.043096, 7.251420, -1.622349 
2.043075, 7.250447, -1.622638 
2.043054, 7.249469, -1.622928 
2.043034, 7.248512, -1.623212 
2.043014, 7.247551, -1.623497 
2.042993, 7.246580, -1.623785 
2.042972, 7.245608, -1.624073 
2.042952, 7.244644, -1.624360 
2.042932, 7.243684, -1.624644 
2.042911, 7.242714, -1.624932 
2.042891, 7.241755, -1.625217 
2.042870, 7.240798, -1.625501 
2.042850, 7.239834, -1.625787 
2.042829, 7.238850, -1.626079 
2.042808, 7.237883, -1.626366 
2.042788, 7.236922, -1.626651 
2.042768, 7.235975, -1.626932 
2.042748, 7.235012, -1.627218 
2.042727, 7.234049, -1.627503 
2.042707, 7.233079, -1.627791 
2.042686, 7.232099, -1.628082 
2.042665, 7.231135, -1.628368 
2.042645, 7.230174, -1.628653 
2.042625, 7.229211, -1.628939 
2.042604, 7.228252, -1.629223 
2.042584, 7.227297, -1.629507 
2.042563, 7.226309, -1.629800 
2.042543, 7.225348, -1.630085 
2.042522, 7.224388, -1.630370 
2.042502, 7.223419, -1.630658 
2.042482, 7.222470, -1.630939 
2.042461, 7.221511, -1.631224 
2.042441, 7.220535, -1.631514 
2.042420, 7.219577, -1.631798 
2.042400, 7.218612, -1.632084 
2.042376, 7.217505, -1.632413 
2.042335, 7.215546, -1.632994 
2.047776, 7.213133, -1.623671 
2.047777, 7.213123, -1.623672 
2.047786, 7.212993, -1.623689 
2.047855, 7.212009, -1.623816 
2.047924, 7.211026, -1.623944 
2.047993, 7.210047, -1.624071 
2.048062, 7.209067, -1.624198 
2.048130, 7.208091, -1.624324 
2.048199, 7.207114, -1.624451 
2.048269, 7.206115, -1.624580 
2.048337, 7.205144, -1.624706 
2.048406, 7.204170, -1.624833 
2.048474, 7.203198, -1.624959 
2.048542, 7.202233, -1.625084 
2.048611, 7.201249, -1.625211 
2.048680, 7.200260, -1.625339 
2.048749, 7.199288, -1.625466 
2.048818, 7.198300, -1.625594 
2.048886, 7.197335, -1.625719 
2.048955, 7.196350, -1.625846 
2.049023, 7.195378, -1.625972 
2.049093, 7.194383, -1.626101 
2.049161, 7.193417, -1.626227 
2.049229, 7.192448, -1.626352 
2.049297, 7.191473, -1.626479 
2.049366, 7.190489, -1.626606 
2.049435, 7.189513, -1.626733 
2.049504, 7.188528, -1.626860 
2.049572, 7.187562, -1.626986 
2.049642, 7.186566, -1.627115 
2.049710, 7.185593, -1.627241 
2.049778, 7.184619, -1.627367 
2.049846, 7.183654, -1.627492 
2.049915, 7.182672, -1.627620 
2.049984, 7.181693, -1.627747 
2.050053, 7.180716, -1.627873 
2.050121, 7.179738, -1.628000 
2.050190, 7.178761, -1.628127 
2.050259, 7.177780, -1.628254 
2.050327, 7.176811, -1.628380 
2.050396, 7.175823, -1.628508 
2.050910, 7.171377, -1.609193 
2.050969, 7.170574, -1.609043 
2.050985, 7.170357, -1.609003 
2.051056, 7.169385, -1.608821 
2.051148, 7.168139, -1.608589 
2.051201, 7.167415, -1.608454 
2.051273, 7.166429, -1.608271 
2.051345, 7.165449, -1.608088 
2.051418, 7.164458, -1.607903 
2.051490, 7.163471, -1.607720 
2.051564, 7.162472, -1.607533 
2.051635, 7.161499, -1.607352 
2.051708, 7.160515, -1.607169 
2.051843, 7.158674, -1.606826 
2.051917, 7.157656, -1.606636 
2.051925, 7.157552, -1.606617 
2.051996, 7.156584, -1.606437 
2.052069, 7.155588, -1.606251 
2.052141, 7.154613, -1.606069 
2.052213, 7.153637, -1.605887 
2.052284, 7.152661, -1.605705 
2.052357, 7.151666, -1.605520 
2.052430, 7.150681, -1.605337 
2.052501, 7.149701, -1.605154 
2.052575, 7.148697, -1.604967 
2.052647, 7.147717, -1.604784 
2.052718, 7.146751, -1.604604 
2.052791, 7.145764, -1.604420 
2.052863, 7.144779, -1.604237 
2.052936, 7.143788, -1.604052 
2.053008, 7.142804, -1.603869 
2.053080, 7.141825, -1.603687 
2.053152, 7.140841, -1.603503 
2.053223, 7.139868, -1.603322 
2.053296, 7.138878, -1.603137 
2.053369, 7.137886, -1.602953 
2.053441, 7.136905, -1.602770 
2.053514, 7.135911, -1.602585 
2.053343, 7.132487, -1.601664 
2.053351, 7.132368, -1.601642 
2.053410, 7.131482, -1.601473 
2.053476, 7.130498, -1.601285 
2.053540, 7.129534, -1.601101 
2.053605, 7.128563, -1.600915 
2.053670, 7.127586, -1.600729 
2.053735, 7.126608, -1.600542 
2.053801, 7.125615, -1.600353 
2.053866, 7.124636, -1.600166 
2.053929, 7.123685, -1.599984 
2.053994, 7.122717, -1.599799 
2.054059, 7.121735, -1.599612 
2.054124, 7.120757, -1.599425 
2.054188, 7.119798, -1.599242 
2.054254, 7.118811, -1.599054 
2.054320, 7.117825, -1.598866 
2.054383, 7.116867, -1.598683 
2.054486, 7.115329, -1.598389 
2.054513, 7.114918, -1.598311 
2.054578, 7.113945, -1.598125 
2.054643, 7.112970, -1.597939 
2.054708, 7.111992, -1.597752 
2.054773, 7.111016, -1.597566 
2.054880, 7.109414, -1.597260 
2.054936, 7.108568, -1.597099 
2.054966, 7.108117, -1.597013 
2.055031, 7.107139, -1.596826 
2.055097, 7.106155, -1.596638 
2.055162, 7.105173, -1.596451 
2.055227, 7.104198, -1.596264 
2.055291, 7.103241, -1.596082 
2.055356, 7.102266, -1.595896 
2.055421, 7.101284, -1.595708 
2.055485, 7.100319, -1.595524 
2.055551, 7.099332, -1.595336 
2.055616, 7.098363, -1.595151 
2.055680, 7.097397, -1.594966 
2.053283, 7.095158, -1.604779 
2.053296, 7.094648, -1.604768 
2.053320, 7.093648, -1.604747 
2.053344, 7.092665, -1.604726 
2.053368, 7.091673, -1.604704 
2.053393, 7.090688, -1.604683 
2.053416, 7.089712, -1.604662 
2.053441, 7.088719, -1.604641 
2.053465, 7.087726, -1.604619 
2.053489, 7.086732, -1.604598 
2.053514, 7.085734, -1.604576 
2.053538, 7.084766, -1.604555 
2.053561, 7.083791, -1.604534 
2.053586, 7.082799, -1.604513 
2.053610, 7.081801, -1.604492 
2.053634, 7.080816, -1.604470 
2.053658, 7.079831, -1.604449 
2.053683, 7.078850, -1.604428 
2.053707, 7.077868, -1.604407 
2.053731, 7.076879, -1.604386 
2.053755, 7.075895, -1.604364 
2.053779, 7.074907, -1.604343 
2.053804, 7.073901, -1.604322 
2.053828, 7.072913, -1.604300 
2.053852, 7.071944, -1.604279 
2.053876, 7.070954, -1.604258 
2.053900, 7.069975, -1.604237 
2.053924, 7.068986, -1.604216 
2.053949, 7.067985, -1.604194 
2.053973, 7.066998, -1.604173 
2.053997, 7.066018, -1.604152 
2.054021, 7.065027, -1.604130 
2.054045, 7.064053, -1.604109 
2.054069, 7.063058, -1.604088 
2.054093, 7.062070, -1.604067 
2.054117, 7.061094, -1.604046 
2.054142, 7.060104, -1.604024 
2.054166, 7.059120, -1.604003 
2.054190, 7.058126, -1.603982 
2.051463, 7.053859, -1.555563 
2.051462, 7.053808, -1.555522 
2.051437, 7.052622, -1.554580 
2.051421, 7.051847, -1.553964 
2.051400, 7.050841, -1.553165 
2.051380, 7.049858, -1.552384 
2.051359, 7.048858, -1.551590 
2.051338, 7.047844, -1.550784 
2.051317, 7.046858, -1.550001 
2.051297, 7.045886, -1.549229 
2.051276, 7.044892, -1.548439 
2.051256, 7.043892, -1.547645 
2.051235, 7.042899, -1.546856 
2.051214, 7.041904, -1.546066 
2.051193, 7.040876, -1.545249 
2.051173, 7.039914, -1.544485 
2.051152, 7.038926, -1.543700 
2.051132, 7.037922, -1.542902 
2.051111, 7.036937, -1.542120 
2.051090, 7.035937, -1.541326 
2.051070, 7.034943, -1.540536 
2.051049, 7.033959, -1.539754 
2.051028, 7.032966, -1.538965 
2.051008, 7.031975, -1.538179 
2.050987, 7.030973, -1.537383 
2.050966, 7.029979, -1.536593 
2.050946, 7.028978, -1.535797 
2.050925, 7.027995, -1.535017 
2.050905, 7.027012, -1.534236 
2.050884, 7.026016, -1.533445 
2.050863, 7.025022, -1.532655 
2.050843, 7.024027, -1.531864 
2.050822, 7.023022, -1.531066 
2.050801, 7.022035, -1.530282 
2.050781, 7.021054, -1.529503 
2.050760, 7.020048, -1.528704 
2.050739, 7.019061, -1.527920 
2.050719, 7.018060, -1.527125 
2.044120, 7.013888, -1.594585 
2.044107, 7.013783, -1.594620 
2.043986, 7.012807, -1.594941 
2.043861, 7.011800, -1.595271 
2.043744, 7.010852, -1.595583 
2.043619, 7.009847, -1.595913 
2.043495, 7.008846, -1.596242 
2.043368, 7.007830, -1.596576 
2.043245, 7.006832, -1.596904 
2.043120, 7.005827, -1.597235 
2.042994, 7.004814, -1.597567 
2.042870, 7.003812, -1.597897 
2.042746, 7.002812, -1.598225 
2.042620, 7.001798, -1.598559 
2.042497, 7.000807, -1.598884 
2.042373, 6.999805, -1.599214 
2.042248, 6.998802, -1.599543 
2.042122, 6.997788, -1.599876 
2.041989, 6.996711, -1.600230 
2.041874, 6.995786, -1.600535 
2.041749, 6.994779, -1.600865 
2.041625, 6.993782, -1.601193 
2.041500, 6.992776, -1.601524 
2.041374, 6.991757, -1.601859 
2.041251, 6.990771, -1.602183 
2.041123, 6.989740, -1.602521 
2.041000, 6.988750, -1.602847 
2.040876, 6.987746, -1.603177 
2.040753, 6.986760, -1.603501 
2.040629, 6.985758, -1.603830 
2.040505, 6.984757, -1.604159 
2.040378, 6.983736, -1.604495 
2.040252, 6.982721, -1.604828 
2.040128, 6.981720, -1.605157 
2.039974, 6.980478, -1.605566 
2.039876, 6.979688, -1.605825 
2.039757, 6.978735, -1.606138 
2.039634, 6.977738, -1.606466 
2.039508, 6.976722, -1.606800 
2.036841, 6.971983, -1.568209 
2.036840, 6.971973, -1.568206 
2.036677, 6.970929, -1.567905 
2.036517, 6.969906, -1.567609 
2.036358, 6.968886, -1.567314 
2.036199, 6.967869, -1.567021 
2.036040, 6.966849, -1.566726 
2.035870, 6.965762, -1.566412 
2.035722, 6.964815, -1.566139 
2.035562, 6.963789, -1.565842 
2.035402, 6.962760, -1.565545 
2.035242, 6.961738, -1.565250 
2.035087, 6.960741, -1.564962 
2.034914, 6.959634, -1.564642 
2.034767, 6.958695, -1.564371 
2.034609, 6.957679, -1.564078 
2.034449, 6.956654, -1.563781 
2.034290, 6.955634, -1.563487 
2.034133, 6.954630, -1.563197 
2.033974, 6.953612, -1.562903 
2.033813, 6.952583, -1.562605 
2.033655, 6.951570, -1.562313 
2.033495, 6.950540, -1.562016 
2.033335, 6.949517, -1.561720 
2.033177, 6.948505, -1.561427 
2.033005, 6.947403, -1.561109 
2.032859, 6.946467, -1.560839 
2.032702, 6.945462, -1.560549 
2.032543, 6.944445, -1.560255 
2.032382, 6.943414, -1.559957 
2.032223, 6.942396, -1.559663 
2.032065, 6.941379, -1.559369 
2.031906, 6.940364, -1.559076 
2.031747, 6.939344, -1.558781 
2.031587, 6.938318, -1.558485 
2.031429, 6.937308, -1.558193 
2.031266, 6.936260, -1.557891 
2.031089, 6.935126, -1.557563 
2.029094, 6.932986, -1.556656 
2.029088, 6.932954, -1.556646 
2.029083, 6.932923, -1.556637 
2.028901, 6.931925, -1.556344 
2.028715, 6.930906, -1.556045 
2.028512, 6.929788, -1.555718 
2.028349, 6.928895, -1.555455 
2.028162, 6.927872, -1.555155 
2.027981, 6.926879, -1.554864 
2.027795, 6.925859, -1.554565 
2.027613, 6.924860, -1.554272 
2.027400, 6.923689, -1.553928 
2.027245, 6.922840, -1.553679 
2.027062, 6.921837, -1.553385 
2.026880, 6.920837, -1.553091 
2.026696, 6.919826, -1.552795 
2.026512, 6.918818, -1.552499 
2.026327, 6.917804, -1.552201 
2.026132, 6.916733, -1.551887 
2.025890, 6.915401, -1.551496 
2.025713, 6.914434, -1.551213 
2.025594, 6.913779, -1.551020 
2.025411, 6.912775, -1.550726 
2.025227, 6.911767, -1.550430 
2.025041, 6.910746, -1.550130 
2.024859, 6.909746, -1.549837 
2.024674, 6.908733, -1.549540 
2.024492, 6.907732, -1.549246 
2.024306, 6.906713, -1.548947 
2.024100, 6.905582, -1.548615 
2.023940, 6.904702, -1.548357 
2.023757, 6.903698, -1.548062 
2.023575, 6.902701, -1.547770 
2.023391, 6.901688, -1.547473 
2.023206, 6.900676, -1.547176 
2.023001, 6.899550, -1.546846 
2.022838, 6.898654, -1.546583 
2.022654, 6.897647, -1.546287 
2.022470, 6.896637, -1.545991 
2.022255, 6.895458, -1.545645 
2.014312, 6.893479, -1.535473 
2.014310, 6.893469, -1.535469 
2.013996, 6.892439, -1.535007 
2.013688, 6.891428, -1.534554 
2.013380, 6.890416, -1.534101 
2.013068, 6.889390, -1.533641 
2.012760, 6.888380, -1.533188 
2.012455, 6.887377, -1.532739 
2.012144, 6.886357, -1.532282 
2.011835, 6.885342, -1.531827 
2.011530, 6.884339, -1.531378 
2.011225, 6.883337, -1.530929 
2.010917, 6.882326, -1.530476 
2.010591, 6.881255, -1.529996 
2.010296, 6.880286, -1.529562 
2.009992, 6.879289, -1.529115 
2.009683, 6.878272, -1.528660 
2.009379, 6.877274, -1.528213 
2.009072, 6.876267, -1.527761 
2.008748, 6.875204, -1.527285 
2.008456, 6.874243, -1.526855 
2.008143, 6.873216, -1.526395 
2.007839, 6.872218, -1.525947 
2.007534, 6.871216, -1.525498 
2.007225, 6.870199, -1.525043 
2.006891, 6.869103, -1.524552 
2.006609, 6.868179, -1.524138 
2.006300, 6.867161, -1.523682 
2.005988, 6.866138, -1.523224 
2.005682, 6.865134, -1.522774 
2.005377, 6.864132, -1.522325 
2.004647, 6.861732, -1.521250 
2.004614, 6.861625, -1.521202 
2.004455, 6.861104, -1.520968 
2.004148, 6.860096, -1.520516 
2.003839, 6.859079, -1.520061 
2.003534, 6.858077, -1.519612 
2.003195, 6.856965, -1.519114 
2.002918, 6.856055, -1.518706 
2.002608, 6.855036, -1.518250 
2.002299, 6.854021, -1.517795 
2.004509, 6.847152, -1.525909 
2.004239, 6.846038, -1.525592 
2.004233, 6.846012, -1.525585 
2.004192, 6.845842, -1.525537 
2.003964, 6.844896, -1.525268 
2.003704, 6.843820, -1.524963 
2.003446, 6.842751, -1.524659 
2.003187, 6.841678, -1.524355 
2.002912, 6.840539, -1.524031 
2.002668, 6.839530, -1.523745 
2.002407, 6.838445, -1.523437 
2.002145, 6.837360, -1.523129 
2.001886, 6.836288, -1.522824 
2.001631, 6.835231, -1.522524 
2.001372, 6.834161, -1.522220 
2.001115, 6.833096, -1.521918 
2.000853, 6.832011, -1.521610 
2.000592, 6.830928, -1.521302 
2.000334, 6.829859, -1.520999 
2.000077, 6.828795, -1.520697 
1.999777, 6.827550, -1.520343 
1.999559, 6.826650, -1.520088 
1.999301, 6.825581, -1.519784 
1.999040, 6.824500, -1.519477 
1.998782, 6.823432, -1.519174 
1.998519, 6.822340, -1.518864 
1.998203, 6.821032, -1.518493 
1.998004, 6.820206, -1.518258 
1.997745, 6.819136, -1.517954 
1.997488, 6.818070, -1.517652 
1.997229, 6.816999, -1.517348 
1.996964, 6.815899, -1.517035 
1.996664, 6.814657, -1.516683 
1.996449, 6.813767, -1.516430 
1.996192, 6.812703, -1.516128 
1.995933, 6.811630, -1.515823 
1.995672, 6.810547, -1.515516 
1.995414, 6.809478, -1.515212 
1.995107, 6.808207, -1.514852 
2.001585, 6.805471, -1.542869 
2.001582, 6.805447, -1.542873 
2.001438, 6.804381, -1.543027 
2.001294, 6.803315, -1.543181 
2.001150, 6.802253, -1.543334 
2.001008, 6.801199, -1.543487 
2.000864, 6.800136, -1.543640 
2.000722, 6.799084, -1.543792 
2.000579, 6.798025, -1.543946 
2.000436, 6.796966, -1.544099 
2.000291, 6.795895, -1.544253 
2.000146, 6.794823, -1.544408 
2.000001, 6.793755, -1.544563 
1.999673, 6.791328, -1.544913 
1.999671, 6.791309, -1.544916 
1.999576, 6.790607, -1.545018 
1.999432, 6.789540, -1.545172 
1.999287, 6.788470, -1.545326 
1.999144, 6.787411, -1.545480 
1.999003, 6.786371, -1.545630 
1.998860, 6.785312, -1.545783 
1.998716, 6.784248, -1.545937 
1.998574, 6.783194, -1.546089 
1.998426, 6.782102, -1.546247 
1.998287, 6.781070, -1.546396 
1.998143, 6.780008, -1.546550 
1.997999, 6.778939, -1.546704 
1.997859, 6.777903, -1.546854 
1.997715, 6.776843, -1.547007 
1.997568, 6.775755, -1.547164 
1.997426, 6.774703, -1.547316 
1.997284, 6.773651, -1.547468 
1.997143, 6.772606, -1.547619 
1.996999, 6.771544, -1.547773 
1.996856, 6.770484, -1.547926 
1.996711, 6.769413, -1.548081 
1.996567, 6.768350, -1.548235 
1.996425, 6.767300, -1.548386 
1.996282, 6.766242, -1.548539 
2.001196, 6.761970, -1.559561 
2.001189, 6.761834, -1.559602 
2.001137, 6.760869, -1.559890 
2.001078, 6.759781, -1.560215 
2.001018, 6.758659, -1.560549 
2.000959, 6.757576, -1.560873 
2.000901, 6.756503, -1.561193 
2.000842, 6.755407, -1.561520 
2.000783, 6.754305, -1.561849 
2.000724, 6.753205, -1.562177 
2.000664, 6.752093, -1.562509 
2.000606, 6.751017, -1.562830 
2.000547, 6.749929, -1.563155 
2.000488, 6.748839, -1.563481 
2.000429, 6.747736, -1.563810 
2.000369, 6.746622, -1.564142 
2.000309, 6.745522, -1.564471 
2.000251, 6.744440, -1.564794 
2.000192, 6.743354, -1.565118 
2.000134, 6.742275, -1.565440 
2.000075, 6.741171, -1.565769 
2.000016, 6.740087, -1.566093 
1.999957, 6.738983, -1.566423 
1.999897, 6.737872, -1.566754 
1.999838, 6.736786, -1.567078 
1.999707, 6.734349, -1.567805 
1.999657, 6.733434, -1.568079 
1.999656, 6.733417, -1.568084 
1.999603, 6.732423, -1.568381 
1.999543, 6.731321, -1.568709 
1.999485, 6.730235, -1.569033 
1.999426, 6.729143, -1.569359 
1.999367, 6.728053, -1.569685 
1.999308, 6.726956, -1.570012 
1.999249, 6.725855, -1.570341 
1.999189, 6.724753, -1.570670 
1.999130, 6.723659, -1.570996 
1.999072, 6.722584, -1.571317 
1.999013, 6.721487, -1.571645 
2.005013, 6.715525, -1.572896 
2.005036, 6.714860, -1.573090 
2.005075, 6.713771, -1.573407 
2.005115, 6.712653, -1.573732 
2.005156, 6.711507, -1.574066 
2.005197, 6.710360, -1.574399 
2.005238, 6.709216, -1.574732 
2.005279, 6.708065, -1.575067 
2.005320, 6.706917, -1.575401 
2.005361, 6.705774, -1.575734 
2.005402, 6.704626, -1.576068 
2.005443, 6.703474, -1.576403 
2.005484, 6.702322, -1.576738 
2.005525, 6.701185, -1.577069 
2.005567, 6.700013, -1.577410 
2.005607, 6.698893, -1.577736 
2.005648, 6.697745, -1.578070 
2.005689, 6.696599, -1.578404 
2.005729, 6.695458, -1.578736 
2.005771, 6.694305, -1.579071 
2.005812, 6.693149, -1.579408 
2.005853, 6.692008, -1.579740 
