x(m), y(m), heading(rad)  
-1.297761, 0.004978, -0.015476 
-1.299504, 0.004953, -0.015612 
-1.301285, 0.004927, -0.015751 
-1.303049, 0.004902, -0.015888 
-1.305191, 0.004871, -0.016055 
-1.306522, 0.004852, -0.016159 
-1.308274, 0.004827, -0.016295 
-1.311351, 0.004783, -0.016535 
-1.311802, 0.004777, -0.016570 
-1.313474, 0.003817, -0.009258 
-1.313505, 0.003816, -0.009255 
-1.314183, 0.003792, -0.009198 
-1.315842, 0.003734, -0.009058 
-1.317491, 0.003677, -0.008919 
-1.319168, 0.003619, -0.008777 
-1.320826, 0.003561, -0.008637 
-1.322472, 0.003504, -0.008498 
-1.324143, 0.003446, -0.008356 
-1.325772, 0.003389, -0.008219 
-1.327420, 0.003332, -0.008079 
-1.329061, 0.003275, -0.007941 
-1.330726, 0.003217, -0.007800 
-1.332430, 0.003158, -0.007656 
-1.334044, 0.003102, -0.007520 
-1.335707, 0.003044, -0.007379 
-1.337346, 0.002987, -0.007240 
-1.339000, 0.002930, -0.007101 
-1.339409, 0.003592, -0.005892 
-1.339483, 0.003591, -0.005884 
-1.339525, 0.003590, -0.005879 
-1.341035, 0.003565, -0.005705 
-1.342642, 0.003537, -0.005520 
-1.344073, 0.003513, -0.005356 
-1.345475, 0.003489, -0.005194 
-1.346962, 0.003463, -0.005023 
-1.348451, 0.003438, -0.004852 
-1.349917, 0.003413, -0.004683 
-1.351410, 0.003387, -0.004511 
-1.352894, 0.003362, -0.004340 
-1.354391, 0.003336, -0.004168 
-1.355880, 0.003311, -0.003996 
-1.357363, 0.003285, -0.003826 
-1.358853, 0.003260, -0.003654 
-1.360323, 0.003235, -0.003485 
-1.362016, 0.003206, -0.003290 
-1.363275, 0.003184, -0.003145 
-1.364759, 0.003159, -0.002974 
-1.366244, 0.003133, -0.002803 
-1.365397, -0.001881, -0.001537 
-1.365553, -0.001906, -0.001513 
-1.366904, -0.002127, -0.001304 
-1.368255, -0.002348, -0.001095 
-1.369591, -0.002566, -0.000888 
-1.370945, -0.002787, -0.000678 
-1.372638, -0.003064, -0.000416 
-1.373610, -0.003223, -0.000266 
-1.374962, -0.003444, -0.000057 
-1.376300, -0.003662, 0.000150 
-1.377644, -0.003882, 0.000358 
-1.378994, -0.004102, 0.000567 
-1.380327, -0.004320, 0.000774 
-1.381665, -0.004538, 0.000981 
-1.383011, -0.004758, 0.001189 
-1.384354, -0.004978, 0.001397 
-1.385691, -0.005196, 0.001604 
-1.387027, -0.005414, 0.001811 
-1.388364, -0.005633, 0.002018 
-1.390398, 0.000557, 0.004252 
-1.393766, 0.000686, 0.004974 
-1.393791, 0.000687, 0.004979 
-1.395073, 0.000736, 0.005254 
-1.396325, 0.000784, 0.005522 
-1.397583, 0.000832, 0.005791 
-1.398847, 0.000881, 0.006062 
-1.400109, 0.000929, 0.006332 
-1.401371, 0.000978, 0.006602 
-1.402638, 0.001026, 0.006874 
-1.403904, 0.001075, 0.007145 
-1.405181, 0.001124, 0.007418 
-1.406432, 0.001172, 0.007686 
-1.407662, 0.001219, 0.007950 
-1.408976, 0.001269, 0.008231 
-1.410177, 0.001316, 0.008488 
-1.411434, 0.001364, 0.008758 
-1.412696, 0.001412, 0.009028 
-1.413968, 0.001461, 0.009300 
-1.413511, 0.004037, 0.010245 
-1.414165, 0.004119, 0.010407 
-1.415342, 0.004266, 0.010700 
-1.416521, 0.004413, 0.010994 
-1.417694, 0.004559, 0.011286 
-1.418862, 0.004705, 0.011576 
-1.420031, 0.004851, 0.011867 
-1.421199, 0.004997, 0.012158 
-1.422369, 0.005143, 0.012449 
-1.423577, 0.005294, 0.012750 
-1.424717, 0.005436, 0.013034 
-1.425885, 0.005582, 0.013324 
-1.427074, 0.005730, 0.013620 
-1.428241, 0.005876, 0.013911 
-1.429395, 0.006020, 0.014198 
-1.430570, 0.006166, 0.014490 
-1.431753, 0.006314, 0.014785 
-1.432918, 0.006459, 0.015075 
-1.434081, 0.006604, 0.015364 
-1.435257, 0.006751, 0.015657 
-1.431043, 0.007807, 0.006875 
-1.431817, 0.007955, 0.006817 
-1.432764, 0.008136, 0.006747 
-1.433712, 0.008317, 0.006676 
-1.434668, 0.008499, 0.006604 
-1.435609, 0.008679, 0.006534 
-1.436556, 0.008860, 0.006463 
-1.437508, 0.009042, 0.006392 
-1.438458, 0.009223, 0.006321 
-1.439399, 0.009403, 0.006251 
-1.440354, 0.009585, 0.006180 
-1.442397, 0.009975, 0.006027 
-1.443752, 0.010234, 0.005926 
-1.443884, 0.010259, 0.005916 
-1.444147, 0.010310, 0.005896 
-1.445107, 0.010493, 0.005825 
-1.446073, 0.010678, 0.005753 
-1.446997, 0.010854, 0.005684 
-1.447939, 0.011034, 0.005613 
-1.448893, 0.011216, 0.005542 
-1.448789, 0.010805, 0.014547 
-1.448803, 0.010807, 0.014551 
-1.448908, 0.010826, 0.014585 
-1.449759, 0.010973, 0.014862 
-1.450604, 0.011120, 0.015137 
-1.451448, 0.011267, 0.015412 
-1.452301, 0.011415, 0.015690 
-1.453137, 0.011560, 0.015962 
-1.454013, 0.011712, 0.016247 
-1.454820, 0.011852, 0.016509 
-1.455659, 0.011998, 0.016782 
-1.456512, 0.012146, 0.017060 
-1.457351, 0.012291, 0.017333 
-1.458194, 0.012438, 0.017607 
-1.459037, 0.012584, 0.017882 
-1.459881, 0.012730, 0.018156 
-1.460744, 0.012880, 0.018437 
-1.461579, 0.013025, 0.018709 
-1.462411, 0.013170, 0.018980 
-1.463254, 0.013316, 0.019254 
-1.463778, 0.012659, 0.021263 
-1.463808, 0.012664, 0.021276 
-1.464553, 0.012766, 0.021585 
-1.465304, 0.012869, 0.021898 
-1.466053, 0.012971, 0.022208 
-1.466809, 0.013075, 0.022522 
-1.467546, 0.013176, 0.022829 
-1.468306, 0.013280, 0.023144 
-1.469051, 0.013382, 0.023454 
-1.469808, 0.013486, 0.023768 
-1.470559, 0.013589, 0.024080 
-1.471309, 0.013692, 0.024392 
-1.472059, 0.013794, 0.024703 
-1.472816, 0.013898, 0.025017 
-1.473553, 0.013999, 0.025324 
-1.474304, 0.014102, 0.025635 
-1.475050, 0.014204, 0.025945 
-1.475801, 0.014307, 0.026257 
-1.476551, 0.014410, 0.026568 
-1.475153, 0.012791, 0.011641 
-1.475172, 0.012792, 0.011633 
-1.475779, 0.012824, 0.011363 
-1.476390, 0.012855, 0.011091 
-1.477010, 0.012887, 0.010816 
-1.477627, 0.012919, 0.010542 
-1.478239, 0.012950, 0.010270 
-1.478908, 0.012985, 0.009973 
-1.479453, 0.013013, 0.009731 
-1.480061, 0.013044, 0.009461 
-1.480675, 0.013076, 0.009188 
-1.481283, 0.013107, 0.008918 
-1.481896, 0.013139, 0.008646 
-1.483076, 0.013200, 0.008122 
-1.483116, 0.013202, 0.008104 
-1.483778, 0.013236, 0.007810 
-1.484340, 0.013265, 0.007560 
-1.484952, 0.013297, 0.007289 
-1.485975, 0.010762, 0.013655 
-1.486507, 0.010699, 0.013658 
-1.487128, 0.010625, 0.013661 
-1.487769, 0.010549, 0.013664 
-1.488381, 0.010476, 0.013667 
-1.489001, 0.010402, 0.013670 
-1.489627, 0.010328, 0.013673 
-1.490253, 0.010253, 0.013677 
-1.490876, 0.010179, 0.013680 
-1.491508, 0.010104, 0.013683 
-1.492129, 0.010030, 0.013686 
-1.492752, 0.009956, 0.013689 
-1.493383, 0.009881, 0.013693 
-1.494006, 0.009807, 0.013696 
-1.494640, 0.009732, 0.013699 
-1.495251, 0.009659, 0.013702 
-1.495874, 0.009585, 0.013705 
-1.496500, 0.009511, 0.013708 
-1.497120, 0.009437, 0.013712 
-1.499318, 0.007245, 0.014060 
-1.499324, 0.007243, 0.014061 
-1.499930, 0.007097, 0.014076 
-1.500601, 0.006936, 0.014094 
-1.501258, 0.006778, 0.014111 
-1.501930, 0.006617, 0.014129 
-1.502585, 0.006459, 0.014146 
-1.503244, 0.006301, 0.014164 
-1.503904, 0.006143, 0.014181 
-1.504569, 0.005983, 0.014198 
-1.505227, 0.005825, 0.014216 
-1.505889, 0.005666, 0.014233 
-1.506552, 0.005507, 0.014251 
-1.507216, 0.005347, 0.014268 
-1.507893, 0.005184, 0.014286 
-1.508539, 0.005029, 0.014303 
-1.509205, 0.004869, 0.014320 
-1.509864, 0.004711, 0.014338 
-1.510534, 0.004550, 0.014355 
-1.511187, 0.004393, 0.014373 
-1.511841, 0.004236, 0.014390 
-1.512510, 0.004075, 0.014407 
-1.514507, 0.005015, 0.014588 
-1.514532, 0.005010, 0.014588 
-1.514901, 0.004951, 0.014601 
-1.515581, 0.004842, 0.014624 
-1.516257, 0.004734, 0.014646 
-1.517284, 0.004569, 0.014681 
-1.517714, 0.004500, 0.014695 
-1.518688, 0.004344, 0.014728 
-1.519426, 0.004226, 0.014752 
-1.519637, 0.004192, 0.014759 
-1.520324, 0.004082, 0.014782 
-1.520996, 0.003974, 0.014805 
-1.521673, 0.003866, 0.014828 
-1.522354, 0.003757, 0.014850 
-1.523030, 0.003648, 0.014873 
-1.523705, 0.003540, 0.014896 
-1.524381, 0.003432, 0.014918 
-1.525239, 0.003294, 0.014947 
-1.525737, 0.003214, 0.014964 
-1.527361, 0.007508, 0.015027 
-1.527551, 0.007528, 0.015034 
-1.528250, 0.007604, 0.015057 
-1.528946, 0.007680, 0.015081 
-1.529644, 0.007756, 0.015105 
-1.530342, 0.007831, 0.015129 
-1.531035, 0.007907, 0.015152 
-1.531732, 0.007982, 0.015176 
-1.532431, 0.008058, 0.015200 
-1.533123, 0.008133, 0.015223 
-1.533820, 0.008209, 0.015247 
-1.534515, 0.008285, 0.015271 
-1.535212, 0.008360, 0.015294 
-1.535913, 0.008437, 0.015318 
-1.536602, 0.008511, 0.015342 
-1.537303, 0.008588, 0.015366 
-1.537992, 0.008662, 0.015389 
-1.538686, 0.008738, 0.015413 
-1.539385, 0.008814, 0.015436 
-1.540079, 0.008889, 0.015460 
-1.539692, 0.010177, 0.014749 
-1.539973, 0.010232, 0.014745 
-1.540612, 0.010358, 0.014738 
-1.541243, 0.010481, 0.014730 
-1.541877, 0.010606, 0.014723 
-1.542513, 0.010730, 0.014715 
-1.543148, 0.010855, 0.014708 
-1.543785, 0.010980, 0.014700 
-1.544417, 0.011103, 0.014693 
-1.545050, 0.011227, 0.014685 
-1.545688, 0.011353, 0.014678 
-1.546319, 0.011476, 0.014670 
-1.546957, 0.011601, 0.014663 
-1.547591, 0.011725, 0.014655 
-1.548220, 0.011849, 0.014648 
-1.548860, 0.011974, 0.014640 
-1.549497, 0.012099, 0.014633 
-1.550128, 0.012223, 0.014625 
-1.550764, 0.012347, 0.014618 
-1.551398, 0.012472, 0.014610 
-1.552030, 0.012596, 0.014603 
-1.553861, 0.012555, 0.005313 
-1.553886, 0.012559, 0.005299 
-1.554069, 0.012591, 0.005194 
-1.554711, 0.012701, 0.004828 
-1.555348, 0.012811, 0.004464 
-1.555995, 0.012922, 0.004095 
-1.556641, 0.013033, 0.003727 
-1.557276, 0.013142, 0.003365 
-1.557924, 0.013254, 0.002995 
-1.558550, 0.013361, 0.002638 
-1.559189, 0.013471, 0.002273 
-1.559829, 0.013581, 0.001908 
-1.560470, 0.013691, 0.001542 
-1.561112, 0.013802, 0.001176 
-1.561754, 0.013912, 0.000810 
-1.562390, 0.014022, 0.000446 
-1.563033, 0.014132, 0.000080 
-1.563665, 0.014241, -0.000281 
-1.564305, 0.014351, -0.000646 
-1.564946, 0.014461, -0.001012 
-1.563418, 0.012465, -0.010703 
-1.563424, 0.012466, -0.010712 
-1.563923, 0.012486, -0.011395 
-1.564417, 0.012506, -0.012071 
-1.564911, 0.012527, -0.012747 
-1.565403, 0.012547, -0.013420 
-1.565893, 0.012567, -0.014092 
-1.566383, 0.012587, -0.014763 
-1.566876, 0.012607, -0.015437 
-1.567367, 0.012627, -0.016109 
-1.567865, 0.012648, -0.016791 
-1.568361, 0.012668, -0.017469 
-1.568852, 0.012688, -0.018142 
-1.569333, 0.012708, -0.018801 
-1.569824, 0.012728, -0.019473 
-1.570640, 0.012761, -0.020589 
-1.570806, 0.012768, -0.020818 
-1.571304, 0.012789, -0.021498 
-1.573093, 0.010502, -0.000057 
-1.573109, 0.010499, -0.000049 
-1.573192, 0.010488, -0.000010 
-1.573702, 0.010416, 0.000230 
-1.574217, 0.010343, 0.000473 
-1.574729, 0.010271, 0.000715 
-1.575238, 0.010200, 0.000955 
-1.575749, 0.010128, 0.001196 
-1.576249, 0.010057, 0.001431 
-1.576774, 0.009983, 0.001679 
-1.577260, 0.009915, 0.001908 
-1.577770, 0.009843, 0.002149 
-1.578280, 0.009771, 0.002389 
-1.578798, 0.009698, 0.002634 
-1.579294, 0.009628, 0.002868 
-1.579802, 0.009557, 0.003107 
-1.580310, 0.009485, 0.003347 
-1.580819, 0.009413, 0.003587 
-1.581327, 0.009342, 0.003827 
-1.581834, 0.009271, 0.004065 
-1.582346, 0.009198, 0.004307 
-1.582857, 0.009126, 0.004548 
-1.584686, 0.006475, 0.006341 
-1.584699, 0.006471, 0.006348 
-1.584713, 0.006467, 0.006355 
-1.585358, 0.006268, 0.006701 
-1.585924, 0.006094, 0.007005 
-1.586280, 0.005984, 0.007196 
-1.586800, 0.005824, 0.007475 
-1.587326, 0.005662, 0.007757 
-1.587846, 0.005502, 0.008037 
-1.588369, 0.005341, 0.008317 
-1.588882, 0.005183, 0.008593 
-1.590337, 0.004735, 0.009373 
-1.590912, 0.004558, 0.009682 
-1.590942, 0.004548, 0.009698 
-1.590966, 0.004541, 0.009711 
-1.592244, 0.004147, 0.010396 
-1.592268, 0.004140, 0.010409 
-1.592526, 0.004061, 0.010547 
-1.589704, 0.010219, -0.006283 
-1.589712, 0.010221, -0.006292 
-1.589790, 0.010244, -0.006385 
-1.590140, 0.010346, -0.006804 
-1.590495, 0.010449, -0.007230 
-1.590849, 0.010552, -0.007653 
-1.591199, 0.010654, -0.008073 
-1.591566, 0.010761, -0.008512 
-1.591899, 0.010858, -0.008912 
-1.592251, 0.010960, -0.009333 
-1.592610, 0.011064, -0.009763 
-1.592956, 0.011165, -0.010177 
-1.593315, 0.011269, -0.010607 
-1.593658, 0.011369, -0.011019 
-1.594011, 0.011472, -0.011440 
-1.594359, 0.011573, -0.011858 
-1.594718, 0.011678, -0.012287 
-1.595067, 0.011779, -0.012705 
-1.595417, 0.011881, -0.013124 
-1.595765, 0.011982, -0.013541 
-1.596117, 0.012085, -0.013963 
-1.596488, 0.012193, -0.014408 
-1.596818, 0.012289, -0.014803 
-1.594577, 0.012315, -0.015433 
-1.594595, 0.012322, -0.015463 
-1.594663, 0.012348, -0.015578 
-1.594901, 0.012442, -0.015982 
-1.595138, 0.012535, -0.016385 
-1.595378, 0.012630, -0.016793 
-1.595617, 0.012724, -0.017199 
-1.595857, 0.012818, -0.017608 
-1.596093, 0.012911, -0.018008 
-1.596326, 0.013003, -0.018405 
-1.596565, 0.013097, -0.018809 
-1.596802, 0.013190, -0.019212 
-1.597041, 0.013284, -0.019618 
-1.597276, 0.013377, -0.020018 
-1.597514, 0.013470, -0.020421 
-1.597755, 0.013565, -0.020830 
-1.597989, 0.013657, -0.021228 
-1.598232, 0.013753, -0.021641 
-1.597988, 0.012015, -0.021982 
-1.597990, 0.012016, -0.021987 
-1.598073, 0.012022, -0.022140 
-1.598278, 0.012039, -0.022518 
-1.598672, 0.012070, -0.023243 
-1.598685, 0.012071, -0.023268 
-1.598892, 0.012087, -0.023649 
-1.599095, 0.012104, -0.024024 
-1.599298, 0.012120, -0.024399 
-1.599505, 0.012136, -0.024779 
-1.599708, 0.012152, -0.025154 
-1.599912, 0.012169, -0.025530 
-1.600117, 0.012185, -0.025908 
-1.600322, 0.012201, -0.026285 
-1.600527, 0.012217, -0.026663 
-1.600734, 0.012234, -0.027044 
-1.600935, 0.012250, -0.027416 
-1.601138, 0.012266, -0.027790 
-1.601342, 0.012282, -0.028166 
-1.601547, 0.012299, -0.028544 
-1.601753, 0.012315, -0.028923 
-1.600207, 0.007887, -0.030816 
-1.600211, 0.007882, -0.030830 
-1.600331, 0.007737, -0.031222 
-1.600452, 0.007589, -0.031619 
-1.600575, 0.007440, -0.032019 
-1.600696, 0.007293, -0.032416 
-1.600817, 0.007146, -0.032811 
-1.600943, 0.006993, -0.033222 
-1.601057, 0.006855, -0.033596 
-1.601179, 0.006707, -0.033993 
-1.601302, 0.006558, -0.034395 
-1.601422, 0.006411, -0.034789 
-1.601542, 0.006266, -0.035181 
-1.601664, 0.006118, -0.035580 
-1.601786, 0.005969, -0.035980 
-1.601906, 0.005824, -0.036370 
-1.602027, 0.005677, -0.036765 
-1.602147, 0.005531, -0.037160 
-1.600724, 0.003894, -0.023968 
-1.600767, 0.003736, -0.023844 
-1.600824, 0.003530, -0.023683 
-1.600882, 0.003322, -0.023521 
-1.600939, 0.003115, -0.023358 
-1.600996, 0.002907, -0.023196 
-1.601053, 0.002701, -0.023035 
-1.601116, 0.002476, -0.022859 
-1.601167, 0.002290, -0.022714 
-1.601225, 0.002082, -0.022550 
-1.601281, 0.001878, -0.022391 
-1.601338, 0.001671, -0.022229 
-1.601394, 0.001467, -0.022070 
-1.601452, 0.001257, -0.021906 
-1.601585, 0.000778, -0.021531 
-1.601645, 0.000558, -0.021359 
-1.601647, 0.000554, -0.021356 
-1.601679, 0.000435, -0.021263 
-1.601737, 0.000229, -0.021101 
-1.601794, 0.000021, -0.020939 
-1.599812, 0.005137, -0.028412 
-1.599811, 0.005137, -0.028414 
-1.599780, 0.005153, -0.028589 
-1.599760, 0.005163, -0.028702 
-1.599734, 0.005176, -0.028850 
-1.599707, 0.005190, -0.029000 
-1.599681, 0.005204, -0.029150 
-1.599655, 0.005217, -0.029296 
-1.599629, 0.005230, -0.029443 
-1.599602, 0.005244, -0.029593 
-1.599576, 0.005258, -0.029741 
-1.599550, 0.005271, -0.029891 
-1.599523, 0.005285, -0.030040 
-1.599482, 0.005306, -0.030275 
-1.599471, 0.005312, -0.030334 
-1.599445, 0.005325, -0.030483 
-1.599418, 0.005339, -0.030631 
-1.599392, 0.005352, -0.030780 
-1.599366, 0.005366, -0.030928 
-1.599339, 0.005380, -0.031080 
-1.602253, 0.005274, -0.029223 
-1.602320, 0.005280, -0.029268 
-1.602416, 0.005289, -0.029333 
-1.602511, 0.005297, -0.029396 
-1.602607, 0.005306, -0.029461 
-1.602703, 0.005314, -0.029526 
-1.602797, 0.005323, -0.029589 
-1.602892, 0.005331, -0.029653 
-1.602987, 0.005340, -0.029717 
-1.603082, 0.005348, -0.029781 
-1.603177, 0.005357, -0.029845 
-1.603272, 0.005365, -0.029909 
-1.603367, 0.005374, -0.029973 
-1.603464, 0.005382, -0.030038 
-1.603558, 0.005391, -0.030101 
-1.603653, 0.005399, -0.030166 
-1.603750, 0.005408, -0.030231 
-1.603844, 0.005416, -0.030294 
-1.603938, 0.005424, -0.030358 
-1.604034, 0.005433, -0.030422 
-1.604154, 0.005444, -0.030503 
-1.602490, 0.004522, -0.020745 
-1.602492, 0.004520, -0.020716 
-1.602505, 0.004504, -0.020539 
-1.602529, 0.004477, -0.020225 
-1.602553, 0.004449, -0.019909 
-1.602577, 0.004422, -0.019595 
-1.602601, 0.004395, -0.019280 
-1.602625, 0.004367, -0.018966 
-1.602649, 0.004339, -0.018648 
-1.602673, 0.004312, -0.018330 
-1.602697, 0.004284, -0.018016 
-1.602721, 0.004257, -0.017704 
-1.602745, 0.004229, -0.017388 
-1.602769, 0.004202, -0.017078 
-1.602792, 0.004175, -0.016763 
-1.602816, 0.004147, -0.016450 
-1.602840, 0.004120, -0.016134 
-1.602864, 0.004093, -0.015821 
-1.602888, 0.004065, -0.015505 
-1.599729, 0.008639, -0.014325 
-1.599727, 0.008642, -0.014319 
-1.599625, 0.008796, -0.013996 
-1.599472, 0.009025, -0.013515 
-1.599420, 0.009105, -0.013348 
-1.599319, 0.009257, -0.013029 
-1.599218, 0.009410, -0.012709 
-1.599116, 0.009564, -0.012386 
-1.599014, 0.009717, -0.012064 
-1.598910, 0.009874, -0.011736 
-1.598811, 0.010023, -0.011422 
-1.598709, 0.010177, -0.011100 
-1.598607, 0.010332, -0.010776 
-1.598506, 0.010484, -0.010457 
-1.598402, 0.010640, -0.010129 
-1.598300, 0.010794, -0.009806 
-1.597807, 0.011540, -0.008243 
-1.597752, 0.011623, -0.008070 
-1.599374, 0.012228, 0.000490 
-1.599373, 0.012233, 0.000509 
-1.599372, 0.012236, 0.000521 
-1.599338, 0.012398, 0.001126 
-1.599305, 0.012560, 0.001733 
-1.599270, 0.012725, 0.002347 
-1.599237, 0.012884, 0.002944 
-1.599203, 0.013048, 0.003555 
-1.599170, 0.013208, 0.004152 
-1.599137, 0.013369, 0.004755 
-1.599103, 0.013532, 0.005362 
-1.599069, 0.013693, 0.005965 
-1.599036, 0.013854, 0.006567 
-1.599002, 0.014017, 0.007174 
-1.598969, 0.014178, 0.007778 
-1.598935, 0.014340, 0.008382 
-1.598902, 0.014501, 0.008984 
-1.598868, 0.014664, 0.009592 
-1.604028, 0.013664, 0.012454 
-1.604030, 0.013665, 0.012462 
-1.604207, 0.013769, 0.013116 
-1.604383, 0.013873, 0.013766 
-1.604557, 0.013976, 0.014412 
-1.604731, 0.014078, 0.015055 
-1.604905, 0.014180, 0.015696 
-1.605081, 0.014284, 0.016348 
-1.605254, 0.014386, 0.016986 
-1.605429, 0.014489, 0.017632 
-1.605603, 0.014592, 0.018278 
-1.605779, 0.014695, 0.018928 
-1.605957, 0.014800, 0.019585 
-1.606130, 0.014902, 0.020222 
-1.606302, 0.015003, 0.020862 
-1.606478, 0.015107, 0.021509 
-1.606650, 0.015208, 0.022147 
-1.606823, 0.015310, 0.022786 
-1.607000, 0.015414, 0.023440 
-1.607173, 0.015516, 0.024079 
-1.613550, 0.015690, 0.033883 
-1.613556, 0.015691, 0.033897 
-1.613785, 0.015748, 0.034442 
-1.614194, 0.015848, 0.035413 
-1.614599, 0.015948, 0.036376 
-1.615012, 0.016049, 0.037358 
-1.615423, 0.016150, 0.038335 
-1.615831, 0.016250, 0.039304 
-1.616919, 0.016517, 0.041889 
-1.616937, 0.016522, 0.041932 
-1.617034, 0.016546, 0.042163 
-1.617445, 0.016647, 0.043140 
-1.617852, 0.016747, 0.044108 
-1.618266, 0.016849, 0.045091 
-1.618674, 0.016949, 0.046062 
-1.619071, 0.017046, 0.047006 
-1.619476, 0.017146, 0.047966 
-1.619883, 0.017246, 0.048934 
-1.620289, 0.017346, 0.049899 
-1.620696, 0.017446, 0.050867 
-1.627497, 0.019032, 0.045113 
-1.627516, 0.019037, 0.045132 
-1.627791, 0.019103, 0.045414 
-1.628433, 0.019257, 0.046069 
-1.629067, 0.019410, 0.046717 
-1.629708, 0.019564, 0.047372 
-1.630325, 0.019712, 0.048003 
-1.630962, 0.019865, 0.048654 
-1.631590, 0.020016, 0.049295 
-1.632224, 0.020169, 0.049943 
-1.632862, 0.020322, 0.050595 
-1.633485, 0.020472, 0.051231 
-1.634128, 0.020627, 0.051888 
-1.634779, 0.020783, 0.052554 
-1.635379, 0.020928, 0.053167 
-1.636014, 0.021080, 0.053816 
-1.636648, 0.021233, 0.054464 
-1.637274, 0.021383, 0.055103 
-1.637911, 0.021536, 0.055755 
-1.638923, 0.021780, 0.056789 
-1.641031, 0.020095, 0.043168 
-1.641080, 0.020100, 0.043172 
-1.641630, 0.020161, 0.043222 
-1.642317, 0.020238, 0.043285 
-1.642990, 0.020312, 0.043347 
-1.643673, 0.020389, 0.043409 
-1.644347, 0.020463, 0.043471 
-1.645030, 0.020539, 0.043533 
-1.645708, 0.020615, 0.043595 
-1.646381, 0.020690, 0.043656 
-1.647076, 0.020767, 0.043720 
-1.647744, 0.020841, 0.043781 
-1.648417, 0.020916, 0.043842 
-1.649092, 0.020991, 0.043904 
-1.649777, 0.021067, 0.043967 
-1.650450, 0.021142, 0.044028 
-1.651127, 0.021217, 0.044090 
-1.651803, 0.021292, 0.044152 
-1.652485, 0.021368, 0.044214 
-1.653224, 0.021450, 0.044282 
-1.660800, 0.019165, 0.053586 
-1.660810, 0.019164, 0.053591 
-1.661724, 0.019142, 0.054016 
-1.662838, 0.019115, 0.054534 
-1.663534, 0.019097, 0.054857 
-1.664409, 0.019076, 0.055265 
-1.665311, 0.019054, 0.055684 
-1.666202, 0.019032, 0.056099 
-1.667099, 0.019010, 0.056516 
-1.668003, 0.018987, 0.056937 
-1.668885, 0.018966, 0.057347 
-1.669781, 0.018944, 0.057764 
-1.670681, 0.018922, 0.058183 
-1.671593, 0.018899, 0.058607 
-1.672485, 0.018877, 0.059022 
-1.673378, 0.018855, 0.059437 
-1.674271, 0.018833, 0.059853 
-1.675166, 0.018811, 0.060269 
-1.676052, 0.018789, 0.060681 
-1.676948, 0.018767, 0.061098 
-1.677842, 0.018745, 0.061514 
-1.683420, 0.018374, 0.063838 
-1.683436, 0.018374, 0.063845 
-1.683936, 0.018357, 0.064073 
-1.684938, 0.018324, 0.064529 
-1.685957, 0.018290, 0.064993 
-1.686971, 0.018257, 0.065455 
-1.687994, 0.018223, 0.065921 
-1.689010, 0.018189, 0.066384 
-1.690034, 0.018155, 0.066850 
-1.691053, 0.018121, 0.067314 
-1.692071, 0.018088, 0.067778 
-1.693102, 0.018054, 0.068247 
-1.694117, 0.018020, 0.068709 
-1.695131, 0.017987, 0.069171 
-1.696144, 0.017953, 0.069632 
-1.697160, 0.017919, 0.070095 
-1.698175, 0.017886, 0.070557 
-1.699194, 0.017852, 0.071021 
-1.705810, 0.018825, 0.072462 
-1.705842, 0.018825, 0.072475 
-1.706330, 0.018828, 0.072671 
-1.707464, 0.018837, 0.073127 
-1.708639, 0.018846, 0.073599 
-1.709828, 0.018854, 0.074077 
-1.776331, 0.017871, 0.076138 
-1.777507, 0.017878, 0.076611 
-1.778686, 0.017885, 0.077085 
-1.779863, 0.017891, 0.077558 
-1.781040, 0.017898, 0.078031 
-1.782223, 0.017905, 0.078507 
-1.783409, 0.017912, 0.078983 
-1.784591, 0.017919, 0.079458 
-1.785766, 0.017926, 0.079930 
-1.786939, 0.017933, 0.080402 
-1.788123, 0.017940, 0.080878 
-1.789274, 0.017946, 0.081340 
-1.790460, 0.017953, 0.081817 
-1.791639, 0.017960, 0.082291 
-1.792811, 0.017967, 0.082762 
-1.798893, 0.019196, 0.076346 
-1.798929, 0.019198, 0.076351 
-1.799041, 0.019202, 0.076366 
-1.800332, 0.019256, 0.076543 
-1.801613, 0.019309, 0.076718 
-1.802904, 0.019363, 0.076895 
-1.804184, 0.019416, 0.077070 
-1.805462, 0.019469, 0.077244 
-1.806731, 0.019522, 0.077418 
-1.808008, 0.019575, 0.077592 
-1.809299, 0.019629, 0.077769 
-1.810586, 0.019682, 0.077945 
-1.811848, 0.019735, 0.078118 
-1.813130, 0.019788, 0.078293 
-1.816695, 0.019936, 0.078780 
-1.819181, 0.020040, 0.079120 
-1.819206, 0.020041, 0.079124 
-1.820506, 0.020095, 0.079301 
-1.826808, 0.018929, 0.080392 
-1.826823, 0.018929, 0.080394 
-1.826895, 0.018929, 0.080405 
-1.828371, 0.018931, 0.080616 
-1.829648, 0.018932, 0.080799 
-1.831028, 0.018934, 0.080996 
-1.832402, 0.018936, 0.081193 
-1.833785, 0.018938, 0.081391 
-1.835167, 0.018940, 0.081589 
-1.836552, 0.018942, 0.081787 
-1.837938, 0.018944, 0.081986 
-1.839326, 0.018945, 0.082185 
-1.840703, 0.018947, 0.082382 
-1.842079, 0.018949, 0.082579 
-1.843445, 0.018951, 0.082774 
-1.844817, 0.018953, 0.082971 
-1.846196, 0.018955, 0.083168 
-1.847579, 0.018956, 0.083366 
-1.848954, 0.018958, 0.083563 
-1.850327, 0.018960, 0.083760 
