x(m), y(m), heading(rad)  
0.005813, -0.007527, -0.178654 
0.005889, -0.007602, -0.178623 
0.005966, -0.007678, -0.178592 
0.006043, -0.007754, -0.178561 
0.006122, -0.007831, -0.178529 
0.006200, -0.007908, -0.178498 
0.006278, -0.007985, -0.178467 
0.006355, -0.008060, -0.178436 
0.006431, -0.008136, -0.178405 
0.006508, -0.008212, -0.178374 
0.006586, -0.008289, -0.178343 
0.006663, -0.008365, -0.178312 
0.006741, -0.008441, -0.178280 
0.006818, -0.008517, -0.178249 
0.006895, -0.008593, -0.178218 
0.006973, -0.008670, -0.178187 
0.007050, -0.008745, -0.178156 
0.007128, -0.008822, -0.178125 
0.007205, -0.008898, -0.178094 
0.007283, -0.008974, -0.178062 
0.007938, -0.006703, -0.178114 
0.007960, -0.006698, -0.178108 
0.008059, -0.006678, -0.178081 
0.008158, -0.006658, -0.178054 
0.008255, -0.006639, -0.178027 
0.008354, -0.006619, -0.178000 
0.008453, -0.006599, -0.177973 
0.008549, -0.006579, -0.177947 
0.008648, -0.006559, -0.177920 
0.008746, -0.006540, -0.177893 
0.008844, -0.006520, -0.177866 
0.008942, -0.006500, -0.177839 
0.009041, -0.006480, -0.177812 
0.009138, -0.006460, -0.177785 
0.009237, -0.006441, -0.177758 
0.009334, -0.006421, -0.177731 
0.009433, -0.006401, -0.177704 
0.009532, -0.006381, -0.177677 
0.009629, -0.006361, -0.177651 
0.009727, -0.006342, -0.177624 
0.009826, -0.006322, -0.177597 
0.005786, -0.006273, -0.178319 
0.005765, -0.006266, -0.178319 
0.005699, -0.006246, -0.178322 
0.005634, -0.006225, -0.178325 
0.005569, -0.006205, -0.178328 
0.005505, -0.006184, -0.178331 
0.005439, -0.006164, -0.178334 
0.005373, -0.006143, -0.178337 
0.005309, -0.006123, -0.178339 
0.005243, -0.006102, -0.178342 
0.005180, -0.006082, -0.178345 
0.005115, -0.006062, -0.178348 
0.005050, -0.006041, -0.178351 
0.004983, -0.006021, -0.178354 
0.004918, -0.006000, -0.178357 
0.004854, -0.005980, -0.178360 
0.004789, -0.005960, -0.178362 
0.004725, -0.005939, -0.178365 
0.004660, -0.005919, -0.178368 
0.004595, -0.005898, -0.178371 
0.003851, -0.007066, -0.178220 
0.003789, -0.007084, -0.178218 
0.003697, -0.007111, -0.178214 
0.003606, -0.007138, -0.178211 
0.003515, -0.007165, -0.178208 
0.003425, -0.007192, -0.178205 
0.003333, -0.007219, -0.178201 
0.003243, -0.007245, -0.178198 
0.003150, -0.007273, -0.178195 
0.003059, -0.007300, -0.178191 
0.002969, -0.007326, -0.178188 
0.002875, -0.007354, -0.178185 
0.002787, -0.007380, -0.178182 
0.002695, -0.007407, -0.178178 
0.002604, -0.007434, -0.178175 
0.002512, -0.007461, -0.178172 
0.002388, -0.007498, -0.178167 
0.002332, -0.007514, -0.178165 
0.002241, -0.007541, -0.178162 
0.003456, -0.007622, -0.177942 
0.003453, -0.007625, -0.177941 
0.003418, -0.007653, -0.177929 
0.003383, -0.007681, -0.177917 
0.003348, -0.007709, -0.177905 
0.003313, -0.007738, -0.177893 
0.003279, -0.007766, -0.177881 
0.003244, -0.007794, -0.177869 
0.003210, -0.007822, -0.177857 
0.003175, -0.007850, -0.177845 
0.003140, -0.007878, -0.177833 
0.003105, -0.007906, -0.177821 
0.003071, -0.007934, -0.177809 
0.003035, -0.007963, -0.177797 
0.003001, -0.007991, -0.177785 
0.002966, -0.008019, -0.177773 
0.002932, -0.008047, -0.177761 
0.002897, -0.008075, -0.177750 
0.002863, -0.008103, -0.177738 
0.002828, -0.008131, -0.177726 
0.003749, -0.006641, -0.177810 
0.003751, -0.006628, -0.177807 
0.003757, -0.006592, -0.177799 
0.003763, -0.006557, -0.177792 
0.003768, -0.006522, -0.177784 
0.003774, -0.006486, -0.177776 
0.003780, -0.006450, -0.177768 
0.003786, -0.006415, -0.177761 
0.003791, -0.006380, -0.177753 
0.003797, -0.006344, -0.177746 
0.003803, -0.006309, -0.177738 
0.003808, -0.006274, -0.177730 
0.003814, -0.006238, -0.177722 
0.003820, -0.006202, -0.177715 
0.003826, -0.006167, -0.177707 
0.003831, -0.006131, -0.177699 
0.003838, -0.006091, -0.177691 
0.003843, -0.006061, -0.177684 
0.003849, -0.006026, -0.177676 
0.003854, -0.005990, -0.177669 
0.003860, -0.005954, -0.177661 
0.003196, -0.007173, -0.177922 
0.003180, -0.007185, -0.177925 
0.003158, -0.007201, -0.177928 
0.003137, -0.007217, -0.177931 
0.003115, -0.007233, -0.177935 
0.003093, -0.007249, -0.177938 
0.003072, -0.007265, -0.177942 
0.003050, -0.007280, -0.177945 
0.003029, -0.007296, -0.177948 
0.003008, -0.007312, -0.177951 
0.002986, -0.007328, -0.177955 
0.002964, -0.007344, -0.177958 
0.002943, -0.007360, -0.177961 
0.002921, -0.007376, -0.177965 
0.002900, -0.007391, -0.177968 
0.002878, -0.007407, -0.177971 
0.002857, -0.007423, -0.177975 
0.002835, -0.007439, -0.177978 
0.002814, -0.007455, -0.177981 
0.002783, -0.007477, -0.177986 
0.003537, -0.008063, -0.178233 
0.003539, -0.008071, -0.178235 
0.003549, -0.008109, -0.178248 
0.003558, -0.008148, -0.178261 
0.003568, -0.008186, -0.178274 
0.003579, -0.008227, -0.178288 
0.003588, -0.008264, -0.178300 
0.003598, -0.008302, -0.178313 
0.003608, -0.008340, -0.178326 
0.003618, -0.008379, -0.178339 
0.003627, -0.008417, -0.178352 
0.003637, -0.008456, -0.178365 
0.003647, -0.008494, -0.178378 
0.003657, -0.008532, -0.178391 
0.003667, -0.008571, -0.178404 
0.003676, -0.008609, -0.178417 
0.003686, -0.008648, -0.178430 
0.003696, -0.008687, -0.178443 
0.003706, -0.008724, -0.178456 
0.003716, -0.008763, -0.178469 
0.003725, -0.008801, -0.178482 
0.002813, -0.006440, -0.178698 
0.002813, -0.006439, -0.178698 
0.002789, -0.006388, -0.178717 
0.002763, -0.006332, -0.178737 
0.002736, -0.006276, -0.178758 
0.002711, -0.006221, -0.178778 
0.002685, -0.006167, -0.178798 
0.002659, -0.006111, -0.178818 
0.002633, -0.006055, -0.178839 
0.002607, -0.006000, -0.178859 
0.002581, -0.005945, -0.178879 
0.002555, -0.005891, -0.178899 
0.002529, -0.005836, -0.178919 
0.002503, -0.005780, -0.178939 
0.002477, -0.005724, -0.178960 
0.002451, -0.005669, -0.178980 
0.002425, -0.005614, -0.179000 
0.002399, -0.005559, -0.179020 
0.002374, -0.005504, -0.179041 
0.002348, -0.005449, -0.179061 
0.003823, -0.004187, -0.178402 
0.003834, -0.004152, -0.178400 
0.003868, -0.004050, -0.178393 
0.003902, -0.003948, -0.178386 
0.003936, -0.003847, -0.178379 
0.003969, -0.003746, -0.178372 
0.004003, -0.003645, -0.178365 
0.004037, -0.003543, -0.178358 
0.004070, -0.003443, -0.178351 
0.004104, -0.003341, -0.178344 
0.004137, -0.003240, -0.178337 
0.004171, -0.003139, -0.178330 
0.004204, -0.003039, -0.178323 
0.004238, -0.002937, -0.178316 
0.004272, -0.002835, -0.178309 
0.004306, -0.002734, -0.178303 
0.004339, -0.002634, -0.178296 
0.004373, -0.002533, -0.178289 
0.004406, -0.002431, -0.178282 
0.004444, -0.002317, -0.178274 
0.004190, -0.004521, -0.177795 
0.004197, -0.004519, -0.177787 
0.004218, -0.004511, -0.177762 
0.004239, -0.004503, -0.177736 
0.004261, -0.004495, -0.177711 
0.004282, -0.004487, -0.177686 
0.004304, -0.004479, -0.177660 
0.004325, -0.004471, -0.177635 
0.004347, -0.004463, -0.177609 
0.004369, -0.004455, -0.177583 
0.004390, -0.004448, -0.177559 
0.004412, -0.004440, -0.177533 
0.004433, -0.004432, -0.177508 
0.004455, -0.004424, -0.177482 
0.004476, -0.004416, -0.177457 
0.004498, -0.004408, -0.177431 
0.004519, -0.004400, -0.177406 
0.004541, -0.004392, -0.177381 
0.004562, -0.004384, -0.177355 
0.004584, -0.004376, -0.177330 
0.004502, -0.004414, -0.177615 
0.004504, -0.004413, -0.177613 
0.004521, -0.004407, -0.177601 
0.004538, -0.004401, -0.177588 
0.004555, -0.004395, -0.177576 
0.004571, -0.004389, -0.177564 
0.004588, -0.004384, -0.177551 
0.004605, -0.004378, -0.177539 
0.004623, -0.004371, -0.177526 
0.004638, -0.004366, -0.177514 
0.004655, -0.004360, -0.177502 
0.004672, -0.004354, -0.177490 
0.004688, -0.004348, -0.177478 
0.004705, -0.004342, -0.177465 
0.004722, -0.004337, -0.177453 
0.004739, -0.004331, -0.177441 
0.004756, -0.004325, -0.177428 
0.004772, -0.004319, -0.177416 
0.004789, -0.004313, -0.177404 
0.005078, -0.007606, -0.177665 
0.005078, -0.007609, -0.177665 
0.005105, -0.007737, -0.177665 
0.005132, -0.007867, -0.177664 
0.005160, -0.007997, -0.177664 
0.005188, -0.008134, -0.177663 
0.005215, -0.008260, -0.177663 
0.005242, -0.008390, -0.177662 
0.005269, -0.008519, -0.177662 
0.005296, -0.008650, -0.177661 
0.005324, -0.008781, -0.177660 
0.005350, -0.008909, -0.177660 
0.005378, -0.009041, -0.177659 
0.005406, -0.009175, -0.177659 
0.005432, -0.009301, -0.177658 
0.005460, -0.009432, -0.177658 
0.005487, -0.009561, -0.177657 
0.005514, -0.009691, -0.177657 
0.005541, -0.009823, -0.177656 
0.005569, -0.009953, -0.177656 
0.005596, -0.010082, -0.177655 
0.005623, -0.010214, -0.177655 
0.004558, -0.008730, -0.178090 
0.004547, -0.008777, -0.178102 
0.004531, -0.008842, -0.178119 
0.004515, -0.008908, -0.178136 
0.004498, -0.008974, -0.178152 
0.004482, -0.009039, -0.178169 
0.004466, -0.009104, -0.178186 
0.004450, -0.009170, -0.178203 
0.004434, -0.009234, -0.178219 
0.004418, -0.009300, -0.178236 
0.004402, -0.009365, -0.178253 
0.004385, -0.009432, -0.178269 
0.004370, -0.009496, -0.178286 
0.004353, -0.009563, -0.178303 
0.004338, -0.009626, -0.178319 
0.004321, -0.009692, -0.178336 
0.004305, -0.009757, -0.178353 
0.004289, -0.009822, -0.178369 
0.004273, -0.009887, -0.178386 
0.004257, -0.009952, -0.178402 
0.006212, -0.007902, -0.178153 
0.006232, -0.007896, -0.178155 
0.006293, -0.007877, -0.178161 
0.006356, -0.007857, -0.178167 
0.006417, -0.007838, -0.178172 
0.006478, -0.007819, -0.178178 
0.006539, -0.007800, -0.178184 
0.006600, -0.007781, -0.178190 
0.006661, -0.007762, -0.178196 
0.006723, -0.007743, -0.178201 
0.006785, -0.007723, -0.178207 
0.006847, -0.007704, -0.178213 
0.006907, -0.007685, -0.178219 
0.006969, -0.007666, -0.178225 
0.007030, -0.007647, -0.178231 
0.007091, -0.007628, -0.178236 
0.007153, -0.007609, -0.178242 
0.007214, -0.007590, -0.178248 
0.007275, -0.007571, -0.178254 
0.007337, -0.007552, -0.178260 
0.008507, -0.007344, -0.177563 
0.008579, -0.007325, -0.177547 
0.008685, -0.007299, -0.177525 
0.008792, -0.007272, -0.177502 
0.008896, -0.007246, -0.177480 
0.009001, -0.007219, -0.177458 
0.009105, -0.007193, -0.177436 
0.009211, -0.007166, -0.177413 
0.009314, -0.007140, -0.177391 
0.009420, -0.007114, -0.177369 
0.009525, -0.007087, -0.177346 
0.009630, -0.007061, -0.177324 
0.009734, -0.007035, -0.177302 
0.009839, -0.007008, -0.177279 
0.009944, -0.006982, -0.177257 
0.010050, -0.006955, -0.177234 
0.010155, -0.006929, -0.177212 
0.010260, -0.006902, -0.177190 
0.010363, -0.006876, -0.177168 
0.010468, -0.006850, -0.177146 
0.010573, -0.006823, -0.177123 
0.008965, -0.006032, -0.177796 
0.008986, -0.006001, -0.177798 
0.009024, -0.005946, -0.177803 
0.009061, -0.005890, -0.177808 
0.009098, -0.005834, -0.177813 
0.009136, -0.005779, -0.177818 
0.009173, -0.005724, -0.177822 
0.009210, -0.005669, -0.177827 
0.009248, -0.005613, -0.177832 
0.009284, -0.005558, -0.177837 
0.009322, -0.005502, -0.177842 
0.009358, -0.005447, -0.177846 
0.009396, -0.005392, -0.177851 
0.009434, -0.005336, -0.177856 
0.009471, -0.005281, -0.177861 
0.009508, -0.005225, -0.177866 
0.009545, -0.005170, -0.177870 
0.009582, -0.005115, -0.177875 
0.009619, -0.005060, -0.177880 
0.008724, -0.006182, -0.178434 
0.008724, -0.006180, -0.178444 
0.008723, -0.006173, -0.178471 
0.008722, -0.006166, -0.178497 
0.008721, -0.006159, -0.178524 
0.008720, -0.006152, -0.178551 
0.008718, -0.006145, -0.178578 
0.008717, -0.006139, -0.178605 
0.008716, -0.006132, -0.178631 
0.008715, -0.006125, -0.178658 
0.008714, -0.006118, -0.178685 
0.008713, -0.006111, -0.178711 
0.008712, -0.006104, -0.178738 
0.008711, -0.006097, -0.178765 
0.008710, -0.006091, -0.178791 
0.008709, -0.006084, -0.178818 
0.008708, -0.006077, -0.178844 
0.008707, -0.006070, -0.178871 
0.008706, -0.006063, -0.178897 
0.007290, -0.005492, -0.178189 
0.007288, -0.005491, -0.178189 
0.007238, -0.005466, -0.178185 
0.007180, -0.005436, -0.178180 
0.007121, -0.005407, -0.178175 
0.007061, -0.005376, -0.178170 
0.007002, -0.005347, -0.178166 
0.006942, -0.005317, -0.178161 
0.006882, -0.005287, -0.178156 
0.006824, -0.005257, -0.178151 
0.006765, -0.005228, -0.178146 
0.006706, -0.005198, -0.178142 
0.006647, -0.005168, -0.178137 
0.006587, -0.005138, -0.178132 
0.006528, -0.005109, -0.178127 
0.006468, -0.005079, -0.178122 
0.006409, -0.005049, -0.178117 
0.006351, -0.005020, -0.178113 
0.006292, -0.004990, -0.178108 
0.006233, -0.004960, -0.178103 
0.006178, -0.005704, -0.178270 
0.006176, -0.005704, -0.178270 
0.006145, -0.005706, -0.178272 
0.006089, -0.005710, -0.178274 
0.006034, -0.005713, -0.178277 
0.005977, -0.005717, -0.178279 
0.005922, -0.005721, -0.178282 
0.005867, -0.005724, -0.178284 
0.005811, -0.005728, -0.178287 
0.005755, -0.005732, -0.178289 
0.005700, -0.005735, -0.178292 
0.005645, -0.005739, -0.178294 
0.005588, -0.005742, -0.178297 
0.005533, -0.005746, -0.178299 
0.005477, -0.005750, -0.178302 
0.005421, -0.005753, -0.178304 
0.005367, -0.005757, -0.178307 
0.005311, -0.005761, -0.178309 
0.005255, -0.005764, -0.178312 
0.005200, -0.005768, -0.178314 
0.005144, -0.005772, -0.178317 
0.005089, -0.005775, -0.178319 
0.005963, -0.005565, -0.178459 
0.005945, -0.005560, -0.178467 
0.005927, -0.005555, -0.178475 
0.005909, -0.005550, -0.178483 
0.005890, -0.005545, -0.178491 
0.005872, -0.005540, -0.178499 
0.005854, -0.005535, -0.178507 
0.005836, -0.005530, -0.178515 
0.005818, -0.005525, -0.178523 
0.005800, -0.005520, -0.178531 
0.005782, -0.005515, -0.178539 
0.005764, -0.005510, -0.178547 
0.005746, -0.005505, -0.178555 
0.005728, -0.005500, -0.178563 
0.005709, -0.005495, -0.178571 
0.005691, -0.005490, -0.178579 
0.005673, -0.005485, -0.178587 
0.005655, -0.005480, -0.178595 
0.005637, -0.005475, -0.178603 
0.005619, -0.005471, -0.178611 
0.005171, -0.004243, -0.178503 
0.005160, -0.004225, -0.178504 
0.005125, -0.004172, -0.178507 
0.005091, -0.004119, -0.178510 
0.005056, -0.004066, -0.178514 
0.005021, -0.004013, -0.178517 
0.004987, -0.003959, -0.178520 
0.004952, -0.003906, -0.178523 
0.004917, -0.003853, -0.178527 
0.004883, -0.003800, -0.178530 
0.004848, -0.003747, -0.178533 
0.004814, -0.003694, -0.178536 
0.004779, -0.003641, -0.178539 
0.004744, -0.003587, -0.178543 
0.004710, -0.003534, -0.178546 
0.004674, -0.003480, -0.178549 
0.004640, -0.003427, -0.178552 
0.004606, -0.003375, -0.178556 
0.004571, -0.003322, -0.178559 
0.004537, -0.003268, -0.178562 
0.002319, -0.004070, -0.178101 
0.002272, -0.004063, -0.178095 
0.002135, -0.004043, -0.178078 
0.002030, -0.004027, -0.178065 
0.001909, -0.004009, -0.178049 
0.001787, -0.003992, -0.178034 
0.001668, -0.003974, -0.178019 
0.001545, -0.003956, -0.178003 
0.001425, -0.003938, -0.177988 
0.001303, -0.003920, -0.177972 
0.001182, -0.003902, -0.177957 
0.001064, -0.003885, -0.177942 
0.000942, -0.003867, -0.177926 
0.000820, -0.003849, -0.177911 
0.000701, -0.003832, -0.177896 
0.000579, -0.003814, -0.177880 
0.000457, -0.003796, -0.177865 
0.000338, -0.003778, -0.177850 
0.000218, -0.003761, -0.177834 
0.000097, -0.003743, -0.177819 
0.000172, -0.005191, -0.177995 
0.000170, -0.005191, -0.177995 
0.000067, -0.005230, -0.177988 
-0.000042, -0.005271, -0.177980 
-0.000153, -0.005313, -0.177973 
-0.000258, -0.005353, -0.177966 
-0.000366, -0.005394, -0.177959 
-0.000475, -0.005435, -0.177952 
-0.000584, -0.005476, -0.177944 
-0.000693, -0.005517, -0.177937 
-0.000800, -0.005558, -0.177930 
-0.000908, -0.005598, -0.177923 
-0.001016, -0.005639, -0.177916 
-0.001124, -0.005680, -0.177909 
-0.001233, -0.005721, -0.177901 
-0.001341, -0.005762, -0.177894 
-0.001449, -0.005803, -0.177887 
-0.001556, -0.005843, -0.177880 
-0.001664, -0.005884, -0.177873 
-0.001772, -0.005925, -0.177866 
0.001013, -0.006567, -0.177910 
0.001019, -0.006602, -0.177907 
0.001031, -0.006667, -0.177903 
0.001043, -0.006732, -0.177898 
0.001054, -0.006796, -0.177893 
0.001066, -0.006861, -0.177888 
0.001078, -0.006927, -0.177883 
0.001090, -0.006991, -0.177878 
0.001101, -0.007055, -0.177873 
0.001113, -0.007119, -0.177868 
0.001125, -0.007184, -0.177863 
0.001137, -0.007250, -0.177858 
0.001148, -0.007314, -0.177853 
0.001160, -0.007379, -0.177848 
0.001172, -0.007443, -0.177843 
0.001183, -0.007507, -0.177838 
0.001195, -0.007571, -0.177833 
0.001207, -0.007635, -0.177828 
0.001219, -0.007701, -0.177823 
0.001230, -0.007765, -0.177818 
0.001815, -0.007985, -0.178433 
0.001829, -0.008012, -0.178440 
0.001863, -0.008081, -0.178461 
0.001898, -0.008150, -0.178481 
0.001933, -0.008220, -0.178502 
0.001968, -0.008290, -0.178522 
0.002003, -0.008358, -0.178542 
0.002038, -0.008428, -0.178563 
0.002072, -0.008497, -0.178583 
0.002107, -0.008566, -0.178604 
0.002142, -0.008636, -0.178624 
0.002177, -0.008705, -0.178644 
0.002212, -0.008775, -0.178665 
0.002247, -0.008844, -0.178685 
0.002281, -0.008914, -0.178706 
0.002316, -0.008983, -0.178726 
0.002351, -0.009052, -0.178747 
0.002385, -0.009121, -0.178767 
0.002420, -0.009190, -0.178787 
0.002455, -0.009259, -0.178808 
0.002518, -0.009385, -0.178845 
0.003105, -0.009520, -0.178408 
0.003119, -0.009538, -0.178409 
0.003176, -0.009610, -0.178411 
0.003232, -0.009682, -0.178414 
0.003289, -0.009754, -0.178416 
0.003346, -0.009827, -0.178419 
0.003402, -0.009899, -0.178421 
0.003459, -0.009971, -0.178424 
0.003515, -0.010043, -0.178426 
0.003571, -0.010114, -0.178429 
0.003629, -0.010188, -0.178431 
0.003685, -0.010259, -0.178434 
0.003742, -0.010332, -0.178437 
0.003799, -0.010404, -0.178439 
0.003855, -0.010475, -0.178442 
0.003911, -0.010547, -0.178444 
0.003967, -0.010619, -0.178447 
0.004024, -0.010691, -0.178449 
0.004081, -0.010763, -0.178452 
0.004138, -0.010836, -0.178454 
0.004731, -0.009117, -0.178254 
0.004749, -0.009116, -0.178252 
0.004826, -0.009116, -0.178247 
0.004902, -0.009115, -0.178241 
0.004980, -0.009114, -0.178236 
0.005056, -0.009113, -0.178230 
0.005130, -0.009112, -0.178224 
0.005207, -0.009111, -0.178219 
0.005283, -0.009111, -0.178213 
0.005359, -0.009110, -0.178208 
0.005435, -0.009109, -0.178202 
0.005512, -0.009108, -0.178197 
0.005588, -0.009107, -0.178191 
0.005664, -0.009106, -0.178185 
0.005740, -0.009106, -0.178180 
0.005817, -0.009105, -0.178174 
0.005891, -0.009104, -0.178169 
0.005969, -0.009103, -0.178163 
0.006044, -0.009102, -0.178158 
0.006119, -0.009101, -0.178152 
0.006195, -0.009101, -0.178146 
0.008446, -0.008769, -0.178024 
0.008574, -0.008759, -0.178016 
0.008735, -0.008745, -0.178006 
0.008896, -0.008731, -0.177996 
0.009057, -0.008717, -0.177986 
0.009218, -0.008703, -0.177976 
0.009378, -0.008690, -0.177965 
0.009538, -0.008676, -0.177955 
0.009700, -0.008662, -0.177945 
0.009859, -0.008649, -0.177935 
0.010019, -0.008635, -0.177925 
0.010181, -0.008621, -0.177915 
0.010339, -0.008607, -0.177905 
0.010502, -0.008594, -0.177895 
0.010662, -0.008580, -0.177885 
0.010825, -0.008566, -0.177874 
0.010983, -0.008552, -0.177864 
0.011145, -0.008538, -0.177854 
0.011302, -0.008525, -0.177844 
0.012040, -0.007495, -0.177507 
0.012072, -0.007485, -0.177503 
0.012251, -0.007431, -0.177480 
0.012431, -0.007377, -0.177457 
0.012611, -0.007322, -0.177434 
0.012788, -0.007268, -0.177412 
0.012966, -0.007215, -0.177389 
0.013144, -0.007161, -0.177366 
0.013324, -0.007106, -0.177343 
0.013502, -0.007052, -0.177320 
0.013681, -0.006998, -0.177297 
0.013858, -0.006945, -0.177275 
0.014036, -0.006891, -0.177252 
0.014218, -0.006836, -0.177229 
0.014395, -0.006783, -0.177206 
0.014573, -0.006729, -0.177183 
0.014750, -0.006675, -0.177160 
0.014929, -0.006621, -0.177138 
0.015106, -0.006567, -0.177115 
0.015284, -0.006514, -0.177092 
0.012610, -0.007454, -0.177240 
0.012623, -0.007452, -0.177236 
0.012681, -0.007440, -0.177221 
0.012738, -0.007427, -0.177206 
0.012795, -0.007415, -0.177191 
0.012853, -0.007403, -0.177175 
0.012912, -0.007391, -0.177160 
0.012969, -0.007379, -0.177145 
0.013028, -0.007367, -0.177129 
0.013085, -0.007355, -0.177114 
0.013142, -0.007343, -0.177099 
0.013199, -0.007331, -0.177084 
0.013257, -0.007319, -0.177069 
0.013315, -0.007306, -0.177053 
0.013372, -0.007294, -0.177038 
0.013431, -0.007282, -0.177023 
0.013487, -0.007270, -0.177008 
0.013545, -0.007258, -0.176992 
0.013602, -0.007246, -0.176977 
0.013661, -0.007234, -0.176962 
0.011274, -0.009082, -0.176846 
0.011272, -0.009084, -0.176846 
0.011231, -0.009145, -0.176828 
0.011187, -0.009209, -0.176809 
0.011144, -0.009272, -0.176790 
0.011101, -0.009335, -0.176772 
0.011058, -0.009399, -0.176753 
0.011015, -0.009462, -0.176734 
0.010972, -0.009525, -0.176716 
0.010928, -0.009588, -0.176697 
0.010885, -0.009652, -0.176678 
0.010842, -0.009716, -0.176660 
0.010799, -0.009779, -0.176641 
0.010755, -0.009843, -0.176622 
0.010712, -0.009907, -0.176603 
0.010669, -0.009969, -0.176585 
0.010626, -0.010032, -0.176566 
0.010583, -0.010095, -0.176548 
0.010540, -0.010159, -0.176529 
0.010497, -0.010222, -0.176510 
0.009412, -0.007731, -0.176596 
0.009406, -0.007728, -0.176595 
0.009337, -0.007693, -0.176584 
0.009255, -0.007651, -0.176571 
0.009171, -0.007608, -0.176557 
0.009087, -0.007565, -0.176543 
0.009005, -0.007523, -0.176530 
0.008921, -0.007480, -0.176516 
0.008838, -0.007437, -0.176503 
0.008756, -0.007395, -0.176489 
0.008673, -0.007353, -0.176476 
0.008589, -0.007310, -0.176462 
0.008505, -0.007267, -0.176448 
0.008421, -0.007224, -0.176434 
0.008339, -0.007182, -0.176421 
0.008256, -0.007139, -0.176407 
0.008173, -0.007097, -0.176394 
0.008089, -0.007054, -0.176380 
0.008006, -0.007011, -0.176367 
0.007923, -0.006969, -0.176353 
0.007840, -0.006926, -0.176339 
0.006076, -0.006092, -0.176711 
0.006014, -0.006061, -0.176712 
0.005865, -0.005988, -0.176714 
0.005717, -0.005915, -0.176716 
0.005566, -0.005840, -0.176718 
0.005419, -0.005767, -0.176720 
0.005270, -0.005694, -0.176722 
0.005122, -0.005621, -0.176724 
0.004976, -0.005549, -0.176726 
0.004826, -0.005475, -0.176728 
0.004677, -0.005401, -0.176731 
0.004528, -0.005328, -0.176733 
0.004379, -0.005254, -0.176735 
0.004232, -0.005181, -0.176737 
0.004084, -0.005108, -0.176739 
0.003936, -0.005036, -0.176741 
0.003787, -0.004962, -0.176743 
0.003637, -0.004888, -0.176745 
0.003489, -0.004815, -0.176747 
0.003342, -0.004742, -0.176749 
0.004983, -0.005515, -0.177438 
0.004982, -0.005514, -0.177438 
0.004914, -0.005479, -0.177466 
0.004844, -0.005443, -0.177494 
0.004771, -0.005405, -0.177524 
0.004698, -0.005368, -0.177554 
0.004628, -0.005332, -0.177582 
0.004556, -0.005295, -0.177611 
0.004485, -0.005258, -0.177640 
