x(m), y(m), heading(rad)  
0.151304, -0.004028, -0.000753 
0.151455, -0.003981, -0.000740 
0.151605, -0.003935, -0.000728 
0.151756, -0.003888, -0.000715 
0.151907, -0.003841, -0.000703 
0.152057, -0.003794, -0.000690 
0.152207, -0.003748, -0.000678 
0.152358, -0.003701, -0.000665 
0.152511, -0.003653, -0.000653 
0.152659, -0.003607, -0.000640 
0.152809, -0.003560, -0.000628 
0.152960, -0.003513, -0.000615 
0.153111, -0.003467, -0.000603 
0.153262, -0.003420, -0.000590 
0.157951, -0.003128, 0.000620 
0.158147, -0.003095, 0.000656 
0.158482, -0.003039, 0.000717 
0.158816, -0.002982, 0.000778 
0.159148, -0.002927, 0.000839 
0.159482, -0.002870, 0.000900 
0.159816, -0.002814, 0.000962 
0.160151, -0.002758, 0.001023 
0.160480, -0.002703, 0.001084 
0.160813, -0.002647, 0.001145 
0.161145, -0.002591, 0.001206 
0.161479, -0.002535, 0.001267 
0.161811, -0.002479, 0.001328 
0.162148, -0.002422, 0.001389 
0.162483, -0.002366, 0.001451 
0.162811, -0.002311, 0.001511 
0.163143, -0.002255, 0.001572 
0.163476, -0.002199, 0.001633 
0.163809, -0.002143, 0.001694 
0.161208, -0.003907, 0.000788 
0.161270, -0.003914, 0.000794 
0.161470, -0.003937, 0.000812 
0.161669, -0.003959, 0.000831 
0.161867, -0.003982, 0.000849 
0.162067, -0.004004, 0.000867 
0.162266, -0.004027, 0.000886 
0.162472, -0.004050, 0.000905 
0.162667, -0.004072, 0.000923 
0.162864, -0.004094, 0.000941 
0.163063, -0.004117, 0.000960 
0.163262, -0.004140, 0.000978 
0.163462, -0.004162, 0.000996 
0.163662, -0.004185, 0.001015 
0.163860, -0.004207, 0.001033 
0.164060, -0.004230, 0.001052 
0.164262, -0.004253, 0.001070 
0.164457, -0.004275, 0.001088 
0.164657, -0.004297, 0.001107 
0.164857, -0.004320, 0.001125 
0.165055, -0.004343, 0.001144 
0.164742, -0.004976, 0.000536 
0.164775, -0.004985, 0.000535 
0.164947, -0.005032, 0.000527 
0.165118, -0.005078, 0.000520 
0.165290, -0.005125, 0.000512 
0.165463, -0.005172, 0.000504 
0.165634, -0.005218, 0.000497 
0.165806, -0.005265, 0.000489 
0.165978, -0.005312, 0.000482 
0.166151, -0.005359, 0.000474 
0.166325, -0.005406, 0.000466 
0.166495, -0.005452, 0.000459 
0.166668, -0.005499, 0.000451 
0.166837, -0.005545, 0.000443 
0.167011, -0.005592, 0.000436 
0.167181, -0.005638, 0.000428 
0.167351, -0.005685, 0.000421 
0.167523, -0.005731, 0.000413 
0.167696, -0.005778, 0.000405 
0.167868, -0.005825, 0.000398 
0.168040, -0.005871, 0.000390 
0.168953, -0.004965, 0.000200 
0.169156, -0.004973, 0.000185 
0.169357, -0.004981, 0.000170 
0.169559, -0.004988, 0.000155 
0.169763, -0.004996, 0.000139 
0.169964, -0.005004, 0.000124 
0.170167, -0.005012, 0.000109 
0.170368, -0.005020, 0.000094 
0.170568, -0.005028, 0.000079 
0.170770, -0.005036, 0.000064 
0.170974, -0.005044, 0.000049 
0.171175, -0.005052, 0.000034 
0.171380, -0.005060, 0.000019 
0.171579, -0.005068, 0.000004 
0.171781, -0.005076, -0.000011 
0.171982, -0.005084, -0.000026 
0.172186, -0.005092, -0.000041 
0.172388, -0.005100, -0.000056 
0.172625, -0.005109, -0.000074 
0.172791, -0.005115, -0.000086 
0.173583, -0.005592, -0.000571 
0.173697, -0.005606, -0.000588 
0.173917, -0.005632, -0.000622 
0.174139, -0.005659, -0.000655 
0.174363, -0.005686, -0.000689 
0.174583, -0.005712, -0.000723 
0.174805, -0.005739, -0.000756 
0.175026, -0.005765, -0.000790 
0.175249, -0.005792, -0.000824 
0.175470, -0.005819, -0.000857 
0.175694, -0.005845, -0.000891 
0.175915, -0.005872, -0.000924 
0.176133, -0.005898, -0.000958 
0.176356, -0.005925, -0.000991 
0.176579, -0.005952, -0.001025 
0.176800, -0.005978, -0.001059 
0.177025, -0.006005, -0.001093 
0.177246, -0.006032, -0.001126 
0.177464, -0.006058, -0.001159 
0.177686, -0.006084, -0.001193 
0.179633, -0.006012, -0.001177 
0.179771, -0.006023, -0.001192 
0.180054, -0.006045, -0.001222 
0.180342, -0.006067, -0.001253 
0.180631, -0.006089, -0.001284 
0.180914, -0.006111, -0.001315 
0.181199, -0.006133, -0.001345 
0.181489, -0.006155, -0.001377 
0.181774, -0.006177, -0.001407 
0.182063, -0.006199, -0.001438 
0.182349, -0.006221, -0.001469 
0.182634, -0.006243, -0.001500 
0.182919, -0.006265, -0.001531 
0.183206, -0.006287, -0.001562 
0.183495, -0.006309, -0.001593 
0.183780, -0.006331, -0.001624 
0.184067, -0.006353, -0.001654 
0.184440, -0.006382, -0.001695 
0.184641, -0.006397, -0.001716 
0.184924, -0.006419, -0.001747 
0.186232, -0.004818, -0.001359 
0.186392, -0.004796, -0.001366 
0.186711, -0.004752, -0.001379 
0.187034, -0.004708, -0.001392 
0.187356, -0.004663, -0.001406 
0.187677, -0.004619, -0.001419 
0.187999, -0.004574, -0.001432 
0.188323, -0.004530, -0.001445 
0.188645, -0.004485, -0.001458 
0.188967, -0.004441, -0.001472 
0.189292, -0.004396, -0.001485 
0.189610, -0.004352, -0.001498 
0.189934, -0.004308, -0.001511 
0.190257, -0.004263, -0.001525 
0.190576, -0.004219, -0.001538 
0.190899, -0.004174, -0.001551 
0.191222, -0.004130, -0.001564 
0.191543, -0.004086, -0.001577 
0.191864, -0.004041, -0.001591 
0.192185, -0.003997, -0.001604 
0.191336, -0.003778, -0.001278 
0.191608, -0.003726, -0.001277 
0.191881, -0.003675, -0.001276 
0.192155, -0.003623, -0.001275 
0.192430, -0.003571, -0.001274 
0.192701, -0.003519, -0.001273 
0.192973, -0.003468, -0.001272 
0.193247, -0.003416, -0.001271 
0.193521, -0.003364, -0.001270 
0.193793, -0.003312, -0.001269 
0.194075, -0.003259, -0.001268 
0.194340, -0.003209, -0.001267 
0.194610, -0.003158, -0.001266 
0.194885, -0.003105, -0.001265 
0.195158, -0.003054, -0.001264 
0.195430, -0.003002, -0.001263 
0.195702, -0.002951, -0.001262 
0.195975, -0.002899, -0.001261 
0.196252, -0.002846, -0.001260 
0.196520, -0.002796, -0.001259 
0.196525, -0.003427, -0.001302 
0.196761, -0.003406, -0.001303 
0.197023, -0.003383, -0.001304 
0.197284, -0.003360, -0.001305 
0.197545, -0.003337, -0.001306 
0.197806, -0.003314, -0.001307 
0.198068, -0.003291, -0.001308 
0.198326, -0.003269, -0.001308 
0.198588, -0.003246, -0.001309 
0.198849, -0.003223, -0.001310 
0.199108, -0.003200, -0.001311 
0.199368, -0.003177, -0.001312 
0.199630, -0.003154, -0.001313 
0.199898, -0.003131, -0.001314 
0.200152, -0.003108, -0.001315 
0.200410, -0.003086, -0.001315 
0.200673, -0.003063, -0.001316 
0.200932, -0.003040, -0.001317 
0.201193, -0.003017, -0.001318 
0.201455, -0.002994, -0.001319 
0.201716, -0.002971, -0.001320 
0.201297, -0.003036, -0.001029 
0.201400, -0.003028, -0.001024 
0.201627, -0.003009, -0.001013 
0.201855, -0.002990, -0.001003 
0.202082, -0.002971, -0.000992 
0.202312, -0.002952, -0.000981 
0.202542, -0.002933, -0.000970 
0.202767, -0.002915, -0.000960 
0.202996, -0.002896, -0.000949 
0.203224, -0.002877, -0.000938 
0.203454, -0.002858, -0.000927 
0.203681, -0.002839, -0.000916 
0.203909, -0.002820, -0.000906 
0.204138, -0.002801, -0.000895 
0.204363, -0.002783, -0.000884 
0.204590, -0.002764, -0.000873 
0.204819, -0.002745, -0.000863 
0.205046, -0.002726, -0.000852 
0.205273, -0.002707, -0.000841 
0.205502, -0.002689, -0.000830 
0.206795, -0.003433, -0.000724 
0.206916, -0.003439, -0.000717 
0.207182, -0.003451, -0.000703 
0.207449, -0.003463, -0.000688 
0.207713, -0.003475, -0.000674 
0.207982, -0.003488, -0.000659 
0.208248, -0.003500, -0.000645 
0.208512, -0.003512, -0.000631 
0.208776, -0.003524, -0.000616 
0.209047, -0.003536, -0.000602 
0.209310, -0.003548, -0.000587 
0.209576, -0.003561, -0.000573 
0.209845, -0.003573, -0.000558 
0.210105, -0.003585, -0.000544 
0.210371, -0.003597, -0.000530 
0.210638, -0.003609, -0.000515 
0.210905, -0.003622, -0.000501 
0.211170, -0.003634, -0.000487 
0.211433, -0.003646, -0.000472 
0.211699, -0.003658, -0.000458 
0.211965, -0.003670, -0.000444 
0.212140, -0.004762, -0.000641 
0.212403, -0.004817, -0.000635 
0.212662, -0.004871, -0.000629 
0.212925, -0.004927, -0.000623 
0.213188, -0.004982, -0.000617 
0.213449, -0.005037, -0.000611 
0.213710, -0.005091, -0.000605 
0.213972, -0.005146, -0.000599 
0.214238, -0.005202, -0.000593 
0.214500, -0.005257, -0.000587 
0.214761, -0.005312, -0.000581 
0.215020, -0.005366, -0.000575 
0.215283, -0.005422, -0.000569 
0.215547, -0.005477, -0.000563 
0.215811, -0.005533, -0.000557 
0.216073, -0.005588, -0.000551 
0.216331, -0.005642, -0.000545 
0.216593, -0.005697, -0.000539 
0.216855, -0.005752, -0.000533 
0.216091, -0.004840, -0.000649 
0.216147, -0.004844, -0.000648 
0.216361, -0.004858, -0.000647 
0.216574, -0.004872, -0.000647 
0.216787, -0.004887, -0.000646 
0.216999, -0.004901, -0.000645 
0.217213, -0.004915, -0.000644 
0.217427, -0.004930, -0.000643 
0.217639, -0.004944, -0.000642 
0.217853, -0.004958, -0.000641 
0.218064, -0.004973, -0.000640 
0.218276, -0.004987, -0.000639 
0.218489, -0.005001, -0.000638 
0.218703, -0.005016, -0.000638 
0.218915, -0.005030, -0.000637 
0.219128, -0.005044, -0.000636 
0.219341, -0.005059, -0.000635 
0.219554, -0.005073, -0.000634 
0.219765, -0.005087, -0.000633 
0.219979, -0.005102, -0.000632 
0.220191, -0.005116, -0.000631 
0.219432, -0.004822, -0.000636 
0.219605, -0.004823, -0.000636 
0.219778, -0.004825, -0.000635 
0.219950, -0.004827, -0.000634 
0.220123, -0.004829, -0.000634 
0.220300, -0.004831, -0.000633 
0.220472, -0.004833, -0.000632 
0.220646, -0.004835, -0.000632 
0.220823, -0.004837, -0.000631 
0.220993, -0.004839, -0.000630 
0.221167, -0.004841, -0.000630 
0.221339, -0.004843, -0.000629 
0.221515, -0.004844, -0.000629 
0.221687, -0.004846, -0.000628 
0.221862, -0.004848, -0.000627 
0.222035, -0.004850, -0.000627 
0.222208, -0.004852, -0.000626 
0.222380, -0.004854, -0.000625 
0.222556, -0.004856, -0.000625 
0.224089, -0.006048, -0.000713 
0.224314, -0.006099, -0.000716 
0.224545, -0.006151, -0.000719 
0.224779, -0.006204, -0.000722 
0.225007, -0.006256, -0.000725 
0.225240, -0.006308, -0.000728 
0.225471, -0.006360, -0.000732 
0.225700, -0.006412, -0.000735 
0.225932, -0.006465, -0.000738 
0.226163, -0.006517, -0.000741 
0.226394, -0.006569, -0.000744 
0.226622, -0.006621, -0.000747 
0.226856, -0.006673, -0.000750 
0.227089, -0.006726, -0.000753 
0.227316, -0.006777, -0.000756 
0.227553, -0.006831, -0.000759 
0.227777, -0.006882, -0.000763 
0.228007, -0.006933, -0.000766 
0.228238, -0.006986, -0.000769 
0.228470, -0.007038, -0.000772 
0.229459, -0.005577, -0.000421 
0.229511, -0.005575, -0.000419 
0.229768, -0.005563, -0.000407 
0.230022, -0.005551, -0.000396 
0.230276, -0.005539, -0.000384 
0.230533, -0.005527, -0.000372 
0.230787, -0.005516, -0.000361 
0.231041, -0.005504, -0.000349 
0.231294, -0.005492, -0.000338 
0.231549, -0.005480, -0.000326 
0.231804, -0.005468, -0.000315 
0.232058, -0.005457, -0.000303 
0.232314, -0.005445, -0.000292 
0.232570, -0.005433, -0.000280 
0.232824, -0.005421, -0.000268 
0.233077, -0.005409, -0.000257 
0.233331, -0.005397, -0.000245 
0.233588, -0.005385, -0.000234 
0.233841, -0.005374, -0.000222 
0.234106, -0.005361, -0.000210 
0.234352, -0.005350, -0.000199 
0.235050, -0.004551, -0.000041 
0.235201, -0.004527, -0.000032 
0.235469, -0.004483, -0.000014 
0.235737, -0.004440, 0.000003 
0.236005, -0.004396, 0.000020 
0.236276, -0.004352, 0.000038 
0.236542, -0.004309, 0.000055 
0.236809, -0.004266, 0.000072 
0.237084, -0.004221, 0.000090 
0.237347, -0.004179, 0.000107 
0.237618, -0.004135, 0.000124 
0.237884, -0.004092, 0.000141 
0.238151, -0.004049, 0.000158 
0.238418, -0.004005, 0.000176 
0.238689, -0.003961, 0.000193 
0.238955, -0.003918, 0.000210 
0.239222, -0.003875, 0.000227 
0.239491, -0.003832, 0.000245 
0.239758, -0.003788, 0.000262 
0.240026, -0.003745, 0.000279 
0.240513, -0.005009, -0.000151 
0.240684, -0.005015, -0.000152 
0.240957, -0.005026, -0.000153 
0.241231, -0.005037, -0.000155 
0.241504, -0.005047, -0.000156 
0.241778, -0.005058, -0.000157 
0.242050, -0.005068, -0.000158 
0.242323, -0.005079, -0.000160 
0.242596, -0.005089, -0.000161 
0.242869, -0.005100, -0.000162 
0.243142, -0.005111, -0.000163 
0.243416, -0.005121, -0.000165 
0.243688, -0.005132, -0.000166 
0.243960, -0.005142, -0.000167 
0.244232, -0.005153, -0.000168 
0.244513, -0.005164, -0.000170 
0.244781, -0.005174, -0.000171 
0.245052, -0.005185, -0.000172 
0.245327, -0.005195, -0.000173 
0.245598, -0.005206, -0.000175 
0.244286, -0.005822, -0.000633 
0.244406, -0.005842, -0.000645 
0.244607, -0.005877, -0.000665 
0.244809, -0.005912, -0.000685 
0.245014, -0.005948, -0.000705 
0.245217, -0.005983, -0.000725 
0.245419, -0.006018, -0.000745 
0.245621, -0.006053, -0.000765 
0.245827, -0.006089, -0.000785 
0.246029, -0.006124, -0.000805 
0.246233, -0.006159, -0.000825 
0.246436, -0.006194, -0.000845 
0.246639, -0.006229, -0.000865 
0.246842, -0.006265, -0.000885 
0.247045, -0.006300, -0.000905 
0.247250, -0.006335, -0.000925 
0.247453, -0.006371, -0.000945 
0.247655, -0.006405, -0.000965 
0.247858, -0.006441, -0.000985 
0.248061, -0.006476, -0.001005 
0.250308, -0.004014, -0.000776 
0.250410, -0.003989, -0.000779 
0.250691, -0.003921, -0.000789 
0.250973, -0.003853, -0.000798 
0.251262, -0.003783, -0.000807 
0.251535, -0.003717, -0.000816 
0.251816, -0.003650, -0.000826 
0.252101, -0.003581, -0.000835 
0.252382, -0.003513, -0.000844 
0.252665, -0.003445, -0.000854 
0.252948, -0.003377, -0.000863 
0.253226, -0.003309, -0.000872 
0.253507, -0.003241, -0.000882 
0.253787, -0.003174, -0.000891 
0.254073, -0.003105, -0.000900 
0.254355, -0.003037, -0.000909 
0.254637, -0.002969, -0.000919 
0.254914, -0.002902, -0.000928 
0.255196, -0.002834, -0.000937 
0.255478, -0.002766, -0.000947 
0.254454, -0.002931, -0.000944 
0.254560, -0.002904, -0.000948 
0.254785, -0.002846, -0.000957 
0.255002, -0.002791, -0.000965 
0.255224, -0.002734, -0.000974 
0.255449, -0.002676, -0.000982 
0.255669, -0.002619, -0.000991 
0.255890, -0.002563, -0.000999 
0.256113, -0.002505, -0.001008 
0.256334, -0.002449, -0.001017 
0.256553, -0.002393, -0.001025 
0.256775, -0.002336, -0.001034 
0.256996, -0.002279, -0.001042 
0.257219, -0.002222, -0.001051 
0.257441, -0.002165, -0.001060 
0.257663, -0.002108, -0.001068 
0.257882, -0.002051, -0.001077 
0.258102, -0.001995, -0.001085 
0.258323, -0.001938, -0.001094 
0.258545, -0.001881, -0.001102 
0.258766, -0.001824, -0.001111 
0.259144, -0.003410, -0.001126 
0.259370, -0.003421, -0.001134 
0.259597, -0.003431, -0.001143 
0.259825, -0.003441, -0.001152 
0.260053, -0.003452, -0.001161 
0.260280, -0.003462, -0.001170 
0.260508, -0.003473, -0.001178 
0.260737, -0.003483, -0.001187 
0.260964, -0.003493, -0.001196 
0.261191, -0.003504, -0.001205 
0.261418, -0.003514, -0.001214 
0.261647, -0.003525, -0.001223 
0.261874, -0.003535, -0.001231 
0.262103, -0.003545, -0.001240 
0.262335, -0.003556, -0.001249 
0.262558, -0.003566, -0.001258 
0.262785, -0.003576, -0.001267 
0.263013, -0.003587, -0.001276 
0.263240, -0.003597, -0.001284 
0.263467, -0.003608, -0.001293 
0.261169, -0.004519, -0.001228 
0.261260, -0.004554, -0.001232 
0.261382, -0.004601, -0.001238 
0.261504, -0.004648, -0.001244 
0.261629, -0.004696, -0.001250 
0.261749, -0.004742, -0.001255 
0.261872, -0.004789, -0.001261 
0.261994, -0.004836, -0.001267 
0.262115, -0.004883, -0.001272 
0.262239, -0.004930, -0.001278 
0.262362, -0.004978, -0.001284 
0.262483, -0.005024, -0.001290 
0.262605, -0.005071, -0.001295 
0.262728, -0.005119, -0.001301 
0.262850, -0.005166, -0.001307 
0.262971, -0.005212, -0.001312 
0.263094, -0.005259, -0.001318 
0.263220, -0.005308, -0.001324 
0.263338, -0.005353, -0.001330 
0.263460, -0.005400, -0.001335 
0.263583, -0.005447, -0.001341 
0.259542, -0.003981, -0.001323 
0.259499, -0.003968, -0.001328 
0.259455, -0.003955, -0.001333 
0.259411, -0.003942, -0.001338 
0.259367, -0.003928, -0.001342 
0.259323, -0.003915, -0.001347 
0.259280, -0.003902, -0.001352 
0.259236, -0.003889, -0.001357 
0.259192, -0.003875, -0.001362 
0.259149, -0.003862, -0.001366 
0.259105, -0.003849, -0.001371 
0.259061, -0.003835, -0.001376 
0.259018, -0.003822, -0.001381 
0.258974, -0.003809, -0.001385 
0.258930, -0.003796, -0.001390 
0.258887, -0.003782, -0.001395 
0.258843, -0.003769, -0.001400 
0.258799, -0.003756, -0.001405 
0.258755, -0.003743, -0.001409 
0.258712, -0.003729, -0.001414 
0.252548, -0.004405, -0.001629 
0.252274, -0.004419, -0.001641 
0.251982, -0.004433, -0.001655 
0.251695, -0.004448, -0.001668 
0.251404, -0.004462, -0.001681 
0.251118, -0.004476, -0.001694 
0.250828, -0.004491, -0.001707 
0.250541, -0.004505, -0.001721 
0.250250, -0.004520, -0.001734 
0.249961, -0.004534, -0.001747 
0.249673, -0.004548, -0.001760 
0.249384, -0.004563, -0.001773 
0.249093, -0.004577, -0.001787 
0.248807, -0.004591, -0.001800 
0.248515, -0.004606, -0.001813 
0.248225, -0.004620, -0.001826 
0.247742, -0.004644, -0.001848 
0.247652, -0.004649, -0.001852 
0.247362, -0.004663, -0.001866 
0.247075, -0.004678, -0.001879 
0.246893, -0.003887, -0.001210 
0.246619, -0.003869, -0.001196 
0.246336, -0.003851, -0.001181 
0.246052, -0.003833, -0.001167 
0.245767, -0.003815, -0.001153 
0.245483, -0.003797, -0.001138 
0.245197, -0.003778, -0.001124 
0.244914, -0.003760, -0.001109 
0.244631, -0.003742, -0.001095 
0.244345, -0.003724, -0.001081 
0.244062, -0.003706, -0.001066 
0.243781, -0.003688, -0.001052 
0.243497, -0.003670, -0.001038 
0.243209, -0.003651, -0.001023 
0.242925, -0.003633, -0.001009 
0.242645, -0.003615, -0.000994 
0.242358, -0.003597, -0.000980 
0.242076, -0.003579, -0.000966 
0.241792, -0.003560, -0.000951 
0.241507, -0.003542, -0.000937 
0.240357, -0.004830, -0.001114 
0.240065, -0.004862, -0.001108 
0.239746, -0.004897, -0.001101 
0.239428, -0.004932, -0.001095 
0.239113, -0.004966, -0.001088 
0.238790, -0.005002, -0.001082 
0.238471, -0.005037, -0.001075 
0.238153, -0.005072, -0.001069 
0.237836, -0.005106, -0.001062 
0.237516, -0.005141, -0.001055 
0.237198, -0.005176, -0.001049 
0.236880, -0.005211, -0.001042 
0.236565, -0.005246, -0.001036 
0.236241, -0.005281, -0.001029 
0.235917, -0.005317, -0.001022 
0.235609, -0.005351, -0.001016 
0.235292, -0.005385, -0.001010 
0.234969, -0.005421, -0.001003 
0.234652, -0.005456, -0.000996 
0.234336, -0.005490, -0.000990 
0.234614, -0.005841, -0.000905 
0.234321, -0.005889, -0.000895 
0.234029, -0.005937, -0.000885 
0.233735, -0.005984, -0.000875 
0.233443, -0.006032, -0.000866 
0.233147, -0.006080, -0.000856 
0.232850, -0.006129, -0.000846 
0.232560, -0.006176, -0.000836 
0.232265, -0.006224, -0.000826 
0.231971, -0.006272, -0.000817 
0.231680, -0.006319, -0.000807 
0.231385, -0.006367, -0.000797 
0.231090, -0.006415, -0.000787 
0.230797, -0.006463, -0.000778 
0.230503, -0.006511, -0.000768 
0.230210, -0.006559, -0.000758 
0.229917, -0.006607, -0.000748 
0.229626, -0.006654, -0.000739 
0.229331, -0.006702, -0.000729 
0.229036, -0.006750, -0.000719 
0.231647, -0.006867, -0.000747 
0.231480, -0.006916, -0.000740 
0.231306, -0.006966, -0.000731 
0.231132, -0.007017, -0.000723 
0.230960, -0.007067, -0.000715 
0.230786, -0.007118, -0.000707 
0.230609, -0.007170, -0.000698 
0.230437, -0.007220, -0.000690 
0.230266, -0.007270, -0.000682 
0.230093, -0.007321, -0.000674 
0.229920, -0.007371, -0.000666 
0.229745, -0.007422, -0.000658 
0.229570, -0.007473, -0.000649 
0.229398, -0.007524, -0.000641 
0.229225, -0.007574, -0.000633 
0.229051, -0.007625, -0.000625 
0.228879, -0.007675, -0.000617 
0.228705, -0.007726, -0.000609 
0.228532, -0.007776, -0.000600 
0.228359, -0.007827, -0.000592 
0.226829, -0.006080, -0.000980 
0.226767, -0.006073, -0.000982 
0.226542, -0.006049, -0.000990 
0.226319, -0.006026, -0.000999 
0.226095, -0.006002, -0.001007 
0.225870, -0.005979, -0.001015 
0.225647, -0.005955, -0.001023 
0.225425, -0.005932, -0.001031 
0.225203, -0.005908, -0.001039 
0.224981, -0.005885, -0.001047 
0.224753, -0.005861, -0.001055 
0.224532, -0.005838, -0.001063 
0.224310, -0.005814, -0.001071 
0.224086, -0.005791, -0.001079 
0.223862, -0.005767, -0.001087 
0.223642, -0.005744, -0.001095 
0.223418, -0.005720, -0.001103 
0.223193, -0.005697, -0.001111 
0.222971, -0.005673, -0.001119 
0.222749, -0.005650, -0.001128 
0.223538, -0.005701, -0.001215 
0.223460, -0.005693, -0.001220 
0.223283, -0.005673, -0.001231 
0.223105, -0.005653, -0.001242 
0.222930, -0.005633, -0.001253 
0.222749, -0.005613, -0.001264 
0.222575, -0.005593, -0.001275 
0.222400, -0.005573, -0.001286 
0.222222, -0.005553, -0.001298 
0.222046, -0.005533, -0.001309 
0.221867, -0.005513, -0.001320 
0.221693, -0.005494, -0.001331 
0.221515, -0.005474, -0.001342 
0.221338, -0.005454, -0.001353 
0.221163, -0.005434, -0.001364 
0.220987, -0.005414, -0.001375 
0.220809, -0.005394, -0.001387 
0.220633, -0.005374, -0.001398 
0.220457, -0.005354, -0.001409 
0.220270, -0.005333, -0.001421 
0.220104, -0.005315, -0.001431 
0.219165, -0.005702, -0.001430 
0.219028, -0.005700, -0.001437 
0.218817, -0.005696, -0.001448 
0.218618, -0.005693, -0.001458 
0.218412, -0.005690, -0.001469 
0.218207, -0.005686, -0.001479 
0.218002, -0.005683, -0.001490 
0.217798, -0.005680, -0.001500 
0.217590, -0.005676, -0.001511 
0.217386, -0.005673, -0.001522 
0.217182, -0.005670, -0.001532 
0.216978, -0.005666, -0.001542 
0.216775, -0.005663, -0.001553 
0.216569, -0.005660, -0.001563 
0.216364, -0.005656, -0.001574 
0.216159, -0.005653, -0.001584 
0.215955, -0.005650, -0.001595 
0.215750, -0.005646, -0.001605 
0.215547, -0.005643, -0.001616 
0.215341, -0.005640, -0.001626 
0.211916, -0.005255, -0.001556 
0.211578, -0.005236, -0.001563 
0.211244, -0.005217, -0.001571 
0.210908, -0.005198, -0.001578 
0.210572, -0.005179, -0.001585 
0.210234, -0.005160, -0.001592 
0.209896, -0.005141, -0.001600 
0.209563, -0.005123, -0.001607 
0.209225, -0.005104, -0.001614 
0.208877, -0.005084, -0.001621 
0.208553, -0.005066, -0.001628 
0.208217, -0.005047, -0.001636 
0.207880, -0.005028, -0.001643 
0.207545, -0.005009, -0.001650 
0.207206, -0.004990, -0.001657 
0.206870, -0.004971, -0.001664 
0.206533, -0.004952, -0.001672 
0.206199, -0.004933, -0.001679 
0.205865, -0.004915, -0.001686 
0.205528, -0.004896, -0.001693 
0.207873, -0.004396, -0.001005 
0.207739, -0.004373, -0.000993 
0.207516, -0.004335, -0.000971 
0.207296, -0.004297, -0.000950 
0.207075, -0.004259, -0.000929 
0.206852, -0.004221, -0.000908 
0.206631, -0.004183, -0.000887 
0.206407, -0.004144, -0.000865 
0.206186, -0.004106, -0.000844 
0.205964, -0.004068, -0.000823 
0.205745, -0.004030, -0.000802 
0.205522, -0.003992, -0.000781 
0.205300, -0.003953, -0.000760 
0.205079, -0.003915, -0.000738 
0.204853, -0.003877, -0.000717 
0.204632, -0.003839, -0.000696 
0.204413, -0.003801, -0.000675 
0.204193, -0.003763, -0.000654 
0.203970, -0.003725, -0.000632 
0.203747, -0.003686, -0.000611 
0.204070, -0.003839, -0.000525 
0.203873, -0.003809, -0.000501 
0.203673, -0.003779, -0.000477 
0.203475, -0.003749, -0.000453 
0.203276, -0.003718, -0.000429 
0.203075, -0.003688, -0.000405 
0.202874, -0.003657, -0.000381 
0.202676, -0.003627, -0.000357 
0.202478, -0.003597, -0.000334 
0.202279, -0.003567, -0.000310 
0.202081, -0.003537, -0.000286 
0.201878, -0.003506, -0.000262 
0.201680, -0.003476, -0.000238 
0.201482, -0.003446, -0.000214 
0.201283, -0.003416, -0.000190 
0.201083, -0.003385, -0.000166 
0.200884, -0.003355, -0.000142 
0.200687, -0.003325, -0.000119 
0.200487, -0.003295, -0.000095 
0.200287, -0.003264, -0.000071 
0.199787, -0.004344, -0.000274 
0.199705, -0.004350, -0.000269 
0.199498, -0.004366, -0.000255 
0.199293, -0.004381, -0.000241 
0.199086, -0.004397, -0.000227 
0.198877, -0.004413, -0.000213 
0.198669, -0.004429, -0.000198 
0.198465, -0.004444, -0.000185 
0.198258, -0.004460, -0.000171 
0.198052, -0.004475, -0.000157 
0.197847, -0.004491, -0.000143 
0.197639, -0.004507, -0.000128 
0.197431, -0.004523, -0.000114 
0.197224, -0.004538, -0.000100 
0.197019, -0.004554, -0.000086 
0.196813, -0.004569, -0.000072 
0.196606, -0.004585, -0.000058 
0.196398, -0.004601, -0.000044 
0.196193, -0.004617, -0.000030 
0.195987, -0.004632, -0.000016 
0.195781, -0.004648, -0.000002 
0.195037, -0.005420, -0.000495 
0.194850, -0.005458, -0.000501 
0.194624, -0.005504, -0.000507 
0.194395, -0.005550, -0.000513 
0.194168, -0.005596, -0.000520 
0.193943, -0.005642, -0.000526 
0.193717, -0.005688, -0.000532 
0.193490, -0.005734, -0.000539 
0.193262, -0.005780, -0.000545 
0.193037, -0.005825, -0.000552 
0.192810, -0.005871, -0.000558 
0.192577, -0.005918, -0.000565 
0.192357, -0.005963, -0.000571 
0.192129, -0.006009, -0.000577 
0.191903, -0.006055, -0.000584 
0.191676, -0.006101, -0.000590 
0.191449, -0.006147, -0.000596 
0.191224, -0.006192, -0.000603 
0.190997, -0.006238, -0.000609 
0.190771, -0.006284, -0.000616 
0.190205, -0.005683, -0.000595 
0.190004, -0.005700, -0.000599 
0.189765, -0.005719, -0.000604 
0.189525, -0.005739, -0.000609 
0.189288, -0.005758, -0.000615 
0.189048, -0.005778, -0.000620 
0.188810, -0.005797, -0.000625 
0.188572, -0.005817, -0.000630 
0.188331, -0.005836, -0.000636 
0.188094, -0.005855, -0.000641 
0.187854, -0.005875, -0.000646 
0.187615, -0.005895, -0.000651 
0.187378, -0.005914, -0.000657 
0.187140, -0.005933, -0.000662 
0.186898, -0.005953, -0.000667 
