x(m), y(m), heading(rad)  
-0.190036, -0.035484, 0.040952 
-0.190039, -0.035444, 0.040963 
-0.190041, -0.035404, 0.040974 
-0.190103, -0.035777, 0.040557 
-0.190103, -0.035776, 0.040557 
-0.190107, -0.035757, 0.040552 
-0.190111, -0.035735, 0.040546 
-0.190116, -0.035712, 0.040540 
-0.190121, -0.035689, 0.040533 
-0.190126, -0.035666, 0.040527 
-0.190130, -0.035644, 0.040521 
-0.190135, -0.035621, 0.040515 
-0.190140, -0.035598, 0.040509 
-0.190144, -0.035575, 0.040503 
-0.190149, -0.035553, 0.040497 
-0.190153, -0.035530, 0.040491 
-0.190158, -0.035507, 0.040484 
-0.190163, -0.035485, 0.040478 
-0.190168, -0.035462, 0.040472 
-0.190172, -0.035439, 0.040466 
-0.190177, -0.035416, 0.040460 
-0.190182, -0.035394, 0.040454 
-0.190186, -0.035371, 0.040448 
-0.189029, -0.035285, 0.040516 
-0.188986, -0.035260, 0.040513 
-0.188943, -0.035235, 0.040510 
-0.188900, -0.035210, 0.040507 
-0.188857, -0.035184, 0.040504 
-0.188814, -0.035159, 0.040501 
-0.188770, -0.035133, 0.040498 
-0.188727, -0.035108, 0.040495 
-0.188684, -0.035083, 0.040492 
-0.188640, -0.035057, 0.040489 
-0.188598, -0.035032, 0.040486 
-0.188555, -0.035007, 0.040483 
-0.188512, -0.034982, 0.040480 
-0.188468, -0.034956, 0.040477 
-0.188425, -0.034931, 0.040474 
-0.188382, -0.034906, 0.040471 
-0.188339, -0.034880, 0.040468 
-0.188296, -0.034855, 0.040465 
-0.188253, -0.034830, 0.040462 
-0.188503, -0.037356, 0.039876 
-0.188503, -0.037357, 0.039876 
-0.188477, -0.037429, 0.039852 
-0.188448, -0.037510, 0.039825 
-0.188419, -0.037592, 0.039798 
-0.188390, -0.037673, 0.039771 
-0.188361, -0.037754, 0.039744 
-0.188332, -0.037835, 0.039717 
-0.188303, -0.037916, 0.039690 
-0.188274, -0.037998, 0.039663 
-0.188245, -0.038078, 0.039636 
-0.188216, -0.038160, 0.039609 
-0.188187, -0.038241, 0.039582 
-0.188157, -0.038322, 0.039555 
-0.188128, -0.038404, 0.039528 
-0.188100, -0.038484, 0.039501 
-0.188071, -0.038564, 0.039474 
-0.188042, -0.038645, 0.039448 
-0.188013, -0.038726, 0.039421 
-0.187983, -0.038808, 0.039394 
-0.187954, -0.038889, 0.039367 
-0.189095, -0.037401, 0.039908 
-0.189106, -0.037409, 0.039906 
-0.189126, -0.037425, 0.039903 
-0.189145, -0.037440, 0.039900 
-0.189164, -0.037455, 0.039897 
-0.189184, -0.037471, 0.039894 
-0.189204, -0.037486, 0.039890 
-0.189223, -0.037501, 0.039887 
-0.189242, -0.037517, 0.039884 
-0.189262, -0.037532, 0.039881 
-0.189281, -0.037547, 0.039878 
-0.189300, -0.037563, 0.039875 
-0.189320, -0.037578, 0.039872 
-0.189340, -0.037593, 0.039868 
-0.189359, -0.037609, 0.039865 
-0.189378, -0.037624, 0.039862 
-0.189397, -0.037639, 0.039859 
-0.189417, -0.037655, 0.039856 
-0.189437, -0.037670, 0.039852 
-0.189456, -0.037685, 0.039849 
-0.189475, -0.037701, 0.039846 
-0.188866, -0.038037, 0.040086 
-0.188860, -0.038062, 0.040092 
-0.188855, -0.038090, 0.040098 
-0.188849, -0.038118, 0.040105 
-0.188843, -0.038147, 0.040112 
-0.188837, -0.038175, 0.040118 
-0.188831, -0.038203, 0.040125 
-0.188825, -0.038231, 0.040131 
-0.188819, -0.038259, 0.040138 
-0.188813, -0.038287, 0.040145 
-0.188807, -0.038315, 0.040151 
-0.188801, -0.038343, 0.040158 
-0.188795, -0.038371, 0.040164 
-0.188789, -0.038399, 0.040171 
-0.188783, -0.038427, 0.040177 
-0.188777, -0.038456, 0.040184 
-0.188772, -0.038484, 0.040191 
-0.188766, -0.038512, 0.040197 
-0.188760, -0.038541, 0.040204 
-0.188754, -0.038568, 0.040210 
-0.188808, -0.036414, 0.040552 
-0.188806, -0.036372, 0.040566 
-0.188802, -0.036313, 0.040586 
-0.188799, -0.036251, 0.040607 
-0.188796, -0.036192, 0.040626 
-0.188792, -0.036132, 0.040646 
-0.188789, -0.036073, 0.040666 
-0.188785, -0.036013, 0.040686 
-0.188782, -0.035952, 0.040706 
-0.188778, -0.035892, 0.040726 
-0.188775, -0.035833, 0.040746 
-0.188771, -0.035772, 0.040766 
-0.188768, -0.035713, 0.040786 
-0.188765, -0.035653, 0.040806 
-0.188761, -0.035594, 0.040826 
-0.188758, -0.035534, 0.040846 
-0.188754, -0.035474, 0.040866 
-0.188751, -0.035414, 0.040886 
-0.188747, -0.035352, 0.040906 
-0.188744, -0.035294, 0.040926 
-0.188522, -0.036230, 0.040601 
-0.188514, -0.036217, 0.040605 
-0.188502, -0.036198, 0.040611 
-0.188490, -0.036180, 0.040617 
-0.188477, -0.036161, 0.040623 
-0.188465, -0.036141, 0.040629 
-0.188453, -0.036123, 0.040634 
-0.188441, -0.036104, 0.040640 
-0.188428, -0.036085, 0.040646 
-0.188416, -0.036066, 0.040652 
-0.188404, -0.036047, 0.040658 
-0.188392, -0.036029, 0.040663 
-0.188379, -0.036010, 0.040669 
-0.188367, -0.035991, 0.040675 
-0.188355, -0.035972, 0.040681 
-0.188343, -0.035953, 0.040687 
-0.188330, -0.035934, 0.040692 
-0.188318, -0.035915, 0.040698 
-0.188306, -0.035897, 0.040704 
-0.188294, -0.035878, 0.040710 
-0.189236, -0.036144, 0.040482 
-0.189260, -0.036137, 0.040479 
-0.189287, -0.036130, 0.040475 
-0.189314, -0.036123, 0.040471 
-0.189341, -0.036116, 0.040468 
-0.189369, -0.036109, 0.040464 
-0.189396, -0.036102, 0.040460 
-0.189423, -0.036095, 0.040456 
-0.189450, -0.036088, 0.040452 
-0.189477, -0.036081, 0.040449 
-0.189504, -0.036074, 0.040445 
-0.189531, -0.036067, 0.040441 
-0.189558, -0.036060, 0.040437 
-0.189585, -0.036053, 0.040433 
-0.189612, -0.036045, 0.040430 
-0.189639, -0.036038, 0.040426 
-0.189666, -0.036031, 0.040422 
-0.189693, -0.036024, 0.040418 
-0.189720, -0.036017, 0.040414 
-0.189747, -0.036010, 0.040411 
-0.190991, -0.036057, 0.040381 
-0.191022, -0.036055, 0.040379 
-0.191098, -0.036050, 0.040375 
-0.191173, -0.036046, 0.040370 
-0.191249, -0.036041, 0.040365 
-0.191326, -0.036036, 0.040360 
-0.191402, -0.036031, 0.040356 
-0.191477, -0.036027, 0.040351 
-0.191554, -0.036022, 0.040346 
-0.191630, -0.036017, 0.040341 
-0.191704, -0.036013, 0.040337 
-0.191779, -0.036008, 0.040332 
-0.191857, -0.036003, 0.040327 
-0.191931, -0.035998, 0.040322 
-0.192008, -0.035994, 0.040318 
-0.192084, -0.035989, 0.040313 
-0.192159, -0.035984, 0.040308 
-0.192234, -0.035980, 0.040303 
-0.192310, -0.035975, 0.040299 
-0.192386, -0.035970, 0.040294 
-0.191048, -0.036658, 0.040408 
-0.191066, -0.036683, 0.040408 
-0.191082, -0.036706, 0.040408 
-0.191098, -0.036730, 0.040409 
-0.191115, -0.036755, 0.040409 
-0.191132, -0.036779, 0.040409 
-0.191148, -0.036803, 0.040409 
-0.191165, -0.036827, 0.040410 
-0.191181, -0.036852, 0.040410 
-0.191198, -0.036876, 0.040410 
-0.191214, -0.036900, 0.040410 
-0.191231, -0.036925, 0.040411 
-0.191248, -0.036949, 0.040411 
-0.191264, -0.036973, 0.040411 
-0.191281, -0.036998, 0.040411 
-0.191297, -0.037022, 0.040411 
-0.191314, -0.037046, 0.040412 
-0.191330, -0.037070, 0.040412 
-0.191347, -0.037095, 0.040412 
-0.191363, -0.037119, 0.040412 
-0.191380, -0.037143, 0.040413 
-0.190445, -0.034340, 0.040446 
-0.190429, -0.034277, 0.040447 
-0.190408, -0.034188, 0.040449 
-0.190386, -0.034098, 0.040451 
-0.190363, -0.034007, 0.040452 
-0.190342, -0.033918, 0.040454 
-0.190321, -0.033831, 0.040455 
-0.190299, -0.033741, 0.040457 
-0.190277, -0.033652, 0.040458 
-0.190255, -0.033562, 0.040460 
-0.190233, -0.033473, 0.040462 
-0.190212, -0.033385, 0.040463 
-0.190190, -0.033295, 0.040465 
-0.190168, -0.033206, 0.040466 
-0.190147, -0.033117, 0.040468 
-0.190125, -0.033027, 0.040469 
-0.190103, -0.032938, 0.040471 
-0.190081, -0.032850, 0.040473 
-0.190060, -0.032761, 0.040474 
-0.190038, -0.032671, 0.040476 
-0.190016, -0.032582, 0.040477 
-0.191052, -0.034021, 0.040110 
-0.191071, -0.033992, 0.040097 
-0.191091, -0.033962, 0.040084 
-0.191111, -0.033933, 0.040071 
-0.191131, -0.033903, 0.040058 
-0.191151, -0.033874, 0.040046 
-0.191170, -0.033845, 0.040033 
-0.191190, -0.033816, 0.040020 
-0.191210, -0.033786, 0.040007 
-0.191229, -0.033757, 0.039994 
-0.191249, -0.033727, 0.039981 
-0.191269, -0.033698, 0.039968 
-0.191289, -0.033669, 0.039955 
-0.191309, -0.033639, 0.039942 
-0.191328, -0.033610, 0.039929 
-0.191348, -0.033581, 0.039917 
-0.191368, -0.033552, 0.039904 
-0.191387, -0.033523, 0.039891 
-0.191407, -0.033494, 0.039878 
-0.191131, -0.034429, 0.039997 
-0.191137, -0.034437, 0.039992 
-0.191144, -0.034448, 0.039984 
-0.191152, -0.034458, 0.039977 
-0.191160, -0.034468, 0.039969 
-0.191167, -0.034478, 0.039962 
-0.191175, -0.034489, 0.039955 
-0.191182, -0.034499, 0.039947 
-0.191190, -0.034509, 0.039940 
-0.191197, -0.034520, 0.039932 
-0.191205, -0.034530, 0.039925 
-0.191212, -0.034540, 0.039918 
-0.191220, -0.034550, 0.039910 
-0.191227, -0.034561, 0.039903 
-0.191235, -0.034571, 0.039895 
-0.191242, -0.034582, 0.039888 
-0.191250, -0.034592, 0.039881 
-0.191257, -0.034602, 0.039873 
-0.191265, -0.034612, 0.039866 
-0.191272, -0.034623, 0.039859 
-0.191280, -0.034633, 0.039851 
-0.190945, -0.035161, 0.039736 
-0.190939, -0.035192, 0.039724 
-0.190933, -0.035222, 0.039713 
-0.190927, -0.035253, 0.039701 
-0.190921, -0.035284, 0.039689 
-0.190915, -0.035315, 0.039678 
-0.190909, -0.035346, 0.039666 
-0.190902, -0.035377, 0.039654 
-0.190896, -0.035408, 0.039643 
-0.190890, -0.035439, 0.039631 
-0.190884, -0.035470, 0.039619 
-0.190878, -0.035500, 0.039608 
-0.190872, -0.035531, 0.039596 
-0.190866, -0.035562, 0.039584 
-0.190860, -0.035594, 0.039572 
-0.190854, -0.035624, 0.039561 
-0.190848, -0.035655, 0.039549 
-0.190842, -0.035685, 0.039538 
-0.190836, -0.035716, 0.039526 
-0.190920, -0.034951, 0.039894 
-0.190920, -0.034951, 0.039894 
-0.190918, -0.034949, 0.039898 
-0.190916, -0.034946, 0.039902 
-0.190914, -0.034944, 0.039906 
-0.190912, -0.034942, 0.039910 
-0.190909, -0.034940, 0.039914 
-0.190907, -0.034937, 0.039918 
-0.190905, -0.034935, 0.039922 
-0.190903, -0.034933, 0.039926 
-0.190901, -0.034930, 0.039930 
-0.190898, -0.034928, 0.039934 
-0.190896, -0.034926, 0.039938 
-0.190894, -0.034924, 0.039943 
-0.190892, -0.034921, 0.039947 
-0.190889, -0.034919, 0.039951 
-0.190887, -0.034917, 0.039955 
-0.190885, -0.034915, 0.039959 
-0.190883, -0.034912, 0.039963 
-0.190881, -0.034910, 0.039967 
-0.190316, -0.036075, 0.040062 
-0.190303, -0.036100, 0.040066 
-0.190277, -0.036146, 0.040074 
-0.190252, -0.036191, 0.040082 
-0.190226, -0.036238, 0.040090 
-0.190201, -0.036284, 0.040097 
-0.190176, -0.036330, 0.040105 
-0.190150, -0.036376, 0.040113 
-0.190125, -0.036422, 0.040120 
-0.190100, -0.036468, 0.040128 
-0.190074, -0.036513, 0.040136 
-0.190049, -0.036559, 0.040143 
-0.190024, -0.036606, 0.040151 
-0.189998, -0.036652, 0.040159 
-0.189973, -0.036697, 0.040167 
-0.189948, -0.036743, 0.040174 
-0.189922, -0.036789, 0.040182 
-0.189897, -0.036835, 0.040190 
-0.189872, -0.036881, 0.040198 
-0.189846, -0.036927, 0.040205 
-0.189821, -0.036973, 0.040213 
-0.189935, -0.036431, 0.040400 
-0.189921, -0.036447, 0.040410 
-0.189902, -0.036468, 0.040425 
-0.189882, -0.036490, 0.040440 
-0.189863, -0.036512, 0.040455 
-0.189843, -0.036534, 0.040470 
-0.189824, -0.036556, 0.040485 
-0.189805, -0.036578, 0.040499 
-0.189785, -0.036599, 0.040514 
-0.189766, -0.036621, 0.040529 
-0.189746, -0.036643, 0.040544 
-0.189727, -0.036665, 0.040558 
-0.189707, -0.036687, 0.040573 
-0.189688, -0.036708, 0.040588 
-0.189668, -0.036730, 0.040603 
-0.189649, -0.036752, 0.040618 
-0.189630, -0.036774, 0.040633 
-0.189610, -0.036795, 0.040647 
-0.189591, -0.036817, 0.040662 
-0.189571, -0.036839, 0.040677 
-0.189468, -0.036933, 0.040514 
-0.189465, -0.036936, 0.040515 
-0.189443, -0.036960, 0.040522 
-0.189421, -0.036983, 0.040530 
-0.189399, -0.037008, 0.040537 
-0.189377, -0.037031, 0.040544 
-0.189354, -0.037056, 0.040552 
-0.189332, -0.037079, 0.040559 
-0.189310, -0.037103, 0.040566 
-0.189288, -0.037127, 0.040573 
-0.189266, -0.037151, 0.040581 
-0.189244, -0.037175, 0.040588 
-0.189222, -0.037199, 0.040595 
-0.189200, -0.037223, 0.040603 
-0.189178, -0.037246, 0.040610 
-0.189155, -0.037270, 0.040617 
-0.189133, -0.037295, 0.040625 
-0.189111, -0.037318, 0.040632 
-0.189089, -0.037342, 0.040639 
-0.189067, -0.037366, 0.040646 
-0.189045, -0.037390, 0.040654 
-0.186679, -0.038104, 0.052035 
-0.186631, -0.038126, 0.052227 
-0.186519, -0.038176, 0.052676 
-0.186404, -0.038227, 0.053131 
-0.186292, -0.038277, 0.053578 
-0.186181, -0.038326, 0.054020 
-0.186069, -0.038377, 0.054469 
-0.185955, -0.038427, 0.054922 
-0.185842, -0.038478, 0.055372 
-0.185731, -0.038527, 0.055814 
-0.185619, -0.038577, 0.056259 
-0.185506, -0.038627, 0.056709 
-0.185395, -0.038677, 0.057153 
-0.185283, -0.038727, 0.057600 
-0.185170, -0.038778, 0.058050 
-0.185057, -0.038828, 0.058499 
-0.184946, -0.038878, 0.058943 
-0.184832, -0.038928, 0.059395 
-0.184720, -0.038978, 0.059840 
-0.186377, -0.038763, 0.039338 
-0.186343, -0.038796, 0.038977 
-0.186304, -0.038835, 0.038552 
-0.186266, -0.038874, 0.038133 
-0.186227, -0.038913, 0.037708 
-0.186189, -0.038952, 0.037291 
-0.186150, -0.038991, 0.036869 
-0.186111, -0.039030, 0.036449 
-0.186072, -0.039069, 0.036021 
-0.186034, -0.039108, 0.035604 
-0.185995, -0.039146, 0.035185 
-0.185957, -0.039185, 0.034766 
-0.185918, -0.039224, 0.034347 
-0.185879, -0.039263, 0.033917 
-0.185841, -0.039302, 0.033500 
-0.185802, -0.039340, 0.033083 
-0.185763, -0.039380, 0.032658 
-0.185724, -0.039419, 0.032231 
-0.185686, -0.039457, 0.031822 
-0.185648, -0.039496, 0.031402 
-0.186126, -0.038059, 0.041412 
-0.186122, -0.038054, 0.041416 
-0.186106, -0.038031, 0.041432 
-0.186089, -0.038009, 0.041448 
-0.186073, -0.037987, 0.041464 
-0.186056, -0.037965, 0.041479 
-0.186040, -0.037942, 0.041495 
-0.186023, -0.037920, 0.041511 
-0.186006, -0.037897, 0.041527 
-0.185990, -0.037875, 0.041543 
-0.185973, -0.037853, 0.041559 
-0.185957, -0.037831, 0.041574 
-0.185941, -0.037809, 0.041590 
-0.185925, -0.037787, 0.041605 
-0.185908, -0.037765, 0.041621 
-0.185892, -0.037742, 0.041637 
-0.185875, -0.037720, 0.041652 
-0.185859, -0.037698, 0.041668 
-0.185842, -0.037676, 0.041684 
-0.185826, -0.037653, 0.041699 
-0.185809, -0.037631, 0.041715 
-0.183298, -0.038519, 0.052506 
-0.183178, -0.038534, 0.052966 
-0.183060, -0.038549, 0.053421 
-0.182944, -0.038563, 0.053868 
-0.182828, -0.038578, 0.054314 
-0.182708, -0.038593, 0.054777 
-0.182589, -0.038608, 0.055233 
-0.182474, -0.038622, 0.055676 
-0.182355, -0.038637, 0.056133 
-0.182238, -0.038651, 0.056585 
-0.182121, -0.038666, 0.057034 
-0.182003, -0.038681, 0.057487 
-0.181885, -0.038695, 0.057943 
-0.181766, -0.038710, 0.058399 
-0.181650, -0.038725, 0.058847 
-0.181532, -0.038739, 0.059298 
-0.181416, -0.038754, 0.059746 
-0.181298, -0.038768, 0.060200 
-0.181181, -0.038783, 0.060651 
-0.181062, -0.038798, 0.061106 
-0.184815, -0.038027, 0.040245 
-0.184856, -0.038009, 0.039827 
-0.184896, -0.037992, 0.039411 
-0.184937, -0.037975, 0.038992 
-0.184977, -0.037957, 0.038571 
-0.185018, -0.037940, 0.038155 
-0.185058, -0.037922, 0.037737 
-0.185098, -0.037905, 0.037321 
-0.185138, -0.037888, 0.036909 
-0.185178, -0.037870, 0.036491 
-0.185219, -0.037853, 0.036072 
-0.185259, -0.037835, 0.035657 
-0.185301, -0.037817, 0.035225 
-0.185340, -0.037800, 0.034817 
-0.185380, -0.037783, 0.034404 
-0.185421, -0.037766, 0.033987 
-0.185461, -0.037748, 0.033570 
-0.185502, -0.037731, 0.033146 
-0.185542, -0.037713, 0.032732 
-0.185582, -0.037696, 0.032319 
-0.187373, -0.037601, 0.041644 
-0.187392, -0.037597, 0.041641 
-0.187501, -0.037577, 0.041625 
-0.187610, -0.037557, 0.041609 
-0.187719, -0.037537, 0.041592 
-0.187827, -0.037517, 0.041576 
-0.187935, -0.037497, 0.041560 
-0.188045, -0.037477, 0.041543 
-0.188153, -0.037458, 0.041527 
-0.188262, -0.037438, 0.041511 
-0.188370, -0.037418, 0.041495 
-0.188480, -0.037397, 0.041478 
-0.188588, -0.037378, 0.041462 
-0.188696, -0.037358, 0.041446 
-0.188805, -0.037338, 0.041430 
-0.188913, -0.037318, 0.041413 
-0.189021, -0.037298, 0.041397 
-0.189131, -0.037278, 0.041381 
-0.189239, -0.037258, 0.041365 
-0.189348, -0.037238, 0.041348 
-0.189456, -0.037218, 0.041332 
-0.190005, -0.037206, 0.040821 
-0.190134, -0.037186, 0.040785 
-0.190258, -0.037167, 0.040749 
-0.190384, -0.037147, 0.040713 
-0.190510, -0.037127, 0.040677 
-0.190638, -0.037108, 0.040641 
-0.190762, -0.037088, 0.040606 
-0.190887, -0.037069, 0.040570 
-0.191017, -0.037049, 0.040533 
-0.191142, -0.037029, 0.040497 
-0.191269, -0.037009, 0.040461 
-0.191395, -0.036990, 0.040425 
-0.191519, -0.036970, 0.040390 
-0.191646, -0.036951, 0.040354 
-0.191771, -0.036931, 0.040318 
-0.191896, -0.036912, 0.040282 
-0.192024, -0.036892, 0.040246 
-0.192151, -0.036872, 0.040210 
-0.192276, -0.036853, 0.040174 
-0.192401, -0.036833, 0.040139 
-0.191635, -0.037985, 0.040111 
-0.191711, -0.038008, 0.040081 
-0.191801, -0.038036, 0.040045 
-0.191890, -0.038063, 0.040010 
-0.191980, -0.038090, 0.039975 
-0.192070, -0.038117, 0.039939 
-0.192159, -0.038144, 0.039904 
-0.192249, -0.038171, 0.039868 
-0.192339, -0.038199, 0.039833 
-0.192429, -0.038226, 0.039798 
-0.192519, -0.038253, 0.039762 
-0.192609, -0.038280, 0.039727 
-0.192698, -0.038307, 0.039691 
-0.192788, -0.038335, 0.039656 
-0.192878, -0.038362, 0.039620 
-0.192969, -0.038389, 0.039585 
-0.193057, -0.038416, 0.039550 
-0.193147, -0.038443, 0.039515 
-0.193236, -0.038470, 0.039479 
-0.193326, -0.038497, 0.039444 
-0.192402, -0.036303, 0.039537 
-0.192451, -0.036240, 0.039506 
-0.192499, -0.036178, 0.039477 
-0.192548, -0.036116, 0.039446 
-0.192598, -0.036053, 0.039416 
-0.192647, -0.035990, 0.039386 
-0.192696, -0.035927, 0.039355 
-0.192743, -0.035866, 0.039326 
-0.192793, -0.035802, 0.039295 
-0.192842, -0.035740, 0.039265 
-0.192891, -0.035677, 0.039234 
-0.192940, -0.035616, 0.039205 
-0.192988, -0.035553, 0.039174 
-0.193037, -0.035491, 0.039144 
-0.193086, -0.035428, 0.039114 
-0.193136, -0.035365, 0.039083 
-0.193185, -0.035302, 0.039053 
-0.193252, -0.035216, 0.039011 
-0.193281, -0.035178, 0.038993 
-0.193330, -0.035116, 0.038963 
-0.190473, -0.038044, 0.060566 
-0.190421, -0.038088, 0.061211 
-0.190353, -0.038146, 0.062038 
-0.190285, -0.038204, 0.062879 
-0.190216, -0.038263, 0.063721 
-0.190147, -0.038322, 0.064566 
-0.190079, -0.038380, 0.065404 
-0.190010, -0.038439, 0.066244 
-0.189941, -0.038497, 0.067087 
-0.189873, -0.038556, 0.067928 
-0.189804, -0.038615, 0.068775 
-0.189736, -0.038673, 0.069607 
-0.189667, -0.038731, 0.070449 
-0.189599, -0.038790, 0.071290 
-0.189530, -0.038849, 0.072135 
-0.189460, -0.038908, 0.072983 
-0.189392, -0.038966, 0.073820 
-0.189325, -0.039023, 0.074648 
-0.189255, -0.039082, 0.075496 
-0.190252, -0.037157, 0.035885 
-0.190248, -0.037151, 0.035715 
-0.190226, -0.037126, 0.034854 
-0.190203, -0.037101, 0.033993 
-0.190181, -0.037075, 0.033140 
-0.190159, -0.037050, 0.032284 
-0.190136, -0.037024, 0.031414 
-0.190114, -0.036999, 0.030564 
-0.190092, -0.036974, 0.029709 
-0.190069, -0.036948, 0.028848 
-0.190047, -0.036923, 0.027991 
-0.190024, -0.036898, 0.027134 
-0.190002, -0.036872, 0.026278 
-0.189980, -0.036847, 0.025414 
-0.189957, -0.036821, 0.024561 
-0.189935, -0.036796, 0.023692 
-0.189913, -0.036771, 0.022850 
-0.189890, -0.036745, 0.021980 
-0.189868, -0.036720, 0.021129 
-0.189846, -0.036694, 0.020262 
-0.189824, -0.036669, 0.019419 
-0.189857, -0.035833, 0.039424 
-0.189846, -0.035801, 0.039426 
-0.189827, -0.035744, 0.039429 
-0.189807, -0.035687, 0.039432 
-0.189787, -0.035628, 0.039436 
-0.189768, -0.035570, 0.039439 
-0.189748, -0.035513, 0.039442 
-0.189728, -0.035455, 0.039445 
-0.189708, -0.035396, 0.039449 
-0.189689, -0.035339, 0.039452 
-0.189669, -0.035282, 0.039455 
-0.189650, -0.035224, 0.039458 
-0.189630, -0.035165, 0.039462 
-0.189611, -0.035109, 0.039465 
-0.189591, -0.035051, 0.039468 
-0.189571, -0.034993, 0.039471 
-0.189551, -0.034935, 0.039475 
-0.189532, -0.034878, 0.039478 
-0.189512, -0.034820, 0.039481 
-0.189493, -0.034762, 0.039484 
-0.189473, -0.034704, 0.039488 
-0.189575, -0.035149, 0.039517 
-0.189560, -0.035113, 0.039522 
-0.189546, -0.035075, 0.039526 
-0.189531, -0.035038, 0.039530 
-0.189516, -0.035000, 0.039534 
-0.189501, -0.034963, 0.039539 
-0.189487, -0.034925, 0.039543 
-0.189472, -0.034887, 0.039547 
-0.189457, -0.034850, 0.039552 
-0.189442, -0.034812, 0.039556 
-0.189427, -0.034774, 0.039560 
-0.189412, -0.034736, 0.039565 
-0.189398, -0.034699, 0.039569 
-0.189383, -0.034662, 0.039573 
-0.189368, -0.034624, 0.039577 
-0.189353, -0.034586, 0.039582 
-0.189338, -0.034548, 0.039586 
-0.189324, -0.034511, 0.039590 
-0.189309, -0.034473, 0.039595 
-0.189294, -0.034436, 0.039599 
-0.189851, -0.034441, 0.039951 
-0.189854, -0.034425, 0.039959 
-0.189862, -0.034390, 0.039977 
-0.189870, -0.034355, 0.039995 
-0.189879, -0.034319, 0.040013 
-0.189886, -0.034284, 0.040031 
-0.189894, -0.034249, 0.040049 
-0.189902, -0.034214, 0.040067 
-0.189910, -0.034179, 0.040085 
-0.189918, -0.034144, 0.040103 
-0.189926, -0.034108, 0.040121 
-0.189935, -0.034073, 0.040139 
-0.189942, -0.034038, 0.040156 
-0.189950, -0.034003, 0.040174 
-0.189958, -0.033968, 0.040192 
-0.189967, -0.033932, 0.040211 
-0.189975, -0.033898, 0.040228 
-0.189983, -0.033862, 0.040246 
-0.189990, -0.033828, 0.040264 
-0.189998, -0.033793, 0.040282 
-0.189997, -0.035290, 0.040316 
-0.189997, -0.035290, 0.040317 
-0.190004, -0.035313, 0.040332 
-0.190011, -0.035339, 0.040350 
-0.190019, -0.035365, 0.040368 
-0.190026, -0.035391, 0.040386 
-0.190033, -0.035416, 0.040404 
-0.190040, -0.035442, 0.040421 
-0.190048, -0.035468, 0.040439 
-0.190055, -0.035494, 0.040457 
-0.190062, -0.035520, 0.040475 
-0.190070, -0.035546, 0.040493 
-0.190077, -0.035571, 0.040510 
-0.190084, -0.035597, 0.040528 
-0.190092, -0.035623, 0.040546 
-0.190099, -0.035649, 0.040564 
-0.190106, -0.035675, 0.040582 
-0.190114, -0.035701, 0.040599 
-0.190121, -0.035726, 0.040617 
-0.190128, -0.035752, 0.040635 
-0.189786, -0.035217, 0.040756 
-0.189779, -0.035219, 0.040777 
-0.189772, -0.035222, 0.040799 
-0.189765, -0.035225, 0.040822 
-0.189758, -0.035228, 0.040843 
-0.189751, -0.035231, 0.040865 
-0.189745, -0.035234, 0.040887 
-0.189738, -0.035237, 0.040909 
-0.189731, -0.035240, 0.040931 
-0.189724, -0.035243, 0.040954 
-0.189717, -0.035246, 0.040975 
-0.189710, -0.035249, 0.040997 
-0.189703, -0.035251, 0.041019 
-0.189696, -0.035254, 0.041041 
-0.189689, -0.035257, 0.041063 
-0.189682, -0.035260, 0.041085 
-0.189675, -0.035263, 0.041108 
-0.189668, -0.035266, 0.041129 
-0.189661, -0.035269, 0.041151 
-0.188660, -0.037467, 0.040883 
-0.188659, -0.037469, 0.040883 
-0.188624, -0.037539, 0.040890 
-0.188576, -0.037631, 0.040899 
-0.188529, -0.037723, 0.040908 
-0.188482, -0.037815, 0.040917 
-0.188435, -0.037908, 0.040926 
-0.188388, -0.038001, 0.040935 
-0.188341, -0.038092, 0.040944 
-0.188293, -0.038186, 0.040954 
-0.188246, -0.038277, 0.040963 
-0.188199, -0.038370, 0.040972 
-0.188153, -0.038460, 0.040981 
-0.188105, -0.038553, 0.040990 
-0.188058, -0.038646, 0.040999 
-0.188011, -0.038738, 0.041008 
-0.187964, -0.038830, 0.041017 
-0.187917, -0.038921, 0.041026 
-0.187870, -0.039014, 0.041035 
-0.187823, -0.039105, 0.041044 
-0.188642, -0.038783, 0.040671 
-0.188637, -0.038820, 0.040667 
-0.188628, -0.038892, 0.040660 
-0.188618, -0.038965, 0.040652 
-0.188608, -0.039039, 0.040645 
-0.188599, -0.039112, 0.040638 
-0.188590, -0.039184, 0.040630 
-0.188580, -0.039257, 0.040623 
-0.188571, -0.039329, 0.040616 
-0.188561, -0.039402, 0.040609 
-0.188552, -0.039474, 0.040601 
-0.188542, -0.039546, 0.040594 
-0.188533, -0.039621, 0.040587 
-0.188523, -0.039694, 0.040579 
-0.188514, -0.039767, 0.040572 
-0.188504, -0.039839, 0.040565 
-0.188495, -0.039911, 0.040557 
-0.188486, -0.039983, 0.040550 
-0.188476, -0.040056, 0.040543 
-0.188467, -0.040128, 0.040536 
-0.188457, -0.040201, 0.040528 
-0.188807, -0.038764, 0.040481 
-0.188807, -0.038765, 0.040481 
-0.188811, -0.038772, 0.040474 
-0.188816, -0.038781, 0.040465 
-0.188822, -0.038791, 0.040457 
-0.188827, -0.038800, 0.040448 
-0.188832, -0.038809, 0.040440 
