x(m), y(m), heading(rad)  
-0.008817, -0.003361, 0.001546 
-0.008928, -0.003419, 0.001562 
-0.009035, -0.003476, 0.001577 
-0.009145, -0.003533, 0.001592 
-0.007460, -0.002859, 0.001428 
-0.007491, -0.002883, 0.001435 
-0.007527, -0.002910, 0.001443 
-0.007562, -0.002937, 0.001451 
-0.007597, -0.002964, 0.001459 
-0.007632, -0.002992, 0.001467 
-0.007667, -0.003018, 0.001475 
-0.007702, -0.003045, 0.001483 
-0.007738, -0.003073, 0.001491 
-0.007773, -0.003100, 0.001499 
-0.007809, -0.003127, 0.001508 
-0.007843, -0.003154, 0.001516 
-0.007878, -0.003181, 0.001524 
-0.007914, -0.003208, 0.001532 
-0.007949, -0.003235, 0.001540 
-0.007984, -0.003262, 0.001548 
-0.008019, -0.003289, 0.001556 
-0.008054, -0.003316, 0.001564 
-0.008089, -0.003343, 0.001572 
-0.008124, -0.003370, 0.001580 
-0.007616, -0.002343, 0.001489 
-0.007624, -0.002333, 0.001491 
-0.007636, -0.002317, 0.001495 
-0.007648, -0.002300, 0.001499 
-0.007661, -0.002284, 0.001503 
-0.007673, -0.002267, 0.001507 
-0.007685, -0.002250, 0.001511 
-0.007698, -0.002234, 0.001515 
-0.007710, -0.002217, 0.001518 
-0.007723, -0.002201, 0.001522 
-0.007735, -0.002184, 0.001526 
-0.007747, -0.002168, 0.001530 
-0.007759, -0.002151, 0.001534 
-0.007772, -0.002135, 0.001538 
-0.007784, -0.002118, 0.001542 
-0.007796, -0.002102, 0.001545 
-0.007809, -0.002085, 0.001549 
-0.007821, -0.002069, 0.001553 
-0.007833, -0.002052, 0.001557 
-0.007846, -0.002036, 0.001561 
-0.006239, -0.002887, 0.001069 
-0.006201, -0.002900, 0.001058 
-0.006146, -0.002920, 0.001041 
-0.006091, -0.002939, 0.001024 
-0.006036, -0.002959, 0.001007 
-0.005981, -0.002979, 0.000991 
-0.005926, -0.002998, 0.000974 
-0.005872, -0.003018, 0.000957 
-0.005816, -0.003038, 0.000940 
-0.005762, -0.003057, 0.000924 
-0.005707, -0.003077, 0.000907 
-0.005652, -0.003096, 0.000890 
-0.005597, -0.003116, 0.000874 
-0.005543, -0.003135, 0.000857 
-0.005488, -0.003155, 0.000841 
-0.005434, -0.003174, 0.000824 
-0.005378, -0.003194, 0.000807 
-0.005323, -0.003214, 0.000790 
-0.005270, -0.003233, 0.000774 
-0.005215, -0.003252, 0.000757 
-0.005159, -0.003272, 0.000740 
-0.005242, -0.003582, 0.000802 
-0.005193, -0.003613, 0.000789 
-0.005144, -0.003644, 0.000776 
-0.005095, -0.003675, 0.000762 
-0.005046, -0.003707, 0.000749 
-0.004996, -0.003738, 0.000735 
-0.004947, -0.003770, 0.000722 
-0.004898, -0.003801, 0.000708 
-0.004849, -0.003832, 0.000695 
-0.004799, -0.003864, 0.000681 
-0.004749, -0.003896, 0.000667 
-0.004700, -0.003926, 0.000654 
-0.004652, -0.003957, 0.000641 
-0.004602, -0.003989, 0.000627 
-0.004553, -0.004020, 0.000614 
-0.004504, -0.004051, 0.000600 
-0.004454, -0.004083, 0.000587 
-0.004405, -0.004114, 0.000573 
-0.004357, -0.004145, 0.000560 
-0.004307, -0.004176, 0.000546 
-0.005094, -0.004303, 0.000916 
-0.005089, -0.004315, 0.000917 
-0.005074, -0.004349, 0.000919 
-0.005059, -0.004384, 0.000921 
-0.005044, -0.004419, 0.000923 
-0.005030, -0.004452, 0.000925 
-0.005015, -0.004487, 0.000927 
-0.005000, -0.004521, 0.000929 
-0.004986, -0.004556, 0.000931 
-0.004971, -0.004590, 0.000933 
-0.004956, -0.004624, 0.000935 
-0.004942, -0.004658, 0.000937 
-0.004926, -0.004693, 0.000940 
-0.004912, -0.004727, 0.000942 
-0.004897, -0.004761, 0.000944 
-0.004882, -0.004796, 0.000946 
-0.004868, -0.004830, 0.000948 
-0.004853, -0.004864, 0.000950 
-0.004839, -0.004898, 0.000952 
-0.004824, -0.004932, 0.000954 
-0.003225, -0.004002, 0.001228 
-0.003173, -0.003998, 0.001237 
-0.003093, -0.003993, 0.001250 
-0.003014, -0.003987, 0.001263 
-0.002935, -0.003982, 0.001277 
-0.002857, -0.003977, 0.001289 
-0.002779, -0.003972, 0.001302 
-0.002699, -0.003966, 0.001316 
-0.002620, -0.003961, 0.001329 
-0.002542, -0.003956, 0.001342 
-0.002463, -0.003950, 0.001355 
-0.002385, -0.003945, 0.001368 
-0.002306, -0.003940, 0.001381 
-0.002227, -0.003935, 0.001394 
-0.002149, -0.003929, 0.001407 
-0.002070, -0.003924, 0.001420 
-0.001991, -0.003919, 0.001433 
-0.001913, -0.003914, 0.001446 
-0.001834, -0.003908, 0.001459 
-0.001756, -0.003903, 0.001472 
-0.002642, -0.002999, 0.001389 
-0.002619, -0.002974, 0.001395 
-0.002581, -0.002931, 0.001404 
-0.002543, -0.002890, 0.001413 
-0.002504, -0.002848, 0.001422 
-0.002466, -0.002806, 0.001431 
-0.002428, -0.002765, 0.001439 
-0.002390, -0.002723, 0.001448 
-0.002351, -0.002681, 0.001457 
-0.002312, -0.002638, 0.001467 
-0.002275, -0.002597, 0.001475 
-0.002237, -0.002556, 0.001484 
-0.002199, -0.002514, 0.001493 
-0.002160, -0.002472, 0.001502 
-0.002122, -0.002430, 0.001511 
-0.002084, -0.002389, 0.001520 
-0.002045, -0.002346, 0.001529 
-0.002008, -0.002305, 0.001538 
-0.001970, -0.002264, 0.001547 
-0.001932, -0.002222, 0.001556 
-0.001894, -0.002180, 0.001565 
-0.002690, -0.002786, 0.001354 
-0.002687, -0.002776, 0.001354 
-0.002682, -0.002760, 0.001355 
-0.002677, -0.002745, 0.001355 
-0.002673, -0.002729, 0.001355 
-0.002668, -0.002713, 0.001355 
-0.002663, -0.002698, 0.001355 
-0.002658, -0.002682, 0.001356 
-0.002654, -0.002666, 0.001356 
-0.002649, -0.002650, 0.001356 
-0.002644, -0.002635, 0.001356 
-0.002639, -0.002619, 0.001356 
-0.002635, -0.002604, 0.001356 
-0.002630, -0.002588, 0.001357 
-0.002625, -0.002572, 0.001357 
-0.002620, -0.002557, 0.001357 
-0.002616, -0.002541, 0.001357 
-0.002611, -0.002526, 0.001357 
-0.002606, -0.002510, 0.001358 
-0.002601, -0.002494, 0.001358 
-0.003405, -0.001547, 0.001094 
-0.003409, -0.001540, 0.001093 
-0.003436, -0.001489, 0.001083 
-0.003463, -0.001437, 0.001073 
-0.003490, -0.001385, 0.001063 
-0.003516, -0.001335, 0.001053 
-0.003543, -0.001283, 0.001043 
-0.003570, -0.001231, 0.001032 
-0.003597, -0.001180, 0.001022 
-0.003624, -0.001129, 0.001012 
-0.003651, -0.001077, 0.001002 
-0.003677, -0.001026, 0.000992 
-0.003704, -0.000975, 0.000982 
-0.003731, -0.000923, 0.000972 
-0.003758, -0.000871, 0.000962 
-0.003785, -0.000821, 0.000952 
-0.003812, -0.000769, 0.000942 
-0.003838, -0.000719, 0.000932 
-0.003865, -0.000667, 0.000922 
-0.003892, -0.000616, 0.000912 
-0.004648, -0.000794, 0.001042 
-0.004704, -0.000752, 0.001037 
-0.004760, -0.000710, 0.001033 
-0.004817, -0.000667, 0.001028 
-0.004874, -0.000625, 0.001024 
-0.004930, -0.000583, 0.001020 
-0.004986, -0.000541, 0.001015 
-0.005043, -0.000499, 0.001011 
-0.005103, -0.000455, 0.001006 
-0.005155, -0.000415, 0.001002 
-0.005212, -0.000373, 0.000998 
-0.005268, -0.000331, 0.000993 
-0.005325, -0.000288, 0.000989 
-0.005381, -0.000247, 0.000984 
-0.005439, -0.000203, 0.000980 
-0.005494, -0.000163, 0.000976 
-0.005550, -0.000121, 0.000971 
-0.005606, -0.000079, 0.000967 
-0.005662, -0.000037, 0.000962 
-0.005719, 0.000005, 0.000958 
-0.006787, -0.000571, 0.001104 
-0.006884, -0.000554, 0.001106 
-0.006982, -0.000537, 0.001107 
-0.007081, -0.000520, 0.001109 
-0.007179, -0.000503, 0.001111 
-0.007276, -0.000486, 0.001113 
-0.007375, -0.000469, 0.001114 
-0.007473, -0.000452, 0.001116 
-0.007570, -0.000435, 0.001118 
-0.007668, -0.000418, 0.001120 
-0.007765, -0.000402, 0.001121 
-0.007861, -0.000385, 0.001123 
-0.007959, -0.000368, 0.001125 
-0.008057, -0.000351, 0.001127 
-0.008154, -0.000334, 0.001128 
-0.008251, -0.000318, 0.001130 
-0.008349, -0.000301, 0.001132 
-0.008446, -0.000284, 0.001133 
-0.008543, -0.000267, 0.001135 
-0.008641, -0.000250, 0.001137 
-0.006529, -0.000367, 0.001043 
-0.006534, -0.000359, 0.001041 
-0.006541, -0.000347, 0.001039 
-0.006548, -0.000336, 0.001037 
-0.006555, -0.000325, 0.001034 
-0.006562, -0.000314, 0.001032 
-0.006568, -0.000302, 0.001030 
-0.006575, -0.000291, 0.001028 
-0.006582, -0.000280, 0.001026 
-0.006589, -0.000269, 0.001023 
-0.006596, -0.000257, 0.001021 
-0.006602, -0.000246, 0.001019 
-0.006609, -0.000235, 0.001017 
-0.006616, -0.000224, 0.001015 
-0.006623, -0.000212, 0.001012 
-0.006630, -0.000201, 0.001010 
-0.006636, -0.000190, 0.001008 
-0.006643, -0.000179, 0.001006 
-0.006650, -0.000167, 0.001004 
-0.006657, -0.000156, 0.001002 
-0.004966, -0.000940, 0.001036 
-0.004945, -0.000947, 0.001035 
-0.004882, -0.000968, 0.001035 
-0.004821, -0.000989, 0.001034 
-0.004758, -0.001011, 0.001033 
-0.004696, -0.001032, 0.001033 
-0.004634, -0.001053, 0.001032 
-0.004572, -0.001074, 0.001031 
-0.004509, -0.001096, 0.001031 
-0.004449, -0.001116, 0.001030 
-0.004388, -0.001137, 0.001029 
-0.004326, -0.001158, 0.001029 
-0.004265, -0.001179, 0.001028 
-0.004203, -0.001200, 0.001027 
-0.004141, -0.001221, 0.001026 
-0.004079, -0.001242, 0.001026 
-0.004017, -0.001263, 0.001025 
-0.003957, -0.001284, 0.001024 
-0.003895, -0.001305, 0.001024 
-0.003834, -0.001326, 0.001023 
-0.003976, -0.002668, 0.000524 
-0.003939, -0.002721, 0.000509 
-0.003886, -0.002796, 0.000488 
-0.003833, -0.002872, 0.000467 
-0.003780, -0.002947, 0.000446 
-0.003727, -0.003023, 0.000424 
-0.003675, -0.003097, 0.000403 
-0.003622, -0.003172, 0.000382 
-0.003569, -0.003248, 0.000361 
-0.003518, -0.003321, 0.000340 
-0.003466, -0.003396, 0.000319 
-0.003413, -0.003471, 0.000298 
-0.003360, -0.003546, 0.000277 
-0.003309, -0.003620, 0.000256 
-0.003255, -0.003697, 0.000234 
-0.003202, -0.003773, 0.000213 
-0.003150, -0.003846, 0.000192 
-0.003098, -0.003921, 0.000171 
-0.003045, -0.003996, 0.000150 
-0.002993, -0.004071, 0.000129 
-0.003210, -0.003357, 0.000121 
-0.003177, -0.003390, 0.000105 
-0.003137, -0.003431, 0.000085 
-0.003095, -0.003474, 0.000064 
-0.003054, -0.003515, 0.000044 
-0.003013, -0.003556, 0.000023 
-0.002972, -0.003598, 0.000003 
-0.002931, -0.003640, -0.000018 
-0.002891, -0.003681, -0.000038 
-0.002850, -0.003723, -0.000058 
-0.002809, -0.003764, -0.000078 
-0.002768, -0.003806, -0.000099 
-0.002727, -0.003847, -0.000119 
-0.002686, -0.003890, -0.000140 
-0.002646, -0.003930, -0.000160 
-0.002604, -0.003972, -0.000180 
-0.002564, -0.004014, -0.000201 
-0.002523, -0.004055, -0.000221 
-0.002481, -0.004097, -0.000242 
-0.002441, -0.004139, -0.000262 
-0.002401, -0.004179, -0.000282 
-0.002358, -0.004223, -0.000303 
-0.003412, -0.002233, -0.000026 
-0.003414, -0.002196, -0.000035 
-0.003416, -0.002158, -0.000044 
-0.003417, -0.002120, -0.000053 
-0.003419, -0.002083, -0.000062 
-0.003421, -0.002046, -0.000071 
-0.003422, -0.002008, -0.000080 
-0.003424, -0.001971, -0.000088 
-0.003426, -0.001934, -0.000097 
-0.003427, -0.001897, -0.000106 
-0.003429, -0.001860, -0.000115 
-0.003431, -0.001822, -0.000124 
-0.003432, -0.001784, -0.000133 
-0.003434, -0.001747, -0.000142 
-0.003436, -0.001710, -0.000150 
-0.003437, -0.001672, -0.000159 
-0.003439, -0.001635, -0.000168 
-0.003440, -0.001598, -0.000177 
-0.003442, -0.001561, -0.000186 
-0.003622, -0.000994, 0.000286 
-0.003628, -0.000953, 0.000293 
-0.003637, -0.000895, 0.000303 
-0.003646, -0.000835, 0.000314 
-0.003655, -0.000778, 0.000325 
-0.003664, -0.000719, 0.000335 
-0.003673, -0.000661, 0.000346 
-0.003681, -0.000603, 0.000356 
-0.003690, -0.000545, 0.000367 
-0.003699, -0.000485, 0.000378 
-0.003708, -0.000429, 0.000388 
-0.003716, -0.000371, 0.000399 
-0.003725, -0.000312, 0.000409 
-0.003734, -0.000254, 0.000420 
-0.003743, -0.000196, 0.000430 
-0.003752, -0.000137, 0.000441 
-0.003761, -0.000079, 0.000452 
-0.003769, -0.000021, 0.000462 
-0.003778, 0.000036, 0.000473 
-0.003787, 0.000094, 0.000483 
-0.003796, 0.000153, 0.000494 
-0.004354, -0.000728, 0.000406 
-0.004385, -0.000706, 0.000412 
-0.004415, -0.000685, 0.000419 
-0.004445, -0.000664, 0.000426 
-0.004476, -0.000643, 0.000432 
-0.004507, -0.000621, 0.000439 
-0.004537, -0.000600, 0.000446 
-0.004568, -0.000579, 0.000453 
-0.004598, -0.000558, 0.000459 
-0.004628, -0.000537, 0.000466 
-0.004659, -0.000515, 0.000472 
-0.004689, -0.000494, 0.000479 
-0.004720, -0.000473, 0.000486 
-0.004750, -0.000452, 0.000493 
-0.004780, -0.000431, 0.000499 
-0.004811, -0.000409, 0.000506 
-0.004842, -0.000388, 0.000513 
-0.004872, -0.000367, 0.000519 
-0.004902, -0.000346, 0.000526 
-0.004932, -0.000325, 0.000533 
-0.005129, -0.002184, 0.000340 
-0.005166, -0.002237, 0.000339 
-0.005203, -0.002290, 0.000337 
-0.005241, -0.002344, 0.000336 
-0.005278, -0.002397, 0.000335 
-0.005315, -0.002451, 0.000334 
-0.005352, -0.002504, 0.000332 
-0.005389, -0.002558, 0.000331 
-0.005427, -0.002612, 0.000330 
-0.005463, -0.002665, 0.000329 
-0.005502, -0.002721, 0.000327 
-0.005537, -0.002772, 0.000326 
-0.005574, -0.002825, 0.000325 
-0.005611, -0.002878, 0.000324 
-0.005648, -0.002932, 0.000323 
-0.005685, -0.002984, 0.000321 
-0.005722, -0.003038, 0.000320 
-0.005760, -0.003092, 0.000319 
-0.005796, -0.003144, 0.000318 
-0.005833, -0.003197, 0.000317 
-0.005085, -0.003269, 0.000641 
-0.005090, -0.003308, 0.000650 
-0.005095, -0.003362, 0.000662 
-0.005101, -0.003416, 0.000674 
-0.005107, -0.003470, 0.000685 
-0.005112, -0.003523, 0.000697 
-0.005118, -0.003577, 0.000709 
-0.005124, -0.003630, 0.000720 
-0.005129, -0.003683, 0.000732 
-0.005135, -0.003737, 0.000744 
-0.005141, -0.003790, 0.000755 
-0.005146, -0.003844, 0.000767 
-0.005152, -0.003897, 0.000779 
-0.005158, -0.003952, 0.000790 
-0.005163, -0.004005, 0.000802 
-0.005169, -0.004059, 0.000814 
-0.005175, -0.004112, 0.000825 
-0.005180, -0.004164, 0.000837 
-0.005186, -0.004218, 0.000848 
-0.005191, -0.004271, 0.000860 
-0.004610, -0.002896, 0.000874 
-0.004595, -0.002893, 0.000884 
-0.004577, -0.002889, 0.000896 
-0.004559, -0.002885, 0.000908 
-0.004541, -0.002881, 0.000920 
-0.004523, -0.002877, 0.000932 
-0.004505, -0.002873, 0.000943 
-0.004487, -0.002869, 0.000955 
-0.004470, -0.002865, 0.000967 
-0.004452, -0.002861, 0.000978 
-0.004434, -0.002857, 0.000990 
-0.004416, -0.002853, 0.001002 
-0.004398, -0.002849, 0.001014 
-0.004380, -0.002845, 0.001025 
-0.004363, -0.002841, 0.001037 
-0.004345, -0.002837, 0.001049 
-0.004327, -0.002834, 0.001060 
-0.004309, -0.002830, 0.001072 
-0.004292, -0.002826, 0.001083 
-0.004271, -0.002821, 0.001097 
-0.002700, -0.002058, 0.000774 
-0.002672, -0.002046, 0.000773 
-0.002593, -0.002012, 0.000771 
-0.002514, -0.001979, 0.000770 
-0.002434, -0.001944, 0.000768 
-0.002357, -0.001911, 0.000766 
-0.002278, -0.001877, 0.000764 
-0.002200, -0.001844, 0.000763 
-0.002121, -0.001810, 0.000761 
-0.002041, -0.001776, 0.000759 
-0.001964, -0.001742, 0.000758 
-0.001884, -0.001708, 0.000756 
-0.001805, -0.001674, 0.000754 
-0.001722, -0.001639, 0.000752 
-0.001648, -0.001607, 0.000751 
-0.001569, -0.001573, 0.000749 
-0.001490, -0.001539, 0.000747 
-0.001412, -0.001505, 0.000745 
-0.001334, -0.001472, 0.000744 
-0.001256, -0.001439, 0.000742 
-0.001177, -0.001405, 0.000740 
-0.003206, -0.002310, 0.000606 
-0.003210, -0.002313, 0.000599 
-0.003214, -0.002316, 0.000592 
-0.003218, -0.002319, 0.000586 
-0.003222, -0.002322, 0.000579 
-0.003226, -0.002325, 0.000572 
-0.003229, -0.002328, 0.000565 
-0.003233, -0.002331, 0.000558 
-0.003237, -0.002334, 0.000551 
-0.003241, -0.002337, 0.000544 
-0.003245, -0.002340, 0.000537 
-0.003249, -0.002343, 0.000530 
-0.003252, -0.002346, 0.000523 
-0.003256, -0.002349, 0.000516 
-0.003260, -0.002352, 0.000510 
-0.003264, -0.002355, 0.000503 
-0.003268, -0.002358, 0.000496 
-0.003271, -0.002361, 0.000489 
-0.003275, -0.002364, 0.000482 
-0.006394, -0.001569, 0.000336 
-0.006482, -0.001549, 0.000327 
-0.006613, -0.001520, 0.000315 
-0.006744, -0.001490, 0.000302 
-0.006875, -0.001461, 0.000290 
-0.007005, -0.001431, 0.000277 
-0.007136, -0.001402, 0.000265 
-0.007266, -0.001372, 0.000252 
-0.007395, -0.001343, 0.000240 
-0.007523, -0.001314, 0.000228 
-0.007653, -0.001285, 0.000215 
-0.007783, -0.001256, 0.000203 
-0.007914, -0.001226, 0.000190 
-0.008046, -0.001196, 0.000177 
-0.008174, -0.001167, 0.000165 
-0.008304, -0.001138, 0.000153 
-0.008435, -0.001108, 0.000140 
-0.008564, -0.001079, 0.000128 
-0.008691, -0.001050, 0.000116 
-0.008822, -0.001021, 0.000103 
-0.007273, -0.001003, 0.000522 
-0.007302, -0.000989, 0.000524 
-0.007362, -0.000960, 0.000530 
-0.007422, -0.000932, 0.000535 
-0.007482, -0.000904, 0.000540 
-0.007540, -0.000876, 0.000545 
-0.007600, -0.000847, 0.000551 
-0.007659, -0.000819, 0.000556 
-0.007718, -0.000791, 0.000561 
-0.007779, -0.000762, 0.000566 
-0.007838, -0.000734, 0.000572 
-0.007897, -0.000706, 0.000577 
-0.007956, -0.000677, 0.000582 
-0.008016, -0.000649, 0.000587 
-0.008076, -0.000620, 0.000593 
-0.008134, -0.000592, 0.000598 
-0.008194, -0.000564, 0.000603 
-0.008252, -0.000536, 0.000608 
-0.008311, -0.000508, 0.000614 
-0.008370, -0.000480, 0.000619 
-0.006583, -0.001291, 0.000897 
-0.006576, -0.001294, 0.000904 
-0.006559, -0.001300, 0.000920 
-0.006542, -0.001307, 0.000936 
-0.006524, -0.001313, 0.000953 
-0.006507, -0.001320, 0.000969 
-0.006490, -0.001326, 0.000985 
-0.006473, -0.001332, 0.001001 
-0.006456, -0.001339, 0.001017 
-0.006440, -0.001345, 0.001033 
-0.006422, -0.001352, 0.001050 
-0.006405, -0.001358, 0.001066 
-0.006388, -0.001365, 0.001082 
-0.006371, -0.001371, 0.001098 
-0.006354, -0.001378, 0.001115 
-0.006337, -0.001384, 0.001131 
-0.006320, -0.001391, 0.001147 
-0.006303, -0.001397, 0.001163 
-0.006286, -0.001403, 0.001179 
-0.006269, -0.001410, 0.001195 
-0.005496, -0.002319, 0.001213 
-0.005474, -0.002339, 0.001220 
-0.005427, -0.002382, 0.001236 
-0.005379, -0.002426, 0.001252 
-0.005330, -0.002470, 0.001268 
-0.005282, -0.002513, 0.001284 
-0.005235, -0.002556, 0.001300 
-0.005187, -0.002600, 0.001316 
-0.005140, -0.002642, 0.001332 
-0.005092, -0.002686, 0.001348 
-0.005045, -0.002729, 0.001363 
-0.004997, -0.002772, 0.001379 
-0.004949, -0.002816, 0.001395 
-0.004902, -0.002859, 0.001411 
-0.004854, -0.002902, 0.001427 
-0.004807, -0.002946, 0.001443 
-0.004759, -0.002989, 0.001459 
-0.004711, -0.003032, 0.001475 
-0.004665, -0.003074, 0.001490 
-0.004617, -0.003118, 0.001506 
-0.004349, -0.002147, 0.001705 
-0.004329, -0.002147, 0.001713 
-0.004273, -0.002147, 0.001736 
-0.004217, -0.002148, 0.001759 
-0.004162, -0.002148, 0.001782 
-0.004105, -0.002149, 0.001806 
-0.004050, -0.002149, 0.001829 
-0.003995, -0.002150, 0.001851 
-0.003940, -0.002150, 0.001874 
-0.003886, -0.002151, 0.001897 
-0.003830, -0.002151, 0.001920 
-0.003774, -0.002152, 0.001943 
-0.003718, -0.002152, 0.001966 
-0.003662, -0.002153, 0.001990 
-0.003607, -0.002153, 0.002012 
-0.003552, -0.002154, 0.002035 
-0.003496, -0.002154, 0.002058 
-0.003440, -0.002155, 0.002082 
-0.003387, -0.002155, 0.002104 
-0.003331, -0.002156, 0.002127 
-0.003276, -0.002156, 0.002150 
-0.004019, -0.003190, 0.001848 
-0.004012, -0.003204, 0.001851 
-0.003990, -0.003245, 0.001860 
-0.003968, -0.003286, 0.001870 
-0.003945, -0.003329, 0.001880 
-0.003923, -0.003370, 0.001889 
-0.003901, -0.003411, 0.001898 
-0.003879, -0.003453, 0.001908 
-0.003857, -0.003494, 0.001917 
-0.003835, -0.003535, 0.001927 
-0.003812, -0.003577, 0.001936 
-0.003790, -0.003619, 0.001946 
-0.003768, -0.003660, 0.001955 
-0.003745, -0.003702, 0.001965 
-0.003724, -0.003743, 0.001974 
-0.003701, -0.003785, 0.001984 
-0.003679, -0.003826, 0.001993 
-0.003657, -0.003867, 0.002003 
-0.003634, -0.003909, 0.002012 
-0.003613, -0.003950, 0.002021 
-0.004927, -0.003229, 0.001537 
-0.004942, -0.003234, 0.001532 
-0.004974, -0.003244, 0.001521 
-0.005007, -0.003254, 0.001510 
-0.005039, -0.003264, 0.001500 
-0.005071, -0.003274, 0.001489 
-0.005103, -0.003284, 0.001479 
-0.005134, -0.003294, 0.001468 
-0.005166, -0.003304, 0.001458 
-0.005198, -0.003314, 0.001447 
-0.005230, -0.003324, 0.001436 
-0.005263, -0.003334, 0.001426 
-0.005295, -0.003344, 0.001415 
-0.005327, -0.003354, 0.001404 
-0.005358, -0.003364, 0.001394 
-0.005391, -0.003374, 0.001383 
-0.005423, -0.003384, 0.001373 
-0.005454, -0.003393, 0.001362 
-0.005486, -0.003403, 0.001352 
-0.005517, -0.003413, 0.001341 
-0.005286, -0.002803, 0.001390 
-0.005295, -0.002797, 0.001387 
-0.005316, -0.002781, 0.001379 
-0.005336, -0.002766, 0.001371 
-0.005357, -0.002750, 0.001363 
-0.005378, -0.002735, 0.001355 
-0.005398, -0.002720, 0.001348 
-0.005418, -0.002705, 0.001340 
-0.005440, -0.002689, 0.001331 
-0.005460, -0.002674, 0.001324 
-0.005480, -0.002659, 0.001316 
-0.005501, -0.002643, 0.001308 
-0.005522, -0.002628, 0.001300 
-0.005543, -0.002613, 0.001292 
-0.005563, -0.002598, 0.001284 
-0.005584, -0.002582, 0.001276 
-0.005604, -0.002567, 0.001268 
-0.005624, -0.002552, 0.001260 
-0.005645, -0.002537, 0.001253 
-0.005665, -0.002522, 0.001245 
-0.005668, -0.001837, 0.001188 
-0.005679, -0.001813, 0.001182 
-0.005698, -0.001770, 0.001172 
-0.005718, -0.001728, 0.001163 
-0.005738, -0.001685, 0.001153 
-0.005757, -0.001643, 0.001143 
-0.005776, -0.001601, 0.001133 
-0.005796, -0.001559, 0.001123 
-0.005815, -0.001517, 0.001114 
-0.005835, -0.001474, 0.001104 
-0.005854, -0.001432, 0.001094 
-0.005874, -0.001390, 0.001084 
-0.005893, -0.001347, 0.001074 
-0.005913, -0.001305, 0.001065 
-0.005932, -0.001262, 0.001055 
-0.005952, -0.001220, 0.001045 
-0.005971, -0.001178, 0.001035 
-0.005990, -0.001136, 0.001026 
-0.006010, -0.001094, 0.001016 
-0.006029, -0.001052, 0.001006 
-0.006049, -0.001009, 0.000996 
-0.005460, -0.002693, 0.000908 
-0.005455, -0.002720, 0.000895 
-0.005450, -0.002748, 0.000882 
-0.005445, -0.002775, 0.000868 
-0.005440, -0.002802, 0.000856 
-0.005436, -0.002829, 0.000843 
-0.005431, -0.002856, 0.000830 
-0.005426, -0.002883, 0.000817 
-0.005421, -0.002910, 0.000804 
