x(m), y(m), heading(rad)  
4.114621, -0.040703, -0.149336 
4.114844, -0.040629, -0.149403 
4.115077, -0.040551, -0.149472 
4.115389, -0.040446, -0.149566 
4.115538, -0.040396, -0.149610 
4.115770, -0.040319, -0.149679 
4.116001, -0.040242, -0.149748 
4.116233, -0.040164, -0.149818 
4.116467, -0.040085, -0.149888 
4.116696, -0.040009, -0.149956 
4.116928, -0.039931, -0.150025 
4.117159, -0.039854, -0.150094 
4.117391, -0.039776, -0.150163 
4.117622, -0.039699, -0.150232 
4.117859, -0.039620, -0.150303 
4.118085, -0.039544, -0.150371 
4.118317, -0.039466, -0.150440 
4.118548, -0.039389, -0.150509 
4.118780, -0.039311, -0.150578 
4.120686, -0.042592, -0.149779 
4.120852, -0.042624, -0.149798 
4.121149, -0.042680, -0.149832 
4.121444, -0.042737, -0.149866 
4.121736, -0.042793, -0.149900 
4.122029, -0.042849, -0.149933 
4.122322, -0.042905, -0.149967 
4.122616, -0.042961, -0.150001 
4.122912, -0.043018, -0.150035 
4.123204, -0.043073, -0.150069 
4.123496, -0.043129, -0.150102 
4.123790, -0.043185, -0.150136 
4.124083, -0.043242, -0.150170 
4.124379, -0.043298, -0.150204 
4.124799, -0.043378, -0.150252 
4.124964, -0.043410, -0.150271 
4.125258, -0.043466, -0.150305 
4.125551, -0.043522, -0.150338 
4.125846, -0.043579, -0.150372 
4.126144, -0.043636, -0.150407 
4.126436, -0.043691, -0.150440 
4.128379, -0.047362, -0.150563 
4.128694, -0.047535, -0.150596 
4.129050, -0.047730, -0.150633 
4.129405, -0.047925, -0.150670 
4.129761, -0.048121, -0.150707 
4.130118, -0.048317, -0.150744 
4.130474, -0.048512, -0.150781 
4.130863, -0.048726, -0.150821 
4.131186, -0.048903, -0.150855 
4.131541, -0.049098, -0.150892 
4.131897, -0.049294, -0.150929 
4.132256, -0.049491, -0.150966 
4.132610, -0.049685, -0.151003 
4.132967, -0.049881, -0.151040 
4.133324, -0.050077, -0.151077 
4.133679, -0.050272, -0.151114 
4.134034, -0.050467, -0.151151 
4.134391, -0.050663, -0.151188 
4.134748, -0.050859, -0.151225 
4.136214, -0.054349, -0.151290 
4.136615, -0.054678, -0.151328 
4.137016, -0.055008, -0.151366 
4.137417, -0.055337, -0.151404 
4.137821, -0.055668, -0.151443 
4.138222, -0.055997, -0.151481 
4.138701, -0.056391, -0.151526 
4.139023, -0.056655, -0.151557 
4.139431, -0.056990, -0.151596 
4.139826, -0.057314, -0.151633 
4.140227, -0.057644, -0.151672 
4.140629, -0.057973, -0.151710 
4.141030, -0.058303, -0.151748 
4.141432, -0.058633, -0.151786 
4.141830, -0.058960, -0.151824 
4.142232, -0.059290, -0.151862 
4.142775, -0.059736, -0.151914 
4.143034, -0.059948, -0.151939 
4.143441, -0.060283, -0.151977 
4.143838, -0.060609, -0.152015 
4.143679, -0.060335, -0.151984 
4.143970, -0.060569, -0.152011 
4.144346, -0.060872, -0.152046 
4.144721, -0.061174, -0.152081 
4.145096, -0.061476, -0.152116 
4.145471, -0.061778, -0.152151 
4.145846, -0.062080, -0.152186 
4.146220, -0.062381, -0.152221 
4.146595, -0.062683, -0.152256 
4.146969, -0.062985, -0.152291 
4.147345, -0.063287, -0.152326 
4.147720, -0.063590, -0.152361 
4.148097, -0.063893, -0.152397 
4.148471, -0.064194, -0.152431 
4.148845, -0.064496, -0.152466 
4.149221, -0.064799, -0.152502 
4.149595, -0.065100, -0.152536 
4.149970, -0.065402, -0.152571 
4.150345, -0.065704, -0.152607 
4.150721, -0.066007, -0.152642 
4.151094, -0.066307, -0.152676 
4.147440, -0.055363, -0.187135 
4.147457, -0.055351, -0.187247 
4.147652, -0.055221, -0.188516 
4.147892, -0.055062, -0.190070 
4.148104, -0.054921, -0.191445 
4.148230, -0.054837, -0.192264 
4.148423, -0.054709, -0.193518 
4.148615, -0.054581, -0.194766 
4.148808, -0.054453, -0.196016 
4.149001, -0.054324, -0.197267 
4.149194, -0.054195, -0.198526 
4.149385, -0.054068, -0.199764 
4.149578, -0.053940, -0.201013 
4.149779, -0.053806, -0.202323 
4.149976, -0.053676, -0.203596 
4.150157, -0.053555, -0.204772 
4.150349, -0.053427, -0.206019 
4.150541, -0.053299, -0.207267 
4.147238, -0.047955, -0.176813 
4.147239, -0.047948, -0.176813 
4.147289, -0.047636, -0.176804 
4.147338, -0.047326, -0.176795 
4.147388, -0.047017, -0.176786 
4.147437, -0.046709, -0.176777 
4.147487, -0.046398, -0.176768 
4.147537, -0.046088, -0.176759 
4.147586, -0.045778, -0.176751 
4.147636, -0.045469, -0.176742 
4.147685, -0.045158, -0.176733 
4.147735, -0.044849, -0.176724 
4.147784, -0.044540, -0.176715 
4.147846, -0.044154, -0.176704 
4.147884, -0.043920, -0.176697 
4.148106, -0.042529, -0.176657 
4.148114, -0.042484, -0.176656 
4.149383, -0.044868, -0.150679 
4.149384, -0.044865, -0.150666 
4.149407, -0.044816, -0.150419 
4.149617, -0.044372, -0.148217 
4.149622, -0.044362, -0.148171 
4.149681, -0.044237, -0.147549 
4.149800, -0.043985, -0.146304 
4.149863, -0.043851, -0.145637 
4.149954, -0.043658, -0.144680 
4.150046, -0.043465, -0.143722 
4.150137, -0.043272, -0.142769 
4.150228, -0.043080, -0.141813 
4.150318, -0.042888, -0.140862 
4.150411, -0.042690, -0.139884 
4.150501, -0.042501, -0.138944 
4.150592, -0.042309, -0.137992 
4.150693, -0.042094, -0.136926 
4.150815, -0.041837, -0.135654 
4.150865, -0.041730, -0.135125 
4.152389, -0.045984, -0.172810 
4.152577, -0.045970, -0.173588 
4.152681, -0.045962, -0.174022 
4.152823, -0.045951, -0.174612 
4.152970, -0.045940, -0.175222 
4.153121, -0.045928, -0.175845 
4.153270, -0.045917, -0.176464 
4.153421, -0.045905, -0.177090 
4.153569, -0.045894, -0.177705 
4.153717, -0.045883, -0.178321 
4.153865, -0.045872, -0.178935 
4.154015, -0.045860, -0.179558 
4.154164, -0.045849, -0.180175 
4.154313, -0.045837, -0.180793 
4.154482, -0.045824, -0.181496 
4.154611, -0.045815, -0.182031 
4.154834, -0.045798, -0.182955 
4.154908, -0.045792, -0.183262 
4.155058, -0.045780, -0.183883 
4.155207, -0.045769, -0.184502 
4.155356, -0.045758, -0.185120 
4.155696, -0.044038, -0.151307 
4.155816, -0.043978, -0.150742 
4.155971, -0.043899, -0.150009 
4.156126, -0.043821, -0.149274 
4.156283, -0.043743, -0.148534 
4.156438, -0.043664, -0.147798 
4.156591, -0.043587, -0.147074 
4.156747, -0.043509, -0.146339 
4.156902, -0.043431, -0.145606 
4.157057, -0.043353, -0.144874 
4.157213, -0.043274, -0.144136 
4.157367, -0.043197, -0.143406 
4.157522, -0.043119, -0.142672 
4.157677, -0.043041, -0.141939 
4.157833, -0.042962, -0.141203 
4.158507, -0.042623, -0.138015 
4.158743, -0.042504, -0.136902 
4.158752, -0.042500, -0.136860 
4.160614, -0.047151, -0.166426 
4.160680, -0.047182, -0.166554 
4.160899, -0.047284, -0.166979 
4.161118, -0.047386, -0.167403 
4.161337, -0.047489, -0.167827 
4.161557, -0.047591, -0.168252 
4.161776, -0.047694, -0.168678 
4.161996, -0.047797, -0.169104 
4.162215, -0.047899, -0.169528 
4.162434, -0.048002, -0.169952 
4.162654, -0.048105, -0.170379 
4.162873, -0.048207, -0.170803 
4.163092, -0.048309, -0.171228 
4.163314, -0.048413, -0.171658 
4.163531, -0.048514, -0.172078 
4.163749, -0.048616, -0.172500 
4.163969, -0.048719, -0.172926 
4.164188, -0.048822, -0.173351 
4.164650, -0.050505, -0.159925 
4.164657, -0.050511, -0.159919 
4.164784, -0.050606, -0.159821 
4.165002, -0.050767, -0.159653 
4.165218, -0.050929, -0.159486 
4.165436, -0.051092, -0.159317 
4.165742, -0.051319, -0.159082 
4.165956, -0.051479, -0.158917 
4.166117, -0.051599, -0.158792 
4.166305, -0.051739, -0.158648 
4.166521, -0.051900, -0.158481 
4.166752, -0.052072, -0.158302 
4.166976, -0.052239, -0.158130 
4.167171, -0.052384, -0.157979 
4.167387, -0.052545, -0.157812 
4.167604, -0.052707, -0.157645 
4.167821, -0.052868, -0.157478 
4.168037, -0.053030, -0.157311 
4.168255, -0.053192, -0.157143 
4.168473, -0.053354, -0.156975 
4.168722, -0.053540, -0.156783 
4.170111, -0.055562, -0.164537 
4.170145, -0.055593, -0.164558 
4.170391, -0.055814, -0.164704 
4.170651, -0.056047, -0.164859 
4.170905, -0.056276, -0.165011 
4.171163, -0.056507, -0.165164 
4.171419, -0.056737, -0.165317 
4.171688, -0.056979, -0.165477 
4.171934, -0.057199, -0.165624 
4.172189, -0.057429, -0.165776 
4.172448, -0.057661, -0.165930 
4.172706, -0.057893, -0.166084 
4.172962, -0.058123, -0.166237 
4.173219, -0.058354, -0.166390 
4.173475, -0.058584, -0.166543 
4.173732, -0.058815, -0.166696 
4.173992, -0.059048, -0.166850 
4.174246, -0.059276, -0.167002 
4.174503, -0.059507, -0.167155 
4.174803, -0.059776, -0.167334 
4.177582, -0.059930, -0.166544 
4.177857, -0.060103, -0.166631 
4.178217, -0.060330, -0.166745 
4.178597, -0.060570, -0.166865 
4.178938, -0.060785, -0.166973 
4.179296, -0.061011, -0.167086 
4.179656, -0.061237, -0.167200 
4.180018, -0.061465, -0.167314 
4.180378, -0.061692, -0.167428 
4.180742, -0.061922, -0.167543 
4.181183, -0.062199, -0.167682 
4.181458, -0.062373, -0.167769 
4.181815, -0.062598, -0.167882 
4.182177, -0.062826, -0.167997 
4.182538, -0.063053, -0.168111 
4.182898, -0.063280, -0.168225 
4.183258, -0.063507, -0.168339 
4.183835, -0.063871, -0.168521 
4.184003, -0.063977, -0.168574 
4.184339, -0.064188, -0.168680 
4.184701, -0.064416, -0.168795 
4.185058, -0.064642, -0.168908 
4.185636, -0.063483, -0.135140 
4.185887, -0.063601, -0.134315 
4.186251, -0.063772, -0.133116 
4.186615, -0.063942, -0.131920 
4.186979, -0.064113, -0.130722 
4.187350, -0.064286, -0.129502 
4.187708, -0.064454, -0.128325 
4.188071, -0.064624, -0.127130 
4.188435, -0.064795, -0.125932 
4.188803, -0.064967, -0.124723 
4.189169, -0.065139, -0.123518 
4.189529, -0.065307, -0.122334 
4.189894, -0.065478, -0.121132 
4.190259, -0.065649, -0.119932 
4.190622, -0.065819, -0.118739 
4.190988, -0.065991, -0.117534 
4.191349, -0.066160, -0.116346 
4.191715, -0.066331, -0.115144 
4.192077, -0.066501, -0.113951 
4.192443, -0.066672, -0.112748 
4.194128, -0.062525, -0.144793 
4.194543, -0.062528, -0.144889 
4.194961, -0.062530, -0.144986 
4.195375, -0.062533, -0.145081 
4.195789, -0.062535, -0.145177 
4.196209, -0.062538, -0.145274 
4.196625, -0.062540, -0.145370 
4.197036, -0.062543, -0.145465 
4.197452, -0.062545, -0.145561 
4.197868, -0.062548, -0.145657 
4.198302, -0.062551, -0.145757 
4.198698, -0.062553, -0.145849 
4.199113, -0.062556, -0.145945 
4.199616, -0.062559, -0.146061 
4.199947, -0.062561, -0.146137 
4.200364, -0.062563, -0.146234 
4.200781, -0.062566, -0.146330 
4.201252, -0.062569, -0.146439 
4.201719, -0.062572, -0.146547 
4.200220, -0.061791, -0.169112 
4.200338, -0.061780, -0.169462 
4.200593, -0.061759, -0.170216 
4.200923, -0.061730, -0.171194 
4.201252, -0.061702, -0.172170 
4.201583, -0.061673, -0.173149 
4.201953, -0.061642, -0.174247 
4.202244, -0.061617, -0.175109 
4.202577, -0.061588, -0.176094 
4.202904, -0.061560, -0.177066 
4.203241, -0.061531, -0.178063 
4.203564, -0.061503, -0.179022 
4.203897, -0.061475, -0.180006 
4.204223, -0.061447, -0.180972 
4.204556, -0.061418, -0.181961 
4.204886, -0.061390, -0.182938 
4.205216, -0.061361, -0.183914 
4.205546, -0.061333, -0.184892 
4.205877, -0.061304, -0.185876 
4.206207, -0.061276, -0.186851 
4.206537, -0.061248, -0.187832 
4.206344, -0.060191, -0.139185 
4.206607, -0.060132, -0.138351 
4.206915, -0.060063, -0.137377 
4.207223, -0.059995, -0.136406 
4.207530, -0.059926, -0.135432 
4.207840, -0.059858, -0.134455 
4.208146, -0.059789, -0.133487 
4.208454, -0.059721, -0.132513 
4.208760, -0.059653, -0.131543 
4.209130, -0.059570, -0.130375 
4.209378, -0.059515, -0.129590 
4.209684, -0.059447, -0.128622 
4.209992, -0.059378, -0.127650 
4.210300, -0.059310, -0.126675 
4.210608, -0.059241, -0.125702 
4.210928, -0.059170, -0.124688 
4.211226, -0.059103, -0.123748 
4.211534, -0.059035, -0.122774 
4.211844, -0.058966, -0.121793 
4.212743, -0.058479, -0.142444 
4.212965, -0.058421, -0.142391 
4.213211, -0.058358, -0.142332 
4.213531, -0.058275, -0.142256 
4.213853, -0.058192, -0.142179 
4.214177, -0.058108, -0.142101 
4.214501, -0.058025, -0.142024 
4.214826, -0.057941, -0.141946 
4.215153, -0.057856, -0.141868 
4.215477, -0.057772, -0.141791 
4.215804, -0.057688, -0.141713 
4.216134, -0.057602, -0.141634 
4.216450, -0.057521, -0.141558 
4.216774, -0.057437, -0.141481 
4.217099, -0.057353, -0.141403 
4.217422, -0.057270, -0.141326 
4.217747, -0.057186, -0.141248 
4.218086, -0.057098, -0.141167 
4.218398, -0.057018, -0.141093 
4.218720, -0.056934, -0.141016 
4.219046, -0.056850, -0.140938 
4.220838, -0.059296, -0.157403 
4.220851, -0.059296, -0.157423 
4.221095, -0.059307, -0.157796 
4.221677, -0.059334, -0.158684 
4.222108, -0.059353, -0.159341 
4.222187, -0.059357, -0.159461 
4.222552, -0.059374, -0.160018 
4.222914, -0.059390, -0.160570 
4.223363, -0.059410, -0.161255 
4.223645, -0.059423, -0.161685 
4.224008, -0.059440, -0.162239 
4.224371, -0.059456, -0.162793 
4.224740, -0.059473, -0.163356 
4.225103, -0.059489, -0.163910 
4.225466, -0.059506, -0.164463 
4.225830, -0.059522, -0.165019 
4.226226, -0.059540, -0.165624 
4.226560, -0.059556, -0.166132 
4.226925, -0.059572, -0.166689 
4.227291, -0.059589, -0.167248 
4.230041, -0.062044, -0.134148 
4.230111, -0.062062, -0.134028 
4.230702, -0.062211, -0.133009 
4.231006, -0.062287, -0.132480 
4.231452, -0.062398, -0.131707 
4.231897, -0.062509, -0.130934 
4.232342, -0.062620, -0.130160 
4.232787, -0.062731, -0.129388 
4.233233, -0.062842, -0.128614 
4.233683, -0.062954, -0.127833 
4.234128, -0.063065, -0.127059 
4.234570, -0.063175, -0.126292 
4.235017, -0.063287, -0.125517 
4.235469, -0.063399, -0.124731 
4.235906, -0.063508, -0.123972 
4.236353, -0.063620, -0.123197 
4.236798, -0.063731, -0.122424 
4.237242, -0.063841, -0.121652 
4.237690, -0.063953, -0.120875 
4.233547, -0.064072, -0.156449 
4.233767, -0.064169, -0.157115 
4.234018, -0.064280, -0.157876 
4.234270, -0.064392, -0.158639 
4.234519, -0.064502, -0.159395 
4.234769, -0.064613, -0.160153 
4.235020, -0.064724, -0.160914 
4.235270, -0.064835, -0.161673 
4.235520, -0.064945, -0.162429 
4.235770, -0.065056, -0.163188 
4.236020, -0.065166, -0.163946 
4.236272, -0.065278, -0.164708 
4.236521, -0.065388, -0.165464 
4.236772, -0.065499, -0.166225 
4.237206, -0.065692, -0.167543 
4.237271, -0.065720, -0.167738 
4.237637, -0.065882, -0.168847 
4.238280, -0.066167, -0.170798 
4.238295, -0.066174, -0.170844 
4.238553, -0.066288, -0.171626 
4.237379, -0.066651, -0.135349 
4.237572, -0.066772, -0.134601 
4.237764, -0.066894, -0.133854 
4.237957, -0.067015, -0.133107 
4.238149, -0.067135, -0.132362 
4.238341, -0.067257, -0.131615 
4.238535, -0.067378, -0.130865 
4.238728, -0.067500, -0.130114 
4.238920, -0.067620, -0.129373 
4.239147, -0.067764, -0.128491 
4.239428, -0.067940, -0.127401 
4.239497, -0.067984, -0.127132 
4.239692, -0.068107, -0.126376 
4.239883, -0.068227, -0.125636 
4.240075, -0.068348, -0.124891 
4.240268, -0.068469, -0.124142 
4.240460, -0.068590, -0.123398 
4.240653, -0.068711, -0.122650 
4.240845, -0.068832, -0.121905 
4.239567, -0.067921, -0.128312 
4.239697, -0.067998, -0.127869 
4.239827, -0.068075, -0.127428 
4.239957, -0.068153, -0.126984 
4.240086, -0.068229, -0.126546 
4.240216, -0.068306, -0.126104 
4.240346, -0.068383, -0.125663 
4.240475, -0.068460, -0.125224 
4.240605, -0.068537, -0.124781 
4.240735, -0.068615, -0.124339 
4.240865, -0.068692, -0.123898 
4.240994, -0.068768, -0.123459 
4.241124, -0.068846, -0.123017 
4.241254, -0.068923, -0.122575 
4.241383, -0.069000, -0.122135 
4.241512, -0.069076, -0.121695 
4.241643, -0.069154, -0.121251 
4.241773, -0.069231, -0.120808 
4.241902, -0.069308, -0.120368 
4.242088, -0.069418, -0.119737 
4.242162, -0.069462, -0.119487 
4.242291, -0.069539, -0.119045 
4.242421, -0.069616, -0.118604 
4.236758, -0.066900, -0.151210 
4.236734, -0.066893, -0.151428 
4.236649, -0.066865, -0.152189 
4.236561, -0.066837, -0.152983 
4.236472, -0.066808, -0.153777 
4.236384, -0.066780, -0.154573 
4.236295, -0.066751, -0.155367 
4.236205, -0.066722, -0.156181 
4.236118, -0.066694, -0.156958 
4.236011, -0.066659, -0.157923 
4.235913, -0.066628, -0.158804 
4.235853, -0.066608, -0.159345 
4.235764, -0.066580, -0.160140 
4.235676, -0.066551, -0.160935 
4.235587, -0.066522, -0.161732 
4.235419, -0.066468, -0.163244 
4.235411, -0.066466, -0.163313 
4.235322, -0.066437, -0.164114 
4.235234, -0.066408, -0.164908 
4.235145, -0.066380, -0.165703 
4.229935, -0.066840, -0.149583 
4.229915, -0.066839, -0.149593 
4.229641, -0.066830, -0.149733 
4.229363, -0.066820, -0.149876 
4.229091, -0.066811, -0.150015 
4.228816, -0.066802, -0.150156 
4.228541, -0.066792, -0.150296 
4.228266, -0.066783, -0.150437 
4.227991, -0.066773, -0.150578 
4.227716, -0.066764, -0.150719 
4.227441, -0.066754, -0.150860 
4.227166, -0.066745, -0.151000 
4.226890, -0.066735, -0.151142 
4.226614, -0.066726, -0.151283 
4.226336, -0.066716, -0.151425 
4.226064, -0.066707, -0.151565 
4.225789, -0.066698, -0.151705 
4.225513, -0.066688, -0.151846 
4.224450, -0.065663, -0.145924 
4.224446, -0.065663, -0.145923 
4.224241, -0.065628, -0.145848 
4.223947, -0.065579, -0.145740 
4.223654, -0.065529, -0.145633 
4.223362, -0.065480, -0.145526 
4.223069, -0.065431, -0.145419 
4.222776, -0.065381, -0.145311 
4.222483, -0.065332, -0.145204 
4.222190, -0.065283, -0.145097 
4.221900, -0.065234, -0.144991 
4.221607, -0.065184, -0.144883 
4.221315, -0.065135, -0.144776 
4.221023, -0.065086, -0.144669 
4.220731, -0.065037, -0.144562 
4.220376, -0.064977, -0.144432 
4.220145, -0.064938, -0.144348 
4.219853, -0.064889, -0.144241 
4.219561, -0.064839, -0.144134 
4.219268, -0.064790, -0.144026 
4.220112, -0.066487, -0.149650 
4.220078, -0.066490, -0.149669 
4.219842, -0.066514, -0.149799 
4.219605, -0.066538, -0.149929 
4.219368, -0.066561, -0.150059 
4.219131, -0.066585, -0.150190 
4.218898, -0.066608, -0.150318 
4.218660, -0.066632, -0.150449 
4.218425, -0.066655, -0.150578 
4.218189, -0.066678, -0.150708 
4.217954, -0.066702, -0.150837 
4.217717, -0.066725, -0.150967 
4.217482, -0.066749, -0.151097 
4.217246, -0.066772, -0.151227 
4.217010, -0.066796, -0.151356 
4.216764, -0.066820, -0.151492 
4.216537, -0.066843, -0.151616 
4.216301, -0.066866, -0.151746 
4.216066, -0.066890, -0.151875 
4.215829, -0.066913, -0.152006 
4.215594, -0.066937, -0.152135 
4.215353, -0.066961, -0.152268 
4.215418, -0.065231, -0.126874 
4.215316, -0.065210, -0.126482 
4.215097, -0.065166, -0.125633 
4.214876, -0.065122, -0.124778 
4.214657, -0.065078, -0.123929 
4.214437, -0.065034, -0.123077 
4.214218, -0.064990, -0.122228 
4.213998, -0.064945, -0.121375 
4.213778, -0.064901, -0.120526 
4.213558, -0.064857, -0.119673 
4.213338, -0.064813, -0.118822 
4.213119, -0.064769, -0.117972 
4.212743, -0.064693, -0.116518 
4.212679, -0.064680, -0.116270 
4.212460, -0.064636, -0.115419 
4.212240, -0.064592, -0.114567 
4.212020, -0.064548, -0.113716 
4.211800, -0.064503, -0.112863 
4.211557, -0.064455, -0.111925 
4.211360, -0.064415, -0.111159 
4.211929, -0.063907, -0.133139 
4.211741, -0.063844, -0.133188 
4.211555, -0.063783, -0.133236 
4.211364, -0.063720, -0.133285 
4.211178, -0.063658, -0.133333 
4.210989, -0.063595, -0.133382 
4.210802, -0.063533, -0.133430 
4.210612, -0.063471, -0.133479 
4.210423, -0.063408, -0.133527 
4.210235, -0.063346, -0.133576 
4.210043, -0.063282, -0.133625 
4.209855, -0.063220, -0.133674 
4.209648, -0.063151, -0.133727 
4.209480, -0.063096, -0.133771 
4.209287, -0.063032, -0.133820 
4.209104, -0.062971, -0.133868 
4.208915, -0.062909, -0.133916 
4.208726, -0.062846, -0.133965 
4.208537, -0.062784, -0.134014 
4.211016, -0.064426, -0.150448 
4.211014, -0.064427, -0.150462 
4.210969, -0.064431, -0.150880 
4.210895, -0.064439, -0.151564 
4.210821, -0.064446, -0.152252 
4.210747, -0.064454, -0.152940 
4.210673, -0.064461, -0.153625 
4.210599, -0.064469, -0.154311 
4.210524, -0.064477, -0.155002 
4.210450, -0.064484, -0.155687 
4.210375, -0.064492, -0.156375 
4.210300, -0.064499, -0.157070 
4.210227, -0.064507, -0.157752 
4.210153, -0.064514, -0.158435 
4.210079, -0.064522, -0.159122 
4.210005, -0.064530, -0.159807 
4.209930, -0.064537, -0.160493 
4.209856, -0.064545, -0.161180 
4.209782, -0.064552, -0.161870 
4.209677, -0.064563, -0.162842 
4.209634, -0.064567, -0.163240 
4.209554, -0.064575, -0.163980 
4.211546, -0.067077, -0.123972 
4.211551, -0.067180, -0.123100 
4.211556, -0.067284, -0.122223 
4.211561, -0.067387, -0.121349 
4.211565, -0.067490, -0.120476 
4.211570, -0.067594, -0.119602 
4.211575, -0.067697, -0.118729 
4.211580, -0.067801, -0.117849 
4.211585, -0.067904, -0.116977 
4.211590, -0.068008, -0.116098 
4.211595, -0.068111, -0.115229 
4.211600, -0.068214, -0.114354 
4.211605, -0.068318, -0.113479 
4.211610, -0.068421, -0.112602 
4.211615, -0.068524, -0.111731 
4.211623, -0.068702, -0.110230 
4.211627, -0.068784, -0.109536 
4.211630, -0.068834, -0.109107 
4.211635, -0.068949, -0.108140 
4.215659, -0.067886, -0.146610 
4.215662, -0.067887, -0.146620 
4.215762, -0.067921, -0.147042 
4.215920, -0.067975, -0.147710 
4.216077, -0.068029, -0.148374 
4.216235, -0.068083, -0.149041 
4.216393, -0.068137, -0.149711 
4.216553, -0.068192, -0.150385 
4.216709, -0.068245, -0.151047 
4.216868, -0.068299, -0.151716 
4.217026, -0.068353, -0.152385 
4.217184, -0.068407, -0.153054 
4.217345, -0.068462, -0.153733 
4.217500, -0.068515, -0.154389 
4.217658, -0.068569, -0.155058 
4.217816, -0.068623, -0.155726 
4.218010, -0.068689, -0.156545 
4.218132, -0.068731, -0.157061 
4.218289, -0.068785, -0.157726 
4.220510, -0.068842, -0.144040 
4.220534, -0.068847, -0.144046 
4.220770, -0.068899, -0.144105 
4.221006, -0.068951, -0.144165 
4.221242, -0.069003, -0.144224 
4.221478, -0.069056, -0.144284 
4.221714, -0.069108, -0.144344 
4.221949, -0.069160, -0.144403 
4.222186, -0.069212, -0.144463 
4.222422, -0.069264, -0.144522 
4.222659, -0.069316, -0.144582 
4.222895, -0.069369, -0.144642 
4.223131, -0.069421, -0.144701 
4.223366, -0.069473, -0.144761 
4.223604, -0.069525, -0.144821 
4.223840, -0.069577, -0.144880 
4.224076, -0.069629, -0.144940 
4.224311, -0.069681, -0.144999 
4.224548, -0.069733, -0.145059 
4.224783, -0.069785, -0.145118 
4.225020, -0.069838, -0.145178 
4.226181, -0.070711, -0.139078 
4.226292, -0.070746, -0.139000 
4.226760, -0.070892, -0.138673 
4.226815, -0.070909, -0.138634 
4.227085, -0.070993, -0.138446 
4.227351, -0.071077, -0.138260 
4.227617, -0.071160, -0.138073 
4.227886, -0.071244, -0.137885 
4.228153, -0.071327, -0.137698 
4.228420, -0.071411, -0.137512 
4.228687, -0.071495, -0.137324 
4.228954, -0.071578, -0.137137 
4.229221, -0.071661, -0.136951 
4.229488, -0.071745, -0.136764 
4.229757, -0.071829, -0.136576 
4.230023, -0.071912, -0.136389 
4.230288, -0.071995, -0.136204 
4.230556, -0.072079, -0.136016 
4.230823, -0.072162, -0.135829 
4.231091, -0.072246, -0.135642 
4.231358, -0.072330, -0.135455 
4.231655, -0.072422, -0.135248 
4.234695, -0.069827, -0.118426 
4.235039, -0.069811, -0.117672 
4.235401, -0.069794, -0.116879 
4.235772, -0.069776, -0.116065 
4.236144, -0.069758, -0.115249 
4.236517, -0.069740, -0.114432 
4.236887, -0.069723, -0.113619 
4.237261, -0.069705, -0.112798 
4.237632, -0.069687, -0.111985 
4.238006, -0.069669, -0.111165 
4.238375, -0.069652, -0.110355 
4.238752, -0.069634, -0.109529 
4.239125, -0.069616, -0.108712 
4.239493, -0.069598, -0.107903 
4.239867, -0.069581, -0.107084 
4.240237, -0.069563, -0.106272 
4.240608, -0.069545, -0.105457 
4.240982, -0.069527, -0.104638 
4.241434, -0.069506, -0.103647 
4.242868, -0.068241, -0.102246 
4.243037, -0.068213, -0.101902 
4.243504, -0.068138, -0.100956 
4.243855, -0.068081, -0.100244 
4.244263, -0.068015, -0.099418 
4.244671, -0.067949, -0.098590 
4.245081, -0.067883, -0.097759 
4.245487, -0.067817, -0.096936 
4.245897, -0.067751, -0.096104 
4.246774, -0.067609, -0.094327 
4.246805, -0.067604, -0.094265 
4.247582, -0.067479, -0.092690 
4.247589, -0.067478, -0.092676 
4.247933, -0.067422, -0.091977 
4.248346, -0.067355, -0.091140 
4.248761, -0.067288, -0.090300 
4.249166, -0.067223, -0.089479 
4.249573, -0.067157, -0.088653 
4.249976, -0.067092, -0.087835 
4.250428, -0.067019, -0.086919 
4.253103, -0.068626, -0.117529 
4.253203, -0.068626, -0.117615 
4.253607, -0.068626, -0.117959 
4.254093, -0.068627, -0.118374 
4.254571, -0.068628, -0.118781 
4.255054, -0.068628, -0.119193 
4.255535, -0.068629, -0.119603 
4.256014, -0.068629, -0.120012 
4.256497, -0.068630, -0.120424 
4.256979, -0.068631, -0.120835 
4.257475, -0.068631, -0.121258 
4.258215, -0.068632, -0.121889 
4.258428, -0.068633, -0.122071 
4.258909, -0.068633, -0.122480 
4.259389, -0.068634, -0.122890 
4.259871, -0.068635, -0.123301 
4.260353, -0.068635, -0.123712 
4.260836, -0.068636, -0.124124 
4.261317, -0.068637, -0.124534 
4.261800, -0.068637, -0.124946 
4.262744, -0.072127, -0.117870 
4.262856, -0.072158, -0.117894 
4.263345, -0.072296, -0.118001 
4.263831, -0.072434, -0.118108 
4.264318, -0.072571, -0.118214 
4.264802, -0.072707, -0.118320 
4.265294, -0.072846, -0.118427 
4.265774, -0.072982, -0.118532 
4.266257, -0.073118, -0.118638 
4.266777, -0.073265, -0.118751 
4.267230, -0.073392, -0.118850 
4.267715, -0.073529, -0.118956 
4.268200, -0.073666, -0.119062 
4.268685, -0.073803, -0.119168 
4.269166, -0.073939, -0.119273 
4.269660, -0.074078, -0.119381 
4.270310, -0.074261, -0.119523 
4.270627, -0.074351, -0.119593 
4.271117, -0.074489, -0.119700 
4.270617, -0.075503, -0.112980 
