x(m), y(m), heading(rad)  
-0.002254, 0.014278, -0.001578 
-0.002257, 0.014249, -0.001578 
-0.002261, 0.014217, -0.001577 
-0.002265, 0.014185, -0.001577 
-0.002362, 0.015154, -0.001584 
-0.002362, 0.015154, -0.001584 
-0.002369, 0.015163, -0.001584 
-0.002377, 0.015171, -0.001584 
-0.002384, 0.015180, -0.001585 
-0.002392, 0.015188, -0.001585 
-0.002399, 0.015197, -0.001585 
-0.002407, 0.015205, -0.001585 
-0.002414, 0.015214, -0.001585 
-0.002421, 0.015222, -0.001585 
-0.002429, 0.015231, -0.001585 
-0.002436, 0.015239, -0.001586 
-0.002444, 0.015248, -0.001586 
-0.002451, 0.015256, -0.001586 
-0.002459, 0.015265, -0.001586 
-0.002466, 0.015273, -0.001586 
-0.002474, 0.015282, -0.001586 
-0.002481, 0.015290, -0.001586 
-0.002489, 0.015299, -0.001587 
-0.002453, 0.016393, -0.001781 
-0.002454, 0.016411, -0.001784 
-0.002460, 0.016465, -0.001792 
-0.002465, 0.016518, -0.001800 
-0.002471, 0.016572, -0.001809 
-0.002476, 0.016626, -0.001817 
-0.002482, 0.016680, -0.001825 
-0.002487, 0.016733, -0.001833 
-0.002492, 0.016786, -0.001842 
-0.002498, 0.016840, -0.001850 
-0.002503, 0.016894, -0.001858 
-0.002509, 0.016947, -0.001866 
-0.002514, 0.017001, -0.001875 
-0.002520, 0.017055, -0.001883 
-0.002525, 0.017108, -0.001891 
-0.002531, 0.017162, -0.001900 
-0.002536, 0.017216, -0.001908 
-0.002541, 0.017269, -0.001916 
-0.002547, 0.017323, -0.001924 
-0.002552, 0.017376, -0.001932 
-0.002558, 0.017429, -0.001941 
-0.002696, 0.017607, -0.001770 
-0.002705, 0.017654, -0.001771 
-0.002716, 0.017714, -0.001772 
-0.002727, 0.017771, -0.001772 
-0.002738, 0.017829, -0.001773 
-0.002749, 0.017887, -0.001774 
-0.002759, 0.017946, -0.001775 
-0.002770, 0.018005, -0.001776 
-0.002781, 0.018063, -0.001777 
-0.002792, 0.018121, -0.001777 
-0.002803, 0.018179, -0.001778 
-0.002814, 0.018238, -0.001779 
-0.002825, 0.018296, -0.001780 
-0.002836, 0.018355, -0.001781 
-0.002847, 0.018413, -0.001781 
-0.002857, 0.018470, -0.001782 
-0.002868, 0.018529, -0.001783 
-0.002879, 0.018587, -0.001784 
-0.002890, 0.018645, -0.001785 
-0.002901, 0.018704, -0.001786 
-0.002912, 0.018764, -0.001786 
-0.002971, 0.017840, -0.001778 
-0.002978, 0.017852, -0.001778 
-0.002991, 0.017870, -0.001779 
-0.003004, 0.017889, -0.001779 
-0.003016, 0.017908, -0.001780 
-0.003029, 0.017926, -0.001780 
-0.003041, 0.017945, -0.001780 
-0.003054, 0.017964, -0.001781 
-0.003067, 0.017982, -0.001781 
-0.003079, 0.018001, -0.001782 
-0.003092, 0.018020, -0.001782 
-0.003105, 0.018039, -0.001783 
-0.003117, 0.018057, -0.001783 
-0.003130, 0.018076, -0.001784 
-0.003142, 0.018095, -0.001784 
-0.003155, 0.018113, -0.001785 
-0.003168, 0.018132, -0.001785 
-0.003180, 0.018151, -0.001785 
-0.003193, 0.018169, -0.001786 
-0.001373, 0.012978, 0.202264 
-0.001372, 0.012975, 0.202393 
-0.001337, 0.012864, 0.207167 
-0.001276, 0.012674, 0.215283 
-0.001213, 0.012481, 0.223557 
-0.001153, 0.012292, 0.231651 
-0.001092, 0.012103, 0.239749 
-0.001031, 0.011914, 0.247828 
-0.000971, 0.011726, 0.255885 
-0.000910, 0.011537, 0.263968 
-0.000849, 0.011347, 0.272096 
-0.000786, 0.011152, 0.280467 
-0.000725, 0.010963, 0.288536 
-0.000665, 0.010776, 0.296538 
-0.000605, 0.010587, 0.304616 
-0.000544, 0.010399, 0.312700 
-0.000483, 0.010209, 0.320829 
-0.000422, 0.010020, 0.328929 
-0.000361, 0.009830, 0.337042 
-0.000300, 0.009640, 0.345179 
-0.000992, 0.012394, -0.033957 
-0.000981, 0.012369, -0.037177 
-0.000953, 0.012306, -0.045264 
-0.000924, 0.012242, -0.053466 
-0.000896, 0.012180, -0.061544 
-0.000868, 0.012116, -0.069723 
-0.000840, 0.012054, -0.077759 
-0.000811, 0.011991, -0.085832 
-0.000783, 0.011927, -0.093971 
-0.000755, 0.011865, -0.102068 
-0.000727, 0.011801, -0.110175 
-0.000698, 0.011738, -0.118300 
-0.000670, 0.011675, -0.126469 
-0.000642, 0.011612, -0.134554 
-0.000613, 0.011549, -0.142607 
-0.000585, 0.011487, -0.150688 
-0.000557, 0.011422, -0.158921 
-0.000508, 0.011314, -0.172825 
-0.000497, 0.011290, -0.175982 
-0.000472, 0.011234, -0.183169 
-0.001166, 0.011661, -0.001250 
-0.001167, 0.011640, -0.001242 
-0.001170, 0.011599, -0.001227 
-0.001173, 0.011558, -0.001212 
-0.001175, 0.011516, -0.001197 
-0.001178, 0.011475, -0.001182 
-0.001180, 0.011434, -0.001167 
-0.001183, 0.011393, -0.001152 
-0.001185, 0.011352, -0.001137 
-0.001188, 0.011311, -0.001121 
-0.001190, 0.011269, -0.001106 
-0.001193, 0.011228, -0.001091 
-0.001196, 0.011187, -0.001076 
-0.001198, 0.011146, -0.001061 
-0.001201, 0.011104, -0.001046 
-0.001203, 0.011063, -0.001031 
-0.001206, 0.011022, -0.001015 
-0.001208, 0.010981, -0.001000 
-0.001211, 0.010939, -0.000985 
-0.001213, 0.010899, -0.000970 
-0.001216, 0.010857, -0.000955 
-0.002522, 0.013813, -0.001389 
-0.002566, 0.013878, -0.001392 
-0.002622, 0.013960, -0.001395 
-0.002678, 0.014042, -0.001399 
-0.002734, 0.014124, -0.001402 
-0.002790, 0.014206, -0.001405 
-0.002846, 0.014288, -0.001409 
-0.002910, 0.014382, -0.001413 
-0.002958, 0.014452, -0.001416 
-0.003014, 0.014533, -0.001419 
-0.003070, 0.014616, -0.001422 
-0.003126, 0.014697, -0.001426 
-0.003182, 0.014780, -0.001429 
-0.003238, 0.014863, -0.001433 
-0.003297, 0.014949, -0.001436 
-0.003350, 0.015025, -0.001439 
-0.003405, 0.015107, -0.001443 
-0.003461, 0.015189, -0.001446 
-0.003517, 0.015271, -0.001450 
-0.003733, 0.016523, -0.001652 
-0.003748, 0.016554, -0.001655 
-0.003809, 0.016682, -0.001667 
-0.003870, 0.016810, -0.001678 
-0.003931, 0.016939, -0.001690 
-0.003992, 0.017068, -0.001702 
-0.004053, 0.017198, -0.001713 
-0.004113, 0.017325, -0.001725 
-0.004175, 0.017454, -0.001737 
-0.004236, 0.017584, -0.001748 
-0.004296, 0.017710, -0.001760 
-0.004357, 0.017840, -0.001772 
-0.004418, 0.017967, -0.001783 
-0.004479, 0.018097, -0.001795 
-0.004539, 0.018224, -0.001807 
-0.004601, 0.018353, -0.001818 
-0.004661, 0.018481, -0.001830 
-0.004722, 0.018610, -0.001842 
-0.004783, 0.018738, -0.001853 
-0.004844, 0.018866, -0.001865 
-0.004905, 0.018996, -0.001877 
-0.003962, 0.018180, -0.001796 
-0.003971, 0.018224, -0.001800 
-0.003990, 0.018311, -0.001808 
-0.004008, 0.018400, -0.001815 
-0.004026, 0.018486, -0.001823 
-0.004045, 0.018572, -0.001830 
-0.004063, 0.018660, -0.001838 
-0.004082, 0.018747, -0.001846 
-0.004100, 0.018834, -0.001853 
-0.004118, 0.018920, -0.001861 
-0.004137, 0.019007, -0.001869 
-0.004155, 0.019095, -0.001876 
-0.004174, 0.019182, -0.001884 
-0.004192, 0.019269, -0.001892 
-0.004210, 0.019356, -0.001899 
-0.004229, 0.019444, -0.001907 
-0.004247, 0.019530, -0.001914 
-0.004266, 0.019618, -0.001922 
-0.004284, 0.019705, -0.001930 
-0.004302, 0.019792, -0.001937 
-0.004321, 0.019878, -0.001945 
-0.003220, 0.018614, -0.001826 
-0.003198, 0.018639, -0.001828 
-0.003172, 0.018671, -0.001830 
-0.003145, 0.018704, -0.001833 
-0.003118, 0.018736, -0.001835 
-0.003091, 0.018768, -0.001838 
-0.003065, 0.018800, -0.001840 
-0.003038, 0.018832, -0.001843 
-0.003011, 0.018863, -0.001845 
-0.002985, 0.018895, -0.001848 
-0.002957, 0.018928, -0.001850 
-0.002931, 0.018960, -0.001853 
-0.002904, 0.018992, -0.001855 
-0.002877, 0.019024, -0.001858 
-0.002851, 0.019056, -0.001860 
-0.002824, 0.019088, -0.001862 
-0.002797, 0.019120, -0.001865 
-0.002770, 0.019152, -0.001867 
-0.002743, 0.019184, -0.001870 
-0.002717, 0.019216, -0.001872 
-0.002690, 0.019249, -0.001875 
-0.002136, 0.015261, 0.211759 
-0.002129, 0.015242, 0.213044 
-0.002083, 0.015119, 0.221208 
-0.002036, 0.014996, 0.229442 
-0.001990, 0.014874, 0.237585 
-0.001945, 0.014753, 0.245594 
-0.001899, 0.014632, 0.253681 
-0.001853, 0.014509, 0.261884 
-0.001807, 0.014389, 0.269903 
-0.001761, 0.014266, 0.278061 
-0.001715, 0.014145, 0.286179 
-0.001669, 0.014023, 0.294310 
-0.001623, 0.013901, 0.302440 
-0.001578, 0.013780, 0.310486 
-0.001532, 0.013659, 0.318594 
-0.001486, 0.013537, 0.326697 
-0.001440, 0.013415, 0.334837 
-0.001394, 0.013293, 0.342990 
-0.001419, 0.013333, -0.034072 
-0.001412, 0.013317, -0.035285 
-0.001371, 0.013205, -0.043450 
-0.001329, 0.013094, -0.051560 
-0.001288, 0.012983, -0.059723 
-0.001246, 0.012873, -0.067805 
-0.001205, 0.012762, -0.075892 
-0.001163, 0.012651, -0.084067 
-0.001122, 0.012541, -0.092124 
-0.001081, 0.012430, -0.100229 
-0.001039, 0.012318, -0.108457 
-0.000998, 0.012208, -0.116501 
-0.000956, 0.012097, -0.124639 
-0.000912, 0.011977, -0.133421 
-0.000874, 0.011876, -0.140778 
-0.000832, 0.011765, -0.148930 
-0.000792, 0.011656, -0.156918 
-0.000750, 0.011545, -0.165080 
-0.000708, 0.011432, -0.173293 
-0.000667, 0.011323, -0.181309 
-0.000625, 0.011211, -0.189499 
-0.001581, 0.014254, -0.001452 
-0.001581, 0.014273, -0.001438 
-0.001581, 0.014293, -0.001424 
-0.001580, 0.014313, -0.001409 
-0.001580, 0.014333, -0.001395 
-0.001580, 0.014353, -0.001380 
-0.001580, 0.014373, -0.001366 
-0.001580, 0.014393, -0.001351 
-0.001580, 0.014413, -0.001337 
-0.001580, 0.014433, -0.001322 
-0.001580, 0.014453, -0.001308 
-0.001580, 0.014472, -0.001294 
-0.001580, 0.014493, -0.001279 
-0.001579, 0.014512, -0.001265 
-0.001579, 0.014532, -0.001250 
-0.001579, 0.014552, -0.001236 
-0.001579, 0.014572, -0.001221 
-0.001579, 0.014592, -0.001207 
-0.001579, 0.014612, -0.001193 
-0.001579, 0.014631, -0.001178 
-0.002354, 0.016757, -0.001625 
-0.002365, 0.016793, -0.001626 
-0.002397, 0.016898, -0.001631 
-0.002428, 0.017002, -0.001636 
-0.002459, 0.017108, -0.001640 
-0.002491, 0.017213, -0.001645 
-0.002522, 0.017318, -0.001650 
-0.002553, 0.017422, -0.001654 
-0.002586, 0.017529, -0.001659 
-0.002616, 0.017632, -0.001664 
-0.002648, 0.017737, -0.001668 
-0.002679, 0.017842, -0.001673 
-0.002711, 0.017947, -0.001678 
-0.002747, 0.018069, -0.001683 
-0.002778, 0.018170, -0.001688 
-0.002816, 0.018298, -0.001694 
-0.002836, 0.018366, -0.001697 
-0.002868, 0.018471, -0.001701 
-0.002899, 0.018576, -0.001706 
-0.002931, 0.018681, -0.001711 
-0.002527, 0.017834, -0.001823 
-0.002540, 0.017898, -0.001833 
-0.002553, 0.017960, -0.001841 
-0.002566, 0.018025, -0.001851 
-0.002579, 0.018090, -0.001860 
-0.002592, 0.018155, -0.001869 
-0.002605, 0.018219, -0.001878 
-0.002618, 0.018284, -0.001888 
-0.002631, 0.018350, -0.001897 
-0.002644, 0.018413, -0.001906 
-0.002657, 0.018478, -0.001915 
-0.002670, 0.018543, -0.001924 
-0.002683, 0.018607, -0.001934 
-0.002697, 0.018673, -0.001943 
-0.002710, 0.018738, -0.001952 
-0.002723, 0.018802, -0.001961 
-0.002736, 0.018866, -0.001970 
-0.002749, 0.018931, -0.001980 
-0.002762, 0.018996, -0.001989 
-0.002775, 0.019060, -0.001998 
-0.002788, 0.019125, -0.002007 
-0.003408, 0.019934, -0.002002 
-0.003445, 0.020029, -0.002011 
-0.003483, 0.020124, -0.002020 
-0.003521, 0.020219, -0.002028 
-0.003559, 0.020314, -0.002037 
-0.003596, 0.020409, -0.002045 
-0.003634, 0.020505, -0.002054 
-0.003672, 0.020600, -0.002063 
-0.003709, 0.020693, -0.002071 
-0.003747, 0.020789, -0.002080 
-0.003785, 0.020884, -0.002089 
-0.003823, 0.020980, -0.002097 
-0.003861, 0.021074, -0.002106 
-0.003898, 0.021169, -0.002115 
-0.003936, 0.021264, -0.002123 
-0.003974, 0.021359, -0.002132 
-0.004011, 0.021453, -0.002140 
-0.004049, 0.021549, -0.002149 
-0.004087, 0.021644, -0.002158 
-0.004126, 0.021741, -0.002167 
-0.003536, 0.019368, -0.001975 
-0.003537, 0.019367, -0.001975 
-0.003549, 0.019361, -0.001976 
-0.003561, 0.019355, -0.001976 
-0.003572, 0.019350, -0.001977 
-0.003584, 0.019344, -0.001977 
-0.003596, 0.019338, -0.001977 
-0.003608, 0.019332, -0.001978 
-0.003619, 0.019326, -0.001978 
-0.003631, 0.019320, -0.001979 
-0.003643, 0.019314, -0.001979 
-0.003654, 0.019309, -0.001980 
-0.003666, 0.019303, -0.001980 
-0.003678, 0.019297, -0.001980 
-0.003689, 0.019291, -0.001981 
-0.003701, 0.019285, -0.001981 
-0.003713, 0.019279, -0.001982 
-0.003724, 0.019274, -0.001982 
-0.003736, 0.019268, -0.001983 
-0.003748, 0.019262, -0.001983 
-0.003759, 0.019256, -0.001983 
-0.002519, 0.017485, -0.001875 
-0.002481, 0.017409, -0.001871 
-0.002443, 0.017333, -0.001867 
-0.002405, 0.017256, -0.001863 
-0.002367, 0.017181, -0.001859 
-0.002330, 0.017105, -0.001855 
-0.002292, 0.017030, -0.001851 
-0.002254, 0.016954, -0.001848 
-0.002216, 0.016878, -0.001844 
-0.002177, 0.016801, -0.001840 
-0.002140, 0.016726, -0.001836 
-0.002102, 0.016650, -0.001832 
-0.002064, 0.016575, -0.001828 
-0.002026, 0.016499, -0.001824 
-0.001988, 0.016423, -0.001820 
-0.001949, 0.016345, -0.001816 
-0.001912, 0.016271, -0.001813 
-0.001874, 0.016196, -0.001809 
-0.001836, 0.016120, -0.001805 
-0.001799, 0.016044, -0.001801 
-0.002551, 0.016270, -0.001756 
-0.002546, 0.016224, -0.001752 
-0.002540, 0.016160, -0.001747 
-0.002533, 0.016097, -0.001741 
-0.002527, 0.016034, -0.001736 
-0.002521, 0.015971, -0.001730 
-0.002515, 0.015908, -0.001725 
-0.002508, 0.015845, -0.001719 
-0.002502, 0.015782, -0.001714 
-0.002496, 0.015719, -0.001708 
-0.002489, 0.015655, -0.001703 
-0.002482, 0.015586, -0.001697 
-0.002477, 0.015529, -0.001692 
-0.002470, 0.015466, -0.001687 
-0.002464, 0.015403, -0.001681 
-0.002458, 0.015340, -0.001676 
-0.002451, 0.015276, -0.001670 
-0.002445, 0.015214, -0.001665 
-0.002439, 0.015151, -0.001659 
-0.002432, 0.015087, -0.001654 
-0.002108, 0.015515, -0.001627 
-0.002089, 0.015472, -0.001621 
-0.002069, 0.015429, -0.001615 
-0.002050, 0.015386, -0.001609 
-0.002031, 0.015343, -0.001602 
-0.002012, 0.015299, -0.001596 
-0.001993, 0.015256, -0.001590 
-0.001974, 0.015213, -0.001583 
-0.001954, 0.015168, -0.001577 
-0.001936, 0.015126, -0.001571 
-0.001917, 0.015083, -0.001564 
-0.001897, 0.015039, -0.001558 
-0.001878, 0.014996, -0.001552 
-0.001859, 0.014953, -0.001546 
-0.001840, 0.014909, -0.001539 
-0.001821, 0.014865, -0.001533 
-0.001802, 0.014823, -0.001527 
-0.001783, 0.014780, -0.001520 
-0.001764, 0.014736, -0.001514 
-0.001458, 0.015178, -0.001581 
-0.001438, 0.015163, -0.001578 
-0.001407, 0.015140, -0.001575 
-0.001376, 0.015118, -0.001572 
-0.001346, 0.015095, -0.001569 
-0.001315, 0.015073, -0.001566 
-0.001284, 0.015050, -0.001563 
-0.001253, 0.015027, -0.001559 
-0.001223, 0.015005, -0.001556 
-0.001192, 0.014983, -0.001553 
-0.001161, 0.014960, -0.001550 
-0.001131, 0.014938, -0.001547 
-0.001100, 0.014915, -0.001543 
-0.001069, 0.014892, -0.001540 
-0.001038, 0.014870, -0.001537 
-0.001007, 0.014847, -0.001534 
-0.000977, 0.014825, -0.001531 
-0.000946, 0.014803, -0.001528 
-0.000915, 0.014780, -0.001524 
-0.000885, 0.014757, -0.001521 
-0.001395, 0.014897, -0.001621 
-0.001390, 0.014886, -0.001621 
-0.001383, 0.014871, -0.001623 
-0.001375, 0.014855, -0.001624 
-0.001367, 0.014840, -0.001625 
-0.001360, 0.014824, -0.001626 
-0.001352, 0.014809, -0.001627 
-0.001344, 0.014793, -0.001628 
-0.001337, 0.014778, -0.001630 
-0.001329, 0.014762, -0.001631 
-0.001322, 0.014747, -0.001632 
-0.001314, 0.014732, -0.001633 
-0.001306, 0.014716, -0.001634 
-0.001299, 0.014701, -0.001635 
-0.001291, 0.014685, -0.001637 
-0.001284, 0.014670, -0.001638 
-0.001276, 0.014655, -0.001639 
-0.001268, 0.014639, -0.001640 
-0.001261, 0.014624, -0.001641 
-0.001253, 0.014608, -0.001642 
-0.001475, 0.015001, -0.001601 
-0.001475, 0.015002, -0.001600 
-0.001477, 0.015004, -0.001600 
-0.001479, 0.015006, -0.001599 
-0.001482, 0.015008, -0.001598 
-0.001484, 0.015010, -0.001598 
-0.001486, 0.015012, -0.001597 
-0.001488, 0.015014, -0.001596 
-0.001490, 0.015016, -0.001596 
-0.001492, 0.015018, -0.001595 
-0.001494, 0.015020, -0.001595 
-0.001497, 0.015022, -0.001594 
-0.001499, 0.015024, -0.001593 
-0.001501, 0.015026, -0.001593 
-0.001503, 0.015028, -0.001592 
-0.001505, 0.015030, -0.001591 
-0.001507, 0.015032, -0.001591 
-0.001509, 0.015034, -0.001590 
-0.001512, 0.015036, -0.001589 
-0.001514, 0.015038, -0.001589 
-0.001516, 0.015040, -0.001588 
-0.001518, 0.015042, -0.001587 
-0.001080, 0.012186, 0.213931 
-0.001080, 0.012185, 0.214022 
-0.001071, 0.012120, 0.218961 
-0.001057, 0.012013, 0.227186 
-0.001042, 0.011906, 0.235414 
-0.001028, 0.011802, 0.243392 
-0.001013, 0.011695, 0.251618 
-0.000999, 0.011590, 0.259650 
-0.000984, 0.011484, 0.267802 
-0.000970, 0.011379, 0.275858 
-0.000955, 0.011274, 0.283959 
-0.000940, 0.011166, 0.292261 
-0.000926, 0.011061, 0.300286 
-0.000911, 0.010956, 0.308357 
-0.000896, 0.010848, 0.316656 
-0.000882, 0.010742, 0.324777 
-0.000868, 0.010638, 0.332763 
-0.000853, 0.010532, 0.340918 
-0.000838, 0.010426, 0.349040 
-0.000824, 0.010321, 0.357127 
-0.002390, 0.016191, -0.044259 
-0.002416, 0.016263, -0.048693 
-0.002464, 0.016394, -0.056800 
-0.002512, 0.016525, -0.064958 
-0.002561, 0.016658, -0.073150 
-0.002608, 0.016788, -0.081258 
-0.002656, 0.016918, -0.089306 
-0.002704, 0.017051, -0.097534 
-0.002752, 0.017182, -0.105633 
-0.002800, 0.017312, -0.113725 
-0.002848, 0.017444, -0.121917 
-0.002897, 0.017579, -0.130272 
-0.002944, 0.017707, -0.138176 
-0.002991, 0.017837, -0.146248 
-0.003040, 0.017970, -0.154483 
-0.003088, 0.018103, -0.162707 
-0.003136, 0.018233, -0.170772 
-0.003183, 0.018363, -0.178831 
-0.003231, 0.018494, -0.186949 
-0.003279, 0.018625, -0.195072 
-0.002993, 0.019992, -0.001888 
-0.003020, 0.020137, -0.001895 
-0.003055, 0.020317, -0.001904 
-0.003089, 0.020497, -0.001914 
-0.003123, 0.020675, -0.001923 
-0.003158, 0.020858, -0.001932 
-0.003192, 0.021037, -0.001942 
-0.003226, 0.021216, -0.001951 
-0.003260, 0.021396, -0.001960 
-0.003294, 0.021574, -0.001969 
-0.003328, 0.021754, -0.001978 
-0.003362, 0.021934, -0.001988 
-0.003412, 0.022198, -0.002001 
-0.003430, 0.022292, -0.002006 
-0.003465, 0.022472, -0.002015 
-0.003499, 0.022654, -0.002025 
-0.003533, 0.022834, -0.002034 
-0.003567, 0.023012, -0.002043 
-0.003601, 0.023191, -0.002052 
-0.003635, 0.023371, -0.002062 
-0.003990, 0.022979, -0.002165 
-0.004029, 0.023110, -0.002176 
-0.004075, 0.023263, -0.002188 
-0.004122, 0.023419, -0.002201 
-0.004169, 0.023575, -0.002214 
-0.004217, 0.023733, -0.002228 
-0.004263, 0.023887, -0.002240 
-0.004310, 0.024041, -0.002253 
-0.004357, 0.024197, -0.002266 
-0.004403, 0.024351, -0.002279 
-0.004450, 0.024507, -0.002292 
-0.004497, 0.024662, -0.002305 
-0.004544, 0.024819, -0.002318 
-0.004591, 0.024973, -0.002331 
-0.004638, 0.025130, -0.002344 
-0.004685, 0.025284, -0.002357 
-0.004731, 0.025439, -0.002370 
-0.004778, 0.025595, -0.002383 
-0.004825, 0.025750, -0.002396 
-0.003953, 0.025123, -0.002337 
-0.003957, 0.025190, -0.002343 
-0.003965, 0.025310, -0.002353 
-0.003972, 0.025430, -0.002362 
-0.003980, 0.025549, -0.002372 
-0.003987, 0.025670, -0.002382 
-0.003995, 0.025791, -0.002392 
-0.004002, 0.025908, -0.002401 
-0.004010, 0.026029, -0.002411 
-0.004017, 0.026149, -0.002421 
-0.004025, 0.026268, -0.002431 
-0.004032, 0.026388, -0.002440 
-0.004040, 0.026508, -0.002450 
-0.004047, 0.026628, -0.002460 
-0.004055, 0.026747, -0.002470 
-0.004062, 0.026868, -0.002479 
-0.004070, 0.026987, -0.002489 
-0.004077, 0.027107, -0.002499 
-0.004085, 0.027226, -0.002508 
-0.004092, 0.027346, -0.002518 
-0.004100, 0.027465, -0.002528 
-0.003593, 0.025327, -0.002409 
-0.003587, 0.025338, -0.002411 
-0.003574, 0.025364, -0.002416 
-0.003560, 0.025390, -0.002420 
-0.003547, 0.025416, -0.002424 
-0.003533, 0.025443, -0.002429 
-0.003520, 0.025469, -0.002433 
-0.003507, 0.025495, -0.002438 
-0.003493, 0.025521, -0.002442 
-0.003480, 0.025547, -0.002446 
-0.003467, 0.025573, -0.002451 
-0.003453, 0.025599, -0.002455 
-0.003440, 0.025625, -0.002459 
-0.003426, 0.025652, -0.002464 
-0.003413, 0.025677, -0.002468 
-0.003400, 0.025703, -0.002472 
-0.003386, 0.025729, -0.002477 
-0.003373, 0.025755, -0.002481 
-0.003360, 0.025781, -0.002485 
-0.003346, 0.025807, -0.002490 
-0.003333, 0.025833, -0.002494 
-0.004044, 0.026422, -0.002385 
-0.004055, 0.026457, -0.002385 
-0.004070, 0.026505, -0.002385 
-0.004085, 0.026553, -0.002385 
-0.004101, 0.026602, -0.002385 
-0.004116, 0.026649, -0.002384 
-0.004131, 0.026697, -0.002384 
-0.004147, 0.026745, -0.002384 
-0.004162, 0.026793, -0.002384 
-0.004177, 0.026841, -0.002384 
-0.004193, 0.026890, -0.002384 
-0.004208, 0.026938, -0.002384 
-0.004223, 0.026986, -0.002383 
-0.004238, 0.027033, -0.002383 
-0.004254, 0.027081, -0.002383 
-0.004269, 0.027129, -0.002383 
-0.004285, 0.027178, -0.002383 
-0.004300, 0.027225, -0.002383 
-0.004315, 0.027273, -0.002382 
-0.004330, 0.027321, -0.002382 
-0.004336, 0.026557, -0.002427 
-0.004349, 0.026570, -0.002428 
-0.004364, 0.026585, -0.002430 
-0.004379, 0.026601, -0.002431 
-0.004394, 0.026616, -0.002433 
-0.004409, 0.026631, -0.002435 
-0.004423, 0.026646, -0.002436 
-0.004438, 0.026662, -0.002438 
-0.004453, 0.026677, -0.002439 
-0.004468, 0.026692, -0.002441 
-0.004483, 0.026707, -0.002443 
-0.004498, 0.026723, -0.002444 
-0.004513, 0.026738, -0.002446 
-0.004527, 0.026753, -0.002447 
-0.004543, 0.026769, -0.002449 
-0.004557, 0.026784, -0.002451 
-0.004572, 0.026799, -0.002452 
-0.004587, 0.026814, -0.002454 
-0.004602, 0.026830, -0.002456 
-0.004617, 0.026845, -0.002457 
-0.004022, 0.025701, -0.002394 
-0.004020, 0.025696, -0.002393 
-0.004010, 0.025665, -0.002392 
-0.004001, 0.025635, -0.002392 
-0.003991, 0.025605, -0.002391 
-0.003982, 0.025574, -0.002390 
-0.003972, 0.025543, -0.002389 
-0.003963, 0.025513, -0.002388 
-0.003953, 0.025482, -0.002387 
-0.003944, 0.025451, -0.002386 
-0.003934, 0.025419, -0.002385 
-0.003925, 0.025390, -0.002384 
-0.003916, 0.025360, -0.002383 
-0.003906, 0.025329, -0.002382 
-0.003896, 0.025299, -0.002381 
-0.003887, 0.025268, -0.002380 
-0.003877, 0.025237, -0.002379 
-0.003868, 0.025207, -0.002378 
-0.003858, 0.025176, -0.002377 
-0.003273, 0.024306, -0.002326 
-0.003254, 0.024268, -0.002325 
-0.003220, 0.024203, -0.002322 
-0.003187, 0.024138, -0.002319 
-0.003153, 0.024072, -0.002316 
-0.003120, 0.024007, -0.002313 
-0.003087, 0.023942, -0.002310 
-0.003053, 0.023877, -0.002307 
-0.003020, 0.023812, -0.002304 
-0.002987, 0.023747, -0.002301 
-0.002953, 0.023682, -0.002297 
-0.002920, 0.023617, -0.002294 
-0.002886, 0.023551, -0.002291 
-0.002853, 0.023487, -0.002288 
-0.002820, 0.023421, -0.002285 
-0.002786, 0.023356, -0.002282 
-0.002752, 0.023290, -0.002279 
-0.002720, 0.023226, -0.002276 
-0.002686, 0.023161, -0.002273 
-0.002653, 0.023096, -0.002270 
-0.002618, 0.023028, -0.002267 
-0.003224, 0.024374, -0.002238 
-0.003217, 0.024367, -0.002234 
-0.003209, 0.024360, -0.002230 
-0.003202, 0.024353, -0.002226 
-0.003195, 0.024345, -0.002222 
-0.003188, 0.024338, -0.002218 
-0.003181, 0.024331, -0.002214 
-0.003173, 0.024324, -0.002210 
-0.003166, 0.024316, -0.002206 
-0.003159, 0.024309, -0.002201 
-0.003152, 0.024302, -0.002197 
-0.003145, 0.024295, -0.002193 
-0.003138, 0.024287, -0.002189 
-0.003130, 0.024280, -0.002185 
-0.003123, 0.024273, -0.002181 
-0.003116, 0.024265, -0.002177 
-0.003109, 0.024258, -0.002173 
-0.003102, 0.024251, -0.002169 
-0.003094, 0.024244, -0.002165 
-0.003087, 0.024236, -0.002161 
-0.004099, 0.026165, -0.002334 
-0.004134, 0.026236, -0.002337 
-0.004168, 0.026308, -0.002340 
-0.004204, 0.026382, -0.002343 
-0.004239, 0.026455, -0.002347 
-0.004273, 0.026527, -0.002350 
-0.004308, 0.026599, -0.002353 
-0.004344, 0.026674, -0.002356 
-0.004381, 0.026751, -0.002360 
-0.004427, 0.026848, -0.002364 
-0.004448, 0.026891, -0.002366 
-0.004483, 0.026963, -0.002369 
-0.004517, 0.027035, -0.002373 
-0.004553, 0.027109, -0.002376 
-0.004588, 0.027182, -0.002379 
-0.004623, 0.027254, -0.002382 
-0.004657, 0.027326, -0.002386 
-0.004692, 0.027399, -0.002389 
-0.004727, 0.027472, -0.002392 
-0.004762, 0.027545, -0.002395 
-0.004576, 0.027458, -0.002502 
-0.004599, 0.027519, -0.002509 
-0.004625, 0.027585, -0.002516 
-0.004651, 0.027651, -0.002524 
-0.004677, 0.027718, -0.002532 
-0.004702, 0.027783, -0.002539 
