x(m), y(m), heading(rad)  
1.533559, -0.012402, 0.031672 
1.534277, -0.012314, 0.031838 
1.534990, -0.012227, 0.032002 
1.535703, -0.012140, 0.032167 
1.536423, -0.012052, 0.032333 
1.537593, -0.017109, 0.032471 
1.538278, -0.017227, 0.032624 
1.538980, -0.017348, 0.032780 
1.539720, -0.017476, 0.032946 
1.540451, -0.017602, 0.033109 
1.541180, -0.017727, 0.033272 
1.541913, -0.017854, 0.033436 
1.542645, -0.017980, 0.033599 
1.543379, -0.018106, 0.033763 
1.544175, -0.018243, 0.033941 
1.544841, -0.018358, 0.034089 
1.545577, -0.018485, 0.034254 
1.546311, -0.018612, 0.034418 
1.547046, -0.018738, 0.034582 
1.547773, -0.018863, 0.034744 
1.548509, -0.018990, 0.034909 
1.549241, -0.019116, 0.035072 
1.549974, -0.019243, 0.035236 
1.551096, -0.019436, 0.035486 
1.551438, -0.019495, 0.035563 
1.550515, -0.019571, 0.037432 
1.550998, -0.019662, 0.037603 
1.551654, -0.019785, 0.037836 
1.552269, -0.019900, 0.038055 
1.552920, -0.020022, 0.038286 
1.553581, -0.020145, 0.038520 
1.554230, -0.020267, 0.038750 
1.554886, -0.020390, 0.038983 
1.555540, -0.020512, 0.039216 
1.556269, -0.020649, 0.039474 
1.556848, -0.020757, 0.039680 
1.557537, -0.020886, 0.039924 
1.558156, -0.021002, 0.040144 
1.558812, -0.021125, 0.040377 
1.559815, -0.021313, 0.040733 
1.560122, -0.021370, 0.040842 
1.560775, -0.021493, 0.041074 
1.561425, -0.021614, 0.041305 
1.562080, -0.021737, 0.041537 
1.562739, -0.021860, 0.041771 
1.563392, -0.021983, 0.042003 
1.564056, -0.022107, 0.042238 
1.563452, -0.024281, 0.035081 
1.563965, -0.024453, 0.035033 
1.564564, -0.024653, 0.034978 
1.565170, -0.024856, 0.034922 
1.565771, -0.025057, 0.034866 
1.566375, -0.025259, 0.034810 
1.566974, -0.025460, 0.034755 
1.567580, -0.025663, 0.034699 
1.568181, -0.025864, 0.034643 
1.568781, -0.026065, 0.034587 
1.569382, -0.026266, 0.034532 
1.569987, -0.026468, 0.034476 
1.570587, -0.026669, 0.034420 
1.571189, -0.026871, 0.034365 
1.571793, -0.027073, 0.034309 
1.572391, -0.027273, 0.034253 
1.572993, -0.027474, 0.034198 
1.573597, -0.027677, 0.034142 
1.573774, -0.030450, 0.034204 
1.573812, -0.030470, 0.034200 
1.574366, -0.030765, 0.034152 
1.574924, -0.031063, 0.034104 
1.575486, -0.031362, 0.034055 
1.576045, -0.031660, 0.034007 
1.576967, -0.032151, 0.033927 
1.577169, -0.032259, 0.033909 
1.577729, -0.032558, 0.033860 
1.578292, -0.032858, 0.033811 
1.578853, -0.033157, 0.033763 
1.579414, -0.033455, 0.033714 
1.579989, -0.033762, 0.033664 
1.580538, -0.034055, 0.033616 
1.581095, -0.034352, 0.033568 
1.581660, -0.034653, 0.033519 
1.582219, -0.034950, 0.033470 
1.582782, -0.035251, 0.033422 
1.583339, -0.035547, 0.033373 
1.583906, -0.035849, 0.033324 
1.584463, -0.036146, 0.033276 
1.585024, -0.036445, 0.033227 
1.582965, -0.026903, 0.026763 
1.583153, -0.026865, 0.026639 
1.583549, -0.026787, 0.026377 
1.583995, -0.026699, 0.026082 
1.584440, -0.026611, 0.025787 
1.584887, -0.026522, 0.025492 
1.585330, -0.026435, 0.025199 
1.585777, -0.026346, 0.024903 
1.586222, -0.026258, 0.024609 
1.586672, -0.026169, 0.024311 
1.587114, -0.026082, 0.024019 
1.587556, -0.025994, 0.023726 
1.588001, -0.025906, 0.023431 
1.588447, -0.025818, 0.023137 
1.588893, -0.025730, 0.022841 
1.589338, -0.025641, 0.022547 
1.589783, -0.025553, 0.022252 
1.590237, -0.025464, 0.021952 
1.590673, -0.025377, 0.021664 
1.591118, -0.025289, 0.021370 
1.591186, -0.020740, 0.029260 
1.591192, -0.020736, 0.029261 
1.591423, -0.020594, 0.029278 
1.591792, -0.020365, 0.029305 
1.592197, -0.020115, 0.029335 
1.592603, -0.019864, 0.029365 
1.593009, -0.019613, 0.029395 
1.593416, -0.019362, 0.029425 
1.593820, -0.019112, 0.029455 
1.594229, -0.018859, 0.029485 
1.594633, -0.018609, 0.029515 
1.595039, -0.018358, 0.029545 
1.595442, -0.018109, 0.029574 
1.595851, -0.017856, 0.029605 
1.596255, -0.017607, 0.029634 
1.596662, -0.017355, 0.029665 
1.597067, -0.017105, 0.029694 
1.597474, -0.016853, 0.029724 
1.597878, -0.016603, 0.029754 
1.598285, -0.016352, 0.029784 
1.598749, -0.016065, 0.029818 
1.599966, -0.018145, 0.023292 
1.600406, -0.017982, 0.023068 
1.600847, -0.017819, 0.022844 
1.601284, -0.017658, 0.022623 
1.601726, -0.017495, 0.022398 
1.602163, -0.017333, 0.022176 
1.602603, -0.017171, 0.021953 
1.603041, -0.017009, 0.021731 
1.603483, -0.016846, 0.021507 
1.603920, -0.016684, 0.021285 
1.604361, -0.016522, 0.021061 
1.604799, -0.016360, 0.020839 
1.605239, -0.016197, 0.020615 
1.605682, -0.016034, 0.020391 
1.606119, -0.015872, 0.020168 
1.606624, -0.015686, 0.019912 
1.606996, -0.015548, 0.019723 
1.607434, -0.015386, 0.019501 
1.607885, -0.015220, 0.019272 
1.608340, -0.015052, 0.019041 
1.608574, -0.011380, 0.033883 
1.608787, -0.011233, 0.034061 
1.609211, -0.010939, 0.034416 
1.609636, -0.010645, 0.034772 
1.610059, -0.010353, 0.035126 
1.610484, -0.010059, 0.035482 
1.610929, -0.009751, 0.035855 
1.611331, -0.009473, 0.036191 
1.611757, -0.009178, 0.036548 
1.612181, -0.008885, 0.036903 
1.612604, -0.008593, 0.037257 
1.613028, -0.008299, 0.037612 
1.613454, -0.008005, 0.037969 
1.613876, -0.007712, 0.038323 
1.614301, -0.007419, 0.038678 
1.614724, -0.007126, 0.039032 
1.615149, -0.006832, 0.039388 
1.615572, -0.006539, 0.039743 
1.619642, -0.006326, 0.032820 
1.619653, -0.006320, 0.032821 
1.619669, -0.006312, 0.032823 
1.620206, -0.006043, 0.032865 
1.620736, -0.005778, 0.032908 
1.621275, -0.005508, 0.032950 
1.621806, -0.005242, 0.032993 
1.622344, -0.004972, 0.033036 
1.622878, -0.004705, 0.033078 
1.623413, -0.004437, 0.033121 
1.623951, -0.004167, 0.033163 
1.624480, -0.003902, 0.033206 
1.625018, -0.003633, 0.033248 
1.625551, -0.003366, 0.033291 
1.626086, -0.003098, 0.033333 
1.626624, -0.002829, 0.033376 
1.627155, -0.002563, 0.033418 
1.628102, -0.002088, 0.033494 
1.628223, -0.002028, 0.033503 
1.628758, -0.001760, 0.033546 
1.629309, -0.001484, 0.033590 
1.629877, -0.001200, 0.033635 
1.625099, -0.006077, 0.020240 
1.625330, -0.006031, 0.019896 
1.625655, -0.005966, 0.019414 
1.625977, -0.005901, 0.018934 
1.626301, -0.005835, 0.018451 
1.626626, -0.005770, 0.017968 
1.627002, -0.005694, 0.017409 
1.627271, -0.005640, 0.017007 
1.627606, -0.005573, 0.016509 
1.627921, -0.005509, 0.016040 
1.628243, -0.005444, 0.015561 
1.628571, -0.005378, 0.015073 
1.628890, -0.005314, 0.014598 
1.629215, -0.005249, 0.014114 
1.629537, -0.005184, 0.013635 
1.629859, -0.005119, 0.013155 
1.630183, -0.005053, 0.012672 
1.630702, -0.004949, 0.011900 
1.630832, -0.004923, 0.011707 
1.631154, -0.004858, 0.011228 
1.633184, -0.009369, 0.026700 
1.633498, -0.009463, 0.026822 
1.633547, -0.009477, 0.026841 
1.633923, -0.009589, 0.026987 
1.634300, -0.009701, 0.027133 
1.634675, -0.009813, 0.027279 
1.635051, -0.009925, 0.027425 
1.635427, -0.010037, 0.027570 
1.635802, -0.010149, 0.027716 
1.636178, -0.010261, 0.027862 
1.636750, -0.010431, 0.028084 
1.636929, -0.010484, 0.028153 
1.637306, -0.010597, 0.028299 
1.637681, -0.010708, 0.028445 
1.638057, -0.010820, 0.028591 
1.638435, -0.010933, 0.028737 
1.638810, -0.011044, 0.028883 
1.639187, -0.011157, 0.029029 
1.639562, -0.011268, 0.029174 
1.639933, -0.011379, 0.029318 
1.640367, -0.011508, 0.029487 
1.644523, -0.011986, 0.021933 
1.644825, -0.012059, 0.021846 
1.645249, -0.012162, 0.021725 
1.645776, -0.012289, 0.021574 
1.646278, -0.012411, 0.021431 
1.647164, -0.012625, 0.021178 
1.647673, -0.012748, 0.021033 
1.647796, -0.012778, 0.020997 
1.648311, -0.012903, 0.020850 
1.648823, -0.013027, 0.020704 
1.649330, -0.013149, 0.020559 
1.649845, -0.013274, 0.020412 
1.650357, -0.013398, 0.020266 
1.650867, -0.013521, 0.020120 
1.651377, -0.013645, 0.019975 
1.652179, -0.013839, 0.019746 
1.652399, -0.013892, 0.019683 
1.652913, -0.014016, 0.019536 
1.655384, -0.011521, 0.019412 
1.655461, -0.011522, 0.019393 
1.655981, -0.011534, 0.019266 
1.656555, -0.011548, 0.019126 
1.657332, -0.011566, 0.018936 
1.657693, -0.011574, 0.018848 
1.658268, -0.011588, 0.018707 
1.658839, -0.011601, 0.018567 
1.659407, -0.011614, 0.018428 
1.659985, -0.011628, 0.018287 
1.660550, -0.011641, 0.018149 
1.661121, -0.011654, 0.018009 
1.661693, -0.011667, 0.017869 
1.662263, -0.011681, 0.017730 
1.662836, -0.011694, 0.017590 
1.663406, -0.011707, 0.017451 
1.663976, -0.011721, 0.017311 
1.664547, -0.011734, 0.017172 
1.665128, -0.011747, 0.017030 
1.665688, -0.011761, 0.016893 
1.668084, -0.009874, 0.016301 
1.668262, -0.009856, 0.016257 
1.668893, -0.009791, 0.016103 
1.669526, -0.009725, 0.015948 
1.670151, -0.009661, 0.015795 
1.670828, -0.009591, 0.015629 
1.671408, -0.009531, 0.015487 
1.672038, -0.009465, 0.015333 
1.672665, -0.009400, 0.015179 
1.673334, -0.009331, 0.015015 
1.673974, -0.009265, 0.014859 
1.674554, -0.009205, 0.014717 
1.675181, -0.009140, 0.014563 
1.675813, -0.009075, 0.014408 
1.676441, -0.009010, 0.014254 
1.677071, -0.008945, 0.014100 
1.677697, -0.008880, 0.013947 
1.678329, -0.008815, 0.013792 
1.678955, -0.008750, 0.013639 
1.679587, -0.008685, 0.013484 
1.681237, -0.007661, 0.013439 
1.681445, -0.007628, 0.013393 
1.681946, -0.007549, 0.013281 
1.682592, -0.007447, 0.013138 
1.683244, -0.007345, 0.012993 
1.683889, -0.007243, 0.012850 
1.684533, -0.007142, 0.012707 
1.685185, -0.007039, 0.012562 
1.685832, -0.006937, 0.012418 
1.686497, -0.006832, 0.012270 
1.687125, -0.006734, 0.012131 
1.687775, -0.006631, 0.011987 
1.688417, -0.006530, 0.011844 
1.689069, -0.006427, 0.011699 
1.689717, -0.006325, 0.011555 
1.690367, -0.006223, 0.011411 
1.691009, -0.006122, 0.011268 
1.691678, -0.006016, 0.011119 
1.692305, -0.005918, 0.010980 
1.692951, -0.005816, 0.010837 
1.695467, -0.005812, 0.016659 
1.695480, -0.005811, 0.016661 
1.695808, -0.005766, 0.016712 
1.696379, -0.005690, 0.016800 
1.697057, -0.005599, 0.016905 
1.697735, -0.005508, 0.017009 
1.698415, -0.005416, 0.017114 
1.699095, -0.005325, 0.017219 
1.699773, -0.005234, 0.017324 
1.700457, -0.005142, 0.017429 
1.701131, -0.005051, 0.017533 
1.701812, -0.004960, 0.017639 
1.702486, -0.004869, 0.017743 
1.703170, -0.004777, 0.017848 
1.703849, -0.004686, 0.017953 
1.704527, -0.004595, 0.018058 
1.705206, -0.004504, 0.018163 
1.705897, -0.004411, 0.018269 
1.706572, -0.004321, 0.018373 
1.707263, -0.004228, 0.018480 
1.707925, -0.004139, 0.018582 
1.708603, -0.004048, 0.018687 
1.709288, -0.003956, 0.018793 
1.708413, -0.005221, 0.012119 
1.708467, -0.005218, 0.012106 
1.709068, -0.005180, 0.011956 
1.709668, -0.005142, 0.011807 
1.710267, -0.005104, 0.011657 
1.710863, -0.005066, 0.011508 
1.711463, -0.005028, 0.011359 
1.712061, -0.004990, 0.011209 
1.712663, -0.004952, 0.011059 
1.713258, -0.004914, 0.010911 
1.713860, -0.004876, 0.010760 
1.714780, -0.004817, 0.010531 
1.715058, -0.004800, 0.010461 
1.715656, -0.004762, 0.010312 
1.716258, -0.004724, 0.010162 
1.716854, -0.004686, 0.010013 
1.717510, -0.004644, 0.009850 
1.718053, -0.004610, 0.009714 
1.719869, -0.010859, 0.008844 
1.720298, -0.011007, 0.008726 
1.720887, -0.011211, 0.008563 
1.721530, -0.011433, 0.008385 
1.722168, -0.011654, 0.008209 
1.722808, -0.011875, 0.008032 
1.723446, -0.012096, 0.007856 
1.724086, -0.012317, 0.007679 
1.724726, -0.012538, 0.007502 
1.725364, -0.012759, 0.007326 
1.726004, -0.012980, 0.007149 
1.726642, -0.013201, 0.006973 
1.727282, -0.013422, 0.006796 
1.727922, -0.013643, 0.006619 
1.728561, -0.013864, 0.006443 
1.729199, -0.014085, 0.006266 
1.729840, -0.014306, 0.006089 
1.730478, -0.014527, 0.005913 
1.731140, -0.014756, 0.005730 
1.731784, -0.014979, 0.005552 
1.731530, -0.009991, 0.012189 
1.731539, -0.009991, 0.012190 
1.732099, -0.009993, 0.012292 
1.732677, -0.009995, 0.012398 
1.733256, -0.009997, 0.012504 
1.733833, -0.009999, 0.012609 
1.734415, -0.010001, 0.012715 
1.734987, -0.010003, 0.012819 
1.735584, -0.010005, 0.012928 
1.736143, -0.010007, 0.013030 
1.736724, -0.010009, 0.013136 
1.737301, -0.010011, 0.013241 
1.737876, -0.010013, 0.013346 
1.738455, -0.010016, 0.013451 
1.739032, -0.010018, 0.013557 
1.739609, -0.010020, 0.013662 
1.740191, -0.010022, 0.013768 
1.740769, -0.010024, 0.013873 
1.741397, -0.010026, 0.013988 
1.741923, -0.010028, 0.014084 
1.740493, -0.008467, 0.007742 
1.740522, -0.008463, 0.007731 
1.741001, -0.008400, 0.007568 
1.741475, -0.008338, 0.007406 
1.741951, -0.008276, 0.007244 
1.742423, -0.008215, 0.007083 
1.742898, -0.008153, 0.006920 
1.743369, -0.008091, 0.006760 
1.743846, -0.008029, 0.006597 
1.744320, -0.007967, 0.006435 
1.744795, -0.007905, 0.006273 
1.745268, -0.007844, 0.006112 
1.745740, -0.007782, 0.005951 
1.746216, -0.007720, 0.005788 
1.746689, -0.007658, 0.005627 
1.747162, -0.007596, 0.005465 
1.747639, -0.007534, 0.005303 
1.748112, -0.007473, 0.005141 
1.748597, -0.007409, 0.004976 
1.749058, -0.007349, 0.004818 
1.747774, -0.008072, 0.005424 
1.747779, -0.008072, 0.005422 
1.748079, -0.008051, 0.005325 
1.748459, -0.008024, 0.005202 
1.748838, -0.007997, 0.005080 
1.749216, -0.007970, 0.004957 
1.749595, -0.007943, 0.004835 
1.749980, -0.007916, 0.004710 
1.750359, -0.007889, 0.004588 
1.750792, -0.007858, 0.004448 
1.751114, -0.007835, 0.004344 
1.751492, -0.007809, 0.004221 
1.751871, -0.007782, 0.004099 
1.752252, -0.007755, 0.003976 
1.752631, -0.007728, 0.003853 
1.753010, -0.007701, 0.003730 
1.753390, -0.007674, 0.003608 
1.753769, -0.007647, 0.003485 
1.754170, -0.007619, 0.003355 
1.754580, -0.007590, 0.003223 
1.754907, -0.007567, 0.003117 
1.755287, -0.007540, 0.002994 
1.755666, -0.007513, 0.002872 
1.755911, -0.009941, 0.003279 
1.756097, -0.009974, 0.003229 
1.756465, -0.010040, 0.003128 
1.756831, -0.010105, 0.003028 
1.757199, -0.010171, 0.002927 
1.757602, -0.010243, 0.002816 
1.757933, -0.010302, 0.002726 
1.758302, -0.010368, 0.002625 
1.758667, -0.010433, 0.002525 
1.759035, -0.010499, 0.002424 
1.759403, -0.010564, 0.002324 
1.759782, -0.010632, 0.002220 
1.760137, -0.010695, 0.002123 
1.760504, -0.010761, 0.002022 
1.760872, -0.010826, 0.001921 
1.761239, -0.010892, 0.001821 
1.761606, -0.010957, 0.001721 
1.761975, -0.011023, 0.001620 
1.762364, -0.011093, 0.001513 
1.762708, -0.011154, 0.001419 
1.764507, -0.011462, 0.010272 
1.764892, -0.011530, 0.010494 
1.765310, -0.011604, 0.010735 
1.765735, -0.011680, 0.010980 
1.766162, -0.011755, 0.011226 
1.766576, -0.011829, 0.011465 
1.767024, -0.011908, 0.011723 
1.767419, -0.011978, 0.011950 
1.767838, -0.012053, 0.012192 
1.768259, -0.012127, 0.012435 
1.768681, -0.012202, 0.012678 
1.769103, -0.012277, 0.012921 
1.769519, -0.012351, 0.013161 
1.769942, -0.012425, 0.013405 
1.770363, -0.012500, 0.013647 
1.770784, -0.012575, 0.013890 
1.771203, -0.012649, 0.014132 
1.771627, -0.012724, 0.014376 
1.770962, -0.012848, 0.009132 
1.771118, -0.012880, 0.009138 
1.771485, -0.012955, 0.009150 
1.771883, -0.013036, 0.009163 
1.772219, -0.013105, 0.009175 
1.772608, -0.013184, 0.009188 
1.772953, -0.013254, 0.009199 
1.773326, -0.013331, 0.009212 
1.773685, -0.013404, 0.009224 
1.774053, -0.013479, 0.009236 
1.774417, -0.013553, 0.009249 
1.774786, -0.013629, 0.009261 
1.775153, -0.013704, 0.009273 
1.775519, -0.013778, 0.009286 
1.775884, -0.013853, 0.009298 
1.776253, -0.013928, 0.009310 
1.776617, -0.014003, 0.009323 
1.776984, -0.014078, 0.009335 
1.777353, -0.014153, 0.009347 
1.777718, -0.014228, 0.009360 
1.778085, -0.014303, 0.009372 
1.778452, -0.014378, 0.009384 
1.780886, -0.012208, 0.018663 
1.780951, -0.012206, 0.018718 
1.781385, -0.012194, 0.019079 
1.781818, -0.012182, 0.019441 
1.782250, -0.012170, 0.019802 
1.782683, -0.012158, 0.020163 
1.783116, -0.012146, 0.020524 
1.783549, -0.012134, 0.020886 
1.783982, -0.012122, 0.021247 
1.784415, -0.012109, 0.021609 
1.784848, -0.012097, 0.021970 
1.785280, -0.012085, 0.022331 
1.785711, -0.012073, 0.022691 
1.786148, -0.012061, 0.023056 
1.786578, -0.012049, 0.023414 
1.787258, -0.012030, 0.023982 
1.787487, -0.012023, 0.024174 
1.787877, -0.012012, 0.024499 
1.791217, -0.008484, 0.023688 
1.791222, -0.008482, 0.023691 
1.791729, -0.008335, 0.023974 
1.792259, -0.008180, 0.024271 
1.792793, -0.008025, 0.024569 
1.793324, -0.007871, 0.024867 
1.793856, -0.007716, 0.025164 
1.794394, -0.007559, 0.025465 
1.794933, -0.007403, 0.025767 
1.795457, -0.007250, 0.026060 
1.795990, -0.007096, 0.026358 
1.796523, -0.006940, 0.026656 
1.797056, -0.006785, 0.026954 
1.797589, -0.006630, 0.027252 
1.798119, -0.006476, 0.027549 
1.798658, -0.006319, 0.027850 
1.799191, -0.006165, 0.028148 
1.799749, -0.006002, 0.028461 
1.800302, -0.005841, 0.028770 
1.800787, -0.005700, 0.029041 
1.801406, -0.005520, 0.029387 
1.802961, -0.005959, 0.020853 
1.803100, -0.005928, 0.020838 
1.803664, -0.005799, 0.020777 
1.804224, -0.005672, 0.020716 
1.804787, -0.005544, 0.020654 
1.805347, -0.005416, 0.020593 
1.805911, -0.005288, 0.020531 
1.806468, -0.005161, 0.020471 
1.807033, -0.005033, 0.020409 
1.807591, -0.004906, 0.020348 
1.808154, -0.004778, 0.020287 
1.808716, -0.004650, 0.020225 
1.809275, -0.004523, 0.020164 
1.809836, -0.004395, 0.020103 
1.810398, -0.004267, 0.020042 
1.810959, -0.004140, 0.019980 
1.811520, -0.004012, 0.019919 
1.812080, -0.003885, 0.019858 
1.812642, -0.003757, 0.019797 
1.816018, -0.004364, 0.018420 
1.816059, -0.004358, 0.018412 
1.816481, -0.004299, 0.018339 
1.817129, -0.004208, 0.018227 
1.817774, -0.004118, 0.018116 
1.818422, -0.004027, 0.018004 
1.819071, -0.003936, 0.017891 
1.819715, -0.003845, 0.017780 
1.820365, -0.003754, 0.017668 
1.821135, -0.003646, 0.017534 
1.821707, -0.003565, 0.017435 
1.822303, -0.003482, 0.017332 
1.822952, -0.003390, 0.017220 
1.823597, -0.003300, 0.017108 
1.824242, -0.003209, 0.016997 
1.824931, -0.003112, 0.016878 
1.825537, -0.003027, 0.016773 
1.826189, -0.002936, 0.016660 
1.826832, -0.002846, 0.016549 
1.827478, -0.002755, 0.016437 
1.828123, -0.002664, 0.016325 
1.830825, -0.003461, 0.022841 
1.830836, -0.003460, 0.022844 
1.831398, -0.003419, 0.022970 
1.832102, -0.003367, 0.023128 
1.832794, -0.003316, 0.023284 
1.833489, -0.003265, 0.023440 
1.834198, -0.003213, 0.023599 
1.834890, -0.003162, 0.023755 
1.835587, -0.003111, 0.023912 
1.836287, -0.003059, 0.024069 
1.836984, -0.003008, 0.024226 
1.837681, -0.002957, 0.024383 
1.838379, -0.002906, 0.024539 
1.839080, -0.002854, 0.024697 
1.839777, -0.002803, 0.024854 
1.840473, -0.002752, 0.025010 
1.841172, -0.002701, 0.025167 
1.841870, -0.002649, 0.025324 
1.842565, -0.002598, 0.025481 
1.843267, -0.002547, 0.025639 
1.844016, -0.002492, 0.025807 
1.843942, -0.005234, 0.019467 
1.844121, -0.005250, 0.019439 
1.844774, -0.005310, 0.019337 
1.845422, -0.005370, 0.019235 
1.846072, -0.005429, 0.019134 
1.846722, -0.005489, 0.019032 
1.847382, -0.005549, 0.018928 
1.848021, -0.005608, 0.018828 
1.848668, -0.005667, 0.018727 
1.849320, -0.005727, 0.018625 
1.849974, -0.005787, 0.018523 
1.850625, -0.005846, 0.018421 
1.851273, -0.005906, 0.018319 
1.851925, -0.005965, 0.018217 
1.852571, -0.006025, 0.018116 
1.853221, -0.006084, 0.018014 
1.853870, -0.006144, 0.017913 
1.854524, -0.006204, 0.017810 
1.855173, -0.006263, 0.017709 
1.855925, -0.006332, 0.017591 
1.856470, -0.006382, 0.017506 
1.855232, -0.007229, 0.018415 
1.855269, -0.007235, 0.018411 
1.855769, -0.007313, 0.018357 
1.856343, -0.007403, 0.018295 
1.856884, -0.007488, 0.018237 
1.857445, -0.007576, 0.018176 
1.858504, -0.007742, 0.018062 
1.858531, -0.007746, 0.018059 
1.859093, -0.007834, 0.017998 
1.859649, -0.007921, 0.017938 
1.860272, -0.008019, 0.017871 
1.860753, -0.008094, 0.017819 
1.861311, -0.008182, 0.017759 
1.861863, -0.008268, 0.017699 
1.862421, -0.008356, 0.017639 
1.862971, -0.008442, 0.017579 
1.863527, -0.008529, 0.017519 
1.864130, -0.008624, 0.017454 
1.864632, -0.008703, 0.017400 
1.865188, -0.008790, 0.017340 
1.865344, -0.005833, 0.024565 
1.865549, -0.005820, 0.024651 
1.866000, -0.005793, 0.024841 
1.866472, -0.005764, 0.025040 
1.866996, -0.005732, 0.025261 
1.867516, -0.005700, 0.025480 
1.868037, -0.005668, 0.025700 
1.868559, -0.005636, 0.025919 
1.869087, -0.005604, 0.026142 
1.869602, -0.005573, 0.026359 
1.870124, -0.005541, 0.026579 
1.870641, -0.005509, 0.026797 
1.871165, -0.005477, 0.027018 
1.871686, -0.005445, 0.027237 
1.872210, -0.005413, 0.027458 
1.872729, -0.005381, 0.027677 
1.873321, -0.005345, 0.027926 
1.873771, -0.005317, 0.028116 
1.874291, -0.005286, 0.028335 
1.871489, -0.008500, 0.014507 
1.871841, -0.008593, 0.014178 
1.872224, -0.008695, 0.013819 
1.872607, -0.008797, 0.013460 
1.872989, -0.008898, 0.013102 
1.873373, -0.009000, 0.012743 
1.873756, -0.009102, 0.012384 
1.874137, -0.009203, 0.012026 
1.874522, -0.009306, 0.011666 
1.874905, -0.009407, 0.011307 
1.875286, -0.009509, 0.010950 
1.875667, -0.009610, 0.010593 
1.876051, -0.009712, 0.010233 
1.876434, -0.009813, 0.009875 
1.876816, -0.009915, 0.009516 
1.877201, -0.010017, 0.009156 
1.877582, -0.010118, 0.008800 
1.877965, -0.010220, 0.008440 
1.878347, -0.010322, 0.008083 
1.879179, -0.008036, 0.020637 
1.879191, -0.008036, 0.020644 
1.879543, -0.008035, 0.020820 
1.879927, -0.008033, 0.021013 
1.880311, -0.008031, 0.021205 
1.880693, -0.008029, 0.021396 
1.881079, -0.008027, 0.021589 
1.881463, -0.008026, 0.021782 
1.881849, -0.008024, 0.021975 
1.882234, -0.008022, 0.022168 
1.882617, -0.008020, 0.022360 
1.883004, -0.008018, 0.022554 
1.883386, -0.008017, 0.022746 
1.883770, -0.008015, 0.022938 
1.884156, -0.008013, 0.023131 
1.884541, -0.008011, 0.023324 
1.884935, -0.008009, 0.023522 
1.885311, -0.008008, 0.023710 
1.885694, -0.008006, 0.023902 
1.886078, -0.008004, 0.024094 
1.886466, -0.008002, 0.024289 
1.888070, -0.007548, 0.024251 
1.888149, -0.007544, 0.024285 
1.888391, -0.007532, 0.024387 
1.888662, -0.007520, 0.024501 
1.889063, -0.007500, 0.024669 
1.889477, -0.007481, 0.024843 
1.889879, -0.007462, 0.025012 
1.890291, -0.007442, 0.025185 
1.890700, -0.007423, 0.025357 
1.891108, -0.007403, 0.025528 
1.891737, -0.007373, 0.025793 
1.891924, -0.007364, 0.025871 
1.892332, -0.007345, 0.026043 
1.892742, -0.007325, 0.026215 
1.893231, -0.007302, 0.026421 
1.893560, -0.007286, 0.026559 
1.893969, -0.007267, 0.026731 
1.894379, -0.007247, 0.026903 
1.894786, -0.007228, 0.027074 
1.895196, -0.007208, 0.027246 
1.895588, -0.005259, 0.021271 
1.895742, -0.005221, 0.021238 
1.896140, -0.005122, 0.021152 
1.896538, -0.005024, 0.021067 
1.896936, -0.004926, 0.020982 
1.897332, -0.004828, 0.020897 
1.897733, -0.004728, 0.020811 
1.898130, -0.004630, 0.020725 
1.898526, -0.004532, 0.020640 
1.898926, -0.004434, 0.020555 
1.899324, -0.004335, 0.020469 
1.899721, -0.004237, 0.020384 
1.900116, -0.004139, 0.020299 
1.900532, -0.004037, 0.020210 
1.900912, -0.003943, 0.020129 
1.901314, -0.003843, 0.020042 
1.901714, -0.003744, 0.019956 
1.902109, -0.003647, 0.019872 
1.902508, -0.003548, 0.019786 
1.902904, -0.003450, 0.019701 
1.903302, -0.003352, 0.019616 
1.902839, -0.003451, 0.018702 
1.902996, -0.003412, 0.018651 
1.903350, -0.003323, 0.018535 
1.903707, -0.003235, 0.018417 
1.904068, -0.003145, 0.018299 
1.904413, -0.003059, 0.018185 
1.904768, -0.002970, 0.018069 
1.905120, -0.002883, 0.017953 
1.905477, -0.002794, 0.017836 
1.905833, -0.002705, 0.017719 
1.906189, -0.002617, 0.017602 
1.906541, -0.002529, 0.017487 
1.906897, -0.002440, 0.017370 
1.907252, -0.002352, 0.017253 
1.907605, -0.002264, 0.017137 
1.907963, -0.002175, 0.017020 
1.908318, -0.002086, 0.016903 
1.908668, -0.001999, 0.016788 
1.909025, -0.001910, 0.016671 
1.909376, -0.001823, 0.016556 
1.909730, -0.001735, 0.016439 
1.912201, -0.003146, 0.016545 
1.912512, -0.003126, 0.016469 
1.912946, -0.003097, 0.016362 
1.913383, -0.003068, 0.016255 
1.913814, -0.003039, 0.016149 
1.914245, -0.003011, 0.016043 
1.914677, -0.002982, 0.015937 
1.915111, -0.002953, 0.015830 
1.915543, -0.002925, 0.015724 
1.915979, -0.002896, 0.015617 
1.916410, -0.002867, 0.015511 
1.916845, -0.002838, 0.015404 
1.917283, -0.002809, 0.015296 
1.917731, -0.002779, 0.015186 
1.918146, -0.002752, 0.015084 
1.918581, -0.002723, 0.014977 
1.919014, -0.002694, 0.014871 
1.919468, -0.002664, 0.014759 
1.919877, -0.002637, 0.014659 
1.920309, -0.002608, 0.014553 
1.921142, -0.002430, 0.014453 
1.921419, -0.002409, 0.014388 
1.921862, -0.002375, 0.014283 
