x(m), y(m), heading(rad)  
0.150888, 0.069291, -0.047622 
0.151082, 0.069383, -0.047645 
0.151274, 0.069474, -0.047668 
0.151467, 0.069565, -0.047691 
0.152621, 0.070112, -0.047828 
0.152633, 0.070117, -0.047829 
0.152823, 0.070207, -0.047851 
0.153015, 0.070298, -0.047874 
0.153208, 0.070390, -0.047897 
0.153400, 0.070480, -0.047920 
0.153593, 0.070572, -0.047943 
0.153787, 0.070664, -0.047966 
0.153980, 0.070755, -0.047988 
0.154171, 0.070846, -0.048011 
0.154364, 0.070937, -0.048034 
0.154556, 0.071028, -0.048057 
0.154749, 0.071119, -0.048080 
0.154942, 0.071211, -0.048102 
0.155135, 0.071302, -0.048125 
0.156449, 0.071924, -0.048281 
0.156457, 0.071928, -0.048282 
0.156648, 0.072019, -0.048304 
0.156841, 0.072110, -0.048327 
0.157034, 0.072201, -0.048350 
0.157226, 0.072292, -0.048373 
0.157419, 0.072384, -0.048395 
0.157614, 0.072476, -0.048419 
0.157805, 0.072566, -0.048441 
0.157999, 0.072658, -0.048464 
0.158191, 0.072749, -0.048487 
0.158384, 0.072841, -0.048510 
0.158576, 0.072932, -0.048532 
0.158769, 0.073023, -0.048555 
0.158960, 0.073114, -0.048578 
0.160286, 0.073741, -0.048735 
0.160296, 0.073746, -0.048736 
0.160487, 0.073837, -0.048759 
0.160679, 0.073928, -0.048781 
0.160870, 0.074018, -0.048804 
0.161064, 0.074110, -0.048827 
0.161257, 0.074201, -0.048850 
0.161452, 0.074294, -0.048873 
0.161645, 0.074385, -0.048896 
0.161836, 0.074476, -0.048918 
0.162028, 0.074567, -0.048941 
0.162221, 0.074658, -0.048964 
0.162414, 0.074749, -0.048987 
0.162606, 0.074840, -0.049009 
0.162799, 0.074931, -0.049032 
0.162992, 0.075023, -0.049055 
0.163187, 0.075115, -0.049078 
0.164220, 0.075605, -0.049201 
0.164239, 0.075614, -0.049203 
0.164420, 0.075699, -0.049224 
0.164614, 0.075791, -0.049247 
0.164806, 0.075882, -0.049270 
0.165002, 0.075975, -0.049293 
0.165193, 0.076065, -0.049316 
0.165387, 0.076157, -0.049339 
0.165578, 0.076247, -0.049361 
0.165770, 0.076338, -0.049384 
0.165963, 0.076430, -0.049407 
0.166158, 0.076522, -0.049430 
0.166349, 0.076613, -0.049453 
0.166542, 0.076704, -0.049475 
0.166733, 0.076795, -0.049498 
0.166926, 0.076886, -0.049521 
0.168018, 0.077403, -0.049650 
0.168020, 0.077404, -0.049650 
0.168216, 0.077497, -0.049673 
0.168410, 0.077589, -0.049696 
0.168602, 0.077680, -0.049719 
0.168806, 0.077776, -0.049743 
0.168988, 0.077863, -0.049765 
0.169181, 0.077954, -0.049788 
0.169374, 0.078045, -0.049811 
0.169566, 0.078136, -0.049833 
0.169760, 0.078228, -0.049856 
0.169953, 0.078320, -0.049879 
0.170148, 0.078412, -0.049902 
0.170337, 0.078502, -0.049925 
0.170530, 0.078593, -0.049947 
0.170722, 0.078684, -0.049970 
0.171886, 0.079235, -0.050108 
0.171902, 0.079242, -0.050110 
0.172084, 0.079329, -0.050131 
0.172279, 0.079421, -0.050154 
0.172472, 0.079512, -0.050177 
0.172666, 0.079604, -0.050200 
0.172856, 0.079694, -0.050223 
0.173050, 0.079786, -0.050246 
0.173242, 0.079877, -0.050268 
0.173434, 0.079968, -0.050291 
0.173627, 0.080059, -0.050314 
0.173823, 0.080152, -0.050337 
0.174014, 0.080243, -0.050360 
0.174206, 0.080333, -0.050382 
0.174398, 0.080425, -0.050405 
0.174591, 0.080516, -0.050428 
0.175747, 0.081063, -0.050565 
0.175768, 0.081073, -0.050567 
0.175949, 0.081159, -0.050589 
0.176144, 0.081251, -0.050612 
0.176335, 0.081342, -0.050634 
0.176531, 0.081435, -0.050658 
0.176720, 0.081524, -0.050680 
0.176912, 0.081615, -0.050703 
0.177107, 0.081707, -0.050726 
0.177299, 0.081799, -0.050749 
0.177492, 0.081890, -0.050771 
0.177685, 0.081981, -0.050794 
0.177877, 0.082072, -0.050817 
0.178071, 0.082164, -0.050840 
0.178261, 0.082254, -0.050863 
0.178455, 0.082346, -0.050885 
0.179635, 0.082905, -0.051025 
0.179641, 0.082908, -0.051026 
0.179836, 0.083000, -0.051049 
0.180027, 0.083090, -0.051071 
0.180220, 0.083182, -0.051094 
0.180414, 0.083274, -0.051117 
0.180605, 0.083364, -0.051140 
0.180798, 0.083455, -0.051163 
0.180994, 0.083548, -0.051186 
0.181187, 0.083639, -0.051209 
0.181377, 0.083729, -0.051231 
0.181571, 0.083821, -0.051254 
0.181764, 0.083913, -0.051277 
0.181955, 0.084003, -0.051300 
0.182148, 0.084095, -0.051323 
0.182341, 0.084186, -0.051345 
0.182533, 0.084277, -0.051368 
0.183478, 0.084724, -0.051480 
0.183503, 0.084737, -0.051483 
0.183678, 0.084819, -0.051504 
0.183872, 0.084911, -0.051527 
0.184063, 0.085002, -0.051549 
0.184255, 0.085093, -0.051572 
0.184449, 0.085184, -0.051595 
0.184641, 0.085275, -0.051618 
0.184837, 0.085368, -0.051641 
0.185030, 0.085459, -0.051664 
0.185220, 0.085549, -0.051686 
0.185413, 0.085641, -0.051709 
0.185606, 0.085732, -0.051732 
0.185798, 0.085823, -0.051755 
0.185991, 0.085915, -0.051777 
0.186185, 0.086007, -0.051800 
0.186376, 0.086097, -0.051823 
0.187314, 0.086541, -0.051934 
0.187328, 0.086548, -0.051936 
0.187516, 0.086637, -0.051958 
0.187708, 0.086728, -0.051981 
0.187899, 0.086818, -0.052003 
0.188091, 0.086909, -0.052026 
0.188290, 0.087003, -0.052050 
0.188478, 0.087093, -0.052072 
0.188672, 0.087185, -0.052095 
0.188865, 0.087276, -0.052118 
0.189057, 0.087367, -0.052140 
0.189249, 0.087458, -0.052163 
0.189442, 0.087549, -0.052186 
0.189634, 0.087640, -0.052209 
0.189828, 0.087732, -0.052232 
0.190021, 0.087823, -0.052254 
0.190213, 0.087914, -0.052277 
0.191165, 0.088365, -0.052390 
0.191181, 0.088373, -0.052392 
0.191370, 0.088462, -0.052414 
0.191564, 0.088554, -0.052437 
0.191755, 0.088644, -0.052460 
0.191950, 0.088737, -0.052483 
0.192141, 0.088827, -0.052505 
0.192335, 0.088919, -0.052528 
0.192530, 0.089012, -0.052552 
0.192719, 0.089101, -0.052574 
0.192912, 0.089192, -0.052597 
0.193106, 0.089284, -0.052620 
0.193298, 0.089375, -0.052642 
0.193490, 0.089466, -0.052665 
0.193686, 0.089559, -0.052688 
0.193877, 0.089649, -0.052711 
0.194069, 0.089740, -0.052734 
0.194262, 0.089831, -0.052756 
0.195057, 0.090208, -0.052851 
0.195077, 0.090218, -0.052853 
0.195257, 0.090303, -0.052874 
0.195449, 0.090394, -0.052897 
0.195642, 0.090485, -0.052920 
0.195834, 0.090576, -0.052943 
0.196028, 0.090668, -0.052966 
0.196222, 0.090760, -0.052988 
0.196414, 0.090851, -0.053011 
0.196606, 0.090942, -0.053034 
0.196799, 0.091033, -0.053057 
0.196993, 0.091125, -0.053080 
0.197186, 0.091216, -0.053103 
0.197379, 0.091308, -0.053125 
0.197570, 0.091398, -0.053148 
0.197763, 0.091489, -0.053171 
0.197954, 0.091580, -0.053193 
0.198148, 0.091672, -0.053216 
0.198902, 0.092029, -0.053306 
0.198911, 0.092033, -0.053307 
0.199101, 0.092123, -0.053329 
0.199294, 0.092215, -0.053352 
0.199488, 0.092306, -0.053375 
0.199679, 0.092397, -0.053398 
0.199872, 0.092488, -0.053421 
0.200064, 0.092579, -0.053443 
0.200258, 0.092671, -0.053466 
0.200452, 0.092763, -0.053489 
0.200643, 0.092853, -0.053512 
0.200836, 0.092945, -0.053535 
0.201028, 0.093036, -0.053557 
0.201222, 0.093128, -0.053580 
0.201414, 0.093218, -0.053603 
0.201605, 0.093309, -0.053626 
0.201799, 0.093401, -0.053649 
0.202801, 0.093875, -0.053767 
0.202808, 0.093879, -0.053768 
0.202999, 0.093969, -0.053791 
0.203193, 0.094061, -0.053814 
0.203391, 0.094155, -0.053837 
0.203579, 0.094244, -0.053859 
0.203770, 0.094334, -0.053882 
0.203963, 0.094426, -0.053905 
0.204157, 0.094517, -0.053928 
0.204353, 0.094610, -0.053951 
0.204542, 0.094700, -0.053973 
0.204736, 0.094792, -0.053996 
0.204928, 0.094883, -0.054019 
0.205120, 0.094974, -0.054042 
0.205312, 0.095065, -0.054064 
0.205505, 0.095156, -0.054087 
0.205699, 0.095248, -0.054110 
0.206630, 0.095689, -0.054220 
0.206638, 0.095693, -0.054221 
0.206831, 0.095784, -0.054244 
0.207025, 0.095876, -0.054267 
0.207217, 0.095967, -0.054290 
0.207409, 0.096057, -0.054313 
0.207601, 0.096149, -0.054335 
0.207794, 0.096240, -0.054358 
0.207988, 0.096332, -0.054381 
0.208179, 0.096423, -0.054404 
0.208372, 0.096514, -0.054427 
0.208573, 0.096609, -0.054450 
0.208758, 0.096696, -0.054472 
0.208950, 0.096787, -0.054495 
0.209142, 0.096879, -0.054518 
0.209336, 0.096970, -0.054541 
0.209528, 0.097061, -0.054563 
0.209721, 0.097153, -0.054586 
0.210491, 0.097517, -0.054677 
0.210498, 0.097521, -0.054678 
0.210692, 0.097612, -0.054701 
0.210883, 0.097703, -0.054724 
0.211075, 0.097794, -0.054747 
0.211270, 0.097886, -0.054770 
0.211462, 0.097977, -0.054792 
0.211657, 0.098069, -0.054815 
0.211847, 0.098159, -0.054838 
0.212040, 0.098251, -0.054861 
0.212235, 0.098343, -0.054884 
0.212427, 0.098434, -0.054907 
0.212617, 0.098524, -0.054929 
0.212809, 0.098615, -0.054952 
0.213004, 0.098707, -0.054975 
0.213196, 0.098798, -0.054998 
0.213388, 0.098889, -0.055020 
0.213582, 0.098981, -0.055043 
0.214320, 0.099331, -0.055131 
0.214333, 0.099337, -0.055132 
0.214521, 0.099426, -0.055155 
0.214715, 0.099517, -0.055177 
0.214906, 0.099608, -0.055200 
0.215098, 0.099699, -0.055223 
0.215292, 0.099791, -0.055246 
0.215485, 0.099882, -0.055269 
0.215678, 0.099974, -0.055291 
0.215871, 0.100065, -0.055314 
0.216062, 0.100156, -0.055337 
0.216255, 0.100247, -0.055360 
0.216447, 0.100338, -0.055382 
0.216642, 0.100430, -0.055406 
0.216836, 0.100522, -0.055429 
0.217028, 0.100613, -0.055451 
0.217219, 0.100704, -0.055474 
0.217411, 0.100794, -0.055497 
0.218226, 0.101180, -0.055593 
0.218231, 0.101183, -0.055594 
0.218425, 0.101274, -0.055617 
0.218616, 0.101365, -0.055639 
0.218811, 0.101457, -0.055662 
0.219004, 0.101549, -0.055685 
0.219195, 0.101639, -0.055708 
0.219391, 0.101732, -0.055731 
0.219584, 0.101823, -0.055754 
0.219775, 0.101914, -0.055776 
0.219966, 0.102005, -0.055799 
0.220160, 0.102096, -0.055822 
0.220352, 0.102187, -0.055845 
0.220546, 0.102279, -0.055868 
0.220740, 0.102371, -0.055891 
0.220931, 0.102461, -0.055913 
0.221123, 0.102552, -0.055936 
0.221317, 0.102644, -0.055959 
0.222086, 0.103008, -0.056050 
0.222103, 0.103016, -0.056052 
0.222293, 0.103106, -0.056074 
0.222483, 0.103196, -0.056097 
0.222677, 0.103288, -0.056120 
0.222869, 0.103379, -0.056143 
0.223066, 0.103472, -0.056166 
0.223256, 0.103562, -0.056188 
0.223462, 0.103660, -0.056213 
0.223640, 0.103744, -0.056234 
0.223833, 0.103836, -0.056257 
0.224027, 0.103928, -0.056280 
0.224220, 0.104019, -0.056303 
0.224415, 0.104111, -0.056326 
0.224607, 0.104202, -0.056348 
0.224797, 0.104292, -0.056371 
0.224990, 0.104383, -0.056394 
0.225188, 0.104477, -0.056417 
0.225899, 0.104814, -0.056501 
0.225902, 0.104816, -0.056502 
0.226099, 0.104909, -0.056525 
0.226289, 0.104999, -0.056547 
0.226483, 0.105091, -0.056570 
0.226679, 0.105184, -0.056594 
0.226870, 0.105274, -0.056616 
0.227062, 0.105365, -0.056639 
0.227254, 0.105456, -0.056662 
0.227446, 0.105547, -0.056684 
0.227638, 0.105638, -0.056707 
0.227834, 0.105731, -0.056730 
0.228025, 0.105821, -0.056753 
0.228218, 0.105912, -0.056776 
0.228413, 0.106005, -0.056799 
0.228603, 0.106095, -0.056821 
0.228796, 0.106186, -0.056844 
0.228988, 0.106277, -0.056867 
0.229818, 0.106670, -0.056965 
0.229828, 0.106675, -0.056966 
0.230016, 0.106764, -0.056989 
0.230210, 0.106855, -0.057011 
0.230403, 0.106947, -0.057034 
0.230596, 0.107039, -0.057057 
0.230789, 0.107130, -0.057080 
0.230981, 0.107221, -0.057103 
0.231174, 0.107312, -0.057126 
0.231369, 0.107404, -0.057149 
0.231559, 0.107495, -0.057171 
0.231752, 0.107586, -0.057194 
0.231946, 0.107678, -0.057217 
0.232139, 0.107769, -0.057240 
0.232330, 0.107860, -0.057262 
0.232522, 0.107950, -0.057285 
0.232715, 0.108042, -0.057308 
0.232909, 0.108134, -0.057331 
0.233622, 0.108471, -0.057415 
0.233629, 0.108475, -0.057416 
0.233829, 0.108569, -0.057440 
0.234019, 0.108659, -0.057462 
0.234210, 0.108750, -0.057485 
0.234402, 0.108841, -0.057508 
0.234595, 0.108932, -0.057531 
0.234787, 0.109023, -0.057553 
0.234980, 0.109115, -0.057576 
0.235174, 0.109206, -0.057599 
0.235366, 0.109298, -0.057622 
0.235564, 0.109391, -0.057645 
0.235752, 0.109480, -0.057667 
0.235945, 0.109572, -0.057690 
0.236137, 0.109663, -0.057713 
0.236330, 0.109754, -0.057736 
0.236522, 0.109845, -0.057759 
0.236714, 0.109936, -0.057781 
0.236908, 0.110027, -0.057804 
0.237100, 0.110119, -0.057827 
0.237537, 0.110325, -0.057879 
0.237541, 0.110327, -0.057879 
0.237679, 0.110393, -0.057896 
0.237875, 0.110485, -0.057919 
0.238066, 0.110576, -0.057941 
0.238260, 0.110668, -0.057964 
0.238451, 0.110758, -0.057987 
0.238642, 0.110849, -0.058010 
0.238836, 0.110941, -0.058033 
0.239030, 0.111032, -0.058055 
0.239221, 0.111123, -0.058078 
0.239423, 0.111218, -0.058102 
0.239607, 0.111306, -0.058124 
0.239800, 0.111397, -0.058147 
0.239992, 0.111488, -0.058169 
0.240192, 0.111583, -0.058193 
0.240380, 0.111672, -0.058215 
0.240571, 0.111762, -0.058238 
0.240764, 0.111853, -0.058261 
0.240956, 0.111945, -0.058284 
0.241352, 0.112132, -0.058330 
0.241364, 0.112138, -0.058332 
0.241535, 0.112219, -0.058352 
0.241727, 0.112310, -0.058375 
0.241921, 0.112402, -0.058398 
0.242114, 0.112493, -0.058420 
0.242306, 0.112584, -0.058443 
0.242499, 0.112675, -0.058466 
0.242692, 0.112767, -0.058489 
0.242886, 0.112858, -0.058512 
0.243077, 0.112949, -0.058535 
0.243270, 0.113040, -0.058557 
0.243464, 0.113132, -0.058580 
0.243656, 0.113223, -0.058603 
0.243849, 0.113315, -0.058626 
0.244042, 0.113406, -0.058649 
0.244237, 0.113498, -0.058672 
0.244427, 0.113589, -0.058694 
0.244619, 0.113679, -0.058717 
0.244812, 0.113770, -0.058740 
0.245222, 0.113965, -0.058788 
0.245226, 0.113967, -0.058789 
0.245392, 0.114045, -0.058809 
0.245589, 0.114139, -0.058832 
0.245776, 0.114227, -0.058854 
0.245970, 0.114319, -0.058877 
0.246163, 0.114411, -0.058900 
0.246357, 0.114502, -0.058923 
0.246548, 0.114593, -0.058945 
0.246739, 0.114683, -0.058968 
0.246932, 0.114775, -0.058991 
0.247124, 0.114866, -0.059014 
0.247319, 0.114958, -0.059037 
0.247512, 0.115049, -0.059059 
0.247705, 0.115141, -0.059082 
0.247899, 0.115233, -0.059105 
0.248090, 0.115323, -0.059128 
0.248282, 0.115414, -0.059151 
0.248475, 0.115505, -0.059173 
0.248668, 0.115597, -0.059196 
0.249112, 0.115807, -0.059249 
0.249115, 0.115808, -0.059249 
0.249248, 0.115871, -0.059265 
0.249440, 0.115962, -0.059288 
0.249631, 0.116053, -0.059310 
0.249824, 0.116144, -0.059333 
0.250018, 0.116236, -0.059356 
0.250209, 0.116326, -0.059379 
0.250403, 0.116418, -0.059402 
0.250595, 0.116509, -0.059424 
0.250789, 0.116601, -0.059447 
0.250981, 0.116692, -0.059470 
0.251175, 0.116784, -0.059493 
0.251366, 0.116874, -0.059516 
0.251560, 0.116966, -0.059539 
0.251755, 0.117059, -0.059562 
0.251945, 0.117149, -0.059584 
0.252137, 0.117240, -0.059607 
0.252329, 0.117331, -0.059630 
0.252959, 0.117629, -0.059704 
0.252985, 0.117641, -0.059707 
0.253160, 0.117724, -0.059728 
0.253352, 0.117815, -0.059751 
0.253545, 0.117906, -0.059774 
0.253737, 0.117998, -0.059796 
0.253930, 0.118089, -0.059819 
0.254124, 0.118181, -0.059842 
0.254314, 0.118271, -0.059865 
0.254511, 0.118364, -0.059888 
0.254702, 0.118454, -0.059911 
0.254895, 0.118546, -0.059933 
0.255087, 0.118637, -0.059956 
0.255281, 0.118729, -0.059979 
0.255476, 0.118821, -0.060002 
0.255666, 0.118911, -0.060025 
0.255858, 0.119002, -0.060047 
0.256050, 0.119093, -0.060070 
0.256243, 0.119184, -0.060093 
0.256469, 0.119291, -0.060120 
0.256813, 0.119454, -0.060160 
0.256823, 0.119459, -0.060162 
0.257015, 0.119550, -0.060184 
0.257208, 0.119641, -0.060207 
0.257401, 0.119733, -0.060230 
0.257593, 0.119823, -0.060253 
0.257785, 0.119915, -0.060276 
0.257980, 0.120007, -0.060299 
0.258188, 0.120105, -0.060323 
0.258364, 0.120189, -0.060344 
0.258557, 0.120280, -0.060367 
0.258750, 0.120371, -0.060390 
0.258943, 0.120463, -0.060413 
0.259137, 0.120554, -0.060435 
0.259328, 0.120645, -0.060458 
0.259521, 0.120736, -0.060481 
0.259714, 0.120828, -0.060504 
0.259907, 0.120919, -0.060527 
0.260099, 0.121010, -0.060549 
0.260629, 0.121261, -0.060612 
0.260637, 0.121265, -0.060613 
0.260677, 0.121284, -0.060618 
0.260872, 0.121376, -0.060641 
0.261066, 0.121468, -0.060664 
0.261257, 0.121559, -0.060686 
0.261449, 0.121650, -0.060709 
0.261644, 0.121742, -0.060732 
0.261835, 0.121832, -0.060755 
0.262027, 0.121923, -0.060778 
0.262219, 0.122014, -0.060800 
0.262415, 0.122107, -0.060823 
0.262606, 0.122197, -0.060846 
0.262799, 0.122289, -0.060869 
0.262992, 0.122380, -0.060892 
0.263186, 0.122472, -0.060915 
0.263378, 0.122563, -0.060938 
0.263570, 0.122654, -0.060960 
0.263767, 0.122747, -0.060984 
0.263954, 0.122836, -0.061006 
0.264147, 0.122927, -0.061029 
0.264552, 0.123119, -0.061077 
0.264561, 0.123123, -0.061078 
0.264727, 0.123202, -0.061097 
0.264918, 0.123293, -0.061120 
0.265113, 0.123385, -0.061143 
0.265306, 0.123476, -0.061166 
0.265498, 0.123567, -0.061188 
0.265690, 0.123658, -0.061211 
0.265883, 0.123749, -0.061234 
0.266075, 0.123840, -0.061257 
0.266269, 0.123932, -0.061280 
0.266462, 0.124023, -0.061302 
0.266654, 0.124114, -0.061325 
0.266847, 0.124206, -0.061348 
0.267040, 0.124297, -0.061371 
0.267232, 0.124388, -0.061394 
0.267426, 0.124480, -0.061417 
0.267619, 0.124571, -0.061439 
0.267810, 0.124662, -0.061462 
0.268004, 0.124754, -0.061485 
0.268196, 0.124845, -0.061508 
0.268395, 0.124939, -0.061531 
0.268582, 0.125028, -0.061553 
0.268776, 0.125119, -0.061576 
0.268968, 0.125210, -0.061599 
0.269159, 0.125301, -0.061622 
0.269353, 0.125393, -0.061645 
0.269545, 0.125484, -0.061667 
0.269738, 0.125575, -0.061690 
0.269933, 0.125667, -0.061713 
0.270125, 0.125758, -0.061736 
0.270317, 0.125849, -0.061759 
0.270510, 0.125940, -0.061782 
0.270701, 0.126031, -0.061804 
0.270897, 0.126124, -0.061827 
0.271089, 0.126215, -0.061850 
0.271281, 0.126306, -0.061873 
0.271477, 0.126399, -0.061896 
0.271666, 0.126488, -0.061918 
0.271858, 0.126579, -0.061941 
0.272052, 0.126671, -0.061964 
0.272274, 0.126776, -0.061991 
0.272439, 0.126854, -0.062010 
0.272630, 0.126944, -0.062033 
0.272823, 0.127036, -0.062055 
0.273016, 0.127127, -0.062078 
0.273208, 0.127218, -0.062101 
0.273401, 0.127310, -0.062124 
0.273596, 0.127402, -0.062147 
0.273789, 0.127493, -0.062170 
0.273979, 0.127583, -0.062192 
0.274173, 0.127675, -0.062215 
0.274366, 0.127767, -0.062238 
0.274557, 0.127857, -0.062261 
0.274750, 0.127949, -0.062284 
0.274944, 0.128040, -0.062306 
0.275137, 0.128132, -0.062329 
0.275442, 0.128276, -0.062366 
0.275521, 0.128314, -0.062375 
0.275715, 0.128405, -0.062398 
0.276076, 0.128576, -0.062440 
0.276099, 0.128587, -0.062443 
0.276295, 0.128680, -0.062466 
0.276486, 0.128771, -0.062489 
0.276679, 0.128862, -0.062512 
0.276871, 0.128953, -0.062535 
0.277065, 0.129045, -0.062558 
0.277257, 0.129136, -0.062580 
0.277451, 0.129228, -0.062603 
0.277645, 0.129319, -0.062626 
0.277835, 0.129410, -0.062649 
0.278027, 0.129501, -0.062671 
0.278222, 0.129593, -0.062695 
0.278416, 0.129685, -0.062718 
0.278608, 0.129776, -0.062740 
0.278799, 0.129866, -0.062763 
0.278992, 0.129957, -0.062786 
0.279186, 0.130049, -0.062809 
0.279376, 0.130139, -0.062831 
0.279569, 0.130231, -0.062854 
0.279914, 0.130394, -0.062895 
0.279954, 0.130413, -0.062900 
0.280148, 0.130505, -0.062923 
0.280342, 0.130597, -0.062945 
0.280534, 0.130688, -0.062968 
0.280728, 0.130780, -0.062991 
0.280920, 0.130870, -0.063014 
0.281114, 0.130962, -0.063037 
0.281307, 0.131054, -0.063060 
0.281499, 0.131145, -0.063082 
0.281692, 0.131236, -0.063105 
0.281887, 0.131328, -0.063128 
0.282077, 0.131418, -0.063151 
0.282269, 0.131510, -0.063174 
0.282464, 0.131602, -0.063197 
0.282658, 0.131693, -0.063220 
0.282849, 0.131784, -0.063242 
0.283047, 0.131878, -0.063266 
0.283232, 0.131966, -0.063288 
0.283426, 0.132057, -0.063310 
0.283618, 0.132148, -0.063333 
0.283819, 0.132243, -0.063357 
0.284004, 0.132331, -0.063379 
0.284197, 0.132423, -0.063402 
0.284401, 0.132519, -0.063426 
0.284584, 0.132606, -0.063448 
0.284777, 0.132697, -0.063470 
0.284970, 0.132788, -0.063493 
0.285162, 0.132880, -0.063516 
0.285353, 0.132970, -0.063539 
0.285545, 0.133061, -0.063561 
0.285739, 0.133153, -0.063584 
0.285932, 0.133244, -0.063607 
0.286126, 0.133336, -0.063630 
0.286317, 0.133426, -0.063653 
0.286513, 0.133519, -0.063676 
0.286702, 0.133609, -0.063698 
0.286895, 0.133700, -0.063721 
0.287088, 0.133792, -0.063744 
0.287284, 0.133884, -0.063767 
0.287473, 0.133974, -0.063790 
0.287691, 0.134077, -0.063815 
0.287860, 0.134157, -0.063835 
0.288051, 0.134248, -0.063858 
0.288246, 0.134340, -0.063881 
0.288439, 0.134431, -0.063904 
0.288632, 0.134523, -0.063927 
0.288824, 0.134614, -0.063949 
0.289016, 0.134705, -0.063972 
0.289209, 0.134796, -0.063995 
0.289404, 0.134888, -0.064018 
0.289595, 0.134979, -0.064041 
0.289789, 0.135071, -0.064064 
0.289982, 0.135162, -0.064087 
0.290172, 0.135252, -0.064109 
0.290366, 0.135344, -0.064132 
0.290558, 0.135435, -0.064155 
0.290752, 0.135527, -0.064178 
0.290943, 0.135617, -0.064200 
0.291136, 0.135709, -0.064223 
0.291330, 0.135800, -0.064246 
0.291559, 0.135909, -0.064273 
0.291715, 0.135983, -0.064292 
0.291908, 0.136074, -0.064314 
0.292102, 0.136166, -0.064337 
0.292294, 0.136257, -0.064360 
0.292487, 0.136348, -0.064383 
0.292679, 0.136439, -0.064406 
0.292871, 0.136530, -0.064429 
0.293065, 0.136622, -0.064451 
0.293257, 0.136713, -0.064474 
0.293451, 0.136805, -0.064497 
0.293644, 0.136896, -0.064520 
0.293836, 0.136987, -0.064543 
0.294030, 0.137079, -0.064566 
0.294221, 0.137170, -0.064588 
0.294415, 0.137261, -0.064611 
0.294608, 0.137353, -0.064634 
0.294799, 0.137443, -0.064657 
0.294995, 0.137536, -0.064680 
0.295185, 0.137626, -0.064702 
0.295377, 0.137717, -0.064725 
0.295572, 0.137809, -0.064748 
0.295764, 0.137900, -0.064771 
0.295957, 0.137991, -0.064794 
0.296150, 0.138083, -0.064817 
0.296342, 0.138174, -0.064839 
0.296534, 0.138265, -0.064862 
0.296728, 0.138357, -0.064885 
0.296920, 0.138448, -0.064908 
0.297113, 0.138539, -0.064931 
0.297308, 0.138631, -0.064954 
0.297499, 0.138722, -0.064976 
0.297692, 0.138813, -0.064999 
0.297883, 0.138904, -0.065022 
0.298078, 0.138996, -0.065045 
0.298272, 0.139088, -0.065068 
0.298464, 0.139179, -0.065091 
0.298655, 0.139269, -0.065113 
0.298848, 0.139361, -0.065136 
0.299040, 0.139451, -0.065159 
0.299278, 0.139564, -0.065187 
0.299426, 0.139634, -0.065204 
0.299619, 0.139726, -0.065227 
0.299813, 0.139818, -0.065250 
0.300006, 0.139909, -0.065273 
0.300197, 0.140000, -0.065296 
0.300390, 0.140091, -0.065319 
0.300582, 0.140182, -0.065341 
0.300776, 0.140274, -0.065364 
0.300969, 0.140365, -0.065387 
0.301162, 0.140457, -0.065410 
0.301354, 0.140548, -0.065433 
0.301546, 0.140638, -0.065455 
0.301740, 0.140730, -0.065478 
0.301935, 0.140823, -0.065501 
0.302127, 0.140914, -0.065524 
0.302321, 0.141005, -0.065547 
0.302513, 0.141096, -0.065570 
0.302703, 0.141187, -0.065592 
0.302895, 0.141277, -0.065615 
0.303088, 0.141369, -0.065638 
0.303282, 0.141460, -0.065661 
0.303476, 0.141552, -0.065684 
0.303669, 0.141644, -0.065707 
0.303860, 0.141734, -0.065729 
0.304053, 0.141826, -0.065752 
0.304246, 0.141917, -0.065775 
0.304441, 0.142009, -0.065798 
0.304633, 0.142100, -0.065821 
0.304829, 0.142193, -0.065844 
0.305016, 0.142282, -0.065866 
0.305209, 0.142373, -0.065889 
0.305402, 0.142464, -0.065912 
0.305595, 0.142556, -0.065935 
0.305789, 0.142648, -0.065957 
0.305982, 0.142739, -0.065980 
0.306174, 0.142830, -0.066003 
0.306366, 0.142921, -0.066026 
0.306559, 0.143012, -0.066049 
0.306751, 0.143103, -0.066071 
0.306952, 0.143199, -0.066095 
0.307138, 0.143286, -0.066117 
0.307331, 0.143378, -0.066140 
0.307523, 0.143469, -0.066163 
0.307716, 0.143560, -0.066186 
0.307913, 0.143654, -0.066209 
0.308102, 0.143743, -0.066231 
0.308295, 0.143834, -0.066254 
0.308488, 0.143926, -0.066277 
0.308679, 0.144017, -0.066300 
0.308872, 0.144108, -0.066322 
0.309066, 0.144200, -0.066345 
0.309260, 0.144292, -0.066368 
0.309451, 0.144382, -0.066391 
0.309643, 0.144473, -0.066414 
0.309838, 0.144565, -0.066437 
0.310029, 0.144656, -0.066459 
0.310221, 0.144747, -0.066482 
0.310415, 0.144838, -0.066505 
0.310608, 0.144930, -0.066528 
0.310798, 0.145020, -0.066550 
0.311011, 0.145121, -0.066576 
0.311185, 0.145203, -0.066596 
0.311379, 0.145295, -0.066619 
0.311572, 0.145386, -0.066642 
0.311765, 0.145478, -0.066665 
0.311958, 0.145569, -0.066688 
0.312152, 0.145661, -0.066711 
0.312344, 0.145752, -0.066733 
0.312535, 0.145842, -0.066756 
0.312727, 0.145934, -0.066779 
0.312921, 0.146025, -0.066802 
0.313113, 0.146116, -0.066824 
0.313307, 0.146208, -0.066847 
