x(m), y(m), heading(rad)  
-1.078323, 0.026232, -0.303749 
-1.078249, 0.026286, -0.303764 
-1.078177, 0.026340, -0.303778 
-1.078104, 0.026394, -0.303793 
-1.077718, 0.026678, -0.303869 
-1.077713, 0.026682, -0.303870 
-1.077643, 0.026734, -0.303884 
-1.077570, 0.026788, -0.303899 
-1.077496, 0.026842, -0.303913 
-1.077424, 0.026896, -0.303928 
-1.077351, 0.026949, -0.303942 
-1.077277, 0.027004, -0.303957 
-1.077202, 0.027059, -0.303971 
-1.077131, 0.027112, -0.303986 
-1.077058, 0.027165, -0.304000 
-1.076985, 0.027219, -0.304014 
-1.076912, 0.027273, -0.304029 
-1.076839, 0.027327, -0.304043 
-1.076764, 0.027382, -0.304058 
-1.076693, 0.027435, -0.304072 
-1.076620, 0.027488, -0.304087 
-1.076253, 0.027759, -0.304159 
-1.076250, 0.027762, -0.304160 
-1.076178, 0.027815, -0.304174 
-1.076104, 0.027870, -0.304189 
-1.076032, 0.027923, -0.304203 
-1.075959, 0.027977, -0.304218 
-1.075885, 0.028031, -0.304232 
-1.075812, 0.028085, -0.304247 
-1.075739, 0.028138, -0.304261 
-1.075665, 0.028193, -0.304276 
-1.075593, 0.028246, -0.304290 
-1.075520, 0.028300, -0.304304 
-1.075448, 0.028354, -0.304319 
-1.075373, 0.028409, -0.304334 
-1.075301, 0.028462, -0.304348 
-1.075229, 0.028515, -0.304362 
-1.075155, 0.028569, -0.304377 
-1.075082, 0.028623, -0.304391 
-1.074782, 0.028845, -0.304451 
-1.074778, 0.028848, -0.304451 
-1.074706, 0.028901, -0.304466 
-1.074633, 0.028955, -0.304480 
-1.074560, 0.029009, -0.304495 
-1.074487, 0.029063, -0.304509 
-1.074413, 0.029117, -0.304524 
-1.074338, 0.029173, -0.304539 
-1.074267, 0.029225, -0.304553 
-1.074195, 0.029278, -0.304567 
-1.074122, 0.029332, -0.304581 
-1.074049, 0.029386, -0.304596 
-1.073976, 0.029440, -0.304610 
-1.073903, 0.029494, -0.304625 
-1.073830, 0.029548, -0.304639 
-1.073756, 0.029602, -0.304654 
-1.073684, 0.029655, -0.304668 
-1.073337, 0.029912, -0.304737 
-1.073332, 0.029915, -0.304738 
-1.073261, 0.029967, -0.304752 
-1.073188, 0.030021, -0.304766 
-1.073115, 0.030075, -0.304781 
-1.073042, 0.030129, -0.304795 
-1.072968, 0.030183, -0.304810 
-1.072894, 0.030238, -0.304824 
-1.072823, 0.030291, -0.304838 
-1.072750, 0.030344, -0.304853 
-1.072677, 0.030399, -0.304867 
-1.072604, 0.030452, -0.304882 
-1.072531, 0.030506, -0.304896 
-1.072458, 0.030560, -0.304911 
-1.072385, 0.030614, -0.304925 
-1.072307, 0.030671, -0.304941 
-1.072239, 0.030722, -0.304954 
-1.072166, 0.030776, -0.304969 
-1.071863, 0.031000, -0.305029 
-1.071859, 0.031002, -0.305029 
-1.071787, 0.031055, -0.305044 
-1.071714, 0.031109, -0.305058 
-1.071640, 0.031164, -0.305073 
-1.071568, 0.031217, -0.305087 
-1.071495, 0.031271, -0.305101 
-1.071421, 0.031325, -0.305116 
-1.071349, 0.031379, -0.305130 
-1.071276, 0.031432, -0.305145 
-1.071202, 0.031487, -0.305159 
-1.071130, 0.031541, -0.305174 
-1.071057, 0.031594, -0.305188 
-1.070984, 0.031648, -0.305203 
-1.070911, 0.031702, -0.305217 
-1.070838, 0.031756, -0.305232 
-1.070765, 0.031809, -0.305246 
-1.070689, 0.031865, -0.305261 
-1.070421, 0.032064, -0.305314 
-1.070420, 0.032065, -0.305315 
-1.070346, 0.032119, -0.305329 
-1.070272, 0.032173, -0.305344 
-1.070200, 0.032227, -0.305358 
-1.070127, 0.032281, -0.305373 
-1.070053, 0.032335, -0.305387 
-1.069980, 0.032389, -0.305402 
-1.069908, 0.032442, -0.305416 
-1.069835, 0.032496, -0.305430 
-1.069760, 0.032551, -0.305445 
-1.069688, 0.032604, -0.305459 
-1.069615, 0.032658, -0.305474 
-1.069542, 0.032712, -0.305488 
-1.069470, 0.032766, -0.305503 
-1.069396, 0.032820, -0.305517 
-1.069324, 0.032873, -0.305532 
-1.069250, 0.032927, -0.305546 
-1.069171, 0.032986, -0.305562 
-1.068948, 0.033150, -0.305606 
-1.068947, 0.033151, -0.305606 
-1.068873, 0.033206, -0.305621 
-1.068800, 0.033260, -0.305635 
-1.068727, 0.033314, -0.305650 
-1.068654, 0.033368, -0.305664 
-1.068581, 0.033422, -0.305679 
-1.068508, 0.033476, -0.305693 
-1.068434, 0.033530, -0.305708 
-1.068361, 0.033584, -0.305722 
-1.068287, 0.033638, -0.305737 
-1.068215, 0.033691, -0.305751 
-1.068143, 0.033745, -0.305765 
-1.068069, 0.033799, -0.305780 
-1.067997, 0.033853, -0.305794 
-1.067923, 0.033907, -0.305809 
-1.067851, 0.033960, -0.305823 
-1.067778, 0.034014, -0.305838 
-1.067489, 0.034227, -0.305895 
-1.067477, 0.034236, -0.305897 
-1.067413, 0.034284, -0.305910 
-1.067339, 0.034338, -0.305925 
-1.067266, 0.034392, -0.305939 
-1.067194, 0.034445, -0.305953 
-1.067120, 0.034500, -0.305968 
-1.067047, 0.034553, -0.305982 
-1.066974, 0.034607, -0.305997 
-1.066901, 0.034661, -0.306011 
-1.066828, 0.034715, -0.306026 
-1.066753, 0.034770, -0.306041 
-1.066682, 0.034823, -0.306055 
-1.066609, 0.034877, -0.306069 
-1.066536, 0.034931, -0.306083 
-1.066463, 0.034984, -0.306098 
-1.066390, 0.035038, -0.306112 
-1.066317, 0.035092, -0.306127 
-1.066245, 0.035146, -0.306141 
-1.066016, 0.035314, -0.306187 
-1.066014, 0.035316, -0.306187 
-1.065940, 0.035370, -0.306202 
-1.065866, 0.035425, -0.306216 
-1.065794, 0.035479, -0.306231 
-1.065721, 0.035532, -0.306245 
-1.065648, 0.035586, -0.306259 
-1.065575, 0.035640, -0.306274 
-1.065502, 0.035694, -0.306288 
-1.065428, 0.035748, -0.306303 
-1.065356, 0.035801, -0.306317 
-1.065283, 0.035856, -0.306332 
-1.065210, 0.035909, -0.306346 
-1.065137, 0.035963, -0.306360 
-1.065064, 0.036017, -0.306375 
-1.064991, 0.036071, -0.306389 
-1.064918, 0.036125, -0.306404 
-1.064845, 0.036179, -0.306418 
-1.064557, 0.036392, -0.306476 
-1.064555, 0.036393, -0.306476 
-1.064481, 0.036447, -0.306490 
-1.064408, 0.036501, -0.306505 
-1.064335, 0.036555, -0.306519 
-1.064262, 0.036609, -0.306534 
-1.064189, 0.036663, -0.306548 
-1.064115, 0.036717, -0.306563 
-1.064042, 0.036771, -0.306577 
-1.063970, 0.036824, -0.306592 
-1.063897, 0.036879, -0.306606 
-1.063824, 0.036932, -0.306621 
-1.063750, 0.036986, -0.306635 
-1.063677, 0.037041, -0.306650 
-1.063601, 0.037097, -0.306665 
-1.063531, 0.037148, -0.306679 
-1.063459, 0.037202, -0.306693 
-1.063386, 0.037256, -0.306707 
-1.063096, 0.037469, -0.306765 
-1.063087, 0.037476, -0.306766 
-1.063020, 0.037525, -0.306780 
-1.062947, 0.037579, -0.306794 
-1.062873, 0.037634, -0.306809 
-1.062802, 0.037687, -0.306823 
-1.062728, 0.037741, -0.306838 
-1.062654, 0.037795, -0.306852 
-1.062582, 0.037849, -0.306867 
-1.062509, 0.037903, -0.306881 
-1.062436, 0.037956, -0.306895 
-1.062363, 0.038011, -0.306910 
-1.062290, 0.038064, -0.306924 
-1.062217, 0.038118, -0.306939 
-1.062143, 0.038173, -0.306953 
-1.062054, 0.038238, -0.306971 
-1.061998, 0.038280, -0.306982 
-1.061925, 0.038334, -0.306997 
-1.061852, 0.038387, -0.307011 
-1.061628, 0.038553, -0.307055 
-1.061623, 0.038557, -0.307056 
-1.061550, 0.038611, -0.307071 
-1.061477, 0.038665, -0.307085 
-1.061404, 0.038718, -0.307100 
-1.061331, 0.038772, -0.307114 
-1.061257, 0.038827, -0.307129 
-1.061184, 0.038880, -0.307143 
-1.061112, 0.038934, -0.307158 
-1.061039, 0.038988, -0.307172 
-1.060966, 0.039041, -0.307186 
-1.060893, 0.039095, -0.307201 
-1.060820, 0.039149, -0.307216 
-1.060746, 0.039204, -0.307230 
-1.060673, 0.039258, -0.307245 
-1.060601, 0.039311, -0.307259 
-1.060528, 0.039364, -0.307273 
-1.060455, 0.039419, -0.307288 
-1.060172, 0.039628, -0.307344 
-1.060170, 0.039629, -0.307344 
-1.060095, 0.039684, -0.307359 
-1.060023, 0.039737, -0.307373 
-1.059950, 0.039791, -0.307388 
-1.059877, 0.039845, -0.307402 
-1.059803, 0.039900, -0.307417 
-1.059730, 0.039953, -0.307431 
-1.059658, 0.040006, -0.307445 
-1.059585, 0.040060, -0.307460 
-1.059512, 0.040115, -0.307474 
-1.059439, 0.040169, -0.307489 
-1.059366, 0.040222, -0.307503 
-1.059292, 0.040276, -0.307518 
-1.059220, 0.040330, -0.307532 
-1.059147, 0.040384, -0.307547 
-1.059074, 0.040437, -0.307561 
-1.059001, 0.040491, -0.307576 
-1.058928, 0.040545, -0.307590 
-1.058721, 0.040698, -0.307631 
-1.058720, 0.040699, -0.307631 
-1.058709, 0.040707, -0.307633 
-1.058636, 0.040761, -0.307648 
-1.058562, 0.040815, -0.307662 
-1.058490, 0.040869, -0.307677 
-1.058416, 0.040923, -0.307691 
-1.058344, 0.040977, -0.307706 
-1.058271, 0.041031, -0.307720 
-1.058197, 0.041085, -0.307735 
-1.058125, 0.041138, -0.307749 
-1.058051, 0.041193, -0.307764 
-1.057978, 0.041246, -0.307778 
-1.057906, 0.041300, -0.307793 
-1.057832, 0.041354, -0.307807 
-1.057759, 0.041408, -0.307821 
-1.057686, 0.041462, -0.307836 
-1.057613, 0.041516, -0.307850 
-1.057540, 0.041570, -0.307865 
-1.057468, 0.041623, -0.307879 
-1.057248, 0.041785, -0.307923 
-1.057245, 0.041787, -0.307923 
-1.057171, 0.041842, -0.307938 
-1.057097, 0.041896, -0.307953 
-1.057025, 0.041950, -0.307967 
-1.056952, 0.042004, -0.307981 
-1.056879, 0.042058, -0.307996 
-1.056806, 0.042112, -0.308010 
-1.056733, 0.042166, -0.308025 
-1.056661, 0.042219, -0.308039 
-1.056586, 0.042274, -0.308054 
-1.056514, 0.042327, -0.308068 
-1.056441, 0.042381, -0.308083 
-1.056368, 0.042435, -0.308097 
-1.056293, 0.042490, -0.308112 
-1.056221, 0.042543, -0.308126 
-1.056149, 0.042597, -0.308140 
-1.056075, 0.042651, -0.308155 
-1.056003, 0.042704, -0.308169 
-1.055930, 0.042758, -0.308184 
-1.055857, 0.042812, -0.308198 
-1.055784, 0.042866, -0.308213 
-1.055711, 0.042919, -0.308227 
-1.055637, 0.042975, -0.308242 
-1.055564, 0.043028, -0.308256 
-1.055492, 0.043082, -0.308271 
-1.055418, 0.043135, -0.308285 
-1.055345, 0.043190, -0.308300 
-1.055272, 0.043243, -0.308314 
-1.055199, 0.043297, -0.308329 
-1.055126, 0.043352, -0.308343 
-1.055053, 0.043405, -0.308357 
-1.054981, 0.043459, -0.308372 
-1.054907, 0.043513, -0.308386 
-1.054834, 0.043567, -0.308401 
-1.054761, 0.043620, -0.308415 
-1.054687, 0.043675, -0.308430 
-1.054615, 0.043728, -0.308444 
-1.054542, 0.043782, -0.308459 
-1.054469, 0.043836, -0.308473 
-1.054322, 0.043945, -0.308502 
-1.054320, 0.043946, -0.308503 
-1.054250, 0.043998, -0.308516 
-1.054177, 0.044052, -0.308531 
-1.054104, 0.044106, -0.308545 
-1.054031, 0.044159, -0.308560 
-1.053958, 0.044213, -0.308574 
-1.053885, 0.044267, -0.308589 
-1.053812, 0.044321, -0.308603 
-1.053738, 0.044375, -0.308618 
-1.053666, 0.044429, -0.308632 
-1.053592, 0.044484, -0.308647 
-1.053496, 0.044554, -0.308666 
-1.053445, 0.044592, -0.308676 
-1.053374, 0.044644, -0.308690 
-1.053299, 0.044700, -0.308705 
-1.053175, 0.044792, -0.308729 
-1.053134, 0.044822, -0.308737 
-1.053082, 0.044860, -0.308748 
-1.053009, 0.044914, -0.308762 
-1.052936, 0.044968, -0.308777 
-1.052857, 0.045026, -0.308792 
-1.052790, 0.045076, -0.308806 
-1.052716, 0.045130, -0.308820 
-1.052637, 0.045188, -0.308836 
-1.052571, 0.045237, -0.308849 
-1.052497, 0.045292, -0.308864 
-1.052424, 0.045346, -0.308878 
-1.052351, 0.045399, -0.308892 
-1.052278, 0.045453, -0.308907 
-1.052205, 0.045507, -0.308921 
-1.052133, 0.045560, -0.308936 
-1.052060, 0.045614, -0.308950 
-1.051986, 0.045669, -0.308965 
-1.051913, 0.045722, -0.308979 
-1.051838, 0.045778, -0.308994 
-1.051767, 0.045830, -0.309008 
-1.051694, 0.045884, -0.309023 
-1.051622, 0.045938, -0.309037 
-1.051397, 0.046104, -0.309081 
-1.051390, 0.046108, -0.309083 
-1.051321, 0.046159, -0.309096 
-1.051248, 0.046213, -0.309111 
-1.051174, 0.046268, -0.309125 
-1.051102, 0.046321, -0.309140 
-1.051029, 0.046375, -0.309154 
-1.050953, 0.046431, -0.309169 
-1.050883, 0.046483, -0.309183 
-1.050810, 0.046537, -0.309198 
-1.050737, 0.046591, -0.309212 
-1.050664, 0.046644, -0.309227 
-1.050590, 0.046699, -0.309241 
-1.050517, 0.046753, -0.309256 
-1.050445, 0.046806, -0.309270 
-1.050368, 0.046863, -0.309285 
-1.050298, 0.046915, -0.309299 
-1.050226, 0.046968, -0.309313 
-1.050153, 0.047022, -0.309328 
-1.049952, 0.047170, -0.309368 
-1.049943, 0.047177, -0.309369 
-1.049934, 0.047183, -0.309371 
-1.049861, 0.047237, -0.309386 
-1.049788, 0.047291, -0.309400 
-1.049713, 0.047346, -0.309415 
-1.049641, 0.047399, -0.309429 
-1.049569, 0.047453, -0.309443 
-1.049494, 0.047508, -0.309458 
-1.049422, 0.047561, -0.309472 
-1.049349, 0.047614, -0.309487 
-1.049275, 0.047670, -0.309502 
-1.049204, 0.047722, -0.309516 
-1.049131, 0.047776, -0.309530 
-1.049056, 0.047831, -0.309545 
-1.048984, 0.047885, -0.309559 
-1.048911, 0.047938, -0.309574 
-1.048838, 0.047992, -0.309588 
-1.048765, 0.048046, -0.309603 
-1.048692, 0.048100, -0.309617 
-1.048620, 0.048153, -0.309631 
-1.048534, 0.048216, -0.309648 
-1.048473, 0.048261, -0.309660 
-1.048400, 0.048315, -0.309675 
-1.048327, 0.048369, -0.309689 
-1.048254, 0.048423, -0.309704 
-1.048181, 0.048477, -0.309718 
-1.048107, 0.048531, -0.309733 
-1.048032, 0.048587, -0.309748 
-1.047962, 0.048639, -0.309762 
-1.047888, 0.048693, -0.309776 
-1.047816, 0.048746, -0.309790 
-1.047743, 0.048800, -0.309805 
-1.047670, 0.048854, -0.309819 
-1.047597, 0.048908, -0.309834 
-1.047523, 0.048962, -0.309848 
-1.047451, 0.049016, -0.309863 
-1.047377, 0.049070, -0.309877 
-1.047304, 0.049124, -0.309892 
-1.047231, 0.049178, -0.309906 
-1.047159, 0.049231, -0.309921 
-1.047085, 0.049285, -0.309935 
-1.047013, 0.049339, -0.309950 
-1.046939, 0.049393, -0.309964 
-1.046866, 0.049447, -0.309979 
-1.046791, 0.049503, -0.309993 
-1.046720, 0.049555, -0.310007 
-1.046647, 0.049609, -0.310022 
-1.046574, 0.049663, -0.310036 
-1.046501, 0.049717, -0.310051 
-1.046428, 0.049770, -0.310065 
-1.046355, 0.049824, -0.310080 
-1.046281, 0.049879, -0.310094 
-1.046208, 0.049933, -0.310109 
-1.046136, 0.049986, -0.310123 
-1.046063, 0.050040, -0.310138 
-1.045990, 0.050094, -0.310152 
-1.045917, 0.050148, -0.310167 
-1.045844, 0.050202, -0.310181 
-1.045771, 0.050255, -0.310195 
-1.045698, 0.050309, -0.310210 
-1.045625, 0.050363, -0.310224 
-1.045552, 0.050417, -0.310239 
-1.045479, 0.050471, -0.310253 
-1.045405, 0.050526, -0.310268 
-1.045332, 0.050579, -0.310282 
-1.045260, 0.050633, -0.310297 
-1.045187, 0.050686, -0.310311 
-1.045114, 0.050740, -0.310326 
-1.045040, 0.050795, -0.310340 
-1.044968, 0.050848, -0.310355 
-1.044894, 0.050902, -0.310369 
-1.044822, 0.050956, -0.310383 
-1.044749, 0.051010, -0.310398 
-1.044675, 0.051064, -0.310412 
-1.044603, 0.051118, -0.310427 
-1.044530, 0.051172, -0.310441 
-1.044455, 0.051227, -0.310456 
-1.044380, 0.051282, -0.310471 
-1.044310, 0.051334, -0.310485 
-1.044238, 0.051387, -0.310499 
-1.044164, 0.051441, -0.310514 
-1.044092, 0.051495, -0.310528 
-1.044018, 0.051549, -0.310543 
-1.043945, 0.051603, -0.310557 
-1.043872, 0.051657, -0.310571 
-1.043799, 0.051711, -0.310586 
-1.043726, 0.051765, -0.310600 
-1.043652, 0.051820, -0.310615 
-1.043580, 0.051873, -0.310629 
-1.043507, 0.051926, -0.310644 
-1.043434, 0.051980, -0.310658 
-1.043361, 0.052034, -0.310673 
-1.043288, 0.052088, -0.310687 
-1.043215, 0.052142, -0.310702 
-1.043141, 0.052196, -0.310716 
-1.043068, 0.052250, -0.310731 
-1.042995, 0.052304, -0.310745 
-1.042922, 0.052358, -0.310760 
-1.042850, 0.052411, -0.310774 
-1.042777, 0.052465, -0.310788 
-1.042704, 0.052519, -0.310803 
-1.042631, 0.052572, -0.310817 
-1.042558, 0.052627, -0.310832 
-1.042485, 0.052681, -0.310846 
-1.042412, 0.052735, -0.310861 
-1.042339, 0.052788, -0.310875 
-1.042266, 0.052842, -0.310889 
-1.042190, 0.052898, -0.310905 
-1.042120, 0.052950, -0.310919 
-1.042046, 0.053004, -0.310933 
-1.041973, 0.053058, -0.310948 
-1.041900, 0.053112, -0.310962 
-1.041828, 0.053166, -0.310976 
-1.041755, 0.053219, -0.310991 
-1.041681, 0.053274, -0.311005 
-1.041608, 0.053328, -0.311020 
-1.041535, 0.053382, -0.311034 
-1.041462, 0.053436, -0.311049 
-1.041390, 0.053489, -0.311063 
-1.041317, 0.053543, -0.311077 
-1.041170, 0.053651, -0.311107 
-1.041169, 0.053652, -0.311107 
-1.041098, 0.053704, -0.311121 
-1.041023, 0.053759, -0.311136 
-1.040951, 0.053812, -0.311150 
-1.040879, 0.053866, -0.311164 
-1.040805, 0.053920, -0.311179 
-1.040729, 0.053976, -0.311194 
-1.040658, 0.054029, -0.311208 
-1.040586, 0.054082, -0.311222 
-1.040513, 0.054136, -0.311237 
-1.040440, 0.054190, -0.311251 
-1.040367, 0.054243, -0.311266 
-1.040293, 0.054298, -0.311280 
-1.040220, 0.054352, -0.311295 
-1.040148, 0.054406, -0.311309 
-1.040075, 0.054459, -0.311323 
-1.040002, 0.054513, -0.311338 
-1.039929, 0.054567, -0.311352 
-1.039856, 0.054621, -0.311367 
-1.039783, 0.054675, -0.311381 
-1.039710, 0.054729, -0.311396 
-1.039637, 0.054782, -0.311410 
-1.039563, 0.054837, -0.311425 
-1.039490, 0.054891, -0.311439 
-1.039418, 0.054944, -0.311454 
-1.039344, 0.054998, -0.311468 
-1.039269, 0.055054, -0.311483 
-1.039199, 0.055106, -0.311497 
-1.039126, 0.055160, -0.311511 
-1.039053, 0.055214, -0.311526 
-1.038979, 0.055268, -0.311540 
-1.038907, 0.055321, -0.311555 
-1.038833, 0.055376, -0.311569 
-1.038759, 0.055430, -0.311584 
-1.038687, 0.055483, -0.311598 
-1.038615, 0.055537, -0.311613 
-1.038541, 0.055591, -0.311627 
-1.038468, 0.055645, -0.311642 
-1.038395, 0.055699, -0.311656 
-1.038322, 0.055753, -0.311670 
-1.038250, 0.055806, -0.311685 
-1.036789, 0.056884, -0.311974 
-1.036786, 0.056886, -0.311975 
-1.035339, 0.057954, -0.312261 
-1.035338, 0.057955, -0.312262 
-1.035264, 0.058009, -0.312276 
-1.035191, 0.058064, -0.312291 
-1.035117, 0.058118, -0.312305 
-1.035044, 0.058172, -0.312320 
-1.034972, 0.058225, -0.312334 
-1.034899, 0.058279, -0.312348 
-1.034825, 0.058334, -0.312363 
-1.034752, 0.058387, -0.312377 
-1.034679, 0.058442, -0.312392 
-1.034606, 0.058495, -0.312406 
-1.034534, 0.058549, -0.312421 
-1.034461, 0.058603, -0.312435 
-1.034387, 0.058657, -0.312450 
-1.034313, 0.058712, -0.312464 
-1.034240, 0.058765, -0.312479 
-1.034167, 0.058819, -0.312493 
-1.034094, 0.058873, -0.312508 
-1.034022, 0.058926, -0.312522 
-1.033950, 0.058980, -0.312536 
-1.033877, 0.059034, -0.312551 
-1.033804, 0.059087, -0.312565 
-1.033730, 0.059142, -0.312580 
-1.033657, 0.059196, -0.312594 
-1.033584, 0.059249, -0.312609 
-1.033510, 0.059304, -0.312623 
-1.033438, 0.059357, -0.312638 
-1.033364, 0.059412, -0.312652 
-1.033292, 0.059465, -0.312667 
-1.033218, 0.059520, -0.312681 
-1.033146, 0.059573, -0.312695 
-1.033073, 0.059626, -0.312710 
-1.033000, 0.059681, -0.312724 
-1.032927, 0.059735, -0.312739 
-1.032854, 0.059789, -0.312753 
-1.032780, 0.059843, -0.312768 
-1.032707, 0.059897, -0.312782 
-1.032635, 0.059950, -0.312797 
-1.032562, 0.060004, -0.312811 
-1.032489, 0.060058, -0.312826 
-1.032416, 0.060112, -0.312840 
-1.032343, 0.060165, -0.312854 
-1.032269, 0.060220, -0.312869 
-1.032196, 0.060274, -0.312884 
-1.032123, 0.060328, -0.312898 
-1.032050, 0.060382, -0.312913 
-1.031977, 0.060436, -0.312927 
-1.031904, 0.060490, -0.312942 
-1.031831, 0.060543, -0.312956 
-1.031758, 0.060597, -0.312970 
-1.031685, 0.060651, -0.312985 
-1.031612, 0.060705, -0.312999 
-1.031539, 0.060759, -0.313014 
-1.031466, 0.060812, -0.313028 
-1.031393, 0.060867, -0.313043 
-1.031320, 0.060921, -0.313057 
-1.031247, 0.060974, -0.313071 
-1.031174, 0.061028, -0.313086 
-1.031101, 0.061082, -0.313100 
-1.031028, 0.061136, -0.313115 
-1.030955, 0.061189, -0.313129 
-1.030883, 0.061243, -0.313144 
-1.029477, 0.062280, -0.313422 
-1.029475, 0.062282, -0.313422 
-1.029397, 0.062340, -0.313438 
-1.028005, 0.063367, -0.313714 
-1.028001, 0.063370, -0.313714 
-1.027930, 0.063423, -0.313728 
-1.026547, 0.064443, -0.314002 
-1.026545, 0.064444, -0.314003 
-1.026472, 0.064498, -0.314017 
-1.025087, 0.065521, -0.314291 
-1.025085, 0.065522, -0.314292 
-1.025012, 0.065576, -0.314306 
-1.023633, 0.066594, -0.314579 
-1.023631, 0.066595, -0.314580 
-1.023558, 0.066649, -0.314594 
-1.022166, 0.067676, -0.314870 
-1.022163, 0.067678, -0.314870 
-1.022091, 0.067731, -0.314885 
-1.020712, 0.068749, -0.315158 
-1.020711, 0.068750, -0.315158 
-1.020637, 0.068804, -0.315172 
-1.020559, 0.068862, -0.315188 
-1.019236, 0.069839, -0.315450 
-1.019232, 0.069842, -0.315451 
-1.019160, 0.069895, -0.315465 
-1.019087, 0.069949, -0.315480 
-1.017773, 0.070918, -0.315740 
-1.017769, 0.070921, -0.315740 
-1.017698, 0.070974, -0.315755 
-1.017626, 0.071027, -0.315769 
-1.016311, 0.071997, -0.316029 
-1.016306, 0.072001, -0.316030 
-1.016236, 0.072053, -0.316044 
-1.016163, 0.072107, -0.316059 
-1.016090, 0.072160, -0.316073 
-1.014847, 0.073078, -0.316319 
-1.014840, 0.073083, -0.316321 
-1.014772, 0.073133, -0.316334 
-1.014699, 0.073187, -0.316348 
-1.013405, 0.074142, -0.316605 
-1.013400, 0.074146, -0.316606 
-1.013330, 0.074197, -0.316619 
-1.013256, 0.074252, -0.316634 
-1.011939, 0.075223, -0.316895 
-1.011936, 0.075226, -0.316896 
-1.011864, 0.075279, -0.316910 
-1.011791, 0.075333, -0.316924 
-1.011718, 0.075387, -0.316939 
-1.010469, 0.076309, -0.317186 
-1.010463, 0.076313, -0.317187 
-1.010392, 0.076365, -0.317201 
-1.010320, 0.076419, -0.317216 
-1.010247, 0.076472, -0.317230 
-1.009005, 0.077389, -0.317476 
-1.008994, 0.077397, -0.317478 
-1.008930, 0.077444, -0.317491 
-1.008857, 0.077498, -0.317505 
-1.008784, 0.077552, -0.317520 
-1.007560, 0.078455, -0.317762 
-1.007556, 0.078458, -0.317763 
-1.007485, 0.078511, -0.317777 
-1.007412, 0.078565, -0.317791 
-1.007339, 0.078619, -0.317806 
-1.005333, 0.079242, -0.287534 
-1.005314, 0.079256, -0.287534 
-1.005242, 0.079309, -0.287537 
-1.003163, 0.077349, -0.286921 
-1.003109, 0.077339, -0.286913 
-1.003059, 0.077329, -0.286905 
-1.002977, 0.077314, -0.286893 
-1.000731, 0.074355, -0.286168 
-1.000723, 0.074349, -0.286166 
-1.000622, 0.074272, -0.286142 
-1.000516, 0.074190, -0.286117 
-0.998886, 0.073211, -0.285262 
-0.998876, 0.073203, -0.285259 
-0.998784, 0.073139, -0.285226 
-0.998683, 0.073068, -0.285191 
-1.000009, 0.072006, -0.284085 
-1.000005, 0.071994, -0.284077 
-0.999986, 0.071939, -0.284037 
-0.999963, 0.071875, -0.283991 
-0.999940, 0.071809, -0.283944 
-0.999588, 0.070819, -0.283233 
-0.999587, 0.070816, -0.283230 
-0.999565, 0.070752, -0.283185 
-0.999542, 0.070688, -0.283138 
-0.999519, 0.070624, -0.283092 
-0.999496, 0.070559, -0.283046 
-0.999130, 0.069526, -0.282304 
-0.999126, 0.069515, -0.282297 
-0.999105, 0.069457, -0.282255 
-0.999083, 0.069394, -0.282210 
-0.999060, 0.069330, -0.282163 
-0.999038, 0.069266, -0.282118 
-0.998669, 0.068227, -0.281372 
-0.998668, 0.068224, -0.281369 
-0.998645, 0.068159, -0.281323 
-0.998623, 0.068096, -0.281278 
-0.998600, 0.068032, -0.281232 
-0.998577, 0.067968, -0.281186 
-0.998215, 0.066947, -0.280453 
-0.998214, 0.066944, -0.280450 
-0.998191, 0.066880, -0.280404 
-0.998169, 0.066817, -0.280359 
-0.998144, 0.066748, -0.280309 
-0.998123, 0.066688, -0.280266 
-0.997760, 0.065663, -0.279530 
-0.997758, 0.065658, -0.279527 
-0.997736, 0.065596, -0.279482 
-0.997713, 0.065532, -0.279436 
-0.997690, 0.065468, -0.279390 
-0.997667, 0.065403, -0.279344 
-0.997305, 0.064381, -0.278610 
-0.997303, 0.064376, -0.278606 
-0.997281, 0.064315, -0.278562 
-0.997258, 0.064249, -0.278515 
-0.997236, 0.064186, -0.278469 
-0.997213, 0.064122, -0.278424 
-0.996846, 0.063088, -0.277681 
-0.996845, 0.063085, -0.277679 
-0.996823, 0.063021, -0.277634 
-0.996800, 0.062957, -0.277587 
-0.996777, 0.062892, -0.277541 
-0.996754, 0.062829, -0.277495 
-0.996731, 0.062764, -0.277449 
-0.996394, 0.061812, -0.276765 
-0.996392, 0.061807, -0.276761 
-0.996370, 0.061745, -0.276717 
-0.996347, 0.061679, -0.276670 
-0.996324, 0.061616, -0.276624 
-0.996301, 0.061552, -0.276578 
-0.996279, 0.061487, -0.276532 
-0.995927, 0.060496, -0.275820 
-0.995925, 0.060490, -0.275816 
-0.995903, 0.060428, -0.275772 
-0.995880, 0.060365, -0.275726 
-0.995857, 0.060300, -0.275679 
-0.995835, 0.060236, -0.275633 
-0.995812, 0.060172, -0.275587 
-0.995478, 0.059229, -0.274911 
-0.995476, 0.059224, -0.274907 
-0.995454, 0.059161, -0.274862 
-0.995431, 0.059097, -0.274816 
-0.995408, 0.059033, -0.274770 
-0.995385, 0.058969, -0.274724 
-0.995363, 0.058905, -0.274678 
-0.995013, 0.057918, -0.273969 
-0.995011, 0.057914, -0.273966 
-0.994989, 0.057851, -0.273921 
