x(m), y(m), heading(rad)  
0.007803, 0.002137, 0.007534 
0.007846, 0.002198, 0.007584 
0.007889, 0.002258, 0.007634 
0.007933, 0.002318, 0.007685 
0.007976, 0.002379, 0.007735 
0.008019, 0.002440, 0.007785 
0.008063, 0.002500, 0.007836 
0.008106, 0.002560, 0.007886 
0.008149, 0.002621, 0.007936 
0.008193, 0.002682, 0.007987 
0.008236, 0.002742, 0.008037 
0.008279, 0.002802, 0.008087 
0.008323, 0.002862, 0.008137 
0.008375, 0.002936, 0.008199 
0.009348, 0.001463, -0.000698 
0.009371, 0.001463, -0.000786 
0.009450, 0.001462, -0.001089 
0.009529, 0.001461, -0.001392 
0.009608, 0.001460, -0.001695 
0.009687, 0.001459, -0.001997 
0.009766, 0.001458, -0.002298 
0.009845, 0.001457, -0.002601 
0.009925, 0.001456, -0.002907 
0.010006, 0.001455, -0.003215 
0.010082, 0.001454, -0.003510 
0.010182, 0.001452, -0.003893 
0.010241, 0.001451, -0.004116 
0.010320, 0.001450, -0.004419 
0.010398, 0.001449, -0.004719 
0.010478, 0.001448, -0.005023 
0.010557, 0.001447, -0.005326 
0.010636, 0.001446, -0.005628 
0.010715, 0.001445, -0.005931 
0.010811, 0.001444, -0.006301 
0.009664, 0.001224, 0.008571 
0.009694, 0.001214, 0.008886 
0.009749, 0.001196, 0.009461 
0.009753, 0.001194, 0.009510 
0.009785, 0.001183, 0.009848 
0.009813, 0.001174, 0.010137 
0.009843, 0.001164, 0.010453 
0.009872, 0.001154, 0.010763 
0.009902, 0.001144, 0.011077 
0.009932, 0.001134, 0.011389 
0.009962, 0.001124, 0.011701 
0.009992, 0.001114, 0.012015 
0.010021, 0.001104, 0.012328 
0.010051, 0.001094, 0.012641 
0.010081, 0.001084, 0.012955 
0.010130, 0.001068, 0.013466 
0.010177, 0.001052, 0.013967 
0.010178, 0.001052, 0.013980 
0.010200, 0.001044, 0.014206 
0.010230, 0.001034, 0.014519 
0.010263, 0.001023, 0.014864 
0.011648, 0.000069, -0.001103 
0.011659, 0.000064, -0.001143 
0.011737, 0.000019, -0.001449 
0.011795, -0.000014, -0.001679 
0.011874, -0.000059, -0.001990 
0.011954, -0.000104, -0.002303 
0.012033, -0.000149, -0.002615 
0.012129, -0.000203, -0.002990 
0.012193, -0.000239, -0.003243 
0.012273, -0.000285, -0.003556 
0.012363, -0.000335, -0.003909 
0.012432, -0.000375, -0.004182 
0.012512, -0.000420, -0.004494 
0.012592, -0.000465, -0.004808 
0.012672, -0.000511, -0.005125 
0.012751, -0.000556, -0.005436 
0.012831, -0.000600, -0.005747 
0.012914, -0.000648, -0.006075 
0.012990, -0.000691, -0.006373 
0.011983, -0.000245, 0.008374 
0.012007, -0.000263, 0.008592 
0.012047, -0.000291, 0.008942 
0.012076, -0.000312, 0.009203 
0.012110, -0.000336, 0.009505 
0.012145, -0.000361, 0.009813 
0.012179, -0.000385, 0.010117 
0.012229, -0.000421, 0.010563 
0.012248, -0.000435, 0.010734 
0.012288, -0.000463, 0.011086 
0.012316, -0.000483, 0.011337 
0.012350, -0.000508, 0.011644 
0.012385, -0.000533, 0.011949 
0.012419, -0.000557, 0.012255 
0.012453, -0.000582, 0.012560 
0.012488, -0.000606, 0.012867 
0.012522, -0.000631, 0.013172 
0.012557, -0.000655, 0.013477 
0.012591, -0.000680, 0.013782 
0.012625, -0.000705, 0.014088 
0.012660, -0.000729, 0.014395 
0.012694, -0.000754, 0.014699 
0.012728, -0.000778, 0.015004 
0.011905, 0.000875, 0.007926 
0.011907, 0.000897, 0.007944 
0.011909, 0.000934, 0.007976 
0.011912, 0.000971, 0.008008 
0.011915, 0.001007, 0.008039 
0.011917, 0.001045, 0.008071 
0.011920, 0.001081, 0.008103 
0.011924, 0.001141, 0.008154 
0.011925, 0.001155, 0.008167 
0.011928, 0.001192, 0.008198 
0.011930, 0.001229, 0.008230 
0.011934, 0.001279, 0.008273 
0.011935, 0.001303, 0.008294 
0.011938, 0.001340, 0.008326 
0.011941, 0.001377, 0.008358 
0.011943, 0.001414, 0.008389 
0.011946, 0.001451, 0.008421 
0.011948, 0.001488, 0.008453 
0.011951, 0.001525, 0.008485 
0.011214, 0.001614, 0.008832 
0.011188, 0.001654, 0.008876 
0.011162, 0.001692, 0.008920 
0.011136, 0.001732, 0.008964 
0.011110, 0.001771, 0.009008 
0.011084, 0.001809, 0.009052 
0.011058, 0.001848, 0.009096 
0.011025, 0.001898, 0.009152 
0.011006, 0.001926, 0.009184 
0.010980, 0.001965, 0.009228 
0.010942, 0.002022, 0.009291 
0.010928, 0.002043, 0.009316 
0.010902, 0.002082, 0.009360 
0.010876, 0.002121, 0.009404 
0.010850, 0.002160, 0.009448 
0.010824, 0.002199, 0.009492 
0.010798, 0.002238, 0.009536 
0.010772, 0.002277, 0.009580 
0.009005, 0.002828, 0.003208 
0.008958, 0.002856, 0.003101 
0.008861, 0.002916, 0.002880 
0.008759, 0.002978, 0.002648 
0.008667, 0.003034, 0.002436 
0.008569, 0.003093, 0.002214 
0.008471, 0.003153, 0.001991 
0.008374, 0.003212, 0.001769 
0.008168, 0.003337, 0.001300 
0.008164, 0.003340, 0.001290 
0.008083, 0.003390, 0.001104 
0.007985, 0.003449, 0.000881 
0.007887, 0.003508, 0.000659 
0.007789, 0.003568, 0.000436 
0.007692, 0.003627, 0.000214 
0.007595, 0.003687, -0.000008 
0.007497, 0.003746, -0.000231 
0.007399, 0.003806, -0.000453 
0.007303, 0.003864, -0.000673 
0.007203, 0.003925, -0.000901 
0.006071, 0.003374, 0.006266 
0.005969, 0.003398, 0.006333 
0.005828, 0.003431, 0.006424 
0.005689, 0.003464, 0.006515 
0.005549, 0.003497, 0.006606 
0.005409, 0.003530, 0.006697 
0.005269, 0.003563, 0.006788 
0.005130, 0.003596, 0.006878 
0.004990, 0.003629, 0.006970 
0.004850, 0.003662, 0.007061 
0.004710, 0.003695, 0.007151 
0.004570, 0.003728, 0.007243 
0.004430, 0.003761, 0.007333 
0.004291, 0.003794, 0.007424 
0.004151, 0.003827, 0.007515 
0.004009, 0.003860, 0.007607 
0.003870, 0.003893, 0.007697 
0.003731, 0.003926, 0.007788 
0.003591, 0.003959, 0.007879 
0.003451, 0.003992, 0.007970 
0.007592, 0.001577, -0.000382 
0.007595, 0.001573, -0.000400 
0.007632, 0.001512, -0.000627 
0.007674, 0.001444, -0.000886 
0.007715, 0.001375, -0.001145 
0.007757, 0.001306, -0.001404 
0.007799, 0.001238, -0.001662 
0.007840, 0.001169, -0.001922 
0.007896, 0.001077, -0.002269 
0.007924, 0.001031, -0.002442 
0.007966, 0.000962, -0.002700 
0.008007, 0.000893, -0.002960 
0.008049, 0.000825, -0.003219 
0.008091, 0.000756, -0.003477 
0.008132, 0.000687, -0.003736 
0.008174, 0.000618, -0.003996 
0.008231, 0.000525, -0.004349 
0.008258, 0.000481, -0.004513 
0.008299, 0.000412, -0.004774 
0.008341, 0.000343, -0.005032 
0.008383, 0.000275, -0.005291 
0.008425, 0.000205, -0.005552 
0.007483, 0.000393, 0.009904 
0.007485, 0.000352, 0.010161 
0.007488, 0.000294, 0.010523 
0.007490, 0.000235, 0.010887 
0.007493, 0.000178, 0.011246 
0.007495, 0.000120, 0.011607 
0.007498, 0.000062, 0.011968 
0.007501, 0.000004, 0.012329 
0.007503, -0.000054, 0.012691 
0.007506, -0.000112, 0.013051 
0.007509, -0.000171, 0.013422 
0.007511, -0.000229, 0.013783 
0.007514, -0.000286, 0.014138 
0.007516, -0.000344, 0.014501 
0.007519, -0.000402, 0.014857 
0.007522, -0.000460, 0.015218 
0.007524, -0.000518, 0.015583 
0.007527, -0.000576, 0.015941 
0.007530, -0.000633, 0.016301 
0.007074, -0.001163, 0.009441 
0.007066, -0.001203, 0.009472 
0.007050, -0.001279, 0.009531 
0.007034, -0.001355, 0.009590 
0.007017, -0.001432, 0.009649 
0.007001, -0.001508, 0.009708 
0.006985, -0.001585, 0.009767 
0.006968, -0.001664, 0.009829 
0.006949, -0.001754, 0.009899 
0.006937, -0.001812, 0.009943 
0.006921, -0.001888, 0.010002 
0.006904, -0.001964, 0.010061 
0.006888, -0.002040, 0.010120 
0.006872, -0.002116, 0.010179 
0.006856, -0.002192, 0.010238 
0.006840, -0.002269, 0.010297 
0.006824, -0.002344, 0.010355 
0.006807, -0.002421, 0.010414 
0.006791, -0.002497, 0.010473 
0.006276, -0.003175, 0.010433 
0.006259, -0.003219, 0.010457 
0.006222, -0.003319, 0.010511 
0.006185, -0.003419, 0.010564 
0.006148, -0.003519, 0.010617 
0.006111, -0.003620, 0.010671 
0.006074, -0.003719, 0.010723 
0.006016, -0.003875, 0.010806 
0.006000, -0.003919, 0.010830 
0.005962, -0.004019, 0.010883 
0.005925, -0.004119, 0.010936 
0.005888, -0.004219, 0.010990 
0.005851, -0.004319, 0.011043 
0.005814, -0.004420, 0.011096 
0.005777, -0.004519, 0.011150 
0.005739, -0.004621, 0.011204 
0.005702, -0.004720, 0.011256 
0.005665, -0.004820, 0.011309 
0.005628, -0.004920, 0.011363 
0.005591, -0.005019, 0.011416 
0.005554, -0.005119, 0.011469 
0.005515, -0.005225, 0.011525 
0.005477, -0.005326, 0.011579 
0.007550, -0.003106, -0.003881 
0.007566, -0.003110, -0.004074 
0.007610, -0.003119, -0.004613 
0.007654, -0.003129, -0.005150 
0.007727, -0.003145, -0.006042 
0.007742, -0.003148, -0.006226 
0.007785, -0.003158, -0.006763 
0.007829, -0.003167, -0.007300 
0.007873, -0.003177, -0.007838 
0.007917, -0.003186, -0.008379 
0.007961, -0.003196, -0.008918 
0.008005, -0.003206, -0.009451 
0.008049, -0.003215, -0.009991 
0.008093, -0.003225, -0.010536 
0.008137, -0.003234, -0.011069 
0.008181, -0.003244, -0.011608 
0.008225, -0.003254, -0.012142 
0.008269, -0.003263, -0.012684 
0.008316, -0.003274, -0.013261 
0.007818, -0.004992, 0.015141 
0.007840, -0.005071, 0.015783 
0.007862, -0.005150, 0.016424 
0.007884, -0.005230, 0.017068 
0.007906, -0.005309, 0.017710 
0.007928, -0.005389, 0.018351 
0.007950, -0.005468, 0.018993 
0.007972, -0.005548, 0.019636 
0.007994, -0.005627, 0.020278 
0.008016, -0.005706, 0.020920 
0.008038, -0.005787, 0.021570 
0.008060, -0.005865, 0.022206 
0.008082, -0.005945, 0.022849 
0.008104, -0.006025, 0.023497 
0.008126, -0.006104, 0.024134 
0.008148, -0.006183, 0.024776 
0.008170, -0.006263, 0.025425 
0.008191, -0.006342, 0.026061 
0.008213, -0.006421, 0.026703 
0.008235, -0.006500, 0.027343 
0.008257, -0.006580, 0.027988 
0.011386, -0.001664, -0.003429 
0.011392, -0.001659, -0.003455 
0.011473, -0.001593, -0.003807 
0.011611, -0.001481, -0.004399 
0.011748, -0.001369, -0.004991 
0.011886, -0.001256, -0.005587 
0.012164, -0.001030, -0.006784 
0.012174, -0.001022, -0.006830 
0.012298, -0.000921, -0.007364 
0.012435, -0.000809, -0.007955 
0.012572, -0.000697, -0.008545 
0.012709, -0.000586, -0.009136 
0.012848, -0.000472, -0.009739 
0.012983, -0.000362, -0.010320 
0.013123, -0.000248, -0.010924 
0.013258, -0.000138, -0.011508 
0.013396, -0.000026, -0.012100 
0.013532, 0.000086, -0.012689 
0.013671, 0.000198, -0.013286 
0.013808, 0.000310, -0.013878 
0.011846, 0.000318, 0.008854 
0.011894, 0.000415, 0.009155 
0.011948, 0.000522, 0.009489 
0.012001, 0.000629, 0.009825 
0.012055, 0.000736, 0.010159 
0.012109, 0.000844, 0.010495 
0.012162, 0.000951, 0.010829 
0.012216, 0.001059, 0.011164 
0.012269, 0.001166, 0.011500 
0.012323, 0.001273, 0.011834 
0.012376, 0.001381, 0.012169 
0.012430, 0.001489, 0.012506 
0.012483, 0.001596, 0.012841 
0.012539, 0.001708, 0.013191 
0.012591, 0.001811, 0.013511 
0.012644, 0.001918, 0.013845 
0.012697, 0.002025, 0.014180 
0.012751, 0.002133, 0.014516 
0.012814, 0.002259, 0.014909 
0.013410, 0.001291, -0.000791 
0.013420, 0.001300, -0.000835 
0.013429, 0.001307, -0.000874 
0.013501, 0.001367, -0.001185 
0.013572, 0.001426, -0.001495 
0.013644, 0.001485, -0.001805 
0.013715, 0.001544, -0.002114 
0.013786, 0.001603, -0.002423 
0.013858, 0.001662, -0.002731 
0.013929, 0.001721, -0.003042 
0.014001, 0.001780, -0.003351 
0.014072, 0.001839, -0.003661 
0.014144, 0.001899, -0.003973 
0.014215, 0.001957, -0.004279 
0.014286, 0.002016, -0.004589 
0.014358, 0.002075, -0.004899 
0.014429, 0.002134, -0.005207 
0.014501, 0.002193, -0.005518 
0.014572, 0.002252, -0.005827 
0.014644, 0.002311, -0.006137 
0.014721, 0.002375, -0.006472 
0.015560, 0.001578, -0.000054 
0.015644, 0.001599, -0.000086 
0.015720, 0.001617, -0.000115 
0.015821, 0.001641, -0.000153 
0.015923, 0.001666, -0.000192 
0.016024, 0.001690, -0.000230 
0.016139, 0.001718, -0.000274 
0.016225, 0.001739, -0.000307 
0.016327, 0.001763, -0.000346 
0.016428, 0.001787, -0.000384 
0.016530, 0.001812, -0.000423 
0.016629, 0.001836, -0.000461 
0.016731, 0.001860, -0.000500 
0.016831, 0.001885, -0.000538 
0.016932, 0.001909, -0.000577 
0.017033, 0.001933, -0.000615 
0.017134, 0.001957, -0.000654 
0.017235, 0.001982, -0.000692 
0.017356, 0.002011, -0.000738 
0.017437, 0.002030, -0.000769 
0.016320, 0.000349, 0.000015 
0.016328, 0.000342, 0.000014 
0.016361, 0.000313, 0.000010 
0.016410, 0.000270, 0.000006 
0.016459, 0.000227, 0.000001 
0.016509, 0.000184, -0.000004 
0.016558, 0.000141, -0.000009 
0.016607, 0.000098, -0.000014 
0.016656, 0.000056, -0.000019 
0.016705, 0.000012, -0.000024 
0.016754, -0.000030, -0.000028 
0.016803, -0.000073, -0.000033 
0.016853, -0.000116, -0.000038 
0.016902, -0.000159, -0.000043 
0.016951, -0.000202, -0.000048 
0.017000, -0.000245, -0.000053 
0.017049, -0.000288, -0.000058 
0.017100, -0.000332, -0.000063 
0.017148, -0.000374, -0.000067 
0.017234, -0.000449, -0.000076 
0.017246, -0.000460, -0.000077 
0.015867, 0.001118, 0.008402 
0.015855, 0.001152, 0.008950 
0.015854, 0.001156, 0.009004 
0.015847, 0.001177, 0.009332 
0.015840, 0.001197, 0.009659 
0.015833, 0.001218, 0.009985 
0.015826, 0.001238, 0.010311 
0.015819, 0.001259, 0.010641 
0.015812, 0.001280, 0.010965 
0.015805, 0.001301, 0.011296 
0.015798, 0.001321, 0.011621 
0.015791, 0.001342, 0.011945 
0.015784, 0.001362, 0.012272 
0.015777, 0.001383, 0.012599 
0.015770, 0.001404, 0.012926 
0.015763, 0.001424, 0.013252 
0.015757, 0.001445, 0.013577 
0.015750, 0.001465, 0.013905 
0.014070, 0.001565, 0.007828 
0.014014, 0.001582, 0.007865 
0.013936, 0.001606, 0.007916 
0.013858, 0.001630, 0.007967 
0.013779, 0.001654, 0.008019 
0.013703, 0.001677, 0.008069 
0.013625, 0.001701, 0.008120 
0.013547, 0.001725, 0.008171 
0.013469, 0.001749, 0.008221 
0.013391, 0.001772, 0.008272 
0.013313, 0.001796, 0.008323 
0.013235, 0.001820, 0.008374 
0.013157, 0.001844, 0.008426 
0.013079, 0.001867, 0.008477 
0.013001, 0.001891, 0.008528 
0.012922, 0.001915, 0.008580 
0.012843, 0.001940, 0.008632 
0.012766, 0.001963, 0.008681 
0.012690, 0.001986, 0.008731 
0.012612, 0.002010, 0.008782 
0.012535, 0.002033, 0.008833 
0.011231, 0.000774, 0.009054 
0.011135, 0.000752, 0.009097 
0.010996, 0.000720, 0.009159 
0.010875, 0.000692, 0.009214 
0.010752, 0.000664, 0.009269 
0.010622, 0.000634, 0.009328 
0.010497, 0.000605, 0.009385 
0.010371, 0.000577, 0.009441 
0.010242, 0.000547, 0.009499 
0.010115, 0.000518, 0.009556 
0.009986, 0.000488, 0.009615 
0.009860, 0.000459, 0.009672 
0.009732, 0.000430, 0.009729 
0.009605, 0.000401, 0.009786 
0.009476, 0.000372, 0.009844 
0.009351, 0.000343, 0.009901 
0.009223, 0.000314, 0.009958 
0.009096, 0.000285, 0.010015 
0.008969, 0.000255, 0.010073 
0.008840, 0.000226, 0.010131 
0.010618, 0.000085, -0.003851 
0.010617, 0.000084, -0.003861 
0.010573, 0.000053, -0.004349 
0.010527, 0.000020, -0.004861 
0.010481, -0.000013, -0.005371 
0.010436, -0.000045, -0.005871 
0.010390, -0.000078, -0.006384 
0.010344, -0.000110, -0.006888 
0.010287, -0.000150, -0.007519 
0.010252, -0.000175, -0.007907 
0.010206, -0.000208, -0.008420 
0.010160, -0.000240, -0.008926 
0.010114, -0.000273, -0.009437 
0.010068, -0.000306, -0.009956 
0.010023, -0.000338, -0.010454 
0.009977, -0.000370, -0.010959 
0.009931, -0.000403, -0.011464 
0.009886, -0.000435, -0.011969 
0.009839, -0.000468, -0.012483 
0.009794, -0.000500, -0.012986 
0.009085, 0.000719, 0.008596 
0.009064, 0.000725, 0.008713 
0.008993, 0.000745, 0.009122 
0.008921, 0.000764, 0.009529 
0.008850, 0.000784, 0.009937 
0.008778, 0.000803, 0.010351 
0.008705, 0.000823, 0.010765 
0.008628, 0.000844, 0.011204 
0.008563, 0.000862, 0.011575 
0.008492, 0.000882, 0.011985 
0.008420, 0.000901, 0.012398 
0.008348, 0.000921, 0.012806 
0.008276, 0.000941, 0.013217 
0.008204, 0.000960, 0.013628 
0.008133, 0.000980, 0.014034 
0.008062, 0.000999, 0.014440 
0.007990, 0.001019, 0.014851 
0.007919, 0.001038, 0.015257 
0.007848, 0.001058, 0.015667 
0.007776, 0.001077, 0.016077 
0.007704, 0.001097, 0.016486 
0.007623, -0.000488, -0.003698 
0.007565, -0.000526, -0.004047 
0.007493, -0.000571, -0.004475 
0.007420, -0.000617, -0.004906 
0.007349, -0.000662, -0.005329 
0.007278, -0.000707, -0.005752 
0.007207, -0.000752, -0.006174 
0.007134, -0.000799, -0.006611 
0.007064, -0.000843, -0.007027 
0.006992, -0.000889, -0.007453 
0.006921, -0.000934, -0.007878 
0.006849, -0.000980, -0.008305 
0.006777, -0.001026, -0.008736 
0.006706, -0.001070, -0.009154 
0.006635, -0.001115, -0.009578 
0.006563, -0.001161, -0.010006 
0.006491, -0.001207, -0.010434 
0.006420, -0.001252, -0.010858 
0.006349, -0.001297, -0.011281 
0.006278, -0.001342, -0.011706 
0.006206, -0.001388, -0.012130 
0.006135, -0.001433, -0.012556 
0.005125, -0.000758, 0.011489 
0.005018, -0.000777, 0.011990 
0.004912, -0.000795, 0.012488 
0.004804, -0.000813, 0.012992 
0.004698, -0.000831, 0.013490 
0.004590, -0.000849, 0.013995 
0.004483, -0.000867, 0.014494 
0.004377, -0.000885, 0.014994 
0.004269, -0.000904, 0.015500 
0.004162, -0.000922, 0.015997 
0.004056, -0.000940, 0.016497 
0.003949, -0.000958, 0.016998 
0.003842, -0.000976, 0.017498 
0.003734, -0.000994, 0.018003 
0.003628, -0.001012, 0.018500 
0.003520, -0.001030, 0.019002 
0.003414, -0.001048, 0.019501 
0.003307, -0.001066, 0.020001 
0.005775, -0.001350, -0.001617 
0.005774, -0.001379, -0.002029 
0.005773, -0.001408, -0.002441 
0.005773, -0.001437, -0.002857 
0.005772, -0.001466, -0.003267 
0.005771, -0.001495, -0.003677 
0.005770, -0.001524, -0.004086 
0.005770, -0.001553, -0.004499 
0.005769, -0.001582, -0.004912 
0.005768, -0.001611, -0.005323 
0.005767, -0.001640, -0.005733 
0.005767, -0.001670, -0.006147 
0.005766, -0.001699, -0.006562 
0.005765, -0.001728, -0.006975 
0.005764, -0.001757, -0.007383 
0.005764, -0.001786, -0.007792 
0.005763, -0.001815, -0.008206 
0.005762, -0.001844, -0.008619 
0.005761, -0.001873, -0.009027 
0.005761, -0.001902, -0.009437 
0.005322, -0.002231, 0.012293 
0.005317, -0.002242, 0.012432 
0.005299, -0.002282, 0.012927 
0.005280, -0.002323, 0.013419 
0.005262, -0.002363, 0.013913 
0.005244, -0.002403, 0.014407 
0.005224, -0.002446, 0.014924 
0.005207, -0.002484, 0.015392 
0.005188, -0.002524, 0.015887 
0.005170, -0.002564, 0.016378 
0.005152, -0.002605, 0.016873 
0.005133, -0.002645, 0.017369 
0.005115, -0.002685, 0.017858 
0.005097, -0.002726, 0.018355 
0.005078, -0.002766, 0.018850 
0.005060, -0.002806, 0.019339 
0.005042, -0.002846, 0.019830 
0.005022, -0.002889, 0.020356 
0.005005, -0.002927, 0.020820 
0.004986, -0.002967, 0.021310 
0.004566, -0.006121, 0.013746 
0.004544, -0.006226, 0.013842 
0.004510, -0.006393, 0.013995 
0.004475, -0.006563, 0.014150 
0.004440, -0.006731, 0.014304 
0.004405, -0.006898, 0.014457 
0.004371, -0.007065, 0.014610 
0.004336, -0.007234, 0.014765 
0.004300, -0.007409, 0.014925 
0.004267, -0.007569, 0.015072 
0.004232, -0.007737, 0.015225 
0.004198, -0.007905, 0.015379 
0.004163, -0.008073, 0.015533 
0.004128, -0.008243, 0.015689 
0.004093, -0.008410, 0.015841 
0.004058, -0.008581, 0.015998 
0.004024, -0.008745, 0.016147 
0.003989, -0.008913, 0.016302 
0.003955, -0.009081, 0.016455 
0.003920, -0.009248, 0.016609 
0.003886, -0.009416, 0.016762 
0.007169, -0.005189, -0.005346 
0.007174, -0.005188, -0.005388 
0.007220, -0.005184, -0.005730 
0.007315, -0.005174, -0.006444 
0.007408, -0.005165, -0.007140 
0.007501, -0.005156, -0.007843 
0.007596, -0.005147, -0.008549 
0.007691, -0.005137, -0.009262 
0.007784, -0.005128, -0.009962 
0.007877, -0.005119, -0.010664 
0.007973, -0.005109, -0.011379 
0.008066, -0.005100, -0.012077 
0.008160, -0.005091, -0.012783 
0.008254, -0.005082, -0.013487 
0.008347, -0.005073, -0.014191 
0.008441, -0.005063, -0.014896 
0.008535, -0.005054, -0.015599 
0.008629, -0.005045, -0.016303 
0.008723, -0.005036, -0.017007 
0.008835, -0.005024, -0.017853 
0.010868, -0.002674, -0.002304 
0.010882, -0.002665, -0.002307 
0.011267, -0.002433, -0.002416 
0.011271, -0.002431, -0.002417 
0.011360, -0.002377, -0.002442 
0.011527, -0.002277, -0.002489 
0.011694, -0.002176, -0.002536 
0.011860, -0.002076, -0.002582 
0.012026, -0.001976, -0.002629 
0.012193, -0.001875, -0.002676 
0.012359, -0.001775, -0.002723 
0.012525, -0.001675, -0.002769 
0.012693, -0.001574, -0.002816 
0.012859, -0.001473, -0.002863 
0.013026, -0.001373, -0.002910 
0.013193, -0.001272, -0.002957 
0.013359, -0.001172, -0.003004 
0.013526, -0.001072, -0.003050 
0.013692, -0.000971, -0.003097 
0.013859, -0.000871, -0.003144 
0.014081, -0.000737, -0.003206 
0.013359, 0.000856, -0.002660 
0.013371, 0.000871, -0.002663 
0.013491, 0.001015, -0.002684 
0.013620, 0.001170, -0.002707 
0.013748, 0.001323, -0.002731 
0.013878, 0.001479, -0.002754 
0.014006, 0.001633, -0.002777 
0.014135, 0.001787, -0.002800 
0.014263, 0.001941, -0.002823 
0.014394, 0.002098, -0.002847 
0.014522, 0.002252, -0.002870 
0.014652, 0.002408, -0.002893 
0.014779, 0.002561, -0.002916 
0.014908, 0.002715, -0.002939 
0.015036, 0.002870, -0.002962 
0.015166, 0.003026, -0.002986 
0.015294, 0.003179, -0.003009 
0.015423, 0.003333, -0.003032 
0.015551, 0.003488, -0.003055 
0.014109, 0.001247, 0.011558 
0.014169, 0.001299, 0.012097 
0.014233, 0.001354, 0.012676 
0.014296, 0.001410, 0.013256 
0.014384, 0.001487, 0.014056 
0.014424, 0.001521, 0.014414 
0.014487, 0.001576, 0.014994 
0.014588, 0.001664, 0.015911 
0.014615, 0.001687, 0.016152 
0.014679, 0.001743, 0.016732 
0.014743, 0.001799, 0.017314 
0.014806, 0.001854, 0.017892 
0.014870, 0.001910, 0.018474 
0.014934, 0.001965, 0.019052 
0.014997, 0.002021, 0.019631 
0.015061, 0.002076, 0.020209 
0.015125, 0.002132, 0.020795 
0.015189, 0.002187, 0.021371 
0.015252, 0.002243, 0.021948 
0.015316, 0.002298, 0.022528 
0.015380, 0.002354, 0.023106 
0.015444, 0.002409, 0.023687 
0.015507, 0.002465, 0.024266 
0.013652, 0.000324, 0.008804 
0.013644, 0.000298, 0.008790 
0.013637, 0.000270, 0.008775 
0.013630, 0.000246, 0.008762 
0.013622, 0.000218, 0.008747 
0.013616, 0.000195, 0.008735 
0.013608, 0.000169, 0.008721 
0.013601, 0.000144, 0.008707 
0.013594, 0.000118, 0.008693 
0.013587, 0.000092, 0.008680 
0.013579, 0.000067, 0.008666 
0.013572, 0.000041, 0.008652 
0.013565, 0.000015, 0.008638 
0.013557, -0.000011, 0.008624 
