x(m), y(m), heading(rad)  
0.337048, 0.005004, 0.040566 
0.337480, 0.005093, 0.040863 
0.337914, 0.005182, 0.041161 
0.338344, 0.005270, 0.041456 
0.338782, 0.005360, 0.041757 
0.339218, 0.005450, 0.042056 
0.339645, 0.005538, 0.042349 
0.340078, 0.005627, 0.042647 
0.340510, 0.005715, 0.042943 
0.340944, 0.005804, 0.043241 
0.341376, 0.005893, 0.043537 
0.341809, 0.005982, 0.043835 
0.342242, 0.006071, 0.044132 
0.342678, 0.006160, 0.044431 
0.343111, 0.006249, 0.044728 
0.343544, 0.006338, 0.045026 
0.343975, 0.006427, 0.045322 
0.344403, 0.006515, 0.045615 
0.344841, 0.006605, 0.045916 
0.348388, 0.002669, 0.037479 
0.348449, 0.002662, 0.037474 
0.348990, 0.002592, 0.037424 
0.349527, 0.002523, 0.037375 
0.350068, 0.002454, 0.037326 
0.350610, 0.002384, 0.037276 
0.351144, 0.002316, 0.037227 
0.351681, 0.002247, 0.037178 
0.352219, 0.002178, 0.037129 
0.352761, 0.002108, 0.037080 
0.353299, 0.002039, 0.037030 
0.353845, 0.001969, 0.036980 
0.354378, 0.001901, 0.036932 
0.354917, 0.001832, 0.036882 
0.355457, 0.001762, 0.036833 
0.355992, 0.001694, 0.036784 
0.356531, 0.001625, 0.036735 
0.357069, 0.001556, 0.036686 
0.357605, 0.001487, 0.036637 
0.358143, 0.001418, 0.036587 
0.359013, 0.000032, 0.029310 
0.359212, -0.000012, 0.029187 
0.359753, -0.000132, 0.028855 
0.360290, -0.000251, 0.028524 
0.360838, -0.000372, 0.028187 
0.361369, -0.000489, 0.027860 
0.361922, -0.000611, 0.027520 
0.362446, -0.000727, 0.027197 
0.362985, -0.000846, 0.026866 
0.363521, -0.000965, 0.026536 
0.364060, -0.001084, 0.026204 
0.364599, -0.001203, 0.025872 
0.365136, -0.001322, 0.025542 
0.365676, -0.001441, 0.025209 
0.366213, -0.001560, 0.024879 
0.366756, -0.001680, 0.024545 
0.367296, -0.001800, 0.024213 
0.367826, -0.001917, 0.023886 
0.368364, -0.002036, 0.023555 
0.368901, -0.002154, 0.023225 
0.369445, -0.002275, 0.022890 
0.371161, -0.001435, 0.023885 
0.371172, -0.001437, 0.023880 
0.371728, -0.001515, 0.023613 
0.372284, -0.001593, 0.023347 
0.372841, -0.001671, 0.023080 
0.373411, -0.001750, 0.022807 
0.373975, -0.001829, 0.022537 
0.374535, -0.001908, 0.022269 
0.375098, -0.001987, 0.022000 
0.375662, -0.002066, 0.021729 
0.376224, -0.002144, 0.021460 
0.376793, -0.002224, 0.021187 
0.377347, -0.002302, 0.020922 
0.377912, -0.002381, 0.020651 
0.378476, -0.002460, 0.020382 
0.379031, -0.002537, 0.020116 
0.379595, -0.002616, 0.019846 
0.380167, -0.002696, 0.019571 
0.380332, -0.003198, 0.020323 
0.380341, -0.003199, 0.020319 
0.380740, -0.003270, 0.020154 
0.381261, -0.003362, 0.019938 
0.381781, -0.003455, 0.019723 
0.382307, -0.003548, 0.019505 
0.382836, -0.003641, 0.019286 
0.383339, -0.003731, 0.019077 
0.383869, -0.003825, 0.018858 
0.384376, -0.003914, 0.018648 
0.384893, -0.004006, 0.018433 
0.385414, -0.004098, 0.018218 
0.385932, -0.004190, 0.018003 
0.386452, -0.004282, 0.017788 
0.386969, -0.004374, 0.017574 
0.387493, -0.004467, 0.017356 
0.388013, -0.004559, 0.017141 
0.388530, -0.004651, 0.016927 
0.389046, -0.004742, 0.016713 
0.389565, -0.004834, 0.016498 
0.390078, -0.004925, 0.016285 
0.393550, -0.000927, 0.014651 
0.393673, -0.000913, 0.014599 
0.393800, -0.000898, 0.014544 
0.394406, -0.000826, 0.014286 
0.395008, -0.000755, 0.014029 
0.395608, -0.000684, 0.013773 
0.396210, -0.000612, 0.013516 
0.396811, -0.000541, 0.013259 
0.397413, -0.000470, 0.013002 
0.398012, -0.000399, 0.012747 
0.398622, -0.000327, 0.012486 
0.399222, -0.000256, 0.012230 
0.399819, -0.000185, 0.011975 
0.400417, -0.000114, 0.011720 
0.401027, -0.000042, 0.011460 
0.401620, 0.000028, 0.011207 
0.402224, 0.000099, 0.010949 
0.403823, 0.000289, 0.010266 
0.403860, 0.000293, 0.010250 
0.404027, 0.000313, 0.010179 
0.404621, 0.000383, 0.009925 
0.401881, 0.002681, 0.009545 
0.401892, 0.002685, 0.009539 
0.402350, 0.002841, 0.009283 
0.402803, 0.002995, 0.009030 
0.403251, 0.003148, 0.008780 
0.403705, 0.003302, 0.008527 
0.404155, 0.003456, 0.008276 
0.404606, 0.003609, 0.008024 
0.405056, 0.003763, 0.007772 
0.405507, 0.003916, 0.007521 
0.405960, 0.004071, 0.007268 
0.406408, 0.004223, 0.007018 
0.406860, 0.004377, 0.006765 
0.407310, 0.004530, 0.006514 
0.407762, 0.004684, 0.006262 
0.408214, 0.004838, 0.006010 
0.408665, 0.004992, 0.005758 
0.409116, 0.005146, 0.005506 
0.409567, 0.005299, 0.005254 
0.410019, 0.005453, 0.005002 
0.407666, 0.006714, 0.012856 
0.407686, 0.006726, 0.012860 
0.407977, 0.006896, 0.012922 
0.408301, 0.007085, 0.012991 
0.408628, 0.007276, 0.013060 
0.408952, 0.007465, 0.013128 
0.409278, 0.007655, 0.013197 
0.409603, 0.007845, 0.013266 
0.409934, 0.008037, 0.013336 
0.410256, 0.008225, 0.013404 
0.410580, 0.008415, 0.013473 
0.410907, 0.008605, 0.013542 
0.411231, 0.008795, 0.013611 
0.411561, 0.008987, 0.013681 
0.411883, 0.009175, 0.013749 
0.412209, 0.009365, 0.013818 
0.412534, 0.009555, 0.013887 
0.412860, 0.009745, 0.013956 
0.413188, 0.009936, 0.014025 
0.413698, 0.007260, 0.013894 
0.413830, 0.007288, 0.013918 
0.414158, 0.007357, 0.013977 
0.414483, 0.007425, 0.014036 
0.414809, 0.007494, 0.014095 
0.415140, 0.007563, 0.014155 
0.415461, 0.007630, 0.014214 
0.415786, 0.007698, 0.014273 
0.416110, 0.007766, 0.014332 
0.416434, 0.007835, 0.014391 
0.416758, 0.007903, 0.014449 
0.417085, 0.007971, 0.014509 
0.417411, 0.008040, 0.014568 
0.417735, 0.008108, 0.014627 
0.418067, 0.008177, 0.014687 
0.418387, 0.008244, 0.014745 
0.418712, 0.008313, 0.014804 
0.419037, 0.008381, 0.014863 
0.419361, 0.008449, 0.014922 
0.419686, 0.008517, 0.014981 
0.420016, 0.008586, 0.015041 
0.420758, 0.006593, 0.008569 
0.420946, 0.006584, 0.008457 
0.421282, 0.006569, 0.008255 
0.421620, 0.006554, 0.008052 
0.421955, 0.006540, 0.007851 
0.422293, 0.006525, 0.007649 
0.422628, 0.006510, 0.007448 
0.422965, 0.006495, 0.007246 
0.423302, 0.006480, 0.007043 
0.423639, 0.006465, 0.006841 
0.423979, 0.006450, 0.006638 
0.424316, 0.006435, 0.006436 
0.424648, 0.006420, 0.006236 
0.424988, 0.006405, 0.006032 
0.425318, 0.006391, 0.005835 
0.425654, 0.006376, 0.005633 
0.425991, 0.006361, 0.005431 
0.426330, 0.006346, 0.005228 
0.426662, 0.006331, 0.005029 
0.426998, 0.006316, 0.004827 
0.427346, 0.006301, 0.004619 
0.428704, 0.006450, 0.013155 
0.429001, 0.006444, 0.013266 
0.429375, 0.006435, 0.013405 
0.429753, 0.006427, 0.013546 
0.430122, 0.006419, 0.013683 
0.430500, 0.006410, 0.013824 
0.430871, 0.006402, 0.013963 
0.431245, 0.006393, 0.014102 
0.431617, 0.006385, 0.014241 
0.431992, 0.006376, 0.014380 
0.432364, 0.006368, 0.014519 
0.432740, 0.006360, 0.014659 
0.433116, 0.006351, 0.014799 
0.433487, 0.006343, 0.014937 
0.433861, 0.006335, 0.015077 
0.434236, 0.006326, 0.015217 
0.434607, 0.006318, 0.015355 
0.434983, 0.006309, 0.015495 
0.435355, 0.006301, 0.015634 
0.435730, 0.006293, 0.015773 
0.437428, 0.007936, 0.037981 
0.437753, 0.007979, 0.038751 
0.438170, 0.008035, 0.039741 
0.438589, 0.008091, 0.040734 
0.439014, 0.008147, 0.041741 
0.439438, 0.008204, 0.042746 
0.439855, 0.008259, 0.043734 
0.440283, 0.008316, 0.044748 
0.440701, 0.008372, 0.045739 
0.441126, 0.008429, 0.046745 
0.441566, 0.008487, 0.047787 
0.441971, 0.008541, 0.048749 
0.442391, 0.008597, 0.049743 
0.442811, 0.008653, 0.050739 
0.443233, 0.008709, 0.051739 
0.443658, 0.008766, 0.052745 
0.444145, 0.008831, 0.053899 
0.444563, 0.008886, 0.054891 
0.447035, 0.007203, 0.012251 
0.447043, 0.007202, 0.012238 
0.447328, 0.007192, 0.011752 
0.447811, 0.007175, 0.010927 
0.448305, 0.007157, 0.010082 
0.448784, 0.007140, 0.009265 
0.449263, 0.007122, 0.008447 
0.449751, 0.007105, 0.007614 
0.450232, 0.007087, 0.006792 
0.450717, 0.007070, 0.005963 
0.451201, 0.007052, 0.005137 
0.451688, 0.007035, 0.004305 
0.452178, 0.007017, 0.003469 
0.452653, 0.007000, 0.002658 
0.453136, 0.006983, 0.001833 
0.453622, 0.006965, 0.001003 
0.454103, 0.006948, 0.000182 
0.454591, 0.006930, -0.000651 
0.455073, 0.006913, -0.001475 
0.455556, 0.006895, -0.002299 
0.456040, 0.006878, -0.003126 
0.456524, 0.006860, -0.003952 
0.457027, 0.006842, -0.004812 
0.459124, 0.006580, 0.011752 
0.459243, 0.006574, 0.011717 
0.459772, 0.006548, 0.011563 
0.460305, 0.006522, 0.011408 
0.460838, 0.006496, 0.011252 
0.461379, 0.006469, 0.011095 
0.461904, 0.006444, 0.010942 
0.462434, 0.006417, 0.010788 
0.462964, 0.006391, 0.010633 
0.463492, 0.006365, 0.010479 
0.464026, 0.006339, 0.010324 
0.464565, 0.006313, 0.010167 
0.465084, 0.006287, 0.010015 
0.465617, 0.006261, 0.009860 
0.466147, 0.006235, 0.009706 
0.466680, 0.006209, 0.009551 
0.467207, 0.006183, 0.009397 
0.467739, 0.006157, 0.009242 
0.471856, 0.004196, 0.015543 
0.472170, 0.004146, 0.015596 
0.472840, 0.004041, 0.015710 
0.473514, 0.003935, 0.015825 
0.474183, 0.003829, 0.015939 
0.474846, 0.003725, 0.016052 
0.475518, 0.003619, 0.016167 
0.476176, 0.003516, 0.016279 
0.476842, 0.003411, 0.016392 
0.477510, 0.003306, 0.016506 
0.478174, 0.003201, 0.016619 
0.478839, 0.003096, 0.016733 
0.479512, 0.002990, 0.016847 
0.480180, 0.002885, 0.016961 
0.480857, 0.002779, 0.017076 
0.481519, 0.002674, 0.017189 
0.482178, 0.002571, 0.017302 
0.482840, 0.002466, 0.017414 
0.483505, 0.002362, 0.017528 
0.484183, 0.002255, 0.017643 
0.486219, 0.004609, 0.032955 
0.486276, 0.004609, 0.033014 
0.486626, 0.004609, 0.033379 
0.487310, 0.004608, 0.034092 
0.487997, 0.004607, 0.034808 
0.488685, 0.004606, 0.035526 
0.489370, 0.004605, 0.036240 
0.490055, 0.004603, 0.036954 
0.490735, 0.004602, 0.037663 
0.491418, 0.004601, 0.038375 
0.492099, 0.004600, 0.039085 
0.492788, 0.004599, 0.039804 
0.493485, 0.004598, 0.040530 
0.494165, 0.004597, 0.041239 
0.494839, 0.004596, 0.041942 
0.495543, 0.004595, 0.042676 
0.496213, 0.004594, 0.043374 
0.497325, 0.004592, 0.044533 
0.497575, 0.004592, 0.044793 
0.498260, 0.004591, 0.045508 
0.496527, 0.006783, 0.011409 
0.496566, 0.006789, 0.011356 
0.496989, 0.006856, 0.010798 
0.497545, 0.006944, 0.010063 
0.498096, 0.007032, 0.009335 
0.498655, 0.007120, 0.008596 
0.499208, 0.007208, 0.007865 
0.499773, 0.007298, 0.007119 
0.500317, 0.007384, 0.006400 
0.500869, 0.007472, 0.005670 
0.501427, 0.007560, 0.004933 
0.501978, 0.007648, 0.004205 
0.502528, 0.007735, 0.003478 
0.503097, 0.007825, 0.002727 
0.503646, 0.007912, 0.002002 
0.504190, 0.007999, 0.001282 
0.504747, 0.008087, 0.000546 
0.505302, 0.008175, -0.000187 
0.505857, 0.008263, -0.000920 
0.506410, 0.008351, -0.001651 
0.506962, 0.008439, -0.002381 
0.507637, 0.008546, -0.003273 
0.509758, 0.005872, 0.017534 
0.509887, 0.005868, 0.017557 
0.510491, 0.005848, 0.017666 
0.511092, 0.005828, 0.017775 
0.511698, 0.005808, 0.017884 
0.512297, 0.005789, 0.017992 
0.512903, 0.005769, 0.018101 
0.513508, 0.005749, 0.018210 
0.514118, 0.005729, 0.018320 
0.514710, 0.005710, 0.018427 
0.515320, 0.005690, 0.018537 
0.515931, 0.005670, 0.018647 
0.516522, 0.005650, 0.018754 
0.517121, 0.005631, 0.018862 
0.517718, 0.005611, 0.018970 
0.518318, 0.005591, 0.019078 
0.518919, 0.005572, 0.019186 
0.519521, 0.005552, 0.019295 
0.520125, 0.005532, 0.019404 
0.522168, 0.004843, 0.010414 
0.522588, 0.004813, 0.010244 
0.523246, 0.004766, 0.009977 
0.523890, 0.004720, 0.009716 
0.524547, 0.004673, 0.009450 
0.525204, 0.004626, 0.009184 
0.525846, 0.004580, 0.008924 
0.526503, 0.004533, 0.008658 
0.527146, 0.004487, 0.008397 
0.527800, 0.004440, 0.008132 
0.528455, 0.004393, 0.007867 
0.529108, 0.004346, 0.007602 
0.529760, 0.004299, 0.007338 
0.530409, 0.004253, 0.007075 
0.531060, 0.004206, 0.006811 
0.531725, 0.004158, 0.006542 
0.532368, 0.004112, 0.006282 
0.533026, 0.004065, 0.006015 
0.533671, 0.004019, 0.005754 
0.534320, 0.003972, 0.005491 
0.534971, 0.003926, 0.005227 
0.537995, 0.004587, -0.002884 
0.538150, 0.004583, -0.003004 
0.538876, 0.004565, -0.003566 
0.539603, 0.004547, -0.004129 
0.540338, 0.004529, -0.004697 
0.541056, 0.004511, -0.005253 
0.541779, 0.004493, -0.005813 
0.542516, 0.004475, -0.006383 
0.543235, 0.004458, -0.006940 
0.543989, 0.004439, -0.007524 
0.544681, 0.004422, -0.008059 
0.545409, 0.004404, -0.008623 
0.546121, 0.004386, -0.009174 
0.546850, 0.004368, -0.009738 
0.547579, 0.004350, -0.010302 
0.548296, 0.004333, -0.010857 
0.549022, 0.004315, -0.011419 
0.549744, 0.004297, -0.011978 
0.550470, 0.004279, -0.012541 
0.549187, 0.006112, -0.007158 
0.549194, 0.006112, -0.007161 
0.549738, 0.006163, -0.007426 
0.550353, 0.006221, -0.007725 
0.550966, 0.006278, -0.008023 
0.551574, 0.006335, -0.008318 
0.552187, 0.006392, -0.008616 
0.552797, 0.006449, -0.008913 
0.553407, 0.006506, -0.009209 
0.554024, 0.006564, -0.009509 
0.554634, 0.006621, -0.009806 
0.555249, 0.006678, -0.010105 
0.555862, 0.006736, -0.010403 
0.556473, 0.006793, -0.010700 
0.557091, 0.006851, -0.011000 
0.557702, 0.006908, -0.011297 
0.558317, 0.006965, -0.011596 
0.559746, 0.007099, -0.012291 
0.559756, 0.007100, -0.012295 
0.560148, 0.007137, -0.012486 
0.560751, 0.007193, -0.012779 
0.561364, 0.007250, -0.013077 
0.557976, 0.007743, -0.007427 
0.558003, 0.007747, -0.007431 
0.558386, 0.007810, -0.007486 
0.558826, 0.007881, -0.007549 
0.559258, 0.007951, -0.007611 
0.559698, 0.008023, -0.007675 
0.560140, 0.008095, -0.007738 
0.560580, 0.008167, -0.007801 
0.561013, 0.008237, -0.007863 
0.561449, 0.008308, -0.007926 
0.561889, 0.008380, -0.007989 
0.562322, 0.008450, -0.008051 
0.562760, 0.008521, -0.008114 
0.563196, 0.008592, -0.008177 
0.563636, 0.008664, -0.008240 
0.564118, 0.008742, -0.008309 
0.564509, 0.008806, -0.008365 
0.564944, 0.008877, -0.008428 
0.560303, 0.009329, -0.001878 
0.560308, 0.009331, -0.001873 
0.560482, 0.009400, -0.001701 
0.560694, 0.009484, -0.001491 
0.560904, 0.009567, -0.001282 
0.561116, 0.009651, -0.001072 
0.561325, 0.009734, -0.000865 
0.561535, 0.009817, -0.000657 
0.561746, 0.009900, -0.000448 
0.561956, 0.009983, -0.000240 
0.562169, 0.010067, -0.000029 
0.562378, 0.010150, 0.000178 
0.562587, 0.010233, 0.000386 
0.562802, 0.010318, 0.000598 
0.563013, 0.010401, 0.000807 
0.563221, 0.010484, 0.001014 
0.563431, 0.010567, 0.001222 
0.563643, 0.010651, 0.001432 
0.563853, 0.010734, 0.001641 
0.564063, 0.010817, 0.001849 
0.564297, 0.010909, 0.002080 
0.565341, 0.007844, -0.005267 
0.565355, 0.007842, -0.005272 
0.565535, 0.007808, -0.005347 
0.565769, 0.007764, -0.005443 
0.566003, 0.007721, -0.005539 
0.566240, 0.007677, -0.005637 
0.566474, 0.007633, -0.005733 
0.566708, 0.007589, -0.005830 
0.566945, 0.007545, -0.005927 
0.567177, 0.007502, -0.006022 
0.567412, 0.007458, -0.006119 
0.567649, 0.007414, -0.006217 
0.567881, 0.007371, -0.006312 
0.568116, 0.007327, -0.006409 
0.568351, 0.007283, -0.006506 
0.568584, 0.007239, -0.006602 
0.568821, 0.007195, -0.006699 
0.569055, 0.007152, -0.006795 
0.569289, 0.007108, -0.006892 
0.569523, 0.007065, -0.006988 
0.569990, 0.007057, -0.008495 
0.569993, 0.007057, -0.008497 
0.570152, 0.007029, -0.008598 
0.570385, 0.006989, -0.008746 
0.570618, 0.006949, -0.008894 
0.570864, 0.006906, -0.009050 
0.571080, 0.006869, -0.009188 
0.571311, 0.006829, -0.009334 
0.571542, 0.006789, -0.009481 
0.571774, 0.006749, -0.009628 
0.572005, 0.006709, -0.009774 
0.572242, 0.006668, -0.009925 
0.572473, 0.006628, -0.010071 
0.572702, 0.006588, -0.010217 
0.572932, 0.006549, -0.010363 
0.573163, 0.006509, -0.010510 
0.573400, 0.006468, -0.010660 
0.573631, 0.006428, -0.010807 
0.573861, 0.006388, -0.010953 
0.574091, 0.006348, -0.011099 
0.574323, 0.006308, -0.011246 
0.573560, 0.007873, 0.005019 
0.573649, 0.007884, 0.005255 
0.573831, 0.007907, 0.005740 
0.574018, 0.007931, 0.006238 
0.574207, 0.007954, 0.006740 
0.574394, 0.007978, 0.007239 
0.574583, 0.008002, 0.007742 
0.574777, 0.008026, 0.008258 
0.574963, 0.008050, 0.008754 
0.575151, 0.008074, 0.009253 
0.575349, 0.008099, 0.009780 
0.575521, 0.008120, 0.010239 
0.575708, 0.008144, 0.010735 
0.575896, 0.008168, 0.011235 
0.576083, 0.008191, 0.011734 
0.576271, 0.008215, 0.012234 
0.576501, 0.008244, 0.012847 
0.576674, 0.008266, 0.013307 
0.576833, 0.008286, 0.013731 
0.578949, 0.008465, -0.015017 
0.578954, 0.008466, -0.015030 
0.579128, 0.008485, -0.015505 
0.579382, 0.008514, -0.016195 
0.579637, 0.008543, -0.016888 
0.579891, 0.008571, -0.017578 
0.580148, 0.008600, -0.018278 
0.580402, 0.008629, -0.018966 
0.580657, 0.008657, -0.019660 
0.580913, 0.008686, -0.020358 
0.581167, 0.008715, -0.021047 
0.581421, 0.008743, -0.021737 
0.581676, 0.008772, -0.022432 
0.581930, 0.008801, -0.023123 
0.582187, 0.008829, -0.023822 
0.582455, 0.008860, -0.024549 
0.582697, 0.008887, -0.025207 
0.582953, 0.008916, -0.025903 
0.583206, 0.008944, -0.026591 
0.583459, 0.008972, -0.027279 
0.583714, 0.009001, -0.027972 
0.584333, 0.009990, 0.008794 
0.584602, 0.010057, 0.009620 
0.584869, 0.010124, 0.010441 
0.585141, 0.010192, 0.011278 
0.585409, 0.010259, 0.012101 
0.585677, 0.010327, 0.012927 
0.585953, 0.010396, 0.013775 
0.586217, 0.010462, 0.014586 
0.586487, 0.010530, 0.015418 
0.586757, 0.010598, 0.016245 
0.587034, 0.010667, 0.017097 
0.587294, 0.010733, 0.017898 
0.587564, 0.010800, 0.018727 
0.587833, 0.010868, 0.019554 
0.588104, 0.010936, 0.020386 
0.588374, 0.011004, 0.021217 
0.588641, 0.011071, 0.022037 
0.588911, 0.011138, 0.022868 
0.589179, 0.011206, 0.023693 
0.589465, 0.011277, 0.024572 
0.594664, 0.010127, -0.011698 
0.595019, 0.010141, -0.012215 
0.595488, 0.010158, -0.012900 
0.595961, 0.010176, -0.013590 
0.596425, 0.010194, -0.014266 
0.596892, 0.010212, -0.014947 
0.597359, 0.010229, -0.015628 
0.597825, 0.010247, -0.016308 
0.598296, 0.010265, -0.016995 
0.598762, 0.010283, -0.017674 
0.599234, 0.010301, -0.018362 
0.599699, 0.010318, -0.019040 
0.600173, 0.010336, -0.019732 
0.600641, 0.010354, -0.020415 
0.601105, 0.010372, -0.021091 
0.601567, 0.010389, -0.021765 
0.602035, 0.010407, -0.022448 
0.602500, 0.010425, -0.023125 
0.602967, 0.010442, -0.023807 
0.603432, 0.010460, -0.024485 
0.608889, 0.007687, -0.011710 
0.608898, 0.007685, -0.011712 
0.609471, 0.007603, -0.011820 
0.610120, 0.007509, -0.011942 
0.610763, 0.007416, -0.012064 
0.611406, 0.007323, -0.012185 
0.612051, 0.007230, -0.012307 
0.612696, 0.007137, -0.012429 
0.613337, 0.007044, -0.012550 
0.613977, 0.006951, -0.012671 
0.614627, 0.006858, -0.012793 
0.615267, 0.006765, -0.012914 
0.615910, 0.006672, -0.013036 
0.616553, 0.006579, -0.013157 
0.617196, 0.006486, -0.013279 
0.617844, 0.006393, -0.013401 
0.618483, 0.006300, -0.013522 
0.619149, 0.006204, -0.013648 
0.619768, 0.006115, -0.013765 
0.620412, 0.006021, -0.013886 
0.622919, 0.005963, -0.020600 
0.622932, 0.005961, -0.020607 
0.623283, 0.005916, -0.020800 
0.623969, 0.005829, -0.021175 
0.624647, 0.005743, -0.021547 
0.625326, 0.005657, -0.021919 
0.626007, 0.005570, -0.022292 
0.626683, 0.005484, -0.022663 
0.627362, 0.005398, -0.023035 
0.628042, 0.005312, -0.023408 
0.628731, 0.005224, -0.023785 
0.629405, 0.005139, -0.024155 
0.630085, 0.005052, -0.024528 
0.630768, 0.004965, -0.024902 
0.631443, 0.004880, -0.025272 
0.632130, 0.004792, -0.025648 
0.632816, 0.004705, -0.026024 
0.633490, 0.004620, -0.026393 
0.634160, 0.004534, -0.026761 
0.634851, 0.004447, -0.027139 
0.634029, 0.009465, -0.006758 
0.634036, 0.009466, -0.006752 
0.634541, 0.009570, -0.006347 
0.635133, 0.009692, -0.005872 
0.635718, 0.009812, -0.005404 
0.636327, 0.009937, -0.004916 
0.636900, 0.010055, -0.004456 
0.637492, 0.010177, -0.003982 
0.638079, 0.010298, -0.003512 
0.638669, 0.010419, -0.003039 
0.639268, 0.010542, -0.002559 
0.639849, 0.010662, -0.002093 
0.640437, 0.010783, -0.001622 
0.641024, 0.010903, -0.001151 
0.641616, 0.011025, -0.000677 
0.642209, 0.011147, -0.000202 
0.642798, 0.011268, 0.000270 
0.643383, 0.011388, 0.000739 
0.643973, 0.011510, 0.001212 
0.644562, 0.011631, 0.001684 
0.645720, 0.010699, -0.003115 
0.646163, 0.010755, -0.002935 
0.646771, 0.010831, -0.002686 
0.647392, 0.010909, -0.002433 
0.647985, 0.010983, -0.002191 
0.648594, 0.011059, -0.001942 
0.649199, 0.011135, -0.001695 
0.649808, 0.011211, -0.001447 
0.650415, 0.011287, -0.001199 
0.651019, 0.011363, -0.000952 
0.651732, 0.011452, -0.000661 
0.652237, 0.011516, -0.000455 
0.652843, 0.011592, -0.000208 
0.653447, 0.011667, 0.000039 
0.654052, 0.011743, 0.000286 
0.654667, 0.011820, 0.000537 
0.655269, 0.011896, 0.000782 
0.655872, 0.011971, 0.001029 
0.656477, 0.012047, 0.001276 
0.657082, 0.012123, 0.001523 
0.657690, 0.012199, 0.001771 
0.658268, 0.011412, 0.001912 
0.658274, 0.011412, 0.001915 
0.658822, 0.011449, 0.002135 
0.659437, 0.011491, 0.002382 
0.659983, 0.011528, 0.002602 
0.660572, 0.011567, 0.002839 
0.661155, 0.011607, 0.003073 
0.661734, 0.011646, 0.003305 
0.662313, 0.011685, 0.003538 
0.662898, 0.011724, 0.003773 
0.663471, 0.011763, 0.004003 
0.664050, 0.011802, 0.004236 
0.664631, 0.011842, 0.004470 
0.665213, 0.011881, 0.004704 
0.665798, 0.011920, 0.004939 
0.666378, 0.011960, 0.005172 
0.666958, 0.011999, 0.005405 
0.667535, 0.012038, 0.005637 
0.668123, 0.012077, 0.005873 
0.668695, 0.012116, 0.006103 
0.668821, 0.009733, 0.006324 
0.669094, 0.009704, 0.006437 
0.669650, 0.009644, 0.006668 
0.670193, 0.009586, 0.006893 
0.670742, 0.009528, 0.007120 
0.671294, 0.009469, 0.007349 
0.671845, 0.009410, 0.007577 
0.672396, 0.009351, 0.007805 
0.672951, 0.009292, 0.008035 
0.673499, 0.009233, 0.008262 
0.674045, 0.009175, 0.008489 
0.674602, 0.009116, 0.008719 
0.675163, 0.009056, 0.008952 
0.675714, 0.008997, 0.009180 
0.676259, 0.008939, 0.009406 
0.676805, 0.008880, 0.009632 
0.677363, 0.008821, 0.009864 
0.677901, 0.008763, 0.010087 
0.678453, 0.008704, 0.010315 
0.679000, 0.008646, 0.010542 
0.679561, 0.008586, 0.010774 
0.680661, 0.010218, 0.027223 
0.680705, 0.010218, 0.027290 
0.681257, 0.010226, 0.028130 
0.681811, 0.010234, 0.028972 
0.682371, 0.010242, 0.029823 
0.682931, 0.010250, 0.030675 
0.683479, 0.010258, 0.031509 
0.684027, 0.010266, 0.032343 
0.684887, 0.010278, 0.033651 
0.685127, 0.010281, 0.034016 
0.685679, 0.010289, 0.034855 
0.686234, 0.010297, 0.035699 
0.686784, 0.010305, 0.036535 
0.687337, 0.010313, 0.037376 
0.687893, 0.010321, 0.038221 
0.688442, 0.010328, 0.039057 
0.688996, 0.010336, 0.039899 
0.689547, 0.010344, 0.040738 
0.690122, 0.010352, 0.041612 
0.690897, 0.010363, 0.042790 
0.688685, 0.008063, -0.001833 
0.688690, 0.008062, -0.001844 
0.688777, 0.008046, -0.002027 
0.689193, 0.007969, -0.002909 
0.689612, 0.007891, -0.003799 
0.690033, 0.007813, -0.004692 
0.690456, 0.007734, -0.005590 
0.690878, 0.007655, -0.006484 
0.691301, 0.007577, -0.007381 
0.691726, 0.007498, -0.008283 
0.692147, 0.007419, -0.009176 
0.692568, 0.007341, -0.010068 
0.692993, 0.007262, -0.010972 
0.693409, 0.007185, -0.011854 
0.693831, 0.007106, -0.012749 
0.694252, 0.007028, -0.013641 
0.694855, 0.006916, -0.014921 
0.695094, 0.006871, -0.015427 
0.695612, 0.006775, -0.016527 
0.695936, 0.006715, -0.017214 
0.696113, 0.003927, 0.003996 
0.696344, 0.003822, 0.003993 
0.696751, 0.003637, 0.003986 
0.697156, 0.003453, 0.003979 
0.697562, 0.003268, 0.003973 
0.697970, 0.003083, 0.003966 
0.698371, 0.002901, 0.003960 
0.698775, 0.002717, 0.003953 
0.699184, 0.002531, 0.003946 
0.699584, 0.002349, 0.003940 
0.699994, 0.002163, 0.003933 
0.700396, 0.001980, 0.003927 
0.700800, 0.001796, 0.003920 
0.701210, 0.001610, 0.003914 
0.701609, 0.001428, 0.003907 
0.702019, 0.001242, 0.003900 
0.702426, 0.001057, 0.003894 
0.702824, 0.000876, 0.003887 
0.703227, 0.000693, 0.003881 
0.703633, 0.000508, 0.003874 
0.706530, 0.002347, -0.005286 
0.706626, 0.002328, -0.005358 
0.706751, 0.002303, -0.005451 
0.707227, 0.002206, -0.005805 
0.707703, 0.002110, -0.006160 
0.708182, 0.002013, -0.006517 
0.708656, 0.001917, -0.006870 
0.709132, 0.001821, -0.007224 
0.709609, 0.001725, -0.007580 
0.710090, 0.001627, -0.007938 
0.710564, 0.001532, -0.008291 
