x(m), y(m), heading(rad)  
-0.006798, 0.002614, 0.001841 
-0.006927, 0.002591, 0.001834 
-0.007054, 0.002568, 0.001826 
-0.007178, 0.002546, 0.001819 
-0.007307, 0.002523, 0.001811 
-0.007434, 0.002500, 0.001803 
-0.007561, 0.002478, 0.001796 
-0.007690, 0.002455, 0.001788 
-0.007817, 0.002432, 0.001781 
-0.007943, 0.002409, 0.001773 
-0.008070, 0.002387, 0.001765 
-0.008196, 0.002364, 0.001758 
-0.008324, 0.002341, 0.001750 
-0.008334, 0.004577, 0.001797 
-0.008378, 0.004602, 0.001796 
-0.008501, 0.004671, 0.001790 
-0.008618, 0.004738, 0.001785 
-0.008739, 0.004805, 0.001780 
-0.008857, 0.004872, 0.001775 
-0.008980, 0.004941, 0.001769 
-0.009098, 0.005008, 0.001764 
-0.009217, 0.005075, 0.001759 
-0.009354, 0.005152, 0.001753 
-0.009454, 0.005208, 0.001748 
-0.009573, 0.005275, 0.001743 
-0.009693, 0.005343, 0.001738 
-0.009813, 0.005410, 0.001733 
-0.009934, 0.005478, 0.001727 
-0.010056, 0.005547, 0.001722 
-0.010172, 0.005612, 0.001717 
-0.010290, 0.005679, 0.001712 
-0.010409, 0.005746, 0.001707 
-0.009525, 0.005849, 0.001229 
-0.009593, 0.005911, 0.001206 
-0.009670, 0.005979, 0.001181 
-0.009746, 0.006048, 0.001156 
-0.009823, 0.006116, 0.001130 
-0.009900, 0.006186, 0.001105 
-0.009976, 0.006253, 0.001080 
-0.010053, 0.006323, 0.001054 
-0.010128, 0.006390, 0.001029 
-0.010204, 0.006458, 0.001004 
-0.010282, 0.006528, 0.000978 
-0.010357, 0.006595, 0.000954 
-0.010434, 0.006664, 0.000928 
-0.010510, 0.006733, 0.000903 
-0.010587, 0.006802, 0.000877 
-0.010663, 0.006870, 0.000852 
-0.010739, 0.006938, 0.000827 
-0.010815, 0.007007, 0.000802 
-0.010891, 0.007075, 0.000777 
-0.010967, 0.007143, 0.000752 
-0.008633, 0.007816, 0.001082 
-0.008626, 0.007843, 0.001079 
-0.008599, 0.007934, 0.001070 
-0.008573, 0.008025, 0.001060 
-0.008547, 0.008117, 0.001050 
-0.008520, 0.008208, 0.001041 
-0.008494, 0.008300, 0.001031 
-0.008467, 0.008393, 0.001021 
-0.008441, 0.008484, 0.001012 
-0.008415, 0.008575, 0.001002 
-0.008389, 0.008667, 0.000992 
-0.008363, 0.008758, 0.000983 
-0.008336, 0.008851, 0.000973 
-0.008310, 0.008942, 0.000963 
-0.008283, 0.009034, 0.000953 
-0.008257, 0.009124, 0.000944 
-0.008231, 0.009215, 0.000934 
-0.008205, 0.009308, 0.000925 
-0.008178, 0.009399, 0.000915 
-0.008152, 0.009491, 0.000905 
-0.008124, 0.009589, 0.000895 
-0.005860, 0.008666, 0.001602 
-0.005777, 0.008700, 0.001616 
-0.005660, 0.008749, 0.001635 
-0.005541, 0.008799, 0.001655 
-0.005423, 0.008848, 0.001675 
-0.005308, 0.008896, 0.001694 
-0.005187, 0.008947, 0.001715 
-0.005071, 0.008995, 0.001734 
-0.004953, 0.009045, 0.001754 
-0.004836, 0.009094, 0.001774 
-0.004718, 0.009143, 0.001793 
-0.004599, 0.009193, 0.001813 
-0.004480, 0.009242, 0.001833 
-0.004363, 0.009291, 0.001853 
-0.004247, 0.009340, 0.001872 
-0.004128, 0.009390, 0.001892 
-0.004010, 0.009439, 0.001912 
-0.003894, 0.009488, 0.001932 
-0.003777, 0.009536, 0.001951 
-0.003659, 0.009586, 0.001971 
-0.003541, 0.009635, 0.001991 
-0.003682, 0.009324, 0.001615 
-0.003577, 0.009358, 0.001619 
-0.003468, 0.009393, 0.001623 
-0.003360, 0.009428, 0.001627 
-0.003254, 0.009463, 0.001631 
-0.003147, 0.009497, 0.001634 
-0.003040, 0.009532, 0.001638 
-0.002933, 0.009567, 0.001642 
-0.002824, 0.009602, 0.001646 
-0.002717, 0.009637, 0.001650 
-0.002610, 0.009671, 0.001654 
-0.002503, 0.009706, 0.001658 
-0.002395, 0.009741, 0.001662 
-0.002289, 0.009775, 0.001665 
-0.002182, 0.009810, 0.001669 
-0.002073, 0.009845, 0.001673 
-0.001967, 0.009879, 0.001677 
-0.001859, 0.009915, 0.001681 
-0.001753, 0.009949, 0.001685 
-0.001647, 0.009983, 0.001689 
-0.003175, 0.008436, 0.001248 
-0.003135, 0.008407, 0.001234 
-0.003094, 0.008378, 0.001220 
-0.003052, 0.008349, 0.001206 
-0.003011, 0.008320, 0.001192 
-0.002970, 0.008291, 0.001178 
-0.002929, 0.008262, 0.001164 
-0.002888, 0.008233, 0.001150 
-0.002846, 0.008203, 0.001136 
-0.002805, 0.008174, 0.001122 
-0.002764, 0.008145, 0.001108 
-0.002723, 0.008116, 0.001094 
-0.002682, 0.008087, 0.001080 
-0.002641, 0.008057, 0.001066 
-0.002599, 0.008028, 0.001051 
-0.002557, 0.007999, 0.001037 
-0.002517, 0.007970, 0.001023 
-0.002476, 0.007941, 0.001010 
-0.002435, 0.007912, 0.000995 
-0.002394, 0.007883, 0.000981 
-0.002944, 0.007624, 0.000729 
-0.002936, 0.007607, 0.000719 
-0.002920, 0.007570, 0.000696 
-0.002903, 0.007532, 0.000672 
-0.002886, 0.007494, 0.000649 
-0.002869, 0.007457, 0.000626 
-0.002853, 0.007419, 0.000603 
-0.002836, 0.007381, 0.000579 
-0.002819, 0.007344, 0.000556 
-0.002802, 0.007306, 0.000533 
-0.002786, 0.007269, 0.000510 
-0.002769, 0.007231, 0.000487 
-0.002752, 0.007193, 0.000463 
-0.002735, 0.007155, 0.000440 
-0.002718, 0.007117, 0.000417 
-0.002702, 0.007080, 0.000394 
-0.002685, 0.007043, 0.000371 
-0.002669, 0.007005, 0.000348 
-0.002652, 0.006968, 0.000324 
-0.002635, 0.006930, 0.000301 
-0.003231, 0.008593, 0.000339 
-0.003234, 0.008604, 0.000332 
-0.003243, 0.008636, 0.000312 
-0.003251, 0.008667, 0.000291 
-0.003259, 0.008698, 0.000271 
-0.003267, 0.008729, 0.000251 
-0.003275, 0.008761, 0.000231 
-0.003283, 0.008792, 0.000211 
-0.003292, 0.008823, 0.000190 
-0.003300, 0.008854, 0.000171 
-0.003308, 0.008885, 0.000151 
-0.003316, 0.008916, 0.000130 
-0.003324, 0.008947, 0.000110 
-0.003332, 0.008979, 0.000090 
-0.003340, 0.009011, 0.000069 
-0.003349, 0.009042, 0.000049 
-0.003357, 0.009072, 0.000029 
-0.003365, 0.009103, 0.000009 
-0.003373, 0.009135, -0.000011 
-0.003734, 0.010659, 0.000338 
-0.003745, 0.010701, 0.000336 
-0.003768, 0.010795, 0.000332 
-0.003791, 0.010888, 0.000328 
-0.003813, 0.010981, 0.000323 
-0.003836, 0.011076, 0.000319 
-0.003859, 0.011168, 0.000315 
-0.003882, 0.011262, 0.000311 
-0.003905, 0.011356, 0.000307 
-0.003928, 0.011449, 0.000302 
-0.003950, 0.011541, 0.000298 
-0.003973, 0.011635, 0.000294 
-0.003996, 0.011728, 0.000290 
-0.004019, 0.011822, 0.000286 
-0.004042, 0.011917, 0.000281 
-0.004065, 0.012009, 0.000277 
-0.004087, 0.012101, 0.000273 
-0.004110, 0.012194, 0.000269 
-0.004133, 0.012287, 0.000265 
-0.004156, 0.012381, 0.000260 
-0.004178, 0.012473, 0.000256 
-0.004032, 0.010829, 0.000607 
-0.004038, 0.010836, 0.000611 
-0.004053, 0.010857, 0.000621 
-0.004069, 0.010877, 0.000631 
-0.004084, 0.010898, 0.000642 
-0.004100, 0.010919, 0.000652 
-0.004115, 0.010939, 0.000662 
-0.004130, 0.010960, 0.000673 
-0.004146, 0.010980, 0.000683 
-0.004161, 0.011001, 0.000693 
-0.004177, 0.011021, 0.000703 
-0.004192, 0.011042, 0.000714 
-0.004208, 0.011063, 0.000724 
-0.004223, 0.011083, 0.000734 
-0.004238, 0.011104, 0.000745 
-0.004254, 0.011124, 0.000755 
-0.004269, 0.011145, 0.000765 
-0.004284, 0.011165, 0.000775 
-0.004300, 0.011185, 0.000786 
-0.004315, 0.011206, 0.000796 
-0.004331, 0.011227, 0.000806 
-0.003963, 0.010232, 0.001131 
-0.003963, 0.010221, 0.001143 
-0.003963, 0.010201, 0.001166 
-0.003963, 0.010181, 0.001189 
-0.003963, 0.010162, 0.001211 
-0.003963, 0.010142, 0.001234 
-0.003963, 0.010122, 0.001256 
-0.003963, 0.010102, 0.001279 
-0.003963, 0.010082, 0.001301 
-0.003963, 0.010062, 0.001324 
-0.003963, 0.010042, 0.001347 
-0.003963, 0.010022, 0.001369 
-0.003963, 0.010003, 0.001391 
-0.003963, 0.009983, 0.001414 
-0.003963, 0.009963, 0.001437 
-0.003963, 0.009943, 0.001459 
-0.003963, 0.009923, 0.001482 
-0.003963, 0.009903, 0.001504 
-0.003963, 0.009879, 0.001532 
-0.003963, 0.009864, 0.001549 
-0.004954, 0.008868, 0.001340 
-0.004971, 0.008843, 0.001345 
-0.005011, 0.008785, 0.001358 
-0.005050, 0.008727, 0.001371 
-0.005089, 0.008669, 0.001384 
-0.005128, 0.008611, 0.001397 
-0.005168, 0.008552, 0.001410 
-0.005207, 0.008494, 0.001423 
-0.005246, 0.008436, 0.001436 
-0.005285, 0.008378, 0.001448 
-0.005324, 0.008321, 0.001461 
-0.005364, 0.008262, 0.001474 
-0.005405, 0.008201, 0.001488 
-0.005444, 0.008143, 0.001500 
-0.005481, 0.008088, 0.001513 
-0.005520, 0.008030, 0.001525 
-0.005560, 0.007972, 0.001538 
-0.005606, 0.007903, 0.001554 
-0.005638, 0.007856, 0.001564 
-0.005677, 0.007798, 0.001577 
-0.006659, 0.007644, 0.001249 
-0.006737, 0.007582, 0.001248 
-0.006814, 0.007520, 0.001247 
-0.006892, 0.007458, 0.001246 
-0.006969, 0.007396, 0.001245 
-0.007048, 0.007334, 0.001244 
-0.007125, 0.007272, 0.001243 
-0.007202, 0.007210, 0.001242 
-0.007280, 0.007148, 0.001241 
-0.007358, 0.007086, 0.001240 
-0.007436, 0.007024, 0.001239 
-0.007514, 0.006962, 0.001238 
-0.007591, 0.006900, 0.001237 
-0.007669, 0.006838, 0.001236 
-0.007747, 0.006776, 0.001235 
-0.007824, 0.006714, 0.001234 
-0.007961, 0.006605, 0.001232 
-0.007979, 0.006590, 0.001232 
-0.008057, 0.006528, 0.001230 
-0.008135, 0.006466, 0.001229 
-0.006426, 0.005721, 0.001810 
-0.006431, 0.005627, 0.001833 
-0.006435, 0.005541, 0.001855 
-0.006439, 0.005451, 0.001878 
-0.006444, 0.005361, 0.001901 
-0.006448, 0.005271, 0.001924 
-0.006452, 0.005182, 0.001946 
-0.006457, 0.005091, 0.001969 
-0.006461, 0.005001, 0.001992 
-0.006465, 0.004910, 0.002015 
-0.006470, 0.004821, 0.002038 
-0.006474, 0.004731, 0.002061 
-0.006478, 0.004641, 0.002083 
-0.006483, 0.004550, 0.002106 
-0.006487, 0.004460, 0.002129 
-0.006491, 0.004370, 0.002152 
-0.006496, 0.004281, 0.002175 
-0.006500, 0.004190, 0.002198 
-0.006504, 0.004101, 0.002220 
-0.006509, 0.004011, 0.002243 
-0.007407, 0.005578, 0.001995 
-0.007418, 0.005572, 0.001999 
-0.007458, 0.005552, 0.002010 
-0.007499, 0.005531, 0.002021 
-0.007539, 0.005510, 0.002032 
-0.007579, 0.005490, 0.002044 
-0.007619, 0.005469, 0.002055 
-0.007660, 0.005449, 0.002066 
-0.007700, 0.005428, 0.002077 
-0.007741, 0.005407, 0.002089 
-0.007781, 0.005387, 0.002100 
-0.007821, 0.005366, 0.002111 
-0.007861, 0.005346, 0.002122 
-0.007902, 0.005325, 0.002134 
-0.007942, 0.005305, 0.002145 
-0.007982, 0.005284, 0.002156 
-0.008022, 0.005264, 0.002167 
-0.008063, 0.005243, 0.002179 
-0.008103, 0.005223, 0.002190 
-0.008143, 0.005202, 0.002201 
-0.008185, 0.005180, 0.002213 
-0.008551, 0.007912, 0.002155 
-0.008579, 0.007960, 0.002160 
-0.008632, 0.008048, 0.002168 
-0.008684, 0.008136, 0.002176 
-0.008738, 0.008226, 0.002185 
-0.008790, 0.008313, 0.002193 
-0.008842, 0.008400, 0.002201 
-0.008894, 0.008487, 0.002210 
-0.008947, 0.008576, 0.002218 
-0.008998, 0.008663, 0.002226 
-0.009051, 0.008751, 0.002235 
-0.009104, 0.008840, 0.002243 
-0.009156, 0.008927, 0.002252 
-0.009208, 0.009015, 0.002260 
-0.009260, 0.009102, 0.002268 
-0.009313, 0.009190, 0.002277 
-0.009366, 0.009279, 0.002285 
-0.009418, 0.009366, 0.002293 
-0.009470, 0.009453, 0.002302 
-0.009522, 0.009541, 0.002310 
-0.008487, 0.008398, 0.002097 
-0.008495, 0.008432, 0.002096 
-0.008504, 0.008471, 0.002096 
-0.008512, 0.008509, 0.002095 
-0.008521, 0.008547, 0.002095 
-0.008530, 0.008586, 0.002094 
-0.008538, 0.008624, 0.002094 
-0.008547, 0.008661, 0.002093 
-0.008555, 0.008700, 0.002093 
-0.008564, 0.008738, 0.002092 
-0.008573, 0.008776, 0.002091 
-0.008581, 0.008815, 0.002091 
-0.008590, 0.008853, 0.002090 
-0.008598, 0.008890, 0.002090 
-0.008607, 0.008929, 0.002089 
-0.008615, 0.008966, 0.002089 
-0.008624, 0.009005, 0.002088 
-0.008632, 0.009043, 0.002088 
-0.008641, 0.009081, 0.002087 
-0.008102, 0.008964, 0.001850 
-0.008097, 0.008974, 0.001847 
-0.008083, 0.009005, 0.001836 
-0.008069, 0.009036, 0.001826 
-0.008054, 0.009067, 0.001815 
-0.008040, 0.009098, 0.001805 
-0.008026, 0.009128, 0.001795 
-0.008012, 0.009159, 0.001785 
-0.007998, 0.009190, 0.001775 
-0.007983, 0.009221, 0.001764 
-0.007969, 0.009251, 0.001754 
-0.007955, 0.009282, 0.001744 
-0.007941, 0.009313, 0.001733 
-0.007927, 0.009343, 0.001723 
-0.007913, 0.009374, 0.001713 
-0.007898, 0.009405, 0.001703 
-0.007884, 0.009436, 0.001692 
-0.007870, 0.009466, 0.001682 
-0.007856, 0.009497, 0.001672 
-0.007842, 0.009528, 0.001662 
-0.007828, 0.009558, 0.001652 
-0.006062, 0.009013, 0.001846 
-0.006059, 0.009013, 0.001846 
-0.013023, 0.000273, 0.112215 
-0.012941, 0.000289, 0.112213 
-0.012860, 0.000306, 0.112211 
-0.012780, 0.000321, 0.112209 
-0.012699, 0.000337, 0.112207 
-0.012619, 0.000353, 0.112205 
-0.012537, 0.000369, 0.112204 
-0.012455, 0.000385, 0.112202 
-0.012374, 0.000401, 0.112200 
-0.012295, 0.000416, 0.112198 
-0.012213, 0.000432, 0.112196 
-0.012132, 0.000448, 0.112195 
-0.012052, 0.000464, 0.112193 
-0.011971, 0.000480, 0.112191 
-0.011889, 0.000496, 0.112189 
-0.011808, 0.000512, 0.112187 
-0.011729, 0.000527, 0.112186 
-0.011648, 0.000543, 0.112184 
-0.010183, -0.001461, 0.112577 
-0.010121, -0.001492, 0.112584 
-0.009985, -0.001558, 0.112598 
-0.009849, -0.001625, 0.112612 
-0.009716, -0.001689, 0.112626 
-0.009580, -0.001756, 0.112641 
-0.009446, -0.001821, 0.112655 
-0.009312, -0.001887, 0.112669 
-0.009176, -0.001953, 0.112683 
-0.009037, -0.002021, 0.112698 
-0.008906, -0.002085, 0.112711 
-0.008772, -0.002150, 0.112725 
-0.008638, -0.002216, 0.112739 
-0.008501, -0.002283, 0.112754 
-0.008365, -0.002349, 0.112768 
-0.008230, -0.002415, 0.112782 
-0.008097, -0.002480, 0.112796 
-0.007963, -0.002545, 0.112810 
-0.007829, -0.002611, 0.112824 
-0.007694, -0.002676, 0.112838 
-0.011595, -0.002637, 0.112418 
-0.011620, -0.002684, 0.112415 
-0.011652, -0.002745, 0.112411 
-0.011684, -0.002806, 0.112408 
-0.011717, -0.002867, 0.112404 
-0.011749, -0.002929, 0.112400 
-0.011781, -0.002990, 0.112396 
-0.011813, -0.003050, 0.112392 
-0.011845, -0.003111, 0.112388 
-0.011877, -0.003171, 0.112385 
-0.011909, -0.003232, 0.112381 
-0.011942, -0.003294, 0.112377 
-0.011974, -0.003354, 0.112373 
-0.012007, -0.003418, 0.112369 
-0.012039, -0.003477, 0.112365 
-0.012071, -0.003538, 0.112362 
-0.012103, -0.003599, 0.112358 
-0.012135, -0.003658, 0.112354 
-0.012167, -0.003719, 0.112350 
-0.015082, -0.001802, 0.112051 
-0.015085, -0.001801, 0.112051 
-0.015225, -0.001779, 0.112036 
-0.015376, -0.001754, 0.112020 
-0.015527, -0.001730, 0.112004 
-0.015681, -0.001705, 0.111988 
-0.015831, -0.001681, 0.111972 
-0.015981, -0.001657, 0.111956 
-0.016133, -0.001633, 0.111940 
-0.016282, -0.001609, 0.111924 
-0.016433, -0.001585, 0.111908 
-0.016584, -0.001560, 0.111892 
-0.016735, -0.001536, 0.111876 
-0.016892, -0.001511, 0.111860 
-0.017040, -0.001487, 0.111844 
-0.017189, -0.001463, 0.111828 
-0.017340, -0.001439, 0.111812 
-0.017489, -0.001415, 0.111797 
-0.017639, -0.001391, 0.111781 
-0.017791, -0.001367, 0.111765 
-0.017940, -0.001343, 0.111749 
-0.017179, -0.001284, 0.111882 
-0.017231, -0.001272, 0.111878 
-0.017342, -0.001246, 0.111868 
-0.017452, -0.001221, 0.111859 
-0.017561, -0.001196, 0.111849 
-0.017672, -0.001171, 0.111840 
-0.017782, -0.001146, 0.111830 
-0.017892, -0.001121, 0.111821 
-0.018002, -0.001096, 0.111811 
-0.018112, -0.001071, 0.111802 
-0.018225, -0.001045, 0.111792 
-0.018334, -0.001020, 0.111783 
-0.018444, -0.000995, 0.111773 
-0.018554, -0.000970, 0.111764 
-0.018666, -0.000944, 0.111754 
-0.018773, -0.000920, 0.111745 
-0.018884, -0.000894, 0.111735 
-0.018993, -0.000869, 0.111726 
-0.019104, -0.000844, 0.111716 
-0.019213, -0.000819, 0.111707 
-0.019323, -0.000794, 0.111698 
-0.018149, 0.000297, 0.112039 
-0.018183, 0.000337, 0.112042 
-0.018239, 0.000404, 0.112047 
-0.018296, 0.000472, 0.112052 
-0.018354, 0.000540, 0.112056 
-0.018411, 0.000607, 0.112061 
-0.018467, 0.000673, 0.112066 
-0.018524, 0.000741, 0.112071 
-0.018580, 0.000808, 0.112075 
-0.018637, 0.000875, 0.112080 
-0.018696, 0.000944, 0.112085 
-0.018753, 0.001012, 0.112090 
-0.018809, 0.001077, 0.112094 
-0.018868, 0.001147, 0.112099 
-0.018922, 0.001212, 0.112104 
-0.018979, 0.001279, 0.112108 
-0.019036, 0.001346, 0.112113 
-0.019093, 0.001413, 0.112118 
-0.019149, 0.001481, 0.112122 
-0.018807, 0.001977, 0.112518 
-0.018813, 0.001992, 0.112521 
-0.018852, 0.002075, 0.112542 
-0.018890, 0.002157, 0.112563 
-0.018929, 0.002240, 0.112583 
-0.018968, 0.002324, 0.112604 
-0.019006, 0.002406, 0.112625 
-0.019044, 0.002488, 0.112645 
-0.019083, 0.002571, 0.112666 
-0.019121, 0.002654, 0.112687 
-0.019160, 0.002737, 0.112707 
-0.019199, 0.002821, 0.112728 
-0.019237, 0.002903, 0.112749 
-0.019275, 0.002985, 0.112769 
-0.019313, 0.003067, 0.112790 
-0.019352, 0.003150, 0.112811 
-0.019391, 0.003234, 0.112832 
-0.019430, 0.003317, 0.112852 
-0.019468, 0.003399, 0.112873 
-0.019506, 0.003481, 0.112893 
-0.019544, 0.003563, 0.112914 
-0.017505, 0.001632, 0.112904 
-0.017468, 0.001632, 0.112919 
-0.017421, 0.001632, 0.112938 
-0.017374, 0.001632, 0.112958 
-0.017326, 0.001631, 0.112977 
-0.017280, 0.001631, 0.112996 
-0.017233, 0.001631, 0.113015 
-0.017186, 0.001630, 0.113035 
-0.017139, 0.001630, 0.113054 
-0.017092, 0.001630, 0.113073 
-0.017045, 0.001629, 0.113093 
-0.016999, 0.001629, 0.113111 
-0.016952, 0.001629, 0.113131 
-0.016905, 0.001628, 0.113150 
-0.016857, 0.001628, 0.113170 
-0.016811, 0.001628, 0.113189 
-0.016764, 0.001627, 0.113208 
-0.016718, 0.001627, 0.113227 
-0.016671, 0.001627, 0.113246 
-0.016625, 0.001626, 0.113265 
-0.016578, 0.001626, 0.113285 
-0.016570, 0.000092, 0.112619 
-0.016525, 0.000031, 0.112611 
-0.016479, -0.000031, 0.112602 
-0.016434, -0.000093, 0.112594 
-0.016388, -0.000155, 0.112586 
-0.016343, -0.000216, 0.112578 
-0.016298, -0.000277, 0.112570 
-0.016253, -0.000338, 0.112562 
-0.016207, -0.000400, 0.112554 
-0.016162, -0.000462, 0.112546 
-0.016117, -0.000523, 0.112538 
-0.016072, -0.000584, 0.112530 
-0.016026, -0.000646, 0.112521 
-0.015981, -0.000708, 0.112513 
-0.015935, -0.000770, 0.112505 
-0.015891, -0.000830, 0.112497 
-0.015845, -0.000892, 0.112489 
-0.015800, -0.000953, 0.112481 
-0.015755, -0.001015, 0.112473 
-0.016593, -0.000922, 0.112076 
-0.016585, -0.000970, 0.112054 
-0.016577, -0.001025, 0.112030 
-0.016569, -0.001080, 0.112006 
-0.016560, -0.001134, 0.111981 
-0.016552, -0.001190, 0.111957 
-0.016544, -0.001245, 0.111932 
-0.016536, -0.001299, 0.111908 
-0.016527, -0.001356, 0.111883 
-0.016519, -0.001408, 0.111860 
-0.016511, -0.001464, 0.111835 
-0.016503, -0.001518, 0.111812 
-0.016494, -0.001573, 0.111787 
-0.016486, -0.001628, 0.111763 
-0.016478, -0.001683, 0.111738 
-0.016469, -0.001739, 0.111714 
-0.016461, -0.001792, 0.111690 
-0.016453, -0.001846, 0.111666 
-0.016445, -0.001901, 0.111642 
-0.016436, -0.001956, 0.111617 
-0.015221, -0.000496, 0.112051 
-0.015187, -0.000491, 0.112048 
-0.015129, -0.000482, 0.112043 
-0.015071, -0.000473, 0.112039 
-0.015013, -0.000464, 0.112034 
-0.014954, -0.000455, 0.112029 
-0.014896, -0.000446, 0.112024 
-0.014839, -0.000437, 0.112019 
-0.014780, -0.000428, 0.112014 
-0.014723, -0.000419, 0.112009 
-0.014664, -0.000410, 0.112004 
-0.014605, -0.000401, 0.111999 
-0.014548, -0.000393, 0.111995 
-0.014490, -0.000384, 0.111990 
-0.014431, -0.000374, 0.111985 
-0.014373, -0.000366, 0.111980 
-0.014315, -0.000357, 0.111975 
-0.014257, -0.000348, 0.111970 
-0.014199, -0.000339, 0.111965 
-0.014141, -0.000330, 0.111961 
-0.014083, -0.000321, 0.111956 
-0.014407, -0.000148, 0.111870 
-0.014376, -0.000136, 0.111864 
-0.014333, -0.000121, 0.111855 
-0.014291, -0.000105, 0.111847 
-0.014249, -0.000090, 0.111839 
-0.014206, -0.000074, 0.111831 
-0.014165, -0.000059, 0.111823 
-0.014123, -0.000043, 0.111815 
-0.014081, -0.000028, 0.111807 
-0.014038, -0.000012, 0.111799 
-0.013996, 0.000003, 0.111791 
-0.013954, 0.000019, 0.111783 
-0.013912, 0.000034, 0.111775 
-0.013870, 0.000049, 0.111766 
-0.013828, 0.000065, 0.111758 
-0.013786, 0.000080, 0.111750 
-0.013744, 0.000096, 0.111742 
-0.013702, 0.000111, 0.111734 
-0.013660, 0.000127, 0.111726 
-0.013618, 0.000142, 0.111718 
-0.014180, -0.000129, 0.111592 
-0.014178, -0.000129, 0.111590 
-0.014161, -0.000125, 0.111577 
-0.014144, -0.000121, 0.111564 
-0.014127, -0.000118, 0.111552 
-0.014111, -0.000114, 0.111539 
-0.014094, -0.000111, 0.111527 
-0.014077, -0.000107, 0.111514 
-0.014060, -0.000104, 0.111502 
-0.014043, -0.000100, 0.111489 
-0.014027, -0.000096, 0.111477 
-0.014010, -0.000093, 0.111464 
-0.013994, -0.000089, 0.111452 
-0.013977, -0.000086, 0.111439 
-0.013960, -0.000082, 0.111427 
-0.013943, -0.000079, 0.111414 
-0.013927, -0.000075, 0.111402 
-0.013910, -0.000071, 0.111389 
-0.013893, -0.000068, 0.111377 
-0.013877, -0.000064, 0.111364 
-0.014817, 0.000822, 0.111282 
-0.014828, 0.000842, 0.111274 
-0.014851, 0.000882, 0.111259 
-0.014873, 0.000921, 0.111244 
-0.014896, 0.000960, 0.111229 
-0.014918, 0.001000, 0.111213 
-0.014940, 0.001039, 0.111199 
-0.014963, 0.001078, 0.111183 
-0.014985, 0.001117, 0.111168 
-0.015008, 0.001157, 0.111153 
-0.015030, 0.001196, 0.111138 
-0.015052, 0.001235, 0.111123 
-0.015075, 0.001275, 0.111108 
-0.015097, 0.001314, 0.111093 
-0.015119, 0.001353, 0.111078 
-0.015142, 0.001392, 0.111063 
-0.015164, 0.001431, 0.111048 
-0.015186, 0.001471, 0.111032 
-0.015209, 0.001510, 0.111017 
-0.015231, 0.001549, 0.111002 
-0.014991, 0.000580, 0.111270 
-0.015003, 0.000577, 0.111267 
-0.015014, 0.000574, 0.111264 
-0.015026, 0.000572, 0.111260 
-0.015038, 0.000569, 0.111257 
-0.015049, 0.000566, 0.111254 
-0.015060, 0.000563, 0.111250 
-0.015071, 0.000561, 0.111247 
-0.015083, 0.000558, 0.111244 
-0.015095, 0.000555, 0.111240 
-0.015106, 0.000552, 0.111237 
-0.015117, 0.000550, 0.111234 
-0.015129, 0.000547, 0.111230 
-0.015140, 0.000544, 0.111227 
-0.015152, 0.000541, 0.111224 
-0.015163, 0.000539, 0.111221 
-0.015175, 0.000536, 0.111217 
-0.015186, 0.000533, 0.111214 
-0.015198, 0.000530, 0.111211 
-0.015209, 0.000528, 0.111207 
-0.014581, 0.000038, 0.111580 
-0.014575, 0.000029, 0.111585 
-0.014560, 0.000006, 0.111597 
-0.014545, -0.000016, 0.111609 
-0.014530, -0.000039, 0.111621 
-0.014515, -0.000061, 0.111634 
-0.014500, -0.000084, 0.111646 
-0.014485, -0.000107, 0.111658 
-0.014470, -0.000130, 0.111670 
-0.014455, -0.000152, 0.111682 
-0.014440, -0.000175, 0.111695 
-0.014425, -0.000197, 0.111707 
-0.014410, -0.000220, 0.111719 
-0.014395, -0.000243, 0.111731 
-0.014380, -0.000265, 0.111743 
-0.014365, -0.000288, 0.111755 
-0.014350, -0.000310, 0.111767 
-0.014335, -0.000332, 0.111779 
-0.014320, -0.000355, 0.111792 
-0.014305, -0.000378, 0.111804 
-0.014774, -0.000393, 0.111446 
-0.014779, -0.000414, 0.111443 
-0.014785, -0.000436, 0.111439 
-0.014790, -0.000458, 0.111436 
-0.014796, -0.000480, 0.111432 
-0.014801, -0.000503, 0.111429 
-0.014807, -0.000525, 0.111425 
-0.014812, -0.000547, 0.111422 
-0.014818, -0.000569, 0.111418 
-0.014823, -0.000592, 0.111415 
-0.014829, -0.000614, 0.111411 
-0.014834, -0.000636, 0.111408 
-0.014840, -0.000658, 0.111404 
-0.014845, -0.000681, 0.111401 
-0.014850, -0.000703, 0.111397 
-0.014856, -0.000726, 0.111394 
-0.014861, -0.000747, 0.111391 
-0.014867, -0.000769, 0.111387 
-0.014872, -0.000792, 0.111384 
-0.014878, -0.000814, 0.111380 
-0.015133, 0.000002, 0.111360 
-0.015136, 0.000005, 0.111360 
-0.015152, 0.000018, 0.111355 
-0.015167, 0.000031, 0.111351 
-0.015183, 0.000044, 0.111347 
-0.015199, 0.000057, 0.111343 
-0.015214, 0.000070, 0.111339 
-0.015230, 0.000083, 0.111335 
-0.015245, 0.000096, 0.111331 
-0.015261, 0.000109, 0.111327 
-0.015277, 0.000122, 0.111323 
-0.015292, 0.000135, 0.111319 
-0.015308, 0.000148, 0.111315 
-0.015323, 0.000161, 0.111311 
-0.015339, 0.000174, 0.111307 
-0.015354, 0.000187, 0.111303 
-0.015370, 0.000200, 0.111299 
-0.015385, 0.000213, 0.111295 
