x(m), y(m), heading(rad)  
0.030671, 0.011600, 0.003033 
0.031295, 0.011768, 0.003066 
0.031298, 0.011769, 0.003066 
0.031378, 0.011790, 0.003070 
0.031458, 0.011812, 0.003074 
0.031539, 0.011834, 0.003079 
0.031620, 0.011855, 0.003083 
0.031700, 0.011877, 0.003087 
0.031781, 0.011899, 0.003091 
0.031863, 0.011921, 0.003095 
0.031944, 0.011943, 0.003100 
0.032022, 0.011964, 0.003104 
0.032103, 0.011985, 0.003108 
0.032183, 0.012007, 0.003112 
0.032903, 0.012201, 0.003150 
0.032907, 0.012202, 0.003150 
0.032986, 0.012223, 0.003154 
0.033066, 0.012245, 0.003159 
0.033147, 0.012267, 0.003163 
0.033228, 0.012288, 0.003167 
0.033308, 0.012310, 0.003171 
0.033389, 0.012332, 0.003176 
0.033470, 0.012354, 0.003180 
0.033551, 0.012375, 0.003184 
0.033630, 0.012397, 0.003188 
0.033711, 0.012419, 0.003193 
0.033791, 0.012440, 0.003197 
0.033872, 0.012462, 0.003201 
0.033952, 0.012484, 0.003205 
0.034514, 0.012635, 0.003235 
0.034525, 0.012638, 0.003235 
0.034598, 0.012657, 0.003239 
0.034678, 0.012679, 0.003243 
0.034759, 0.012701, 0.003248 
0.034840, 0.012723, 0.003252 
0.034920, 0.012744, 0.003256 
0.035000, 0.012766, 0.003260 
0.035081, 0.012788, 0.003265 
0.035161, 0.012809, 0.003269 
0.035242, 0.012831, 0.003273 
0.035323, 0.012853, 0.003277 
0.035403, 0.012874, 0.003281 
0.035564, 0.012918, 0.003290 
0.035566, 0.012918, 0.003290 
0.036137, 0.013072, 0.003320 
0.036140, 0.013073, 0.003320 
0.036220, 0.013094, 0.003324 
0.036300, 0.013116, 0.003329 
0.036381, 0.013138, 0.003333 
0.036463, 0.013160, 0.003337 
0.036542, 0.013181, 0.003341 
0.036623, 0.013203, 0.003345 
0.036703, 0.013224, 0.003350 
0.036783, 0.013246, 0.003354 
0.036865, 0.013268, 0.003358 
0.036946, 0.013290, 0.003362 
0.037026, 0.013311, 0.003367 
0.037106, 0.013333, 0.003371 
0.037186, 0.013355, 0.003375 
0.037746, 0.013505, 0.003404 
0.037752, 0.013507, 0.003405 
0.037829, 0.013528, 0.003409 
0.037910, 0.013549, 0.003413 
0.037990, 0.013571, 0.003417 
0.038071, 0.013593, 0.003422 
0.038151, 0.013615, 0.003426 
0.038231, 0.013636, 0.003430 
0.038312, 0.013658, 0.003434 
0.038393, 0.013680, 0.003439 
0.038474, 0.013701, 0.003443 
0.038554, 0.013723, 0.003447 
0.038634, 0.013745, 0.003451 
0.038715, 0.013766, 0.003455 
0.038795, 0.013788, 0.003460 
0.039361, 0.013940, 0.003489 
0.039365, 0.013941, 0.003490 
0.039444, 0.013963, 0.003494 
0.039525, 0.013984, 0.003498 
0.039605, 0.014006, 0.003502 
0.039686, 0.014028, 0.003506 
0.039766, 0.014049, 0.003511 
0.039847, 0.014071, 0.003515 
0.039927, 0.014093, 0.003519 
0.040009, 0.014115, 0.003523 
0.040088, 0.014136, 0.003528 
0.040169, 0.014158, 0.003532 
0.040249, 0.014180, 0.003536 
0.040329, 0.014201, 0.003540 
0.040974, 0.014375, 0.003574 
0.040976, 0.014375, 0.003574 
0.041058, 0.014398, 0.003578 
0.041139, 0.014419, 0.003583 
0.041218, 0.014441, 0.003587 
0.041299, 0.014462, 0.003591 
0.041379, 0.014484, 0.003595 
0.041461, 0.014506, 0.003600 
0.041541, 0.014527, 0.003604 
0.041623, 0.014550, 0.003608 
0.041703, 0.014571, 0.003612 
0.041782, 0.014593, 0.003617 
0.041862, 0.014614, 0.003621 
0.041943, 0.014636, 0.003625 
0.042600, 0.014813, 0.003659 
0.042606, 0.014814, 0.003660 
0.042685, 0.014836, 0.003664 
0.042765, 0.014857, 0.003668 
0.042845, 0.014879, 0.003672 
0.042926, 0.014900, 0.003677 
0.043007, 0.014922, 0.003681 
0.043086, 0.014944, 0.003685 
0.043169, 0.014966, 0.003689 
0.043249, 0.014988, 0.003694 
0.043329, 0.015009, 0.003698 
0.043410, 0.015031, 0.003702 
0.043489, 0.015052, 0.003706 
0.043570, 0.015074, 0.003710 
0.044193, 0.015242, 0.003743 
0.044202, 0.015244, 0.003744 
0.044276, 0.015264, 0.003747 
0.044356, 0.015286, 0.003752 
0.044437, 0.015307, 0.003756 
0.044518, 0.015329, 0.003760 
0.044598, 0.015351, 0.003764 
0.044681, 0.015373, 0.003769 
0.044760, 0.015394, 0.003773 
0.044840, 0.015416, 0.003777 
0.044921, 0.015438, 0.003781 
0.045001, 0.015459, 0.003786 
0.045082, 0.015481, 0.003790 
0.045162, 0.015503, 0.003794 
0.045242, 0.015524, 0.003798 
0.045323, 0.015546, 0.003802 
0.045833, 0.015684, 0.003829 
0.045835, 0.015684, 0.003829 
0.045917, 0.015706, 0.003834 
0.045997, 0.015728, 0.003838 
0.046078, 0.015750, 0.003842 
0.046159, 0.015771, 0.003846 
0.046238, 0.015793, 0.003851 
0.046320, 0.015815, 0.003855 
0.046400, 0.015836, 0.003859 
0.046480, 0.015858, 0.003863 
0.046562, 0.015880, 0.003868 
0.046643, 0.015902, 0.003872 
0.046723, 0.015923, 0.003876 
0.046803, 0.015945, 0.003880 
0.046883, 0.015966, 0.003884 
0.046965, 0.015989, 0.003889 
0.047434, 0.016115, 0.003913 
0.047437, 0.016116, 0.003913 
0.047517, 0.016137, 0.003918 
0.047598, 0.016159, 0.003922 
0.047679, 0.016181, 0.003926 
0.047759, 0.016202, 0.003930 
0.047840, 0.016224, 0.003935 
0.047920, 0.016246, 0.003939 
0.048001, 0.016267, 0.003943 
0.048082, 0.016289, 0.003947 
0.048162, 0.016311, 0.003952 
0.048243, 0.016333, 0.003956 
0.048323, 0.016354, 0.003960 
0.048403, 0.016376, 0.003964 
0.048484, 0.016398, 0.003968 
0.048565, 0.016419, 0.003973 
0.049028, 0.016544, 0.003997 
0.049030, 0.016545, 0.003997 
0.049112, 0.016567, 0.004001 
0.049192, 0.016588, 0.004006 
0.049273, 0.016610, 0.004010 
0.049353, 0.016632, 0.004014 
0.049434, 0.016653, 0.004018 
0.049515, 0.016675, 0.004023 
0.049595, 0.016697, 0.004027 
0.049677, 0.016719, 0.004031 
0.049755, 0.016740, 0.004035 
0.049837, 0.016762, 0.004040 
0.049917, 0.016784, 0.004044 
0.049999, 0.016806, 0.004048 
0.050078, 0.016827, 0.004052 
0.050158, 0.016849, 0.004056 
0.050656, 0.016983, 0.004083 
0.050657, 0.016983, 0.004083 
0.050739, 0.017005, 0.004087 
0.050820, 0.017027, 0.004091 
0.050901, 0.017049, 0.004095 
0.050981, 0.017070, 0.004100 
0.051061, 0.017092, 0.004104 
0.051142, 0.017114, 0.004108 
0.051222, 0.017135, 0.004112 
0.051303, 0.017157, 0.004117 
0.051385, 0.017179, 0.004121 
0.051465, 0.017201, 0.004125 
0.051544, 0.017222, 0.004129 
0.051625, 0.017244, 0.004133 
0.051705, 0.017265, 0.004138 
0.051786, 0.017287, 0.004142 
0.052259, 0.017414, 0.004167 
0.052263, 0.017416, 0.004167 
0.052343, 0.017437, 0.004171 
0.052423, 0.017459, 0.004175 
0.052504, 0.017480, 0.004180 
0.052584, 0.017502, 0.004184 
0.052665, 0.017524, 0.004188 
0.052745, 0.017545, 0.004192 
0.052825, 0.017567, 0.004197 
0.052909, 0.017589, 0.004201 
0.052987, 0.017610, 0.004205 
0.053067, 0.017632, 0.004209 
0.053147, 0.017654, 0.004213 
0.053228, 0.017675, 0.004218 
0.053308, 0.017697, 0.004222 
0.053890, 0.017854, 0.004252 
0.053898, 0.017856, 0.004253 
0.053974, 0.017876, 0.004257 
0.054054, 0.017898, 0.004261 
0.054136, 0.017920, 0.004265 
0.054215, 0.017941, 0.004270 
0.054296, 0.017963, 0.004274 
0.054377, 0.017985, 0.004278 
0.054458, 0.018007, 0.004282 
0.054539, 0.018028, 0.004287 
0.054618, 0.018050, 0.004291 
0.054699, 0.018072, 0.004295 
0.054779, 0.018093, 0.004299 
0.054859, 0.018115, 0.004303 
0.054939, 0.018136, 0.004308 
0.055489, 0.018284, 0.004336 
0.055492, 0.018285, 0.004337 
0.055572, 0.018307, 0.004341 
0.055653, 0.018329, 0.004345 
0.055733, 0.018350, 0.004349 
0.055814, 0.018372, 0.004354 
0.055895, 0.018394, 0.004358 
0.055976, 0.018416, 0.004362 
0.056056, 0.018437, 0.004366 
0.056136, 0.018459, 0.004370 
0.056217, 0.018481, 0.004375 
0.056297, 0.018502, 0.004379 
0.056378, 0.018524, 0.004383 
0.056459, 0.018546, 0.004387 
0.056539, 0.018567, 0.004392 
0.056619, 0.018589, 0.004396 
0.056700, 0.018611, 0.004400 
0.057099, 0.018718, 0.004421 
0.057101, 0.018719, 0.004421 
0.057183, 0.018741, 0.004425 
0.057262, 0.018762, 0.004430 
0.057343, 0.018784, 0.004434 
0.057425, 0.018806, 0.004438 
0.057504, 0.018827, 0.004442 
0.057585, 0.018849, 0.004447 
0.057667, 0.018871, 0.004451 
0.057746, 0.018892, 0.004455 
0.057827, 0.018914, 0.004459 
0.057908, 0.018936, 0.004463 
0.057988, 0.018957, 0.004468 
0.058068, 0.018979, 0.004472 
0.058148, 0.019001, 0.004476 
0.058241, 0.019026, 0.004481 
0.058310, 0.019044, 0.004485 
0.058712, 0.019152, 0.004506 
0.058720, 0.019155, 0.004506 
0.058797, 0.019175, 0.004510 
0.058877, 0.019197, 0.004514 
0.058960, 0.019219, 0.004519 
0.059040, 0.019241, 0.004523 
0.059119, 0.019262, 0.004527 
0.059199, 0.019284, 0.004531 
0.059280, 0.019305, 0.004536 
0.059361, 0.019327, 0.004540 
0.059442, 0.019349, 0.004544 
0.059522, 0.019371, 0.004548 
0.059602, 0.019392, 0.004552 
0.059683, 0.019414, 0.004557 
0.059763, 0.019436, 0.004561 
0.059844, 0.019457, 0.004565 
0.059927, 0.019480, 0.004570 
0.060316, 0.019584, 0.004590 
0.060318, 0.019585, 0.004590 
0.060399, 0.019607, 0.004594 
0.060479, 0.019628, 0.004599 
0.060560, 0.019650, 0.004603 
0.060641, 0.019672, 0.004607 
0.060722, 0.019694, 0.004611 
0.060802, 0.019715, 0.004615 
0.060882, 0.019737, 0.004620 
0.060963, 0.019759, 0.004624 
0.061043, 0.019780, 0.004628 
0.061123, 0.019802, 0.004632 
0.061205, 0.019824, 0.004637 
0.061285, 0.019845, 0.004641 
0.061365, 0.019867, 0.004645 
0.061447, 0.019889, 0.004649 
0.061526, 0.019910, 0.004654 
0.061939, 0.020022, 0.004675 
0.061943, 0.020023, 0.004675 
0.062022, 0.020044, 0.004680 
0.062103, 0.020066, 0.004684 
0.062183, 0.020087, 0.004688 
0.062264, 0.020109, 0.004692 
0.062344, 0.020131, 0.004696 
0.062424, 0.020152, 0.004701 
0.062505, 0.020174, 0.004705 
0.062586, 0.020196, 0.004709 
0.062666, 0.020217, 0.004713 
0.062746, 0.020239, 0.004718 
0.062827, 0.020261, 0.004722 
0.062908, 0.020283, 0.004726 
0.062988, 0.020304, 0.004730 
0.063071, 0.020327, 0.004735 
0.063149, 0.020348, 0.004739 
0.063549, 0.020455, 0.004760 
0.063551, 0.020456, 0.004760 
0.063631, 0.020478, 0.004764 
0.063712, 0.020499, 0.004768 
0.063793, 0.020521, 0.004773 
0.063874, 0.020543, 0.004777 
0.063954, 0.020564, 0.004781 
0.064034, 0.020586, 0.004785 
0.064115, 0.020608, 0.004789 
0.064196, 0.020630, 0.004794 
0.064276, 0.020651, 0.004798 
0.064357, 0.020673, 0.004802 
0.064437, 0.020695, 0.004806 
0.064517, 0.020716, 0.004811 
0.064598, 0.020738, 0.004815 
0.064678, 0.020759, 0.004819 
0.064758, 0.020781, 0.004823 
0.065174, 0.020893, 0.004845 
0.065176, 0.020894, 0.004845 
0.065258, 0.020916, 0.004850 
0.065338, 0.020937, 0.004854 
0.065419, 0.020959, 0.004858 
0.065499, 0.020981, 0.004862 
0.065580, 0.021002, 0.004866 
0.065661, 0.021024, 0.004871 
0.065741, 0.021046, 0.004875 
0.065822, 0.021067, 0.004879 
0.065903, 0.021089, 0.004883 
0.065982, 0.021111, 0.004888 
0.066063, 0.021132, 0.004892 
0.066143, 0.021154, 0.004896 
0.066224, 0.021176, 0.004900 
0.066305, 0.021198, 0.004905 
0.066385, 0.021219, 0.004909 
0.066762, 0.021321, 0.004929 
0.066767, 0.021322, 0.004929 
0.066845, 0.021343, 0.004933 
0.066926, 0.021365, 0.004937 
0.067006, 0.021386, 0.004941 
0.067086, 0.021408, 0.004946 
0.067167, 0.021430, 0.004950 
0.067247, 0.021451, 0.004954 
0.067328, 0.021473, 0.004958 
0.067409, 0.021495, 0.004963 
0.067489, 0.021517, 0.004967 
0.067570, 0.021538, 0.004971 
0.067650, 0.021560, 0.004975 
0.067731, 0.021582, 0.004979 
0.067812, 0.021603, 0.004984 
0.067892, 0.021625, 0.004988 
0.067972, 0.021647, 0.004992 
0.068052, 0.021668, 0.004996 
0.068393, 0.021760, 0.005014 
0.068397, 0.021761, 0.005014 
0.068476, 0.021782, 0.005019 
0.068557, 0.021804, 0.005023 
0.068637, 0.021826, 0.005027 
0.068717, 0.021847, 0.005031 
0.068798, 0.021869, 0.005035 
0.068880, 0.021891, 0.005040 
0.068960, 0.021913, 0.005044 
0.069040, 0.021934, 0.005048 
0.069121, 0.021956, 0.005052 
0.069201, 0.021978, 0.005057 
0.069282, 0.021999, 0.005061 
0.069363, 0.022021, 0.005065 
0.069443, 0.022043, 0.005069 
0.069523, 0.022064, 0.005074 
0.069603, 0.022086, 0.005078 
0.069684, 0.022108, 0.005082 
0.070014, 0.022197, 0.005099 
0.070018, 0.022198, 0.005100 
0.070099, 0.022220, 0.005104 
0.070179, 0.022241, 0.005108 
0.070259, 0.022263, 0.005112 
0.070340, 0.022284, 0.005116 
0.070421, 0.022306, 0.005121 
0.070503, 0.022328, 0.005125 
0.070582, 0.022350, 0.005129 
0.070662, 0.022371, 0.005133 
0.070742, 0.022393, 0.005138 
0.070824, 0.022415, 0.005142 
0.070905, 0.022437, 0.005146 
0.070984, 0.022458, 0.005150 
0.071065, 0.022480, 0.005155 
0.071145, 0.022501, 0.005159 
0.071225, 0.022523, 0.005163 
0.071625, 0.022631, 0.005184 
0.071629, 0.022632, 0.005184 
0.071709, 0.022653, 0.005188 
0.071789, 0.022675, 0.005193 
0.071870, 0.022696, 0.005197 
0.071951, 0.022718, 0.005201 
0.072031, 0.022740, 0.005205 
0.072112, 0.022762, 0.005210 
0.072192, 0.022783, 0.005214 
0.072273, 0.022805, 0.005218 
0.072354, 0.022827, 0.005222 
0.072434, 0.022849, 0.005226 
0.072516, 0.022871, 0.005231 
0.072596, 0.022892, 0.005235 
0.072675, 0.022913, 0.005239 
0.072756, 0.022935, 0.005243 
0.072836, 0.022957, 0.005248 
0.073205, 0.023056, 0.005267 
0.073208, 0.023057, 0.005267 
0.073288, 0.023079, 0.005271 
0.073369, 0.023100, 0.005276 
0.073450, 0.023122, 0.005280 
0.073530, 0.023144, 0.005284 
0.073611, 0.023165, 0.005288 
0.073691, 0.023187, 0.005292 
0.073772, 0.023209, 0.005297 
0.073852, 0.023230, 0.005301 
0.073933, 0.023252, 0.005305 
0.074014, 0.023274, 0.005309 
0.074094, 0.023296, 0.005314 
0.074174, 0.023317, 0.005318 
0.074254, 0.023339, 0.005322 
0.074338, 0.023361, 0.005326 
0.074416, 0.023382, 0.005331 
0.074496, 0.023404, 0.005335 
0.074839, 0.023496, 0.005353 
0.074840, 0.023497, 0.005353 
0.074923, 0.023519, 0.005357 
0.075003, 0.023540, 0.005361 
0.075084, 0.023562, 0.005366 
0.075164, 0.023584, 0.005370 
0.075245, 0.023605, 0.005374 
0.075325, 0.023627, 0.005378 
0.075405, 0.023649, 0.005383 
0.075487, 0.023671, 0.005387 
0.075567, 0.023692, 0.005391 
0.075648, 0.023714, 0.005395 
0.075728, 0.023736, 0.005399 
0.075809, 0.023757, 0.005404 
0.075889, 0.023779, 0.005408 
0.075969, 0.023801, 0.005412 
0.076049, 0.023822, 0.005416 
0.076130, 0.023844, 0.005421 
0.076446, 0.023929, 0.005437 
0.076450, 0.023930, 0.005437 
0.076530, 0.023952, 0.005442 
0.076610, 0.023973, 0.005446 
0.076690, 0.023995, 0.005450 
0.076771, 0.024017, 0.005454 
0.076851, 0.024038, 0.005458 
0.076931, 0.024060, 0.005463 
0.077012, 0.024082, 0.005467 
0.077093, 0.024103, 0.005471 
0.077174, 0.024125, 0.005475 
0.077255, 0.024147, 0.005480 
0.077334, 0.024168, 0.005484 
0.077415, 0.024190, 0.005488 
0.077496, 0.024212, 0.005492 
0.077576, 0.024234, 0.005497 
0.077656, 0.024255, 0.005501 
0.077737, 0.024277, 0.005505 
0.077818, 0.024299, 0.005509 
0.078064, 0.024365, 0.005522 
0.078066, 0.024365, 0.005522 
0.078148, 0.024387, 0.005527 
0.078228, 0.024409, 0.005531 
0.078309, 0.024431, 0.005535 
0.078389, 0.024452, 0.005539 
0.078469, 0.024474, 0.005543 
0.078549, 0.024496, 0.005548 
0.078631, 0.024518, 0.005552 
0.078711, 0.024539, 0.005556 
0.078792, 0.024561, 0.005560 
0.078872, 0.024583, 0.005565 
0.078953, 0.024604, 0.005569 
0.079034, 0.024626, 0.005573 
0.079114, 0.024648, 0.005577 
0.079204, 0.024672, 0.005582 
0.079275, 0.024691, 0.005586 
0.079355, 0.024713, 0.005590 
0.079436, 0.024734, 0.005594 
0.079673, 0.024798, 0.005607 
0.079681, 0.024800, 0.005607 
0.079758, 0.024821, 0.005611 
0.079838, 0.024843, 0.005615 
0.079919, 0.024865, 0.005620 
0.080000, 0.024886, 0.005624 
0.080081, 0.024908, 0.005628 
0.080161, 0.024930, 0.005632 
0.080242, 0.024952, 0.005637 
0.080322, 0.024973, 0.005641 
0.080403, 0.024995, 0.005645 
0.080482, 0.025016, 0.005649 
0.080563, 0.025038, 0.005653 
0.080645, 0.025060, 0.005658 
0.080725, 0.025082, 0.005662 
0.080805, 0.025103, 0.005666 
0.080886, 0.025125, 0.005670 
0.080966, 0.025146, 0.005675 
0.081046, 0.025168, 0.005679 
0.081300, 0.025237, 0.005692 
0.081311, 0.025239, 0.005693 
0.081384, 0.025259, 0.005697 
0.081464, 0.025281, 0.005701 
0.081545, 0.025303, 0.005705 
0.081626, 0.025324, 0.005709 
0.081706, 0.025346, 0.005713 
0.081787, 0.025368, 0.005718 
0.081870, 0.025390, 0.005722 
0.081948, 0.025411, 0.005726 
0.082028, 0.025433, 0.005730 
0.082109, 0.025454, 0.005735 
0.082190, 0.025476, 0.005739 
0.082270, 0.025498, 0.005743 
0.082351, 0.025520, 0.005747 
0.082436, 0.025543, 0.005752 
0.082512, 0.025563, 0.005756 
0.082591, 0.025584, 0.005760 
0.082672, 0.025606, 0.005764 
0.082907, 0.025669, 0.005777 
0.082910, 0.025670, 0.005777 
0.082916, 0.025672, 0.005777 
0.082994, 0.025693, 0.005781 
0.083075, 0.025715, 0.005785 
0.083156, 0.025737, 0.005790 
0.083236, 0.025758, 0.005794 
0.083316, 0.025780, 0.005798 
0.083398, 0.025802, 0.005802 
0.083478, 0.025823, 0.005807 
0.083558, 0.025845, 0.005811 
0.083638, 0.025866, 0.005815 
0.083720, 0.025888, 0.005819 
0.083801, 0.025910, 0.005823 
0.083880, 0.025932, 0.005828 
0.083962, 0.025954, 0.005832 
0.084042, 0.025975, 0.005836 
0.084122, 0.025997, 0.005840 
0.084202, 0.026018, 0.005845 
0.084505, 0.026100, 0.005860 
0.084512, 0.026102, 0.005861 
0.084592, 0.026123, 0.005865 
0.084672, 0.026145, 0.005869 
0.084755, 0.026167, 0.005874 
0.084833, 0.026188, 0.005878 
0.084915, 0.026210, 0.005882 
0.084995, 0.026232, 0.005886 
0.085076, 0.026253, 0.005890 
0.085156, 0.026275, 0.005895 
0.085237, 0.026297, 0.005899 
0.085317, 0.026319, 0.005903 
0.085398, 0.026340, 0.005907 
0.085478, 0.026362, 0.005912 
0.085558, 0.026384, 0.005916 
0.085639, 0.026405, 0.005920 
0.085719, 0.026427, 0.005924 
0.085800, 0.026448, 0.005928 
0.086136, 0.026539, 0.005946 
0.086138, 0.026540, 0.005946 
0.086219, 0.026562, 0.005950 
0.086300, 0.026583, 0.005955 
0.086381, 0.026605, 0.005959 
0.086461, 0.026627, 0.005963 
0.086541, 0.026648, 0.005967 
0.086621, 0.026670, 0.005972 
0.086702, 0.026691, 0.005976 
0.086783, 0.026713, 0.005980 
0.086863, 0.026735, 0.005984 
0.086944, 0.026757, 0.005989 
0.087024, 0.026778, 0.005993 
0.087104, 0.026800, 0.005997 
0.087185, 0.026822, 0.006001 
0.087266, 0.026843, 0.006005 
0.087346, 0.026865, 0.006010 
0.087426, 0.026887, 0.006014 
0.087735, 0.026970, 0.006030 
0.087739, 0.026971, 0.006030 
0.087820, 0.026993, 0.006035 
0.087901, 0.027014, 0.006039 
0.087981, 0.027036, 0.006043 
0.088061, 0.027058, 0.006047 
0.088142, 0.027079, 0.006051 
0.088222, 0.027101, 0.006056 
0.088303, 0.027123, 0.006060 
0.088385, 0.027145, 0.006064 
0.088465, 0.027166, 0.006068 
0.088545, 0.027188, 0.006073 
0.088625, 0.027210, 0.006077 
0.088705, 0.027231, 0.006081 
0.088786, 0.027253, 0.006085 
0.088867, 0.027275, 0.006090 
0.088947, 0.027296, 0.006094 
0.089027, 0.027318, 0.006098 
0.089108, 0.027340, 0.006102 
0.089361, 0.027408, 0.006115 
0.089371, 0.027411, 0.006116 
0.089445, 0.027430, 0.006120 
0.089525, 0.027452, 0.006124 
0.089605, 0.027474, 0.006128 
0.089686, 0.027495, 0.006133 
0.089767, 0.027517, 0.006137 
0.089846, 0.027538, 0.006141 
0.089929, 0.027561, 0.006145 
0.090010, 0.027583, 0.006150 
0.090089, 0.027604, 0.006154 
0.090170, 0.027626, 0.006158 
0.090250, 0.027647, 0.006162 
0.090331, 0.027669, 0.006166 
0.090411, 0.027691, 0.006171 
0.090491, 0.027712, 0.006175 
0.090572, 0.027734, 0.006179 
0.090652, 0.027756, 0.006183 
0.090733, 0.027777, 0.006188 
0.090981, 0.027844, 0.006201 
0.090983, 0.027845, 0.006201 
0.091065, 0.027867, 0.006205 
0.091146, 0.027889, 0.006209 
0.091229, 0.027911, 0.006214 
0.091306, 0.027932, 0.006218 
0.091386, 0.027953, 0.006222 
0.091467, 0.027975, 0.006226 
0.091548, 0.027997, 0.006230 
0.091629, 0.028019, 0.006235 
0.091709, 0.028040, 0.006239 
0.091789, 0.028062, 0.006243 
0.091870, 0.028084, 0.006247 
0.091951, 0.028105, 0.006252 
0.092033, 0.028127, 0.006256 
0.092111, 0.028149, 0.006260 
0.092192, 0.028170, 0.006264 
0.092272, 0.028192, 0.006268 
0.092353, 0.028214, 0.006273 
0.092571, 0.028272, 0.006284 
0.092576, 0.028274, 0.006284 
0.092595, 0.028279, 0.006285 
0.092678, 0.028301, 0.006290 
0.092756, 0.028322, 0.006294 
0.092836, 0.028344, 0.006298 
0.092917, 0.028365, 0.006302 
0.092997, 0.028387, 0.006307 
0.093078, 0.028409, 0.006311 
0.093159, 0.028431, 0.006315 
0.093239, 0.028452, 0.006319 
0.093319, 0.028474, 0.006323 
0.093400, 0.028495, 0.006328 
0.093480, 0.028517, 0.006332 
0.093561, 0.028539, 0.006336 
0.093643, 0.028561, 0.006340 
0.093722, 0.028582, 0.006345 
0.093803, 0.028604, 0.006349 
0.093883, 0.028626, 0.006353 
0.093963, 0.028647, 0.006357 
0.094198, 0.028711, 0.006370 
0.094200, 0.028711, 0.006370 
0.094208, 0.028713, 0.006370 
0.094286, 0.028734, 0.006374 
0.094366, 0.028756, 0.006378 
0.094447, 0.028778, 0.006383 
0.094528, 0.028799, 0.006387 
0.094609, 0.028821, 0.006391 
0.094689, 0.028843, 0.006395 
0.094769, 0.028864, 0.006400 
0.094858, 0.028888, 0.006404 
0.094929, 0.028908, 0.006408 
0.095010, 0.028929, 0.006412 
0.095091, 0.028951, 0.006416 
0.095171, 0.028973, 0.006421 
0.095253, 0.028995, 0.006425 
0.095332, 0.029016, 0.006429 
0.095413, 0.029038, 0.006433 
0.095493, 0.029059, 0.006438 
0.095574, 0.029081, 0.006442 
0.095807, 0.029144, 0.006454 
0.095811, 0.029145, 0.006454 
0.095816, 0.029146, 0.006455 
0.095896, 0.029168, 0.006459 
0.095976, 0.029190, 0.006463 
0.096057, 0.029211, 0.006467 
0.096137, 0.029233, 0.006471 
0.096218, 0.029255, 0.006476 
0.096299, 0.029276, 0.006480 
0.096380, 0.029298, 0.006484 
0.096461, 0.029320, 0.006488 
0.096541, 0.029342, 0.006493 
0.096621, 0.029363, 0.006497 
0.096703, 0.029385, 0.006501 
0.096783, 0.029407, 0.006505 
0.096864, 0.029429, 0.006510 
0.096943, 0.029450, 0.006514 
0.097023, 0.029471, 0.006518 
0.097104, 0.029493, 0.006522 
0.097184, 0.029515, 0.006526 
0.097266, 0.029537, 0.006531 
0.097415, 0.029577, 0.006539 
0.097426, 0.029580, 0.006539 
0.097507, 0.029602, 0.006543 
0.097587, 0.029623, 0.006548 
0.097668, 0.029645, 0.006552 
0.097748, 0.029667, 0.006556 
0.097828, 0.029688, 0.006560 
0.097909, 0.029710, 0.006564 
0.097989, 0.029732, 0.006569 
0.098070, 0.029754, 0.006573 
0.098153, 0.029776, 0.006577 
0.098232, 0.029797, 0.006581 
0.098312, 0.029819, 0.006586 
0.098393, 0.029840, 0.006590 
0.098486, 0.029866, 0.006595 
0.098553, 0.029884, 0.006598 
0.098634, 0.029905, 0.006603 
0.098715, 0.029927, 0.006607 
0.098795, 0.029949, 0.006611 
0.098875, 0.029970, 0.006615 
0.098956, 0.029992, 0.006619 
0.099037, 0.030014, 0.006624 
0.099117, 0.030036, 0.006628 
0.099197, 0.030057, 0.006632 
0.099279, 0.030079, 0.006636 
0.099360, 0.030101, 0.006641 
0.099439, 0.030122, 0.006645 
0.099519, 0.030144, 0.006649 
0.099600, 0.030166, 0.006653 
0.099681, 0.030187, 0.006658 
0.099761, 0.030209, 0.006662 
0.099842, 0.030231, 0.006666 
0.099924, 0.030253, 0.006670 
0.100003, 0.030274, 0.006674 
0.100083, 0.030296, 0.006679 
0.100165, 0.030318, 0.006683 
0.100244, 0.030339, 0.006687 
0.100325, 0.030361, 0.006691 
0.100406, 0.030383, 0.006696 
0.100487, 0.030404, 0.006700 
0.100566, 0.030426, 0.006704 
0.100647, 0.030448, 0.006708 
0.100728, 0.030469, 0.006713 
0.100808, 0.030491, 0.006717 
0.100889, 0.030513, 0.006721 
0.100969, 0.030534, 0.006725 
0.101050, 0.030556, 0.006729 
0.101131, 0.030578, 0.006734 
0.101211, 0.030599, 0.006738 
0.101292, 0.030621, 0.006742 
0.101373, 0.030643, 0.006746 
0.101454, 0.030665, 0.006751 
0.101533, 0.030686, 0.006755 
0.101613, 0.030708, 0.006759 
0.101694, 0.030730, 0.006763 
0.101775, 0.030751, 0.006768 
0.101855, 0.030773, 0.006772 
0.101935, 0.030795, 0.006776 
0.102016, 0.030816, 0.006780 
0.102096, 0.030838, 0.006784 
0.102238, 0.030876, 0.006792 
0.102257, 0.030881, 0.006793 
0.102338, 0.030903, 0.006797 
0.102419, 0.030925, 0.006801 
0.102500, 0.030947, 0.006806 
0.102580, 0.030968, 0.006810 
0.102660, 0.030990, 0.006814 
0.102741, 0.031012, 0.006818 
0.102822, 0.031034, 0.006823 
0.102902, 0.031055, 0.006827 
0.102983, 0.031077, 0.006831 
0.103063, 0.031098, 0.006835 
0.103143, 0.031120, 0.006839 
0.103224, 0.031142, 0.006844 
0.103305, 0.031163, 0.006848 
0.103385, 0.031185, 0.006852 
