x(m), y(m), heading(rad)  
0.475145, 0.164340, 0.978233 
0.475347, 0.164691, 0.978706 
0.475548, 0.165040, 0.979175 
0.475751, 0.165391, 0.979648 
0.475952, 0.165740, 0.980117 
0.476160, 0.166102, 0.980604 
0.476360, 0.166449, 0.981071 
0.476561, 0.166797, 0.981540 
0.476764, 0.167149, 0.982013 
0.476964, 0.167497, 0.982482 
0.477167, 0.167849, 0.982956 
0.477371, 0.168203, 0.983431 
0.477573, 0.168553, 0.983903 
0.477773, 0.168900, 0.984370 
0.477980, 0.169260, 0.984855 
0.478179, 0.169606, 0.985319 
0.478381, 0.169955, 0.985790 
0.478584, 0.170307, 0.986263 
0.478791, 0.170666, 0.986747 
0.478993, 0.171017, 0.987219 
0.479191, 0.171360, 0.987680 
0.479394, 0.171712, 0.988155 
0.479596, 0.172064, 0.988628 
0.479799, 0.172416, 0.989101 
0.480003, 0.172769, 0.989576 
0.480206, 0.173122, 0.990051 
0.480406, 0.173468, 0.990517 
0.477698, 0.169866, 1.023063 
0.477700, 0.169871, 1.023079 
0.477828, 0.170107, 1.023908 
0.477981, 0.170391, 1.024901 
0.478133, 0.170672, 1.025883 
0.478283, 0.170949, 1.026854 
0.478436, 0.171232, 1.027845 
0.478589, 0.171516, 1.028837 
0.478738, 0.171791, 1.029801 
0.478889, 0.172072, 1.030784 
0.479042, 0.172356, 1.031776 
0.479192, 0.172634, 1.032749 
0.479347, 0.172920, 1.033750 
0.479503, 0.173208, 1.034760 
0.479647, 0.173475, 1.035693 
0.479800, 0.173759, 1.036688 
0.479951, 0.174039, 1.037668 
0.480103, 0.174319, 1.038648 
0.480255, 0.174601, 1.039635 
0.480407, 0.174882, 1.040618 
0.480558, 0.175163, 1.041601 
0.480708, 0.175441, 1.042572 
0.480863, 0.175727, 1.043575 
0.481013, 0.176004, 1.044545 
0.481166, 0.176289, 1.045542 
0.481317, 0.176569, 1.046521 
0.481467, 0.176847, 1.047492 
0.481620, 0.177129, 1.048480 
0.481771, 0.177409, 1.049462 
0.481923, 0.177691, 1.050449 
0.482075, 0.177972, 1.051432 
0.482227, 0.178253, 1.052413 
0.482378, 0.178533, 1.053395 
0.482527, 0.178809, 1.054361 
0.482680, 0.179093, 1.055353 
0.482831, 0.179372, 1.056330 
0.482985, 0.179658, 1.057331 
0.483137, 0.179938, 1.058312 
0.483289, 0.180219, 1.059296 
0.480541, 0.183179, 1.071421 
0.480542, 0.183183, 1.071434 
0.480590, 0.183333, 1.071972 
0.480692, 0.183655, 1.073129 
0.480793, 0.183975, 1.074278 
0.480893, 0.184290, 1.075410 
0.480993, 0.184605, 1.076541 
0.481094, 0.184924, 1.077685 
0.481194, 0.185238, 1.078812 
0.481296, 0.185561, 1.079972 
0.481396, 0.185877, 1.081107 
0.481498, 0.186199, 1.082262 
0.481598, 0.186514, 1.083394 
0.481698, 0.186828, 1.084522 
0.481799, 0.187146, 1.085662 
0.481901, 0.187470, 1.086826 
0.482002, 0.187786, 1.087961 
0.482103, 0.188106, 1.089109 
0.482202, 0.188419, 1.090234 
0.482302, 0.188734, 1.091365 
0.482402, 0.189050, 1.092498 
0.482504, 0.189371, 1.093650 
0.482604, 0.189685, 1.094780 
0.482707, 0.190010, 1.095943 
0.482806, 0.190324, 1.097072 
0.482907, 0.190641, 1.098211 
0.483061, 0.191126, 1.099952 
0.483109, 0.191278, 1.100496 
0.483209, 0.191593, 1.101627 
0.483309, 0.191910, 1.102767 
0.483411, 0.192230, 1.103914 
0.483512, 0.192549, 1.105059 
0.483612, 0.192866, 1.106198 
0.483712, 0.193180, 1.107326 
0.483812, 0.193497, 1.108464 
0.483914, 0.193817, 1.109612 
0.484016, 0.194138, 1.110767 
0.484116, 0.194454, 1.111899 
0.484216, 0.194769, 1.113032 
0.484315, 0.195083, 1.114160 
0.483712, 0.196527, 1.117698 
0.483714, 0.196533, 1.117719 
0.483801, 0.196863, 1.118876 
0.483887, 0.197188, 1.120019 
0.483972, 0.197510, 1.121147 
0.484058, 0.197834, 1.122285 
0.484144, 0.198160, 1.123429 
0.484231, 0.198486, 1.124574 
0.484317, 0.198811, 1.125714 
0.484402, 0.199133, 1.126842 
0.484487, 0.199455, 1.127975 
0.484574, 0.199782, 1.129120 
0.484660, 0.200107, 1.130262 
0.484746, 0.200435, 1.131411 
0.484831, 0.200755, 1.132536 
0.484917, 0.201080, 1.133676 
0.485003, 0.201406, 1.134818 
0.485088, 0.201725, 1.135938 
0.485174, 0.202052, 1.137084 
0.485260, 0.202378, 1.138229 
0.485347, 0.202705, 1.139377 
0.485432, 0.203026, 1.140504 
0.485517, 0.203348, 1.141634 
0.485603, 0.203672, 1.142770 
0.485689, 0.203996, 1.143906 
0.485774, 0.204319, 1.145041 
0.485861, 0.204648, 1.146197 
0.485948, 0.204974, 1.147340 
0.486033, 0.205298, 1.148476 
0.486118, 0.205618, 1.149597 
0.486204, 0.205943, 1.150740 
0.486289, 0.206264, 1.151867 
0.486374, 0.206587, 1.153000 
0.486462, 0.206918, 1.154159 
0.486548, 0.207242, 1.155298 
0.486633, 0.207563, 1.156424 
0.486718, 0.207886, 1.157559 
0.486803, 0.208209, 1.158691 
0.486890, 0.208535, 1.159835 
0.489910, 0.213223, 1.172760 
0.489915, 0.213238, 1.172809 
0.489978, 0.213423, 1.173432 
0.490110, 0.213813, 1.174743 
0.490239, 0.214196, 1.176030 
0.490378, 0.214604, 1.177402 
0.490503, 0.214973, 1.178644 
0.490636, 0.215367, 1.179966 
0.490766, 0.215751, 1.181258 
0.490895, 0.216132, 1.182540 
0.491026, 0.216520, 1.183844 
0.491157, 0.216905, 1.185139 
0.491289, 0.217294, 1.186446 
0.491419, 0.217679, 1.187743 
0.491552, 0.218071, 1.189059 
0.491691, 0.218481, 1.190438 
0.491891, 0.219074, 1.192430 
0.491982, 0.219340, 1.193327 
0.492074, 0.219613, 1.194244 
0.492205, 0.219999, 1.195542 
0.492341, 0.220401, 1.196892 
0.492469, 0.220779, 1.198165 
0.492598, 0.221161, 1.199447 
0.492729, 0.221546, 1.200744 
0.492860, 0.221933, 1.202044 
0.492991, 0.222321, 1.203348 
0.493124, 0.222713, 1.204667 
0.493254, 0.223098, 1.205960 
0.493386, 0.223486, 1.207266 
0.493515, 0.223866, 1.208545 
0.493647, 0.224256, 1.209855 
0.493778, 0.224644, 1.211158 
0.493912, 0.225040, 1.212491 
0.494041, 0.225421, 1.213770 
0.494175, 0.225815, 1.215096 
0.494301, 0.226187, 1.216346 
0.494432, 0.226575, 1.217652 
0.494565, 0.226968, 1.218973 
0.494696, 0.227356, 1.220276 
0.494830, 0.227751, 1.221604 
0.498364, 0.236006, 1.184824 
0.498371, 0.236026, 1.184850 
0.498550, 0.236520, 1.185496 
0.498733, 0.237024, 1.186155 
0.498910, 0.237512, 1.186794 
0.499087, 0.238001, 1.187434 
0.499265, 0.238494, 1.188078 
0.499445, 0.238989, 1.188727 
0.499623, 0.239482, 1.189371 
0.499805, 0.239984, 1.190028 
0.499983, 0.240475, 1.190671 
0.500162, 0.240971, 1.191319 
0.500338, 0.241456, 1.191954 
0.500517, 0.241951, 1.192602 
0.500697, 0.242447, 1.193251 
0.500878, 0.242948, 1.193906 
0.501054, 0.243432, 1.194539 
0.501235, 0.243932, 1.195193 
0.501412, 0.244420, 1.195832 
0.501591, 0.244917, 1.196482 
0.501769, 0.245408, 1.197125 
0.501949, 0.245905, 1.197774 
0.502129, 0.246401, 1.198424 
0.502308, 0.246896, 1.199071 
0.502487, 0.247389, 1.199717 
0.502665, 0.247882, 1.200361 
0.502842, 0.248370, 1.200999 
0.503023, 0.248868, 1.201651 
0.503202, 0.249365, 1.202301 
0.503382, 0.249861, 1.202950 
0.503559, 0.250351, 1.203591 
0.503737, 0.250842, 1.204233 
0.503915, 0.251331, 1.204874 
0.504094, 0.251827, 1.205522 
0.504273, 0.252321, 1.206169 
0.504458, 0.252830, 1.206835 
0.504635, 0.253319, 1.207474 
0.504817, 0.253824, 1.208134 
0.504990, 0.254301, 1.208759 
0.504125, 0.250737, 1.200552 
0.504129, 0.250746, 1.200563 
0.504287, 0.251164, 1.201052 
0.504444, 0.251578, 1.201538 
0.504601, 0.251994, 1.202025 
0.504758, 0.252408, 1.202511 
0.504914, 0.252820, 1.202994 
0.505071, 0.253235, 1.203480 
0.505228, 0.253652, 1.203969 
0.505387, 0.254070, 1.204459 
0.505541, 0.254478, 1.204938 
0.505697, 0.254890, 1.205421 
0.505853, 0.255301, 1.205903 
0.506010, 0.255717, 1.206390 
0.506167, 0.256132, 1.206877 
0.506325, 0.256549, 1.207366 
0.506482, 0.256965, 1.207853 
0.506639, 0.257378, 1.208338 
0.506794, 0.257787, 1.208818 
0.506951, 0.258202, 1.209304 
0.507109, 0.258619, 1.209793 
0.507265, 0.259033, 1.210278 
0.507423, 0.259450, 1.210766 
0.507580, 0.259864, 1.211252 
0.507735, 0.260273, 1.211731 
0.507893, 0.260691, 1.212222 
0.508048, 0.261102, 1.212703 
0.508206, 0.261519, 1.213192 
0.508363, 0.261934, 1.213679 
0.508519, 0.262345, 1.214160 
0.508675, 0.262757, 1.214644 
0.508831, 0.263171, 1.215129 
0.508987, 0.263583, 1.215612 
0.509145, 0.264001, 1.216101 
0.509305, 0.264421, 1.216595 
0.509458, 0.264826, 1.217069 
0.509616, 0.265243, 1.217558 
0.509772, 0.265656, 1.218042 
0.507540, 0.260765, 1.240077 
0.507542, 0.260772, 1.240093 
0.507610, 0.260960, 1.240581 
0.507724, 0.261278, 1.241404 
0.507838, 0.261596, 1.242226 
0.507952, 0.261915, 1.243050 
0.508067, 0.262233, 1.243872 
0.508182, 0.262553, 1.244701 
0.508295, 0.262869, 1.245517 
0.508409, 0.263187, 1.246340 
0.508524, 0.263507, 1.247169 
0.508644, 0.263840, 1.248028 
0.508808, 0.264298, 1.249212 
0.508867, 0.264461, 1.249636 
0.508981, 0.264779, 1.250457 
0.509096, 0.265100, 1.251287 
0.509211, 0.265419, 1.252112 
0.509325, 0.265736, 1.252932 
0.509440, 0.266058, 1.253764 
0.509555, 0.266378, 1.254592 
0.509671, 0.266700, 1.255425 
0.509784, 0.267016, 1.256242 
0.509905, 0.267352, 1.257110 
0.510014, 0.267655, 1.257894 
0.510126, 0.267967, 1.258703 
0.510240, 0.268285, 1.259523 
0.510356, 0.268608, 1.260360 
0.510471, 0.268930, 1.261191 
0.510585, 0.269247, 1.262010 
0.510700, 0.269566, 1.262836 
0.510813, 0.269882, 1.263654 
0.510927, 0.270198, 1.264470 
0.511042, 0.270518, 1.265298 
0.511156, 0.270837, 1.266123 
0.511271, 0.271157, 1.266950 
0.511388, 0.271481, 1.267789 
0.511500, 0.271794, 1.268598 
0.511613, 0.272109, 1.269413 
0.511728, 0.272429, 1.270240 
0.511843, 0.272749, 1.271067 
0.512109, 0.279360, 1.273803 
0.512117, 0.279389, 1.273862 
0.512228, 0.279790, 1.274673 
0.512341, 0.280198, 1.275500 
0.512454, 0.280606, 1.276325 
0.512567, 0.281017, 1.277157 
0.512681, 0.281428, 1.277989 
0.512794, 0.281835, 1.278812 
0.512905, 0.282239, 1.279631 
0.513019, 0.282650, 1.280462 
0.513133, 0.283060, 1.281294 
0.513244, 0.283463, 1.282109 
0.513360, 0.283881, 1.282956 
0.513472, 0.284286, 1.283774 
0.513584, 0.284690, 1.284593 
0.513696, 0.285097, 1.285418 
0.513810, 0.285509, 1.286251 
0.513922, 0.285913, 1.287069 
0.514035, 0.286321, 1.287895 
0.514149, 0.286733, 1.288729 
0.514262, 0.287143, 1.289559 
0.514374, 0.287549, 1.290380 
0.514488, 0.287957, 1.291207 
0.514600, 0.288364, 1.292032 
0.514714, 0.288775, 1.292862 
0.514827, 0.289185, 1.293693 
0.514939, 0.289588, 1.294510 
0.515052, 0.289996, 1.295336 
0.515164, 0.290403, 1.296158 
0.515277, 0.290810, 1.296982 
0.515392, 0.291225, 1.297823 
0.515503, 0.291629, 1.298641 
0.515617, 0.292041, 1.299474 
0.515734, 0.292463, 1.300328 
0.515927, 0.293162, 1.301744 
0.516037, 0.293559, 1.302549 
0.516067, 0.293665, 1.302764 
0.516180, 0.294076, 1.303595 
0.516293, 0.294484, 1.304420 
0.517831, 0.301473, 1.297213 
0.517836, 0.301490, 1.297236 
0.517968, 0.301991, 1.297910 
0.518099, 0.302489, 1.298580 
0.518231, 0.302985, 1.299247 
0.518363, 0.303486, 1.299921 
0.518493, 0.303980, 1.300586 
0.518626, 0.304483, 1.301262 
0.518757, 0.304980, 1.301931 
0.518888, 0.305474, 1.302596 
0.519022, 0.305984, 1.303282 
0.519153, 0.306479, 1.303948 
0.519284, 0.306973, 1.304612 
0.519414, 0.307465, 1.305274 
0.519546, 0.307965, 1.305947 
0.519677, 0.308464, 1.306618 
0.519812, 0.308974, 1.307304 
0.519941, 0.309463, 1.307963 
0.520072, 0.309957, 1.308627 
0.520202, 0.310452, 1.309292 
0.520333, 0.310947, 1.309959 
0.520464, 0.311442, 1.310624 
0.520598, 0.311949, 1.311306 
0.520730, 0.312449, 1.311980 
0.520863, 0.312952, 1.312655 
0.520993, 0.313447, 1.313322 
0.521122, 0.313935, 1.313978 
0.521253, 0.314431, 1.314646 
0.521386, 0.314934, 1.315322 
0.521519, 0.315438, 1.316000 
0.521651, 0.315936, 1.316671 
0.521781, 0.316430, 1.317335 
0.521911, 0.316921, 1.317995 
0.522042, 0.317418, 1.318664 
0.522172, 0.317911, 1.319328 
0.522306, 0.318417, 1.320008 
0.522439, 0.318921, 1.320686 
0.522570, 0.319418, 1.321355 
0.522702, 0.319915, 1.322024 
0.525596, 0.327662, 1.302940 
0.525599, 0.327671, 1.302945 
0.525716, 0.328077, 1.303171 
0.525891, 0.328688, 1.303511 
0.526067, 0.329301, 1.303853 
0.526240, 0.329906, 1.304190 
0.526410, 0.330499, 1.304520 
0.526583, 0.331103, 1.304856 
0.526756, 0.331706, 1.305192 
0.526933, 0.332322, 1.305535 
0.527108, 0.332931, 1.305874 
0.527279, 0.333528, 1.306206 
0.527451, 0.334127, 1.306540 
0.527622, 0.334726, 1.306873 
0.527796, 0.335333, 1.307211 
0.527969, 0.335934, 1.307546 
0.528144, 0.336545, 1.307886 
0.528320, 0.337158, 1.308228 
0.528496, 0.337772, 1.308569 
0.528717, 0.338544, 1.308999 
0.528862, 0.339049, 1.309280 
0.529010, 0.339566, 1.309568 
0.529182, 0.340165, 1.309902 
0.529359, 0.340782, 1.310245 
0.529532, 0.341386, 1.310582 
0.529703, 0.341982, 1.310914 
0.529876, 0.342584, 1.311249 
0.530051, 0.343194, 1.311588 
0.530224, 0.343797, 1.311924 
0.530398, 0.344406, 1.312263 
0.530570, 0.345005, 1.312597 
0.530744, 0.345609, 1.312933 
0.530917, 0.346213, 1.313269 
0.531089, 0.346815, 1.313605 
0.531263, 0.347422, 1.313943 
0.531438, 0.348029, 1.314281 
0.531613, 0.348643, 1.314622 
0.531784, 0.349236, 1.314953 
0.531960, 0.349853, 1.315296 
0.534622, 0.360923, 1.327088 
0.534630, 0.360955, 1.327110 
0.534839, 0.361712, 1.327623 
0.535045, 0.362458, 1.328128 
0.535255, 0.363221, 1.328645 
0.535468, 0.363992, 1.329167 
0.535671, 0.364728, 1.329666 
0.535882, 0.365495, 1.330186 
0.536092, 0.366255, 1.330701 
0.536297, 0.366997, 1.331203 
0.536502, 0.367743, 1.331708 
0.536710, 0.368495, 1.332218 
0.536919, 0.369255, 1.332733 
0.537127, 0.370009, 1.333244 
0.537332, 0.370752, 1.333747 
0.537545, 0.371523, 1.334270 
0.537751, 0.372272, 1.334777 
0.537956, 0.373013, 1.335279 
0.538163, 0.373765, 1.335788 
0.538371, 0.374519, 1.336299 
0.538583, 0.375287, 1.336819 
0.538796, 0.376061, 1.337344 
0.538998, 0.376792, 1.337839 
0.539207, 0.377551, 1.338353 
0.539410, 0.378287, 1.338852 
0.539619, 0.379046, 1.339365 
0.539825, 0.379792, 1.339871 
0.540035, 0.380552, 1.340386 
0.540245, 0.381314, 1.340902 
0.540453, 0.382069, 1.341414 
0.540949, 0.383869, 1.342633 
0.540961, 0.383911, 1.342661 
0.541079, 0.384341, 1.342953 
0.541282, 0.385075, 1.343450 
0.541490, 0.385828, 1.343960 
0.541700, 0.386590, 1.344476 
0.541906, 0.387339, 1.344984 
0.542113, 0.388087, 1.345490 
0.542319, 0.388834, 1.345997 
0.542530, 0.389599, 1.346515 
0.542605, 0.403248, 1.326679 
0.542608, 0.403262, 1.326682 
0.542809, 0.404205, 1.326856 
0.543009, 0.405141, 1.327028 
0.543208, 0.406074, 1.327200 
0.543407, 0.407008, 1.327372 
0.543607, 0.407946, 1.327545 
0.543805, 0.408873, 1.327716 
0.543998, 0.409777, 1.327882 
0.544198, 0.410719, 1.328056 
0.544394, 0.411637, 1.328225 
0.544594, 0.412576, 1.328398 
0.544795, 0.413515, 1.328571 
0.544993, 0.414447, 1.328743 
0.545187, 0.415353, 1.328910 
0.545387, 0.416293, 1.329083 
0.545584, 0.417220, 1.329254 
0.545783, 0.418151, 1.329425 
0.545982, 0.419083, 1.329597 
0.546177, 0.420000, 1.329766 
0.546377, 0.420936, 1.329938 
0.546573, 0.421857, 1.330108 
0.546774, 0.422798, 1.330281 
0.546969, 0.423715, 1.330450 
0.547169, 0.424651, 1.330623 
0.547366, 0.425577, 1.330793 
0.547570, 0.426532, 1.330969 
0.547761, 0.427429, 1.331135 
0.547961, 0.428366, 1.331307 
0.548160, 0.429300, 1.331479 
0.548358, 0.430226, 1.331650 
0.548559, 0.431169, 1.331824 
0.548754, 0.432084, 1.331992 
0.548952, 0.433013, 1.332163 
0.549151, 0.433946, 1.332335 
0.549347, 0.434864, 1.332504 
0.549549, 0.435811, 1.332679 
0.549745, 0.436733, 1.332849 
0.550897, 0.442945, 1.355238 
0.550899, 0.442957, 1.355244 
0.551110, 0.443956, 1.355776 
0.551313, 0.444922, 1.356291 
0.551519, 0.445902, 1.356812 
0.551722, 0.446868, 1.357327 
0.551928, 0.447846, 1.357848 
0.552132, 0.448817, 1.358365 
0.552339, 0.449799, 1.358888 
0.552544, 0.450775, 1.359408 
0.552749, 0.451749, 1.359927 
0.552955, 0.452728, 1.360449 
0.553182, 0.453804, 1.361022 
0.553574, 0.455668, 1.362015 
0.553577, 0.455682, 1.362022 
0.553773, 0.456617, 1.362520 
0.553978, 0.457588, 1.363037 
0.554182, 0.458559, 1.363554 
0.554388, 0.459537, 1.364076 
0.554592, 0.460508, 1.364592 
0.554797, 0.461482, 1.365111 
0.555002, 0.462456, 1.365630 
0.555210, 0.463444, 1.366156 
0.555415, 0.464417, 1.366675 
0.555617, 0.465381, 1.367188 
0.555821, 0.466349, 1.367704 
0.556025, 0.467318, 1.368220 
0.556229, 0.468288, 1.368736 
0.556439, 0.469285, 1.369267 
0.556643, 0.470255, 1.369784 
0.556849, 0.471235, 1.370306 
0.557049, 0.472188, 1.370814 
0.557255, 0.473167, 1.371335 
0.557459, 0.474136, 1.371852 
0.557668, 0.475131, 1.372381 
0.557870, 0.476086, 1.372890 
0.558075, 0.477065, 1.373411 
0.558280, 0.478039, 1.373930 
0.558485, 0.479012, 1.374448 
0.557270, 0.471750, 1.344157 
0.557281, 0.471799, 1.344158 
0.557393, 0.472319, 1.344165 
0.557569, 0.473129, 1.344177 
0.557745, 0.473941, 1.344189 
0.557925, 0.474773, 1.344201 
0.558103, 0.475595, 1.344213 
0.558279, 0.476407, 1.344225 
0.558456, 0.477227, 1.344237 
0.558635, 0.478055, 1.344249 
0.558814, 0.478880, 1.344261 
0.558990, 0.479692, 1.344273 
0.559167, 0.480508, 1.344285 
0.559345, 0.481330, 1.344297 
0.559522, 0.482151, 1.344309 
0.559702, 0.482980, 1.344321 
0.559879, 0.483800, 1.344333 
0.560058, 0.484623, 1.344345 
0.560235, 0.485443, 1.344356 
0.560411, 0.486258, 1.344368 
0.560589, 0.487079, 1.344380 
0.560765, 0.487892, 1.344392 
0.560944, 0.488715, 1.344404 
0.561124, 0.489548, 1.344416 
0.561310, 0.490409, 1.344429 
0.561604, 0.491767, 1.344449 
0.561721, 0.492307, 1.344456 
0.561832, 0.492820, 1.344464 
0.562009, 0.493638, 1.344476 
0.562188, 0.494463, 1.344488 
0.562366, 0.495285, 1.344500 
0.562543, 0.496104, 1.344512 
0.562721, 0.496925, 1.344524 
0.562898, 0.497741, 1.344535 
0.563077, 0.498566, 1.344548 
0.563254, 0.499387, 1.344559 
0.563433, 0.500212, 1.344571 
0.563610, 0.501029, 1.344583 
0.563793, 0.501875, 1.344596 
0.563965, 0.502669, 1.344607 
0.565554, 0.495375, 1.376487 
0.565558, 0.495387, 1.376497 
0.565755, 0.496063, 1.377021 
0.565950, 0.496731, 1.377540 
0.566144, 0.497396, 1.378055 
0.566339, 0.498063, 1.378573 
0.566532, 0.498726, 1.379087 
0.566728, 0.499395, 1.379606 
0.566920, 0.500054, 1.380118 
0.567111, 0.500709, 1.380626 
0.567305, 0.501374, 1.381142 
0.567501, 0.502045, 1.381663 
0.567696, 0.502711, 1.382180 
0.567888, 0.503369, 1.382690 
0.568083, 0.504039, 1.383210 
0.568277, 0.504701, 1.383723 
0.568467, 0.505352, 1.384229 
0.568663, 0.506024, 1.384750 
0.568854, 0.506680, 1.385259 
0.569050, 0.507351, 1.385780 
0.569245, 0.508017, 1.386297 
0.569438, 0.508678, 1.386809 
0.569630, 0.509336, 1.387320 
0.569825, 0.510004, 1.387838 
0.570018, 0.510665, 1.388351 
0.570214, 0.511337, 1.388873 
0.570408, 0.512001, 1.389388 
0.570603, 0.512669, 1.389906 
0.570794, 0.513323, 1.390414 
0.570985, 0.513977, 1.390921 
0.571178, 0.514640, 1.391436 
0.571373, 0.515308, 1.391954 
0.571568, 0.515977, 1.392473 
0.571762, 0.516639, 1.392986 
0.571957, 0.517308, 1.393506 
0.572148, 0.517963, 1.394014 
0.572343, 0.518628, 1.394530 
0.572536, 0.519291, 1.395045 
0.572728, 0.519949, 1.395555 
0.572888, 0.524913, 1.375936 
0.572892, 0.524929, 1.375940 
0.572915, 0.525017, 1.375962 
0.573105, 0.525741, 1.376143 
0.573298, 0.526472, 1.376325 
0.573478, 0.527158, 1.376496 
0.573670, 0.527887, 1.376678 
0.573858, 0.528600, 1.376856 
0.574042, 0.529303, 1.377032 
0.574230, 0.530015, 1.377209 
0.574416, 0.530725, 1.377387 
0.574603, 0.531434, 1.377564 
0.574793, 0.532158, 1.377744 
0.574982, 0.532876, 1.377923 
0.575179, 0.533624, 1.378110 
0.575523, 0.534932, 1.378436 
0.575648, 0.535408, 1.378555 
0.575728, 0.535712, 1.378631 
0.575916, 0.536427, 1.378810 
0.576103, 0.537138, 1.378987 
0.576292, 0.537856, 1.379166 
0.576480, 0.538571, 1.379345 
0.576665, 0.539275, 1.379520 
0.576851, 0.539982, 1.379697 
0.577040, 0.540700, 1.379876 
0.577231, 0.541426, 1.380057 
0.577417, 0.542132, 1.380233 
0.577603, 0.542841, 1.380410 
0.577792, 0.543559, 1.380590 
0.577979, 0.544269, 1.380767 
0.578168, 0.544989, 1.380946 
0.578355, 0.545699, 1.381124 
0.578545, 0.546423, 1.381304 
0.578729, 0.547121, 1.381478 
0.578915, 0.547829, 1.381655 
0.579104, 0.548546, 1.381834 
0.579299, 0.549288, 1.382019 
0.579476, 0.549961, 1.382187 
0.579667, 0.550686, 1.382368 
0.578756, 0.564688, 1.383984 
0.578763, 0.564729, 1.383993 
0.578924, 0.565617, 1.384185 
0.579088, 0.566523, 1.384381 
0.579250, 0.567419, 1.384574 
0.579414, 0.568328, 1.384771 
0.579577, 0.569228, 1.384965 
0.579736, 0.570104, 1.385154 
0.579899, 0.571005, 1.385349 
0.580064, 0.571916, 1.385546 
0.580227, 0.572816, 1.385740 
0.580390, 0.573719, 1.385935 
0.580551, 0.574608, 1.386127 
0.580715, 0.575514, 1.386323 
0.580877, 0.576406, 1.386516 
0.581042, 0.577322, 1.386714 
0.581206, 0.578224, 1.386909 
0.581370, 0.579133, 1.387105 
0.581532, 0.580027, 1.387298 
0.581691, 0.580906, 1.387488 
0.581854, 0.581804, 1.387682 
0.582016, 0.582702, 1.387876 
0.582179, 0.583601, 1.388070 
0.582344, 0.584511, 1.388267 
0.582508, 0.585418, 1.388463 
0.582668, 0.586302, 1.388654 
0.582907, 0.587624, 1.388939 
0.583018, 0.588237, 1.389072 
0.583156, 0.588996, 1.389236 
0.583320, 0.589904, 1.389432 
0.583489, 0.590837, 1.389633 
0.583646, 0.591704, 1.389821 
0.583813, 0.592626, 1.390020 
0.583970, 0.593496, 1.390208 
0.584133, 0.594397, 1.390403 
0.584296, 0.595299, 1.390597 
0.584459, 0.596198, 1.390791 
0.584622, 0.597096, 1.390986 
0.584783, 0.597986, 1.391178 
0.583060, 0.613524, 1.381648 
0.583151, 0.614308, 1.381672 
0.583282, 0.615449, 1.381705 
0.583413, 0.616586, 1.381739 
0.583545, 0.617727, 1.381773 
0.583678, 0.618876, 1.381807 
0.583807, 0.620001, 1.381840 
0.583938, 0.621129, 1.381873 
0.584068, 0.622259, 1.381906 
0.584198, 0.623388, 1.381940 
0.584331, 0.624539, 1.381974 
0.584466, 0.625710, 1.382008 
0.584593, 0.626808, 1.382041 
0.584723, 0.627937, 1.382074 
0.584855, 0.629077, 1.382108 
0.584985, 0.630204, 1.382141 
0.585119, 0.631365, 1.382175 
0.585248, 0.632491, 1.382209 
0.585383, 0.633660, 1.382243 
0.585510, 0.634754, 1.382276 
0.585640, 0.635881, 1.382309 
0.585772, 0.637030, 1.382343 
0.585903, 0.638163, 1.382376 
0.586037, 0.639329, 1.382411 
0.586165, 0.640432, 1.382443 
0.586297, 0.641579, 1.382477 
0.586428, 0.642715, 1.382511 
0.586557, 0.643829, 1.382544 
0.586688, 0.644970, 1.382577 
0.586821, 0.646118, 1.382611 
0.586953, 0.647265, 1.382645 
0.587081, 0.648377, 1.382678 
0.587211, 0.649503, 1.382711 
0.587344, 0.650650, 1.382745 
0.587477, 0.651806, 1.382779 
0.587606, 0.652928, 1.382812 
0.587737, 0.654064, 1.382846 
0.587867, 0.655189, 1.382879 
0.587997, 0.656317, 1.382912 
0.588128, 0.657446, 1.382946 
0.589599, 0.669321, 1.383525 
0.589744, 0.670562, 1.383565 
0.589898, 0.671887, 1.383608 
0.590049, 0.673182, 1.383650 
0.590203, 0.674501, 1.383693 
0.590355, 0.675804, 1.383735 
0.590509, 0.677122, 1.383778 
0.590665, 0.678458, 1.383821 
0.590818, 0.679775, 1.383864 
0.590968, 0.681061, 1.383906 
0.591123, 0.682388, 1.383949 
0.591273, 0.683672, 1.383990 
0.591425, 0.684978, 1.384032 
0.591579, 0.686295, 1.384075 
0.591733, 0.687612, 1.384118 
0.591888, 0.688941, 1.384161 
0.592039, 0.690236, 1.384203 
0.592191, 0.691538, 1.384245 
0.592343, 0.692849, 1.384288 
0.592496, 0.694157, 1.384330 
0.592651, 0.695488, 1.384373 
0.592804, 0.696801, 1.384416 
0.592960, 0.698133, 1.384459 
0.593108, 0.699403, 1.384500 
0.593260, 0.700706, 1.384542 
0.593413, 0.702018, 1.384585 
0.593567, 0.703337, 1.384627 
0.593720, 0.704650, 1.384670 
0.593875, 0.705976, 1.384713 
0.594028, 0.707292, 1.384756 
0.594179, 0.708586, 1.384797 
0.594330, 0.709883, 1.384840 
0.594485, 0.711209, 1.384883 
0.594637, 0.712508, 1.384925 
0.594793, 0.713848, 1.384968 
0.594946, 0.715159, 1.385011 
0.595095, 0.716437, 1.385052 
0.595248, 0.717751, 1.385094 
0.595401, 0.719062, 1.385137 
0.598335, 0.732565, 1.374613 
0.598337, 0.732580, 1.374611 
0.598401, 0.733063, 1.374569 
0.598596, 0.734542, 1.374438 
