x(m), y(m), heading(rad)  
0.026598, -0.008211, 0.796232 
0.026515, -0.008117, 0.796271 
0.026478, -0.008075, 0.796289 
0.026418, -0.008007, 0.796318 
0.025850, -0.008858, 0.784467 
0.025841, -0.008855, 0.784418 
0.025762, -0.008827, 0.783956 
0.025682, -0.008799, 0.783493 
0.025604, -0.008771, 0.783034 
0.025525, -0.008743, 0.782572 
0.025446, -0.008715, 0.782114 
0.025367, -0.008687, 0.781653 
0.025287, -0.008659, 0.781190 
0.025209, -0.008631, 0.780732 
0.025127, -0.008602, 0.780258 
0.025051, -0.008575, 0.779811 
0.024972, -0.008547, 0.779351 
0.024893, -0.008519, 0.778892 
0.024813, -0.008490, 0.778425 
0.024735, -0.008463, 0.777970 
0.024656, -0.008435, 0.777510 
0.024578, -0.008407, 0.777053 
0.024497, -0.008378, 0.776581 
0.024420, -0.008351, 0.776134 
0.024342, -0.008323, 0.775676 
0.024262, -0.008295, 0.775212 
0.024182, -0.008266, 0.774744 
0.024104, -0.008239, 0.774289 
0.024025, -0.008211, 0.773830 
0.023946, -0.008183, 0.773369 
0.023867, -0.008155, 0.772909 
0.023788, -0.008127, 0.772448 
0.023708, -0.008098, 0.771986 
0.023630, -0.008071, 0.771529 
0.023550, -0.008042, 0.771064 
0.023473, -0.008015, 0.770611 
0.023394, -0.007987, 0.770151 
0.023313, -0.007958, 0.769683 
0.023236, -0.007931, 0.769229 
0.023156, -0.007902, 0.768766 
0.023066, -0.007870, 0.768238 
0.022999, -0.007847, 0.767850 
0.022920, -0.007819, 0.767389 
0.022841, -0.007791, 0.766929 
0.022081, -0.005398, 0.754182 
0.022077, -0.005393, 0.754144 
0.022033, -0.005355, 0.753799 
0.021941, -0.005275, 0.753075 
0.021849, -0.005194, 0.752354 
0.021758, -0.005115, 0.751641 
0.021666, -0.005034, 0.750914 
0.021574, -0.004955, 0.750194 
0.021482, -0.004874, 0.749471 
0.021390, -0.004794, 0.748748 
0.021300, -0.004715, 0.748039 
0.021207, -0.004634, 0.747311 
0.021117, -0.004555, 0.746599 
0.021025, -0.004475, 0.745877 
0.020933, -0.004395, 0.745155 
0.020841, -0.004314, 0.744431 
0.020750, -0.004235, 0.743718 
0.020659, -0.004156, 0.743003 
0.020567, -0.004076, 0.742282 
0.020475, -0.003995, 0.741555 
0.020385, -0.003916, 0.740848 
0.021741, -0.003516, 0.726997 
0.021739, -0.003512, 0.726937 
0.021712, -0.003431, 0.725829 
0.021683, -0.003341, 0.724606 
0.021653, -0.003251, 0.723386 
0.021623, -0.003161, 0.722166 
0.021593, -0.003072, 0.720956 
0.021564, -0.002983, 0.719745 
0.021534, -0.002894, 0.718534 
0.021505, -0.002804, 0.717313 
0.021475, -0.002714, 0.716088 
0.021444, -0.002624, 0.714855 
0.021415, -0.002535, 0.713647 
0.021385, -0.002445, 0.712433 
0.021356, -0.002357, 0.711228 
0.021326, -0.002268, 0.710018 
0.021297, -0.002178, 0.708797 
0.021267, -0.002089, 0.707588 
0.021237, -0.001999, 0.706359 
0.021208, -0.001910, 0.705158 
0.023321, -0.002357, 0.704454 
0.023374, -0.002297, 0.703399 
0.023435, -0.002230, 0.702196 
0.023495, -0.002164, 0.701020 
0.023556, -0.002097, 0.699815 
0.023617, -0.002030, 0.698612 
0.023676, -0.001965, 0.697453 
0.023737, -0.001898, 0.696265 
0.023798, -0.001831, 0.695062 
0.023857, -0.001765, 0.693884 
0.023918, -0.001698, 0.692694 
0.023980, -0.001630, 0.691478 
0.024039, -0.001564, 0.690298 
0.024102, -0.001495, 0.689068 
0.024159, -0.001432, 0.687940 
0.024220, -0.001366, 0.686747 
0.024281, -0.001298, 0.685538 
0.024340, -0.001232, 0.684368 
0.024401, -0.001166, 0.683181 
0.024462, -0.001098, 0.681975 
0.024521, -0.001033, 0.680815 
0.025437, -0.002300, 0.680266 
0.025510, -0.002291, 0.679372 
0.025606, -0.002279, 0.678196 
0.025700, -0.002267, 0.677054 
0.025794, -0.002254, 0.675900 
0.025888, -0.002242, 0.674755 
0.025982, -0.002230, 0.673603 
0.026077, -0.002218, 0.672450 
0.026174, -0.002206, 0.671262 
0.026268, -0.002194, 0.670116 
0.026361, -0.002182, 0.668978 
0.026454, -0.002170, 0.667846 
0.026549, -0.002158, 0.666684 
0.026642, -0.002146, 0.665548 
0.026737, -0.002133, 0.664386 
0.026833, -0.002121, 0.663212 
0.026926, -0.002109, 0.662085 
0.027021, -0.002097, 0.660923 
0.027117, -0.002085, 0.659747 
0.027208, -0.002073, 0.658635 
0.026863, -0.001683, 0.669057 
0.026908, -0.001666, 0.668656 
0.026983, -0.001639, 0.667987 
0.027059, -0.001612, 0.667317 
0.027133, -0.001585, 0.666653 
0.027208, -0.001558, 0.665989 
0.027284, -0.001530, 0.665319 
0.027360, -0.001503, 0.664646 
0.027434, -0.001476, 0.663989 
0.027510, -0.001448, 0.663313 
0.027588, -0.001420, 0.662623 
0.027661, -0.001394, 0.661971 
0.027734, -0.001367, 0.661322 
0.027809, -0.001340, 0.660655 
0.027887, -0.001312, 0.659968 
0.027960, -0.001286, 0.659319 
0.028035, -0.001258, 0.658652 
0.028109, -0.001232, 0.657993 
0.028184, -0.001204, 0.657330 
0.028284, -0.004305, 0.656762 
0.028297, -0.004324, 0.656648 
0.028371, -0.004428, 0.656005 
0.028445, -0.004532, 0.655369 
0.028519, -0.004638, 0.654718 
0.028592, -0.004741, 0.654088 
0.028666, -0.004845, 0.653446 
0.028739, -0.004949, 0.652807 
0.028814, -0.005055, 0.652159 
0.028887, -0.005158, 0.651521 
0.028960, -0.005262, 0.650885 
0.029034, -0.005366, 0.650248 
0.029107, -0.005469, 0.649612 
0.029182, -0.005575, 0.648963 
0.029254, -0.005678, 0.648332 
0.029329, -0.005783, 0.647682 
0.029401, -0.005886, 0.647052 
0.029475, -0.005990, 0.646411 
0.029548, -0.006094, 0.645775 
0.029622, -0.006198, 0.645136 
0.029695, -0.006302, 0.644499 
0.028351, -0.006531, 0.656818 
0.028361, -0.006607, 0.656749 
0.028375, -0.006715, 0.656651 
0.028389, -0.006822, 0.656554 
0.028404, -0.006931, 0.656454 
0.028418, -0.007038, 0.656356 
0.028432, -0.007148, 0.656257 
0.028447, -0.007256, 0.656159 
0.028461, -0.007363, 0.656062 
0.028475, -0.007471, 0.655963 
0.028490, -0.007580, 0.655864 
0.028504, -0.007686, 0.655767 
0.028518, -0.007795, 0.655669 
0.028532, -0.007902, 0.655571 
0.028547, -0.008011, 0.655473 
0.028561, -0.008118, 0.655375 
0.028575, -0.008227, 0.655276 
0.028589, -0.008333, 0.655179 
0.028604, -0.008441, 0.655081 
0.028618, -0.008549, 0.654984 
0.025964, -0.007459, 0.666667 
0.025913, -0.007489, 0.666872 
0.025818, -0.007545, 0.667259 
0.025721, -0.007602, 0.667650 
0.025626, -0.007659, 0.668037 
0.025528, -0.007716, 0.668433 
0.025432, -0.007773, 0.668824 
0.025337, -0.007829, 0.669210 
0.025241, -0.007886, 0.669598 
0.025147, -0.007941, 0.669980 
0.025051, -0.007998, 0.670371 
0.024954, -0.008055, 0.670763 
0.024857, -0.008112, 0.671156 
0.024762, -0.008168, 0.671540 
0.024651, -0.008234, 0.671992 
0.024572, -0.008281, 0.672312 
0.024476, -0.008337, 0.672703 
0.024381, -0.008393, 0.673088 
0.024285, -0.008450, 0.673476 
0.024189, -0.008507, 0.673867 
0.025033, -0.008374, 0.662213 
0.024980, -0.008419, 0.662099 
0.024924, -0.008468, 0.661978 
0.024869, -0.008516, 0.661859 
0.024812, -0.008565, 0.661738 
0.024756, -0.008614, 0.661615 
0.024700, -0.008662, 0.661496 
0.024644, -0.008710, 0.661375 
0.024589, -0.008758, 0.661256 
0.024532, -0.008807, 0.661135 
0.024477, -0.008855, 0.661015 
0.024420, -0.008904, 0.660892 
0.024364, -0.008953, 0.660771 
0.024308, -0.009001, 0.660652 
0.024253, -0.009049, 0.660533 
0.024197, -0.009098, 0.660412 
0.024141, -0.009146, 0.660292 
0.024085, -0.009194, 0.660171 
0.024029, -0.009243, 0.660050 
0.023974, -0.009291, 0.659931 
0.023917, -0.009339, 0.659810 
0.026713, -0.010320, 0.660631 
0.026735, -0.010352, 0.660601 
0.026794, -0.010436, 0.660521 
0.026854, -0.010523, 0.660439 
0.026913, -0.010606, 0.660360 
0.026971, -0.010690, 0.660281 
0.027031, -0.010775, 0.660201 
0.027089, -0.010858, 0.660122 
0.027149, -0.010943, 0.660041 
0.027209, -0.011028, 0.659960 
0.027267, -0.011112, 0.659881 
0.027327, -0.011197, 0.659800 
0.027385, -0.011281, 0.659721 
0.027444, -0.011365, 0.659641 
0.027504, -0.011450, 0.659561 
0.027563, -0.011534, 0.659481 
0.027622, -0.011619, 0.659400 
0.027681, -0.011703, 0.659321 
0.027740, -0.011787, 0.659241 
0.027799, -0.011872, 0.659161 
0.027312, -0.009185, 0.671188 
0.027331, -0.009170, 0.671400 
0.027367, -0.009140, 0.671811 
0.027403, -0.009111, 0.672223 
0.027439, -0.009082, 0.672638 
0.027475, -0.009052, 0.673048 
0.027511, -0.009023, 0.673459 
0.027547, -0.008994, 0.673867 
0.027583, -0.008965, 0.674279 
0.027619, -0.008936, 0.674689 
0.027654, -0.008907, 0.675099 
0.027691, -0.008877, 0.675515 
0.027726, -0.008849, 0.675917 
0.027762, -0.008819, 0.676331 
0.027798, -0.008790, 0.676745 
0.027834, -0.008761, 0.677155 
0.027870, -0.008732, 0.677561 
0.027906, -0.008702, 0.677972 
0.027942, -0.008673, 0.678382 
0.027978, -0.008644, 0.678794 
0.027683, -0.006378, 0.666502 
0.027693, -0.006322, 0.666449 
0.027714, -0.006203, 0.666336 
0.027736, -0.006083, 0.666221 
0.027758, -0.005964, 0.666107 
0.027780, -0.005844, 0.665993 
0.027801, -0.005725, 0.665879 
0.027823, -0.005606, 0.665765 
0.027845, -0.005484, 0.665648 
0.027867, -0.005363, 0.665533 
0.027888, -0.005247, 0.665423 
0.027910, -0.005128, 0.665309 
0.027932, -0.005008, 0.665194 
0.027953, -0.004889, 0.665081 
0.027976, -0.004767, 0.664964 
0.027997, -0.004649, 0.664851 
0.028022, -0.004512, 0.664721 
0.028044, -0.004392, 0.664606 
0.028062, -0.004293, 0.664511 
0.028084, -0.004173, 0.664397 
0.027074, -0.004451, 0.664493 
0.028663, -0.003913, 0.662608 
0.028642, -0.003812, 0.662504 
0.028621, -0.003710, 0.662400 
0.028600, -0.003609, 0.662296 
0.028579, -0.003507, 0.662192 
0.028558, -0.003406, 0.662089 
0.028537, -0.003304, 0.661984 
0.028516, -0.003203, 0.661881 
0.028495, -0.003102, 0.661777 
0.028474, -0.003000, 0.661674 
0.028453, -0.002899, 0.661570 
0.028433, -0.002799, 0.661468 
0.028411, -0.002695, 0.661361 
0.028390, -0.002595, 0.661259 
0.028369, -0.002493, 0.661154 
0.028349, -0.002393, 0.661051 
0.028328, -0.002292, 0.660948 
0.028307, -0.002190, 0.660844 
0.028286, -0.002089, 0.660740 
0.028222, -0.002523, 0.660688 
0.028200, -0.002445, 0.660588 
0.028177, -0.002367, 0.660487 
0.028154, -0.002288, 0.660386 
0.028131, -0.002208, 0.660282 
0.028109, -0.002130, 0.660182 
0.028086, -0.002050, 0.660078 
0.028063, -0.001972, 0.659978 
0.028041, -0.001894, 0.659877 
0.028018, -0.001815, 0.659776 
0.027995, -0.001737, 0.659674 
0.027973, -0.001658, 0.659573 
0.027950, -0.001579, 0.659471 
0.027927, -0.001500, 0.659369 
0.027904, -0.001421, 0.659268 
0.027882, -0.001343, 0.659166 
0.027859, -0.001264, 0.659066 
0.027836, -0.001186, 0.658964 
0.027814, -0.001107, 0.658863 
0.027791, -0.001028, 0.658761 
0.027704, -0.001915, 0.646737 
0.027703, -0.001913, 0.646707 
0.027678, -0.001876, 0.646120 
0.027654, -0.001840, 0.645531 
0.027629, -0.001803, 0.644944 
0.027605, -0.001767, 0.644363 
0.027580, -0.001731, 0.643774 
0.027556, -0.001694, 0.643187 
0.027532, -0.001658, 0.642610 
0.027507, -0.001622, 0.642024 
0.027482, -0.001585, 0.641433 
0.027458, -0.001549, 0.640850 
0.027434, -0.001513, 0.640270 
0.027409, -0.001476, 0.639678 
0.027377, -0.001428, 0.638910 
0.027360, -0.001404, 0.638518 
0.027336, -0.001368, 0.637934 
0.027312, -0.001332, 0.637354 
0.027287, -0.001295, 0.636764 
0.027263, -0.001259, 0.636184 
0.027238, -0.001223, 0.635599 
0.027322, -0.000785, 0.634765 
0.027318, -0.000775, 0.634655 
0.027299, -0.000724, 0.634077 
0.027279, -0.000672, 0.633495 
0.027260, -0.000621, 0.632922 
0.027240, -0.000570, 0.632344 
0.027221, -0.000519, 0.631772 
0.027202, -0.000468, 0.631196 
0.027182, -0.000417, 0.630620 
0.027163, -0.000366, 0.630043 
0.027143, -0.000314, 0.629466 
0.027124, -0.000263, 0.628892 
0.027104, -0.000211, 0.628306 
0.027086, -0.000162, 0.627746 
0.027066, -0.000110, 0.627168 
0.027047, -0.000060, 0.626597 
0.027027, -0.000008, 0.626009 
0.027008, 0.000043, 0.625441 
0.026985, 0.000102, 0.624772 
0.026969, 0.000145, 0.624296 
0.026950, 0.000196, 0.623718 
0.027252, 0.001147, 0.622938 
0.027247, 0.001210, 0.622512 
0.027240, 0.001296, 0.621931 
0.027234, 0.001381, 0.621360 
0.027227, 0.001468, 0.620779 
0.027221, 0.001553, 0.620204 
0.027214, 0.001640, 0.619622 
0.027207, 0.001726, 0.619045 
0.027201, 0.001811, 0.618469 
0.027194, 0.001897, 0.617895 
0.027188, 0.001983, 0.617313 
0.027181, 0.002069, 0.616738 
0.027175, 0.002155, 0.616159 
0.027168, 0.002241, 0.615580 
0.027162, 0.002326, 0.615006 
0.027155, 0.002412, 0.614429 
0.027148, 0.002499, 0.613848 
0.027142, 0.002584, 0.613271 
0.027135, 0.002670, 0.612696 
0.027747, 0.004220, 0.610866 
0.027756, 0.004291, 0.610563 
0.027775, 0.004436, 0.609939 
0.027794, 0.004580, 0.609323 
0.027815, 0.004743, 0.608624 
0.027832, 0.004866, 0.608095 
0.027851, 0.005011, 0.607475 
0.027869, 0.005154, 0.606860 
0.027888, 0.005300, 0.606238 
0.027908, 0.005447, 0.605604 
0.027926, 0.005589, 0.604997 
0.027945, 0.005731, 0.604390 
0.027963, 0.005874, 0.603776 
0.027982, 0.006019, 0.603154 
0.028001, 0.006163, 0.602537 
0.028020, 0.006307, 0.601920 
0.028039, 0.006450, 0.601308 
0.028057, 0.006594, 0.600691 
0.028076, 0.006738, 0.600074 
0.028095, 0.006881, 0.599460 
0.026987, 0.005317, 0.586392 
0.026975, 0.005348, 0.585909 
0.026951, 0.005409, 0.584939 
0.026918, 0.005490, 0.583654 
0.026896, 0.005548, 0.582738 
0.026868, 0.005618, 0.581635 
0.026840, 0.005689, 0.580513 
0.026812, 0.005759, 0.579402 
0.026784, 0.005830, 0.578291 
0.026757, 0.005899, 0.577197 
0.026729, 0.005969, 0.576089 
0.026701, 0.006039, 0.574980 
0.026674, 0.006109, 0.573880 
0.026646, 0.006179, 0.572773 
0.026618, 0.006251, 0.571639 
0.026591, 0.006320, 0.570552 
0.026563, 0.006390, 0.569441 
0.026536, 0.006459, 0.568349 
0.026508, 0.006529, 0.567239 
0.026480, 0.006599, 0.566133 
0.026278, 0.004636, 0.565810 
0.026245, 0.004621, 0.564803 
0.026210, 0.004605, 0.563725 
0.026175, 0.004590, 0.562656 
0.026140, 0.004574, 0.561582 
0.026105, 0.004557, 0.560490 
0.026070, 0.004542, 0.559445 
0.026035, 0.004526, 0.558356 
0.026000, 0.004510, 0.557278 
0.025965, 0.004494, 0.556222 
0.025930, 0.004478, 0.555152 
0.025895, 0.004462, 0.554074 
0.025860, 0.004446, 0.552991 
0.025825, 0.004430, 0.551932 
0.025790, 0.004414, 0.550852 
0.025748, 0.004395, 0.549555 
0.025721, 0.004383, 0.548728 
0.025686, 0.004367, 0.547659 
0.025651, 0.004351, 0.546591 
0.025616, 0.004335, 0.545514 
0.025894, 0.006901, 0.555336 
0.025873, 0.006995, 0.554731 
0.025851, 0.007089, 0.554127 
0.025830, 0.007183, 0.553520 
0.025808, 0.007277, 0.552910 
0.025786, 0.007373, 0.552295 
0.025765, 0.007466, 0.551695 
0.025743, 0.007560, 0.551088 
0.025722, 0.007655, 0.550478 
0.025700, 0.007748, 0.549878 
0.025679, 0.007842, 0.549272 
0.025657, 0.007936, 0.548665 
0.025635, 0.008032, 0.548045 
0.025614, 0.008126, 0.547443 
0.025592, 0.008219, 0.546842 
0.025571, 0.008313, 0.546236 
0.025549, 0.008407, 0.545631 
0.025527, 0.008501, 0.545023 
0.025506, 0.008596, 0.544412 
0.025484, 0.008689, 0.543811 
0.027018, 0.008074, 0.528909 
0.027022, 0.008080, 0.528792 
0.027056, 0.008128, 0.527872 
0.027099, 0.008189, 0.526703 
0.027142, 0.008250, 0.525540 
0.027186, 0.008312, 0.524352 
0.027229, 0.008372, 0.523204 
0.027273, 0.008433, 0.522022 
0.027316, 0.008494, 0.520849 
0.027358, 0.008554, 0.519709 
0.027402, 0.008615, 0.518541 
0.027445, 0.008676, 0.517368 
0.027488, 0.008737, 0.516204 
0.027531, 0.008797, 0.515041 
0.027574, 0.008858, 0.513877 
0.027617, 0.008919, 0.512712 
0.027660, 0.008979, 0.511552 
0.027704, 0.009041, 0.510369 
0.027747, 0.009102, 0.509201 
0.027790, 0.009162, 0.508050 
0.027833, 0.009222, 0.506891 
0.027876, 0.009283, 0.505728 
0.030711, 0.009029, 0.491078 
0.030764, 0.009046, 0.490491 
0.030915, 0.009093, 0.488825 
0.031066, 0.009140, 0.487159 
0.031216, 0.009187, 0.485500 
0.031368, 0.009235, 0.483832 
0.031518, 0.009282, 0.482172 
0.031669, 0.009329, 0.480508 
0.031819, 0.009376, 0.478854 
0.031971, 0.009423, 0.477173 
0.032119, 0.009470, 0.475543 
0.032270, 0.009517, 0.473875 
0.032421, 0.009564, 0.472212 
0.032572, 0.009611, 0.470553 
0.032722, 0.009658, 0.468899 
0.032872, 0.009705, 0.467239 
0.033024, 0.009752, 0.465568 
0.033173, 0.009799, 0.463919 
0.033324, 0.009846, 0.462257 
0.033473, 0.009893, 0.460610 
0.033580, 0.009371, 0.471311 
0.033706, 0.009392, 0.470330 
0.033854, 0.009416, 0.469173 
0.034001, 0.009440, 0.468017 
0.034149, 0.009464, 0.466863 
0.034296, 0.009488, 0.465711 
0.034445, 0.009512, 0.464550 
0.034594, 0.009536, 0.463385 
0.034741, 0.009560, 0.462231 
0.034889, 0.009584, 0.461075 
0.035053, 0.009611, 0.459797 
0.035184, 0.009632, 0.458772 
0.035333, 0.009656, 0.457608 
0.035479, 0.009680, 0.456463 
0.035627, 0.009704, 0.455306 
0.035778, 0.009729, 0.454121 
0.035925, 0.009753, 0.452977 
0.036072, 0.009776, 0.451828 
0.036219, 0.009800, 0.450677 
0.036368, 0.009825, 0.449512 
0.036426, 0.010834, 0.447323 
0.036531, 0.010880, 0.446450 
0.036673, 0.010943, 0.445265 
0.036817, 0.011007, 0.444074 
0.036959, 0.011070, 0.442893 
0.037102, 0.011133, 0.441701 
0.037245, 0.011197, 0.440513 
0.037390, 0.011261, 0.439310 
0.037532, 0.011324, 0.438133 
0.037672, 0.011386, 0.436966 
0.037815, 0.011449, 0.435780 
0.037958, 0.011512, 0.434592 
0.038100, 0.011576, 0.433410 
0.038244, 0.011639, 0.432217 
0.038387, 0.011702, 0.431032 
0.038530, 0.011766, 0.429842 
0.038672, 0.011829, 0.428664 
0.038814, 0.011892, 0.427481 
0.038956, 0.011955, 0.426301 
0.038165, 0.011168, 0.413090 
0.038182, 0.011173, 0.412802 
0.038283, 0.011199, 0.411148 
0.038382, 0.011225, 0.409516 
0.038482, 0.011252, 0.407871 
0.038582, 0.011278, 0.406222 
0.038681, 0.011304, 0.404583 
0.038783, 0.011331, 0.402901 
0.038880, 0.011356, 0.401303 
0.038980, 0.011383, 0.399668 
0.039079, 0.011409, 0.398026 
0.039179, 0.011435, 0.396390 
0.039278, 0.011461, 0.394748 
0.039377, 0.011487, 0.393118 
0.039478, 0.011514, 0.391464 
0.039577, 0.011540, 0.389833 
0.039677, 0.011566, 0.388184 
0.039775, 0.011592, 0.386562 
0.039875, 0.011618, 0.384928 
0.039975, 0.011644, 0.383285 
0.038544, 0.011479, 0.392506 
0.038564, 0.011489, 0.391819 
0.038603, 0.011510, 0.390461 
0.038631, 0.011525, 0.389508 
0.038665, 0.011543, 0.388341 
0.038698, 0.011560, 0.387198 
0.038732, 0.011578, 0.386035 
0.038765, 0.011596, 0.384883 
0.038799, 0.011613, 0.383725 
0.038832, 0.011631, 0.382574 
0.038866, 0.011649, 0.381426 
0.038899, 0.011666, 0.380265 
0.038933, 0.011684, 0.379094 
0.038966, 0.011702, 0.377949 
0.039000, 0.011719, 0.376805 
0.039033, 0.011737, 0.375643 
0.039067, 0.011755, 0.374494 
0.039100, 0.011772, 0.373337 
0.039134, 0.011790, 0.372188 
0.039167, 0.011808, 0.371027 
0.039201, 0.011825, 0.369879 
0.038560, 0.011720, 0.356425 
0.038565, 0.011731, 0.354926 
0.038571, 0.011744, 0.353263 
0.038576, 0.011757, 0.351593 
0.038582, 0.011769, 0.349946 
0.038588, 0.011782, 0.348276 
0.038593, 0.011794, 0.346612 
0.038599, 0.011807, 0.344981 
0.038604, 0.011819, 0.343325 
0.038610, 0.011832, 0.341671 
0.038615, 0.011844, 0.340011 
0.038621, 0.011857, 0.338331 
0.038627, 0.011870, 0.336683 
0.038632, 0.011882, 0.335042 
0.038638, 0.011895, 0.333380 
0.038643, 0.011907, 0.331739 
0.038649, 0.011920, 0.330075 
0.038655, 0.011932, 0.328391 
0.038660, 0.011945, 0.326769 
0.038666, 0.011957, 0.325109 
0.038671, 0.011970, 0.323458 
0.038887, 0.010513, 0.321892 
0.038896, 0.010483, 0.320829 
0.038909, 0.010437, 0.319182 
0.038923, 0.010392, 0.317564 
0.038937, 0.010346, 0.315908 
0.038951, 0.010301, 0.314298 
0.038965, 0.010255, 0.312664 
0.038978, 0.010210, 0.311046 
0.038992, 0.010164, 0.309418 
0.039006, 0.010118, 0.307763 
0.039020, 0.010072, 0.306132 
0.039034, 0.010027, 0.304515 
0.039047, 0.009982, 0.302884 
0.039061, 0.009936, 0.301259 
0.039075, 0.009890, 0.299622 
0.039089, 0.009845, 0.297985 
0.039103, 0.009799, 0.296350 
0.039116, 0.009754, 0.294741 
0.039130, 0.009708, 0.293080 
0.039144, 0.009663, 0.291479 
0.038710, 0.011745, 0.300901 
0.038708, 0.011769, 0.300185 
0.038704, 0.011809, 0.299025 
0.038699, 0.011849, 0.297847 
0.038695, 0.011888, 0.296677 
0.038691, 0.011928, 0.295515 
0.038687, 0.011967, 0.294355 
0.038683, 0.012007, 0.293187 
0.038679, 0.012047, 0.292001 
0.038674, 0.012086, 0.290851 
0.038670, 0.012126, 0.289678 
0.038666, 0.012165, 0.288516 
0.038662, 0.012205, 0.287354 
0.038658, 0.012244, 0.286192 
0.038654, 0.012284, 0.285015 
0.038649, 0.012324, 0.283837 
0.038645, 0.012363, 0.282686 
0.038641, 0.012403, 0.281516 
0.038637, 0.012442, 0.280362 
0.038633, 0.012482, 0.279189 
0.039391, 0.010670, 0.264876 
0.039400, 0.010658, 0.264334 
0.039426, 0.010623, 0.262660 
0.039452, 0.010589, 0.261010 
0.039478, 0.010554, 0.259342 
0.039504, 0.010519, 0.257704 
0.039530, 0.010485, 0.256045 
0.039557, 0.010449, 0.254362 
0.039583, 0.010415, 0.252718 
0.039609, 0.010381, 0.251075 
0.039635, 0.010346, 0.249420 
0.039661, 0.010311, 0.247775 
0.039687, 0.010277, 0.246113 
0.039713, 0.010242, 0.244458 
0.039739, 0.010207, 0.242789 
0.039765, 0.010172, 0.241132 
0.039792, 0.010137, 0.239465 
0.039817, 0.010103, 0.237833 
0.039843, 0.010069, 0.236188 
0.039869, 0.010034, 0.234528 
0.039772, 0.013132, 0.243891 
0.039778, 0.013162, 0.243502 
0.039798, 0.013251, 0.242358 
0.039819, 0.013342, 0.241182 
0.039839, 0.013434, 0.240007 
0.039860, 0.013524, 0.238839 
0.039880, 0.013616, 0.237662 
0.039901, 0.013707, 0.236484 
0.039921, 0.013799, 0.235305 
0.039942, 0.013888, 0.234151 
0.039962, 0.013978, 0.232990 
0.039982, 0.014070, 0.231814 
0.040003, 0.014160, 0.230642 
0.040023, 0.014252, 0.229467 
0.040044, 0.014342, 0.228305 
0.040065, 0.014438, 0.227067 
0.040085, 0.014524, 0.225954 
0.040105, 0.014615, 0.224789 
0.040125, 0.014705, 0.223620 
0.038298, 0.013342, 0.210713 
0.038275, 0.013353, 0.210047 
0.038217, 0.013381, 0.208408 
0.038160, 0.013409, 0.206780 
0.038102, 0.013436, 0.205150 
0.038044, 0.013464, 0.203505 
0.037987, 0.013492, 0.201870 
0.037929, 0.013520, 0.200219 
0.037871, 0.013548, 0.198587 
0.037814, 0.013575, 0.196968 
0.037757, 0.013602, 0.195346 
0.037700, 0.013630, 0.193718 
0.037642, 0.013658, 0.192067 
0.037584, 0.013686, 0.190421 
0.037526, 0.013714, 0.188771 
0.037469, 0.013741, 0.187167 
0.037412, 0.013769, 0.185534 
0.037354, 0.013796, 0.183902 
0.037297, 0.013824, 0.182261 
0.037239, 0.013852, 0.180640 
0.037182, 0.013879, 0.179005 
0.037124, 0.013907, 0.177364 
0.036319, 0.014578, 0.188078 
0.036276, 0.014604, 0.187516 
0.036190, 0.014657, 0.186398 
0.036104, 0.014709, 0.185273 
0.036019, 0.014762, 0.184148 
0.035932, 0.014814, 0.183019 
0.035847, 0.014866, 0.181903 
0.035762, 0.014918, 0.180796 
0.035677, 0.014970, 0.179679 
0.035591, 0.015023, 0.178551 
0.035505, 0.015075, 0.177426 
0.035416, 0.015129, 0.176271 
0.035331, 0.015181, 0.175160 
0.035248, 0.015232, 0.174071 
0.035162, 0.015285, 0.172945 
0.035076, 0.015337, 0.171822 
0.034992, 0.015389, 0.170717 
0.034905, 0.015442, 0.169582 
0.034820, 0.015494, 0.168470 
0.034716, 0.015557, 0.167113 
0.038274, 0.015569, 0.152214 
0.038279, 0.015573, 0.152064 
0.038336, 0.015622, 0.150462 
0.038394, 0.015672, 0.148822 
0.038452, 0.015720, 0.147213 
0.038510, 0.015770, 0.145575 
0.038567, 0.015819, 0.143967 
0.038625, 0.015868, 0.142350 
0.038683, 0.015917, 0.140727 
0.038741, 0.015967, 0.139077 
0.038800, 0.016017, 0.137442 
0.038856, 0.016066, 0.135847 
0.038914, 0.016115, 0.134224 
0.038972, 0.016164, 0.132612 
0.039029, 0.016213, 0.130992 
0.039088, 0.016263, 0.129355 
0.039146, 0.016313, 0.127706 
0.039204, 0.016362, 0.126095 
0.039260, 0.016410, 0.124502 
0.039319, 0.016460, 0.122862 
0.039376, 0.016509, 0.121259 
0.040013, 0.016688, 0.119781 
0.040087, 0.016738, 0.118294 
0.040167, 0.016793, 0.116665 
0.040247, 0.016847, 0.115060 
0.040328, 0.016901, 0.113438 
0.040407, 0.016955, 0.111847 
0.040487, 0.017009, 0.110239 
0.040568, 0.017064, 0.108606 
0.040648, 0.017118, 0.106986 
0.040728, 0.017172, 0.105385 
0.040808, 0.017227, 0.103763 
0.040888, 0.017280, 0.102162 
0.040967, 0.017334, 0.100552 
0.041048, 0.017389, 0.098933 
0.041129, 0.017444, 0.097303 
0.041208, 0.017498, 0.095699 
0.041288, 0.017551, 0.094104 
0.041402, 0.017628, 0.091804 
0.041447, 0.017659, 0.090885 
0.040854, 0.018302, 0.100889 
0.040872, 0.018328, 0.100514 
0.040923, 0.018404, 0.099405 
0.040975, 0.018481, 0.098285 
