x(m), y(m), heading(rad)  
0.048787, -0.457698, -3.019997 
0.048129, -0.458368, -3.021558 
0.047479, -0.459030, -3.023102 
0.041063, -0.458905, -3.012115 
0.041032, -0.458930, -3.012163 
0.040423, -0.459425, -3.013114 
0.039649, -0.460054, -3.014324 
0.038879, -0.460679, -3.015528 
0.038094, -0.461317, -3.016754 
0.037321, -0.461945, -3.017962 
0.036548, -0.462573, -3.019171 
0.035773, -0.463202, -3.020381 
0.035001, -0.463829, -3.021587 
0.034235, -0.464451, -3.022784 
0.033458, -0.465083, -3.023999 
0.032689, -0.465708, -3.025201 
0.031907, -0.466342, -3.026422 
0.031129, -0.466975, -3.027639 
0.030364, -0.467596, -3.028834 
0.029595, -0.468221, -3.030036 
0.028827, -0.468845, -3.031236 
0.028054, -0.469473, -3.032444 
0.027272, -0.470108, -3.033666 
0.026495, -0.470739, -3.034880 
0.022142, -0.471028, -3.083347 
0.021658, -0.471377, -3.084665 
0.021445, -0.471530, -3.085245 
0.020581, -0.472154, -3.087600 
0.019770, -0.472740, -3.089810 
0.018931, -0.473345, -3.092095 
0.018095, -0.473949, -3.094373 
0.017249, -0.474559, -3.096679 
0.016417, -0.475159, -3.098944 
0.015590, -0.475757, -3.101199 
0.014749, -0.476363, -3.103489 
0.013904, -0.476974, -3.105793 
0.013061, -0.477582, -3.108088 
0.012228, -0.478183, -3.110359 
0.011389, -0.478789, -3.112645 
0.010575, -0.479376, -3.114862 
0.009733, -0.479984, -3.117157 
0.008894, -0.480590, -3.119443 
0.008063, -0.481189, -3.121707 
0.007218, -0.481799, -3.124010 
0.004970, -0.475395, -3.071788 
0.004729, -0.475516, -3.072058 
0.003874, -0.475945, -3.073017 
0.003016, -0.476375, -3.073979 
0.002158, -0.476805, -3.074941 
0.001288, -0.477241, -3.075917 
0.000427, -0.477673, -3.076883 
-0.000408, -0.478091, -3.077819 
-0.001265, -0.478521, -3.078780 
-0.002119, -0.478949, -3.079738 
-0.002974, -0.479377, -3.080697 
-0.003836, -0.479809, -3.081664 
-0.004685, -0.480235, -3.082615 
-0.005533, -0.480660, -3.083566 
-0.006392, -0.481090, -3.084530 
-0.007244, -0.481517, -3.085485 
-0.008098, -0.481945, -3.086443 
-0.009001, -0.482398, -3.087456 
-0.009821, -0.482809, -3.088375 
-0.012586, -0.473419, -3.091881 
-0.012598, -0.473421, -3.091895 
-0.013472, -0.473599, -3.092885 
-0.014325, -0.473772, -3.093851 
-0.015201, -0.473950, -3.094843 
-0.016058, -0.474124, -3.095814 
-0.016912, -0.474298, -3.096781 
-0.017771, -0.474472, -3.097753 
-0.018625, -0.474646, -3.098721 
-0.019480, -0.474820, -3.099690 
-0.020349, -0.474996, -3.100674 
-0.021223, -0.475174, -3.101664 
-0.022079, -0.475348, -3.102633 
-0.022936, -0.475522, -3.103603 
-0.023784, -0.475694, -3.104564 
-0.024642, -0.475869, -3.105536 
-0.025509, -0.476045, -3.106519 
-0.026370, -0.476220, -3.107493 
-0.027223, -0.476393, -3.108460 
-0.026285, -0.471824, -3.073071 
-0.026503, -0.471840, -3.073089 
-0.027311, -0.471896, -3.073158 
-0.028103, -0.471951, -3.073225 
-0.028902, -0.472006, -3.073292 
-0.029703, -0.472062, -3.073360 
-0.030507, -0.472118, -3.073428 
-0.031312, -0.472174, -3.073497 
-0.032114, -0.472230, -3.073564 
-0.032906, -0.472285, -3.073632 
-0.033714, -0.472341, -3.073700 
-0.034527, -0.472398, -3.073769 
-0.035317, -0.472453, -3.073836 
-0.036111, -0.472508, -3.073903 
-0.036913, -0.472564, -3.073971 
-0.037719, -0.472620, -3.074039 
-0.038514, -0.472675, -3.074107 
-0.039316, -0.472731, -3.074174 
-0.040160, -0.472789, -3.074246 
-0.040923, -0.472843, -3.074311 
-0.036382, -0.470670, -3.074433 
-0.036782, -0.470670, -3.074474 
-0.037445, -0.470671, -3.074543 
-0.038104, -0.470671, -3.074611 
-0.038770, -0.470672, -3.074680 
-0.039432, -0.470672, -3.074748 
-0.040088, -0.470673, -3.074816 
-0.040755, -0.470673, -3.074885 
-0.041417, -0.470673, -3.074954 
-0.042081, -0.470674, -3.075023 
-0.042768, -0.470674, -3.075094 
-0.043402, -0.470675, -3.075159 
-0.044063, -0.470675, -3.075228 
-0.044721, -0.470676, -3.075296 
-0.045383, -0.470676, -3.075364 
-0.046059, -0.470677, -3.075434 
-0.046716, -0.470677, -3.075502 
-0.047373, -0.470677, -3.075570 
-0.048032, -0.470678, -3.075639 
-0.048691, -0.470678, -3.075707 
-0.044326, -0.468228, -3.047693 
-0.044927, -0.468161, -3.046994 
-0.044935, -0.468160, -3.046985 
-0.045374, -0.468111, -3.046473 
-0.045895, -0.468052, -3.045867 
-0.046424, -0.467993, -3.045252 
-0.046951, -0.467934, -3.044638 
-0.047480, -0.467875, -3.044024 
-0.048006, -0.467816, -3.043411 
-0.048525, -0.467758, -3.042808 
-0.049052, -0.467699, -3.042195 
-0.049572, -0.467641, -3.041589 
-0.050097, -0.467583, -3.040978 
-0.050616, -0.467524, -3.040374 
-0.051152, -0.467465, -3.039751 
-0.051681, -0.467405, -3.039135 
-0.052208, -0.467346, -3.038522 
-0.052722, -0.467289, -3.037924 
-0.053241, -0.467231, -3.037320 
-0.053771, -0.467172, -3.036703 
-0.048607, -0.463504, -3.071063 
-0.048611, -0.463502, -3.071065 
-0.048993, -0.463355, -3.071315 
-0.049371, -0.463210, -3.071562 
-0.049744, -0.463067, -3.071807 
-0.050121, -0.462922, -3.072053 
-0.050501, -0.462776, -3.072302 
-0.050872, -0.462633, -3.072545 
-0.051247, -0.462489, -3.072790 
-0.051627, -0.462344, -3.073039 
-0.051997, -0.462201, -3.073281 
-0.052375, -0.462056, -3.073528 
-0.052749, -0.461913, -3.073773 
-0.053127, -0.461767, -3.074020 
-0.053504, -0.461623, -3.074267 
-0.053877, -0.461479, -3.074511 
-0.054254, -0.461335, -3.074758 
-0.054625, -0.461192, -3.075001 
-0.055001, -0.461048, -3.075247 
-0.055379, -0.460902, -3.075494 
-0.048910, -0.457061, -3.075104 
-0.048964, -0.457000, -3.075163 
-0.049178, -0.456757, -3.075401 
-0.049370, -0.456539, -3.075614 
-0.049573, -0.456308, -3.075840 
-0.049775, -0.456078, -3.076065 
-0.049981, -0.455845, -3.076292 
-0.050185, -0.455614, -3.076519 
-0.050387, -0.455384, -3.076744 
-0.050592, -0.455152, -3.076971 
-0.050794, -0.454922, -3.077196 
-0.050999, -0.454689, -3.077424 
-0.051204, -0.454457, -3.077651 
-0.051407, -0.454226, -3.077876 
-0.051609, -0.453997, -3.078101 
-0.051813, -0.453765, -3.078327 
-0.052015, -0.453536, -3.078552 
-0.052218, -0.453305, -3.078777 
-0.052422, -0.453073, -3.079004 
-0.052628, -0.452839, -3.079233 
-0.048897, -0.450561, -3.061135 
-0.048898, -0.450557, -3.061132 
-0.048999, -0.450290, -3.060920 
-0.049055, -0.450145, -3.060805 
-0.049158, -0.449873, -3.060588 
-0.049261, -0.449602, -3.060374 
-0.049364, -0.449331, -3.060158 
-0.049468, -0.449059, -3.059942 
-0.049571, -0.448787, -3.059726 
-0.049674, -0.448516, -3.059510 
-0.049777, -0.448245, -3.059295 
-0.049881, -0.447973, -3.059079 
-0.049984, -0.447702, -3.058864 
-0.050087, -0.447431, -3.058649 
-0.050192, -0.447154, -3.058429 
-0.050294, -0.446886, -3.058216 
-0.050397, -0.446615, -3.058001 
-0.050500, -0.446344, -3.057785 
-0.050603, -0.446073, -3.057570 
-0.050707, -0.445801, -3.057354 
-0.044220, -0.447079, -3.057703 
-0.044219, -0.447074, -3.057699 
-0.044188, -0.446949, -3.057590 
-0.044131, -0.446723, -3.057395 
-0.044075, -0.446498, -3.057201 
-0.044019, -0.446272, -3.057005 
-0.043963, -0.446047, -3.056811 
-0.043906, -0.445820, -3.056615 
-0.043850, -0.445595, -3.056420 
-0.043794, -0.445370, -3.056226 
-0.043738, -0.445145, -3.056031 
-0.043682, -0.444919, -3.055836 
-0.043626, -0.444693, -3.055641 
-0.043557, -0.444419, -3.055404 
-0.043496, -0.444173, -3.055192 
-0.043391, -0.443750, -3.054825 
-0.043389, -0.443742, -3.054819 
-0.043324, -0.443481, -3.054593 
-0.043288, -0.443337, -3.054468 
-0.038655, -0.447485, -3.071139 
-0.038604, -0.447451, -3.071207 
-0.038601, -0.447449, -3.071210 
-0.038448, -0.447345, -3.071414 
-0.038284, -0.447233, -3.071632 
-0.038120, -0.447122, -3.071849 
-0.037954, -0.447008, -3.072070 
-0.037790, -0.446897, -3.072289 
-0.037628, -0.446787, -3.072503 
-0.037465, -0.446676, -3.072720 
-0.037301, -0.446564, -3.072939 
-0.037136, -0.446452, -3.073157 
-0.036972, -0.446340, -3.073376 
-0.036808, -0.446229, -3.073594 
-0.036647, -0.446119, -3.073808 
-0.036483, -0.446008, -3.074025 
-0.036318, -0.445895, -3.074245 
-0.036155, -0.445784, -3.074462 
-0.035990, -0.445672, -3.074681 
-0.035826, -0.445560, -3.074899 
-0.034508, -0.447584, -3.048709 
-0.034493, -0.447579, -3.048674 
-0.034388, -0.447548, -3.048434 
-0.034202, -0.447492, -3.048009 
-0.034014, -0.447435, -3.047577 
-0.033828, -0.447379, -3.047152 
-0.033643, -0.447323, -3.046727 
-0.033455, -0.447266, -3.046298 
-0.033269, -0.447210, -3.045872 
-0.033084, -0.447154, -3.045447 
-0.032896, -0.447097, -3.045017 
-0.032710, -0.447041, -3.044592 
-0.032525, -0.446985, -3.044168 
-0.032338, -0.446928, -3.043739 
-0.032153, -0.446872, -3.043315 
-0.031965, -0.446815, -3.042884 
-0.031778, -0.446759, -3.042457 
-0.031587, -0.446701, -3.042019 
-0.031404, -0.446646, -3.041599 
-0.031221, -0.446591, -3.041180 
-0.029592, -0.448864, -3.058707 
-0.029589, -0.448864, -3.058707 
-0.029495, -0.448864, -3.058716 
-0.029281, -0.448866, -3.058735 
-0.029064, -0.448868, -3.058755 
-0.028850, -0.448869, -3.058775 
-0.028636, -0.448871, -3.058794 
-0.028425, -0.448873, -3.058814 
-0.028210, -0.448874, -3.058833 
-0.027994, -0.448876, -3.058853 
-0.027781, -0.448878, -3.058872 
-0.027566, -0.448879, -3.058892 
-0.027319, -0.448881, -3.058915 
-0.027141, -0.448882, -3.058931 
-0.026928, -0.448884, -3.058950 
-0.026712, -0.448886, -3.058970 
-0.026497, -0.448887, -3.058990 
-0.026284, -0.448889, -3.059009 
-0.026071, -0.448891, -3.059029 
-0.025850, -0.448892, -3.059049 
-0.028562, -0.452183, -3.059440 
-0.028540, -0.452197, -3.059445 
-0.028401, -0.452278, -3.059473 
-0.028262, -0.452360, -3.059501 
-0.028123, -0.452442, -3.059529 
-0.027984, -0.452524, -3.059558 
-0.027846, -0.452605, -3.059586 
-0.027707, -0.452687, -3.059614 
-0.027567, -0.452769, -3.059642 
-0.027428, -0.452851, -3.059671 
-0.027289, -0.452933, -3.059699 
-0.027150, -0.453014, -3.059727 
-0.027013, -0.453095, -3.059755 
-0.026876, -0.453176, -3.059783 
-0.026738, -0.453257, -3.059811 
-0.026598, -0.453340, -3.059840 
-0.026459, -0.453421, -3.059868 
-0.026319, -0.453504, -3.059896 
-0.026182, -0.453584, -3.059924 
-0.026043, -0.453666, -3.059953 
-0.031729, -0.453937, -3.077897 
-0.031730, -0.453960, -3.078020 
-0.031736, -0.454043, -3.078475 
-0.031741, -0.454127, -3.078937 
-0.031747, -0.454212, -3.079401 
-0.031752, -0.454297, -3.079864 
-0.031758, -0.454382, -3.080329 
-0.031763, -0.454467, -3.080797 
-0.031769, -0.454553, -3.081263 
-0.031774, -0.454636, -3.081718 
-0.031780, -0.454721, -3.082185 
-0.031786, -0.454808, -3.082660 
-0.031791, -0.454891, -3.083113 
-0.031797, -0.454975, -3.083573 
-0.031802, -0.455060, -3.084034 
-0.031808, -0.455144, -3.084497 
-0.031813, -0.455230, -3.084967 
-0.031819, -0.455315, -3.085432 
-0.031824, -0.455398, -3.085887 
-0.031830, -0.455484, -3.086355 
-0.032064, -0.454213, -3.059802 
-0.032071, -0.454248, -3.059664 
-0.032082, -0.454299, -3.059461 
-0.032093, -0.454351, -3.059257 
-0.032104, -0.454401, -3.059055 
-0.032115, -0.454452, -3.058854 
-0.032127, -0.454503, -3.058651 
-0.032138, -0.454554, -3.058447 
-0.032149, -0.454605, -3.058244 
-0.032160, -0.454656, -3.058041 
-0.032171, -0.454707, -3.057841 
-0.032182, -0.454757, -3.057640 
-0.032193, -0.454808, -3.057438 
-0.032204, -0.454859, -3.057234 
-0.032215, -0.454910, -3.057034 
-0.032226, -0.454961, -3.056828 
-0.032237, -0.455012, -3.056627 
-0.032248, -0.455063, -3.056426 
-0.032259, -0.455113, -3.056225 
-0.032271, -0.455164, -3.056022 
-0.034132, -0.454353, -3.091316 
-0.034164, -0.454369, -3.091701 
-0.034210, -0.454394, -3.092247 
-0.036212, -0.453921, -3.094737 
-0.036266, -0.453950, -3.095381 
-0.036322, -0.453979, -3.096042 
-0.036378, -0.454008, -3.096703 
-0.036435, -0.454037, -3.097380 
-0.036491, -0.454066, -3.098040 
-0.036546, -0.454095, -3.098701 
-0.036602, -0.454124, -3.099360 
-0.036658, -0.454153, -3.100022 
-0.036714, -0.454183, -3.100692 
-0.036772, -0.454212, -3.101371 
-0.036826, -0.454241, -3.102016 
-0.036882, -0.454270, -3.102681 
-0.036939, -0.454299, -3.103354 
-0.036994, -0.454328, -3.104006 
-0.037049, -0.454357, -3.104665 
-0.037106, -0.454387, -3.105342 
-0.037161, -0.454415, -3.105994 
-0.037085, -0.452761, -3.107090 
-0.037115, -0.452755, -3.107464 
-0.037126, -0.452753, -3.107607 
-0.037180, -0.452741, -3.108294 
-0.037229, -0.452731, -3.108918 
-0.037280, -0.452720, -3.109570 
-0.037331, -0.452709, -3.110231 
-0.037383, -0.452698, -3.110888 
-0.037434, -0.452687, -3.111543 
-0.037485, -0.452676, -3.112194 
-0.037537, -0.452665, -3.112854 
-0.037589, -0.452654, -3.113516 
-0.037640, -0.452643, -3.114164 
-0.037690, -0.452632, -3.114813 
-0.037742, -0.452621, -3.115471 
-0.037794, -0.452610, -3.116130 
-0.037845, -0.452599, -3.116785 
-0.037896, -0.452588, -3.117433 
-0.037948, -0.452577, -3.118096 
-0.037998, -0.452566, -3.118744 
-0.036995, -0.450953, -3.119696 
-0.036996, -0.450952, -3.119708 
-0.037015, -0.450916, -3.120185 
-0.037040, -0.450868, -3.120835 
-0.037065, -0.450820, -3.121471 
-0.037091, -0.450772, -3.122119 
-0.037116, -0.450724, -3.122770 
-0.037141, -0.450676, -3.123410 
-0.037166, -0.450629, -3.124042 
-0.037192, -0.450581, -3.124687 
-0.037217, -0.450532, -3.125339 
-0.037242, -0.450485, -3.125973 
-0.037268, -0.450436, -3.126622 
-0.037312, -0.450352, -3.127750 
-0.037318, -0.450341, -3.127896 
-0.037343, -0.450293, -3.128540 
-0.037369, -0.450245, -3.129189 
-0.037394, -0.450196, -3.129843 
-0.037420, -0.450149, -3.130481 
-0.039061, -0.449549, -3.132234 
-0.039063, -0.449547, -3.132256 
-0.039087, -0.449524, -3.132501 
-0.039151, -0.449464, -3.133154 
-0.039215, -0.449405, -3.133801 
-0.039279, -0.449345, -3.134453 
-0.039341, -0.449286, -3.135094 
-0.039404, -0.449227, -3.135733 
-0.039467, -0.449167, -3.136379 
-0.039530, -0.449108, -3.137019 
-0.039595, -0.449047, -3.137689 
-0.039662, -0.448984, -3.138373 
-0.039720, -0.448930, -3.138960 
-0.039783, -0.448870, -3.139607 
-0.039846, -0.448811, -3.140249 
-0.039910, -0.448751, -3.140899 
-0.039974, -0.448691, -3.141550 
-0.040037, -0.448631, 3.140984 
-0.040100, -0.448572, 3.140342 
-0.040163, -0.448514, 3.139702 
-0.039955, -0.447085, 3.138408 
-0.039959, -0.447078, 3.138359 
-0.039995, -0.447019, 3.137942 
-0.040050, -0.446928, 3.137297 
-0.040104, -0.446838, 3.136660 
-0.040159, -0.446747, 3.136012 
-0.040214, -0.446656, 3.135371 
-0.040268, -0.446566, 3.134734 
-0.040324, -0.446474, 3.134084 
-0.040379, -0.446382, 3.133433 
-0.040433, -0.446292, 3.132799 
-0.040489, -0.446201, 3.132151 
-0.040543, -0.446111, 3.131515 
-0.040597, -0.446021, 3.130881 
-0.040651, -0.445931, 3.130244 
-0.040707, -0.445839, 3.129593 
-0.040762, -0.445748, 3.128950 
-0.040817, -0.445657, 3.128308 
-0.040871, -0.445567, 3.127667 
-0.040926, -0.445477, 3.127030 
-0.040569, -0.447227, 3.105442 
-0.040581, -0.447215, 3.105140 
-0.040636, -0.447159, 3.103679 
-0.040668, -0.447127, 3.102853 
-0.040712, -0.447082, 3.101703 
-0.040755, -0.447039, 3.100571 
-0.040799, -0.446994, 3.099421 
-0.040844, -0.446950, 3.098267 
-0.040887, -0.446906, 3.097130 
-0.040931, -0.446861, 3.095985 
-0.040975, -0.446817, 3.094838 
-0.041018, -0.446773, 3.093708 
-0.041062, -0.446729, 3.092572 
-0.041105, -0.446685, 3.091431 
-0.041149, -0.446641, 3.090292 
-0.041193, -0.446597, 3.089135 
-0.041237, -0.446552, 3.087989 
-0.041289, -0.446500, 3.086641 
-0.041324, -0.446464, 3.085709 
-0.041367, -0.446421, 3.084583 
-0.044522, -0.445025, 3.095455 
-0.044528, -0.445022, 3.095418 
-0.044643, -0.444948, 3.094614 
-0.044760, -0.444873, 3.093795 
-0.044879, -0.444796, 3.092967 
-0.045008, -0.444713, 3.092062 
-0.045114, -0.444645, 3.091326 
-0.045233, -0.444569, 3.090494 
-0.045350, -0.444494, 3.089675 
-0.045468, -0.444418, 3.088853 
-0.045587, -0.444341, 3.088021 
-0.045705, -0.444266, 3.087201 
-0.045823, -0.444190, 3.086373 
-0.045941, -0.444114, 3.085552 
-0.046059, -0.444038, 3.084726 
-0.046177, -0.443963, 3.083906 
-0.046294, -0.443887, 3.083088 
-0.046412, -0.443811, 3.082262 
-0.046530, -0.443736, 3.081443 
-0.046649, -0.443660, 3.080612 
-0.046768, -0.443583, 3.079776 
-0.048194, -0.440446, 3.076218 
-0.048196, -0.440444, 3.076205 
-0.048215, -0.440425, 3.076094 
-0.048359, -0.440280, 3.075232 
-0.048503, -0.440137, 3.074378 
-0.048645, -0.439995, 3.073535 
-0.048789, -0.439851, 3.072676 
-0.048934, -0.439705, 3.071811 
-0.049076, -0.439563, 3.070966 
-0.049219, -0.439420, 3.070118 
-0.049361, -0.439278, 3.069270 
-0.049506, -0.439133, 3.068411 
-0.049649, -0.438990, 3.067561 
-0.049792, -0.438847, 3.066711 
-0.049935, -0.438704, 3.065858 
-0.050080, -0.438559, 3.064995 
-0.050222, -0.438417, 3.064150 
-0.050363, -0.438275, 3.063310 
-0.050509, -0.438130, 3.062445 
-0.050652, -0.437987, 3.061594 
-0.051322, -0.439792, 3.058910 
-0.051325, -0.439790, 3.058895 
-0.051451, -0.439712, 3.058171 
-0.051602, -0.439619, 3.057302 
-0.051754, -0.439525, 3.056431 
-0.051905, -0.439431, 3.055561 
-0.052057, -0.439337, 3.054687 
-0.052210, -0.439243, 3.053808 
-0.052361, -0.439149, 3.052938 
-0.052515, -0.439054, 3.052056 
-0.052666, -0.438961, 3.051186 
-0.052819, -0.438867, 3.050309 
-0.052969, -0.438774, 3.049444 
-0.053120, -0.438680, 3.048577 
-0.053277, -0.438584, 3.047676 
-0.053424, -0.438493, 3.046830 
-0.053574, -0.438399, 3.045964 
-0.053726, -0.438306, 3.045094 
-0.053877, -0.438212, 3.044223 
-0.054031, -0.438117, 3.043340 
-0.051116, -0.438551, 3.026126 
-0.051122, -0.438546, 3.026036 
-0.051191, -0.438472, 3.024879 
-0.051264, -0.438395, 3.023670 
-0.051338, -0.438317, 3.022437 
-0.051412, -0.438239, 3.021202 
-0.051485, -0.438162, 3.019997 
-0.051555, -0.438087, 3.018822 
-0.051629, -0.438009, 3.017593 
-0.051702, -0.437933, 3.016389 
-0.051775, -0.437855, 3.015167 
-0.051849, -0.437778, 3.013942 
-0.051921, -0.437701, 3.012740 
-0.051993, -0.437625, 3.011537 
-0.052066, -0.437548, 3.010322 
-0.052140, -0.437470, 3.009103 
-0.052212, -0.437394, 3.007896 
-0.052287, -0.437315, 3.006655 
-0.052358, -0.437240, 3.005470 
-0.051563, -0.436045, 3.014103 
-0.051564, -0.436044, 3.014091 
-0.051614, -0.435942, 3.013141 
-0.051663, -0.435843, 3.012221 
-0.051714, -0.435741, 3.011274 
-0.051762, -0.435643, 3.010361 
-0.051811, -0.435545, 3.009441 
-0.051861, -0.435445, 3.008514 
-0.051910, -0.435346, 3.007586 
-0.051959, -0.435246, 3.006660 
-0.052009, -0.435146, 3.005727 
-0.052058, -0.435048, 3.004809 
-0.052107, -0.434948, 3.003882 
-0.052156, -0.434849, 3.002957 
-0.052206, -0.434749, 3.002024 
-0.052255, -0.434649, 3.001095 
-0.052304, -0.434551, 3.000177 
-0.052353, -0.434451, 2.999247 
-0.049438, -0.434935, 2.969798 
-0.049438, -0.434934, 2.969781 
-0.049414, -0.434853, 2.968208 
-0.049390, -0.434772, 2.966656 
-0.049367, -0.434692, 2.965109 
-0.049344, -0.434612, 2.963555 
-0.049320, -0.434531, 2.962002 
-0.049296, -0.434449, 2.960417 
-0.049273, -0.434370, 2.958878 
-0.049249, -0.434288, 2.957301 
-0.049226, -0.434209, 2.955767 
-0.049203, -0.434130, 2.954242 
-0.049179, -0.434048, 2.952669 
-0.049157, -0.433970, 2.951155 
-0.049133, -0.433889, 2.949598 
-0.049109, -0.433808, 2.948034 
-0.049086, -0.433727, 2.946475 
-0.049063, -0.433648, 2.944939 
-0.049038, -0.433564, 2.943315 
-0.050237, -0.437798, 2.940551 
-0.050239, -0.437805, 2.940121 
-0.050241, -0.437812, 2.939669 
-0.050247, -0.437838, 2.938132 
-0.050254, -0.437863, 2.936590 
-0.050260, -0.437889, 2.935057 
-0.050267, -0.437914, 2.933540 
-0.050273, -0.437940, 2.932008 
-0.050280, -0.437965, 2.930478 
-0.050287, -0.437991, 2.928912 
-0.050293, -0.438016, 2.927391 
-0.050300, -0.438041, 2.925882 
-0.050306, -0.438067, 2.924343 
-0.050313, -0.438092, 2.922847 
-0.050319, -0.438117, 2.921315 
-0.050326, -0.438143, 2.919772 
-0.050332, -0.438168, 2.918237 
-0.050339, -0.438194, 2.916689 
-0.050346, -0.438219, 2.915171 
-0.050352, -0.438244, 2.913656 
-0.049403, -0.437812, 2.936137 
-0.049402, -0.437813, 2.936071 
-0.049390, -0.437823, 2.935387 
-0.049373, -0.437837, 2.934465 
-0.049357, -0.437850, 2.933558 
-0.049340, -0.437864, 2.932653 
-0.049324, -0.437878, 2.931736 
-0.049307, -0.437892, 2.930824 
-0.049290, -0.437905, 2.929907 
-0.049274, -0.437919, 2.928989 
-0.049257, -0.437933, 2.928074 
-0.049241, -0.437946, 2.927169 
-0.049224, -0.437960, 2.926268 
-0.049208, -0.437974, 2.925348 
-0.049191, -0.437987, 2.924443 
-0.049175, -0.438001, 2.923528 
-0.049158, -0.438015, 2.922616 
-0.049142, -0.438029, 2.921705 
-0.049125, -0.438042, 2.920797 
-0.049109, -0.438056, 2.919895 
-0.047608, -0.440597, 2.892602 
-0.047587, -0.440626, 2.891998 
-0.047534, -0.440702, 2.890451 
-0.047482, -0.440776, 2.888912 
-0.047429, -0.440852, 2.887360 
-0.047378, -0.440926, 2.885842 
-0.047325, -0.441001, 2.884299 
-0.047272, -0.441077, 2.882737 
-0.047220, -0.441151, 2.881209 
-0.047168, -0.441226, 2.879671 
-0.047114, -0.441303, 2.878085 
-0.047055, -0.441388, 2.876342 
-0.047012, -0.441449, 2.875074 
-0.046959, -0.441524, 2.873536 
-0.046906, -0.441600, 2.871977 
-0.046854, -0.441675, 2.870429 
-0.046803, -0.441749, 2.868919 
-0.046750, -0.441823, 2.867387 
-0.046698, -0.441898, 2.865856 
-0.046646, -0.441972, 2.864321 
-0.046948, -0.437513, 2.899947 
-0.046923, -0.437493, 2.899591 
-0.046879, -0.437456, 2.898966 
-0.046836, -0.437420, 2.898345 
-0.046789, -0.437381, 2.897670 
-0.046748, -0.437346, 2.897076 
-0.046707, -0.437312, 2.896483 
-0.046663, -0.437276, 2.895861 
-0.046620, -0.437239, 2.895234 
-0.046577, -0.437204, 2.894616 
-0.046534, -0.437168, 2.893996 
-0.046491, -0.437132, 2.893382 
-0.046448, -0.437096, 2.892764 
-0.046404, -0.437059, 2.892133 
-0.046361, -0.437024, 2.891517 
-0.046318, -0.436988, 2.890896 
-0.046275, -0.436952, 2.890284 
-0.046232, -0.436916, 2.889660 
-0.046188, -0.436880, 2.889037 
-0.046146, -0.436844, 2.888422 
-0.047367, -0.439088, 2.886056 
-0.047366, -0.439089, 2.886004 
-0.047356, -0.439104, 2.885507 
-0.047345, -0.439123, 2.884864 
-0.047333, -0.439142, 2.884218 
-0.047321, -0.439162, 2.883569 
-0.047309, -0.439181, 2.882918 
-0.047297, -0.439201, 2.882269 
-0.047285, -0.439220, 2.881628 
-0.047273, -0.439239, 2.880979 
-0.047261, -0.439258, 2.880349 
-0.047249, -0.439277, 2.879701 
-0.047237, -0.439296, 2.879054 
-0.047225, -0.439315, 2.878413 
-0.047214, -0.439335, 2.877766 
-0.047202, -0.439354, 2.877119 
-0.047190, -0.439373, 2.876480 
-0.047178, -0.439392, 2.875831 
-0.047166, -0.439412, 2.875184 
-0.047154, -0.439431, 2.874540 
-0.044437, -0.439956, 2.886385 
-0.044436, -0.439957, 2.886380 
-0.044374, -0.439982, 2.886108 
-0.044297, -0.440013, 2.885774 
-0.044223, -0.440043, 2.885448 
-0.044146, -0.440074, 2.885113 
-0.044070, -0.440105, 2.884780 
-0.043994, -0.440136, 2.884448 
-0.043919, -0.440166, 2.884121 
-0.043843, -0.440197, 2.883791 
-0.043767, -0.440228, 2.883460 
-0.043692, -0.440258, 2.883132 
-0.043615, -0.440289, 2.882796 
-0.043539, -0.440320, 2.882464 
-0.043462, -0.440352, 2.882123 
-0.043389, -0.440381, 2.881807 
-0.043313, -0.440412, 2.881476 
-0.043238, -0.440442, 2.881146 
-0.043161, -0.440473, 2.880813 
-0.045209, -0.439267, 2.905494 
-0.045164, -0.439267, 2.906080 
-0.045160, -0.439267, 2.906126 
-0.045141, -0.439267, 2.906372 
-0.045113, -0.439267, 2.906730 
-0.045097, -0.439267, 2.906944 
-0.045075, -0.439266, 2.907230 
-0.045052, -0.439266, 2.907515 
-0.045030, -0.439266, 2.907802 
-0.045008, -0.439266, 2.908086 
-0.044985, -0.439266, 2.908380 
-0.044963, -0.439266, 2.908664 
-0.044942, -0.439265, 2.908944 
-0.044919, -0.439265, 2.909229 
-0.044897, -0.439265, 2.909513 
-0.044875, -0.439265, 2.909796 
-0.044853, -0.439265, 2.910083 
-0.044831, -0.439265, 2.910373 
-0.044809, -0.439265, 2.910656 
-0.045084, -0.439465, 2.870659 
-0.045083, -0.439465, 2.870600 
-0.045083, -0.439465, 2.870595 
-0.045069, -0.439469, 2.869942 
-0.045055, -0.439474, 2.869266 
-0.045041, -0.439479, 2.868580 
-0.045027, -0.439483, 2.867895 
-0.045013, -0.439488, 2.867213 
-0.044999, -0.439492, 2.866548 
-0.044985, -0.439497, 2.865866 
-0.044971, -0.439501, 2.865189 
-0.044957, -0.439506, 2.864495 
-0.044943, -0.439511, 2.863818 
-0.044929, -0.439515, 2.863148 
-0.044915, -0.439520, 2.862468 
-0.044901, -0.439524, 2.861792 
-0.044886, -0.439529, 2.861104 
-0.044872, -0.439533, 2.860420 
-0.044858, -0.439538, 2.859738 
-0.044844, -0.439543, 2.859064 
-0.045068, -0.439195, 2.898795 
-0.045068, -0.439195, 2.898800 
