x(m), y(m), heading(rad)  
0.016020, -0.005143, 0.001021 
0.016022, -0.005143, 0.001021 
0.016177, -0.005155, 0.001039 
0.016331, -0.005166, 0.001057 
0.016483, -0.005178, 0.001074 
0.016680, -0.005193, 0.001097 
0.016790, -0.005201, 0.001109 
0.016944, -0.005213, 0.001127 
0.017097, -0.005225, 0.001144 
0.017250, -0.005236, 0.001162 
0.017403, -0.005248, 0.001179 
0.017556, -0.005259, 0.001197 
0.017709, -0.005271, 0.001214 
0.017918, -0.005287, 0.001238 
0.018015, -0.005294, 0.001249 
0.018169, -0.005306, 0.001267 
0.017639, -0.007572, 0.014719 
0.017763, -0.007680, 0.015309 
0.017887, -0.007786, 0.015893 
0.018011, -0.007894, 0.016481 
0.018135, -0.008001, 0.017067 
0.018260, -0.008108, 0.017655 
0.018385, -0.008216, 0.018246 
0.018508, -0.008323, 0.018829 
0.018632, -0.008430, 0.019415 
0.018757, -0.008537, 0.020002 
0.018881, -0.008644, 0.020588 
0.019029, -0.008772, 0.021288 
0.019132, -0.008861, 0.021775 
0.019253, -0.008965, 0.022349 
0.019381, -0.009076, 0.022952 
0.019501, -0.009180, 0.023522 
0.019626, -0.009287, 0.024108 
0.019846, -0.009477, 0.025150 
0.019876, -0.009503, 0.025291 
0.019999, -0.009609, 0.025872 
0.020128, -0.009721, 0.026484 
0.020247, -0.009823, 0.027045 
0.020037, -0.010697, 0.011742 
0.020148, -0.010834, 0.011704 
0.020258, -0.010971, 0.011666 
0.020397, -0.011143, 0.011618 
0.020480, -0.011245, 0.011590 
0.020590, -0.011381, 0.011552 
0.020701, -0.011519, 0.011513 
0.020813, -0.011656, 0.011475 
0.020924, -0.011794, 0.011437 
0.021035, -0.011932, 0.011399 
0.021147, -0.012070, 0.011360 
0.021271, -0.012223, 0.011318 
0.021379, -0.012357, 0.011280 
0.021479, -0.012481, 0.011246 
0.021591, -0.012619, 0.011208 
0.021701, -0.012755, 0.011170 
0.021812, -0.012893, 0.011131 
0.021926, -0.013033, 0.011092 
0.022034, -0.013167, 0.011055 
0.019348, -0.007854, -0.003154 
0.019347, -0.007832, -0.003311 
0.019343, -0.007747, -0.003918 
0.019339, -0.007661, -0.004529 
0.019335, -0.007577, -0.005128 
0.019330, -0.007492, -0.005734 
0.019326, -0.007407, -0.006334 
0.019322, -0.007323, -0.006939 
0.019317, -0.007226, -0.007623 
0.019312, -0.007114, -0.008427 
0.019310, -0.007068, -0.008752 
0.019305, -0.006983, -0.009355 
0.019301, -0.006898, -0.009961 
0.019297, -0.006813, -0.010566 
0.019293, -0.006728, -0.011168 
0.019289, -0.006643, -0.011774 
0.019284, -0.006558, -0.012380 
0.019280, -0.006473, -0.012983 
0.019276, -0.006388, -0.013588 
0.019271, -0.006291, -0.014279 
0.019267, -0.006201, -0.014921 
0.019523, -0.007293, 0.014719 
0.019527, -0.007270, 0.015083 
0.019533, -0.007231, 0.015672 
0.019539, -0.007193, 0.016260 
0.019545, -0.007155, 0.016849 
0.019551, -0.007117, 0.017435 
0.019557, -0.007079, 0.018022 
0.019563, -0.007041, 0.018611 
0.019570, -0.007003, 0.019204 
0.019576, -0.006964, 0.019792 
0.019582, -0.006926, 0.020378 
0.019588, -0.006886, 0.021005 
0.019594, -0.006850, 0.021556 
0.019600, -0.006812, 0.022139 
0.019606, -0.006774, 0.022728 
0.019612, -0.006736, 0.023316 
0.019627, -0.006646, 0.024708 
0.019627, -0.006645, 0.024719 
0.019630, -0.006622, 0.025078 
0.019636, -0.006584, 0.025667 
0.019745, -0.004189, -0.003696 
0.019760, -0.003995, -0.004591 
0.019760, -0.003985, -0.004637 
0.019769, -0.003872, -0.005161 
0.019771, -0.003844, -0.005292 
0.019781, -0.003717, -0.005880 
0.019791, -0.003590, -0.006469 
0.019800, -0.003464, -0.007051 
0.019810, -0.003338, -0.007635 
0.019820, -0.003212, -0.008223 
0.019829, -0.003085, -0.008809 
0.019839, -0.002957, -0.009404 
0.019854, -0.002759, -0.010320 
0.019858, -0.002706, -0.010563 
0.019868, -0.002580, -0.011151 
0.019878, -0.002453, -0.011735 
0.019893, -0.002256, -0.012651 
0.019897, -0.002201, -0.012905 
0.019907, -0.002074, -0.013491 
0.019917, -0.001947, -0.014080 
0.019926, -0.001821, -0.014663 
0.016812, -0.001313, 0.000484 
0.016784, -0.001277, 0.000491 
0.016674, -0.001138, 0.000516 
0.016562, -0.000996, 0.000542 
0.016451, -0.000856, 0.000568 
0.016350, -0.000729, 0.000592 
0.016242, -0.000592, 0.000617 
0.016133, -0.000455, 0.000642 
0.016024, -0.000317, 0.000668 
0.015916, -0.000180, 0.000693 
0.015802, -0.000035, 0.000719 
0.015699, 0.000094, 0.000743 
0.015591, 0.000232, 0.000769 
0.015482, 0.000369, 0.000794 
0.015373, 0.000506, 0.000819 
0.015264, 0.000645, 0.000845 
0.015157, 0.000780, 0.000870 
0.015048, 0.000918, 0.000895 
0.014939, 0.001056, 0.000920 
0.015104, 0.001115, 0.008629 
0.015003, 0.001253, 0.008978 
0.014933, 0.001350, 0.009223 
0.014836, 0.001484, 0.009560 
0.014740, 0.001616, 0.009895 
0.014642, 0.001750, 0.010233 
0.014546, 0.001882, 0.010566 
0.014448, 0.002017, 0.010906 
0.014353, 0.002148, 0.011235 
0.014256, 0.002281, 0.011572 
0.014160, 0.002414, 0.011906 
0.014064, 0.002546, 0.012241 
0.013967, 0.002680, 0.012577 
0.013870, 0.002813, 0.012913 
0.013774, 0.002945, 0.013248 
0.013678, 0.003078, 0.013582 
0.013581, 0.003211, 0.013918 
0.013484, 0.003344, 0.014252 
0.013388, 0.003476, 0.014587 
0.013393, 0.001244, 0.007838 
0.013327, 0.001267, 0.007861 
0.013236, 0.001298, 0.007893 
0.013144, 0.001330, 0.007925 
0.013053, 0.001361, 0.007957 
0.012963, 0.001392, 0.007989 
0.012871, 0.001424, 0.008021 
0.012780, 0.001455, 0.008053 
0.012689, 0.001487, 0.008085 
0.012598, 0.001518, 0.008116 
0.012507, 0.001549, 0.008148 
0.012416, 0.001581, 0.008180 
0.012325, 0.001612, 0.008212 
0.012233, 0.001644, 0.008244 
0.012142, 0.001675, 0.008276 
0.012051, 0.001706, 0.008308 
0.011960, 0.001738, 0.008340 
0.011869, 0.001769, 0.008371 
0.011778, 0.001800, 0.008403 
0.011687, 0.001832, 0.008435 
0.011596, 0.001863, 0.008467 
0.011504, 0.001894, 0.008499 
0.010089, -0.002029, -0.000975 
0.010070, -0.002045, -0.001020 
0.009996, -0.002111, -0.001200 
0.009859, -0.002230, -0.001527 
0.009722, -0.002350, -0.001858 
0.009586, -0.002468, -0.002183 
0.009344, -0.002680, -0.002766 
0.009314, -0.002706, -0.002838 
0.009177, -0.002826, -0.003167 
0.009041, -0.002945, -0.003494 
0.008904, -0.003064, -0.003822 
0.008767, -0.003183, -0.004151 
0.008631, -0.003303, -0.004478 
0.008494, -0.003422, -0.004807 
0.008358, -0.003541, -0.005135 
0.008221, -0.003661, -0.005464 
0.008084, -0.003780, -0.005791 
0.007948, -0.003899, -0.006119 
0.007812, -0.004018, -0.006447 
0.007675, -0.004138, -0.006776 
0.007535, -0.006970, 0.015110 
0.007436, -0.007135, 0.015514 
0.007301, -0.007359, 0.016066 
0.007166, -0.007586, 0.016622 
0.007031, -0.007810, 0.017173 
0.006895, -0.008036, 0.017727 
0.006760, -0.008261, 0.018279 
0.006624, -0.008487, 0.018836 
0.006488, -0.008714, 0.019392 
0.006354, -0.008937, 0.019939 
0.006221, -0.009160, 0.020487 
0.006085, -0.009386, 0.021043 
0.005950, -0.009611, 0.021594 
0.005813, -0.009838, 0.022152 
0.005679, -0.010061, 0.022702 
0.005540, -0.010293, 0.023269 
0.005408, -0.010513, 0.023812 
0.005272, -0.010740, 0.024368 
0.005139, -0.010961, 0.024912 
0.005003, -0.011187, 0.025464 
0.005674, -0.011942, 0.010866 
0.005571, -0.012189, 0.010809 
0.005468, -0.012435, 0.010753 
0.005365, -0.012683, 0.010697 
0.005224, -0.013020, 0.010619 
0.005159, -0.013176, 0.010584 
0.005057, -0.013421, 0.010528 
0.004954, -0.013669, 0.010471 
0.004850, -0.013917, 0.010414 
0.004748, -0.014162, 0.010358 
0.004645, -0.014410, 0.010302 
0.004542, -0.014657, 0.010245 
0.004440, -0.014900, 0.010189 
0.004336, -0.015149, 0.010132 
0.004233, -0.015397, 0.010076 
0.004130, -0.015643, 0.010020 
0.004028, -0.015888, 0.009964 
0.003926, -0.016134, 0.009907 
0.003823, -0.016379, 0.009851 
0.003720, -0.016627, 0.009795 
0.004256, -0.016173, 0.009898 
0.004189, -0.016361, 0.009855 
0.004113, -0.016577, 0.009805 
0.004036, -0.016796, 0.009755 
0.003959, -0.017013, 0.009705 
0.003883, -0.017230, 0.009656 
0.003806, -0.017448, 0.009606 
0.003729, -0.017667, 0.009556 
0.003653, -0.017881, 0.009507 
0.003576, -0.018098, 0.009457 
0.003500, -0.018314, 0.009408 
0.003423, -0.018533, 0.009358 
0.003347, -0.018748, 0.009308 
0.003270, -0.018967, 0.009258 
0.003194, -0.019181, 0.009209 
0.003116, -0.019403, 0.009159 
0.003040, -0.019618, 0.009109 
0.002964, -0.019833, 0.009060 
0.002888, -0.020049, 0.009011 
0.003129, -0.021360, 0.015365 
0.003085, -0.021543, 0.015520 
0.003015, -0.021836, 0.015768 
0.002961, -0.022062, 0.015958 
0.002898, -0.022323, 0.016179 
0.002837, -0.022582, 0.016397 
0.002774, -0.022844, 0.016619 
0.002712, -0.023103, 0.016838 
0.002649, -0.023364, 0.017058 
0.002587, -0.023624, 0.017278 
0.002525, -0.023885, 0.017498 
0.002463, -0.024144, 0.017717 
0.002400, -0.024406, 0.017938 
0.002337, -0.024667, 0.018159 
0.002275, -0.024928, 0.018380 
0.002213, -0.025188, 0.018599 
0.002150, -0.025451, 0.018821 
0.002088, -0.025709, 0.019039 
0.002026, -0.025967, 0.019257 
0.001965, -0.026225, 0.019475 
0.001902, -0.026485, 0.019694 
0.002565, -0.025178, 0.012633 
0.002534, -0.025366, 0.012557 
0.002501, -0.025559, 0.012479 
0.002469, -0.025757, 0.012398 
0.002436, -0.025952, 0.012319 
0.002404, -0.026149, 0.012239 
0.002371, -0.026343, 0.012161 
0.002339, -0.026538, 0.012082 
0.002306, -0.026735, 0.012002 
0.002274, -0.026929, 0.011923 
0.002241, -0.027126, 0.011843 
0.002209, -0.027321, 0.011764 
0.002177, -0.027513, 0.011686 
0.002144, -0.027710, 0.011606 
0.002112, -0.027905, 0.011528 
0.002079, -0.028103, 0.011447 
0.002047, -0.028297, 0.011369 
0.002015, -0.028491, 0.011290 
0.001982, -0.028687, 0.011211 
0.001950, -0.028881, 0.011132 
0.002789, -0.026833, 0.011416 
0.002793, -0.026935, 0.011352 
0.002796, -0.027038, 0.011288 
0.002800, -0.027141, 0.011223 
0.002803, -0.027243, 0.011159 
0.002807, -0.027346, 0.011095 
0.002811, -0.027448, 0.011031 
0.002814, -0.027551, 0.010967 
0.002818, -0.027654, 0.010902 
0.002822, -0.027756, 0.010839 
0.002825, -0.027859, 0.010774 
0.002829, -0.027962, 0.010710 
0.002832, -0.028066, 0.010645 
0.002836, -0.028167, 0.010581 
0.002840, -0.028270, 0.010517 
0.002843, -0.028372, 0.010453 
0.002847, -0.028474, 0.010390 
0.002850, -0.028576, 0.010325 
0.002854, -0.028679, 0.010261 
0.002858, -0.028781, 0.010197 
0.002861, -0.028885, 0.010132 
0.003732, -0.024680, 0.010865 
0.003770, -0.024610, 0.010833 
0.003809, -0.024540, 0.010800 
0.003847, -0.024470, 0.010768 
0.003886, -0.024400, 0.010735 
0.003925, -0.024330, 0.010703 
0.003962, -0.024262, 0.010671 
0.004000, -0.024192, 0.010639 
0.004039, -0.024122, 0.010606 
0.004077, -0.024053, 0.010574 
0.004115, -0.023983, 0.010542 
0.004154, -0.023914, 0.010510 
0.004192, -0.023844, 0.010477 
0.004230, -0.023775, 0.010445 
0.004269, -0.023705, 0.010412 
0.004307, -0.023635, 0.010380 
0.004345, -0.023566, 0.010348 
0.004384, -0.023495, 0.010315 
0.004422, -0.023427, 0.010283 
0.004460, -0.023357, 0.010251 
0.005539, -0.021280, 0.010564 
0.005619, -0.021130, 0.010546 
0.005699, -0.020979, 0.010528 
0.005780, -0.020828, 0.010509 
0.005860, -0.020677, 0.010491 
0.005942, -0.020523, 0.010472 
0.006021, -0.020376, 0.010454 
0.006100, -0.020226, 0.010436 
0.006181, -0.020075, 0.010417 
0.006262, -0.019923, 0.010398 
0.006342, -0.019772, 0.010380 
0.006421, -0.019624, 0.010362 
0.006502, -0.019472, 0.010343 
0.006582, -0.019323, 0.010325 
0.006662, -0.019173, 0.010307 
0.006742, -0.019022, 0.010288 
0.006822, -0.018873, 0.010270 
0.006902, -0.018722, 0.010252 
0.006982, -0.018572, 0.010233 
0.007063, -0.018420, 0.010215 
0.007741, -0.010267, -0.003613 
0.007788, -0.010052, -0.003875 
0.007891, -0.009585, -0.004443 
0.007993, -0.009120, -0.005010 
0.008095, -0.008655, -0.005576 
0.008198, -0.008188, -0.006144 
0.008299, -0.007727, -0.006705 
0.008402, -0.007259, -0.007276 
0.008504, -0.006794, -0.007841 
0.008606, -0.006332, -0.008404 
0.008709, -0.005865, -0.008973 
0.008810, -0.005402, -0.009536 
0.008913, -0.004937, -0.010103 
0.009015, -0.004473, -0.010667 
0.009118, -0.004004, -0.011239 
0.009220, -0.003540, -0.011803 
0.009322, -0.003073, -0.012372 
0.009424, -0.002612, -0.012934 
0.009526, -0.002145, -0.013502 
0.009628, -0.001684, -0.014064 
0.009731, -0.001217, -0.014632 
0.009752, -0.002949, 0.015076 
0.009852, -0.002568, 0.015699 
0.009951, -0.002190, 0.016320 
0.010050, -0.001810, 0.016943 
0.010149, -0.001432, 0.017563 
0.010248, -0.001053, 0.018184 
0.010347, -0.000675, 0.018805 
0.010447, -0.000294, 0.019429 
0.010547, 0.000089, 0.020058 
0.010645, 0.000465, 0.020674 
0.010744, 0.000843, 0.021294 
0.010844, 0.001223, 0.021917 
0.010941, 0.001597, 0.022529 
0.011042, 0.001982, 0.023161 
0.011152, 0.002402, 0.023851 
0.011249, 0.002775, 0.024461 
0.011338, 0.003112, 0.025014 
0.011437, 0.003491, 0.025637 
0.011536, 0.003870, 0.026257 
0.011635, 0.004250, 0.026880 
0.013244, 0.000163, -0.003394 
0.013247, 0.000166, -0.003404 
0.013382, 0.000339, -0.003914 
0.013534, 0.000533, -0.004489 
0.013685, 0.000725, -0.005059 
0.013840, 0.000923, -0.005645 
0.013992, 0.001117, -0.006218 
0.014143, 0.001309, -0.006788 
0.014295, 0.001503, -0.007360 
0.014448, 0.001698, -0.007938 
0.014599, 0.001891, -0.008511 
0.014752, 0.002086, -0.009087 
0.014903, 0.002278, -0.009658 
0.015054, 0.002471, -0.010228 
0.015209, 0.002668, -0.010811 
0.015361, 0.002863, -0.011388 
0.015513, 0.003056, -0.011960 
0.015664, 0.003248, -0.012530 
0.015816, 0.003443, -0.013105 
0.014129, 0.005079, 0.002028 
0.014163, 0.005191, 0.002062 
0.014238, 0.005442, 0.002138 
0.014311, 0.005687, 0.002212 
0.014385, 0.005935, 0.002286 
0.014460, 0.006185, 0.002361 
0.014534, 0.006432, 0.002436 
0.014608, 0.006679, 0.002511 
0.014682, 0.006927, 0.002585 
0.014756, 0.007176, 0.002660 
0.014830, 0.007423, 0.002735 
0.014905, 0.007672, 0.002809 
0.014979, 0.007921, 0.002885 
0.015054, 0.008170, 0.002959 
0.015128, 0.008419, 0.003034 
0.015203, 0.008668, 0.003110 
0.015276, 0.008915, 0.003184 
0.015350, 0.009160, 0.003258 
0.015424, 0.009409, 0.003333 
0.015499, 0.009657, 0.003408 
0.016288, 0.006982, 0.010305 
0.016361, 0.007071, 0.010558 
0.016464, 0.007196, 0.010913 
0.016567, 0.007321, 0.011267 
0.016670, 0.007446, 0.011623 
0.016774, 0.007572, 0.011982 
0.016876, 0.007696, 0.012336 
0.016979, 0.007821, 0.012691 
0.017083, 0.007947, 0.013049 
0.017185, 0.008070, 0.013400 
0.017287, 0.008194, 0.013753 
0.017389, 0.008319, 0.014107 
0.017493, 0.008444, 0.014464 
0.017595, 0.008568, 0.014818 
0.017699, 0.008695, 0.015177 
0.017802, 0.008819, 0.015530 
0.017904, 0.008943, 0.015884 
0.018008, 0.009069, 0.016242 
0.018109, 0.009192, 0.016593 
0.018212, 0.009317, 0.016947 
0.018335, 0.009466, 0.017371 
0.018469, 0.001108, 0.000905 
0.018471, 0.001104, 0.000899 
0.018572, 0.000897, 0.000592 
0.018635, 0.000767, 0.000400 
0.018734, 0.000562, 0.000097 
0.018834, 0.000356, -0.000209 
0.018933, 0.000151, -0.000512 
0.019033, -0.000054, -0.000817 
0.019132, -0.000260, -0.001122 
0.019233, -0.000467, -0.001428 
0.019331, -0.000670, -0.001730 
0.019432, -0.000877, -0.002037 
0.019529, -0.001079, -0.002336 
0.019630, -0.001288, -0.002645 
0.019729, -0.001490, -0.002945 
0.019829, -0.001696, -0.003251 
0.019927, -0.001900, -0.003552 
0.020028, -0.002107, -0.003859 
0.020129, -0.002316, -0.004169 
0.018459, -0.000547, 0.001348 
0.018465, -0.000578, 0.001333 
0.018489, -0.000696, 0.001277 
0.018513, -0.000814, 0.001221 
0.018538, -0.000935, 0.001163 
0.018562, -0.001054, 0.001107 
0.018585, -0.001170, 0.001051 
0.018609, -0.001288, 0.000995 
0.018635, -0.001415, 0.000934 
0.018657, -0.001525, 0.000882 
0.018681, -0.001643, 0.000825 
0.018706, -0.001763, 0.000768 
0.018730, -0.001880, 0.000712 
0.018753, -0.001998, 0.000656 
0.018777, -0.002116, 0.000600 
0.018801, -0.002234, 0.000544 
0.018825, -0.002353, 0.000487 
0.018849, -0.002471, 0.000430 
0.018873, -0.002590, 0.000374 
0.018897, -0.002707, 0.000318 
0.018921, -0.002825, 0.000261 
0.019070, -0.005068, 0.014408 
0.019092, -0.005228, 0.014816 
0.019121, -0.005431, 0.015334 
0.019150, -0.005634, 0.015854 
0.019179, -0.005837, 0.016372 
0.019207, -0.006040, 0.016890 
0.019236, -0.006245, 0.017415 
0.019265, -0.006447, 0.017931 
0.019294, -0.006650, 0.018448 
0.019323, -0.006855, 0.018975 
0.019352, -0.007059, 0.019494 
0.019380, -0.007261, 0.020012 
0.019409, -0.007463, 0.020528 
0.019438, -0.007668, 0.021051 
0.019467, -0.007873, 0.021574 
0.019496, -0.008073, 0.022087 
0.019524, -0.008277, 0.022608 
0.019553, -0.008481, 0.023128 
0.019582, -0.008683, 0.023644 
0.019611, -0.008886, 0.024165 
0.019486, -0.009179, 0.009812 
0.019508, -0.009388, 0.009719 
0.019531, -0.009595, 0.009625 
0.019553, -0.009803, 0.009532 
0.019576, -0.010009, 0.009440 
0.019598, -0.010214, 0.009348 
0.019621, -0.010423, 0.009254 
0.019643, -0.010631, 0.009161 
0.019666, -0.010836, 0.009069 
0.019688, -0.011043, 0.008976 
0.019710, -0.011250, 0.008884 
0.019733, -0.011457, 0.008791 
0.019755, -0.011663, 0.008698 
0.019778, -0.011872, 0.008605 
0.019800, -0.012077, 0.008513 
0.019823, -0.012285, 0.008420 
0.019845, -0.012491, 0.008327 
0.019868, -0.012698, 0.008234 
0.019890, -0.012905, 0.008142 
0.019913, -0.013113, 0.008048 
0.019935, -0.013320, 0.007956 
0.019958, -0.013530, 0.007862 
0.018592, -0.015814, 0.014559 
0.018562, -0.016095, 0.014723 
0.018531, -0.016380, 0.014889 
0.018500, -0.016666, 0.015056 
0.018470, -0.016954, 0.015224 
0.018439, -0.017241, 0.015391 
0.018404, -0.017566, 0.015581 
0.018378, -0.017813, 0.015725 
0.018347, -0.018100, 0.015892 
0.018316, -0.018385, 0.016059 
0.018286, -0.018672, 0.016226 
0.018255, -0.018960, 0.016394 
0.018224, -0.019246, 0.016561 
0.018189, -0.019574, 0.016752 
0.018163, -0.019818, 0.016895 
0.018132, -0.020105, 0.017062 
0.018101, -0.020391, 0.017229 
0.017452, -0.020582, 0.010301 
0.017425, -0.020719, 0.010232 
0.017376, -0.020955, 0.010113 
0.017321, -0.021227, 0.009976 
0.017264, -0.021504, 0.009837 
0.017208, -0.021778, 0.009699 
0.017152, -0.022055, 0.009560 
0.017096, -0.022327, 0.009423 
0.017040, -0.022603, 0.009283 
0.016984, -0.022877, 0.009146 
0.016928, -0.023152, 0.009007 
0.016872, -0.023427, 0.008869 
0.016816, -0.023700, 0.008731 
0.016759, -0.023980, 0.008591 
0.016704, -0.024250, 0.008455 
0.016648, -0.024523, 0.008317 
0.016592, -0.024798, 0.008179 
0.016536, -0.025074, 0.008040 
0.016480, -0.025348, 0.007902 
0.016424, -0.025623, 0.007764 
0.016367, -0.025898, 0.007625 
0.016312, -0.026171, 0.007488 
0.016255, -0.026448, 0.007348 
0.014949, -0.014413, -0.001764 
0.014895, -0.014309, -0.002015 
0.014793, -0.014110, -0.002490 
0.014690, -0.013911, -0.002969 
0.014587, -0.013711, -0.003448 
0.014483, -0.013510, -0.003929 
0.014381, -0.013312, -0.004404 
0.014278, -0.013111, -0.004887 
0.014177, -0.012915, -0.005356 
0.014074, -0.012716, -0.005833 
0.013970, -0.012514, -0.006317 
0.013868, -0.012316, -0.006793 
0.013766, -0.012118, -0.007266 
0.013663, -0.011919, -0.007743 
0.013561, -0.011721, -0.008219 
0.013458, -0.011520, -0.008700 
0.013355, -0.011322, -0.009176 
0.013252, -0.011121, -0.009657 
0.013150, -0.010924, -0.010130 
0.013047, -0.010722, -0.010613 
0.012569, -0.012482, 0.018625 
0.012454, -0.012361, 0.019295 
0.012337, -0.012239, 0.019977 
0.012219, -0.012115, 0.020665 
0.012102, -0.011993, 0.021343 
0.011983, -0.011869, 0.022037 
0.011868, -0.011748, 0.022706 
0.011750, -0.011625, 0.023390 
0.011633, -0.011503, 0.024072 
0.011515, -0.011379, 0.024757 
0.011399, -0.011257, 0.025437 
0.011281, -0.011134, 0.026120 
0.011165, -0.011013, 0.026797 
0.011047, -0.010889, 0.027483 
0.010930, -0.010767, 0.028163 
0.010813, -0.010644, 0.028847 
0.010695, -0.010521, 0.029533 
0.010577, -0.010398, 0.030219 
0.010303, -0.010653, 0.009529 
0.010257, -0.010613, 0.009443 
0.010135, -0.010508, 0.009218 
0.010014, -0.010404, 0.008994 
0.009894, -0.010301, 0.008773 
0.009773, -0.010197, 0.008547 
0.009654, -0.010094, 0.008327 
0.009533, -0.009990, 0.008103 
0.009412, -0.009887, 0.007880 
0.009291, -0.009782, 0.007655 
0.009171, -0.009679, 0.007434 
0.009046, -0.009572, 0.007203 
0.008927, -0.009470, 0.006983 
0.008807, -0.009367, 0.006761 
0.008686, -0.009263, 0.006537 
0.008566, -0.009159, 0.006314 
0.008445, -0.009056, 0.006092 
0.008325, -0.008952, 0.005868 
0.008204, -0.008848, 0.005645 
0.008082, -0.008743, 0.005419 
0.007962, -0.008640, 0.005197 
0.007711, -0.009644, 0.012096 
0.007640, -0.009612, 0.012135 
0.007516, -0.009555, 0.012204 
0.007392, -0.009497, 0.012272 
0.007267, -0.009440, 0.012342 
0.007144, -0.009383, 0.012410 
0.007019, -0.009325, 0.012480 
0.006896, -0.009269, 0.012548 
0.006772, -0.009212, 0.012616 
0.006648, -0.009155, 0.012685 
0.006523, -0.009097, 0.012755 
0.006396, -0.009038, 0.012825 
0.006276, -0.008983, 0.012892 
0.006151, -0.008925, 0.012961 
0.006028, -0.008868, 0.013029 
0.005904, -0.008811, 0.013098 
0.005778, -0.008753, 0.013168 
0.005656, -0.008697, 0.013236 
0.005533, -0.008640, 0.013304 
0.005399, -0.008578, 0.013378 
0.006450, -0.005512, -0.002778 
0.006445, -0.005501, -0.002817 
0.006371, -0.005324, -0.003403 
0.006298, -0.005148, -0.003985 
0.006226, -0.004973, -0.004567 
0.006153, -0.004798, -0.005148 
0.006080, -0.004622, -0.005731 
0.006007, -0.004445, -0.006317 
0.005934, -0.004269, -0.006902 
0.005862, -0.004097, -0.007474 
0.005789, -0.003921, -0.008057 
0.005716, -0.003745, -0.008640 
0.005643, -0.003569, -0.009225 
0.005571, -0.003394, -0.009804 
0.005498, -0.003218, -0.010387 
0.005414, -0.003016, -0.011057 
0.005352, -0.002867, -0.011551 
0.005279, -0.002692, -0.012133 
0.005206, -0.002517, -0.012714 
0.005134, -0.002342, -0.013294 
0.005467, -0.002250, 0.008158 
0.005412, -0.002079, 0.008495 
0.005356, -0.001906, 0.008837 
0.005300, -0.001734, 0.009177 
0.005244, -0.001563, 0.009515 
0.005187, -0.001388, 0.009860 
0.005131, -0.001215, 0.010201 
0.005076, -0.001046, 0.010536 
0.005021, -0.000874, 0.010874 
0.004965, -0.000703, 0.011213 
0.004909, -0.000530, 0.011554 
0.004853, -0.000359, 0.011892 
0.004797, -0.000186, 0.012234 
0.004741, -0.000013, 0.012574 
