x(m), y(m), heading(rad)  
-0.006587, -0.019830, 0.004645 
-0.006590, -0.019830, 0.004644 
-0.006670, -0.019824, 0.004612 
-0.006751, -0.019817, 0.004579 
-0.006834, -0.019810, 0.004546 
-0.006913, -0.019803, 0.004515 
-0.005078, -0.018752, 0.004657 
-0.005078, -0.018751, 0.004656 
-0.005079, -0.018720, 0.004641 
-0.005081, -0.018689, 0.004625 
-0.005082, -0.018659, 0.004610 
-0.005083, -0.018628, 0.004594 
-0.004665, -0.019256, 0.004996 
-0.004664, -0.019256, 0.004996 
-0.004655, -0.019253, 0.004997 
-0.004645, -0.019251, 0.004998 
-0.004635, -0.019249, 0.004999 
-0.002223, -0.017087, 0.005222 
-0.002219, -0.017084, 0.005222 
-0.002153, -0.017028, 0.005229 
-0.002069, -0.016958, 0.005236 
-0.002023, -0.016920, 0.005241 
0.001075, -0.017690, 0.005356 
0.001078, -0.017689, 0.005356 
0.001193, -0.017677, 0.005362 
0.001307, -0.017665, 0.005369 
0.001422, -0.017652, 0.005375 
0.003756, -0.019979, 0.004962 
0.003761, -0.019980, 0.004962 
0.003884, -0.020031, 0.004956 
0.004010, -0.020083, 0.004949 
0.004136, -0.020135, 0.004942 
0.005053, -0.021049, 0.005057 
0.005061, -0.021054, 0.005057 
0.005152, -0.021104, 0.005056 
0.005247, -0.021157, 0.005055 
0.005342, -0.021210, 0.005054 
0.005438, -0.021263, 0.005053 
0.005533, -0.021316, 0.005052 
0.006881, -0.022994, 0.004830 
0.006884, -0.022996, 0.004829 
0.006979, -0.023073, 0.004823 
0.007094, -0.023167, 0.004815 
0.007168, -0.023226, 0.004810 
0.007262, -0.023303, 0.004804 
0.007357, -0.023379, 0.004798 
0.007451, -0.023455, 0.004791 
0.006060, -0.018740, 0.005365 
0.006061, -0.018737, 0.005366 
0.006085, -0.018664, 0.005376 
0.006108, -0.018592, 0.005387 
0.006132, -0.018517, 0.005398 
0.006155, -0.018445, 0.005409 
0.006178, -0.018373, 0.005419 
0.003994, -0.017219, 0.005751 
0.003992, -0.017216, 0.005752 
0.003950, -0.017141, 0.005767 
0.003908, -0.017066, 0.005783 
0.003866, -0.016991, 0.005798 
0.003824, -0.016916, 0.005813 
0.003781, -0.016841, 0.005828 
0.003244, -0.017198, 0.006134 
0.003243, -0.017197, 0.006134 
0.003204, -0.017160, 0.006151 
0.003163, -0.017123, 0.006169 
0.003125, -0.017088, 0.006185 
0.003085, -0.017051, 0.006203 
0.003046, -0.017015, 0.006220 
0.001332, -0.020667, 0.006111 
0.001325, -0.020673, 0.006112 
0.001261, -0.020741, 0.006119 
0.001194, -0.020813, 0.006126 
0.001126, -0.020885, 0.006134 
0.001059, -0.020957, 0.006141 
0.001219, -0.022227, 0.005784 
0.001217, -0.022231, 0.005784 
0.001182, -0.022304, 0.005779 
0.001146, -0.022379, 0.005774 
0.001111, -0.022454, 0.005770 
0.001075, -0.022528, 0.005765 
0.001040, -0.022603, 0.005760 
0.003361, -0.021595, 0.005810 
0.003362, -0.021595, 0.005810 
0.003401, -0.021616, 0.005808 
0.003440, -0.021636, 0.005807 
0.003478, -0.021656, 0.005805 
0.003518, -0.021677, 0.005803 
0.003556, -0.021697, 0.005802 
0.003606, -0.021724, 0.005799 
0.002561, -0.022857, 0.005217 
0.002561, -0.022858, 0.005217 
0.002558, -0.022901, 0.005201 
0.002555, -0.022942, 0.005185 
0.002552, -0.022985, 0.005168 
0.002549, -0.023027, 0.005152 
0.002546, -0.023069, 0.005136 
0.002543, -0.023112, 0.005120 
0.001664, -0.021009, 0.004992 
0.001663, -0.021008, 0.004992 
0.001638, -0.020980, 0.004978 
0.001613, -0.020951, 0.004964 
0.001587, -0.020923, 0.004950 
0.001562, -0.020894, 0.004936 
0.001537, -0.020865, 0.004923 
0.002549, -0.021231, 0.005309 
0.002549, -0.021230, 0.005309 
0.002561, -0.021223, 0.005311 
0.002573, -0.021216, 0.005313 
0.002585, -0.021208, 0.005315 
0.002604, -0.021196, 0.005319 
0.002609, -0.021194, 0.005319 
0.002621, -0.021186, 0.005321 
0.001639, -0.019737, 0.005241 
0.001639, -0.019736, 0.005241 
0.001620, -0.019693, 0.005240 
0.001601, -0.019649, 0.005239 
0.001583, -0.019607, 0.005238 
0.001564, -0.019564, 0.005237 
0.001545, -0.019521, 0.005236 
0.001524, -0.019474, 0.005235 
0.001504, -0.018791, 0.005216 
0.001503, -0.018788, 0.005216 
0.001491, -0.018744, 0.005215 
0.001479, -0.018698, 0.005214 
0.001467, -0.018654, 0.005213 
0.001455, -0.018609, 0.005212 
0.001442, -0.018564, 0.005211 
0.001430, -0.018519, 0.005210 
0.001168, -0.019062, 0.005257 
0.001168, -0.019062, 0.005257 
0.001154, -0.019048, 0.005258 
0.001137, -0.019032, 0.005258 
0.001125, -0.019020, 0.005259 
0.001110, -0.019007, 0.005259 
0.001095, -0.018993, 0.005260 
0.003020, -0.018514, 0.004942 
0.003027, -0.018511, 0.004941 
0.003064, -0.018492, 0.004933 
0.003107, -0.018471, 0.004925 
0.003151, -0.018449, 0.004917 
0.003193, -0.018428, 0.004909 
0.003236, -0.018407, 0.004900 
0.003280, -0.018385, 0.004892 
0.003323, -0.018364, 0.004884 
0.003828, -0.018112, 0.004787 
0.003835, -0.018109, 0.004786 
0.003873, -0.018090, 0.004779 
0.003916, -0.018069, 0.004770 
0.003959, -0.018047, 0.004762 
0.004002, -0.018026, 0.004754 
0.004045, -0.018005, 0.004746 
0.004088, -0.017983, 0.004737 
0.004131, -0.017962, 0.004729 
0.004174, -0.017940, 0.004721 
0.004676, -0.017691, 0.004625 
0.004679, -0.017689, 0.004624 
0.004721, -0.017668, 0.004616 
0.004764, -0.017647, 0.004608 
0.004807, -0.017626, 0.004600 
0.004850, -0.017604, 0.004592 
0.004893, -0.017583, 0.004583 
0.004936, -0.017561, 0.004575 
0.004979, -0.017540, 0.004567 
0.005022, -0.017519, 0.004559 
0.005065, -0.017497, 0.004550 
0.005546, -0.017258, 0.004458 
0.005547, -0.017257, 0.004458 
0.005591, -0.017235, 0.004450 
0.005634, -0.017214, 0.004442 
0.005677, -0.017193, 0.004433 
0.005720, -0.017171, 0.004425 
0.005763, -0.017150, 0.004417 
0.005806, -0.017129, 0.004409 
0.005849, -0.017107, 0.004400 
0.005892, -0.017086, 0.004392 
0.006411, -0.016828, 0.004293 
0.006412, -0.016827, 0.004293 
0.006456, -0.016805, 0.004284 
0.006499, -0.016784, 0.004276 
0.006542, -0.016763, 0.004268 
0.006585, -0.016741, 0.004260 
0.006628, -0.016720, 0.004251 
0.006671, -0.016699, 0.004243 
0.006714, -0.016677, 0.004235 
0.006757, -0.016656, 0.004227 
0.007264, -0.016403, 0.004130 
0.007267, -0.016402, 0.004129 
0.007310, -0.016381, 0.004121 
0.007352, -0.016359, 0.004113 
0.007395, -0.016338, 0.004104 
0.007438, -0.016317, 0.004096 
0.007482, -0.016295, 0.004088 
0.007524, -0.016274, 0.004080 
0.007567, -0.016253, 0.004072 
0.007610, -0.016231, 0.004063 
0.007653, -0.016210, 0.004055 
0.007696, -0.016188, 0.004047 
0.008135, -0.015970, 0.003963 
0.008136, -0.015970, 0.003963 
0.008180, -0.015948, 0.003954 
0.008223, -0.015927, 0.003946 
0.008266, -0.015905, 0.003938 
0.008309, -0.015884, 0.003930 
0.008352, -0.015862, 0.003921 
0.008395, -0.015841, 0.003913 
0.008438, -0.015819, 0.003905 
0.008480, -0.015799, 0.003897 
0.008523, -0.015777, 0.003889 
0.009004, -0.015538, 0.003797 
0.009007, -0.015537, 0.003796 
0.009049, -0.015515, 0.003788 
0.009096, -0.015492, 0.003779 
0.009135, -0.015473, 0.003772 
0.009178, -0.015451, 0.003763 
0.009221, -0.015430, 0.003755 
0.009264, -0.015409, 0.003747 
0.009307, -0.015387, 0.003739 
0.009356, -0.015363, 0.003729 
0.009393, -0.015344, 0.003722 
0.009861, -0.015112, 0.003633 
0.009863, -0.015111, 0.003632 
0.009906, -0.015090, 0.003624 
0.009948, -0.015068, 0.003616 
0.009992, -0.015047, 0.003608 
0.010035, -0.015025, 0.003599 
0.010079, -0.015004, 0.003591 
0.010121, -0.014983, 0.003583 
0.010166, -0.014960, 0.003574 
0.010207, -0.014940, 0.003566 
0.010250, -0.014918, 0.003558 
0.010717, -0.014686, 0.003469 
0.010719, -0.014685, 0.003468 
0.010762, -0.014664, 0.003460 
0.010804, -0.014643, 0.003452 
0.010847, -0.014621, 0.003444 
0.010891, -0.014600, 0.003436 
0.010934, -0.014578, 0.003427 
0.010977, -0.014557, 0.003419 
0.011020, -0.014536, 0.003411 
0.011062, -0.014514, 0.003403 
0.011105, -0.014493, 0.003394 
0.011587, -0.014253, 0.003302 
0.011597, -0.014248, 0.003300 
0.011631, -0.014231, 0.003294 
0.011675, -0.014210, 0.003285 
0.011718, -0.014188, 0.003277 
0.011761, -0.014167, 0.003269 
0.011804, -0.014145, 0.003261 
0.011847, -0.014124, 0.003253 
0.011890, -0.014103, 0.003244 
0.011933, -0.014081, 0.003236 
0.011976, -0.014060, 0.003228 
0.012451, -0.013824, 0.003137 
0.012453, -0.013822, 0.003136 
0.012496, -0.013801, 0.003128 
0.012539, -0.013780, 0.003120 
0.012582, -0.013759, 0.003112 
0.012625, -0.013737, 0.003104 
0.012668, -0.013716, 0.003095 
0.012711, -0.013694, 0.003087 
0.012754, -0.013673, 0.003079 
0.012797, -0.013652, 0.003071 
0.012840, -0.013630, 0.003063 
0.013311, -0.013396, 0.002972 
0.013312, -0.013395, 0.002972 
0.013355, -0.013374, 0.002964 
0.013399, -0.013352, 0.002956 
0.013444, -0.013330, 0.002947 
0.013485, -0.013309, 0.002939 
0.013528, -0.013288, 0.002931 
0.013571, -0.013266, 0.002923 
0.013615, -0.013245, 0.002914 
0.013657, -0.013224, 0.002906 
0.013700, -0.013202, 0.002898 
0.013743, -0.013181, 0.002890 
0.014159, -0.012974, 0.002810 
0.014162, -0.012973, 0.002809 
0.014205, -0.012951, 0.002801 
0.014247, -0.012930, 0.002793 
0.014290, -0.012909, 0.002785 
0.014333, -0.012888, 0.002777 
0.014376, -0.012866, 0.002768 
0.014420, -0.012844, 0.002760 
0.014462, -0.012823, 0.002752 
0.014505, -0.012802, 0.002744 
0.014548, -0.012781, 0.002736 
0.014591, -0.012759, 0.002727 
0.014634, -0.012738, 0.002719 
0.015028, -0.012542, 0.002644 
0.015032, -0.012540, 0.002643 
0.015073, -0.012519, 0.002635 
0.015124, -0.012494, 0.002625 
0.015159, -0.012477, 0.002619 
0.015203, -0.012455, 0.002610 
0.015246, -0.012434, 0.002602 
0.015289, -0.012412, 0.002594 
0.015331, -0.012391, 0.002586 
0.015374, -0.012370, 0.002577 
0.015417, -0.012348, 0.002569 
0.015460, -0.012327, 0.002561 
0.015503, -0.012306, 0.002553 
0.015892, -0.012112, 0.002478 
0.015894, -0.012111, 0.002478 
0.015937, -0.012090, 0.002470 
0.015979, -0.012069, 0.002462 
0.016022, -0.012047, 0.002453 
0.016066, -0.012026, 0.002445 
0.016109, -0.012004, 0.002437 
0.016152, -0.011983, 0.002429 
0.016196, -0.011961, 0.002420 
0.016238, -0.011940, 0.002412 
0.016281, -0.011919, 0.002404 
0.016324, -0.011897, 0.002396 
0.016765, -0.011678, 0.002311 
0.016768, -0.011676, 0.002311 
0.016811, -0.011655, 0.002303 
0.016853, -0.011634, 0.002294 
0.016896, -0.011613, 0.002286 
0.016939, -0.011591, 0.002278 
0.016982, -0.011570, 0.002270 
0.017026, -0.011548, 0.002261 
0.017087, -0.011518, 0.002250 
0.017111, -0.011506, 0.002245 
0.017154, -0.011484, 0.002237 
0.017197, -0.011463, 0.002229 
0.017625, -0.011250, 0.002147 
0.017628, -0.011249, 0.002146 
0.017670, -0.011228, 0.002138 
0.017713, -0.011207, 0.002130 
0.017756, -0.011185, 0.002122 
0.017799, -0.011164, 0.002113 
0.017843, -0.011142, 0.002105 
0.017886, -0.011121, 0.002097 
0.017929, -0.011099, 0.002089 
0.017971, -0.011078, 0.002080 
0.018014, -0.011057, 0.002072 
0.018058, -0.011035, 0.002064 
0.018478, -0.010826, 0.001983 
0.018480, -0.010825, 0.001983 
0.018523, -0.010804, 0.001975 
0.018566, -0.010782, 0.001967 
0.018609, -0.010761, 0.001958 
0.018652, -0.010739, 0.001950 
0.018695, -0.010718, 0.001942 
0.018738, -0.010697, 0.001934 
0.018781, -0.010675, 0.001925 
0.018824, -0.010654, 0.001917 
0.018867, -0.010633, 0.001909 
0.018910, -0.010611, 0.001901 
0.019341, -0.010397, 0.001818 
0.019341, -0.010397, 0.001818 
0.019385, -0.010375, 0.001810 
0.019429, -0.010353, 0.001802 
0.019471, -0.010332, 0.001793 
0.019514, -0.010311, 0.001785 
0.019557, -0.010289, 0.001777 
0.019600, -0.010268, 0.001769 
0.019644, -0.010246, 0.001760 
0.019687, -0.010225, 0.001752 
0.019729, -0.010204, 0.001744 
0.019773, -0.010182, 0.001736 
0.019815, -0.010161, 0.001728 
0.020202, -0.009969, 0.001654 
0.020204, -0.009968, 0.001653 
0.020247, -0.009946, 0.001645 
0.020292, -0.009924, 0.001636 
0.020332, -0.009904, 0.001629 
0.020376, -0.009882, 0.001620 
0.020419, -0.009861, 0.001612 
0.020461, -0.009840, 0.001604 
0.020505, -0.009818, 0.001595 
0.020548, -0.009797, 0.001587 
0.020590, -0.009775, 0.001579 
0.020634, -0.009754, 0.001571 
0.020677, -0.009733, 0.001563 
0.021063, -0.009541, 0.001489 
0.021064, -0.009540, 0.001488 
0.021107, -0.009519, 0.001480 
0.021150, -0.009497, 0.001472 
0.021194, -0.009475, 0.001464 
0.021236, -0.009454, 0.001456 
0.021279, -0.009433, 0.001447 
0.021322, -0.009411, 0.001439 
0.021366, -0.009390, 0.001431 
0.021408, -0.009369, 0.001423 
0.021452, -0.009347, 0.001414 
0.021495, -0.009325, 0.001406 
0.021538, -0.009304, 0.001398 
0.021580, -0.009283, 0.001390 
0.021937, -0.009106, 0.001322 
0.021939, -0.009105, 0.001321 
0.021981, -0.009084, 0.001313 
0.022025, -0.009062, 0.001305 
0.022068, -0.009041, 0.001296 
0.022111, -0.009019, 0.001288 
0.022153, -0.008998, 0.001280 
0.022197, -0.008976, 0.001272 
0.022240, -0.008955, 0.001263 
0.022283, -0.008934, 0.001255 
0.022326, -0.008912, 0.001247 
0.022369, -0.008891, 0.001239 
0.022411, -0.008870, 0.001231 
0.022789, -0.008682, 0.001158 
0.022791, -0.008681, 0.001158 
0.022835, -0.008659, 0.001150 
0.022877, -0.008638, 0.001141 
0.022920, -0.008617, 0.001133 
0.022963, -0.008595, 0.001125 
0.023006, -0.008574, 0.001117 
0.023050, -0.008552, 0.001108 
0.023093, -0.008531, 0.001100 
0.023135, -0.008510, 0.001092 
0.023178, -0.008488, 0.001084 
0.023222, -0.008467, 0.001076 
0.023264, -0.008445, 0.001067 
0.023656, -0.008251, 0.000992 
0.023661, -0.008248, 0.000992 
0.023703, -0.008227, 0.000983 
0.023746, -0.008206, 0.000975 
0.023789, -0.008185, 0.000967 
0.023832, -0.008163, 0.000959 
0.023876, -0.008141, 0.000950 
0.023919, -0.008120, 0.000942 
0.023962, -0.008099, 0.000934 
0.024004, -0.008077, 0.000926 
0.024047, -0.008056, 0.000918 
0.024091, -0.008035, 0.000909 
0.024133, -0.008013, 0.000901 
0.024516, -0.007823, 0.000828 
0.024518, -0.007822, 0.000827 
0.024560, -0.007801, 0.000819 
0.024603, -0.007780, 0.000811 
0.024647, -0.007758, 0.000803 
0.024690, -0.007737, 0.000795 
0.024732, -0.007715, 0.000786 
0.024775, -0.007694, 0.000778 
0.024819, -0.007673, 0.000770 
0.024862, -0.007651, 0.000762 
0.024905, -0.007630, 0.000753 
0.024948, -0.007608, 0.000745 
0.024991, -0.007587, 0.000737 
0.025034, -0.007565, 0.000729 
0.025385, -0.007391, 0.000662 
0.025388, -0.007389, 0.000661 
0.025430, -0.007368, 0.000653 
0.025473, -0.007347, 0.000645 
0.025516, -0.007326, 0.000636 
0.025559, -0.007304, 0.000628 
0.025602, -0.007283, 0.000620 
0.025645, -0.007261, 0.000612 
0.025688, -0.007240, 0.000604 
0.025731, -0.007219, 0.000595 
0.025774, -0.007197, 0.000587 
0.025817, -0.007176, 0.000579 
0.025860, -0.007154, 0.000571 
0.025903, -0.007133, 0.000562 
0.026236, -0.006968, 0.000499 
0.026237, -0.006967, 0.000499 
0.026280, -0.006946, 0.000490 
0.026323, -0.006924, 0.000482 
0.026367, -0.006902, 0.000474 
0.026410, -0.006881, 0.000465 
0.026452, -0.006860, 0.000457 
0.026496, -0.006838, 0.000449 
0.026539, -0.006817, 0.000441 
0.026582, -0.006795, 0.000432 
0.026625, -0.006774, 0.000424 
0.026668, -0.006753, 0.000416 
0.026711, -0.006731, 0.000408 
0.026754, -0.006710, 0.000400 
0.026797, -0.006689, 0.000391 
0.027104, -0.006536, 0.000332 
0.027106, -0.006535, 0.000332 
0.027149, -0.006513, 0.000324 
0.027192, -0.006492, 0.000316 
0.027237, -0.006469, 0.000307 
0.027279, -0.006449, 0.000299 
0.027321, -0.006428, 0.000291 
0.027364, -0.006406, 0.000283 
0.027408, -0.006385, 0.000274 
0.027451, -0.006363, 0.000266 
0.027494, -0.006342, 0.000258 
0.027537, -0.006321, 0.000250 
0.027580, -0.006299, 0.000242 
0.027623, -0.006278, 0.000233 
0.027668, -0.006256, 0.000225 
0.027967, -0.006107, 0.000167 
0.027969, -0.006106, 0.000167 
0.028012, -0.006084, 0.000159 
0.028055, -0.006063, 0.000150 
0.028098, -0.006042, 0.000142 
0.028141, -0.006020, 0.000134 
0.028184, -0.005999, 0.000126 
0.028227, -0.005977, 0.000118 
0.028270, -0.005956, 0.000109 
0.028313, -0.005934, 0.000101 
0.028356, -0.005913, 0.000093 
0.028403, -0.005890, 0.000084 
0.028442, -0.005870, 0.000076 
0.028485, -0.005849, 0.000068 
0.028528, -0.005827, 0.000060 
0.028820, -0.005682, 0.000004 
0.028822, -0.005681, 0.000004 
0.028865, -0.005660, -0.000004 
0.028908, -0.005639, -0.000013 
0.028951, -0.005617, -0.000021 
0.028994, -0.005596, -0.000029 
0.029037, -0.005574, -0.000037 
0.029080, -0.005553, -0.000046 
0.029124, -0.005531, -0.000054 
0.029166, -0.005510, -0.000062 
0.029209, -0.005489, -0.000070 
0.029252, -0.005467, -0.000079 
0.029295, -0.005446, -0.000087 
0.029338, -0.005425, -0.000095 
0.029381, -0.005403, -0.000103 
0.029699, -0.005245, -0.000164 
0.029702, -0.005244, -0.000165 
0.029744, -0.005223, -0.000173 
0.029787, -0.005201, -0.000181 
0.029830, -0.005180, -0.000189 
0.029873, -0.005159, -0.000197 
0.029917, -0.005137, -0.000206 
0.029960, -0.005116, -0.000214 
0.030002, -0.005094, -0.000222 
0.030045, -0.005073, -0.000230 
0.030089, -0.005051, -0.000239 
0.030131, -0.005030, -0.000247 
0.030174, -0.005009, -0.000255 
0.030217, -0.004987, -0.000263 
0.030260, -0.004966, -0.000272 
0.030562, -0.004816, -0.000329 
0.030564, -0.004815, -0.000330 
0.030607, -0.004794, -0.000338 
0.030650, -0.004772, -0.000346 
0.030693, -0.004751, -0.000354 
0.030736, -0.004729, -0.000363 
0.030779, -0.004708, -0.000371 
0.030822, -0.004686, -0.000379 
0.030865, -0.004665, -0.000387 
0.030908, -0.004644, -0.000395 
0.030951, -0.004623, -0.000404 
0.030994, -0.004601, -0.000412 
0.031037, -0.004580, -0.000420 
0.031080, -0.004558, -0.000428 
0.031123, -0.004537, -0.000437 
0.031420, -0.004389, -0.000493 
0.031422, -0.004388, -0.000494 
0.031464, -0.004367, -0.000502 
0.031507, -0.004346, -0.000510 
0.031551, -0.004324, -0.000518 
0.031594, -0.004303, -0.000527 
0.031637, -0.004281, -0.000535 
0.031680, -0.004260, -0.000543 
0.031723, -0.004239, -0.000551 
0.031765, -0.004217, -0.000560 
0.031809, -0.004196, -0.000568 
0.031852, -0.004174, -0.000576 
0.031896, -0.004153, -0.000584 
0.031938, -0.004132, -0.000593 
0.031981, -0.004110, -0.000601 
0.032024, -0.004089, -0.000609 
0.032282, -0.003961, -0.000658 
0.032283, -0.003960, -0.000659 
0.032326, -0.003938, -0.000667 
0.032369, -0.003917, -0.000675 
0.032412, -0.003896, -0.000683 
0.032455, -0.003874, -0.000692 
0.032498, -0.003853, -0.000700 
0.032542, -0.003831, -0.000708 
0.032584, -0.003810, -0.000716 
0.032627, -0.003789, -0.000725 
0.032671, -0.003767, -0.000733 
0.032714, -0.003746, -0.000741 
0.032757, -0.003724, -0.000749 
0.032800, -0.003703, -0.000757 
0.032843, -0.003682, -0.000766 
0.033133, -0.003537, -0.000821 
0.033135, -0.003536, -0.000822 
0.033178, -0.003515, -0.000830 
0.033221, -0.003493, -0.000838 
0.033264, -0.003472, -0.000846 
0.033307, -0.003451, -0.000855 
0.033350, -0.003429, -0.000863 
0.033393, -0.003408, -0.000871 
0.033436, -0.003386, -0.000879 
0.033480, -0.003365, -0.000888 
0.033522, -0.003344, -0.000896 
0.033566, -0.003322, -0.000904 
0.033609, -0.003300, -0.000912 
0.033651, -0.003279, -0.000921 
0.033694, -0.003258, -0.000929 
0.033738, -0.003237, -0.000937 
0.034005, -0.003104, -0.000988 
0.034006, -0.003103, -0.000988 
0.034050, -0.003081, -0.000997 
0.034092, -0.003060, -0.001005 
0.034136, -0.003039, -0.001013 
0.034179, -0.003017, -0.001021 
0.034222, -0.002996, -0.001030 
0.034265, -0.002974, -0.001038 
0.034308, -0.002953, -0.001046 
0.034351, -0.002932, -0.001054 
0.034394, -0.002910, -0.001063 
0.034437, -0.002889, -0.001071 
0.034480, -0.002867, -0.001079 
0.034523, -0.002846, -0.001087 
0.034566, -0.002825, -0.001096 
0.034854, -0.002681, -0.001151 
0.034858, -0.002679, -0.001151 
0.034899, -0.002659, -0.001159 
0.034942, -0.002638, -0.001168 
0.034985, -0.002616, -0.001176 
0.035028, -0.002595, -0.001184 
0.035071, -0.002573, -0.001192 
0.035116, -0.002551, -0.001201 
0.035157, -0.002530, -0.001209 
0.035200, -0.002509, -0.001217 
0.035243, -0.002488, -0.001225 
0.035286, -0.002466, -0.001233 
0.035329, -0.002445, -0.001242 
0.035372, -0.002424, -0.001250 
0.035415, -0.002402, -0.001258 
0.035721, -0.002250, -0.001317 
0.035724, -0.002249, -0.001317 
0.035765, -0.002228, -0.001325 
0.035809, -0.002206, -0.001333 
0.035852, -0.002185, -0.001342 
0.035895, -0.002164, -0.001350 
0.035938, -0.002142, -0.001358 
0.035981, -0.002121, -0.001366 
0.036024, -0.002099, -0.001375 
0.036067, -0.002078, -0.001383 
0.036111, -0.002056, -0.001391 
0.036153, -0.002035, -0.001399 
0.036196, -0.002014, -0.001408 
0.036239, -0.001992, -0.001416 
0.036282, -0.001971, -0.001424 
0.036325, -0.001949, -0.001432 
0.036590, -0.001818, -0.001483 
0.036591, -0.001817, -0.001483 
0.036635, -0.001796, -0.001492 
0.036678, -0.001774, -0.001500 
0.036720, -0.001753, -0.001508 
0.036764, -0.001731, -0.001516 
0.036808, -0.001710, -0.001525 
0.036850, -0.001688, -0.001533 
0.036893, -0.001667, -0.001541 
0.036936, -0.001646, -0.001549 
0.036980, -0.001624, -0.001558 
0.037023, -0.001602, -0.001566 
0.037065, -0.001581, -0.001574 
0.037108, -0.001560, -0.001582 
0.037151, -0.001539, -0.001590 
0.037194, -0.001517, -0.001599 
0.037445, -0.001393, -0.001647 
0.037449, -0.001390, -0.001647 
0.037490, -0.001370, -0.001655 
0.037533, -0.001349, -0.001663 
0.037576, -0.001327, -0.001672 
0.037620, -0.001306, -0.001680 
0.037663, -0.001284, -0.001688 
0.037706, -0.001263, -0.001696 
0.037748, -0.001242, -0.001705 
0.037791, -0.001220, -0.001713 
0.037834, -0.001199, -0.001721 
0.037878, -0.001177, -0.001729 
0.037921, -0.001156, -0.001738 
0.037963, -0.001135, -0.001746 
0.038012, -0.001111, -0.001755 
0.038049, -0.001092, -0.001762 
0.038311, -0.000962, -0.001812 
0.038314, -0.000960, -0.001813 
0.038356, -0.000940, -0.001821 
0.038399, -0.000918, -0.001829 
0.038443, -0.000896, -0.001837 
0.038486, -0.000875, -0.001846 
0.038529, -0.000854, -0.001854 
0.038572, -0.000832, -0.001862 
0.038614, -0.000811, -0.001870 
0.038657, -0.000790, -0.001879 
0.038701, -0.000768, -0.001887 
0.038744, -0.000747, -0.001895 
0.038787, -0.000725, -0.001903 
0.038830, -0.000704, -0.001912 
0.038873, -0.000683, -0.001920 
0.038915, -0.000661, -0.001928 
0.039176, -0.000531, -0.001978 
0.039179, -0.000530, -0.001978 
0.039222, -0.000509, -0.001987 
0.039264, -0.000488, -0.001995 
0.039308, -0.000466, -0.002003 
0.039351, -0.000445, -0.002011 
0.039394, -0.000423, -0.002019 
0.039437, -0.000402, -0.002028 
0.039480, -0.000381, -0.002036 
0.039523, -0.000359, -0.002044 
0.039566, -0.000338, -0.002052 
0.039609, -0.000316, -0.002061 
0.039652, -0.000295, -0.002069 
0.039695, -0.000274, -0.002077 
0.039738, -0.000252, -0.002085 
0.039781, -0.000231, -0.002094 
0.040042, -0.000101, -0.002144 
0.040044, -0.000100, -0.002144 
0.040087, -0.000079, -0.002152 
0.040130, -0.000057, -0.002160 
0.040173, -0.000036, -0.002169 
0.040216, -0.000014, -0.002177 
0.040259, 0.000007, -0.002185 
0.040302, 0.000028, -0.002193 
0.040345, 0.000050, -0.002202 
0.040390, 0.000072, -0.002210 
0.040432, 0.000093, -0.002218 
0.040475, 0.000115, -0.002226 
0.040517, 0.000135, -0.002234 
0.040560, 0.000157, -0.002243 
0.040603, 0.000178, -0.002251 
0.040646, 0.000200, -0.002259 
0.040892, 0.000322, -0.002306 
0.040896, 0.000324, -0.002307 
0.040937, 0.000344, -0.002315 
0.040980, 0.000366, -0.002323 
0.041025, 0.000388, -0.002332 
0.041067, 0.000409, -0.002340 
0.041109, 0.000430, -0.002348 
0.041152, 0.000451, -0.002356 
0.041196, 0.000473, -0.002364 
0.041239, 0.000494, -0.002373 
0.041282, 0.000516, -0.002381 
0.041325, 0.000537, -0.002389 
0.041368, 0.000559, -0.002397 
0.041411, 0.000580, -0.002406 
0.041454, 0.000601, -0.002414 
0.041497, 0.000623, -0.002422 
0.041540, 0.000644, -0.002430 
0.041764, 0.000756, -0.002473 
0.041766, 0.000756, -0.002473 
0.041809, 0.000778, -0.002482 
0.041852, 0.000799, -0.002490 
0.041895, 0.000821, -0.002498 
0.041939, 0.000842, -0.002507 
0.041982, 0.000864, -0.002515 
0.042025, 0.000885, -0.002523 
0.042068, 0.000907, -0.002531 
0.042111, 0.000928, -0.002539 
0.042153, 0.000949, -0.002548 
0.042197, 0.000971, -0.002556 
0.042241, 0.000993, -0.002564 
0.042283, 0.001014, -0.002572 
0.042326, 0.001035, -0.002581 
0.042369, 0.001056, -0.002589 
0.042412, 0.001078, -0.002597 
0.042621, 0.001182, -0.002637 
0.042624, 0.001183, -0.002638 
0.042666, 0.001204, -0.002646 
0.042709, 0.001225, -0.002654 
0.042752, 0.001247, -0.002662 
0.042795, 0.001268, -0.002670 
0.042838, 0.001290, -0.002679 
0.042881, 0.001311, -0.002687 
0.042924, 0.001333, -0.002695 
0.042967, 0.001354, -0.002703 
0.043011, 0.001376, -0.002712 
0.043053, 0.001397, -0.002720 
0.043097, 0.001419, -0.002728 
0.043139, 0.001439, -0.002736 
0.043182, 0.001461, -0.002745 
0.043226, 0.001483, -0.002753 
0.043268, 0.001504, -0.002761 
0.043482, 0.001610, -0.002802 
0.043484, 0.001611, -0.002802 
0.043527, 0.001632, -0.002811 
0.043570, 0.001654, -0.002819 
0.043613, 0.001675, -0.002827 
