x(m), y(m), heading(rad)  
0.119083, 0.073313, 0.058166 
0.119085, 0.073313, 0.058165 
0.119099, 0.073315, 0.058158 
0.119115, 0.073318, 0.058151 
0.119131, 0.073320, 0.058144 
0.119147, 0.073323, 0.058137 
0.119163, 0.073325, 0.058130 
0.119179, 0.073328, 0.058123 
0.119195, 0.073330, 0.058116 
0.119211, 0.073333, 0.058109 
0.119227, 0.073335, 0.058102 
0.119243, 0.073338, 0.058095 
0.119259, 0.073340, 0.058088 
0.119274, 0.073343, 0.058081 
0.119290, 0.073345, 0.058074 
0.119306, 0.073348, 0.058067 
0.119401, 0.073363, 0.058025 
0.119401, 0.073363, 0.058025 
0.119418, 0.073365, 0.058017 
0.119434, 0.073368, 0.058010 
0.119449, 0.073370, 0.058003 
0.119465, 0.073373, 0.057996 
0.119481, 0.073375, 0.057989 
0.119497, 0.073378, 0.057982 
0.119513, 0.073380, 0.057975 
0.119529, 0.073383, 0.057968 
0.119545, 0.073386, 0.057961 
0.119561, 0.073388, 0.057954 
0.119577, 0.073391, 0.057947 
0.119593, 0.073393, 0.057940 
0.119609, 0.073396, 0.057933 
0.119625, 0.073398, 0.057926 
0.119718, 0.073413, 0.057885 
0.119719, 0.073413, 0.057884 
0.119734, 0.073415, 0.057877 
0.119750, 0.073418, 0.057870 
0.119766, 0.073420, 0.057863 
0.119782, 0.073423, 0.057856 
0.119798, 0.073426, 0.057849 
0.119814, 0.073428, 0.057842 
0.119830, 0.073431, 0.057835 
0.119846, 0.073433, 0.057828 
0.119862, 0.073436, 0.057821 
0.119878, 0.073438, 0.057814 
0.119894, 0.073441, 0.057807 
0.119910, 0.073443, 0.057800 
0.119926, 0.073446, 0.057793 
0.119941, 0.073448, 0.057786 
0.119957, 0.073451, 0.057779 
0.120041, 0.073464, 0.057742 
0.120042, 0.073464, 0.057741 
0.120058, 0.073466, 0.057734 
0.120074, 0.073469, 0.057727 
0.120090, 0.073472, 0.057720 
0.120105, 0.073474, 0.057713 
0.120121, 0.073477, 0.057706 
0.120137, 0.073479, 0.057699 
0.120153, 0.073482, 0.057692 
0.120169, 0.073484, 0.057685 
0.120185, 0.073487, 0.057678 
0.120201, 0.073489, 0.057671 
0.120217, 0.073492, 0.057664 
0.120233, 0.073494, 0.057657 
0.120249, 0.073497, 0.057650 
0.120264, 0.073499, 0.057643 
0.120281, 0.073502, 0.057635 
0.120356, 0.073514, 0.057602 
0.120357, 0.073514, 0.057602 
0.120373, 0.073516, 0.057595 
0.120389, 0.073519, 0.057588 
0.120405, 0.073521, 0.057580 
0.120420, 0.073524, 0.057574 
0.120437, 0.073526, 0.057566 
0.120453, 0.073529, 0.057559 
0.120468, 0.073531, 0.057552 
0.120484, 0.073534, 0.057545 
0.120500, 0.073536, 0.057538 
0.120516, 0.073539, 0.057531 
0.120532, 0.073541, 0.057524 
0.120548, 0.073544, 0.057517 
0.120564, 0.073546, 0.057510 
0.120580, 0.073549, 0.057503 
0.120596, 0.073551, 0.057496 
0.120612, 0.073554, 0.057489 
0.120678, 0.073564, 0.057459 
0.120680, 0.073565, 0.057459 
0.120695, 0.073567, 0.057452 
0.120711, 0.073570, 0.057445 
0.120727, 0.073572, 0.057438 
0.120742, 0.073575, 0.057431 
0.120759, 0.073577, 0.057424 
0.120775, 0.073580, 0.057417 
0.120791, 0.073582, 0.057410 
0.120806, 0.073585, 0.057403 
0.120822, 0.073587, 0.057396 
0.120838, 0.073590, 0.057388 
0.120855, 0.073592, 0.057381 
0.120870, 0.073595, 0.057374 
0.120886, 0.073597, 0.057367 
0.120902, 0.073600, 0.057360 
0.120918, 0.073602, 0.057353 
0.121000, 0.073615, 0.057317 
0.121002, 0.073616, 0.057316 
0.121018, 0.073618, 0.057309 
0.121034, 0.073621, 0.057302 
0.121050, 0.073623, 0.057295 
0.121066, 0.073626, 0.057288 
0.121082, 0.073628, 0.057281 
0.121098, 0.073631, 0.057274 
0.121113, 0.073633, 0.057267 
0.121129, 0.073636, 0.057260 
0.121145, 0.073638, 0.057253 
0.121161, 0.073641, 0.057246 
0.121177, 0.073643, 0.057238 
0.121193, 0.073646, 0.057231 
0.121209, 0.073648, 0.057224 
0.121225, 0.073651, 0.057217 
0.121241, 0.073653, 0.057210 
0.121319, 0.073666, 0.057176 
0.121319, 0.073666, 0.057176 
0.121335, 0.073668, 0.057169 
0.121351, 0.073671, 0.057162 
0.121367, 0.073673, 0.057154 
0.121383, 0.073676, 0.057147 
0.121399, 0.073678, 0.057140 
0.121415, 0.073681, 0.057133 
0.121431, 0.073683, 0.057126 
0.121446, 0.073686, 0.057119 
0.121462, 0.073688, 0.057112 
0.121479, 0.073691, 0.057105 
0.121494, 0.073693, 0.057098 
0.121510, 0.073696, 0.057091 
0.121526, 0.073698, 0.057084 
0.121542, 0.073701, 0.057077 
0.121636, 0.073716, 0.057035 
0.121638, 0.073716, 0.057035 
0.121652, 0.073718, 0.057028 
0.121668, 0.073721, 0.057021 
0.121684, 0.073723, 0.057014 
0.121700, 0.073726, 0.057007 
0.121716, 0.073728, 0.057000 
0.121732, 0.073731, 0.056993 
0.121748, 0.073733, 0.056986 
0.121764, 0.073736, 0.056979 
0.121780, 0.073738, 0.056972 
0.121796, 0.073741, 0.056965 
0.121812, 0.073743, 0.056958 
0.121828, 0.073746, 0.056950 
0.121843, 0.073749, 0.056944 
0.121859, 0.073751, 0.056936 
0.121876, 0.073754, 0.056929 
0.121952, 0.073766, 0.056896 
0.121953, 0.073766, 0.056895 
0.121968, 0.073768, 0.056888 
0.121984, 0.073771, 0.056881 
0.122001, 0.073773, 0.056874 
0.122016, 0.073776, 0.056867 
0.122032, 0.073778, 0.056860 
0.122048, 0.073781, 0.056853 
0.122064, 0.073783, 0.056846 
0.122080, 0.073786, 0.056839 
0.122096, 0.073788, 0.056832 
0.122112, 0.073791, 0.056825 
0.122128, 0.073793, 0.056818 
0.122144, 0.073796, 0.056811 
0.122159, 0.073798, 0.056804 
0.122175, 0.073801, 0.056797 
0.122191, 0.073803, 0.056790 
0.122276, 0.073817, 0.056752 
0.122276, 0.073817, 0.056752 
0.122292, 0.073819, 0.056745 
0.122308, 0.073822, 0.056738 
0.122324, 0.073824, 0.056731 
0.122340, 0.073827, 0.056724 
0.122356, 0.073829, 0.056717 
0.122372, 0.073832, 0.056710 
0.122388, 0.073834, 0.056703 
0.122404, 0.073837, 0.056695 
0.122420, 0.073840, 0.056688 
0.122436, 0.073842, 0.056681 
0.122451, 0.073845, 0.056674 
0.122467, 0.073847, 0.056667 
0.122483, 0.073850, 0.056660 
0.122499, 0.073852, 0.056653 
0.122515, 0.073855, 0.056646 
0.122591, 0.073867, 0.056613 
0.122593, 0.073867, 0.056612 
0.122608, 0.073869, 0.056605 
0.122624, 0.073872, 0.056598 
0.122640, 0.073874, 0.056591 
0.122656, 0.073877, 0.056584 
0.122672, 0.073879, 0.056577 
0.122688, 0.073882, 0.056570 
0.122704, 0.073884, 0.056563 
0.122719, 0.073887, 0.056556 
0.122735, 0.073889, 0.056549 
0.122751, 0.073892, 0.056542 
0.122767, 0.073894, 0.056535 
0.122783, 0.073897, 0.056527 
0.122799, 0.073899, 0.056520 
0.122815, 0.073902, 0.056513 
0.122831, 0.073904, 0.056506 
0.122847, 0.073907, 0.056499 
0.122915, 0.073918, 0.056469 
0.122916, 0.073918, 0.056469 
0.122932, 0.073920, 0.056462 
0.122948, 0.073923, 0.056455 
0.122964, 0.073925, 0.056448 
0.122980, 0.073928, 0.056440 
0.122996, 0.073930, 0.056433 
0.123012, 0.073933, 0.056426 
0.123028, 0.073936, 0.056419 
0.123043, 0.073938, 0.056412 
0.123059, 0.073941, 0.056405 
0.123075, 0.073943, 0.056398 
0.123091, 0.073946, 0.056391 
0.123108, 0.073948, 0.056384 
0.123123, 0.073951, 0.056377 
0.123139, 0.073953, 0.056370 
0.123155, 0.073956, 0.056363 
0.123171, 0.073958, 0.056356 
0.123231, 0.073968, 0.056329 
0.123232, 0.073968, 0.056329 
0.123248, 0.073970, 0.056322 
0.123264, 0.073973, 0.056315 
0.123280, 0.073975, 0.056308 
0.123296, 0.073978, 0.056301 
0.123311, 0.073980, 0.056294 
0.123328, 0.073983, 0.056287 
0.123343, 0.073985, 0.056280 
0.123360, 0.073988, 0.056272 
0.123375, 0.073990, 0.056265 
0.123391, 0.073993, 0.056258 
0.123407, 0.073995, 0.056251 
0.123424, 0.073998, 0.056244 
0.123439, 0.074001, 0.056237 
0.123455, 0.074003, 0.056230 
0.123471, 0.074006, 0.056223 
0.123487, 0.074008, 0.056216 
0.123548, 0.074018, 0.056189 
0.123549, 0.074018, 0.056189 
0.123564, 0.074020, 0.056182 
0.123581, 0.074023, 0.056175 
0.123596, 0.074025, 0.056168 
0.123612, 0.074028, 0.056160 
0.123628, 0.074030, 0.056153 
0.123644, 0.074033, 0.056146 
0.123660, 0.074035, 0.056139 
0.123676, 0.074038, 0.056132 
0.123692, 0.074040, 0.056125 
0.123708, 0.074043, 0.056118 
0.123724, 0.074045, 0.056111 
0.123740, 0.074048, 0.056104 
0.123756, 0.074050, 0.056097 
0.123772, 0.074053, 0.056090 
0.123787, 0.074056, 0.056083 
0.123803, 0.074058, 0.056076 
0.123867, 0.074068, 0.056048 
0.123868, 0.074068, 0.056047 
0.123884, 0.074071, 0.056040 
0.123900, 0.074073, 0.056033 
0.123916, 0.074076, 0.056026 
0.123932, 0.074078, 0.056019 
0.123948, 0.074081, 0.056012 
0.123964, 0.074083, 0.056005 
0.123980, 0.074086, 0.055998 
0.123995, 0.074088, 0.055991 
0.124012, 0.074091, 0.055984 
0.124028, 0.074093, 0.055977 
0.124044, 0.074096, 0.055970 
0.124059, 0.074098, 0.055963 
0.124075, 0.074101, 0.055956 
0.124091, 0.074103, 0.055949 
0.124107, 0.074106, 0.055942 
0.124123, 0.074108, 0.055934 
0.124183, 0.074118, 0.055908 
0.124183, 0.074118, 0.055908 
0.124199, 0.074121, 0.055901 
0.124216, 0.074123, 0.055893 
0.124231, 0.074126, 0.055887 
0.124247, 0.074128, 0.055880 
0.124263, 0.074131, 0.055872 
0.124279, 0.074133, 0.055865 
0.124295, 0.074136, 0.055858 
0.124311, 0.074138, 0.055851 
0.124327, 0.074141, 0.055844 
0.124343, 0.074143, 0.055837 
0.124359, 0.074146, 0.055830 
0.124375, 0.074148, 0.055823 
0.124390, 0.074151, 0.055816 
0.124406, 0.074153, 0.055809 
0.124422, 0.074156, 0.055802 
0.124438, 0.074158, 0.055795 
0.124454, 0.074161, 0.055788 
0.124504, 0.074169, 0.055766 
0.124506, 0.074169, 0.055765 
0.124522, 0.074172, 0.055758 
0.124538, 0.074174, 0.055751 
0.124554, 0.074177, 0.055744 
0.124570, 0.074179, 0.055737 
0.124585, 0.074182, 0.055730 
0.124601, 0.074184, 0.055723 
0.124617, 0.074187, 0.055716 
0.124633, 0.074189, 0.055708 
0.124649, 0.074192, 0.055701 
0.124665, 0.074194, 0.055694 
0.124681, 0.074197, 0.055687 
0.124697, 0.074199, 0.055680 
0.124713, 0.074202, 0.055673 
0.124729, 0.074204, 0.055666 
0.124744, 0.074207, 0.055659 
0.124761, 0.074209, 0.055652 
0.124776, 0.074212, 0.055645 
0.124824, 0.074219, 0.055624 
0.124824, 0.074219, 0.055624 
0.124825, 0.074219, 0.055624 
0.124840, 0.074222, 0.055617 
0.124856, 0.074224, 0.055610 
0.124872, 0.074227, 0.055603 
0.124888, 0.074229, 0.055596 
0.124904, 0.074232, 0.055589 
0.124920, 0.074234, 0.055582 
0.124936, 0.074237, 0.055575 
0.124952, 0.074239, 0.055568 
0.124968, 0.074242, 0.055560 
0.124984, 0.074244, 0.055553 
0.124999, 0.074247, 0.055546 
0.125015, 0.074249, 0.055539 
0.125032, 0.074252, 0.055532 
0.125047, 0.074254, 0.055525 
0.125063, 0.074257, 0.055518 
0.125079, 0.074259, 0.055511 
0.125095, 0.074262, 0.055504 
0.125142, 0.074269, 0.055483 
0.125142, 0.074269, 0.055483 
0.125143, 0.074270, 0.055483 
0.125159, 0.074272, 0.055476 
0.125175, 0.074275, 0.055469 
0.125191, 0.074277, 0.055462 
0.125207, 0.074280, 0.055455 
0.125222, 0.074282, 0.055448 
0.125239, 0.074285, 0.055441 
0.125254, 0.074287, 0.055434 
0.125270, 0.074290, 0.055426 
0.125286, 0.074292, 0.055419 
0.125302, 0.074295, 0.055412 
0.125318, 0.074297, 0.055405 
0.125334, 0.074300, 0.055398 
0.125350, 0.074302, 0.055391 
0.125366, 0.074305, 0.055384 
0.125382, 0.074307, 0.055377 
0.125398, 0.074310, 0.055370 
0.125414, 0.074312, 0.055363 
0.125463, 0.074320, 0.055341 
0.125465, 0.074320, 0.055340 
0.125480, 0.074323, 0.055334 
0.125496, 0.074325, 0.055326 
0.125512, 0.074328, 0.055320 
0.125528, 0.074330, 0.055313 
0.125544, 0.074333, 0.055305 
0.125560, 0.074335, 0.055298 
0.125576, 0.074338, 0.055291 
0.125592, 0.074340, 0.055284 
0.125607, 0.074343, 0.055277 
0.125623, 0.074345, 0.055270 
0.125639, 0.074348, 0.055263 
0.125655, 0.074350, 0.055256 
0.125671, 0.074353, 0.055249 
0.125687, 0.074356, 0.055242 
0.125703, 0.074358, 0.055235 
0.125719, 0.074361, 0.055228 
0.125735, 0.074363, 0.055221 
0.125776, 0.074370, 0.055203 
0.125776, 0.074370, 0.055203 
0.125783, 0.074371, 0.055200 
0.125799, 0.074373, 0.055193 
0.125814, 0.074376, 0.055186 
0.125831, 0.074378, 0.055178 
0.125846, 0.074381, 0.055171 
0.125862, 0.074383, 0.055164 
0.125878, 0.074386, 0.055157 
0.125894, 0.074388, 0.055150 
0.125910, 0.074391, 0.055143 
0.125926, 0.074393, 0.055136 
0.125942, 0.074396, 0.055129 
0.125958, 0.074398, 0.055122 
0.125974, 0.074401, 0.055115 
0.125990, 0.074403, 0.055108 
0.126006, 0.074406, 0.055101 
0.126022, 0.074408, 0.055094 
0.126038, 0.074411, 0.055087 
0.126053, 0.074413, 0.055080 
0.126095, 0.074420, 0.055061 
0.126097, 0.074420, 0.055061 
0.126101, 0.074421, 0.055059 
0.126117, 0.074423, 0.055052 
0.126133, 0.074426, 0.055045 
0.126149, 0.074428, 0.055037 
0.126165, 0.074431, 0.055030 
0.126181, 0.074433, 0.055023 
0.126197, 0.074436, 0.055016 
0.126213, 0.074439, 0.055009 
0.126229, 0.074441, 0.055002 
0.126245, 0.074444, 0.054995 
0.126261, 0.074446, 0.054988 
0.126276, 0.074449, 0.054981 
0.126293, 0.074451, 0.054974 
0.126308, 0.074454, 0.054967 
0.126324, 0.074456, 0.054960 
0.126340, 0.074459, 0.054953 
0.126356, 0.074461, 0.054946 
0.126372, 0.074464, 0.054939 
0.126419, 0.074471, 0.054918 
0.126420, 0.074471, 0.054917 
0.126436, 0.074474, 0.054910 
0.126452, 0.074476, 0.054903 
0.126468, 0.074479, 0.054896 
0.126484, 0.074481, 0.054889 
0.126500, 0.074484, 0.054882 
0.126516, 0.074486, 0.054875 
0.126532, 0.074489, 0.054868 
0.126548, 0.074491, 0.054861 
0.126564, 0.074494, 0.054854 
0.126580, 0.074496, 0.054847 
0.126595, 0.074499, 0.054840 
0.126611, 0.074501, 0.054833 
0.126627, 0.074504, 0.054826 
0.126643, 0.074506, 0.054819 
0.126659, 0.074509, 0.054812 
0.126675, 0.074511, 0.054805 
0.126691, 0.074514, 0.054798 
0.126707, 0.074517, 0.054791 
0.126736, 0.074521, 0.054778 
0.126739, 0.074522, 0.054777 
0.126755, 0.074524, 0.054769 
0.126771, 0.074527, 0.054762 
0.126786, 0.074529, 0.054755 
0.126802, 0.074532, 0.054748 
0.126818, 0.074534, 0.054741 
0.126834, 0.074537, 0.054734 
0.126850, 0.074539, 0.054727 
0.126866, 0.074542, 0.054720 
0.126882, 0.074544, 0.054713 
0.126898, 0.074547, 0.054706 
0.126914, 0.074549, 0.054699 
0.126930, 0.074552, 0.054692 
0.126946, 0.074554, 0.054685 
0.126962, 0.074557, 0.054678 
0.126978, 0.074559, 0.054671 
0.126993, 0.074562, 0.054664 
0.127009, 0.074564, 0.054657 
0.127025, 0.074567, 0.054650 
0.127056, 0.074572, 0.054636 
0.127057, 0.074572, 0.054636 
0.127073, 0.074574, 0.054628 
0.127089, 0.074577, 0.054621 
0.127105, 0.074579, 0.054614 
0.127121, 0.074582, 0.054607 
0.127137, 0.074584, 0.054600 
0.127153, 0.074587, 0.054593 
0.127169, 0.074589, 0.054586 
0.127185, 0.074592, 0.054579 
0.127201, 0.074595, 0.054572 
0.127217, 0.074597, 0.054565 
0.127232, 0.074600, 0.054558 
0.127248, 0.074602, 0.054551 
0.127264, 0.074605, 0.054544 
0.127280, 0.074607, 0.054537 
0.127296, 0.074610, 0.054530 
0.127312, 0.074612, 0.054523 
0.127328, 0.074615, 0.054516 
0.127344, 0.074617, 0.054509 
0.127372, 0.074622, 0.054496 
0.127376, 0.074622, 0.054495 
0.127392, 0.074625, 0.054487 
0.127408, 0.074627, 0.054480 
0.127424, 0.074630, 0.054473 
0.127439, 0.074632, 0.054466 
0.127455, 0.074635, 0.054459 
0.127471, 0.074637, 0.054452 
0.127488, 0.074640, 0.054445 
0.127503, 0.074642, 0.054438 
0.127519, 0.074645, 0.054431 
0.127535, 0.074647, 0.054424 
0.127551, 0.074650, 0.054417 
0.127567, 0.074652, 0.054410 
0.127583, 0.074655, 0.054403 
0.127599, 0.074657, 0.054396 
0.127615, 0.074660, 0.054389 
0.127631, 0.074662, 0.054382 
0.127646, 0.074665, 0.054375 
0.127662, 0.074667, 0.054368 
0.127691, 0.074672, 0.054355 
0.127694, 0.074672, 0.054353 
0.127710, 0.074675, 0.054346 
0.127726, 0.074678, 0.054339 
0.127742, 0.074680, 0.054332 
0.127758, 0.074683, 0.054325 
0.127774, 0.074685, 0.054318 
0.127790, 0.074688, 0.054311 
0.127806, 0.074690, 0.054304 
0.127822, 0.074693, 0.054297 
0.127838, 0.074695, 0.054290 
0.127854, 0.074698, 0.054283 
0.127870, 0.074700, 0.054276 
0.127886, 0.074703, 0.054269 
0.127902, 0.074705, 0.054262 
0.127917, 0.074708, 0.054255 
0.127933, 0.074710, 0.054248 
0.127949, 0.074713, 0.054241 
0.127965, 0.074715, 0.054234 
0.127981, 0.074718, 0.054227 
0.128010, 0.074722, 0.054213 
0.128013, 0.074723, 0.054212 
0.128029, 0.074725, 0.054205 
0.128045, 0.074728, 0.054198 
0.128061, 0.074730, 0.054191 
0.128077, 0.074733, 0.054184 
0.128092, 0.074735, 0.054177 
0.128109, 0.074738, 0.054170 
0.128124, 0.074740, 0.054163 
0.128140, 0.074743, 0.054156 
0.128156, 0.074745, 0.054149 
0.128172, 0.074748, 0.054142 
0.128188, 0.074750, 0.054135 
0.128204, 0.074753, 0.054128 
0.128220, 0.074756, 0.054121 
0.128236, 0.074758, 0.054114 
0.128252, 0.074761, 0.054107 
0.128268, 0.074763, 0.054100 
0.128284, 0.074766, 0.054093 
0.128300, 0.074768, 0.054085 
0.128328, 0.074773, 0.054073 
0.128331, 0.074773, 0.054071 
0.128347, 0.074776, 0.054064 
0.128363, 0.074778, 0.054057 
0.128379, 0.074781, 0.054050 
0.128395, 0.074783, 0.054043 
0.128411, 0.074786, 0.054036 
0.128427, 0.074788, 0.054029 
0.128443, 0.074791, 0.054022 
0.128459, 0.074793, 0.054015 
0.128475, 0.074796, 0.054008 
0.128491, 0.074798, 0.054001 
0.128507, 0.074801, 0.053994 
0.128523, 0.074803, 0.053987 
0.128539, 0.074806, 0.053980 
0.128554, 0.074808, 0.053973 
0.128571, 0.074811, 0.053966 
0.128586, 0.074813, 0.053958 
0.128602, 0.074816, 0.053951 
0.128618, 0.074818, 0.053944 
0.128634, 0.074821, 0.053937 
0.128650, 0.074823, 0.053930 
0.128666, 0.074826, 0.053923 
0.128682, 0.074828, 0.053916 
0.128698, 0.074831, 0.053909 
0.128714, 0.074833, 0.053902 
0.128730, 0.074836, 0.053895 
0.128746, 0.074839, 0.053888 
0.128762, 0.074841, 0.053881 
0.128778, 0.074844, 0.053874 
0.128794, 0.074846, 0.053867 
0.128810, 0.074849, 0.053860 
0.128825, 0.074851, 0.053853 
0.128841, 0.074854, 0.053846 
0.128857, 0.074856, 0.053839 
0.128873, 0.074859, 0.053832 
0.128889, 0.074861, 0.053825 
0.128905, 0.074864, 0.053817 
0.128921, 0.074866, 0.053811 
0.128937, 0.074869, 0.053803 
0.128953, 0.074871, 0.053796 
0.128968, 0.074874, 0.053789 
0.128984, 0.074876, 0.053782 
0.129001, 0.074879, 0.053775 
0.129016, 0.074881, 0.053768 
0.129032, 0.074884, 0.053761 
0.129048, 0.074886, 0.053754 
0.129064, 0.074889, 0.053747 
0.129080, 0.074891, 0.053740 
0.129096, 0.074894, 0.053733 
0.129112, 0.074896, 0.053726 
0.129128, 0.074899, 0.053719 
0.129144, 0.074901, 0.053712 
0.129160, 0.074904, 0.053704 
0.129176, 0.074906, 0.053698 
0.129192, 0.074909, 0.053691 
0.129207, 0.074911, 0.053684 
0.129223, 0.074914, 0.053676 
0.129239, 0.074916, 0.053669 
0.129255, 0.074919, 0.053662 
0.129285, 0.074924, 0.053649 
0.129287, 0.074924, 0.053648 
0.129303, 0.074927, 0.053641 
0.129319, 0.074929, 0.053634 
0.129335, 0.074932, 0.053627 
0.129351, 0.074934, 0.053620 
0.129367, 0.074937, 0.053613 
0.129383, 0.074939, 0.053606 
0.129399, 0.074942, 0.053599 
0.129415, 0.074944, 0.053592 
0.129431, 0.074947, 0.053585 
0.129447, 0.074949, 0.053578 
0.129462, 0.074952, 0.053571 
0.129478, 0.074954, 0.053564 
0.129494, 0.074957, 0.053557 
0.129510, 0.074959, 0.053549 
0.129526, 0.074962, 0.053542 
0.129542, 0.074964, 0.053535 
0.129558, 0.074967, 0.053528 
0.129574, 0.074969, 0.053521 
0.129590, 0.074972, 0.053514 
0.129606, 0.074974, 0.053507 
0.129622, 0.074977, 0.053500 
0.129638, 0.074979, 0.053493 
0.129654, 0.074982, 0.053486 
0.129669, 0.074984, 0.053479 
0.129685, 0.074987, 0.053472 
0.129701, 0.074989, 0.053465 
0.129717, 0.074992, 0.053458 
0.129734, 0.074995, 0.053451 
0.129749, 0.074997, 0.053444 
0.129765, 0.075000, 0.053437 
0.129781, 0.075002, 0.053430 
0.129797, 0.075005, 0.053423 
0.129813, 0.075007, 0.053416 
0.129829, 0.075010, 0.053408 
0.129845, 0.075012, 0.053401 
0.129861, 0.075015, 0.053394 
0.129877, 0.075017, 0.053387 
0.129892, 0.075020, 0.053380 
0.129908, 0.075022, 0.053373 
0.129924, 0.075025, 0.053366 
0.129940, 0.075027, 0.053359 
0.129956, 0.075030, 0.053352 
0.129972, 0.075032, 0.053345 
0.129988, 0.075035, 0.053338 
0.130004, 0.075037, 0.053331 
0.130020, 0.075040, 0.053324 
0.130036, 0.075042, 0.053317 
0.130052, 0.075045, 0.053310 
0.130068, 0.075047, 0.053303 
0.130084, 0.075050, 0.053296 
0.130099, 0.075052, 0.053289 
0.130116, 0.075055, 0.053282 
0.130131, 0.075057, 0.053275 
0.130147, 0.075060, 0.053267 
0.130163, 0.075062, 0.053260 
0.130179, 0.075065, 0.053253 
0.130196, 0.075068, 0.053246 
0.130211, 0.075070, 0.053239 
0.130227, 0.075072, 0.053232 
0.130244, 0.075075, 0.053225 
0.130259, 0.075077, 0.053218 
0.130275, 0.075080, 0.053211 
0.130291, 0.075083, 0.053204 
0.130306, 0.075085, 0.053197 
0.130322, 0.075088, 0.053190 
0.130339, 0.075090, 0.053183 
0.130355, 0.075093, 0.053176 
0.130370, 0.075095, 0.053169 
0.130386, 0.075098, 0.053162 
0.130403, 0.075100, 0.053154 
0.130418, 0.075103, 0.053148 
0.130434, 0.075105, 0.053141 
0.130450, 0.075108, 0.053133 
0.130466, 0.075110, 0.053126 
0.130482, 0.075113, 0.053119 
0.130498, 0.075115, 0.053112 
0.130513, 0.075118, 0.053105 
0.130529, 0.075120, 0.053098 
0.130545, 0.075123, 0.053091 
0.130561, 0.075125, 0.053084 
0.130577, 0.075128, 0.053077 
0.130593, 0.075130, 0.053070 
0.130609, 0.075133, 0.053063 
0.130625, 0.075135, 0.053056 
0.130641, 0.075138, 0.053049 
0.130658, 0.075141, 0.053041 
0.130673, 0.075143, 0.053035 
0.130689, 0.075145, 0.053028 
0.130705, 0.075148, 0.053021 
0.130721, 0.075150, 0.053014 
0.130737, 0.075153, 0.053007 
0.130753, 0.075155, 0.052999 
0.130769, 0.075158, 0.052992 
0.130785, 0.075161, 0.052985 
0.130800, 0.075163, 0.052978 
0.130816, 0.075165, 0.052971 
0.130832, 0.075168, 0.052964 
0.130848, 0.075171, 0.052957 
0.130864, 0.075173, 0.052950 
0.130880, 0.075176, 0.052943 
0.130896, 0.075178, 0.052936 
0.130912, 0.075181, 0.052929 
0.130928, 0.075183, 0.052922 
0.130944, 0.075186, 0.052915 
0.130960, 0.075188, 0.052908 
0.130976, 0.075191, 0.052901 
0.130992, 0.075193, 0.052894 
0.131007, 0.075196, 0.052887 
0.131023, 0.075198, 0.052880 
0.131040, 0.075201, 0.052873 
0.131055, 0.075203, 0.052865 
0.131071, 0.075206, 0.052858 
0.131087, 0.075208, 0.052851 
0.131103, 0.075211, 0.052844 
0.131119, 0.075213, 0.052837 
0.131135, 0.075216, 0.052830 
0.131151, 0.075218, 0.052823 
0.131167, 0.075221, 0.052816 
0.131183, 0.075223, 0.052809 
0.131199, 0.075226, 0.052802 
0.131215, 0.075228, 0.052795 
0.131230, 0.075231, 0.052788 
0.131246, 0.075233, 0.052781 
0.131263, 0.075236, 0.052774 
0.131278, 0.075238, 0.052767 
0.131294, 0.075241, 0.052760 
0.131310, 0.075243, 0.052753 
0.131326, 0.075246, 0.052746 
0.131342, 0.075249, 0.052739 
0.131358, 0.075251, 0.052732 
0.131374, 0.075254, 0.052725 
0.131390, 0.075256, 0.052717 
0.131406, 0.075259, 0.052710 
0.131422, 0.075261, 0.052703 
0.131437, 0.075264, 0.052696 
0.131454, 0.075266, 0.052689 
0.131469, 0.075269, 0.052682 
0.131485, 0.075271, 0.052675 
0.131501, 0.075274, 0.052668 
0.131517, 0.075276, 0.052661 
0.131533, 0.075279, 0.052654 
0.131549, 0.075281, 0.052647 
0.131565, 0.075284, 0.052640 
0.131581, 0.075286, 0.052633 
0.131597, 0.075289, 0.052626 
0.131613, 0.075291, 0.052619 
0.131629, 0.075294, 0.052612 
0.131645, 0.075296, 0.052605 
0.131661, 0.075299, 0.052598 
0.131677, 0.075301, 0.052590 
0.131692, 0.075304, 0.052583 
0.131708, 0.075306, 0.052577 
0.131724, 0.075309, 0.052569 
0.131740, 0.075311, 0.052562 
0.131756, 0.075314, 0.052555 
0.131772, 0.075316, 0.052548 
0.131788, 0.075319, 0.052541 
0.131804, 0.075322, 0.052534 
0.131820, 0.075324, 0.052527 
0.131836, 0.075326, 0.052520 
0.131851, 0.075329, 0.052513 
0.131867, 0.075332, 0.052506 
0.131883, 0.075334, 0.052499 
0.131899, 0.075337, 0.052492 
0.131915, 0.075339, 0.052485 
0.131931, 0.075342, 0.052478 
0.131947, 0.075344, 0.052471 
0.131963, 0.075347, 0.052464 
0.131979, 0.075349, 0.052457 
0.131995, 0.075352, 0.052449 
0.132011, 0.075354, 0.052442 
0.132027, 0.075357, 0.052435 
0.132043, 0.075359, 0.052428 
0.132059, 0.075362, 0.052421 
0.132075, 0.075364, 0.052414 
0.132091, 0.075367, 0.052407 
0.132107, 0.075369, 0.052400 
0.132122, 0.075372, 0.052393 
0.132139, 0.075374, 0.052386 
0.132154, 0.075377, 0.052379 
0.132170, 0.075379, 0.052372 
0.132186, 0.075382, 0.052365 
