x(m), y(m), heading(rad)  
1.215401, 0.009754, -0.029917 
1.215907, 0.009757, -0.029933 
1.216856, 0.009762, -0.029963 
1.217812, 0.009767, -0.029994 
1.218763, 0.009772, -0.030024 
1.219713, 0.009777, -0.030055 
1.220663, 0.009782, -0.030085 
1.221617, 0.009787, -0.030116 
1.222563, 0.009793, -0.030146 
1.223511, 0.009798, -0.030177 
1.224465, 0.009803, -0.030207 
1.225429, 0.009808, -0.030238 
1.226367, 0.009813, -0.030268 
1.227318, 0.009818, -0.030298 
1.228305, 0.009824, -0.030330 
1.229224, 0.009829, -0.030359 
1.230169, 0.009834, -0.030390 
1.231122, 0.009839, -0.030420 
1.232072, 0.009844, -0.030451 
1.232976, 0.009018, -0.018338 
1.233069, 0.009016, -0.018311 
1.234187, 0.008998, -0.017993 
1.234873, 0.008987, -0.017798 
1.235800, 0.008972, -0.017534 
1.236726, 0.008957, -0.017270 
1.237655, 0.008941, -0.017006 
1.238585, 0.008926, -0.016741 
1.239518, 0.008911, -0.016476 
1.240437, 0.008896, -0.016214 
1.241365, 0.008881, -0.015950 
1.242301, 0.008866, -0.015683 
1.243221, 0.008851, -0.015422 
1.244152, 0.008836, -0.015156 
1.245084, 0.008821, -0.014891 
1.246006, 0.008806, -0.014629 
1.246929, 0.008791, -0.014366 
1.247860, 0.008775, -0.014101 
1.248787, 0.008760, -0.013837 
1.249715, 0.008745, -0.013573 
1.251262, 0.007576, -0.015288 
1.251276, 0.007576, -0.015285 
1.251768, 0.007553, -0.015173 
1.252647, 0.007512, -0.014972 
1.253560, 0.007470, -0.014764 
1.254472, 0.007428, -0.014556 
1.255391, 0.007386, -0.014346 
1.256293, 0.007344, -0.014140 
1.257199, 0.007302, -0.013933 
1.258111, 0.007260, -0.013725 
1.259015, 0.007218, -0.013519 
1.259929, 0.007176, -0.013310 
1.260836, 0.007134, -0.013103 
1.261754, 0.007091, -0.012894 
1.262701, 0.007048, -0.012678 
1.263569, 0.007008, -0.012480 
1.264478, 0.006966, -0.012272 
1.265391, 0.006923, -0.012064 
1.266298, 0.006881, -0.011857 
1.267208, 0.006839, -0.011649 
1.269483, 0.007999, -0.023556 
1.269693, 0.007996, -0.023576 
1.270621, 0.007984, -0.023665 
1.271544, 0.007971, -0.023754 
1.272471, 0.007959, -0.023843 
1.273394, 0.007947, -0.023932 
1.274326, 0.007935, -0.024021 
1.275250, 0.007922, -0.024110 
1.276175, 0.007910, -0.024199 
1.277100, 0.007898, -0.024288 
1.278032, 0.007886, -0.024377 
1.278967, 0.007873, -0.024467 
1.279883, 0.007861, -0.024555 
1.280808, 0.007849, -0.024644 
1.281731, 0.007837, -0.024733 
1.282657, 0.007824, -0.024822 
1.283583, 0.007812, -0.024911 
1.284506, 0.007800, -0.025000 
1.285433, 0.007788, -0.025089 
1.286365, 0.007775, -0.025178 
1.286973, 0.009948, -0.025529 
1.287099, 0.009954, -0.025542 
1.287999, 0.009994, -0.025635 
1.288897, 0.010035, -0.025728 
1.289803, 0.010076, -0.025823 
1.290705, 0.010116, -0.025916 
1.291597, 0.010156, -0.026009 
1.292500, 0.010197, -0.026103 
1.293402, 0.010238, -0.026197 
1.294300, 0.010278, -0.026290 
1.295193, 0.010319, -0.026383 
1.296099, 0.010359, -0.026477 
1.296996, 0.010400, -0.026570 
1.298122, 0.010451, -0.026687 
1.298794, 0.010481, -0.026757 
1.299692, 0.010521, -0.026850 
1.300589, 0.010562, -0.026944 
1.301492, 0.010603, -0.027037 
1.302425, 0.010645, -0.027134 
1.303386, 0.010688, -0.027234 
1.304192, 0.008765, -0.027365 
1.304337, 0.008764, -0.027380 
1.305209, 0.008756, -0.027472 
1.306096, 0.008748, -0.027565 
1.307022, 0.008741, -0.027662 
1.307863, 0.008733, -0.027751 
1.308748, 0.008726, -0.027844 
1.309621, 0.008718, -0.027936 
1.310508, 0.008711, -0.028029 
1.311398, 0.008703, -0.028123 
1.312272, 0.008695, -0.028215 
1.313152, 0.008688, -0.028307 
1.314031, 0.008680, -0.028400 
1.314918, 0.008673, -0.028493 
1.315791, 0.008665, -0.028585 
1.316675, 0.008658, -0.028678 
1.317555, 0.008650, -0.028771 
1.318436, 0.008642, -0.028863 
1.319316, 0.008635, -0.028956 
1.319348, 0.006246, -0.018105 
1.319531, 0.006232, -0.018066 
1.320377, 0.006166, -0.017888 
1.321217, 0.006100, -0.017711 
1.322060, 0.006035, -0.017533 
1.322905, 0.005969, -0.017356 
1.323753, 0.005902, -0.017177 
1.324594, 0.005837, -0.017000 
1.325436, 0.005771, -0.016822 
1.326281, 0.005705, -0.016644 
1.327124, 0.005639, -0.016467 
1.327968, 0.005573, -0.016289 
1.328810, 0.005507, -0.016112 
1.329655, 0.005441, -0.015934 
1.330499, 0.005376, -0.015756 
1.331341, 0.005310, -0.015578 
1.332186, 0.005244, -0.015401 
1.333029, 0.005178, -0.015223 
1.333875, 0.005112, -0.015045 
1.334716, 0.005046, -0.014868 
1.338529, 0.003390, -0.027260 
1.338549, 0.003388, -0.027263 
1.339041, 0.003331, -0.027336 
1.339926, 0.003230, -0.027468 
1.341227, 0.003080, -0.027660 
1.342212, 0.002967, -0.027806 
1.342599, 0.002922, -0.027864 
1.343475, 0.002821, -0.027994 
1.344357, 0.002720, -0.028124 
1.345250, 0.002617, -0.028257 
1.346133, 0.002516, -0.028388 
1.347022, 0.002414, -0.028519 
1.347911, 0.002311, -0.028651 
1.348793, 0.002210, -0.028782 
1.349682, 0.002108, -0.028914 
1.350563, 0.002006, -0.029044 
1.351463, 0.001903, -0.029178 
1.352337, 0.001802, -0.029307 
1.353224, 0.001700, -0.029439 
1.354110, 0.001598, -0.029570 
1.357628, 0.004732, -0.029406 
1.357694, 0.004731, -0.029414 
1.358632, 0.004710, -0.029537 
1.359567, 0.004688, -0.029658 
1.360487, 0.004668, -0.029778 
1.361420, 0.004647, -0.029900 
1.362354, 0.004626, -0.030022 
1.363282, 0.004605, -0.030143 
1.364208, 0.004584, -0.030263 
1.365144, 0.004563, -0.030385 
1.366073, 0.004542, -0.030506 
1.366997, 0.004521, -0.030627 
1.367931, 0.004500, -0.030748 
1.368861, 0.004479, -0.030869 
1.369797, 0.004458, -0.030992 
1.370729, 0.004437, -0.031113 
1.371652, 0.004416, -0.031233 
1.372581, 0.004395, -0.031354 
1.373522, 0.004374, -0.031477 
1.374565, 0.004351, -0.031613 
1.378677, 0.004842, -0.021248 
1.378689, 0.004842, -0.021246 
1.379606, 0.004835, -0.021121 
1.380591, 0.004827, -0.020986 
1.381572, 0.004819, -0.020851 
1.382560, 0.004810, -0.020716 
1.383549, 0.004802, -0.020581 
1.384538, 0.004794, -0.020445 
1.385523, 0.004786, -0.020310 
1.386504, 0.004778, -0.020176 
1.387499, 0.004770, -0.020040 
1.388483, 0.004762, -0.019905 
1.389478, 0.004754, -0.019769 
1.390451, 0.004746, -0.019636 
1.391441, 0.004738, -0.019500 
1.392451, 0.004729, -0.019362 
1.393414, 0.004721, -0.019230 
1.394399, 0.004713, -0.019095 
1.395381, 0.004705, -0.018961 
1.396371, 0.004697, -0.018825 
1.399412, 0.009122, -0.032257 
1.399446, 0.009125, -0.032264 
1.399619, 0.009142, -0.032297 
1.400619, 0.009240, -0.032490 
1.401606, 0.009337, -0.032681 
1.402606, 0.009435, -0.032875 
1.403602, 0.009532, -0.033067 
1.404589, 0.009629, -0.033258 
1.405590, 0.009727, -0.033451 
1.406577, 0.009823, -0.033642 
1.407568, 0.009920, -0.033834 
1.408558, 0.010017, -0.034025 
1.409563, 0.010116, -0.034219 
1.410550, 0.010212, -0.034410 
1.412808, 0.010433, -0.034846 
1.413039, 0.010456, -0.034891 
1.413526, 0.010504, -0.034985 
1.414528, 0.010602, -0.035179 
1.415517, 0.010699, -0.035370 
1.416539, 0.010799, -0.035568 
1.417503, 0.010893, -0.035754 
1.423074, 0.008976, -0.035722 
1.423088, 0.008977, -0.035725 
1.424113, 0.009022, -0.035898 
1.425188, 0.009069, -0.036080 
1.426275, 0.009118, -0.036264 
1.427340, 0.009165, -0.036444 
1.428421, 0.009212, -0.036627 
1.429506, 0.009260, -0.036810 
1.430582, 0.009308, -0.036992 
1.431652, 0.009355, -0.037173 
1.432732, 0.009403, -0.037355 
1.433816, 0.009451, -0.037539 
1.435058, 0.009506, -0.037749 
1.436053, 0.009549, -0.037917 
1.437049, 0.009593, -0.038086 
1.438113, 0.009640, -0.038265 
1.439188, 0.009688, -0.038447 
1.440263, 0.009735, -0.038629 
1.441345, 0.009783, -0.038812 
1.442423, 0.009831, -0.038994 
1.444792, 0.007812, -0.028638 
1.444836, 0.007812, -0.028635 
1.445747, 0.007810, -0.028577 
1.446825, 0.007808, -0.028508 
1.447916, 0.007806, -0.028438 
1.448997, 0.007804, -0.028368 
1.450310, 0.007801, -0.028284 
1.451152, 0.007800, -0.028230 
1.452223, 0.007798, -0.028161 
1.453307, 0.007796, -0.028092 
1.454387, 0.007794, -0.028022 
1.455467, 0.007792, -0.027953 
1.456549, 0.007790, -0.027884 
1.457624, 0.007788, -0.027815 
1.458703, 0.007786, -0.027746 
1.459779, 0.007784, -0.027676 
1.460863, 0.007781, -0.027607 
1.461946, 0.007779, -0.027537 
1.463021, 0.007777, -0.027468 
1.464109, 0.007775, -0.027399 
1.465085, 0.005425, -0.028762 
1.465405, 0.005407, -0.028752 
1.466381, 0.005353, -0.028721 
1.467434, 0.005295, -0.028688 
1.468565, 0.005233, -0.028652 
1.469549, 0.005179, -0.028620 
1.470606, 0.005120, -0.028587 
1.471677, 0.005061, -0.028553 
1.472724, 0.005003, -0.028519 
1.473791, 0.004944, -0.028486 
1.474833, 0.004887, -0.028452 
1.475899, 0.004828, -0.028418 
1.477319, 0.004750, -0.028373 
1.478321, 0.004694, -0.028341 
1.479070, 0.004653, -0.028318 
1.480123, 0.004595, -0.028284 
1.481177, 0.004537, -0.028251 
1.482232, 0.004479, -0.028217 
1.483291, 0.004420, -0.028183 
1.484398, 0.006306, -0.029801 
1.484425, 0.006306, -0.029801 
1.485285, 0.006298, -0.029807 
1.486310, 0.006288, -0.029815 
1.487339, 0.006279, -0.029822 
1.488437, 0.006269, -0.029830 
1.489405, 0.006260, -0.029837 
1.490518, 0.006250, -0.029845 
1.491460, 0.006241, -0.029852 
1.492487, 0.006232, -0.029860 
1.493519, 0.006222, -0.029867 
1.494544, 0.006213, -0.029875 
1.495575, 0.006203, -0.029882 
1.496604, 0.006194, -0.029889 
1.497628, 0.006184, -0.029897 
1.498672, 0.006175, -0.029904 
1.499690, 0.006165, -0.029912 
1.500729, 0.006156, -0.029919 
1.501747, 0.006146, -0.029927 
1.502777, 0.006137, -0.029934 
1.502445, 0.006280, -0.029833 
1.502459, 0.006280, -0.029833 
1.503208, 0.006275, -0.029837 
1.504173, 0.006270, -0.029841 
1.505409, 0.006263, -0.029847 
1.506310, 0.006258, -0.029851 
1.507074, 0.006253, -0.029855 
1.508047, 0.006248, -0.029860 
1.509003, 0.006242, -0.029864 
1.509980, 0.006237, -0.029869 
1.510952, 0.006231, -0.029874 
1.511910, 0.006226, -0.029878 
1.512872, 0.006220, -0.029883 
1.513835, 0.006215, -0.029887 
1.514806, 0.006209, -0.029892 
1.515769, 0.006204, -0.029897 
1.516740, 0.006198, -0.029901 
1.517702, 0.006193, -0.029906 
1.518667, 0.006187, -0.029910 
1.519629, 0.006182, -0.029915 
1.518848, 0.005773, -0.030200 
1.518867, 0.005772, -0.030201 
1.519331, 0.005765, -0.030206 
1.520218, 0.005750, -0.030218 
1.521113, 0.005735, -0.030229 
1.522450, 0.005712, -0.030246 
1.522891, 0.005705, -0.030251 
1.523780, 0.005690, -0.030262 
1.524668, 0.005675, -0.030273 
1.525573, 0.005660, -0.030285 
1.526490, 0.005644, -0.030296 
1.527337, 0.005630, -0.030307 
1.528233, 0.005615, -0.030318 
1.529124, 0.005600, -0.030329 
1.530011, 0.005585, -0.030340 
1.530908, 0.005570, -0.030352 
1.531798, 0.005555, -0.030363 
1.532692, 0.005540, -0.030374 
1.533574, 0.005525, -0.030385 
1.534468, 0.005510, -0.030396 
1.537931, 0.005007, -0.031003 
1.537951, 0.005006, -0.031004 
1.538656, 0.004986, -0.031023 
1.539581, 0.004960, -0.031048 
1.540551, 0.004932, -0.031075 
1.541429, 0.004908, -0.031098 
1.542353, 0.004881, -0.031123 
1.543296, 0.004855, -0.031149 
1.544209, 0.004829, -0.031174 
1.545136, 0.004802, -0.031199 
1.546060, 0.004776, -0.031224 
1.546988, 0.004750, -0.031249 
1.547949, 0.004722, -0.031276 
1.548861, 0.004697, -0.031300 
1.549910, 0.004667, -0.031329 
1.550691, 0.004645, -0.031350 
1.551621, 0.004618, -0.031375 
1.552542, 0.004592, -0.031400 
1.553466, 0.004566, -0.031426 
1.554398, 0.004539, -0.031451 
1.558571, 0.004303, -0.031936 
1.558615, 0.004301, -0.031938 
1.558716, 0.004298, -0.031941 
1.559683, 0.004268, -0.031976 
1.560645, 0.004238, -0.032011 
1.561614, 0.004207, -0.032046 
1.562574, 0.004177, -0.032081 
1.563548, 0.004147, -0.032117 
1.564498, 0.004117, -0.032151 
1.565458, 0.004087, -0.032186 
1.566423, 0.004057, -0.032221 
1.567383, 0.004027, -0.032256 
1.568348, 0.003997, -0.032291 
1.569312, 0.003967, -0.032326 
1.570299, 0.003936, -0.032362 
1.571300, 0.003904, -0.032398 
1.572199, 0.003876, -0.032431 
1.573156, 0.003846, -0.032465 
1.574123, 0.003816, -0.032500 
1.575096, 0.003786, -0.032536 
1.575129, 0.003041, -0.032432 
1.575443, 0.003025, -0.032443 
1.576045, 0.002994, -0.032463 
1.576871, 0.002952, -0.032491 
1.577781, 0.002906, -0.032521 
1.578694, 0.002859, -0.032552 
1.579610, 0.002813, -0.032583 
1.580526, 0.002766, -0.032613 
1.581441, 0.002720, -0.032644 
1.582359, 0.002673, -0.032675 
1.583273, 0.002627, -0.032705 
1.584186, 0.002581, -0.032736 
1.585109, 0.002534, -0.032767 
1.586720, 0.002452, -0.032821 
1.587353, 0.002420, -0.032842 
1.587848, 0.002394, -0.032859 
1.588762, 0.002348, -0.032890 
1.589678, 0.002302, -0.032920 
1.590592, 0.002255, -0.032951 
1.591507, 0.002209, -0.032982 
1.598902, -0.001321, -0.021408 
1.598915, -0.001323, -0.021405 
1.599949, -0.001450, -0.021160 
1.600969, -0.001575, -0.020919 
1.601998, -0.001702, -0.020675 
1.603335, -0.001866, -0.020359 
1.604039, -0.001953, -0.020192 
1.605059, -0.002078, -0.019951 
1.606080, -0.002204, -0.019709 
1.607103, -0.002329, -0.019467 
1.608117, -0.002454, -0.019227 
1.609147, -0.002580, -0.018983 
1.610166, -0.002706, -0.018742 
1.611187, -0.002831, -0.018500 
1.612210, -0.002957, -0.018258 
1.613230, -0.003082, -0.018017 
1.614250, -0.003208, -0.017776 
1.615277, -0.003334, -0.017533 
1.616295, -0.003459, -0.017292 
1.615965, -0.005371, -0.028571 
1.615979, -0.005373, -0.028572 
1.616771, -0.005509, -0.028604 
1.617731, -0.005673, -0.028644 
1.618688, -0.005837, -0.028683 
1.619654, -0.006003, -0.028723 
1.620614, -0.006167, -0.028762 
1.621575, -0.006332, -0.028801 
1.622533, -0.006496, -0.028840 
1.623495, -0.006661, -0.028880 
1.624461, -0.006826, -0.028919 
1.625419, -0.006990, -0.028959 
1.626381, -0.007155, -0.028998 
1.627340, -0.007319, -0.029037 
1.628300, -0.007484, -0.029077 
1.629264, -0.007649, -0.029116 
1.630221, -0.007813, -0.029155 
1.631183, -0.007978, -0.029195 
1.632145, -0.008142, -0.029234 
1.633106, -0.008307, -0.029274 
1.635649, -0.008332, -0.017769 
1.635674, -0.008336, -0.017763 
1.636454, -0.008461, -0.017570 
1.637448, -0.008622, -0.017323 
1.638395, -0.008774, -0.017089 
1.639374, -0.008932, -0.016847 
1.640343, -0.009088, -0.016607 
1.641315, -0.009244, -0.016366 
1.642288, -0.009401, -0.016125 
1.643259, -0.009557, -0.015885 
1.644240, -0.009715, -0.015642 
1.645216, -0.009873, -0.015400 
1.646177, -0.010028, -0.015162 
1.647305, -0.010209, -0.014883 
1.648175, -0.010349, -0.014668 
1.649090, -0.010497, -0.014441 
1.650060, -0.010653, -0.014201 
1.651037, -0.010810, -0.013959 
1.652008, -0.010967, -0.013719 
1.652988, -0.011124, -0.013476 
1.655447, -0.011470, -0.026252 
1.655522, -0.011483, -0.026258 
1.656392, -0.011622, -0.026329 
1.657374, -0.011778, -0.026408 
1.658353, -0.011935, -0.026488 
1.659391, -0.012101, -0.026572 
1.660330, -0.012251, -0.026648 
1.661316, -0.012409, -0.026728 
1.662290, -0.012564, -0.026807 
1.663279, -0.012722, -0.026888 
1.664257, -0.012879, -0.026967 
1.665239, -0.013036, -0.027047 
1.666253, -0.013198, -0.027129 
1.667210, -0.013351, -0.027207 
1.668193, -0.013508, -0.027287 
1.669178, -0.013665, -0.027366 
1.670182, -0.013826, -0.027448 
1.671142, -0.013979, -0.027526 
1.672131, -0.014137, -0.027606 
1.673115, -0.014295, -0.027686 
1.677446, -0.011978, -0.027590 
1.677462, -0.011979, -0.027591 
1.678133, -0.012040, -0.027639 
1.679173, -0.012133, -0.027713 
1.680196, -0.012225, -0.027785 
1.681233, -0.012319, -0.027858 
1.682269, -0.012412, -0.027932 
1.683300, -0.012505, -0.028005 
1.684331, -0.012598, -0.028078 
1.685391, -0.012694, -0.028153 
1.686397, -0.012784, -0.028224 
1.687422, -0.012876, -0.028297 
1.688469, -0.012971, -0.028371 
1.689496, -0.013063, -0.028444 
1.690527, -0.013156, -0.028517 
1.691559, -0.013249, -0.028590 
1.692590, -0.013342, -0.028663 
1.693620, -0.013435, -0.028735 
1.694656, -0.013528, -0.028809 
1.695696, -0.013622, -0.028882 
1.698724, -0.007802, -0.041419 
1.698773, -0.007800, -0.041436 
1.699199, -0.007779, -0.041586 
1.700215, -0.007730, -0.041943 
1.701391, -0.007673, -0.042356 
1.702281, -0.007629, -0.042669 
1.703331, -0.007578, -0.043038 
1.704362, -0.007528, -0.043400 
1.705416, -0.007477, -0.043771 
1.706453, -0.007426, -0.044135 
1.707502, -0.007375, -0.044504 
1.708532, -0.007325, -0.044866 
1.709585, -0.007274, -0.045236 
1.710617, -0.007223, -0.045599 
1.713696, -0.007073, -0.046681 
1.714022, -0.007058, -0.046796 
1.714119, -0.007053, -0.046830 
1.714780, -0.007021, -0.047063 
1.715838, -0.006969, -0.047435 
1.716856, -0.006919, -0.047792 
1.716838, -0.008278, -0.023495 
1.716859, -0.008278, -0.023491 
1.717779, -0.008263, -0.023273 
1.718765, -0.008248, -0.023039 
1.719753, -0.008232, -0.022805 
1.720753, -0.008216, -0.022568 
1.721739, -0.008201, -0.022334 
1.722723, -0.008185, -0.022101 
1.723716, -0.008170, -0.021866 
1.724705, -0.008154, -0.021632 
1.725696, -0.008138, -0.021397 
1.726680, -0.008123, -0.021163 
1.727675, -0.008107, -0.020928 
1.728669, -0.008091, -0.020692 
1.729665, -0.008076, -0.020456 
1.731135, -0.008052, -0.020108 
1.731629, -0.008045, -0.019991 
1.732623, -0.008029, -0.019755 
1.733613, -0.008013, -0.019521 
1.734599, -0.007998, -0.019287 
1.737742, -0.007770, -0.032324 
1.737840, -0.007768, -0.032333 
1.738675, -0.007752, -0.032405 
1.739668, -0.007732, -0.032492 
1.740685, -0.007712, -0.032580 
1.741700, -0.007691, -0.032669 
1.742727, -0.007671, -0.032758 
1.743732, -0.007651, -0.032846 
1.744741, -0.007630, -0.032933 
1.745767, -0.007610, -0.033023 
1.746782, -0.007590, -0.033111 
1.747790, -0.007570, -0.033199 
1.748813, -0.007549, -0.033288 
1.749829, -0.007529, -0.033376 
1.750834, -0.007509, -0.033464 
1.751848, -0.007488, -0.033552 
1.752860, -0.007468, -0.033640 
1.753879, -0.007448, -0.033729 
1.754892, -0.007428, -0.033817 
1.759289, -0.010474, -0.034200 
1.759312, -0.010476, -0.034202 
1.759373, -0.010479, -0.034208 
1.760427, -0.010533, -0.034300 
1.761484, -0.010587, -0.034392 
1.762534, -0.010641, -0.034483 
1.763581, -0.010695, -0.034574 
1.764631, -0.010749, -0.034666 
1.765680, -0.010803, -0.034757 
1.766725, -0.010857, -0.034848 
1.767779, -0.010911, -0.034940 
1.768825, -0.010965, -0.035031 
1.769870, -0.011018, -0.035122 
1.770924, -0.011073, -0.035213 
1.772013, -0.011129, -0.035308 
1.773220, -0.011191, -0.035413 
1.774071, -0.011234, -0.035487 
1.775123, -0.011289, -0.035579 
1.776171, -0.011342, -0.035670 
1.777227, -0.011397, -0.035762 
1.778278, -0.011451, -0.035854 
1.777073, -0.012314, -0.036194 
1.777826, -0.012370, -0.036268 
1.778630, -0.012429, -0.036346 
1.779615, -0.012502, -0.036443 
1.780594, -0.012575, -0.036539 
1.781641, -0.012653, -0.036641 
1.782569, -0.012721, -0.036732 
1.783552, -0.012794, -0.036829 
1.784538, -0.012867, -0.036925 
1.785530, -0.012941, -0.037022 
1.786505, -0.013013, -0.037118 
1.787496, -0.013086, -0.037215 
1.789055, -0.013202, -0.037368 
1.789488, -0.013234, -0.037410 
1.790446, -0.013305, -0.037504 
1.791431, -0.013378, -0.037600 
1.792413, -0.013451, -0.037697 
1.793399, -0.013524, -0.037793 
1.794385, -0.013597, -0.037890 
1.792457, -0.014857, -0.037219 
1.792742, -0.014889, -0.037244 
1.793644, -0.014990, -0.037320 
1.794548, -0.015092, -0.037397 
1.795443, -0.015192, -0.037473 
1.796337, -0.015293, -0.037548 
1.797233, -0.015393, -0.037624 
1.798129, -0.015494, -0.037700 
1.799026, -0.015595, -0.037776 
1.799917, -0.015695, -0.037852 
1.800823, -0.015797, -0.037929 
1.801717, -0.015897, -0.038005 
1.802611, -0.015998, -0.038081 
1.803515, -0.016099, -0.038157 
1.804411, -0.016200, -0.038233 
1.805308, -0.016301, -0.038309 
1.806203, -0.016401, -0.038385 
1.807100, -0.016502, -0.038461 
1.807998, -0.016603, -0.038537 
1.808899, -0.016704, -0.038614 
1.813651, -0.013596, -0.038488 
1.813736, -0.013598, -0.038494 
1.814629, -0.013617, -0.038558 
1.815575, -0.013637, -0.038625 
1.816518, -0.013657, -0.038693 
1.817467, -0.013677, -0.038761 
1.818415, -0.013697, -0.038829 
1.819359, -0.013717, -0.038896 
1.820310, -0.013737, -0.038964 
1.821265, -0.013757, -0.039033 
1.822198, -0.013777, -0.039099 
1.823142, -0.013797, -0.039167 
1.824094, -0.013817, -0.039235 
1.825034, -0.013837, -0.039302 
1.826121, -0.013860, -0.039380 
1.826921, -0.013877, -0.039437 
1.827872, -0.013897, -0.039505 
1.828811, -0.013917, -0.039573 
1.829756, -0.013937, -0.039640 
1.831063, -0.014822, -0.040428 
1.831081, -0.014822, -0.040430 
1.831732, -0.014851, -0.040488 
1.832664, -0.014891, -0.040572 
1.833590, -0.014931, -0.040655 
1.834510, -0.014971, -0.040737 
1.835438, -0.015011, -0.040820 
1.836362, -0.015051, -0.040903 
1.837287, -0.015091, -0.040986 
1.838213, -0.015132, -0.041069 
1.839138, -0.015172, -0.041152 
1.840064, -0.015212, -0.041235 
1.840986, -0.015252, -0.041317 
1.841921, -0.015292, -0.041401 
1.842837, -0.015332, -0.041483 
1.843766, -0.015372, -0.041566 
1.844690, -0.015412, -0.041649 
1.845614, -0.015453, -0.041732 
1.846540, -0.015493, -0.041815 
1.847465, -0.015533, -0.041897 
1.847911, -0.015630, -0.030197 
1.847926, -0.015630, -0.030193 
1.849090, -0.015683, -0.029929 
1.849558, -0.015704, -0.029822 
1.850446, -0.015745, -0.029620 
1.851333, -0.015785, -0.029419 
1.852222, -0.015826, -0.029217 
1.853113, -0.015866, -0.029014 
1.853998, -0.015906, -0.028813 
1.854887, -0.015947, -0.028610 
1.855777, -0.015987, -0.028408 
1.856666, -0.016028, -0.028206 
1.857557, -0.016068, -0.028003 
1.858453, -0.016109, -0.027800 
1.859328, -0.016149, -0.027600 
1.860220, -0.016189, -0.027398 
1.861108, -0.016229, -0.027196 
1.861993, -0.016270, -0.026995 
1.862885, -0.016310, -0.026792 
1.863779, -0.016351, -0.026588 
1.863749, -0.017371, -0.027311 
1.863760, -0.017372, -0.027309 
1.864298, -0.017412, -0.027198 
1.865141, -0.017474, -0.027023 
1.865979, -0.017537, -0.026850 
1.866814, -0.017599, -0.026677 
1.867657, -0.017662, -0.026502 
1.868495, -0.017724, -0.026329 
1.869334, -0.017787, -0.026155 
1.870169, -0.017849, -0.025982 
1.871012, -0.017911, -0.025808 
1.871846, -0.017974, -0.025635 
1.872684, -0.018036, -0.025461 
1.873530, -0.018099, -0.025286 
1.874363, -0.018161, -0.025114 
1.876110, -0.018291, -0.024752 
1.876147, -0.018294, -0.024744 
1.876875, -0.018348, -0.024593 
1.877722, -0.018411, -0.024418 
1.878553, -0.018473, -0.024246 
1.889045, -0.016883, -0.037423 
1.889126, -0.016884, -0.037435 
1.890115, -0.016905, -0.037576 
1.891395, -0.016931, -0.037759 
1.892160, -0.016946, -0.037869 
1.893207, -0.016967, -0.038018 
1.894259, -0.016989, -0.038169 
1.895310, -0.017010, -0.038319 
1.896359, -0.017032, -0.038469 
1.897414, -0.017053, -0.038620 
1.898460, -0.017074, -0.038770 
1.899507, -0.017096, -0.038920 
1.900562, -0.017117, -0.039070 
1.901611, -0.017139, -0.039221 
1.902651, -0.017160, -0.039369 
1.903708, -0.017181, -0.039520 
1.904745, -0.017202, -0.039669 
1.905791, -0.017224, -0.039818 
1.906839, -0.017245, -0.039968 
1.907894, -0.017266, -0.040119 
1.915141, -0.015991, -0.042710 
1.915172, -0.015991, -0.042716 
1.916082, -0.015983, -0.042875 
1.916851, -0.015977, -0.043009 
1.918004, -0.015967, -0.043211 
1.919179, -0.015957, -0.043416 
1.920323, -0.015947, -0.043616 
1.921732, -0.015935, -0.043862 
1.922639, -0.015927, -0.044020 
1.923796, -0.015917, -0.044222 
1.924956, -0.015907, -0.044425 
1.926106, -0.015897, -0.044626 
1.927260, -0.015887, -0.044828 
1.928428, -0.015877, -0.045032 
1.929640, -0.015866, -0.045243 
1.930739, -0.015857, -0.045436 
1.931895, -0.015847, -0.045637 
1.933048, -0.015837, -0.045839 
1.934226, -0.015827, -0.046045 
1.935372, -0.015817, -0.046245 
1.936525, -0.015807, -0.046446 
1.932888, -0.020522, -0.045618 
1.933475, -0.020579, -0.045718 
1.934409, -0.020671, -0.045877 
1.935436, -0.020772, -0.046052 
1.936464, -0.020873, -0.046228 
1.937500, -0.020975, -0.046404 
1.938529, -0.021076, -0.046579 
1.939552, -0.021176, -0.046753 
1.940598, -0.021279, -0.046932 
1.941618, -0.021379, -0.047105 
1.942660, -0.021481, -0.047283 
1.943679, -0.021581, -0.047456 
1.944716, -0.021683, -0.047633 
1.946037, -0.021813, -0.047858 
1.947820, -0.021988, -0.048162 
1.947834, -0.021989, -0.048164 
1.948827, -0.022087, -0.048333 
1.949862, -0.022189, -0.048509 
1.951169, -0.022317, -0.048732 
1.945824, -0.022623, -0.035530 
1.946166, -0.022664, -0.035470 
1.947034, -0.022770, -0.035316 
1.947902, -0.022876, -0.035162 
1.948771, -0.022982, -0.035008 
1.949625, -0.023086, -0.034856 
1.950496, -0.023191, -0.034702 
1.951362, -0.023297, -0.034548 
1.952222, -0.023402, -0.034396 
1.953083, -0.023506, -0.034243 
1.953955, -0.023612, -0.034088 
1.954818, -0.023718, -0.033935 
1.956438, -0.023915, -0.033648 
1.956550, -0.023928, -0.033628 
1.957421, -0.024034, -0.033474 
1.958286, -0.024139, -0.033320 
1.959150, -0.024245, -0.033167 
1.960016, -0.024350, -0.033014 
1.960883, -0.024456, -0.032860 
1.961752, -0.024561, -0.032706 
1.964019, -0.021947, -0.032361 
