x(m), y(m), heading(rad)  
0.108601, 0.020533, -0.016033 
0.109493, 0.020626, -0.016337 
0.110372, 0.020718, -0.016637 
0.111259, 0.020811, -0.016939 
0.112134, 0.020902, -0.017238 
0.113019, 0.020994, -0.017540 
0.113901, 0.021087, -0.017841 
0.114783, 0.021179, -0.018142 
0.115663, 0.021271, -0.018442 
0.122376, 0.020628, -0.006989 
0.122406, 0.020630, -0.006989 
0.123193, 0.020687, -0.006997 
0.124191, 0.020759, -0.007008 
0.125201, 0.020832, -0.007019 
0.126207, 0.020904, -0.007029 
0.127181, 0.020975, -0.007040 
0.128177, 0.021046, -0.007050 
0.129179, 0.021119, -0.007061 
0.130183, 0.021191, -0.007072 
0.131200, 0.021265, -0.007083 
0.132174, 0.021335, -0.007093 
0.133196, 0.021409, -0.007104 
0.134167, 0.021479, -0.007114 
0.135167, 0.021551, -0.007125 
0.136165, 0.021623, -0.007136 
0.137177, 0.021696, -0.007146 
0.138166, 0.021767, -0.007157 
0.139162, 0.021839, -0.007168 
0.140149, 0.021910, -0.007178 
0.141235, 0.021989, -0.007190 
0.144986, 0.025312, -0.018036 
0.145374, 0.025367, -0.018135 
0.146418, 0.025514, -0.018401 
0.147476, 0.025664, -0.018670 
0.148515, 0.025810, -0.018934 
0.149571, 0.025959, -0.019203 
0.150626, 0.026108, -0.019471 
0.151673, 0.026255, -0.019737 
0.152726, 0.026404, -0.020005 
0.153767, 0.026551, -0.020270 
0.154814, 0.026699, -0.020537 
0.155873, 0.026848, -0.020806 
0.156917, 0.026995, -0.021071 
0.157989, 0.027146, -0.021344 
0.159026, 0.027292, -0.021608 
0.160087, 0.027442, -0.021878 
0.161124, 0.027588, -0.022142 
0.162163, 0.027735, -0.022406 
0.163215, 0.027883, -0.022673 
0.162730, 0.022945, -0.012283 
0.162758, 0.022946, -0.012283 
0.163220, 0.022956, -0.012286 
0.164215, 0.022979, -0.012291 
0.165180, 0.023001, -0.012296 
0.166161, 0.023023, -0.012301 
0.167138, 0.023046, -0.012306 
0.168121, 0.023068, -0.012312 
0.169091, 0.023090, -0.012317 
0.170063, 0.023112, -0.012322 
0.171039, 0.023135, -0.012327 
0.172025, 0.023157, -0.012332 
0.172994, 0.023179, -0.012337 
0.173983, 0.023202, -0.012342 
0.174958, 0.023224, -0.012347 
0.175920, 0.023246, -0.012353 
0.176901, 0.023269, -0.012358 
0.177873, 0.023291, -0.012363 
0.178859, 0.023313, -0.012368 
0.179832, 0.023336, -0.012373 
0.183766, 0.020087, -0.023202 
0.183787, 0.020086, -0.023208 
0.184076, 0.020069, -0.023284 
0.184987, 0.020018, -0.023523 
0.185994, 0.019961, -0.023787 
0.187004, 0.019904, -0.024052 
0.188005, 0.019847, -0.024315 
0.189022, 0.019789, -0.024582 
0.190013, 0.019733, -0.024842 
0.191031, 0.019676, -0.025109 
0.192027, 0.019619, -0.025371 
0.193035, 0.019562, -0.025635 
0.194046, 0.019505, -0.025900 
0.195053, 0.019448, -0.026165 
0.196059, 0.019391, -0.026429 
0.197053, 0.019335, -0.026690 
0.198059, 0.019278, -0.026954 
0.199063, 0.019221, -0.027217 
0.200070, 0.019164, -0.027482 
0.201079, 0.019107, -0.027747 
0.202676, 0.019017, -0.028166 
0.201756, 0.021650, -0.017230 
0.201774, 0.021650, -0.017230 
0.202725, 0.021657, -0.017225 
0.203678, 0.021665, -0.017221 
0.204627, 0.021672, -0.017216 
0.205581, 0.021680, -0.017212 
0.206538, 0.021687, -0.017207 
0.207482, 0.021695, -0.017203 
0.208430, 0.021702, -0.017199 
0.209441, 0.021710, -0.017194 
0.210337, 0.021717, -0.017190 
0.211288, 0.021725, -0.017185 
0.212248, 0.021732, -0.017181 
0.213196, 0.021740, -0.017176 
0.214133, 0.021747, -0.017172 
0.215084, 0.021755, -0.017168 
0.216033, 0.021762, -0.017163 
0.216978, 0.021770, -0.017159 
0.217953, 0.021777, -0.017154 
0.218484, 0.023920, -0.017665 
0.218507, 0.023922, -0.017666 
0.219414, 0.023980, -0.017674 
0.220300, 0.024037, -0.017682 
0.221201, 0.024095, -0.017690 
0.222098, 0.024153, -0.017698 
0.222991, 0.024210, -0.017705 
0.223891, 0.024268, -0.017713 
0.224781, 0.024326, -0.017721 
0.225684, 0.024384, -0.017729 
0.226578, 0.024441, -0.017737 
0.227489, 0.024500, -0.017746 
0.228366, 0.024556, -0.017753 
0.229261, 0.024614, -0.017761 
0.230152, 0.024671, -0.017769 
0.231042, 0.024729, -0.017777 
0.231940, 0.024786, -0.017785 
0.232839, 0.024844, -0.017793 
0.233732, 0.024902, -0.017801 
0.240017, 0.021218, -0.018555 
0.240043, 0.021217, -0.018556 
0.240638, 0.021197, -0.018571 
0.241635, 0.021163, -0.018596 
0.242633, 0.021129, -0.018622 
0.243625, 0.021095, -0.018648 
0.244630, 0.021061, -0.018673 
0.245619, 0.021027, -0.018699 
0.246612, 0.020993, -0.018724 
0.247602, 0.020960, -0.018750 
0.248604, 0.020925, -0.018776 
0.249608, 0.020891, -0.018801 
0.250590, 0.020858, -0.018827 
0.251589, 0.020824, -0.018852 
0.252574, 0.020790, -0.018878 
0.253567, 0.020756, -0.018903 
0.254566, 0.020722, -0.018929 
0.255570, 0.020688, -0.018955 
0.256571, 0.020654, -0.018980 
0.257551, 0.020621, -0.019005 
0.259656, 0.015459, -0.018762 
0.259829, 0.015432, -0.018766 
0.260835, 0.015275, -0.018784 
0.261851, 0.015115, -0.018803 
0.262854, 0.014958, -0.018822 
0.263850, 0.014802, -0.018840 
0.264851, 0.014645, -0.018859 
0.265852, 0.014488, -0.018877 
0.266854, 0.014331, -0.018896 
0.267864, 0.014173, -0.018915 
0.268855, 0.014018, -0.018933 
0.269863, 0.013860, -0.018952 
0.270865, 0.013703, -0.018970 
0.271869, 0.013545, -0.018989 
0.272871, 0.013388, -0.019007 
0.273859, 0.013233, -0.019026 
0.274864, 0.013076, -0.019044 
0.275874, 0.012917, -0.019063 
0.276872, 0.012761, -0.019082 
0.277880, 0.012603, -0.019100 
0.274615, 0.014289, -0.019517 
0.274627, 0.014287, -0.019517 
0.275342, 0.014198, -0.019540 
0.276207, 0.014090, -0.019567 
0.277091, 0.013980, -0.019595 
0.277955, 0.013873, -0.019622 
0.278829, 0.013764, -0.019650 
0.279710, 0.013654, -0.019678 
0.280578, 0.013546, -0.019705 
0.281447, 0.013438, -0.019733 
0.282315, 0.013329, -0.019760 
0.283188, 0.013221, -0.019788 
0.284062, 0.013112, -0.019815 
0.284937, 0.013003, -0.019843 
0.285813, 0.012894, -0.019871 
0.286678, 0.012786, -0.019898 
0.287558, 0.012676, -0.019926 
0.288425, 0.012568, -0.019953 
0.289295, 0.012460, -0.019981 
0.290124, 0.013522, -0.009612 
0.290154, 0.013520, -0.009604 
0.290272, 0.013509, -0.009572 
0.291119, 0.013432, -0.009345 
0.291945, 0.013357, -0.009124 
0.292783, 0.013281, -0.008899 
0.293609, 0.013205, -0.008677 
0.294443, 0.013130, -0.008454 
0.295276, 0.013054, -0.008230 
0.296122, 0.012977, -0.008003 
0.296960, 0.012901, -0.007779 
0.297776, 0.012826, -0.007560 
0.298612, 0.012750, -0.007336 
0.299448, 0.012674, -0.007111 
0.300277, 0.012599, -0.006889 
0.301126, 0.012522, -0.006661 
0.301939, 0.012448, -0.006443 
0.302787, 0.012370, -0.006216 
0.303614, 0.012295, -0.005994 
0.304450, 0.012219, -0.005770 
0.305023, 0.016573, -0.017554 
0.305043, 0.016574, -0.017556 
0.305827, 0.016607, -0.017629 
0.306647, 0.016641, -0.017705 
0.307452, 0.016675, -0.017780 
0.308245, 0.016709, -0.017854 
0.309057, 0.016743, -0.017929 
0.309978, 0.016782, -0.018015 
0.310663, 0.016811, -0.018079 
0.311471, 0.016845, -0.018154 
0.312278, 0.016880, -0.018229 
0.313095, 0.016914, -0.018305 
0.313893, 0.016948, -0.018379 
0.314710, 0.016982, -0.018455 
0.315512, 0.017016, -0.018529 
0.316321, 0.017051, -0.018604 
0.317117, 0.017084, -0.018678 
0.317923, 0.017118, -0.018753 
0.318729, 0.017152, -0.018828 
0.319540, 0.017187, -0.018904 
0.320346, 0.017221, -0.018978 
0.324374, 0.021251, -0.016948 
0.324393, 0.021254, -0.016948 
0.324623, 0.021288, -0.016954 
0.325465, 0.021413, -0.016977 
0.326327, 0.021541, -0.017000 
0.327174, 0.021666, -0.017023 
0.328046, 0.021796, -0.017046 
0.328879, 0.021919, -0.017068 
0.329722, 0.022044, -0.017091 
0.330571, 0.022170, -0.017114 
0.331433, 0.022298, -0.017137 
0.332269, 0.022422, -0.017159 
0.333126, 0.022549, -0.017183 
0.333979, 0.022676, -0.017205 
0.334828, 0.022802, -0.017228 
0.335669, 0.022927, -0.017251 
0.336520, 0.023053, -0.017274 
0.337367, 0.023178, -0.017296 
0.338219, 0.023305, -0.017319 
0.339073, 0.023432, -0.017342 
0.341966, 0.019537, -0.005791 
0.341990, 0.019538, -0.005784 
0.342002, 0.019538, -0.005781 
0.342860, 0.019565, -0.005534 
0.343711, 0.019592, -0.005290 
0.344579, 0.019620, -0.005042 
0.345436, 0.019647, -0.004796 
0.346294, 0.019674, -0.004550 
0.347149, 0.019701, -0.004305 
0.348008, 0.019729, -0.004058 
0.348864, 0.019756, -0.003813 
0.349732, 0.019783, -0.003564 
0.350584, 0.019810, -0.003320 
0.351451, 0.019838, -0.003071 
0.352307, 0.019865, -0.002825 
0.353157, 0.019892, -0.002582 
0.354050, 0.019920, -0.002326 
0.354878, 0.019947, -0.002088 
0.355736, 0.019974, -0.001842 
0.356611, 0.020002, -0.001591 
0.359036, 0.017655, -0.013674 
0.359049, 0.017654, -0.013675 
0.359908, 0.017624, -0.013730 
0.360754, 0.017595, -0.013785 
0.361598, 0.017565, -0.013840 
0.362440, 0.017536, -0.013894 
0.363278, 0.017507, -0.013948 
0.364126, 0.017477, -0.014003 
0.364966, 0.017448, -0.014058 
0.365806, 0.017418, -0.014112 
0.366658, 0.017389, -0.014167 
0.367502, 0.017359, -0.014222 
0.368336, 0.017330, -0.014276 
0.369208, 0.017299, -0.014332 
0.370015, 0.017271, -0.014384 
0.370862, 0.017242, -0.014439 
0.371706, 0.017212, -0.014494 
0.372563, 0.017182, -0.014549 
0.380884, 0.014925, -0.013373 
0.380903, 0.014923, -0.013373 
0.381538, 0.014871, -0.013388 
0.382544, 0.014788, -0.013412 
0.383543, 0.014706, -0.013435 
0.384551, 0.014623, -0.013459 
0.385529, 0.014542, -0.013481 
0.386524, 0.014460, -0.013505 
0.387519, 0.014378, -0.013528 
0.388514, 0.014296, -0.013551 
0.389507, 0.014214, -0.013574 
0.390509, 0.014132, -0.013598 
0.391514, 0.014049, -0.013621 
0.392497, 0.013968, -0.013644 
0.393492, 0.013886, -0.013667 
0.394526, 0.013801, -0.013692 
0.395486, 0.013722, -0.013714 
0.396472, 0.013640, -0.013737 
0.397477, 0.013558, -0.013760 
0.398475, 0.013475, -0.013784 
0.405241, 0.015143, -0.012946 
0.405268, 0.015142, -0.012946 
0.405719, 0.015127, -0.012947 
0.406820, 0.015089, -0.012949 
0.407919, 0.015052, -0.012951 
0.409021, 0.015014, -0.012953 
0.410108, 0.014977, -0.012955 
0.411208, 0.014940, -0.012957 
0.412301, 0.014903, -0.012958 
0.413404, 0.014865, -0.012960 
0.414501, 0.014828, -0.012962 
0.415606, 0.014790, -0.012964 
0.416700, 0.014753, -0.012966 
0.417824, 0.014715, -0.012968 
0.418875, 0.014679, -0.012970 
0.419980, 0.014641, -0.012972 
0.421082, 0.014604, -0.012974 
0.422180, 0.014567, -0.012975 
0.423272, 0.014529, -0.012977 
0.424361, 0.014492, -0.012979 
0.427989, 0.013828, -0.011372 
0.428067, 0.013824, -0.011370 
0.429208, 0.013773, -0.011333 
0.430344, 0.013721, -0.011296 
0.431483, 0.013669, -0.011258 
0.432649, 0.013616, -0.011220 
0.433732, 0.013566, -0.011185 
0.434874, 0.013514, -0.011148 
0.436012, 0.013463, -0.011111 
0.437136, 0.013411, -0.011074 
0.438269, 0.013360, -0.011037 
0.439407, 0.013308, -0.011000 
0.440541, 0.013256, -0.010963 
0.441666, 0.013205, -0.010926 
0.442807, 0.013153, -0.010889 
0.443954, 0.013101, -0.010852 
0.445071, 0.013050, -0.010815 
0.446203, 0.012998, -0.010778 
0.447329, 0.012947, -0.010741 
0.448465, 0.012895, -0.010704 
0.450244, 0.015805, -0.011744 
0.450405, 0.015808, -0.011742 
0.451546, 0.015829, -0.011732 
0.452686, 0.015851, -0.011722 
0.453798, 0.015871, -0.011711 
0.454920, 0.015892, -0.011701 
0.456045, 0.015913, -0.011691 
0.457173, 0.015933, -0.011681 
0.458305, 0.015954, -0.011670 
0.459433, 0.015975, -0.011660 
0.460551, 0.015996, -0.011650 
0.461671, 0.016017, -0.011640 
0.462798, 0.016037, -0.011629 
0.463905, 0.016058, -0.011619 
0.465047, 0.016079, -0.011609 
0.466178, 0.016100, -0.011598 
0.467307, 0.016121, -0.011588 
0.468424, 0.016141, -0.011578 
0.469546, 0.016162, -0.011568 
0.470669, 0.016183, -0.011557 
0.473660, 0.015530, -0.013179 
0.474385, 0.015532, -0.013197 
0.475548, 0.015537, -0.013227 
0.476732, 0.015541, -0.013257 
0.477865, 0.015545, -0.013285 
0.479025, 0.015549, -0.013315 
0.480188, 0.015554, -0.013344 
0.481352, 0.015558, -0.013374 
0.482520, 0.015562, -0.013403 
0.483682, 0.015566, -0.013433 
0.484834, 0.015571, -0.013462 
0.485988, 0.015575, -0.013491 
0.487154, 0.015579, -0.013521 
0.488321, 0.015583, -0.013551 
0.489479, 0.015588, -0.013580 
0.490660, 0.015592, -0.013610 
0.491793, 0.015596, -0.013639 
0.493070, 0.015601, -0.013671 
0.494110, 0.015605, -0.013697 
0.491663, 0.018654, -0.024796 
0.491671, 0.018655, -0.024798 
0.491906, 0.018672, -0.024865 
0.492906, 0.018748, -0.025151 
0.493937, 0.018825, -0.025447 
0.494964, 0.018902, -0.025740 
0.495982, 0.018979, -0.026032 
0.497008, 0.019056, -0.026325 
0.498053, 0.019134, -0.026625 
0.499057, 0.019210, -0.026912 
0.500088, 0.019287, -0.027207 
0.501104, 0.019364, -0.027498 
0.502128, 0.019441, -0.027791 
0.503153, 0.019518, -0.028084 
0.504182, 0.019595, -0.028379 
0.505199, 0.019672, -0.028670 
0.506233, 0.019749, -0.028966 
0.507251, 0.019826, -0.029258 
0.508278, 0.019903, -0.029551 
0.509302, 0.019980, -0.029845 
0.510338, 0.020058, -0.030141 
0.510653, 0.019064, -0.016030 
0.510671, 0.019065, -0.016029 
0.511060, 0.019085, -0.016007 
0.512028, 0.019133, -0.015952 
0.513003, 0.019183, -0.015896 
0.513998, 0.019233, -0.015839 
0.514946, 0.019281, -0.015785 
0.515904, 0.019329, -0.015731 
0.516878, 0.019379, -0.015676 
0.517868, 0.019429, -0.015619 
0.518817, 0.019477, -0.015565 
0.519786, 0.019526, -0.015510 
0.520783, 0.019576, -0.015453 
0.521753, 0.019625, -0.015398 
0.522704, 0.019673, -0.015344 
0.523674, 0.019722, -0.015289 
0.524638, 0.019771, -0.015234 
0.525613, 0.019820, -0.015178 
0.526589, 0.019870, -0.015123 
0.527562, 0.019919, -0.015067 
0.527811, 0.014913, -0.015285 
0.527845, 0.014910, -0.015284 
0.528361, 0.014870, -0.015257 
0.529284, 0.014799, -0.015210 
0.530216, 0.014727, -0.015163 
0.531130, 0.014657, -0.015116 
0.532057, 0.014585, -0.015069 
0.532976, 0.014514, -0.015022 
0.533893, 0.014444, -0.014975 
0.534820, 0.014372, -0.014928 
0.535744, 0.014301, -0.014881 
0.536666, 0.014230, -0.014834 
0.537584, 0.014159, -0.014787 
0.538515, 0.014087, -0.014739 
0.539446, 0.014015, -0.014692 
0.540438, 0.013939, -0.014641 
0.541268, 0.013875, -0.014599 
0.542198, 0.013803, -0.014551 
0.543115, 0.013732, -0.014505 
0.544042, 0.013660, -0.014457 
0.545930, 0.012830, -0.016114 
0.545954, 0.012828, -0.016114 
0.546473, 0.012778, -0.016111 
0.547392, 0.012691, -0.016106 
0.548307, 0.012604, -0.016102 
0.549219, 0.012517, -0.016097 
0.550134, 0.012430, -0.016092 
0.551045, 0.012343, -0.016088 
0.551962, 0.012256, -0.016083 
0.552882, 0.012169, -0.016078 
0.553786, 0.012083, -0.016073 
0.554706, 0.011995, -0.016069 
0.555618, 0.011909, -0.016064 
0.556534, 0.011822, -0.016059 
0.557442, 0.011735, -0.016055 
0.558354, 0.011649, -0.016050 
0.559273, 0.011561, -0.016045 
0.560184, 0.011475, -0.016040 
0.561104, 0.011387, -0.016036 
0.562017, 0.011300, -0.016031 
0.564769, 0.010614, -0.016845 
0.564787, 0.010612, -0.016846 
0.565388, 0.010548, -0.016855 
0.566323, 0.010449, -0.016870 
0.567257, 0.010350, -0.016885 
0.568186, 0.010252, -0.016900 
0.569110, 0.010154, -0.016915 
0.570038, 0.010055, -0.016930 
0.570982, 0.009955, -0.016946 
0.571908, 0.009857, -0.016960 
0.572824, 0.009760, -0.016975 
0.573766, 0.009660, -0.016990 
0.574691, 0.009562, -0.017005 
0.575616, 0.009464, -0.017020 
0.576546, 0.009366, -0.017035 
0.577468, 0.009268, -0.017050 
0.578402, 0.009169, -0.017065 
0.579338, 0.009070, -0.017080 
0.580263, 0.008972, -0.017095 
0.581196, 0.008873, -0.017110 
0.579478, 0.011342, -0.018576 
0.579946, 0.011322, -0.018604 
0.580806, 0.011287, -0.018654 
0.581661, 0.011252, -0.018704 
0.582519, 0.011217, -0.018754 
0.583501, 0.011177, -0.018812 
0.584220, 0.011147, -0.018854 
0.585081, 0.011112, -0.018904 
0.585935, 0.011077, -0.018954 
0.586795, 0.011042, -0.019005 
0.587641, 0.011007, -0.019054 
0.588499, 0.010972, -0.019105 
0.589349, 0.010937, -0.019154 
0.590206, 0.010902, -0.019205 
0.591064, 0.010867, -0.019255 
0.591933, 0.010831, -0.019306 
0.592778, 0.010796, -0.019355 
0.593624, 0.010762, -0.019405 
0.594492, 0.010726, -0.019456 
0.595330, 0.010692, -0.019505 
0.593940, 0.012788, -0.019493 
0.594102, 0.012791, -0.019502 
0.594889, 0.012808, -0.019550 
0.595676, 0.012825, -0.019598 
0.596476, 0.012842, -0.019646 
0.597251, 0.012859, -0.019694 
0.598029, 0.012876, -0.019741 
0.598816, 0.012893, -0.019788 
0.599617, 0.012910, -0.019837 
0.600392, 0.012927, -0.019884 
0.601168, 0.012943, -0.019931 
0.601953, 0.012960, -0.019979 
0.602748, 0.012977, -0.020027 
0.603527, 0.012994, -0.020074 
0.604315, 0.013011, -0.020122 
0.605096, 0.013028, -0.020170 
0.605885, 0.013045, -0.020218 
0.606664, 0.013061, -0.020265 
0.607441, 0.013078, -0.020312 
0.614085, 0.015474, -0.019042 
0.614242, 0.015487, -0.019044 
0.614759, 0.015530, -0.019053 
0.615663, 0.015604, -0.019067 
0.616572, 0.015679, -0.019081 
0.617479, 0.015753, -0.019095 
0.618385, 0.015827, -0.019110 
0.619281, 0.015901, -0.019124 
0.620188, 0.015975, -0.019138 
0.621095, 0.016050, -0.019152 
0.622000, 0.016124, -0.019167 
0.622896, 0.016197, -0.019181 
0.623799, 0.016271, -0.019195 
0.624701, 0.016345, -0.019209 
0.625606, 0.016420, -0.019223 
0.626501, 0.016493, -0.019237 
0.627420, 0.016568, -0.019252 
0.628306, 0.016641, -0.019266 
0.629213, 0.016715, -0.019280 
0.630112, 0.016789, -0.019294 
0.629083, 0.016203, -0.020484 
0.629101, 0.016204, -0.020485 
0.629907, 0.016258, -0.020526 
0.630746, 0.016315, -0.020569 
0.631586, 0.016371, -0.020612 
0.632412, 0.016427, -0.020654 
0.633243, 0.016483, -0.020696 
0.634079, 0.016539, -0.020739 
0.634917, 0.016596, -0.020781 
0.635763, 0.016653, -0.020824 
0.636588, 0.016709, -0.020866 
0.637412, 0.016764, -0.020908 
0.638247, 0.016820, -0.020951 
0.639087, 0.016877, -0.020994 
0.639923, 0.016933, -0.021036 
0.640751, 0.016989, -0.021078 
0.641612, 0.017047, -0.021122 
0.642420, 0.017101, -0.021163 
0.643253, 0.017158, -0.021206 
0.644081, 0.017213, -0.021248 
0.646847, 0.014663, -0.021587 
0.646866, 0.014663, -0.021588 
0.647209, 0.014660, -0.021607 
0.648054, 0.014652, -0.021655 
0.648905, 0.014643, -0.021703 
0.649762, 0.014635, -0.021751 
0.650603, 0.014627, -0.021799 
0.651450, 0.014618, -0.021847 
0.652311, 0.014610, -0.021895 
0.653148, 0.014602, -0.021943 
0.653999, 0.014593, -0.021991 
0.654845, 0.014585, -0.022039 
0.655695, 0.014577, -0.022087 
0.656549, 0.014568, -0.022135 
0.657407, 0.014560, -0.022183 
0.658245, 0.014552, -0.022231 
0.659096, 0.014544, -0.022279 
0.659932, 0.014535, -0.022326 
0.660783, 0.014527, -0.022374 
0.661633, 0.014519, -0.022422 
0.662492, 0.014510, -0.022471 
0.671643, 0.014575, -0.020532 
0.671658, 0.014575, -0.020532 
0.671969, 0.014573, -0.020532 
0.672994, 0.014567, -0.020531 
0.673989, 0.014561, -0.020531 
0.675013, 0.014554, -0.020531 
0.676007, 0.014548, -0.020531 
0.677017, 0.014542, -0.020531 
0.678026, 0.014536, -0.020531 
0.679034, 0.014529, -0.020531 
0.680036, 0.014523, -0.020531 
0.681052, 0.014517, -0.020531 
0.682070, 0.014511, -0.020531 
0.683078, 0.014504, -0.020530 
0.684113, 0.014498, -0.020530 
0.685080, 0.014492, -0.020530 
0.686096, 0.014486, -0.020530 
0.687100, 0.014479, -0.020530 
0.688118, 0.014473, -0.020530 
0.689124, 0.014467, -0.020530 
0.695216, 0.016190, -0.019136 
0.695241, 0.016190, -0.019135 
0.695325, 0.016193, -0.019132 
0.696409, 0.016227, -0.019100 
0.697512, 0.016261, -0.019067 
0.698761, 0.016301, -0.019030 
0.699670, 0.016329, -0.019003 
0.700774, 0.016364, -0.018970 
0.701844, 0.016397, -0.018938 
0.702911, 0.016430, -0.018906 
0.703991, 0.016464, -0.018874 
0.705093, 0.016499, -0.018841 
0.706171, 0.016532, -0.018809 
0.707246, 0.016566, -0.018777 
0.708322, 0.016600, -0.018745 
0.709403, 0.016634, -0.018713 
0.710489, 0.016668, -0.018681 
0.711572, 0.016701, -0.018648 
0.712658, 0.016735, -0.018616 
0.713788, 0.016771, -0.018582 
0.714542, 0.013432, -0.018126 
0.714775, 0.013421, -0.018116 
0.715596, 0.013384, -0.018084 
0.716630, 0.013337, -0.018043 
0.717647, 0.013290, -0.018002 
0.718675, 0.013244, -0.017962 
0.719698, 0.013197, -0.017921 
0.720736, 0.013150, -0.017880 
0.721762, 0.013103, -0.017839 
0.722790, 0.013056, -0.017798 
0.723806, 0.013010, -0.017758 
0.724836, 0.012963, -0.017717 
0.725853, 0.012917, -0.017677 
0.726879, 0.012871, -0.017636 
0.727897, 0.012824, -0.017595 
0.728930, 0.012777, -0.017554 
0.729955, 0.012731, -0.017514 
0.730976, 0.012684, -0.017473 
0.732006, 0.012637, -0.017432 
0.732494, 0.012352, -0.016666 
0.732513, 0.012351, -0.016665 
0.733331, 0.012308, -0.016618 
0.734314, 0.012257, -0.016561 
0.735318, 0.012205, -0.016503 
0.736285, 0.012155, -0.016447 
0.737264, 0.012104, -0.016391 
0.738268, 0.012052, -0.016333 
0.739241, 0.012002, -0.016277 
0.740227, 0.011951, -0.016220 
0.741207, 0.011900, -0.016163 
0.742196, 0.011849, -0.016106 
0.743179, 0.011798, -0.016049 
0.744162, 0.011747, -0.015992 
0.745146, 0.011696, -0.015936 
0.746130, 0.011645, -0.015879 
0.747113, 0.011594, -0.015822 
0.748096, 0.011543, -0.015765 
0.748760, 0.011652, -0.015485 
0.748770, 0.011652, -0.015485 
0.749525, 0.011616, -0.015436 
0.750473, 0.011570, -0.015375 
0.751430, 0.011524, -0.015314 
0.752386, 0.011478, -0.015253 
0.753321, 0.011433, -0.015193 
0.754383, 0.011382, -0.015125 
0.755212, 0.011342, -0.015072 
0.756155, 0.011297, -0.015011 
0.757110, 0.011251, -0.014950 
0.758070, 0.011205, -0.014888 
0.759011, 0.011160, -0.014828 
0.759947, 0.011115, -0.014768 
0.760907, 0.011069, -0.014707 
0.761847, 0.011023, -0.014646 
0.762802, 0.010978, -0.014585 
0.763749, 0.010932, -0.014525 
0.764686, 0.010887, -0.014464 
0.765751, 0.010836, -0.014396 
0.768517, 0.008083, -0.014126 
0.768544, 0.008079, -0.014124 
0.769804, 0.007934, -0.014040 
0.770289, 0.007878, -0.014008 
0.771268, 0.007766, -0.013943 
0.772230, 0.007655, -0.013879 
0.773209, 0.007542, -0.013814 
0.774156, 0.007433, -0.013751 
0.775133, 0.007320, -0.013686 
0.776108, 0.007208, -0.013621 
0.777073, 0.007097, -0.013557 
0.778048, 0.006985, -0.013492 
0.779002, 0.006875, -0.013429 
0.779971, 0.006763, -0.013364 
0.780951, 0.006650, -0.013299 
0.781909, 0.006540, -0.013236 
0.782884, 0.006428, -0.013171 
0.783861, 0.006315, -0.013106 
0.784816, 0.006205, -0.013042 
0.785779, 0.006094, -0.012978 
0.786743, 0.005983, -0.012914 
0.789028, 0.006655, -0.013582 
0.789228, 0.006637, -0.013573 
0.790220, 0.006545, -0.013527 
0.791193, 0.006455, -0.013481 
0.792206, 0.006361, -0.013434 
0.793161, 0.006273, -0.013390 
0.794149, 0.006182, -0.013344 
0.795121, 0.006092, -0.013299 
0.796103, 0.006001, -0.013253 
0.797075, 0.005911, -0.013208 
0.798066, 0.005819, -0.013162 
0.799042, 0.005729, -0.013116 
0.800022, 0.005639, -0.013070 
0.801014, 0.005547, -0.013024 
0.801987, 0.005457, -0.012979 
0.802970, 0.005366, -0.012933 
0.803951, 0.005275, -0.012888 
0.804926, 0.005185, -0.012842 
0.805912, 0.005094, -0.012796 
0.806884, 0.005004, -0.012751 
0.809029, 0.013398, -0.024484 
0.809040, 0.013400, -0.024486 
0.809478, 0.013450, -0.024590 
0.810459, 0.013561, -0.024823 
0.811440, 0.013673, -0.025057 
0.812415, 0.013784, -0.025288 
0.813377, 0.013894, -0.025517 
0.814350, 0.014004, -0.025748 
0.815327, 0.014116, -0.025980 
0.816303, 0.014227, -0.026212 
0.817274, 0.014337, -0.026442 
0.818247, 0.014448, -0.026674 
0.819224, 0.014559, -0.026906 
0.820205, 0.014671, -0.027139 
0.821198, 0.014784, -0.027375 
0.822144, 0.014892, -0.027599 
0.823112, 0.015002, -0.027829 
0.824081, 0.015112, -0.028060 
0.825055, 0.015223, -0.028291 
0.826034, 0.015335, -0.028524 
0.823679, 0.011768, -0.014911 
0.824279, 0.011782, -0.014837 
0.824924, 0.011796, -0.014757 
0.825811, 0.011816, -0.014647 
0.826686, 0.011836, -0.014539 
0.827571, 0.011856, -0.014429 
0.828449, 0.011876, -0.014321 
0.829326, 0.011895, -0.014212 
0.830201, 0.011915, -0.014104 
0.831083, 0.011935, -0.013995 
0.831962, 0.011955, -0.013886 
0.832841, 0.011975, -0.013777 
0.833714, 0.011994, -0.013669 
0.834619, 0.012015, -0.013557 
0.835481, 0.012034, -0.013450 
0.836352, 0.012054, -0.013342 
0.837228, 0.012073, -0.013234 
0.838109, 0.012093, -0.013125 
0.838984, 0.012113, -0.013017 
0.839873, 0.012133, -0.012906 
0.843869, 0.008669, -0.011758 
0.843884, 0.008668, -0.011756 
0.844298, 0.008639, -0.011698 
0.845228, 0.008575, -0.011567 
0.846142, 0.008512, -0.011439 
0.847069, 0.008448, -0.011308 
0.847986, 0.008385, -0.011179 
0.848904, 0.008322, -0.011050 
0.849825, 0.008258, -0.010921 
0.850751, 0.008194, -0.010790 
0.851660, 0.008132, -0.010663 
0.852584, 0.008068, -0.010533 
