x(m), y(m), heading(rad)  
0.011413, 0.005030, -0.042265 
0.011445, 0.005010, -0.042252 
0.011478, 0.004989, -0.042239 
0.011510, 0.004969, -0.042227 
0.011543, 0.004948, -0.042214 
0.011575, 0.004928, -0.042202 
0.011608, 0.004908, -0.042189 
0.011640, 0.004888, -0.042176 
0.011673, 0.004867, -0.042164 
0.011705, 0.004847, -0.042151 
0.011738, 0.004827, -0.042138 
0.011771, 0.004806, -0.042126 
0.011803, 0.004786, -0.042113 
0.011835, 0.004766, -0.042100 
0.011868, 0.004745, -0.042088 
0.011900, 0.004725, -0.042075 
0.011933, 0.004705, -0.042063 
0.011902, 0.005036, -0.041974 
0.011904, 0.005035, -0.041973 
0.011922, 0.005032, -0.041964 
0.011950, 0.005027, -0.041949 
0.011978, 0.005021, -0.041933 
0.012007, 0.005016, -0.041918 
0.012035, 0.005011, -0.041903 
0.012063, 0.005006, -0.041888 
0.012092, 0.005001, -0.041873 
0.012120, 0.004995, -0.041858 
0.012148, 0.004990, -0.041843 
0.012176, 0.004985, -0.041828 
0.012205, 0.004979, -0.041813 
0.012233, 0.004974, -0.041798 
0.012262, 0.004969, -0.041783 
0.012290, 0.004964, -0.041768 
0.012318, 0.004959, -0.041753 
0.012347, 0.004953, -0.041738 
0.012375, 0.004948, -0.041723 
0.012403, 0.004943, -0.041708 
0.012431, 0.004938, -0.041693 
0.012587, 0.005493, -0.041956 
0.012599, 0.005499, -0.041954 
0.012632, 0.005517, -0.041951 
0.012664, 0.005534, -0.041947 
0.012697, 0.005551, -0.041943 
0.012730, 0.005568, -0.041940 
0.012763, 0.005586, -0.041936 
0.012795, 0.005602, -0.041932 
0.012828, 0.005619, -0.041929 
0.012860, 0.005637, -0.041925 
0.012893, 0.005654, -0.041922 
0.012926, 0.005671, -0.041918 
0.012959, 0.005688, -0.041914 
0.012992, 0.005706, -0.041911 
0.013023, 0.005722, -0.041907 
0.013057, 0.005740, -0.041903 
0.013089, 0.005757, -0.041900 
0.013121, 0.005774, -0.041896 
0.013155, 0.005791, -0.041892 
0.013187, 0.005808, -0.041889 
0.012656, 0.005624, -0.042029 
0.012656, 0.005624, -0.042029 
0.012664, 0.005631, -0.042031 
0.012673, 0.005640, -0.042033 
0.012682, 0.005648, -0.042035 
0.012691, 0.005657, -0.042037 
0.012700, 0.005665, -0.042039 
0.012709, 0.005674, -0.042042 
0.012718, 0.005682, -0.042044 
0.012728, 0.005691, -0.042046 
0.012737, 0.005699, -0.042048 
0.012746, 0.005708, -0.042050 
0.012755, 0.005716, -0.042052 
0.012764, 0.005725, -0.042054 
0.012773, 0.005733, -0.042057 
0.012782, 0.005742, -0.042059 
0.012791, 0.005750, -0.042061 
0.012801, 0.005759, -0.042063 
0.012810, 0.005767, -0.042065 
0.012819, 0.005776, -0.042067 
0.012828, 0.005784, -0.042070 
0.011815, 0.005580, -0.042460 
0.011814, 0.005580, -0.042460 
0.011784, 0.005580, -0.042477 
0.011754, 0.005580, -0.042494 
0.011724, 0.005580, -0.042511 
0.011693, 0.005580, -0.042528 
0.011663, 0.005580, -0.042544 
0.011633, 0.005580, -0.042561 
0.011602, 0.005580, -0.042578 
0.011572, 0.005581, -0.042595 
0.011541, 0.005581, -0.042613 
0.011512, 0.005581, -0.042629 
0.011482, 0.005581, -0.042646 
0.011452, 0.005581, -0.042663 
0.011421, 0.005581, -0.042680 
0.011391, 0.005581, -0.042697 
0.011360, 0.005581, -0.042714 
0.011330, 0.005581, -0.042730 
0.011300, 0.005581, -0.042747 
0.011270, 0.005581, -0.042764 
0.010974, 0.005182, -0.042542 
0.010958, 0.005175, -0.042545 
0.010919, 0.005160, -0.042552 
0.010878, 0.005144, -0.042560 
0.010839, 0.005129, -0.042567 
0.010799, 0.005113, -0.042574 
0.010759, 0.005098, -0.042581 
0.010719, 0.005082, -0.042588 
0.010679, 0.005067, -0.042595 
0.010639, 0.005051, -0.042603 
0.010600, 0.005036, -0.042610 
0.010560, 0.005020, -0.042617 
0.010520, 0.005005, -0.042624 
0.010480, 0.004989, -0.042631 
0.010440, 0.004974, -0.042639 
0.010400, 0.004958, -0.042646 
0.010360, 0.004943, -0.042653 
0.010320, 0.004927, -0.042660 
0.010281, 0.004912, -0.042667 
0.010241, 0.004896, -0.042675 
0.010500, 0.005148, -0.042739 
0.010498, 0.005148, -0.042740 
0.010473, 0.005144, -0.042748 
0.010446, 0.005139, -0.042758 
0.010420, 0.005135, -0.042767 
0.010393, 0.005130, -0.042776 
0.010366, 0.005125, -0.042785 
0.010339, 0.005121, -0.042794 
0.010313, 0.005116, -0.042803 
0.010286, 0.005112, -0.042812 
0.010259, 0.005107, -0.042821 
0.010232, 0.005102, -0.042831 
0.010204, 0.005098, -0.042840 
0.010179, 0.005093, -0.042849 
0.010152, 0.005089, -0.042858 
0.010125, 0.005084, -0.042867 
0.010099, 0.005080, -0.042876 
0.010072, 0.005075, -0.042885 
0.010045, 0.005070, -0.042894 
0.010018, 0.005066, -0.042904 
0.009041, 0.005337, 0.014170 
0.009027, 0.005339, 0.014649 
0.008974, 0.005344, 0.016513 
0.008914, 0.005350, 0.018643 
0.008853, 0.005356, 0.020778 
0.008792, 0.005363, 0.022930 
0.008731, 0.005369, 0.025099 
0.008672, 0.005375, 0.027184 
0.008611, 0.005381, 0.029315 
0.008551, 0.005387, 0.031452 
0.008490, 0.005393, 0.033590 
0.008428, 0.005400, 0.035787 
0.008368, 0.005406, 0.037884 
0.008309, 0.005412, 0.039993 
0.008248, 0.005418, 0.042115 
0.008188, 0.005424, 0.044235 
0.008128, 0.005430, 0.046369 
0.008067, 0.005436, 0.048498 
0.008009, 0.004765, -0.053847 
0.008008, 0.004765, -0.053912 
0.007990, 0.004758, -0.054599 
0.007933, 0.004737, -0.056759 
0.007876, 0.004716, -0.058902 
0.007820, 0.004695, -0.061042 
0.007763, 0.004673, -0.063226 
0.007707, 0.004652, -0.065367 
0.007650, 0.004631, -0.067506 
0.007594, 0.004610, -0.069631 
0.007538, 0.004589, -0.071785 
0.007481, 0.004568, -0.073928 
0.007425, 0.004547, -0.076077 
0.007368, 0.004526, -0.078234 
0.007311, 0.004504, -0.080408 
0.007255, 0.004484, -0.082530 
0.007199, 0.004463, -0.084666 
0.007143, 0.004442, -0.086810 
0.007086, 0.004420, -0.088976 
0.007030, 0.004399, -0.091099 
0.006974, 0.004378, -0.093248 
0.006917, 0.004357, -0.095413 
0.006719, 0.004448, -0.043001 
0.006686, 0.004439, -0.043002 
0.006625, 0.004422, -0.043003 
0.006564, 0.004406, -0.043004 
0.006503, 0.004390, -0.043005 
0.006442, 0.004373, -0.043006 
0.006381, 0.004357, -0.043007 
0.006320, 0.004341, -0.043009 
0.006260, 0.004324, -0.043010 
0.006199, 0.004308, -0.043011 
0.006138, 0.004291, -0.043012 
0.006076, 0.004275, -0.043013 
0.006016, 0.004258, -0.043014 
0.005955, 0.004242, -0.043015 
0.005822, 0.004206, -0.043018 
0.005782, 0.004196, -0.043019 
0.005773, 0.004193, -0.043019 
0.005712, 0.004177, -0.043020 
0.005651, 0.004160, -0.043021 
0.007313, 0.003752, -0.042849 
0.007313, 0.003751, -0.042849 
0.007322, 0.003725, -0.042844 
0.007331, 0.003694, -0.042838 
0.007341, 0.003663, -0.042832 
0.007351, 0.003632, -0.042827 
0.007360, 0.003601, -0.042821 
0.007370, 0.003570, -0.042815 
0.007380, 0.003539, -0.042809 
0.007390, 0.003508, -0.042804 
0.007399, 0.003477, -0.042798 
0.007409, 0.003445, -0.042792 
0.007419, 0.003414, -0.042786 
0.007429, 0.003384, -0.042781 
0.007438, 0.003352, -0.042775 
0.007448, 0.003321, -0.042769 
0.007458, 0.003290, -0.042764 
0.007467, 0.003259, -0.042758 
0.007477, 0.003228, -0.042752 
0.007487, 0.003195, -0.042746 
0.007497, 0.003166, -0.042741 
0.009541, 0.003197, -0.042534 
0.009542, 0.003196, -0.042534 
0.009584, 0.003183, -0.042527 
0.009670, 0.003156, -0.042514 
0.009756, 0.003129, -0.042501 
0.009842, 0.003102, -0.042488 
0.009928, 0.003075, -0.042475 
0.010013, 0.003048, -0.042462 
0.010098, 0.003021, -0.042449 
0.010184, 0.002994, -0.042436 
0.010271, 0.002967, -0.042423 
0.010356, 0.002940, -0.042410 
0.010442, 0.002913, -0.042397 
0.010528, 0.002886, -0.042384 
0.010613, 0.002859, -0.042372 
0.010700, 0.002831, -0.042358 
0.010785, 0.002805, -0.042346 
0.010870, 0.002778, -0.042333 
0.010955, 0.002751, -0.042320 
0.011043, 0.002723, -0.042306 
0.011497, 0.003194, -0.042670 
0.011572, 0.003189, -0.042671 
0.011672, 0.003182, -0.042674 
0.011772, 0.003175, -0.042676 
0.011871, 0.003168, -0.042678 
0.011971, 0.003161, -0.042680 
0.012071, 0.003154, -0.042682 
0.012171, 0.003147, -0.042684 
0.012269, 0.003140, -0.042686 
0.012370, 0.003133, -0.042688 
0.012469, 0.003127, -0.042690 
0.012569, 0.003120, -0.042692 
0.012667, 0.003113, -0.042695 
0.012768, 0.003106, -0.042697 
0.012867, 0.003099, -0.042699 
0.012967, 0.003092, -0.042701 
0.013067, 0.003085, -0.042703 
0.013166, 0.003078, -0.042705 
0.013266, 0.003071, -0.042707 
0.013365, 0.003064, -0.042709 
0.011876, 0.004040, -0.042587 
0.011884, 0.004047, -0.042587 
0.011918, 0.004079, -0.042584 
0.011952, 0.004111, -0.042581 
0.011987, 0.004143, -0.042578 
0.012021, 0.004175, -0.042575 
0.012055, 0.004207, -0.042573 
0.012090, 0.004239, -0.042570 
0.012124, 0.004271, -0.042567 
0.012158, 0.004302, -0.042564 
0.012192, 0.004334, -0.042561 
0.012227, 0.004366, -0.042558 
0.012261, 0.004398, -0.042556 
0.012295, 0.004430, -0.042553 
0.012330, 0.004462, -0.042550 
0.012364, 0.004493, -0.042547 
0.012398, 0.004525, -0.042544 
0.012432, 0.004557, -0.042542 
0.012472, 0.004593, -0.042538 
0.012501, 0.004620, -0.042536 
0.011329, 0.004950, -0.042819 
0.011326, 0.004960, -0.042821 
0.011312, 0.005003, -0.042830 
0.011297, 0.005045, -0.042838 
0.011283, 0.005088, -0.042847 
0.011268, 0.005131, -0.042856 
0.011254, 0.005174, -0.042864 
0.011240, 0.005216, -0.042873 
0.011225, 0.005259, -0.042881 
0.011211, 0.005301, -0.042890 
0.011197, 0.005344, -0.042898 
0.011182, 0.005386, -0.042907 
0.011168, 0.005429, -0.042915 
0.011153, 0.005472, -0.042924 
0.011139, 0.005515, -0.042933 
0.011125, 0.005557, -0.042941 
0.011111, 0.005599, -0.042950 
0.011096, 0.005642, -0.042958 
0.011082, 0.005685, -0.042967 
0.011068, 0.005727, -0.042975 
0.009551, 0.004164, -0.042456 
0.009548, 0.004163, -0.042456 
0.009504, 0.004150, -0.042448 
0.009432, 0.004128, -0.042436 
0.009359, 0.004106, -0.042423 
0.009287, 0.004084, -0.042411 
0.009215, 0.004062, -0.042398 
0.009144, 0.004040, -0.042386 
0.009071, 0.004018, -0.042374 
0.009000, 0.003996, -0.042361 
0.008928, 0.003974, -0.042349 
0.008856, 0.003952, -0.042336 
0.008784, 0.003930, -0.042324 
0.008712, 0.003908, -0.042312 
0.008640, 0.003886, -0.042299 
0.008568, 0.003864, -0.042287 
0.008496, 0.003842, -0.042274 
0.008424, 0.003820, -0.042262 
0.008352, 0.003798, -0.042250 
0.008280, 0.003776, -0.042237 
0.008208, 0.003754, -0.042225 
0.008959, 0.005136, -0.042508 
0.008954, 0.005141, -0.042508 
0.008921, 0.005169, -0.042507 
0.008883, 0.005202, -0.042506 
0.008845, 0.005234, -0.042506 
0.008807, 0.005267, -0.042505 
0.008769, 0.005299, -0.042504 
0.008731, 0.005332, -0.042504 
0.008693, 0.005364, -0.042503 
0.008655, 0.005396, -0.042502 
0.008618, 0.005429, -0.042502 
0.008579, 0.005461, -0.042501 
0.008542, 0.005494, -0.042501 
0.008504, 0.005526, -0.042500 
0.008466, 0.005559, -0.042499 
0.008428, 0.005591, -0.042499 
0.008390, 0.005623, -0.042498 
0.008352, 0.005656, -0.042497 
0.008314, 0.005688, -0.042497 
0.008619, 0.005511, 0.012856 
0.008617, 0.005513, 0.013066 
0.008596, 0.005534, 0.015145 
0.008574, 0.005556, 0.017268 
0.008552, 0.005578, 0.019406 
0.008531, 0.005600, 0.021533 
0.008509, 0.005622, 0.023662 
0.008487, 0.005644, 0.025802 
0.008465, 0.005666, 0.027928 
0.008443, 0.005688, 0.030060 
0.008421, 0.005710, 0.032195 
0.008399, 0.005732, 0.034323 
0.008378, 0.005754, 0.036453 
0.008356, 0.005776, 0.038573 
0.008334, 0.005798, 0.040706 
0.008312, 0.005820, 0.042835 
0.008290, 0.005842, 0.044973 
0.008267, 0.005864, 0.047202 
0.008246, 0.005885, 0.049230 
0.008225, 0.005907, 0.051359 
0.008201, 0.005931, 0.053694 
0.009755, 0.006150, -0.058723 
0.009758, 0.006152, -0.058911 
0.009763, 0.006156, -0.059212 
0.009801, 0.006184, -0.061391 
0.009837, 0.006212, -0.063503 
0.009873, 0.006240, -0.065666 
0.009911, 0.006268, -0.067876 
0.009946, 0.006295, -0.069935 
0.009982, 0.006322, -0.072056 
0.010019, 0.006350, -0.074214 
0.010055, 0.006378, -0.076348 
0.010092, 0.006405, -0.078474 
0.010170, 0.006465, -0.083062 
0.010172, 0.006466, -0.083167 
0.010201, 0.006489, -0.084917 
0.010238, 0.006516, -0.087048 
0.010275, 0.006545, -0.089243 
0.010310, 0.006572, -0.091314 
0.010347, 0.006599, -0.093454 
0.011070, 0.006297, -0.042633 
0.011072, 0.006298, -0.042633 
0.011131, 0.006311, -0.042631 
0.011192, 0.006325, -0.042628 
0.011254, 0.006338, -0.042625 
0.011316, 0.006352, -0.042622 
0.011378, 0.006366, -0.042620 
0.011440, 0.006380, -0.042617 
0.011501, 0.006394, -0.042614 
0.011563, 0.006407, -0.042612 
0.011624, 0.006421, -0.042609 
0.011686, 0.006435, -0.042606 
0.011748, 0.006449, -0.042603 
0.011809, 0.006463, -0.042601 
0.011872, 0.006477, -0.042598 
0.011933, 0.006490, -0.042595 
0.011994, 0.006504, -0.042592 
0.012056, 0.006518, -0.042590 
0.012118, 0.006531, -0.042587 
0.012179, 0.006545, -0.042584 
0.010376, 0.006241, 0.012265 
0.010376, 0.006241, 0.012293 
0.010365, 0.006241, 0.014073 
0.010351, 0.006242, 0.016206 
0.010337, 0.006243, 0.018397 
0.010324, 0.006244, 0.020497 
0.010310, 0.006245, 0.022649 
0.010296, 0.006245, 0.024763 
0.010283, 0.006246, 0.026893 
0.010269, 0.006247, 0.029030 
0.010256, 0.006248, 0.031179 
0.010242, 0.006249, 0.033303 
0.010228, 0.006249, 0.035454 
0.010214, 0.006250, 0.037608 
0.010201, 0.006251, 0.039782 
0.010187, 0.006252, 0.041852 
0.010174, 0.006253, 0.043988 
0.010159, 0.006253, 0.046314 
0.010147, 0.006254, 0.048256 
0.010133, 0.006255, 0.050405 
0.009838, 0.006075, -0.053932 
0.009836, 0.006074, -0.054080 
0.009816, 0.006069, -0.055886 
0.009792, 0.006062, -0.058014 
0.009767, 0.006056, -0.060181 
0.009743, 0.006050, -0.062298 
0.009719, 0.006043, -0.064468 
0.009693, 0.006036, -0.066787 
0.009671, 0.006031, -0.068703 
0.009647, 0.006024, -0.070834 
0.009623, 0.006018, -0.072985 
0.009599, 0.006012, -0.075105 
0.009575, 0.006005, -0.077232 
0.009550, 0.005999, -0.079418 
0.009500, 0.005985, -0.083876 
0.009497, 0.005985, -0.084105 
0.009478, 0.005980, -0.085775 
0.009454, 0.005973, -0.087923 
0.009430, 0.005967, -0.090046 
0.009406, 0.005961, -0.092186 
0.009184, 0.004528, -0.042432 
0.009184, 0.004527, -0.042432 
0.009159, 0.004477, -0.042425 
0.009128, 0.004415, -0.042417 
0.009097, 0.004352, -0.042409 
0.009066, 0.004290, -0.042401 
0.009035, 0.004226, -0.042393 
0.009000, 0.004155, -0.042384 
0.008974, 0.004103, -0.042377 
0.008943, 0.004040, -0.042369 
0.008912, 0.003978, -0.042361 
0.008882, 0.003916, -0.042353 
0.008851, 0.003853, -0.042345 
0.008820, 0.003791, -0.042337 
0.008789, 0.003728, -0.042329 
0.008758, 0.003667, -0.042321 
0.008728, 0.003605, -0.042313 
0.008677, 0.003501, -0.042299 
0.008666, 0.003480, -0.042297 
0.008635, 0.003418, -0.042289 
0.008604, 0.003354, -0.042280 
0.009427, 0.004777, -0.042698 
0.009427, 0.004777, -0.042698 
0.009428, 0.004776, -0.042700 
0.009431, 0.004773, -0.042709 
0.009434, 0.004770, -0.042717 
0.009437, 0.004768, -0.042726 
0.009440, 0.004765, -0.042734 
0.009443, 0.004762, -0.042742 
0.009446, 0.004759, -0.042750 
0.009449, 0.004756, -0.042759 
0.009452, 0.004754, -0.042767 
0.009455, 0.004751, -0.042776 
0.009458, 0.004748, -0.042784 
0.009462, 0.004745, -0.042792 
0.009465, 0.004742, -0.042801 
0.009468, 0.004739, -0.042809 
0.009471, 0.004737, -0.042818 
0.009474, 0.004734, -0.042826 
0.009477, 0.004731, -0.042834 
0.009480, 0.004728, -0.042843 
0.008874, 0.004780, -0.042664 
0.008870, 0.004780, -0.042664 
0.008849, 0.004779, -0.042665 
0.008829, 0.004779, -0.042666 
0.008808, 0.004778, -0.042666 
0.008787, 0.004778, -0.042667 
0.008766, 0.004777, -0.042668 
0.008746, 0.004777, -0.042669 
0.008725, 0.004776, -0.042670 
0.008704, 0.004775, -0.042670 
0.008683, 0.004775, -0.042671 
0.008662, 0.004774, -0.042672 
0.008642, 0.004774, -0.042673 
0.008621, 0.004773, -0.042674 
0.008600, 0.004772, -0.042674 
0.008580, 0.004772, -0.042675 
0.008558, 0.004771, -0.042676 
0.008538, 0.004771, -0.042677 
0.008517, 0.004770, -0.042678 
0.008497, 0.004769, -0.042679 
0.009563, 0.004269, -0.042644 
0.009564, 0.004269, -0.042644 
0.009586, 0.004249, -0.042644 
0.009609, 0.004229, -0.042643 
0.009631, 0.004209, -0.042643 
0.009654, 0.004189, -0.042642 
0.009676, 0.004169, -0.042641 
0.009699, 0.004148, -0.042641 
0.009721, 0.004129, -0.042640 
0.009743, 0.004109, -0.042640 
0.009766, 0.004088, -0.042639 
0.009788, 0.004069, -0.042638 
0.009811, 0.004049, -0.042638 
0.009833, 0.004028, -0.042637 
0.009856, 0.004008, -0.042637 
0.009878, 0.003988, -0.042636 
0.009903, 0.003966, -0.042636 
0.009923, 0.003948, -0.042635 
0.009945, 0.003928, -0.042634 
0.009969, 0.003907, -0.042634 
0.010315, 0.004737, -0.042620 
0.010315, 0.004737, -0.042620 
0.010338, 0.004746, -0.042620 
0.010372, 0.004760, -0.042619 
0.010406, 0.004774, -0.042618 
0.010440, 0.004788, -0.042617 
0.010474, 0.004802, -0.042615 
0.010507, 0.004816, -0.042614 
0.010542, 0.004830, -0.042613 
0.010575, 0.004843, -0.042612 
0.010609, 0.004857, -0.042611 
0.010643, 0.004871, -0.042610 
0.010677, 0.004885, -0.042609 
0.010711, 0.004899, -0.042608 
0.010744, 0.004913, -0.042607 
0.010778, 0.004927, -0.042606 
0.010825, 0.004946, -0.042605 
0.010847, 0.004954, -0.042604 
0.010880, 0.004968, -0.042603 
0.010920, 0.004984, -0.042602 
0.009792, 0.005267, 0.011039 
0.009789, 0.005271, 0.011388 
0.009776, 0.005295, 0.013495 
0.009763, 0.005319, 0.015663 
0.009750, 0.005343, 0.017765 
0.009737, 0.005368, 0.019916 
0.009724, 0.005392, 0.022044 
0.009710, 0.005416, 0.024170 
0.009697, 0.005440, 0.026279 
0.009683, 0.005466, 0.028569 
0.009671, 0.005488, 0.030545 
0.009658, 0.005512, 0.032673 
0.009645, 0.005536, 0.034808 
0.009627, 0.005569, 0.037650 
0.009618, 0.005585, 0.039089 
0.009605, 0.005609, 0.041202 
0.009592, 0.005633, 0.043327 
0.009579, 0.005657, 0.045453 
0.009566, 0.005681, 0.047585 
0.009553, 0.005705, 0.049709 
0.009119, 0.005734, -0.055031 
0.009119, 0.005734, -0.055060 
0.009111, 0.005741, -0.055685 
0.009082, 0.005764, -0.057826 
0.009053, 0.005787, -0.059996 
0.009025, 0.005809, -0.062122 
0.008996, 0.005832, -0.064261 
0.008968, 0.005855, -0.066422 
0.008939, 0.005878, -0.068551 
0.008910, 0.005900, -0.070706 
0.008882, 0.005923, -0.072828 
0.008854, 0.005946, -0.074963 
0.008825, 0.005969, -0.077124 
0.008796, 0.005992, -0.079287 
0.008768, 0.006014, -0.081398 
0.008739, 0.006037, -0.083564 
0.008711, 0.006059, -0.085677 
0.008682, 0.006083, -0.087850 
0.008654, 0.006105, -0.089968 
0.008625, 0.006128, -0.092096 
0.008597, 0.006150, -0.094246 
0.009101, 0.005357, -0.042613 
0.009097, 0.005352, -0.042608 
0.009090, 0.005342, -0.042599 
0.009083, 0.005333, -0.042590 
0.009076, 0.005323, -0.042581 
0.009069, 0.005313, -0.042572 
0.009062, 0.005304, -0.042563 
0.009055, 0.005294, -0.042554 
0.009047, 0.005283, -0.042543 
0.009040, 0.005274, -0.042536 
0.009033, 0.005265, -0.042526 
0.009026, 0.005255, -0.042517 
0.009019, 0.005245, -0.042508 
0.009012, 0.005236, -0.042499 
0.009005, 0.005226, -0.042490 
0.008998, 0.005216, -0.042481 
0.008991, 0.005207, -0.042472 
0.008984, 0.005197, -0.042463 
0.008976, 0.005187, -0.042453 
0.008969, 0.005177, -0.042444 
0.010386, 0.004974, -0.042570 
0.010387, 0.004974, -0.042570 
0.010433, 0.004958, -0.042567 
0.010481, 0.004941, -0.042563 
0.010530, 0.004924, -0.042560 
0.010578, 0.004907, -0.042556 
0.010626, 0.004890, -0.042553 
0.010674, 0.004874, -0.042549 
0.010722, 0.004857, -0.042545 
0.010771, 0.004840, -0.042542 
0.010819, 0.004823, -0.042538 
0.010868, 0.004806, -0.042535 
0.010955, 0.004776, -0.042528 
0.010963, 0.004773, -0.042528 
0.011012, 0.004756, -0.042524 
0.011060, 0.004739, -0.042521 
0.011108, 0.004722, -0.042517 
0.011157, 0.004705, -0.042514 
0.011205, 0.004689, -0.042510 
0.011253, 0.004672, -0.042507 
0.011243, 0.005211, -0.042491 
0.011246, 0.005211, -0.042490 
0.011273, 0.005215, -0.042488 
0.011317, 0.005220, -0.042484 
0.011360, 0.005225, -0.042480 
0.011404, 0.005231, -0.042476 
0.011448, 0.005236, -0.042472 
0.011492, 0.005242, -0.042469 
0.011535, 0.005247, -0.042465 
0.011578, 0.005253, -0.042461 
0.011623, 0.005258, -0.042457 
0.011666, 0.005264, -0.042453 
0.011709, 0.005269, -0.042449 
0.011753, 0.005274, -0.042446 
0.011797, 0.005280, -0.042442 
0.011840, 0.005285, -0.042438 
0.011884, 0.005291, -0.042434 
0.011927, 0.005296, -0.042430 
0.011971, 0.005302, -0.042426 
0.012014, 0.005307, -0.042423 
0.012035, 0.004325, -0.042460 
0.012036, 0.004324, -0.042460 
0.012057, 0.004307, -0.042459 
0.012097, 0.004274, -0.042457 
0.012137, 0.004241, -0.042455 
0.012178, 0.004208, -0.042453 
0.012218, 0.004175, -0.042451 
0.012259, 0.004142, -0.042449 
0.012298, 0.004109, -0.042447 
0.012340, 0.004076, -0.042445 
0.012379, 0.004044, -0.042443 
0.012419, 0.004011, -0.042440 
0.012459, 0.003978, -0.042438 
0.012500, 0.003944, -0.042436 
0.012540, 0.003912, -0.042434 
0.012581, 0.003878, -0.042432 
0.012651, 0.003821, -0.042429 
0.012661, 0.003813, -0.042428 
0.012701, 0.003780, -0.042426 
0.012741, 0.003747, -0.042424 
0.012239, 0.003890, -0.042618 
0.012240, 0.003889, -0.042618 
0.012255, 0.003868, -0.042623 
0.012272, 0.003843, -0.042629 
0.012289, 0.003819, -0.042635 
0.012307, 0.003793, -0.042641 
0.012324, 0.003769, -0.042646 
0.012341, 0.003745, -0.042652 
0.012358, 0.003720, -0.042658 
0.012375, 0.003696, -0.042664 
0.012392, 0.003671, -0.042669 
0.012409, 0.003647, -0.042675 
0.012426, 0.003622, -0.042681 
0.012444, 0.003597, -0.042687 
0.012461, 0.003572, -0.042692 
0.012478, 0.003548, -0.042698 
0.012495, 0.003523, -0.042704 
0.012512, 0.003499, -0.042710 
0.012530, 0.003474, -0.042715 
0.012547, 0.003450, -0.042721 
0.010966, 0.004270, -0.042897 
0.010963, 0.004271, -0.042897 
0.010944, 0.004275, -0.042902 
0.010898, 0.004285, -0.042914 
0.010851, 0.004295, -0.042927 
0.010805, 0.004305, -0.042939 
0.010759, 0.004314, -0.042951 
0.010713, 0.004324, -0.042963 
0.010659, 0.004336, -0.042977 
0.010621, 0.004344, -0.042987 
0.010575, 0.004354, -0.042999 
0.010529, 0.004363, -0.043011 
0.010482, 0.004373, -0.043023 
0.010436, 0.004383, -0.043035 
0.010391, 0.004393, -0.043047 
0.010342, 0.004403, -0.043060 
0.010298, 0.004413, -0.043071 
0.010252, 0.004422, -0.043083 
0.010204, 0.004433, -0.043096 
0.010160, 0.004442, -0.043107 
0.010536, 0.004716, -0.042478 
0.010536, 0.004717, -0.042478 
0.010513, 0.004734, -0.042466 
0.010485, 0.004754, -0.042452 
0.010458, 0.004773, -0.042437 
0.010431, 0.004793, -0.042423 
0.010404, 0.004813, -0.042409 
0.010376, 0.004833, -0.042395 
0.010348, 0.004854, -0.042381 
0.010322, 0.004873, -0.042367 
0.010295, 0.004893, -0.042353 
0.010268, 0.004913, -0.042339 
0.010240, 0.004933, -0.042325 
0.010213, 0.004953, -0.042311 
0.010186, 0.004972, -0.042297 
0.010159, 0.004992, -0.042283 
0.010132, 0.005012, -0.042269 
0.010104, 0.005032, -0.042255 
0.010077, 0.005052, -0.042241 
0.010050, 0.005072, -0.042227 
0.010185, 0.005338, -0.042433 
0.010185, 0.005339, -0.042433 
0.010184, 0.005340, -0.042433 
0.010165, 0.005367, -0.042429 
0.010146, 0.005395, -0.042424 
0.010127, 0.005424, -0.042420 
0.010109, 0.005452, -0.042415 
0.010090, 0.005479, -0.042411 
0.010071, 0.005507, -0.042406 
0.010052, 0.005535, -0.042402 
0.010033, 0.005563, -0.042398 
0.010014, 0.005591, -0.042393 
0.009995, 0.005619, -0.042389 
0.009977, 0.005647, -0.042384 
0.009958, 0.005675, -0.042380 
0.009939, 0.005704, -0.042375 
0.009920, 0.005732, -0.042371 
0.009901, 0.005759, -0.042367 
0.009882, 0.005787, -0.042362 
0.009864, 0.005815, -0.042358 
0.009845, 0.005843, -0.042353 
0.010363, 0.005264, -0.042425 
0.010363, 0.005264, -0.042425 
0.010365, 0.005266, -0.042424 
0.010368, 0.005270, -0.042423 
0.010370, 0.005273, -0.042422 
0.010373, 0.005276, -0.042420 
0.010376, 0.005279, -0.042419 
0.010379, 0.005282, -0.042418 
0.010382, 0.005285, -0.042417 
0.010384, 0.005289, -0.042415 
0.010387, 0.005292, -0.042414 
0.010390, 0.005295, -0.042413 
0.010393, 0.005298, -0.042412 
0.010396, 0.005301, -0.042410 
0.010399, 0.005304, -0.042409 
0.010401, 0.005308, -0.042408 
0.010404, 0.005311, -0.042407 
0.010407, 0.005314, -0.042405 
0.010410, 0.005317, -0.042404 
0.010413, 0.005320, -0.042403 
0.010162, 0.005375, -0.042306 
0.010162, 0.005375, -0.042306 
0.010157, 0.005378, -0.042303 
0.010150, 0.005383, -0.042298 
0.010143, 0.005388, -0.042293 
0.010136, 0.005393, -0.042288 
0.010129, 0.005398, -0.042283 
0.010121, 0.005404, -0.042278 
0.010114, 0.005408, -0.042274 
0.010107, 0.005413, -0.042269 
0.010100, 0.005418, -0.042264 
0.010093, 0.005423, -0.042259 
0.010086, 0.005428, -0.042254 
0.010078, 0.005433, -0.042249 
