x(m), y(m), heading(rad)  
-0.007044, -0.005390, 0.000185 
-0.007055, -0.005475, 0.000189 
-0.007065, -0.005562, 0.000193 
-0.007075, -0.005646, 0.000196 
-0.007086, -0.005734, 0.000200 
-0.007096, -0.005818, 0.000203 
-0.007107, -0.005904, 0.000207 
-0.007117, -0.005989, 0.000210 
-0.007127, -0.006075, 0.000214 
-0.007138, -0.006160, 0.000217 
-0.007664, -0.004269, 0.000501 
-0.007692, -0.004272, 0.000514 
-0.007723, -0.004276, 0.000529 
-0.007755, -0.004280, 0.000544 
-0.007787, -0.004284, 0.000560 
-0.007819, -0.004288, 0.000575 
-0.007850, -0.004292, 0.000590 
-0.007881, -0.004296, 0.000605 
-0.007913, -0.004300, 0.000620 
-0.007945, -0.004304, 0.000635 
-0.007976, -0.004308, 0.000650 
-0.008008, -0.004312, 0.000665 
-0.008040, -0.004316, 0.000680 
-0.008071, -0.004320, 0.000695 
-0.008103, -0.004323, 0.000710 
-0.008134, -0.004327, 0.000725 
-0.008166, -0.004331, 0.000740 
-0.008197, -0.004335, 0.000755 
-0.008229, -0.004339, 0.000770 
-0.008260, -0.004343, 0.000785 
-0.006681, -0.003356, 0.000587 
-0.006663, -0.003337, 0.000590 
-0.006627, -0.003300, 0.000596 
-0.006593, -0.003263, 0.000602 
-0.006556, -0.003225, 0.000608 
-0.006523, -0.003190, 0.000614 
-0.006488, -0.003153, 0.000620 
-0.006453, -0.003117, 0.000626 
-0.006418, -0.003080, 0.000632 
-0.006383, -0.003043, 0.000638 
-0.006348, -0.003006, 0.000644 
-0.006314, -0.002970, 0.000650 
-0.006278, -0.002933, 0.000657 
-0.006243, -0.002896, 0.000663 
-0.006208, -0.002859, 0.000669 
-0.006174, -0.002823, 0.000675 
-0.006139, -0.002787, 0.000681 
-0.006104, -0.002750, 0.000687 
-0.006069, -0.002714, 0.000693 
-0.006035, -0.002677, 0.000699 
-0.006000, -0.002641, 0.000705 
-0.005931, -0.002411, 0.000409 
-0.005895, -0.002366, 0.000403 
-0.005858, -0.002321, 0.000397 
-0.005822, -0.002277, 0.000391 
-0.005786, -0.002233, 0.000385 
-0.005750, -0.002188, 0.000379 
-0.005714, -0.002144, 0.000372 
-0.005677, -0.002099, 0.000366 
-0.005641, -0.002055, 0.000360 
-0.005604, -0.002010, 0.000354 
-0.005568, -0.001966, 0.000348 
-0.005532, -0.001921, 0.000342 
-0.005496, -0.001877, 0.000336 
-0.005459, -0.001832, 0.000329 
-0.005423, -0.001788, 0.000323 
-0.005387, -0.001743, 0.000317 
-0.005351, -0.001700, 0.000311 
-0.005315, -0.001655, 0.000305 
-0.005279, -0.001611, 0.000299 
-0.005243, -0.001567, 0.000293 
-0.007018, -0.002309, 0.000185 
-0.007037, -0.002302, 0.000179 
-0.007074, -0.002290, 0.000169 
-0.007111, -0.002278, 0.000159 
-0.007148, -0.002266, 0.000149 
-0.007185, -0.002253, 0.000139 
-0.007221, -0.002241, 0.000129 
-0.007258, -0.002229, 0.000119 
-0.007295, -0.002217, 0.000109 
-0.007331, -0.002204, 0.000099 
-0.007368, -0.002192, 0.000088 
-0.007405, -0.002180, 0.000078 
-0.007442, -0.002168, 0.000068 
-0.007478, -0.002155, 0.000058 
-0.007515, -0.002143, 0.000048 
-0.007552, -0.002131, 0.000038 
-0.007588, -0.002119, 0.000028 
-0.007624, -0.002107, 0.000018 
-0.007661, -0.002095, 0.000008 
-0.007697, -0.002082, -0.000002 
-0.006766, -0.002882, 0.000228 
-0.006763, -0.002899, 0.000228 
-0.006761, -0.002919, 0.000228 
-0.006758, -0.002940, 0.000228 
-0.006755, -0.002961, 0.000228 
-0.006752, -0.002982, 0.000227 
-0.006749, -0.003002, 0.000227 
-0.006746, -0.003024, 0.000227 
-0.006743, -0.003044, 0.000227 
-0.006740, -0.003065, 0.000226 
-0.006737, -0.003086, 0.000226 
-0.006734, -0.003107, 0.000226 
-0.006731, -0.003128, 0.000226 
-0.006728, -0.003148, 0.000226 
-0.006725, -0.003169, 0.000225 
-0.006722, -0.003190, 0.000225 
-0.006719, -0.003211, 0.000225 
-0.006716, -0.003231, 0.000225 
-0.006714, -0.003252, 0.000224 
-0.006711, -0.003273, 0.000224 
-0.006711, -0.002364, 0.000141 
-0.006709, -0.002348, 0.000138 
-0.006706, -0.002331, 0.000135 
-0.006703, -0.002314, 0.000131 
-0.006701, -0.002296, 0.000127 
-0.006698, -0.002279, 0.000124 
-0.006695, -0.002262, 0.000120 
-0.006692, -0.002244, 0.000117 
-0.006690, -0.002227, 0.000113 
-0.006687, -0.002209, 0.000109 
-0.006684, -0.002192, 0.000106 
-0.006681, -0.002174, 0.000102 
-0.006679, -0.002157, 0.000099 
-0.006676, -0.002140, 0.000095 
-0.006673, -0.002123, 0.000091 
-0.006670, -0.002105, 0.000088 
-0.006667, -0.002088, 0.000084 
-0.006665, -0.002070, 0.000080 
-0.006662, -0.002053, 0.000077 
-0.006659, -0.002036, 0.000073 
-0.007295, -0.000401, 0.000146 
-0.007312, -0.000342, 0.000146 
-0.007335, -0.000258, 0.000145 
-0.007359, -0.000173, 0.000145 
-0.007382, -0.000090, 0.000144 
-0.007406, -0.000006, 0.000144 
-0.007429, 0.000077, 0.000144 
-0.007453, 0.000160, 0.000143 
-0.007476, 0.000244, 0.000143 
-0.007500, 0.000328, 0.000142 
-0.007524, 0.000413, 0.000142 
-0.007547, 0.000496, 0.000141 
-0.007571, 0.000580, 0.000141 
-0.007594, 0.000663, 0.000141 
-0.007617, 0.000746, 0.000140 
-0.007641, 0.000829, 0.000140 
-0.007664, 0.000914, 0.000139 
-0.007688, 0.000996, 0.000139 
-0.007711, 0.001079, 0.000138 
-0.007734, 0.001162, 0.000138 
-0.007758, 0.001246, 0.000138 
-0.007765, 0.000235, -0.000132 
-0.007788, 0.000275, -0.000143 
-0.007811, 0.000315, -0.000155 
-0.007834, 0.000354, -0.000166 
-0.007856, 0.000394, -0.000177 
-0.007879, 0.000433, -0.000188 
-0.007902, 0.000473, -0.000199 
-0.007925, 0.000513, -0.000211 
-0.007948, 0.000552, -0.000222 
-0.007971, 0.000592, -0.000233 
-0.007994, 0.000633, -0.000244 
-0.008017, 0.000672, -0.000256 
-0.008039, 0.000711, -0.000267 
-0.008062, 0.000750, -0.000278 
-0.008085, 0.000790, -0.000289 
-0.008108, 0.000830, -0.000300 
-0.008130, 0.000869, -0.000311 
-0.008153, 0.000908, -0.000323 
-0.008176, 0.000948, -0.000334 
-0.008199, 0.000988, -0.000345 
-0.008711, -0.000777, -0.000583 
-0.008751, -0.000808, -0.000602 
-0.008794, -0.000842, -0.000622 
-0.008836, -0.000875, -0.000643 
-0.008878, -0.000908, -0.000663 
-0.008921, -0.000941, -0.000683 
-0.008964, -0.000975, -0.000704 
-0.009006, -0.001008, -0.000724 
-0.009049, -0.001041, -0.000744 
-0.009091, -0.001074, -0.000765 
-0.009134, -0.001108, -0.000785 
-0.009176, -0.001141, -0.000805 
-0.009220, -0.001175, -0.000826 
-0.009261, -0.001207, -0.000846 
-0.009304, -0.001241, -0.000866 
-0.009346, -0.001274, -0.000887 
-0.009388, -0.001307, -0.000907 
-0.009430, -0.001339, -0.000927 
-0.009473, -0.001373, -0.000947 
-0.009004, -0.001683, -0.000470 
-0.009014, -0.001704, -0.000469 
-0.009034, -0.001748, -0.000468 
-0.009055, -0.001794, -0.000468 
-0.009075, -0.001837, -0.000467 
-0.009095, -0.001880, -0.000466 
-0.009116, -0.001924, -0.000465 
-0.009136, -0.001969, -0.000464 
-0.009157, -0.002013, -0.000464 
-0.009177, -0.002057, -0.000463 
-0.009197, -0.002101, -0.000462 
-0.009218, -0.002146, -0.000461 
-0.009238, -0.002189, -0.000461 
-0.009258, -0.002233, -0.000460 
-0.009279, -0.002277, -0.000459 
-0.009299, -0.002321, -0.000458 
-0.009319, -0.002365, -0.000457 
-0.009339, -0.002408, -0.000457 
-0.009360, -0.002452, -0.000456 
-0.009380, -0.002496, -0.000455 
-0.009400, -0.002540, -0.000454 
-0.008402, -0.002691, -0.000396 
-0.008381, -0.002740, -0.000393 
-0.008359, -0.002789, -0.000390 
-0.008338, -0.002837, -0.000386 
-0.008317, -0.002885, -0.000383 
-0.008295, -0.002934, -0.000380 
-0.008274, -0.002982, -0.000377 
-0.008252, -0.003031, -0.000374 
-0.008231, -0.003080, -0.000371 
-0.008209, -0.003128, -0.000368 
-0.008188, -0.003176, -0.000364 
-0.008166, -0.003225, -0.000361 
-0.008145, -0.003273, -0.000358 
-0.008124, -0.003321, -0.000355 
-0.008102, -0.003370, -0.000352 
-0.008081, -0.003418, -0.000349 
-0.008060, -0.003466, -0.000346 
-0.008038, -0.003514, -0.000342 
-0.008017, -0.003563, -0.000339 
-0.007996, -0.003610, -0.000336 
-0.007974, -0.003659, -0.000333 
-0.007664, -0.003212, 0.000070 
-0.007631, -0.003240, 0.000089 
-0.007598, -0.003270, 0.000108 
-0.007565, -0.003298, 0.000127 
-0.007532, -0.003327, 0.000146 
-0.007499, -0.003356, 0.000165 
-0.007467, -0.003384, 0.000184 
-0.007433, -0.003413, 0.000203 
-0.007401, -0.003442, 0.000222 
-0.007367, -0.003471, 0.000242 
-0.007334, -0.003500, 0.000261 
-0.007302, -0.003528, 0.000280 
-0.007269, -0.003557, 0.000298 
-0.007236, -0.003586, 0.000317 
-0.007203, -0.003614, 0.000336 
-0.007170, -0.003643, 0.000355 
-0.007138, -0.003671, 0.000374 
-0.007105, -0.003700, 0.000393 
-0.007072, -0.003729, 0.000412 
-0.007039, -0.003757, 0.000431 
-0.007561, -0.003584, 0.000041 
-0.007551, -0.003604, 0.000044 
-0.007540, -0.003625, 0.000047 
-0.007529, -0.003645, 0.000050 
-0.007518, -0.003667, 0.000052 
-0.007508, -0.003687, 0.000055 
-0.007497, -0.003708, 0.000058 
-0.007486, -0.003728, 0.000060 
-0.007475, -0.003749, 0.000063 
-0.007465, -0.003770, 0.000066 
-0.007454, -0.003790, 0.000068 
-0.007443, -0.003811, 0.000071 
-0.007433, -0.003831, 0.000074 
-0.007422, -0.003852, 0.000076 
-0.007411, -0.003873, 0.000079 
-0.007401, -0.003893, 0.000082 
-0.007390, -0.003914, 0.000084 
-0.007379, -0.003934, 0.000087 
-0.007369, -0.003955, 0.000090 
-0.007358, -0.003975, 0.000092 
-0.006812, -0.003916, -0.000190 
-0.006781, -0.003933, -0.000198 
-0.006749, -0.003950, -0.000207 
-0.006717, -0.003968, -0.000216 
-0.006685, -0.003985, -0.000225 
-0.006652, -0.004002, -0.000234 
-0.006620, -0.004020, -0.000242 
-0.006588, -0.004037, -0.000251 
-0.006556, -0.004054, -0.000260 
-0.006524, -0.004072, -0.000269 
-0.006492, -0.004089, -0.000278 
-0.006459, -0.004107, -0.000286 
-0.006427, -0.004124, -0.000295 
-0.006395, -0.004141, -0.000304 
-0.006363, -0.004159, -0.000313 
-0.006331, -0.004176, -0.000321 
-0.006299, -0.004193, -0.000330 
-0.006267, -0.004210, -0.000339 
-0.006235, -0.004228, -0.000348 
-0.006203, -0.004245, -0.000356 
-0.007055, -0.001827, -0.000013 
-0.007058, -0.001753, -0.000008 
-0.007062, -0.001672, -0.000003 
-0.007065, -0.001591, 0.000003 
-0.007069, -0.001511, 0.000008 
-0.007073, -0.001426, 0.000014 
-0.007076, -0.001347, 0.000019 
-0.007080, -0.001266, 0.000025 
-0.007083, -0.001186, 0.000030 
-0.007087, -0.001104, 0.000036 
-0.007091, -0.001024, 0.000041 
-0.007094, -0.000943, 0.000046 
-0.007098, -0.000862, 0.000052 
-0.007101, -0.000781, 0.000057 
-0.007105, -0.000698, 0.000063 
-0.007109, -0.000620, 0.000068 
-0.007112, -0.000538, 0.000074 
-0.007116, -0.000458, 0.000079 
-0.007119, -0.000378, 0.000084 
-0.007123, -0.000297, 0.000090 
-0.006745, -0.001335, -0.000478 
-0.006736, -0.001306, -0.000492 
-0.006724, -0.001271, -0.000510 
-0.006712, -0.001236, -0.000528 
-0.006700, -0.001201, -0.000545 
-0.006688, -0.001165, -0.000564 
-0.006676, -0.001131, -0.000581 
-0.006664, -0.001096, -0.000599 
-0.006653, -0.001061, -0.000617 
-0.006641, -0.001026, -0.000635 
-0.006629, -0.000990, -0.000653 
-0.006617, -0.000956, -0.000670 
-0.006606, -0.000921, -0.000688 
-0.006594, -0.000886, -0.000706 
-0.006582, -0.000851, -0.000724 
-0.006570, -0.000816, -0.000741 
-0.006558, -0.000781, -0.000759 
-0.006546, -0.000746, -0.000777 
-0.006534, -0.000710, -0.000795 
-0.006523, -0.000676, -0.000812 
-0.006327, -0.001630, -0.001201 
-0.006319, -0.001633, -0.001215 
-0.006300, -0.001638, -0.001247 
-0.006281, -0.001644, -0.001279 
-0.006262, -0.001649, -0.001311 
-0.006243, -0.001655, -0.001344 
-0.006224, -0.001660, -0.001376 
-0.006205, -0.001666, -0.001408 
-0.006187, -0.001671, -0.001440 
-0.006168, -0.001676, -0.001472 
-0.006149, -0.001682, -0.001505 
-0.006130, -0.001687, -0.001538 
-0.006111, -0.001693, -0.001569 
-0.006092, -0.001698, -0.001602 
-0.006073, -0.001704, -0.001634 
-0.006054, -0.001709, -0.001666 
-0.006035, -0.001715, -0.001698 
-0.006016, -0.001720, -0.001731 
-0.005997, -0.001726, -0.001763 
-0.005979, -0.001731, -0.001795 
-0.005774, -0.001369, -0.001685 
-0.005752, -0.001361, -0.001707 
-0.005725, -0.001351, -0.001733 
-0.005698, -0.001341, -0.001760 
-0.005673, -0.001332, -0.001786 
-0.005646, -0.001322, -0.001812 
-0.005619, -0.001313, -0.001838 
-0.005592, -0.001303, -0.001865 
-0.005566, -0.001293, -0.001891 
-0.005540, -0.001284, -0.001917 
-0.005513, -0.001274, -0.001944 
-0.005487, -0.001264, -0.001970 
-0.005461, -0.001255, -0.001996 
-0.005434, -0.001245, -0.002022 
-0.005408, -0.001235, -0.002048 
-0.005382, -0.001226, -0.002074 
-0.005355, -0.001216, -0.002100 
-0.005329, -0.001206, -0.002127 
-0.005303, -0.001197, -0.002153 
-0.005276, -0.001187, -0.002179 
-0.005250, -0.001177, -0.002205 
-0.007086, -0.000566, -0.002245 
-0.007134, -0.000532, -0.002272 
-0.007182, -0.000498, -0.002298 
-0.007231, -0.000464, -0.002326 
-0.007280, -0.000430, -0.002353 
-0.007328, -0.000396, -0.002379 
-0.007376, -0.000363, -0.002406 
-0.007424, -0.000329, -0.002433 
-0.007472, -0.000295, -0.002459 
-0.007520, -0.000262, -0.002486 
-0.007569, -0.000228, -0.002513 
-0.007616, -0.000194, -0.002539 
-0.007664, -0.000161, -0.002566 
-0.007712, -0.000127, -0.002593 
-0.007760, -0.000093, -0.002620 
-0.007808, -0.000060, -0.002646 
-0.007857, -0.000026, -0.002673 
-0.007904, 0.000008, -0.002700 
-0.007952, 0.000041, -0.002726 
-0.008000, 0.000075, -0.002753 
-0.007871, -0.000481, -0.002472 
-0.007912, -0.000471, -0.002486 
-0.007953, -0.000461, -0.002501 
-0.007995, -0.000450, -0.002515 
-0.008036, -0.000440, -0.002530 
-0.008077, -0.000430, -0.002544 
-0.008118, -0.000421, -0.002558 
-0.008158, -0.000411, -0.002572 
-0.008199, -0.000401, -0.002587 
-0.008241, -0.000390, -0.002601 
-0.008282, -0.000381, -0.002615 
-0.008322, -0.000371, -0.002630 
-0.008363, -0.000361, -0.002644 
-0.008404, -0.000351, -0.002658 
-0.008445, -0.000341, -0.002673 
-0.008486, -0.000331, -0.002687 
-0.008527, -0.000321, -0.002701 
-0.008568, -0.000311, -0.002715 
-0.008609, -0.000301, -0.002730 
-0.008649, -0.000291, -0.002744 
-0.008376, -0.000813, -0.002271 
-0.008400, -0.000823, -0.002266 
-0.008429, -0.000835, -0.002261 
-0.008457, -0.000846, -0.002255 
-0.008485, -0.000858, -0.002250 
-0.008513, -0.000870, -0.002244 
-0.008541, -0.000881, -0.002239 
-0.008569, -0.000892, -0.002233 
-0.008597, -0.000904, -0.002228 
-0.008625, -0.000916, -0.002222 
-0.008654, -0.000928, -0.002217 
-0.008681, -0.000939, -0.002211 
-0.008709, -0.000950, -0.002206 
-0.008737, -0.000962, -0.002201 
-0.008765, -0.000974, -0.002195 
-0.008793, -0.000985, -0.002190 
-0.008821, -0.000997, -0.002184 
-0.008849, -0.001008, -0.002179 
-0.008877, -0.001020, -0.002173 
-0.008905, -0.001031, -0.002168 
-0.009365, -0.000964, -0.001829 
-0.009396, -0.000970, -0.001816 
-0.009441, -0.000978, -0.001797 
-0.009486, -0.000987, -0.001778 
-0.009532, -0.000995, -0.001759 
-0.009577, -0.001003, -0.001740 
-0.009622, -0.001011, -0.001721 
-0.009666, -0.001020, -0.001703 
-0.009711, -0.001028, -0.001684 
-0.009756, -0.001036, -0.001665 
-0.009802, -0.001044, -0.001646 
-0.009846, -0.001053, -0.001628 
