x(m), y(m), heading(rad)  
-0.014661, 0.004407, 0.140055 
-0.014679, 0.004381, 0.140066 
-0.014698, 0.004356, 0.140077 
-0.014717, 0.004330, 0.140088 
-0.014736, 0.004305, 0.140099 
-0.014754, 0.004279, 0.140110 
-0.014773, 0.004254, 0.140121 
-0.014792, 0.004229, 0.140132 
-0.014811, 0.004203, 0.140143 
-0.014830, 0.004178, 0.140154 
-0.014848, 0.004152, 0.140165 
-0.014867, 0.004127, 0.140176 
-0.014886, 0.004101, 0.140187 
-0.014904, 0.004076, 0.140198 
-0.014923, 0.004051, 0.140209 
-0.014942, 0.004025, 0.140221 
-0.015801, 0.002960, 0.139850 
-0.015805, 0.002955, 0.139849 
-0.015847, 0.002902, 0.139846 
-0.015891, 0.002846, 0.139842 
-0.015935, 0.002789, 0.139839 
-0.015979, 0.002733, 0.139835 
-0.016023, 0.002676, 0.139831 
-0.016067, 0.002620, 0.139828 
-0.016112, 0.002563, 0.139824 
-0.016157, 0.002506, 0.139820 
-0.016200, 0.002451, 0.139817 
-0.016244, 0.002394, 0.139813 
-0.016288, 0.002338, 0.139809 
-0.016332, 0.002281, 0.139806 
-0.016376, 0.002225, 0.139802 
-0.016420, 0.002168, 0.139798 
-0.016017, 0.001591, 0.139516 
-0.016019, 0.001585, 0.139515 
-0.016039, 0.001523, 0.139503 
-0.016061, 0.001458, 0.139490 
-0.016082, 0.001395, 0.139478 
-0.016104, 0.001329, 0.139465 
-0.016124, 0.001267, 0.139453 
-0.016146, 0.001203, 0.139441 
-0.016167, 0.001139, 0.139428 
-0.016188, 0.001074, 0.139416 
-0.016209, 0.001011, 0.139403 
-0.016231, 0.000946, 0.139391 
-0.016252, 0.000882, 0.139378 
-0.016276, 0.000810, 0.139365 
-0.016294, 0.000755, 0.139354 
-0.016315, 0.000692, 0.139342 
-0.015503, 0.001310, 0.139838 
-0.015502, 0.001309, 0.139838 
-0.015492, 0.001279, 0.139845 
-0.015481, 0.001249, 0.139852 
-0.015471, 0.001218, 0.139859 
-0.015460, 0.001188, 0.139866 
-0.015449, 0.001157, 0.139873 
-0.015439, 0.001128, 0.139880 
-0.015428, 0.001098, 0.139887 
-0.015418, 0.001068, 0.139894 
-0.015407, 0.001037, 0.139901 
-0.015396, 0.001007, 0.139908 
-0.015386, 0.000977, 0.139915 
-0.015375, 0.000947, 0.139921 
-0.015365, 0.000917, 0.139928 
-0.015354, 0.000887, 0.139935 
-0.013606, 0.001777, 0.139555 
-0.013604, 0.001777, 0.139555 
-0.013535, 0.001784, 0.139547 
-0.013465, 0.001790, 0.139539 
-0.013395, 0.001797, 0.139532 
-0.013325, 0.001803, 0.139524 
-0.013256, 0.001810, 0.139516 
-0.013188, 0.001816, 0.139509 
-0.013119, 0.001823, 0.139501 
-0.013049, 0.001829, 0.139494 
-0.012981, 0.001835, 0.139486 
-0.012911, 0.001842, 0.139479 
-0.012841, 0.001848, 0.139471 
-0.012740, 0.001858, 0.139460 
-0.012704, 0.001861, 0.139456 
-0.012634, 0.001868, 0.139448 
-0.012565, 0.001874, 0.139441 
-0.013426, 0.002681, 0.139564 
-0.013424, 0.002683, 0.139564 
-0.013397, 0.002717, 0.139562 
-0.013369, 0.002751, 0.139560 
-0.013342, 0.002785, 0.139558 
-0.013314, 0.002819, 0.139556 
-0.013287, 0.002853, 0.139554 
-0.013260, 0.002886, 0.139552 
-0.013232, 0.002920, 0.139550 
-0.013204, 0.002954, 0.139548 
-0.013177, 0.002988, 0.139546 
-0.013149, 0.003022, 0.139544 
-0.013122, 0.003056, 0.139542 
-0.013095, 0.003089, 0.139540 
-0.013067, 0.003123, 0.139538 
-0.013040, 0.003157, 0.139536 
-0.013012, 0.003190, 0.139534 
-0.012405, 0.002481, 0.139747 
-0.012404, 0.002481, 0.139747 
-0.012360, 0.002484, 0.139753 
-0.012315, 0.002486, 0.139759 
-0.012271, 0.002489, 0.139764 
-0.012226, 0.002492, 0.139770 
-0.012181, 0.002495, 0.139776 
-0.012136, 0.002497, 0.139782 
-0.012092, 0.002500, 0.139788 
-0.012048, 0.002503, 0.139794 
-0.012003, 0.002506, 0.139800 
-0.011959, 0.002508, 0.139806 
-0.011914, 0.002511, 0.139812 
-0.011870, 0.002514, 0.139818 
-0.011826, 0.002516, 0.139824 
-0.011781, 0.002519, 0.139830 
-0.011736, 0.002522, 0.139836 
-0.010646, -0.000250, 0.140155 
-0.010640, -0.000258, 0.140156 
-0.010567, -0.000352, 0.140172 
-0.010489, -0.000452, 0.140189 
-0.010412, -0.000552, 0.140205 
-0.010334, -0.000652, 0.140222 
-0.010257, -0.000750, 0.140239 
-0.010180, -0.000850, 0.140255 
-0.010101, -0.000951, 0.140272 
-0.010024, -0.001050, 0.140289 
-0.009946, -0.001150, 0.140306 
-0.009868, -0.001251, 0.140323 
-0.009793, -0.001347, 0.140339 
-0.009715, -0.001448, 0.140356 
-0.009636, -0.001550, 0.140373 
-0.009561, -0.001646, 0.140389 
-0.009484, -0.001744, 0.140405 
-0.009406, -0.001844, 0.140422 
-0.008135, -0.003919, 0.140962 
-0.008126, -0.003932, 0.140965 
-0.008019, -0.004085, 0.140997 
-0.007906, -0.004247, 0.141032 
-0.007792, -0.004410, 0.141066 
-0.007679, -0.004571, 0.141100 
-0.007565, -0.004734, 0.141135 
-0.007452, -0.004895, 0.141169 
-0.007339, -0.005057, 0.141203 
-0.007227, -0.005218, 0.141237 
-0.007112, -0.005381, 0.141272 
-0.006999, -0.005543, 0.141306 
-0.006888, -0.005702, 0.141340 
-0.006773, -0.005866, 0.141375 
-0.006660, -0.006028, 0.141409 
-0.006548, -0.006188, 0.141443 
-0.006436, -0.006348, 0.141477 
-0.006322, -0.006511, 0.141511 
-0.008006, -0.003994, 0.141168 
-0.008005, -0.003995, 0.141168 
-0.007972, -0.004038, 0.141184 
-0.007939, -0.004081, 0.141200 
-0.007907, -0.004124, 0.141216 
-0.007874, -0.004167, 0.141232 
-0.007841, -0.004211, 0.141248 
-0.007807, -0.004254, 0.141264 
-0.007775, -0.004297, 0.141280 
-0.007742, -0.004340, 0.141296 
-0.007709, -0.004383, 0.141312 
-0.007677, -0.004425, 0.141328 
-0.007643, -0.004469, 0.141344 
-0.007610, -0.004512, 0.141360 
-0.007577, -0.004555, 0.141376 
-0.007545, -0.004598, 0.141392 
-0.007512, -0.004640, 0.141408 
-0.007479, -0.004684, 0.141424 
-0.010780, -0.002800, 0.141292 
-0.010783, -0.002798, 0.141293 
-0.010873, -0.002767, 0.141301 
-0.010963, -0.002736, 0.141310 
-0.011055, -0.002704, 0.141319 
-0.011144, -0.002673, 0.141327 
-0.011235, -0.002642, 0.141336 
-0.011325, -0.002611, 0.141344 
-0.011415, -0.002579, 0.141353 
-0.011505, -0.002548, 0.141362 
-0.011596, -0.002517, 0.141370 
-0.011688, -0.002485, 0.141379 
-0.011778, -0.002453, 0.141388 
-0.011868, -0.002422, 0.141396 
-0.011958, -0.002391, 0.141405 
-0.012048, -0.002360, 0.141414 
-0.012138, -0.002329, 0.141422 
-0.011799, -0.001344, 0.141114 
-0.011802, -0.001341, 0.141114 
-0.011864, -0.001280, 0.141110 
-0.011926, -0.001219, 0.141106 
-0.011988, -0.001158, 0.141102 
-0.012051, -0.001096, 0.141098 
-0.012114, -0.001034, 0.141094 
-0.012175, -0.000974, 0.141090 
-0.012236, -0.000913, 0.141086 
-0.012299, -0.000852, 0.141082 
-0.012361, -0.000791, 0.141078 
-0.012424, -0.000729, 0.141074 
-0.012487, -0.000667, 0.141070 
-0.012548, -0.000606, 0.141066 
-0.012610, -0.000546, 0.141062 
-0.012672, -0.000485, 0.141058 
-0.012734, -0.000424, 0.141054 
-0.012797, -0.000361, 0.141050 
-0.013321, 0.000503, 0.140466 
-0.013322, 0.000504, 0.140466 
-0.013395, 0.000588, 0.140441 
-0.013467, 0.000672, 0.140417 
-0.013539, 0.000756, 0.140392 
-0.013612, 0.000840, 0.140367 
-0.013682, 0.000922, 0.140343 
-0.013754, 0.001005, 0.140319 
-0.013826, 0.001088, 0.140295 
-0.013898, 0.001172, 0.140270 
-0.013970, 0.001255, 0.140246 
-0.014043, 0.001340, 0.140221 
-0.014114, 0.001422, 0.140197 
-0.014185, 0.001504, 0.140172 
-0.014256, 0.001587, 0.140148 
-0.014328, 0.001670, 0.140124 
-0.014400, 0.001754, 0.140099 
-0.012859, 0.002681, 0.139641 
-0.012859, 0.002684, 0.139640 
-0.012862, 0.002787, 0.139603 
-0.012865, 0.002891, 0.139566 
-0.012868, 0.002995, 0.139528 
-0.012871, 0.003099, 0.139490 
-0.012874, 0.003202, 0.139454 
-0.012877, 0.003305, 0.139417 
-0.012880, 0.003408, 0.139379 
-0.012883, 0.003513, 0.139342 
-0.012887, 0.003617, 0.139304 
-0.012890, 0.003718, 0.139268 
-0.012893, 0.003822, 0.139230 
-0.012896, 0.003927, 0.139193 
-0.012899, 0.004029, 0.139156 
-0.012902, 0.004133, 0.139119 
-0.012905, 0.004236, 0.139082 
-0.012908, 0.004340, 0.139044 
-0.012911, 0.004443, 0.139007 
-0.013316, 0.004029, 0.138501 
-0.013317, 0.004030, 0.138500 
-0.013327, 0.004075, 0.138469 
-0.013345, 0.004155, 0.138416 
-0.013364, 0.004233, 0.138363 
-0.013382, 0.004311, 0.138310 
-0.013400, 0.004390, 0.138257 
-0.013418, 0.004468, 0.138204 
-0.013436, 0.004547, 0.138151 
-0.013454, 0.004625, 0.138098 
-0.013473, 0.004705, 0.138043 
-0.013491, 0.004782, 0.137991 
-0.013509, 0.004860, 0.137939 
-0.013527, 0.004938, 0.137886 
-0.013545, 0.005018, 0.137832 
-0.013563, 0.005096, 0.137780 
-0.013581, 0.005174, 0.137727 
-0.013599, 0.005252, 0.137674 
-0.013618, 0.005330, 0.137621 
-0.013636, 0.005410, 0.137567 
-0.013664, 0.005533, 0.137484 
-0.013672, 0.005566, 0.137462 
-0.013690, 0.005645, 0.137408 
-0.013708, 0.005723, 0.137356 
-0.013726, 0.005801, 0.137303 
-0.013745, 0.005879, 0.137250 
-0.013763, 0.005958, 0.137197 
-0.013781, 0.006036, 0.137144 
-0.013799, 0.006115, 0.137091 
-0.013817, 0.006193, 0.137038 
-0.013836, 0.006273, 0.136984 
-0.013854, 0.006351, 0.136931 
-0.013871, 0.006428, 0.136879 
-0.013890, 0.006506, 0.136826 
-0.013908, 0.006585, 0.136773 
-0.013926, 0.006664, 0.136720 
-0.013944, 0.006742, 0.136667 
-0.013962, 0.006820, 0.136614 
-0.013980, 0.006898, 0.136561 
-0.013999, 0.006977, 0.136508 
-0.014028, 0.007102, 0.136423 
-0.014035, 0.007134, 0.136402 
-0.014053, 0.007212, 0.136349 
-0.014072, 0.007293, 0.136294 
-0.014089, 0.007369, 0.136243 
-0.014107, 0.007447, 0.136190 
-0.014126, 0.007526, 0.136137 
-0.014144, 0.007604, 0.136084 
-0.014162, 0.007683, 0.136030 
-0.014180, 0.007763, 0.135977 
-0.014198, 0.007841, 0.135924 
-0.014216, 0.007918, 0.135872 
-0.014234, 0.007996, 0.135819 
-0.014253, 0.008075, 0.135766 
-0.014271, 0.008153, 0.135713 
-0.014289, 0.008233, 0.135659 
-0.014307, 0.008309, 0.135607 
-0.014325, 0.008389, 0.135554 
-0.014343, 0.008466, 0.135501 
-0.014361, 0.008545, 0.135448 
-0.014380, 0.008623, 0.135395 
-0.014398, 0.008702, 0.135342 
-0.014416, 0.008780, 0.135289 
-0.014434, 0.008860, 0.135235 
-0.014452, 0.008937, 0.135183 
-0.014470, 0.009016, 0.135130 
-0.014488, 0.009094, 0.135077 
-0.014507, 0.009172, 0.135024 
-0.014525, 0.009252, 0.134970 
-0.014543, 0.009330, 0.134917 
-0.014561, 0.009408, 0.134864 
-0.014579, 0.009486, 0.134812 
-0.014597, 0.009564, 0.134759 
-0.014615, 0.009643, 0.134706 
-0.014634, 0.009723, 0.134652 
-0.014652, 0.009799, 0.134600 
-0.014670, 0.009878, 0.134547 
-0.014688, 0.009957, 0.134494 
-0.014706, 0.010035, 0.134441 
-0.014754, 0.010240, 0.134302 
-0.014754, 0.010242, 0.134301 
-0.014761, 0.010270, 0.134282 
-0.014779, 0.010349, 0.134229 
-0.014797, 0.010427, 0.134176 
-0.014815, 0.010505, 0.134123 
-0.014833, 0.010583, 0.134070 
-0.014852, 0.010663, 0.134016 
-0.014870, 0.010742, 0.133963 
-0.014888, 0.010819, 0.133910 
-0.014906, 0.010898, 0.133857 
-0.014924, 0.010976, 0.133804 
-0.014942, 0.011054, 0.133752 
-0.014960, 0.011133, 0.133698 
-0.014979, 0.011212, 0.133645 
-0.014997, 0.011291, 0.133591 
-0.015015, 0.011368, 0.133540 
-0.015033, 0.011446, 0.133487 
-0.015051, 0.011524, 0.133434 
-0.015069, 0.011603, 0.133380 
-0.015087, 0.011681, 0.133328 
-0.015116, 0.011804, 0.133244 
-0.015124, 0.011838, 0.133222 
-0.015142, 0.011918, 0.133168 
-0.015163, 0.012010, 0.133106 
-0.015178, 0.012074, 0.133062 
-0.015196, 0.012152, 0.133010 
-0.015215, 0.012233, 0.132955 
-0.015233, 0.012310, 0.132903 
-0.015251, 0.012387, 0.132850 
-0.015269, 0.012465, 0.132798 
-0.015287, 0.012544, 0.132745 
-0.015305, 0.012623, 0.132691 
-0.015323, 0.012702, 0.132638 
-0.015342, 0.012780, 0.132585 
-0.015360, 0.012859, 0.132532 
-0.015378, 0.012937, 0.132479 
-0.015395, 0.013013, 0.132427 
-0.015414, 0.013092, 0.132374 
-0.015432, 0.013172, 0.132320 
-0.015450, 0.013249, 0.132268 
-0.015483, 0.013393, 0.132171 
-0.015486, 0.013406, 0.132162 
-0.015505, 0.013485, 0.132108 
-0.015523, 0.013563, 0.132055 
-0.015541, 0.013642, 0.132002 
-0.015559, 0.013720, 0.131949 
-0.015578, 0.013801, 0.131895 
-0.015596, 0.013878, 0.131843 
-0.015613, 0.013955, 0.131791 
-0.015632, 0.014034, 0.131738 
-0.015650, 0.014113, 0.131684 
-0.015668, 0.014191, 0.131631 
-0.015686, 0.014270, 0.131578 
-0.015704, 0.014348, 0.131525 
-0.015723, 0.014427, 0.131472 
-0.015740, 0.014504, 0.131419 
-0.015759, 0.014582, 0.131367 
-0.015777, 0.014661, 0.131314 
-0.015795, 0.014739, 0.131260 
-0.015813, 0.014818, 0.131207 
-0.015845, 0.014956, 0.131114 
-0.015849, 0.014974, 0.131102 
-0.015868, 0.015053, 0.131048 
-0.015886, 0.015132, 0.130995 
-0.015904, 0.015210, 0.130942 
-0.015922, 0.015288, 0.130889 
-0.015940, 0.015367, 0.130836 
-0.015958, 0.015446, 0.130783 
-0.015976, 0.015524, 0.130730 
-0.015995, 0.015603, 0.130677 
-0.016013, 0.015681, 0.130624 
-0.016031, 0.015760, 0.130571 
-0.016049, 0.015837, 0.130519 
-0.016067, 0.015916, 0.130465 
-0.016085, 0.015994, 0.130412 
-0.016103, 0.016073, 0.130359 
-0.016121, 0.016151, 0.130307 
-0.016140, 0.016230, 0.130253 
-0.016158, 0.016309, 0.130200 
-0.016176, 0.016386, 0.130148 
-0.016194, 0.016464, 0.130095 
-0.016212, 0.016542, 0.130042 
-0.016230, 0.016621, 0.129989 
-0.016249, 0.016700, 0.129935 
-0.016267, 0.016778, 0.129882 
-0.016285, 0.016856, 0.129829 
-0.016303, 0.016934, 0.129777 
-0.016321, 0.017013, 0.129723 
-0.016339, 0.017091, 0.129671 
-0.016358, 0.017171, 0.129617 
-0.016376, 0.017250, 0.129563 
-0.016394, 0.017328, 0.129511 
-0.016412, 0.017406, 0.129458 
-0.016430, 0.017484, 0.129405 
-0.016448, 0.017562, 0.129352 
-0.016466, 0.017640, 0.129300 
-0.016484, 0.017719, 0.129247 
-0.016503, 0.017798, 0.129193 
-0.016521, 0.017876, 0.129140 
-0.016539, 0.017954, 0.129087 
-0.016557, 0.018032, 0.129035 
-0.016575, 0.018111, 0.128981 
-0.016593, 0.018190, 0.128928 
-0.016611, 0.018268, 0.128875 
-0.016630, 0.018346, 0.128822 
-0.016648, 0.018424, 0.128769 
-0.016666, 0.018503, 0.128716 
-0.016684, 0.018581, 0.128663 
-0.016702, 0.018661, 0.128609 
-0.016721, 0.018740, 0.128556 
-0.016739, 0.018818, 0.128503 
-0.016757, 0.018896, 0.128450 
-0.016775, 0.018973, 0.128399 
-0.016793, 0.019052, 0.128345 
-0.016811, 0.019131, 0.128292 
-0.016829, 0.019209, 0.128239 
-0.016847, 0.019287, 0.128186 
-0.016866, 0.019368, 0.128132 
-0.016884, 0.019444, 0.128080 
-0.016902, 0.019522, 0.128027 
-0.016920, 0.019600, 0.127975 
-0.016938, 0.019679, 0.127921 
-0.016956, 0.019757, 0.127869 
-0.016974, 0.019836, 0.127815 
-0.016992, 0.019915, 0.127762 
-0.017010, 0.019992, 0.127710 
-0.017029, 0.020071, 0.127656 
-0.017047, 0.020149, 0.127603 
-0.017065, 0.020228, 0.127550 
-0.017083, 0.020307, 0.127497 
-0.017102, 0.020386, 0.127443 
-0.017119, 0.020463, 0.127391 
-0.017138, 0.020542, 0.127338 
-0.017156, 0.020620, 0.127285 
-0.017174, 0.020699, 0.127232 
-0.017192, 0.020778, 0.127179 
-0.017210, 0.020855, 0.127126 
-0.017228, 0.020934, 0.127073 
-0.017247, 0.021012, 0.127020 
-0.017265, 0.021090, 0.126967 
-0.017283, 0.021168, 0.126915 
-0.017301, 0.021247, 0.126862 
-0.017319, 0.021325, 0.126809 
-0.017337, 0.021405, 0.126755 
-0.017355, 0.021483, 0.126702 
-0.017373, 0.021561, 0.126649 
-0.017392, 0.021640, 0.126596 
-0.017410, 0.021718, 0.126543 
-0.017428, 0.021796, 0.126490 
-0.017446, 0.021875, 0.126437 
-0.017464, 0.021953, 0.126384 
-0.017482, 0.022032, 0.126331 
-0.017500, 0.022109, 0.126278 
-0.017519, 0.022188, 0.126225 
-0.017537, 0.022267, 0.126172 
-0.017555, 0.022345, 0.126119 
-0.017573, 0.022423, 0.126066 
-0.017591, 0.022502, 0.126013 
-0.017609, 0.022580, 0.125960 
-0.017627, 0.022658, 0.125907 
-0.017664, 0.022815, 0.125801 
-0.017664, 0.022818, 0.125800 
-0.017682, 0.022894, 0.125748 
-0.017700, 0.022972, 0.125695 
-0.017718, 0.023050, 0.125643 
-0.017736, 0.023129, 0.125589 
-0.017754, 0.023207, 0.125536 
-0.017773, 0.023286, 0.125483 
-0.017791, 0.023364, 0.125430 
-0.017809, 0.023443, 0.125377 
-0.017827, 0.023521, 0.125324 
-0.017845, 0.023599, 0.125271 
-0.017863, 0.023678, 0.125218 
-0.017882, 0.023757, 0.125165 
-0.017900, 0.023836, 0.125111 
-0.017918, 0.023913, 0.125059 
-0.017936, 0.023991, 0.125006 
-0.017954, 0.024070, 0.124953 
-0.017972, 0.024149, 0.124900 
-0.017990, 0.024227, 0.124847 
-0.018008, 0.024305, 0.124794 
-0.018027, 0.024384, 0.124741 
-0.018045, 0.024462, 0.124688 
-0.018063, 0.024540, 0.124635 
-0.018081, 0.024619, 0.124582 
-0.018099, 0.024698, 0.124529 
-0.018117, 0.024776, 0.124476 
-0.018136, 0.024855, 0.124422 
-0.018154, 0.024933, 0.124370 
-0.018172, 0.025011, 0.124317 
-0.018190, 0.025090, 0.124264 
-0.018208, 0.025169, 0.124210 
-0.018226, 0.025246, 0.124158 
-0.018245, 0.025326, 0.124104 
-0.018263, 0.025404, 0.124051 
-0.018281, 0.025481, 0.123999 
-0.018299, 0.025560, 0.123946 
-0.018317, 0.025638, 0.123893 
-0.018335, 0.025717, 0.123840 
-0.018353, 0.025795, 0.123787 
-0.018371, 0.025873, 0.123734 
-0.018390, 0.025952, 0.123681 
-0.018408, 0.026030, 0.123628 
-0.018426, 0.026109, 0.123575 
-0.018444, 0.026187, 0.123522 
-0.018462, 0.026266, 0.123468 
-0.018480, 0.026345, 0.123415 
-0.018499, 0.026424, 0.123362 
-0.018517, 0.026501, 0.123310 
-0.018535, 0.026579, 0.123257 
-0.018553, 0.026658, 0.123203 
-0.018571, 0.026737, 0.123150 
-0.018589, 0.026814, 0.123098 
-0.018607, 0.026893, 0.123044 
-0.018626, 0.026972, 0.122991 
-0.018644, 0.027049, 0.122939 
-0.018662, 0.027128, 0.122886 
-0.018680, 0.027208, 0.122832 
-0.018698, 0.027285, 0.122779 
-0.018716, 0.027363, 0.122727 
-0.018735, 0.027443, 0.122673 
-0.018752, 0.027520, 0.122621 
-0.018770, 0.027598, 0.122568 
-0.018789, 0.027677, 0.122515 
-0.018807, 0.027755, 0.122462 
-0.018825, 0.027833, 0.122409 
-0.018843, 0.027912, 0.122356 
-0.018861, 0.027991, 0.122303 
-0.018880, 0.028070, 0.122249 
-0.018898, 0.028148, 0.122196 
-0.018916, 0.028226, 0.122144 
-0.018934, 0.028304, 0.122091 
-0.018952, 0.028382, 0.122038 
-0.018970, 0.028461, 0.121984 
-0.018988, 0.028540, 0.121932 
-0.019006, 0.028618, 0.121879 
-0.019025, 0.028697, 0.121825 
-0.019043, 0.028774, 0.121773 
-0.019061, 0.028855, 0.121719 
-0.019079, 0.028931, 0.121667 
-0.019097, 0.029011, 0.121613 
-0.019115, 0.029088, 0.121561 
-0.019133, 0.029167, 0.121508 
-0.019152, 0.029245, 0.121455 
-0.019170, 0.029323, 0.121402 
-0.019188, 0.029403, 0.121348 
-0.019206, 0.029481, 0.121295 
-0.019224, 0.029560, 0.121242 
-0.019243, 0.029638, 0.121189 
-0.019260, 0.029715, 0.121137 
-0.019279, 0.029794, 0.121083 
-0.019297, 0.029873, 0.121030 
-0.019315, 0.029951, 0.120977 
-0.019333, 0.030030, 0.120924 
-0.019351, 0.030108, 0.120871 
-0.019369, 0.030186, 0.120819 
-0.019387, 0.030264, 0.120766 
-0.019406, 0.030344, 0.120712 
-0.019424, 0.030422, 0.120659 
-0.019442, 0.030499, 0.120607 
-0.019460, 0.030578, 0.120554 
-0.019478, 0.030656, 0.120501 
-0.019496, 0.030734, 0.120448 
-0.019514, 0.030813, 0.120395 
-0.019533, 0.030892, 0.120342 
-0.019551, 0.030970, 0.120289 
-0.019569, 0.031049, 0.120235 
-0.019587, 0.031126, 0.120183 
-0.019605, 0.031206, 0.120129 
-0.019624, 0.031285, 0.120076 
-0.019642, 0.031364, 0.120022 
-0.019660, 0.031442, 0.119970 
-0.019678, 0.031518, 0.119918 
-0.019696, 0.031597, 0.119865 
-0.019714, 0.031676, 0.119812 
-0.019732, 0.031754, 0.119759 
-0.019750, 0.031832, 0.119706 
-0.019769, 0.031913, 0.119651 
-0.019787, 0.031992, 0.119598 
-0.019805, 0.032068, 0.119546 
-0.019823, 0.032146, 0.119494 
-0.019841, 0.032224, 0.119441 
-0.019859, 0.032302, 0.119388 
-0.019877, 0.032381, 0.119335 
-0.019896, 0.032460, 0.119281 
-0.019914, 0.032538, 0.119229 
-0.019932, 0.032617, 0.119175 
-0.019950, 0.032696, 0.119122 
-0.019968, 0.032774, 0.119069 
-0.019986, 0.032852, 0.119017 
-0.020005, 0.032931, 0.118963 
-0.020023, 0.033010, 0.118910 
-0.020041, 0.033087, 0.118858 
-0.020059, 0.033166, 0.118804 
-0.020077, 0.033244, 0.118751 
-0.020095, 0.033323, 0.118698 
-0.020113, 0.033401, 0.118645 
-0.020131, 0.033479, 0.118592 
-0.020150, 0.033558, 0.118539 
-0.020168, 0.033637, 0.118486 
-0.020186, 0.033714, 0.118434 
-0.020204, 0.033793, 0.118380 
-0.020222, 0.033871, 0.118327 
-0.020240, 0.033950, 0.118274 
-0.020258, 0.034028, 0.118222 
-0.020277, 0.034106, 0.118168 
-0.020295, 0.034186, 0.118114 
-0.020313, 0.034264, 0.118062 
-0.020331, 0.034342, 0.118009 
-0.020349, 0.034420, 0.117956 
-0.020367, 0.034499, 0.117903 
-0.020385, 0.034577, 0.117850 
-0.020404, 0.034655, 0.117797 
-0.020422, 0.034735, 0.117743 
-0.020440, 0.034813, 0.117691 
-0.020458, 0.034890, 0.117639 
-0.020476, 0.034969, 0.117586 
-0.020494, 0.035048, 0.117532 
-0.020512, 0.035126, 0.117479 
-0.020531, 0.035205, 0.117426 
-0.020549, 0.035282, 0.117374 
-0.020567, 0.035360, 0.117321 
-0.020585, 0.035440, 0.117267 
-0.020603, 0.035518, 0.117214 
-0.020621, 0.035596, 0.117161 
-0.020640, 0.035675, 0.117108 
-0.020658, 0.035754, 0.117055 
-0.020676, 0.035832, 0.117002 
-0.020694, 0.035910, 0.116949 
-0.020712, 0.035988, 0.116896 
-0.020730, 0.036066, 0.116844 
-0.020748, 0.036145, 0.116790 
-0.020767, 0.036224, 0.116737 
-0.020785, 0.036304, 0.116683 
-0.020803, 0.036382, 0.116630 
-0.020821, 0.036460, 0.116578 
-0.020839, 0.036537, 0.116526 
-0.020857, 0.036616, 0.116472 
-0.020875, 0.036694, 0.116419 
-0.020893, 0.036772, 0.116366 
-0.020911, 0.036850, 0.116314 
-0.020930, 0.036929, 0.116261 
-0.020948, 0.037007, 0.116208 
-0.020966, 0.037085, 0.116155 
-0.020984, 0.037165, 0.116101 
-0.021002, 0.037243, 0.116048 
-0.021021, 0.037323, 0.115994 
-0.021039, 0.037401, 0.115941 
-0.021057, 0.037478, 0.115889 
-0.021075, 0.037556, 0.115836 
-0.021093, 0.037636, 0.115783 
-0.021111, 0.037714, 0.115730 
-0.021129, 0.037792, 0.115677 
-0.021148, 0.037871, 0.115624 
-0.021166, 0.037950, 0.115570 
-0.021184, 0.038027, 0.115518 
-0.021202, 0.038105, 0.115465 
-0.021220, 0.038184, 0.115412 
-0.021238, 0.038262, 0.115359 
-0.021257, 0.038342, 0.115305 
-0.021274, 0.038419, 0.115253 
-0.021293, 0.038498, 0.115200 
-0.021311, 0.038576, 0.115147 
-0.021329, 0.038654, 0.115094 
-0.021347, 0.038733, 0.115041 
-0.021365, 0.038811, 0.114988 
-0.021383, 0.038890, 0.114935 
-0.021402, 0.038969, 0.114881 
-0.021420, 0.039046, 0.114829 
-0.021438, 0.039125, 0.114776 
-0.021456, 0.039203, 0.114723 
-0.021474, 0.039281, 0.114670 
-0.021492, 0.039359, 0.114618 
-0.021511, 0.039440, 0.114563 
-0.021529, 0.039518, 0.114510 
-0.021547, 0.039597, 0.114457 
-0.021565, 0.039673, 0.114406 
-0.021583, 0.039752, 0.114352 
-0.021601, 0.039831, 0.114298 
-0.021619, 0.039909, 0.114246 
-0.021638, 0.039989, 0.114192 
-0.021656, 0.040066, 0.114140 
-0.021674, 0.040144, 0.114087 
-0.021693, 0.040225, 0.114032 
-0.021710, 0.040301, 0.113981 
-0.021728, 0.040379, 0.113928 
-0.021746, 0.040458, 0.113875 
-0.021765, 0.040537, 0.113821 
-0.021783, 0.040614, 0.113769 
-0.021801, 0.040693, 0.113716 
-0.021819, 0.040771, 0.113663 
-0.021837, 0.040849, 0.113610 
-0.021855, 0.040928, 0.113557 
-0.021873, 0.041006, 0.113504 
-0.021891, 0.041085, 0.113451 
-0.021910, 0.041164, 0.113398 
-0.021927, 0.041241, 0.113346 
-0.021946, 0.041321, 0.113291 
-0.021964, 0.041399, 0.113239 
-0.021982, 0.041478, 0.113185 
-0.022000, 0.041555, 0.113133 
-0.022018, 0.041633, 0.113080 
-0.022036, 0.041712, 0.113027 
-0.022055, 0.041791, 0.112974 
-0.022073, 0.041869, 0.112921 
-0.022091, 0.041947, 0.112868 
-0.022109, 0.042026, 0.112815 
-0.022127, 0.042104, 0.112762 
-0.022145, 0.042183, 0.112709 
-0.022164, 0.042261, 0.112656 
-0.022182, 0.042340, 0.112602 
-0.022200, 0.042418, 0.112550 
-0.022218, 0.042497, 0.112497 
-0.022236, 0.042574, 0.112444 
-0.022254, 0.042653, 0.112391 
-0.022272, 0.042732, 0.112338 
