x(m), y(m), heading(rad)  
0.204755, -0.174261, -0.495209 
0.204759, -0.174302, -0.495758 
0.204762, -0.174344, -0.496313 
0.204766, -0.174385, -0.496854 
0.204770, -0.174426, -0.497399 
0.204773, -0.174468, -0.497951 
0.204777, -0.174508, -0.498488 
0.204781, -0.174550, -0.499043 
0.204797, -0.174730, -0.501419 
0.204797, -0.174732, -0.501455 
0.204801, -0.174773, -0.501992 
0.204805, -0.174814, -0.502540 
0.204808, -0.174856, -0.503086 
0.204812, -0.174898, -0.503641 
0.204816, -0.174939, -0.504184 
0.204819, -0.174980, -0.504733 
0.204823, -0.175021, -0.505275 
0.204827, -0.175062, -0.505823 
0.204831, -0.175104, -0.506368 
0.204834, -0.175146, -0.506928 
0.204838, -0.175186, -0.507463 
0.204842, -0.175228, -0.508011 
0.204845, -0.175269, -0.508554 
0.204849, -0.175310, -0.509102 
0.204870, -0.175548, -0.512249 
0.204871, -0.175557, -0.512369 
0.204874, -0.175591, -0.512820 
0.204878, -0.175632, -0.513368 
0.204882, -0.175673, -0.513914 
0.204886, -0.175715, -0.514461 
0.204889, -0.175756, -0.515009 
0.204893, -0.175797, -0.515554 
0.204897, -0.175838, -0.516099 
0.204900, -0.175880, -0.516643 
0.204904, -0.175922, -0.517202 
0.204908, -0.175963, -0.517743 
0.204912, -0.176004, -0.518293 
0.204915, -0.176045, -0.518834 
0.204919, -0.176086, -0.519380 
0.204923, -0.176127, -0.519926 
0.204926, -0.176169, -0.520472 
0.204944, -0.176363, -0.523045 
0.204944, -0.176366, -0.523077 
0.204948, -0.176406, -0.523611 
0.204951, -0.176448, -0.524166 
0.204955, -0.176489, -0.524706 
0.204959, -0.176531, -0.525267 
0.204963, -0.176571, -0.525805 
0.204966, -0.176612, -0.526346 
0.204970, -0.176654, -0.526896 
0.204974, -0.176695, -0.527439 
0.204977, -0.176736, -0.527985 
0.204981, -0.176778, -0.528543 
0.204985, -0.176819, -0.529086 
0.204989, -0.176861, -0.529638 
0.204992, -0.176901, -0.530173 
0.204996, -0.176943, -0.530720 
0.205019, -0.177205, -0.534188 
0.205020, -0.177206, -0.534208 
0.205023, -0.177248, -0.534759 
0.205027, -0.177289, -0.535303 
0.205031, -0.177330, -0.535853 
0.205034, -0.177372, -0.536402 
0.205038, -0.177412, -0.536939 
0.205042, -0.177454, -0.537489 
0.205046, -0.177495, -0.538037 
0.205049, -0.177537, -0.538588 
0.205053, -0.177579, -0.539142 
0.205057, -0.177620, -0.539681 
0.205060, -0.177660, -0.540222 
0.205064, -0.177702, -0.540768 
0.205068, -0.177743, -0.541314 
0.205072, -0.177784, -0.541862 
0.205093, -0.178027, -0.545077 
0.205094, -0.178029, -0.545099 
0.205097, -0.178070, -0.545651 
0.205101, -0.178112, -0.546198 
0.205105, -0.178153, -0.546742 
0.205108, -0.178194, -0.547285 
0.205112, -0.178236, -0.547839 
0.205116, -0.178277, -0.548385 
0.205120, -0.178319, -0.548938 
0.205123, -0.178359, -0.549477 
0.205127, -0.178401, -0.550031 
0.205131, -0.178442, -0.550577 
0.205134, -0.178483, -0.551112 
0.205138, -0.178525, -0.551664 
0.205142, -0.178566, -0.552207 
0.205145, -0.178607, -0.552756 
0.205149, -0.178648, -0.553302 
0.205154, -0.178697, -0.553950 
0.205168, -0.178863, -0.556146 
0.205169, -0.178865, -0.556171 
0.205172, -0.178906, -0.556713 
0.205176, -0.178948, -0.557265 
0.205180, -0.178989, -0.557809 
0.205183, -0.179030, -0.558353 
0.205187, -0.179071, -0.558900 
0.205191, -0.179113, -0.559453 
0.205195, -0.179154, -0.559996 
0.205198, -0.179195, -0.560542 
0.205202, -0.179237, -0.561091 
0.205206, -0.179278, -0.561638 
0.205210, -0.179319, -0.562186 
0.205213, -0.179361, -0.562734 
0.205217, -0.179402, -0.563283 
0.205221, -0.179444, -0.563837 
0.205224, -0.179484, -0.564372 
0.205228, -0.179525, -0.564914 
0.205242, -0.179678, -0.566932 
0.205242, -0.179679, -0.566954 
0.205246, -0.179721, -0.567505 
0.205249, -0.179762, -0.568050 
0.205253, -0.179803, -0.568596 
0.205257, -0.179845, -0.569145 
0.205260, -0.179886, -0.569687 
0.205264, -0.179928, -0.570243 
0.205268, -0.179970, -0.570801 
0.205272, -0.180010, -0.571333 
0.205275, -0.180051, -0.571880 
0.205279, -0.180093, -0.572426 
0.205283, -0.180134, -0.572973 
0.205286, -0.180176, -0.573524 
0.205290, -0.180217, -0.574066 
0.205294, -0.180259, -0.574628 
0.205298, -0.180299, -0.575163 
0.205301, -0.180340, -0.575707 
0.205317, -0.180510, -0.577951 
0.205317, -0.180515, -0.578016 
0.205320, -0.180553, -0.578526 
0.205324, -0.180595, -0.579071 
0.205328, -0.180636, -0.579619 
0.205332, -0.180678, -0.580171 
0.205335, -0.180718, -0.580712 
0.205339, -0.180760, -0.581267 
0.205343, -0.180802, -0.581820 
0.205346, -0.180843, -0.582354 
0.205350, -0.180884, -0.582899 
0.205354, -0.180925, -0.583447 
0.205358, -0.180966, -0.583995 
0.205361, -0.181008, -0.584547 
0.205365, -0.181049, -0.585094 
0.205369, -0.181090, -0.585638 
0.205372, -0.181132, -0.586182 
0.205376, -0.181173, -0.586727 
0.205391, -0.181343, -0.588983 
0.205392, -0.181346, -0.589018 
0.205395, -0.181386, -0.589553 
0.205399, -0.181427, -0.590098 
0.205403, -0.181469, -0.590647 
0.205406, -0.181510, -0.591194 
0.205410, -0.181552, -0.591743 
0.205414, -0.181593, -0.592289 
0.205418, -0.181634, -0.592835 
0.205421, -0.181676, -0.593384 
0.205425, -0.181717, -0.593927 
0.205429, -0.181758, -0.594474 
0.205432, -0.181799, -0.595023 
0.205436, -0.181841, -0.595577 
0.205440, -0.181883, -0.596135 
0.205444, -0.181923, -0.596661 
0.205447, -0.181964, -0.597204 
0.205451, -0.182006, -0.597753 
0.205465, -0.182166, -0.599881 
0.205466, -0.182170, -0.599928 
0.205469, -0.182210, -0.600454 
0.205473, -0.182250, -0.600994 
0.205477, -0.182292, -0.601546 
0.205481, -0.182334, -0.602105 
0.205484, -0.182374, -0.602638 
0.205488, -0.182416, -0.603183 
0.205492, -0.182457, -0.603732 
0.205495, -0.182498, -0.604280 
0.205499, -0.182540, -0.604827 
0.205503, -0.182581, -0.605373 
0.205506, -0.182622, -0.605918 
0.205510, -0.182664, -0.606473 
0.205514, -0.182705, -0.607013 
0.205518, -0.182746, -0.607560 
0.205521, -0.182787, -0.608105 
0.205525, -0.182829, -0.608655 
0.205539, -0.182990, -0.610789 
0.205540, -0.182992, -0.610812 
0.205543, -0.183033, -0.611355 
0.205547, -0.183074, -0.611902 
0.205551, -0.183116, -0.612459 
0.205555, -0.183158, -0.613007 
0.205558, -0.183198, -0.613539 
0.205562, -0.183239, -0.614089 
0.205566, -0.183281, -0.614638 
0.205569, -0.183322, -0.615190 
0.205573, -0.183363, -0.615731 
0.205577, -0.183404, -0.616276 
0.205580, -0.183446, -0.616822 
0.205584, -0.183487, -0.617374 
0.205588, -0.183528, -0.617916 
0.205592, -0.183570, -0.618467 
0.205595, -0.183611, -0.619010 
0.205599, -0.183652, -0.619558 
0.205614, -0.183819, -0.621770 
0.205614, -0.183821, -0.621790 
0.205618, -0.183862, -0.622336 
0.205622, -0.183904, -0.622888 
0.205625, -0.183945, -0.623435 
0.205629, -0.183986, -0.623980 
0.205633, -0.184027, -0.624523 
0.205636, -0.184069, -0.625078 
0.205640, -0.184110, -0.625617 
0.205644, -0.184151, -0.626163 
0.205648, -0.184193, -0.626722 
0.205651, -0.184236, -0.627279 
0.205655, -0.184275, -0.627807 
0.205659, -0.184317, -0.628359 
0.205662, -0.184358, -0.628905 
0.205666, -0.184399, -0.629447 
0.205670, -0.184441, -0.629993 
0.205674, -0.184482, -0.630538 
0.205677, -0.184523, -0.631087 
0.205688, -0.184648, -0.632741 
0.205689, -0.184649, -0.632751 
0.205692, -0.184691, -0.633306 
0.205696, -0.184733, -0.633861 
0.205700, -0.184775, -0.634416 
0.205704, -0.184816, -0.634962 
0.205707, -0.184856, -0.635493 
0.205711, -0.184897, -0.636041 
0.205715, -0.184939, -0.636592 
0.205718, -0.184980, -0.637133 
0.205722, -0.185021, -0.637686 
0.205726, -0.185063, -0.638240 
0.205729, -0.185104, -0.638776 
0.205733, -0.185145, -0.639321 
0.205737, -0.185187, -0.639875 
0.205741, -0.185228, -0.640420 
0.205744, -0.185269, -0.640962 
0.205748, -0.185310, -0.641509 
0.205752, -0.185352, -0.642057 
0.205763, -0.185480, -0.643761 
0.205764, -0.185483, -0.643797 
0.205767, -0.185524, -0.644340 
0.205771, -0.185565, -0.644881 
0.205775, -0.185606, -0.645427 
0.205778, -0.185647, -0.645973 
0.205782, -0.185689, -0.646521 
0.205786, -0.185730, -0.647072 
0.205790, -0.185773, -0.647638 
0.205793, -0.185813, -0.648164 
0.205797, -0.185854, -0.648710 
0.205801, -0.185895, -0.649254 
0.205804, -0.185936, -0.649797 
0.205808, -0.185979, -0.650357 
0.205812, -0.186020, -0.650901 
0.205815, -0.186061, -0.651443 
0.205819, -0.186102, -0.651992 
0.205823, -0.186143, -0.652534 
0.205827, -0.186185, -0.653091 
0.205837, -0.186301, -0.654632 
0.205837, -0.186302, -0.654641 
0.205838, -0.186308, -0.654719 
0.205841, -0.186350, -0.655272 
0.205845, -0.186391, -0.655821 
0.205849, -0.186432, -0.656363 
0.205853, -0.186474, -0.656914 
0.205856, -0.186515, -0.657465 
0.205860, -0.186557, -0.658017 
0.205864, -0.186598, -0.658560 
0.205867, -0.186639, -0.659100 
0.205871, -0.186680, -0.659645 
0.205875, -0.186722, -0.660195 
0.205879, -0.186763, -0.660743 
0.205882, -0.186805, -0.661301 
0.205886, -0.186846, -0.661848 
0.205890, -0.186887, -0.662390 
0.205893, -0.186928, -0.662930 
0.205897, -0.186969, -0.663475 
0.205901, -0.187010, -0.664019 
0.205911, -0.187123, -0.665515 
0.205911, -0.187125, -0.665543 
0.205912, -0.187135, -0.665671 
0.205916, -0.187176, -0.666211 
0.205919, -0.187217, -0.666759 
0.205923, -0.187259, -0.667310 
0.205927, -0.187300, -0.667857 
0.205931, -0.187341, -0.668399 
0.205934, -0.187383, -0.668948 
0.205938, -0.187424, -0.669496 
0.205942, -0.187465, -0.670043 
0.205945, -0.187506, -0.670586 
0.205949, -0.187548, -0.671134 
0.205953, -0.187589, -0.671682 
0.205957, -0.187630, -0.672229 
0.205960, -0.187672, -0.672783 
0.205964, -0.187713, -0.673325 
0.205968, -0.187755, -0.673872 
0.205971, -0.187795, -0.674412 
0.205975, -0.187837, -0.674969 
0.205987, -0.187967, -0.676687 
0.205988, -0.187975, -0.676789 
0.205991, -0.188011, -0.677274 
0.205995, -0.188053, -0.677821 
0.205998, -0.188095, -0.678380 
0.206002, -0.188136, -0.678918 
0.206006, -0.188177, -0.679463 
0.206009, -0.188218, -0.680010 
0.206013, -0.188259, -0.680556 
0.206017, -0.188301, -0.681112 
0.206021, -0.188342, -0.681657 
0.206024, -0.188383, -0.682197 
0.206028, -0.188425, -0.682755 
0.206032, -0.188467, -0.683310 
0.206035, -0.188508, -0.683846 
0.206039, -0.188549, -0.684387 
0.206043, -0.188590, -0.684930 
0.206046, -0.188631, -0.685477 
0.206060, -0.188779, -0.687443 
0.206060, -0.188781, -0.687461 
0.206064, -0.188822, -0.688010 
0.206067, -0.188864, -0.688558 
0.206071, -0.188905, -0.689104 
0.206075, -0.188946, -0.689649 
0.206079, -0.188988, -0.690201 
0.206082, -0.189029, -0.690744 
0.206086, -0.189071, -0.691298 
0.206090, -0.189112, -0.691840 
0.206093, -0.189153, -0.692389 
0.206097, -0.189194, -0.692935 
0.206101, -0.189235, -0.693479 
0.206105, -0.189276, -0.694023 
0.206108, -0.189318, -0.694571 
0.206112, -0.189360, -0.695124 
0.206116, -0.189401, -0.695666 
0.206119, -0.189442, -0.696209 
0.206123, -0.189483, -0.696756 
0.206127, -0.189525, -0.697308 
0.206134, -0.189602, -0.698331 
0.206134, -0.189608, -0.698417 
0.206138, -0.189649, -0.698953 
0.206142, -0.189690, -0.699497 
0.206145, -0.189732, -0.700050 
0.206149, -0.189773, -0.700592 
0.206153, -0.189814, -0.701139 
0.206157, -0.189855, -0.701683 
0.206160, -0.189896, -0.702228 
0.206164, -0.189938, -0.702780 
0.206168, -0.189979, -0.703325 
0.206171, -0.190020, -0.703872 
0.206175, -0.190062, -0.704421 
0.206179, -0.190102, -0.704960 
0.206182, -0.190144, -0.705507 
0.206186, -0.190186, -0.706065 
0.206190, -0.190227, -0.706609 
0.206194, -0.190268, -0.707155 
0.206197, -0.190310, -0.707702 
0.206201, -0.190351, -0.708245 
0.206209, -0.190444, -0.709478 
0.206210, -0.190445, -0.709491 
0.206212, -0.190474, -0.709885 
0.206216, -0.190516, -0.710438 
0.206220, -0.190558, -0.710989 
0.206223, -0.190599, -0.711528 
0.206227, -0.190640, -0.712073 
0.206231, -0.190681, -0.712620 
0.206235, -0.190723, -0.713173 
0.206238, -0.190764, -0.713723 
0.206242, -0.190805, -0.714268 
0.206246, -0.190847, -0.714819 
0.206249, -0.190888, -0.715358 
0.206253, -0.190929, -0.715910 
0.206257, -0.190972, -0.716468 
0.206261, -0.191012, -0.717000 
0.206264, -0.191053, -0.717550 
0.206268, -0.191094, -0.718091 
0.206272, -0.191136, -0.718639 
0.206275, -0.191177, -0.719185 
0.206283, -0.191260, -0.720287 
0.206283, -0.191261, -0.720300 
0.206286, -0.191301, -0.720829 
0.206290, -0.191343, -0.721381 
0.206294, -0.191384, -0.721925 
0.206298, -0.191425, -0.722471 
0.206301, -0.191466, -0.723015 
0.206305, -0.191508, -0.723564 
0.206309, -0.191549, -0.724110 
0.206313, -0.191590, -0.724662 
0.206316, -0.191631, -0.725205 
0.206320, -0.191673, -0.725756 
0.206324, -0.191714, -0.726294 
0.206327, -0.191755, -0.726843 
0.206331, -0.191797, -0.727390 
0.206335, -0.191838, -0.727943 
0.206338, -0.191879, -0.728487 
0.206342, -0.191921, -0.729035 
0.206346, -0.191962, -0.729578 
0.206350, -0.192003, -0.730125 
0.206357, -0.192087, -0.731238 
0.206357, -0.192088, -0.731246 
0.206361, -0.192127, -0.731769 
0.206364, -0.192169, -0.732318 
0.206368, -0.192210, -0.732863 
0.206372, -0.192251, -0.733406 
0.206376, -0.192293, -0.733958 
0.206379, -0.192334, -0.734508 
0.206383, -0.192376, -0.735057 
0.206387, -0.192416, -0.735597 
0.206390, -0.192458, -0.736147 
0.206394, -0.192499, -0.736691 
0.206398, -0.192540, -0.737238 
0.206402, -0.192582, -0.737788 
0.206405, -0.192623, -0.738333 
0.206409, -0.192665, -0.738889 
0.206413, -0.192707, -0.739447 
0.206416, -0.192747, -0.739971 
0.206420, -0.192788, -0.740516 
0.206424, -0.192829, -0.741064 
0.206428, -0.192871, -0.741610 
0.206431, -0.192912, -0.742155 
0.206435, -0.192953, -0.742706 
0.206439, -0.192995, -0.743255 
0.206442, -0.193036, -0.743800 
0.206446, -0.193078, -0.744352 
0.206450, -0.193119, -0.744899 
0.206454, -0.193160, -0.745446 
0.206457, -0.193202, -0.745995 
0.206461, -0.193243, -0.746538 
0.206465, -0.193284, -0.747082 
0.206468, -0.193325, -0.747631 
0.206472, -0.193367, -0.748178 
0.206476, -0.193408, -0.748731 
0.206480, -0.193450, -0.749283 
0.206483, -0.193491, -0.749828 
0.206487, -0.193532, -0.750369 
0.206491, -0.193573, -0.750911 
0.206494, -0.193614, -0.751458 
0.206498, -0.193656, -0.752004 
0.206507, -0.193756, -0.753328 
0.206507, -0.193758, -0.753361 
0.206509, -0.193780, -0.753648 
0.206513, -0.193821, -0.754193 
0.206517, -0.193862, -0.754738 
0.206520, -0.193904, -0.755290 
0.206524, -0.193945, -0.755840 
0.206528, -0.193986, -0.756384 
0.206532, -0.194028, -0.756932 
0.206535, -0.194069, -0.757477 
0.206539, -0.194110, -0.758022 
0.206543, -0.194151, -0.758570 
0.206546, -0.194193, -0.759121 
0.206550, -0.194234, -0.759667 
0.206554, -0.194275, -0.760211 
0.206558, -0.194317, -0.760761 
0.206561, -0.194358, -0.761307 
0.206565, -0.194399, -0.761851 
0.206569, -0.194441, -0.762397 
0.206580, -0.194571, -0.764125 
0.206581, -0.194573, -0.764147 
0.206584, -0.194614, -0.764697 
0.206588, -0.194656, -0.765244 
0.206592, -0.194697, -0.765789 
0.206595, -0.194738, -0.766338 
0.206599, -0.194780, -0.766890 
0.206603, -0.194822, -0.767444 
0.206607, -0.194862, -0.767981 
0.206610, -0.194903, -0.768522 
0.206614, -0.194945, -0.769071 
0.206618, -0.194986, -0.769619 
0.206621, -0.195027, -0.770165 
0.206625, -0.195069, -0.770719 
0.206629, -0.195110, -0.771263 
0.206633, -0.195151, -0.771808 
0.206636, -0.195193, -0.772356 
0.206640, -0.195234, -0.772898 
0.206644, -0.195275, -0.773442 
0.206655, -0.195399, -0.775081 
0.206655, -0.195400, -0.775103 
0.206659, -0.195442, -0.775651 
0.206662, -0.195483, -0.776200 
0.206666, -0.195524, -0.776749 
0.206670, -0.195565, -0.777291 
0.206674, -0.195607, -0.777836 
0.206677, -0.195648, -0.778385 
0.206681, -0.195689, -0.778931 
0.206685, -0.195731, -0.779486 
0.206688, -0.195772, -0.780027 
0.206692, -0.195813, -0.780575 
0.206696, -0.195855, -0.781120 
0.206700, -0.195896, -0.781668 
0.206703, -0.195937, -0.782212 
0.206707, -0.195979, -0.782762 
0.206711, -0.196020, -0.783310 
0.206714, -0.196061, -0.783857 
0.206718, -0.196102, -0.784399 
0.206722, -0.196144, -0.784946 
0.206725, -0.196185, -0.785493 
0.206729, -0.196226, -0.786040 
0.206733, -0.196267, -0.786587 
0.206737, -0.196309, -0.787135 
0.206740, -0.196350, -0.787686 
0.206744, -0.196392, -0.788230 
0.206748, -0.196433, -0.788777 
0.206751, -0.196474, -0.789324 
0.206755, -0.196516, -0.789871 
0.206759, -0.196557, -0.790414 
0.206763, -0.196598, -0.790967 
0.206766, -0.196640, -0.791514 
0.206770, -0.196681, -0.792059 
0.206774, -0.196722, -0.792611 
0.206777, -0.196763, -0.793150 
0.206781, -0.196805, -0.793698 
0.206785, -0.196847, -0.794256 
0.206789, -0.196888, -0.794797 
0.206792, -0.196928, -0.795339 
0.206796, -0.196970, -0.795886 
0.206800, -0.197011, -0.796432 
0.206803, -0.197052, -0.796979 
0.206807, -0.197094, -0.797531 
0.206811, -0.197135, -0.798076 
0.206815, -0.197177, -0.798630 
0.206818, -0.197218, -0.799170 
0.206822, -0.197259, -0.799716 
0.206826, -0.197301, -0.800267 
0.206829, -0.197342, -0.800811 
0.206833, -0.197383, -0.801362 
0.206837, -0.197425, -0.801910 
0.206841, -0.197466, -0.802451 
0.206844, -0.197507, -0.802997 
0.206848, -0.197549, -0.803550 
0.206852, -0.197590, -0.804101 
0.206856, -0.197632, -0.804650 
0.206859, -0.197673, -0.805194 
0.206863, -0.197714, -0.805742 
0.206867, -0.197756, -0.806289 
0.206870, -0.197796, -0.806828 
0.206874, -0.197837, -0.807372 
0.206878, -0.197878, -0.807917 
0.206881, -0.197920, -0.808467 
0.206885, -0.197962, -0.809025 
0.206889, -0.198003, -0.809564 
0.206893, -0.198044, -0.810108 
0.206896, -0.198086, -0.810658 
0.206900, -0.198127, -0.811203 
0.206904, -0.198168, -0.811756 
0.206907, -0.198209, -0.812298 
0.206911, -0.198251, -0.812850 
0.206915, -0.198292, -0.813398 
0.206919, -0.198333, -0.813937 
0.206922, -0.198375, -0.814489 
0.206926, -0.198416, -0.815032 
0.206930, -0.198458, -0.815591 
0.206933, -0.198499, -0.816132 
0.206937, -0.198540, -0.816680 
0.206941, -0.198581, -0.817219 
0.206945, -0.198622, -0.817765 
0.206948, -0.198663, -0.818311 
0.206952, -0.198705, -0.818857 
0.206956, -0.198746, -0.819407 
0.206959, -0.198788, -0.819954 
0.206965, -0.198845, -0.820719 
0.206967, -0.198870, -0.821049 
0.206971, -0.198912, -0.821595 
0.206974, -0.198953, -0.822144 
0.206978, -0.198996, -0.822712 
0.206982, -0.199036, -0.823237 
0.206985, -0.199077, -0.823785 
0.206989, -0.199119, -0.824344 
0.206993, -0.199160, -0.824880 
0.206997, -0.199202, -0.825437 
0.207000, -0.199242, -0.825976 
0.207004, -0.199284, -0.826521 
0.207008, -0.199325, -0.827070 
0.207011, -0.199366, -0.827615 
0.207015, -0.199407, -0.828158 
0.207019, -0.199448, -0.828703 
0.207026, -0.199533, -0.829824 
0.207027, -0.199535, -0.829847 
0.207030, -0.199573, -0.830351 
0.207034, -0.199614, -0.830894 
0.207037, -0.199655, -0.831443 
0.207041, -0.199697, -0.831991 
0.207045, -0.199738, -0.832538 
0.207049, -0.199780, -0.833093 
0.207052, -0.199821, -0.833640 
0.207056, -0.199862, -0.834181 
0.207060, -0.199903, -0.834726 
0.207063, -0.199944, -0.835269 
0.207067, -0.199986, -0.835823 
0.207071, -0.200027, -0.836366 
0.207075, -0.200068, -0.836914 
0.207078, -0.200110, -0.837461 
0.207082, -0.200151, -0.838009 
0.207086, -0.200192, -0.838553 
0.207089, -0.200233, -0.839098 
0.207093, -0.200275, -0.839648 
0.207097, -0.200316, -0.840191 
0.207101, -0.200357, -0.840739 
0.207104, -0.200399, -0.841287 
0.207108, -0.200440, -0.841839 
0.207112, -0.200482, -0.842383 
0.207115, -0.200523, -0.842933 
0.207119, -0.200564, -0.843481 
0.207123, -0.200606, -0.844029 
0.207127, -0.200647, -0.844570 
0.207130, -0.200688, -0.845118 
0.207134, -0.200729, -0.845664 
0.207138, -0.200771, -0.846212 
0.207141, -0.200812, -0.846758 
0.207145, -0.200854, -0.847313 
0.207149, -0.200895, -0.847860 
0.207153, -0.200937, -0.848407 
0.207156, -0.200977, -0.848946 
0.207160, -0.201019, -0.849494 
0.207164, -0.201060, -0.850045 
0.207167, -0.201101, -0.850586 
0.207171, -0.201142, -0.851131 
0.207175, -0.201184, -0.851680 
0.207249, -0.202013, -0.862666 
0.207250, -0.202015, -0.862686 
0.207253, -0.202056, -0.863235 
0.207324, -0.202844, -0.873661 
0.207324, -0.202846, -0.873683 
0.207328, -0.202886, -0.874224 
0.207332, -0.202928, -0.874774 
0.207335, -0.202969, -0.875322 
0.207339, -0.203011, -0.875870 
0.207343, -0.203052, -0.876414 
0.207346, -0.203093, -0.876960 
0.207350, -0.203134, -0.877505 
0.207354, -0.203176, -0.878061 
0.207358, -0.203218, -0.878608 
0.207361, -0.203259, -0.879155 
0.207365, -0.203300, -0.879696 
0.207369, -0.203341, -0.880245 
0.207372, -0.203382, -0.880791 
0.207376, -0.203424, -0.881348 
0.207380, -0.203466, -0.881894 
0.207384, -0.203507, -0.882436 
0.207387, -0.203547, -0.882976 
0.207391, -0.203589, -0.883521 
0.207395, -0.203630, -0.884069 
0.207398, -0.203671, -0.884613 
0.207402, -0.203713, -0.885167 
0.207406, -0.203754, -0.885711 
0.207410, -0.203796, -0.886266 
0.207413, -0.203837, -0.886807 
0.207417, -0.203878, -0.887353 
0.207421, -0.203919, -0.887897 
0.207424, -0.203961, -0.888451 
0.207428, -0.204003, -0.889014 
0.207432, -0.204044, -0.889547 
0.207436, -0.204085, -0.890091 
0.207439, -0.204126, -0.890634 
0.207443, -0.204167, -0.891184 
0.207447, -0.204209, -0.891729 
0.207450, -0.204250, -0.892278 
0.207454, -0.204292, -0.892832 
0.207458, -0.204333, -0.893373 
0.207462, -0.204374, -0.893919 
0.207465, -0.204415, -0.894465 
0.207469, -0.204456, -0.895007 
0.207473, -0.204498, -0.895562 
0.207476, -0.204539, -0.896108 
0.207480, -0.204580, -0.896652 
0.207484, -0.204622, -0.897201 
0.207488, -0.204663, -0.897748 
0.207491, -0.204704, -0.898292 
0.207495, -0.204745, -0.898838 
0.207499, -0.204787, -0.899386 
0.207502, -0.204828, -0.899934 
0.207506, -0.204870, -0.900484 
0.207510, -0.204911, -0.901029 
0.207514, -0.204952, -0.901575 
0.207517, -0.204993, -0.902119 
0.207521, -0.205035, -0.902673 
0.207525, -0.205076, -0.903220 
0.207528, -0.205118, -0.903769 
0.207532, -0.205160, -0.904331 
0.207536, -0.205200, -0.904856 
0.207540, -0.205241, -0.905402 
0.207543, -0.205282, -0.905948 
0.207547, -0.205324, -0.906497 
0.207551, -0.205365, -0.907042 
0.207554, -0.205407, -0.907593 
0.207558, -0.205448, -0.908143 
0.207562, -0.205489, -0.908688 
0.207566, -0.205531, -0.909234 
0.207570, -0.205578, -0.909865 
0.207573, -0.205613, -0.910331 
0.207577, -0.205655, -0.910878 
0.207580, -0.205696, -0.911422 
0.207584, -0.205737, -0.911968 
0.207588, -0.205778, -0.912516 
0.207592, -0.205820, -0.913070 
0.207595, -0.205862, -0.913620 
0.207599, -0.205903, -0.914163 
0.207603, -0.205944, -0.914708 
0.207606, -0.205985, -0.915249 
0.207610, -0.206027, -0.915805 
0.207614, -0.206067, -0.916343 
0.207618, -0.206109, -0.916889 
0.207621, -0.206150, -0.917439 
0.207625, -0.206191, -0.917982 
0.207695, -0.206971, -0.928311 
0.207695, -0.206973, -0.928338 
0.207699, -0.207014, -0.928874 
0.207770, -0.207802, -0.939312 
0.207770, -0.207805, -0.939342 
0.207774, -0.207845, -0.939876 
0.207844, -0.208633, -0.950306 
0.207845, -0.208636, -0.950351 
0.207848, -0.208675, -0.950870 
0.207918, -0.209457, -0.961219 
0.207919, -0.209458, -0.961239 
0.207922, -0.209499, -0.961779 
0.207993, -0.210287, -0.972205 
0.207993, -0.210291, -0.972265 
0.207997, -0.210329, -0.972767 
0.208068, -0.211120, -0.983246 
0.208068, -0.211122, -0.983272 
0.208142, -0.211942, -0.994123 
0.208142, -0.211944, -0.994156 
0.208146, -0.211984, -0.994685 
0.208149, -0.212026, -0.995236 
0.208216, -0.212767, -1.005041 
0.208216, -0.212769, -1.005078 
0.208220, -0.212809, -1.005604 
0.208223, -0.212850, -1.006151 
0.208291, -0.213604, -1.016130 
0.208292, -0.213609, -1.016195 
0.208295, -0.213647, -1.016696 
0.208299, -0.213688, -1.017243 
0.208366, -0.214433, -1.027104 
0.208366, -0.214436, -1.027147 
0.208370, -0.214475, -1.027667 
0.208373, -0.214517, -1.028217 
0.208440, -0.215254, -1.037974 
0.208440, -0.215255, -1.037992 
0.208443, -0.215296, -1.038538 
0.208447, -0.215338, -1.039084 
0.208514, -0.216085, -1.048976 
0.208514, -0.216086, -1.048989 
0.208518, -0.216127, -1.049537 
0.208589, -0.216916, -1.059978 
0.208589, -0.216921, -1.060051 
0.208593, -0.216959, -1.060546 
0.208596, -0.217000, -1.061094 
0.208663, -0.217735, -1.070829 
0.208663, -0.217737, -1.070857 
0.208666, -0.217778, -1.071395 
0.208670, -0.217819, -1.071942 
0.208674, -0.217861, -1.072491 
0.208737, -0.218565, -1.081809 
0.208737, -0.218567, -1.081845 
0.208741, -0.218607, -1.082374 
0.208745, -0.218649, -1.082921 
0.208811, -0.219382, -1.092632 
0.208811, -0.219384, -1.092663 
0.208814, -0.219425, -1.093198 
0.208818, -0.219466, -1.093742 
0.208822, -0.219507, -1.094290 
0.208885, -0.220212, -1.103621 
0.208886, -0.220216, -1.103676 
0.208889, -0.220255, -1.104188 
0.208893, -0.220296, -1.104734 
0.207877, -0.221247, -0.878794 
0.207877, -0.221249, -0.878810 
0.207880, -0.221290, -0.879262 
0.207884, -0.221332, -0.879723 
0.208429, -0.224900, -0.906353 
0.208429, -0.224905, -0.906394 
0.208444, -0.225012, -0.907275 
0.208459, -0.225121, -0.908170 
0.208332, -0.231261, -0.906256 
0.208335, -0.231382, -0.906522 
0.208338, -0.231476, -0.906730 
0.208343, -0.231686, -0.907191 
0.217378, -0.237295, -0.914603 
0.217383, -0.237301, -0.914613 
