x(m), y(m), heading(rad)  
0.002765, -0.007885, -0.001695 
0.001665, -0.009462, -0.000578 
0.001653, -0.009532, -0.000572 
0.001635, -0.009631, -0.000562 
0.001618, -0.009731, -0.000553 
0.001600, -0.009830, -0.000543 
0.001583, -0.009929, -0.000534 
0.001565, -0.010029, -0.000524 
0.001548, -0.010129, -0.000515 
0.001530, -0.010228, -0.000505 
0.001513, -0.010328, -0.000496 
0.001495, -0.010428, -0.000486 
0.001478, -0.010527, -0.000477 
0.001460, -0.010626, -0.000467 
0.001443, -0.010726, -0.000458 
0.001425, -0.010826, -0.000448 
0.001408, -0.010925, -0.000439 
0.001390, -0.011024, -0.000429 
0.001372, -0.011124, -0.000420 
0.001355, -0.011223, -0.000410 
-0.000467, -0.006707, -0.001227 
-0.000468, -0.006706, -0.001227 
-0.000524, -0.006694, -0.001237 
-0.000584, -0.006681, -0.001247 
-0.000644, -0.006669, -0.001258 
-0.000703, -0.006656, -0.001268 
-0.000764, -0.006643, -0.001279 
-0.000824, -0.006630, -0.001289 
-0.000884, -0.006617, -0.001299 
-0.000946, -0.006604, -0.001310 
-0.001006, -0.006591, -0.001321 
-0.001064, -0.006578, -0.001331 
-0.001124, -0.006565, -0.001341 
-0.001184, -0.006552, -0.001351 
-0.001244, -0.006540, -0.001362 
-0.001305, -0.006526, -0.001372 
-0.001364, -0.006514, -0.001383 
-0.001424, -0.006501, -0.001393 
-0.001484, -0.006488, -0.001404 
-0.001544, -0.006475, -0.001414 
-0.000732, -0.005776, -0.001207 
-0.000738, -0.005771, -0.001208 
-0.000776, -0.005742, -0.001213 
-0.000814, -0.005712, -0.001218 
-0.000851, -0.005683, -0.001223 
-0.000889, -0.005654, -0.001227 
-0.000926, -0.005624, -0.001232 
-0.000964, -0.005594, -0.001237 
-0.001001, -0.005565, -0.001242 
-0.001039, -0.005536, -0.001247 
-0.001076, -0.005506, -0.001252 
-0.001114, -0.005477, -0.001257 
-0.001152, -0.005448, -0.001262 
-0.001190, -0.005418, -0.001267 
-0.001226, -0.005389, -0.001272 
-0.001264, -0.005360, -0.001276 
-0.001302, -0.005330, -0.001281 
-0.001339, -0.005301, -0.001286 
-0.001376, -0.005272, -0.001291 
-0.001415, -0.005242, -0.001296 
0.001743, -0.004385, -0.001223 
0.001759, -0.004366, -0.001224 
0.001761, -0.004364, -0.001224 
0.001801, -0.004315, -0.001227 
0.001842, -0.004267, -0.001229 
0.001882, -0.004219, -0.001232 
0.001922, -0.004171, -0.001235 
0.001962, -0.004123, -0.001238 
0.002003, -0.004075, -0.001241 
0.002043, -0.004027, -0.001244 
0.002083, -0.003979, -0.001247 
0.002123, -0.003930, -0.001249 
0.002164, -0.003882, -0.001252 
0.002204, -0.003834, -0.001255 
0.002244, -0.003786, -0.001258 
0.002284, -0.003738, -0.001261 
0.002324, -0.003690, -0.001264 
0.002366, -0.003641, -0.001266 
0.002406, -0.003593, -0.001269 
0.002446, -0.003545, -0.001272 
0.001397, -0.005237, -0.000790 
0.001397, -0.005237, -0.000789 
0.001406, -0.005234, -0.000783 
0.001419, -0.005229, -0.000774 
0.001432, -0.005224, -0.000765 
0.001446, -0.005219, -0.000756 
0.001458, -0.005214, -0.000747 
0.001471, -0.005209, -0.000738 
0.001484, -0.005205, -0.000729 
0.001496, -0.005200, -0.000721 
0.001509, -0.005195, -0.000712 
0.001522, -0.005190, -0.000703 
0.001536, -0.005185, -0.000693 
0.001548, -0.005180, -0.000685 
0.001561, -0.005176, -0.000676 
0.001574, -0.005171, -0.000667 
0.001586, -0.005166, -0.000658 
0.001599, -0.005161, -0.000649 
0.001612, -0.005156, -0.000640 
0.001625, -0.005151, -0.000631 
0.001638, -0.005146, -0.000622 
0.001349, -0.005057, -0.000734 
0.001350, -0.005055, -0.000732 
0.001356, -0.005048, -0.000726 
0.001361, -0.005042, -0.000720 
0.001367, -0.005035, -0.000714 
0.001372, -0.005028, -0.000709 
0.001378, -0.005021, -0.000703 
0.001383, -0.005015, -0.000697 
0.001389, -0.005008, -0.000691 
0.001394, -0.005001, -0.000685 
0.001400, -0.004994, -0.000679 
0.001405, -0.004987, -0.000673 
0.001411, -0.004981, -0.000667 
0.001416, -0.004974, -0.000661 
0.001422, -0.004967, -0.000655 
0.001427, -0.004961, -0.000649 
0.001433, -0.004954, -0.000643 
0.001438, -0.004947, -0.000638 
0.001444, -0.004940, -0.000632 
0.001449, -0.004933, -0.000626 
-0.001711, -0.003955, -0.000765 
-0.001779, -0.003926, -0.000763 
-0.001850, -0.003895, -0.000760 
-0.001921, -0.003865, -0.000758 
-0.001993, -0.003834, -0.000755 
-0.002062, -0.003805, -0.000753 
-0.002132, -0.003775, -0.000750 
-0.002203, -0.003745, -0.000748 
-0.002274, -0.003714, -0.000746 
-0.002346, -0.003684, -0.000743 
-0.002418, -0.003653, -0.000741 
-0.002486, -0.003624, -0.000738 
-0.002556, -0.003594, -0.000736 
-0.002627, -0.003564, -0.000734 
-0.002698, -0.003534, -0.000731 
-0.002769, -0.003503, -0.000729 
-0.002840, -0.003473, -0.000726 
-0.002910, -0.003443, -0.000724 
-0.002980, -0.003413, -0.000721 
-0.003052, -0.003383, -0.000719 
-0.003060, -0.004680, -0.000566 
-0.003129, -0.004683, -0.000560 
-0.003198, -0.004685, -0.000554 
-0.003269, -0.004688, -0.000548 
-0.003337, -0.004690, -0.000542 
-0.003406, -0.004692, -0.000536 
-0.003475, -0.004695, -0.000530 
-0.003544, -0.004697, -0.000524 
-0.003617, -0.004700, -0.000517 
-0.003683, -0.004702, -0.000512 
-0.003751, -0.004704, -0.000506 
-0.003821, -0.004707, -0.000499 
-0.003890, -0.004709, -0.000493 
-0.003959, -0.004711, -0.000487 
-0.004028, -0.004714, -0.000481 
-0.004098, -0.004716, -0.000475 
-0.004167, -0.004718, -0.000469 
-0.004235, -0.004721, -0.000463 
-0.004304, -0.004723, -0.000457 
-0.001094, -0.005698, -0.001432 
-0.001094, -0.005699, -0.001432 
-0.001086, -0.005716, -0.001444 
-0.001073, -0.005741, -0.001462 
-0.001060, -0.005768, -0.001480 
-0.001048, -0.005794, -0.001498 
-0.001035, -0.005819, -0.001515 
-0.001023, -0.005845, -0.001533 
-0.001010, -0.005871, -0.001551 
-0.000997, -0.005897, -0.001569 
-0.000985, -0.005923, -0.001587 
-0.000972, -0.005949, -0.001605 
-0.000960, -0.005975, -0.001623 
-0.000947, -0.006001, -0.001641 
-0.000934, -0.006027, -0.001659 
-0.000922, -0.006052, -0.001676 
-0.000909, -0.006078, -0.001694 
-0.000897, -0.006104, -0.001712 
-0.000884, -0.006130, -0.001730 
-0.000871, -0.006156, -0.001748 
0.000599, -0.006370, -0.001521 
0.000617, -0.006381, -0.001526 
0.000666, -0.006412, -0.001537 
0.000713, -0.006441, -0.001549 
0.000762, -0.006472, -0.001560 
0.000811, -0.006502, -0.001572 
0.000859, -0.006532, -0.001584 
0.000907, -0.006562, -0.001595 
0.000956, -0.006593, -0.001607 
0.001004, -0.006623, -0.001619 
0.001052, -0.006652, -0.001630 
0.001100, -0.006683, -0.001642 
0.001149, -0.006713, -0.001653 
0.001197, -0.006743, -0.001665 
0.001246, -0.006774, -0.001677 
0.001294, -0.006803, -0.001688 
0.001342, -0.006834, -0.001700 
0.001390, -0.006864, -0.001711 
0.001438, -0.006894, -0.001723 
0.001486, -0.006924, -0.001734 
0.000722, -0.006814, 0.011009 
0.000723, -0.006816, 0.011023 
0.000730, -0.006822, 0.011100 
0.000757, -0.006848, 0.011395 
0.000783, -0.006873, 0.011687 
0.000811, -0.006899, 0.011983 
0.000837, -0.006924, 0.012274 
0.000865, -0.006951, 0.012576 
0.000892, -0.006977, 0.012875 
0.000919, -0.007002, 0.013166 
0.000945, -0.007027, 0.013453 
0.000972, -0.007053, 0.013747 
0.000999, -0.007078, 0.014043 
0.001026, -0.007104, 0.014340 
0.001053, -0.007130, 0.014633 
0.001080, -0.007155, 0.014925 
0.001107, -0.007181, 0.015218 
0.001133, -0.007206, 0.015509 
0.001160, -0.007232, 0.015805 
0.001187, -0.007257, 0.016100 
0.000497, -0.006776, 0.001614 
0.000497, -0.006777, 0.001611 
0.000501, -0.006781, 0.001585 
0.000509, -0.006794, 0.001514 
0.000518, -0.006806, 0.001443 
0.000527, -0.006819, 0.001373 
0.000536, -0.006831, 0.001302 
0.000544, -0.006844, 0.001231 
0.000553, -0.006857, 0.001159 
0.000562, -0.006869, 0.001091 
0.000570, -0.006881, 0.001021 
0.000579, -0.006894, 0.000950 
0.000588, -0.006906, 0.000879 
0.000597, -0.006919, 0.000808 
0.000605, -0.006931, 0.000738 
0.000614, -0.006944, 0.000667 
0.000623, -0.006956, 0.000596 
0.000631, -0.006968, 0.000527 
0.000640, -0.006981, 0.000454 
0.000649, -0.006994, 0.000382 
0.000658, -0.007006, 0.000313 
-0.000202, -0.005169, 0.000647 
-0.000202, -0.005169, 0.000646 
-0.000213, -0.005139, 0.000590 
-0.000226, -0.005107, 0.000530 
-0.000238, -0.005075, 0.000470 
-0.000250, -0.005044, 0.000411 
-0.000262, -0.005013, 0.000352 
-0.000274, -0.004981, 0.000293 
-0.000285, -0.004950, 0.000234 
-0.000298, -0.004918, 0.000174 
-0.000310, -0.004886, 0.000114 
-0.000322, -0.004855, 0.000054 
-0.000333, -0.004824, -0.000004 
-0.000346, -0.004792, -0.000064 
-0.000357, -0.004761, -0.000122 
-0.000369, -0.004730, -0.000181 
-0.000381, -0.004698, -0.000241 
-0.000393, -0.004667, -0.000300 
-0.000406, -0.004633, -0.000364 
-0.000417, -0.004604, -0.000418 
0.000031, -0.005262, 0.000310 
0.000030, -0.005258, 0.000298 
0.000030, -0.005243, 0.000258 
0.000029, -0.005228, 0.000218 
0.000028, -0.005214, 0.000178 
0.000027, -0.005199, 0.000139 
0.000026, -0.005185, 0.000099 
0.000025, -0.005170, 0.000059 
0.000024, -0.005155, 0.000017 
0.000023, -0.005141, -0.000020 
0.000023, -0.005126, -0.000060 
0.000022, -0.005112, -0.000099 
0.000021, -0.005097, -0.000139 
0.000020, -0.005083, -0.000178 
0.000019, -0.005068, -0.000219 
0.000018, -0.005054, -0.000257 
0.000017, -0.005039, -0.000297 
0.000016, -0.005024, -0.000337 
0.000016, -0.005010, -0.000377 
0.000015, -0.004995, -0.000416 
0.000838, -0.005180, 0.000078 
0.000846, -0.005176, 0.000066 
0.000865, -0.005167, 0.000040 
0.000885, -0.005157, 0.000013 
0.000904, -0.005147, -0.000013 
0.000923, -0.005138, -0.000039 
0.000942, -0.005128, -0.000065 
0.000961, -0.005119, -0.000091 
0.000980, -0.005109, -0.000117 
0.001000, -0.005100, -0.000144 
0.001019, -0.005090, -0.000170 
0.001038, -0.005081, -0.000196 
0.001057, -0.005071, -0.000222 
0.001076, -0.005062, -0.000248 
0.001095, -0.005052, -0.000275 
0.001115, -0.005042, -0.000301 
0.001134, -0.005033, -0.000327 
0.001153, -0.005023, -0.000353 
0.001172, -0.005014, -0.000379 
0.001191, -0.005004, -0.000405 
-0.000198, -0.004965, 0.000413 
-0.000204, -0.004961, 0.000411 
-0.000219, -0.004951, 0.000405 
-0.000234, -0.004941, 0.000400 
-0.000249, -0.004931, 0.000394 
-0.000264, -0.004920, 0.000389 
-0.000279, -0.004910, 0.000384 
-0.000295, -0.004900, 0.000378 
-0.000310, -0.004890, 0.000373 
-0.000325, -0.004880, 0.000368 
-0.000340, -0.004870, 0.000362 
-0.000355, -0.004860, 0.000357 
-0.000370, -0.004850, 0.000352 
-0.000386, -0.004839, 0.000346 
-0.000401, -0.004829, 0.000341 
-0.000416, -0.004819, 0.000335 
-0.000432, -0.004809, 0.000330 
-0.000446, -0.004799, 0.000325 
-0.000461, -0.004789, 0.000319 
-0.000477, -0.004779, 0.000314 
-0.001878, -0.005668, 0.000728 
-0.001913, -0.005677, 0.000731 
-0.001963, -0.005689, 0.000736 
-0.002012, -0.005701, 0.000741 
-0.002060, -0.005712, 0.000746 
-0.002109, -0.005724, 0.000751 
-0.002158, -0.005736, 0.000756 
-0.002206, -0.005748, 0.000760 
-0.002255, -0.005760, 0.000765 
-0.002304, -0.005772, 0.000770 
-0.002352, -0.005783, 0.000775 
-0.002402, -0.005795, 0.000780 
-0.002450, -0.005807, 0.000785 
-0.002499, -0.005819, 0.000789 
-0.002547, -0.005831, 0.000794 
-0.002597, -0.005843, 0.000799 
-0.002646, -0.005854, 0.000804 
-0.002694, -0.005866, 0.000809 
-0.002743, -0.005878, 0.000814 
-0.000811, -0.003875, 0.001236 
-0.000811, -0.003874, 0.001236 
-0.000810, -0.003850, 0.001246 
-0.000809, -0.003811, 0.001261 
-0.000809, -0.003775, 0.001275 
-0.000808, -0.003738, 0.001290 
-0.000807, -0.003701, 0.001305 
-0.000806, -0.003663, 0.001320 
-0.000806, -0.003625, 0.001335 
-0.000805, -0.003588, 0.001350 
-0.000804, -0.003551, 0.001365 
-0.000803, -0.003514, 0.001379 
-0.000803, -0.003477, 0.001394 
-0.000802, -0.003438, 0.001409 
-0.000801, -0.003401, 0.001424 
-0.000800, -0.003364, 0.001439 
-0.000800, -0.003326, 0.001453 
-0.000799, -0.003290, 0.001468 
-0.000798, -0.003252, 0.001483 
-0.000797, -0.003215, 0.001497 
0.000004, -0.002172, 0.001594 
0.000005, -0.002171, 0.001594 
0.000014, -0.002142, 0.001602 
0.000034, -0.002082, 0.001618 
0.000054, -0.002022, 0.001634 
0.000074, -0.001962, 0.001650 
0.000094, -0.001901, 0.001667 
0.000114, -0.001842, 0.001683 
0.000135, -0.001779, 0.001700 
0.000155, -0.001720, 0.001716 
0.000174, -0.001661, 0.001732 
0.000194, -0.001601, 0.001748 
0.000214, -0.001541, 0.001764 
0.000234, -0.001480, 0.001780 
0.000255, -0.001419, 0.001797 
0.000274, -0.001360, 0.001813 
0.000294, -0.001299, 0.001829 
0.000315, -0.001239, 0.001845 
0.000334, -0.001180, 0.001861 
0.000354, -0.001119, 0.001878 
0.000130, -0.003825, 0.002586 
0.000130, -0.003825, 0.002586 
0.000131, -0.003826, 0.002587 
0.000144, -0.003834, 0.002620 
0.000158, -0.003842, 0.002652 
0.000171, -0.003851, 0.002684 
0.000184, -0.003859, 0.002716 
0.000198, -0.003867, 0.002747 
0.000211, -0.003875, 0.002779 
0.000224, -0.003884, 0.002811 
0.000237, -0.003892, 0.002843 
0.000251, -0.003900, 0.002875 
0.000264, -0.003909, 0.002907 
0.000277, -0.003917, 0.002939 
0.000290, -0.003925, 0.002971 
0.000304, -0.003933, 0.003003 
0.000317, -0.003941, 0.003035 
0.000330, -0.003950, 0.003066 
0.000344, -0.003958, 0.003098 
0.000357, -0.003966, 0.003130 
-0.000179, -0.006935, 0.003062 
-0.000179, -0.006940, 0.003063 
-0.000179, -0.006993, 0.003083 
-0.000180, -0.007073, 0.003111 
-0.000180, -0.007152, 0.003140 
-0.000181, -0.007232, 0.003168 
-0.000181, -0.007311, 0.003197 
-0.000181, -0.007391, 0.003226 
-0.000182, -0.007470, 0.003254 
-0.000182, -0.007548, 0.003282 
-0.000182, -0.007628, 0.003311 
-0.000183, -0.007707, 0.003339 
-0.000183, -0.007787, 0.003368 
-0.000183, -0.007868, 0.003397 
-0.000184, -0.007947, 0.003426 
-0.000184, -0.008024, 0.003453 
-0.000184, -0.008103, 0.003482 
-0.000185, -0.008183, 0.003510 
-0.000185, -0.008262, 0.003539 
-0.000185, -0.008342, 0.003568 
-0.000889, -0.007893, 0.003204 
-0.000889, -0.007894, 0.003205 
-0.000902, -0.007943, 0.003218 
-0.000919, -0.008007, 0.003237 
-0.000936, -0.008071, 0.003255 
-0.000954, -0.008137, 0.003274 
-0.000971, -0.008200, 0.003292 
-0.000988, -0.008264, 0.003310 
-0.001005, -0.008328, 0.003328 
-0.001023, -0.008392, 0.003346 
-0.001040, -0.008457, 0.003365 
-0.001057, -0.008521, 0.003383 
-0.001074, -0.008585, 0.003401 
-0.001092, -0.008649, 0.003419 
-0.001109, -0.008714, 0.003437 
-0.001126, -0.008778, 0.003456 
-0.001143, -0.008842, 0.003474 
-0.001161, -0.008907, 0.003493 
-0.001178, -0.008971, 0.003511 
-0.001195, -0.009035, 0.003529 
0.001328, -0.004811, 0.003232 
0.001341, -0.004799, 0.003236 
0.001386, -0.004758, 0.003246 
0.001431, -0.004717, 0.003256 
0.001476, -0.004676, 0.003267 
0.001521, -0.004635, 0.003277 
0.001566, -0.004594, 0.003287 
0.001610, -0.004553, 0.003297 
0.001655, -0.004512, 0.003308 
0.001699, -0.004471, 0.003318 
0.001754, -0.004422, 0.003331 
0.001789, -0.004389, 0.003339 
0.001834, -0.004348, 0.003349 
0.001879, -0.004307, 0.003359 
0.001924, -0.004266, 0.003370 
0.001969, -0.004225, 0.003380 
0.002015, -0.004183, 0.003391 
0.002058, -0.004143, 0.003401 
0.002103, -0.004102, 0.003411 
0.002147, -0.004061, 0.003421 
0.002192, -0.004020, 0.003431 
0.002673, -0.002316, 0.002962 
0.002725, -0.002241, 0.002961 
0.002780, -0.002160, 0.002959 
0.002836, -0.002078, 0.002958 
0.002891, -0.001998, 0.002957 
0.002945, -0.001918, 0.002956 
0.003000, -0.001837, 0.002954 
0.003056, -0.001755, 0.002953 
0.003111, -0.001675, 0.002952 
0.003166, -0.001594, 0.002951 
0.003222, -0.001512, 0.002949 
0.003276, -0.001433, 0.002948 
0.003331, -0.001351, 0.002947 
0.003386, -0.001271, 0.002946 
0.003442, -0.001189, 0.002944 
0.003499, -0.001106, 0.002943 
0.003552, -0.001028, 0.002942 
0.003608, -0.000947, 0.002941 
0.003664, -0.000864, 0.002939 
0.003717, -0.000786, 0.002938 
0.001053, -0.002494, 0.015270 
0.001044, -0.002461, 0.015521 
0.001034, -0.002423, 0.015814 
0.001024, -0.002386, 0.016107 
0.001014, -0.002347, 0.016408 
0.001004, -0.002310, 0.016698 
0.000994, -0.002272, 0.016990 
0.000984, -0.002234, 0.017289 
0.000974, -0.002196, 0.017579 
0.000964, -0.002159, 0.017870 
0.000954, -0.002121, 0.018164 
0.000944, -0.002083, 0.018457 
0.000934, -0.002045, 0.018752 
0.000924, -0.002007, 0.019045 
0.000914, -0.001969, 0.019345 
0.000904, -0.001931, 0.019635 
0.000893, -0.001893, 0.019935 
0.000884, -0.001856, 0.020218 
0.000874, -0.001819, 0.020511 
0.000864, -0.001781, 0.020805 
0.000977, -0.002503, -0.008198 
0.000977, -0.002503, -0.008212 
0.000970, -0.002485, -0.008601 
0.000963, -0.002467, -0.009002 
0.000957, -0.002448, -0.009416 
0.000950, -0.002429, -0.009829 
0.000943, -0.002410, -0.010242 
0.000936, -0.002392, -0.010657 
0.000929, -0.002373, -0.011064 
0.000922, -0.002354, -0.011478 
0.000915, -0.002335, -0.011889 
0.000908, -0.002317, -0.012300 
0.000902, -0.002298, -0.012712 
0.000895, -0.002279, -0.013128 
0.000888, -0.002260, -0.013541 
0.000881, -0.002242, -0.013952 
0.000874, -0.002223, -0.014364 
0.000867, -0.002204, -0.014773 
0.000860, -0.002186, -0.015186 
0.000854, -0.002167, -0.015603 
0.000332, -0.004417, 0.000235 
0.000330, -0.004420, 0.000233 
0.000311, -0.004456, 0.000217 
0.000292, -0.004492, 0.000202 
0.000273, -0.004528, 0.000186 
0.000253, -0.004564, 0.000170 
0.000235, -0.004599, 0.000154 
0.000215, -0.004635, 0.000138 
0.000195, -0.004673, 0.000122 
0.000178, -0.004707, 0.000107 
0.000159, -0.004742, 0.000091 
0.000140, -0.004778, 0.000075 
0.000120, -0.004814, 0.000059 
0.000102, -0.004850, 0.000043 
0.000082, -0.004886, 0.000027 
0.000063, -0.004922, 0.000011 
0.000045, -0.004957, -0.000004 
0.000026, -0.004993, -0.000020 
0.000006, -0.005029, -0.000036 
-0.000013, -0.005065, -0.000052 
-0.000031, -0.005100, -0.000068 
0.000679, -0.006663, 0.013677 
0.000679, -0.006664, 0.013682 
0.000678, -0.006731, 0.013970 
0.000677, -0.006801, 0.014276 
0.000675, -0.006873, 0.014586 
0.000674, -0.006943, 0.014891 
0.000672, -0.007014, 0.015199 
0.000671, -0.007084, 0.015504 
0.000669, -0.007155, 0.015809 
0.000668, -0.007228, 0.016126 
0.000666, -0.007297, 0.016428 
0.000665, -0.007367, 0.016730 
0.000663, -0.007438, 0.017036 
0.000662, -0.007508, 0.017341 
0.000660, -0.007579, 0.017651 
0.000659, -0.007648, 0.017951 
0.000658, -0.007721, 0.018265 
0.000656, -0.007791, 0.018571 
0.000655, -0.007862, 0.018877 
0.000968, -0.006199, 0.004165 
0.000968, -0.006199, 0.004165 
0.000974, -0.006224, 0.004111 
0.000980, -0.006251, 0.004051 
0.000986, -0.006279, 0.003991 
0.000992, -0.006306, 0.003931 
0.000998, -0.006334, 0.003871 
0.001004, -0.006361, 0.003811 
0.001011, -0.006388, 0.003752 
0.001017, -0.006416, 0.003692 
0.001023, -0.006443, 0.003632 
0.001029, -0.006471, 0.003572 
0.001035, -0.006498, 0.003512 
0.001041, -0.006526, 0.003453 
0.001047, -0.006553, 0.003393 
0.001053, -0.006580, 0.003334 
0.001059, -0.006608, 0.003273 
0.001065, -0.006636, 0.003213 
0.001071, -0.006663, 0.003154 
0.001078, -0.006690, 0.003094 
0.001084, -0.006718, 0.003034 
0.001574, -0.008179, 0.003505 
0.001575, -0.008182, 0.003503 
0.001593, -0.008243, 0.003457 
0.001610, -0.008304, 0.003412 
0.001628, -0.008368, 0.003364 
0.001645, -0.008426, 0.003320 
0.001663, -0.008487, 0.003274 
0.001680, -0.008548, 0.003228 
0.001698, -0.008609, 0.003182 
0.001715, -0.008670, 0.003136 
0.001733, -0.008733, 0.003089 
0.001751, -0.008794, 0.003043 
0.001768, -0.008853, 0.002999 
0.001785, -0.008913, 0.002953 
0.001803, -0.008975, 0.002907 
0.001820, -0.009036, 0.002861 
0.001838, -0.009098, 0.002814 
0.001855, -0.009158, 0.002769 
0.001873, -0.009218, 0.002724 
0.001890, -0.009279, 0.002678 
0.000433, -0.007394, 0.002928 
0.000427, -0.007399, 0.002914 
0.000409, -0.007412, 0.002876 
0.000391, -0.007426, 0.002838 
0.000372, -0.007440, 0.002799 
0.000355, -0.007453, 0.002762 
0.000337, -0.007466, 0.002723 
0.000318, -0.007480, 0.002685 
0.000300, -0.007493, 0.002647 
0.000282, -0.007507, 0.002609 
0.000264, -0.007520, 0.002571 
0.000246, -0.007534, 0.002533 
0.000228, -0.007547, 0.002495 
0.000210, -0.007561, 0.002457 
0.000192, -0.007574, 0.002419 
0.000174, -0.007588, 0.002380 
0.000156, -0.007601, 0.002343 
0.000138, -0.007615, 0.002305 
0.000120, -0.007628, 0.002267 
0.000102, -0.007642, 0.002229 
0.000084, -0.007655, 0.002191 
-0.000891, -0.005173, 0.002077 
-0.000894, -0.005170, 0.002075 
-0.000929, -0.005131, 0.002041 
-0.000969, -0.005085, 0.002002 
-0.001009, -0.005040, 0.001963 
-0.001049, -0.004994, 0.001924 
-0.001089, -0.004949, 0.001885 
-0.001129, -0.004903, 0.001846 
-0.001169, -0.004857, 0.001807 
-0.001210, -0.004811, 0.001768 
-0.001249, -0.004766, 0.001730 
-0.001289, -0.004721, 0.001691 
-0.001330, -0.004675, 0.001652 
-0.001370, -0.004629, 0.001613 
-0.001410, -0.004583, 0.001574 
-0.001450, -0.004539, 0.001535 
-0.001491, -0.004492, 0.001495 
-0.001530, -0.004447, 0.001457 
-0.001570, -0.004402, 0.001419 
-0.001610, -0.004357, 0.001380 
0.000375, -0.003799, 0.002406 
0.000378, -0.003776, 0.002401 
0.000385, -0.003732, 0.002390 
0.000393, -0.003675, 0.002377 
0.000401, -0.003619, 0.002365 
0.000410, -0.003561, 0.002351 
0.000419, -0.003503, 0.002338 
0.000427, -0.003448, 0.002325 
0.000435, -0.003391, 0.002312 
0.000444, -0.003334, 0.002299 
0.000452, -0.003278, 0.002286 
0.000461, -0.003221, 0.002273 
0.000469, -0.003163, 0.002260 
0.000478, -0.003107, 0.002247 
0.000486, -0.003051, 0.002234 
0.000494, -0.002994, 0.002221 
0.000503, -0.002938, 0.002208 
0.000511, -0.002881, 0.002195 
0.000520, -0.002824, 0.002182 
0.000528, -0.002766, 0.002169 
0.000537, -0.002710, 0.002156 
0.001923, -0.002543, 0.002619 
0.001924, -0.002542, 0.002619 
0.001964, -0.002484, 0.002618 
0.002004, -0.002427, 0.002616 
0.002045, -0.002368, 0.002614 
0.002086, -0.002309, 0.002613 
0.002126, -0.002252, 0.002611 
0.002166, -0.002194, 0.002610 
0.002207, -0.002136, 0.002608 
0.002247, -0.002077, 0.002606 
0.002288, -0.002019, 0.002605 
0.002328, -0.001962, 0.002603 
0.002369, -0.001904, 0.002602 
0.002409, -0.001846, 0.002600 
0.002449, -0.001788, 0.002598 
0.002489, -0.001730, 0.002597 
0.002531, -0.001671, 0.002595 
0.002571, -0.001614, 0.002594 
