x(m), y(m), heading(rad)  
0.328658, -0.030687, -0.095006 
0.328973, -0.030972, -0.093856 
0.329302, -0.031269, -0.092656 
0.329634, -0.031569, -0.091446 
0.329969, -0.031872, -0.090224 
0.330299, -0.032169, -0.089025 
0.330628, -0.032466, -0.087824 
0.331592, -0.034090, -0.067493 
0.331656, -0.034152, -0.067181 
0.331920, -0.034405, -0.065898 
0.332241, -0.034712, -0.064341 
0.332566, -0.035022, -0.062767 
0.332897, -0.035340, -0.061158 
0.333316, -0.035741, -0.059125 
0.333524, -0.035940, -0.058113 
0.333841, -0.036243, -0.056577 
0.334164, -0.036552, -0.055011 
0.334490, -0.036864, -0.053429 
0.334820, -0.037180, -0.051825 
0.335128, -0.037475, -0.050329 
0.335508, -0.037839, -0.048487 
0.335765, -0.038085, -0.047241 
0.336084, -0.038390, -0.045692 
0.336411, -0.038703, -0.044105 
0.336733, -0.039011, -0.042541 
0.337049, -0.039313, -0.041010 
0.341085, -0.038219, -0.023151 
0.341089, -0.038222, -0.023130 
0.341197, -0.038294, -0.022619 
0.341596, -0.038559, -0.020722 
0.341991, -0.038822, -0.018847 
0.342383, -0.039083, -0.016985 
0.342778, -0.039347, -0.015106 
0.343172, -0.039609, -0.013235 
0.343564, -0.039871, -0.011370 
0.343955, -0.040131, -0.009515 
0.344351, -0.040394, -0.007635 
0.344748, -0.040659, -0.005747 
0.345139, -0.040919, -0.003889 
0.345526, -0.041177, -0.002051 
0.345925, -0.041443, -0.000153 
0.346318, -0.041705, 0.001714 
0.346716, -0.041970, 0.003603 
0.347111, -0.042233, 0.005480 
0.347500, -0.042492, 0.007332 
0.347891, -0.042753, 0.009189 
0.347486, -0.042518, -0.010944 
0.347567, -0.042573, -0.010651 
0.347866, -0.042773, -0.009579 
0.348252, -0.043031, -0.008195 
0.348581, -0.043251, -0.007015 
0.349136, -0.043622, -0.005023 
0.349294, -0.043727, -0.004459 
0.349704, -0.044002, -0.002987 
0.350008, -0.044204, -0.001898 
0.350367, -0.044444, -0.000611 
0.350725, -0.044684, 0.000672 
0.351151, -0.044968, 0.002199 
0.351436, -0.045159, 0.003223 
0.351821, -0.045416, 0.004603 
0.352152, -0.045638, 0.005791 
0.352510, -0.045877, 0.007073 
0.352908, -0.046143, 0.008501 
0.353573, -0.046587, 0.010887 
0.353594, -0.046601, 0.010961 
0.358261, -0.045708, 0.026283 
0.358266, -0.045710, 0.026299 
0.358718, -0.045917, 0.027888 
0.359172, -0.046124, 0.029480 
0.360223, -0.046604, 0.033172 
0.360247, -0.046615, 0.033257 
0.360579, -0.046767, 0.034422 
0.360981, -0.046951, 0.035833 
0.361435, -0.047158, 0.037428 
0.361890, -0.047366, 0.039024 
0.362339, -0.047571, 0.040601 
0.362786, -0.047776, 0.042170 
0.363403, -0.048058, 0.044339 
0.363687, -0.048188, 0.045336 
0.364138, -0.048394, 0.046920 
0.364594, -0.048602, 0.048521 
0.365040, -0.048806, 0.050087 
0.365509, -0.049020, 0.051734 
0.366108, -0.049294, 0.053838 
0.369533, -0.047432, 0.043816 
0.369542, -0.047435, 0.043837 
0.369847, -0.047525, 0.044593 
0.370365, -0.047679, 0.045876 
0.370874, -0.047829, 0.047135 
0.371467, -0.048005, 0.048603 
0.371895, -0.048131, 0.049664 
0.372413, -0.048285, 0.050946 
0.372931, -0.048438, 0.052229 
0.373442, -0.048589, 0.053493 
0.373948, -0.048739, 0.054745 
0.374605, -0.048934, 0.056373 
0.374968, -0.049041, 0.057271 
0.375478, -0.049192, 0.058533 
0.375994, -0.049345, 0.059810 
0.376508, -0.049497, 0.061085 
0.377023, -0.049649, 0.062359 
0.377591, -0.049817, 0.063764 
0.378040, -0.049950, 0.064876 
0.378552, -0.050102, 0.066143 
0.380896, -0.046508, 0.057264 
0.380952, -0.046513, 0.057365 
0.381904, -0.046614, 0.059101 
0.382018, -0.046626, 0.059308 
0.382552, -0.046682, 0.060282 
0.383086, -0.046738, 0.061253 
0.383616, -0.046794, 0.062221 
0.384150, -0.046850, 0.063193 
0.385002, -0.046939, 0.064746 
0.385520, -0.046994, 0.065689 
0.385745, -0.047017, 0.066099 
0.386278, -0.047074, 0.067071 
0.386811, -0.047130, 0.068042 
0.387342, -0.047185, 0.069010 
0.387959, -0.047250, 0.070133 
0.388855, -0.047344, 0.071766 
0.388937, -0.047353, 0.071916 
0.389475, -0.047410, 0.072896 
0.390009, -0.047466, 0.073870 
0.390821, -0.048998, 0.090169 
0.390920, -0.049015, 0.090416 
0.391349, -0.049089, 0.091489 
0.391860, -0.049176, 0.092767 
0.392374, -0.049265, 0.094054 
0.392885, -0.049352, 0.095332 
0.393392, -0.049439, 0.096600 
0.393916, -0.049529, 0.097912 
0.394416, -0.049615, 0.099161 
0.394929, -0.049703, 0.100446 
0.395437, -0.049790, 0.101717 
0.395949, -0.049878, 0.102997 
0.396460, -0.049965, 0.104276 
0.396973, -0.050053, 0.105557 
0.397568, -0.050155, 0.107045 
0.398126, -0.050251, 0.108442 
0.398506, -0.050316, 0.109393 
0.399019, -0.050404, 0.110676 
0.399537, -0.050493, 0.111972 
0.400041, -0.050579, 0.113232 
0.403098, -0.051489, 0.104346 
0.403107, -0.051490, 0.104363 
0.403657, -0.051594, 0.105359 
0.404199, -0.051695, 0.106340 
0.404737, -0.051796, 0.107312 
0.405281, -0.051898, 0.108298 
0.405815, -0.051998, 0.109264 
0.406353, -0.052099, 0.110237 
0.406895, -0.052201, 0.111218 
0.407440, -0.052303, 0.112205 
0.407980, -0.052405, 0.113183 
0.408520, -0.052506, 0.114161 
0.409056, -0.052606, 0.115130 
0.409595, -0.052708, 0.116105 
0.410137, -0.052809, 0.117085 
0.410675, -0.052910, 0.118061 
0.411609, -0.053085, 0.119751 
0.411773, -0.053116, 0.120048 
0.419480, -0.055256, 0.122033 
0.419633, -0.055289, 0.122248 
0.420176, -0.055403, 0.123012 
0.420853, -0.055546, 0.123963 
0.421529, -0.055689, 0.124913 
0.422575, -0.055910, 0.126382 
0.423377, -0.056079, 0.127510 
0.423659, -0.056139, 0.127905 
0.424239, -0.056261, 0.128720 
0.424914, -0.056404, 0.129669 
0.425596, -0.056547, 0.130626 
0.426572, -0.056754, 0.131998 
0.427283, -0.056904, 0.132996 
0.427692, -0.056990, 0.133572 
0.428304, -0.057119, 0.134431 
0.428982, -0.057262, 0.135384 
0.429659, -0.057405, 0.136335 
0.430336, -0.057548, 0.137286 
0.431024, -0.057693, 0.138253 
0.435368, -0.056301, 0.113628 
0.435374, -0.056302, 0.113631 
0.436116, -0.056404, 0.113946 
0.436853, -0.056506, 0.114261 
0.437586, -0.056606, 0.114573 
0.438910, -0.056788, 0.115137 
0.439039, -0.056806, 0.115192 
0.439779, -0.056908, 0.115507 
0.440505, -0.057008, 0.115817 
0.441234, -0.057108, 0.116128 
0.441981, -0.057211, 0.116446 
0.443751, -0.057454, 0.117200 
0.443772, -0.057457, 0.117209 
0.444155, -0.057510, 0.117372 
0.444892, -0.057611, 0.117686 
0.445627, -0.057712, 0.118000 
0.446360, -0.057813, 0.118312 
0.447156, -0.057923, 0.118651 
0.450915, -0.056774, 0.118548 
0.450925, -0.056775, 0.118552 
0.451709, -0.056843, 0.118845 
0.452484, -0.056910, 0.119134 
0.453257, -0.056976, 0.119423 
0.454024, -0.057042, 0.119710 
0.454791, -0.057108, 0.119996 
0.455555, -0.057174, 0.120281 
0.456354, -0.057243, 0.120580 
0.457100, -0.057307, 0.120858 
0.457934, -0.057379, 0.121170 
0.458635, -0.057440, 0.121432 
0.459397, -0.057505, 0.121717 
0.460174, -0.057572, 0.122007 
0.460944, -0.057639, 0.122295 
0.461715, -0.057705, 0.122583 
0.462508, -0.057773, 0.122879 
0.463252, -0.057838, 0.123157 
0.464012, -0.057903, 0.123441 
0.469470, -0.059793, 0.125023 
0.469481, -0.059794, 0.125027 
0.470381, -0.059908, 0.125352 
0.471190, -0.060010, 0.125644 
0.472008, -0.060113, 0.125939 
0.472845, -0.060218, 0.126240 
0.473693, -0.060325, 0.126546 
0.474531, -0.060431, 0.126849 
0.475353, -0.060534, 0.127145 
0.476185, -0.060639, 0.127446 
0.477026, -0.060745, 0.127749 
0.477852, -0.060849, 0.128047 
0.478690, -0.060955, 0.128349 
0.479536, -0.061061, 0.128654 
0.480373, -0.061167, 0.128956 
0.481217, -0.061273, 0.129261 
0.482044, -0.061377, 0.129559 
0.482876, -0.061482, 0.129859 
0.483712, -0.061587, 0.130161 
0.488946, -0.058243, 0.129989 
0.489155, -0.058248, 0.130053 
0.490114, -0.058269, 0.130348 
0.490848, -0.058285, 0.130574 
0.491823, -0.058307, 0.130873 
0.495088, -0.058379, 0.131877 
0.495283, -0.058383, 0.131937 
0.496038, -0.058400, 0.132169 
0.496960, -0.058420, 0.132452 
0.497882, -0.058441, 0.132735 
0.498806, -0.058461, 0.133019 
0.499724, -0.058482, 0.133301 
0.500648, -0.058502, 0.133585 
0.501576, -0.058522, 0.133870 
0.502499, -0.058543, 0.134154 
0.503423, -0.058563, 0.134438 
0.504352, -0.058584, 0.134724 
0.505333, -0.058605, 0.135025 
0.512062, -0.050624, 0.121088 
0.512073, -0.050623, 0.121088 
0.513137, -0.050446, 0.121021 
0.514174, -0.050274, 0.120956 
0.515230, -0.050099, 0.120890 
0.516273, -0.049926, 0.120825 
0.517318, -0.049753, 0.120760 
0.518367, -0.049579, 0.120694 
0.519416, -0.049405, 0.120628 
0.520456, -0.049233, 0.120563 
0.521486, -0.049062, 0.120499 
0.522526, -0.048890, 0.120434 
0.523553, -0.048719, 0.120369 
0.524601, -0.048546, 0.120304 
0.525649, -0.048372, 0.120238 
0.526700, -0.048198, 0.120172 
0.527743, -0.048025, 0.120107 
0.528766, -0.047855, 0.120043 
0.529822, -0.047680, 0.119977 
0.530871, -0.047506, 0.119911 
0.536195, -0.044185, 0.132946 
0.536270, -0.044168, 0.132963 
0.537322, -0.043939, 0.133199 
0.538421, -0.043699, 0.133444 
0.539504, -0.043463, 0.133686 
0.540602, -0.043224, 0.133932 
0.541712, -0.042982, 0.134180 
0.542805, -0.042743, 0.134425 
0.543884, -0.042508, 0.134666 
0.544962, -0.042273, 0.134907 
0.546064, -0.042033, 0.135153 
0.547158, -0.041795, 0.135398 
0.548260, -0.041554, 0.135644 
0.549348, -0.041317, 0.135888 
0.550503, -0.041065, 0.136146 
0.552685, -0.040590, 0.136634 
0.552708, -0.040584, 0.136639 
0.553708, -0.040367, 0.136863 
0.554803, -0.040128, 0.137108 
0.554278, -0.036568, 0.124959 
0.554471, -0.036509, 0.124948 
0.555486, -0.036201, 0.124892 
0.556516, -0.035889, 0.124834 
0.557553, -0.035574, 0.124776 
0.558604, -0.035255, 0.124717 
0.559622, -0.034947, 0.124660 
0.560656, -0.034633, 0.124603 
0.561680, -0.034322, 0.124545 
0.562701, -0.034013, 0.124488 
0.563738, -0.033698, 0.124430 
0.564765, -0.033386, 0.124373 
0.565828, -0.033064, 0.124314 
0.566835, -0.032758, 0.124257 
0.567864, -0.032446, 0.124200 
0.569431, -0.031971, 0.124112 
0.569923, -0.031822, 0.124085 
0.570950, -0.031510, 0.124027 
0.571994, -0.031193, 0.123969 
0.573064, -0.030868, 0.123909 
0.571120, -0.033743, 0.136249 
0.571129, -0.033741, 0.136251 
0.571482, -0.033654, 0.136341 
0.572417, -0.033424, 0.136579 
0.573349, -0.033196, 0.136816 
0.574263, -0.032971, 0.137049 
0.575208, -0.032740, 0.137290 
0.576113, -0.032518, 0.137520 
0.577032, -0.032292, 0.137754 
0.577964, -0.032063, 0.137991 
0.578879, -0.031839, 0.138224 
0.579821, -0.031608, 0.138464 
0.580741, -0.031382, 0.138698 
0.581650, -0.031159, 0.138930 
0.582578, -0.030931, 0.139166 
0.583505, -0.030704, 0.139402 
0.584425, -0.030478, 0.139636 
0.585351, -0.030251, 0.139872 
0.586291, -0.030020, 0.140112 
0.587208, -0.029795, 0.140345 
0.580049, -0.029136, 0.127425 
0.580057, -0.029134, 0.127424 
0.580524, -0.028981, 0.127370 
0.581236, -0.028749, 0.127287 
0.581946, -0.028518, 0.127204 
0.582645, -0.028290, 0.127123 
0.583359, -0.028057, 0.127040 
0.584052, -0.027831, 0.126959 
0.584761, -0.027600, 0.126877 
0.585457, -0.027373, 0.126796 
0.586170, -0.027140, 0.126713 
0.586896, -0.026904, 0.126629 
0.587582, -0.026680, 0.126549 
0.588280, -0.026452, 0.126468 
0.588985, -0.026222, 0.126386 
0.589696, -0.025990, 0.126303 
0.590401, -0.025761, 0.126221 
0.591106, -0.025530, 0.126139 
0.591804, -0.025303, 0.126058 
0.592510, -0.025073, 0.125976 
0.593927, -0.027451, 0.150252 
0.594629, -0.027289, 0.150747 
0.594656, -0.027283, 0.150765 
0.595176, -0.027162, 0.151132 
0.595874, -0.027001, 0.151623 
0.596872, -0.026771, 0.152326 
0.597332, -0.026665, 0.152650 
0.598527, -0.026389, 0.153491 
0.598680, -0.026354, 0.153600 
0.599383, -0.026192, 0.154095 
0.600087, -0.026029, 0.154590 
0.601353, -0.025737, 0.155482 
0.601484, -0.025707, 0.155575 
0.602188, -0.025545, 0.156070 
0.602891, -0.025382, 0.156565 
0.603598, -0.025219, 0.157063 
0.604308, -0.025055, 0.157563 
0.605007, -0.024894, 0.158055 
0.605747, -0.024723, 0.158577 
0.606979, -0.024439, 0.159445 
0.601667, -0.026843, 0.120108 
0.601676, -0.026841, 0.120100 
0.602223, -0.026743, 0.119637 
0.602760, -0.026647, 0.119181 
0.603297, -0.026550, 0.118726 
0.603835, -0.026454, 0.118270 
0.604373, -0.026357, 0.117813 
0.604903, -0.026262, 0.117364 
0.605452, -0.026164, 0.116898 
0.605979, -0.026069, 0.116452 
0.606511, -0.025974, 0.116001 
0.607048, -0.025877, 0.115545 
0.607580, -0.025782, 0.115094 
0.608121, -0.025685, 0.114635 
0.608667, -0.025587, 0.114172 
0.609202, -0.025491, 0.113719 
0.609730, -0.025396, 0.113272 
0.610264, -0.025300, 0.112819 
0.602255, -0.027444, 0.136961 
0.602312, -0.027437, 0.136989 
0.602630, -0.027397, 0.137148 
0.602949, -0.027357, 0.137306 
0.603265, -0.027318, 0.137464 
0.603579, -0.027279, 0.137620 
0.603897, -0.027239, 0.137778 
0.604216, -0.027199, 0.137937 
0.604528, -0.027160, 0.138092 
0.604845, -0.027121, 0.138249 
0.605164, -0.027081, 0.138408 
0.605478, -0.027042, 0.138564 
0.605790, -0.027003, 0.138719 
0.606107, -0.026964, 0.138877 
0.606422, -0.026924, 0.139034 
0.606744, -0.026884, 0.139194 
0.607057, -0.026845, 0.139350 
0.607373, -0.026806, 0.139507 
0.607686, -0.026767, 0.139663 
0.608002, -0.026727, 0.139820 
0.596099, -0.027985, 0.127808 
0.596102, -0.027983, 0.127778 
0.596107, -0.027980, 0.127706 
0.596118, -0.027973, 0.127564 
0.596129, -0.027966, 0.127422 
0.596140, -0.027959, 0.127279 
0.596151, -0.027953, 0.127138 
0.596162, -0.027946, 0.126996 
0.596173, -0.027939, 0.126853 
0.596184, -0.027932, 0.126710 
0.596195, -0.027925, 0.126565 
0.596210, -0.027916, 0.126369 
0.596220, -0.027910, 0.126244 
0.596227, -0.027905, 0.126146 
0.596238, -0.027898, 0.126004 
0.596249, -0.027891, 0.125861 
0.596260, -0.027884, 0.125720 
0.596271, -0.027878, 0.125577 
0.596282, -0.027871, 0.125436 
0.596293, -0.027864, 0.125296 
0.588148, -0.030457, 0.138525 
0.588146, -0.030458, 0.138527 
0.587962, -0.030513, 0.138710 
0.587781, -0.030568, 0.138890 
0.587600, -0.030622, 0.139069 
0.587419, -0.030677, 0.139249 
0.587236, -0.030732, 0.139432 
0.587055, -0.030787, 0.139612 
0.586876, -0.030841, 0.139790 
0.586695, -0.030895, 0.139969 
0.586516, -0.030949, 0.140148 
0.586334, -0.031004, 0.140328 
0.586149, -0.031060, 0.140512 
0.585972, -0.031113, 0.140688 
0.585790, -0.031168, 0.140869 
0.585611, -0.031222, 0.141047 
0.585430, -0.031277, 0.141227 
0.585249, -0.031331, 0.141408 
0.585069, -0.031385, 0.141586 
0.584886, -0.031440, 0.141768 
0.574935, -0.030210, 0.128463 
0.574926, -0.030211, 0.128460 
0.574617, -0.030229, 0.128354 
0.574211, -0.030252, 0.128214 
0.573807, -0.030275, 0.128075 
0.573402, -0.030298, 0.127936 
0.572998, -0.030321, 0.127797 
0.572600, -0.030344, 0.127660 
0.572198, -0.030367, 0.127522 
0.571794, -0.030391, 0.127383 
0.571388, -0.030414, 0.127243 
0.570986, -0.030437, 0.127105 
0.570584, -0.030460, 0.126967 
0.570185, -0.030483, 0.126829 
0.569781, -0.030506, 0.126691 
0.569378, -0.030529, 0.126552 
0.568973, -0.030553, 0.126413 
0.568571, -0.030576, 0.126274 
0.568164, -0.030599, 0.126135 
0.562141, -0.034769, 0.138182 
0.562035, -0.034793, 0.138213 
0.561869, -0.034831, 0.138262 
0.561347, -0.034952, 0.138416 
0.560824, -0.035072, 0.138570 
0.560299, -0.035193, 0.138724 
0.559775, -0.035314, 0.138878 
0.559199, -0.035446, 0.139048 
0.558740, -0.035552, 0.139183 
0.558217, -0.035673, 0.139337 
0.557695, -0.035793, 0.139491 
0.557173, -0.035913, 0.139645 
0.556651, -0.036033, 0.139798 
0.556053, -0.036171, 0.139975 
0.555177, -0.036373, 0.140232 
0.554697, -0.036483, 0.140374 
0.554571, -0.036512, 0.140411 
0.554049, -0.036633, 0.140565 
0.553521, -0.036754, 0.140720 
0.552915, -0.036894, 0.140899 
0.547423, -0.041680, 0.127989 
0.547397, -0.041690, 0.127982 
0.546999, -0.041835, 0.127877 
0.546360, -0.042069, 0.127708 
0.545739, -0.042296, 0.127543 
0.545108, -0.042527, 0.127376 
0.544476, -0.042758, 0.127209 
0.543863, -0.042983, 0.127046 
0.543231, -0.043214, 0.126879 
0.542604, -0.043443, 0.126713 
0.541971, -0.043675, 0.126545 
0.541336, -0.043908, 0.126377 
0.540721, -0.044132, 0.126214 
0.540099, -0.044360, 0.126049 
0.539473, -0.044589, 0.125884 
0.538837, -0.044822, 0.125715 
0.538211, -0.045051, 0.125549 
0.537572, -0.045285, 0.125380 
0.536953, -0.045511, 0.125216 
0.536332, -0.045739, 0.125052 
0.534807, -0.048033, 0.136673 
0.534799, -0.048036, 0.136675 
0.534183, -0.048303, 0.136795 
0.533546, -0.048578, 0.136919 
0.532908, -0.048854, 0.137044 
0.532264, -0.049132, 0.137169 
0.531634, -0.049405, 0.137292 
0.531010, -0.049674, 0.137414 
0.530377, -0.049948, 0.137537 
0.529744, -0.050222, 0.137661 
0.529095, -0.050502, 0.137787 
0.528443, -0.050784, 0.137914 
0.527836, -0.051047, 0.138033 
0.527210, -0.051317, 0.138155 
0.526582, -0.051589, 0.138277 
0.525937, -0.051867, 0.138403 
0.525306, -0.052140, 0.138526 
0.524667, -0.052416, 0.138651 
0.524040, -0.052687, 0.138773 
0.523403, -0.052963, 0.138897 
0.521750, -0.051959, 0.137038 
0.521617, -0.052008, 0.137053 
0.521018, -0.052228, 0.137121 
0.520365, -0.052468, 0.137195 
0.519717, -0.052706, 0.137268 
0.519074, -0.052943, 0.137341 
0.518437, -0.053177, 0.137413 
0.517785, -0.053417, 0.137486 
0.517137, -0.053655, 0.137560 
0.516492, -0.053892, 0.137633 
0.515850, -0.054129, 0.137705 
0.515205, -0.054366, 0.137778 
0.514566, -0.054601, 0.137850 
0.513921, -0.054838, 0.137923 
0.513277, -0.055075, 0.137996 
0.512626, -0.055314, 0.138070 
0.511972, -0.055555, 0.138143 
0.511321, -0.055794, 0.138217 
0.510687, -0.056027, 0.138289 
0.510044, -0.056264, 0.138361 
0.504421, -0.052269, 0.124746 
0.504407, -0.052272, 0.124741 
0.504222, -0.052304, 0.124677 
0.503531, -0.052423, 0.124439 
0.501762, -0.052729, 0.123829 
0.501573, -0.052762, 0.123764 
0.501277, -0.052813, 0.123661 
0.500585, -0.052933, 0.123423 
0.499852, -0.053060, 0.123170 
0.499115, -0.053187, 0.122916 
0.498370, -0.053316, 0.122659 
0.497647, -0.053441, 0.122410 
0.496908, -0.053569, 0.122155 
0.496173, -0.053696, 0.121901 
0.495439, -0.053823, 0.121648 
0.494702, -0.053950, 0.121394 
0.493962, -0.054078, 0.121139 
0.493229, -0.054205, 0.120886 
0.492482, -0.054334, 0.120628 
0.491748, -0.054461, 0.120376 
0.493351, -0.057864, 0.131125 
0.493334, -0.057870, 0.131125 
0.492877, -0.058010, 0.131137 
0.492218, -0.058212, 0.131153 
0.491556, -0.058415, 0.131170 
0.490901, -0.058615, 0.131186 
0.490242, -0.058817, 0.131203 
0.489571, -0.059023, 0.131220 
0.488912, -0.059225, 0.131236 
0.488188, -0.059447, 0.131254 
0.487608, -0.059625, 0.131269 
0.486948, -0.059827, 0.131285 
0.486298, -0.060026, 0.131302 
0.485637, -0.060229, 0.131318 
0.484951, -0.060439, 0.131336 
0.484326, -0.060630, 0.131351 
0.483658, -0.060835, 0.131368 
0.483007, -0.061034, 0.131384 
0.482344, -0.061238, 0.131401 
0.481688, -0.061439, 0.131417 
0.485380, -0.057286, 0.130302 
0.485278, -0.057303, 0.130300 
0.484859, -0.057375, 0.130291 
0.484322, -0.057468, 0.130280 
0.483782, -0.057561, 0.130269 
0.483245, -0.057653, 0.130258 
0.482706, -0.057746, 0.130247 
0.482160, -0.057840, 0.130236 
0.481629, -0.057931, 0.130225 
0.481099, -0.058022, 0.130214 
0.480557, -0.058115, 0.130203 
0.480022, -0.058207, 0.130192 
0.479487, -0.058299, 0.130181 
0.478947, -0.058392, 0.130170 
0.478411, -0.058484, 0.130159 
0.477757, -0.058597, 0.130146 
0.476526, -0.058808, 0.130120 
0.476518, -0.058810, 0.130120 
0.476259, -0.058854, 0.130115 
0.475727, -0.058946, 0.130104 
0.480561, -0.060102, 0.129242 
0.480368, -0.060158, 0.129227 
0.479971, -0.060274, 0.129196 
0.479566, -0.060392, 0.129164 
0.479164, -0.060510, 0.129132 
0.478767, -0.060626, 0.129101 
0.478362, -0.060744, 0.129069 
0.477962, -0.060860, 0.129038 
0.477566, -0.060976, 0.129007 
0.477164, -0.061094, 0.128975 
0.476762, -0.061211, 0.128944 
0.476361, -0.061328, 0.128912 
0.475959, -0.061445, 0.128881 
0.475559, -0.061562, 0.128849 
0.475160, -0.061678, 0.128818 
0.474760, -0.061795, 0.128787 
0.474358, -0.061912, 0.128755 
0.473959, -0.062029, 0.128724 
0.473552, -0.062148, 0.128692 
0.473154, -0.062264, 0.128660 
0.474367, -0.061031, 0.127734 
0.474363, -0.061032, 0.127733 
0.474211, -0.061067, 0.127711 
0.473863, -0.061148, 0.127659 
0.473513, -0.061230, 0.127608 
0.473158, -0.061312, 0.127555 
0.472812, -0.061393, 0.127504 
0.472467, -0.061473, 0.127453 
0.472120, -0.061553, 0.127402 
0.471773, -0.061634, 0.127351 
0.471423, -0.061716, 0.127299 
0.471071, -0.061797, 0.127248 
0.470720, -0.061879, 0.127196 
0.470374, -0.061960, 0.127145 
0.470028, -0.062040, 0.127094 
0.469685, -0.062120, 0.127043 
0.469333, -0.062202, 0.126991 
0.468983, -0.062283, 0.126939 
0.468637, -0.062363, 0.126888 
0.471855, -0.058407, 0.126017 
0.471800, -0.058403, 0.126001 
0.471602, -0.058388, 0.125946 
0.471354, -0.058369, 0.125878 
0.471105, -0.058350, 0.125809 
0.470859, -0.058331, 0.125740 
0.470612, -0.058312, 0.125672 
0.470371, -0.058294, 0.125605 
0.470123, -0.058275, 0.125536 
0.469875, -0.058256, 0.125468 
0.469628, -0.058237, 0.125399 
0.469384, -0.058219, 0.125332 
0.469134, -0.058200, 0.125262 
0.468889, -0.058181, 0.125195 
0.468646, -0.058162, 0.125127 
0.468398, -0.058143, 0.125058 
0.468151, -0.058125, 0.124990 
0.467901, -0.058106, 0.124921 
0.467658, -0.058087, 0.124853 
0.467413, -0.058068, 0.124786 
0.475057, -0.051168, 0.125088 
0.475056, -0.051165, 0.125087 
0.475056, -0.051164, 0.125087 
0.475002, -0.050983, 0.125029 
0.474949, -0.050806, 0.124973 
0.474887, -0.050596, 0.124906 
0.474842, -0.050448, 0.124858 
0.474791, -0.050275, 0.124803 
0.474738, -0.050098, 0.124746 
0.474685, -0.049919, 0.124689 
0.474633, -0.049743, 0.124633 
0.474580, -0.049566, 0.124576 
0.474527, -0.049389, 0.124520 
0.474474, -0.049211, 0.124463 
0.474422, -0.049037, 0.124407 
0.474369, -0.048858, 0.124350 
0.474315, -0.048677, 0.124292 
0.474263, -0.048500, 0.124236 
0.474211, -0.048325, 0.124180 
0.474149, -0.048117, 0.124113 
0.476855, -0.050785, 0.124890 
0.476865, -0.050702, 0.124861 
0.476879, -0.050592, 0.124825 
0.476892, -0.050485, 0.124788 
0.476906, -0.050375, 0.124751 
0.476920, -0.050265, 0.124715 
0.476933, -0.050158, 0.124679 
0.476947, -0.050049, 0.124642 
0.476960, -0.049940, 0.124605 
0.476974, -0.049832, 0.124569 
0.476988, -0.049724, 0.124532 
0.477001, -0.049616, 0.124496 
0.477015, -0.049507, 0.124459 
0.477028, -0.049399, 0.124423 
0.477042, -0.049290, 0.124386 
0.477056, -0.049179, 0.124349 
0.477069, -0.049071, 0.124313 
0.477083, -0.048964, 0.124277 
0.477097, -0.048854, 0.124240 
0.477110, -0.048747, 0.124204 
0.482715, -0.047516, 0.125352 
0.482788, -0.047450, 0.125348 
0.482937, -0.047316, 0.125341 
0.483087, -0.047181, 0.125333 
0.483235, -0.047047, 0.125326 
0.483385, -0.046912, 0.125319 
0.483533, -0.046779, 0.125311 
0.483684, -0.046642, 0.125304 
0.483836, -0.046506, 0.125297 
0.483984, -0.046372, 0.125289 
0.484131, -0.046240, 0.125282 
0.484279, -0.046106, 0.125275 
0.484428, -0.045972, 0.125267 
0.484577, -0.045837, 0.125260 
0.484726, -0.045703, 0.125253 
0.484875, -0.045569, 0.125245 
0.485036, -0.045424, 0.125237 
0.485320, -0.045168, 0.125224 
0.485461, -0.045040, 0.125217 
0.485490, -0.045014, 0.125215 
0.488761, -0.049319, 0.126607 
0.488972, -0.049295, 0.126632 
0.489199, -0.049268, 0.126659 
0.489426, -0.049242, 0.126686 
0.489651, -0.049216, 0.126713 
0.489876, -0.049190, 0.126740 
0.490102, -0.049164, 0.126767 
0.490331, -0.049138, 0.126794 
0.490558, -0.049112, 0.126821 
0.490784, -0.049086, 0.126848 
0.491007, -0.049060, 0.126874 
0.491231, -0.049034, 0.126901 
0.491457, -0.049008, 0.126928 
0.491683, -0.048982, 0.126955 
0.491910, -0.048956, 0.126982 
0.492144, -0.048929, 0.127010 
0.492362, -0.048904, 0.127036 
0.492584, -0.048878, 0.127062 
0.492810, -0.048852, 0.127089 
0.493037, -0.048826, 0.127116 
0.493163, -0.052419, 0.127400 
0.493209, -0.052432, 0.127406 
0.493428, -0.052493, 0.127439 
0.493646, -0.052554, 0.127471 
0.493866, -0.052616, 0.127504 
0.494086, -0.052677, 0.127537 
0.494306, -0.052738, 0.127569 
0.494526, -0.052800, 0.127602 
0.494746, -0.052861, 0.127635 
0.494965, -0.052923, 0.127667 
0.495183, -0.052984, 0.127700 
0.495401, -0.053044, 0.127732 
0.495620, -0.053106, 0.127764 
0.495842, -0.053168, 0.127797 
0.496058, -0.053228, 0.127829 
0.496278, -0.053290, 0.127862 
0.496502, -0.053352, 0.127895 
0.496716, -0.053412, 0.127927 
0.496936, -0.053474, 0.127960 
0.497854, -0.055100, 0.127816 
0.497903, -0.055121, 0.127822 
0.498085, -0.055198, 0.127843 
0.498310, -0.055294, 0.127870 
0.498538, -0.055390, 0.127897 
0.498758, -0.055484, 0.127923 
0.498985, -0.055580, 0.127950 
0.499207, -0.055674, 0.127977 
