x(m), y(m), heading(rad)  
0.002171, -0.000968, 0.000220 
0.002152, -0.001034, 0.000225 
0.002134, -0.001100, 0.000231 
0.002116, -0.001166, 0.000236 
0.002097, -0.001232, 0.000241 
0.002079, -0.001298, 0.000247 
0.002061, -0.001364, 0.000252 
0.002042, -0.001430, 0.000258 
0.002024, -0.001495, 0.000263 
0.002006, -0.001561, 0.000269 
0.001988, -0.001626, 0.000274 
0.001970, -0.001692, 0.000280 
0.001952, -0.001757, 0.000285 
0.001933, -0.001824, 0.000291 
0.001915, -0.001889, 0.000296 
0.001897, -0.001955, 0.000302 
0.001879, -0.002021, 0.000307 
0.001861, -0.002086, 0.000313 
0.001842, -0.002152, 0.000318 
0.001824, -0.002217, 0.000323 
0.001806, -0.002284, 0.000329 
0.001788, -0.002348, 0.000334 
0.001769, -0.002415, 0.000340 
0.001751, -0.002480, 0.000345 
0.001733, -0.002546, 0.000351 
0.001715, -0.002612, 0.000356 
0.001696, -0.002678, 0.000362 
0.001678, -0.002744, 0.000367 
0.001660, -0.002809, 0.000373 
0.001642, -0.002875, 0.000378 
0.001624, -0.002940, 0.000384 
0.001606, -0.003005, 0.000389 
0.001587, -0.003072, 0.000395 
0.001569, -0.003138, 0.000400 
0.001550, -0.003204, 0.000406 
0.001532, -0.003270, 0.000411 
0.001514, -0.003334, 0.000416 
0.001496, -0.003400, 0.000422 
0.001478, -0.003465, 0.000427 
0.005216, -0.003294, 0.000641 
0.005232, -0.003317, 0.000644 
0.005274, -0.003377, 0.000653 
0.005318, -0.003439, 0.000662 
0.005360, -0.003500, 0.000671 
0.005405, -0.003564, 0.000680 
0.005446, -0.003623, 0.000688 
0.005489, -0.003685, 0.000697 
0.005531, -0.003745, 0.000706 
0.005573, -0.003806, 0.000714 
0.005616, -0.003867, 0.000723 
0.005659, -0.003929, 0.000732 
0.005701, -0.003990, 0.000741 
0.005744, -0.004051, 0.000750 
0.005787, -0.004112, 0.000758 
0.005829, -0.004173, 0.000767 
0.005872, -0.004235, 0.000776 
0.005915, -0.004296, 0.000785 
0.005958, -0.004358, 0.000794 
0.006001, -0.004420, 0.000802 
0.006045, -0.004482, 0.000811 
0.006086, -0.004541, 0.000820 
0.006128, -0.004602, 0.000829 
0.006171, -0.004663, 0.000837 
0.006213, -0.004724, 0.000846 
0.006256, -0.004785, 0.000855 
0.006299, -0.004848, 0.000864 
0.006342, -0.004908, 0.000873 
0.006384, -0.004969, 0.000881 
0.006428, -0.005032, 0.000890 
0.006470, -0.005092, 0.000899 
0.006512, -0.005153, 0.000907 
0.006555, -0.005214, 0.000916 
0.006598, -0.005276, 0.000925 
0.006640, -0.005337, 0.000934 
0.006683, -0.005398, 0.000943 
0.006726, -0.005459, 0.000951 
0.006768, -0.005520, 0.000960 
0.006812, -0.005583, 0.000969 
0.006854, -0.005644, 0.000978 
0.006897, -0.005705, 0.000987 
0.007066, -0.002378, 0.000086 
0.007066, -0.002378, 0.000086 
0.007095, -0.002382, 0.000082 
0.007139, -0.002388, 0.000077 
0.007183, -0.002394, 0.000071 
0.007226, -0.002401, 0.000065 
0.007270, -0.002407, 0.000059 
0.007314, -0.002413, 0.000053 
0.007358, -0.002419, 0.000047 
0.007402, -0.002425, 0.000041 
0.007446, -0.002431, 0.000036 
0.007490, -0.002437, 0.000030 
0.007533, -0.002443, 0.000024 
0.007577, -0.002449, 0.000018 
0.007621, -0.002456, 0.000012 
0.007664, -0.002462, 0.000006 
0.007710, -0.002468, 0.000000 
0.007753, -0.002474, -0.000005 
0.007796, -0.002480, -0.000011 
0.007840, -0.002486, -0.000017 
0.007883, -0.002492, -0.000023 
0.007927, -0.002498, -0.000029 
0.007971, -0.002505, -0.000035 
0.008015, -0.002511, -0.000040 
0.008060, -0.002517, -0.000046 
0.008103, -0.002523, -0.000052 
0.008147, -0.002529, -0.000058 
0.008190, -0.002535, -0.000064 
0.008234, -0.002541, -0.000070 
0.008278, -0.002547, -0.000076 
0.008321, -0.002554, -0.000081 
0.008365, -0.002560, -0.000087 
0.008409, -0.002566, -0.000093 
0.008453, -0.002572, -0.000099 
0.008496, -0.002578, -0.000105 
0.008541, -0.002584, -0.000111 
0.008585, -0.002590, -0.000117 
0.008629, -0.002596, -0.000122 
0.008672, -0.002602, -0.000128 
0.008716, -0.002609, -0.000134 
0.007904, -0.002365, -0.000047 
0.007910, -0.002365, -0.000048 
0.007940, -0.002367, -0.000053 
0.007970, -0.002369, -0.000057 
0.007999, -0.002371, -0.000061 
0.008028, -0.002373, -0.000065 
0.008058, -0.002375, -0.000070 
0.008087, -0.002377, -0.000074 
0.008117, -0.002379, -0.000078 
0.008146, -0.002381, -0.000083 
0.008175, -0.002383, -0.000087 
0.008204, -0.002385, -0.000091 
0.008234, -0.002387, -0.000095 
0.008263, -0.002389, -0.000100 
0.008292, -0.002391, -0.000104 
0.008322, -0.002393, -0.000108 
0.008351, -0.002395, -0.000112 
0.008381, -0.002397, -0.000117 
0.008410, -0.002399, -0.000121 
0.008439, -0.002401, -0.000125 
0.008468, -0.002403, -0.000129 
0.008498, -0.002405, -0.000134 
0.008527, -0.002407, -0.000138 
0.008557, -0.002409, -0.000142 
0.008586, -0.002411, -0.000147 
0.008615, -0.002413, -0.000151 
0.008645, -0.002415, -0.000155 
0.008674, -0.002417, -0.000159 
0.008704, -0.002419, -0.000164 
0.008733, -0.002421, -0.000168 
0.008762, -0.002423, -0.000172 
0.008792, -0.002425, -0.000177 
0.008821, -0.002427, -0.000181 
0.008851, -0.002429, -0.000185 
0.008880, -0.002431, -0.000189 
0.008910, -0.002433, -0.000194 
0.008939, -0.002435, -0.000198 
0.008968, -0.002437, -0.000202 
0.008997, -0.002439, -0.000206 
0.009027, -0.002441, -0.000211 
0.009056, -0.002443, -0.000215 
0.007468, -0.000133, -0.000294 
0.007468, -0.000133, -0.000294 
0.007470, -0.000103, -0.000298 
0.007473, -0.000067, -0.000304 
0.007476, -0.000033, -0.000309 
0.007479, 0.000003, -0.000315 
0.007482, 0.000039, -0.000320 
0.007485, 0.000073, -0.000325 
0.007488, 0.000108, -0.000331 
0.007491, 0.000143, -0.000336 
0.007494, 0.000178, -0.000341 
0.007497, 0.000213, -0.000347 
0.007500, 0.000248, -0.000352 
0.007503, 0.000284, -0.000358 
0.007506, 0.000319, -0.000363 
0.007509, 0.000353, -0.000368 
0.007511, 0.000388, -0.000374 
0.007514, 0.000423, -0.000379 
0.007517, 0.000459, -0.000385 
0.007520, 0.000494, -0.000390 
0.007523, 0.000529, -0.000395 
0.007526, 0.000564, -0.000401 
0.007529, 0.000599, -0.000406 
0.007532, 0.000634, -0.000412 
0.007535, 0.000669, -0.000417 
0.007538, 0.000705, -0.000423 
0.007541, 0.000740, -0.000428 
0.007544, 0.000775, -0.000433 
0.007547, 0.000809, -0.000438 
0.007550, 0.000845, -0.000444 
0.007553, 0.000879, -0.000449 
0.007555, 0.000915, -0.000455 
0.007558, 0.000950, -0.000460 
0.007561, 0.000984, -0.000465 
0.007564, 0.001020, -0.000471 
0.007567, 0.001054, -0.000476 
0.007570, 0.001090, -0.000482 
0.007573, 0.001125, -0.000487 
0.007576, 0.001160, -0.000492 
0.007579, 0.001195, -0.000498 
0.005929, 0.002628, -0.000847 
0.005926, 0.002636, -0.000848 
0.005902, 0.002694, -0.000859 
0.005879, 0.002750, -0.000870 
0.005855, 0.002808, -0.000881 
0.005831, 0.002865, -0.000892 
0.005807, 0.002922, -0.000903 
0.005784, 0.002979, -0.000913 
0.005760, 0.003036, -0.000924 
0.005737, 0.003093, -0.000935 
0.005713, 0.003150, -0.000946 
0.005689, 0.003207, -0.000957 
0.005666, 0.003264, -0.000968 
0.005642, 0.003321, -0.000978 
0.005619, 0.003378, -0.000989 
0.005595, 0.003435, -0.001000 
0.005571, 0.003492, -0.001011 
0.005548, 0.003550, -0.001022 
0.005524, 0.003606, -0.001033 
0.005501, 0.003663, -0.001043 
0.005477, 0.003719, -0.001054 
0.005454, 0.003776, -0.001065 
0.005430, 0.003833, -0.001076 
0.005407, 0.003890, -0.001086 
0.005383, 0.003948, -0.001098 
0.005359, 0.004005, -0.001108 
0.005336, 0.004062, -0.001119 
0.005312, 0.004119, -0.001130 
0.005288, 0.004176, -0.001141 
0.005265, 0.004233, -0.001151 
0.005241, 0.004291, -0.001163 
0.005218, 0.004347, -0.001173 
0.005194, 0.004404, -0.001184 
0.005170, 0.004461, -0.001195 
0.005147, 0.004518, -0.001206 
0.005124, 0.004574, -0.001216 
0.005100, 0.004632, -0.001227 
0.005076, 0.004689, -0.001238 
0.005052, 0.004746, -0.001249 
0.005029, 0.004803, -0.001260 
0.005005, 0.004860, -0.001271 
0.004362, 0.002257, -0.001070 
0.004358, 0.002259, -0.001070 
0.004326, 0.002272, -0.001078 
0.004292, 0.002286, -0.001085 
0.004259, 0.002300, -0.001092 
0.004226, 0.002314, -0.001100 
0.004192, 0.002328, -0.001107 
0.004159, 0.002342, -0.001114 
0.004126, 0.002355, -0.001122 
0.004093, 0.002369, -0.001129 
0.004060, 0.002383, -0.001136 
0.004027, 0.002397, -0.001143 
0.003994, 0.002410, -0.001151 
0.003961, 0.002424, -0.001158 
0.003928, 0.002438, -0.001165 
0.003895, 0.002452, -0.001173 
0.003861, 0.002466, -0.001180 
0.003828, 0.002480, -0.001187 
0.003795, 0.002493, -0.001194 
0.003762, 0.002507, -0.001202 
0.003729, 0.002521, -0.001209 
0.003696, 0.002535, -0.001216 
0.003663, 0.002549, -0.001224 
0.003630, 0.002562, -0.001231 
0.003597, 0.002576, -0.001238 
0.003563, 0.002590, -0.001246 
0.003530, 0.002604, -0.001253 
0.003497, 0.002618, -0.001260 
0.003464, 0.002632, -0.001267 
0.003431, 0.002645, -0.001275 
0.003398, 0.002659, -0.001282 
0.003364, 0.002673, -0.001289 
0.003332, 0.002687, -0.001297 
0.003298, 0.002701, -0.001304 
0.003265, 0.002715, -0.001311 
0.003231, 0.002728, -0.001319 
0.003199, 0.002742, -0.001326 
0.003166, 0.002756, -0.001333 
0.003133, 0.002770, -0.001340 
0.003100, 0.002783, -0.001348 
0.003067, 0.002797, -0.001355 
0.002426, 0.000957, -0.000678 
0.002409, 0.000951, -0.000676 
0.002367, 0.000935, -0.000673 
0.002324, 0.000919, -0.000669 
0.002282, 0.000903, -0.000665 
0.002239, 0.000887, -0.000662 
0.002196, 0.000871, -0.000658 
0.002155, 0.000856, -0.000654 
0.002112, 0.000840, -0.000651 
0.002069, 0.000824, -0.000647 
0.002026, 0.000808, -0.000643 
0.001984, 0.000792, -0.000640 
0.001941, 0.000776, -0.000636 
0.001899, 0.000760, -0.000632 
0.001856, 0.000744, -0.000629 
0.001814, 0.000729, -0.000625 
0.001772, 0.000713, -0.000621 
0.001729, 0.000697, -0.000618 
0.001687, 0.000681, -0.000614 
0.001645, 0.000666, -0.000610 
0.001602, 0.000650, -0.000607 
0.001560, 0.000634, -0.000603 
0.001517, 0.000618, -0.000599 
0.001474, 0.000602, -0.000596 
0.001432, 0.000586, -0.000592 
0.001390, 0.000571, -0.000588 
0.001347, 0.000555, -0.000585 
0.001304, 0.000539, -0.000581 
0.001260, 0.000523, -0.000577 
0.001220, 0.000507, -0.000574 
0.001177, 0.000491, -0.000570 
0.001134, 0.000476, -0.000566 
0.001092, 0.000460, -0.000563 
0.001050, 0.000444, -0.000559 
0.001007, 0.000428, -0.000555 
0.000965, 0.000412, -0.000552 
0.000922, 0.000397, -0.000548 
0.000880, 0.000381, -0.000544 
0.000837, 0.000365, -0.000541 
0.000795, 0.000349, -0.000537 
0.001027, -0.002062, -0.000589 
0.001026, -0.002063, -0.000589 
0.000989, -0.002117, -0.000586 
0.000952, -0.002170, -0.000584 
0.000915, -0.002223, -0.000581 
0.000878, -0.002276, -0.000578 
0.000841, -0.002330, -0.000576 
0.000805, -0.002381, -0.000573 
0.000769, -0.002434, -0.000570 
0.000731, -0.002487, -0.000568 
0.000695, -0.002540, -0.000565 
0.000658, -0.002593, -0.000562 
0.000622, -0.002645, -0.000560 
0.000585, -0.002698, -0.000557 
0.000549, -0.002750, -0.000555 
0.000512, -0.002803, -0.000552 
0.000475, -0.002857, -0.000549 
0.000438, -0.002910, -0.000546 
0.000402, -0.002962, -0.000544 
0.000364, -0.003015, -0.000541 
0.000328, -0.003067, -0.000539 
0.000292, -0.003120, -0.000536 
0.000255, -0.003173, -0.000533 
0.000218, -0.003226, -0.000531 
0.000181, -0.003279, -0.000528 
0.000145, -0.003331, -0.000525 
0.000108, -0.003384, -0.000523 
0.000071, -0.003437, -0.000520 
0.000035, -0.003490, -0.000517 
-0.000002, -0.003543, -0.000515 
-0.000039, -0.003596, -0.000512 
-0.000075, -0.003648, -0.000509 
-0.000112, -0.003701, -0.000507 
-0.000148, -0.003754, -0.000504 
-0.000185, -0.003807, -0.000501 
-0.000222, -0.003860, -0.000499 
-0.000259, -0.003913, -0.000496 
-0.000295, -0.003965, -0.000493 
-0.000332, -0.004017, -0.000491 
-0.000368, -0.004070, -0.000488 
0.000161, -0.002369, 0.000394 
0.000141, -0.002387, 0.000407 
0.000113, -0.002411, 0.000423 
0.000086, -0.002436, 0.000440 
0.000058, -0.002460, 0.000457 
0.000031, -0.002485, 0.000473 
0.000004, -0.002509, 0.000490 
-0.000025, -0.002534, 0.000507 
-0.000052, -0.002558, 0.000524 
-0.000079, -0.002583, 0.000541 
-0.000106, -0.002607, 0.000557 
-0.000134, -0.002631, 0.000574 
-0.000161, -0.002656, 0.000591 
-0.000189, -0.002681, 0.000607 
-0.000216, -0.002705, 0.000624 
-0.000244, -0.002730, 0.000641 
-0.000271, -0.002754, 0.000658 
-0.000299, -0.002778, 0.000674 
-0.000326, -0.002803, 0.000691 
-0.000353, -0.002827, 0.000708 
-0.000381, -0.002852, 0.000724 
-0.000409, -0.002877, 0.000741 
-0.000436, -0.002901, 0.000758 
-0.000463, -0.002925, 0.000775 
-0.000491, -0.002950, 0.000791 
-0.000518, -0.002974, 0.000808 
-0.000546, -0.002999, 0.000825 
-0.000574, -0.003024, 0.000842 
-0.000601, -0.003048, 0.000859 
-0.000628, -0.003072, 0.000875 
-0.000655, -0.003097, 0.000892 
-0.000683, -0.003121, 0.000909 
-0.000711, -0.003146, 0.000925 
-0.000738, -0.003170, 0.000942 
-0.000766, -0.003195, 0.000959 
-0.000793, -0.003219, 0.000976 
-0.000820, -0.003244, 0.000992 
-0.000848, -0.003268, 0.001009 
-0.000875, -0.003293, 0.001026 
-0.000902, -0.003317, 0.001042 
-0.000930, -0.003342, 0.001059 
0.000118, 0.000427, -0.000112 
0.000118, 0.000427, -0.000112 
0.000110, 0.000456, -0.000114 
0.000100, 0.000492, -0.000116 
0.000090, 0.000527, -0.000118 
0.000079, 0.000564, -0.000121 
0.000069, 0.000599, -0.000123 
0.000059, 0.000634, -0.000125 
0.000049, 0.000669, -0.000127 
0.000039, 0.000705, -0.000129 
0.000029, 0.000741, -0.000132 
0.000019, 0.000776, -0.000134 
0.000009, 0.000812, -0.000136 
-0.000001, 0.000847, -0.000138 
-0.000011, 0.000882, -0.000141 
-0.000021, 0.000918, -0.000143 
-0.000031, 0.000953, -0.000145 
-0.000042, 0.000988, -0.000147 
-0.000052, 0.001024, -0.000149 
-0.000062, 0.001060, -0.000152 
-0.000072, 0.001095, -0.000154 
-0.000082, 0.001130, -0.000156 
-0.000092, 0.001166, -0.000158 
-0.000102, 0.001202, -0.000160 
-0.000112, 0.001237, -0.000163 
-0.000122, 0.001273, -0.000165 
-0.000132, 0.001308, -0.000167 
-0.000142, 0.001344, -0.000169 
-0.000152, 0.001379, -0.000171 
-0.000163, 0.001414, -0.000174 
-0.000173, 0.001450, -0.000176 
-0.000183, 0.001486, -0.000178 
-0.000193, 0.001521, -0.000180 
-0.000203, 0.001556, -0.000183 
-0.000213, 0.001592, -0.000185 
-0.000223, 0.001627, -0.000187 
-0.000233, 0.001663, -0.000189 
-0.000243, 0.001699, -0.000191 
-0.000253, 0.001734, -0.000194 
-0.000263, 0.001769, -0.000196 
0.004667, 0.000433, -0.000246 
0.004669, 0.000433, -0.000246 
0.004701, 0.000439, -0.000247 
0.004770, 0.000452, -0.000250 
0.004837, 0.000465, -0.000253 
0.004906, 0.000478, -0.000256 
0.004975, 0.000491, -0.000259 
0.005041, 0.000504, -0.000262 
0.005109, 0.000517, -0.000265 
0.005177, 0.000530, -0.000268 
0.005245, 0.000543, -0.000271 
0.005314, 0.000556, -0.000273 
0.005382, 0.000569, -0.000276 
0.005449, 0.000582, -0.000279 
0.005517, 0.000595, -0.000282 
0.005586, 0.000608, -0.000285 
0.005654, 0.000621, -0.000288 
0.005722, 0.000634, -0.000291 
0.005790, 0.000647, -0.000294 
0.005857, 0.000660, -0.000297 
0.005925, 0.000673, -0.000300 
0.005994, 0.000686, -0.000303 
0.006061, 0.000699, -0.000305 
0.006130, 0.000712, -0.000308 
0.006199, 0.000725, -0.000311 
0.006266, 0.000738, -0.000314 
0.006334, 0.000751, -0.000317 
0.006402, 0.000764, -0.000320 
0.006470, 0.000777, -0.000323 
0.006540, 0.000790, -0.000326 
0.006607, 0.000803, -0.000329 
0.006675, 0.000816, -0.000332 
0.006742, 0.000829, -0.000335 
0.006810, 0.000842, -0.000338 
0.006879, 0.000855, -0.000340 
0.006947, 0.000868, -0.000343 
0.007014, 0.000881, -0.000346 
0.007082, 0.000894, -0.000349 
0.007150, 0.000907, -0.000352 
0.007218, 0.000920, -0.000355 
0.007286, 0.000933, -0.000358 
0.005352, -0.000538, -0.000216 
0.005385, -0.000547, -0.000216 
0.005421, -0.000558, -0.000217 
0.005456, -0.000569, -0.000217 
0.005492, -0.000580, -0.000218 
0.005529, -0.000591, -0.000219 
0.005564, -0.000602, -0.000219 
0.005600, -0.000613, -0.000220 
0.005636, -0.000623, -0.000220 
0.005672, -0.000634, -0.000221 
0.005708, -0.000645, -0.000221 
0.005743, -0.000656, -0.000222 
0.005779, -0.000666, -0.000223 
0.005815, -0.000677, -0.000223 
0.005852, -0.000688, -0.000224 
0.005887, -0.000699, -0.000224 
0.005922, -0.000710, -0.000225 
0.005958, -0.000720, -0.000225 
0.005994, -0.000731, -0.000226 
0.006030, -0.000742, -0.000227 
0.006066, -0.000753, -0.000227 
0.006102, -0.000764, -0.000228 
0.006137, -0.000775, -0.000228 
0.006173, -0.000785, -0.000229 
0.006209, -0.000796, -0.000230 
0.006246, -0.000807, -0.000230 
0.006281, -0.000818, -0.000231 
0.006317, -0.000829, -0.000231 
0.006353, -0.000840, -0.000232 
0.006388, -0.000850, -0.000232 
0.006424, -0.000861, -0.000233 
0.006460, -0.000872, -0.000234 
0.006496, -0.000883, -0.000234 
0.006532, -0.000893, -0.000235 
0.006568, -0.000904, -0.000235 
0.006603, -0.000915, -0.000236 
0.006639, -0.000926, -0.000237 
0.006675, -0.000937, -0.000237 
0.006711, -0.000948, -0.000238 
0.006747, -0.000958, -0.000238 
0.006783, -0.000969, -0.000239 
0.004379, 0.001536, -0.000448 
0.004379, 0.001538, -0.000448 
0.004376, 0.001567, -0.000452 
0.004373, 0.001596, -0.000456 
0.004370, 0.001625, -0.000459 
0.004367, 0.001654, -0.000463 
0.004363, 0.001683, -0.000467 
0.004360, 0.001712, -0.000471 
0.004357, 0.001740, -0.000475 
0.004354, 0.001769, -0.000479 
0.004351, 0.001798, -0.000482 
0.004348, 0.001827, -0.000486 
0.004345, 0.001857, -0.000490 
0.004342, 0.001886, -0.000494 
0.004339, 0.001914, -0.000498 
0.004336, 0.001943, -0.000502 
0.004333, 0.001972, -0.000506 
0.004330, 0.002001, -0.000509 
0.004327, 0.002030, -0.000513 
0.004324, 0.002059, -0.000517 
0.004321, 0.002088, -0.000521 
0.004318, 0.002116, -0.000525 
0.004315, 0.002145, -0.000529 
0.004311, 0.002175, -0.000532 
0.004308, 0.002204, -0.000536 
0.004305, 0.002233, -0.000540 
0.004302, 0.002261, -0.000544 
0.004299, 0.002290, -0.000548 
0.004296, 0.002319, -0.000552 
0.004293, 0.002348, -0.000556 
0.004290, 0.002377, -0.000559 
0.004287, 0.002406, -0.000563 
0.004284, 0.002435, -0.000567 
0.004281, 0.002464, -0.000571 
0.004278, 0.002492, -0.000575 
0.004275, 0.002522, -0.000579 
0.004272, 0.002550, -0.000582 
0.004269, 0.002580, -0.000586 
0.004266, 0.002609, -0.000590 
0.004263, 0.002637, -0.000594 
0.003982, 0.000156, 0.000278 
0.003982, 0.000155, 0.000279 
0.003976, 0.000146, 0.000287 
0.003968, 0.000135, 0.000297 
0.003961, 0.000123, 0.000307 
0.003953, 0.000112, 0.000318 
0.003946, 0.000101, 0.000327 
0.003939, 0.000089, 0.000337 
0.003931, 0.000078, 0.000348 
0.003924, 0.000067, 0.000358 
0.003916, 0.000055, 0.000368 
0.003909, 0.000044, 0.000378 
0.003902, 0.000032, 0.000388 
0.003894, 0.000021, 0.000398 
0.003887, 0.000010, 0.000408 
0.003879, -0.000002, 0.000418 
0.003872, -0.000013, 0.000429 
0.003864, -0.000025, 0.000439 
0.003857, -0.000036, 0.000449 
0.003850, -0.000047, 0.000459 
0.003843, -0.000058, 0.000469 
0.003835, -0.000070, 0.000479 
0.003828, -0.000081, 0.000489 
0.003820, -0.000093, 0.000499 
0.003813, -0.000104, 0.000509 
0.003806, -0.000115, 0.000519 
0.003798, -0.000126, 0.000529 
0.003791, -0.000138, 0.000539 
0.003783, -0.000149, 0.000550 
0.003776, -0.000161, 0.000560 
0.003768, -0.000172, 0.000570 
0.003761, -0.000183, 0.000580 
0.003754, -0.000195, 0.000590 
0.003746, -0.000206, 0.000600 
0.003739, -0.000217, 0.000610 
0.003732, -0.000229, 0.000620 
0.003724, -0.000240, 0.000630 
0.003717, -0.000251, 0.000640 
0.003709, -0.000263, 0.000651 
0.003702, -0.000274, 0.000661 
0.003694, -0.000286, 0.000671 
0.003835, -0.001287, -0.000460 
0.003835, -0.001287, -0.000460 
0.003830, -0.001312, -0.000467 
0.003825, -0.001339, -0.000475 
0.003820, -0.001366, -0.000483 
0.003815, -0.001393, -0.000492 
0.003810, -0.001420, -0.000500 
0.003805, -0.001447, -0.000508 
0.003800, -0.001474, -0.000516 
0.003796, -0.001500, -0.000524 
0.003791, -0.001527, -0.000532 
0.003786, -0.001554, -0.000540 
0.003781, -0.001581, -0.000548 
0.003776, -0.001608, -0.000556 
0.003771, -0.001635, -0.000564 
0.003766, -0.001661, -0.000572 
0.003761, -0.001688, -0.000580 
0.003756, -0.001715, -0.000588 
0.003751, -0.001741, -0.000596 
0.003746, -0.001769, -0.000605 
0.003741, -0.001795, -0.000613 
0.003736, -0.001822, -0.000621 
0.003731, -0.001848, -0.000629 
0.003726, -0.001875, -0.000637 
0.003721, -0.001902, -0.000645 
0.003717, -0.001929, -0.000653 
0.003712, -0.001956, -0.000661 
0.003707, -0.001983, -0.000669 
0.003702, -0.002009, -0.000677 
0.003697, -0.002036, -0.000685 
0.003692, -0.002063, -0.000693 
0.003687, -0.002090, -0.000701 
0.003682, -0.002117, -0.000709 
0.003677, -0.002144, -0.000717 
0.003672, -0.002170, -0.000725 
0.003667, -0.002197, -0.000734 
0.003662, -0.002223, -0.000741 
0.003657, -0.002250, -0.000750 
0.003652, -0.002278, -0.000758 
0.003647, -0.002305, -0.000766 
0.002457, -0.000293, -0.001093 
0.002456, -0.000293, -0.001093 
0.002449, -0.000291, -0.001097 
0.002425, -0.000285, -0.001110 
0.002402, -0.000279, -0.001123 
0.002377, -0.000273, -0.001136 
0.002354, -0.000267, -0.001149 
0.002331, -0.000261, -0.001162 
0.002307, -0.000255, -0.001175 
0.002284, -0.000249, -0.001187 
0.002260, -0.000243, -0.001200 
0.002236, -0.000236, -0.001214 
0.002213, -0.000230, -0.001226 
0.002189, -0.000224, -0.001239 
0.002166, -0.000218, -0.001252 
0.002143, -0.000212, -0.001265 
0.002119, -0.000206, -0.001278 
0.002095, -0.000200, -0.001291 
0.002072, -0.000194, -0.001304 
0.002048, -0.000188, -0.001317 
0.002025, -0.000182, -0.001329 
0.002001, -0.000176, -0.001342 
0.001978, -0.000170, -0.001355 
0.001954, -0.000164, -0.001368 
0.001931, -0.000158, -0.001381 
0.001907, -0.000152, -0.001394 
0.001883, -0.000146, -0.001407 
0.001860, -0.000140, -0.001420 
0.001837, -0.000134, -0.001432 
0.001813, -0.000127, -0.001445 
0.001790, -0.000121, -0.001458 
0.001766, -0.000115, -0.001471 
0.001742, -0.000109, -0.001484 
0.001719, -0.000103, -0.001497 
0.001696, -0.000097, -0.001510 
0.001672, -0.000091, -0.001523 
0.001649, -0.000085, -0.001535 
0.001625, -0.000079, -0.001548 
0.001602, -0.000073, -0.001561 
0.001578, -0.000067, -0.001574 
0.001554, -0.000061, -0.001587 
0.004580, 0.002395, -0.000975 
0.004580, 0.002396, -0.000975 
0.004599, 0.002430, -0.000977 
0.004625, 0.002475, -0.000980 
0.004650, 0.002520, -0.000983 
0.004675, 0.002564, -0.000985 
0.004700, 0.002609, -0.000988 
0.004725, 0.002654, -0.000991 
0.004750, 0.002698, -0.000994 
0.004776, 0.002744, -0.000996 
0.004801, 0.002789, -0.000999 
0.004827, 0.002834, -0.001002 
0.004852, 0.002879, -0.001005 
0.004876, 0.002922, -0.001007 
0.004901, 0.002967, -0.001010 
0.004927, 0.003011, -0.001013 
0.004952, 0.003057, -0.001016 
0.004977, 0.003101, -0.001018 
0.005002, 0.003146, -0.001021 
0.005028, 0.003191, -0.001024 
0.005052, 0.003235, -0.001027 
0.005078, 0.003280, -0.001029 
0.005103, 0.003325, -0.001032 
0.005128, 0.003370, -0.001035 
0.005154, 0.003415, -0.001038 
0.005178, 0.003459, -0.001040 
0.005204, 0.003504, -0.001043 
0.005229, 0.003548, -0.001046 
0.005254, 0.003594, -0.001049 
0.005279, 0.003638, -0.001051 
0.005304, 0.003682, -0.001054 
0.005329, 0.003727, -0.001057 
0.005355, 0.003772, -0.001060 
0.005380, 0.003817, -0.001062 
0.005405, 0.003861, -0.001065 
0.005431, 0.003906, -0.001068 
0.005456, 0.003951, -0.001071 
0.005481, 0.003996, -0.001073 
0.005506, 0.004040, -0.001076 
0.005531, 0.004085, -0.001079 
0.005556, 0.004130, -0.001082 
0.004956, 0.003158, -0.000591 
0.004957, 0.003159, -0.000591 
0.004964, 0.003172, -0.000589 
0.004979, 0.003200, -0.000584 
0.004993, 0.003228, -0.000579 
0.005009, 0.003256, -0.000573 
0.005023, 0.003284, -0.000568 
0.005038, 0.003311, -0.000563 
0.005053, 0.003339, -0.000558 
0.005068, 0.003367, -0.000553 
0.005082, 0.003394, -0.000548 
0.005097, 0.003422, -0.000543 
0.005112, 0.003450, -0.000538 
0.005127, 0.003478, -0.000533 
0.005142, 0.003506, -0.000528 
0.005156, 0.003533, -0.000523 
0.005171, 0.003561, -0.000518 
0.005186, 0.003589, -0.000513 
0.005201, 0.003617, -0.000508 
0.005216, 0.003645, -0.000503 
0.005230, 0.003672, -0.000498 
0.005245, 0.003700, -0.000493 
0.005260, 0.003728, -0.000488 
0.005275, 0.003755, -0.000483 
0.005290, 0.003783, -0.000478 
0.005305, 0.003811, -0.000473 
0.005319, 0.003839, -0.000468 
0.005334, 0.003866, -0.000463 
0.005349, 0.003894, -0.000458 
0.005364, 0.003922, -0.000453 
0.005378, 0.003950, -0.000448 
0.005393, 0.003978, -0.000443 
0.005408, 0.004006, -0.000437 
0.005423, 0.004033, -0.000432 
0.005438, 0.004061, -0.000427 
0.005453, 0.004089, -0.000422 
0.005467, 0.004117, -0.000417 
0.005482, 0.004145, -0.000412 
0.005497, 0.004173, -0.000407 
0.005512, 0.004200, -0.000402 
0.007386, 0.002258, -0.000647 
0.007394, 0.002258, -0.000647 
0.007394, 0.002258, -0.000647 
