x(m), y(m), heading(rad)  
0.704152, 0.540144, 0.070573 
0.704730, 0.539949, 0.069232 
0.705303, 0.539755, 0.067903 
0.705880, 0.539560, 0.066563 
0.706451, 0.539367, 0.065238 
0.707020, 0.539174, 0.063917 
0.707594, 0.538980, 0.062587 
0.708177, 0.538783, 0.061233 
0.708751, 0.538589, 0.059901 
0.709323, 0.538395, 0.058574 
0.709887, 0.538204, 0.057264 
0.710461, 0.538010, 0.055934 
0.711031, 0.537817, 0.054611 
0.711651, 0.537607, 0.053171 
0.712186, 0.537426, 0.051929 
0.712764, 0.537231, 0.050588 
0.713330, 0.537039, 0.049274 
0.713901, 0.536846, 0.047951 
0.714469, 0.536654, 0.046633 
0.715915, 0.536384, 0.044127 
0.716012, 0.536352, 0.043906 
0.716608, 0.536160, 0.042559 
0.717197, 0.535969, 0.041226 
0.717786, 0.535779, 0.039894 
0.718375, 0.535588, 0.038559 
0.718956, 0.535400, 0.037246 
0.719550, 0.535208, 0.035900 
0.720149, 0.535014, 0.034546 
0.720736, 0.534824, 0.033216 
0.721710, 0.534509, 0.031013 
0.722036, 0.534404, 0.030277 
0.722512, 0.534250, 0.029199 
0.723086, 0.534064, 0.027900 
0.723680, 0.533872, 0.026555 
0.724274, 0.533680, 0.025211 
0.724865, 0.533489, 0.023873 
0.725442, 0.533302, 0.022569 
0.726029, 0.533112, 0.021240 
0.726615, 0.532923, 0.019915 
0.722252, 0.534495, 0.018703 
0.722375, 0.534457, 0.018274 
0.722750, 0.534342, 0.016973 
0.723122, 0.534229, 0.015684 
0.723494, 0.534115, 0.014392 
0.723872, 0.533999, 0.013079 
0.724239, 0.533887, 0.011804 
0.724613, 0.533773, 0.010507 
0.724983, 0.533659, 0.009224 
0.725358, 0.533545, 0.007922 
0.725799, 0.533410, 0.006389 
0.726100, 0.533318, 0.005346 
0.726472, 0.533204, 0.004052 
0.726846, 0.533089, 0.002756 
0.727226, 0.532973, 0.001436 
0.727586, 0.532863, 0.000186 
0.727984, 0.532741, -0.001195 
0.728330, 0.532635, -0.002397 
0.728702, 0.532522, -0.003688 
0.729071, 0.532409, -0.004970 
0.729126, 0.532942, 0.005587 
0.729135, 0.532940, 0.005568 
0.729434, 0.532868, 0.004907 
0.729779, 0.532785, 0.004143 
0.730120, 0.532702, 0.003390 
0.730465, 0.532619, 0.002625 
0.730807, 0.532536, 0.001870 
0.731152, 0.532453, 0.001105 
0.731505, 0.532368, 0.000327 
0.731832, 0.532289, -0.000398 
0.732179, 0.532205, -0.001165 
0.732517, 0.532123, -0.001914 
0.732860, 0.532041, -0.002672 
0.733212, 0.531956, -0.003451 
0.733584, 0.531866, -0.004272 
0.733890, 0.531792, -0.004949 
0.734231, 0.531710, -0.005705 
0.734573, 0.531627, -0.006460 
0.734915, 0.531545, -0.007216 
0.735259, 0.531462, -0.007977 
0.731601, 0.531484, -0.008094 
0.731708, 0.531435, -0.008545 
0.731882, 0.531356, -0.009281 
0.732051, 0.531280, -0.009992 
0.732221, 0.531203, -0.010708 
0.732392, 0.531126, -0.011432 
0.732575, 0.531043, -0.012205 
0.732736, 0.530970, -0.012884 
0.732904, 0.530894, -0.013594 
0.733073, 0.530818, -0.014306 
0.733244, 0.530741, -0.015025 
0.733415, 0.530663, -0.015750 
0.733587, 0.530586, -0.016476 
0.733755, 0.530510, -0.017185 
0.733930, 0.530431, -0.017921 
0.734098, 0.530355, -0.018632 
0.734269, 0.530277, -0.019351 
0.734437, 0.530201, -0.020062 
0.734610, 0.530123, -0.020793 
0.734777, 0.530047, -0.021499 
0.734949, 0.529970, -0.022225 
0.730338, 0.530736, -0.010053 
0.730320, 0.530706, -0.010185 
0.730306, 0.530682, -0.010295 
0.730281, 0.530640, -0.010481 
0.730256, 0.530598, -0.010669 
0.730231, 0.530557, -0.010855 
0.730206, 0.530516, -0.011039 
0.730182, 0.530475, -0.011223 
0.730156, 0.530433, -0.011412 
0.730132, 0.530392, -0.011596 
0.730107, 0.530351, -0.011782 
0.730082, 0.530309, -0.011971 
0.730057, 0.530268, -0.012153 
0.730032, 0.530226, -0.012342 
0.730008, 0.530186, -0.012525 
0.729983, 0.530144, -0.012711 
0.729958, 0.530102, -0.012900 
0.729933, 0.530061, -0.013083 
0.729909, 0.530020, -0.013267 
0.729874, 0.529962, -0.013529 
0.729859, 0.529938, -0.013638 
0.724330, 0.535134, -0.002074 
0.724233, 0.535200, -0.001963 
0.723994, 0.535364, -0.001687 
0.723757, 0.535526, -0.001413 
0.723519, 0.535689, -0.001139 
0.723282, 0.535852, -0.000865 
0.723045, 0.536014, -0.000592 
0.722807, 0.536177, -0.000317 
0.722569, 0.536340, -0.000042 
0.722330, 0.536503, 0.000232 
0.721996, 0.536732, 0.000619 
0.721721, 0.536920, 0.000935 
0.721618, 0.536991, 0.001055 
0.721378, 0.537155, 0.001331 
0.721138, 0.537320, 0.001608 
0.720898, 0.537484, 0.001885 
0.720663, 0.537644, 0.002156 
0.720428, 0.537806, 0.002427 
0.720165, 0.537985, 0.002730 
0.719953, 0.538131, 0.002975 
0.716242, 0.538614, 0.001568 
0.716155, 0.538654, 0.001616 
0.715788, 0.538825, 0.001817 
0.715422, 0.538996, 0.002018 
0.715029, 0.539179, 0.002234 
0.714690, 0.539337, 0.002420 
0.714323, 0.539508, 0.002622 
0.713955, 0.539680, 0.002824 
0.713591, 0.539849, 0.003024 
0.713224, 0.540020, 0.003225 
0.712861, 0.540189, 0.003425 
0.712498, 0.540359, 0.003624 
0.712126, 0.540532, 0.003828 
0.711761, 0.540702, 0.004029 
0.711395, 0.540873, 0.004230 
0.711030, 0.541043, 0.004430 
0.710668, 0.541211, 0.004629 
0.710302, 0.541382, 0.004830 
0.709937, 0.541552, 0.005031 
0.709569, 0.541724, 0.005233 
0.704607, 0.542765, -0.007643 
0.703876, 0.543038, -0.008077 
0.703659, 0.543119, -0.008205 
0.703114, 0.543322, -0.008529 
0.702570, 0.543525, -0.008851 
0.702019, 0.543731, -0.009178 
0.701475, 0.543934, -0.009501 
0.700927, 0.544138, -0.009825 
0.700324, 0.544363, -0.010183 
0.699845, 0.544542, -0.010467 
0.699295, 0.544747, -0.010793 
0.698755, 0.544948, -0.011113 
0.698203, 0.545154, -0.011440 
0.697657, 0.545358, -0.011764 
0.697104, 0.545564, -0.012092 
0.696561, 0.545767, -0.012414 
0.696020, 0.545968, -0.012734 
0.695480, 0.546170, -0.013055 
0.694937, 0.546372, -0.013377 
0.695140, 0.544223, -0.002280 
0.694683, 0.544315, -0.002136 
0.694173, 0.544418, -0.001976 
0.693662, 0.544521, -0.001816 
0.693147, 0.544625, -0.001655 
0.692638, 0.544728, -0.001495 
0.692125, 0.544831, -0.001334 
0.691612, 0.544935, -0.001173 
0.691100, 0.545038, -0.001013 
0.690592, 0.545141, -0.000853 
0.690082, 0.545244, -0.000693 
0.689572, 0.545347, -0.000533 
0.689063, 0.545449, -0.000374 
0.688543, 0.545554, -0.000211 
0.688037, 0.545656, -0.000052 
0.687523, 0.545760, 0.000109 
0.687017, 0.545862, 0.000268 
0.686506, 0.545965, 0.000428 
0.685998, 0.546068, 0.000587 
0.685487, 0.546171, 0.000748 
0.684974, 0.546274, 0.000909 
0.684602, 0.543150, -0.010833 
0.684118, 0.543122, -0.011147 
0.683627, 0.543094, -0.011465 
0.683119, 0.543065, -0.011795 
0.682614, 0.543035, -0.012123 
0.682108, 0.543006, -0.012451 
0.681609, 0.542977, -0.012775 
0.680998, 0.542942, -0.013171 
0.680600, 0.542919, -0.013429 
0.680098, 0.542890, -0.013755 
0.679598, 0.542861, -0.014079 
0.679090, 0.542831, -0.014409 
0.678575, 0.542802, -0.014743 
0.678081, 0.542773, -0.015063 
0.677575, 0.542744, -0.015392 
0.677068, 0.542714, -0.015721 
0.676556, 0.542685, -0.016053 
0.676071, 0.542657, -0.016367 
0.675564, 0.542627, -0.016696 
0.677439, 0.540642, -0.005362 
0.677293, 0.540601, -0.005298 
0.676901, 0.540490, -0.005125 
0.676510, 0.540379, -0.004954 
0.676115, 0.540267, -0.004780 
0.675722, 0.540156, -0.004608 
0.675335, 0.540046, -0.004438 
0.674936, 0.539934, -0.004263 
0.674552, 0.539825, -0.004094 
0.674151, 0.539712, -0.003918 
0.673772, 0.539604, -0.003752 
0.673379, 0.539493, -0.003580 
0.672986, 0.539382, -0.003407 
0.672590, 0.539270, -0.003233 
0.672208, 0.539162, -0.003065 
0.671818, 0.539051, -0.002894 
0.671425, 0.538940, -0.002722 
0.671033, 0.538829, -0.002550 
0.670644, 0.538719, -0.002379 
0.670258, 0.538610, -0.002210 
0.669864, 0.538498, -0.002037 
0.669472, 0.538387, -0.001864 
0.669084, 0.538278, -0.001694 
0.673414, 0.537286, -0.002377 
0.673204, 0.537141, -0.002238 
0.672995, 0.536996, -0.002099 
0.672786, 0.536852, -0.001960 
0.672576, 0.536707, -0.001821 
0.672369, 0.536563, -0.001684 
0.672159, 0.536418, -0.001545 
0.671949, 0.536273, -0.001405 
0.671739, 0.536128, -0.001266 
0.671532, 0.535985, -0.001129 
0.671300, 0.535825, -0.000975 
0.671112, 0.535695, -0.000850 
0.670905, 0.535551, -0.000713 
0.670689, 0.535402, -0.000570 
0.670486, 0.535262, -0.000435 
0.670275, 0.535116, -0.000295 
0.670066, 0.534971, -0.000157 
0.669852, 0.534823, -0.000014 
0.669650, 0.534684, 0.000120 
0.669407, 0.535419, 0.000219 
0.669395, 0.535413, 0.000226 
0.669213, 0.535318, 0.000345 
0.661444, 0.532919, -0.005065 
0.661242, 0.532816, -0.004933 
0.661040, 0.532712, -0.004802 
0.660836, 0.532608, -0.004670 
0.660631, 0.532503, -0.004536 
0.660429, 0.532401, -0.004406 
0.660217, 0.532292, -0.004268 
0.660026, 0.532194, -0.004144 
0.659822, 0.532090, -0.004011 
0.659619, 0.531986, -0.003879 
0.659418, 0.531884, -0.003749 
0.659214, 0.531779, -0.003616 
0.659011, 0.531676, -0.003485 
0.658725, 0.531529, -0.003299 
0.658525, 0.531428, -0.003169 
0.658406, 0.531367, -0.003092 
0.658205, 0.531264, -0.002961 
0.659729, 0.534633, 0.009949 
0.659662, 0.534652, 0.010281 
0.659532, 0.534690, 0.010920 
0.659402, 0.534727, 0.011563 
0.659271, 0.534765, 0.012209 
0.659142, 0.534802, 0.012844 
0.659012, 0.534839, 0.013485 
0.658883, 0.534877, 0.014124 
0.658753, 0.534914, 0.014763 
0.658624, 0.534951, 0.015402 
0.658495, 0.534988, 0.016036 
0.658365, 0.535026, 0.016680 
0.658235, 0.535063, 0.017322 
0.658104, 0.535101, 0.017969 
0.657975, 0.535138, 0.018605 
0.657847, 0.535175, 0.019235 
0.657716, 0.535212, 0.019881 
0.657588, 0.535249, 0.020515 
0.657459, 0.535286, 0.021152 
0.657328, 0.535324, 0.021797 
0.658515, 0.537002, 0.034970 
0.658462, 0.537076, 0.035779 
0.658387, 0.537179, 0.036919 
0.658312, 0.537283, 0.038067 
0.658237, 0.537387, 0.039207 
0.658162, 0.537491, 0.040359 
0.658087, 0.537595, 0.041501 
0.658012, 0.537698, 0.042639 
0.657938, 0.537800, 0.043771 
0.657863, 0.537904, 0.044916 
0.657789, 0.538007, 0.046050 
0.657715, 0.538110, 0.047186 
0.657639, 0.538214, 0.048335 
0.657564, 0.538319, 0.049491 
0.657490, 0.538422, 0.050625 
0.657415, 0.538525, 0.051756 
0.657341, 0.538628, 0.052894 
0.657266, 0.538731, 0.054036 
0.657192, 0.538834, 0.055169 
0.657117, 0.538938, 0.056312 
0.659622, 0.540982, 0.070211 
0.659629, 0.541019, 0.070549 
0.659660, 0.541197, 0.072169 
0.659692, 0.541382, 0.073843 
0.659722, 0.541553, 0.075402 
0.659753, 0.541733, 0.077032 
0.659785, 0.541912, 0.078659 
0.659815, 0.542089, 0.080267 
0.659855, 0.542316, 0.082327 
0.659877, 0.542443, 0.083478 
0.659908, 0.542621, 0.085100 
0.659941, 0.542807, 0.086784 
0.659971, 0.542980, 0.088355 
0.660002, 0.543159, 0.089985 
0.660033, 0.543333, 0.091565 
0.660065, 0.543519, 0.093254 
0.660095, 0.543691, 0.094810 
0.660126, 0.543866, 0.096405 
0.660157, 0.544044, 0.098018 
0.660188, 0.544223, 0.099639 
0.662992, 0.545603, 0.102689 
0.663001, 0.545617, 0.102791 
0.663118, 0.545799, 0.104127 
0.663260, 0.546019, 0.105748 
0.663399, 0.546236, 0.107339 
0.663539, 0.546454, 0.108939 
0.663680, 0.546673, 0.110549 
0.663822, 0.546893, 0.112169 
0.663960, 0.547108, 0.113748 
0.664102, 0.547328, 0.115365 
0.664241, 0.547545, 0.116954 
0.664385, 0.547768, 0.118597 
0.664525, 0.547986, 0.120196 
0.664663, 0.548201, 0.121775 
0.664806, 0.548423, 0.123403 
0.664942, 0.548634, 0.124955 
0.665084, 0.548855, 0.126579 
0.665224, 0.549072, 0.128175 
0.665363, 0.549289, 0.129766 
0.665504, 0.549507, 0.131369 
0.665644, 0.549724, 0.132967 
0.667878, 0.549477, 0.134998 
0.668000, 0.549586, 0.135881 
0.668223, 0.549783, 0.137487 
0.668444, 0.549979, 0.139075 
0.668664, 0.550174, 0.140660 
0.668885, 0.550369, 0.142250 
0.669108, 0.550567, 0.143859 
0.669326, 0.550760, 0.145428 
0.669548, 0.550957, 0.147023 
0.669769, 0.551152, 0.148614 
0.670006, 0.551363, 0.150322 
0.670212, 0.551545, 0.151806 
0.670433, 0.551741, 0.153395 
0.670652, 0.551935, 0.154975 
0.670874, 0.552131, 0.156569 
0.671095, 0.552327, 0.158163 
0.671329, 0.552534, 0.159845 
0.671536, 0.552718, 0.161337 
0.671767, 0.552923, 0.163002 
0.671977, 0.553109, 0.164516 
0.672199, 0.553305, 0.166111 
0.677794, 0.550317, 0.166951 
0.678126, 0.550372, 0.168153 
0.678546, 0.550441, 0.169673 
0.678977, 0.550512, 0.171235 
0.679403, 0.550582, 0.172778 
0.679832, 0.550653, 0.174331 
0.680259, 0.550724, 0.175877 
0.680711, 0.550798, 0.177513 
0.681114, 0.550865, 0.178973 
0.681550, 0.550936, 0.180550 
0.681971, 0.551006, 0.182077 
0.682394, 0.551076, 0.183605 
0.682825, 0.551147, 0.185167 
0.683258, 0.551218, 0.186733 
0.683685, 0.551289, 0.188282 
0.684115, 0.551360, 0.189836 
0.684532, 0.551428, 0.191348 
0.684960, 0.551499, 0.192898 
0.685384, 0.551569, 0.194432 
0.689456, 0.550223, 0.183756 
0.689691, 0.550228, 0.184181 
0.690261, 0.550240, 0.185213 
0.690822, 0.550252, 0.186230 
0.691382, 0.550264, 0.187243 
0.691950, 0.550276, 0.188272 
0.692509, 0.550288, 0.189284 
0.693072, 0.550300, 0.190305 
0.693639, 0.550312, 0.191332 
0.694204, 0.550324, 0.192355 
0.694775, 0.550336, 0.193390 
0.695330, 0.550348, 0.194393 
0.695892, 0.550360, 0.195412 
0.696454, 0.550372, 0.196430 
0.697022, 0.550384, 0.197458 
0.697590, 0.550396, 0.198488 
0.698152, 0.550408, 0.199506 
0.698714, 0.550420, 0.200522 
0.699278, 0.550433, 0.201544 
0.699833, 0.550444, 0.202549 
0.703784, 0.549458, 0.204085 
0.704109, 0.549444, 0.204566 
0.704800, 0.549416, 0.205588 
0.705491, 0.549387, 0.206611 
0.706187, 0.549358, 0.207642 
0.706866, 0.549329, 0.208647 
0.707562, 0.549300, 0.209677 
0.708250, 0.549272, 0.210696 
0.708941, 0.549243, 0.211718 
0.709624, 0.549214, 0.212729 
0.710319, 0.549185, 0.213758 
0.711005, 0.549157, 0.214773 
0.711688, 0.549128, 0.215784 
0.712381, 0.549099, 0.216810 
0.713069, 0.549071, 0.217828 
0.713761, 0.549042, 0.218853 
0.714503, 0.549011, 0.219951 
0.715131, 0.548985, 0.220880 
0.715818, 0.548956, 0.221897 
0.716504, 0.548927, 0.222913 
0.722323, 0.550099, 0.224591 
0.722624, 0.550107, 0.224940 
0.723500, 0.550127, 0.225956 
0.724385, 0.550148, 0.226982 
0.725258, 0.550169, 0.227994 
0.726135, 0.550190, 0.229012 
0.727016, 0.550211, 0.230033 
0.727904, 0.550232, 0.231062 
0.728777, 0.550253, 0.232075 
0.729650, 0.550273, 0.233087 
0.730540, 0.550294, 0.234119 
0.731409, 0.550315, 0.235127 
0.732292, 0.550336, 0.236150 
0.733185, 0.550357, 0.237185 
0.734060, 0.550378, 0.238200 
0.734924, 0.550398, 0.239202 
0.735800, 0.550419, 0.240218 
0.736677, 0.550440, 0.241235 
0.737556, 0.550461, 0.242254 
0.738434, 0.550482, 0.243272 
0.745365, 0.550636, 0.233252 
0.745744, 0.550644, 0.233436 
0.746857, 0.550670, 0.233979 
0.747956, 0.550696, 0.234515 
0.749067, 0.550722, 0.235057 
0.750184, 0.550748, 0.235602 
0.751284, 0.550774, 0.236139 
0.752393, 0.550800, 0.236680 
0.753475, 0.550825, 0.237207 
0.754590, 0.550851, 0.237751 
0.755694, 0.550877, 0.238290 
0.756802, 0.550902, 0.238830 
0.757905, 0.550928, 0.239368 
0.759013, 0.550954, 0.239908 
0.760105, 0.550979, 0.240441 
0.761204, 0.551005, 0.240977 
0.762301, 0.551031, 0.241513 
0.763405, 0.551056, 0.242051 
0.764521, 0.551083, 0.242595 
0.765608, 0.551108, 0.243125 
0.766717, 0.551134, 0.243666 
0.771641, 0.553532, 0.244765 
0.772685, 0.553634, 0.245231 
0.773933, 0.553755, 0.245786 
0.775187, 0.553877, 0.246345 
0.776445, 0.553999, 0.246906 
0.777703, 0.554122, 0.247467 
0.778933, 0.554241, 0.248015 
0.780175, 0.554362, 0.248568 
0.781427, 0.554484, 0.249126 
0.782700, 0.554608, 0.249693 
0.783932, 0.554727, 0.250243 
0.785177, 0.554848, 0.250797 
0.786456, 0.554973, 0.251367 
0.787687, 0.555092, 0.251915 
0.788929, 0.555213, 0.252469 
0.790187, 0.555335, 0.253030 
0.791477, 0.555461, 0.253605 
0.792688, 0.555578, 0.254144 
0.793932, 0.555699, 0.254699 
0.795175, 0.555820, 0.255252 
0.800367, 0.558237, 0.255945 
0.800446, 0.558249, 0.255976 
0.801798, 0.558455, 0.256515 
0.803152, 0.558662, 0.257054 
0.804508, 0.558869, 0.257595 
0.805879, 0.559079, 0.258141 
0.807221, 0.559284, 0.258676 
0.808593, 0.559494, 0.259223 
0.809942, 0.559700, 0.259760 
0.811326, 0.559911, 0.260312 
0.812696, 0.560121, 0.260857 
0.814032, 0.560325, 0.261390 
0.815382, 0.560531, 0.261928 
0.816792, 0.560747, 0.262489 
0.818087, 0.560945, 0.263005 
0.819473, 0.561156, 0.263558 
0.820834, 0.561364, 0.264100 
0.822181, 0.561570, 0.264637 
0.823529, 0.561776, 0.265174 
0.824885, 0.561983, 0.265714 
0.829672, 0.565743, 0.266079 
0.829764, 0.565765, 0.266112 
0.831101, 0.566081, 0.266588 
0.832545, 0.566422, 0.267101 
0.833988, 0.566763, 0.267615 
0.835431, 0.567105, 0.268129 
0.836876, 0.567446, 0.268643 
0.838318, 0.567787, 0.269156 
0.839751, 0.568126, 0.269666 
0.841215, 0.568472, 0.270187 
0.842656, 0.568813, 0.270700 
0.844085, 0.569151, 0.271209 
0.845517, 0.569489, 0.271718 
0.846967, 0.569832, 0.272234 
0.848400, 0.570171, 0.272744 
0.849846, 0.570513, 0.273259 
0.851291, 0.570854, 0.273773 
0.852729, 0.571194, 0.274285 
0.854153, 0.571531, 0.274791 
0.855629, 0.571880, 0.275317 
0.857038, 0.572213, 0.275818 
0.860374, 0.574673, 0.264151 
0.861880, 0.575095, 0.264176 
0.863394, 0.575520, 0.264200 
0.864914, 0.575947, 0.264225 
0.866429, 0.576371, 0.264249 
0.867936, 0.576794, 0.264274 
0.869494, 0.577231, 0.264299 
0.870983, 0.577649, 0.264323 
0.872643, 0.578115, 0.264350 
0.874007, 0.578498, 0.264372 
0.875535, 0.578927, 0.264397 
0.877033, 0.579347, 0.264421 
0.878567, 0.579777, 0.264446 
0.880084, 0.580203, 0.264470 
0.881593, 0.580626, 0.264495 
0.883126, 0.581056, 0.264519 
0.884640, 0.581481, 0.264544 
0.886133, 0.581900, 0.264568 
0.887647, 0.582325, 0.264593 
0.889172, 0.582753, 0.264617 
0.895263, 0.584308, 0.265636 
0.896959, 0.584778, 0.265701 
0.898677, 0.585253, 0.265766 
0.900359, 0.585719, 0.265830 
0.902077, 0.586195, 0.265896 
0.903768, 0.586663, 0.265960 
0.905557, 0.587159, 0.266028 
0.907185, 0.587610, 0.266090 
0.908881, 0.588079, 0.266154 
0.910713, 0.588587, 0.266224 
0.912266, 0.589016, 0.266283 
0.913982, 0.589492, 0.266348 
0.915747, 0.589980, 0.266416 
0.917409, 0.590441, 0.266479 
0.919081, 0.590904, 0.266542 
0.920777, 0.591373, 0.266607 
0.922485, 0.591846, 0.266672 
0.924170, 0.592313, 0.266736 
0.925884, 0.592788, 0.266801 
0.929244, 0.594438, 0.279729 
0.929619, 0.594549, 0.279859 
0.931339, 0.595055, 0.280452 
0.933062, 0.595562, 0.281046 
0.934787, 0.596069, 0.281641 
0.936481, 0.596567, 0.282225 
0.938218, 0.597078, 0.282825 
0.939929, 0.597582, 0.283415 
0.941634, 0.598084, 0.284003 
0.943355, 0.598590, 0.284596 
0.945058, 0.599091, 0.285184 
0.946775, 0.599596, 0.285776 
0.948509, 0.600106, 0.286374 
0.950253, 0.600619, 0.286976 
0.951926, 0.601111, 0.287553 
0.953651, 0.601619, 0.288148 
0.955340, 0.602116, 0.288730 
0.957072, 0.602625, 0.289328 
0.958779, 0.603128, 0.289916 
0.960486, 0.603630, 0.290505 
0.962192, 0.604132, 0.291094 
0.958399, 0.602510, 0.292529 
0.958531, 0.602547, 0.292585 
0.959980, 0.602953, 0.293194 
0.961414, 0.603355, 0.293798 
0.962850, 0.603757, 0.294401 
0.964289, 0.604160, 0.295007 
0.965720, 0.604561, 0.295609 
0.967154, 0.604963, 0.296212 
0.968587, 0.605365, 0.296815 
0.970030, 0.605769, 0.297422 
0.971477, 0.606175, 0.298031 
0.972925, 0.606580, 0.298640 
0.974358, 0.606982, 0.299243 
0.975786, 0.607382, 0.299843 
0.977305, 0.607808, 0.300482 
0.978642, 0.608183, 0.301045 
0.980090, 0.608588, 0.301654 
0.981512, 0.608987, 0.302252 
0.982973, 0.609396, 0.302867 
0.984373, 0.609789, 0.303456 
0.985811, 0.610192, 0.304061 
0.979172, 0.610393, 0.303788 
0.979570, 0.610534, 0.303992 
0.980656, 0.610918, 0.304546 
0.981747, 0.611305, 0.305103 
0.982835, 0.611689, 0.305659 
0.986108, 0.612847, 0.307330 
0.986401, 0.612951, 0.307480 
0.987219, 0.613240, 0.307897 
0.988313, 0.613628, 0.308456 
0.989407, 0.614015, 0.309015 
0.990523, 0.614410, 0.309584 
0.991571, 0.614780, 0.310120 
0.992658, 0.615165, 0.310674 
0.993750, 0.615551, 0.311232 
0.994841, 0.615937, 0.311789 
0.995929, 0.616322, 0.312345 
0.997107, 0.616739, 0.312947 
0.998098, 0.617090, 0.313452 
0.999181, 0.617473, 0.314005 
0.986279, 0.613226, 0.302179 
0.986801, 0.613423, 0.302237 
0.987323, 0.613620, 0.302296 
0.987884, 0.613832, 0.302359 
0.988386, 0.614022, 0.302415 
0.988903, 0.614217, 0.302473 
0.989429, 0.614416, 0.302532 
0.989958, 0.614616, 0.302592 
0.990488, 0.614816, 0.302651 
0.991038, 0.615025, 0.302713 
0.991546, 0.615217, 0.302770 
0.992063, 0.615412, 0.302828 
0.992596, 0.615613, 0.302888 
0.993118, 0.615811, 0.302947 
0.993650, 0.616012, 0.303007 
0.994201, 0.616220, 0.303069 
0.994706, 0.616411, 0.303125 
0.995245, 0.616615, 0.303186 
0.995751, 0.616806, 0.303243 
0.996274, 0.617004, 0.303301 
0.986671, 0.615242, 0.302272 
0.986789, 0.615362, 0.302287 
0.986905, 0.615480, 0.302302 
0.987027, 0.615605, 0.302318 
0.987140, 0.615720, 0.302333 
0.987257, 0.615840, 0.302348 
0.987376, 0.615960, 0.302363 
0.987500, 0.616087, 0.302379 
0.987612, 0.616201, 0.302394 
0.987729, 0.616320, 0.302409 
0.987846, 0.616439, 0.302424 
0.987963, 0.616558, 0.302439 
0.988082, 0.616679, 0.302455 
0.988206, 0.616805, 0.302471 
0.988319, 0.616920, 0.302485 
0.988436, 0.617040, 0.302500 
0.988575, 0.617181, 0.302518 
0.988669, 0.617278, 0.302531 
0.988786, 0.617397, 0.302546 
0.988905, 0.617518, 0.302561 
0.983597, 0.616249, 0.313102 
0.983561, 0.616271, 0.313258 
0.983460, 0.616333, 0.313693 
0.983360, 0.616394, 0.314124 
0.983259, 0.616456, 0.314556 
0.983155, 0.616520, 0.315006 
0.983057, 0.616580, 0.315424 
0.982956, 0.616642, 0.315860 
0.982857, 0.616703, 0.316286 
0.982756, 0.616765, 0.316719 
0.982655, 0.616827, 0.317153 
0.982553, 0.616890, 0.317594 
0.982454, 0.616950, 0.318019 
0.982353, 0.617012, 0.318454 
0.982253, 0.617074, 0.318885 
0.982152, 0.617136, 0.319320 
0.982053, 0.617197, 0.319745 
0.981951, 0.617259, 0.320184 
0.981852, 0.617320, 0.320610 
0.981751, 0.617382, 0.321045 
0.979312, 0.615905, 0.320883 
0.979166, 0.615904, 0.321188 
0.978970, 0.615903, 0.321594 
0.978776, 0.615902, 0.321999 
0.978582, 0.615900, 0.322402 
0.978388, 0.615899, 0.322804 
0.978188, 0.615898, 0.323220 
0.977999, 0.615896, 0.323613 
0.977803, 0.615895, 0.324019 
0.977607, 0.615894, 0.324426 
0.977412, 0.615892, 0.324832 
0.977220, 0.615891, 0.325232 
0.977025, 0.615890, 0.325637 
0.976828, 0.615888, 0.326046 
0.976630, 0.615887, 0.326458 
0.976440, 0.615886, 0.326852 
0.976247, 0.615884, 0.327253 
0.976052, 0.615883, 0.327657 
0.975859, 0.615882, 0.328059 
0.975667, 0.615880, 0.328459 
0.975470, 0.615879, 0.328867 
0.979272, 0.613660, 0.343097 
0.979271, 0.613658, 0.343112 
0.979243, 0.613590, 0.343844 
0.979211, 0.613509, 0.344706 
0.979177, 0.613423, 0.345618 
0.979142, 0.613337, 0.346532 
0.979101, 0.613236, 0.347617 
0.979074, 0.613167, 0.348345 
0.979039, 0.613082, 0.349257 
0.979005, 0.612997, 0.350161 
0.978971, 0.612912, 0.351072 
0.978936, 0.612825, 0.351992 
0.978901, 0.612737, 0.352934 
0.978867, 0.612652, 0.353845 
0.978834, 0.612571, 0.354703 
0.978800, 0.612486, 0.355609 
0.978765, 0.612400, 0.356532 
0.978731, 0.612315, 0.357433 
0.978697, 0.612230, 0.358336 
0.978663, 0.612145, 0.359246 
0.989233, 0.615718, 0.373032 
0.989391, 0.615743, 0.373609 
0.989773, 0.615803, 0.375003 
0.990155, 0.615863, 0.376397 
0.990537, 0.615923, 0.377793 
0.991059, 0.616004, 0.379698 
0.991298, 0.616042, 0.380572 
0.991679, 0.616102, 0.381962 
0.992061, 0.616161, 0.383354 
0.992444, 0.616221, 0.384754 
0.992837, 0.616283, 0.386188 
0.993206, 0.616341, 0.387536 
0.993590, 0.616401, 0.388935 
0.993968, 0.616460, 0.390316 
0.994348, 0.616520, 0.391703 
0.994734, 0.616580, 0.393112 
0.995119, 0.616641, 0.394520 
0.995491, 0.616699, 0.395875 
0.995874, 0.616759, 0.397273 
0.996252, 0.616818, 0.398654 
1.007080, 0.621541, 0.401200 
1.007207, 0.621581, 0.401429 
1.007984, 0.621821, 0.402820 
1.008757, 0.622059, 0.404205 
1.009541, 0.622302, 0.405610 
1.010318, 0.622542, 0.407002 
1.011090, 0.622780, 0.408385 
1.011864, 0.623019, 0.409772 
1.012685, 0.623272, 0.411243 
1.013427, 0.623502, 0.412573 
