x(m), y(m), heading(rad)  
-0.003579, -0.003784, -0.008148 
-0.003579, -0.003784, -0.008179 
-0.003579, -0.003784, -0.008213 
-0.003579, -0.003784, -0.008243 
-0.003579, -0.003784, -0.008276 
-0.003579, -0.003784, -0.008312 
-0.003579, -0.003784, -0.008356 
-0.003579, -0.003784, -0.008393 
-0.003579, -0.003784, -0.008433 
-0.003581, -0.004592, -0.010103 
-0.003581, -0.004592, -0.010140 
-0.003581, -0.004592, -0.010170 
-0.003581, -0.004592, -0.010199 
-0.003581, -0.004592, -0.010221 
-0.003581, -0.004592, -0.010244 
-0.003581, -0.004592, -0.010272 
-0.003581, -0.004592, -0.010311 
-0.003581, -0.004592, -0.010350 
-0.003581, -0.004592, -0.010394 
-0.003581, -0.004592, -0.010450 
-0.003581, -0.004592, -0.010487 
-0.003581, -0.004592, -0.010526 
-0.003581, -0.004592, -0.010560 
-0.003581, -0.004592, -0.010595 
-0.003581, -0.004592, -0.010640 
-0.003581, -0.004592, -0.010677 
-0.003581, -0.004592, -0.010711 
-0.003581, -0.004592, -0.010744 
-0.003844, -0.005572, -0.006515 
-0.003844, -0.005572, -0.006527 
-0.003844, -0.005572, -0.006574 
-0.003844, -0.005572, -0.006610 
-0.003844, -0.005572, -0.006658 
-0.003844, -0.005572, -0.006705 
-0.003844, -0.005572, -0.006761 
-0.003844, -0.005572, -0.006810 
-0.003844, -0.005572, -0.006851 
-0.003844, -0.005572, -0.006888 
-0.003844, -0.005572, -0.006931 
-0.003844, -0.005572, -0.006993 
-0.003844, -0.005572, -0.007018 
-0.001746, -0.005603, -0.007051 
-0.001682, -0.005604, -0.007106 
-0.001618, -0.005605, -0.007150 
-0.001555, -0.005606, -0.007187 
-0.001492, -0.005607, -0.007217 
-0.001428, -0.005608, -0.007254 
-0.001365, -0.005608, -0.007286 
-0.001301, -0.005609, -0.007330 
-0.001233, -0.005610, -0.007376 
-0.001174, -0.005611, -0.007416 
0.002762, -0.003615, -0.007447 
0.002915, -0.003570, -0.007483 
0.003068, -0.003525, -0.007514 
0.003221, -0.003479, -0.007545 
0.003375, -0.003434, -0.007576 
0.003529, -0.003388, -0.007607 
0.003682, -0.003343, -0.007644 
0.003836, -0.003297, -0.007682 
0.003990, -0.003251, -0.007719 
0.004142, -0.003206, -0.007754 
0.007574, -0.001611, -0.007803 
0.007781, -0.001539, -0.007849 
0.007996, -0.001464, -0.007896 
0.008346, -0.001343, -0.007944 
0.008423, -0.001316, -0.007957 
0.008642, -0.001240, -0.007998 
0.008855, -0.001166, -0.008045 
0.009069, -0.001092, -0.008087 
-0.002331, -0.003625, -2.193600 
-0.002235, -0.003592, -2.193594 
-0.015028, -0.008829, -2.193580 
-0.015391, -0.008991, -2.193521 
-0.015760, -0.009155, -2.193498 
-0.016175, -0.009339, -2.193469 
-0.016493, -0.009480, -2.193463 
-0.016865, -0.009645, -2.193421 
-0.017229, -0.009807, -2.193395 
-0.017595, -0.009970, -2.193376 
-0.017962, -0.010133, -2.193381 
-0.018328, -0.010296, -2.193361 
-0.018622, -0.010241, -2.193357 
-0.018990, -0.010399, -2.193323 
-0.019350, -0.010553, -2.193304 
-0.019715, -0.010709, -2.193258 
-0.020087, -0.010869, -2.193229 
-0.020446, -0.011022, -2.193186 
-0.020815, -0.011181, -2.193163 
-0.021180, -0.011337, -2.193131 
-0.023596, -0.009165, -2.147569 
-0.023707, -0.009213, -2.147560 
-0.025979, -0.011860, -2.147534 
-0.026432, -0.012130, -2.147492 
-0.026879, -0.012395, -2.147453 
-0.027333, -0.012665, -2.147413 
-0.027788, -0.012935, -2.147379 
-0.028236, -0.013201, -2.147335 
-0.028688, -0.013470, -2.147289 
-0.029133, -0.013734, -2.147244 
-0.029582, -0.014001, -2.147204 
-0.030035, -0.014270, -2.147164 
-0.029306, -0.012838, -2.147130 
-0.029705, -0.013046, -2.147091 
-0.030122, -0.013262, -2.147051 
-0.030532, -0.013476, -2.147015 
-0.030947, -0.013691, -2.146987 
-0.031359, -0.013906, -2.146951 
-0.031776, -0.014122, -2.146910 
-0.032194, -0.014339, -2.146868 
-0.039013, -0.019893, -2.158813 
-0.039039, -0.019906, -2.158810 
-0.035664, -0.017732, -2.158772 
-0.035902, -0.017838, -2.158734 
-0.036151, -0.017948, -2.158697 
-0.036396, -0.018057, -2.158653 
-0.036645, -0.018168, -2.158599 
-0.036887, -0.018275, -2.158552 
-0.037131, -0.018384, -2.158514 
-0.037377, -0.018493, -2.158472 
-0.037629, -0.018605, -2.158423 
-0.037870, -0.018712, -2.158381 
-0.036111, -0.017934, -2.158351 
-0.036296, -0.018016, -2.158314 
-0.036479, -0.018098, -2.158267 
-0.036665, -0.018180, -2.158221 
-0.036850, -0.018262, -2.158184 
-0.037033, -0.018344, -2.158148 
-0.037219, -0.018427, -2.158121 
-0.037403, -0.018508, -2.158088 
-0.040684, -0.021921, -2.161585 
-0.040694, -0.021925, -2.161582 
-0.036682, -0.020141, -2.161538 
-0.036682, -0.020141, -2.161492 
-0.036682, -0.020141, -2.161464 
-0.036682, -0.020141, -2.161436 
-0.036682, -0.020141, -2.161408 
-0.036682, -0.020141, -2.161373 
-0.036682, -0.020141, -2.161341 
-0.036682, -0.020141, -2.161303 
-0.036682, -0.020141, -2.161276 
-0.036682, -0.020141, -2.161248 
-0.036682, -0.020141, -2.161221 
-0.036682, -0.020141, -2.161193 
-0.036682, -0.020141, -2.161166 
-0.036682, -0.020141, -2.161139 
-0.036682, -0.020141, -2.161112 
-0.036682, -0.020141, -2.161084 
-0.036682, -0.020141, -2.161057 
-0.036682, -0.020141, -2.161030 
-0.037396, -0.021305, -2.162428 
-0.037396, -0.021305, -2.162402 
-0.037396, -0.021305, -2.162371 
-0.037396, -0.021305, -2.162341 
-0.037396, -0.021305, -2.162319 
-0.037396, -0.021305, -2.162297 
-0.037396, -0.021305, -2.162256 
-0.037396, -0.021305, -2.162209 
-0.037396, -0.021305, -2.162183 
-0.037396, -0.021305, -2.162155 
-0.037396, -0.021305, -2.162127 
-0.037396, -0.021305, -2.162099 
-0.037396, -0.021305, -2.162071 
-0.037396, -0.021305, -2.162042 
-0.037396, -0.021305, -2.162019 
-0.037396, -0.021305, -2.161997 
-0.037396, -0.021305, -2.161966 
-0.037396, -0.021305, -2.161933 
-0.037396, -0.021305, -2.161900 
-0.037396, -0.021305, -2.161865 
-0.038093, -0.021378, -2.162551 
-0.038093, -0.021378, -2.162523 
-0.038093, -0.021378, -2.162498 
-0.038093, -0.021378, -2.162475 
-0.038093, -0.021378, -2.162449 
-0.038093, -0.021378, -2.162421 
-0.038093, -0.021378, -2.162390 
-0.038093, -0.021378, -2.162356 
-0.038093, -0.021378, -2.162318 
-0.038093, -0.021378, -2.162279 
-0.038093, -0.021378, -2.162243 
-0.038093, -0.021378, -2.162208 
-0.038093, -0.021378, -2.162181 
-0.038093, -0.021378, -2.162158 
-0.038093, -0.021378, -2.162129 
-0.038093, -0.021378, -2.162095 
-0.038093, -0.021378, -2.162065 
-0.038093, -0.021378, -2.162038 
-0.038093, -0.021378, -2.162011 
-0.038093, -0.021378, -2.161983 
-0.038368, -0.021754, -2.162298 
-0.038368, -0.021754, -2.162265 
-0.038368, -0.021754, -2.162234 
-0.038368, -0.021754, -2.162206 
-0.038368, -0.021754, -2.162170 
-0.038368, -0.021754, -2.162127 
-0.038368, -0.021754, -2.162082 
-0.038368, -0.021754, -2.162038 
-0.038368, -0.021754, -2.161996 
-0.038368, -0.021754, -2.161956 
-0.038368, -0.021754, -2.161918 
-0.038368, -0.021754, -2.161880 
-0.038368, -0.021754, -2.161840 
-0.038368, -0.021754, -2.161795 
-0.038368, -0.021754, -2.161755 
-0.038368, -0.021754, -2.161721 
-0.038368, -0.021754, -2.161689 
-0.038368, -0.021754, -2.161660 
-0.038368, -0.021754, -2.161630 
-0.039084, -0.021798, -2.161767 
-0.039084, -0.021798, -2.161749 
-0.039084, -0.021798, -2.161710 
-0.039084, -0.021798, -2.161674 
-0.039084, -0.021798, -2.161639 
-0.039084, -0.021798, -2.161606 
-0.039084, -0.021798, -2.161573 
-0.039084, -0.021798, -2.161542 
-0.039084, -0.021798, -2.161513 
-0.039084, -0.021798, -2.161485 
-0.039084, -0.021798, -2.161451 
-0.039084, -0.021798, -2.161415 
-0.039084, -0.021798, -2.161373 
-0.039084, -0.021798, -2.161329 
-0.039084, -0.021798, -2.161283 
-0.039084, -0.021798, -2.161240 
-0.039084, -0.021798, -2.161201 
-0.039084, -0.021798, -2.161162 
-0.039084, -0.021798, -2.161123 
-0.039084, -0.021798, -2.161086 
-0.039678, -0.022554, -2.161285 
-0.039678, -0.022554, -2.161284 
-0.039678, -0.022554, -2.161253 
-0.039678, -0.022554, -2.161220 
-0.039678, -0.022554, -2.161187 
-0.039678, -0.022554, -2.161153 
-0.039678, -0.022554, -2.161120 
-0.039678, -0.022554, -2.161086 
-0.039678, -0.022554, -2.161052 
-0.039678, -0.022554, -2.161019 
-0.039678, -0.022554, -2.160985 
-0.039678, -0.022554, -2.160953 
-0.039678, -0.022554, -2.160928 
-0.039678, -0.022554, -2.160899 
-0.039678, -0.022554, -2.160850 
-0.039678, -0.022554, -2.160800 
-0.039678, -0.022554, -2.160771 
-0.039678, -0.022554, -2.160742 
-0.039678, -0.022554, -2.160713 
-0.039678, -0.022554, -2.160684 
-0.039678, -0.022554, -2.160651 
-0.039678, -0.022554, -2.160617 
-0.039678, -0.022554, -2.160583 
-0.039678, -0.022554, -2.160549 
-0.039678, -0.022554, -2.160511 
-0.039678, -0.022554, -2.160472 
-0.039678, -0.022554, -2.160442 
-0.039678, -0.022554, -2.160413 
-0.039678, -0.022554, -2.160385 
-0.039678, -0.022554, -2.160357 
-0.039678, -0.022554, -2.160333 
-0.039678, -0.022554, -2.160310 
-0.039678, -0.022554, -2.160280 
-0.039678, -0.022554, -2.160246 
-0.039678, -0.022554, -2.160213 
-0.039678, -0.022554, -2.160178 
-0.039678, -0.022554, -2.160141 
-0.039678, -0.022554, -2.160103 
-0.039678, -0.022554, -2.160065 
-0.039678, -0.022554, -2.160024 
-0.039304, -0.023235, -2.160422 
-0.039304, -0.023235, -2.160422 
-0.039304, -0.023235, -2.160391 
-0.039304, -0.023235, -2.160356 
-0.039304, -0.023235, -2.160326 
-0.039304, -0.023235, -2.160297 
-0.039304, -0.023235, -2.160265 
-0.039304, -0.023235, -2.160231 
-0.039304, -0.023235, -2.160195 
-0.039304, -0.023235, -2.160155 
-0.039304, -0.023235, -2.160114 
-0.039304, -0.023235, -2.160069 
-0.039304, -0.023235, -2.160031 
-0.039304, -0.023235, -2.159997 
-0.039304, -0.023235, -2.159967 
-0.039304, -0.023235, -2.159937 
-0.039304, -0.023235, -2.159905 
-0.039304, -0.023235, -2.159873 
-0.039304, -0.023235, -2.159842 
-0.039304, -0.023235, -2.159813 
-0.039326, -0.023244, -2.160064 
-0.039326, -0.023244, -2.160047 
-0.039326, -0.023244, -2.160018 
-0.039326, -0.023244, -2.159983 
-0.039326, -0.023244, -2.159947 
-0.039326, -0.023244, -2.159906 
-0.039326, -0.023244, -2.159875 
-0.039326, -0.023244, -2.159857 
-0.039326, -0.023244, -2.159834 
-0.039326, -0.023244, -2.159806 
-0.039326, -0.023244, -2.159777 
-0.039326, -0.023244, -2.159743 
-0.039326, -0.023244, -2.159709 
-0.039326, -0.023244, -2.159669 
-0.039326, -0.023244, -2.159635 
-0.039326, -0.023244, -2.159613 
-0.039326, -0.023244, -2.159588 
-0.039326, -0.023244, -2.159554 
-0.039326, -0.023244, -2.159523 
-0.039326, -0.023244, -2.159494 
-0.039506, -0.023467, -2.159711 
-0.039506, -0.023467, -2.159689 
-0.039506, -0.023467, -2.159656 
-0.039506, -0.023467, -2.159627 
-0.039506, -0.023467, -2.159598 
-0.039506, -0.023467, -2.159570 
-0.039506, -0.023467, -2.159542 
-0.039506, -0.023467, -2.159513 
-0.039506, -0.023467, -2.159485 
-0.039506, -0.023467, -2.159456 
-0.039506, -0.023467, -2.159427 
-0.039506, -0.023467, -2.159398 
-0.039506, -0.023467, -2.159370 
-0.039506, -0.023467, -2.159341 
-0.039506, -0.023467, -2.159313 
-0.039506, -0.023467, -2.159284 
-0.039506, -0.023467, -2.159256 
-0.039506, -0.023467, -2.159227 
-0.039506, -0.023467, -2.159198 
-0.039506, -0.023467, -2.159182 
-0.039506, -0.023467, -2.159159 
-0.041170, -0.023539, -2.159287 
-0.041170, -0.023539, -2.159250 
-0.041170, -0.023539, -2.159216 
-0.041170, -0.023539, -2.159181 
-0.041170, -0.023539, -2.159145 
-0.041170, -0.023539, -2.159112 
-0.041170, -0.023539, -2.159093 
-0.041170, -0.023539, -2.159075 
-0.041170, -0.023539, -2.159044 
-0.041170, -0.023539, -2.159009 
-0.041170, -0.023539, -2.158971 
-0.041170, -0.023539, -2.158930 
-0.041170, -0.023539, -2.158893 
-0.041170, -0.023539, -2.158853 
-0.041170, -0.023539, -2.158818 
-0.041170, -0.023539, -2.158784 
-0.041170, -0.023539, -2.158750 
-0.041170, -0.023539, -2.158714 
-0.041170, -0.023539, -2.158686 
-0.041264, -0.024386, -2.158973 
-0.041264, -0.024386, -2.158959 
-0.041264, -0.024386, -2.158929 
-0.041264, -0.024386, -2.158895 
-0.041264, -0.024386, -2.158853 
-0.041264, -0.024386, -2.158825 
-0.041264, -0.024386, -2.158796 
-0.041264, -0.024386, -2.158769 
-0.041264, -0.024386, -2.158740 
-0.041264, -0.024386, -2.158701 
-0.041264, -0.024386, -2.158656 
-0.041264, -0.024386, -2.158628 
-0.041264, -0.024386, -2.158610 
-0.041264, -0.024386, -2.158583 
-0.041264, -0.024386, -2.158548 
-0.041264, -0.024386, -2.158521 
-0.041264, -0.024386, -2.158497 
-0.041264, -0.024386, -2.158474 
-0.041264, -0.024386, -2.158450 
-0.041264, -0.024386, -2.158422 
-0.041965, -0.024970, -2.158718 
-0.041965, -0.024970, -2.158698 
-0.041965, -0.024970, -2.158663 
-0.041965, -0.024970, -2.158630 
-0.041965, -0.024970, -2.158596 
-0.041965, -0.024970, -2.158563 
-0.041965, -0.024970, -2.158529 
-0.041965, -0.024970, -2.158494 
-0.041965, -0.024970, -2.158454 
-0.041965, -0.024970, -2.158418 
-0.041965, -0.024970, -2.158384 
-0.041965, -0.024970, -2.158351 
-0.041965, -0.024970, -2.158317 
-0.041965, -0.024970, -2.158282 
-0.041965, -0.024970, -2.158243 
-0.041965, -0.024970, -2.158209 
-0.041965, -0.024970, -2.158180 
-0.041965, -0.024970, -2.158149 
-0.041965, -0.024970, -2.158110 
-0.041965, -0.024970, -2.158075 
-0.042180, -0.024361, -2.158241 
-0.042180, -0.024361, -2.158238 
-0.042180, -0.024361, -2.158207 
-0.042180, -0.024361, -2.158182 
-0.042180, -0.024361, -2.158153 
-0.042180, -0.024361, -2.158125 
-0.042180, -0.024361, -2.158095 
-0.042180, -0.024361, -2.158063 
-0.042180, -0.024361, -2.158018 
-0.042180, -0.024361, -2.157976 
-0.042180, -0.024361, -2.157942 
-0.042180, -0.024361, -2.157909 
-0.042180, -0.024361, -2.157869 
-0.042180, -0.024361, -2.157829 
-0.042180, -0.024361, -2.157791 
-0.042180, -0.024361, -2.157751 
-0.042180, -0.024361, -2.157712 
-0.042180, -0.024361, -2.157675 
-0.042180, -0.024361, -2.157641 
-0.042180, -0.024361, -2.157606 
-0.041785, -0.024502, -2.157847 
-0.041785, -0.024502, -2.157838 
-0.041785, -0.024502, -2.157816 
-0.041785, -0.024502, -2.157792 
-0.041785, -0.024502, -2.157769 
-0.041785, -0.024502, -2.157746 
-0.041785, -0.024502, -2.157723 
-0.041785, -0.024502, -2.157699 
-0.041785, -0.024502, -2.157676 
-0.041785, -0.024502, -2.157647 
-0.041785, -0.024502, -2.157625 
-0.041785, -0.024502, -2.157603 
-0.041785, -0.024502, -2.157575 
-0.041785, -0.024502, -2.157546 
-0.041785, -0.024502, -2.157498 
-0.041785, -0.024502, -2.157448 
-0.041785, -0.024502, -2.157399 
-0.041785, -0.024502, -2.157349 
-0.041785, -0.024502, -2.157329 
-0.041785, -0.024502, -2.157311 
-0.041754, -0.024249, -2.157478 
-0.041754, -0.024249, -2.157463 
-0.041754, -0.024249, -2.157432 
-0.041754, -0.024249, -2.157403 
-0.041754, -0.024249, -2.157384 
-0.041754, -0.024249, -2.157366 
-0.041754, -0.024249, -2.157340 
-0.041754, -0.024249, -2.157312 
-0.041754, -0.024249, -2.157292 
-0.041754, -0.024249, -2.157274 
-0.041754, -0.024249, -2.157241 
-0.041754, -0.024249, -2.157202 
-0.041754, -0.024249, -2.157163 
-0.041754, -0.024249, -2.157122 
-0.041754, -0.024249, -2.157088 
-0.041754, -0.024249, -2.157054 
-0.041754, -0.024249, -2.157021 
-0.041754, -0.024249, -2.156987 
-0.041754, -0.024249, -2.156948 
-0.041754, -0.024249, -2.156903 
-0.041754, -0.024249, -2.156866 
-0.041754, -0.024249, -2.156832 
-0.041754, -0.024249, -2.156799 
-0.041754, -0.024249, -2.156764 
-0.041754, -0.024249, -2.156729 
-0.041754, -0.024249, -2.156689 
-0.041754, -0.024249, -2.156655 
-0.041754, -0.024249, -2.156626 
-0.041754, -0.024249, -2.156598 
-0.041754, -0.024249, -2.156568 
-0.041754, -0.024249, -2.156538 
-0.041754, -0.024249, -2.156504 
-0.041754, -0.024249, -2.156467 
-0.041754, -0.024249, -2.156422 
-0.041754, -0.024249, -2.156379 
-0.041754, -0.024249, -2.156334 
-0.041754, -0.024249, -2.156295 
-0.041754, -0.024249, -2.156260 
-0.041754, -0.024249, -2.156225 
-0.041754, -0.024249, -2.156186 
-0.041846, -0.023429, -2.156444 
-0.041846, -0.023429, -2.156440 
-0.041846, -0.023429, -2.156414 
-0.041846, -0.023429, -2.156365 
-0.041846, -0.023429, -2.156323 
-0.041846, -0.023429, -2.156293 
-0.041846, -0.023429, -2.156262 
-0.041846, -0.023429, -2.156223 
-0.041846, -0.023429, -2.156185 
-0.041846, -0.023429, -2.156146 
-0.041846, -0.023429, -2.156105 
-0.041846, -0.023429, -2.156055 
-0.041846, -0.023429, -2.156005 
-0.041846, -0.023429, -2.155963 
-0.041846, -0.023429, -2.155922 
-0.041846, -0.023429, -2.155892 
-0.041846, -0.023429, -2.155864 
-0.041846, -0.023429, -2.155835 
-0.041846, -0.023429, -2.155803 
-0.041846, -0.023429, -2.155772 
-0.042564, -0.023437, -2.156097 
-0.042564, -0.023437, -2.156085 
-0.042564, -0.023437, -2.156062 
-0.042564, -0.023437, -2.156032 
-0.042564, -0.023437, -2.156003 
-0.042564, -0.023437, -2.155973 
-0.042564, -0.023437, -2.155945 
-0.042564, -0.023437, -2.155916 
-0.042564, -0.023437, -2.155886 
-0.042564, -0.023437, -2.155857 
-0.042564, -0.023437, -2.155828 
-0.042564, -0.023437, -2.155799 
-0.042564, -0.023437, -2.155770 
-0.042564, -0.023437, -2.155741 
-0.042564, -0.023437, -2.155711 
-0.042564, -0.023437, -2.155683 
-0.042564, -0.023437, -2.155653 
-0.042564, -0.023437, -2.155637 
-0.042564, -0.023437, -2.155613 
-0.042564, -0.023437, -2.155581 
-0.041917, -0.023485, -2.155778 
-0.041917, -0.023485, -2.155758 
-0.041917, -0.023485, -2.155724 
-0.043000, -0.025148, -2.155701 
-0.043046, -0.025218, -2.155677 
-0.043093, -0.025290, -2.155649 
-0.043140, -0.025362, -2.155620 
-0.043187, -0.025433, -2.155588 
-0.043234, -0.025506, -2.155554 
-0.043280, -0.025578, -2.155521 
-0.043327, -0.025649, -2.155487 
-0.043373, -0.025720, -2.155445 
-0.043421, -0.025793, -2.155400 
-0.047096, -0.027885, -2.155370 
-0.047253, -0.028019, -2.155341 
-0.047409, -0.028151, -2.155309 
-0.047567, -0.028285, -2.155274 
-0.047721, -0.028416, -2.155250 
-0.047879, -0.028550, -2.155226 
-0.048038, -0.028685, -2.155187 
-0.044420, -0.026471, -2.165600 
-0.044523, -0.026558, -2.165571 
-0.044679, -0.026691, -2.165526 
-0.049839, -0.030318, -2.165490 
-0.050203, -0.030597, -2.165456 
-0.050579, -0.030883, -2.165419 
-0.050944, -0.031161, -2.165381 
-0.051314, -0.031443, -2.165343 
-0.051688, -0.031728, -2.165303 
-0.052061, -0.032012, -2.165268 
-0.052429, -0.032293, -2.165235 
-0.052799, -0.032574, -2.165199 
-0.053169, -0.032856, -2.165159 
-0.054409, -0.033582, -2.165124 
-0.054803, -0.033876, -2.165090 
-0.055201, -0.034173, -2.165059 
-0.055598, -0.034469, -2.165029 
-0.055997, -0.034766, -2.164998 
-0.056395, -0.035062, -2.164964 
-0.056788, -0.035356, -2.164932 
-0.053649, -0.032933, -2.164647 
-0.053692, -0.032965, -2.164644 
-0.054019, -0.033209, -2.164616 
-0.056429, -0.033848, -2.164585 
-0.056903, -0.034153, -2.164557 
-0.057385, -0.034463, -2.164529 
-0.057862, -0.034770, -2.164500 
-0.058346, -0.035080, -2.164470 
-0.058829, -0.035391, -2.164436 
-0.059314, -0.035703, -2.164402 
-0.059792, -0.036011, -2.164368 
-0.060274, -0.036320, -2.164333 
-0.060756, -0.036630, -2.164293 
-0.060985, -0.036416, -2.164260 
-0.061455, -0.036708, -2.164242 
-0.061933, -0.037004, -2.164225 
-0.062406, -0.037298, -2.164207 
-0.062879, -0.037591, -2.164182 
-0.063359, -0.037888, -2.164138 
-0.063828, -0.038179, -2.164099 
-0.059347, -0.034011, -2.163942 
-0.059553, -0.034138, -2.163932 
-0.060026, -0.034431, -2.163908 
-0.058960, -0.032748, -2.163880 
-0.059366, -0.032957, -2.163835 
-0.059771, -0.033165, -2.163791 
-0.060189, -0.033380, -2.163745 
-0.060593, -0.033588, -2.163704 
-0.061005, -0.033799, -2.163675 
-0.061406, -0.034006, -2.163647 
-0.061818, -0.034217, -2.163614 
-0.062224, -0.034426, -2.163581 
-0.062640, -0.034640, -2.163541 
-0.059617, -0.033091, -2.163501 
-0.059925, -0.033250, -2.163462 
-0.060237, -0.033410, -2.163422 
-0.060535, -0.033564, -2.163383 
-0.060840, -0.033721, -2.163344 
-0.061146, -0.033878, -2.163305 
-0.061453, -0.034036, -2.163266 
-0.058272, -0.031324, -2.163193 
-0.058439, -0.031410, -2.163174 
-0.058742, -0.031565, -2.163140 
-0.054228, -0.028660, -2.163106 
-0.054332, -0.028689, -2.163071 
-0.054434, -0.028717, -2.163037 
-0.054535, -0.028745, -2.163016 
-0.054639, -0.028773, -2.162993 
-0.054740, -0.028801, -2.162955 
-0.054843, -0.028829, -2.162916 
-0.054944, -0.028856, -2.162887 
-0.055048, -0.028885, -2.162858 
-0.055151, -0.028913, -2.162819 
-0.054392, -0.028706, -2.162780 
-0.054469, -0.028727, -2.162751 
-0.054545, -0.028748, -2.162723 
-0.054622, -0.028769, -2.162685 
-0.054699, -0.028790, -2.162644 
-0.054776, -0.028811, -2.162605 
-0.054853, -0.028833, -2.162565 
-0.052359, -0.026184, -2.162652 
