x(m), y(m), heading(rad)  
0.706344, 0.024301, 0.003460 
0.706720, 0.024501, 0.003348 
0.707082, 0.024695, 0.003239 
0.707453, 0.024893, 0.003128 
0.707823, 0.025091, 0.003018 
0.708192, 0.025288, 0.002908 
0.708562, 0.025486, 0.002797 
0.708932, 0.025684, 0.002686 
0.712945, 0.019439, 0.003043 
0.713154, 0.019416, 0.003006 
0.713702, 0.019355, 0.002908 
0.714160, 0.019304, 0.002826 
0.714662, 0.019248, 0.002736 
0.715166, 0.019191, 0.002646 
0.715730, 0.019128, 0.002545 
0.716252, 0.019070, 0.002451 
0.716673, 0.019023, 0.002376 
0.717177, 0.018966, 0.002286 
0.717680, 0.018910, 0.002196 
0.718192, 0.018853, 0.002104 
0.718684, 0.018798, 0.002016 
0.719189, 0.018741, 0.001926 
0.719690, 0.018685, 0.001836 
0.720192, 0.018629, 0.001746 
0.720694, 0.018573, 0.001656 
0.721230, 0.018513, 0.001560 
0.721700, 0.018461, 0.001476 
0.722206, 0.018404, 0.001386 
0.724748, 0.018769, 0.001693 
0.725016, 0.018751, 0.001659 
0.725590, 0.018712, 0.001586 
0.726158, 0.018674, 0.001514 
0.726732, 0.018635, 0.001441 
0.727817, 0.018562, 0.001303 
0.727873, 0.018558, 0.001296 
0.728446, 0.018519, 0.001223 
0.729017, 0.018481, 0.001151 
0.729590, 0.018442, 0.001078 
0.730374, 0.018389, 0.000979 
0.730733, 0.018365, 0.000933 
0.731306, 0.018326, 0.000860 
0.731889, 0.018287, 0.000786 
0.732454, 0.018249, 0.000715 
0.733025, 0.018210, 0.000642 
0.733595, 0.018172, 0.000570 
0.734165, 0.018133, 0.000497 
0.734739, 0.018095, 0.000424 
0.735310, 0.018056, 0.000352 
0.734612, 0.015622, 0.000081 
0.734962, 0.015532, 0.000027 
0.735476, 0.015399, -0.000053 
0.735994, 0.015265, -0.000133 
0.736506, 0.015133, -0.000212 
0.737021, 0.014999, -0.000292 
0.737537, 0.014866, -0.000372 
0.738111, 0.014717, -0.000460 
0.738563, 0.014600, -0.000530 
0.739079, 0.014467, -0.000610 
0.739594, 0.014334, -0.000690 
0.740107, 0.014201, -0.000769 
0.740665, 0.014057, -0.000855 
0.741136, 0.013935, -0.000928 
0.741649, 0.013802, -0.001008 
0.742164, 0.013669, -0.001087 
0.742680, 0.013536, -0.001167 
0.743192, 0.013403, -0.001246 
0.743708, 0.013270, -0.001326 
0.745139, 0.013312, -0.001346 
0.745181, 0.013302, -0.001352 
0.745431, 0.013245, -0.001387 
0.745927, 0.013133, -0.001456 
0.746449, 0.013014, -0.001528 
0.747154, 0.012854, -0.001627 
0.747486, 0.012778, -0.001673 
0.748007, 0.012660, -0.001745 
0.748528, 0.012541, -0.001818 
0.749046, 0.012424, -0.001890 
0.749645, 0.012288, -0.001974 
0.750091, 0.012186, -0.002036 
0.750610, 0.012068, -0.002108 
0.751130, 0.011950, -0.002181 
0.751654, 0.011831, -0.002254 
0.752172, 0.011713, -0.002326 
0.752691, 0.011595, -0.002398 
0.753569, 0.011396, -0.002520 
0.753730, 0.011359, -0.002543 
0.754251, 0.011241, -0.002615 
0.754772, 0.011123, -0.002688 
0.755363, 0.010988, -0.002770 
0.757287, 0.013918, -0.004081 
0.757416, 0.013918, -0.004108 
0.757975, 0.013918, -0.004225 
0.758537, 0.013919, -0.004343 
0.759095, 0.013919, -0.004460 
0.759659, 0.013919, -0.004578 
0.760219, 0.013920, -0.004696 
0.761068, 0.013920, -0.004874 
0.761341, 0.013920, -0.004931 
0.761904, 0.013920, -0.005049 
0.762465, 0.013921, -0.005167 
0.763024, 0.013921, -0.005285 
0.763584, 0.013921, -0.005402 
0.764149, 0.013922, -0.005521 
0.764710, 0.013922, -0.005638 
0.765271, 0.013922, -0.005756 
0.765831, 0.013923, -0.005874 
0.766387, 0.013923, -0.005990 
0.766960, 0.013923, -0.006111 
0.766359, 0.015624, -0.006720 
0.766492, 0.015642, -0.006756 
0.766992, 0.015711, -0.006890 
0.767766, 0.015816, -0.007098 
0.767988, 0.015846, -0.007158 
0.768485, 0.015914, -0.007291 
0.768984, 0.015982, -0.007425 
0.769602, 0.016066, -0.007591 
0.769982, 0.016118, -0.007693 
0.770482, 0.016186, -0.007828 
0.770978, 0.016254, -0.007961 
0.771481, 0.016323, -0.008096 
0.771982, 0.016391, -0.008230 
0.772482, 0.016459, -0.008365 
0.772977, 0.016527, -0.008498 
0.773477, 0.016595, -0.008632 
0.773972, 0.016662, -0.008765 
0.774472, 0.016730, -0.008899 
0.774970, 0.016798, -0.009033 
0.775471, 0.016866, -0.009167 
0.775967, 0.016934, -0.009301 
0.778954, 0.022367, -0.016511 
0.779256, 0.022509, -0.016721 
0.779730, 0.022732, -0.017049 
0.780310, 0.023005, -0.017452 
0.780891, 0.023278, -0.017855 
0.781475, 0.023552, -0.018260 
0.783379, 0.024447, -0.019581 
0.783386, 0.024450, -0.019586 
0.783978, 0.024728, -0.019997 
0.784560, 0.025001, -0.020400 
0.785143, 0.025276, -0.020805 
0.785724, 0.025548, -0.021208 
0.786307, 0.025822, -0.021612 
0.786892, 0.026097, -0.022019 
0.787471, 0.026369, -0.022420 
0.788159, 0.026693, -0.022898 
0.788670, 0.026933, -0.023252 
0.789216, 0.027189, -0.023631 
0.788288, 0.018369, -0.015952 
0.788326, 0.018361, -0.015957 
0.788634, 0.018302, -0.016000 
0.789133, 0.018206, -0.016069 
0.790237, 0.017994, -0.016222 
0.790916, 0.017864, -0.016316 
0.791120, 0.017824, -0.016344 
0.791157, 0.017817, -0.016349 
0.791596, 0.017733, -0.016410 
0.792088, 0.017638, -0.016478 
0.792582, 0.017543, -0.016546 
0.793078, 0.017448, -0.016615 
0.793575, 0.017353, -0.016684 
0.794071, 0.017257, -0.016752 
0.794561, 0.017163, -0.016820 
0.795056, 0.017068, -0.016889 
0.795549, 0.016973, -0.016957 
0.796043, 0.016878, -0.017025 
0.796532, 0.016784, -0.017093 
0.797026, 0.016689, -0.017161 
0.797519, 0.016595, -0.017229 
0.798012, 0.016500, -0.017298 
0.795761, 0.014126, -0.016933 
0.795767, 0.014124, -0.016934 
0.795954, 0.014036, -0.016959 
0.796535, 0.013765, -0.017036 
0.796747, 0.013665, -0.017065 
0.797219, 0.013445, -0.017128 
0.797421, 0.013350, -0.017154 
0.797788, 0.013178, -0.017203 
0.798154, 0.013007, -0.017252 
0.798524, 0.012834, -0.017301 
0.798892, 0.012662, -0.017350 
0.799265, 0.012487, -0.017400 
0.799628, 0.012318, -0.017448 
0.799993, 0.012147, -0.017497 
0.800364, 0.011973, -0.017547 
0.800756, 0.011790, -0.017599 
0.801100, 0.011629, -0.017644 
0.801468, 0.011457, -0.017693 
0.801835, 0.011285, -0.017742 
0.802208, 0.011110, -0.017792 
0.800967, 0.013630, -0.016713 
0.801237, 0.013569, -0.016719 
0.801524, 0.013505, -0.016724 
0.801848, 0.013432, -0.016730 
0.802130, 0.013369, -0.016735 
0.802434, 0.013300, -0.016741 
0.802737, 0.013232, -0.016746 
0.803042, 0.013164, -0.016752 
0.803349, 0.013095, -0.016758 
0.803651, 0.013027, -0.016763 
0.803956, 0.012959, -0.016769 
0.804264, 0.012890, -0.016775 
0.804565, 0.012822, -0.016780 
0.804871, 0.012754, -0.016786 
0.805174, 0.012686, -0.016791 
0.805551, 0.012601, -0.016798 
0.805781, 0.012549, -0.016803 
0.806085, 0.012481, -0.016808 
0.806388, 0.012413, -0.016814 
0.810850, 0.014935, -0.025476 
0.811227, 0.014964, -0.025758 
0.811613, 0.014994, -0.026048 
0.811858, 0.015012, -0.026232 
0.812320, 0.015048, -0.026579 
0.812776, 0.015083, -0.026922 
0.813419, 0.015132, -0.027404 
0.813685, 0.015152, -0.027604 
0.814143, 0.015187, -0.027948 
0.814635, 0.015225, -0.028318 
0.815060, 0.015257, -0.028637 
0.815514, 0.015292, -0.028978 
0.815972, 0.015327, -0.029322 
0.816428, 0.015362, -0.029665 
0.816886, 0.015397, -0.030009 
0.817439, 0.015439, -0.030423 
0.817804, 0.015467, -0.030698 
0.818255, 0.015501, -0.031036 
0.818715, 0.015537, -0.031382 
0.819170, 0.015571, -0.031724 
0.819631, 0.015607, -0.032070 
0.818248, 0.016266, -0.033764 
0.818253, 0.016267, -0.033769 
0.818476, 0.016301, -0.033999 
0.818842, 0.016357, -0.034375 
0.819380, 0.016440, -0.034927 
0.819572, 0.016470, -0.035124 
0.819939, 0.016526, -0.035501 
0.820308, 0.016583, -0.035880 
0.820715, 0.016645, -0.036299 
0.821036, 0.016695, -0.036629 
0.821404, 0.016751, -0.037007 
0.821771, 0.016808, -0.037383 
0.822136, 0.016864, -0.037758 
0.822503, 0.016920, -0.038135 
0.822872, 0.016977, -0.038514 
0.823232, 0.017032, -0.038884 
0.823598, 0.017089, -0.039260 
0.823963, 0.017145, -0.039636 
0.824329, 0.017201, -0.040011 
0.824699, 0.017258, -0.040391 
0.821690, 0.015233, -0.032265 
0.821733, 0.015228, -0.032273 
0.821862, 0.015214, -0.032297 
0.822084, 0.015190, -0.032337 
0.822309, 0.015166, -0.032378 
0.822532, 0.015142, -0.032418 
0.822754, 0.015117, -0.032459 
0.822976, 0.015093, -0.032499 
0.823200, 0.015069, -0.032540 
0.823422, 0.015045, -0.032580 
0.823645, 0.015021, -0.032621 
0.823870, 0.014996, -0.032662 
0.824092, 0.014972, -0.032702 
0.824315, 0.014948, -0.032743 
0.824538, 0.014924, -0.032783 
0.824759, 0.014900, -0.032823 
0.824982, 0.014876, -0.032864 
0.825206, 0.014851, -0.032905 
0.825431, 0.014827, -0.032945 
0.825652, 0.014803, -0.032986 
0.825911, 0.014775, -0.033033 
0.825874, 0.017565, -0.032448 
0.826058, 0.017636, -0.032463 
0.826449, 0.017786, -0.032494 
0.826484, 0.017800, -0.032497 
0.826698, 0.017883, -0.032514 
0.826911, 0.017964, -0.032531 
0.827125, 0.018047, -0.032548 
0.827338, 0.018129, -0.032565 
0.827551, 0.018211, -0.032582 
0.827765, 0.018293, -0.032599 
0.827995, 0.018382, -0.032617 
0.828192, 0.018458, -0.032633 
0.828405, 0.018540, -0.032649 
0.828618, 0.018622, -0.032666 
0.828831, 0.018704, -0.032683 
0.829044, 0.018786, -0.032700 
0.829291, 0.018881, -0.032720 
0.829471, 0.018950, -0.032734 
0.829687, 0.019033, -0.032751 
0.832682, 0.016368, -0.040050 
0.832717, 0.016365, -0.040083 
0.833019, 0.016340, -0.040369 
0.833331, 0.016314, -0.040663 
0.833646, 0.016288, -0.040961 
0.833957, 0.016262, -0.041256 
0.834269, 0.016236, -0.041551 
0.834581, 0.016210, -0.041846 
0.834894, 0.016183, -0.042142 
0.835208, 0.016157, -0.042439 
0.835520, 0.016131, -0.042734 
0.835832, 0.016105, -0.043029 
0.836146, 0.016079, -0.043326 
0.836457, 0.016053, -0.043621 
0.836772, 0.016027, -0.043918 
0.837082, 0.016001, -0.044211 
0.837393, 0.015975, -0.044506 
0.837709, 0.015948, -0.044804 
0.838019, 0.015923, -0.045098 
0.838156, 0.020280, -0.044580 
0.838336, 0.020373, -0.044735 
0.838637, 0.020527, -0.044993 
0.838936, 0.020681, -0.045249 
0.839251, 0.020842, -0.045519 
0.839537, 0.020989, -0.045764 
0.839837, 0.021144, -0.046022 
0.840136, 0.021297, -0.046278 
0.840440, 0.021453, -0.046538 
0.840738, 0.021606, -0.046794 
0.841038, 0.021760, -0.047051 
0.841339, 0.021914, -0.047309 
0.841642, 0.022070, -0.047569 
0.841940, 0.022223, -0.047825 
0.842238, 0.022376, -0.048080 
0.842539, 0.022531, -0.048339 
0.842838, 0.022684, -0.048595 
0.843139, 0.022839, -0.048853 
0.843440, 0.022993, -0.049111 
0.843739, 0.023147, -0.049368 
0.844040, 0.023301, -0.049625 
0.844341, 0.023456, -0.049883 
0.849714, 0.018097, -0.049085 
0.849835, 0.018083, -0.049137 
0.850698, 0.017979, -0.049513 
0.851106, 0.017931, -0.049691 
0.851285, 0.017909, -0.049769 
0.851769, 0.017851, -0.049980 
0.852253, 0.017793, -0.050191 
0.852737, 0.017735, -0.050402 
0.853220, 0.017677, -0.050612 
0.853702, 0.017620, -0.050822 
0.854189, 0.017561, -0.051035 
0.854677, 0.017503, -0.051247 
0.855161, 0.017445, -0.051458 
0.855636, 0.017388, -0.051665 
0.856116, 0.017331, -0.051875 
0.856599, 0.017273, -0.052085 
0.857084, 0.017215, -0.052296 
0.857567, 0.017157, -0.052506 
0.861353, 0.015143, -0.052926 
0.861365, 0.015141, -0.052930 
0.861718, 0.016986, -0.052488 
0.862070, 0.016907, -0.052611 
0.862625, 0.016782, -0.052807 
0.863186, 0.016656, -0.053004 
0.863763, 0.016527, -0.053207 
0.864310, 0.016403, -0.053400 
0.864869, 0.016278, -0.053597 
0.865434, 0.016150, -0.053796 
0.865997, 0.016024, -0.053994 
0.866558, 0.015897, -0.054192 
0.867115, 0.015772, -0.054388 
0.867681, 0.015645, -0.054587 
0.868238, 0.015519, -0.054783 
0.868799, 0.015393, -0.054980 
0.869360, 0.015267, -0.055178 
0.869918, 0.015141, -0.055375 
0.870479, 0.015015, -0.055572 
0.871042, 0.014888, -0.055770 
0.870528, 0.017105, -0.047926 
0.870594, 0.017101, -0.047910 
0.871011, 0.017075, -0.047811 
0.871509, 0.017043, -0.047693 
0.872523, 0.016979, -0.047453 
0.872534, 0.016978, -0.047450 
0.873003, 0.016948, -0.047339 
0.873499, 0.016917, -0.047221 
0.874024, 0.016884, -0.047097 
0.874496, 0.016854, -0.046985 
0.874996, 0.016822, -0.046866 
0.875494, 0.016790, -0.046748 
0.875993, 0.016759, -0.046630 
0.876516, 0.016725, -0.046506 
0.876986, 0.016696, -0.046395 
0.877480, 0.016664, -0.046277 
0.877981, 0.016633, -0.046159 
0.878480, 0.016601, -0.046040 
0.878976, 0.016569, -0.045923 
0.879492, 0.016537, -0.045800 
0.879971, 0.016506, -0.045686 
0.882677, 0.020372, -0.045720 
0.883259, 0.020491, -0.045608 
0.883843, 0.020610, -0.045495 
0.884425, 0.020728, -0.045383 
0.885006, 0.020847, -0.045271 
0.885593, 0.020966, -0.045158 
0.886173, 0.021084, -0.045047 
0.886755, 0.021203, -0.044935 
0.887342, 0.021323, -0.044822 
0.887930, 0.021442, -0.044709 
0.888507, 0.021560, -0.044597 
0.889091, 0.021679, -0.044485 
0.889673, 0.021797, -0.044373 
0.890255, 0.021916, -0.044261 
0.890836, 0.022034, -0.044149 
0.891518, 0.022173, -0.044018 
0.892001, 0.022271, -0.043925 
0.892623, 0.022398, -0.043805 
0.893168, 0.022509, -0.043700 
0.893864, 0.022651, -0.043566 
0.894857, 0.021753, -0.051552 
0.895157, 0.021793, -0.051653 
0.895751, 0.021872, -0.051851 
0.896357, 0.021952, -0.052053 
0.896933, 0.022029, -0.052246 
0.897537, 0.022109, -0.052448 
0.898117, 0.022186, -0.052641 
0.898710, 0.022265, -0.052839 
0.899301, 0.022343, -0.053037 
0.899895, 0.022422, -0.053235 
0.900532, 0.022507, -0.053448 
0.901086, 0.022580, -0.053633 
0.901669, 0.022658, -0.053827 
0.902262, 0.022737, -0.054025 
0.902852, 0.022815, -0.054222 
0.903858, 0.022949, -0.054558 
0.904062, 0.022976, -0.054626 
0.904629, 0.023051, -0.054816 
0.905220, 0.023130, -0.055013 
0.905813, 0.023208, -0.055211 
0.905069, 0.019011, -0.055859 
0.905080, 0.019009, -0.055863 
0.905472, 0.018945, -0.056019 
0.906261, 0.018815, -0.056334 
0.906501, 0.018776, -0.056430 
0.907020, 0.018691, -0.056637 
0.907531, 0.018607, -0.056841 
0.908046, 0.018523, -0.057046 
0.908564, 0.018438, -0.057253 
0.909323, 0.018313, -0.057555 
0.909593, 0.018269, -0.057663 
0.910107, 0.018185, -0.057868 
0.910624, 0.018100, -0.058074 
0.911140, 0.018015, -0.058280 
0.911653, 0.017931, -0.058485 
0.912168, 0.017847, -0.058690 
0.912685, 0.017762, -0.058896 
0.913200, 0.017677, -0.059102 
0.913715, 0.017593, -0.059307 
0.912716, 0.013578, -0.053565 
0.912905, 0.013475, -0.053549 
0.913350, 0.013235, -0.053512 
0.913804, 0.012988, -0.053474 
0.914465, 0.012630, -0.053418 
0.914672, 0.012518, -0.053400 
0.915114, 0.012278, -0.053363 
0.915556, 0.012039, -0.053326 
0.915999, 0.011799, -0.053289 
0.916443, 0.011559, -0.053251 
0.916886, 0.011318, -0.053214 
0.917330, 0.011078, -0.053176 
0.917775, 0.010837, -0.053139 
0.918215, 0.010598, -0.053102 
0.918658, 0.010358, -0.053064 
0.919102, 0.010118, -0.053027 
0.919541, 0.009880, -0.052990 
0.919985, 0.009639, -0.052953 
0.920425, 0.009401, -0.052915 
0.920866, 0.009162, -0.052878 
0.921592, 0.007387, -0.066868 
0.921598, 0.007383, -0.066875 
0.921842, 0.007220, -0.067165 
0.922272, 0.006933, -0.067678 
0.922699, 0.006648, -0.068187 
0.923128, 0.006362, -0.068699 
0.923557, 0.006076, -0.069210 
0.923990, 0.005787, -0.069726 
0.924416, 0.005502, -0.070234 
0.924847, 0.005215, -0.070748 
0.925282, 0.004924, -0.071266 
0.925704, 0.004643, -0.071769 
0.926136, 0.004354, -0.072285 
0.926559, 0.004072, -0.072788 
0.926992, 0.003783, -0.073305 
0.927421, 0.003497, -0.073816 
0.928153, 0.003008, -0.074689 
0.928278, 0.002925, -0.074838 
0.928707, 0.002639, -0.075349 
0.931254, 0.011093, -0.070115 
0.931538, 0.011143, -0.070258 
0.931561, 0.011147, -0.070270 
0.931863, 0.011201, -0.070421 
0.932349, 0.011287, -0.070666 
0.932832, 0.011373, -0.070909 
0.933363, 0.011468, -0.071177 
0.933804, 0.011546, -0.071399 
0.934286, 0.011632, -0.071642 
0.934769, 0.011718, -0.071885 
0.935268, 0.011807, -0.072136 
0.935743, 0.011891, -0.072375 
0.936224, 0.011977, -0.072617 
0.936712, 0.012064, -0.072863 
0.937195, 0.012150, -0.073106 
0.937679, 0.012236, -0.073350 
0.938157, 0.012321, -0.073591 
0.938644, 0.012407, -0.073836 
0.939415, 0.012544, -0.074224 
0.939610, 0.012579, -0.074322 
0.940094, 0.012665, -0.074566 
0.940580, 0.012752, -0.074811 
0.940130, 0.012078, -0.067707 
0.940234, 0.012091, -0.067695 
0.940857, 0.012168, -0.067623 
0.941046, 0.012192, -0.067602 
0.941482, 0.012246, -0.067552 
0.941914, 0.012300, -0.067502 
0.942352, 0.012354, -0.067452 
0.942780, 0.012408, -0.067402 
0.943208, 0.012461, -0.067353 
0.943640, 0.012515, -0.067304 
0.944070, 0.012568, -0.067254 
0.944504, 0.012622, -0.067204 
0.944935, 0.012676, -0.067155 
0.945368, 0.012730, -0.067105 
0.945799, 0.012784, -0.067056 
0.946228, 0.012837, -0.067006 
0.946660, 0.012891, -0.066957 
0.947091, 0.012944, -0.066907 
0.947525, 0.012998, -0.066858 
0.942319, 0.014445, -0.065326 
0.942323, 0.014447, -0.065323 
0.942479, 0.014537, -0.065233 
0.942662, 0.014643, -0.065128 
0.942848, 0.014751, -0.065021 
0.943031, 0.014857, -0.064915 
0.943217, 0.014965, -0.064807 
0.943401, 0.015072, -0.064701 
0.943588, 0.015180, -0.064593 
0.943772, 0.015287, -0.064487 
0.943958, 0.015394, -0.064379 
0.944141, 0.015501, -0.064273 
0.944327, 0.015608, -0.064166 
0.944513, 0.015716, -0.064059 
0.944699, 0.015824, -0.063951 
0.944883, 0.015931, -0.063845 
0.945068, 0.016038, -0.063738 
0.945254, 0.016146, -0.063631 
0.945437, 0.016252, -0.063525 
0.945622, 0.016359, -0.063418 
0.945807, 0.016466, -0.063311 
0.942062, 0.015369, -0.064022 
0.942062, 0.015370, -0.064021 
0.942082, 0.015417, -0.063961 
0.942106, 0.015472, -0.063891 
0.942130, 0.015528, -0.063821 
0.942154, 0.015585, -0.063749 
0.942178, 0.015640, -0.063679 
0.942201, 0.015695, -0.063610 
0.942225, 0.015751, -0.063539 
0.942249, 0.015807, -0.063468 
0.942273, 0.015862, -0.063398 
0.942297, 0.015917, -0.063328 
0.942320, 0.015973, -0.063258 
0.942344, 0.016029, -0.063188 
0.942368, 0.016084, -0.063118 
0.942392, 0.016140, -0.063047 
0.942416, 0.016195, -0.062977 
0.942440, 0.016251, -0.062907 
0.942463, 0.016307, -0.062836 
0.942487, 0.016362, -0.062766 
0.937056, 0.014682, -0.069521 
0.936980, 0.014676, -0.069601 
0.936783, 0.014661, -0.069807 
0.936590, 0.014646, -0.070010 
0.936394, 0.014631, -0.070215 
0.936199, 0.014615, -0.070420 
0.936001, 0.014600, -0.070628 
0.935809, 0.014585, -0.070829 
0.935614, 0.014570, -0.071033 
0.935417, 0.014554, -0.071240 
0.935221, 0.014539, -0.071446 
0.935029, 0.014524, -0.071647 
0.934830, 0.014509, -0.071855 
0.934637, 0.014494, -0.072058 
0.934443, 0.014478, -0.072262 
0.934246, 0.014463, -0.072468 
0.934050, 0.014448, -0.072674 
0.933858, 0.014433, -0.072875 
0.933664, 0.014418, -0.073078 
0.933469, 0.014402, -0.073282 
0.927586, 0.013778, -0.066188 
0.927579, 0.013777, -0.066187 
0.927301, 0.013751, -0.066124 
0.926893, 0.013713, -0.066032 
0.926487, 0.013675, -0.065940 
0.926078, 0.013636, -0.065848 
0.925670, 0.013598, -0.065756 
0.925262, 0.013560, -0.065664 
0.924854, 0.013521, -0.065572 
0.924413, 0.013480, -0.065473 
0.924037, 0.013445, -0.065388 
0.923630, 0.013406, -0.065296 
0.923221, 0.013368, -0.065204 
0.922814, 0.013330, -0.065112 
0.922405, 0.013291, -0.065020 
0.921998, 0.013253, -0.064928 
0.921588, 0.013215, -0.064836 
0.921181, 0.013176, -0.064744 
0.920737, 0.013135, -0.064644 
0.920094, 0.013074, -0.064499 
0.920351, 0.014596, -0.064226 
0.920237, 0.014603, -0.064197 
0.919853, 0.014629, -0.064097 
0.919473, 0.014653, -0.063998 
0.919094, 0.014678, -0.063899 
0.918701, 0.014704, -0.063796 
0.918332, 0.014728, -0.063700 
0.917952, 0.014753, -0.063601 
0.917573, 0.014777, -0.063502 
0.917190, 0.014802, -0.063402 
0.916809, 0.014827, -0.063303 
0.916431, 0.014852, -0.063205 
0.916049, 0.014877, -0.063105 
0.915668, 0.014902, -0.063006 
0.915289, 0.014927, -0.062907 
0.914906, 0.014952, -0.062807 
0.914526, 0.014976, -0.062708 
0.914089, 0.015005, -0.062594 
0.913766, 0.015026, -0.062510 
0.913384, 0.015051, -0.062411 
0.916187, 0.014485, -0.063970 
0.916099, 0.014485, -0.063959 
0.915740, 0.014485, -0.063916 
0.915618, 0.014485, -0.063902 
0.915271, 0.014485, -0.063860 
0.915135, 0.014485, -0.063844 
0.914893, 0.014485, -0.063815 
0.914652, 0.014485, -0.063786 
0.914411, 0.014485, -0.063757 
0.914167, 0.014485, -0.063727 
0.913932, 0.014485, -0.063699 
0.913690, 0.014486, -0.063670 
0.913451, 0.014486, -0.063641 
0.913210, 0.014486, -0.063612 
0.912968, 0.014486, -0.063583 
0.912724, 0.014486, -0.063554 
0.912487, 0.014486, -0.063525 
0.912250, 0.014486, -0.063497 
0.912006, 0.014486, -0.063468 
0.911765, 0.014486, -0.063439 
0.914133, 0.014455, -0.064566 
0.914049, 0.014454, -0.064579 
0.913920, 0.014453, -0.064599 
0.913791, 0.014452, -0.064619 
0.913663, 0.014450, -0.064638 
0.913534, 0.014449, -0.064658 
0.913405, 0.014448, -0.064677 
0.913277, 0.014447, -0.064697 
0.913148, 0.014445, -0.064716 
0.913020, 0.014444, -0.064736 
0.912892, 0.014443, -0.064756 
0.912763, 0.014442, -0.064775 
0.912633, 0.014441, -0.064795 
0.912504, 0.014439, -0.064815 
0.912374, 0.014438, -0.064834 
0.912246, 0.014437, -0.064854 
0.912114, 0.014436, -0.064874 
0.911989, 0.014434, -0.064893 
0.911861, 0.014433, -0.064912 
0.911732, 0.014432, -0.064932 
0.913126, 0.014443, -0.065578 
0.913125, 0.014443, -0.065580 
0.913115, 0.014442, -0.065587 
0.913055, 0.014442, -0.065630 
0.912996, 0.014441, -0.065673 
0.912934, 0.014440, -0.065717 
0.912876, 0.014440, -0.065759 
0.912817, 0.014439, -0.065802 
0.912758, 0.014438, -0.065845 
0.912697, 0.014438, -0.065889 
0.912639, 0.014437, -0.065931 
0.912579, 0.014436, -0.065974 
0.912520, 0.014436, -0.066017 
0.912461, 0.014435, -0.066060 
0.912401, 0.014434, -0.066103 
0.912342, 0.014434, -0.066146 
0.912282, 0.014433, -0.066189 
0.912223, 0.014432, -0.066232 
0.912163, 0.014432, -0.066275 
0.912104, 0.014431, -0.066318 
0.912045, 0.014430, -0.066360 
0.914247, 0.013877, -0.066178 
0.914247, 0.013877, -0.066179 
0.914274, 0.013858, -0.066206 
0.914307, 0.013836, -0.066239 
0.914339, 0.013813, -0.066271 
0.914370, 0.013791, -0.066303 
0.914403, 0.013769, -0.066335 
0.914434, 0.013747, -0.066367 
0.914467, 0.013724, -0.066400 
0.914498, 0.013702, -0.066432 
0.914531, 0.013679, -0.066464 
0.914565, 0.013655, -0.066499 
0.914594, 0.013635, -0.066528 
0.914626, 0.013613, -0.066560 
0.914658, 0.013590, -0.066593 
0.914690, 0.013568, -0.066625 
0.914722, 0.013546, -0.066657 
0.914755, 0.013523, -0.066690 
0.914786, 0.013501, -0.066722 
0.914832, 0.013469, -0.066768 
0.915231, 0.015570, -0.066207 
0.915265, 0.015617, -0.066212 
0.915312, 0.015681, -0.066220 
0.915360, 0.015747, -0.066229 
0.915407, 0.015811, -0.066237 
0.915453, 0.015875, -0.066245 
0.915501, 0.015939, -0.066253 
0.915548, 0.016004, -0.066261 
0.915610, 0.016089, -0.066272 
0.915642, 0.016133, -0.066277 
0.915690, 0.016197, -0.066286 
0.915737, 0.016262, -0.066294 
0.915784, 0.016326, -0.066302 
0.915831, 0.016390, -0.066310 
0.915878, 0.016455, -0.066318 
0.915925, 0.016519, -0.066326 
0.915973, 0.016584, -0.066334 
0.916020, 0.016648, -0.066343 
0.916067, 0.016713, -0.066351 
0.916114, 0.016777, -0.066359 
0.917019, 0.015034, -0.066246 
0.917058, 0.015029, -0.066248 
0.917139, 0.015019, -0.066251 
0.917220, 0.015008, -0.066254 
0.917302, 0.014998, -0.066257 
0.917382, 0.014987, -0.066260 
0.917464, 0.014976, -0.066263 
0.917545, 0.014966, -0.066266 
0.917625, 0.014955, -0.066269 
0.917707, 0.014945, -0.066272 
0.917788, 0.014934, -0.066275 
0.917869, 0.014924, -0.066278 
0.917951, 0.014913, -0.066281 
0.918031, 0.014902, -0.066284 
0.918113, 0.014892, -0.066287 
0.918194, 0.014881, -0.066290 
0.918275, 0.014871, -0.066293 
0.918356, 0.014860, -0.066296 
0.918437, 0.014849, -0.066300 
0.918518, 0.014839, -0.066303 
0.918707, 0.013248, -0.065715 
0.918718, 0.013238, -0.065712 
0.918801, 0.013164, -0.065691 
0.918883, 0.013090, -0.065670 
0.918966, 0.013016, -0.065649 
0.919048, 0.012942, -0.065629 
0.919132, 0.012867, -0.065607 
0.919215, 0.012793, -0.065586 
0.919299, 0.012717, -0.065565 
0.919379, 0.012645, -0.065545 
0.919461, 0.012571, -0.065524 
0.919544, 0.012497, -0.065503 
0.919627, 0.012423, -0.065482 
0.919710, 0.012348, -0.065461 
0.919792, 0.012275, -0.065440 
0.919875, 0.012200, -0.065419 
0.919957, 0.012126, -0.065398 
0.920040, 0.012052, -0.065377 
0.920123, 0.011978, -0.065356 
0.920205, 0.011903, -0.065335 
0.920133, 0.012751, -0.065512 
0.920135, 0.012751, -0.065511 
0.920245, 0.012700, -0.065493 
0.920260, 0.012692, -0.065491 
0.920333, 0.012659, -0.065478 
0.920405, 0.012625, -0.065466 
