x(m), y(m), heading(rad)  
0.188806, 0.902978, -2.365357 
0.188735, 0.902668, -2.365091 
0.188663, 0.902358, -2.364825 
0.189778, 0.906473, -2.374327 
0.189776, 0.906465, -2.374335 
0.189758, 0.906362, -2.374438 
0.189738, 0.906254, -2.374545 
0.189719, 0.906145, -2.374653 
0.189699, 0.906037, -2.374761 
0.189680, 0.905928, -2.374870 
0.189660, 0.905821, -2.374976 
0.189641, 0.905713, -2.375083 
0.189622, 0.905604, -2.375191 
0.189602, 0.905496, -2.375298 
0.189583, 0.905387, -2.375406 
0.189563, 0.905279, -2.375514 
0.189544, 0.905172, -2.375620 
0.189525, 0.905064, -2.375727 
0.189505, 0.904956, -2.375835 
0.189612, 0.910212, -2.376185 
0.189611, 0.910218, -2.376191 
0.189600, 0.910306, -2.376285 
0.189588, 0.910397, -2.376383 
0.189576, 0.910488, -2.376480 
0.189564, 0.910583, -2.376580 
0.190148, 0.911846, -2.373133 
0.190138, 0.911925, -2.373216 
0.190125, 0.912016, -2.373314 
0.190113, 0.912108, -2.373412 
0.190101, 0.912198, -2.373508 
0.190089, 0.912290, -2.373606 
0.190065, 0.912466, -2.373794 
0.190064, 0.912473, -2.373802 
0.190052, 0.912567, -2.373901 
0.190040, 0.912653, -2.373994 
0.191433, 0.917404, -2.373918 
0.191437, 0.917428, -2.373926 
0.191473, 0.917656, -2.373999 
0.191513, 0.917901, -2.374077 
0.191552, 0.918146, -2.374156 
0.191591, 0.918390, -2.374234 
0.191630, 0.918634, -2.374312 
0.191670, 0.918880, -2.374391 
0.191709, 0.919127, -2.374470 
0.191748, 0.919369, -2.374548 
0.191788, 0.919614, -2.374627 
0.191827, 0.919859, -2.374705 
0.191866, 0.920103, -2.374784 
0.191906, 0.920349, -2.374862 
0.191944, 0.920591, -2.374940 
0.191984, 0.920837, -2.375019 
0.192023, 0.921083, -2.375098 
0.191952, 0.922677, -2.374652 
0.191953, 0.922687, -2.374654 
0.191982, 0.922944, -2.374702 
0.192012, 0.923205, -2.374752 
0.192042, 0.923466, -2.374801 
0.192072, 0.923726, -2.374850 
0.192102, 0.923986, -2.374899 
0.192133, 0.924249, -2.374948 
0.192162, 0.924507, -2.374997 
0.192192, 0.924769, -2.375046 
0.192222, 0.925028, -2.375095 
0.192252, 0.925289, -2.375144 
0.192282, 0.925549, -2.375193 
0.192312, 0.925809, -2.375242 
0.192342, 0.926068, -2.375291 
0.192372, 0.926328, -2.375339 
0.192402, 0.926588, -2.375389 
0.192863, 0.926884, -2.374877 
0.192864, 0.926890, -2.374877 
0.192904, 0.927108, -2.374898 
0.192945, 0.927328, -2.374920 
0.192986, 0.927551, -2.374941 
0.193026, 0.927771, -2.374962 
0.193065, 0.927982, -2.374983 
0.193105, 0.928200, -2.375004 
0.193146, 0.928418, -2.375025 
0.193186, 0.928638, -2.375046 
0.193226, 0.928857, -2.375067 
0.193267, 0.929074, -2.375088 
0.193307, 0.929293, -2.375109 
0.193347, 0.929512, -2.375131 
0.193387, 0.929729, -2.375152 
0.193428, 0.929950, -2.375173 
0.193467, 0.930165, -2.375194 
0.193508, 0.930384, -2.375215 
0.193923, 0.928262, -2.374515 
0.193926, 0.928269, -2.374514 
0.193974, 0.928379, -2.374508 
0.194022, 0.928488, -2.374501 
0.194070, 0.928597, -2.374494 
0.194119, 0.928708, -2.374488 
0.194167, 0.928819, -2.374481 
0.194214, 0.928927, -2.374475 
0.194262, 0.929036, -2.374468 
0.194311, 0.929147, -2.374461 
0.194359, 0.929257, -2.374455 
0.194411, 0.929374, -2.374448 
0.194456, 0.929478, -2.374442 
0.194504, 0.929588, -2.374435 
0.194553, 0.929698, -2.374428 
0.194602, 0.929809, -2.374422 
0.194649, 0.929918, -2.374415 
0.194166, 0.926530, -2.373710 
0.194167, 0.926529, -2.373709 
0.194190, 0.926502, -2.373679 
0.194212, 0.926474, -2.373649 
0.194235, 0.926447, -2.373619 
0.194258, 0.926420, -2.373589 
0.194281, 0.926392, -2.373560 
0.194303, 0.926365, -2.373530 
0.194326, 0.926338, -2.373500 
0.194348, 0.926311, -2.373471 
0.194371, 0.926284, -2.373441 
0.194394, 0.926256, -2.373411 
0.194416, 0.926229, -2.373381 
0.194439, 0.926202, -2.373352 
0.194461, 0.926175, -2.373322 
0.194484, 0.926147, -2.373293 
0.194507, 0.926120, -2.373263 
0.194564, 0.926051, -2.373188 
0.194564, 0.926051, -2.373187 
0.194574, 0.926038, -2.373174 
0.194597, 0.926011, -2.373144 
0.194620, 0.925984, -2.373115 
0.194642, 0.925956, -2.373085 
0.194665, 0.925929, -2.373055 
0.194688, 0.925902, -2.373025 
0.194710, 0.925875, -2.372996 
0.194733, 0.925847, -2.372966 
0.194756, 0.925820, -2.372936 
0.194778, 0.925793, -2.372907 
0.194801, 0.925766, -2.372877 
0.194823, 0.925739, -2.372848 
0.194846, 0.925711, -2.372818 
0.194869, 0.925684, -2.372788 
0.194891, 0.925657, -2.372758 
0.194914, 0.925629, -2.372728 
0.194936, 0.925602, -2.372699 
0.195022, 0.925499, -2.372587 
0.195025, 0.925496, -2.372583 
0.195046, 0.925470, -2.372555 
0.195069, 0.925443, -2.372526 
0.195091, 0.925416, -2.372496 
0.195114, 0.925389, -2.372466 
0.195136, 0.925361, -2.372437 
0.195159, 0.925334, -2.372407 
0.195182, 0.925307, -2.372377 
0.195206, 0.925278, -2.372346 
0.195227, 0.925252, -2.372318 
0.195250, 0.925225, -2.372288 
0.195273, 0.925197, -2.372258 
0.195295, 0.925170, -2.372229 
0.195318, 0.925143, -2.372199 
0.195340, 0.925116, -2.372169 
0.195363, 0.925089, -2.372140 
0.195385, 0.925062, -2.372110 
0.195408, 0.925034, -2.372081 
0.195475, 0.924954, -2.371993 
0.195476, 0.924953, -2.371992 
0.195476, 0.924952, -2.371991 
0.195498, 0.924925, -2.371962 
0.195521, 0.924898, -2.371932 
0.195544, 0.924871, -2.371902 
0.195566, 0.924843, -2.371873 
0.195589, 0.924816, -2.371842 
0.195611, 0.924789, -2.371814 
0.195634, 0.924762, -2.371784 
0.195657, 0.924735, -2.371754 
0.195679, 0.924707, -2.371724 
0.195702, 0.924680, -2.371695 
0.195724, 0.924653, -2.371665 
0.195747, 0.924625, -2.371635 
0.195770, 0.924598, -2.371606 
0.195793, 0.924571, -2.371576 
0.195815, 0.924544, -2.371546 
0.195838, 0.924516, -2.371517 
0.195926, 0.924410, -2.371401 
0.195927, 0.924409, -2.371400 
0.195949, 0.924382, -2.371370 
0.195972, 0.924355, -2.371340 
0.195995, 0.924327, -2.371311 
0.196017, 0.924300, -2.371281 
0.196040, 0.924273, -2.371251 
0.196063, 0.924246, -2.371222 
0.196085, 0.924218, -2.371192 
0.196108, 0.924191, -2.371162 
0.196131, 0.924164, -2.371133 
0.196153, 0.924136, -2.371103 
0.196176, 0.924109, -2.371073 
0.196199, 0.924082, -2.371043 
0.196221, 0.924055, -2.371014 
0.196244, 0.924028, -2.370984 
0.196266, 0.924000, -2.370955 
0.196289, 0.923973, -2.370925 
0.196311, 0.923946, -2.370895 
0.196338, 0.923914, -2.370861 
0.196378, 0.923866, -2.370808 
0.196379, 0.923864, -2.370806 
0.196402, 0.923837, -2.370777 
0.196424, 0.923810, -2.370747 
0.196448, 0.923782, -2.370717 
0.196470, 0.923755, -2.370687 
0.196492, 0.923728, -2.370658 
0.196515, 0.923701, -2.370628 
0.196538, 0.923673, -2.370598 
0.196560, 0.923646, -2.370569 
0.196583, 0.923619, -2.370539 
0.196606, 0.923592, -2.370509 
0.196628, 0.923564, -2.370480 
0.196651, 0.923537, -2.370450 
0.196673, 0.923510, -2.370420 
0.196696, 0.923482, -2.370390 
0.196719, 0.923455, -2.370361 
0.196741, 0.923428, -2.370331 
0.196764, 0.923401, -2.370302 
0.196791, 0.923369, -2.370266 
0.196830, 0.923321, -2.370215 
0.196831, 0.923319, -2.370213 
0.196854, 0.923292, -2.370183 
0.196877, 0.923265, -2.370153 
0.196900, 0.923237, -2.370123 
0.196922, 0.923210, -2.370094 
0.196945, 0.923183, -2.370064 
0.196967, 0.923156, -2.370034 
0.196990, 0.923128, -2.370005 
0.197013, 0.923101, -2.369975 
0.197035, 0.923074, -2.369946 
0.197058, 0.923047, -2.369916 
0.197081, 0.923019, -2.369886 
0.197103, 0.922992, -2.369857 
0.197126, 0.922964, -2.369826 
0.197149, 0.922937, -2.369797 
0.197171, 0.922911, -2.369768 
0.197194, 0.922883, -2.369738 
0.197216, 0.922856, -2.369708 
0.197239, 0.922829, -2.369678 
0.197280, 0.922779, -2.369625 
0.197284, 0.922774, -2.369619 
0.197308, 0.922746, -2.369588 
0.197329, 0.922720, -2.369560 
0.197352, 0.922692, -2.369530 
0.197375, 0.922665, -2.369500 
0.197397, 0.922638, -2.369471 
0.197420, 0.922611, -2.369441 
0.197443, 0.922583, -2.369411 
0.197465, 0.922556, -2.369382 
0.197488, 0.922529, -2.369352 
0.197510, 0.922502, -2.369322 
0.197533, 0.922474, -2.369293 
0.197556, 0.922447, -2.369263 
0.197578, 0.922420, -2.369233 
0.197601, 0.922393, -2.369204 
0.197624, 0.922365, -2.369173 
0.197646, 0.922338, -2.369144 
0.197669, 0.922311, -2.369115 
0.197691, 0.922284, -2.369085 
0.197735, 0.922232, -2.369028 
0.197736, 0.922230, -2.369026 
0.197759, 0.922202, -2.368996 
0.197782, 0.922174, -2.368966 
0.197804, 0.922147, -2.368936 
0.197827, 0.922120, -2.368907 
0.197850, 0.922093, -2.368877 
0.197872, 0.922066, -2.368847 
0.197895, 0.922038, -2.368818 
0.197918, 0.922011, -2.368788 
0.197940, 0.921984, -2.368758 
0.197963, 0.921957, -2.368729 
0.197985, 0.921929, -2.368699 
0.198008, 0.921902, -2.368669 
0.198031, 0.921875, -2.368639 
0.198053, 0.921848, -2.368610 
0.198076, 0.921820, -2.368580 
0.198098, 0.921793, -2.368551 
0.198121, 0.921766, -2.368521 
0.198144, 0.921739, -2.368491 
0.198195, 0.921677, -2.368424 
0.198195, 0.921677, -2.368424 
0.198212, 0.921657, -2.368402 
0.198234, 0.921630, -2.368373 
0.198257, 0.921603, -2.368343 
0.198279, 0.921575, -2.368313 
0.198302, 0.921548, -2.368284 
0.198325, 0.921521, -2.368254 
0.198347, 0.921493, -2.368224 
0.198370, 0.921466, -2.368194 
0.198393, 0.921439, -2.368165 
0.198415, 0.921412, -2.368135 
0.198438, 0.921384, -2.368105 
0.198460, 0.921357, -2.368076 
0.198483, 0.921330, -2.368046 
0.198506, 0.921303, -2.368016 
0.198528, 0.921275, -2.367987 
0.198551, 0.921248, -2.367957 
0.198573, 0.921221, -2.367927 
0.198596, 0.921194, -2.367898 
0.198641, 0.921139, -2.367838 
0.198642, 0.921139, -2.367838 
0.198664, 0.921112, -2.367809 
0.198687, 0.921085, -2.367779 
0.198709, 0.921058, -2.367749 
0.198732, 0.921030, -2.367719 
0.198755, 0.921003, -2.367690 
0.198777, 0.920976, -2.367660 
0.198802, 0.920946, -2.367628 
0.198822, 0.920921, -2.367601 
0.198845, 0.920894, -2.367571 
0.198868, 0.920867, -2.367542 
0.198890, 0.920839, -2.367512 
0.198913, 0.920812, -2.367482 
0.198936, 0.920785, -2.367452 
0.198958, 0.920758, -2.367423 
0.198981, 0.920730, -2.367393 
0.199003, 0.920703, -2.367364 
0.199026, 0.920676, -2.367334 
0.199049, 0.920649, -2.367304 
0.199099, 0.920588, -2.367238 
0.199101, 0.920585, -2.367235 
0.199116, 0.920567, -2.367215 
0.199139, 0.920540, -2.367185 
0.199162, 0.920512, -2.367156 
0.199185, 0.920485, -2.367126 
0.199207, 0.920458, -2.367096 
0.199230, 0.920431, -2.367067 
0.199252, 0.920403, -2.367037 
0.199275, 0.920376, -2.367007 
0.199298, 0.920349, -2.366978 
0.199320, 0.920322, -2.366948 
0.199343, 0.920294, -2.366918 
0.199365, 0.920267, -2.366888 
0.199388, 0.920239, -2.366858 
0.199411, 0.920213, -2.366829 
0.199433, 0.920185, -2.366800 
0.199456, 0.920158, -2.366770 
0.199478, 0.920131, -2.366740 
0.199501, 0.920104, -2.366711 
0.199523, 0.920077, -2.366681 
0.199546, 0.920049, -2.366651 
0.199569, 0.920022, -2.366622 
0.199592, 0.919995, -2.366592 
0.199614, 0.919967, -2.366562 
0.199637, 0.919940, -2.366532 
0.199659, 0.919913, -2.366503 
0.199682, 0.919886, -2.366473 
0.199705, 0.919858, -2.366443 
0.199727, 0.919831, -2.366414 
0.199750, 0.919804, -2.366384 
0.199772, 0.919777, -2.366355 
0.199795, 0.919749, -2.366325 
0.199818, 0.919722, -2.366295 
0.199840, 0.919695, -2.366265 
0.199863, 0.919668, -2.366236 
0.199886, 0.919640, -2.366206 
0.199908, 0.919613, -2.366177 
0.199934, 0.919582, -2.366143 
0.199953, 0.919559, -2.366117 
0.199976, 0.919531, -2.366087 
0.200005, 0.919497, -2.366050 
0.200021, 0.919477, -2.366028 
0.200044, 0.919450, -2.365998 
0.200067, 0.919422, -2.365968 
0.200089, 0.919395, -2.365939 
0.200112, 0.919368, -2.365909 
0.200134, 0.919341, -2.365880 
0.200157, 0.919314, -2.365850 
0.200180, 0.919286, -2.365820 
0.200202, 0.919259, -2.365791 
0.200225, 0.919232, -2.365761 
0.200247, 0.919204, -2.365731 
0.200270, 0.919177, -2.365702 
0.200293, 0.919150, -2.365672 
0.200315, 0.919123, -2.365642 
0.200338, 0.919095, -2.365612 
0.200361, 0.919068, -2.365583 
0.200383, 0.919041, -2.365553 
0.200406, 0.919014, -2.365524 
0.200428, 0.918987, -2.365494 
0.200457, 0.918953, -2.365457 
0.200474, 0.918932, -2.365434 
0.200496, 0.918905, -2.365405 
0.200519, 0.918877, -2.365375 
0.200542, 0.918850, -2.365345 
0.200564, 0.918823, -2.365316 
0.200587, 0.918796, -2.365286 
0.200609, 0.918768, -2.365256 
0.200632, 0.918741, -2.365227 
0.200655, 0.918714, -2.365197 
0.200678, 0.918685, -2.365166 
0.200700, 0.918660, -2.365138 
0.200722, 0.918632, -2.365108 
0.200745, 0.918605, -2.365078 
0.200768, 0.918578, -2.365049 
0.200790, 0.918550, -2.365019 
0.200813, 0.918523, -2.364989 
0.200835, 0.918496, -2.364960 
0.200858, 0.918469, -2.364930 
0.200881, 0.918442, -2.364900 
0.200915, 0.918400, -2.364855 
0.200926, 0.918387, -2.364841 
0.200949, 0.918360, -2.364811 
0.200971, 0.918332, -2.364781 
0.200994, 0.918305, -2.364752 
0.201017, 0.918278, -2.364722 
0.201039, 0.918251, -2.364692 
0.201062, 0.918223, -2.364663 
0.201084, 0.918196, -2.364633 
0.201107, 0.918169, -2.364604 
0.201130, 0.918142, -2.364574 
0.201152, 0.918115, -2.364544 
0.201175, 0.918087, -2.364514 
0.201198, 0.918059, -2.364484 
0.201220, 0.918033, -2.364455 
0.201243, 0.918005, -2.364425 
0.201265, 0.917978, -2.364396 
0.201288, 0.917951, -2.364366 
0.201311, 0.917924, -2.364336 
0.201333, 0.917897, -2.364307 
0.201362, 0.917862, -2.364269 
0.201378, 0.917842, -2.364247 
0.201401, 0.917815, -2.364218 
0.201424, 0.917787, -2.364188 
0.201446, 0.917760, -2.364158 
0.201469, 0.917733, -2.364129 
0.201492, 0.917706, -2.364099 
0.201514, 0.917678, -2.364069 
0.201537, 0.917651, -2.364040 
0.201559, 0.917624, -2.364010 
0.201582, 0.917597, -2.363980 
0.201605, 0.917569, -2.363950 
0.201627, 0.917542, -2.363921 
0.201651, 0.917514, -2.363890 
0.201673, 0.917488, -2.363862 
0.201695, 0.917460, -2.363832 
0.201718, 0.917433, -2.363802 
0.201740, 0.917406, -2.363773 
0.201763, 0.917379, -2.363743 
0.201786, 0.917352, -2.363713 
0.201808, 0.917324, -2.363683 
0.201832, 0.917296, -2.363653 
0.201853, 0.917270, -2.363624 
0.201876, 0.917242, -2.363594 
0.201899, 0.917215, -2.363565 
0.201922, 0.917188, -2.363535 
0.201944, 0.917160, -2.363505 
0.201967, 0.917133, -2.363476 
0.201989, 0.917106, -2.363446 
0.202012, 0.917079, -2.363416 
0.202035, 0.917052, -2.363387 
0.202057, 0.917025, -2.363357 
0.202080, 0.916997, -2.363327 
0.202102, 0.916970, -2.363297 
0.202125, 0.916943, -2.363268 
0.202147, 0.916916, -2.363238 
0.202170, 0.916888, -2.363209 
0.202193, 0.916861, -2.363179 
0.202215, 0.916834, -2.363149 
0.202238, 0.916807, -2.363120 
0.202261, 0.916779, -2.363090 
0.202283, 0.916752, -2.363060 
0.202306, 0.916724, -2.363030 
0.202329, 0.916698, -2.363001 
0.202351, 0.916670, -2.362971 
0.202374, 0.916643, -2.362942 
0.202396, 0.916616, -2.362912 
0.202419, 0.916588, -2.362882 
0.202442, 0.916561, -2.362853 
0.202464, 0.916534, -2.362823 
0.202487, 0.916507, -2.362793 
0.202510, 0.916479, -2.362763 
0.202532, 0.916452, -2.362734 
0.202555, 0.916424, -2.362703 
0.202577, 0.916398, -2.362674 
0.202600, 0.916371, -2.362645 
0.202623, 0.916343, -2.362615 
0.202645, 0.916316, -2.362585 
0.202668, 0.916289, -2.362556 
0.202690, 0.916262, -2.362526 
0.202713, 0.916234, -2.362496 
0.202736, 0.916207, -2.362467 
0.202758, 0.916180, -2.362437 
0.202781, 0.916152, -2.362407 
0.202804, 0.916125, -2.362378 
0.202826, 0.916098, -2.362348 
0.202849, 0.916071, -2.362318 
0.202872, 0.916043, -2.362289 
0.202894, 0.916016, -2.362259 
0.202917, 0.915989, -2.362229 
0.202940, 0.915962, -2.362199 
0.202962, 0.915935, -2.362170 
0.202985, 0.915907, -2.362140 
0.203007, 0.915880, -2.362110 
0.203030, 0.915853, -2.362081 
0.203052, 0.915826, -2.362051 
0.203075, 0.915798, -2.362021 
0.203098, 0.915771, -2.361992 
0.203120, 0.915744, -2.361962 
0.203143, 0.915716, -2.361932 
0.203165, 0.915689, -2.361903 
0.203188, 0.915662, -2.361873 
0.203211, 0.915635, -2.361844 
0.203234, 0.915607, -2.361814 
0.203256, 0.915580, -2.361784 
0.203279, 0.915552, -2.361754 
0.203301, 0.915526, -2.361725 
0.203324, 0.915499, -2.361695 
0.203347, 0.915471, -2.361665 
0.203369, 0.915444, -2.361636 
0.203392, 0.915417, -2.361606 
0.203414, 0.915389, -2.361576 
0.203437, 0.915362, -2.361547 
0.203460, 0.915335, -2.361517 
0.203482, 0.915308, -2.361487 
0.203505, 0.915280, -2.361457 
0.203528, 0.915253, -2.361428 
0.203550, 0.915226, -2.361398 
0.203573, 0.915199, -2.361368 
0.203595, 0.915172, -2.361339 
0.203618, 0.915144, -2.361309 
0.203640, 0.915117, -2.361280 
0.203663, 0.915090, -2.361250 
0.203686, 0.915062, -2.361220 
0.203709, 0.915035, -2.361190 
0.203731, 0.915008, -2.361161 
0.203754, 0.914981, -2.361131 
0.203776, 0.914954, -2.361101 
0.203799, 0.914926, -2.361072 
0.203821, 0.914899, -2.361042 
0.203844, 0.914872, -2.361012 
0.203867, 0.914844, -2.360982 
0.203890, 0.914817, -2.360953 
0.203912, 0.914790, -2.360923 
0.203935, 0.914763, -2.360894 
0.203957, 0.914735, -2.360864 
0.203980, 0.914708, -2.360834 
0.204003, 0.914681, -2.360804 
0.204025, 0.914654, -2.360775 
0.204048, 0.914627, -2.360745 
0.204070, 0.914599, -2.360716 
0.204093, 0.914572, -2.360686 
0.204116, 0.914545, -2.360656 
0.204138, 0.914517, -2.360627 
0.204161, 0.914490, -2.360597 
0.204184, 0.914463, -2.360567 
0.204206, 0.914436, -2.360537 
0.204229, 0.914408, -2.360508 
0.204251, 0.914381, -2.360478 
0.204274, 0.914354, -2.360449 
0.204297, 0.914327, -2.360419 
0.204320, 0.914299, -2.360389 
0.204342, 0.914272, -2.360360 
0.204365, 0.914245, -2.360330 
0.204387, 0.914218, -2.360300 
0.204410, 0.914191, -2.360270 
0.204433, 0.914163, -2.360240 
0.204455, 0.914136, -2.360211 
0.204478, 0.914108, -2.360181 
0.204500, 0.914082, -2.360152 
0.204523, 0.914054, -2.360122 
0.204546, 0.914026, -2.360092 
0.204568, 0.914000, -2.360063 
0.204591, 0.913972, -2.360033 
0.204613, 0.913945, -2.360003 
0.204636, 0.913918, -2.359974 
0.204659, 0.913890, -2.359944 
0.204681, 0.913864, -2.359914 
0.204704, 0.913836, -2.359884 
0.204726, 0.913809, -2.359855 
0.204749, 0.913782, -2.359825 
0.204772, 0.913755, -2.359796 
0.204794, 0.913727, -2.359766 
0.204817, 0.913700, -2.359736 
0.204840, 0.913673, -2.359706 
0.204862, 0.913646, -2.359677 
0.204885, 0.913618, -2.359647 
0.204907, 0.913591, -2.359618 
0.204930, 0.913564, -2.359588 
0.204953, 0.913537, -2.359558 
0.204975, 0.913509, -2.359529 
0.204998, 0.913482, -2.359499 
0.205020, 0.913455, -2.359469 
0.205043, 0.913427, -2.359439 
0.205066, 0.913400, -2.359410 
0.205088, 0.913373, -2.359380 
0.205111, 0.913345, -2.359350 
0.205134, 0.913318, -2.359321 
0.205156, 0.913291, -2.359291 
0.205179, 0.913264, -2.359261 
0.205201, 0.913237, -2.359232 
0.205224, 0.913209, -2.359202 
0.205247, 0.913182, -2.359172 
0.205270, 0.913154, -2.359142 
0.205292, 0.913128, -2.359113 
0.205315, 0.913101, -2.359083 
0.205337, 0.913073, -2.359054 
0.205360, 0.913046, -2.359024 
0.205383, 0.913018, -2.358994 
0.205405, 0.912992, -2.358965 
0.205427, 0.912964, -2.358935 
0.205450, 0.912937, -2.358905 
0.205473, 0.912910, -2.358876 
0.205496, 0.912882, -2.358846 
0.205518, 0.912855, -2.358816 
0.205541, 0.912828, -2.358786 
0.205563, 0.912801, -2.358757 
0.205586, 0.912773, -2.358727 
0.205608, 0.912747, -2.358698 
0.205631, 0.912719, -2.358668 
0.205654, 0.912692, -2.358638 
0.205677, 0.912664, -2.358608 
0.205699, 0.912637, -2.358579 
0.205722, 0.912610, -2.358549 
0.205744, 0.912583, -2.358519 
0.205767, 0.912556, -2.358490 
0.205789, 0.912528, -2.358460 
0.205812, 0.912501, -2.358430 
0.205835, 0.912473, -2.358400 
0.205857, 0.912447, -2.358371 
0.205880, 0.912419, -2.358342 
0.205903, 0.912392, -2.358311 
0.205925, 0.912365, -2.358282 
0.205948, 0.912338, -2.358253 
0.205970, 0.912310, -2.358223 
0.205993, 0.912283, -2.358193 
0.206016, 0.912255, -2.358163 
0.206039, 0.912228, -2.358133 
0.206061, 0.912201, -2.358104 
0.206084, 0.912174, -2.358074 
0.206106, 0.912147, -2.358045 
0.206129, 0.912120, -2.358015 
0.206151, 0.912092, -2.357985 
0.206174, 0.912065, -2.357955 
0.206197, 0.912038, -2.357926 
0.206219, 0.912011, -2.357896 
0.206242, 0.911983, -2.357867 
0.206265, 0.911956, -2.357837 
0.206287, 0.911928, -2.357807 
0.206310, 0.911902, -2.357778 
0.206332, 0.911874, -2.357748 
0.206355, 0.911847, -2.357718 
0.206378, 0.911820, -2.357689 
0.206400, 0.911793, -2.357659 
0.206423, 0.911765, -2.357629 
0.206446, 0.911738, -2.357599 
0.206469, 0.911710, -2.357569 
0.206491, 0.911684, -2.357540 
0.206513, 0.911656, -2.357511 
0.206536, 0.911629, -2.357481 
0.206559, 0.911602, -2.357451 
0.206581, 0.911574, -2.357421 
0.206604, 0.911547, -2.357392 
0.206627, 0.911520, -2.357362 
0.206649, 0.911493, -2.357332 
0.206672, 0.911465, -2.357302 
0.206694, 0.911438, -2.357273 
0.206717, 0.911411, -2.357243 
0.206740, 0.911383, -2.357213 
0.206762, 0.911357, -2.357184 
0.206785, 0.911329, -2.357154 
0.206807, 0.911302, -2.357125 
0.206830, 0.911275, -2.357095 
0.206853, 0.911248, -2.357065 
0.206875, 0.911220, -2.357036 
0.206898, 0.911193, -2.357006 
0.206921, 0.911166, -2.356976 
0.206943, 0.911139, -2.356947 
0.206966, 0.911111, -2.356917 
0.206988, 0.911084, -2.356887 
0.207012, 0.911056, -2.356857 
0.207035, 0.911028, -2.356827 
0.207056, 0.911002, -2.356798 
0.207079, 0.910975, -2.356769 
0.207102, 0.910948, -2.356739 
0.207124, 0.910921, -2.356709 
0.207147, 0.910893, -2.356679 
0.207169, 0.910866, -2.356650 
0.207192, 0.910839, -2.356620 
0.207215, 0.910812, -2.356590 
0.207237, 0.910784, -2.356561 
0.207260, 0.910757, -2.356531 
0.207282, 0.910730, -2.356502 
0.207305, 0.910703, -2.356472 
0.207328, 0.910675, -2.356442 
0.207350, 0.910648, -2.356412 
0.207373, 0.910621, -2.356383 
0.207396, 0.910593, -2.356353 
0.207418, 0.910566, -2.356323 
0.207441, 0.910539, -2.356294 
0.207464, 0.910511, -2.356263 
0.207486, 0.910485, -2.356234 
0.207509, 0.910457, -2.356205 
0.207531, 0.910430, -2.356175 
0.207554, 0.910403, -2.356145 
0.207577, 0.910375, -2.356115 
0.207599, 0.910348, -2.356086 
0.207622, 0.910321, -2.356056 
0.207644, 0.910294, -2.356027 
0.207667, 0.910267, -2.355997 
0.207690, 0.910239, -2.355967 
0.207712, 0.910212, -2.355938 
0.207735, 0.910185, -2.355908 
0.207758, 0.910157, -2.355878 
0.207780, 0.910130, -2.355848 
0.207803, 0.910103, -2.355819 
0.207825, 0.910076, -2.355789 
0.207848, 0.910049, -2.355759 
0.207871, 0.910021, -2.355730 
0.207893, 0.909994, -2.355700 
0.207916, 0.909967, -2.355670 
0.207938, 0.909940, -2.355641 
0.207961, 0.909912, -2.355611 
0.207984, 0.909885, -2.355581 
0.208007, 0.909857, -2.355551 
0.208030, 0.909830, -2.355521 
0.208052, 0.909803, -2.355492 
0.208074, 0.909776, -2.355463 
0.208097, 0.909749, -2.355433 
0.208119, 0.909722, -2.355403 
0.208142, 0.909694, -2.355374 
0.208165, 0.909667, -2.355344 
0.208187, 0.909640, -2.355315 
0.208210, 0.909613, -2.355285 
0.208233, 0.909585, -2.355255 
0.208255, 0.909558, -2.355225 
0.208278, 0.909531, -2.355196 
0.208301, 0.909503, -2.355165 
0.208323, 0.909476, -2.355136 
0.208346, 0.909449, -2.355107 
0.208368, 0.909422, -2.355077 
0.208391, 0.909395, -2.355047 
0.208414, 0.909367, -2.355017 
0.208436, 0.909340, -2.354988 
0.208459, 0.909313, -2.354958 
0.208481, 0.909285, -2.354928 
0.208504, 0.909258, -2.354899 
0.208527, 0.909231, -2.354869 
0.208549, 0.909204, -2.354840 
0.208572, 0.909177, -2.354810 
0.208594, 0.909149, -2.354780 
0.208617, 0.909122, -2.354750 
0.208640, 0.909095, -2.354721 
0.208662, 0.909068, -2.354691 
0.208685, 0.909040, -2.354661 
0.208708, 0.909013, -2.354631 
0.208731, 0.908985, -2.354602 
0.208753, 0.908959, -2.354572 
0.208776, 0.908931, -2.354543 
0.208798, 0.908904, -2.354513 
0.208821, 0.908877, -2.354483 
0.208843, 0.908850, -2.354454 
0.208866, 0.908822, -2.354424 
0.208889, 0.908795, -2.354394 
0.208911, 0.908768, -2.354365 
0.208934, 0.908741, -2.354335 
0.208956, 0.908713, -2.354305 
0.208979, 0.908686, -2.354276 
0.209002, 0.908659, -2.354246 
0.209024, 0.908632, -2.354216 
0.209047, 0.908604, -2.354186 
0.209070, 0.908577, -2.354157 
0.209092, 0.908550, -2.354127 
0.209115, 0.908523, -2.354098 
0.209137, 0.908495, -2.354068 
0.209160, 0.908468, -2.354038 
0.209183, 0.908440, -2.354008 
0.209206, 0.908413, -2.353978 
0.209228, 0.908386, -2.353949 
0.209250, 0.908359, -2.353919 
0.209273, 0.908332, -2.353890 
0.209296, 0.908304, -2.353860 
0.209319, 0.908277, -2.353830 
0.209341, 0.908250, -2.353800 
0.209364, 0.908222, -2.353771 
0.209387, 0.908195, -2.353741 
0.209409, 0.908168, -2.353712 
