x(m), y(m), heading(rad)  
-0.164372, -0.002660, 0.001952 
-0.164117, -0.002635, 0.001974 
-0.163858, -0.002609, 0.001996 
-0.163604, -0.002584, 0.002019 
-0.163348, -0.002559, 0.002041 
-0.163285, -0.002836, 0.001870 
-0.163198, -0.002831, 0.001875 
-0.162954, -0.002819, 0.001890 
-0.162712, -0.002806, 0.001904 
-0.162470, -0.002793, 0.001918 
-0.162227, -0.002781, 0.001932 
-0.161985, -0.002768, 0.001946 
-0.161740, -0.002755, 0.001961 
-0.161501, -0.002743, 0.001975 
-0.161258, -0.002730, 0.001989 
-0.161014, -0.002717, 0.002003 
-0.160772, -0.002704, 0.002017 
-0.160521, -0.002691, 0.002032 
-0.160286, -0.002679, 0.002046 
-0.160046, -0.002666, 0.002060 
-0.159802, -0.002654, 0.002074 
-0.159560, -0.002641, 0.002088 
-0.159318, -0.002628, 0.002102 
-0.159076, -0.002616, 0.002116 
-0.158831, -0.002603, 0.002131 
-0.159922, -0.003050, 0.001746 
-0.159734, -0.003056, 0.001744 
-0.159546, -0.003062, 0.001742 
-0.159358, -0.003068, 0.001740 
-0.159171, -0.003074, 0.001738 
-0.158982, -0.003080, 0.001736 
-0.158790, -0.003086, 0.001734 
-0.158605, -0.003092, 0.001732 
-0.158418, -0.003098, 0.001730 
-0.158229, -0.003105, 0.001728 
-0.158040, -0.003111, 0.001725 
-0.157854, -0.003117, 0.001723 
-0.157665, -0.003123, 0.001721 
-0.157473, -0.003129, 0.001719 
-0.157288, -0.003135, 0.001717 
-0.157099, -0.003141, 0.001715 
-0.156906, -0.003147, 0.001713 
-0.156726, -0.003153, 0.001711 
-0.156537, -0.003159, 0.001709 
-0.156603, -0.003588, 0.001472 
-0.156527, -0.003599, 0.001467 
-0.156354, -0.003622, 0.001455 
-0.156181, -0.003646, 0.001443 
-0.156009, -0.003670, 0.001431 
-0.155835, -0.003693, 0.001420 
-0.155658, -0.003718, 0.001407 
-0.155487, -0.003741, 0.001396 
-0.155315, -0.003765, 0.001384 
-0.155143, -0.003788, 0.001372 
-0.154971, -0.003812, 0.001360 
-0.154797, -0.003835, 0.001348 
-0.154621, -0.003859, 0.001336 
-0.154451, -0.003883, 0.001325 
-0.154278, -0.003906, 0.001313 
-0.154104, -0.003930, 0.001301 
-0.153930, -0.003954, 0.001289 
-0.153759, -0.003977, 0.001277 
-0.153587, -0.004001, 0.001265 
-0.153414, -0.004024, 0.001254 
-0.153680, -0.004705, 0.001106 
-0.153599, -0.004732, 0.001097 
-0.153449, -0.004783, 0.001080 
-0.153296, -0.004835, 0.001062 
-0.153147, -0.004885, 0.001045 
-0.152995, -0.004936, 0.001027 
-0.152843, -0.004988, 0.001010 
-0.152693, -0.005038, 0.000993 
-0.152542, -0.005089, 0.000975 
-0.152391, -0.005140, 0.000958 
-0.152240, -0.005191, 0.000941 
-0.152089, -0.005242, 0.000923 
-0.151939, -0.005293, 0.000906 
-0.151786, -0.005345, 0.000888 
-0.151636, -0.005395, 0.000871 
-0.151484, -0.005447, 0.000854 
-0.151335, -0.005497, 0.000837 
-0.151183, -0.005548, 0.000819 
-0.151032, -0.005599, 0.000802 
-0.150882, -0.005650, 0.000785 
-0.150731, -0.005701, 0.000767 
-0.149184, -0.004556, 0.001106 
-0.149040, -0.004557, 0.001105 
-0.148834, -0.004558, 0.001102 
-0.148625, -0.004559, 0.001100 
-0.148418, -0.004560, 0.001097 
-0.148212, -0.004561, 0.001095 
-0.148005, -0.004562, 0.001092 
-0.147800, -0.004563, 0.001090 
-0.147588, -0.004564, 0.001087 
-0.147388, -0.004565, 0.001085 
-0.147181, -0.004567, 0.001083 
-0.146975, -0.004568, 0.001080 
-0.146767, -0.004569, 0.001078 
-0.146555, -0.004570, 0.001075 
-0.146356, -0.004571, 0.001073 
-0.146146, -0.004572, 0.001070 
-0.145940, -0.004573, 0.001068 
-0.145735, -0.004574, 0.001065 
-0.145528, -0.004575, 0.001063 
-0.145322, -0.004576, 0.001060 
-0.145080, -0.004578, 0.001058 
-0.143367, -0.004447, 0.001231 
-0.143096, -0.004442, 0.001235 
-0.142829, -0.004438, 0.001240 
-0.142560, -0.004434, 0.001244 
-0.142289, -0.004430, 0.001249 
-0.142020, -0.004425, 0.001254 
-0.141749, -0.004421, 0.001258 
-0.141484, -0.004417, 0.001263 
-0.141216, -0.004413, 0.001267 
-0.140946, -0.004409, 0.001272 
-0.140678, -0.004404, 0.001277 
-0.140407, -0.004400, 0.001281 
-0.140138, -0.004396, 0.001286 
-0.139872, -0.004392, 0.001290 
-0.139604, -0.004387, 0.001295 
-0.139330, -0.004383, 0.001300 
-0.139063, -0.004379, 0.001304 
-0.138796, -0.004375, 0.001309 
-0.138527, -0.004370, 0.001313 
-0.137666, -0.003922, 0.001544 
-0.137494, -0.003908, 0.001552 
-0.137206, -0.003886, 0.001566 
-0.136914, -0.003863, 0.001580 
-0.136625, -0.003840, 0.001594 
-0.136334, -0.003817, 0.001608 
-0.136048, -0.003795, 0.001622 
-0.135759, -0.003772, 0.001636 
-0.135469, -0.003749, 0.001650 
-0.135180, -0.003727, 0.001664 
-0.134887, -0.003704, 0.001678 
-0.134602, -0.003681, 0.001691 
-0.134315, -0.003659, 0.001705 
-0.134027, -0.003636, 0.001719 
-0.133737, -0.003614, 0.001733 
-0.133438, -0.003590, 0.001748 
-0.133156, -0.003568, 0.001761 
-0.132869, -0.003545, 0.001775 
-0.132581, -0.003523, 0.001789 
-0.132290, -0.003500, 0.001803 
-0.132003, -0.003478, 0.001817 
-0.134163, -0.004877, 0.001530 
-0.133986, -0.004910, 0.001532 
-0.133798, -0.004945, 0.001533 
-0.133608, -0.004981, 0.001535 
-0.133421, -0.005016, 0.001537 
-0.133230, -0.005052, 0.001538 
-0.133045, -0.005087, 0.001540 
-0.132856, -0.005123, 0.001542 
-0.132665, -0.005159, 0.001543 
-0.132478, -0.005194, 0.001545 
-0.132293, -0.005229, 0.001546 
-0.132105, -0.005264, 0.001548 
-0.131915, -0.005300, 0.001550 
-0.131726, -0.005335, 0.001551 
-0.131538, -0.005371, 0.001553 
-0.131350, -0.005406, 0.001555 
-0.131162, -0.005442, 0.001556 
-0.130974, -0.005477, 0.001558 
-0.130785, -0.005512, 0.001559 
-0.130597, -0.005548, 0.001561 
-0.129980, -0.003213, 0.001923 
-0.129773, -0.003150, 0.001939 
-0.129567, -0.003088, 0.001956 
-0.129362, -0.003026, 0.001972 
-0.129157, -0.002964, 0.001989 
-0.128948, -0.002901, 0.002005 
-0.128743, -0.002839, 0.002022 
-0.128538, -0.002776, 0.002038 
-0.128332, -0.002714, 0.002055 
-0.128126, -0.002652, 0.002071 
-0.127921, -0.002590, 0.002087 
-0.127715, -0.002528, 0.002104 
-0.127508, -0.002465, 0.002120 
-0.127302, -0.002403, 0.002137 
-0.127093, -0.002340, 0.002154 
-0.126888, -0.002278, 0.002170 
-0.126685, -0.002216, 0.002186 
-0.126479, -0.002154, 0.002203 
-0.126273, -0.002092, 0.002219 
-0.126066, -0.002029, 0.002236 
-0.125833, -0.003966, 0.001680 
-0.125624, -0.003987, 0.001672 
-0.125416, -0.004008, 0.001665 
-0.125211, -0.004028, 0.001658 
-0.125004, -0.004049, 0.001651 
-0.124795, -0.004070, 0.001643 
-0.124588, -0.004091, 0.001636 
-0.124382, -0.004111, 0.001629 
-0.124174, -0.004132, 0.001621 
-0.123968, -0.004153, 0.001614 
-0.123762, -0.004173, 0.001607 
-0.123555, -0.004194, 0.001599 
-0.123345, -0.004215, 0.001592 
-0.123140, -0.004236, 0.001585 
-0.122931, -0.004257, 0.001577 
-0.122721, -0.004278, 0.001570 
-0.122518, -0.004298, 0.001563 
-0.122311, -0.004319, 0.001556 
-0.122102, -0.004340, 0.001548 
-0.121897, -0.004360, 0.001541 
-0.120736, -0.004203, 0.001633 
-0.120488, -0.004217, 0.001630 
-0.120241, -0.004230, 0.001627 
-0.119994, -0.004243, 0.001623 
-0.119746, -0.004257, 0.001620 
-0.119498, -0.004270, 0.001617 
-0.119252, -0.004283, 0.001614 
-0.119002, -0.004297, 0.001611 
-0.118758, -0.004310, 0.001608 
-0.118510, -0.004323, 0.001605 
-0.118264, -0.004336, 0.001601 
-0.118018, -0.004350, 0.001598 
-0.117768, -0.004363, 0.001595 
-0.117522, -0.004376, 0.001592 
-0.117275, -0.004390, 0.001589 
-0.117028, -0.004403, 0.001586 
-0.116782, -0.004416, 0.001583 
-0.116536, -0.004430, 0.001579 
-0.116286, -0.004443, 0.001576 
-0.116040, -0.004456, 0.001573 
-0.116314, -0.002936, 0.001440 
-0.116183, -0.002906, 0.001435 
-0.115962, -0.002856, 0.001426 
-0.115741, -0.002806, 0.001418 
-0.115517, -0.002755, 0.001409 
-0.115295, -0.002704, 0.001400 
-0.115074, -0.002654, 0.001392 
-0.114855, -0.002604, 0.001383 
-0.114633, -0.002553, 0.001375 
-0.114411, -0.002503, 0.001366 
-0.114191, -0.002452, 0.001358 
-0.113968, -0.002402, 0.001349 
-0.113747, -0.002351, 0.001341 
-0.113527, -0.002301, 0.001333 
-0.113305, -0.002251, 0.001324 
-0.113083, -0.002200, 0.001315 
-0.112862, -0.002150, 0.001307 
-0.112642, -0.002100, 0.001299 
-0.112420, -0.002049, 0.001290 
-0.112198, -0.001998, 0.001281 
-0.111977, -0.001948, 0.001273 
-0.112919, -0.002368, 0.001541 
-0.112793, -0.002345, 0.001543 
-0.112621, -0.002314, 0.001546 
-0.112449, -0.002283, 0.001549 
-0.112277, -0.002252, 0.001552 
-0.112103, -0.002221, 0.001554 
-0.111933, -0.002190, 0.001557 
-0.111762, -0.002159, 0.001560 
-0.111590, -0.002129, 0.001563 
-0.111414, -0.002097, 0.001565 
-0.111245, -0.002066, 0.001568 
-0.111072, -0.002035, 0.001571 
-0.110900, -0.002004, 0.001574 
-0.110730, -0.001974, 0.001576 
-0.110551, -0.001941, 0.001579 
-0.110386, -0.001912, 0.001582 
-0.110214, -0.001881, 0.001585 
-0.109992, -0.001841, 0.001588 
-0.109870, -0.001819, 0.001590 
-0.108398, -0.001697, 0.001366 
-0.108339, -0.001688, 0.001365 
-0.108118, -0.001654, 0.001358 
-0.107898, -0.001621, 0.001351 
-0.107676, -0.001587, 0.001344 
-0.107454, -0.001553, 0.001338 
-0.107209, -0.001515, 0.001330 
-0.107015, -0.001485, 0.001324 
-0.106793, -0.001451, 0.001317 
-0.106572, -0.001418, 0.001311 
-0.106353, -0.001384, 0.001304 
-0.106131, -0.001350, 0.001297 
-0.105910, -0.001316, 0.001291 
-0.105691, -0.001283, 0.001284 
-0.105469, -0.001249, 0.001277 
-0.105246, -0.001215, 0.001270 
-0.105027, -0.001181, 0.001264 
-0.104807, -0.001147, 0.001257 
-0.104586, -0.001114, 0.001250 
-0.104367, -0.001080, 0.001244 
-0.104147, -0.001046, 0.001237 
-0.103785, -0.000766, 0.001952 
-0.103650, -0.000740, 0.001966 
-0.103429, -0.000697, 0.001988 
-0.103204, -0.000654, 0.002011 
-0.102982, -0.000611, 0.002034 
-0.102758, -0.000567, 0.002056 
-0.102536, -0.000524, 0.002079 
-0.102311, -0.000480, 0.002102 
-0.102088, -0.000437, 0.002125 
-0.101867, -0.000394, 0.002147 
-0.101645, -0.000351, 0.002170 
-0.101421, -0.000308, 0.002193 
-0.101195, -0.000264, 0.002216 
-0.100974, -0.000221, 0.002238 
-0.100752, -0.000178, 0.002261 
-0.100529, -0.000134, 0.002284 
-0.100307, -0.000091, 0.002306 
-0.100084, -0.000048, 0.002329 
-0.099861, -0.000005, 0.002352 
-0.099639, 0.000038, 0.002375 
-0.099974, -0.002497, 0.002197 
-0.099877, -0.002528, 0.002204 
-0.099681, -0.002591, 0.002218 
-0.099487, -0.002653, 0.002232 
-0.099289, -0.002717, 0.002246 
-0.099093, -0.002779, 0.002261 
-0.098900, -0.002842, 0.002275 
-0.098703, -0.002905, 0.002289 
-0.098507, -0.002968, 0.002303 
-0.098313, -0.003030, 0.002317 
-0.098116, -0.003093, 0.002331 
-0.097922, -0.003155, 0.002345 
-0.097725, -0.003219, 0.002359 
-0.097528, -0.003282, 0.002373 
-0.097333, -0.003345, 0.002388 
-0.097140, -0.003407, 0.002401 
-0.096944, -0.003469, 0.002416 
-0.096714, -0.003543, 0.002432 
-0.096554, -0.003595, 0.002444 
-0.096359, -0.003657, 0.002458 
-0.096213, -0.003594, 0.002120 
-0.096083, -0.003632, 0.002119 
-0.095892, -0.003689, 0.002119 
-0.095702, -0.003746, 0.002118 
-0.095510, -0.003803, 0.002117 
-0.095319, -0.003859, 0.002117 
-0.095127, -0.003916, 0.002116 
-0.094938, -0.003973, 0.002115 
-0.094745, -0.004030, 0.002115 
-0.094556, -0.004086, 0.002114 
-0.094366, -0.004143, 0.002113 
-0.094173, -0.004200, 0.002113 
-0.093981, -0.004257, 0.002112 
-0.093791, -0.004313, 0.002111 
-0.093598, -0.004371, 0.002111 
-0.093410, -0.004426, 0.002110 
-0.093220, -0.004483, 0.002109 
-0.093029, -0.004540, 0.002109 
-0.092839, -0.004596, 0.002108 
-0.092648, -0.004653, 0.002107 
-0.092453, -0.004711, 0.002107 
-0.092209, -0.002976, 0.002095 
-0.092095, -0.002966, 0.002095 
-0.091906, -0.002951, 0.002094 
-0.091715, -0.002935, 0.002092 
-0.091524, -0.002919, 0.002091 
-0.091335, -0.002904, 0.002090 
-0.091144, -0.002888, 0.002089 
-0.090955, -0.002873, 0.002088 
-0.090766, -0.002857, 0.002087 
-0.090575, -0.002841, 0.002086 
-0.090384, -0.002826, 0.002085 
-0.090195, -0.002810, 0.002084 
-0.090005, -0.002794, 0.002083 
-0.089815, -0.002779, 0.002082 
-0.089625, -0.002763, 0.002081 
-0.089435, -0.002748, 0.002080 
-0.089245, -0.002732, 0.002078 
-0.089054, -0.002716, 0.002077 
-0.088865, -0.002701, 0.002076 
-0.088674, -0.002685, 0.002075 
-0.087180, -0.002602, 0.001816 
-0.087054, -0.002592, 0.001809 
-0.086817, -0.002574, 0.001798 
-0.086574, -0.002556, 0.001787 
-0.086334, -0.002538, 0.001775 
-0.086099, -0.002520, 0.001764 
-0.085859, -0.002502, 0.001752 
-0.085621, -0.002484, 0.001741 
-0.085383, -0.002466, 0.001730 
-0.085143, -0.002448, 0.001718 
-0.084905, -0.002430, 0.001707 
-0.084667, -0.002412, 0.001695 
-0.084427, -0.002394, 0.001684 
-0.084190, -0.002376, 0.001672 
-0.083951, -0.002358, 0.001661 
-0.083710, -0.002340, 0.001649 
-0.083471, -0.002322, 0.001638 
-0.083235, -0.002304, 0.001627 
-0.082995, -0.002286, 0.001615 
-0.082757, -0.002268, 0.001604 
-0.082975, -0.003660, 0.001387 
-0.082955, -0.003664, 0.001386 
-0.082743, -0.003703, 0.001366 
-0.082531, -0.003741, 0.001347 
-0.082318, -0.003780, 0.001328 
-0.082108, -0.003818, 0.001309 
-0.081895, -0.003857, 0.001290 
-0.081684, -0.003895, 0.001271 
-0.081472, -0.003934, 0.001252 
-0.081257, -0.003973, 0.001232 
-0.081045, -0.004011, 0.001213 
-0.080835, -0.004049, 0.001194 
-0.080625, -0.004088, 0.001175 
-0.080412, -0.004126, 0.001156 
-0.080201, -0.004165, 0.001137 
-0.079988, -0.004203, 0.001118 
-0.079777, -0.004242, 0.001099 
-0.079564, -0.004280, 0.001079 
-0.079352, -0.004319, 0.001060 
-0.078780, -0.003528, 0.001013 
-0.078712, -0.003529, 0.001006 
-0.078492, -0.003531, 0.000987 
-0.078270, -0.003534, 0.000967 
-0.078044, -0.003536, 0.000947 
-0.077827, -0.003539, 0.000927 
-0.077604, -0.003542, 0.000907 
-0.077384, -0.003544, 0.000887 
-0.077162, -0.003547, 0.000868 
-0.076943, -0.003549, 0.000848 
-0.076722, -0.003552, 0.000828 
-0.076501, -0.003554, 0.000808 
-0.076214, -0.003558, 0.000783 
-0.076060, -0.003560, 0.000769 
-0.075838, -0.003562, 0.000749 
-0.075617, -0.003565, 0.000729 
-0.075396, -0.003567, 0.000709 
-0.075174, -0.003570, 0.000690 
-0.074955, -0.003573, 0.000670 
-0.074734, -0.003575, 0.000650 
-0.074513, -0.003578, 0.000630 
-0.074191, -0.001897, 0.000985 
-0.074027, -0.001847, 0.000982 
-0.073803, -0.001780, 0.000978 
-0.073579, -0.001713, 0.000974 
-0.073356, -0.001645, 0.000969 
-0.073136, -0.001579, 0.000965 
-0.072911, -0.001512, 0.000961 
-0.072686, -0.001444, 0.000957 
-0.072468, -0.001379, 0.000953 
-0.072244, -0.001311, 0.000949 
-0.072020, -0.001244, 0.000945 
-0.071799, -0.001178, 0.000941 
-0.071575, -0.001110, 0.000937 
-0.071351, -0.001043, 0.000932 
-0.071129, -0.000976, 0.000928 
-0.070903, -0.000908, 0.000924 
-0.070684, -0.000842, 0.000920 
-0.070463, -0.000776, 0.000916 
-0.070240, -0.000709, 0.000912 
-0.069987, -0.001585, 0.001105 
-0.069891, -0.001574, 0.001107 
-0.069672, -0.001550, 0.001112 
-0.069453, -0.001525, 0.001116 
-0.069235, -0.001500, 0.001121 
-0.069015, -0.001475, 0.001125 
-0.068798, -0.001450, 0.001130 
-0.068576, -0.001425, 0.001134 
-0.068360, -0.001400, 0.001139 
-0.068140, -0.001375, 0.001143 
-0.067921, -0.001350, 0.001147 
-0.067705, -0.001325, 0.001152 
-0.067487, -0.001301, 0.001156 
-0.067266, -0.001275, 0.001161 
-0.067046, -0.001250, 0.001165 
-0.066830, -0.001226, 0.001170 
-0.066610, -0.001201, 0.001174 
-0.066392, -0.001176, 0.001179 
-0.066173, -0.001151, 0.001183 
-0.065956, -0.001126, 0.001187 
-0.065736, -0.001101, 0.001192 
-0.065518, -0.001076, 0.001196 
-0.066632, -0.001068, 0.000924 
-0.066467, -0.001044, 0.000917 
-0.066302, -0.001020, 0.000910 
-0.066138, -0.000996, 0.000904 
-0.065973, -0.000972, 0.000897 
-0.065808, -0.000947, 0.000890 
-0.065643, -0.000923, 0.000883 
-0.065478, -0.000899, 0.000876 
-0.065316, -0.000875, 0.000870 
-0.065152, -0.000851, 0.000863 
-0.064986, -0.000826, 0.000856 
-0.064822, -0.000802, 0.000849 
-0.064657, -0.000778, 0.000842 
-0.064491, -0.000753, 0.000835 
-0.064328, -0.000729, 0.000829 
-0.064164, -0.000705, 0.000822 
-0.064000, -0.000681, 0.000815 
-0.063835, -0.000657, 0.000808 
-0.063662, -0.000631, 0.000801 
-0.063507, -0.000609, 0.000795 
-0.062085, -0.001231, 0.000619 
-0.062006, -0.001232, 0.000614 
-0.061795, -0.001234, 0.000600 
-0.061583, -0.001236, 0.000587 
-0.061374, -0.001238, 0.000573 
-0.061162, -0.001241, 0.000560 
-0.060949, -0.001243, 0.000546 
-0.060741, -0.001245, 0.000533 
-0.060531, -0.001247, 0.000520 
-0.060319, -0.001249, 0.000506 
-0.060110, -0.001252, 0.000493 
-0.059896, -0.001254, 0.000479 
-0.059683, -0.001256, 0.000466 
-0.059477, -0.001258, 0.000453 
-0.059268, -0.001260, 0.000440 
-0.059055, -0.001263, 0.000426 
-0.058844, -0.001265, 0.000413 
-0.058634, -0.001267, 0.000399 
-0.058425, -0.001269, 0.000386 
-0.058214, -0.001271, 0.000373 
-0.058516, -0.001049, 0.000671 
-0.058507, -0.001049, 0.000671 
-0.058324, -0.001042, 0.000670 
-0.058140, -0.001035, 0.000670 
-0.057958, -0.001029, 0.000669 
-0.057773, -0.001022, 0.000669 
-0.057594, -0.001015, 0.000668 
-0.057412, -0.001008, 0.000667 
-0.057227, -0.001001, 0.000667 
-0.057046, -0.000995, 0.000666 
-0.056863, -0.000988, 0.000666 
-0.056678, -0.000981, 0.000665 
-0.056497, -0.000974, 0.000665 
-0.056316, -0.000967, 0.000664 
-0.056134, -0.000961, 0.000664 
-0.055951, -0.000954, 0.000663 
-0.055770, -0.000947, 0.000663 
-0.055588, -0.000940, 0.000662 
-0.055399, -0.000933, 0.000662 
-0.055222, -0.000927, 0.000661 
-0.054430, -0.001627, 0.000891 
-0.054326, -0.001638, 0.000895 
-0.054122, -0.001661, 0.000904 
-0.053916, -0.001683, 0.000913 
-0.053715, -0.001705, 0.000922 
-0.053509, -0.001727, 0.000931 
-0.053307, -0.001749, 0.000939 
-0.053104, -0.001771, 0.000948 
-0.052900, -0.001793, 0.000957 
-0.052695, -0.001816, 0.000966 
-0.052491, -0.001838, 0.000975 
-0.052288, -0.001860, 0.000984 
-0.052084, -0.001882, 0.000992 
-0.051883, -0.001904, 0.001001 
-0.051677, -0.001926, 0.001010 
-0.051472, -0.001949, 0.001019 
-0.051271, -0.001971, 0.001028 
-0.051067, -0.001993, 0.001037 
-0.050862, -0.002015, 0.001046 
-0.050660, -0.002037, 0.001054 
-0.049465, -0.001560, 0.001243 
-0.049449, -0.001560, 0.001245 
-0.049211, -0.001561, 0.001260 
-0.048975, -0.001562, 0.001276 
-0.048735, -0.001563, 0.001292 
-0.048503, -0.001564, 0.001308 
-0.048266, -0.001566, 0.001324 
-0.048030, -0.001567, 0.001339 
-0.047794, -0.001568, 0.001355 
-0.047558, -0.001569, 0.001371 
-0.047322, -0.001570, 0.001387 
-0.047086, -0.001571, 0.001403 
-0.046850, -0.001573, 0.001418 
-0.046615, -0.001574, 0.001434 
-0.046380, -0.001575, 0.001450 
-0.046142, -0.001576, 0.001466 
-0.045906, -0.001577, 0.001482 
-0.045672, -0.001579, 0.001497 
-0.045435, -0.001580, 0.001513 
-0.045200, -0.001581, 0.001529 
-0.044974, -0.001908, 0.001462 
-0.044780, -0.001920, 0.001473 
-0.044544, -0.001935, 0.001485 
-0.044311, -0.001950, 0.001497 
-0.044078, -0.001965, 0.001509 
-0.043841, -0.001980, 0.001522 
-0.043608, -0.001994, 0.001534 
-0.043376, -0.002009, 0.001546 
-0.043141, -0.002024, 0.001558 
-0.042906, -0.002039, 0.001571 
-0.042672, -0.002054, 0.001583 
-0.042440, -0.002068, 0.001595 
-0.042206, -0.002083, 0.001607 
-0.041969, -0.002098, 0.001620 
-0.041738, -0.002113, 0.001632 
-0.041495, -0.002128, 0.001644 
-0.041269, -0.002143, 0.001656 
-0.041037, -0.002157, 0.001668 
-0.040803, -0.002172, 0.001681 
-0.040569, -0.002187, 0.001693 
-0.040624, -0.002693, 0.001539 
-0.040517, -0.002710, 0.001542 
-0.040299, -0.002746, 0.001547 
-0.040083, -0.002780, 0.001552 
-0.039868, -0.002815, 0.001557 
-0.039649, -0.002850, 0.001562 
-0.039429, -0.002886, 0.001567 
-0.039216, -0.002920, 0.001572 
-0.038997, -0.002955, 0.001577 
-0.038781, -0.002990, 0.001582 
-0.038565, -0.003025, 0.001587 
-0.038348, -0.003060, 0.001592 
-0.038128, -0.003095, 0.001598 
-0.037914, -0.003130, 0.001603 
-0.037696, -0.003165, 0.001608 
-0.037478, -0.003200, 0.001613 
-0.037264, -0.003235, 0.001618 
-0.037047, -0.003269, 0.001623 
-0.036829, -0.003305, 0.001628 
-0.036613, -0.003339, 0.001633 
-0.036396, -0.003374, 0.001638 
-0.036432, -0.003160, 0.002009 
-0.036315, -0.003174, 0.002020 
-0.036112, -0.003199, 0.002040 
-0.035908, -0.003223, 0.002060 
-0.035706, -0.003247, 0.002080 
-0.035501, -0.003272, 0.002100 
-0.035299, -0.003296, 0.002119 
-0.035097, -0.003320, 0.002139 
-0.034895, -0.003344, 0.002159 
-0.034693, -0.003369, 0.002178 
-0.034487, -0.003393, 0.002198 
-0.034285, -0.003417, 0.002218 
-0.034081, -0.003442, 0.002238 
-0.033880, -0.003466, 0.002257 
-0.033675, -0.003490, 0.002277 
-0.033470, -0.003515, 0.002297 
-0.033270, -0.003539, 0.002317 
-0.033065, -0.003563, 0.002337 
-0.032863, -0.003587, 0.002356 
-0.032662, -0.003612, 0.002376 
-0.032459, -0.003636, 0.002396 
-0.031582, -0.003844, 0.002033 
-0.031442, -0.003864, 0.002036 
-0.031223, -0.003894, 0.002041 
-0.030995, -0.003925, 0.002045 
-0.030769, -0.003956, 0.002050 
-0.030544, -0.003987, 0.002054 
-0.030317, -0.004018, 0.002059 
-0.030093, -0.004049, 0.002063 
-0.029865, -0.004080, 0.002068 
-0.029640, -0.004111, 0.002072 
-0.029412, -0.004143, 0.002077 
-0.029186, -0.004174, 0.002081 
-0.028962, -0.004205, 0.002086 
-0.028736, -0.004236, 0.002090 
-0.028510, -0.004267, 0.002095 
-0.028281, -0.004298, 0.002099 
-0.028056, -0.004329, 0.002104 
-0.027832, -0.004360, 0.002108 
-0.027605, -0.004391, 0.002113 
-0.027380, -0.004422, 0.002117 
-0.026801, -0.003496, 0.002081 
-0.026569, -0.003489, 0.002084 
-0.026330, -0.003481, 0.002087 
-0.026087, -0.003474, 0.002090 
-0.025848, -0.003467, 0.002093 
-0.025611, -0.003460, 0.002096 
-0.025372, -0.003453, 0.002099 
-0.025129, -0.003445, 0.002102 
-0.024891, -0.003438, 0.002104 
-0.024652, -0.003431, 0.002107 
-0.024407, -0.003424, 0.002110 
-0.024171, -0.003417, 0.002113 
-0.023931, -0.003409, 0.002116 
-0.023689, -0.003402, 0.002119 
-0.023452, -0.003395, 0.002122 
-0.023209, -0.003388, 0.002125 
-0.022965, -0.003380, 0.002128 
-0.022731, -0.003373, 0.002130 
-0.022493, -0.003366, 0.002133 
-0.022253, -0.003359, 0.002136 
-0.023075, -0.003190, 0.001858 
-0.022904, -0.003178, 0.001851 
-0.022709, -0.003164, 0.001843 
-0.022510, -0.003150, 0.001834 
-0.022315, -0.003136, 0.001826 
-0.022121, -0.003123, 0.001818 
-0.021924, -0.003109, 0.001809 
-0.021726, -0.003095, 0.001801 
-0.021531, -0.003082, 0.001792 
-0.021323, -0.003067, 0.001783 
-0.021129, -0.003054, 0.001775 
-0.020944, -0.003041, 0.001767 
-0.020748, -0.003027, 0.001759 
-0.020551, -0.003013, 0.001750 
-0.020354, -0.003000, 0.001742 
-0.020159, -0.002986, 0.001734 
-0.019955, -0.002972, 0.001725 
-0.019768, -0.002959, 0.001717 
-0.019572, -0.002945, 0.001709 
-0.019033, -0.003876, 0.001610 
-0.018959, -0.003885, 0.001606 
-0.018752, -0.003911, 0.001594 
-0.018547, -0.003936, 0.001582 
-0.018343, -0.003962, 0.001571 
-0.018138, -0.003987, 0.001559 
-0.017932, -0.004013, 0.001547 
-0.017728, -0.004038, 0.001535 
-0.017520, -0.004064, 0.001523 
-0.017314, -0.004090, 0.001511 
-0.017111, -0.004115, 0.001499 
-0.016907, -0.004141, 0.001488 
-0.016703, -0.004166, 0.001476 
-0.016498, -0.004192, 0.001464 
-0.016291, -0.004218, 0.001452 
-0.016085, -0.004243, 0.001440 
-0.015882, -0.004269, 0.001428 
-0.015677, -0.004294, 0.001416 
-0.015473, -0.004320, 0.001405 
-0.015269, -0.004345, 0.001393 
-0.015935, -0.003177, 0.001340 
-0.015816, -0.003159, 0.001331 
-0.015651, -0.003134, 0.001317 
-0.015485, -0.003109, 0.001304 
-0.015320, -0.003084, 0.001291 
-0.015154, -0.003059, 0.001277 
-0.014988, -0.003034, 0.001264 
-0.014819, -0.003009, 0.001250 
-0.014656, -0.002984, 0.001237 
-0.014491, -0.002959, 0.001224 
-0.014325, -0.002934, 0.001210 
-0.014159, -0.002909, 0.001197 
-0.013993, -0.002884, 0.001183 
-0.013828, -0.002859, 0.001170 
-0.013660, -0.002834, 0.001156 
-0.013496, -0.002809, 0.001143 
-0.013330, -0.002784, 0.001130 
-0.013165, -0.002759, 0.001116 
-0.012999, -0.002734, 0.001103 
-0.012834, -0.002709, 0.001089 
-0.012667, -0.002684, 0.001076 
-0.011321, -0.002458, 0.000915 
-0.011105, -0.002425, 0.000895 
-0.010892, -0.002392, 0.000876 
-0.010677, -0.002358, 0.000856 
-0.010463, -0.002325, 0.000837 
