x(m), y(m), heading(rad)  
0.003061, 0.015372, -0.008741 
0.003070, 0.015408, -0.008767 
0.003079, 0.015444, -0.008794 
0.003088, 0.015479, -0.008819 
0.003096, 0.015514, -0.008844 
0.003105, 0.015549, -0.008869 
0.003114, 0.015585, -0.008895 
0.003123, 0.015620, -0.008921 
0.003131, 0.015656, -0.008947 
0.003140, 0.015691, -0.008972 
0.003149, 0.015726, -0.008998 
0.003158, 0.015762, -0.009023 
0.003166, 0.015797, -0.009049 
0.003175, 0.015832, -0.009074 
0.003184, 0.015868, -0.009100 
0.003193, 0.015903, -0.009125 
0.003201, 0.015938, -0.009151 
0.003225, 0.016033, -0.009219 
0.003225, 0.016034, -0.009220 
0.003227, 0.016044, -0.009227 
0.003236, 0.016080, -0.009253 
0.003245, 0.016116, -0.009279 
0.003254, 0.016151, -0.009304 
0.003263, 0.016186, -0.009330 
0.003271, 0.016222, -0.009356 
0.003280, 0.016257, -0.009381 
0.003289, 0.016293, -0.009407 
0.003298, 0.016328, -0.009433 
0.003306, 0.016363, -0.009458 
0.003315, 0.016399, -0.009484 
0.003324, 0.016436, -0.009511 
0.003333, 0.016470, -0.009535 
0.003341, 0.016505, -0.009560 
0.003350, 0.016540, -0.009586 
0.003359, 0.016576, -0.009611 
0.003367, 0.016611, -0.009637 
0.003376, 0.016646, -0.009663 
0.003385, 0.016682, -0.009688 
0.003403, 0.016755, -0.009741 
0.003403, 0.016755, -0.009741 
0.003411, 0.016788, -0.009765 
0.003420, 0.016824, -0.009791 
0.003429, 0.016859, -0.009816 
0.003437, 0.016894, -0.009841 
0.003446, 0.016930, -0.009867 
0.003455, 0.016965, -0.009893 
0.003464, 0.017001, -0.009919 
0.003473, 0.017036, -0.009944 
0.003481, 0.017072, -0.009970 
0.003490, 0.017106, -0.009995 
0.003499, 0.017142, -0.010021 
0.003507, 0.017177, -0.010046 
0.003516, 0.017213, -0.010072 
0.003525, 0.017249, -0.010098 
0.003534, 0.017284, -0.010123 
0.003542, 0.017319, -0.010149 
0.003551, 0.017354, -0.010174 
0.003560, 0.017389, -0.010200 
0.003577, 0.017461, -0.010251 
0.003578, 0.017462, -0.010252 
0.003586, 0.017496, -0.010276 
0.003595, 0.017532, -0.010303 
0.003604, 0.017567, -0.010328 
0.003612, 0.017602, -0.010353 
0.003621, 0.017637, -0.010379 
0.003630, 0.017673, -0.010405 
0.003639, 0.017710, -0.010432 
0.003647, 0.017744, -0.010456 
0.003656, 0.017779, -0.010481 
0.003665, 0.017814, -0.010507 
0.003674, 0.017850, -0.010532 
0.003682, 0.017885, -0.010558 
0.003691, 0.017920, -0.010583 
0.003700, 0.017956, -0.010609 
0.003709, 0.017991, -0.010635 
0.003717, 0.018027, -0.010660 
0.003726, 0.018062, -0.010686 
0.003735, 0.018097, -0.010711 
0.003750, 0.018158, -0.010755 
0.003752, 0.018168, -0.010762 
0.003761, 0.018204, -0.010788 
0.003770, 0.018239, -0.010814 
0.003779, 0.018275, -0.010840 
0.003787, 0.018310, -0.010865 
0.003796, 0.018345, -0.010891 
0.003805, 0.018381, -0.010916 
0.003814, 0.018416, -0.010942 
0.003822, 0.018452, -0.010967 
0.003831, 0.018487, -0.010993 
0.003840, 0.018522, -0.011018 
0.003849, 0.018558, -0.011044 
0.003857, 0.018593, -0.011070 
0.003866, 0.018629, -0.011095 
0.003875, 0.018664, -0.011121 
0.003885, 0.018704, -0.011149 
0.003892, 0.018735, -0.011172 
0.003901, 0.018770, -0.011197 
0.003928, 0.018880, -0.011277 
0.003928, 0.018881, -0.011278 
0.003937, 0.018917, -0.011304 
0.003946, 0.018952, -0.011329 
0.003955, 0.018987, -0.011354 
0.003964, 0.019023, -0.011380 
0.003972, 0.019059, -0.011406 
0.003981, 0.019093, -0.011431 
0.003990, 0.019129, -0.011457 
0.003998, 0.019164, -0.011482 
0.004007, 0.019200, -0.011509 
0.004016, 0.019235, -0.011534 
0.004025, 0.019271, -0.011559 
0.004033, 0.019306, -0.011585 
0.004042, 0.019342, -0.011610 
0.004051, 0.019377, -0.011636 
0.004060, 0.019412, -0.011662 
0.004068, 0.019447, -0.011687 
0.004077, 0.019483, -0.011713 
0.004101, 0.019579, -0.011782 
0.004101, 0.019581, -0.011783 
0.004103, 0.019589, -0.011789 
0.004112, 0.019624, -0.011815 
0.004121, 0.019660, -0.011841 
0.004130, 0.019696, -0.011866 
0.004139, 0.019732, -0.011892 
0.004147, 0.019767, -0.011918 
0.004156, 0.019801, -0.011943 
0.004165, 0.019838, -0.011969 
0.004173, 0.019873, -0.011994 
0.004182, 0.019908, -0.012020 
0.004191, 0.019944, -0.012046 
0.004200, 0.019979, -0.012071 
0.004208, 0.020014, -0.012097 
0.004217, 0.020049, -0.012122 
0.004226, 0.020085, -0.012147 
0.004235, 0.020120, -0.012173 
0.004243, 0.020155, -0.012199 
0.004252, 0.020191, -0.012224 
0.004278, 0.020294, -0.012299 
0.004278, 0.020295, -0.012300 
0.004278, 0.020297, -0.012301 
0.004287, 0.020332, -0.012327 
0.004296, 0.020368, -0.012352 
0.004305, 0.020403, -0.012378 
0.004313, 0.020439, -0.012404 
0.004322, 0.020474, -0.012429 
0.004331, 0.020509, -0.012454 
0.004340, 0.020545, -0.012480 
0.004348, 0.020580, -0.012506 
0.004357, 0.020615, -0.012531 
0.004366, 0.020652, -0.012557 
0.004375, 0.020687, -0.012583 
0.004383, 0.020722, -0.012608 
0.004392, 0.020757, -0.012634 
0.004401, 0.020793, -0.012659 
0.004409, 0.020828, -0.012685 
0.004418, 0.020863, -0.012710 
0.004427, 0.020899, -0.012736 
0.004436, 0.020934, -0.012761 
0.004454, 0.021007, -0.012814 
0.004454, 0.021008, -0.012815 
0.004462, 0.021040, -0.012838 
0.004471, 0.021076, -0.012864 
0.004480, 0.021112, -0.012890 
0.004488, 0.021147, -0.012915 
0.004497, 0.021182, -0.012941 
0.004506, 0.021217, -0.012966 
0.004514, 0.021252, -0.012992 
0.004524, 0.021289, -0.013018 
0.004532, 0.021323, -0.013043 
0.004541, 0.021359, -0.013069 
0.004550, 0.021395, -0.013094 
0.004558, 0.021430, -0.013120 
0.004567, 0.021465, -0.013145 
0.004576, 0.021501, -0.013171 
0.004584, 0.021536, -0.013197 
0.004593, 0.021571, -0.013222 
0.004602, 0.021606, -0.013247 
0.004611, 0.021642, -0.013273 
0.004619, 0.021677, -0.013299 
0.004628, 0.021714, -0.013325 
0.004637, 0.021748, -0.013350 
0.004646, 0.021784, -0.013376 
0.004654, 0.021819, -0.013401 
0.004663, 0.021855, -0.013427 
0.004672, 0.021890, -0.013452 
0.004681, 0.021925, -0.013478 
0.004689, 0.021960, -0.013503 
0.004698, 0.021996, -0.013529 
0.004707, 0.022031, -0.013555 
0.004716, 0.022067, -0.013580 
0.004724, 0.022102, -0.013606 
0.004733, 0.022137, -0.013631 
0.004742, 0.022173, -0.013657 
0.004751, 0.022208, -0.013682 
0.004759, 0.022244, -0.013708 
0.004768, 0.022279, -0.013734 
0.004777, 0.022314, -0.013759 
0.004786, 0.022350, -0.013785 
0.004802, 0.022416, -0.013833 
0.004803, 0.022420, -0.013836 
0.004812, 0.022456, -0.013862 
0.004821, 0.022491, -0.013887 
0.004829, 0.022527, -0.013913 
0.004838, 0.022563, -0.013939 
0.004847, 0.022597, -0.013964 
0.004856, 0.022634, -0.013990 
0.004864, 0.022668, -0.014015 
0.004873, 0.022704, -0.014041 
0.004882, 0.022740, -0.014067 
0.004890, 0.022774, -0.014092 
0.004899, 0.022810, -0.014117 
0.004908, 0.022845, -0.014143 
0.004917, 0.022881, -0.014168 
0.004926, 0.022916, -0.014194 
0.004934, 0.022952, -0.014220 
0.004943, 0.022987, -0.014245 
0.004952, 0.023022, -0.014271 
0.004960, 0.023058, -0.014296 
0.004978, 0.023130, -0.014349 
0.004979, 0.023131, -0.014350 
0.004987, 0.023164, -0.014373 
0.004996, 0.023200, -0.014399 
0.005004, 0.023235, -0.014424 
0.005013, 0.023270, -0.014450 
0.005022, 0.023306, -0.014476 
0.005030, 0.023341, -0.014501 
0.005039, 0.023376, -0.014527 
0.005048, 0.023412, -0.014553 
0.005057, 0.023447, -0.014578 
0.005065, 0.023482, -0.014603 
0.005074, 0.023518, -0.014629 
0.005083, 0.023553, -0.014655 
0.005092, 0.023588, -0.014680 
0.005100, 0.023624, -0.014706 
0.005109, 0.023660, -0.014732 
0.005118, 0.023695, -0.014757 
0.005127, 0.023730, -0.014782 
0.005135, 0.023765, -0.014808 
0.005152, 0.023831, -0.014855 
0.005153, 0.023836, -0.014859 
0.005162, 0.023872, -0.014885 
0.005170, 0.023907, -0.014910 
0.005179, 0.023943, -0.014936 
0.005188, 0.023978, -0.014962 
0.005197, 0.024013, -0.014987 
0.005205, 0.024049, -0.015013 
0.005214, 0.024084, -0.015038 
0.005223, 0.024120, -0.015064 
0.005232, 0.024155, -0.015090 
0.005240, 0.024190, -0.015115 
0.005249, 0.024226, -0.015141 
0.005258, 0.024262, -0.015167 
0.005267, 0.024297, -0.015192 
0.005275, 0.024332, -0.015217 
0.005284, 0.024367, -0.015243 
0.005293, 0.024402, -0.015268 
0.005302, 0.024438, -0.015294 
0.005310, 0.024473, -0.015320 
0.005328, 0.024544, -0.015371 
0.005329, 0.024547, -0.015373 
0.005337, 0.024580, -0.015396 
0.005345, 0.024615, -0.015422 
0.005354, 0.024650, -0.015448 
0.005363, 0.024686, -0.015473 
0.005372, 0.024721, -0.015499 
0.005380, 0.024756, -0.015524 
0.005389, 0.024792, -0.015550 
0.005398, 0.024827, -0.015575 
0.005406, 0.024863, -0.015601 
0.005415, 0.024898, -0.015627 
0.005424, 0.024934, -0.015652 
0.005433, 0.024969, -0.015678 
0.005441, 0.025004, -0.015703 
0.005450, 0.025040, -0.015729 
0.005459, 0.025075, -0.015754 
0.005468, 0.025110, -0.015780 
0.005476, 0.025146, -0.015806 
0.005485, 0.025181, -0.015831 
0.005494, 0.025217, -0.015857 
0.005504, 0.025258, -0.015887 
0.005511, 0.025287, -0.015908 
0.005520, 0.025323, -0.015933 
0.005529, 0.025358, -0.015959 
0.005538, 0.025394, -0.015985 
0.005546, 0.025429, -0.016010 
0.005555, 0.025464, -0.016036 
0.005564, 0.025500, -0.016061 
0.005573, 0.025535, -0.016087 
0.005581, 0.025570, -0.016112 
0.005590, 0.025606, -0.016138 
0.005599, 0.025642, -0.016164 
0.005608, 0.025677, -0.016190 
0.005616, 0.025712, -0.016215 
0.005625, 0.025748, -0.016241 
0.005634, 0.025783, -0.016266 
0.005643, 0.025818, -0.016292 
0.005651, 0.025854, -0.016317 
0.005660, 0.025889, -0.016343 
0.005669, 0.025924, -0.016368 
0.005678, 0.025963, -0.016396 
0.005686, 0.025995, -0.016419 
0.005695, 0.026031, -0.016445 
0.005704, 0.026066, -0.016471 
0.005713, 0.026102, -0.016497 
0.005721, 0.026137, -0.016522 
0.005730, 0.026172, -0.016547 
0.005739, 0.026208, -0.016573 
0.005748, 0.026243, -0.016599 
0.005756, 0.026279, -0.016624 
0.005765, 0.026314, -0.016650 
0.005774, 0.026350, -0.016676 
0.005783, 0.026385, -0.016701 
0.005791, 0.026420, -0.016727 
0.005800, 0.026455, -0.016752 
0.005809, 0.026491, -0.016778 
0.005818, 0.026526, -0.016803 
0.005826, 0.026561, -0.016829 
0.005835, 0.026597, -0.016855 
0.005844, 0.026632, -0.016880 
0.005853, 0.026668, -0.016906 
0.005861, 0.026703, -0.016931 
0.005870, 0.026739, -0.016957 
0.005879, 0.026774, -0.016983 
0.005888, 0.026810, -0.017008 
0.005896, 0.026845, -0.017034 
0.005905, 0.026880, -0.017059 
0.005914, 0.026915, -0.017085 
0.005923, 0.026951, -0.017110 
0.005931, 0.026986, -0.017136 
0.005940, 0.027022, -0.017162 
0.005949, 0.027058, -0.017187 
0.005957, 0.027093, -0.017213 
0.005966, 0.027128, -0.017238 
0.005975, 0.027163, -0.017264 
0.005984, 0.027199, -0.017289 
0.005992, 0.027234, -0.017315 
0.006001, 0.027270, -0.017341 
0.006010, 0.027305, -0.017366 
0.006019, 0.027340, -0.017392 
0.006027, 0.027375, -0.017417 
0.006036, 0.027411, -0.017443 
0.006045, 0.027446, -0.017468 
0.006054, 0.027482, -0.017494 
0.006062, 0.027517, -0.017520 
0.006071, 0.027553, -0.017545 
0.006080, 0.027588, -0.017571 
0.006089, 0.027623, -0.017596 
0.006097, 0.027659, -0.017622 
0.006106, 0.027694, -0.017647 
0.006115, 0.027730, -0.017673 
0.006124, 0.027765, -0.017699 
0.006132, 0.027800, -0.017724 
0.006141, 0.027836, -0.017750 
0.006150, 0.027871, -0.017775 
0.006159, 0.027907, -0.017801 
0.006167, 0.027942, -0.017827 
0.006176, 0.027977, -0.017852 
0.006185, 0.028013, -0.017878 
0.006194, 0.028049, -0.017904 
0.006202, 0.028083, -0.017929 
0.006211, 0.028119, -0.017954 
0.006220, 0.028154, -0.017980 
0.006229, 0.028190, -0.018006 
0.006237, 0.028225, -0.018031 
0.006246, 0.028261, -0.018057 
0.006255, 0.028296, -0.018082 
0.006264, 0.028331, -0.018108 
0.006272, 0.028367, -0.018134 
0.006281, 0.028402, -0.018159 
0.006290, 0.028438, -0.018185 
0.006299, 0.028473, -0.018210 
0.006307, 0.028508, -0.018236 
0.006316, 0.028544, -0.018261 
0.006325, 0.028580, -0.018287 
0.006334, 0.028615, -0.018313 
0.006342, 0.028650, -0.018338 
0.006351, 0.028685, -0.018364 
0.006360, 0.028721, -0.018389 
0.006368, 0.028756, -0.018415 
0.006377, 0.028792, -0.018441 
0.006386, 0.028827, -0.018466 
0.006395, 0.028862, -0.018492 
0.006404, 0.028898, -0.018517 
0.006412, 0.028933, -0.018543 
0.006421, 0.028968, -0.018568 
0.006430, 0.029004, -0.018594 
0.006439, 0.029039, -0.018620 
0.006447, 0.029075, -0.018646 
0.006456, 0.029111, -0.018671 
0.006465, 0.029145, -0.018696 
0.006473, 0.029181, -0.018722 
0.006482, 0.029216, -0.018747 
0.006491, 0.029252, -0.018773 
0.006500, 0.029287, -0.018799 
0.006509, 0.029322, -0.018824 
0.006517, 0.029358, -0.018850 
0.006526, 0.029393, -0.018875 
0.006536, 0.029433, -0.018904 
0.006543, 0.029464, -0.018926 
0.006552, 0.029499, -0.018952 
0.006561, 0.029535, -0.018978 
0.006570, 0.029570, -0.019003 
0.006578, 0.029606, -0.019029 
0.006587, 0.029641, -0.019054 
0.006596, 0.029676, -0.019080 
0.006605, 0.029712, -0.019106 
0.006613, 0.029747, -0.019131 
0.006622, 0.029783, -0.019157 
0.006631, 0.029818, -0.019182 
0.006640, 0.029853, -0.019208 
0.006648, 0.029889, -0.019233 
0.006657, 0.029924, -0.019259 
0.006666, 0.029959, -0.019285 
0.006675, 0.029995, -0.019311 
0.006683, 0.030030, -0.019336 
0.006692, 0.030065, -0.019361 
0.006701, 0.030101, -0.019387 
0.006710, 0.030137, -0.019413 
0.006718, 0.030172, -0.019438 
0.006727, 0.030207, -0.019464 
0.006736, 0.030242, -0.019489 
0.006745, 0.030278, -0.019515 
0.006753, 0.030313, -0.019541 
0.006762, 0.030349, -0.019566 
0.006771, 0.030384, -0.019592 
0.006780, 0.030420, -0.019617 
0.006788, 0.030455, -0.019643 
0.006797, 0.030490, -0.019668 
0.006806, 0.030526, -0.019694 
0.006815, 0.030561, -0.019720 
0.006823, 0.030597, -0.019745 
0.006832, 0.030633, -0.019771 
0.006841, 0.030667, -0.019796 
0.006850, 0.030703, -0.019822 
0.006858, 0.030738, -0.019848 
0.006867, 0.030773, -0.019873 
0.006876, 0.030809, -0.019899 
0.006885, 0.030845, -0.019925 
0.006893, 0.030880, -0.019950 
0.006902, 0.030915, -0.019975 
0.006911, 0.030950, -0.020001 
0.006919, 0.030986, -0.020026 
0.006928, 0.031021, -0.020052 
0.006937, 0.031057, -0.020078 
0.006946, 0.031092, -0.020103 
0.006955, 0.031128, -0.020129 
0.006963, 0.031163, -0.020154 
0.006972, 0.031198, -0.020180 
0.006981, 0.031234, -0.020206 
0.006989, 0.031269, -0.020231 
0.006998, 0.031305, -0.020257 
0.007007, 0.031340, -0.020282 
0.007016, 0.031375, -0.020308 
0.007024, 0.031411, -0.020333 
0.007033, 0.031446, -0.020359 
0.007042, 0.031481, -0.020385 
0.007051, 0.031517, -0.020410 
0.007060, 0.031552, -0.020436 
0.007068, 0.031588, -0.020461 
0.007077, 0.031623, -0.020487 
0.007086, 0.031658, -0.020512 
0.007094, 0.031693, -0.020538 
0.007103, 0.031729, -0.020564 
0.007112, 0.031765, -0.020589 
0.007121, 0.031800, -0.020615 
0.007129, 0.031835, -0.020641 
0.007138, 0.031871, -0.020666 
0.007147, 0.031906, -0.020692 
0.007156, 0.031941, -0.020717 
0.007165, 0.031977, -0.020743 
0.007173, 0.032013, -0.020769 
0.007182, 0.032048, -0.020794 
0.007191, 0.032083, -0.020819 
0.007199, 0.032118, -0.020845 
0.007208, 0.032154, -0.020871 
0.007217, 0.032189, -0.020896 
0.007226, 0.032225, -0.020922 
0.007234, 0.032260, -0.020948 
0.007243, 0.032295, -0.020973 
0.007252, 0.032331, -0.020998 
0.007261, 0.032366, -0.021024 
0.007269, 0.032401, -0.021050 
0.007278, 0.032437, -0.021075 
0.007287, 0.032473, -0.021101 
0.007296, 0.032508, -0.021127 
0.007304, 0.032543, -0.021152 
0.007313, 0.032578, -0.021178 
0.007322, 0.032614, -0.021203 
0.007331, 0.032649, -0.021229 
0.007339, 0.032685, -0.021255 
0.007348, 0.032721, -0.021280 
0.007357, 0.032756, -0.021306 
0.007366, 0.032791, -0.021331 
0.007374, 0.032826, -0.021357 
0.007383, 0.032862, -0.021383 
0.007392, 0.032897, -0.021408 
0.007401, 0.032934, -0.021435 
0.007409, 0.032968, -0.021460 
0.007418, 0.033003, -0.021485 
0.007427, 0.033038, -0.021510 
0.007436, 0.033074, -0.021536 
0.007444, 0.033109, -0.021561 
0.007453, 0.033145, -0.021587 
0.007462, 0.033181, -0.021613 
0.007471, 0.033216, -0.021638 
0.007479, 0.033251, -0.021664 
0.007488, 0.033286, -0.021689 
0.007497, 0.033322, -0.021715 
0.007506, 0.033358, -0.021741 
0.007514, 0.033393, -0.021766 
0.007523, 0.033428, -0.021792 
0.007532, 0.033463, -0.021817 
0.007540, 0.033499, -0.021843 
0.007549, 0.033534, -0.021869 
0.007558, 0.033570, -0.021894 
0.007567, 0.033605, -0.021920 
0.007575, 0.033640, -0.021945 
0.007584, 0.033676, -0.021971 
0.007593, 0.033711, -0.021996 
0.007602, 0.033746, -0.022022 
0.007610, 0.033782, -0.022047 
0.007619, 0.033817, -0.022073 
0.007628, 0.033853, -0.022099 
0.007637, 0.033888, -0.022124 
0.007646, 0.033924, -0.022150 
0.007654, 0.033959, -0.022175 
0.007663, 0.033996, -0.022202 
0.007672, 0.034030, -0.022227 
0.007681, 0.034065, -0.022252 
0.007689, 0.034100, -0.022278 
0.007698, 0.034136, -0.022303 
0.007707, 0.034171, -0.022329 
0.007715, 0.034207, -0.022354 
0.007724, 0.034242, -0.022380 
0.007733, 0.034278, -0.022406 
0.007742, 0.034313, -0.022431 
0.007750, 0.034348, -0.022457 
0.007759, 0.034384, -0.022482 
0.007768, 0.034419, -0.022508 
0.007777, 0.034454, -0.022533 
0.007785, 0.034489, -0.022559 
0.007794, 0.034525, -0.022585 
0.007803, 0.034561, -0.022611 
0.007812, 0.034596, -0.022636 
0.007820, 0.034631, -0.022661 
0.007829, 0.034667, -0.022687 
0.007838, 0.034703, -0.022713 
0.007847, 0.034738, -0.022738 
0.007855, 0.034773, -0.022764 
0.007864, 0.034808, -0.022789 
0.007873, 0.034844, -0.022815 
0.007882, 0.034879, -0.022840 
0.007890, 0.034915, -0.022866 
0.007899, 0.034950, -0.022892 
0.007908, 0.034985, -0.022917 
0.007917, 0.035021, -0.022943 
0.007925, 0.035056, -0.022968 
0.007934, 0.035091, -0.022994 
0.007943, 0.035128, -0.023020 
0.007951, 0.035162, -0.023045 
0.007961, 0.035199, -0.023072 
0.007969, 0.035233, -0.023096 
0.007978, 0.035268, -0.023122 
0.007987, 0.035304, -0.023148 
0.007995, 0.035339, -0.023173 
0.008004, 0.035375, -0.023199 
0.008013, 0.035410, -0.023224 
0.008022, 0.035446, -0.023250 
0.008030, 0.035481, -0.023275 
0.008039, 0.035516, -0.023301 
0.008048, 0.035552, -0.023327 
0.008057, 0.035587, -0.023352 
0.008065, 0.035623, -0.023378 
0.008074, 0.035658, -0.023403 
0.008083, 0.035693, -0.023429 
0.008092, 0.035729, -0.023454 
0.008100, 0.035764, -0.023480 
0.008109, 0.035800, -0.023506 
0.008118, 0.035836, -0.023532 
0.008126, 0.035870, -0.023557 
0.008135, 0.035905, -0.023582 
0.008144, 0.035941, -0.023608 
0.008153, 0.035976, -0.023634 
0.008161, 0.036012, -0.023659 
0.008170, 0.036047, -0.023685 
0.008179, 0.036083, -0.023710 
0.008188, 0.036118, -0.023736 
0.008196, 0.036154, -0.023762 
0.008205, 0.036189, -0.023787 
0.008214, 0.036224, -0.023813 
0.008223, 0.036260, -0.023838 
0.008231, 0.036295, -0.023864 
0.008240, 0.036330, -0.023889 
0.008249, 0.036366, -0.023915 
0.008258, 0.036401, -0.023940 
0.008266, 0.036436, -0.023966 
0.008275, 0.036472, -0.023992 
0.008284, 0.036508, -0.024018 
0.008293, 0.036543, -0.024043 
0.008301, 0.036578, -0.024068 
0.008310, 0.036613, -0.024094 
0.008319, 0.036649, -0.024119 
0.008328, 0.036684, -0.024145 
0.008336, 0.036720, -0.024171 
0.008345, 0.036755, -0.024196 
0.008354, 0.036790, -0.024222 
0.008363, 0.036826, -0.024247 
0.008372, 0.036862, -0.024274 
0.008380, 0.036897, -0.024299 
0.008389, 0.036932, -0.024324 
0.008398, 0.036968, -0.024350 
0.008406, 0.037003, -0.024375 
0.008415, 0.037038, -0.024401 
0.008424, 0.037073, -0.024426 
0.008433, 0.037109, -0.024452 
0.008441, 0.037144, -0.024478 
0.008450, 0.037180, -0.024503 
0.008459, 0.037216, -0.024529 
0.008472, 0.037268, -0.024567 
0.008476, 0.037286, -0.024580 
0.008485, 0.037321, -0.024605 
0.008494, 0.037357, -0.024631 
0.008503, 0.037392, -0.024657 
0.008511, 0.037427, -0.024682 
0.008520, 0.037463, -0.024708 
0.008529, 0.037498, -0.024733 
0.008537, 0.037533, -0.024759 
0.008546, 0.037569, -0.024785 
0.008555, 0.037605, -0.024810 
0.008564, 0.037640, -0.024836 
0.008573, 0.037676, -0.024862 
0.008581, 0.037711, -0.024887 
0.008590, 0.037746, -0.024913 
0.008599, 0.037781, -0.024938 
0.008607, 0.037817, -0.024964 
0.008616, 0.037852, -0.024989 
0.008625, 0.037888, -0.025015 
0.008634, 0.037923, -0.025041 
0.008642, 0.037958, -0.025066 
0.008651, 0.037994, -0.025091 
0.008660, 0.038029, -0.025117 
0.008669, 0.038064, -0.025143 
0.008677, 0.038100, -0.025168 
0.008686, 0.038136, -0.025194 
0.008695, 0.038171, -0.025220 
0.008704, 0.038206, -0.025245 
0.008712, 0.038241, -0.025271 
0.008721, 0.038277, -0.025296 
0.008730, 0.038314, -0.025323 
0.008739, 0.038348, -0.025348 
0.008747, 0.038383, -0.025373 
0.008756, 0.038419, -0.025399 
0.008765, 0.038454, -0.025425 
0.008774, 0.038489, -0.025450 
0.008782, 0.038524, -0.025475 
0.008791, 0.038560, -0.025501 
0.008800, 0.038596, -0.025527 
0.008813, 0.038649, -0.025565 
0.008817, 0.038666, -0.025578 
0.008826, 0.038701, -0.025603 
0.008835, 0.038737, -0.025629 
0.008844, 0.038775, -0.025656 
0.008853, 0.038809, -0.025681 
0.008861, 0.038843, -0.025705 
0.008870, 0.038879, -0.025731 
0.008879, 0.038914, -0.025757 
0.008887, 0.038949, -0.025782 
0.008896, 0.038985, -0.025808 
0.008905, 0.039020, -0.025834 
0.008914, 0.039056, -0.025859 
0.008922, 0.039091, -0.025885 
0.008931, 0.039127, -0.025910 
0.008940, 0.039162, -0.025936 
0.008949, 0.039197, -0.025961 
0.008957, 0.039233, -0.025987 
0.008966, 0.039268, -0.026013 
0.008975, 0.039303, -0.026038 
0.008984, 0.039339, -0.026064 
0.008992, 0.039375, -0.026090 
0.009001, 0.039409, -0.026115 
0.009010, 0.039445, -0.026140 
0.009018, 0.039480, -0.026166 
0.009027, 0.039515, -0.026191 
0.009036, 0.039551, -0.026217 
0.009045, 0.039587, -0.026243 
0.009054, 0.039622, -0.026268 
0.009062, 0.039658, -0.026294 
0.009071, 0.039693, -0.026319 
0.009080, 0.039728, -0.026345 
0.009088, 0.039763, -0.026371 
0.009097, 0.039799, -0.026396 
0.009106, 0.039836, -0.026423 
0.009115, 0.039870, -0.026448 
0.009124, 0.039905, -0.026473 
0.009132, 0.039941, -0.026499 
0.009141, 0.039976, -0.026524 
0.009150, 0.040011, -0.026550 
0.009158, 0.040046, -0.026575 
0.009167, 0.040082, -0.026601 
0.009176, 0.040117, -0.026626 
0.009185, 0.040153, -0.026652 
0.009193, 0.040188, -0.026678 
0.009202, 0.040223, -0.026703 
0.009211, 0.040259, -0.026729 
0.009220, 0.040295, -0.026755 
0.009229, 0.040330, -0.026780 
0.009237, 0.040365, -0.026805 
0.009246, 0.040402, -0.026832 
0.009255, 0.040437, -0.026857 
0.009263, 0.040471, -0.026882 
0.009272, 0.040507, -0.026908 
0.009281, 0.040542, -0.026934 
0.009290, 0.040577, -0.026959 
0.009298, 0.040613, -0.026985 
0.009307, 0.040648, -0.027010 
0.009316, 0.040684, -0.027036 
0.009325, 0.040719, -0.027062 
0.009333, 0.040754, -0.027087 
0.009342, 0.040790, -0.027113 
0.009351, 0.040826, -0.027138 
0.009360, 0.040861, -0.027164 
0.009368, 0.040896, -0.027189 
0.009377, 0.040931, -0.027215 
0.009386, 0.040967, -0.027240 
0.009395, 0.041002, -0.027266 
0.009403, 0.041038, -0.027292 
0.009412, 0.041073, -0.027318 
0.009421, 0.041109, -0.027343 
0.009430, 0.041144, -0.027368 
0.009438, 0.041179, -0.027394 
0.009447, 0.041215, -0.027420 
0.009456, 0.041250, -0.027445 
0.009465, 0.041286, -0.027471 
0.009473, 0.041321, -0.027496 
0.009482, 0.041356, -0.027522 
0.009491, 0.041391, -0.027547 
0.009500, 0.041427, -0.027573 
0.009508, 0.041463, -0.027599 
0.009517, 0.041498, -0.027624 
0.009526, 0.041533, -0.027650 
0.009535, 0.041569, -0.027675 
0.009543, 0.041604, -0.027701 
0.009552, 0.041639, -0.027726 
0.009561, 0.041675, -0.027752 
0.009570, 0.041710, -0.027778 
0.009578, 0.041745, -0.027803 
0.009587, 0.041781, -0.027829 
0.009596, 0.041817, -0.027855 
0.009605, 0.041852, -0.027880 
0.009613, 0.041887, -0.027905 
0.009622, 0.041923, -0.027931 
0.009631, 0.041959, -0.027957 
0.009640, 0.041993, -0.027982 
0.009648, 0.042029, -0.028008 
0.009657, 0.042064, -0.028034 
0.009666, 0.042099, -0.028059 
0.009674, 0.042135, -0.028085 
0.009683, 0.042171, -0.028111 
0.009692, 0.042206, -0.028136 
0.009701, 0.042241, -0.028162 
0.009709, 0.042276, -0.028187 
0.009718, 0.042312, -0.028213 
0.009727, 0.042347, -0.028238 
0.009736, 0.042382, -0.028263 
0.009744, 0.042418, -0.028289 
0.009753, 0.042453, -0.028315 
0.009762, 0.042489, -0.028341 
0.009771, 0.042524, -0.028366 
0.009779, 0.042559, -0.028391 
0.009788, 0.042595, -0.028417 
0.009797, 0.042630, -0.028443 
0.009806, 0.042668, -0.028470 
0.009814, 0.042701, -0.028494 
0.009823, 0.042736, -0.028519 
0.009832, 0.042772, -0.028545 
0.009841, 0.042807, -0.028571 
0.009849, 0.042843, -0.028596 
