x(m), y(m), heading(rad)  
-0.175752, 0.035067, -0.047671 
-0.175751, 0.035035, -0.047667 
-0.175574, 0.036340, -0.047924 
-0.175566, 0.036362, -0.047930 
-0.175558, 0.036385, -0.047936 
-0.175550, 0.036407, -0.047942 
-0.175543, 0.036429, -0.047948 
-0.175535, 0.036452, -0.047954 
-0.175527, 0.036474, -0.047960 
-0.175519, 0.036496, -0.047966 
-0.175511, 0.036518, -0.047972 
-0.175503, 0.036541, -0.047978 
-0.175496, 0.036563, -0.047984 
-0.175488, 0.036585, -0.047990 
-0.175480, 0.036607, -0.047996 
-0.175472, 0.036630, -0.048002 
-0.175465, 0.036652, -0.048008 
-0.175457, 0.036674, -0.048014 
-0.175449, 0.036697, -0.048021 
-0.175441, 0.036719, -0.048026 
-0.175433, 0.036741, -0.048032 
-0.175426, 0.036763, -0.048038 
-0.175887, 0.036522, -0.048028 
-0.175890, 0.036524, -0.048030 
-0.175900, 0.036536, -0.048035 
-0.175911, 0.036547, -0.048040 
-0.175922, 0.036558, -0.048045 
-0.175933, 0.036570, -0.048050 
-0.175943, 0.036581, -0.048056 
-0.175954, 0.036592, -0.048061 
-0.175965, 0.036604, -0.048066 
-0.175975, 0.036615, -0.048071 
-0.175986, 0.036627, -0.048076 
-0.175997, 0.036638, -0.048082 
-0.176007, 0.036649, -0.048087 
-0.176018, 0.036661, -0.048092 
-0.176029, 0.036672, -0.048097 
-0.176040, 0.036683, -0.048102 
-0.176050, 0.036694, -0.048108 
-0.176061, 0.036706, -0.048113 
-0.176072, 0.036717, -0.048118 
-0.176082, 0.036728, -0.048123 
-0.176769, 0.037570, -0.048116 
-0.176807, 0.037615, -0.048121 
-0.176845, 0.037660, -0.048126 
-0.176884, 0.037705, -0.048131 
-0.176922, 0.037750, -0.048135 
-0.176960, 0.037795, -0.048140 
-0.176998, 0.037840, -0.048145 
-0.177036, 0.037886, -0.048150 
-0.177075, 0.037931, -0.048154 
-0.177112, 0.037975, -0.048159 
-0.177150, 0.038020, -0.048164 
-0.177188, 0.038065, -0.048168 
-0.177226, 0.038110, -0.048173 
-0.177264, 0.038155, -0.048178 
-0.177303, 0.038200, -0.048183 
-0.177340, 0.038245, -0.048187 
-0.177378, 0.038289, -0.048192 
-0.177416, 0.038334, -0.048197 
-0.177454, 0.038378, -0.048201 
-0.177492, 0.038423, -0.048206 
-0.177183, 0.037521, -0.048273 
-0.177207, 0.037527, -0.048280 
-0.177230, 0.037534, -0.048287 
-0.177254, 0.037540, -0.048294 
-0.177278, 0.037546, -0.048302 
-0.177303, 0.037553, -0.048309 
-0.177326, 0.037559, -0.048316 
-0.177350, 0.037565, -0.048323 
-0.177374, 0.037572, -0.048331 
-0.177398, 0.037578, -0.048338 
-0.177422, 0.037585, -0.048345 
-0.177446, 0.037591, -0.048352 
-0.177470, 0.037597, -0.048360 
-0.177494, 0.037604, -0.048367 
-0.177517, 0.037610, -0.048374 
-0.177541, 0.037616, -0.048381 
-0.177565, 0.037623, -0.048388 
-0.177589, 0.037629, -0.048396 
-0.177613, 0.037635, -0.048403 
-0.176988, 0.038656, -0.048485 
-0.176986, 0.038674, -0.048489 
-0.176983, 0.038722, -0.048499 
-0.176979, 0.038770, -0.048509 
-0.176975, 0.038819, -0.048520 
-0.176972, 0.038867, -0.048530 
-0.176968, 0.038915, -0.048540 
-0.176964, 0.038964, -0.048550 
-0.176960, 0.039012, -0.048560 
-0.176957, 0.039060, -0.048571 
-0.176953, 0.039109, -0.048581 
-0.176949, 0.039157, -0.048591 
-0.176945, 0.039206, -0.048601 
-0.176942, 0.039254, -0.048611 
-0.176938, 0.039303, -0.048622 
-0.176934, 0.039351, -0.048632 
-0.176931, 0.039398, -0.048642 
-0.176927, 0.039447, -0.048652 
-0.176923, 0.039495, -0.048662 
-0.176920, 0.039543, -0.048672 
-0.176916, 0.039592, -0.048682 
-0.176760, 0.039084, -0.048731 
-0.176760, 0.039084, -0.048732 
-0.176754, 0.039098, -0.048738 
-0.176745, 0.039122, -0.048749 
-0.176736, 0.039146, -0.048760 
-0.176726, 0.039170, -0.048772 
-0.176717, 0.039194, -0.048783 
-0.176707, 0.039218, -0.048794 
-0.176698, 0.039242, -0.048805 
-0.176688, 0.039267, -0.048816 
-0.176679, 0.039290, -0.048827 
-0.176669, 0.039314, -0.048838 
-0.176660, 0.039338, -0.048850 
-0.176650, 0.039363, -0.048861 
-0.176641, 0.039386, -0.048872 
-0.176632, 0.039410, -0.048883 
-0.176622, 0.039434, -0.048894 
-0.176613, 0.039458, -0.048905 
-0.176603, 0.039482, -0.048916 
-0.176594, 0.039506, -0.048928 
-0.177642, 0.038501, -0.048825 
-0.177655, 0.038494, -0.048827 
-0.177689, 0.038475, -0.048833 
-0.177723, 0.038457, -0.048840 
-0.177756, 0.038439, -0.048846 
-0.177790, 0.038420, -0.048852 
-0.177824, 0.038402, -0.048858 
-0.177857, 0.038384, -0.048864 
-0.177891, 0.038365, -0.048871 
-0.177924, 0.038347, -0.048877 
-0.177958, 0.038329, -0.048883 
-0.177992, 0.038310, -0.048890 
-0.178026, 0.038292, -0.048896 
-0.178059, 0.038274, -0.048902 
-0.178092, 0.038256, -0.048908 
-0.178126, 0.038237, -0.048914 
-0.178160, 0.038219, -0.048921 
-0.178193, 0.038201, -0.048927 
-0.178227, 0.038182, -0.048933 
-0.178260, 0.038164, -0.048939 
-0.178294, 0.038146, -0.048946 
-0.178619, 0.038483, -0.048573 
-0.178645, 0.038480, -0.048568 
-0.178690, 0.038476, -0.048559 
-0.178734, 0.038472, -0.048550 
-0.178779, 0.038468, -0.048542 
-0.178823, 0.038464, -0.048533 
-0.178868, 0.038460, -0.048524 
-0.178913, 0.038456, -0.048515 
-0.178958, 0.038452, -0.048506 
-0.179002, 0.038448, -0.048497 
-0.179047, 0.038444, -0.048489 
-0.179091, 0.038440, -0.048480 
-0.179136, 0.038436, -0.048471 
-0.179181, 0.038433, -0.048462 
-0.179225, 0.038429, -0.048453 
-0.179276, 0.038424, -0.048443 
-0.179314, 0.038421, -0.048436 
-0.179358, 0.038417, -0.048427 
-0.179403, 0.038413, -0.048418 
-0.178035, 0.038255, -0.048216 
-0.178028, 0.038250, -0.048208 
-0.178013, 0.038240, -0.048191 
-0.177999, 0.038229, -0.048175 
-0.177984, 0.038219, -0.048158 
-0.177969, 0.038209, -0.048141 
-0.177955, 0.038199, -0.048125 
-0.177940, 0.038188, -0.048108 
-0.177925, 0.038178, -0.048091 
-0.177910, 0.038168, -0.048075 
-0.177896, 0.038157, -0.048058 
-0.177881, 0.038147, -0.048042 
-0.177867, 0.038137, -0.048025 
-0.177852, 0.038127, -0.048009 
-0.177838, 0.038117, -0.047992 
-0.177823, 0.038106, -0.047975 
-0.177808, 0.038096, -0.047958 
-0.177793, 0.038086, -0.047942 
-0.177779, 0.038076, -0.047925 
-0.177764, 0.038065, -0.047909 
-0.177750, 0.038055, -0.047892 
-0.177873, 0.037910, -0.048196 
-0.177872, 0.037910, -0.048196 
-0.177864, 0.037896, -0.048193 
-0.177856, 0.037881, -0.048189 
-0.177847, 0.037866, -0.048186 
-0.177838, 0.037850, -0.048183 
-0.177829, 0.037835, -0.048179 
-0.177821, 0.037820, -0.048176 
-0.177812, 0.037805, -0.048172 
-0.177803, 0.037790, -0.048169 
-0.177795, 0.037775, -0.048166 
-0.177786, 0.037760, -0.048162 
-0.177777, 0.037745, -0.048159 
-0.177769, 0.037729, -0.048155 
-0.177760, 0.037714, -0.048152 
-0.177751, 0.037699, -0.048148 
-0.177743, 0.037684, -0.048145 
-0.177734, 0.037669, -0.048142 
-0.177725, 0.037654, -0.048138 
-0.177717, 0.037639, -0.048135 
-0.178267, 0.038094, -0.048190 
-0.178281, 0.038098, -0.048189 
-0.178296, 0.038102, -0.048188 
-0.178310, 0.038106, -0.048187 
-0.178324, 0.038110, -0.048186 
-0.178338, 0.038114, -0.048185 
-0.178353, 0.038119, -0.048184 
-0.178367, 0.038123, -0.048183 
-0.178381, 0.038127, -0.048182 
-0.178395, 0.038131, -0.048181 
-0.178410, 0.038135, -0.048180 
-0.178424, 0.038139, -0.048179 
-0.178438, 0.038144, -0.048178 
-0.178452, 0.038148, -0.048177 
-0.178467, 0.038152, -0.048176 
-0.178481, 0.038156, -0.048175 
-0.178495, 0.038160, -0.048174 
-0.178509, 0.038164, -0.048173 
-0.178524, 0.038168, -0.048172 
-0.178831, 0.037732, -0.048530 
-0.178842, 0.037726, -0.048535 
-0.178868, 0.037712, -0.048549 
-0.178894, 0.037697, -0.048564 
-0.178920, 0.037683, -0.048578 
-0.178946, 0.037668, -0.048592 
-0.178973, 0.037654, -0.048606 
-0.178999, 0.037639, -0.048620 
-0.179025, 0.037625, -0.048634 
-0.179051, 0.037610, -0.048648 
-0.179077, 0.037596, -0.048662 
-0.179103, 0.037582, -0.048676 
-0.179130, 0.037567, -0.048691 
-0.179156, 0.037552, -0.048705 
-0.179182, 0.037538, -0.048719 
-0.179208, 0.037524, -0.048733 
-0.179235, 0.037509, -0.048747 
-0.179261, 0.037495, -0.048761 
-0.179287, 0.037480, -0.048775 
-0.179313, 0.037466, -0.048789 
-0.179339, 0.037452, -0.048803 
-0.179366, 0.037437, -0.048817 
-0.176541, 0.034242, -0.037827 
-0.176452, 0.034099, -0.037395 
-0.176366, 0.033959, -0.036975 
-0.176278, 0.033817, -0.036548 
-0.176189, 0.033673, -0.036115 
-0.176101, 0.033532, -0.035690 
-0.176014, 0.033391, -0.035266 
-0.175927, 0.033251, -0.034845 
-0.175839, 0.033109, -0.034418 
-0.175750, 0.032966, -0.033988 
-0.175662, 0.032823, -0.033560 
-0.175575, 0.032683, -0.033139 
-0.175487, 0.032540, -0.032708 
-0.175401, 0.032402, -0.032293 
-0.175313, 0.032260, -0.031866 
-0.175225, 0.032117, -0.031436 
-0.175137, 0.031976, -0.031012 
-0.175050, 0.031836, -0.030590 
-0.174961, 0.031691, -0.030154 
-0.174875, 0.031553, -0.029738 
-0.177087, 0.034668, -0.050970 
-0.177089, 0.034664, -0.051140 
-0.177094, 0.034653, -0.051571 
-0.177099, 0.034643, -0.052008 
-0.177103, 0.034633, -0.052444 
-0.177108, 0.034623, -0.052881 
-0.177113, 0.034612, -0.053313 
-0.177117, 0.034602, -0.053749 
-0.177122, 0.034592, -0.054189 
-0.177127, 0.034582, -0.054626 
-0.177132, 0.034571, -0.055066 
-0.177137, 0.034561, -0.055494 
-0.177141, 0.034551, -0.055922 
-0.177146, 0.034541, -0.056359 
-0.177151, 0.034531, -0.056793 
-0.177156, 0.034520, -0.057235 
-0.177160, 0.034510, -0.057669 
-0.177165, 0.034500, -0.058097 
-0.177170, 0.034490, -0.058535 
-0.177174, 0.034479, -0.058969 
-0.177179, 0.034469, -0.059402 
-0.178521, 0.036207, -0.048054 
-0.178548, 0.036235, -0.048042 
-0.178605, 0.036292, -0.048018 
-0.178662, 0.036351, -0.047994 
-0.178716, 0.036406, -0.047971 
-0.178772, 0.036463, -0.047948 
-0.178828, 0.036519, -0.047924 
-0.178883, 0.036576, -0.047901 
-0.178940, 0.036633, -0.047877 
-0.178995, 0.036690, -0.047853 
-0.179051, 0.036746, -0.047830 
-0.179106, 0.036803, -0.047806 
-0.179162, 0.036859, -0.047783 
-0.179218, 0.036917, -0.047759 
-0.179274, 0.036974, -0.047735 
-0.179330, 0.037030, -0.047712 
-0.179385, 0.037087, -0.047688 
-0.179441, 0.037143, -0.047665 
-0.179496, 0.037200, -0.047641 
-0.179552, 0.037257, -0.047618 
-0.179054, 0.037660, -0.047931 
-0.179086, 0.037726, -0.047921 
-0.179120, 0.037796, -0.047911 
-0.179154, 0.037867, -0.047901 
-0.179188, 0.037937, -0.047890 
-0.179223, 0.038009, -0.047880 
-0.179257, 0.038079, -0.047870 
-0.179291, 0.038149, -0.047859 
-0.179324, 0.038218, -0.047849 
-0.179358, 0.038288, -0.047839 
-0.179392, 0.038358, -0.047828 
-0.179426, 0.038428, -0.047818 
-0.179460, 0.038499, -0.047808 
-0.179494, 0.038569, -0.047797 
-0.179528, 0.038640, -0.047787 
-0.179562, 0.038709, -0.047777 
-0.179595, 0.038779, -0.047767 
-0.179629, 0.038849, -0.047756 
-0.179663, 0.038919, -0.047746 
-0.177933, 0.037526, -0.048050 
-0.177924, 0.037528, -0.048051 
-0.177887, 0.037538, -0.048054 
-0.177849, 0.037547, -0.048056 
-0.177812, 0.037557, -0.048059 
-0.177775, 0.037567, -0.048061 
-0.177736, 0.037577, -0.048064 
-0.177699, 0.037586, -0.048066 
-0.177662, 0.037596, -0.048069 
-0.177625, 0.037606, -0.048071 
-0.177588, 0.037615, -0.048074 
-0.177550, 0.037625, -0.048076 
-0.177512, 0.037635, -0.048079 
-0.177475, 0.037644, -0.048082 
-0.177437, 0.037654, -0.048084 
-0.177400, 0.037664, -0.048087 
-0.177363, 0.037673, -0.048089 
-0.177326, 0.037683, -0.048092 
-0.177288, 0.037693, -0.048094 
-0.177251, 0.037703, -0.048097 
-0.177193, 0.037911, -0.048321 
-0.177155, 0.037929, -0.048332 
-0.177117, 0.037946, -0.048344 
-0.177078, 0.037964, -0.048356 
-0.177040, 0.037982, -0.048367 
-0.177001, 0.038000, -0.048379 
-0.176963, 0.038018, -0.048391 
-0.176924, 0.038037, -0.048403 
-0.176886, 0.038054, -0.048414 
-0.176849, 0.038072, -0.048426 
-0.176810, 0.038090, -0.048438 
-0.176772, 0.038108, -0.048449 
-0.176733, 0.038126, -0.048461 
-0.176695, 0.038144, -0.048473 
-0.176657, 0.038162, -0.048485 
-0.176618, 0.038180, -0.048496 
-0.176581, 0.038197, -0.048508 
-0.176543, 0.038215, -0.048519 
-0.176504, 0.038233, -0.048531 
-0.176466, 0.038251, -0.048543 
-0.176997, 0.037747, -0.048571 
-0.176997, 0.037747, -0.048572 
-0.176983, 0.037743, -0.048584 
-0.176969, 0.037740, -0.048596 
-0.176955, 0.037736, -0.048608 
-0.176940, 0.037732, -0.048620 
-0.176927, 0.037729, -0.048632 
-0.176912, 0.037725, -0.048644 
-0.176899, 0.037721, -0.048656 
-0.176885, 0.037718, -0.048668 
-0.176871, 0.037714, -0.048680 
-0.176857, 0.037710, -0.048692 
-0.176843, 0.037707, -0.048703 
-0.176829, 0.037703, -0.048715 
-0.176815, 0.037699, -0.048727 
-0.176801, 0.037696, -0.048739 
-0.176787, 0.037692, -0.048751 
-0.176773, 0.037688, -0.048763 
-0.176759, 0.037684, -0.048775 
-0.176745, 0.037681, -0.048787 
-0.176731, 0.037677, -0.048799 
-0.177104, 0.038337, -0.048565 
-0.177105, 0.038358, -0.048567 
-0.177107, 0.038381, -0.048569 
-0.177108, 0.038404, -0.048571 
-0.177110, 0.038427, -0.048573 
-0.177112, 0.038450, -0.048575 
-0.177113, 0.038474, -0.048577 
-0.177115, 0.038496, -0.048579 
-0.177117, 0.038519, -0.048581 
-0.177118, 0.038542, -0.048583 
-0.177120, 0.038565, -0.048585 
-0.177121, 0.038588, -0.048587 
-0.177123, 0.038611, -0.048589 
-0.177125, 0.038634, -0.048591 
-0.177126, 0.038657, -0.048593 
-0.177128, 0.038680, -0.048595 
-0.177129, 0.038704, -0.048597 
-0.177131, 0.038726, -0.048599 
-0.177133, 0.038749, -0.048601 
-0.177134, 0.038772, -0.048603 
-0.174264, 0.034536, -0.037813 
-0.174188, 0.034436, -0.037525 
-0.174074, 0.034288, -0.037093 
-0.173960, 0.034139, -0.036660 
-0.173845, 0.033990, -0.036225 
-0.173732, 0.033842, -0.035795 
-0.173619, 0.033694, -0.035365 
-0.173506, 0.033548, -0.034939 
-0.173393, 0.033400, -0.034511 
-0.173277, 0.033250, -0.034072 
-0.173164, 0.033102, -0.033643 
-0.173051, 0.032954, -0.033212 
-0.172938, 0.032807, -0.032785 
-0.172825, 0.032660, -0.032356 
-0.172712, 0.032512, -0.031926 
-0.172596, 0.032361, -0.031487 
-0.172483, 0.032214, -0.031058 
-0.172371, 0.032068, -0.030634 
-0.172258, 0.031920, -0.030205 
-0.172145, 0.031773, -0.029777 
-0.172032, 0.031625, -0.029347 
-0.171502, 0.027570, -0.029608 
-0.171369, 0.027260, -0.029192 
-0.171240, 0.026962, -0.028794 
-0.171112, 0.026664, -0.028395 
-0.170983, 0.026364, -0.027994 
-0.170852, 0.026061, -0.027588 
-0.170721, 0.025757, -0.027181 
-0.170591, 0.025455, -0.026777 
-0.170460, 0.025150, -0.026369 
-0.170333, 0.024855, -0.025975 
-0.170203, 0.024554, -0.025572 
-0.170073, 0.024252, -0.025168 
-0.169944, 0.023953, -0.024767 
-0.169812, 0.023646, -0.024357 
-0.169682, 0.023344, -0.023954 
-0.169551, 0.023041, -0.023547 
-0.169423, 0.022743, -0.023149 
-0.169295, 0.022446, -0.022751 
-0.169166, 0.022146, -0.022351 
-0.171681, 0.024995, -0.045373 
-0.171674, 0.024935, -0.045569 
-0.171654, 0.024768, -0.046116 
-0.171633, 0.024601, -0.046663 
-0.171613, 0.024432, -0.047214 
-0.171592, 0.024265, -0.047763 
-0.171572, 0.024095, -0.048320 
-0.171552, 0.023929, -0.048863 
-0.171532, 0.023763, -0.049404 
-0.171511, 0.023595, -0.049955 
-0.171491, 0.023428, -0.050500 
-0.171470, 0.023258, -0.051057 
-0.171450, 0.023094, -0.051596 
-0.171430, 0.022928, -0.052137 
-0.171409, 0.022759, -0.052693 
-0.171389, 0.022593, -0.053235 
-0.171369, 0.022427, -0.053779 
-0.171349, 0.022259, -0.054329 
-0.171329, 0.022094, -0.054870 
-0.171309, 0.021928, -0.055412 
-0.174878, 0.026192, -0.045925 
-0.174949, 0.026201, -0.045997 
-0.175076, 0.026217, -0.046126 
-0.175202, 0.026234, -0.046255 
-0.175329, 0.026250, -0.046384 
-0.175457, 0.026266, -0.046514 
-0.175584, 0.026283, -0.046644 
-0.175710, 0.026299, -0.046772 
-0.175836, 0.026315, -0.046900 
-0.175961, 0.026332, -0.047028 
-0.176086, 0.026348, -0.047155 
-0.176211, 0.026364, -0.047283 
-0.176339, 0.026380, -0.047414 
-0.176465, 0.026397, -0.047541 
-0.176592, 0.026413, -0.047671 
-0.176718, 0.026429, -0.047800 
-0.176843, 0.026445, -0.047927 
-0.176969, 0.026462, -0.048055 
-0.177095, 0.026478, -0.048184 
-0.177224, 0.026495, -0.048315 
-0.177312, 0.031670, -0.048147 
-0.177387, 0.031810, -0.048217 
-0.177511, 0.032039, -0.048332 
-0.177633, 0.032266, -0.048446 
-0.177758, 0.032499, -0.048563 
-0.177879, 0.032724, -0.048676 
-0.178003, 0.032954, -0.048791 
-0.178124, 0.033178, -0.048904 
-0.178247, 0.033407, -0.049019 
-0.178371, 0.033636, -0.049134 
-0.178495, 0.033868, -0.049250 
-0.178617, 0.034094, -0.049364 
-0.178741, 0.034325, -0.049480 
-0.178864, 0.034554, -0.049594 
-0.178985, 0.034777, -0.049707 
-0.179108, 0.035005, -0.049821 
-0.179230, 0.035233, -0.049936 
-0.179354, 0.035463, -0.050051 
-0.179474, 0.035686, -0.050163 
-0.179597, 0.035914, -0.050278 
-0.179720, 0.036143, -0.050393 
-0.178493, 0.040538, -0.049837 
-0.178520, 0.040695, -0.049871 
-0.178587, 0.041080, -0.049956 
-0.178654, 0.041472, -0.050043 
-0.178722, 0.041865, -0.050130 
-0.178788, 0.042247, -0.050214 
-0.178854, 0.042632, -0.050299 
-0.178921, 0.043016, -0.050384 
-0.178988, 0.043407, -0.050470 
-0.179055, 0.043795, -0.050556 
-0.179123, 0.044186, -0.050642 
-0.179189, 0.044570, -0.050727 
-0.179255, 0.044957, -0.050812 
-0.179321, 0.045338, -0.050896 
-0.179388, 0.045727, -0.050982 
-0.179455, 0.046113, -0.051067 
-0.179521, 0.046498, -0.051152 
-0.179588, 0.046882, -0.051237 
-0.179654, 0.047269, -0.051323 
-0.179721, 0.047658, -0.051408 
-0.178757, 0.046495, -0.050842 
-0.178763, 0.046563, -0.050854 
-0.178786, 0.046868, -0.050910 
-0.178810, 0.047186, -0.050968 
-0.178834, 0.047498, -0.051024 
-0.178859, 0.047820, -0.051083 
-0.178883, 0.048127, -0.051139 
-0.178907, 0.048442, -0.051196 
-0.178931, 0.048756, -0.051253 
-0.178955, 0.049067, -0.051310 
-0.178979, 0.049384, -0.051367 
-0.179003, 0.049693, -0.051424 
-0.179027, 0.050011, -0.051481 
-0.179051, 0.050321, -0.051538 
-0.179075, 0.050637, -0.051595 
-0.179099, 0.050953, -0.051653 
-0.179123, 0.051263, -0.051709 
-0.179147, 0.051574, -0.051766 
-0.179171, 0.051887, -0.051823 
-0.179195, 0.052202, -0.051880 
-0.179349, 0.050105, -0.051417 
-0.179359, 0.050174, -0.051429 
-0.179387, 0.050384, -0.051464 
-0.179416, 0.050596, -0.051499 
-0.179445, 0.050805, -0.051534 
-0.179473, 0.051013, -0.051569 
-0.179502, 0.051222, -0.051603 
-0.179530, 0.051432, -0.051638 
-0.179560, 0.051647, -0.051674 
-0.179588, 0.051850, -0.051708 
-0.179616, 0.052061, -0.051743 
-0.179645, 0.052273, -0.051778 
-0.179673, 0.052477, -0.051812 
-0.179702, 0.052688, -0.051847 
-0.179731, 0.052897, -0.051882 
-0.179760, 0.053110, -0.051918 
-0.179788, 0.053318, -0.051952 
-0.179816, 0.053525, -0.051987 
-0.179845, 0.053733, -0.052021 
-0.179873, 0.053942, -0.052056 
-0.179047, 0.049741, -0.051718 
-0.179046, 0.049747, -0.051722 
-0.179039, 0.049774, -0.051741 
-0.179033, 0.049801, -0.051760 
-0.179026, 0.049828, -0.051779 
-0.179020, 0.049855, -0.051798 
-0.179013, 0.049881, -0.051816 
-0.179007, 0.049908, -0.051835 
-0.179000, 0.049934, -0.051854 
-0.178994, 0.049961, -0.051873 
-0.178988, 0.049988, -0.051892 
-0.178981, 0.050014, -0.051911 
-0.178975, 0.050041, -0.051929 
-0.178968, 0.050068, -0.051949 
-0.178962, 0.050095, -0.051968 
-0.178955, 0.050121, -0.051986 
-0.178949, 0.050148, -0.052005 
-0.178942, 0.050174, -0.052024 
-0.178936, 0.050201, -0.052043 
-0.178930, 0.050227, -0.052062 
-0.179477, 0.047185, -0.051598 
-0.179477, 0.047184, -0.051598 
-0.179492, 0.047091, -0.051597 
-0.179508, 0.046995, -0.051596 
-0.179524, 0.046898, -0.051595 
-0.179540, 0.046801, -0.051593 
-0.179556, 0.046703, -0.051592 
-0.179572, 0.046606, -0.051591 
-0.179587, 0.046509, -0.051590 
-0.179603, 0.046413, -0.051589 
-0.179619, 0.046317, -0.051588 
-0.179635, 0.046221, -0.051587 
-0.179651, 0.046125, -0.051586 
-0.179667, 0.046026, -0.051584 
-0.179683, 0.045929, -0.051583 
-0.179698, 0.045833, -0.051582 
-0.179714, 0.045738, -0.051581 
-0.179730, 0.045642, -0.051580 
-0.179746, 0.045546, -0.051579 
-0.179762, 0.045448, -0.051578 
-0.180228, 0.043683, -0.050808 
-0.180262, 0.043519, -0.050775 
-0.180297, 0.043353, -0.050742 
-0.180332, 0.043186, -0.050709 
-0.180367, 0.043018, -0.050675 
-0.180402, 0.042849, -0.050641 
-0.180436, 0.042685, -0.050608 
-0.180471, 0.042518, -0.050575 
-0.180506, 0.042352, -0.050542 
-0.180540, 0.042188, -0.050509 
-0.180575, 0.042022, -0.050476 
-0.180609, 0.041856, -0.050443 
-0.180644, 0.041688, -0.050409 
-0.180679, 0.041522, -0.050376 
-0.180714, 0.041355, -0.050343 
-0.180748, 0.041189, -0.050309 
-0.180783, 0.041023, -0.050276 
-0.180817, 0.040858, -0.050243 
-0.180853, 0.040688, -0.050209 
-0.180887, 0.040526, -0.050177 
-0.179139, 0.040349, -0.049601 
-0.179128, 0.040306, -0.049587 
-0.179089, 0.040143, -0.049532 
-0.179050, 0.039982, -0.049478 
-0.179011, 0.039821, -0.049424 
-0.178971, 0.039654, -0.049368 
-0.178932, 0.039493, -0.049314 
-0.178893, 0.039334, -0.049260 
-0.178854, 0.039171, -0.049205 
-0.178815, 0.039010, -0.049151 
-0.178776, 0.038849, -0.049097 
-0.178736, 0.038685, -0.049042 
-0.178697, 0.038524, -0.048988 
-0.178657, 0.038360, -0.048933 
-0.178618, 0.038200, -0.048879 
-0.178580, 0.038041, -0.048825 
-0.178540, 0.037877, -0.048770 
-0.178501, 0.037716, -0.048716 
-0.178462, 0.037555, -0.048662 
-0.178423, 0.037394, -0.048608 
-0.178384, 0.037233, -0.048553 
-0.178208, 0.036746, -0.048549 
-0.178181, 0.036642, -0.048518 
-0.178137, 0.036470, -0.048466 
-0.178092, 0.036296, -0.048414 
-0.178048, 0.036124, -0.048363 
-0.178004, 0.035951, -0.048311 
-0.177961, 0.035781, -0.048260 
-0.177916, 0.035607, -0.048208 
-0.177873, 0.035437, -0.048157 
-0.177828, 0.035264, -0.048105 
-0.177784, 0.035089, -0.048053 
-0.177739, 0.034915, -0.048001 
-0.177696, 0.034746, -0.047951 
-0.177652, 0.034575, -0.047899 
-0.177609, 0.034405, -0.047849 
-0.177564, 0.034231, -0.047796 
-0.177520, 0.034059, -0.047745 
-0.177476, 0.033886, -0.047693 
-0.177433, 0.033716, -0.047642 
-0.177388, 0.033543, -0.047591 
-0.177344, 0.033372, -0.047539 
-0.177816, 0.034519, -0.047685 
-0.177800, 0.034435, -0.047655 
-0.177776, 0.034316, -0.047612 
-0.177753, 0.034199, -0.047569 
-0.177729, 0.034079, -0.047525 
-0.177706, 0.033960, -0.047482 
-0.177683, 0.033842, -0.047439 
-0.177659, 0.033723, -0.047396 
-0.177636, 0.033604, -0.047353 
-0.177612, 0.033485, -0.047309 
-0.177589, 0.033367, -0.047266 
-0.177565, 0.033248, -0.047223 
-0.177542, 0.033129, -0.047180 
-0.177518, 0.033008, -0.047136 
-0.177494, 0.032889, -0.047092 
-0.177471, 0.032772, -0.047050 
-0.177448, 0.032654, -0.047007 
-0.177425, 0.032536, -0.046964 
-0.177401, 0.032416, -0.046921 
-0.177378, 0.032298, -0.046878 
-0.177348, 0.033406, -0.047128 
-0.177329, 0.033351, -0.047103 
-0.177306, 0.033281, -0.047072 
-0.177282, 0.033211, -0.047041 
-0.177259, 0.033142, -0.047010 
-0.177235, 0.033072, -0.046978 
-0.177212, 0.033003, -0.046947 
-0.177188, 0.032932, -0.046915 
-0.177164, 0.032863, -0.046884 
-0.177141, 0.032794, -0.046853 
-0.177117, 0.032724, -0.046822 
-0.177094, 0.032655, -0.046790 
-0.177070, 0.032585, -0.046759 
-0.177047, 0.032515, -0.046727 
-0.177023, 0.032444, -0.046696 
-0.176999, 0.032375, -0.046665 
-0.176976, 0.032307, -0.046634 
-0.176953, 0.032237, -0.046603 
-0.176930, 0.032169, -0.046572 
-0.176906, 0.032099, -0.046540 
-0.176724, 0.034051, -0.046975 
-0.176697, 0.034061, -0.046963 
-0.176667, 0.034072, -0.046951 
-0.176637, 0.034083, -0.046938 
-0.176608, 0.034094, -0.046925 
-0.176578, 0.034106, -0.046913 
-0.176548, 0.034117, -0.046900 
-0.176518, 0.034128, -0.046887 
-0.176488, 0.034139, -0.046875 
-0.176459, 0.034150, -0.046862 
-0.176429, 0.034161, -0.046850 
-0.176399, 0.034172, -0.046837 
-0.176370, 0.034183, -0.046824 
-0.176339, 0.034195, -0.046811 
-0.176310, 0.034206, -0.046799 
-0.176281, 0.034217, -0.046786 
-0.176251, 0.034228, -0.046774 
-0.176221, 0.034239, -0.046761 
-0.176192, 0.034250, -0.046749 
-0.176531, 0.035374, -0.047160 
-0.176523, 0.035406, -0.047163 
-0.176508, 0.035463, -0.047168 
-0.176494, 0.035520, -0.047173 
-0.176480, 0.035577, -0.047178 
-0.176466, 0.035634, -0.047184 
-0.176452, 0.035691, -0.047189 
-0.176438, 0.035749, -0.047194 
-0.176424, 0.035805, -0.047199 
