x(m), y(m), heading(rad)  
-0.035398, 0.068392, 0.146158 
-0.035398, 0.068392, 0.146158 
-0.035399, 0.068392, 0.146157 
-0.035404, 0.068394, 0.146152 
-0.035409, 0.068395, 0.146147 
-0.035414, 0.068397, 0.146142 
-0.035419, 0.068399, 0.146136 
-0.035424, 0.068400, 0.146131 
-0.035429, 0.068402, 0.146126 
-0.035434, 0.068403, 0.146121 
-0.035439, 0.068405, 0.146116 
-0.035444, 0.068406, 0.146111 
-0.035449, 0.068408, 0.146106 
-0.035454, 0.068409, 0.146101 
-0.035460, 0.068411, 0.146096 
-0.035465, 0.068412, 0.146091 
-0.035470, 0.068414, 0.146085 
-0.035475, 0.068415, 0.146080 
-0.035480, 0.068417, 0.146075 
-0.035485, 0.068418, 0.146070 
-0.035520, 0.068426, 0.146607 
-0.035521, 0.068426, 0.146611 
-0.035527, 0.068428, 0.146627 
-0.035533, 0.068430, 0.146644 
-0.035539, 0.068431, 0.146661 
-0.035545, 0.068433, 0.146677 
-0.035551, 0.068435, 0.146694 
-0.035557, 0.068436, 0.146710 
-0.035563, 0.068438, 0.146727 
-0.035569, 0.068440, 0.146744 
-0.035576, 0.068441, 0.146760 
-0.035582, 0.068443, 0.146777 
-0.035588, 0.068445, 0.146793 
-0.035594, 0.068447, 0.146810 
-0.035600, 0.068448, 0.146827 
-0.035606, 0.068450, 0.146843 
-0.035612, 0.068452, 0.146860 
-0.035618, 0.068453, 0.146877 
-0.035624, 0.068455, 0.146893 
-0.035630, 0.068457, 0.146910 
-0.035540, 0.067931, 0.146405 
-0.035542, 0.067916, 0.146401 
-0.035544, 0.067896, 0.146396 
-0.035546, 0.067876, 0.146391 
-0.035548, 0.067856, 0.146387 
-0.035550, 0.067836, 0.146382 
-0.035552, 0.067816, 0.146377 
-0.035554, 0.067796, 0.146372 
-0.035556, 0.067777, 0.146367 
-0.035559, 0.067757, 0.146362 
-0.035561, 0.067737, 0.146357 
-0.035563, 0.067717, 0.146352 
-0.035565, 0.067697, 0.146347 
-0.035567, 0.067677, 0.146343 
-0.035569, 0.067657, 0.146338 
-0.035571, 0.067637, 0.146333 
-0.035573, 0.067617, 0.146328 
-0.035575, 0.067597, 0.146323 
-0.035577, 0.067578, 0.146318 
-0.035958, 0.067479, 0.146314 
-0.035959, 0.067478, 0.146314 
-0.035969, 0.067466, 0.146311 
-0.035986, 0.067444, 0.146307 
-0.036004, 0.067422, 0.146302 
-0.036021, 0.067400, 0.146297 
-0.036039, 0.067378, 0.146293 
-0.036056, 0.067356, 0.146288 
-0.036075, 0.067332, 0.146283 
-0.036091, 0.067312, 0.146279 
-0.036108, 0.067290, 0.146275 
-0.036126, 0.067268, 0.146270 
-0.036143, 0.067246, 0.146265 
-0.036161, 0.067224, 0.146261 
-0.036178, 0.067202, 0.146256 
-0.036197, 0.067179, 0.146252 
-0.036213, 0.067158, 0.146247 
-0.036231, 0.067136, 0.146243 
-0.036248, 0.067114, 0.146238 
-0.036266, 0.067092, 0.146233 
-0.036283, 0.067070, 0.146229 
-0.036500, 0.068339, 0.146316 
-0.036500, 0.068339, 0.146316 
-0.036511, 0.068353, 0.146315 
-0.036536, 0.068383, 0.146315 
-0.036560, 0.068413, 0.146314 
-0.036585, 0.068444, 0.146313 
-0.036609, 0.068474, 0.146313 
-0.036633, 0.068505, 0.146312 
-0.036657, 0.068535, 0.146311 
-0.036681, 0.068564, 0.146311 
-0.036706, 0.068595, 0.146310 
-0.036730, 0.068625, 0.146309 
-0.036754, 0.068655, 0.146308 
-0.036779, 0.068685, 0.146308 
-0.036803, 0.068716, 0.146307 
-0.036827, 0.068746, 0.146306 
-0.036851, 0.068776, 0.146306 
-0.036876, 0.068806, 0.146305 
-0.036900, 0.068836, 0.146304 
-0.036924, 0.068866, 0.146304 
-0.036851, 0.067925, 0.145993 
-0.036856, 0.067923, 0.145990 
-0.036872, 0.067914, 0.145979 
-0.036891, 0.067904, 0.145966 
-0.036910, 0.067893, 0.145953 
-0.036930, 0.067883, 0.145939 
-0.036949, 0.067872, 0.145926 
-0.036968, 0.067862, 0.145913 
-0.036988, 0.067852, 0.145900 
-0.037007, 0.067841, 0.145886 
-0.037026, 0.067831, 0.145873 
-0.037046, 0.067820, 0.145860 
-0.037065, 0.067810, 0.145847 
-0.037085, 0.067799, 0.145833 
-0.037104, 0.067789, 0.145820 
-0.037123, 0.067778, 0.145807 
-0.037143, 0.067768, 0.145794 
-0.037162, 0.067757, 0.145780 
-0.037182, 0.067747, 0.145767 
-0.037201, 0.067737, 0.145754 
-0.037220, 0.067726, 0.145741 
-0.037240, 0.067716, 0.145727 
-0.036071, 0.068267, 0.145970 
-0.036053, 0.068274, 0.145968 
-0.036026, 0.068286, 0.145965 
-0.035999, 0.068297, 0.145961 
-0.035973, 0.068308, 0.145958 
-0.035946, 0.068320, 0.145955 
-0.035919, 0.068331, 0.145952 
-0.035892, 0.068343, 0.145949 
-0.035865, 0.068354, 0.145945 
-0.035838, 0.068366, 0.145942 
-0.035811, 0.068377, 0.145939 
-0.035784, 0.068389, 0.145936 
-0.035758, 0.068400, 0.145933 
-0.035731, 0.068411, 0.145930 
-0.035704, 0.068423, 0.145926 
-0.035676, 0.068434, 0.145923 
-0.035650, 0.068446, 0.145920 
-0.035623, 0.068457, 0.145917 
-0.035596, 0.068469, 0.145914 
-0.035569, 0.068480, 0.145911 
-0.033013, 0.069311, 0.145896 
-0.032960, 0.069329, 0.145895 
-0.032837, 0.069372, 0.145891 
-0.032712, 0.069415, 0.145888 
-0.032586, 0.069459, 0.145884 
-0.032463, 0.069501, 0.145880 
-0.032341, 0.069543, 0.145877 
-0.032216, 0.069586, 0.145873 
-0.032092, 0.069630, 0.145870 
-0.031964, 0.069674, 0.145866 
-0.031844, 0.069715, 0.145863 
-0.031720, 0.069758, 0.145859 
-0.031595, 0.069801, 0.145856 
-0.031471, 0.069844, 0.145852 
-0.031346, 0.069887, 0.145849 
-0.031222, 0.069930, 0.145845 
-0.031099, 0.069973, 0.145842 
-0.030951, 0.070024, 0.145837 
-0.030852, 0.070058, 0.145834 
-0.032801, 0.069444, 0.145827 
-0.032798, 0.069445, 0.145827 
-0.032760, 0.069461, 0.145823 
-0.032724, 0.069476, 0.145820 
-0.032687, 0.069491, 0.145816 
-0.032651, 0.069506, 0.145813 
-0.032614, 0.069521, 0.145809 
-0.032577, 0.069536, 0.145806 
-0.032539, 0.069552, 0.145802 
-0.032504, 0.069566, 0.145799 
-0.032467, 0.069581, 0.145795 
-0.032430, 0.069596, 0.145792 
-0.032393, 0.069611, 0.145788 
-0.032356, 0.069627, 0.145784 
-0.032320, 0.069641, 0.145781 
-0.032284, 0.069656, 0.145777 
-0.032246, 0.069672, 0.145774 
-0.032210, 0.069687, 0.145770 
-0.032174, 0.069702, 0.145767 
-0.032137, 0.069717, 0.145763 
-0.032965, 0.070598, 0.146107 
-0.032965, 0.070599, 0.146107 
-0.032965, 0.070645, 0.146117 
-0.032964, 0.070695, 0.146128 
-0.032963, 0.070743, 0.146138 
-0.032963, 0.070792, 0.146149 
-0.032962, 0.070842, 0.146159 
-0.032962, 0.070891, 0.146170 
-0.032961, 0.070941, 0.146180 
-0.032961, 0.070990, 0.146191 
-0.032960, 0.071038, 0.146201 
-0.032960, 0.071087, 0.146212 
-0.032959, 0.071137, 0.146222 
-0.032958, 0.071186, 0.146233 
-0.032958, 0.071236, 0.146243 
-0.032957, 0.071284, 0.146254 
-0.032957, 0.071333, 0.146264 
-0.032956, 0.071382, 0.146275 
-0.032956, 0.071431, 0.146285 
-0.032955, 0.071480, 0.146296 
-0.034626, 0.070017, 0.145852 
-0.034632, 0.070015, 0.145852 
-0.034700, 0.070001, 0.145843 
-0.034768, 0.069987, 0.145835 
-0.034834, 0.069973, 0.145827 
-0.034902, 0.069959, 0.145818 
-0.034970, 0.069945, 0.145810 
-0.035037, 0.069931, 0.145802 
-0.035104, 0.069917, 0.145793 
-0.035171, 0.069903, 0.145785 
-0.035238, 0.069889, 0.145777 
-0.035305, 0.069875, 0.145769 
-0.035373, 0.069861, 0.145760 
-0.035441, 0.069847, 0.145752 
-0.035507, 0.069833, 0.145744 
-0.035575, 0.069819, 0.145735 
-0.035642, 0.069805, 0.145727 
-0.035709, 0.069791, 0.145719 
-0.035776, 0.069777, 0.145711 
-0.035844, 0.069763, 0.145702 
-0.035910, 0.069749, 0.145694 
-0.034747, 0.069838, 0.145372 
-0.034748, 0.069837, 0.145371 
-0.034765, 0.069828, 0.145350 
-0.034781, 0.069818, 0.145330 
-0.034798, 0.069809, 0.145309 
-0.034815, 0.069799, 0.145289 
-0.034831, 0.069790, 0.145269 
-0.034848, 0.069780, 0.145249 
-0.034864, 0.069771, 0.145228 
-0.034881, 0.069761, 0.145208 
-0.034897, 0.069752, 0.145188 
-0.034914, 0.069742, 0.145168 
-0.034931, 0.069733, 0.145147 
-0.034947, 0.069723, 0.145127 
-0.034964, 0.069714, 0.145107 
-0.034980, 0.069704, 0.145086 
-0.034997, 0.069695, 0.145066 
-0.035013, 0.069685, 0.145046 
-0.035030, 0.069676, 0.145026 
-0.035046, 0.069667, 0.145005 
-0.035063, 0.069657, 0.144985 
-0.035784, 0.070238, 0.144524 
-0.035806, 0.070245, 0.144505 
-0.035849, 0.070258, 0.144469 
-0.035894, 0.070272, 0.144431 
-0.035937, 0.070285, 0.144394 
-0.035980, 0.070298, 0.144357 
-0.036023, 0.070312, 0.144321 
-0.036068, 0.070326, 0.144282 
-0.036110, 0.070339, 0.144247 
-0.036153, 0.070352, 0.144210 
-0.036197, 0.070366, 0.144173 
-0.036240, 0.070379, 0.144136 
-0.036283, 0.070393, 0.144099 
-0.036327, 0.070406, 0.144062 
-0.036370, 0.070420, 0.144025 
-0.036414, 0.070433, 0.143988 
-0.036457, 0.070447, 0.143952 
-0.036501, 0.070460, 0.143915 
-0.036561, 0.070479, 0.143863 
-0.036493, 0.067012, 0.143932 
-0.036526, 0.066905, 0.143905 
-0.036565, 0.066775, 0.143872 
-0.036604, 0.066646, 0.143839 
-0.036644, 0.066515, 0.143806 
-0.036683, 0.066387, 0.143773 
-0.036722, 0.066260, 0.143740 
-0.036761, 0.066131, 0.143708 
-0.036801, 0.066000, 0.143674 
-0.036840, 0.065871, 0.143641 
-0.036879, 0.065743, 0.143609 
-0.036919, 0.065613, 0.143575 
-0.036958, 0.065485, 0.143543 
-0.036997, 0.065357, 0.143510 
-0.037036, 0.065228, 0.143477 
-0.037076, 0.065097, 0.143444 
-0.037115, 0.064969, 0.143411 
-0.037154, 0.064839, 0.143378 
-0.037193, 0.064711, 0.143346 
-0.037232, 0.064583, 0.143313 
-0.035241, 0.065716, 0.144386 
-0.035240, 0.065714, 0.144386 
-0.035199, 0.065646, 0.144398 
-0.035155, 0.065571, 0.144411 
-0.035112, 0.065498, 0.144423 
-0.035069, 0.065426, 0.144436 
-0.035026, 0.065352, 0.144448 
-0.034983, 0.065279, 0.144461 
-0.034939, 0.065205, 0.144473 
-0.034895, 0.065131, 0.144486 
-0.034853, 0.065059, 0.144498 
-0.034809, 0.064985, 0.144511 
-0.034766, 0.064912, 0.144524 
-0.034722, 0.064839, 0.144536 
-0.034679, 0.064765, 0.144549 
-0.034635, 0.064691, 0.144562 
-0.034592, 0.064618, 0.144574 
-0.034549, 0.064545, 0.144586 
-0.034506, 0.064472, 0.144599 
-0.034463, 0.064399, 0.144611 
-0.034578, 0.068467, 0.144608 
-0.034577, 0.068468, 0.144608 
-0.034547, 0.068552, 0.144618 
-0.034512, 0.068647, 0.144630 
-0.034477, 0.068742, 0.144641 
-0.034442, 0.068838, 0.144652 
-0.034406, 0.068934, 0.144664 
-0.034371, 0.069031, 0.144675 
-0.034336, 0.069126, 0.144686 
-0.034301, 0.069222, 0.144698 
-0.034266, 0.069317, 0.144709 
-0.034231, 0.069412, 0.144720 
-0.034196, 0.069508, 0.144732 
-0.034161, 0.069604, 0.144743 
-0.034126, 0.069700, 0.144755 
-0.034091, 0.069796, 0.144766 
-0.034056, 0.069892, 0.144777 
-0.034020, 0.069988, 0.144789 
-0.033986, 0.070082, 0.144800 
-0.033951, 0.070178, 0.144811 
-0.033916, 0.070274, 0.144823 
-0.034168, 0.068424, 0.144076 
-0.034147, 0.068439, 0.144058 
-0.034124, 0.068456, 0.144039 
-0.034100, 0.068473, 0.144020 
-0.034077, 0.068489, 0.144001 
-0.034053, 0.068507, 0.143981 
-0.034030, 0.068523, 0.143962 
-0.034007, 0.068540, 0.143942 
-0.033984, 0.068557, 0.143923 
-0.033961, 0.068573, 0.143904 
-0.033937, 0.068590, 0.143885 
-0.033914, 0.068607, 0.143865 
-0.033890, 0.068624, 0.143846 
-0.033867, 0.068641, 0.143827 
-0.033844, 0.068658, 0.143807 
-0.033821, 0.068674, 0.143788 
-0.033797, 0.068691, 0.143769 
-0.033774, 0.068708, 0.143750 
-0.033751, 0.068724, 0.143731 
-0.032772, 0.068673, 0.144302 
-0.032769, 0.068674, 0.144303 
-0.032723, 0.068684, 0.144307 
-0.032664, 0.068697, 0.144312 
-0.032603, 0.068710, 0.144318 
-0.032541, 0.068723, 0.144324 
-0.032481, 0.068736, 0.144329 
-0.032420, 0.068750, 0.144335 
-0.032359, 0.068763, 0.144340 
-0.032299, 0.068776, 0.144346 
-0.032239, 0.068789, 0.144351 
-0.032178, 0.068802, 0.144357 
-0.032117, 0.068815, 0.144362 
-0.032056, 0.068829, 0.144368 
-0.031995, 0.068842, 0.144374 
-0.031934, 0.068855, 0.144379 
-0.031873, 0.068868, 0.144385 
-0.031813, 0.068881, 0.144390 
-0.031752, 0.068895, 0.144396 
-0.031692, 0.068908, 0.144401 
-0.031631, 0.068921, 0.144407 
-0.032920, 0.068820, 0.144119 
-0.032920, 0.068821, 0.144118 
-0.032915, 0.068829, 0.144112 
-0.032910, 0.068837, 0.144106 
-0.032905, 0.068845, 0.144100 
-0.032900, 0.068853, 0.144093 
-0.032895, 0.068862, 0.144087 
-0.032890, 0.068870, 0.144081 
-0.032885, 0.068878, 0.144075 
-0.032880, 0.068886, 0.144069 
-0.032874, 0.068894, 0.144062 
-0.032869, 0.068903, 0.144056 
-0.032864, 0.068911, 0.144050 
-0.032859, 0.068919, 0.144043 
-0.032854, 0.068927, 0.144037 
-0.032849, 0.068935, 0.144031 
-0.032844, 0.068944, 0.144025 
-0.032839, 0.068952, 0.144018 
-0.032834, 0.068960, 0.144012 
-0.032829, 0.068968, 0.144006 
-0.032824, 0.068976, 0.144000 
-0.033615, 0.069128, 0.143903 
-0.033616, 0.069129, 0.143903 
-0.033639, 0.069141, 0.143894 
-0.033665, 0.069155, 0.143885 
-0.033692, 0.069169, 0.143875 
-0.033716, 0.069181, 0.143866 
-0.033741, 0.069195, 0.143857 
-0.033767, 0.069208, 0.143847 
-0.033792, 0.069222, 0.143838 
-0.033818, 0.069235, 0.143828 
-0.033844, 0.069248, 0.143819 
-0.033869, 0.069262, 0.143809 
-0.033895, 0.069275, 0.143800 
-0.033920, 0.069288, 0.143790 
-0.033946, 0.069302, 0.143781 
-0.033971, 0.069315, 0.143771 
-0.033997, 0.069329, 0.143762 
-0.034022, 0.069342, 0.143753 
-0.034047, 0.069355, 0.143743 
-0.034073, 0.069369, 0.143734 
-0.035085, 0.068915, 0.144049 
-0.035117, 0.068913, 0.144050 
-0.035180, 0.068908, 0.144054 
-0.035245, 0.068902, 0.144057 
-0.035308, 0.068897, 0.144061 
-0.035372, 0.068892, 0.144064 
-0.035435, 0.068887, 0.144068 
-0.035499, 0.068882, 0.144071 
-0.035563, 0.068876, 0.144075 
-0.035628, 0.068871, 0.144078 
-0.035691, 0.068866, 0.144082 
-0.035755, 0.068861, 0.144085 
-0.035818, 0.068855, 0.144089 
-0.035883, 0.068850, 0.144092 
-0.035947, 0.068845, 0.144096 
-0.036010, 0.068840, 0.144099 
-0.036075, 0.068834, 0.144103 
-0.036137, 0.068829, 0.144106 
-0.036200, 0.068824, 0.144109 
-0.036859, 0.067533, 0.144141 
-0.036860, 0.067532, 0.144141 
-0.036923, 0.067490, 0.144144 
-0.037007, 0.067434, 0.144148 
-0.037092, 0.067377, 0.144153 
-0.037176, 0.067321, 0.144157 
-0.037262, 0.067264, 0.144162 
-0.037346, 0.067207, 0.144166 
-0.037429, 0.067152, 0.144171 
-0.037513, 0.067096, 0.144175 
-0.037598, 0.067039, 0.144179 
-0.037683, 0.066983, 0.144184 
-0.037768, 0.066926, 0.144188 
-0.037852, 0.066870, 0.144193 
-0.037937, 0.066813, 0.144197 
-0.038021, 0.066757, 0.144202 
-0.038108, 0.066699, 0.144206 
-0.038189, 0.066644, 0.144210 
-0.038272, 0.066589, 0.144215 
-0.038357, 0.066533, 0.144219 
-0.037227, 0.066340, 0.144123 
-0.037228, 0.066339, 0.144123 
-0.037244, 0.066309, 0.144123 
-0.037275, 0.066250, 0.144124 
-0.037306, 0.066192, 0.144124 
-0.037337, 0.066133, 0.144124 
-0.037368, 0.066074, 0.144124 
-0.037400, 0.066016, 0.144124 
-0.037430, 0.065958, 0.144124 
-0.037461, 0.065899, 0.144125 
-0.037492, 0.065841, 0.144125 
-0.037523, 0.065783, 0.144125 
-0.037554, 0.065724, 0.144125 
-0.037585, 0.065666, 0.144125 
-0.037616, 0.065607, 0.144125 
-0.037647, 0.065549, 0.144125 
-0.037678, 0.065490, 0.144126 
-0.037709, 0.065432, 0.144126 
-0.037740, 0.065373, 0.144126 
-0.037771, 0.065315, 0.144126 
-0.036584, 0.067275, 0.144213 
-0.036583, 0.067276, 0.144213 
-0.036566, 0.067298, 0.144217 
-0.036546, 0.067325, 0.144220 
-0.036526, 0.067351, 0.144224 
-0.036506, 0.067378, 0.144228 
-0.036486, 0.067404, 0.144231 
-0.036465, 0.067431, 0.144235 
-0.036446, 0.067457, 0.144239 
-0.036426, 0.067483, 0.144242 
-0.036406, 0.067510, 0.144246 
-0.036386, 0.067536, 0.144250 
-0.036365, 0.067563, 0.144254 
-0.036345, 0.067589, 0.144257 
-0.036325, 0.067616, 0.144261 
-0.036305, 0.067642, 0.144265 
-0.036285, 0.067668, 0.144268 
-0.036265, 0.067694, 0.144272 
-0.036245, 0.067721, 0.144276 
-0.036225, 0.067747, 0.144279 
-0.036205, 0.067774, 0.144283 
-0.035303, 0.067075, 0.144015 
-0.035302, 0.067075, 0.144015 
-0.035263, 0.067072, 0.144009 
-0.035209, 0.067069, 0.144002 
-0.035155, 0.067065, 0.143995 
-0.035099, 0.067062, 0.143988 
-0.035047, 0.067059, 0.143981 
-0.034995, 0.067056, 0.143974 
-0.034941, 0.067052, 0.143966 
-0.034887, 0.067049, 0.143959 
-0.034834, 0.067046, 0.143952 
-0.034779, 0.067042, 0.143945 
-0.034726, 0.067039, 0.143938 
-0.034671, 0.067036, 0.143930 
-0.034619, 0.067032, 0.143923 
-0.034566, 0.067029, 0.143916 
-0.034512, 0.067026, 0.143909 
-0.034458, 0.067022, 0.143902 
-0.034405, 0.067019, 0.143895 
-0.034350, 0.067016, 0.143888 
-0.034297, 0.067012, 0.143881 
-0.034003, 0.066869, 0.143849 
-0.033939, 0.066860, 0.143841 
-0.033876, 0.066851, 0.143833 
-0.033813, 0.066842, 0.143825 
-0.033749, 0.066833, 0.143817 
-0.033686, 0.066824, 0.143809 
-0.033623, 0.066815, 0.143801 
-0.033560, 0.066806, 0.143793 
-0.033497, 0.066798, 0.143785 
-0.033434, 0.066789, 0.143776 
-0.033370, 0.066780, 0.143768 
-0.033307, 0.066771, 0.143760 
-0.033244, 0.066762, 0.143752 
-0.033180, 0.066753, 0.143744 
-0.033118, 0.066744, 0.143736 
-0.033054, 0.066735, 0.143728 
-0.032991, 0.066726, 0.143720 
-0.032927, 0.066717, 0.143711 
-0.032856, 0.066707, 0.143702 
-0.035291, 0.067133, 0.143853 
-0.035292, 0.067133, 0.143853 
-0.035330, 0.067141, 0.143852 
-0.035370, 0.067150, 0.143850 
-0.035410, 0.067159, 0.143849 
-0.035449, 0.067168, 0.143847 
-0.035488, 0.067177, 0.143846 
-0.035527, 0.067186, 0.143844 
-0.035566, 0.067194, 0.143843 
-0.035606, 0.067203, 0.143841 
-0.035646, 0.067212, 0.143840 
-0.035686, 0.067221, 0.143838 
-0.035724, 0.067230, 0.143837 
-0.035763, 0.067239, 0.143836 
-0.035802, 0.067248, 0.143834 
-0.035842, 0.067256, 0.143833 
-0.035881, 0.067265, 0.143831 
-0.035920, 0.067274, 0.143830 
-0.035959, 0.067283, 0.143828 
-0.035998, 0.067292, 0.143827 
-0.036038, 0.067301, 0.143825 
-0.037174, 0.067954, 0.144172 
-0.037252, 0.067987, 0.144183 
-0.037336, 0.068022, 0.144196 
-0.037421, 0.068057, 0.144209 
-0.037503, 0.068091, 0.144221 
-0.037586, 0.068126, 0.144234 
-0.037669, 0.068161, 0.144246 
-0.037752, 0.068195, 0.144259 
-0.037835, 0.068230, 0.144271 
-0.037921, 0.068266, 0.144284 
-0.038003, 0.068300, 0.144297 
-0.038087, 0.068335, 0.144309 
-0.038171, 0.068370, 0.144322 
-0.038255, 0.068405, 0.144335 
-0.038337, 0.068440, 0.144347 
-0.038421, 0.068475, 0.144360 
-0.038504, 0.068509, 0.144372 
-0.038587, 0.068544, 0.144385 
-0.038670, 0.068579, 0.144397 
-0.038754, 0.068614, 0.144410 
-0.037948, 0.068755, 0.144439 
-0.037949, 0.068756, 0.144439 
-0.037991, 0.068791, 0.144451 
-0.038037, 0.068829, 0.144464 
-0.038083, 0.068867, 0.144477 
-0.038128, 0.068904, 0.144489 
-0.038173, 0.068942, 0.144502 
-0.038218, 0.068980, 0.144515 
-0.038263, 0.069017, 0.144528 
-0.038309, 0.069055, 0.144540 
-0.038354, 0.069092, 0.144553 
-0.038399, 0.069130, 0.144566 
-0.038445, 0.069168, 0.144579 
-0.038490, 0.069205, 0.144591 
-0.038535, 0.069243, 0.144604 
-0.038580, 0.069281, 0.144617 
-0.038625, 0.069318, 0.144629 
-0.038671, 0.069356, 0.144642 
-0.038716, 0.069393, 0.144655 
-0.038761, 0.069431, 0.144667 
-0.036527, 0.067838, 0.144312 
-0.036491, 0.067816, 0.144310 
-0.036444, 0.067787, 0.144308 
-0.036396, 0.067758, 0.144305 
-0.036348, 0.067729, 0.144303 
-0.036301, 0.067700, 0.144301 
-0.036252, 0.067671, 0.144298 
-0.036204, 0.067642, 0.144296 
-0.036157, 0.067613, 0.144293 
-0.036109, 0.067584, 0.144291 
-0.036061, 0.067555, 0.144289 
-0.036012, 0.067525, 0.144286 
-0.035965, 0.067496, 0.144284 
-0.035918, 0.067468, 0.144282 
-0.035869, 0.067438, 0.144279 
-0.035822, 0.067409, 0.144277 
-0.035775, 0.067381, 0.144274 
-0.035727, 0.067352, 0.144272 
-0.035679, 0.067323, 0.144270 
-0.035609, 0.066734, 0.144519 
-0.035607, 0.066733, 0.144519 
-0.035591, 0.066716, 0.144522 
-0.035546, 0.066666, 0.144530 
-0.035500, 0.066616, 0.144538 
-0.035454, 0.066566, 0.144546 
-0.035408, 0.066516, 0.144554 
-0.035363, 0.066467, 0.144561 
-0.035317, 0.066417, 0.144569 
-0.035272, 0.066368, 0.144577 
-0.035226, 0.066318, 0.144585 
-0.035180, 0.066268, 0.144593 
-0.035135, 0.066219, 0.144601 
-0.035089, 0.066168, 0.144609 
-0.035044, 0.066119, 0.144617 
-0.034998, 0.066069, 0.144625 
-0.034953, 0.066020, 0.144633 
-0.034907, 0.065970, 0.144641 
-0.034861, 0.065920, 0.144649 
-0.034816, 0.065870, 0.144657 
-0.034770, 0.065821, 0.144664 
-0.034779, 0.067290, 0.144232 
-0.034779, 0.067290, 0.144232 
-0.034737, 0.067303, 0.144222 
-0.034696, 0.067316, 0.144212 
-0.034654, 0.067329, 0.144202 
-0.034612, 0.067342, 0.144192 
-0.034571, 0.067355, 0.144182 
-0.034530, 0.067368, 0.144172 
-0.034489, 0.067381, 0.144162 
-0.034447, 0.067394, 0.144152 
-0.034405, 0.067407, 0.144142 
-0.034363, 0.067421, 0.144132 
-0.034322, 0.067433, 0.144122 
-0.034280, 0.067446, 0.144112 
-0.034239, 0.067459, 0.144102 
-0.034197, 0.067473, 0.144092 
-0.034155, 0.067485, 0.144082 
-0.034114, 0.067499, 0.144072 
-0.034073, 0.067511, 0.144062 
-0.034031, 0.067525, 0.144052 
-0.033989, 0.067538, 0.144042 
-0.033910, 0.069362, 0.144238 
-0.033885, 0.069411, 0.144237 
-0.033843, 0.069496, 0.144235 
-0.033801, 0.069580, 0.144233 
-0.033757, 0.069667, 0.144232 
-0.033716, 0.069749, 0.144230 
-0.033674, 0.069833, 0.144228 
-0.033631, 0.069919, 0.144226 
-0.033589, 0.070002, 0.144225 
-0.033547, 0.070087, 0.144223 
-0.033504, 0.070172, 0.144221 
-0.033452, 0.070275, 0.144219 
-0.033419, 0.070341, 0.144218 
-0.033377, 0.070425, 0.144216 
-0.033335, 0.070510, 0.144215 
-0.033292, 0.070594, 0.144213 
-0.033250, 0.070679, 0.144211 
-0.033207, 0.070765, 0.144210 
-0.033165, 0.070848, 0.144208 
-0.033123, 0.070932, 0.144206 
-0.032626, 0.069556, 0.143987 
-0.032613, 0.069561, 0.143985 
-0.032554, 0.069586, 0.143974 
-0.032495, 0.069610, 0.143964 
-0.032436, 0.069635, 0.143954 
-0.032377, 0.069659, 0.143944 
-0.032318, 0.069683, 0.143933 
-0.032259, 0.069708, 0.143923 
-0.032201, 0.069732, 0.143913 
-0.032141, 0.069757, 0.143903 
-0.032081, 0.069782, 0.143892 
-0.032024, 0.069806, 0.143882 
-0.031965, 0.069830, 0.143872 
-0.031906, 0.069855, 0.143862 
-0.031847, 0.069879, 0.143852 
-0.031788, 0.069904, 0.143841 
-0.031728, 0.069928, 0.143831 
-0.031669, 0.069953, 0.143821 
-0.031611, 0.069977, 0.143811 
-0.031552, 0.070001, 0.143801 
-0.032529, 0.071425, 0.144333 
-0.032521, 0.071467, 0.144339 
-0.032504, 0.071547, 0.144351 
-0.032488, 0.071627, 0.144362 
-0.032472, 0.071707, 0.144374 
-0.032455, 0.071788, 0.144386 
-0.032439, 0.071868, 0.144398 
-0.032422, 0.071950, 0.144410 
-0.032407, 0.072027, 0.144421 
-0.032390, 0.072107, 0.144433 
-0.032374, 0.072188, 0.144445 
-0.032358, 0.072268, 0.144456 
-0.032341, 0.072349, 0.144468 
-0.032325, 0.072429, 0.144480 
-0.032309, 0.072508, 0.144491 
-0.032292, 0.072588, 0.144503 
-0.032276, 0.072668, 0.144515 
-0.032260, 0.072748, 0.144526 
-0.032244, 0.072828, 0.144538 
-0.033476, 0.070762, 0.144054 
-0.033477, 0.070762, 0.144054 
-0.033497, 0.070755, 0.144049 
-0.033532, 0.070744, 0.144040 
-0.033567, 0.070732, 0.144031 
-0.033603, 0.070721, 0.144022 
-0.033638, 0.070710, 0.144012 
-0.033673, 0.070698, 0.144004 
-0.033708, 0.070687, 0.143995 
-0.033744, 0.070675, 0.143985 
-0.033779, 0.070664, 0.143976 
-0.033814, 0.070653, 0.143967 
-0.033850, 0.070641, 0.143958 
-0.033885, 0.070630, 0.143949 
-0.033920, 0.070618, 0.143940 
-0.033955, 0.070607, 0.143931 
-0.033990, 0.070595, 0.143922 
-0.034025, 0.070584, 0.143913 
-0.034060, 0.070573, 0.143904 
-0.034096, 0.070561, 0.143895 
-0.034130, 0.070550, 0.143886 
-0.034094, 0.070389, 0.143776 
-0.034107, 0.070382, 0.143771 
-0.034137, 0.070365, 0.143758 
-0.034169, 0.070348, 0.143745 
-0.034200, 0.070331, 0.143732 
-0.034231, 0.070314, 0.143719 
-0.034263, 0.070297, 0.143706 
-0.034294, 0.070280, 0.143694 
-0.034326, 0.070262, 0.143681 
-0.034357, 0.070245, 0.143668 
