x(m), y(m), heading(rad)  
0.004728, -0.007490, 0.005564 
0.008075, -0.007584, 0.006126 
0.008078, -0.007583, 0.006126 
0.008200, -0.007547, 0.006126 
0.008356, -0.007500, 0.006126 
0.008514, -0.007453, 0.006126 
0.008669, -0.007406, 0.006125 
0.008825, -0.007360, 0.006125 
0.008980, -0.007313, 0.006125 
0.009137, -0.007266, 0.006125 
0.009293, -0.007219, 0.006124 
0.009449, -0.007173, 0.006124 
0.009604, -0.007126, 0.006124 
0.009759, -0.007079, 0.006124 
0.009914, -0.007033, 0.006124 
0.010070, -0.006986, 0.006123 
0.010227, -0.006939, 0.006123 
0.010382, -0.006893, 0.006123 
0.010538, -0.006846, 0.006123 
0.010695, -0.006799, 0.006122 
0.010874, -0.009633, 0.006226 
0.010880, -0.009634, 0.006226 
0.010962, -0.009647, 0.006227 
0.011113, -0.009672, 0.006229 
0.011264, -0.009696, 0.006232 
0.011415, -0.009720, 0.006234 
0.011567, -0.009745, 0.006236 
0.011718, -0.009769, 0.006239 
0.011869, -0.009794, 0.006241 
0.012020, -0.009818, 0.006243 
0.012172, -0.009843, 0.006245 
0.012325, -0.009868, 0.006248 
0.012473, -0.009892, 0.006250 
0.012624, -0.009916, 0.006252 
0.012776, -0.009941, 0.006255 
0.012926, -0.009965, 0.006257 
0.013077, -0.009989, 0.006259 
0.013229, -0.010014, 0.006261 
0.013381, -0.010039, 0.006264 
0.013532, -0.010063, 0.006266 
0.009307, -0.010598, 0.006082 
0.009317, -0.010607, 0.006081 
0.009358, -0.010644, 0.006079 
0.009399, -0.010680, 0.006076 
0.009440, -0.010717, 0.006074 
0.009481, -0.010753, 0.006072 
0.009522, -0.010790, 0.006069 
0.009564, -0.010826, 0.006067 
0.009605, -0.010863, 0.006065 
0.009646, -0.010899, 0.006062 
0.009687, -0.010936, 0.006060 
0.009728, -0.010973, 0.006058 
0.009769, -0.011009, 0.006055 
0.009811, -0.011046, 0.006053 
0.009851, -0.011082, 0.006051 
0.009893, -0.011119, 0.006048 
0.009934, -0.011155, 0.006046 
0.009975, -0.011191, 0.006044 
0.010016, -0.011228, 0.006041 
0.010057, -0.011264, 0.006039 
0.008690, -0.010922, 0.006396 
0.008690, -0.010922, 0.006397 
0.008696, -0.010948, 0.006403 
0.008702, -0.010975, 0.006409 
0.008708, -0.011001, 0.006416 
0.008714, -0.011028, 0.006422 
0.008720, -0.011054, 0.006429 
0.008726, -0.011081, 0.006435 
0.008732, -0.011107, 0.006442 
0.008738, -0.011133, 0.006448 
0.008744, -0.011160, 0.006455 
0.008749, -0.011186, 0.006461 
0.008755, -0.011213, 0.006468 
0.008761, -0.011239, 0.006474 
0.008767, -0.011266, 0.006481 
0.008773, -0.011292, 0.006487 
0.008779, -0.011318, 0.006493 
0.008785, -0.011346, 0.006500 
0.008791, -0.011371, 0.006506 
0.008797, -0.011398, 0.006513 
0.005849, -0.008710, 0.006859 
0.005821, -0.008694, 0.006865 
0.005755, -0.008653, 0.006880 
0.005688, -0.008612, 0.006894 
0.005622, -0.008572, 0.006909 
0.005556, -0.008532, 0.006923 
0.005489, -0.008491, 0.006938 
0.005422, -0.008451, 0.006953 
0.005356, -0.008411, 0.006968 
0.005290, -0.008371, 0.006982 
0.005224, -0.008331, 0.006997 
0.005158, -0.008290, 0.007012 
0.005091, -0.008250, 0.007026 
0.005025, -0.008210, 0.007041 
0.004958, -0.008169, 0.007056 
0.004892, -0.008129, 0.007070 
0.004826, -0.008089, 0.007085 
0.004759, -0.008048, 0.007100 
0.004692, -0.008008, 0.007114 
0.004626, -0.007968, 0.007129 
0.002815, -0.007432, 0.006643 
0.002813, -0.007431, 0.006643 
0.002718, -0.007386, 0.006645 
0.002611, -0.007335, 0.006647 
0.002504, -0.007283, 0.006649 
0.002399, -0.007233, 0.006652 
0.002291, -0.007181, 0.006654 
0.002184, -0.007130, 0.006656 
0.002078, -0.007079, 0.006658 
0.001971, -0.007028, 0.006660 
0.001864, -0.006976, 0.006663 
0.001758, -0.006925, 0.006665 
0.001652, -0.006874, 0.006667 
0.001545, -0.006823, 0.006669 
0.001437, -0.006771, 0.006672 
0.001331, -0.006720, 0.006674 
0.001225, -0.006669, 0.006676 
0.001118, -0.006618, 0.006678 
0.001011, -0.006567, 0.006681 
0.000904, -0.006516, 0.006683 
0.000797, -0.006464, 0.006685 
0.000129, -0.009209, 0.006314 
0.000123, -0.009210, 0.006314 
0.000054, -0.009219, 0.006310 
-0.000063, -0.009235, 0.006303 
-0.000179, -0.009251, 0.006297 
-0.000297, -0.009267, 0.006290 
-0.000414, -0.009282, 0.006284 
-0.000530, -0.009298, 0.006277 
-0.000645, -0.009313, 0.006271 
-0.000763, -0.009329, 0.006264 
-0.000879, -0.009345, 0.006258 
-0.000995, -0.009360, 0.006251 
-0.001111, -0.009376, 0.006244 
-0.001228, -0.009392, 0.006238 
-0.001345, -0.009408, 0.006231 
-0.001460, -0.009423, 0.006225 
-0.001577, -0.009439, 0.006218 
-0.001694, -0.009455, 0.006212 
-0.001811, -0.009470, 0.006205 
-0.000312, -0.009931, 0.006137 
-0.000322, -0.009935, 0.006136 
-0.000398, -0.009961, 0.006128 
-0.000473, -0.009987, 0.006120 
-0.000548, -0.010013, 0.006112 
-0.000624, -0.010039, 0.006104 
-0.000699, -0.010065, 0.006096 
-0.000773, -0.010091, 0.006088 
-0.000849, -0.010117, 0.006080 
-0.000924, -0.010143, 0.006072 
-0.000999, -0.010170, 0.006064 
-0.001074, -0.010196, 0.006057 
-0.001149, -0.010222, 0.006049 
-0.001224, -0.010248, 0.006041 
-0.001300, -0.010274, 0.006033 
-0.001375, -0.010300, 0.006025 
-0.001449, -0.010326, 0.006017 
-0.001526, -0.010352, 0.006009 
-0.001600, -0.010378, 0.006001 
-0.001676, -0.010404, 0.005993 
0.004358, -0.009744, 0.006503 
0.004359, -0.009744, 0.006503 
0.004413, -0.009750, 0.006506 
0.004489, -0.009759, 0.006511 
0.004564, -0.009767, 0.006516 
0.004640, -0.009776, 0.006521 
0.004717, -0.009785, 0.006526 
0.004792, -0.009793, 0.006531 
0.004869, -0.009802, 0.006536 
0.004943, -0.009810, 0.006541 
0.005019, -0.009819, 0.006545 
0.005095, -0.009828, 0.006550 
0.005170, -0.009836, 0.006555 
0.005246, -0.009845, 0.006560 
0.005321, -0.009853, 0.006565 
0.005397, -0.009862, 0.006570 
0.005473, -0.009871, 0.006575 
0.005549, -0.009879, 0.006580 
0.005625, -0.009888, 0.006585 
0.005700, -0.009896, 0.006590 
0.008835, -0.011547, 0.006143 
0.008878, -0.011561, 0.006141 
0.009028, -0.011610, 0.006135 
0.009175, -0.011657, 0.006129 
0.009324, -0.011706, 0.006123 
0.009470, -0.011753, 0.006117 
0.009619, -0.011801, 0.006110 
0.009768, -0.011850, 0.006104 
0.009916, -0.011898, 0.006098 
0.010062, -0.011945, 0.006092 
0.010212, -0.011994, 0.006086 
0.010361, -0.012042, 0.006080 
0.010507, -0.012089, 0.006074 
0.010656, -0.012137, 0.006068 
0.010803, -0.012185, 0.006062 
0.010951, -0.012233, 0.006056 
0.011099, -0.012281, 0.006050 
0.011247, -0.012329, 0.006044 
0.011396, -0.012377, 0.006038 
0.009742, -0.009290, 0.005277 
0.009751, -0.009287, 0.005275 
0.009852, -0.009257, 0.005250 
0.009952, -0.009227, 0.005226 
0.010056, -0.009197, 0.005201 
0.010154, -0.009168, 0.005177 
0.010255, -0.009138, 0.005153 
0.010355, -0.009108, 0.005128 
0.010457, -0.009078, 0.005104 
0.010556, -0.009048, 0.005079 
0.010657, -0.009018, 0.005055 
0.010759, -0.008988, 0.005030 
0.010860, -0.008958, 0.005006 
0.010959, -0.008929, 0.004982 
0.011060, -0.008899, 0.004957 
0.011161, -0.008869, 0.004933 
0.011261, -0.008840, 0.004909 
0.011362, -0.008810, 0.004884 
0.011463, -0.008780, 0.004860 
0.011563, -0.008750, 0.004835 
0.011664, -0.008720, 0.004811 
0.010872, -0.009264, 0.005802 
0.010876, -0.009263, 0.005802 
0.010953, -0.009248, 0.005802 
0.011030, -0.009232, 0.005802 
0.011107, -0.009217, 0.005803 
0.011184, -0.009201, 0.005803 
0.011261, -0.009186, 0.005803 
0.011338, -0.009170, 0.005804 
0.011415, -0.009155, 0.005804 
0.011492, -0.009139, 0.005804 
0.011569, -0.009124, 0.005805 
0.011647, -0.009108, 0.005805 
0.011723, -0.009093, 0.005805 
0.011800, -0.009078, 0.005806 
0.011877, -0.009062, 0.005806 
0.011955, -0.009046, 0.005806 
0.012032, -0.009031, 0.005807 
0.012109, -0.009016, 0.005807 
0.012186, -0.009000, 0.005807 
0.012264, -0.008984, 0.005808 
0.009865, -0.009828, 0.006150 
0.009866, -0.009829, 0.006150 
0.009883, -0.009834, 0.006158 
0.009899, -0.009839, 0.006167 
0.009916, -0.009844, 0.006175 
0.009932, -0.009850, 0.006184 
0.009949, -0.009855, 0.006192 
0.009966, -0.009860, 0.006201 
0.009982, -0.009865, 0.006209 
0.009999, -0.009871, 0.006217 
0.010016, -0.009876, 0.006226 
0.010032, -0.009881, 0.006234 
0.010049, -0.009886, 0.006243 
0.010065, -0.009892, 0.006251 
0.010082, -0.009897, 0.006260 
0.010099, -0.009902, 0.006268 
0.010115, -0.009908, 0.006276 
0.010132, -0.009913, 0.006285 
0.010148, -0.009918, 0.006293 
0.010165, -0.009923, 0.006302 
0.006985, -0.011758, 0.006398 
0.006967, -0.011772, 0.006401 
0.006905, -0.011822, 0.006412 
0.006843, -0.011872, 0.006422 
0.006781, -0.011922, 0.006433 
0.006720, -0.011972, 0.006443 
0.006658, -0.012022, 0.006454 
0.006597, -0.012071, 0.006464 
0.006536, -0.012120, 0.006474 
0.006474, -0.012170, 0.006485 
0.006413, -0.012220, 0.006495 
0.006351, -0.012270, 0.006506 
0.006290, -0.012319, 0.006516 
0.006228, -0.012369, 0.006527 
0.006167, -0.012419, 0.006537 
0.006106, -0.012468, 0.006547 
0.006043, -0.012519, 0.006558 
0.005982, -0.012568, 0.006568 
0.005920, -0.012618, 0.006579 
0.005860, -0.012667, 0.006589 
0.007140, -0.012139, 0.006692 
0.007139, -0.012139, 0.006692 
0.007118, -0.012166, 0.006701 
0.007090, -0.012201, 0.006714 
0.007063, -0.012235, 0.006726 
0.007035, -0.012269, 0.006738 
0.007008, -0.012304, 0.006751 
0.006980, -0.012338, 0.006763 
0.006953, -0.012372, 0.006776 
0.006925, -0.012407, 0.006788 
0.006897, -0.012441, 0.006800 
0.006870, -0.012475, 0.006812 
0.006842, -0.012510, 0.006825 
0.006815, -0.012544, 0.006837 
0.006787, -0.012579, 0.006850 
0.006760, -0.012613, 0.006862 
0.006733, -0.012647, 0.006874 
0.006705, -0.012682, 0.006887 
0.006677, -0.012716, 0.006899 
0.006649, -0.012751, 0.006911 
0.008459, -0.011382, 0.006345 
0.008460, -0.011382, 0.006345 
0.008477, -0.011381, 0.006343 
0.008495, -0.011381, 0.006341 
0.008512, -0.011381, 0.006339 
0.008529, -0.011381, 0.006337 
0.008547, -0.011381, 0.006335 
0.008564, -0.011381, 0.006334 
0.008581, -0.011381, 0.006332 
0.008598, -0.011380, 0.006330 
0.008615, -0.011380, 0.006328 
0.008633, -0.011380, 0.006326 
0.008650, -0.011380, 0.006324 
0.008667, -0.011380, 0.006322 
0.008685, -0.011380, 0.006320 
0.008702, -0.011379, 0.006319 
0.008719, -0.011379, 0.006317 
0.008736, -0.011379, 0.006315 
0.008754, -0.011379, 0.006313 
0.008771, -0.011379, 0.006311 
0.006457, -0.009809, 0.006390 
0.006438, -0.009792, 0.006390 
0.006399, -0.009753, 0.006390 
0.006359, -0.009715, 0.006390 
0.006320, -0.009677, 0.006390 
0.006280, -0.009638, 0.006390 
0.006241, -0.009601, 0.006390 
0.006202, -0.009562, 0.006390 
0.006162, -0.009524, 0.006390 
0.006123, -0.009486, 0.006390 
0.006083, -0.009447, 0.006391 
0.006044, -0.009409, 0.006391 
0.006004, -0.009371, 0.006391 
0.005965, -0.009333, 0.006391 
0.005925, -0.009295, 0.006391 
0.005886, -0.009257, 0.006391 
0.005847, -0.009219, 0.006391 
0.005807, -0.009180, 0.006391 
0.005768, -0.009142, 0.006391 
0.005728, -0.009104, 0.006391 
0.006101, -0.008772, 0.006270 
0.006073, -0.008729, 0.006267 
0.006043, -0.008683, 0.006265 
0.006014, -0.008637, 0.006262 
0.005985, -0.008592, 0.006259 
0.005956, -0.008547, 0.006256 
0.005926, -0.008502, 0.006253 
0.005897, -0.008457, 0.006250 
0.005868, -0.008411, 0.006247 
0.005839, -0.008366, 0.006245 
0.005808, -0.008319, 0.006242 
0.005779, -0.008275, 0.006239 
0.005751, -0.008230, 0.006236 
0.005721, -0.008184, 0.006233 
0.005692, -0.008139, 0.006230 
0.005663, -0.008094, 0.006227 
0.005633, -0.008048, 0.006224 
0.005604, -0.008003, 0.006222 
0.005575, -0.007958, 0.006219 
0.002925, -0.007440, 0.006411 
0.002923, -0.007439, 0.006411 
0.002841, -0.007390, 0.006413 
0.002748, -0.007334, 0.006415 
0.002655, -0.007278, 0.006417 
0.002563, -0.007223, 0.006419 
0.002471, -0.007167, 0.006421 
0.002379, -0.007111, 0.006423 
0.002286, -0.007056, 0.006425 
0.002195, -0.007001, 0.006427 
0.002102, -0.006945, 0.006429 
0.002009, -0.006889, 0.006431 
0.001917, -0.006834, 0.006433 
0.001824, -0.006778, 0.006435 
0.001732, -0.006722, 0.006437 
0.001640, -0.006666, 0.006439 
0.001547, -0.006611, 0.006441 
0.001455, -0.006555, 0.006443 
0.001362, -0.006499, 0.006445 
0.001270, -0.006444, 0.006447 
0.001178, -0.006388, 0.006449 
0.000521, -0.007359, 0.006275 
0.000487, -0.007349, 0.006275 
0.000381, -0.007319, 0.006272 
0.000278, -0.007289, 0.006270 
0.000173, -0.007258, 0.006268 
0.000069, -0.007228, 0.006266 
-0.000036, -0.007198, 0.006263 
-0.000140, -0.007168, 0.006261 
-0.000244, -0.007138, 0.006259 
-0.000348, -0.007108, 0.006257 
-0.000454, -0.007078, 0.006254 
-0.000558, -0.007047, 0.006252 
-0.000662, -0.007018, 0.006250 
-0.000768, -0.006987, 0.006247 
-0.000871, -0.006957, 0.006245 
-0.000977, -0.006927, 0.006243 
-0.001079, -0.006897, 0.006241 
-0.001185, -0.006867, 0.006238 
-0.001288, -0.006837, 0.006236 
-0.001393, -0.006806, 0.006234 
0.000212, -0.008975, 0.006478 
0.000211, -0.008975, 0.006478 
0.000174, -0.008989, 0.006480 
0.000113, -0.009012, 0.006484 
0.000052, -0.009034, 0.006487 
-0.000009, -0.009057, 0.006491 
-0.000070, -0.009080, 0.006494 
-0.000131, -0.009102, 0.006498 
-0.000191, -0.009124, 0.006502 
-0.000252, -0.009147, 0.006505 
-0.000314, -0.009170, 0.006509 
-0.000374, -0.009192, 0.006512 
-0.000435, -0.009215, 0.006516 
-0.000496, -0.009238, 0.006520 
-0.000557, -0.009260, 0.006523 
-0.000618, -0.009283, 0.006527 
-0.000678, -0.009305, 0.006530 
-0.000739, -0.009328, 0.006534 
-0.000800, -0.009350, 0.006538 
-0.000861, -0.009373, 0.006541 
-0.003018, -0.009907, 0.006306 
-0.003085, -0.009928, 0.006305 
-0.003197, -0.009963, 0.006302 
-0.003308, -0.009997, 0.006300 
-0.003420, -0.010033, 0.006298 
-0.003532, -0.010067, 0.006295 
-0.003644, -0.010103, 0.006293 
-0.003755, -0.010137, 0.006291 
-0.003866, -0.010172, 0.006289 
-0.003978, -0.010207, 0.006286 
-0.004089, -0.010242, 0.006284 
-0.004202, -0.010277, 0.006282 
-0.004313, -0.010312, 0.006279 
-0.004425, -0.010347, 0.006277 
-0.004538, -0.010382, 0.006275 
-0.004648, -0.010416, 0.006272 
-0.004759, -0.010451, 0.006270 
-0.004871, -0.010486, 0.006268 
-0.004983, -0.010521, 0.006266 
-0.005095, -0.010556, 0.006263 
-0.005665, -0.010295, 0.006228 
-0.005667, -0.010296, 0.006228 
-0.005780, -0.010321, 0.006225 
-0.005900, -0.010348, 0.006222 
-0.006020, -0.010375, 0.006219 
-0.006141, -0.010402, 0.006216 
-0.006260, -0.010429, 0.006213 
-0.006380, -0.010456, 0.006210 
-0.006500, -0.010483, 0.006207 
-0.006619, -0.010509, 0.006204 
-0.006740, -0.010537, 0.006201 
-0.006860, -0.010563, 0.006198 
-0.006979, -0.010590, 0.006195 
-0.007100, -0.010617, 0.006192 
-0.007219, -0.010644, 0.006189 
-0.007340, -0.010671, 0.006186 
-0.007460, -0.010698, 0.006183 
-0.007579, -0.010725, 0.006180 
-0.007698, -0.010752, 0.006177 
-0.007818, -0.010778, 0.006174 
-0.005687, -0.007767, 0.005335 
-0.005689, -0.007766, 0.005334 
-0.005708, -0.007752, 0.005327 
-0.005771, -0.007705, 0.005304 
-0.005832, -0.007660, 0.005281 
-0.005895, -0.007613, 0.005259 
-0.005957, -0.007567, 0.005236 
-0.006019, -0.007521, 0.005213 
-0.006080, -0.007475, 0.005191 
-0.006142, -0.007429, 0.005168 
-0.006204, -0.007383, 0.005145 
-0.006267, -0.007336, 0.005122 
-0.006328, -0.007291, 0.005100 
-0.006391, -0.007245, 0.005077 
-0.006452, -0.007199, 0.005054 
-0.006514, -0.007153, 0.005032 
-0.006576, -0.007107, 0.005009 
-0.006638, -0.007061, 0.004986 
-0.006700, -0.007015, 0.004964 
-0.006762, -0.006968, 0.004941 
-0.001684, -0.008284, 0.005657 
-0.001645, -0.008276, 0.005655 
-0.001582, -0.008264, 0.005650 
-0.001518, -0.008252, 0.005646 
-0.001454, -0.008239, 0.005641 
-0.001390, -0.008227, 0.005637 
-0.001327, -0.008214, 0.005632 
-0.001263, -0.008202, 0.005628 
-0.001199, -0.008189, 0.005623 
-0.001135, -0.008177, 0.005619 
-0.001072, -0.008164, 0.005614 
-0.001008, -0.008152, 0.005610 
-0.000944, -0.008139, 0.005605 
-0.000881, -0.008127, 0.005601 
-0.000817, -0.008114, 0.005596 
-0.000753, -0.008102, 0.005592 
-0.000690, -0.008089, 0.005587 
-0.000625, -0.008077, 0.005583 
-0.000562, -0.008064, 0.005578 
-0.000498, -0.008052, 0.005574 
0.002298, -0.007796, 0.005203 
0.002320, -0.007793, 0.005200 
0.002450, -0.007775, 0.005187 
0.002577, -0.007757, 0.005174 
0.002704, -0.007739, 0.005161 
0.002834, -0.007721, 0.005147 
0.002961, -0.007703, 0.005134 
0.003089, -0.007685, 0.005121 
0.003252, -0.007662, 0.005104 
0.003348, -0.007648, 0.005094 
0.003475, -0.007630, 0.005081 
0.003603, -0.007612, 0.005068 
0.003730, -0.007594, 0.005055 
0.003858, -0.007576, 0.005042 
0.003986, -0.007558, 0.005029 
0.004114, -0.007540, 0.005015 
0.004241, -0.007522, 0.005002 
0.004370, -0.007504, 0.004989 
0.004500, -0.007486, 0.004975 
0.004627, -0.007468, 0.004962 
0.008589, -0.010463, 0.006014 
0.008632, -0.010474, 0.006016 
0.008849, -0.010528, 0.006029 
0.009068, -0.010583, 0.006041 
0.009284, -0.010637, 0.006054 
0.009506, -0.010692, 0.006066 
0.009721, -0.010746, 0.006079 
0.009939, -0.010801, 0.006091 
0.010156, -0.010855, 0.006104 
0.010375, -0.010910, 0.006117 
0.010592, -0.010965, 0.006129 
0.010810, -0.011019, 0.006142 
0.011027, -0.011073, 0.006154 
0.011244, -0.011128, 0.006167 
0.011463, -0.011183, 0.006179 
0.011680, -0.011237, 0.006192 
0.011896, -0.011291, 0.006204 
0.012116, -0.011346, 0.006217 
0.012332, -0.011400, 0.006230 
0.012550, -0.011455, 0.006242 
0.008658, -0.011063, 0.005816 
0.008708, -0.011081, 0.005817 
0.008823, -0.011124, 0.005819 
0.008939, -0.011167, 0.005821 
0.009054, -0.011210, 0.005823 
0.009171, -0.011253, 0.005825 
0.009287, -0.011297, 0.005826 
0.009402, -0.011340, 0.005828 
0.009517, -0.011382, 0.005830 
0.009634, -0.011426, 0.005832 
0.009749, -0.011468, 0.005834 
0.009865, -0.011512, 0.005836 
0.009981, -0.011555, 0.005837 
0.010096, -0.011597, 0.005839 
0.010212, -0.011641, 0.005841 
0.010328, -0.011684, 0.005843 
0.010443, -0.011726, 0.005845 
0.010559, -0.011769, 0.005847 
0.010674, -0.011812, 0.005848 
0.010791, -0.011856, 0.005850 
0.008740, -0.011819, 0.005672 
0.008768, -0.011836, 0.005670 
0.008831, -0.011877, 0.005668 
0.008893, -0.011918, 0.005665 
0.008955, -0.011958, 0.005663 
0.009017, -0.011999, 0.005660 
0.009080, -0.012040, 0.005658 
0.009141, -0.012080, 0.005655 
0.009204, -0.012120, 0.005653 
0.009267, -0.012162, 0.005650 
0.009328, -0.012201, 0.005648 
0.009390, -0.012242, 0.005645 
0.009452, -0.012282, 0.005643 
0.009515, -0.012323, 0.005640 
0.009576, -0.012363, 0.005638 
0.009639, -0.012404, 0.005635 
0.009702, -0.012445, 0.005633 
0.009763, -0.012485, 0.005630 
0.009825, -0.012525, 0.005628 
0.009888, -0.012566, 0.005625 
0.007663, -0.009150, 0.005226 
0.007666, -0.009129, 0.005220 
0.007671, -0.009083, 0.005208 
0.007677, -0.009040, 0.005196 
0.007682, -0.008995, 0.005184 
0.007688, -0.008950, 0.005171 
0.007693, -0.008906, 0.005159 
0.007699, -0.008861, 0.005147 
0.007704, -0.008817, 0.005135 
0.007710, -0.008772, 0.005123 
0.007715, -0.008728, 0.005110 
0.007720, -0.008684, 0.005098 
0.007726, -0.008639, 0.005086 
0.007731, -0.008594, 0.005074 
0.007737, -0.008550, 0.005062 
0.007742, -0.008505, 0.005049 
0.007748, -0.008461, 0.005037 
0.007753, -0.008416, 0.005025 
0.007759, -0.008372, 0.005013 
0.007764, -0.008327, 0.005001 
0.005884, -0.010173, 0.006236 
0.005884, -0.010173, 0.006236 
0.005843, -0.010175, 0.006254 
0.005803, -0.010177, 0.006272 
0.005763, -0.010179, 0.006290 
0.005723, -0.010181, 0.006309 
0.005683, -0.010183, 0.006327 
0.005642, -0.010185, 0.006345 
0.005602, -0.010187, 0.006363 
0.005562, -0.010190, 0.006381 
0.005522, -0.010192, 0.006400 
0.005482, -0.010194, 0.006418 
0.005442, -0.010196, 0.006436 
0.005401, -0.010198, 0.006454 
0.005361, -0.010200, 0.006472 
0.005321, -0.010202, 0.006491 
0.005282, -0.010204, 0.006509 
0.005241, -0.010206, 0.006527 
0.005201, -0.010209, 0.006545 
0.005160, -0.010211, 0.006563 
0.005138, -0.010167, 0.006548 
0.005126, -0.010167, 0.006553 
0.005087, -0.010168, 0.006570 
0.005048, -0.010169, 0.006587 
0.005009, -0.010170, 0.006604 
0.004969, -0.010171, 0.006622 
0.004930, -0.010172, 0.006639 
0.004891, -0.010173, 0.006656 
0.004853, -0.010174, 0.006673 
0.004813, -0.010175, 0.006690 
0.004774, -0.010176, 0.006707 
0.004735, -0.010177, 0.006724 
0.004696, -0.010178, 0.006741 
0.004657, -0.010179, 0.006758 
0.004618, -0.010180, 0.006775 
0.004579, -0.010181, 0.006792 
0.004540, -0.010182, 0.006809 
0.004501, -0.010183, 0.006826 
0.004462, -0.010184, 0.006843 
0.004423, -0.010185, 0.006860 
0.008936, -0.010377, 0.007014 
0.008966, -0.010380, 0.007023 
0.009037, -0.010385, 0.007043 
0.009110, -0.010391, 0.007063 
0.009181, -0.010396, 0.007083 
0.009254, -0.010402, 0.007104 
0.009325, -0.010408, 0.007124 
0.009397, -0.010413, 0.007144 
0.009468, -0.010419, 0.007164 
0.009540, -0.010424, 0.007184 
0.009612, -0.010430, 0.007204 
0.009685, -0.010436, 0.007225 
0.009755, -0.010441, 0.007244 
0.009827, -0.010447, 0.007265 
0.009902, -0.010453, 0.007285 
0.009971, -0.010458, 0.007305 
0.010042, -0.010464, 0.007325 
0.010114, -0.010469, 0.007345 
0.010186, -0.010475, 0.007365 
0.010258, -0.010480, 0.007386 
0.006999, -0.007112, 0.006591 
0.006992, -0.007062, 0.006591 
0.006983, -0.006987, 0.006591 
0.006973, -0.006910, 0.006591 
0.006963, -0.006835, 0.006592 
0.006953, -0.006757, 0.006592 
0.006943, -0.006680, 0.006592 
0.006934, -0.006605, 0.006592 
0.006924, -0.006529, 0.006592 
0.006914, -0.006452, 0.006592 
0.006904, -0.006375, 0.006593 
0.006894, -0.006299, 0.006593 
0.006885, -0.006223, 0.006593 
0.006875, -0.006146, 0.006593 
0.006865, -0.006070, 0.006593 
0.006855, -0.005994, 0.006593 
0.006845, -0.005917, 0.006594 
0.006836, -0.005840, 0.006594 
0.006826, -0.005765, 0.006594 
0.006815, -0.005680, 0.006594 
0.006271, -0.007583, 0.005923 
0.006256, -0.007564, 0.005913 
0.006233, -0.007536, 0.005897 
0.006210, -0.007508, 0.005881 
0.006188, -0.007480, 0.005865 
0.006165, -0.007452, 0.005848 
0.006142, -0.007424, 0.005832 
0.006119, -0.007396, 0.005816 
0.006097, -0.007368, 0.005800 
0.006074, -0.007340, 0.005784 
0.006051, -0.007312, 0.005768 
0.006029, -0.007284, 0.005752 
0.006006, -0.007256, 0.005736 
0.005983, -0.007228, 0.005720 
0.005961, -0.007200, 0.005704 
0.005938, -0.007172, 0.005688 
0.005915, -0.007144, 0.005671 
0.005892, -0.007116, 0.005655 
0.005870, -0.007088, 0.005639 
0.008419, -0.008703, 0.005840 
0.008420, -0.008704, 0.005840 
0.008452, -0.008714, 0.005832 
0.008492, -0.008726, 0.005821 
0.008533, -0.008739, 0.005811 
0.008573, -0.008752, 0.005801 
0.008614, -0.008765, 0.005790 
0.008654, -0.008777, 0.005780 
0.008694, -0.008790, 0.005769 
0.008735, -0.008803, 0.005759 
0.008775, -0.008815, 0.005749 
0.008815, -0.008828, 0.005738 
0.008856, -0.008841, 0.005728 
0.008896, -0.008853, 0.005718 
0.008936, -0.008866, 0.005707 
0.008977, -0.008879, 0.005697 
0.009017, -0.008892, 0.005686 
0.009058, -0.008904, 0.005676 
0.009098, -0.008917, 0.005666 
0.009138, -0.008930, 0.005655 
0.007823, -0.010905, 0.005816 
0.007823, -0.010913, 0.005815 
0.007830, -0.010974, 0.005809 
0.007836, -0.011034, 0.005803 
0.007843, -0.011094, 0.005797 
0.007849, -0.011155, 0.005791 
0.007856, -0.011215, 0.005785 
0.007862, -0.011275, 0.005779 
0.007869, -0.011336, 0.005773 
0.007875, -0.011396, 0.005767 
0.007882, -0.011456, 0.005761 
0.007888, -0.011517, 0.005755 
0.007894, -0.011577, 0.005749 
0.007901, -0.011637, 0.005743 
0.007907, -0.011698, 0.005737 
0.007914, -0.011758, 0.005731 
0.007920, -0.011819, 0.005725 
0.007927, -0.011879, 0.005719 
0.007933, -0.011939, 0.005713 
0.007940, -0.011999, 0.005707 
0.011394, -0.008073, 0.005728 
0.011396, -0.008073, 0.005728 
0.011481, -0.008037, 0.005723 
0.011570, -0.007999, 0.005718 
0.011661, -0.007961, 0.005713 
0.011751, -0.007924, 0.005708 
0.011841, -0.007885, 0.005703 
0.011931, -0.007848, 0.005697 
0.012021, -0.007810, 0.005692 
0.012110, -0.007772, 0.005687 
0.012200, -0.007734, 0.005682 
0.012290, -0.007697, 0.005677 
0.012380, -0.007659, 0.005672 
0.012469, -0.007621, 0.005666 
0.012560, -0.007583, 0.005661 
0.012649, -0.007545, 0.005656 
0.012739, -0.007508, 0.005651 
0.012829, -0.007470, 0.005646 
0.012919, -0.007432, 0.005641 
0.013010, -0.007394, 0.005635 
0.012710, -0.004930, 0.005484 
0.012711, -0.004929, 0.005484 
0.012739, -0.004894, 0.005481 
0.012817, -0.004799, 0.005472 
0.012894, -0.004704, 0.005464 
0.012970, -0.004611, 0.005455 
0.013049, -0.004516, 0.005447 
0.013125, -0.004422, 0.005438 
0.013202, -0.004328, 0.005430 
