x(m), y(m), heading(rad)  
0.012866, -0.005342, -0.007549 
0.012922, -0.005369, -0.007608 
0.012978, -0.005395, -0.007666 
0.013034, -0.005422, -0.007723 
0.011481, -0.002809, -0.007280 
0.011482, -0.002809, -0.007280 
0.011499, -0.002799, -0.007309 
0.011527, -0.002783, -0.007357 
0.011556, -0.002766, -0.007406 
0.011586, -0.002749, -0.007455 
0.011615, -0.002733, -0.007504 
0.011644, -0.002716, -0.007553 
0.011673, -0.002700, -0.007601 
0.011702, -0.002683, -0.007650 
0.011731, -0.002667, -0.007699 
0.011760, -0.002650, -0.007748 
0.011789, -0.002634, -0.007796 
0.011818, -0.002617, -0.007845 
0.011847, -0.002601, -0.007894 
0.011876, -0.002584, -0.007943 
0.011905, -0.002568, -0.007991 
0.011934, -0.002551, -0.008040 
0.011963, -0.002535, -0.008088 
0.011992, -0.002518, -0.008137 
0.012021, -0.002501, -0.008186 
0.012050, -0.002485, -0.008234 
0.012079, -0.002468, -0.008284 
0.012108, -0.002452, -0.008332 
0.012137, -0.002435, -0.008381 
0.012166, -0.002419, -0.008430 
0.012195, -0.002402, -0.008478 
0.012224, -0.002386, -0.008527 
0.012254, -0.002369, -0.008576 
0.012283, -0.002352, -0.008625 
0.012312, -0.002336, -0.008674 
0.012341, -0.002320, -0.008722 
0.012369, -0.002303, -0.008770 
0.012398, -0.002287, -0.008819 
0.012428, -0.002270, -0.008868 
0.012457, -0.002253, -0.008918 
0.012486, -0.002237, -0.008965 
0.012515, -0.002220, -0.009015 
0.012544, -0.002204, -0.009063 
0.012573, -0.002187, -0.009112 
0.012652, -0.004123, 0.000666 
0.012653, -0.004123, 0.000670 
0.012675, -0.004135, 0.000756 
0.012705, -0.004151, 0.000870 
0.012734, -0.004167, 0.000981 
0.012763, -0.004182, 0.001094 
0.012792, -0.004198, 0.001207 
0.012822, -0.004214, 0.001322 
0.012851, -0.004229, 0.001432 
0.012880, -0.004245, 0.001546 
0.012909, -0.004261, 0.001657 
0.012939, -0.004276, 0.001770 
0.012968, -0.004292, 0.001882 
0.012997, -0.004308, 0.001995 
0.013027, -0.004323, 0.002108 
0.013056, -0.004339, 0.002222 
0.013085, -0.004354, 0.002333 
0.013114, -0.004370, 0.002446 
0.013143, -0.004386, 0.002557 
0.013173, -0.004401, 0.002671 
0.013202, -0.004417, 0.002783 
0.013231, -0.004433, 0.002895 
0.013261, -0.004448, 0.003008 
0.013290, -0.004464, 0.003121 
0.013319, -0.004480, 0.003233 
0.013349, -0.004495, 0.003347 
0.013378, -0.004511, 0.003460 
0.013408, -0.004527, 0.003574 
0.013437, -0.004542, 0.003686 
0.013466, -0.004558, 0.003797 
0.013495, -0.004573, 0.003908 
0.013524, -0.004589, 0.004022 
0.013554, -0.004605, 0.004136 
0.013583, -0.004621, 0.004248 
0.013613, -0.004636, 0.004361 
0.013641, -0.004652, 0.004472 
0.013671, -0.004667, 0.004584 
0.013700, -0.004683, 0.004697 
0.013729, -0.004699, 0.004810 
0.013758, -0.004714, 0.004921 
0.011586, -0.002361, -0.006815 
0.011586, -0.002360, -0.006817 
0.011585, -0.002358, -0.006826 
0.011578, -0.002335, -0.006908 
0.011571, -0.002312, -0.006989 
0.011564, -0.002289, -0.007071 
0.011557, -0.002266, -0.007153 
0.011550, -0.002242, -0.007236 
0.011543, -0.002220, -0.007315 
0.011536, -0.002197, -0.007396 
0.011529, -0.002174, -0.007478 
0.011522, -0.002150, -0.007562 
0.011515, -0.002128, -0.007642 
0.011508, -0.002105, -0.007724 
0.011501, -0.002082, -0.007804 
0.011494, -0.002059, -0.007885 
0.011487, -0.002037, -0.007966 
0.011480, -0.002013, -0.008048 
0.011473, -0.001991, -0.008129 
0.011466, -0.001967, -0.008212 
0.011459, -0.001945, -0.008293 
0.011452, -0.001922, -0.008374 
0.011445, -0.001899, -0.008455 
0.011438, -0.001876, -0.008536 
0.011431, -0.001853, -0.008618 
0.011424, -0.001830, -0.008700 
0.011417, -0.001807, -0.008782 
0.011410, -0.001784, -0.008864 
0.011403, -0.001761, -0.008943 
0.011396, -0.001738, -0.009025 
0.011389, -0.001715, -0.009107 
0.011382, -0.001692, -0.009190 
0.011375, -0.001669, -0.009271 
0.011368, -0.001646, -0.009352 
0.011361, -0.001624, -0.009432 
0.011354, -0.001600, -0.009514 
0.011347, -0.001578, -0.009595 
0.011340, -0.001555, -0.009677 
0.011333, -0.001531, -0.009760 
0.011326, -0.001509, -0.009840 
0.010088, -0.004403, -0.000239 
0.010083, -0.004407, -0.000224 
0.010072, -0.004418, -0.000191 
0.010045, -0.004443, -0.000113 
0.010018, -0.004467, -0.000037 
0.009991, -0.004493, 0.000041 
0.009964, -0.004518, 0.000119 
0.009938, -0.004542, 0.000194 
0.009911, -0.004566, 0.000271 
0.009884, -0.004591, 0.000348 
0.009857, -0.004617, 0.000426 
0.009830, -0.004641, 0.000503 
0.009804, -0.004666, 0.000579 
0.009777, -0.004690, 0.000655 
0.009751, -0.004715, 0.000732 
0.009724, -0.004739, 0.000809 
0.009697, -0.004764, 0.000885 
0.009670, -0.004789, 0.000963 
0.009643, -0.004814, 0.001040 
0.009617, -0.004838, 0.001117 
0.009590, -0.004863, 0.001193 
0.009563, -0.004888, 0.001270 
0.009537, -0.004913, 0.001347 
0.009510, -0.004937, 0.001424 
0.009483, -0.004962, 0.001501 
0.009456, -0.004987, 0.001578 
0.009430, -0.005012, 0.001655 
0.009403, -0.005036, 0.001732 
0.009376, -0.005061, 0.001809 
0.009349, -0.005086, 0.001886 
0.009323, -0.005110, 0.001963 
0.009296, -0.005135, 0.002040 
0.009269, -0.005160, 0.002117 
0.009242, -0.005185, 0.002194 
0.009215, -0.005209, 0.002270 
0.009189, -0.005234, 0.002347 
0.009162, -0.005259, 0.002424 
0.009135, -0.005284, 0.002501 
0.009108, -0.005308, 0.002578 
0.009082, -0.005333, 0.002655 
0.009619, -0.001867, -0.008829 
0.009612, -0.001852, -0.008880 
0.009594, -0.001819, -0.008994 
0.009577, -0.001787, -0.009107 
0.009560, -0.001754, -0.009220 
0.009542, -0.001722, -0.009332 
0.009525, -0.001689, -0.009445 
0.009508, -0.001656, -0.009558 
0.009490, -0.001624, -0.009670 
0.009473, -0.001592, -0.009782 
0.009456, -0.001559, -0.009895 
0.009439, -0.001527, -0.010007 
0.009421, -0.001494, -0.010119 
0.009404, -0.001461, -0.010233 
0.009387, -0.001429, -0.010347 
0.009369, -0.001395, -0.010461 
0.009352, -0.001363, -0.010572 
0.009335, -0.001331, -0.010685 
0.009318, -0.001299, -0.010796 
0.009300, -0.001266, -0.010909 
0.009283, -0.001234, -0.011021 
0.009266, -0.001201, -0.011135 
0.009248, -0.001168, -0.011249 
0.009231, -0.001136, -0.011360 
0.009214, -0.001104, -0.011472 
0.009197, -0.001071, -0.011585 
0.009179, -0.001038, -0.011698 
0.009162, -0.001006, -0.011811 
0.009144, -0.000973, -0.011924 
0.009127, -0.000941, -0.012036 
0.009110, -0.000908, -0.012148 
0.009093, -0.000876, -0.012260 
0.009076, -0.000843, -0.012373 
0.009058, -0.000811, -0.012486 
0.009040, -0.000777, -0.012602 
0.009023, -0.000745, -0.012713 
0.009006, -0.000713, -0.012825 
0.008989, -0.000680, -0.012939 
0.008972, -0.000648, -0.013049 
0.008834, -0.003635, -0.002309 
0.008834, -0.003635, -0.002308 
0.008829, -0.003640, -0.002290 
0.008810, -0.003657, -0.002222 
0.008791, -0.003675, -0.002154 
0.008772, -0.003693, -0.002087 
0.008753, -0.003711, -0.002018 
0.008735, -0.003728, -0.001950 
0.008716, -0.003746, -0.001882 
0.008697, -0.003764, -0.001815 
0.008678, -0.003782, -0.001746 
0.008660, -0.003799, -0.001679 
0.008641, -0.003817, -0.001611 
0.008622, -0.003834, -0.001544 
0.008603, -0.003852, -0.001476 
0.008584, -0.003870, -0.001408 
0.008565, -0.003888, -0.001340 
0.008547, -0.003905, -0.001273 
0.008528, -0.003923, -0.001206 
0.008509, -0.003941, -0.001138 
0.008491, -0.003958, -0.001069 
0.008472, -0.003976, -0.001002 
0.008453, -0.003994, -0.000934 
0.008434, -0.004011, -0.000866 
0.008416, -0.004029, -0.000799 
0.008397, -0.004047, -0.000731 
0.008378, -0.004065, -0.000663 
0.008359, -0.004082, -0.000595 
0.008340, -0.004100, -0.000526 
0.008322, -0.004118, -0.000459 
0.008303, -0.004135, -0.000392 
0.008284, -0.004153, -0.000325 
0.008265, -0.004171, -0.000256 
0.008246, -0.004188, -0.000188 
0.008228, -0.004206, -0.000120 
0.008209, -0.004224, -0.000053 
0.008190, -0.004241, 0.000015 
0.008172, -0.004259, 0.000082 
0.008153, -0.004277, 0.000150 
0.008134, -0.004295, 0.000218 
0.008115, -0.004312, 0.000286 
0.008174, -0.004560, -0.001046 
0.008174, -0.004561, -0.001045 
0.008157, -0.004582, -0.001001 
0.008139, -0.004603, -0.000956 
0.008123, -0.004624, -0.000914 
0.008106, -0.004644, -0.000870 
0.008089, -0.004665, -0.000827 
0.008072, -0.004685, -0.000784 
0.008056, -0.004706, -0.000741 
0.008039, -0.004727, -0.000698 
0.008022, -0.004748, -0.000654 
0.008005, -0.004768, -0.000611 
0.007988, -0.004789, -0.000567 
0.007971, -0.004810, -0.000525 
0.007954, -0.004830, -0.000482 
0.007938, -0.004851, -0.000439 
0.007920, -0.004872, -0.000395 
0.007903, -0.004893, -0.000351 
0.007887, -0.004913, -0.000309 
0.007870, -0.004934, -0.000265 
0.007853, -0.004954, -0.000222 
0.007837, -0.004975, -0.000179 
0.007820, -0.004996, -0.000136 
0.007803, -0.005016, -0.000092 
0.007786, -0.005037, -0.000049 
0.007769, -0.005058, -0.000005 
0.007752, -0.005079, 0.000037 
0.007735, -0.005099, 0.000081 
0.007718, -0.005120, 0.000124 
0.007701, -0.005141, 0.000167 
0.007684, -0.005161, 0.000211 
0.007667, -0.005183, 0.000255 
0.007651, -0.005203, 0.000297 
0.007634, -0.005223, 0.000340 
0.007617, -0.005244, 0.000384 
0.007600, -0.005265, 0.000427 
0.007583, -0.005286, 0.000471 
0.007566, -0.005306, 0.000513 
0.007549, -0.005327, 0.000557 
0.007997, -0.002051, -0.010707 
0.007997, -0.002050, -0.010711 
0.007989, -0.002022, -0.010833 
0.007980, -0.001989, -0.010974 
0.007971, -0.001956, -0.011113 
0.007962, -0.001922, -0.011255 
0.007952, -0.001889, -0.011396 
0.007944, -0.001857, -0.011534 
0.007934, -0.001823, -0.011677 
0.007925, -0.001790, -0.011818 
0.007916, -0.001757, -0.011958 
0.007907, -0.001725, -0.012096 
0.007898, -0.001691, -0.012239 
0.007889, -0.001659, -0.012377 
0.007880, -0.001626, -0.012517 
0.007871, -0.001593, -0.012658 
0.007862, -0.001560, -0.012798 
0.007853, -0.001527, -0.012940 
0.007844, -0.001494, -0.013079 
0.007834, -0.001460, -0.013225 
0.007826, -0.001428, -0.013358 
0.007817, -0.001395, -0.013499 
0.007807, -0.001361, -0.013643 
0.007798, -0.001329, -0.013782 
0.007789, -0.001296, -0.013921 
0.007780, -0.001261, -0.014071 
0.007771, -0.001230, -0.014201 
0.007762, -0.001197, -0.014341 
0.007753, -0.001164, -0.014483 
0.007744, -0.001131, -0.014624 
0.007735, -0.001098, -0.014763 
0.007726, -0.001065, -0.014904 
0.007717, -0.001032, -0.015044 
0.007708, -0.000999, -0.015184 
0.007699, -0.000966, -0.015325 
0.007690, -0.000933, -0.015465 
0.007681, -0.000900, -0.015606 
0.007672, -0.000867, -0.015745 
0.007663, -0.000834, -0.015886 
0.007707, -0.001048, -0.004419 
0.007706, -0.001046, -0.004415 
0.007699, -0.001019, -0.004366 
0.007691, -0.000991, -0.004313 
0.007683, -0.000963, -0.004262 
0.007675, -0.000934, -0.004208 
0.007666, -0.000905, -0.004156 
0.007659, -0.000877, -0.004104 
0.007651, -0.000849, -0.004052 
0.007642, -0.000820, -0.003999 
0.007634, -0.000792, -0.003946 
0.007626, -0.000762, -0.003892 
0.007618, -0.000735, -0.003842 
0.007610, -0.000707, -0.003790 
0.007602, -0.000679, -0.003738 
0.007594, -0.000650, -0.003685 
0.007586, -0.000622, -0.003633 
0.007578, -0.000593, -0.003581 
0.007570, -0.000565, -0.003528 
0.007562, -0.000536, -0.003476 
0.007554, -0.000507, -0.003422 
0.007546, -0.000480, -0.003371 
0.007538, -0.000451, -0.003319 
0.007530, -0.000423, -0.003267 
0.007522, -0.000395, -0.003214 
0.007514, -0.000366, -0.003162 
0.007506, -0.000338, -0.003110 
0.007498, -0.000309, -0.003057 
0.007490, -0.000281, -0.003005 
0.007482, -0.000253, -0.002952 
0.007474, -0.000224, -0.002900 
0.007466, -0.000196, -0.002847 
0.007458, -0.000167, -0.002795 
0.007450, -0.000139, -0.002743 
0.007442, -0.000111, -0.002690 
0.007434, -0.000082, -0.002638 
0.007426, -0.000054, -0.002586 
0.007417, -0.000025, -0.002533 
0.007409, 0.000003, -0.002481 
0.007401, 0.000031, -0.002429 
0.007393, 0.000060, -0.002376 
0.008683, -0.002096, -0.003090 
0.008687, -0.002098, -0.003079 
0.008700, -0.002105, -0.003039 
0.008713, -0.002112, -0.003000 
0.008726, -0.002119, -0.002961 
0.008739, -0.002127, -0.002921 
0.008752, -0.002134, -0.002881 
0.008765, -0.002141, -0.002842 
0.008778, -0.002148, -0.002803 
0.008791, -0.002155, -0.002764 
0.008804, -0.002163, -0.002724 
0.008817, -0.002170, -0.002685 
0.008830, -0.002177, -0.002645 
0.008843, -0.002184, -0.002606 
0.008856, -0.002192, -0.002566 
0.008869, -0.002199, -0.002527 
0.008882, -0.002206, -0.002488 
0.008895, -0.002213, -0.002448 
0.008908, -0.002220, -0.002409 
0.008921, -0.002228, -0.002370 
0.008934, -0.002235, -0.002330 
0.008947, -0.002242, -0.002291 
0.008960, -0.002249, -0.002252 
0.008974, -0.002256, -0.002212 
0.008987, -0.002264, -0.002173 
0.008999, -0.002271, -0.002134 
0.009013, -0.002278, -0.002092 
0.009026, -0.002285, -0.002054 
0.009039, -0.002293, -0.002015 
0.009052, -0.002300, -0.001976 
0.009065, -0.002307, -0.001937 
0.009078, -0.002314, -0.001897 
0.009091, -0.002321, -0.001858 
0.009104, -0.002328, -0.001819 
0.009117, -0.002336, -0.001779 
0.009130, -0.002343, -0.001739 
0.009143, -0.002350, -0.001700 
0.009156, -0.002357, -0.001661 
0.009169, -0.002365, -0.001621 
0.009182, -0.002372, -0.001582 
0.009135, -0.005255, -0.002364 
0.009135, -0.005257, -0.002363 
0.009136, -0.005259, -0.002362 
0.009148, -0.005312, -0.002337 
0.009159, -0.005364, -0.002311 
0.009171, -0.005418, -0.002286 
0.009183, -0.005470, -0.002260 
0.009195, -0.005522, -0.002235 
0.009206, -0.005574, -0.002210 
0.009218, -0.005627, -0.002185 
0.009230, -0.005679, -0.002160 
0.009241, -0.005732, -0.002134 
0.009253, -0.005785, -0.002109 
0.009265, -0.005838, -0.002084 
0.009276, -0.005889, -0.002059 
0.009288, -0.005941, -0.002034 
0.009300, -0.005994, -0.002008 
0.009311, -0.006046, -0.001983 
0.009323, -0.006098, -0.001958 
0.009335, -0.006151, -0.001933 
0.009346, -0.006203, -0.001908 
0.009358, -0.006255, -0.001882 
0.009370, -0.006308, -0.001857 
0.009382, -0.006361, -0.001832 
0.009393, -0.006413, -0.001807 
0.009405, -0.006465, -0.001781 
0.009417, -0.006518, -0.001756 
0.009428, -0.006571, -0.001731 
0.009440, -0.006622, -0.001706 
0.009452, -0.006675, -0.001680 
0.009463, -0.006728, -0.001655 
0.009475, -0.006780, -0.001630 
0.009487, -0.006832, -0.001605 
0.009498, -0.006886, -0.001579 
0.009510, -0.006937, -0.001554 
0.009522, -0.006989, -0.001529 
0.009533, -0.007042, -0.001504 
0.009545, -0.007094, -0.001479 
0.009557, -0.007146, -0.001454 
0.009568, -0.007199, -0.001428 
0.011101, -0.006194, -0.002346 
0.011131, -0.006223, -0.002339 
0.011167, -0.006257, -0.002329 
0.011204, -0.006293, -0.002319 
0.011241, -0.006327, -0.002310 
0.011277, -0.006362, -0.002300 
0.011314, -0.006397, -0.002290 
0.011350, -0.006432, -0.002281 
0.011387, -0.006467, -0.002271 
0.011424, -0.006502, -0.002261 
0.011461, -0.006537, -0.002252 
0.011497, -0.006572, -0.002242 
0.011533, -0.006607, -0.002232 
0.011570, -0.006642, -0.002223 
0.011606, -0.006676, -0.002213 
0.011643, -0.006711, -0.002203 
0.011680, -0.006746, -0.002194 
0.011717, -0.006782, -0.002184 
0.011753, -0.006816, -0.002174 
0.011790, -0.006851, -0.002165 
0.011826, -0.006886, -0.002155 
0.011863, -0.006921, -0.002145 
0.011899, -0.006955, -0.002136 
0.011937, -0.006991, -0.002126 
0.011973, -0.007025, -0.002116 
0.012009, -0.007060, -0.002107 
0.012046, -0.007095, -0.002097 
0.012083, -0.007130, -0.002087 
0.012119, -0.007165, -0.002078 
0.012156, -0.007200, -0.002068 
0.012192, -0.007235, -0.002058 
0.012229, -0.007270, -0.002049 
0.012266, -0.007305, -0.002039 
0.012303, -0.007340, -0.002029 
0.012339, -0.007374, -0.002020 
0.012375, -0.007409, -0.002010 
0.012414, -0.007445, -0.002000 
0.012449, -0.007479, -0.001991 
0.012485, -0.007514, -0.001981 
0.012522, -0.007549, -0.001972 
0.013285, -0.005696, -0.002524 
0.013286, -0.005696, -0.002524 
0.013331, -0.005700, -0.002524 
0.013379, -0.005704, -0.002523 
0.013426, -0.005708, -0.002523 
0.013474, -0.005711, -0.002522 
0.013522, -0.005715, -0.002522 
0.013569, -0.005719, -0.002521 
0.013618, -0.005723, -0.002521 
0.013665, -0.005727, -0.002521 
0.013713, -0.005731, -0.002520 
0.013760, -0.005734, -0.002520 
0.013808, -0.005738, -0.002519 
0.013856, -0.005742, -0.002519 
0.013903, -0.005746, -0.002519 
0.013952, -0.005750, -0.002518 
0.014000, -0.005754, -0.002518 
0.014047, -0.005757, -0.002517 
0.014094, -0.005761, -0.002517 
0.014142, -0.005765, -0.002516 
0.014190, -0.005769, -0.002516 
0.014237, -0.005773, -0.002516 
0.014285, -0.005777, -0.002515 
0.014334, -0.005781, -0.002515 
0.014381, -0.005784, -0.002514 
0.014429, -0.005788, -0.002514 
0.014477, -0.005792, -0.002513 
0.014524, -0.005796, -0.002513 
0.014572, -0.005800, -0.002513 
0.014620, -0.005804, -0.002512 
0.014668, -0.005807, -0.002512 
0.014715, -0.005811, -0.002511 
0.014763, -0.005815, -0.002511 
0.014811, -0.005819, -0.002511 
0.014859, -0.005823, -0.002510 
0.014906, -0.005827, -0.002510 
0.014954, -0.005830, -0.002509 
0.015001, -0.005834, -0.002509 
0.015049, -0.005838, -0.002508 
0.015097, -0.005842, -0.002508 
0.013320, -0.004118, -0.003575 
0.013320, -0.004118, -0.003575 
0.013328, -0.004107, -0.003583 
0.013346, -0.004083, -0.003600 
0.013363, -0.004059, -0.003616 
0.013381, -0.004035, -0.003633 
0.013398, -0.004011, -0.003650 
0.013416, -0.003987, -0.003667 
0.013433, -0.003963, -0.003683 
0.013451, -0.003940, -0.003699 
0.013468, -0.003916, -0.003716 
0.013485, -0.003892, -0.003733 
0.013503, -0.003868, -0.003749 
0.013520, -0.003844, -0.003766 
0.013538, -0.003821, -0.003783 
0.013555, -0.003797, -0.003799 
0.013573, -0.003773, -0.003816 
0.013590, -0.003749, -0.003832 
0.013608, -0.003725, -0.003849 
0.013625, -0.003702, -0.003866 
0.013642, -0.003678, -0.003882 
0.013660, -0.003654, -0.003899 
0.013677, -0.003630, -0.003916 
0.013695, -0.003606, -0.003932 
0.013712, -0.003582, -0.003949 
0.013730, -0.003558, -0.003965 
0.013747, -0.003535, -0.003982 
0.013765, -0.003511, -0.003999 
0.013782, -0.003487, -0.004015 
0.013799, -0.003463, -0.004032 
0.013817, -0.003439, -0.004048 
0.013834, -0.003415, -0.004065 
0.013852, -0.003392, -0.004082 
0.013869, -0.003368, -0.004098 
0.013887, -0.003344, -0.004115 
0.013904, -0.003320, -0.004132 
0.013922, -0.003296, -0.004148 
0.013939, -0.003272, -0.004165 
0.013957, -0.003249, -0.004182 
0.013974, -0.003225, -0.004198 
0.012609, -0.001881, -0.004789 
0.012609, -0.001880, -0.004790 
0.012604, -0.001846, -0.004809 
0.012599, -0.001800, -0.004835 
0.012594, -0.001755, -0.004861 
0.012588, -0.001711, -0.004886 
0.012583, -0.001667, -0.004912 
0.012578, -0.001621, -0.004937 
0.012573, -0.001577, -0.004963 
0.012567, -0.001532, -0.004988 
0.012562, -0.001488, -0.005014 
0.012557, -0.001443, -0.005039 
0.012551, -0.001398, -0.005065 
0.012546, -0.001353, -0.005091 
0.012541, -0.001308, -0.005117 
0.012535, -0.001263, -0.005142 
0.012530, -0.001219, -0.005167 
0.012525, -0.001174, -0.005193 
0.012519, -0.001129, -0.005219 
0.012514, -0.001084, -0.005245 
0.012509, -0.001040, -0.005270 
0.012504, -0.000995, -0.005295 
0.012498, -0.000951, -0.005321 
0.012493, -0.000905, -0.005347 
0.012488, -0.000861, -0.005372 
0.012482, -0.000816, -0.005398 
0.012477, -0.000771, -0.005424 
0.012472, -0.000727, -0.005449 
0.012467, -0.000682, -0.005475 
0.012461, -0.000637, -0.005500 
0.012456, -0.000592, -0.005526 
0.012450, -0.000547, -0.005552 
0.012445, -0.000502, -0.005578 
0.012440, -0.000458, -0.005603 
0.012435, -0.000414, -0.005628 
0.012429, -0.000368, -0.005654 
0.012424, -0.000324, -0.005680 
0.012419, -0.000279, -0.005705 
0.012413, -0.000233, -0.005732 
0.012408, -0.000189, -0.005757 
0.012117, -0.001710, -0.005743 
0.012117, -0.001710, -0.005743 
0.012108, -0.001693, -0.005766 
0.012098, -0.001674, -0.005790 
0.012088, -0.001655, -0.005815 
0.012078, -0.001637, -0.005840 
0.012068, -0.001618, -0.005864 
0.012059, -0.001600, -0.005889 
0.012049, -0.001581, -0.005913 
0.012039, -0.001562, -0.005938 
0.012029, -0.001544, -0.005962 
0.012019, -0.001525, -0.005987 
0.012009, -0.001506, -0.006012 
0.012000, -0.001488, -0.006036 
0.011990, -0.001469, -0.006061 
0.011980, -0.001450, -0.006085 
0.011970, -0.001432, -0.006110 
0.011960, -0.001413, -0.006134 
0.011950, -0.001394, -0.006159 
0.011941, -0.001376, -0.006183 
0.011931, -0.001357, -0.006207 
0.011921, -0.001338, -0.006232 
0.011911, -0.001320, -0.006257 
0.011901, -0.001301, -0.006281 
0.011891, -0.001282, -0.006306 
0.011882, -0.001264, -0.006330 
0.011872, -0.001245, -0.006355 
0.011862, -0.001227, -0.006379 
0.011852, -0.001208, -0.006404 
0.011842, -0.001189, -0.006429 
0.011832, -0.001170, -0.006453 
0.011822, -0.001152, -0.006478 
0.011813, -0.001133, -0.006502 
0.011803, -0.001115, -0.006526 
0.011793, -0.001096, -0.006551 
0.011783, -0.001077, -0.006576 
0.011773, -0.001059, -0.006601 
0.011763, -0.001040, -0.006625 
0.011754, -0.001022, -0.006649 
0.010511, -0.000783, -0.006605 
0.010510, -0.000783, -0.006605 
0.010493, -0.000770, -0.006618 
0.010463, -0.000749, -0.006641 
0.010434, -0.000727, -0.006664 
0.010404, -0.000705, -0.006687 
0.010374, -0.000683, -0.006710 
0.010344, -0.000661, -0.006733 
0.010314, -0.000639, -0.006755 
0.010284, -0.000617, -0.006778 
0.010254, -0.000595, -0.006802 
0.010225, -0.000574, -0.006824 
0.010195, -0.000552, -0.006847 
0.010166, -0.000531, -0.006869 
0.010136, -0.000509, -0.006892 
0.010106, -0.000487, -0.006915 
0.010076, -0.000465, -0.006938 
0.010046, -0.000443, -0.006961 
0.010017, -0.000421, -0.006984 
0.009987, -0.000400, -0.007007 
0.009957, -0.000378, -0.007029 
0.009928, -0.000356, -0.007052 
0.009898, -0.000334, -0.007075 
0.009868, -0.000313, -0.007098 
0.009838, -0.000290, -0.007121 
0.009808, -0.000269, -0.007144 
0.009779, -0.000247, -0.007166 
0.009749, -0.000225, -0.007189 
0.009719, -0.000203, -0.007212 
0.009689, -0.000181, -0.007235 
0.009659, -0.000160, -0.007258 
0.009630, -0.000138, -0.007281 
0.009600, -0.000116, -0.007303 
0.009571, -0.000095, -0.007326 
0.009541, -0.000073, -0.007349 
0.009511, -0.000051, -0.007372 
0.009481, -0.000029, -0.007395 
0.009451, -0.000007, -0.007418 
0.009421, 0.000015, -0.007441 
0.009392, 0.000036, -0.007463 
0.007846, -0.002323, -0.006711 
0.007841, -0.002324, -0.006712 
0.007795, -0.002339, -0.006720 
0.007741, -0.002357, -0.006730 
0.007687, -0.002374, -0.006740 
0.007633, -0.002392, -0.006750 
0.007578, -0.002410, -0.006760 
0.007525, -0.002427, -0.006769 
0.007470, -0.002445, -0.006779 
0.007416, -0.002462, -0.006789 
0.007363, -0.002480, -0.006799 
0.007309, -0.002497, -0.006808 
0.007255, -0.002515, -0.006818 
0.007201, -0.002532, -0.006828 
0.007147, -0.002549, -0.006838 
0.007092, -0.002567, -0.006848 
0.007039, -0.002585, -0.006857 
0.006983, -0.002602, -0.006867 
0.006931, -0.002619, -0.006877 
0.006876, -0.002637, -0.006886 
0.006823, -0.002655, -0.006896 
0.006768, -0.002672, -0.006906 
0.006715, -0.002690, -0.006916 
0.006661, -0.002707, -0.006925 
0.006607, -0.002725, -0.006935 
0.006552, -0.002742, -0.006945 
0.006498, -0.002760, -0.006955 
0.006443, -0.002778, -0.006965 
0.006389, -0.002795, -0.006975 
0.006336, -0.002812, -0.006984 
0.006282, -0.002830, -0.006994 
0.006228, -0.002847, -0.007004 
0.006173, -0.002865, -0.007014 
0.006119, -0.002883, -0.007023 
0.006065, -0.002900, -0.007033 
0.006011, -0.002918, -0.007043 
0.005958, -0.002935, -0.007052 
0.005904, -0.002952, -0.007062 
0.005850, -0.002970, -0.007072 
0.005795, -0.002988, -0.007082 
0.005741, -0.003005, -0.007092 
0.007319, -0.001604, -0.006800 
0.007318, -0.001604, -0.006800 
0.007291, -0.001599, -0.006805 
0.007265, -0.001593, -0.006809 
0.007238, -0.001588, -0.006814 
0.007212, -0.001582, -0.006819 
0.007185, -0.001577, -0.006823 
0.007159, -0.001571, -0.006828 
0.007132, -0.001566, -0.006833 
0.007106, -0.001561, -0.006837 
0.007079, -0.001555, -0.006842 
0.007053, -0.001550, -0.006847 
0.007027, -0.001544, -0.006851 
0.007000, -0.001539, -0.006856 
0.006974, -0.001533, -0.006861 
0.006947, -0.001528, -0.006865 
0.006921, -0.001523, -0.006870 
0.006894, -0.001517, -0.006875 
0.006868, -0.001512, -0.006879 
0.006841, -0.001506, -0.006884 
0.006815, -0.001501, -0.006889 
0.006788, -0.001495, -0.006893 
0.006762, -0.001490, -0.006898 
0.006735, -0.001484, -0.006903 
0.006709, -0.001479, -0.006907 
0.006682, -0.001474, -0.006912 
0.006656, -0.001468, -0.006917 
0.006629, -0.001463, -0.006922 
0.006603, -0.001457, -0.006926 
0.006576, -0.001452, -0.006931 
0.006550, -0.001446, -0.006936 
0.006523, -0.001441, -0.006940 
0.006497, -0.001436, -0.006945 
0.006470, -0.001430, -0.006950 
0.006444, -0.001425, -0.006954 
0.006417, -0.001419, -0.006959 
0.006391, -0.001414, -0.006964 
0.006365, -0.001408, -0.006968 
0.006926, -0.002810, -0.006209 
0.006926, -0.002811, -0.006209 
0.006913, -0.002824, -0.006203 
0.006897, -0.002842, -0.006195 
0.006880, -0.002859, -0.006188 
0.006864, -0.002877, -0.006180 
0.006847, -0.002894, -0.006172 
0.006831, -0.002911, -0.006164 
0.006815, -0.002929, -0.006157 
0.006798, -0.002946, -0.006149 
0.006782, -0.002963, -0.006141 
0.006765, -0.002981, -0.006133 
0.006749, -0.002998, -0.006126 
0.006732, -0.003016, -0.006118 
0.006716, -0.003033, -0.006110 
