x(m), y(m), heading(rad)  
-0.003278, -0.011557, 0.001996 
-0.003315, -0.011558, 0.001976 
-0.003353, -0.011559, 0.001956 
-0.003389, -0.011560, 0.001937 
-0.003427, -0.011561, 0.001917 
-0.003464, -0.011562, 0.001897 
-0.003501, -0.011563, 0.001877 
-0.003538, -0.011564, 0.001857 
-0.003575, -0.011565, 0.001838 
-0.003612, -0.011566, 0.001818 
-0.003650, -0.011567, 0.001797 
-0.003687, -0.011568, 0.001778 
-0.003724, -0.011569, 0.001758 
-0.003761, -0.011570, 0.001738 
-0.003799, -0.011571, 0.001718 
-0.003836, -0.011572, 0.001698 
-0.003873, -0.011573, 0.001678 
-0.003911, -0.011574, 0.001658 
-0.003947, -0.011575, 0.001639 
-0.005193, -0.010719, 0.000799 
-0.005194, -0.010719, 0.000799 
-0.005245, -0.010708, 0.000769 
-0.005299, -0.010695, 0.000737 
-0.005356, -0.010682, 0.000704 
-0.005412, -0.010670, 0.000671 
-0.005467, -0.010657, 0.000639 
-0.005523, -0.010645, 0.000607 
-0.005579, -0.010632, 0.000574 
-0.005635, -0.010619, 0.000541 
-0.005691, -0.010606, 0.000509 
-0.005748, -0.010593, 0.000475 
-0.005803, -0.010581, 0.000443 
-0.005858, -0.010568, 0.000411 
-0.005914, -0.010556, 0.000378 
-0.005970, -0.010543, 0.000346 
-0.006026, -0.010530, 0.000313 
-0.006082, -0.010517, 0.000280 
-0.006138, -0.010505, 0.000247 
-0.006197, -0.010491, 0.000213 
-0.006249, -0.010479, 0.000182 
-0.006305, -0.010467, 0.000150 
-0.006361, -0.010454, 0.000117 
-0.006417, -0.010441, 0.000085 
-0.006474, -0.010428, 0.000051 
-0.006530, -0.010416, 0.000019 
-0.006584, -0.010403, -0.000013 
-0.006640, -0.010391, -0.000046 
-0.006696, -0.010378, -0.000078 
-0.006752, -0.010365, -0.000111 
-0.006808, -0.010353, -0.000144 
-0.006864, -0.010340, -0.000177 
-0.006919, -0.010327, -0.000209 
-0.006975, -0.010314, -0.000242 
-0.007031, -0.010302, -0.000274 
-0.007088, -0.010289, -0.000307 
-0.007143, -0.010276, -0.000340 
-0.007199, -0.010264, -0.000372 
-0.007254, -0.010251, -0.000405 
-0.007311, -0.010238, -0.000437 
-0.007159, -0.011153, 0.000015 
-0.007205, -0.011155, -0.000007 
-0.007258, -0.011158, -0.000032 
-0.007310, -0.011161, -0.000057 
-0.007363, -0.011163, -0.000081 
-0.007414, -0.011166, -0.000105 
-0.007467, -0.011168, -0.000130 
-0.007519, -0.011171, -0.000155 
-0.007572, -0.011173, -0.000179 
-0.007624, -0.011176, -0.000204 
-0.007676, -0.011178, -0.000228 
-0.007729, -0.011181, -0.000253 
-0.007781, -0.011183, -0.000278 
-0.007834, -0.011186, -0.000303 
-0.007886, -0.011189, -0.000327 
-0.007939, -0.011191, -0.000352 
-0.007990, -0.011194, -0.000376 
-0.008043, -0.011196, -0.000401 
-0.008095, -0.011199, -0.000425 
-0.008147, -0.011201, -0.000450 
-0.008200, -0.011204, -0.000475 
-0.008252, -0.011206, -0.000499 
-0.008305, -0.011209, -0.000524 
-0.008357, -0.011212, -0.000549 
-0.008409, -0.011214, -0.000573 
-0.008462, -0.011217, -0.000598 
-0.008514, -0.011219, -0.000622 
-0.008567, -0.011222, -0.000647 
-0.008619, -0.011224, -0.000672 
-0.008671, -0.011227, -0.000696 
-0.008724, -0.011229, -0.000721 
-0.008776, -0.011232, -0.000745 
-0.008828, -0.011234, -0.000770 
-0.008881, -0.011237, -0.000795 
-0.008933, -0.011240, -0.000820 
-0.008986, -0.011242, -0.000844 
-0.009037, -0.011245, -0.000868 
-0.009090, -0.011247, -0.000893 
-0.009142, -0.011250, -0.000918 
-0.006469, -0.011368, -0.001033 
-0.006469, -0.011369, -0.001036 
-0.006476, -0.011373, -0.001061 
-0.006483, -0.011377, -0.001087 
-0.006490, -0.011382, -0.001113 
-0.006497, -0.011386, -0.001139 
-0.006504, -0.011391, -0.001165 
-0.006510, -0.011395, -0.001190 
-0.006517, -0.011400, -0.001216 
-0.006524, -0.011404, -0.001242 
-0.006531, -0.011408, -0.001268 
-0.006538, -0.011413, -0.001293 
-0.006545, -0.011417, -0.001319 
-0.006551, -0.011422, -0.001345 
-0.006558, -0.011426, -0.001371 
-0.006565, -0.011431, -0.001396 
-0.006572, -0.011435, -0.001422 
-0.006579, -0.011439, -0.001448 
-0.006586, -0.011444, -0.001473 
-0.006593, -0.011448, -0.001499 
-0.006600, -0.011453, -0.001525 
-0.006606, -0.011457, -0.001551 
-0.006613, -0.011461, -0.001577 
-0.006620, -0.011466, -0.001602 
-0.006627, -0.011470, -0.001628 
-0.006634, -0.011475, -0.001654 
-0.006641, -0.011479, -0.001679 
-0.006647, -0.011484, -0.001705 
-0.006654, -0.011488, -0.001731 
-0.006661, -0.011492, -0.001757 
-0.006668, -0.011497, -0.001782 
-0.006675, -0.011501, -0.001808 
-0.006682, -0.011506, -0.001834 
-0.006689, -0.011510, -0.001860 
-0.006695, -0.011514, -0.001886 
-0.006702, -0.011519, -0.001911 
-0.006709, -0.011523, -0.001937 
-0.006716, -0.011528, -0.001962 
-0.006723, -0.011532, -0.001988 
-0.006730, -0.011536, -0.002014 
-0.005013, -0.011911, -0.001905 
-0.005010, -0.011912, -0.001907 
-0.005008, -0.011913, -0.001910 
-0.004987, -0.011924, -0.001933 
-0.004966, -0.011934, -0.001955 
-0.004944, -0.011944, -0.001978 
-0.004923, -0.011955, -0.002001 
-0.004902, -0.011965, -0.002024 
-0.004881, -0.011975, -0.002047 
-0.004860, -0.011985, -0.002070 
-0.004838, -0.011996, -0.002093 
-0.004817, -0.012006, -0.002115 
-0.004796, -0.012016, -0.002138 
-0.004774, -0.012027, -0.002162 
-0.004753, -0.012037, -0.002184 
-0.004732, -0.012047, -0.002207 
-0.004711, -0.012057, -0.002230 
-0.004690, -0.012067, -0.002252 
-0.004669, -0.012078, -0.002275 
-0.004648, -0.012088, -0.002298 
-0.004626, -0.012098, -0.002321 
-0.004606, -0.012108, -0.002344 
-0.004585, -0.012119, -0.002367 
-0.004563, -0.012129, -0.002389 
-0.004542, -0.012139, -0.002412 
-0.004521, -0.012149, -0.002435 
-0.004499, -0.012160, -0.002459 
-0.004478, -0.012170, -0.002481 
-0.004457, -0.012180, -0.002504 
-0.004437, -0.012190, -0.002526 
-0.004415, -0.012201, -0.002549 
-0.004394, -0.012211, -0.002572 
-0.004373, -0.012221, -0.002595 
-0.004352, -0.012232, -0.002618 
-0.004331, -0.012242, -0.002641 
-0.004310, -0.012252, -0.002663 
-0.004288, -0.012262, -0.002686 
-0.004267, -0.012273, -0.002709 
-0.004246, -0.012283, -0.002732 
-0.004225, -0.012293, -0.002755 
-0.004307, -0.012027, -0.002072 
-0.004307, -0.012027, -0.002073 
-0.004291, -0.012031, -0.002082 
-0.004272, -0.012037, -0.002092 
-0.004253, -0.012042, -0.002103 
-0.004234, -0.012048, -0.002115 
-0.004215, -0.012054, -0.002125 
-0.004196, -0.012059, -0.002136 
-0.004177, -0.012065, -0.002147 
-0.004158, -0.012070, -0.002158 
-0.004138, -0.012076, -0.002169 
-0.004119, -0.012082, -0.002180 
-0.004100, -0.012087, -0.002191 
-0.004081, -0.012093, -0.002202 
-0.004062, -0.012098, -0.002213 
-0.004044, -0.012104, -0.002224 
-0.004025, -0.012109, -0.002235 
-0.004005, -0.012115, -0.002246 
-0.003986, -0.012121, -0.002257 
-0.003967, -0.012126, -0.002268 
-0.003948, -0.012132, -0.002279 
-0.003929, -0.012137, -0.002289 
-0.003910, -0.012143, -0.002300 
-0.003891, -0.012148, -0.002311 
-0.003872, -0.012154, -0.002322 
-0.003852, -0.012160, -0.002333 
-0.003834, -0.012165, -0.002344 
-0.003815, -0.012171, -0.002355 
-0.003795, -0.012176, -0.002366 
-0.003776, -0.012182, -0.002377 
-0.003757, -0.012187, -0.002388 
-0.003738, -0.012193, -0.002399 
-0.003719, -0.012198, -0.002410 
-0.003700, -0.012204, -0.002421 
-0.003681, -0.012210, -0.002432 
-0.003662, -0.012215, -0.002443 
-0.003643, -0.012221, -0.002454 
-0.003624, -0.012226, -0.002465 
-0.003605, -0.012232, -0.002476 
-0.003586, -0.012237, -0.002486 
-0.004252, -0.011935, -0.002122 
-0.004244, -0.011935, -0.002127 
-0.004236, -0.011936, -0.002131 
-0.004229, -0.011936, -0.002136 
-0.004221, -0.011937, -0.002141 
-0.004213, -0.011937, -0.002146 
-0.004205, -0.011938, -0.002150 
-0.004198, -0.011938, -0.002155 
-0.004190, -0.011939, -0.002160 
-0.004182, -0.011939, -0.002165 
-0.004174, -0.011940, -0.002169 
-0.004167, -0.011940, -0.002174 
-0.004159, -0.011941, -0.002179 
-0.004151, -0.011941, -0.002184 
-0.004143, -0.011942, -0.002188 
-0.004136, -0.011942, -0.002193 
-0.004128, -0.011942, -0.002198 
-0.004120, -0.011943, -0.002203 
-0.004112, -0.011943, -0.002207 
-0.004105, -0.011944, -0.002212 
-0.004097, -0.011944, -0.002217 
-0.004089, -0.011945, -0.002222 
-0.004081, -0.011945, -0.002226 
-0.004073, -0.011946, -0.002231 
-0.004066, -0.011946, -0.002236 
-0.004058, -0.011947, -0.002241 
-0.004050, -0.011947, -0.002245 
-0.004042, -0.011948, -0.002250 
-0.004035, -0.011948, -0.002255 
-0.004027, -0.011949, -0.002260 
-0.004019, -0.011949, -0.002264 
-0.004011, -0.011950, -0.002269 
-0.004004, -0.011950, -0.002274 
-0.003996, -0.011951, -0.002279 
-0.003988, -0.011951, -0.002283 
-0.003980, -0.011952, -0.002288 
-0.003972, -0.011952, -0.002293 
-0.003965, -0.011953, -0.002298 
-0.003957, -0.011953, -0.002302 
-0.004329, -0.012145, -0.001398 
-0.004329, -0.012145, -0.001398 
-0.004328, -0.012148, -0.001389 
-0.004327, -0.012152, -0.001379 
-0.004325, -0.012155, -0.001368 
-0.004324, -0.012159, -0.001358 
-0.004322, -0.012163, -0.001348 
-0.004321, -0.012166, -0.001338 
-0.004320, -0.012170, -0.001327 
-0.004318, -0.012173, -0.001317 
-0.004317, -0.012177, -0.001307 
-0.004316, -0.012181, -0.001297 
-0.004314, -0.012184, -0.001286 
-0.004313, -0.012188, -0.001276 
-0.004311, -0.012191, -0.001266 
-0.004310, -0.012195, -0.001256 
-0.004309, -0.012199, -0.001245 
-0.004307, -0.012202, -0.001235 
-0.004306, -0.012206, -0.001225 
-0.004304, -0.012209, -0.001215 
-0.004303, -0.012213, -0.001204 
-0.004302, -0.012217, -0.001194 
-0.004300, -0.012220, -0.001184 
-0.004299, -0.012224, -0.001173 
-0.004297, -0.012228, -0.001163 
-0.004296, -0.012231, -0.001153 
-0.004295, -0.012235, -0.001143 
-0.004293, -0.012238, -0.001132 
-0.004292, -0.012242, -0.001122 
-0.004291, -0.012246, -0.001112 
-0.004289, -0.012249, -0.001102 
-0.004288, -0.012253, -0.001092 
-0.004286, -0.012256, -0.001081 
-0.004285, -0.012260, -0.001071 
-0.004284, -0.012264, -0.001061 
-0.004282, -0.012267, -0.001050 
-0.004281, -0.012271, -0.001040 
-0.004279, -0.012275, -0.001030 
-0.004278, -0.012278, -0.001020 
-0.004277, -0.012282, -0.001009 
-0.004275, -0.012285, -0.000999 
-0.007857, -0.012693, -0.000479 
-0.007859, -0.012694, -0.000478 
-0.007893, -0.012700, -0.000467 
-0.007950, -0.012710, -0.000449 
-0.008006, -0.012720, -0.000431 
-0.008062, -0.012730, -0.000412 
-0.008119, -0.012740, -0.000394 
-0.008175, -0.012750, -0.000376 
-0.008231, -0.012760, -0.000358 
-0.008286, -0.012770, -0.000340 
-0.008342, -0.012780, -0.000321 
-0.008398, -0.012790, -0.000303 
-0.008454, -0.012800, -0.000285 
-0.008511, -0.012810, -0.000267 
-0.008567, -0.012820, -0.000249 
-0.008622, -0.012830, -0.000230 
-0.008678, -0.012840, -0.000212 
-0.008735, -0.012850, -0.000194 
-0.008791, -0.012860, -0.000176 
-0.008848, -0.012870, -0.000157 
-0.008904, -0.012880, -0.000139 
-0.008959, -0.012890, -0.000121 
-0.009014, -0.012900, -0.000103 
-0.009070, -0.012910, -0.000085 
-0.009127, -0.012920, -0.000066 
-0.009183, -0.012930, -0.000048 
-0.009240, -0.012940, -0.000030 
-0.009295, -0.012950, -0.000012 
-0.009351, -0.012960, 0.000006 
-0.009407, -0.012970, 0.000024 
-0.009463, -0.012980, 0.000043 
-0.009519, -0.012990, 0.000061 
-0.009576, -0.013001, 0.000079 
-0.009632, -0.013010, 0.000097 
-0.009687, -0.013020, 0.000115 
-0.009743, -0.013030, 0.000134 
-0.009799, -0.013040, 0.000152 
-0.009856, -0.013051, 0.000170 
-0.009912, -0.013061, 0.000188 
-0.009969, -0.013071, 0.000207 
-0.004332, -0.011500, -0.001237 
-0.004331, -0.011499, -0.001237 
-0.004326, -0.011497, -0.001238 
-0.004288, -0.011481, -0.001244 
-0.004251, -0.011466, -0.001250 
-0.004214, -0.011450, -0.001255 
-0.004176, -0.011434, -0.001261 
-0.004140, -0.011418, -0.001267 
-0.004103, -0.011403, -0.001273 
-0.004066, -0.011387, -0.001279 
-0.004029, -0.011371, -0.001284 
-0.003991, -0.011356, -0.001290 
-0.003954, -0.011340, -0.001296 
-0.003917, -0.011324, -0.001302 
-0.003881, -0.011309, -0.001308 
-0.003843, -0.011293, -0.001314 
-0.003806, -0.011277, -0.001319 
-0.003769, -0.011261, -0.001325 
-0.003731, -0.011246, -0.001331 
-0.003695, -0.011230, -0.001337 
-0.003658, -0.011214, -0.001343 
-0.003621, -0.011199, -0.001349 
-0.003584, -0.011183, -0.001354 
-0.003546, -0.011167, -0.001360 
-0.003509, -0.011152, -0.001366 
-0.003472, -0.011136, -0.001372 
-0.003436, -0.011120, -0.001378 
-0.003399, -0.011105, -0.001383 
-0.003361, -0.011089, -0.001389 
-0.003324, -0.011073, -0.001395 
-0.003287, -0.011058, -0.001401 
-0.003250, -0.011042, -0.001407 
-0.003213, -0.011026, -0.001413 
-0.003176, -0.011011, -0.001418 
-0.003139, -0.010995, -0.001424 
-0.003101, -0.010979, -0.001430 
-0.003065, -0.010963, -0.001436 
-0.003027, -0.010948, -0.001442 
-0.002990, -0.010932, -0.001448 
-0.002954, -0.010916, -0.001453 
0.000687, -0.011722, -0.002660 
0.000728, -0.011721, -0.002671 
0.000824, -0.011719, -0.002696 
0.000921, -0.011717, -0.002722 
0.001017, -0.011715, -0.002748 
0.001112, -0.011713, -0.002773 
0.001208, -0.011711, -0.002798 
0.001303, -0.011709, -0.002823 
0.001399, -0.011706, -0.002849 
0.001494, -0.011704, -0.002874 
0.001591, -0.011702, -0.002900 
0.001686, -0.011700, -0.002925 
0.001782, -0.011698, -0.002951 
0.001878, -0.011696, -0.002976 
0.001974, -0.011694, -0.003002 
0.002069, -0.011692, -0.003027 
0.002166, -0.011690, -0.003053 
0.002262, -0.011688, -0.003078 
0.002356, -0.011685, -0.003103 
0.002452, -0.011683, -0.003129 
0.002547, -0.011681, -0.003154 
0.002643, -0.011679, -0.003179 
0.002740, -0.011677, -0.003205 
0.002835, -0.011675, -0.003230 
0.002931, -0.011673, -0.003256 
0.003027, -0.011671, -0.003282 
0.003121, -0.011669, -0.003306 
0.003217, -0.011667, -0.003332 
0.003312, -0.011664, -0.003357 
0.003410, -0.011662, -0.003383 
0.003505, -0.011660, -0.003408 
0.003600, -0.011658, -0.003434 
0.003696, -0.011656, -0.003459 
0.003792, -0.011654, -0.003485 
0.003887, -0.011652, -0.003510 
0.003984, -0.011650, -0.003536 
0.004080, -0.011648, -0.003561 
0.004175, -0.011646, -0.003586 
0.004270, -0.011643, -0.003611 
0.004366, -0.011641, -0.003637 
0.005168, -0.012320, -0.003493 
0.005170, -0.012320, -0.003494 
0.005210, -0.012323, -0.003502 
0.005315, -0.012332, -0.003524 
0.005420, -0.012341, -0.003546 
0.005524, -0.012350, -0.003568 
0.005630, -0.012359, -0.003591 
0.005735, -0.012368, -0.003613 
0.005841, -0.012377, -0.003635 
0.005944, -0.012386, -0.003657 
0.006049, -0.012394, -0.003679 
0.006151, -0.012403, -0.003701 
0.006258, -0.012412, -0.003723 
0.006362, -0.012421, -0.003745 
0.006467, -0.012430, -0.003767 
0.006571, -0.012439, -0.003789 
0.006677, -0.012448, -0.003811 
0.006779, -0.012456, -0.003833 
0.006884, -0.012465, -0.003855 
0.006988, -0.012474, -0.003877 
0.007095, -0.012483, -0.003900 
0.007200, -0.012492, -0.003922 
0.007305, -0.012501, -0.003944 
0.007408, -0.012510, -0.003966 
0.007511, -0.012518, -0.003987 
0.007616, -0.012527, -0.004010 
0.007722, -0.012536, -0.004032 
0.007826, -0.012545, -0.004054 
0.007932, -0.012554, -0.004076 
0.008036, -0.012563, -0.004098 
0.008139, -0.012571, -0.004120 
0.008244, -0.012580, -0.004142 
0.008348, -0.012589, -0.004164 
0.008454, -0.012598, -0.004186 
0.008558, -0.012607, -0.004208 
0.008663, -0.012616, -0.004230 
0.008768, -0.012625, -0.004252 
0.008871, -0.012633, -0.004274 
0.008975, -0.012642, -0.004296 
0.009081, -0.012651, -0.004318 
0.007433, -0.012234, -0.004100 
0.007435, -0.012234, -0.004101 
0.007509, -0.012236, -0.004118 
0.007582, -0.012238, -0.004136 
0.007656, -0.012239, -0.004154 
0.007730, -0.012241, -0.004171 
0.007803, -0.012243, -0.004189 
0.007878, -0.012245, -0.004207 
0.007949, -0.012247, -0.004224 
0.008022, -0.012248, -0.004241 
0.008095, -0.012250, -0.004258 
0.008170, -0.012252, -0.004276 
0.008243, -0.012254, -0.004294 
0.008316, -0.012256, -0.004311 
0.008389, -0.012257, -0.004329 
0.008462, -0.012259, -0.004346 
0.008536, -0.012261, -0.004364 
0.008609, -0.012263, -0.004381 
0.008683, -0.012265, -0.004399 
0.008757, -0.012267, -0.004416 
0.008829, -0.012268, -0.004434 
0.008902, -0.012270, -0.004451 
0.008976, -0.012272, -0.004469 
0.009050, -0.012274, -0.004486 
0.009123, -0.012276, -0.004504 
0.009196, -0.012277, -0.004521 
0.009270, -0.012279, -0.004539 
0.009342, -0.012281, -0.004556 
0.009415, -0.012283, -0.004574 
0.009488, -0.012285, -0.004591 
0.009564, -0.012286, -0.004609 
0.009637, -0.012288, -0.004627 
0.009709, -0.012290, -0.004644 
0.009782, -0.012292, -0.004661 
0.009856, -0.012294, -0.004679 
0.009929, -0.012296, -0.004696 
0.010002, -0.012297, -0.004714 
0.010076, -0.012299, -0.004731 
0.010150, -0.012301, -0.004749 
0.011605, -0.012662, -0.003918 
0.011606, -0.012662, -0.003918 
0.011646, -0.012666, -0.003919 
0.011740, -0.012673, -0.003923 
0.011835, -0.012681, -0.003926 
0.011930, -0.012689, -0.003930 
0.012022, -0.012696, -0.003933 
0.012116, -0.012704, -0.003937 
0.012209, -0.012711, -0.003940 
0.012303, -0.012719, -0.003943 
0.012396, -0.012726, -0.003947 
0.012491, -0.012734, -0.003950 
0.012585, -0.012741, -0.003954 
0.012678, -0.012749, -0.003957 
0.012771, -0.012756, -0.003960 
0.012864, -0.012764, -0.003964 
0.012959, -0.012772, -0.003967 
0.013054, -0.012779, -0.003971 
0.013147, -0.012787, -0.003974 
0.013242, -0.012794, -0.003978 
0.013333, -0.012802, -0.003981 
0.013428, -0.012809, -0.003984 
0.013522, -0.012817, -0.003988 
0.013617, -0.012825, -0.003991 
0.013710, -0.012832, -0.003995 
0.013806, -0.012840, -0.003998 
0.013897, -0.012847, -0.004001 
0.013989, -0.012855, -0.004005 
0.014083, -0.012862, -0.004008 
0.014178, -0.012870, -0.004012 
0.014271, -0.012877, -0.004015 
0.014366, -0.012885, -0.004018 
0.014461, -0.012893, -0.004022 
0.014553, -0.012900, -0.004025 
0.014647, -0.012908, -0.004029 
0.014740, -0.012915, -0.004032 
0.014836, -0.012923, -0.004036 
0.014931, -0.012930, -0.004039 
0.015022, -0.012938, -0.004042 
0.015115, -0.012945, -0.004046 
0.012763, -0.012014, -0.003587 
0.012795, -0.012010, -0.003584 
0.012848, -0.012002, -0.003580 
0.012902, -0.011994, -0.003576 
0.012955, -0.011986, -0.003571 
0.013008, -0.011978, -0.003567 
0.013060, -0.011970, -0.003563 
0.013114, -0.011963, -0.003559 
0.013166, -0.011955, -0.003555 
0.013221, -0.011947, -0.003551 
0.013273, -0.011939, -0.003546 
0.013327, -0.011931, -0.003542 
0.013379, -0.011923, -0.003538 
0.013433, -0.011915, -0.003534 
0.013485, -0.011908, -0.003530 
0.013539, -0.011900, -0.003526 
0.013593, -0.011892, -0.003521 
0.013646, -0.011884, -0.003517 
0.013698, -0.011876, -0.003513 
0.013751, -0.011868, -0.003509 
0.013804, -0.011860, -0.003505 
0.013858, -0.011853, -0.003500 
0.013911, -0.011845, -0.003496 
0.013965, -0.011837, -0.003492 
0.014017, -0.011829, -0.003488 
0.014070, -0.011821, -0.003484 
0.014123, -0.011813, -0.003480 
0.014176, -0.011806, -0.003475 
0.014230, -0.011798, -0.003471 
0.014282, -0.011790, -0.003467 
0.014336, -0.011782, -0.003463 
0.014389, -0.011774, -0.003459 
0.014442, -0.011766, -0.003455 
0.014495, -0.011758, -0.003450 
0.014548, -0.011751, -0.003446 
0.014602, -0.011743, -0.003442 
0.014655, -0.011735, -0.003438 
0.014707, -0.011727, -0.003434 
0.014762, -0.011719, -0.003429 
0.017329, -0.011757, -0.004768 
0.017337, -0.011756, -0.004769 
0.017431, -0.011749, -0.004788 
0.017526, -0.011742, -0.004806 
0.017620, -0.011735, -0.004824 
0.017714, -0.011728, -0.004842 
0.017806, -0.011721, -0.004859 
0.017900, -0.011714, -0.004877 
0.017994, -0.011707, -0.004895 
0.018087, -0.011700, -0.004913 
0.018182, -0.011693, -0.004931 
0.018275, -0.011686, -0.004949 
0.018369, -0.011679, -0.004967 
0.018463, -0.011672, -0.004985 
0.018557, -0.011665, -0.005003 
0.018650, -0.011658, -0.005021 
0.018744, -0.011651, -0.005039 
0.018838, -0.011644, -0.005057 
0.018932, -0.011637, -0.005075 
0.019025, -0.011630, -0.005093 
0.019119, -0.011623, -0.005111 
0.019213, -0.011616, -0.005129 
0.019307, -0.011609, -0.005147 
0.019400, -0.011602, -0.005165 
0.019493, -0.011595, -0.005183 
0.019587, -0.011588, -0.005201 
0.019681, -0.011581, -0.005219 
0.019779, -0.011574, -0.005238 
0.019870, -0.011567, -0.005255 
0.019993, -0.011558, -0.005279 
0.020056, -0.011553, -0.005291 
0.020149, -0.011546, -0.005309 
0.020243, -0.011539, -0.005327 
0.020338, -0.011532, -0.005345 
0.020433, -0.011525, -0.005363 
0.020527, -0.011518, -0.005381 
0.020623, -0.011511, -0.005400 
0.020717, -0.011504, -0.005418 
0.020807, -0.011497, -0.005435 
0.020899, -0.011490, -0.005453 
0.026695, -0.010640, -0.016702 
0.026697, -0.010640, -0.016704 
0.026936, -0.010613, -0.016963 
0.027020, -0.010604, -0.017055 
0.027329, -0.010569, -0.017390 
0.027389, -0.010562, -0.017456 
0.027576, -0.010542, -0.017658 
0.027761, -0.010521, -0.017860 
0.027947, -0.010500, -0.018062 
0.028131, -0.010480, -0.018261 
0.028314, -0.010459, -0.018460 
0.028499, -0.010439, -0.018660 
0.028683, -0.010418, -0.018860 
0.028869, -0.010398, -0.019062 
0.029054, -0.010377, -0.019263 
0.029238, -0.010356, -0.019463 
0.029424, -0.010336, -0.019665 
0.029607, -0.010315, -0.019864 
0.029794, -0.010295, -0.020066 
0.029978, -0.010274, -0.020266 
0.030165, -0.010253, -0.020469 
0.030349, -0.010233, -0.020669 
0.030531, -0.010212, -0.020867 
0.030716, -0.010192, -0.021067 
0.030901, -0.010171, -0.021268 
0.031085, -0.010151, -0.021469 
0.031271, -0.010130, -0.021671 
0.031457, -0.010109, -0.021873 
0.031642, -0.010088, -0.022074 
0.031824, -0.010068, -0.022271 
0.032009, -0.010048, -0.022472 
0.032192, -0.010027, -0.022671 
0.032379, -0.010006, -0.022873 
0.032565, -0.009986, -0.023075 
0.032749, -0.009965, -0.023276 
0.032939, -0.009944, -0.023482 
0.033116, -0.009924, -0.023674 
0.033303, -0.009903, -0.023877 
0.033488, -0.009883, -0.024078 
0.033672, -0.009862, -0.024278 
0.033861, -0.009841, -0.024483 
0.048622, -0.012685, -0.024994 
0.048627, -0.012685, -0.024997 
0.048697, -0.012689, -0.025031 
0.049112, -0.012715, -0.025233 
0.049525, -0.012740, -0.025434 
0.049937, -0.012766, -0.025635 
0.050346, -0.012791, -0.025834 
0.050756, -0.012816, -0.026033 
0.051161, -0.012841, -0.026231 
0.051572, -0.012867, -0.026431 
0.051980, -0.012892, -0.026630 
0.052392, -0.012917, -0.026830 
0.052805, -0.012943, -0.027031 
0.053220, -0.012969, -0.027234 
0.053625, -0.012994, -0.027431 
0.054034, -0.013019, -0.027630 
0.054446, -0.013044, -0.027831 
0.054859, -0.013070, -0.028032 
0.055268, -0.013095, -0.028231 
0.055683, -0.013121, -0.028433 
0.056086, -0.013146, -0.028629 
0.056501, -0.013171, -0.028831 
0.056911, -0.013197, -0.029031 
0.057321, -0.013222, -0.029231 
0.057741, -0.013248, -0.029435 
0.058143, -0.013273, -0.029631 
0.058554, -0.013298, -0.029831 
0.058957, -0.013323, -0.030027 
0.059370, -0.013348, -0.030228 
0.059784, -0.013374, -0.030430 
0.060197, -0.013399, -0.030631 
0.060603, -0.013425, -0.030829 
0.061011, -0.013450, -0.031028 
0.061422, -0.013475, -0.031228 
0.061833, -0.013501, -0.031428 
0.062245, -0.013526, -0.031629 
0.062661, -0.013552, -0.031831 
0.063068, -0.013577, -0.032030 
0.063473, -0.013602, -0.032227 
0.063883, -0.013627, -0.032426 
0.068369, -0.012815, -0.022642 
0.068669, -0.012822, -0.022666 
0.069145, -0.012834, -0.022703 
0.069623, -0.012846, -0.022741 
0.070098, -0.012857, -0.022778 
0.070576, -0.012869, -0.022816 
0.071040, -0.012881, -0.022852 
0.071512, -0.012892, -0.022889 
0.071988, -0.012904, -0.022927 
0.072467, -0.012916, -0.022964 
0.072944, -0.012927, -0.023002 
0.073415, -0.012939, -0.023039 
0.074038, -0.012954, -0.023088 
0.074360, -0.012962, -0.023113 
0.074833, -0.012974, -0.023151 
0.075312, -0.012986, -0.023188 
0.075790, -0.012997, -0.023226 
0.076255, -0.013009, -0.023262 
0.076725, -0.013020, -0.023299 
0.077197, -0.013032, -0.023336 
0.077678, -0.013044, -0.023374 
0.078156, -0.013056, -0.023412 
0.078628, -0.013067, -0.023449 
0.079103, -0.013079, -0.023486 
0.079573, -0.013090, -0.023523 
0.080045, -0.013102, -0.023560 
0.080517, -0.013114, -0.023597 
0.080995, -0.013125, -0.023635 
0.081470, -0.013137, -0.023672 
0.081947, -0.013149, -0.023710 
0.082420, -0.013160, -0.023747 
0.082884, -0.013172, -0.023783 
0.083362, -0.013184, -0.023821 
0.083835, -0.013195, -0.023858 
0.084317, -0.013207, -0.023896 
0.084786, -0.013219, -0.023933 
0.085257, -0.013230, -0.023970 
0.085731, -0.013242, -0.024007 
0.086203, -0.013253, -0.024044 
0.086581, -0.011841, -0.023963 
0.086594, -0.011840, -0.023964 
0.087013, -0.011830, -0.023995 
0.087479, -0.011818, -0.024030 
0.087956, -0.011805, -0.024065 
0.088405, -0.011794, -0.024099 
0.088872, -0.011782, -0.024134 
0.089340, -0.011770, -0.024169 
0.089806, -0.011758, -0.024203 
0.090280, -0.011746, -0.024239 
0.090728, -0.011734, -0.024272 
0.091189, -0.011722, -0.024307 
0.091652, -0.011710, -0.024341 
0.092117, -0.011698, -0.024376 
0.092588, -0.011686, -0.024411 
0.093050, -0.011674, -0.024446 
0.093515, -0.011662, -0.024480 
0.093980, -0.011650, -0.024515 
0.094438, -0.011638, -0.024549 
