x(m), y(m), heading(rad)  
0.001916, -0.000890, -0.001970 
0.001929, -0.000896, -0.001990 
0.001943, -0.000903, -0.002010 
0.001956, -0.000910, -0.002031 
0.001970, -0.000917, -0.002051 
0.001984, -0.000924, -0.002071 
0.001997, -0.000930, -0.002091 
0.002011, -0.000937, -0.002112 
0.002024, -0.000944, -0.002132 
0.002038, -0.000951, -0.002152 
0.002051, -0.000957, -0.002172 
0.002065, -0.000964, -0.002193 
0.002078, -0.000971, -0.002213 
0.002092, -0.000978, -0.002233 
0.002105, -0.000985, -0.002253 
0.002119, -0.000991, -0.002274 
0.002132, -0.000998, -0.002294 
0.002146, -0.001005, -0.002314 
0.002159, -0.001012, -0.002334 
0.002173, -0.001018, -0.002355 
0.002186, -0.001025, -0.002375 
0.002200, -0.001032, -0.002395 
0.002214, -0.001039, -0.002415 
0.002227, -0.001046, -0.002435 
0.002241, -0.001052, -0.002456 
0.002254, -0.001059, -0.002476 
0.002268, -0.001066, -0.002496 
0.002281, -0.001073, -0.002517 
0.002295, -0.001080, -0.002537 
0.002309, -0.001086, -0.002557 
0.002322, -0.001093, -0.002577 
0.002335, -0.001100, -0.002598 
0.002349, -0.001107, -0.002618 
0.002363, -0.001114, -0.002638 
0.002376, -0.001120, -0.002658 
0.002390, -0.001127, -0.002679 
0.002403, -0.001134, -0.002699 
0.001456, -0.000714, -0.002812 
0.001455, -0.000714, -0.002824 
0.001453, -0.000714, -0.002845 
0.001451, -0.000714, -0.002870 
0.001449, -0.000714, -0.002888 
0.001447, -0.000714, -0.002910 
0.001445, -0.000714, -0.002931 
0.001443, -0.000714, -0.002953 
0.001441, -0.000713, -0.002975 
0.001439, -0.000713, -0.002997 
0.001437, -0.000713, -0.003018 
0.001435, -0.000713, -0.003040 
0.001433, -0.000713, -0.003061 
0.001431, -0.000713, -0.003083 
0.001429, -0.000713, -0.003104 
0.001427, -0.000713, -0.003126 
0.001425, -0.000712, -0.003148 
0.001423, -0.000712, -0.003169 
0.001421, -0.000712, -0.003191 
0.001419, -0.000712, -0.003212 
0.001417, -0.000712, -0.003234 
0.001415, -0.000712, -0.003256 
0.001413, -0.000712, -0.003277 
0.001411, -0.000712, -0.003299 
0.001409, -0.000711, -0.003320 
0.001407, -0.000711, -0.003342 
0.001405, -0.000711, -0.003363 
0.001402, -0.000711, -0.003385 
0.001400, -0.000711, -0.003407 
0.001398, -0.000711, -0.003428 
0.001396, -0.000711, -0.003450 
0.001394, -0.000710, -0.003471 
0.001392, -0.000710, -0.003493 
0.001390, -0.000710, -0.003515 
0.001388, -0.000710, -0.003536 
0.001386, -0.000710, -0.003559 
0.001384, -0.000710, -0.003580 
0.001382, -0.000710, -0.003601 
0.001380, -0.000710, -0.003622 
0.001628, -0.000991, -0.003590 
0.001629, -0.000993, -0.003598 
0.001631, -0.000998, -0.003619 
0.001633, -0.001002, -0.003639 
0.001635, -0.001007, -0.003660 
0.001638, -0.001011, -0.003680 
0.001640, -0.001016, -0.003700 
0.001642, -0.001020, -0.003721 
0.001644, -0.001025, -0.003743 
0.001646, -0.001029, -0.003763 
0.001648, -0.001034, -0.003783 
0.001650, -0.001038, -0.003803 
0.001652, -0.001043, -0.003823 
0.001655, -0.001048, -0.003844 
0.001657, -0.001052, -0.003864 
0.001659, -0.001057, -0.003885 
0.001661, -0.001061, -0.003906 
0.001663, -0.001066, -0.003926 
0.001665, -0.001070, -0.003946 
0.001667, -0.001075, -0.003967 
0.001670, -0.001079, -0.003987 
0.001672, -0.001084, -0.004008 
0.001674, -0.001088, -0.004029 
0.001676, -0.001093, -0.004049 
0.001678, -0.001097, -0.004069 
0.001680, -0.001102, -0.004090 
0.001682, -0.001107, -0.004110 
0.001684, -0.001111, -0.004131 
0.001687, -0.001116, -0.004151 
0.001689, -0.001120, -0.004172 
0.001691, -0.001125, -0.004192 
0.001693, -0.001129, -0.004213 
0.001695, -0.001134, -0.004233 
0.001697, -0.001138, -0.004253 
0.001699, -0.001143, -0.004274 
0.001702, -0.001147, -0.004295 
0.001704, -0.001152, -0.004315 
0.001706, -0.001156, -0.004336 
0.001708, -0.001161, -0.004356 
0.001710, -0.001165, -0.004377 
0.001712, -0.001170, -0.004397 
0.001685, -0.000407, -0.003563 
0.001685, -0.000406, -0.003563 
0.001686, -0.000403, -0.003566 
0.001688, -0.000395, -0.003572 
0.001689, -0.000387, -0.003579 
0.001691, -0.000379, -0.003585 
0.001692, -0.000372, -0.003591 
0.001694, -0.000364, -0.003598 
0.001696, -0.000356, -0.003604 
0.001697, -0.000348, -0.003610 
0.001699, -0.000340, -0.003617 
0.001700, -0.000333, -0.003623 
0.001702, -0.000325, -0.003630 
0.001704, -0.000317, -0.003636 
0.001705, -0.000309, -0.003642 
0.001707, -0.000301, -0.003649 
0.001709, -0.000293, -0.003655 
0.001710, -0.000286, -0.003661 
0.001712, -0.000278, -0.003668 
0.001713, -0.000270, -0.003674 
0.001715, -0.000262, -0.003680 
0.001717, -0.000254, -0.003687 
0.001718, -0.000247, -0.003693 
0.001720, -0.000239, -0.003699 
0.001721, -0.000231, -0.003706 
0.001723, -0.000223, -0.003712 
0.001725, -0.000215, -0.003719 
0.001726, -0.000208, -0.003725 
0.001728, -0.000200, -0.003731 
0.001729, -0.000192, -0.003738 
0.001731, -0.000184, -0.003744 
0.001733, -0.000176, -0.003750 
0.001734, -0.000168, -0.003757 
0.001736, -0.000161, -0.003763 
0.001738, -0.000153, -0.003769 
0.001739, -0.000145, -0.003776 
0.001741, -0.000137, -0.003782 
0.001742, -0.000129, -0.003789 
0.001744, -0.000121, -0.003795 
0.001746, -0.000114, -0.003801 
-0.000700, -0.001065, -0.003347 
-0.000700, -0.001065, -0.003347 
-0.000728, -0.001070, -0.003346 
-0.000766, -0.001078, -0.003345 
-0.000804, -0.001086, -0.003344 
-0.000843, -0.001094, -0.003342 
-0.000881, -0.001102, -0.003341 
-0.000918, -0.001110, -0.003340 
-0.000957, -0.001118, -0.003339 
-0.000995, -0.001126, -0.003337 
-0.001034, -0.001134, -0.003336 
-0.001071, -0.001142, -0.003335 
-0.001109, -0.001149, -0.003334 
-0.001147, -0.001157, -0.003333 
-0.001185, -0.001165, -0.003331 
-0.001223, -0.001173, -0.003330 
-0.001261, -0.001181, -0.003329 
-0.001299, -0.001189, -0.003328 
-0.001338, -0.001197, -0.003326 
-0.001376, -0.001205, -0.003325 
-0.001414, -0.001212, -0.003324 
-0.001452, -0.001220, -0.003323 
-0.001490, -0.001228, -0.003321 
-0.001529, -0.001236, -0.003320 
-0.001567, -0.001244, -0.003319 
-0.001604, -0.001252, -0.003318 
-0.001642, -0.001260, -0.003316 
-0.001680, -0.001267, -0.003315 
-0.001718, -0.001275, -0.003314 
-0.001756, -0.001283, -0.003313 
-0.001794, -0.001291, -0.003312 
-0.001832, -0.001299, -0.003310 
-0.001870, -0.001307, -0.003309 
-0.001908, -0.001315, -0.003308 
-0.001947, -0.001323, -0.003307 
-0.001985, -0.001331, -0.003305 
-0.002024, -0.001339, -0.003304 
-0.002062, -0.001346, -0.003303 
-0.002102, -0.001355, -0.003302 
-0.002138, -0.001362, -0.003300 
-0.002644, -0.000995, -0.003158 
-0.002661, -0.000995, -0.003156 
-0.002707, -0.000997, -0.003153 
-0.002753, -0.000999, -0.003149 
-0.002798, -0.001001, -0.003146 
-0.002843, -0.001002, -0.003142 
-0.002888, -0.001004, -0.003139 
-0.002934, -0.001006, -0.003135 
-0.002979, -0.001007, -0.003132 
-0.003025, -0.001009, -0.003128 
-0.003071, -0.001011, -0.003125 
-0.003115, -0.001012, -0.003121 
-0.003161, -0.001014, -0.003118 
-0.003206, -0.001016, -0.003114 
-0.003251, -0.001017, -0.003111 
-0.003297, -0.001019, -0.003107 
-0.003342, -0.001021, -0.003103 
-0.003387, -0.001022, -0.003100 
-0.003432, -0.001024, -0.003096 
-0.003478, -0.001026, -0.003093 
-0.003524, -0.001027, -0.003089 
-0.003568, -0.001029, -0.003086 
-0.003615, -0.001031, -0.003082 
-0.003659, -0.001032, -0.003079 
-0.003705, -0.001034, -0.003075 
-0.003751, -0.001036, -0.003072 
-0.003795, -0.001038, -0.003068 
-0.003841, -0.001039, -0.003065 
-0.003886, -0.001041, -0.003061 
-0.003931, -0.001043, -0.003058 
-0.003977, -0.001044, -0.003054 
-0.004022, -0.001046, -0.003051 
-0.004068, -0.001048, -0.003047 
-0.004113, -0.001049, -0.003043 
-0.004158, -0.001051, -0.003040 
-0.004204, -0.001053, -0.003036 
-0.004249, -0.001054, -0.003033 
-0.004294, -0.001056, -0.003029 
-0.004339, -0.001058, -0.003026 
-0.005617, -0.000858, -0.002725 
-0.005635, -0.000857, -0.002723 
-0.005701, -0.000856, -0.002715 
-0.005766, -0.000854, -0.002706 
-0.005831, -0.000852, -0.002698 
-0.005895, -0.000851, -0.002690 
-0.005961, -0.000849, -0.002681 
-0.006028, -0.000847, -0.002673 
-0.006092, -0.000846, -0.002664 
-0.006158, -0.000844, -0.002656 
-0.006222, -0.000842, -0.002647 
-0.006287, -0.000841, -0.002639 
-0.006352, -0.000839, -0.002631 
-0.006417, -0.000837, -0.002622 
-0.006483, -0.000836, -0.002614 
-0.006547, -0.000834, -0.002606 
-0.006614, -0.000832, -0.002597 
-0.006679, -0.000831, -0.002589 
-0.006742, -0.000829, -0.002580 
-0.006809, -0.000827, -0.002572 
-0.006873, -0.000826, -0.002564 
-0.006939, -0.000824, -0.002555 
-0.007005, -0.000822, -0.002547 
-0.007069, -0.000821, -0.002538 
-0.007133, -0.000819, -0.002530 
-0.007198, -0.000817, -0.002522 
-0.007264, -0.000816, -0.002513 
-0.007329, -0.000814, -0.002505 
-0.007395, -0.000812, -0.002496 
-0.007460, -0.000811, -0.002488 
-0.007525, -0.000809, -0.002480 
-0.007589, -0.000807, -0.002471 
-0.007653, -0.000806, -0.002463 
-0.007720, -0.000804, -0.002455 
-0.007786, -0.000802, -0.002446 
-0.007851, -0.000801, -0.002438 
-0.007915, -0.000799, -0.002429 
-0.007980, -0.000797, -0.002421 
-0.008046, -0.000796, -0.002413 
-0.008110, -0.000794, -0.002404 
-0.005901, -0.001736, -0.002308 
-0.005902, -0.001736, -0.002307 
-0.005910, -0.001740, -0.002304 
-0.005936, -0.001754, -0.002295 
-0.005963, -0.001767, -0.002285 
-0.005990, -0.001781, -0.002275 
-0.006016, -0.001795, -0.002266 
-0.006043, -0.001808, -0.002256 
-0.006070, -0.001822, -0.002246 
-0.006096, -0.001836, -0.002237 
-0.006122, -0.001849, -0.002228 
-0.006149, -0.001863, -0.002218 
-0.006176, -0.001876, -0.002209 
-0.006203, -0.001890, -0.002199 
-0.006229, -0.001904, -0.002189 
-0.006256, -0.001917, -0.002180 
-0.006282, -0.001931, -0.002170 
-0.006308, -0.001945, -0.002161 
-0.006335, -0.001958, -0.002151 
-0.006362, -0.001972, -0.002141 
-0.006388, -0.001986, -0.002132 
-0.006415, -0.001999, -0.002122 
-0.006442, -0.002013, -0.002113 
-0.006468, -0.002026, -0.002103 
-0.006495, -0.002040, -0.002093 
-0.006522, -0.002054, -0.002084 
-0.006548, -0.002067, -0.002074 
-0.006575, -0.002081, -0.002065 
-0.006601, -0.002095, -0.002055 
-0.006628, -0.002108, -0.002045 
-0.006654, -0.002122, -0.002036 
-0.006681, -0.002135, -0.002026 
-0.006708, -0.002149, -0.002016 
-0.006734, -0.002163, -0.002007 
-0.006760, -0.002176, -0.001998 
-0.006787, -0.002190, -0.001988 
-0.006814, -0.002204, -0.001978 
-0.006841, -0.002218, -0.001969 
-0.006867, -0.002231, -0.001959 
-0.006894, -0.002245, -0.001949 
-0.006920, -0.002258, -0.001940 
-0.004654, -0.001402, -0.002077 
-0.004654, -0.001402, -0.002077 
-0.004649, -0.001402, -0.002074 
-0.004638, -0.001402, -0.002067 
-0.004628, -0.001401, -0.002060 
-0.004617, -0.001401, -0.002053 
-0.004606, -0.001400, -0.002045 
-0.004596, -0.001400, -0.002039 
-0.004585, -0.001399, -0.002032 
-0.004575, -0.001398, -0.002025 
-0.004564, -0.001398, -0.002018 
-0.004554, -0.001397, -0.002010 
-0.004543, -0.001397, -0.002003 
-0.004533, -0.001396, -0.001996 
-0.004522, -0.001396, -0.001989 
-0.004512, -0.001395, -0.001982 
-0.004501, -0.001395, -0.001975 
-0.004490, -0.001394, -0.001968 
-0.004480, -0.001394, -0.001961 
-0.004469, -0.001393, -0.001954 
-0.004459, -0.001393, -0.001947 
-0.004449, -0.001392, -0.001940 
-0.004438, -0.001392, -0.001933 
-0.004427, -0.001391, -0.001926 
-0.004417, -0.001391, -0.001919 
-0.004406, -0.001390, -0.001912 
-0.004396, -0.001390, -0.001905 
-0.004385, -0.001389, -0.001898 
-0.004375, -0.001388, -0.001891 
-0.004364, -0.001388, -0.001884 
-0.004353, -0.001387, -0.001877 
-0.004343, -0.001387, -0.001870 
-0.004333, -0.001386, -0.001863 
-0.004322, -0.001386, -0.001856 
-0.004312, -0.001385, -0.001849 
-0.004301, -0.001385, -0.001842 
-0.004290, -0.001384, -0.001835 
-0.004280, -0.001384, -0.001828 
-0.004269, -0.001383, -0.001821 
-0.004259, -0.001383, -0.001814 
-0.003372, -0.009248, -0.002625 
-0.003359, -0.009316, -0.002628 
-0.003334, -0.009446, -0.002635 
-0.003309, -0.009574, -0.002641 
-0.003284, -0.009703, -0.002648 
-0.003260, -0.009830, -0.002654 
-0.003235, -0.009957, -0.002660 
-0.003210, -0.010086, -0.002667 
-0.003185, -0.010215, -0.002673 
-0.003160, -0.010343, -0.002680 
-0.003135, -0.010473, -0.002686 
-0.003111, -0.010599, -0.002692 
-0.003086, -0.010728, -0.002699 
-0.003062, -0.010854, -0.002705 
-0.003036, -0.010984, -0.002712 
-0.003011, -0.011114, -0.002718 
-0.002987, -0.011242, -0.002725 
-0.002962, -0.011369, -0.002731 
-0.002938, -0.011496, -0.002737 
-0.002913, -0.011623, -0.002744 
-0.002888, -0.011752, -0.002750 
-0.002863, -0.011883, -0.002757 
-0.002838, -0.012010, -0.002763 
-0.002813, -0.012139, -0.002769 
-0.002789, -0.012266, -0.002776 
-0.002764, -0.012393, -0.002782 
-0.002739, -0.012523, -0.002789 
-0.002714, -0.012649, -0.002795 
-0.002689, -0.012780, -0.002802 
-0.002664, -0.012909, -0.002808 
-0.002640, -0.013035, -0.002814 
-0.002615, -0.013163, -0.002821 
-0.002590, -0.013292, -0.002827 
-0.002565, -0.013420, -0.002834 
-0.002541, -0.013548, -0.002840 
-0.002516, -0.013676, -0.002846 
-0.002491, -0.013806, -0.002853 
-0.002466, -0.013932, -0.002859 
-0.002442, -0.014061, -0.002866 
-0.001616, -0.009000, -0.002887 
-0.001602, -0.009015, -0.002889 
-0.001565, -0.009055, -0.002896 
-0.001527, -0.009097, -0.002903 
-0.001490, -0.009138, -0.002909 
-0.001452, -0.009179, -0.002916 
-0.001414, -0.009220, -0.002922 
-0.001376, -0.009261, -0.002929 
-0.001338, -0.009303, -0.002936 
-0.001300, -0.009344, -0.002942 
-0.001263, -0.009384, -0.002949 
-0.001225, -0.009426, -0.002955 
-0.001187, -0.009467, -0.002962 
-0.001150, -0.009507, -0.002969 
-0.001111, -0.009549, -0.002975 
-0.001074, -0.009590, -0.002982 
-0.001036, -0.009631, -0.002988 
-0.000999, -0.009672, -0.002995 
-0.000961, -0.009713, -0.003002 
-0.000923, -0.009754, -0.003008 
-0.000885, -0.009795, -0.003015 
-0.000847, -0.009838, -0.003022 
-0.000809, -0.009878, -0.003028 
-0.000772, -0.009919, -0.003035 
-0.000734, -0.009960, -0.003041 
-0.000697, -0.010001, -0.003048 
-0.000659, -0.010042, -0.003054 
-0.000621, -0.010083, -0.003061 
-0.000583, -0.010124, -0.003068 
-0.000545, -0.010166, -0.003074 
-0.000508, -0.010206, -0.003081 
-0.000470, -0.010247, -0.003087 
-0.000433, -0.010288, -0.003094 
-0.000393, -0.010331, -0.003101 
-0.000356, -0.010371, -0.003107 
-0.000318, -0.010413, -0.003114 
-0.000281, -0.010453, -0.003120 
-0.000243, -0.010494, -0.003127 
-0.000206, -0.010535, -0.003134 
-0.000168, -0.010576, -0.003140 
0.001343, -0.009745, 0.006305 
0.001343, -0.009745, 0.006307 
0.001384, -0.009762, 0.006404 
0.001444, -0.009788, 0.006551 
0.001505, -0.009814, 0.006699 
0.001566, -0.009840, 0.006846 
0.001627, -0.009866, 0.006993 
0.001689, -0.009893, 0.007142 
0.001751, -0.009919, 0.007292 
0.001811, -0.009945, 0.007438 
0.001871, -0.009971, 0.007583 
0.001932, -0.009997, 0.007731 
0.001993, -0.010023, 0.007878 
0.002055, -0.010049, 0.008028 
0.002116, -0.010075, 0.008175 
0.002176, -0.010101, 0.008321 
0.002237, -0.010127, 0.008469 
0.002298, -0.010153, 0.008616 
0.002359, -0.010179, 0.008762 
0.002420, -0.010205, 0.008911 
0.002481, -0.010231, 0.009058 
0.002542, -0.010257, 0.009206 
0.002602, -0.010283, 0.009351 
0.002663, -0.010309, 0.009499 
0.002724, -0.010335, 0.009645 
0.002785, -0.010361, 0.009793 
0.002846, -0.010387, 0.009941 
0.002908, -0.010413, 0.010090 
0.002968, -0.010439, 0.010236 
0.003028, -0.010465, 0.010382 
0.003090, -0.010491, 0.010530 
0.003150, -0.010517, 0.010677 
0.003211, -0.010543, 0.010824 
0.003272, -0.010569, 0.010973 
0.003333, -0.010595, 0.011120 
0.003394, -0.010621, 0.011267 
0.003456, -0.010648, 0.011416 
0.003516, -0.010673, 0.011561 
0.003577, -0.010700, 0.011710 
0.003638, -0.010726, 0.011858 
0.004124, -0.006606, -0.008960 
0.004125, -0.006606, -0.008963 
0.004129, -0.006603, -0.008975 
0.004196, -0.006561, -0.009171 
0.004261, -0.006520, -0.009365 
0.004329, -0.006477, -0.009564 
0.004394, -0.006437, -0.009755 
0.004460, -0.006395, -0.009949 
0.004524, -0.006355, -0.010140 
0.004591, -0.006313, -0.010337 
0.004657, -0.006271, -0.010530 
0.004722, -0.006230, -0.010723 
0.004789, -0.006188, -0.010921 
0.004855, -0.006147, -0.011113 
0.004920, -0.006106, -0.011304 
0.004986, -0.006065, -0.011499 
0.005051, -0.006024, -0.011691 
0.005118, -0.005982, -0.011888 
0.005183, -0.005941, -0.012080 
0.005249, -0.005900, -0.012274 
0.005315, -0.005858, -0.012467 
0.005381, -0.005817, -0.012662 
0.005447, -0.005775, -0.012856 
0.005512, -0.005734, -0.013050 
0.005578, -0.005693, -0.013244 
0.005644, -0.005651, -0.013438 
0.005710, -0.005610, -0.013632 
0.005776, -0.005568, -0.013827 
0.005843, -0.005526, -0.014023 
0.005908, -0.005486, -0.014215 
0.005974, -0.005444, -0.014410 
0.006041, -0.005402, -0.014606 
0.006107, -0.005360, -0.014801 
0.006171, -0.005320, -0.014991 
0.006237, -0.005279, -0.015186 
0.006303, -0.005237, -0.015379 
0.006369, -0.005196, -0.015574 
0.006436, -0.005154, -0.015772 
0.006502, -0.005113, -0.015964 
0.006568, -0.005071, -0.016159 
0.007017, -0.006988, -0.004814 
0.007025, -0.006987, -0.004814 
0.007096, -0.006978, -0.004818 
0.007168, -0.006969, -0.004821 
0.007239, -0.006960, -0.004824 
0.007310, -0.006951, -0.004828 
0.007385, -0.006942, -0.004831 
0.007453, -0.006933, -0.004834 
0.007524, -0.006925, -0.004838 
0.007595, -0.006916, -0.004841 
0.007666, -0.006907, -0.004844 
0.007739, -0.006898, -0.004848 
0.007809, -0.006889, -0.004851 
0.007880, -0.006880, -0.004854 
0.007952, -0.006871, -0.004857 
0.008023, -0.006862, -0.004861 
0.008094, -0.006853, -0.004864 
0.008166, -0.006844, -0.004867 
0.008237, -0.006835, -0.004871 
0.008307, -0.006827, -0.004874 
0.008378, -0.006818, -0.004877 
0.008450, -0.006809, -0.004880 
0.008521, -0.006800, -0.004884 
0.008593, -0.006791, -0.004887 
0.008664, -0.006782, -0.004890 
0.008734, -0.006773, -0.004894 
0.008805, -0.006764, -0.004897 
0.008876, -0.006756, -0.004900 
0.008948, -0.006747, -0.004904 
0.009021, -0.006738, -0.004907 
0.009091, -0.006729, -0.004910 
0.009161, -0.006720, -0.004913 
0.009232, -0.006711, -0.004917 
0.009304, -0.006702, -0.004920 
0.009375, -0.006693, -0.004923 
0.009447, -0.006684, -0.004927 
0.009519, -0.006675, -0.004930 
0.009590, -0.006667, -0.004933 
0.009660, -0.006658, -0.004936 
0.009730, -0.006649, -0.004940 
0.008021, -0.007912, -0.004542 
0.008062, -0.007924, -0.004538 
0.008104, -0.007936, -0.004535 
0.008146, -0.007948, -0.004532 
0.008189, -0.007960, -0.004528 
0.008230, -0.007972, -0.004525 
0.008271, -0.007984, -0.004522 
0.008314, -0.007996, -0.004519 
0.008357, -0.008009, -0.004515 
0.008398, -0.008021, -0.004512 
0.008439, -0.008033, -0.004509 
0.008481, -0.008045, -0.004505 
0.008523, -0.008056, -0.004502 
0.008565, -0.008069, -0.004499 
0.008607, -0.008081, -0.004495 
0.008649, -0.008093, -0.004492 
0.008691, -0.008105, -0.004489 
0.008732, -0.008117, -0.004486 
0.008774, -0.008129, -0.004482 
0.008816, -0.008141, -0.004479 
0.008858, -0.008153, -0.004476 
0.008900, -0.008165, -0.004472 
0.008942, -0.008177, -0.004469 
0.008984, -0.008189, -0.004466 
0.009026, -0.008201, -0.004462 
0.009067, -0.008213, -0.004459 
0.009109, -0.008225, -0.004456 
0.009151, -0.008237, -0.004452 
0.009193, -0.008249, -0.004449 
0.009235, -0.008261, -0.004446 
0.009277, -0.008273, -0.004443 
0.009318, -0.008285, -0.004439 
0.009360, -0.008297, -0.004436 
0.009403, -0.008309, -0.004433 
0.009445, -0.008321, -0.004429 
0.009487, -0.008334, -0.004426 
0.009528, -0.008346, -0.004423 
0.009570, -0.008357, -0.004419 
0.009612, -0.008369, -0.004416 
0.007366, -0.008834, -0.003887 
0.007366, -0.008835, -0.003887 
0.007370, -0.008855, -0.003875 
0.007373, -0.008874, -0.003863 
0.007377, -0.008893, -0.003851 
0.007381, -0.008913, -0.003839 
0.007384, -0.008932, -0.003827 
0.007388, -0.008951, -0.003815 
0.007392, -0.008971, -0.003803 
0.007395, -0.008990, -0.003791 
0.007399, -0.009009, -0.003780 
0.007402, -0.009028, -0.003768 
0.007406, -0.009047, -0.003756 
0.007410, -0.009067, -0.003744 
0.007414, -0.009086, -0.003732 
0.007417, -0.009106, -0.003720 
0.007421, -0.009125, -0.003708 
0.007424, -0.009144, -0.003696 
0.007428, -0.009163, -0.003684 
0.007432, -0.009183, -0.003673 
0.007435, -0.009202, -0.003661 
0.007439, -0.009221, -0.003649 
0.007443, -0.009241, -0.003637 
0.007446, -0.009260, -0.003625 
0.007450, -0.009279, -0.003613 
0.007454, -0.009298, -0.003601 
0.007457, -0.009318, -0.003589 
0.007461, -0.009337, -0.003577 
0.007465, -0.009356, -0.003566 
0.007468, -0.009376, -0.003554 
0.007472, -0.009395, -0.003542 
0.007476, -0.009414, -0.003530 
0.007479, -0.009434, -0.003518 
0.007483, -0.009453, -0.003506 
0.007487, -0.009472, -0.003494 
0.007491, -0.009492, -0.003482 
0.007494, -0.009511, -0.003471 
0.007498, -0.009530, -0.003459 
0.007501, -0.009549, -0.003447 
0.007505, -0.009569, -0.003435 
0.007509, -0.009588, -0.003423 
0.005416, -0.008734, -0.003264 
0.005416, -0.008734, -0.003264 
0.005411, -0.008735, -0.003262 
0.005381, -0.008740, -0.003248 
0.005351, -0.008744, -0.003234 
0.005321, -0.008749, -0.003220 
0.005292, -0.008754, -0.003206 
0.005262, -0.008759, -0.003192 
0.005232, -0.008764, -0.003178 
0.005203, -0.008769, -0.003165 
0.005173, -0.008774, -0.003151 
0.005143, -0.008779, -0.003137 
0.005113, -0.008783, -0.003123 
0.005083, -0.008788, -0.003109 
0.005054, -0.008793, -0.003095 
0.005025, -0.008798, -0.003081 
0.004995, -0.008803, -0.003068 
0.004965, -0.008808, -0.003053 
0.004935, -0.008813, -0.003040 
0.004905, -0.008818, -0.003026 
0.004876, -0.008822, -0.003012 
0.004846, -0.008827, -0.002998 
0.004817, -0.008832, -0.002984 
0.004786, -0.008837, -0.002970 
0.004757, -0.008842, -0.002956 
0.004727, -0.008847, -0.002942 
0.004697, -0.008852, -0.002929 
0.004668, -0.008856, -0.002915 
0.004638, -0.008861, -0.002901 
0.004608, -0.008866, -0.002887 
0.004579, -0.008871, -0.002873 
0.004549, -0.008876, -0.002859 
0.004519, -0.008881, -0.002845 
0.004490, -0.008886, -0.002832 
0.004460, -0.008891, -0.002818 
0.004430, -0.008895, -0.002804 
0.004401, -0.008900, -0.002790 
0.004370, -0.008905, -0.002776 
0.004340, -0.008910, -0.002762 
0.004311, -0.008915, -0.002748 
0.004758, -0.008530, -0.002983 
0.004758, -0.008530, -0.002983 
0.004745, -0.008529, -0.002977 
0.004723, -0.008528, -0.002967 
