x(m), y(m), heading(rad)  
-0.156228, 0.223691, 0.490465 
-0.156158, 0.223700, 0.490432 
-0.156087, 0.223710, 0.490398 
-0.156018, 0.223719, 0.490366 
-0.155947, 0.223729, 0.490332 
-0.155876, 0.223739, 0.490299 
-0.155223, 0.223828, 0.489990 
-0.155213, 0.223829, 0.489985 
-0.155150, 0.223838, 0.489956 
-0.155079, 0.223847, 0.489922 
-0.155009, 0.223857, 0.489889 
-0.154937, 0.223867, 0.489855 
-0.154869, 0.223876, 0.489823 
-0.154798, 0.223886, 0.489789 
-0.154728, 0.223895, 0.489756 
-0.154657, 0.223905, 0.489723 
-0.154586, 0.223915, 0.489689 
-0.154516, 0.223924, 0.489657 
-0.153826, 0.224018, 0.489331 
-0.153821, 0.224019, 0.489328 
-0.153752, 0.224028, 0.489296 
-0.153682, 0.224038, 0.489262 
-0.153612, 0.224048, 0.489229 
-0.153542, 0.224057, 0.489196 
-0.153471, 0.224067, 0.489163 
-0.153400, 0.224077, 0.489129 
-0.153330, 0.224086, 0.489096 
-0.153259, 0.224096, 0.489063 
-0.153189, 0.224105, 0.489030 
-0.153119, 0.224115, 0.488996 
-0.153049, 0.224125, 0.488963 
-0.152381, 0.224216, 0.488648 
-0.152369, 0.224217, 0.488642 
-0.152307, 0.224226, 0.488613 
-0.152237, 0.224235, 0.488580 
-0.152167, 0.224245, 0.488547 
-0.152096, 0.224254, 0.488513 
-0.152026, 0.224264, 0.488480 
-0.151955, 0.224274, 0.488447 
-0.151885, 0.224283, 0.488413 
-0.151815, 0.224293, 0.488380 
-0.151745, 0.224302, 0.488347 
-0.151674, 0.224312, 0.488314 
-0.151005, 0.224403, 0.487998 
-0.150999, 0.224404, 0.487995 
-0.150932, 0.224413, 0.487963 
-0.150861, 0.224423, 0.487930 
-0.150790, 0.224433, 0.487896 
-0.150718, 0.224443, 0.487862 
-0.150649, 0.224452, 0.487830 
-0.150579, 0.224462, 0.487797 
-0.150509, 0.224471, 0.487764 
-0.150439, 0.224481, 0.487730 
-0.150368, 0.224490, 0.487697 
-0.150298, 0.224500, 0.487664 
-0.149602, 0.224595, 0.487335 
-0.149596, 0.224596, 0.487332 
-0.149528, 0.224605, 0.487300 
-0.149458, 0.224615, 0.487267 
-0.149387, 0.224624, 0.487234 
-0.149317, 0.224634, 0.487201 
-0.149247, 0.224643, 0.487168 
-0.149176, 0.224653, 0.487134 
-0.149106, 0.224663, 0.487101 
-0.149036, 0.224672, 0.487068 
-0.148966, 0.224682, 0.487035 
-0.148894, 0.224691, 0.487001 
-0.148825, 0.224701, 0.486968 
-0.148194, 0.224787, 0.486670 
-0.148189, 0.224788, 0.486668 
-0.148121, 0.224797, 0.486636 
-0.148051, 0.224807, 0.486602 
-0.147980, 0.224816, 0.486569 
-0.147909, 0.224826, 0.486536 
-0.147839, 0.224835, 0.486503 
-0.147769, 0.224845, 0.486469 
-0.147699, 0.224855, 0.486436 
-0.147628, 0.224864, 0.486403 
-0.147558, 0.224874, 0.486370 
-0.147487, 0.224884, 0.486336 
-0.147417, 0.224893, 0.486303 
-0.147346, 0.224903, 0.486270 
-0.147276, 0.224912, 0.486236 
-0.146785, 0.224979, 0.486004 
-0.146782, 0.224980, 0.486003 
-0.146712, 0.224989, 0.485970 
-0.146641, 0.224999, 0.485937 
-0.146571, 0.225009, 0.485903 
-0.146498, 0.225019, 0.485869 
-0.146430, 0.225028, 0.485837 
-0.146360, 0.225037, 0.485804 
-0.146289, 0.225047, 0.485770 
-0.146219, 0.225057, 0.485737 
-0.146148, 0.225066, 0.485704 
-0.146078, 0.225076, 0.485671 
-0.146008, 0.225085, 0.485637 
-0.145937, 0.225095, 0.485604 
-0.145363, 0.225173, 0.485333 
-0.145361, 0.225174, 0.485332 
-0.145289, 0.225183, 0.485298 
-0.145219, 0.225193, 0.485265 
-0.145148, 0.225203, 0.485231 
-0.145078, 0.225212, 0.485198 
-0.145008, 0.225222, 0.485165 
-0.144937, 0.225232, 0.485132 
-0.144866, 0.225241, 0.485098 
-0.144796, 0.225251, 0.485065 
-0.144726, 0.225260, 0.485032 
-0.144656, 0.225270, 0.484999 
-0.144585, 0.225280, 0.484966 
-0.144516, 0.225289, 0.484933 
-0.143957, 0.225365, 0.484668 
-0.143953, 0.225366, 0.484667 
-0.143883, 0.225375, 0.484634 
-0.143813, 0.225385, 0.484600 
-0.143738, 0.225395, 0.484565 
-0.143672, 0.225404, 0.484534 
-0.143601, 0.225414, 0.484501 
-0.143530, 0.225424, 0.484467 
-0.143460, 0.225433, 0.484434 
-0.143389, 0.225443, 0.484400 
-0.143320, 0.225452, 0.484368 
-0.143249, 0.225462, 0.484334 
-0.143179, 0.225471, 0.484301 
-0.143108, 0.225481, 0.484268 
-0.142535, 0.225559, 0.483997 
-0.142527, 0.225561, 0.483993 
-0.142462, 0.225569, 0.483962 
-0.142391, 0.225579, 0.483929 
-0.142321, 0.225589, 0.483896 
-0.142251, 0.225598, 0.483863 
-0.142180, 0.225608, 0.483829 
-0.142109, 0.225618, 0.483796 
-0.142039, 0.225627, 0.483762 
-0.141968, 0.225637, 0.483729 
-0.141899, 0.225646, 0.483696 
-0.141828, 0.225656, 0.483663 
-0.141758, 0.225665, 0.483630 
-0.141104, 0.225755, 0.483321 
-0.141095, 0.225756, 0.483317 
-0.141030, 0.225765, 0.483286 
-0.140960, 0.225774, 0.483253 
-0.140890, 0.225784, 0.483220 
-0.140820, 0.225793, 0.483187 
-0.140749, 0.225803, 0.483153 
-0.140678, 0.225813, 0.483120 
-0.140607, 0.225823, 0.483086 
-0.140538, 0.225832, 0.483054 
-0.140467, 0.225842, 0.483020 
-0.140397, 0.225851, 0.482987 
-0.140326, 0.225861, 0.482954 
-0.140256, 0.225870, 0.482920 
-0.139699, 0.225946, 0.482657 
-0.139691, 0.225948, 0.482653 
-0.139625, 0.225957, 0.482622 
-0.139556, 0.225966, 0.482590 
-0.139484, 0.225976, 0.482556 
-0.139414, 0.225985, 0.482523 
-0.139343, 0.225995, 0.482489 
-0.139273, 0.226005, 0.482456 
-0.139202, 0.226014, 0.482423 
-0.139131, 0.226024, 0.482389 
-0.139061, 0.226034, 0.482356 
-0.138991, 0.226043, 0.482323 
-0.138920, 0.226053, 0.482289 
-0.138850, 0.226062, 0.482256 
-0.138777, 0.226072, 0.482222 
-0.138307, 0.226136, 0.482000 
-0.138303, 0.226137, 0.481998 
-0.138235, 0.226146, 0.481966 
-0.138163, 0.226156, 0.481932 
-0.138090, 0.226166, 0.481897 
-0.138022, 0.226175, 0.481865 
-0.137952, 0.226185, 0.481832 
-0.137882, 0.226194, 0.481799 
-0.137811, 0.226204, 0.481765 
-0.137741, 0.226214, 0.481732 
-0.137670, 0.226223, 0.481699 
-0.137599, 0.226233, 0.481665 
-0.137529, 0.226243, 0.481632 
-0.137459, 0.226252, 0.481599 
-0.137389, 0.226262, 0.481566 
-0.136900, 0.226328, 0.481335 
-0.136897, 0.226329, 0.481334 
-0.136827, 0.226338, 0.481301 
-0.136756, 0.226348, 0.481267 
-0.136685, 0.226358, 0.481234 
-0.136615, 0.226367, 0.481201 
-0.136545, 0.226377, 0.481167 
-0.136474, 0.226387, 0.481134 
-0.136404, 0.226396, 0.481101 
-0.136333, 0.226406, 0.481067 
-0.136263, 0.226415, 0.481034 
-0.136192, 0.226425, 0.481001 
-0.136122, 0.226435, 0.480968 
-0.136052, 0.226444, 0.480934 
-0.135981, 0.226454, 0.480901 
-0.135476, 0.226523, 0.480663 
-0.135472, 0.226523, 0.480660 
-0.135404, 0.226533, 0.480628 
-0.135333, 0.226542, 0.480595 
-0.135262, 0.226552, 0.480561 
-0.135192, 0.226562, 0.480528 
-0.135122, 0.226571, 0.480495 
-0.135051, 0.226581, 0.480462 
-0.134980, 0.226590, 0.480428 
-0.134910, 0.226600, 0.480395 
-0.134840, 0.226610, 0.480362 
-0.134769, 0.226619, 0.480329 
-0.134698, 0.226629, 0.480295 
-0.134628, 0.226638, 0.480262 
-0.134558, 0.226648, 0.480229 
-0.134065, 0.226715, 0.479996 
-0.134062, 0.226716, 0.479994 
-0.133992, 0.226725, 0.479961 
-0.133921, 0.226735, 0.479928 
-0.133851, 0.226745, 0.479895 
-0.133780, 0.226754, 0.479861 
-0.133710, 0.226764, 0.479828 
-0.133639, 0.226773, 0.479795 
-0.133568, 0.226783, 0.479761 
-0.133498, 0.226793, 0.479728 
-0.133428, 0.226802, 0.479695 
-0.133357, 0.226812, 0.479662 
-0.133287, 0.226822, 0.479628 
-0.133217, 0.226831, 0.479595 
-0.133146, 0.226841, 0.479562 
-0.132661, 0.226907, 0.479333 
-0.132653, 0.226908, 0.479329 
-0.132586, 0.226917, 0.479297 
-0.132517, 0.226927, 0.479265 
-0.132446, 0.226936, 0.479231 
-0.132376, 0.226946, 0.479198 
-0.132306, 0.226955, 0.479165 
-0.132235, 0.226965, 0.479131 
-0.132164, 0.226975, 0.479098 
-0.132094, 0.226984, 0.479065 
-0.132023, 0.226994, 0.479031 
-0.131953, 0.227004, 0.478998 
-0.131883, 0.227013, 0.478965 
-0.131812, 0.227023, 0.478932 
-0.131243, 0.227101, 0.478663 
-0.131230, 0.227102, 0.478657 
-0.131168, 0.227111, 0.478628 
-0.131098, 0.227120, 0.478595 
-0.131028, 0.227130, 0.478561 
-0.130958, 0.227139, 0.478528 
-0.130887, 0.227149, 0.478495 
-0.130816, 0.227159, 0.478461 
-0.130746, 0.227168, 0.478428 
-0.130676, 0.227178, 0.478395 
-0.130606, 0.227187, 0.478362 
-0.130535, 0.227197, 0.478328 
-0.130464, 0.227207, 0.478295 
-0.130394, 0.227216, 0.478262 
-0.130323, 0.227226, 0.478229 
-0.129823, 0.227294, 0.477992 
-0.129820, 0.227295, 0.477991 
-0.129750, 0.227304, 0.477958 
-0.129679, 0.227314, 0.477924 
-0.129609, 0.227324, 0.477891 
-0.129539, 0.227333, 0.477858 
-0.129468, 0.227343, 0.477824 
-0.129397, 0.227352, 0.477791 
-0.129327, 0.227362, 0.477758 
-0.129256, 0.227372, 0.477724 
-0.129186, 0.227381, 0.477691 
-0.129116, 0.227391, 0.477658 
-0.129045, 0.227400, 0.477625 
-0.128975, 0.227410, 0.477592 
-0.128905, 0.227420, 0.477558 
-0.128834, 0.227429, 0.477525 
-0.128426, 0.227485, 0.477332 
-0.128420, 0.227486, 0.477329 
-0.128353, 0.227495, 0.477298 
-0.128282, 0.227505, 0.477264 
-0.128212, 0.227514, 0.477231 
-0.128141, 0.227524, 0.477197 
-0.128071, 0.227533, 0.477165 
-0.128000, 0.227543, 0.477131 
-0.127930, 0.227553, 0.477098 
-0.127859, 0.227562, 0.477065 
-0.127789, 0.227572, 0.477031 
-0.127720, 0.227581, 0.476999 
-0.127648, 0.227591, 0.476965 
-0.127578, 0.227601, 0.476932 
-0.127508, 0.227610, 0.476899 
-0.127437, 0.227620, 0.476865 
-0.127005, 0.227679, 0.476661 
-0.127001, 0.227679, 0.476659 
-0.126932, 0.227689, 0.476627 
-0.126861, 0.227699, 0.476593 
-0.126791, 0.227708, 0.476560 
-0.126720, 0.227718, 0.476526 
-0.126650, 0.227727, 0.476493 
-0.126580, 0.227737, 0.476460 
-0.126507, 0.227747, 0.476426 
-0.126438, 0.227756, 0.476393 
-0.126369, 0.227766, 0.476360 
-0.126298, 0.227775, 0.476327 
-0.126211, 0.227787, 0.476286 
-0.126157, 0.227795, 0.476261 
-0.126087, 0.227804, 0.476227 
-0.126016, 0.227814, 0.476194 
-0.125613, 0.227869, 0.476004 
-0.125612, 0.227869, 0.476003 
-0.125540, 0.227879, 0.475969 
-0.125469, 0.227889, 0.475935 
-0.125398, 0.227898, 0.475902 
-0.125329, 0.227908, 0.475869 
-0.125258, 0.227917, 0.475836 
-0.125187, 0.227927, 0.475802 
-0.125116, 0.227937, 0.475768 
-0.125047, 0.227946, 0.475736 
-0.124976, 0.227956, 0.475703 
-0.124905, 0.227965, 0.475669 
-0.124835, 0.227975, 0.475636 
-0.124766, 0.227985, 0.475603 
-0.124695, 0.227994, 0.475570 
-0.124625, 0.228004, 0.475537 
-0.124187, 0.228063, 0.475330 
-0.124184, 0.228064, 0.475329 
-0.124113, 0.228073, 0.475295 
-0.124043, 0.228083, 0.475262 
-0.123972, 0.228093, 0.475229 
-0.123902, 0.228102, 0.475195 
-0.123832, 0.228112, 0.475162 
-0.123762, 0.228122, 0.475129 
-0.123691, 0.228131, 0.475095 
-0.123621, 0.228141, 0.475062 
-0.123548, 0.228151, 0.475028 
-0.123479, 0.228160, 0.474996 
-0.123401, 0.228171, 0.474959 
-0.123339, 0.228179, 0.474929 
-0.123269, 0.228189, 0.474896 
-0.123198, 0.228198, 0.474863 
-0.122793, 0.228254, 0.474672 
-0.122789, 0.228254, 0.474670 
-0.122720, 0.228264, 0.474637 
-0.122630, 0.228276, 0.474594 
-0.122579, 0.228283, 0.474570 
-0.122509, 0.228292, 0.474537 
-0.122438, 0.228302, 0.474504 
-0.122368, 0.228312, 0.474470 
-0.122297, 0.228321, 0.474437 
-0.122227, 0.228331, 0.474404 
-0.122156, 0.228341, 0.474370 
-0.122086, 0.228350, 0.474338 
-0.122015, 0.228360, 0.474304 
-0.121946, 0.228369, 0.474271 
-0.121875, 0.228379, 0.474238 
-0.121804, 0.228389, 0.474204 
-0.121734, 0.228398, 0.474171 
-0.121362, 0.228449, 0.473996 
-0.121360, 0.228449, 0.473995 
-0.121289, 0.228459, 0.473961 
-0.121218, 0.228469, 0.473928 
-0.121148, 0.228478, 0.473895 
-0.121078, 0.228488, 0.473861 
-0.121008, 0.228497, 0.473828 
-0.120936, 0.228507, 0.473794 
-0.120866, 0.228517, 0.473761 
-0.120796, 0.228526, 0.473728 
-0.120725, 0.228536, 0.473695 
-0.120655, 0.228545, 0.473662 
-0.120585, 0.228555, 0.473628 
-0.120514, 0.228565, 0.473595 
-0.120442, 0.228575, 0.473561 
-0.120373, 0.228584, 0.473528 
-0.120303, 0.228594, 0.473495 
-0.119960, 0.228640, 0.473333 
-0.119953, 0.228641, 0.473330 
-0.119887, 0.228650, 0.473299 
-0.119817, 0.228660, 0.473266 
-0.119746, 0.228670, 0.473232 
-0.119675, 0.228679, 0.473199 
-0.119605, 0.228689, 0.473166 
-0.119535, 0.228698, 0.473132 
-0.119464, 0.228708, 0.473099 
-0.119394, 0.228718, 0.473066 
-0.119324, 0.228727, 0.473033 
-0.119253, 0.228737, 0.472999 
-0.119182, 0.228746, 0.472966 
-0.119112, 0.228756, 0.472933 
-0.119042, 0.228766, 0.472900 
-0.118971, 0.228775, 0.472866 
-0.118901, 0.228785, 0.472833 
-0.118542, 0.228834, 0.472663 
-0.118529, 0.228836, 0.472657 
-0.118468, 0.228844, 0.472628 
-0.118397, 0.228854, 0.472595 
-0.118327, 0.228863, 0.472562 
-0.118256, 0.228873, 0.472528 
-0.118185, 0.228883, 0.472495 
-0.118114, 0.228892, 0.472461 
-0.118045, 0.228902, 0.472428 
-0.117975, 0.228911, 0.472395 
-0.117904, 0.228921, 0.472362 
-0.117834, 0.228931, 0.472329 
-0.117763, 0.228940, 0.472295 
-0.117692, 0.228950, 0.472262 
-0.117622, 0.228959, 0.472229 
-0.117552, 0.228969, 0.472196 
-0.117482, 0.228979, 0.472162 
-0.117133, 0.229026, 0.471998 
-0.117128, 0.229027, 0.471995 
-0.117057, 0.229036, 0.471962 
-0.116987, 0.229046, 0.471929 
-0.116916, 0.229056, 0.471895 
-0.116846, 0.229065, 0.471862 
-0.116775, 0.229075, 0.471829 
-0.116705, 0.229085, 0.471796 
-0.116635, 0.229094, 0.471763 
-0.116564, 0.229104, 0.471729 
-0.116494, 0.229113, 0.471696 
-0.116423, 0.229123, 0.471662 
-0.116353, 0.229133, 0.471629 
-0.116282, 0.229142, 0.471596 
-0.116211, 0.229152, 0.471562 
-0.116142, 0.229161, 0.471530 
-0.115723, 0.229219, 0.471332 
-0.115721, 0.229219, 0.471331 
-0.115651, 0.229228, 0.471298 
-0.115580, 0.229238, 0.471264 
-0.115509, 0.229248, 0.471230 
-0.115439, 0.229257, 0.471197 
-0.115369, 0.229267, 0.471164 
-0.115298, 0.229277, 0.471131 
-0.115228, 0.229286, 0.471098 
-0.115157, 0.229296, 0.471065 
-0.115087, 0.229305, 0.471031 
-0.115016, 0.229315, 0.470998 
-0.114946, 0.229325, 0.470965 
-0.114876, 0.229334, 0.470932 
-0.114805, 0.229344, 0.470898 
-0.114735, 0.229353, 0.470865 
-0.114312, 0.229411, 0.470665 
-0.114306, 0.229412, 0.470663 
-0.114239, 0.229421, 0.470631 
-0.114168, 0.229431, 0.470597 
-0.114098, 0.229440, 0.470564 
-0.114027, 0.229450, 0.470531 
-0.113957, 0.229460, 0.470498 
-0.113887, 0.229469, 0.470464 
-0.113816, 0.229479, 0.470431 
-0.113745, 0.229489, 0.470397 
-0.113675, 0.229498, 0.470364 
-0.113604, 0.229508, 0.470331 
-0.113534, 0.229517, 0.470298 
-0.113464, 0.229527, 0.470265 
-0.113393, 0.229537, 0.470231 
-0.113323, 0.229546, 0.470198 
-0.112894, 0.229605, 0.469995 
-0.112891, 0.229605, 0.469994 
-0.112820, 0.229615, 0.469961 
-0.112750, 0.229624, 0.469928 
-0.112680, 0.229634, 0.469894 
-0.112610, 0.229644, 0.469861 
-0.112539, 0.229653, 0.469828 
-0.112469, 0.229663, 0.469795 
-0.112397, 0.229672, 0.469761 
-0.112326, 0.229682, 0.469727 
-0.112257, 0.229692, 0.469695 
-0.112186, 0.229701, 0.469661 
-0.112115, 0.229711, 0.469628 
-0.112046, 0.229720, 0.469595 
-0.111976, 0.229730, 0.469562 
-0.111905, 0.229740, 0.469528 
-0.111835, 0.229749, 0.469495 
-0.111493, 0.229796, 0.469334 
-0.111486, 0.229797, 0.469330 
-0.111419, 0.229806, 0.469299 
-0.111349, 0.229816, 0.469266 
-0.111278, 0.229825, 0.469232 
-0.111209, 0.229835, 0.469199 
-0.111138, 0.229844, 0.469166 
-0.111068, 0.229854, 0.469133 
-0.110996, 0.229864, 0.469099 
-0.110926, 0.229873, 0.469066 
-0.110855, 0.229883, 0.469032 
-0.110785, 0.229892, 0.468999 
-0.110715, 0.229902, 0.468966 
-0.110645, 0.229912, 0.468933 
-0.110574, 0.229921, 0.468900 
-0.110504, 0.229931, 0.468867 
-0.110433, 0.229941, 0.468833 
-0.110361, 0.229950, 0.468799 
-0.110077, 0.229989, 0.468665 
-0.110073, 0.229990, 0.468663 
-0.110003, 0.229999, 0.468630 
-0.109931, 0.230009, 0.468596 
-0.109864, 0.230018, 0.468564 
-0.109792, 0.230028, 0.468530 
-0.109722, 0.230038, 0.468497 
-0.109652, 0.230047, 0.468464 
-0.109581, 0.230057, 0.468430 
-0.109511, 0.230066, 0.468397 
-0.109440, 0.230076, 0.468364 
-0.109370, 0.230086, 0.468331 
-0.109300, 0.230095, 0.468298 
-0.109229, 0.230105, 0.468264 
-0.109158, 0.230115, 0.468231 
-0.109086, 0.230124, 0.468197 
-0.109018, 0.230134, 0.468165 
-0.108947, 0.230143, 0.468131 
-0.108668, 0.230181, 0.467999 
-0.108653, 0.230183, 0.467992 
-0.108589, 0.230192, 0.467962 
-0.108519, 0.230202, 0.467929 
-0.108449, 0.230211, 0.467896 
-0.108378, 0.230221, 0.467862 
-0.108308, 0.230231, 0.467829 
-0.108238, 0.230240, 0.467796 
-0.108166, 0.230250, 0.467762 
-0.108096, 0.230259, 0.467729 
-0.108026, 0.230269, 0.467696 
-0.107955, 0.230279, 0.467662 
-0.107885, 0.230288, 0.467629 
-0.107815, 0.230298, 0.467596 
-0.107745, 0.230307, 0.467563 
-0.107674, 0.230317, 0.467530 
-0.107604, 0.230327, 0.467497 
-0.107533, 0.230336, 0.467463 
-0.107463, 0.230346, 0.467430 
-0.107267, 0.230373, 0.467337 
-0.107264, 0.230373, 0.467336 
-0.107252, 0.230375, 0.467330 
-0.107181, 0.230384, 0.467297 
-0.107109, 0.230394, 0.467263 
-0.107039, 0.230404, 0.467230 
-0.106969, 0.230413, 0.467197 
-0.106899, 0.230423, 0.467164 
-0.106829, 0.230432, 0.467130 
-0.106758, 0.230442, 0.467097 
-0.106688, 0.230452, 0.467064 
-0.106617, 0.230461, 0.467030 
-0.106547, 0.230471, 0.466997 
-0.106476, 0.230481, 0.466964 
-0.106405, 0.230490, 0.466930 
-0.106335, 0.230500, 0.466897 
-0.106265, 0.230509, 0.466864 
-0.106194, 0.230519, 0.466831 
-0.106120, 0.230529, 0.466795 
-0.105843, 0.230567, 0.466665 
-0.105840, 0.230567, 0.466663 
-0.105770, 0.230577, 0.466630 
-0.105700, 0.230587, 0.466597 
-0.105629, 0.230596, 0.466564 
-0.105559, 0.230606, 0.466531 
-0.105488, 0.230615, 0.466497 
-0.105417, 0.230625, 0.466464 
-0.105347, 0.230635, 0.466431 
-0.105277, 0.230644, 0.466397 
-0.105206, 0.230654, 0.466364 
-0.105136, 0.230664, 0.466331 
-0.105065, 0.230673, 0.466297 
-0.104995, 0.230683, 0.466264 
-0.104923, 0.230693, 0.466230 
-0.104854, 0.230702, 0.466198 
-0.104784, 0.230712, 0.466165 
-0.104712, 0.230721, 0.466131 
-0.104437, 0.230759, 0.466001 
-0.104431, 0.230760, 0.465998 
-0.104364, 0.230769, 0.465966 
-0.104293, 0.230779, 0.465933 
-0.104223, 0.230788, 0.465899 
-0.104153, 0.230798, 0.465866 
-0.104082, 0.230807, 0.465833 
-0.104012, 0.230817, 0.465800 
-0.103942, 0.230826, 0.465767 
-0.103870, 0.230836, 0.465733 
-0.103799, 0.230846, 0.465699 
-0.103727, 0.230856, 0.465665 
-0.103659, 0.230865, 0.465633 
-0.103589, 0.230875, 0.465600 
-0.103518, 0.230884, 0.465566 
-0.103448, 0.230894, 0.465534 
-0.103378, 0.230903, 0.465500 
-0.103308, 0.230913, 0.465467 
-0.103019, 0.230952, 0.465331 
-0.103014, 0.230953, 0.465329 
-0.102946, 0.230962, 0.465296 
-0.102875, 0.230972, 0.465263 
-0.102805, 0.230982, 0.465230 
-0.102735, 0.230991, 0.465196 
-0.102663, 0.231001, 0.465162 
-0.102593, 0.231011, 0.465130 
-0.102522, 0.231020, 0.465096 
-0.102452, 0.231030, 0.465063 
-0.102382, 0.231039, 0.465030 
-0.102310, 0.231049, 0.464996 
-0.102242, 0.231058, 0.464964 
-0.102171, 0.231068, 0.464930 
-0.102100, 0.231078, 0.464897 
-0.102029, 0.231088, 0.464863 
-0.101960, 0.231097, 0.464830 
-0.101890, 0.231107, 0.464797 
-0.101819, 0.231116, 0.464764 
-0.101629, 0.231142, 0.464674 
-0.101628, 0.231142, 0.464674 
-0.101607, 0.231145, 0.464664 
-0.101536, 0.231155, 0.464630 
-0.101466, 0.231164, 0.464597 
-0.101394, 0.231174, 0.464563 
-0.101325, 0.231184, 0.464531 
-0.101255, 0.231193, 0.464498 
-0.101184, 0.231203, 0.464464 
-0.101113, 0.231213, 0.464430 
-0.101043, 0.231222, 0.464397 
-0.100973, 0.231232, 0.464364 
-0.100902, 0.231241, 0.464331 
-0.100832, 0.231251, 0.464298 
-0.100761, 0.231261, 0.464264 
-0.100691, 0.231270, 0.464231 
-0.100621, 0.231280, 0.464198 
-0.100550, 0.231289, 0.464165 
-0.100480, 0.231299, 0.464131 
-0.100410, 0.231309, 0.464098 
-0.100190, 0.231338, 0.463994 
-0.100184, 0.231339, 0.463991 
-0.100114, 0.231349, 0.463959 
-0.100043, 0.231358, 0.463925 
-0.099974, 0.231368, 0.463892 
-0.099902, 0.231378, 0.463859 
-0.099832, 0.231387, 0.463825 
-0.099761, 0.231397, 0.463792 
-0.099691, 0.231407, 0.463759 
-0.099621, 0.231416, 0.463726 
-0.099550, 0.231426, 0.463692 
-0.099480, 0.231435, 0.463659 
-0.099410, 0.231445, 0.463626 
-0.099339, 0.231455, 0.463592 
-0.099269, 0.231464, 0.463559 
-0.099198, 0.231474, 0.463526 
-0.099127, 0.231484, 0.463492 
-0.099057, 0.231493, 0.463459 
-0.098810, 0.231527, 0.463343 
-0.098800, 0.231528, 0.463338 
-0.098737, 0.231537, 0.463308 
-0.098666, 0.231546, 0.463275 
-0.098596, 0.231556, 0.463242 
-0.098526, 0.231566, 0.463209 
-0.098455, 0.231575, 0.463175 
-0.098384, 0.231585, 0.463141 
-0.098314, 0.231595, 0.463108 
-0.098244, 0.231604, 0.463075 
-0.098173, 0.231614, 0.463042 
-0.098102, 0.231623, 0.463008 
-0.098033, 0.231633, 0.462975 
-0.097962, 0.231643, 0.462942 
-0.097891, 0.231652, 0.462909 
-0.097819, 0.231662, 0.462875 
-0.097750, 0.231672, 0.462842 
-0.097681, 0.231681, 0.462809 
-0.097610, 0.231691, 0.462776 
-0.097394, 0.231720, 0.462674 
-0.097391, 0.231720, 0.462672 
-0.097320, 0.231730, 0.462639 
-0.097250, 0.231740, 0.462606 
-0.097180, 0.231749, 0.462572 
-0.097109, 0.231759, 0.462539 
-0.097039, 0.231769, 0.462506 
-0.096968, 0.231778, 0.462472 
-0.096897, 0.231788, 0.462439 
-0.096827, 0.231797, 0.462406 
-0.096757, 0.231807, 0.462373 
-0.096687, 0.231817, 0.462340 
-0.096615, 0.231826, 0.462306 
-0.096545, 0.231836, 0.462273 
-0.096475, 0.231845, 0.462240 
-0.096405, 0.231855, 0.462206 
-0.096334, 0.231865, 0.462173 
-0.096264, 0.231874, 0.462140 
-0.095969, 0.231915, 0.462001 
-0.095959, 0.231916, 0.461996 
-0.095896, 0.231925, 0.461966 
-0.095825, 0.231934, 0.461932 
-0.095754, 0.231944, 0.461899 
-0.095684, 0.231954, 0.461866 
-0.095614, 0.231963, 0.461833 
-0.095543, 0.231973, 0.461799 
-0.095473, 0.231982, 0.461766 
-0.095403, 0.231992, 0.461733 
-0.095332, 0.232002, 0.461699 
-0.095260, 0.232011, 0.461666 
-0.095191, 0.232021, 0.461633 
-0.095121, 0.232030, 0.461600 
-0.095050, 0.232040, 0.461566 
-0.094980, 0.232050, 0.461533 
-0.094909, 0.232059, 0.461500 
-0.094839, 0.232069, 0.461467 
-0.094551, 0.232108, 0.461331 
-0.094545, 0.232109, 0.461328 
-0.094477, 0.232118, 0.461296 
-0.094406, 0.232128, 0.461262 
-0.094336, 0.232137, 0.461229 
-0.094266, 0.232147, 0.461196 
-0.094195, 0.232157, 0.461163 
-0.094125, 0.232166, 0.461129 
-0.094053, 0.232176, 0.461096 
-0.093984, 0.232185, 0.461063 
-0.093913, 0.232195, 0.461029 
-0.093843, 0.232205, 0.460996 
-0.093772, 0.232214, 0.460963 
-0.093702, 0.232224, 0.460930 
-0.093632, 0.232234, 0.460896 
-0.093561, 0.232243, 0.460863 
-0.093491, 0.232253, 0.460830 
-0.093421, 0.232262, 0.460797 
-0.093350, 0.232272, 0.460764 
-0.093280, 0.232282, 0.460730 
-0.093153, 0.232299, 0.460671 
-0.093139, 0.232301, 0.460664 
-0.093067, 0.232311, 0.460630 
-0.092996, 0.232320, 0.460596 
-0.092927, 0.232330, 0.460563 
-0.092856, 0.232339, 0.460530 
-0.092786, 0.232349, 0.460497 
-0.092716, 0.232359, 0.460464 
-0.092646, 0.232368, 0.460431 
-0.092575, 0.232378, 0.460397 
-0.092504, 0.232387, 0.460364 
-0.092432, 0.232397, 0.460330 
-0.092362, 0.232407, 0.460297 
-0.092293, 0.232416, 0.460264 
-0.092223, 0.232426, 0.460231 
-0.092152, 0.232436, 0.460198 
-0.092081, 0.232445, 0.460164 
-0.092011, 0.232455, 0.460131 
-0.091940, 0.232464, 0.460098 
-0.091871, 0.232474, 0.460065 
-0.091733, 0.232493, 0.460000 
-0.091730, 0.232493, 0.459998 
-0.091659, 0.232503, 0.459965 
-0.091587, 0.232513, 0.459931 
-0.091517, 0.232522, 0.459898 
