x(m), y(m), heading(rad)  
0.001095, 0.010118, 0.000589 
0.001100, 0.010230, 0.000597 
0.002279, 0.009802, 0.000803 
0.002291, 0.009823, 0.000807 
0.002344, 0.009913, 0.000823 
0.002396, 0.010001, 0.000839 
0.002449, 0.010089, 0.000855 
0.002502, 0.010178, 0.000871 
0.002555, 0.010267, 0.000887 
0.002607, 0.010354, 0.000902 
0.002659, 0.010443, 0.000918 
0.002711, 0.010531, 0.000934 
0.002763, 0.010618, 0.000950 
0.002817, 0.010709, 0.000966 
0.002870, 0.010797, 0.000982 
0.002921, 0.010884, 0.000997 
0.002973, 0.010972, 0.001013 
0.003026, 0.011061, 0.001029 
0.003078, 0.011148, 0.001044 
0.003130, 0.011236, 0.001060 
0.003183, 0.011325, 0.001076 
0.003235, 0.011413, 0.001092 
0.001947, 0.008384, 0.001047 
0.001945, 0.008364, 0.001053 
0.001941, 0.008322, 0.001066 
0.001937, 0.008280, 0.001079 
0.001932, 0.008237, 0.001092 
0.001928, 0.008195, 0.001105 
0.001924, 0.008152, 0.001118 
0.001920, 0.008110, 0.001131 
0.001916, 0.008068, 0.001144 
0.001912, 0.008026, 0.001157 
0.001908, 0.007984, 0.001170 
0.001904, 0.007941, 0.001183 
0.001900, 0.007899, 0.001196 
0.001893, 0.007824, 0.001219 
0.001892, 0.007815, 0.001222 
0.001888, 0.007773, 0.001235 
0.001884, 0.007730, 0.001248 
0.001880, 0.007688, 0.001261 
0.001876, 0.007646, 0.001273 
0.001872, 0.007604, 0.001286 
0.001868, 0.007561, 0.001299 
0.000772, 0.006733, 0.000985 
0.000764, 0.006719, 0.000985 
0.000717, 0.006648, 0.000985 
0.000670, 0.006576, 0.000985 
0.000623, 0.006504, 0.000984 
0.000575, 0.006431, 0.000984 
0.000529, 0.006360, 0.000983 
0.000482, 0.006288, 0.000983 
0.000435, 0.006216, 0.000983 
0.000388, 0.006144, 0.000982 
0.000340, 0.006072, 0.000982 
0.000294, 0.006001, 0.000982 
0.000247, 0.005929, 0.000981 
0.000200, 0.005856, 0.000981 
0.000153, 0.005785, 0.000981 
0.000106, 0.005712, 0.000980 
0.000059, 0.005640, 0.000980 
0.000012, 0.005568, 0.000980 
-0.000035, 0.005497, 0.000979 
-0.000082, 0.005425, 0.000979 
0.000135, 0.006206, 0.001055 
0.000120, 0.006190, 0.001056 
0.000084, 0.006154, 0.001058 
0.000048, 0.006118, 0.001061 
0.000013, 0.006081, 0.001064 
-0.000022, 0.006046, 0.001067 
-0.000057, 0.006010, 0.001069 
-0.000093, 0.005974, 0.001072 
-0.000128, 0.005937, 0.001075 
-0.000165, 0.005900, 0.001078 
-0.000199, 0.005865, 0.001080 
-0.000234, 0.005829, 0.001083 
-0.000269, 0.005793, 0.001086 
-0.000305, 0.005757, 0.001088 
-0.000340, 0.005721, 0.001091 
-0.000375, 0.005685, 0.001094 
-0.000411, 0.005649, 0.001096 
-0.000446, 0.005613, 0.001099 
-0.000481, 0.005577, 0.001102 
-0.000517, 0.005541, 0.001104 
-0.000558, 0.005498, 0.001108 
-0.000019, 0.004937, 0.000869 
-0.000030, 0.004888, 0.000863 
-0.000041, 0.004841, 0.000858 
-0.000053, 0.004784, 0.000851 
-0.000066, 0.004728, 0.000844 
-0.000079, 0.004671, 0.000837 
-0.000091, 0.004615, 0.000831 
-0.000104, 0.004559, 0.000824 
-0.000117, 0.004499, 0.000817 
-0.000129, 0.004445, 0.000810 
-0.000142, 0.004389, 0.000804 
-0.000154, 0.004332, 0.000797 
-0.000167, 0.004276, 0.000790 
-0.000180, 0.004219, 0.000783 
-0.000192, 0.004163, 0.000776 
-0.000205, 0.004106, 0.000770 
-0.000225, 0.004018, 0.000759 
-0.000230, 0.003993, 0.000756 
-0.000243, 0.003937, 0.000749 
0.000867, 0.004999, 0.000552 
0.000890, 0.004992, 0.000542 
0.000924, 0.004983, 0.000528 
0.000958, 0.004973, 0.000513 
0.000991, 0.004963, 0.000499 
0.001024, 0.004953, 0.000484 
0.001058, 0.004944, 0.000470 
0.001092, 0.004934, 0.000455 
0.001126, 0.004924, 0.000441 
0.001160, 0.004914, 0.000426 
0.001193, 0.004905, 0.000412 
0.001227, 0.004895, 0.000397 
0.001261, 0.004885, 0.000383 
0.001294, 0.004875, 0.000368 
0.001328, 0.004865, 0.000354 
0.001365, 0.004855, 0.000338 
0.001395, 0.004846, 0.000325 
0.001429, 0.004836, 0.000310 
0.001463, 0.004827, 0.000296 
0.001497, 0.004817, 0.000281 
0.001535, 0.006197, 0.000381 
0.001544, 0.006210, 0.000379 
0.001576, 0.006257, 0.000369 
0.001610, 0.006305, 0.000360 
0.001642, 0.006352, 0.000351 
0.001675, 0.006399, 0.000341 
0.001708, 0.006446, 0.000332 
0.001741, 0.006493, 0.000322 
0.001774, 0.006540, 0.000313 
0.001806, 0.006587, 0.000304 
0.001839, 0.006634, 0.000294 
0.001872, 0.006682, 0.000285 
0.001905, 0.006729, 0.000275 
0.001938, 0.006776, 0.000266 
0.001971, 0.006823, 0.000256 
0.002004, 0.006870, 0.000247 
0.002036, 0.006917, 0.000238 
0.002069, 0.006964, 0.000228 
0.002103, 0.007012, 0.000219 
0.002135, 0.007059, 0.000209 
0.002168, 0.007105, 0.000200 
0.000496, 0.007524, 0.000133 
0.000495, 0.007525, 0.000132 
0.000473, 0.007563, 0.000125 
0.000439, 0.007622, 0.000114 
0.000405, 0.007681, 0.000103 
0.000370, 0.007740, 0.000092 
0.000336, 0.007799, 0.000081 
0.000302, 0.007858, 0.000070 
0.000267, 0.007917, 0.000058 
0.000232, 0.007976, 0.000047 
0.000198, 0.008035, 0.000036 
0.000164, 0.008094, 0.000025 
0.000129, 0.008153, 0.000014 
0.000095, 0.008212, 0.000003 
0.000060, 0.008271, -0.000009 
0.000026, 0.008330, -0.000020 
-0.000009, 0.008389, -0.000031 
-0.000043, 0.008448, -0.000042 
-0.000077, 0.008507, -0.000053 
-0.000112, 0.008566, -0.000064 
-0.000146, 0.008625, -0.000075 
-0.000403, 0.009358, 0.000109 
-0.000434, 0.009421, 0.000106 
-0.000477, 0.009505, 0.000103 
-0.000520, 0.009589, 0.000099 
-0.000564, 0.009676, 0.000096 
-0.000605, 0.009759, 0.000092 
-0.000653, 0.009852, 0.000088 
-0.000691, 0.009928, 0.000085 
-0.000734, 0.010013, 0.000082 
-0.000777, 0.010098, 0.000078 
-0.000821, 0.010185, 0.000075 
-0.000862, 0.010268, 0.000071 
-0.000904, 0.010351, 0.000068 
-0.000947, 0.010436, 0.000065 
-0.000990, 0.010521, 0.000061 
-0.001032, 0.010605, 0.000058 
-0.001077, 0.010694, 0.000054 
-0.001118, 0.010775, 0.000051 
-0.001161, 0.010859, 0.000047 
0.001403, 0.010665, 0.000481 
0.001434, 0.010700, 0.000488 
0.001497, 0.010771, 0.000502 
0.001561, 0.010844, 0.000516 
0.001625, 0.010916, 0.000531 
0.001687, 0.010986, 0.000545 
0.001751, 0.011058, 0.000559 
0.001813, 0.011129, 0.000573 
0.001877, 0.011201, 0.000588 
0.001941, 0.011274, 0.000602 
0.002004, 0.011345, 0.000616 
0.002068, 0.011417, 0.000630 
0.002131, 0.011488, 0.000645 
0.002194, 0.011560, 0.000659 
0.002258, 0.011632, 0.000673 
0.002321, 0.011703, 0.000687 
0.002384, 0.011775, 0.000702 
0.002448, 0.011847, 0.000716 
0.002510, 0.011918, 0.000730 
0.002573, 0.011989, 0.000744 
0.002637, 0.012061, 0.000759 
0.002198, 0.008456, 0.000726 
0.002228, 0.008405, 0.000734 
0.002271, 0.008331, 0.000746 
0.002313, 0.008257, 0.000759 
0.002356, 0.008184, 0.000771 
0.002399, 0.008110, 0.000783 
0.002441, 0.008036, 0.000795 
0.002485, 0.007961, 0.000808 
0.002527, 0.007889, 0.000820 
0.002570, 0.007814, 0.000832 
0.002612, 0.007741, 0.000844 
0.002655, 0.007666, 0.000856 
0.002699, 0.007592, 0.000869 
0.002741, 0.007518, 0.000881 
0.002784, 0.007445, 0.000893 
0.002827, 0.007370, 0.000905 
0.002869, 0.007297, 0.000917 
0.002912, 0.007223, 0.000930 
0.002954, 0.007150, 0.000942 
0.002997, 0.007075, 0.000954 
0.002645, 0.005813, 0.000849 
0.002663, 0.005731, 0.000854 
0.002690, 0.005611, 0.000862 
0.002717, 0.005491, 0.000869 
0.002743, 0.005371, 0.000877 
0.002770, 0.005250, 0.000884 
0.002797, 0.005128, 0.000892 
0.002823, 0.005010, 0.000899 
0.002850, 0.004890, 0.000906 
0.002876, 0.004770, 0.000914 
0.002903, 0.004647, 0.000921 
0.002929, 0.004530, 0.000929 
0.002956, 0.004410, 0.000936 
0.002983, 0.004290, 0.000944 
0.003009, 0.004170, 0.000951 
0.003036, 0.004050, 0.000958 
0.003062, 0.003930, 0.000966 
0.003089, 0.003810, 0.000973 
0.003115, 0.003691, 0.000981 
0.001840, 0.005068, 0.001049 
0.001827, 0.005041, 0.001054 
0.001799, 0.004985, 0.001064 
0.001772, 0.004930, 0.001074 
0.001744, 0.004874, 0.001083 
0.001716, 0.004818, 0.001093 
0.001688, 0.004761, 0.001103 
0.001661, 0.004706, 0.001113 
0.001634, 0.004651, 0.001123 
0.001595, 0.004574, 0.001136 
0.001578, 0.004540, 0.001142 
0.001551, 0.004484, 0.001152 
0.001522, 0.004427, 0.001162 
0.001495, 0.004372, 0.001172 
0.001468, 0.004316, 0.001181 
0.001440, 0.004261, 0.001191 
0.001413, 0.004205, 0.001201 
0.001385, 0.004149, 0.001211 
0.001357, 0.004094, 0.001220 
0.001330, 0.004038, 0.001230 
0.000511, 0.004743, 0.001272 
0.000494, 0.004736, 0.001275 
0.000435, 0.004713, 0.001286 
0.000375, 0.004690, 0.001296 
0.000315, 0.004667, 0.001307 
0.000256, 0.004645, 0.001318 
0.000196, 0.004622, 0.001329 
0.000137, 0.004599, 0.001340 
0.000078, 0.004576, 0.001350 
0.000019, 0.004554, 0.001361 
-0.000041, 0.004531, 0.001372 
-0.000100, 0.004508, 0.001383 
-0.000160, 0.004485, 0.001394 
-0.000220, 0.004462, 0.001405 
-0.000285, 0.004437, 0.001416 
-0.000337, 0.004417, 0.001426 
-0.000397, 0.004394, 0.001437 
-0.000456, 0.004371, 0.001448 
-0.000516, 0.004348, 0.001458 
-0.000575, 0.004326, 0.001469 
-0.000634, 0.004303, 0.001480 
0.000717, 0.005257, 0.001222 
0.000716, 0.005269, 0.001221 
0.000714, 0.005286, 0.001221 
0.000713, 0.005303, 0.001221 
0.000711, 0.005320, 0.001221 
0.000710, 0.005337, 0.001220 
0.000708, 0.005354, 0.001220 
0.000707, 0.005371, 0.001220 
0.000705, 0.005388, 0.001220 
0.000704, 0.005405, 0.001219 
0.000702, 0.005422, 0.001219 
0.000701, 0.005439, 0.001219 
0.000699, 0.005456, 0.001219 
0.000698, 0.005473, 0.001219 
0.000696, 0.005490, 0.001218 
0.000695, 0.005507, 0.001218 
0.000693, 0.005525, 0.001218 
0.000692, 0.005541, 0.001218 
0.000690, 0.005558, 0.001217 
0.000688, 0.005575, 0.001217 
-0.000726, 0.005704, 0.001297 
-0.000753, 0.005713, 0.001299 
-0.000811, 0.005735, 0.001302 
-0.000871, 0.005756, 0.001305 
-0.000930, 0.005777, 0.001308 
-0.000988, 0.005798, 0.001311 
-0.001046, 0.005819, 0.001314 
-0.001105, 0.005841, 0.001317 
-0.001163, 0.005862, 0.001320 
-0.001222, 0.005883, 0.001323 
-0.001281, 0.005904, 0.001326 
-0.001339, 0.005925, 0.001329 
-0.001398, 0.005947, 0.001332 
-0.001456, 0.005967, 0.001335 
-0.001514, 0.005989, 0.001338 
-0.001575, 0.006011, 0.001341 
-0.001634, 0.006032, 0.001344 
-0.001691, 0.006052, 0.001347 
-0.001773, 0.006082, 0.001352 
-0.001808, 0.006095, 0.001353 
-0.001866, 0.006116, 0.001356 
-0.000163, 0.006544, 0.001244 
-0.000161, 0.006549, 0.001244 
-0.000150, 0.006585, 0.001242 
-0.000138, 0.006621, 0.001241 
-0.000127, 0.006658, 0.001239 
-0.000115, 0.006694, 0.001238 
-0.000104, 0.006730, 0.001236 
-0.000093, 0.006766, 0.001235 
-0.000081, 0.006802, 0.001233 
-0.000070, 0.006839, 0.001232 
-0.000058, 0.006875, 0.001230 
-0.000047, 0.006911, 0.001228 
-0.000035, 0.006948, 0.001227 
-0.000024, 0.006983, 0.001225 
-0.000012, 0.007020, 0.001224 
-0.000001, 0.007057, 0.001222 
0.000013, 0.007101, 0.001220 
0.000022, 0.007128, 0.001219 
0.000033, 0.007164, 0.001218 
0.000045, 0.007200, 0.001216 
0.001530, 0.006549, 0.001061 
0.001601, 0.006558, 0.001054 
0.001672, 0.006566, 0.001046 
0.001743, 0.006575, 0.001038 
0.001813, 0.006583, 0.001030 
0.001883, 0.006592, 0.001023 
0.001956, 0.006600, 0.001015 
0.002026, 0.006609, 0.001007 
0.002096, 0.006617, 0.001000 
0.002167, 0.006626, 0.000992 
0.002238, 0.006634, 0.000984 
0.002308, 0.006643, 0.000977 
0.002379, 0.006651, 0.000969 
0.002450, 0.006660, 0.000961 
0.002521, 0.006668, 0.000953 
0.002591, 0.006677, 0.000946 
0.002662, 0.006686, 0.000938 
0.002735, 0.006694, 0.000930 
0.002803, 0.006703, 0.000923 
0.002875, 0.006711, 0.000915 
0.002309, 0.006178, 0.001038 
0.002355, 0.006164, 0.001035 
0.002399, 0.006151, 0.001033 
0.002445, 0.006138, 0.001031 
0.002489, 0.006124, 0.001028 
0.002535, 0.006111, 0.001026 
0.002580, 0.006097, 0.001023 
0.002624, 0.006084, 0.001021 
0.002670, 0.006070, 0.001019 
0.002714, 0.006057, 0.001016 
0.002759, 0.006044, 0.001014 
0.002804, 0.006030, 0.001011 
0.002849, 0.006017, 0.001009 
0.002894, 0.006003, 0.001007 
0.002940, 0.005990, 0.001004 
0.002985, 0.005976, 0.001002 
0.003029, 0.005963, 0.000999 
0.003074, 0.005950, 0.000997 
0.003119, 0.005936, 0.000995 
0.002704, 0.006041, 0.000881 
0.002724, 0.006035, 0.000875 
0.002749, 0.006026, 0.000868 
0.002775, 0.006018, 0.000861 
0.002800, 0.006010, 0.000854 
0.002825, 0.006001, 0.000847 
0.002850, 0.005993, 0.000840 
0.002876, 0.005985, 0.000833 
0.002901, 0.005976, 0.000826 
0.002926, 0.005968, 0.000819 
0.002951, 0.005960, 0.000812 
0.002976, 0.005951, 0.000805 
0.003001, 0.005943, 0.000797 
0.003027, 0.005935, 0.000790 
0.003052, 0.005927, 0.000783 
0.003077, 0.005918, 0.000776 
0.003102, 0.005910, 0.000769 
0.003128, 0.005901, 0.000762 
0.003152, 0.005893, 0.000755 
0.003178, 0.005885, 0.000748 
0.003203, 0.005877, 0.000741 
0.001228, 0.006309, 0.000346 
0.001198, 0.006314, 0.000333 
0.001141, 0.006324, 0.000310 
0.001085, 0.006333, 0.000288 
0.001029, 0.006343, 0.000265 
0.000973, 0.006353, 0.000242 
0.000917, 0.006362, 0.000220 
0.000861, 0.006372, 0.000197 
0.000806, 0.006381, 0.000175 
0.000750, 0.006391, 0.000152 
0.000694, 0.006401, 0.000130 
0.000638, 0.006410, 0.000107 
0.000582, 0.006420, 0.000084 
0.000525, 0.006430, 0.000061 
0.000470, 0.006439, 0.000039 
0.000413, 0.006449, 0.000016 
0.000358, 0.006458, -0.000006 
0.000302, 0.006468, -0.000029 
0.000246, 0.006478, -0.000051 
0.000190, 0.006487, -0.000074 
0.001012, 0.005772, -0.000022 
0.001012, 0.005772, -0.000022 
0.000996, 0.005755, -0.000038 
0.000977, 0.005736, -0.000057 
0.000958, 0.005716, -0.000076 
0.000940, 0.005697, -0.000094 
0.000921, 0.005677, -0.000113 
0.000902, 0.005658, -0.000131 
0.000884, 0.005639, -0.000150 
0.000865, 0.005619, -0.000168 
0.000846, 0.005600, -0.000187 
0.000827, 0.005580, -0.000206 
0.000809, 0.005561, -0.000225 
0.000790, 0.005541, -0.000243 
0.000771, 0.005522, -0.000262 
0.000752, 0.005502, -0.000281 
0.000733, 0.005482, -0.000300 
0.000715, 0.005463, -0.000318 
0.000696, 0.005444, -0.000336 
0.000672, 0.005418, -0.000361 
0.000654, 0.005400, -0.000378 
0.001549, 0.004749, 0.000287 
0.001553, 0.004741, 0.000288 
0.001570, 0.004697, 0.000297 
0.001587, 0.004653, 0.000305 
0.001605, 0.004609, 0.000313 
0.001621, 0.004567, 0.000321 
0.001639, 0.004523, 0.000330 
0.001656, 0.004479, 0.000338 
0.001673, 0.004436, 0.000346 
0.001690, 0.004392, 0.000354 
0.001708, 0.004348, 0.000363 
0.001724, 0.004305, 0.000371 
0.001741, 0.004262, 0.000379 
0.001759, 0.004218, 0.000388 
0.001776, 0.004174, 0.000396 
0.001793, 0.004130, 0.000404 
0.001810, 0.004087, 0.000412 
0.001827, 0.004044, 0.000421 
0.001844, 0.004000, 0.000429 
0.001862, 0.003957, 0.000437 
-0.000359, 0.004782, 0.000596 
-0.000415, 0.004776, 0.000607 
-0.000488, 0.004767, 0.000621 
-0.000560, 0.004759, 0.000635 
-0.000632, 0.004751, 0.000650 
-0.000704, 0.004742, 0.000664 
-0.000777, 0.004734, 0.000678 
-0.000849, 0.004726, 0.000692 
-0.000922, 0.004717, 0.000706 
-0.000995, 0.004709, 0.000721 
-0.001068, 0.004700, 0.000735 
-0.001140, 0.004692, 0.000749 
-0.001213, 0.004684, 0.000763 
-0.001285, 0.004675, 0.000778 
-0.001358, 0.004667, 0.000792 
-0.001430, 0.004658, 0.000806 
-0.001503, 0.004650, 0.000820 
-0.001575, 0.004642, 0.000834 
-0.001647, 0.004633, 0.000849 
-0.001719, 0.004625, 0.000863 
0.000376, 0.005665, 0.001130 
0.000392, 0.005699, 0.001154 
0.000408, 0.005734, 0.001179 
0.000423, 0.005768, 0.001204 
0.000439, 0.005802, 0.001228 
0.000454, 0.005837, 0.001252 
0.000470, 0.005871, 0.001277 
0.000485, 0.005905, 0.001301 
0.000501, 0.005939, 0.001326 
0.000517, 0.005974, 0.001350 
0.000532, 0.006008, 0.001375 
0.000548, 0.006042, 0.001399 
0.000564, 0.006076, 0.001424 
0.000579, 0.006111, 0.001449 
0.000595, 0.006145, 0.001473 
0.000610, 0.006179, 0.001497 
0.000626, 0.006213, 0.001522 
0.000642, 0.006247, 0.001546 
0.000657, 0.006282, 0.001571 
-0.000032, 0.005337, 0.001579 
-0.000032, 0.005336, 0.001580 
-0.000046, 0.005329, 0.001602 
-0.000060, 0.005322, 0.001625 
-0.000074, 0.005315, 0.001648 
-0.000088, 0.005307, 0.001671 
-0.000102, 0.005300, 0.001694 
-0.000116, 0.005293, 0.001717 
-0.000129, 0.005286, 0.001739 
-0.000143, 0.005278, 0.001762 
-0.000157, 0.005271, 0.001785 
-0.000171, 0.005264, 0.001808 
-0.000185, 0.005257, 0.001831 
-0.000199, 0.005249, 0.001854 
-0.000213, 0.005242, 0.001877 
-0.000227, 0.005235, 0.001900 
-0.000241, 0.005227, 0.001923 
-0.000254, 0.005220, 0.001945 
-0.000268, 0.005213, 0.001968 
-0.000282, 0.005206, 0.001992 
0.001144, 0.007103, 0.001711 
0.001159, 0.007127, 0.001714 
0.001206, 0.007200, 0.001723 
0.001253, 0.007272, 0.001733 
0.001299, 0.007344, 0.001743 
0.001346, 0.007418, 0.001752 
0.001394, 0.007491, 0.001762 
0.001440, 0.007563, 0.001771 
0.001486, 0.007635, 0.001781 
0.001533, 0.007708, 0.001790 
0.001580, 0.007780, 0.001800 
0.001627, 0.007853, 0.001810 
0.001673, 0.007925, 0.001819 
0.001720, 0.007998, 0.001829 
0.001767, 0.008071, 0.001838 
0.001813, 0.008143, 0.001848 
0.001860, 0.008216, 0.001857 
0.001906, 0.008287, 0.001867 
0.001953, 0.008360, 0.001876 
0.002000, 0.008433, 0.001886 
0.002046, 0.008505, 0.001895 
0.001437, 0.008735, 0.001624 
0.001450, 0.008787, 0.001623 
0.001469, 0.008865, 0.001621 
0.001488, 0.008944, 0.001618 
0.001507, 0.009021, 0.001616 
0.001527, 0.009102, 0.001614 
0.001548, 0.009188, 0.001612 
0.001565, 0.009256, 0.001610 
0.001584, 0.009333, 0.001608 
0.001603, 0.009411, 0.001606 
0.001622, 0.009490, 0.001604 
0.001641, 0.009567, 0.001602 
0.001660, 0.009645, 0.001600 
0.001680, 0.009724, 0.001598 
0.001699, 0.009802, 0.001595 
0.001718, 0.009880, 0.001593 
0.001737, 0.009958, 0.001591 
0.001757, 0.010039, 0.001589 
0.001775, 0.010114, 0.001587 
0.001795, 0.010192, 0.001585 
0.001814, 0.010269, 0.001583 
0.001251, 0.009066, 0.001156 
0.001247, 0.009089, 0.001139 
0.001243, 0.009115, 0.001120 
0.001239, 0.009142, 0.001100 
0.001235, 0.009168, 0.001082 
0.001230, 0.009195, 0.001062 
0.001226, 0.009221, 0.001044 
0.001222, 0.009247, 0.001025 
0.001218, 0.009274, 0.001005 
0.001214, 0.009300, 0.000986 
0.001209, 0.009327, 0.000967 
0.001205, 0.009353, 0.000948 
0.001201, 0.009379, 0.000929 
0.001197, 0.009406, 0.000910 
0.001193, 0.009432, 0.000891 
0.001188, 0.009458, 0.000872 
0.001184, 0.009485, 0.000853 
0.001180, 0.009511, 0.000834 
0.001176, 0.009537, 0.000815 
0.001172, 0.009563, 0.000796 
0.001991, 0.007892, 0.000741 
0.001992, 0.007891, 0.000740 
0.002017, 0.007855, 0.000723 
0.002045, 0.007814, 0.000703 
0.002073, 0.007773, 0.000683 
0.002101, 0.007733, 0.000664 
0.002129, 0.007692, 0.000644 
0.002156, 0.007652, 0.000624 
0.002184, 0.007611, 0.000605 
0.002213, 0.007570, 0.000585 
0.002241, 0.007528, 0.000564 
0.002268, 0.007489, 0.000546 
0.002296, 0.007448, 0.000526 
0.002324, 0.007408, 0.000506 
0.002352, 0.007367, 0.000486 
0.002380, 0.007327, 0.000467 
0.002408, 0.007286, 0.000447 
0.002440, 0.007240, 0.000424 
0.002464, 0.007205, 0.000408 
0.002491, 0.007165, 0.000388 
0.002515, 0.007554, 0.000389 
0.002530, 0.007542, 0.000379 
0.002557, 0.007519, 0.000361 
0.002584, 0.007497, 0.000342 
0.002611, 0.007474, 0.000324 
0.002638, 0.007452, 0.000305 
0.002666, 0.007429, 0.000286 
0.002693, 0.007406, 0.000268 
0.002720, 0.007384, 0.000250 
0.002747, 0.007361, 0.000231 
0.002775, 0.007339, 0.000213 
0.002802, 0.007316, 0.000194 
0.002829, 0.007293, 0.000176 
0.002857, 0.007270, 0.000157 
0.002884, 0.007248, 0.000138 
0.002911, 0.007226, 0.000120 
0.002938, 0.007203, 0.000102 
0.002967, 0.007179, 0.000082 
0.002992, 0.007158, 0.000065 
0.003019, 0.007135, 0.000046 
0.001718, 0.007051, 0.000356 
0.001706, 0.007040, 0.000353 
0.001679, 0.007015, 0.000349 
0.001652, 0.006990, 0.000344 
0.001625, 0.006966, 0.000339 
0.001599, 0.006941, 0.000334 
0.001572, 0.006916, 0.000329 
0.001545, 0.006892, 0.000324 
0.001518, 0.006867, 0.000319 
0.001492, 0.006843, 0.000314 
0.001465, 0.006818, 0.000309 
0.001438, 0.006794, 0.000304 
0.001411, 0.006769, 0.000299 
0.001385, 0.006744, 0.000294 
0.001357, 0.006719, 0.000289 
0.001331, 0.006695, 0.000285 
0.001304, 0.006671, 0.000280 
0.001278, 0.006646, 0.000275 
0.001251, 0.006622, 0.000270 
0.000362, 0.006738, 0.000109 
0.000360, 0.006737, 0.000109 
0.000298, 0.006719, 0.000098 
0.000237, 0.006701, 0.000086 
0.000176, 0.006684, 0.000075 
0.000114, 0.006666, 0.000064 
0.000053, 0.006648, 0.000053 
-0.000008, 0.006630, 0.000042 
-0.000070, 0.006613, 0.000031 
-0.000131, 0.006595, 0.000019 
-0.000193, 0.006577, 0.000008 
-0.000255, 0.006559, -0.000003 
-0.000315, 0.006541, -0.000014 
-0.000377, 0.006524, -0.000025 
-0.000438, 0.006506, -0.000036 
-0.000500, 0.006488, -0.000048 
-0.000561, 0.006470, -0.000059 
-0.000622, 0.006453, -0.000070 
-0.000689, 0.006433, -0.000082 
-0.000745, 0.006417, -0.000092 
-0.000064, 0.004960, 0.000115 
-0.000075, 0.004929, 0.000114 
-0.000101, 0.004857, 0.000112 
-0.000129, 0.004780, 0.000111 
-0.000158, 0.004701, 0.000109 
-0.000186, 0.004622, 0.000107 
-0.000214, 0.004545, 0.000106 
-0.000243, 0.004467, 0.000104 
-0.000271, 0.004389, 0.000102 
-0.000299, 0.004311, 0.000101 
-0.000328, 0.004232, 0.000099 
-0.000356, 0.004154, 0.000097 
-0.000384, 0.004077, 0.000096 
-0.000412, 0.003999, 0.000094 
-0.000440, 0.003921, 0.000093 
-0.000469, 0.003842, 0.000091 
-0.000497, 0.003765, 0.000089 
-0.000525, 0.003687, 0.000088 
-0.000560, 0.003592, 0.000086 
