x(m), y(m), heading(rad)  
0.002807, 0.002241, 0.000894 
0.002787, 0.002203, 0.000900 
0.002766, 0.002166, 0.000907 
0.002746, 0.002129, 0.000914 
0.002726, 0.002092, 0.000921 
0.002705, 0.002054, 0.000928 
0.002685, 0.002017, 0.000935 
0.002665, 0.001980, 0.000942 
0.002645, 0.001943, 0.000949 
0.002625, 0.001906, 0.000955 
0.002604, 0.001867, 0.000963 
0.002790, 0.001064, 0.000886 
0.002778, 0.000996, 0.000890 
0.002766, 0.000928, 0.000894 
0.002754, 0.000860, 0.000897 
0.002742, 0.000792, 0.000901 
0.002730, 0.000723, 0.000904 
0.002718, 0.000655, 0.000908 
0.002706, 0.000587, 0.000911 
0.002694, 0.000520, 0.000915 
0.002682, 0.000451, 0.000919 
0.002670, 0.000384, 0.000922 
0.002658, 0.000316, 0.000926 
0.002646, 0.000247, 0.000929 
0.002634, 0.000178, 0.000933 
0.002622, 0.000112, 0.000936 
0.002610, 0.000044, 0.000940 
0.002597, -0.000032, 0.000944 
0.002587, -0.000092, 0.000947 
0.002574, -0.000161, 0.000951 
0.002361, 0.001722, 0.000911 
0.002341, 0.001737, 0.000913 
0.002320, 0.001751, 0.000915 
0.002300, 0.001765, 0.000917 
0.002280, 0.001779, 0.000918 
0.002259, 0.001793, 0.000920 
0.002238, 0.001808, 0.000922 
0.002218, 0.001822, 0.000924 
0.002198, 0.001836, 0.000925 
0.002177, 0.001850, 0.000927 
0.002157, 0.001864, 0.000929 
0.002136, 0.001878, 0.000931 
0.002116, 0.001892, 0.000932 
0.002095, 0.001907, 0.000934 
0.002074, 0.001921, 0.000936 
0.002054, 0.001935, 0.000938 
0.002034, 0.001949, 0.000939 
0.002013, 0.001963, 0.000941 
0.001993, 0.001977, 0.000943 
0.003053, 0.002745, 0.000839 
0.003063, 0.002763, 0.000837 
0.003092, 0.002813, 0.000834 
0.003117, 0.002856, 0.000832 
0.003143, 0.002903, 0.000829 
0.003170, 0.002949, 0.000826 
0.003197, 0.002996, 0.000823 
0.003224, 0.003042, 0.000820 
0.003250, 0.003088, 0.000817 
0.003277, 0.003134, 0.000815 
0.003304, 0.003180, 0.000812 
0.003331, 0.003227, 0.000809 
0.003357, 0.003274, 0.000806 
0.003384, 0.003320, 0.000803 
0.003411, 0.003366, 0.000800 
0.003438, 0.003414, 0.000797 
0.003464, 0.003459, 0.000794 
0.003490, 0.003505, 0.000792 
0.003517, 0.003551, 0.000789 
0.003544, 0.003597, 0.000786 
0.003570, 0.003643, 0.000783 
0.003747, 0.005057, 0.000976 
0.003756, 0.005086, 0.000977 
0.003788, 0.005187, 0.000983 
0.003820, 0.005288, 0.000988 
0.003852, 0.005392, 0.000993 
0.003884, 0.005494, 0.000999 
0.003916, 0.005595, 0.001004 
0.003948, 0.005696, 0.001009 
0.003980, 0.005797, 0.001015 
0.004013, 0.005900, 0.001020 
0.004045, 0.006001, 0.001025 
0.004077, 0.006103, 0.001031 
0.004109, 0.006206, 0.001036 
0.004141, 0.006307, 0.001041 
0.004173, 0.006407, 0.001046 
0.004205, 0.006509, 0.001052 
0.004237, 0.006611, 0.001057 
0.004269, 0.006712, 0.001062 
0.004301, 0.006813, 0.001068 
0.004333, 0.006915, 0.001073 
0.003849, 0.006939, 0.001105 
0.003853, 0.006979, 0.001108 
0.003862, 0.007076, 0.001114 
0.003872, 0.007172, 0.001121 
0.003882, 0.007267, 0.001127 
0.003891, 0.007365, 0.001133 
0.003901, 0.007460, 0.001140 
0.003910, 0.007555, 0.001146 
0.003920, 0.007651, 0.001152 
0.003930, 0.007748, 0.001159 
0.003940, 0.007846, 0.001165 
0.003949, 0.007941, 0.001171 
0.003959, 0.008036, 0.001178 
0.003968, 0.008132, 0.001184 
0.003978, 0.008227, 0.001190 
0.003987, 0.008323, 0.001197 
0.003997, 0.008418, 0.001203 
0.004007, 0.008515, 0.001209 
0.004016, 0.008610, 0.001216 
0.004026, 0.008706, 0.001222 
0.004035, 0.008802, 0.001228 
0.003130, 0.007991, 0.001125 
0.003127, 0.007996, 0.001125 
0.003104, 0.008042, 0.001126 
0.003080, 0.008092, 0.001128 
0.003055, 0.008142, 0.001129 
0.003030, 0.008193, 0.001131 
0.003006, 0.008243, 0.001132 
0.002981, 0.008294, 0.001134 
0.002957, 0.008343, 0.001136 
0.002933, 0.008393, 0.001137 
0.002908, 0.008443, 0.001139 
0.002884, 0.008494, 0.001140 
0.002859, 0.008544, 0.001142 
0.002835, 0.008594, 0.001143 
0.002810, 0.008644, 0.001145 
0.002786, 0.008693, 0.001146 
0.002762, 0.008744, 0.001148 
0.002730, 0.007212, 0.001356 
0.002708, 0.007198, 0.001365 
0.002683, 0.007181, 0.001375 
0.002658, 0.007165, 0.001386 
0.002634, 0.007149, 0.001396 
0.002609, 0.007133, 0.001406 
0.002585, 0.007116, 0.001416 
0.002560, 0.007100, 0.001426 
0.002535, 0.007083, 0.001437 
0.002511, 0.007067, 0.001447 
0.002486, 0.007051, 0.001457 
0.002461, 0.007035, 0.001467 
0.002437, 0.007018, 0.001477 
0.002412, 0.007002, 0.001487 
0.002387, 0.006985, 0.001498 
0.002362, 0.006969, 0.001508 
0.002338, 0.006953, 0.001518 
0.002313, 0.006937, 0.001528 
0.002289, 0.006921, 0.001538 
0.002264, 0.006904, 0.001548 
0.001524, 0.005403, 0.001517 
0.001475, 0.005332, 0.001525 
0.001420, 0.005254, 0.001533 
0.001364, 0.005174, 0.001541 
0.001310, 0.005095, 0.001550 
0.001255, 0.005016, 0.001558 
0.001200, 0.004937, 0.001567 
0.001143, 0.004855, 0.001575 
0.001091, 0.004780, 0.001583 
0.001036, 0.004701, 0.001592 
0.000982, 0.004622, 0.001600 
0.000927, 0.004544, 0.001608 
0.000872, 0.004464, 0.001617 
0.000817, 0.004385, 0.001625 
0.000762, 0.004306, 0.001634 
0.000708, 0.004228, 0.001642 
0.000653, 0.004149, 0.001650 
0.000599, 0.004071, 0.001659 
0.000544, 0.003992, 0.001667 
0.000490, 0.003914, 0.001675 
-0.000508, 0.005186, 0.001766 
-0.000512, 0.005185, 0.001767 
-0.000592, 0.005167, 0.001777 
-0.000674, 0.005149, 0.001787 
-0.000755, 0.005131, 0.001797 
-0.000837, 0.005113, 0.001807 
-0.000919, 0.005094, 0.001818 
-0.001000, 0.005076, 0.001828 
-0.001082, 0.005058, 0.001838 
-0.001164, 0.005040, 0.001848 
-0.001247, 0.005021, 0.001859 
-0.001327, 0.005003, 0.001869 
-0.001409, 0.004985, 0.001879 
-0.001490, 0.004967, 0.001889 
-0.001571, 0.004949, 0.001899 
-0.001652, 0.004931, 0.001910 
-0.001734, 0.004913, 0.001920 
0.000359, 0.005344, 0.001907 
0.000365, 0.005345, 0.001911 
0.000377, 0.005346, 0.001920 
0.000389, 0.005347, 0.001929 
0.000401, 0.005348, 0.001938 
0.000413, 0.005350, 0.001947 
0.000425, 0.005351, 0.001956 
0.000437, 0.005352, 0.001965 
0.000449, 0.005353, 0.001974 
0.000462, 0.005355, 0.001983 
0.000474, 0.005356, 0.001992 
0.000486, 0.005357, 0.002001 
0.000498, 0.005358, 0.002010 
0.000510, 0.005359, 0.002019 
0.000522, 0.005361, 0.002028 
0.000534, 0.005362, 0.002037 
0.000546, 0.005363, 0.002046 
0.000558, 0.005364, 0.002055 
0.000570, 0.005365, 0.002064 
0.000582, 0.005367, 0.002073 
0.000594, 0.005368, 0.002082 
0.000386, 0.004762, 0.002113 
0.000386, 0.004761, 0.002114 
0.000389, 0.004739, 0.002123 
0.000391, 0.004717, 0.002132 
0.000394, 0.004695, 0.002141 
0.000397, 0.004673, 0.002150 
0.000399, 0.004651, 0.002159 
0.000402, 0.004629, 0.002168 
0.000405, 0.004607, 0.002177 
0.000407, 0.004585, 0.002186 
0.000410, 0.004563, 0.002196 
0.000413, 0.004540, 0.002205 
0.000415, 0.004519, 0.002214 
0.000418, 0.004497, 0.002223 
0.000420, 0.004475, 0.002232 
0.000423, 0.004453, 0.002241 
0.000426, 0.004431, 0.002250 
0.000428, 0.004409, 0.002259 
0.000431, 0.004387, 0.002268 
0.000434, 0.004365, 0.002277 
0.001873, 0.003844, 0.001998 
0.001873, 0.003844, 0.001998 
0.001919, 0.003812, 0.001996 
0.001976, 0.003772, 0.001994 
0.002033, 0.003732, 0.001991 
0.002091, 0.003692, 0.001989 
0.002148, 0.003652, 0.001987 
0.002205, 0.003612, 0.001984 
0.002263, 0.003572, 0.001982 
0.002320, 0.003531, 0.001980 
0.002378, 0.003491, 0.001978 
0.002433, 0.003452, 0.001975 
0.002490, 0.003412, 0.001973 
0.002548, 0.003372, 0.001971 
0.002606, 0.003331, 0.001968 
0.002663, 0.003291, 0.001966 
0.002720, 0.003252, 0.001964 
0.002777, 0.003212, 0.001961 
0.002835, 0.003171, 0.001959 
0.002891, 0.003132, 0.001957 
0.002347, 0.002778, 0.001701 
0.002348, 0.002777, 0.001701 
0.002366, 0.002748, 0.001694 
0.002397, 0.002698, 0.001682 
0.002429, 0.002648, 0.001671 
0.002460, 0.002598, 0.001659 
0.002492, 0.002548, 0.001647 
0.002523, 0.002498, 0.001635 
0.002555, 0.002448, 0.001623 
0.002586, 0.002398, 0.001611 
0.002617, 0.002348, 0.001599 
0.002648, 0.002299, 0.001588 
0.002679, 0.002249, 0.001576 
0.002711, 0.002199, 0.001564 
0.002742, 0.002149, 0.001552 
0.002773, 0.002100, 0.001541 
0.002805, 0.002050, 0.001529 
0.002836, 0.002000, 0.001517 
0.002867, 0.001950, 0.001505 
0.001953, 0.002758, 0.001438 
0.001952, 0.002757, 0.001436 
0.001945, 0.002745, 0.001424 
0.001938, 0.002734, 0.001413 
0.001930, 0.002722, 0.001401 
0.001923, 0.002710, 0.001388 
0.001915, 0.002698, 0.001376 
0.001908, 0.002686, 0.001363 
0.001900, 0.002674, 0.001351 
0.001893, 0.002662, 0.001338 
0.001885, 0.002651, 0.001326 
0.001878, 0.002638, 0.001314 
0.001871, 0.002627, 0.001302 
0.001863, 0.002615, 0.001289 
0.001856, 0.002603, 0.001277 
0.001848, 0.002591, 0.001265 
0.001841, 0.002579, 0.001253 
0.001597, 0.002927, 0.001187 
0.001596, 0.002927, 0.001186 
0.001581, 0.002930, 0.001174 
0.001566, 0.002933, 0.001162 
0.001550, 0.002937, 0.001149 
0.001535, 0.002940, 0.001136 
0.001520, 0.002943, 0.001124 
0.001505, 0.002946, 0.001111 
0.001489, 0.002949, 0.001099 
0.001474, 0.002952, 0.001086 
0.001459, 0.002956, 0.001073 
0.001443, 0.002959, 0.001060 
0.001428, 0.002962, 0.001048 
0.001413, 0.002965, 0.001035 
0.001398, 0.002968, 0.001023 
0.001382, 0.002971, 0.001010 
0.001367, 0.002975, 0.000997 
0.001352, 0.002978, 0.000985 
0.002361, 0.004367, 0.001122 
0.002362, 0.004370, 0.001122 
0.002387, 0.004425, 0.001116 
0.002413, 0.004481, 0.001110 
0.002438, 0.004537, 0.001105 
0.002464, 0.004594, 0.001099 
0.002490, 0.004651, 0.001093 
0.002515, 0.004706, 0.001088 
0.002540, 0.004762, 0.001082 
0.002566, 0.004818, 0.001076 
0.002592, 0.004875, 0.001071 
0.002617, 0.004930, 0.001065 
0.002643, 0.004988, 0.001059 
0.002668, 0.005043, 0.001053 
0.002694, 0.005099, 0.001048 
0.002719, 0.005155, 0.001042 
0.002745, 0.005212, 0.001036 
0.002770, 0.005268, 0.001031 
0.002796, 0.005323, 0.001025 
0.002821, 0.005380, 0.001019 
0.001909, 0.003946, 0.001173 
0.001906, 0.003945, 0.001173 
0.001894, 0.003941, 0.001174 
0.001882, 0.003937, 0.001175 
0.001870, 0.003934, 0.001176 
0.001858, 0.003930, 0.001176 
0.001846, 0.003926, 0.001177 
0.001833, 0.003922, 0.001178 
0.001822, 0.003919, 0.001178 
0.001811, 0.003915, 0.001179 
0.001799, 0.003911, 0.001180 
0.001787, 0.003908, 0.001181 
0.001775, 0.003904, 0.001181 
0.001763, 0.003900, 0.001182 
0.001751, 0.003897, 0.001183 
0.001739, 0.003893, 0.001183 
0.001727, 0.003889, 0.001184 
0.001716, 0.003885, 0.001185 
0.001704, 0.003882, 0.001186 
0.001692, 0.003878, 0.001186 
0.001485, 0.004704, 0.001210 
0.001481, 0.004711, 0.001211 
0.001462, 0.004740, 0.001212 
0.001443, 0.004769, 0.001214 
0.001424, 0.004798, 0.001215 
0.001405, 0.004827, 0.001217 
0.001386, 0.004856, 0.001219 
0.001366, 0.004885, 0.001220 
0.001347, 0.004914, 0.001222 
0.001328, 0.004943, 0.001223 
0.001309, 0.004972, 0.001225 
0.001290, 0.005001, 0.001227 
0.001271, 0.005030, 0.001228 
0.001252, 0.005059, 0.001230 
0.001232, 0.005088, 0.001231 
0.001214, 0.005117, 0.001233 
0.001194, 0.005147, 0.001235 
0.001175, 0.005176, 0.001236 
0.001156, 0.005204, 0.001238 
0.001137, 0.005233, 0.001239 
0.001782, 0.005093, 0.001292 
0.001782, 0.005096, 0.001293 
0.001790, 0.005118, 0.001296 
0.001798, 0.005139, 0.001300 
0.001806, 0.005160, 0.001304 
0.001813, 0.005182, 0.001307 
0.001821, 0.005203, 0.001311 
0.001829, 0.005225, 0.001314 
0.001836, 0.005246, 0.001318 
0.001844, 0.005267, 0.001322 
0.001852, 0.005289, 0.001325 
0.001859, 0.005310, 0.001329 
0.001867, 0.005331, 0.001332 
0.001875, 0.005352, 0.001336 
0.001883, 0.005374, 0.001339 
0.001890, 0.005396, 0.001343 
0.001898, 0.005417, 0.001347 
0.001906, 0.005438, 0.001350 
0.001913, 0.005459, 0.001354 
0.001921, 0.005481, 0.001357 
0.002169, 0.005821, 0.001499 
0.002175, 0.005834, 0.001502 
0.002192, 0.005868, 0.001511 
0.002210, 0.005903, 0.001521 
0.002227, 0.005935, 0.001529 
0.002244, 0.005969, 0.001538 
0.002261, 0.006003, 0.001547 
0.002278, 0.006036, 0.001556 
0.002295, 0.006070, 0.001565 
0.002312, 0.006103, 0.001574 
0.002330, 0.006137, 0.001583 
0.002346, 0.006170, 0.001592 
0.002364, 0.006204, 0.001601 
0.002381, 0.006238, 0.001610 
0.002398, 0.006271, 0.001619 
0.002415, 0.006305, 0.001628 
0.002432, 0.006338, 0.001637 
0.002449, 0.006372, 0.001646 
0.002466, 0.006406, 0.001655 
0.002483, 0.006439, 0.001664 
0.002669, 0.005381, 0.001677 
0.002669, 0.005380, 0.001677 
0.002690, 0.005370, 0.001685 
0.002713, 0.005359, 0.001694 
0.002736, 0.005348, 0.001703 
0.002759, 0.005337, 0.001712 
0.002782, 0.005326, 0.001720 
0.002805, 0.005315, 0.001729 
0.002828, 0.005304, 0.001738 
0.002851, 0.005293, 0.001747 
0.002874, 0.005281, 0.001755 
0.002897, 0.005270, 0.001764 
0.002920, 0.005259, 0.001773 
0.002943, 0.005248, 0.001782 
0.002967, 0.005237, 0.001791 
0.002990, 0.005226, 0.001799 
0.003013, 0.005214, 0.001808 
0.003036, 0.005203, 0.001817 
0.003059, 0.005192, 0.001826 
0.003081, 0.005181, 0.001834 
0.003294, 0.004008, 0.001615 
0.003300, 0.003996, 0.001615 
0.003330, 0.003938, 0.001614 
0.003371, 0.003860, 0.001613 
0.003391, 0.003823, 0.001613 
0.003421, 0.003765, 0.001612 
0.003451, 0.003707, 0.001611 
0.003481, 0.003649, 0.001611 
0.003510, 0.003593, 0.001610 
0.003540, 0.003535, 0.001609 
0.003570, 0.003477, 0.001609 
0.003600, 0.003419, 0.001608 
0.003630, 0.003361, 0.001607 
0.003660, 0.003303, 0.001607 
0.003691, 0.003244, 0.001606 
0.003720, 0.003189, 0.001605 
0.003750, 0.003131, 0.001604 
0.003780, 0.003073, 0.001604 
0.003810, 0.003015, 0.001603 
0.003839, 0.002959, 0.001602 
0.003870, 0.002900, 0.001602 
0.002717, 0.003434, 0.001448 
0.002699, 0.003401, 0.001442 
0.002681, 0.003367, 0.001435 
0.002663, 0.003332, 0.001428 
0.002646, 0.003299, 0.001421 
0.002628, 0.003265, 0.001414 
0.002610, 0.003231, 0.001407 
0.002593, 0.003198, 0.001400 
0.002575, 0.003164, 0.001394 
0.002557, 0.003130, 0.001387 
0.002539, 0.003096, 0.001380 
0.002522, 0.003062, 0.001373 
0.002504, 0.003028, 0.001366 
0.002486, 0.002995, 0.001359 
0.002468, 0.002961, 0.001352 
0.002451, 0.002927, 0.001346 
0.002432, 0.002892, 0.001339 
0.002415, 0.002859, 0.001332 
0.002398, 0.002826, 0.001325 
0.002380, 0.002792, 0.001318 
0.002295, 0.003292, 0.001103 
0.002281, 0.003284, 0.001092 
0.002261, 0.003272, 0.001077 
0.002240, 0.003260, 0.001062 
0.002220, 0.003248, 0.001047 
0.002200, 0.003236, 0.001031 
0.002180, 0.003224, 0.001017 
0.002159, 0.003212, 0.001001 
0.002139, 0.003200, 0.000986 
0.002119, 0.003188, 0.000971 
0.002099, 0.003176, 0.000956 
0.002078, 0.003164, 0.000941 
0.002058, 0.003152, 0.000926 
0.002038, 0.003140, 0.000911 
0.002018, 0.003128, 0.000896 
0.001997, 0.003116, 0.000880 
0.001977, 0.003104, 0.000865 
0.001957, 0.003092, 0.000850 
0.001937, 0.003080, 0.000835 
0.001917, 0.003068, 0.000820 
0.001600, 0.004509, 0.000949 
0.001580, 0.004538, 0.000943 
0.001548, 0.004585, 0.000934 
0.001515, 0.004633, 0.000925 
0.001484, 0.004679, 0.000915 
0.001452, 0.004726, 0.000906 
0.001420, 0.004772, 0.000897 
0.001388, 0.004819, 0.000888 
0.001356, 0.004866, 0.000879 
0.001324, 0.004913, 0.000870 
0.001292, 0.004959, 0.000861 
0.001254, 0.005016, 0.000850 
0.001229, 0.005052, 0.000843 
0.001197, 0.005099, 0.000834 
0.001165, 0.005146, 0.000824 
0.001133, 0.005193, 0.000815 
0.001101, 0.005240, 0.000806 
0.001069, 0.005286, 0.000797 
0.001038, 0.005333, 0.000788 
0.001006, 0.005379, 0.000779 
0.000411, 0.005128, 0.000839 
0.000356, 0.005163, 0.000832 
0.000301, 0.005197, 0.000826 
0.000246, 0.005232, 0.000820 
0.000191, 0.005266, 0.000814 
0.000136, 0.005300, 0.000807 
0.000081, 0.005335, 0.000801 
0.000026, 0.005369, 0.000795 
-0.000029, 0.005404, 0.000789 
-0.000085, 0.005439, 0.000782 
-0.000140, 0.005473, 0.000776 
-0.000194, 0.005507, 0.000770 
-0.000249, 0.005541, 0.000763 
-0.000304, 0.005576, 0.000757 
-0.000359, 0.005610, 0.000751 
-0.000415, 0.005645, 0.000745 
-0.000469, 0.005679, 0.000738 
-0.000524, 0.005714, 0.000732 
-0.000580, 0.005748, 0.000726 
-0.000634, 0.005782, 0.000720 
0.000418, 0.004710, 0.000914 
0.000415, 0.004707, 0.000915 
0.000406, 0.004695, 0.000917 
0.000397, 0.004684, 0.000919 
0.000388, 0.004673, 0.000921 
0.000379, 0.004662, 0.000923 
0.000370, 0.004651, 0.000925 
0.000361, 0.004639, 0.000927 
0.000353, 0.004629, 0.000929 
0.000344, 0.004617, 0.000931 
0.000335, 0.004606, 0.000933 
0.000326, 0.004595, 0.000935 
0.000317, 0.004584, 0.000937 
0.000308, 0.004573, 0.000939 
0.000299, 0.004562, 0.000941 
0.000290, 0.004550, 0.000943 
0.000281, 0.004539, 0.000945 
0.000273, 0.004528, 0.000947 
0.000264, 0.004517, 0.000949 
0.000255, 0.004506, 0.000951 
0.000246, 0.004495, 0.000953 
0.000237, 0.004484, 0.000955 
0.000228, 0.004472, 0.000957 
0.000219, 0.004461, 0.000959 
0.000210, 0.004450, 0.000961 
0.000202, 0.004439, 0.000963 
0.000193, 0.004428, 0.000965 
0.000184, 0.004417, 0.000967 
0.000175, 0.004406, 0.000969 
0.000166, 0.004394, 0.000971 
0.000157, 0.004383, 0.000973 
0.000148, 0.004372, 0.000975 
0.000140, 0.004361, 0.000977 
0.000130, 0.004350, 0.000979 
0.000122, 0.004339, 0.000981 
0.000113, 0.004328, 0.000983 
0.000104, 0.004317, 0.000985 
0.000095, 0.004305, 0.000987 
0.000086, 0.004294, 0.000989 
0.000077, 0.004283, 0.000991 
0.000069, 0.004272, 0.000993 
0.000060, 0.004261, 0.000996 
0.000050, 0.004249, 0.000998 
0.000042, 0.004238, 0.001000 
0.000033, 0.004227, 0.001002 
0.000024, 0.004216, 0.001004 
0.000015, 0.004205, 0.001006 
0.000006, 0.004194, 0.001008 
-0.000003, 0.004183, 0.001010 
-0.000011, 0.004172, 0.001012 
-0.000020, 0.004160, 0.001014 
-0.000029, 0.004149, 0.001016 
-0.000038, 0.004138, 0.001018 
-0.000047, 0.004127, 0.001020 
-0.000056, 0.004116, 0.001022 
-0.000065, 0.004105, 0.001024 
-0.000074, 0.004094, 0.001026 
-0.000082, 0.004082, 0.001028 
-0.000091, 0.004071, 0.001030 
-0.000100, 0.004060, 0.001032 
-0.000109, 0.004049, 0.001034 
-0.000118, 0.004038, 0.001036 
-0.000127, 0.004027, 0.001038 
-0.000136, 0.004015, 0.001040 
-0.000145, 0.004004, 0.001042 
-0.000154, 0.003993, 0.001044 
-0.000162, 0.003982, 0.001046 
-0.000171, 0.003971, 0.001048 
-0.000180, 0.003960, 0.001050 
-0.000189, 0.003949, 0.001052 
-0.000198, 0.003938, 0.001054 
-0.000207, 0.003926, 0.001056 
-0.000216, 0.003915, 0.001058 
-0.000225, 0.003904, 0.001060 
-0.000233, 0.003893, 0.001062 
-0.000242, 0.003882, 0.001064 
-0.000251, 0.003871, 0.001066 
-0.000260, 0.003860, 0.001068 
-0.000269, 0.003848, 0.001070 
-0.000278, 0.003837, 0.001072 
-0.000288, 0.003824, 0.001074 
-0.000295, 0.003815, 0.001076 
-0.000304, 0.003804, 0.001078 
-0.000313, 0.003793, 0.001080 
-0.000322, 0.003782, 0.001082 
-0.000331, 0.003770, 0.001084 
-0.000340, 0.003759, 0.001086 
-0.000349, 0.003748, 0.001088 
-0.000358, 0.003737, 0.001090 
-0.000367, 0.003726, 0.001092 
-0.000376, 0.003715, 0.001094 
-0.000385, 0.003703, 0.001096 
-0.000394, 0.003691, 0.001098 
-0.000402, 0.003681, 0.001100 
-0.000411, 0.003670, 0.001102 
-0.000420, 0.003659, 0.001104 
-0.000429, 0.003648, 0.001106 
-0.000438, 0.003637, 0.001108 
-0.000446, 0.003626, 0.001110 
-0.000455, 0.003614, 0.001112 
-0.000464, 0.003603, 0.001114 
-0.000473, 0.003592, 0.001116 
-0.000482, 0.003581, 0.001118 
-0.000491, 0.003570, 0.001120 
-0.000500, 0.003559, 0.001122 
-0.000509, 0.003547, 0.001124 
-0.000517, 0.003537, 0.001126 
-0.000526, 0.003525, 0.001128 
-0.000535, 0.003514, 0.001130 
-0.000544, 0.003503, 0.001132 
-0.000553, 0.003492, 0.001134 
-0.000562, 0.003481, 0.001136 
-0.000571, 0.003469, 0.001138 
-0.000580, 0.003458, 0.001140 
-0.000589, 0.003447, 0.001142 
-0.000598, 0.003436, 0.001144 
-0.000606, 0.003425, 0.001146 
-0.000615, 0.003414, 0.001148 
-0.000624, 0.003403, 0.001150 
-0.000633, 0.003392, 0.001152 
-0.000642, 0.003381, 0.001154 
-0.000651, 0.003369, 0.001156 
-0.000660, 0.003358, 0.001158 
-0.000668, 0.003347, 0.001160 
-0.000677, 0.003336, 0.001162 
-0.000686, 0.003325, 0.001164 
-0.000695, 0.003314, 0.001166 
-0.000704, 0.003302, 0.001168 
-0.000713, 0.003291, 0.001170 
-0.000722, 0.003280, 0.001173 
-0.000731, 0.003269, 0.001175 
-0.000740, 0.003258, 0.001177 
-0.000749, 0.003247, 0.001179 
-0.000757, 0.003236, 0.001181 
-0.000766, 0.003225, 0.001183 
-0.000775, 0.003213, 0.001185 
-0.000784, 0.003202, 0.001187 
-0.000793, 0.003191, 0.001189 
-0.000802, 0.003180, 0.001191 
-0.000811, 0.003169, 0.001193 
-0.000819, 0.003158, 0.001195 
-0.000828, 0.003146, 0.001197 
-0.000837, 0.003135, 0.001199 
-0.000846, 0.003124, 0.001201 
-0.000855, 0.003113, 0.001203 
-0.000864, 0.003102, 0.001205 
-0.000873, 0.003091, 0.001207 
-0.000882, 0.003079, 0.001209 
-0.000891, 0.003068, 0.001211 
-0.000900, 0.003057, 0.001213 
-0.000908, 0.003046, 0.001215 
-0.000917, 0.003035, 0.001217 
-0.000926, 0.003024, 0.001219 
-0.000935, 0.003013, 0.001221 
-0.000944, 0.003002, 0.001223 
-0.000953, 0.002990, 0.001225 
-0.000962, 0.002979, 0.001227 
-0.000970, 0.002968, 0.001229 
-0.000979, 0.002957, 0.001231 
-0.000988, 0.002946, 0.001233 
-0.000997, 0.002935, 0.001235 
-0.001006, 0.002923, 0.001237 
-0.001015, 0.002912, 0.001239 
-0.001024, 0.002901, 0.001241 
-0.001033, 0.002890, 0.001243 
-0.001041, 0.002879, 0.001245 
-0.001050, 0.002868, 0.001247 
-0.001059, 0.002857, 0.001249 
-0.001068, 0.002845, 0.001251 
-0.001077, 0.002834, 0.001253 
-0.001086, 0.002823, 0.001255 
-0.001095, 0.002812, 0.001257 
-0.001104, 0.002801, 0.001259 
-0.001113, 0.002790, 0.001261 
-0.001121, 0.002779, 0.001263 
-0.001130, 0.002767, 0.001265 
-0.001139, 0.002756, 0.001267 
-0.001148, 0.002745, 0.001269 
-0.001157, 0.002734, 0.001271 
-0.001166, 0.002723, 0.001273 
-0.001175, 0.002712, 0.001275 
-0.001184, 0.002701, 0.001277 
-0.001192, 0.002690, 0.001279 
-0.001201, 0.002678, 0.001281 
-0.001210, 0.002667, 0.001283 
-0.001219, 0.002656, 0.001285 
-0.001228, 0.002645, 0.001287 
-0.001237, 0.002634, 0.001289 
-0.001246, 0.002623, 0.001291 
-0.001255, 0.002612, 0.001293 
-0.001263, 0.002600, 0.001295 
-0.001272, 0.002589, 0.001297 
-0.001281, 0.002578, 0.001299 
-0.001290, 0.002567, 0.001301 
-0.001299, 0.002556, 0.001303 
-0.001308, 0.002545, 0.001305 
-0.001317, 0.002534, 0.001307 
-0.001326, 0.002522, 0.001309 
-0.001334, 0.002511, 0.001311 
-0.001343, 0.002500, 0.001313 
-0.001352, 0.002489, 0.001315 
-0.001361, 0.002478, 0.001317 
-0.001370, 0.002467, 0.001319 
-0.001379, 0.002456, 0.001321 
-0.001388, 0.002444, 0.001323 
-0.001397, 0.002433, 0.001325 
-0.001405, 0.002422, 0.001327 
-0.001414, 0.002411, 0.001329 
-0.001423, 0.002400, 0.001331 
-0.001432, 0.002389, 0.001333 
-0.001441, 0.002378, 0.001335 
-0.001450, 0.002366, 0.001337 
-0.001459, 0.002355, 0.001339 
-0.001468, 0.002344, 0.001341 
-0.001477, 0.002333, 0.001343 
-0.001485, 0.002322, 0.001345 
-0.001494, 0.002311, 0.001347 
-0.001503, 0.002299, 0.001349 
-0.001512, 0.002288, 0.001351 
-0.001521, 0.002277, 0.001353 
-0.001530, 0.002266, 0.001355 
-0.001539, 0.002255, 0.001357 
-0.001548, 0.002244, 0.001359 
-0.001557, 0.002233, 0.001362 
-0.001565, 0.002222, 0.001364 
-0.001574, 0.002210, 0.001366 
-0.001583, 0.002199, 0.001368 
-0.001592, 0.002188, 0.001370 
-0.001601, 0.002177, 0.001372 
-0.001610, 0.002166, 0.001374 
-0.001619, 0.002155, 0.001376 
-0.001628, 0.002143, 0.001378 
-0.001636, 0.002132, 0.001380 
-0.001645, 0.002121, 0.001382 
-0.001654, 0.002110, 0.001384 
-0.001663, 0.002099, 0.001386 
-0.001672, 0.002088, 0.001388 
-0.001681, 0.002076, 0.001390 
-0.001690, 0.002065, 0.001392 
-0.001699, 0.002054, 0.001394 
-0.001707, 0.002043, 0.001396 
-0.001716, 0.002032, 0.001398 
-0.001725, 0.002021, 0.001400 
