x(m), y(m), heading(rad)  
-0.266600, -0.076445, 1.793128 
-0.266640, -0.076395, 1.794533 
-0.266681, -0.076345, 1.795952 
-0.266721, -0.076294, 1.797377 
-0.266762, -0.076244, 1.798807 
-0.266802, -0.076194, 1.800215 
-0.266842, -0.076143, 1.801646 
-0.266883, -0.076093, 1.803057 
-0.266923, -0.076042, 1.804487 
-0.266964, -0.075991, 1.805922 
-0.267004, -0.075941, 1.807335 
-0.267044, -0.075891, 1.808751 
-0.267085, -0.075840, 1.810188 
-0.267125, -0.075790, 1.811596 
-0.267166, -0.075739, 1.813020 
-0.267206, -0.075689, 1.814433 
-0.267246, -0.075638, 1.815858 
-0.267287, -0.075588, 1.817286 
-0.267327, -0.075538, 1.818699 
-0.267368, -0.075487, 1.820121 
-0.267408, -0.075437, 1.821539 
-0.267449, -0.075386, 1.822973 
-0.267489, -0.075336, 1.824387 
-0.267529, -0.075285, 1.825815 
-0.267570, -0.075234, 1.827249 
-0.267610, -0.075184, 1.828656 
-0.267650, -0.075134, 1.830074 
-0.267691, -0.075084, 1.831491 
-0.267731, -0.075033, 1.832928 
-0.267772, -0.074982, 1.834364 
-0.267813, -0.074931, 1.835782 
-0.267852, -0.074882, 1.837181 
-0.267893, -0.074831, 1.838598 
-0.267934, -0.074780, 1.840037 
-0.267973, -0.074730, 1.841444 
-0.268014, -0.074680, 1.842867 
-0.268054, -0.074630, 1.844284 
-0.268095, -0.074579, 1.845712 
-0.268135, -0.074529, 1.847131 
-0.268176, -0.074478, 1.848560 
-0.268216, -0.074428, 1.849974 
-0.268256, -0.074377, 1.851400 
-0.268297, -0.074326, 1.852842 
-0.268338, -0.074276, 1.854260 
-0.268380, -0.074223, 1.855753 
-0.268418, -0.074175, 1.857089 
-0.268458, -0.074125, 1.858507 
-0.268499, -0.074075, 1.859923 
-0.268539, -0.074024, 1.861355 
-0.268580, -0.073973, 1.862792 
-0.268621, -0.073922, 1.864236 
-0.268661, -0.073872, 1.865623 
-0.268701, -0.073822, 1.867040 
-0.268741, -0.073772, 1.868457 
-0.268781, -0.073721, 1.869876 
-0.268822, -0.073671, 1.871293 
-0.268862, -0.073620, 1.872721 
-0.268903, -0.073570, 1.874151 
-0.268943, -0.073519, 1.875570 
-0.268984, -0.073469, 1.876988 
-0.269024, -0.073418, 1.878427 
-0.269064, -0.073368, 1.879830 
-0.269104, -0.073318, 1.881242 
-0.269145, -0.073268, 1.882666 
-0.269186, -0.073216, 1.884111 
-0.269226, -0.073166, 1.885518 
-0.269267, -0.073116, 1.886949 
-0.269307, -0.073065, 1.888364 
-0.269348, -0.073014, 1.889796 
-0.269388, -0.072964, 1.891216 
-0.269429, -0.072913, 1.892663 
-0.269468, -0.072863, 1.894051 
-0.269509, -0.072813, 1.895473 
-0.269549, -0.072762, 1.896899 
-0.269590, -0.072712, 1.898317 
-0.269630, -0.072662, 1.899730 
-0.269670, -0.072612, 1.901152 
-0.269713, -0.072559, 1.902638 
-0.269751, -0.072511, 1.903989 
-0.269792, -0.072460, 1.905417 
-0.269832, -0.072409, 1.906858 
-0.269872, -0.072359, 1.908267 
-0.269913, -0.072309, 1.909682 
-0.269954, -0.072257, 1.911133 
-0.269994, -0.072207, 1.912547 
-0.270034, -0.072157, 1.913949 
-0.270075, -0.072106, 1.915407 
-0.270115, -0.072056, 1.916796 
-0.270155, -0.072006, 1.918218 
-0.270195, -0.071956, 1.919633 
-0.270236, -0.071905, 1.921072 
-0.270276, -0.071855, 1.922477 
-0.270317, -0.071804, 1.923917 
-0.270357, -0.071753, 1.925330 
-0.270398, -0.071703, 1.926757 
-0.270438, -0.071653, 1.928158 
-0.270478, -0.071602, 1.929590 
-0.270519, -0.071552, 1.931018 
-0.270733, -0.070753, 1.608640 
-0.270734, -0.070752, 1.608658 
-0.270770, -0.070707, 1.609773 
-0.270811, -0.070656, 1.611007 
-0.270851, -0.070605, 1.612247 
-0.270892, -0.070554, 1.613488 
-0.270933, -0.070503, 1.614737 
-0.270974, -0.070451, 1.615983 
-0.271014, -0.070401, 1.617209 
-0.271054, -0.070350, 1.618442 
-0.271095, -0.070299, 1.619684 
-0.271135, -0.070248, 1.620923 
-0.271176, -0.070197, 1.622158 
-0.271216, -0.070147, 1.623384 
-0.271256, -0.070097, 1.624612 
-0.271297, -0.070045, 1.625859 
-0.271337, -0.069995, 1.627093 
-0.271378, -0.069944, 1.628330 
-0.271418, -0.069893, 1.629565 
-0.273492, -0.068678, 1.632579 
-0.273499, -0.068673, 1.632648 
-0.273578, -0.068611, 1.633462 
-0.273699, -0.068515, 1.634712 
-0.273820, -0.068419, 1.635964 
-0.273939, -0.068325, 1.637191 
-0.274060, -0.068230, 1.638439 
-0.274180, -0.068135, 1.639682 
-0.274300, -0.068040, 1.640922 
-0.274421, -0.067945, 1.642170 
-0.274541, -0.067850, 1.643411 
-0.274662, -0.067754, 1.644661 
-0.274783, -0.067659, 1.645908 
-0.274904, -0.067563, 1.647164 
-0.275024, -0.067468, 1.648400 
-0.275147, -0.067371, 1.649665 
-0.275265, -0.067278, 1.650885 
-0.275386, -0.067182, 1.652140 
-0.275505, -0.067088, 1.653368 
-0.275626, -0.066993, 1.654613 
-0.275746, -0.066897, 1.655859 
-0.275887, -0.066786, 1.657313 
-0.278038, -0.065279, 1.675087 
-0.278252, -0.065118, 1.677112 
-0.278416, -0.064995, 1.678660 
-0.278763, -0.064734, 1.681937 
-0.278816, -0.064694, 1.682445 
-0.279018, -0.064541, 1.684356 
-0.279220, -0.064390, 1.686265 
-0.279422, -0.064238, 1.688171 
-0.279620, -0.064089, 1.690044 
-0.279823, -0.063937, 1.691960 
-0.280023, -0.063785, 1.693860 
-0.280224, -0.063635, 1.695754 
-0.280424, -0.063484, 1.697651 
-0.280623, -0.063334, 1.699532 
-0.280823, -0.063183, 1.701425 
-0.281043, -0.063018, 1.703502 
-0.281228, -0.062879, 1.705251 
-0.281424, -0.062732, 1.707105 
-0.281625, -0.062580, 1.709010 
-0.279417, -0.064262, 1.680937 
-0.279439, -0.064245, 1.681085 
-0.279538, -0.064171, 1.681725 
-0.279635, -0.064099, 1.682358 
-0.279733, -0.064026, 1.682994 
-0.279832, -0.063953, 1.683635 
-0.279928, -0.063881, 1.684264 
-0.280026, -0.063808, 1.684899 
-0.280123, -0.063736, 1.685530 
-0.280221, -0.063663, 1.686164 
-0.280319, -0.063590, 1.686799 
-0.280417, -0.063517, 1.687437 
-0.280514, -0.063444, 1.688073 
-0.280613, -0.063371, 1.688715 
-0.280710, -0.063299, 1.689342 
-0.280807, -0.063226, 1.689977 
-0.280905, -0.063154, 1.690611 
-0.281002, -0.063082, 1.691239 
-0.281099, -0.063009, 1.691874 
-0.278199, -0.064371, 1.717161 
-0.278194, -0.064370, 1.717380 
-0.278193, -0.064370, 1.717477 
-0.278162, -0.064360, 1.719034 
-0.278131, -0.064351, 1.720635 
-0.278101, -0.064342, 1.722218 
-0.278071, -0.064332, 1.723786 
-0.278040, -0.064323, 1.725385 
-0.278009, -0.064313, 1.726968 
-0.277978, -0.064304, 1.728548 
-0.277948, -0.064295, 1.730117 
-0.277917, -0.064285, 1.731705 
-0.277887, -0.064276, 1.733293 
-0.277856, -0.064266, 1.734897 
-0.277826, -0.064257, 1.736447 
-0.277784, -0.064244, 1.738601 
-0.277754, -0.064235, 1.740161 
-0.277730, -0.064228, 1.741382 
-0.277703, -0.064220, 1.742783 
-0.277672, -0.064210, 1.744368 
-0.277642, -0.064201, 1.745961 
-0.279533, -0.063125, 1.767861 
-0.279583, -0.063071, 1.770289 
-0.279633, -0.063017, 1.772730 
-0.279684, -0.062962, 1.775182 
-0.279734, -0.062908, 1.777621 
-0.279784, -0.062854, 1.780055 
-0.279835, -0.062800, 1.782495 
-0.279885, -0.062746, 1.784922 
-0.279935, -0.062691, 1.787366 
-0.279985, -0.062637, 1.789796 
-0.280035, -0.062583, 1.792234 
-0.280086, -0.062529, 1.794674 
-0.280136, -0.062474, 1.797110 
-0.280186, -0.062420, 1.799567 
-0.280237, -0.062365, 1.802007 
-0.280287, -0.062311, 1.804435 
-0.280337, -0.062257, 1.806876 
-0.280387, -0.062203, 1.809297 
-0.280437, -0.062149, 1.811738 
-0.280488, -0.062094, 1.814191 
-0.280538, -0.062040, 1.816653 
-0.280589, -0.061985, 1.819106 
-0.276449, -0.062737, 1.773834 
-0.276383, -0.062724, 1.774170 
-0.276315, -0.062710, 1.774514 
-0.276205, -0.062688, 1.775076 
-0.276094, -0.062666, 1.775636 
-0.275983, -0.062643, 1.776203 
-0.275873, -0.062621, 1.776760 
-0.275763, -0.062599, 1.777316 
-0.275652, -0.062577, 1.777879 
-0.275541, -0.062555, 1.778447 
-0.275431, -0.062533, 1.779004 
-0.275324, -0.062511, 1.779548 
-0.275214, -0.062489, 1.780107 
-0.275104, -0.062467, 1.780666 
-0.274994, -0.062445, 1.781224 
-0.274884, -0.062423, 1.781782 
-0.274773, -0.062401, 1.782342 
-0.274663, -0.062379, 1.782902 
-0.272645, -0.062188, 1.807039 
-0.272641, -0.062187, 1.807069 
-0.272460, -0.062160, 1.808548 
-0.272275, -0.062131, 1.810061 
-0.272092, -0.062103, 1.811557 
-0.271907, -0.062075, 1.813073 
-0.271725, -0.062047, 1.814560 
-0.271541, -0.062019, 1.816065 
-0.271357, -0.061991, 1.817565 
-0.271173, -0.061963, 1.819074 
-0.270989, -0.061935, 1.820577 
-0.270806, -0.061907, 1.822074 
-0.270622, -0.061878, 1.823578 
-0.270438, -0.061850, 1.825077 
-0.270255, -0.061822, 1.826579 
-0.270071, -0.061794, 1.828081 
-0.269882, -0.061765, 1.829621 
-0.269703, -0.061738, 1.831090 
-0.269399, -0.061691, 1.833569 
-0.269234, -0.061666, 1.834921 
-0.269151, -0.061653, 1.835602 
-0.268940, -0.061621, 1.837329 
-0.268077, -0.063733, 1.838919 
-0.268070, -0.063735, 1.838970 
-0.267860, -0.063791, 1.840468 
-0.267692, -0.063836, 1.841672 
-0.267489, -0.063890, 1.843126 
-0.267286, -0.063944, 1.844574 
-0.267082, -0.063999, 1.846033 
-0.266878, -0.064053, 1.847493 
-0.266675, -0.064107, 1.848948 
-0.266473, -0.064161, 1.850390 
-0.266268, -0.064216, 1.851857 
-0.266068, -0.064269, 1.853287 
-0.265864, -0.064324, 1.854746 
-0.265662, -0.064378, 1.856193 
-0.265460, -0.064432, 1.857638 
-0.265255, -0.064486, 1.859102 
-0.265054, -0.064540, 1.860542 
-0.264852, -0.064594, 1.861988 
-0.265260, -0.065898, 1.865013 
-0.265252, -0.065903, 1.865085 
-0.265248, -0.065905, 1.865114 
-0.265087, -0.066004, 1.866506 
-0.264924, -0.066104, 1.867905 
-0.264761, -0.066204, 1.869309 
-0.264599, -0.066304, 1.870707 
-0.264436, -0.066404, 1.872113 
-0.264273, -0.066504, 1.873515 
-0.264110, -0.066604, 1.874917 
-0.263948, -0.066704, 1.876315 
-0.263784, -0.066804, 1.877726 
-0.263622, -0.066904, 1.879127 
-0.263460, -0.067003, 1.880523 
-0.263295, -0.067104, 1.881937 
-0.263130, -0.067206, 1.883360 
-0.262969, -0.067304, 1.884745 
-0.262808, -0.067404, 1.886138 
-0.262645, -0.067504, 1.887542 
-0.262482, -0.067604, 1.888947 
-0.262321, -0.067703, 1.890335 
-0.262157, -0.067803, 1.891744 
-0.268389, -0.060703, 1.916758 
-0.268447, -0.060586, 1.918217 
-0.268540, -0.060399, 1.920530 
-0.268633, -0.060212, 1.922847 
-0.268726, -0.060026, 1.925164 
-0.268820, -0.059836, 1.927515 
-0.268913, -0.059650, 1.929821 
-0.269006, -0.059464, 1.932131 
-0.269099, -0.059277, 1.934457 
-0.269191, -0.059092, 1.936748 
-0.269285, -0.058902, 1.939104 
-0.269377, -0.058718, 1.941395 
-0.269470, -0.058532, 1.943698 
-0.269563, -0.058344, 1.946032 
-0.269656, -0.058158, 1.948343 
-0.269749, -0.057971, 1.950662 
-0.269841, -0.057785, 1.952968 
-0.269935, -0.057598, 1.955288 
-0.270028, -0.057410, 1.957620 
-0.268212, -0.059245, 1.915547 
-0.268221, -0.059174, 1.915856 
-0.268230, -0.059102, 1.916171 
-0.268234, -0.059071, 1.916306 
-0.268244, -0.058983, 1.916693 
-0.268256, -0.058887, 1.917113 
-0.268268, -0.058790, 1.917534 
-0.268280, -0.058694, 1.917953 
-0.268291, -0.058598, 1.918374 
-0.268303, -0.058502, 1.918796 
-0.268315, -0.058405, 1.919218 
-0.268327, -0.058309, 1.919637 
-0.268339, -0.058213, 1.920060 
-0.268350, -0.058116, 1.920485 
-0.268362, -0.058020, 1.920901 
-0.268374, -0.057924, 1.921322 
-0.268386, -0.057828, 1.921744 
-0.268397, -0.057731, 1.922164 
-0.268409, -0.057634, 1.922589 
-0.268421, -0.057539, 1.923005 
-0.268437, -0.057410, 1.923571 
-0.268444, -0.057346, 1.923849 
-0.264370, -0.057214, 1.968423 
-0.264326, -0.057185, 1.969059 
-0.264274, -0.057151, 1.969813 
-0.264182, -0.057090, 1.971159 
-0.263644, -0.059053, 1.973864 
-0.263639, -0.059054, 1.973924 
-0.263609, -0.059061, 1.974307 
-0.263504, -0.059084, 1.975629 
-0.263398, -0.059108, 1.976957 
-0.263294, -0.059131, 1.978260 
-0.263190, -0.059154, 1.979574 
-0.263085, -0.059177, 1.980886 
-0.262980, -0.059200, 1.982203 
-0.262876, -0.059224, 1.983521 
-0.262771, -0.059247, 1.984834 
-0.262666, -0.059270, 1.986150 
-0.262542, -0.059298, 1.987717 
-0.262441, -0.059320, 1.988980 
-0.262352, -0.059340, 1.990099 
-0.262247, -0.059363, 1.991413 
-0.262142, -0.059386, 1.992732 
-0.262037, -0.059410, 1.994057 
-0.261932, -0.059433, 1.995377 
-0.261829, -0.059456, 1.996677 
-0.261724, -0.059479, 1.997988 
-0.261611, -0.059505, 1.999412 
-0.260049, -0.062630, 2.020889 
-0.260013, -0.062663, 2.021355 
-0.259921, -0.062745, 2.022554 
-0.259844, -0.062814, 2.023553 
-0.259302, -0.060433, 2.027942 
-0.259301, -0.060433, 2.027961 
-0.259212, -0.060422, 2.029031 
-0.259093, -0.060408, 2.030464 
-0.258983, -0.060395, 2.031796 
-0.258870, -0.060382, 2.033160 
-0.258757, -0.060369, 2.034529 
-0.258643, -0.060355, 2.035908 
-0.258529, -0.060342, 2.037279 
-0.258415, -0.060329, 2.038651 
-0.258301, -0.060315, 2.040027 
-0.258188, -0.060302, 2.041397 
-0.258075, -0.060289, 2.042763 
-0.257960, -0.060275, 2.044151 
-0.257846, -0.060262, 2.045529 
-0.257732, -0.060248, 2.046903 
-0.257618, -0.060235, 2.048274 
-0.257504, -0.060221, 2.049653 
-0.257391, -0.060208, 2.051015 
-0.257278, -0.060195, 2.052386 
-0.258149, -0.062490, 2.062474 
-0.258144, -0.062495, 2.062577 
-0.258110, -0.062535, 2.063402 
-0.258043, -0.062615, 2.065046 
-0.257975, -0.062696, 2.066705 
-0.257906, -0.062777, 2.068364 
-0.257839, -0.062857, 2.070009 
-0.257771, -0.062937, 2.071650 
-0.257703, -0.063018, 2.073318 
-0.257636, -0.063096, 2.074926 
-0.257569, -0.063177, 2.076573 
-0.257501, -0.063257, 2.078213 
-0.257433, -0.063337, 2.079861 
-0.257366, -0.063417, 2.081501 
-0.257298, -0.063497, 2.083152 
-0.257228, -0.063581, 2.084867 
-0.257140, -0.063684, 2.086990 
-0.257095, -0.063738, 2.088097 
-0.257028, -0.063817, 2.089720 
-0.256960, -0.063897, 2.091362 
-0.256892, -0.063978, 2.093015 
-0.257039, -0.061132, 2.088723 
-0.257038, -0.061131, 2.088759 
-0.257021, -0.061120, 2.089151 
-0.256966, -0.061082, 2.090478 
-0.256911, -0.061044, 2.091770 
-0.256856, -0.061006, 2.093088 
-0.256801, -0.060968, 2.094395 
-0.256746, -0.060931, 2.095704 
-0.256691, -0.060893, 2.097016 
-0.256636, -0.060855, 2.098323 
-0.256581, -0.060817, 2.099634 
-0.256526, -0.060779, 2.100951 
-0.256471, -0.060741, 2.102260 
-0.256416, -0.060704, 2.103572 
-0.256360, -0.060666, 2.104885 
-0.256306, -0.060628, 2.106190 
-0.256251, -0.060590, 2.107489 
-0.256188, -0.060547, 2.108982 
-0.256141, -0.060515, 2.110105 
-0.256072, -0.060467, 2.111762 
-0.256030, -0.060439, 2.112741 
-0.264099, -0.049282, 2.177808 
-0.264112, -0.049260, 2.177985 
-0.264281, -0.048958, 2.180404 
-0.264457, -0.048643, 2.182929 
-0.264632, -0.048329, 2.185445 
-0.264805, -0.048019, 2.187927 
-0.264982, -0.047704, 2.190451 
-0.259589, -0.052555, 2.140187 
-0.259585, -0.052548, 2.140210 
-0.259554, -0.052490, 2.140407 
-0.259521, -0.052427, 2.140618 
-0.259487, -0.052363, 2.140832 
-0.259454, -0.052301, 2.141043 
-0.259420, -0.052238, 2.141255 
-0.253757, -0.055510, 2.193580 
-0.253505, -0.055579, 2.195820 
-0.253374, -0.055615, 2.196983 
-0.253367, -0.055617, 2.197049 
-0.253255, -0.055648, 2.198040 
-0.253089, -0.055693, 2.199518 
-0.252708, -0.055103, 2.202159 
-0.252679, -0.055106, 2.202415 
-0.252508, -0.055124, 2.203902 
-0.252339, -0.055142, 2.205373 
-0.252170, -0.055160, 2.206842 
-0.252000, -0.055178, 2.208326 
-0.251832, -0.055196, 2.209787 
-0.251662, -0.055214, 2.211262 
-0.251494, -0.055232, 2.212726 
-0.251321, -0.055250, 2.214230 
-0.251150, -0.055269, 2.215723 
-0.250986, -0.055286, 2.217147 
-0.250817, -0.055304, 2.218623 
-0.250648, -0.055322, 2.220087 
-0.250477, -0.055340, 2.221580 
-0.250308, -0.055358, 2.223049 
-0.250136, -0.055376, 2.224545 
-0.249790, -0.055413, 2.227561 
-0.249712, -0.055422, 2.228237 
-0.249634, -0.055430, 2.228919 
-0.249465, -0.055448, 2.230391 
-0.249201, -0.053719, 2.250569 
-0.249197, -0.053718, 2.250623 
-0.249086, -0.053684, 2.252050 
-0.248975, -0.053650, 2.253484 
-0.248864, -0.053616, 2.254917 
-0.248753, -0.053582, 2.256346 
-0.249327, -0.049737, 2.252865 
-0.249325, -0.049731, 2.252902 
-0.249252, -0.049555, 2.253982 
-0.249174, -0.049365, 2.255155 
-0.248999, -0.048937, 2.257785 
-0.248994, -0.048927, 2.257850 
-0.248940, -0.048795, 2.258659 
-0.248863, -0.048606, 2.259823 
-0.248784, -0.048416, 2.260993 
-0.248706, -0.048226, 2.262162 
-0.248628, -0.048034, 2.263338 
-0.248550, -0.047845, 2.264505 
-0.248472, -0.047655, 2.265669 
-0.248393, -0.047463, 2.266855 
-0.248316, -0.047274, 2.268014 
-0.248238, -0.047085, 2.269176 
-0.248160, -0.046894, 2.270351 
-0.248082, -0.046705, 2.271516 
-0.248004, -0.046514, 2.272688 
-0.247926, -0.046324, 2.273861 
-0.247848, -0.046136, 2.275018 
-0.247770, -0.045944, 2.276196 
-0.247682, -0.045729, 2.277517 
-0.249015, -0.047240, 2.303898 
-0.249013, -0.047232, 2.304046 
-0.248997, -0.047149, 2.305457 
-0.248981, -0.047063, 2.306921 
-0.248965, -0.046979, 2.308368 
-0.248948, -0.046894, 2.309819 
-0.248932, -0.046809, 2.311277 
-0.248634, -0.045631, 2.322205 
-0.248563, -0.045303, 2.326859 
-0.248563, -0.045300, 2.326891 
-0.248544, -0.045214, 2.328109 
-0.250445, -0.046178, 2.355116 
-0.250446, -0.046177, 2.355149 
-0.250486, -0.046152, 2.356598 
-0.250526, -0.046126, 2.358060 
-0.250565, -0.046100, 2.359490 
-0.250605, -0.046074, 2.360970 
-0.250645, -0.046048, 2.362431 
-0.250684, -0.046023, 2.363846 
-0.250972, -0.041463, 2.386194 
-0.250975, -0.041453, 2.386302 
-0.251010, -0.041302, 2.387948 
-0.251038, -0.041185, 2.389214 
-0.251070, -0.041049, 2.390694 
-0.251102, -0.040911, 2.392189 
-0.251134, -0.040775, 2.393671 
-0.250555, -0.036545, 2.419841 
-0.250561, -0.036225, 2.422451 
-0.250561, -0.036218, 2.422514 
-0.250562, -0.036159, 2.422996 
-0.250566, -0.035969, 2.424543 
-0.250570, -0.035780, 2.426085 
-0.249203, -0.031830, 2.451188 
-0.249198, -0.031803, 2.451381 
-0.249137, -0.031409, 2.454260 
-0.249110, -0.031235, 2.455525 
-0.249102, -0.031183, 2.455906 
-0.249068, -0.030969, 2.457467 
-0.249035, -0.030755, 2.459028 
-0.250501, -0.032291, 2.480956 
-0.250503, -0.032279, 2.481163 
-0.250520, -0.032197, 2.482554 
-0.249177, -0.032801, 2.484715 
-0.249196, -0.032710, 2.486252 
-0.249214, -0.032620, 2.487770 
-0.249232, -0.032530, 2.489294 
-0.258656, -0.019453, 2.555409 
-0.258672, -0.019430, 2.555569 
-0.258971, -0.018969, 2.558647 
-0.259338, -0.018403, 2.562426 
-0.259589, -0.018018, 2.565002 
-0.259831, -0.017645, 2.567490 
-0.260146, -0.017160, 2.570733 
-0.260297, -0.016928, 2.572284 
-0.260577, -0.016495, 2.575172 
-0.260863, -0.016055, 2.578114 
-0.256188, -0.021190, 2.515950 
-0.256192, -0.021181, 2.515959 
-0.256242, -0.021048, 2.516103 
-0.256294, -0.020912, 2.516250 
-0.256345, -0.020776, 2.516397 
-0.256397, -0.020640, 2.516545 
-0.256448, -0.020505, 2.516691 
-0.256501, -0.020368, 2.516839 
-0.256552, -0.020232, 2.516986 
-0.256603, -0.020097, 2.517132 
-0.250246, -0.027352, 2.566659 
-0.250239, -0.027357, 2.566727 
-0.250107, -0.027459, 2.568106 
-0.249972, -0.027563, 2.569514 
-0.249839, -0.027666, 2.570905 
-0.249704, -0.027770, 2.572306 
-0.249569, -0.027874, 2.573717 
-0.249420, -0.027989, 2.575275 
-0.247011, -0.023721, 2.582830 
-0.246854, -0.023671, 2.583972 
-0.246833, -0.023665, 2.584130 
-0.246699, -0.023622, 2.585104 
-0.246545, -0.023573, 2.586232 
-0.246392, -0.023524, 2.587348 
-0.246241, -0.023475, 2.588454 
-0.246088, -0.023426, 2.589571 
-0.245931, -0.023376, 2.590718 
-0.244082, -0.021507, 2.618094 
-0.244060, -0.021494, 2.618315 
-0.243928, -0.021421, 2.619609 
-0.243780, -0.021339, 2.621068 
-0.243639, -0.021261, 2.622463 
-0.243494, -0.021181, 2.623885 
-0.243349, -0.021101, 2.625311 
-0.243204, -0.021020, 2.626745 
-0.240998, -0.020254, 2.643991 
-0.240988, -0.020249, 2.644084 
-0.240834, -0.020176, 2.645473 
-0.240679, -0.020103, 2.646876 
-0.240424, -0.019982, 2.649187 
-0.240351, -0.019948, 2.649843 
-0.240217, -0.019884, 2.651064 
-0.240061, -0.019811, 2.652468 
-0.238420, -0.018631, 2.661084 
-0.238405, -0.018623, 2.661199 
-0.238279, -0.018553, 2.662188 
-0.238141, -0.018477, 2.663265 
-0.238004, -0.018401, 2.664339 
-0.237865, -0.018325, 2.665421 
-0.237729, -0.018250, 2.666485 
-0.237591, -0.018174, 2.667563 
-0.239729, -0.017513, 2.692245 
-0.239724, -0.017501, 2.692491 
-0.239699, -0.017440, 2.693750 
-0.239672, -0.017374, 2.695108 
-0.239644, -0.017308, 2.696470 
-0.239617, -0.017242, 2.697813 
-0.239590, -0.017177, 2.699166 
-0.239563, -0.017110, 2.700534 
-0.239536, -0.017045, 2.701883 
-0.239509, -0.016979, 2.703232 
-0.241031, -0.016162, 2.719045 
-0.241032, -0.016160, 2.719095 
-0.241055, -0.016094, 2.720420 
-0.241079, -0.016028, 2.721748 
-0.241103, -0.015963, 2.723074 
-0.241128, -0.015894, 2.724462 
-0.241153, -0.015823, 2.725897 
-0.241174, -0.015765, 2.727068 
-0.241198, -0.015699, 2.728400 
-0.241048, -0.015855, 2.753878 
-0.241049, -0.015854, 2.753929 
-0.241060, -0.015814, 2.755549 
-0.241071, -0.015776, 2.757123 
-0.241083, -0.015736, 2.758727 
-0.241094, -0.015697, 2.760324 
-0.241106, -0.015658, 2.761953 
-0.241147, -0.015516, 2.767739 
-0.241164, -0.015459, 2.770046 
-0.241167, -0.015450, 2.770447 
-0.260140, -0.003887, 2.785359 
-0.260189, -0.003855, 2.785501 
-0.260717, -0.003511, 2.787026 
-0.261271, -0.003150, 2.788629 
-0.261826, -0.002788, 2.790236 
-0.262396, -0.002416, 2.791885 
-0.262934, -0.002066, 2.793439 
-0.263492, -0.001702, 2.795054 
-0.264043, -0.001343, 2.796647 
-0.264600, -0.000980, 2.798259 
-0.261061, -0.004276, 2.795566 
-0.261072, -0.004270, 2.795604 
-0.261324, -0.004134, 2.796547 
-0.261577, -0.003996, 2.797491 
-0.261832, -0.003858, 2.798443 
-0.262089, -0.003719, 2.799400 
-0.262344, -0.003581, 2.800354 
-0.262595, -0.003445, 2.801288 
-0.262852, -0.003306, 2.802247 
-0.256908, -0.006980, 2.826036 
-0.256886, -0.007025, 2.829327 
-0.256885, -0.007026, 2.829403 
-0.256877, -0.007043, 2.830647 
-0.256868, -0.007060, 2.831915 
-0.256855, -0.007088, 2.833926 
-0.256851, -0.007095, 2.834465 
-0.256842, -0.007113, 2.835754 
-0.249719, -0.010464, 2.863598 
-0.249705, -0.010471, 2.863707 
-0.249503, -0.010574, 2.865273 
-0.249300, -0.010678, 2.866842 
-0.249094, -0.010783, 2.868435 
-0.248890, -0.010888, 2.870014 
-0.248686, -0.010993, 2.871599 
-0.248480, -0.011098, 2.873192 
-0.248229, -0.011226, 2.875130 
-0.246097, -0.012318, 2.891636 
-0.246075, -0.012329, 2.891806 
-0.245885, -0.012426, 2.893276 
-0.245678, -0.012532, 2.894880 
-0.245475, -0.012636, 2.896454 
-0.245271, -0.012741, 2.898032 
-0.245064, -0.012847, 2.899633 
-0.244862, -0.012951, 2.901202 
-0.244657, -0.013055, 2.902784 
-0.244452, -0.013160, 2.904376 
-0.244247, -0.013265, 2.905960 
-0.244042, -0.013370, 2.907549 
-0.243823, -0.013482, 2.909239 
-0.241887, -0.014473, 2.924226 
-0.241878, -0.014478, 2.924299 
-0.241676, -0.014581, 2.925862 
-0.241471, -0.014687, 2.927454 
-0.241267, -0.014791, 2.929026 
-0.241059, -0.014897, 2.930641 
-0.240855, -0.015002, 2.932221 
-0.240647, -0.015108, 2.933830 
-0.240447, -0.015211, 2.935375 
-0.240241, -0.015316, 2.936973 
-0.240037, -0.015421, 2.938555 
-0.239832, -0.015525, 2.940134 
-0.237838, -0.016547, 2.955576 
-0.237819, -0.016556, 2.955718 
-0.237625, -0.016655, 2.957221 
-0.237416, -0.016763, 2.958845 
-0.237213, -0.016866, 2.960411 
-0.237010, -0.016971, 2.961988 
-0.236807, -0.017074, 2.963553 
-0.236603, -0.017179, 2.965138 
-0.236397, -0.017284, 2.966727 
-0.236190, -0.017390, 2.968333 
-0.235988, -0.017494, 2.969899 
-0.235783, -0.017599, 2.971482 
-0.233793, -0.018618, 2.986891 
-0.233785, -0.018622, 2.986954 
-0.233581, -0.018726, 2.988531 
-0.233377, -0.018831, 2.990111 
-0.233170, -0.018936, 2.991713 
-0.232964, -0.019042, 2.993309 
-0.232759, -0.019147, 2.994897 
-0.232556, -0.019251, 2.996463 
-0.232351, -0.019356, 2.998051 
-0.232147, -0.019460, 2.999627 
-0.231940, -0.019566, 3.001230 
-0.231738, -0.019670, 3.002798 
-0.229639, -0.020744, 3.019048 
-0.229628, -0.020750, 3.019135 
-0.229426, -0.020853, 3.020694 
-0.229221, -0.020958, 3.022280 
-0.229017, -0.021063, 3.023863 
-0.228813, -0.021167, 3.025443 
-0.228608, -0.021272, 3.027030 
-0.228403, -0.021377, 3.028616 
-0.228199, -0.021482, 3.030197 
-0.227995, -0.021586, 3.031771 
-0.227788, -0.021692, 3.033372 
-0.227585, -0.021796, 3.034951 
