x(m), y(m), heading(rad)  
0.007132, 0.014825, 0.002306 
0.007096, 0.014901, 0.002318 
0.006946, 0.015217, 0.002369 
0.006945, 0.015220, 0.002370 
0.006909, 0.015297, 0.002382 
0.006872, 0.015374, 0.002394 
0.006836, 0.015451, 0.002407 
0.006799, 0.015529, 0.002420 
0.006762, 0.015606, 0.002432 
0.006726, 0.015683, 0.002445 
0.006690, 0.015759, 0.002457 
0.006653, 0.015837, 0.002469 
0.006616, 0.015914, 0.002482 
0.006580, 0.015992, 0.002494 
0.006543, 0.016068, 0.002507 
0.006507, 0.016145, 0.002519 
0.006471, 0.016222, 0.002532 
0.006435, 0.016298, 0.002544 
0.006398, 0.016375, 0.002556 
0.006362, 0.016452, 0.002569 
0.006213, 0.016768, 0.002620 
0.006211, 0.016770, 0.002620 
0.006175, 0.016848, 0.002633 
0.006138, 0.016925, 0.002645 
0.006102, 0.017002, 0.002658 
0.006065, 0.017079, 0.002670 
0.006029, 0.017155, 0.002683 
0.005993, 0.017233, 0.002695 
0.005956, 0.017310, 0.002707 
0.005920, 0.017387, 0.002720 
0.005883, 0.017465, 0.002733 
0.005845, 0.017545, 0.002745 
0.005810, 0.017618, 0.002757 
0.005774, 0.017695, 0.002770 
0.005737, 0.017773, 0.002782 
0.005701, 0.017850, 0.002795 
0.005665, 0.017926, 0.002807 
0.005628, 0.018003, 0.002820 
0.005496, 0.018283, 0.002865 
0.005494, 0.018288, 0.002866 
0.005458, 0.018363, 0.002878 
0.005421, 0.018441, 0.002890 
0.005385, 0.018519, 0.002903 
0.005349, 0.018595, 0.002915 
0.005312, 0.018671, 0.002928 
0.005276, 0.018749, 0.002940 
0.005240, 0.018825, 0.002952 
0.005203, 0.018903, 0.002965 
0.005166, 0.018981, 0.002978 
0.005129, 0.019058, 0.002990 
0.005094, 0.019134, 0.003002 
0.005057, 0.019210, 0.003015 
0.005021, 0.019288, 0.003027 
0.004985, 0.019364, 0.003040 
0.004948, 0.019442, 0.003052 
0.004912, 0.019519, 0.003065 
0.004875, 0.019596, 0.003077 
0.004762, 0.019834, 0.003116 
0.004761, 0.019837, 0.003116 
0.004725, 0.019914, 0.003128 
0.004688, 0.019992, 0.003141 
0.004652, 0.020068, 0.003153 
0.004615, 0.020145, 0.003166 
0.004579, 0.020223, 0.003178 
0.004542, 0.020300, 0.003191 
0.004506, 0.020377, 0.003203 
0.004467, 0.020458, 0.003216 
0.004433, 0.020531, 0.003228 
0.004396, 0.020608, 0.003241 
0.004360, 0.020684, 0.003253 
0.004323, 0.020763, 0.003266 
0.004287, 0.020839, 0.003278 
0.004251, 0.020917, 0.003291 
0.004214, 0.020993, 0.003303 
0.004178, 0.021070, 0.003315 
0.004141, 0.021147, 0.003328 
0.004105, 0.021224, 0.003340 
0.004022, 0.021401, 0.003369 
0.004021, 0.021402, 0.003369 
0.003995, 0.021456, 0.003378 
0.003959, 0.021533, 0.003390 
0.003923, 0.021610, 0.003403 
0.003886, 0.021686, 0.003415 
0.003850, 0.021763, 0.003427 
0.003813, 0.021841, 0.003440 
0.003776, 0.021919, 0.003453 
0.003739, 0.021997, 0.003465 
0.003704, 0.022072, 0.003477 
0.003667, 0.022150, 0.003490 
0.003631, 0.022226, 0.003502 
0.003594, 0.022304, 0.003515 
0.003558, 0.022381, 0.003527 
0.003521, 0.022458, 0.003540 
0.003485, 0.022536, 0.003552 
0.003449, 0.022611, 0.003564 
0.003413, 0.022688, 0.003577 
0.003376, 0.022765, 0.003589 
0.003289, 0.022950, 0.003619 
0.003288, 0.022952, 0.003620 
0.003266, 0.022997, 0.003627 
0.003230, 0.023074, 0.003639 
0.003194, 0.023151, 0.003652 
0.003157, 0.023229, 0.003664 
0.003121, 0.023305, 0.003677 
0.003084, 0.023383, 0.003689 
0.003047, 0.023460, 0.003702 
0.003011, 0.023537, 0.003714 
0.002975, 0.023613, 0.003726 
0.002939, 0.023690, 0.003739 
0.002902, 0.023767, 0.003751 
0.002865, 0.023845, 0.003764 
0.002829, 0.023923, 0.003777 
0.002792, 0.024000, 0.003789 
0.002756, 0.024077, 0.003801 
0.002720, 0.024153, 0.003814 
0.002684, 0.024230, 0.003826 
0.002647, 0.024307, 0.003839 
0.002563, 0.024484, 0.003867 
0.002562, 0.024486, 0.003867 
0.002537, 0.024539, 0.003876 
0.002501, 0.024615, 0.003888 
0.002465, 0.024693, 0.003901 
0.002428, 0.024770, 0.003913 
0.002392, 0.024847, 0.003926 
0.002355, 0.024925, 0.003938 
0.002319, 0.025001, 0.003951 
0.002282, 0.025078, 0.003963 
0.002246, 0.025155, 0.003976 
0.002209, 0.025233, 0.003988 
0.002173, 0.025309, 0.004001 
0.002136, 0.025387, 0.004013 
0.002100, 0.025464, 0.004026 
0.002063, 0.025542, 0.004038 
0.002025, 0.025621, 0.004051 
0.001991, 0.025694, 0.004063 
0.001955, 0.025771, 0.004075 
0.001833, 0.026028, 0.004117 
0.001832, 0.026031, 0.004117 
0.001795, 0.026108, 0.004130 
0.001759, 0.026186, 0.004142 
0.001722, 0.026263, 0.004155 
0.001686, 0.026339, 0.004167 
0.001650, 0.026416, 0.004180 
0.001613, 0.026494, 0.004192 
0.001577, 0.026570, 0.004204 
0.001540, 0.026647, 0.004217 
0.001504, 0.026724, 0.004229 
0.001467, 0.026803, 0.004242 
0.001430, 0.026879, 0.004254 
0.001394, 0.026955, 0.004267 
0.001358, 0.027032, 0.004279 
0.001321, 0.027110, 0.004292 
0.001285, 0.027187, 0.004304 
0.001249, 0.027263, 0.004316 
0.001212, 0.027340, 0.004329 
0.001109, 0.027558, 0.004364 
0.001108, 0.027561, 0.004365 
0.001103, 0.027571, 0.004366 
0.001067, 0.027648, 0.004379 
0.001030, 0.027727, 0.004391 
0.000993, 0.027804, 0.004404 
0.000957, 0.027881, 0.004416 
0.000920, 0.027958, 0.004429 
0.000884, 0.028035, 0.004441 
0.000848, 0.028112, 0.004454 
0.000811, 0.028189, 0.004466 
0.000774, 0.028267, 0.004479 
0.000737, 0.028345, 0.004491 
0.000702, 0.028420, 0.004504 
0.000665, 0.028497, 0.004516 
0.000629, 0.028574, 0.004528 
0.000593, 0.028651, 0.004541 
0.000556, 0.028728, 0.004553 
0.000520, 0.028805, 0.004566 
0.000380, 0.029101, 0.004613 
0.000378, 0.029104, 0.004614 
0.000341, 0.029183, 0.004627 
0.000304, 0.029261, 0.004639 
0.000268, 0.029338, 0.004652 
0.000232, 0.029414, 0.004664 
0.000195, 0.029491, 0.004677 
0.000159, 0.029568, 0.004689 
0.000123, 0.029645, 0.004701 
0.000086, 0.029722, 0.004714 
0.000050, 0.029799, 0.004726 
0.000012, 0.029878, 0.004739 
-0.000024, 0.029954, 0.004751 
-0.000060, 0.030030, 0.004764 
-0.000096, 0.030107, 0.004776 
-0.000133, 0.030186, 0.004789 
-0.000169, 0.030261, 0.004801 
-0.000205, 0.030337, 0.004813 
-0.000242, 0.030416, 0.004826 
-0.000279, 0.030493, 0.004839 
-0.000357, 0.030658, 0.004865 
-0.000357, 0.030659, 0.004865 
-0.000388, 0.030724, 0.004876 
-0.000424, 0.030801, 0.004888 
-0.000461, 0.030879, 0.004901 
-0.000498, 0.030956, 0.004913 
-0.000534, 0.031032, 0.004926 
-0.000571, 0.031111, 0.004938 
-0.000607, 0.031187, 0.004951 
-0.000644, 0.031266, 0.004964 
-0.000680, 0.031341, 0.004976 
-0.000717, 0.031419, 0.004988 
-0.000752, 0.031495, 0.005000 
-0.000789, 0.031572, 0.005013 
-0.000825, 0.031649, 0.005025 
-0.000862, 0.031726, 0.005038 
-0.000898, 0.031803, 0.005050 
-0.000935, 0.031880, 0.005063 
-0.000971, 0.031957, 0.005075 
-0.001008, 0.032034, 0.005088 
-0.001077, 0.032181, 0.005111 
-0.001080, 0.032188, 0.005112 
-0.001117, 0.032266, 0.005125 
-0.001154, 0.032343, 0.005138 
-0.001190, 0.032420, 0.005150 
-0.001226, 0.032497, 0.005162 
-0.001263, 0.032574, 0.005175 
-0.001300, 0.032652, 0.005188 
-0.001336, 0.032728, 0.005200 
-0.001372, 0.032806, 0.005212 
-0.001409, 0.032882, 0.005225 
-0.001445, 0.032960, 0.005237 
-0.001481, 0.033036, 0.005250 
-0.001518, 0.033113, 0.005262 
-0.001555, 0.033191, 0.005275 
-0.001591, 0.033268, 0.005287 
-0.001627, 0.033345, 0.005300 
-0.001664, 0.033422, 0.005312 
-0.001700, 0.033499, 0.005325 
-0.001737, 0.033576, 0.005337 
-0.001773, 0.033653, 0.005349 
-0.001811, 0.033733, 0.005362 
-0.001846, 0.033806, 0.005374 
-0.001883, 0.033885, 0.005387 
-0.001919, 0.033961, 0.005399 
-0.001955, 0.034038, 0.005412 
-0.001992, 0.034115, 0.005424 
-0.002029, 0.034194, 0.005437 
-0.002065, 0.034271, 0.005449 
-0.002102, 0.034347, 0.005462 
-0.002138, 0.034423, 0.005474 
-0.002174, 0.034501, 0.005486 
-0.002211, 0.034578, 0.005499 
-0.002247, 0.034655, 0.005511 
-0.002284, 0.034732, 0.005524 
-0.002321, 0.034811, 0.005537 
-0.002356, 0.034886, 0.005549 
-0.002393, 0.034963, 0.005561 
-0.002429, 0.035040, 0.005574 
-0.002466, 0.035117, 0.005586 
-0.002504, 0.035198, 0.005599 
-0.002538, 0.035271, 0.005611 
-0.002579, 0.035358, 0.005625 
-0.002612, 0.035426, 0.005636 
-0.002648, 0.035503, 0.005648 
-0.002684, 0.035580, 0.005661 
-0.002721, 0.035658, 0.005673 
-0.002758, 0.035734, 0.005686 
-0.002794, 0.035811, 0.005698 
-0.002830, 0.035888, 0.005711 
-0.002867, 0.035965, 0.005723 
-0.002904, 0.036043, 0.005736 
-0.002940, 0.036119, 0.005748 
-0.002977, 0.036198, 0.005761 
-0.003013, 0.036274, 0.005773 
-0.003049, 0.036352, 0.005786 
-0.003085, 0.036427, 0.005798 
-0.003122, 0.036505, 0.005810 
-0.003158, 0.036581, 0.005823 
-0.003281, 0.036841, 0.005865 
-0.003283, 0.036844, 0.005865 
-0.003319, 0.036921, 0.005878 
-0.003355, 0.036998, 0.005890 
-0.003392, 0.037075, 0.005903 
-0.003428, 0.037153, 0.005915 
-0.003465, 0.037229, 0.005927 
-0.003501, 0.037307, 0.005940 
-0.003538, 0.037384, 0.005952 
-0.003574, 0.037461, 0.005965 
-0.003611, 0.037538, 0.005977 
-0.003647, 0.037614, 0.005990 
-0.003684, 0.037692, 0.006002 
-0.003720, 0.037770, 0.006015 
-0.003756, 0.037846, 0.006027 
-0.003793, 0.037923, 0.006040 
-0.003829, 0.038000, 0.006052 
-0.003865, 0.038077, 0.006064 
-0.003902, 0.038153, 0.006077 
-0.003938, 0.038231, 0.006089 
-0.004006, 0.038373, 0.006112 
-0.004011, 0.038385, 0.006114 
-0.004048, 0.038463, 0.006127 
-0.004084, 0.038539, 0.006139 
-0.004121, 0.038618, 0.006152 
-0.004157, 0.038694, 0.006164 
-0.004194, 0.038771, 0.006177 
-0.004230, 0.038848, 0.006189 
-0.004266, 0.038925, 0.006202 
-0.004303, 0.039003, 0.006214 
-0.004340, 0.039081, 0.006227 
-0.004376, 0.039157, 0.006239 
-0.004413, 0.039234, 0.006252 
-0.004449, 0.039311, 0.006264 
-0.004485, 0.039387, 0.006276 
-0.004522, 0.039465, 0.006289 
-0.004558, 0.039542, 0.006301 
-0.004595, 0.039618, 0.006314 
-0.004631, 0.039695, 0.006326 
-0.004667, 0.039772, 0.006339 
-0.004704, 0.039849, 0.006351 
-0.004740, 0.039926, 0.006363 
-0.004777, 0.040004, 0.006376 
-0.004814, 0.040082, 0.006389 
-0.004850, 0.040159, 0.006401 
-0.004887, 0.040236, 0.006414 
-0.004923, 0.040312, 0.006426 
-0.004959, 0.040389, 0.006438 
-0.004995, 0.040466, 0.006451 
-0.005032, 0.040544, 0.006463 
-0.005069, 0.040621, 0.006476 
-0.005106, 0.040700, 0.006489 
-0.005142, 0.040775, 0.006501 
-0.005178, 0.040852, 0.006513 
-0.005214, 0.040929, 0.006526 
-0.005251, 0.041006, 0.006538 
-0.005287, 0.041083, 0.006550 
-0.005324, 0.041161, 0.006563 
-0.005360, 0.041236, 0.006575 
-0.005396, 0.041314, 0.006588 
-0.005433, 0.041391, 0.006600 
-0.005469, 0.041467, 0.006613 
-0.005506, 0.041545, 0.006625 
-0.005543, 0.041623, 0.006638 
-0.005579, 0.041699, 0.006650 
-0.005615, 0.041777, 0.006663 
-0.005652, 0.041854, 0.006675 
-0.005688, 0.041931, 0.006688 
-0.005725, 0.042009, 0.006700 
-0.005762, 0.042086, 0.006713 
-0.005798, 0.042163, 0.006725 
-0.005835, 0.042240, 0.006738 
-0.005870, 0.042316, 0.006750 
-0.005907, 0.042393, 0.006762 
-0.005943, 0.042470, 0.006775 
-0.005980, 0.042547, 0.006787 
-0.006016, 0.042624, 0.006800 
-0.006053, 0.042702, 0.006812 
-0.006089, 0.042778, 0.006824 
-0.006125, 0.042855, 0.006837 
-0.006162, 0.042932, 0.006849 
-0.006198, 0.043009, 0.006862 
-0.006235, 0.043087, 0.006874 
-0.006272, 0.043165, 0.006887 
-0.006308, 0.043241, 0.006899 
-0.006344, 0.043318, 0.006912 
-0.006381, 0.043395, 0.006924 
-0.006417, 0.043472, 0.006937 
-0.006454, 0.043549, 0.006949 
-0.006491, 0.043627, 0.006962 
-0.006527, 0.043705, 0.006974 
-0.006563, 0.043781, 0.006987 
-0.006600, 0.043858, 0.006999 
-0.006636, 0.043935, 0.007011 
-0.006672, 0.044012, 0.007024 
-0.006709, 0.044090, 0.007037 
-0.006745, 0.044166, 0.007049 
-0.006782, 0.044244, 0.007061 
-0.006818, 0.044320, 0.007074 
-0.006854, 0.044396, 0.007086 
-0.006891, 0.044474, 0.007099 
-0.006927, 0.044551, 0.007111 
-0.006964, 0.044629, 0.007124 
-0.007001, 0.044706, 0.007136 
-0.007037, 0.044783, 0.007149 
-0.007074, 0.044861, 0.007161 
-0.007110, 0.044936, 0.007173 
-0.007146, 0.045014, 0.007186 
-0.007183, 0.045091, 0.007198 
-0.007219, 0.045168, 0.007211 
-0.007256, 0.045245, 0.007223 
-0.007293, 0.045323, 0.007236 
-0.007328, 0.045398, 0.007248 
-0.007365, 0.045476, 0.007261 
-0.007401, 0.045553, 0.007273 
-0.007438, 0.045630, 0.007286 
-0.007474, 0.045708, 0.007298 
-0.007511, 0.045785, 0.007311 
-0.007547, 0.045861, 0.007323 
-0.007583, 0.045938, 0.007335 
-0.007620, 0.046015, 0.007348 
-0.007656, 0.046092, 0.007360 
-0.007693, 0.046169, 0.007373 
-0.007730, 0.046247, 0.007385 
-0.007766, 0.046324, 0.007398 
-0.007803, 0.046402, 0.007410 
-0.007839, 0.046478, 0.007423 
-0.007876, 0.046556, 0.007435 
-0.007912, 0.046632, 0.007447 
-0.007949, 0.046710, 0.007460 
-0.007985, 0.046786, 0.007472 
-0.008021, 0.046863, 0.007485 
-0.008058, 0.046941, 0.007497 
-0.008094, 0.047017, 0.007510 
-0.008131, 0.047095, 0.007522 
-0.008168, 0.047173, 0.007535 
-0.008203, 0.047249, 0.007547 
-0.008240, 0.047326, 0.007560 
-0.008276, 0.047403, 0.007572 
-0.008313, 0.047480, 0.007585 
-0.008350, 0.047558, 0.007597 
-0.008385, 0.047634, 0.007609 
-0.008422, 0.047711, 0.007622 
-0.008458, 0.047788, 0.007634 
-0.008495, 0.047865, 0.007647 
-0.008531, 0.047942, 0.007659 
-0.008568, 0.048020, 0.007672 
-0.008605, 0.048098, 0.007684 
-0.008641, 0.048174, 0.007697 
-0.008677, 0.048251, 0.007709 
-0.008714, 0.048329, 0.007722 
-0.008750, 0.048404, 0.007734 
-0.008787, 0.048482, 0.007747 
-0.008824, 0.048562, 0.007759 
-0.008860, 0.048638, 0.007772 
-0.008896, 0.048714, 0.007784 
-0.008932, 0.048790, 0.007796 
-0.008969, 0.048868, 0.007809 
-0.009005, 0.048944, 0.007821 
-0.009042, 0.049021, 0.007834 
-0.009078, 0.049098, 0.007846 
-0.009114, 0.049175, 0.007859 
-0.009151, 0.049252, 0.007871 
-0.009187, 0.049329, 0.007884 
-0.009224, 0.049407, 0.007896 
-0.009260, 0.049484, 0.007908 
-0.009297, 0.049561, 0.007921 
-0.009334, 0.049639, 0.007934 
-0.009370, 0.049716, 0.007946 
-0.009406, 0.049792, 0.007958 
-0.009443, 0.049869, 0.007971 
-0.009479, 0.049947, 0.007983 
-0.009516, 0.050024, 0.007996 
-0.009552, 0.050101, 0.008008 
-0.009589, 0.050178, 0.008021 
-0.009625, 0.050255, 0.008033 
-0.009661, 0.050331, 0.008045 
-0.009698, 0.050410, 0.008058 
-0.009734, 0.050486, 0.008070 
-0.009771, 0.050563, 0.008083 
-0.009807, 0.050640, 0.008095 
-0.009843, 0.050717, 0.008108 
-0.009880, 0.050793, 0.008120 
-0.009916, 0.050871, 0.008133 
-0.009953, 0.050948, 0.008145 
-0.009990, 0.051026, 0.008158 
-0.010026, 0.051103, 0.008170 
-0.010062, 0.051180, 0.008183 
-0.010099, 0.051257, 0.008195 
-0.010135, 0.051333, 0.008207 
-0.010172, 0.051412, 0.008220 
-0.010208, 0.051487, 0.008232 
-0.010245, 0.051565, 0.008245 
-0.010281, 0.051643, 0.008257 
-0.010317, 0.051718, 0.008270 
-0.010354, 0.051797, 0.008282 
-0.010391, 0.051874, 0.008295 
-0.010428, 0.051952, 0.008308 
-0.010463, 0.052027, 0.008320 
-0.010500, 0.052105, 0.008332 
-0.010537, 0.052182, 0.008345 
-0.010572, 0.052258, 0.008357 
-0.010609, 0.052335, 0.008369 
-0.010646, 0.052413, 0.008382 
-0.010682, 0.052490, 0.008394 
-0.010719, 0.052567, 0.008407 
-0.010755, 0.052644, 0.008419 
-0.010791, 0.052721, 0.008432 
-0.010828, 0.052798, 0.008444 
-0.010865, 0.052875, 0.008457 
-0.010902, 0.052954, 0.008469 
-0.010938, 0.053031, 0.008482 
-0.010974, 0.053107, 0.008494 
-0.011010, 0.053183, 0.008507 
-0.011047, 0.053261, 0.008519 
-0.011084, 0.053339, 0.008532 
-0.011120, 0.053415, 0.008544 
-0.011157, 0.053493, 0.008557 
-0.011193, 0.053570, 0.008569 
-0.011229, 0.053646, 0.008581 
-0.011265, 0.053723, 0.008594 
-0.011301, 0.053799, 0.008606 
-0.011338, 0.053877, 0.008619 
-0.011374, 0.053953, 0.008631 
-0.011411, 0.054031, 0.008644 
-0.011448, 0.054109, 0.008656 
-0.011484, 0.054185, 0.008668 
-0.011520, 0.054262, 0.008681 
-0.011557, 0.054339, 0.008693 
-0.011594, 0.054417, 0.008706 
-0.011632, 0.054499, 0.008719 
-0.011666, 0.054571, 0.008731 
-0.011703, 0.054648, 0.008743 
-0.011739, 0.054725, 0.008756 
-0.011775, 0.054802, 0.008768 
-0.011812, 0.054879, 0.008781 
-0.011849, 0.054957, 0.008793 
-0.011886, 0.055036, 0.008806 
-0.011922, 0.055112, 0.008818 
-0.011958, 0.055187, 0.008830 
-0.011994, 0.055264, 0.008843 
-0.012030, 0.055341, 0.008855 
-0.012067, 0.055419, 0.008868 
-0.012104, 0.055496, 0.008880 
-0.012140, 0.055572, 0.008893 
-0.012177, 0.055650, 0.008905 
-0.012213, 0.055727, 0.008918 
-0.012250, 0.055804, 0.008930 
-0.012286, 0.055882, 0.008943 
-0.012323, 0.055959, 0.008955 
-0.012359, 0.056036, 0.008968 
-0.012395, 0.056112, 0.008980 
-0.012432, 0.056189, 0.008992 
-0.012468, 0.056266, 0.009005 
-0.012505, 0.056344, 0.009017 
-0.012542, 0.056421, 0.009030 
-0.012578, 0.056498, 0.009042 
-0.012615, 0.056576, 0.009055 
-0.012650, 0.056651, 0.009067 
-0.012687, 0.056729, 0.009080 
-0.012723, 0.056805, 0.009092 
-0.012760, 0.056882, 0.009104 
-0.012796, 0.056960, 0.009117 
-0.012833, 0.057037, 0.009129 
-0.012869, 0.057114, 0.009142 
-0.012906, 0.057191, 0.009154 
-0.012942, 0.057269, 0.009167 
-0.012979, 0.057346, 0.009179 
-0.013015, 0.057422, 0.009192 
-0.013052, 0.057501, 0.009204 
-0.013088, 0.057576, 0.009217 
-0.013124, 0.057654, 0.009229 
-0.013161, 0.057730, 0.009242 
-0.013197, 0.057808, 0.009254 
-0.013234, 0.057885, 0.009267 
-0.013270, 0.057962, 0.009279 
-0.013307, 0.058040, 0.009292 
-0.013344, 0.058117, 0.009304 
-0.013379, 0.058193, 0.009316 
-0.013416, 0.058270, 0.009329 
-0.013452, 0.058347, 0.009341 
-0.013489, 0.058425, 0.009354 
-0.013525, 0.058501, 0.009366 
-0.013562, 0.058579, 0.009379 
-0.013598, 0.058656, 0.009391 
-0.013634, 0.058732, 0.009403 
-0.013671, 0.058809, 0.009416 
-0.013708, 0.058887, 0.009428 
-0.013744, 0.058964, 0.009441 
-0.013781, 0.059042, 0.009454 
-0.013817, 0.059118, 0.009466 
-0.013854, 0.059195, 0.009478 
-0.013890, 0.059273, 0.009491 
-0.013927, 0.059351, 0.009504 
-0.013964, 0.059428, 0.009516 
-0.014000, 0.059504, 0.009528 
-0.014036, 0.059580, 0.009541 
-0.014072, 0.059658, 0.009553 
-0.014108, 0.059734, 0.009565 
-0.014145, 0.059811, 0.009578 
-0.014181, 0.059889, 0.009590 
-0.014218, 0.059966, 0.009603 
-0.014254, 0.060043, 0.009615 
-0.014291, 0.060120, 0.009628 
-0.014327, 0.060197, 0.009640 
-0.014365, 0.060276, 0.009653 
-0.014401, 0.060352, 0.009665 
-0.014437, 0.060429, 0.009678 
-0.014474, 0.060506, 0.009690 
-0.014510, 0.060583, 0.009703 
-0.014546, 0.060659, 0.009715 
-0.014582, 0.060736, 0.009727 
-0.014619, 0.060813, 0.009740 
-0.014655, 0.060891, 0.009752 
-0.014692, 0.060968, 0.009765 
-0.014729, 0.061046, 0.009777 
-0.014765, 0.061122, 0.009790 
-0.014801, 0.061198, 0.009802 
-0.014839, 0.061278, 0.009815 
-0.014874, 0.061353, 0.009827 
-0.014910, 0.061430, 0.009840 
-0.014947, 0.061507, 0.009852 
-0.014983, 0.061584, 0.009865 
-0.015020, 0.061661, 0.009877 
-0.015057, 0.061739, 0.009890 
-0.015094, 0.061817, 0.009902 
-0.015129, 0.061892, 0.009914 
-0.015166, 0.061970, 0.009927 
-0.015202, 0.062047, 0.009939 
-0.015239, 0.062124, 0.009952 
-0.015275, 0.062201, 0.009964 
-0.015311, 0.062278, 0.009977 
-0.015348, 0.062356, 0.009989 
-0.015385, 0.062434, 0.010002 
-0.015421, 0.062510, 0.010014 
-0.015457, 0.062587, 0.010027 
-0.015494, 0.062664, 0.010039 
-0.015530, 0.062740, 0.010051 
-0.015567, 0.062818, 0.010064 
-0.015603, 0.062895, 0.010076 
-0.015640, 0.062972, 0.010089 
-0.015676, 0.063048, 0.010101 
-0.015712, 0.063125, 0.010114 
-0.015749, 0.063202, 0.010126 
-0.015785, 0.063279, 0.010139 
-0.015822, 0.063357, 0.010151 
-0.015858, 0.063434, 0.010164 
-0.015895, 0.063511, 0.010176 
-0.015931, 0.063588, 0.010188 
-0.015968, 0.063665, 0.010201 
-0.016005, 0.063744, 0.010214 
-0.016041, 0.063821, 0.010226 
-0.016078, 0.063898, 0.010239 
-0.016114, 0.063975, 0.010251 
-0.016150, 0.064051, 0.010263 
-0.016187, 0.064128, 0.010276 
-0.016223, 0.064205, 0.010288 
-0.016260, 0.064284, 0.010301 
-0.016296, 0.064359, 0.010313 
-0.016332, 0.064436, 0.010326 
-0.016368, 0.064513, 0.010338 
-0.016405, 0.064590, 0.010350 
-0.016441, 0.064667, 0.010363 
-0.016478, 0.064744, 0.010375 
-0.016514, 0.064821, 0.010388 
-0.016551, 0.064899, 0.010400 
-0.016587, 0.064975, 0.010413 
-0.016624, 0.065052, 0.010425 
-0.016660, 0.065129, 0.010438 
-0.016696, 0.065206, 0.010450 
-0.016734, 0.065285, 0.010463 
-0.016770, 0.065362, 0.010475 
-0.016806, 0.065438, 0.010488 
-0.016843, 0.065516, 0.010500 
-0.016879, 0.065592, 0.010512 
-0.016915, 0.065669, 0.010525 
-0.016952, 0.065747, 0.010537 
-0.016988, 0.065823, 0.010550 
-0.017026, 0.065902, 0.010563 
-0.017061, 0.065978, 0.010575 
-0.017098, 0.066055, 0.010587 
-0.017134, 0.066131, 0.010600 
-0.017170, 0.066209, 0.010612 
-0.017207, 0.066285, 0.010624 
-0.017244, 0.066364, 0.010637 
-0.017280, 0.066440, 0.010650 
-0.017316, 0.066517, 0.010662 
-0.017353, 0.066594, 0.010674 
-0.017389, 0.066671, 0.010687 
-0.017426, 0.066749, 0.010699 
-0.017462, 0.066826, 0.010712 
-0.017499, 0.066903, 0.010724 
-0.017535, 0.066980, 0.010737 
-0.017571, 0.067056, 0.010749 
-0.017608, 0.067134, 0.010762 
-0.017644, 0.067211, 0.010774 
-0.017681, 0.067289, 0.010787 
-0.017717, 0.067365, 0.010799 
-0.017754, 0.067442, 0.010812 
-0.017790, 0.067518, 0.010824 
-0.017826, 0.067596, 0.010836 
-0.017863, 0.067673, 0.010849 
-0.017899, 0.067750, 0.010861 
-0.017936, 0.067827, 0.010874 
-0.017972, 0.067904, 0.010886 
-0.018009, 0.067982, 0.010899 
-0.018045, 0.068059, 0.010911 
-0.018082, 0.068136, 0.010924 
-0.018118, 0.068213, 0.010936 
-0.018155, 0.068290, 0.010949 
-0.018191, 0.068367, 0.010961 
-0.018228, 0.068444, 0.010974 
-0.018264, 0.068521, 0.010986 
-0.018301, 0.068598, 0.010998 
-0.018337, 0.068676, 0.011011 
-0.018374, 0.068753, 0.011023 
-0.018410, 0.068830, 0.011036 
-0.018447, 0.068907, 0.011048 
-0.018483, 0.068983, 0.011061 
-0.018519, 0.069060, 0.011073 
-0.018556, 0.069137, 0.011086 
-0.018592, 0.069214, 0.011098 
-0.018628, 0.069291, 0.011110 
-0.018666, 0.069371, 0.011123 
-0.018701, 0.069445, 0.011135 
-0.018738, 0.069523, 0.011148 
-0.018774, 0.069600, 0.011160 
-0.018811, 0.069678, 0.011173 
-0.018848, 0.069755, 0.011185 
-0.018884, 0.069831, 0.011198 
-0.018920, 0.069909, 0.011210 
-0.018957, 0.069985, 0.011223 
-0.018993, 0.070062, 0.011235 
-0.019030, 0.070141, 0.011248 
-0.019066, 0.070217, 0.011260 
-0.019103, 0.070294, 0.011273 
-0.019140, 0.070372, 0.011285 
-0.019176, 0.070449, 0.011297 
-0.019212, 0.070525, 0.011310 
-0.019248, 0.070602, 0.011322 
-0.019284, 0.070678, 0.011335 
-0.019321, 0.070756, 0.011347 
-0.019357, 0.070832, 0.011360 
-0.019394, 0.070910, 0.011372 
-0.019431, 0.070987, 0.011385 
-0.019467, 0.071064, 0.011397 
-0.019504, 0.071142, 0.011410 
-0.019540, 0.071218, 0.011422 
-0.019576, 0.071295, 0.011434 
-0.019614, 0.071374, 0.011447 
-0.019649, 0.071450, 0.011459 
-0.019686, 0.071527, 0.011472 
-0.019722, 0.071603, 0.011484 
-0.019760, 0.071683, 0.011497 
-0.019796, 0.071759, 0.011509 
-0.019832, 0.071836, 0.011522 
-0.019868, 0.071913, 0.011534 
-0.019905, 0.071989, 0.011547 
-0.019941, 0.072066, 0.011559 
-0.019977, 0.072143, 0.011571 
-0.020014, 0.072221, 0.011584 
-0.020050, 0.072297, 0.011596 
-0.020087, 0.072374, 0.011609 
-0.020123, 0.072451, 0.011621 
-0.020160, 0.072529, 0.011634 
-0.020196, 0.072606, 0.011646 
-0.020233, 0.072683, 0.011659 
-0.020270, 0.072762, 0.011671 
-0.020305, 0.072837, 0.011684 
-0.020342, 0.072915, 0.011696 
-0.020378, 0.072991, 0.011708 
-0.020415, 0.073068, 0.011721 
