x(m), y(m), heading(rad)  
0.018010, -0.001580, -0.001061 
0.018305, -0.001593, -0.001079 
0.016434, -0.000498, -0.000470 
0.016515, -0.000486, -0.000467 
0.016717, -0.000455, -0.000460 
0.016922, -0.000424, -0.000453 
0.017128, -0.000393, -0.000446 
0.017330, -0.000362, -0.000439 
0.017532, -0.000332, -0.000433 
0.017735, -0.000301, -0.000426 
0.017942, -0.000270, -0.000419 
0.018143, -0.000239, -0.000412 
0.018347, -0.000208, -0.000405 
0.018552, -0.000177, -0.000398 
0.018755, -0.000146, -0.000391 
0.018957, -0.000116, -0.000384 
0.019161, -0.000085, -0.000377 
0.019367, -0.000054, -0.000370 
0.019568, -0.000023, -0.000363 
0.019771, 0.000008, -0.000356 
0.019975, 0.000039, -0.000349 
0.020031, 0.000797, -0.000284 
0.020038, 0.000799, -0.000284 
0.020157, 0.000836, -0.000278 
0.020344, 0.000894, -0.000269 
0.020532, 0.000952, -0.000260 
0.020721, 0.001011, -0.000251 
0.020905, 0.001068, -0.000243 
0.021092, 0.001126, -0.000234 
0.021280, 0.001185, -0.000225 
0.021467, 0.001243, -0.000216 
0.021653, 0.001301, -0.000207 
0.021857, 0.001364, -0.000197 
0.022027, 0.001417, -0.000189 
0.022215, 0.001475, -0.000180 
0.022403, 0.001534, -0.000171 
0.022590, 0.001592, -0.000163 
0.022778, 0.001650, -0.000154 
0.022964, 0.001708, -0.000145 
0.023188, 0.001777, -0.000134 
0.023338, 0.001824, -0.000127 
0.023524, 0.001882, -0.000118 
0.021789, 0.001536, 0.000004 
0.021837, 0.001555, 0.000010 
0.021943, 0.001595, 0.000023 
0.022052, 0.001637, 0.000036 
0.022157, 0.001677, 0.000049 
0.022263, 0.001718, 0.000062 
0.022370, 0.001759, 0.000075 
0.022477, 0.001799, 0.000089 
0.022584, 0.001840, 0.000102 
0.022691, 0.001881, 0.000115 
0.022798, 0.001922, 0.000128 
0.022904, 0.001963, 0.000141 
0.023010, 0.002003, 0.000154 
0.023119, 0.002045, 0.000168 
0.023225, 0.002086, 0.000181 
0.023336, 0.002128, 0.000194 
0.023438, 0.002167, 0.000207 
0.023544, 0.002207, 0.000220 
0.023651, 0.002248, 0.000233 
0.024266, -0.000018, -0.000693 
0.024276, -0.000023, -0.000695 
0.024400, -0.000079, -0.000721 
0.024525, -0.000134, -0.000747 
0.024649, -0.000189, -0.000773 
0.024772, -0.000244, -0.000799 
0.024895, -0.000299, -0.000824 
0.025019, -0.000355, -0.000850 
0.025143, -0.000410, -0.000876 
0.025267, -0.000465, -0.000902 
0.025390, -0.000520, -0.000927 
0.025513, -0.000575, -0.000953 
0.025636, -0.000630, -0.000979 
0.025760, -0.000685, -0.001005 
0.025884, -0.000741, -0.001030 
0.026008, -0.000796, -0.001056 
0.026135, -0.000853, -0.001083 
0.026255, -0.000906, -0.001108 
0.026378, -0.000961, -0.001134 
0.026502, -0.001016, -0.001159 
0.024226, -0.001629, -0.001242 
0.024229, -0.001638, -0.001245 
0.024247, -0.001709, -0.001271 
0.024267, -0.001784, -0.001298 
0.024287, -0.001859, -0.001325 
0.024307, -0.001935, -0.001352 
0.024327, -0.002011, -0.001379 
0.024348, -0.002087, -0.001406 
0.024368, -0.002163, -0.001433 
0.024388, -0.002239, -0.001460 
0.024408, -0.002315, -0.001487 
0.024428, -0.002391, -0.001515 
0.024448, -0.002466, -0.001542 
0.024468, -0.002543, -0.001569 
0.024488, -0.002618, -0.001596 
0.024508, -0.002694, -0.001623 
0.024528, -0.002770, -0.001650 
0.024548, -0.002846, -0.001677 
0.024568, -0.002922, -0.001704 
0.024590, -0.003001, -0.001733 
0.024609, -0.003074, -0.001759 
0.022565, -0.003407, -0.000725 
0.022550, -0.003427, -0.000721 
0.022487, -0.003510, -0.000705 
0.022423, -0.003594, -0.000688 
0.022360, -0.003678, -0.000672 
0.022297, -0.003762, -0.000656 
0.022234, -0.003846, -0.000640 
0.022170, -0.003930, -0.000623 
0.022107, -0.004014, -0.000607 
0.022044, -0.004097, -0.000591 
0.021980, -0.004183, -0.000575 
0.021917, -0.004265, -0.000559 
0.021854, -0.004349, -0.000542 
0.021791, -0.004433, -0.000526 
0.021727, -0.004518, -0.000510 
0.021665, -0.004601, -0.000494 
0.021601, -0.004685, -0.000477 
0.021538, -0.004769, -0.000461 
0.021475, -0.004852, -0.000445 
0.021412, -0.004936, -0.000429 
0.021349, -0.005020, -0.000413 
0.018313, -0.004440, -0.000549 
0.018299, -0.004445, -0.000549 
0.018122, -0.004501, -0.000539 
0.017947, -0.004556, -0.000529 
0.017771, -0.004611, -0.000519 
0.017594, -0.004667, -0.000509 
0.017419, -0.004722, -0.000500 
0.017244, -0.004777, -0.000490 
0.017068, -0.004833, -0.000480 
0.016891, -0.004889, -0.000470 
0.016717, -0.004944, -0.000461 
0.016541, -0.004999, -0.000451 
0.016362, -0.005055, -0.000441 
0.016190, -0.005110, -0.000432 
0.016015, -0.005165, -0.000422 
0.015838, -0.005221, -0.000412 
0.015660, -0.005277, -0.000402 
0.015488, -0.005331, -0.000393 
0.015296, -0.005391, -0.000382 
0.015137, -0.005441, -0.000373 
0.014631, -0.000943, -0.000809 
0.014628, -0.000942, -0.000809 
0.014548, -0.000887, -0.000812 
0.014370, -0.000766, -0.000820 
0.014192, -0.000646, -0.000828 
0.014013, -0.000525, -0.000836 
0.013836, -0.000405, -0.000843 
0.013658, -0.000284, -0.000851 
0.013480, -0.000164, -0.000859 
0.013301, -0.000043, -0.000866 
0.013124, 0.000077, -0.000874 
0.012946, 0.000198, -0.000882 
0.012767, 0.000319, -0.000889 
0.012590, 0.000439, -0.000897 
0.012411, 0.000560, -0.000905 
0.012233, 0.000681, -0.000913 
0.012056, 0.000801, -0.000920 
0.011878, 0.000921, -0.000928 
0.011701, 0.001041, -0.000936 
0.011523, 0.001162, -0.000943 
0.012809, 0.000303, -0.000623 
0.012807, 0.000305, -0.000623 
0.012693, 0.000382, -0.000617 
0.012579, 0.000460, -0.000612 
0.012465, 0.000538, -0.000607 
0.012351, 0.000615, -0.000601 
0.012237, 0.000693, -0.000596 
0.012124, 0.000770, -0.000591 
0.012009, 0.000848, -0.000585 
0.011894, 0.000926, -0.000580 
0.011781, 0.001003, -0.000574 
0.011666, 0.001082, -0.000569 
0.011553, 0.001159, -0.000564 
0.011438, 0.001237, -0.000558 
0.011325, 0.001315, -0.000553 
0.011210, 0.001393, -0.000547 
0.011095, 0.001471, -0.000542 
0.010983, 0.001547, -0.000537 
0.010869, 0.001625, -0.000531 
0.014188, 0.002035, -0.000726 
0.014189, 0.002037, -0.000726 
0.014218, 0.002120, -0.000729 
0.014249, 0.002208, -0.000732 
0.014279, 0.002297, -0.000735 
0.014310, 0.002385, -0.000738 
0.014341, 0.002473, -0.000741 
0.014372, 0.002561, -0.000744 
0.014402, 0.002649, -0.000747 
0.014433, 0.002736, -0.000750 
0.014464, 0.002825, -0.000753 
0.014494, 0.002913, -0.000756 
0.014525, 0.003000, -0.000759 
0.014556, 0.003088, -0.000762 
0.014587, 0.003177, -0.000765 
0.014617, 0.003265, -0.000768 
0.014648, 0.003353, -0.000771 
0.014679, 0.003441, -0.000774 
0.014709, 0.003528, -0.000777 
0.014740, 0.003615, -0.000780 
0.015042, 0.001492, -0.000450 
0.015045, 0.001491, -0.000449 
0.015086, 0.001484, -0.000438 
0.015127, 0.001478, -0.000428 
0.015168, 0.001471, -0.000417 
0.015209, 0.001464, -0.000406 
0.015250, 0.001458, -0.000395 
0.015290, 0.001451, -0.000384 
0.015331, 0.001445, -0.000373 
0.015371, 0.001438, -0.000363 
0.015412, 0.001432, -0.000352 
0.015453, 0.001425, -0.000341 
0.015493, 0.001418, -0.000330 
0.015534, 0.001412, -0.000319 
0.015576, 0.001405, -0.000308 
0.015616, 0.001399, -0.000297 
0.015657, 0.001392, -0.000287 
0.015697, 0.001385, -0.000276 
0.015738, 0.001379, -0.000265 
0.015779, 0.001372, -0.000254 
0.017075, 0.000229, -0.000319 
0.017082, 0.000224, -0.000318 
0.017175, 0.000170, -0.000311 
0.017265, 0.000117, -0.000304 
0.017358, 0.000062, -0.000296 
0.017450, 0.000009, -0.000289 
0.017540, -0.000044, -0.000282 
0.017632, -0.000098, -0.000275 
0.017723, -0.000151, -0.000267 
0.017813, -0.000204, -0.000260 
0.017906, -0.000259, -0.000253 
0.017996, -0.000312, -0.000246 
0.018088, -0.000366, -0.000238 
0.018179, -0.000419, -0.000231 
0.018270, -0.000473, -0.000224 
0.018363, -0.000527, -0.000216 
0.018454, -0.000580, -0.000209 
0.018544, -0.000633, -0.000202 
0.018637, -0.000688, -0.000195 
0.018728, -0.000741, -0.000187 
0.018818, -0.000794, -0.000180 
0.019722, 0.000548, -0.000616 
0.019783, 0.000550, -0.000621 
0.019905, 0.000555, -0.000632 
0.020027, 0.000559, -0.000643 
0.020151, 0.000564, -0.000654 
0.020274, 0.000568, -0.000665 
0.020395, 0.000572, -0.000676 
0.020521, 0.000577, -0.000687 
0.020640, 0.000581, -0.000698 
0.020763, 0.000586, -0.000709 
0.020886, 0.000590, -0.000720 
0.021008, 0.000595, -0.000731 
0.021131, 0.000599, -0.000742 
0.021254, 0.000604, -0.000753 
0.021376, 0.000609, -0.000764 
0.021498, 0.000613, -0.000774 
0.021621, 0.000617, -0.000785 
0.021743, 0.000622, -0.000796 
0.021865, 0.000626, -0.000807 
0.021988, 0.000631, -0.000818 
0.022111, 0.000635, -0.000829 
0.020083, -0.001100, -0.000560 
0.020089, -0.001112, -0.000560 
0.020124, -0.001176, -0.000560 
0.020159, -0.001239, -0.000560 
0.020194, -0.001303, -0.000560 
0.020229, -0.001367, -0.000559 
0.020264, -0.001431, -0.000559 
0.020298, -0.001494, -0.000559 
0.020333, -0.001557, -0.000558 
0.020367, -0.001620, -0.000558 
0.020402, -0.001684, -0.000558 
0.020438, -0.001751, -0.000557 
0.020472, -0.001811, -0.000557 
0.020506, -0.001875, -0.000557 
0.020541, -0.001938, -0.000556 
0.020576, -0.002002, -0.000556 
0.020611, -0.002065, -0.000556 
0.020646, -0.002130, -0.000556 
0.020680, -0.002192, -0.000555 
0.020715, -0.002256, -0.000555 
0.019154, -0.001826, -0.001006 
0.019125, -0.001867, -0.001023 
0.019095, -0.001911, -0.001041 
0.019065, -0.001954, -0.001059 
0.019035, -0.001998, -0.001077 
0.019005, -0.002041, -0.001095 
0.018975, -0.002084, -0.001113 
0.018946, -0.002127, -0.001131 
0.018916, -0.002171, -0.001149 
0.018886, -0.002214, -0.001167 
0.018856, -0.002258, -0.001185 
0.018826, -0.002301, -0.001203 
0.018796, -0.002344, -0.001221 
0.018766, -0.002388, -0.001239 
0.018736, -0.002431, -0.001257 
0.018706, -0.002475, -0.001275 
0.018670, -0.002527, -0.001297 
0.018646, -0.002561, -0.001311 
0.018617, -0.002605, -0.001329 
0.018587, -0.002648, -0.001346 
0.017292, -0.001256, 0.006549 
0.017224, -0.001243, 0.006801 
0.017144, -0.001228, 0.007104 
0.017062, -0.001213, 0.007408 
0.016981, -0.001198, 0.007711 
0.016901, -0.001183, 0.008012 
0.016819, -0.001168, 0.008318 
0.016738, -0.001152, 0.008620 
0.016657, -0.001137, 0.008924 
0.016576, -0.001122, 0.009227 
0.016495, -0.001107, 0.009529 
0.016414, -0.001092, 0.009832 
0.016332, -0.001077, 0.010138 
0.016251, -0.001062, 0.010442 
0.016171, -0.001047, 0.010742 
0.016090, -0.001031, 0.011047 
0.016008, -0.001016, 0.011352 
0.015928, -0.001001, 0.011652 
0.015847, -0.000986, 0.011954 
0.015766, -0.000971, 0.012258 
0.016206, -0.001025, -0.001771 
0.016169, -0.001018, -0.001948 
0.016108, -0.001005, -0.002244 
0.016051, -0.000993, -0.002516 
0.015992, -0.000981, -0.002797 
0.015934, -0.000969, -0.003079 
0.015875, -0.000957, -0.003362 
0.015816, -0.000945, -0.003646 
0.015758, -0.000933, -0.003926 
0.015699, -0.000921, -0.004208 
0.015641, -0.000909, -0.004489 
0.015582, -0.000897, -0.004773 
0.015522, -0.000884, -0.005057 
0.015464, -0.000872, -0.005339 
0.015406, -0.000860, -0.005618 
0.015346, -0.000848, -0.005904 
0.015288, -0.000836, -0.006184 
0.015230, -0.000824, -0.006465 
0.015171, -0.000812, -0.006747 
0.018283, -0.000537, -0.000413 
0.018284, -0.000537, -0.000413 
0.018314, -0.000528, -0.000411 
0.018388, -0.000506, -0.000408 
0.018461, -0.000484, -0.000404 
0.018535, -0.000462, -0.000400 
0.018608, -0.000440, -0.000397 
0.018683, -0.000417, -0.000393 
0.018755, -0.000396, -0.000389 
0.018877, -0.000359, -0.000383 
0.018902, -0.000352, -0.000382 
0.018975, -0.000330, -0.000378 
0.019049, -0.000308, -0.000375 
0.019123, -0.000286, -0.000371 
0.019196, -0.000264, -0.000368 
0.019272, -0.000241, -0.000364 
0.019343, -0.000220, -0.000360 
0.019416, -0.000198, -0.000357 
0.019489, -0.000176, -0.000353 
0.019563, -0.000154, -0.000349 
0.019636, -0.000132, -0.000346 
0.019522, 0.000207, -0.000630 
0.019534, 0.000213, -0.000631 
0.019597, 0.000247, -0.000640 
0.019660, 0.000281, -0.000648 
0.019725, 0.000316, -0.000656 
0.019788, 0.000350, -0.000664 
0.019851, 0.000384, -0.000672 
0.019915, 0.000417, -0.000680 
0.019978, 0.000451, -0.000688 
0.020041, 0.000485, -0.000696 
0.020104, 0.000519, -0.000704 
0.020168, 0.000553, -0.000712 
0.020232, 0.000588, -0.000721 
0.020296, 0.000622, -0.000729 
0.020358, 0.000655, -0.000737 
0.020422, 0.000690, -0.000745 
0.020485, 0.000724, -0.000753 
0.020549, 0.000758, -0.000761 
0.020613, 0.000792, -0.000769 
0.020675, 0.000826, -0.000777 
0.020739, 0.000860, -0.000785 
0.018474, -0.000542, -0.000706 
0.018470, -0.000545, -0.000707 
0.018440, -0.000569, -0.000711 
0.018411, -0.000592, -0.000716 
0.018380, -0.000616, -0.000720 
0.018351, -0.000639, -0.000725 
0.018322, -0.000661, -0.000729 
0.018292, -0.000684, -0.000733 
0.018263, -0.000708, -0.000738 
0.018234, -0.000730, -0.000742 
0.018203, -0.000754, -0.000747 
0.018174, -0.000777, -0.000751 
0.018145, -0.000800, -0.000756 
0.018115, -0.000823, -0.000760 
0.018086, -0.000846, -0.000764 
0.018056, -0.000870, -0.000769 
0.018027, -0.000893, -0.000773 
0.017997, -0.000915, -0.000778 
0.017968, -0.000939, -0.000782 
0.017938, -0.000962, -0.000786 
0.016916, -0.001620, -0.000554 
0.016877, -0.001647, -0.000552 
0.016809, -0.001695, -0.000546 
0.016739, -0.001744, -0.000541 
0.016670, -0.001792, -0.000536 
0.016601, -0.001840, -0.000531 
0.016534, -0.001887, -0.000526 
0.016465, -0.001935, -0.000521 
0.016396, -0.001983, -0.000516 
0.016328, -0.002031, -0.000511 
0.016257, -0.002081, -0.000505 
0.016189, -0.002128, -0.000500 
0.016122, -0.002175, -0.000495 
0.016053, -0.002224, -0.000490 
0.015984, -0.002272, -0.000485 
0.015915, -0.002321, -0.000480 
0.015847, -0.002368, -0.000475 
0.015777, -0.002417, -0.000470 
0.015710, -0.002464, -0.000465 
0.015641, -0.002512, -0.000460 
0.017480, -0.001516, -0.000685 
0.017480, -0.001516, -0.000685 
0.017486, -0.001520, -0.000687 
0.017495, -0.001525, -0.000691 
0.017504, -0.001530, -0.000696 
0.017513, -0.001535, -0.000700 
0.017522, -0.001540, -0.000704 
0.017531, -0.001545, -0.000708 
0.017540, -0.001550, -0.000712 
0.017548, -0.001555, -0.000716 
0.017557, -0.001560, -0.000720 
0.017566, -0.001566, -0.000724 
0.017575, -0.001571, -0.000728 
0.017584, -0.001576, -0.000732 
0.017593, -0.001581, -0.000736 
0.017602, -0.001586, -0.000741 
0.017611, -0.001591, -0.000745 
0.017621, -0.001597, -0.000749 
0.017628, -0.001601, -0.000753 
0.017638, -0.001606, -0.000757 
0.015501, -0.001557, -0.000711 
0.015500, -0.001557, -0.000711 
0.015438, -0.001559, -0.000713 
0.015361, -0.001562, -0.000715 
0.015285, -0.001564, -0.000717 
0.015209, -0.001567, -0.000719 
0.015134, -0.001570, -0.000721 
0.015058, -0.001572, -0.000723 
0.014983, -0.001575, -0.000725 
0.014907, -0.001578, -0.000726 
0.014830, -0.001581, -0.000728 
0.014755, -0.001583, -0.000730 
0.014678, -0.001586, -0.000732 
0.014603, -0.001589, -0.000734 
0.014527, -0.001591, -0.000736 
0.014451, -0.001594, -0.000738 
0.014375, -0.001597, -0.000740 
0.014300, -0.001599, -0.000742 
0.014224, -0.001602, -0.000744 
0.014148, -0.001605, -0.000746 
0.014481, -0.000820, -0.001099 
0.014470, -0.000814, -0.001102 
0.014413, -0.000785, -0.001118 
0.014355, -0.000756, -0.001134 
0.014298, -0.000727, -0.001150 
0.014241, -0.000698, -0.001166 
0.014184, -0.000669, -0.001182 
0.014128, -0.000640, -0.001198 
0.014070, -0.000611, -0.001214 
0.014013, -0.000582, -0.001230 
0.013957, -0.000553, -0.001246 
0.013900, -0.000524, -0.001262 
0.013843, -0.000495, -0.001278 
0.013786, -0.000466, -0.001294 
0.013729, -0.000437, -0.001310 
0.013671, -0.000408, -0.001326 
0.013614, -0.000379, -0.001342 
0.013549, -0.000346, -0.001360 
0.013501, -0.000321, -0.001373 
0.013443, -0.000292, -0.001390 
0.014521, -0.000414, -0.001294 
0.014511, -0.000392, -0.001305 
0.014502, -0.000368, -0.001317 
0.014492, -0.000346, -0.001328 
0.014483, -0.000324, -0.001339 
0.014473, -0.000301, -0.001350 
0.014464, -0.000278, -0.001362 
0.014454, -0.000256, -0.001373 
0.014444, -0.000233, -0.001384 
0.014435, -0.000210, -0.001396 
0.014425, -0.000187, -0.001407 
0.014416, -0.000165, -0.001418 
0.014406, -0.000142, -0.001430 
0.014396, -0.000119, -0.001441 
0.014387, -0.000097, -0.001452 
0.014377, -0.000074, -0.001464 
0.014368, -0.000051, -0.001475 
0.014358, -0.000029, -0.001486 
0.014348, -0.000006, -0.001497 
0.014339, 0.000017, -0.001509 
0.015282, 0.001422, -0.001019 
0.015284, 0.001428, -0.001018 
0.015314, 0.001506, -0.001008 
0.015342, 0.001581, -0.000999 
0.015371, 0.001658, -0.000990 
0.015401, 0.001737, -0.000980 
0.015430, 0.001813, -0.000971 
0.015465, 0.001907, -0.000960 
0.015488, 0.001969, -0.000952 
0.015518, 0.002047, -0.000943 
0.015547, 0.002125, -0.000933 
0.015577, 0.002202, -0.000924 
0.015606, 0.002280, -0.000915 
0.015638, 0.002365, -0.000904 
0.015665, 0.002436, -0.000896 
0.015694, 0.002513, -0.000886 
0.015723, 0.002592, -0.000877 
0.015753, 0.002669, -0.000867 
0.015782, 0.002747, -0.000858 
0.015811, 0.002824, -0.000849 
0.017118, 0.001892, -0.000853 
0.017144, 0.001902, -0.000850 
0.017225, 0.001936, -0.000842 
0.017306, 0.001970, -0.000833 
0.017387, 0.002004, -0.000824 
0.017468, 0.002038, -0.000816 
0.017548, 0.002071, -0.000807 
0.017631, 0.002106, -0.000799 
0.017712, 0.002140, -0.000790 
0.017793, 0.002174, -0.000781 
0.017874, 0.002207, -0.000773 
0.017955, 0.002241, -0.000764 
0.018036, 0.002275, -0.000756 
0.018117, 0.002309, -0.000747 
0.018199, 0.002343, -0.000738 
0.018279, 0.002377, -0.000730 
0.018361, 0.002411, -0.000721 
0.018454, 0.002450, -0.000711 
0.018523, 0.002479, -0.000704 
0.018604, 0.002513, -0.000696 
0.018693, 0.002550, -0.000686 
0.019626, 0.001459, -0.000676 
0.019659, 0.001456, -0.000674 
0.019772, 0.001444, -0.000665 
0.019885, 0.001432, -0.000657 
0.019999, 0.001421, -0.000648 
0.020111, 0.001409, -0.000640 
0.020224, 0.001397, -0.000631 
0.020338, 0.001386, -0.000623 
0.020451, 0.001374, -0.000614 
0.020564, 0.001362, -0.000606 
0.020676, 0.001351, -0.000598 
0.020790, 0.001339, -0.000589 
0.020902, 0.001327, -0.000581 
0.021016, 0.001316, -0.000572 
0.021129, 0.001304, -0.000564 
0.021242, 0.001292, -0.000555 
0.021357, 0.001280, -0.000547 
0.021554, 0.001260, -0.000532 
0.021581, 0.001257, -0.000530 
0.021712, 0.001244, -0.000520 
0.020541, -0.000263, 0.007159 
0.020604, -0.000340, 0.007496 
0.020661, -0.000409, 0.007800 
0.020722, -0.000482, 0.008126 
0.020785, -0.000558, 0.008462 
0.020843, -0.000629, 0.008774 
0.020915, -0.000715, 0.009157 
0.020965, -0.000775, 0.009423 
0.021026, -0.000849, 0.009748 
0.021088, -0.000923, 0.010078 
0.021147, -0.000996, 0.010398 
0.021210, -0.001071, 0.010730 
0.021269, -0.001142, 0.011047 
0.021329, -0.001215, 0.011369 
0.021390, -0.001289, 0.011696 
0.021451, -0.001363, 0.012021 
0.021534, -0.001463, 0.012465 
0.021573, -0.001509, 0.012669 
0.021635, -0.001584, 0.013001 
0.021695, -0.001657, 0.013323 
0.022017, -0.001763, -0.001771 
0.022055, -0.001804, -0.001942 
0.022102, -0.001853, -0.002148 
0.022172, -0.001926, -0.002456 
0.022243, -0.002000, -0.002769 
0.022310, -0.002070, -0.003066 
0.022380, -0.002143, -0.003375 
0.022450, -0.002216, -0.003682 
0.022519, -0.002288, -0.003987 
0.022590, -0.002362, -0.004301 
0.022658, -0.002433, -0.004600 
0.022728, -0.002506, -0.004908 
0.022796, -0.002577, -0.005211 
0.022866, -0.002650, -0.005519 
0.022936, -0.002723, -0.005826 
0.023005, -0.002795, -0.006131 
0.023074, -0.002868, -0.006438 
0.023144, -0.002940, -0.006743 
0.023214, -0.003013, -0.007051 
0.023283, -0.003085, -0.007358 
0.020692, -0.003820, -0.000581 
0.020690, -0.003824, -0.000581 
0.020669, -0.003874, -0.000586 
0.020629, -0.003968, -0.000595 
0.020590, -0.004063, -0.000605 
0.020550, -0.004157, -0.000614 
0.020510, -0.004252, -0.000624 
0.020471, -0.004347, -0.000633 
0.020431, -0.004441, -0.000642 
0.020392, -0.004535, -0.000652 
0.020352, -0.004630, -0.000661 
0.020313, -0.004725, -0.000670 
0.020273, -0.004819, -0.000680 
0.020234, -0.004914, -0.000689 
0.020194, -0.005009, -0.000698 
0.020155, -0.005103, -0.000708 
0.020115, -0.005198, -0.000717 
0.020075, -0.005292, -0.000726 
0.020036, -0.005386, -0.000736 
0.019996, -0.005481, -0.000745 
0.018807, -0.001978, -0.000545 
0.018779, -0.001960, -0.000545 
0.018644, -0.001872, -0.000546 
0.018612, -0.001851, -0.000546 
0.018526, -0.001796, -0.000546 
0.018440, -0.001740, -0.000547 
0.018355, -0.001685, -0.000547 
0.018270, -0.001630, -0.000548 
0.018184, -0.001574, -0.000548 
0.018099, -0.001519, -0.000549 
0.018013, -0.001463, -0.000549 
0.017925, -0.001406, -0.000550 
0.017839, -0.001350, -0.000550 
0.017757, -0.001297, -0.000551 
0.017672, -0.001241, -0.000551 
0.017586, -0.001186, -0.000552 
0.017500, -0.001130, -0.000552 
0.017351, -0.001034, -0.000553 
0.017330, -0.001020, -0.000553 
0.017245, -0.000964, -0.000554 
0.017158, -0.000908, -0.000554 
0.017071, -0.000852, -0.000555 
0.015972, -0.002218, 0.007506 
0.015917, -0.002219, 0.007645 
0.015794, -0.002219, 0.007954 
0.015671, -0.002219, 0.008262 
0.015549, -0.002219, 0.008570 
0.015423, -0.002219, 0.008887 
0.015304, -0.002219, 0.009187 
0.015179, -0.002219, 0.009500 
0.015059, -0.002220, 0.009803 
0.014937, -0.002220, 0.010111 
0.014814, -0.002220, 0.010421 
0.014691, -0.002220, 0.010729 
0.014568, -0.002220, 0.011039 
0.014447, -0.002220, 0.011343 
0.014324, -0.002221, 0.011653 
0.014201, -0.002221, 0.011961 
0.014079, -0.002221, 0.012270 
0.013955, -0.002221, 0.012580 
0.013833, -0.002221, 0.012886 
0.012986, -0.002472, 0.005983 
0.012917, -0.002477, 0.005989 
0.012768, -0.002487, 0.006001 
0.012619, -0.002497, 0.006013 
0.012470, -0.002508, 0.006025 
0.012321, -0.002518, 0.006038 
0.012172, -0.002528, 0.006050 
0.012023, -0.002538, 0.006062 
0.011874, -0.002549, 0.006075 
0.011725, -0.002559, 0.006087 
0.011576, -0.002569, 0.006099 
0.011424, -0.002579, 0.006112 
0.011277, -0.002589, 0.006124 
0.011128, -0.002600, 0.006136 
0.010981, -0.002610, 0.006148 
0.010831, -0.002620, 0.006161 
0.010682, -0.002630, 0.006173 
0.010534, -0.002640, 0.006185 
0.010384, -0.002651, 0.006197 
0.012056, -0.002322, -0.001711 
0.012055, -0.002322, -0.001716 
0.012000, -0.002319, -0.001971 
0.011933, -0.002315, -0.002283 
0.011866, -0.002310, -0.002598 
0.011799, -0.002306, -0.002910 
0.011732, -0.002302, -0.003221 
0.011665, -0.002298, -0.003534 
0.011598, -0.002294, -0.003848 
