x(m), y(m), heading(rad)  
3.517179, 0.024110, 0.141305 
3.517415, 0.024328, 0.140886 
3.517652, 0.024546, 0.140466 
3.518028, 0.024891, 0.139800 
3.518123, 0.024979, 0.139631 
3.518407, 0.025240, 0.139128 
3.523471, 0.022008, 0.145434 
3.524427, 0.022171, 0.145127 
3.524433, 0.022172, 0.145125 
3.524792, 0.022233, 0.145010 
3.525229, 0.022307, 0.144869 
3.525667, 0.022382, 0.144729 
3.526109, 0.022457, 0.144587 
3.526548, 0.022532, 0.144445 
3.526989, 0.022607, 0.144304 
3.527445, 0.022685, 0.144157 
3.527869, 0.022757, 0.144021 
3.528308, 0.022832, 0.143880 
3.528745, 0.022906, 0.143739 
3.529187, 0.022982, 0.143597 
3.529625, 0.023056, 0.143457 
3.530066, 0.023131, 0.143315 
3.530507, 0.023207, 0.143173 
3.530944, 0.023281, 0.143033 
3.531472, 0.023371, 0.142863 
3.531826, 0.023431, 0.142749 
3.532264, 0.023506, 0.142608 
3.541458, 0.022923, 0.126350 
3.541472, 0.022924, 0.126336 
3.541613, 0.022932, 0.126195 
3.542354, 0.022977, 0.125455 
3.543093, 0.023022, 0.124717 
3.543835, 0.023068, 0.123976 
3.544576, 0.023113, 0.123237 
3.545512, 0.023170, 0.122301 
3.546056, 0.023203, 0.121759 
3.546793, 0.023248, 0.121023 
3.547538, 0.023293, 0.120278 
3.548274, 0.023338, 0.119544 
3.549011, 0.023383, 0.118807 
3.549752, 0.023428, 0.118067 
3.550491, 0.023473, 0.117330 
3.551233, 0.023519, 0.116589 
3.551968, 0.023563, 0.115855 
3.552709, 0.023609, 0.115114 
3.553715, 0.023670, 0.114110 
3.554188, 0.023699, 0.113638 
3.555158, 0.023758, 0.112669 
3.554777, 0.023814, 0.127650 
3.555267, 0.023846, 0.127558 
3.555883, 0.023886, 0.127441 
3.556572, 0.023931, 0.127311 
3.557268, 0.023977, 0.127179 
3.557965, 0.024022, 0.127047 
3.558657, 0.024068, 0.126917 
3.559441, 0.024119, 0.126768 
3.560046, 0.024158, 0.126654 
3.560741, 0.024204, 0.126522 
3.561428, 0.024249, 0.126392 
3.562125, 0.024294, 0.126261 
3.562829, 0.024340, 0.126128 
3.563514, 0.024385, 0.125998 
3.564207, 0.024430, 0.125867 
3.564896, 0.024475, 0.125737 
3.565755, 0.024531, 0.125574 
3.566286, 0.024566, 0.125474 
3.567085, 0.024618, 0.125323 
3.575566, 0.028549, 0.109526 
3.575613, 0.028558, 0.109491 
3.578276, 0.029095, 0.107465 
3.578392, 0.029118, 0.107377 
3.578427, 0.029125, 0.107350 
3.579412, 0.029323, 0.106601 
3.580394, 0.029521, 0.105853 
3.581554, 0.029755, 0.104971 
3.582331, 0.029911, 0.104380 
3.583306, 0.030108, 0.103638 
3.584287, 0.030305, 0.102891 
3.585253, 0.030500, 0.102157 
3.586397, 0.030730, 0.101286 
3.587209, 0.030893, 0.100669 
3.588175, 0.031088, 0.099934 
3.589157, 0.031286, 0.099187 
3.590129, 0.031481, 0.098447 
3.591102, 0.031677, 0.097707 
3.592215, 0.031901, 0.096861 
3.593069, 0.032073, 0.096211 
3.594950, 0.032987, 0.102419 
3.595926, 0.033205, 0.101980 
3.596936, 0.033430, 0.101526 
3.597947, 0.033656, 0.101071 
3.598959, 0.033882, 0.100616 
3.599971, 0.034108, 0.100161 
3.600985, 0.034334, 0.099706 
3.601989, 0.034558, 0.099254 
3.603001, 0.034784, 0.098799 
3.604014, 0.035010, 0.098344 
3.605027, 0.035236, 0.097888 
3.606042, 0.035463, 0.097432 
3.607048, 0.035687, 0.096980 
3.608059, 0.035913, 0.096525 
3.609070, 0.036138, 0.096071 
3.610084, 0.036365, 0.095615 
3.611094, 0.036590, 0.095161 
3.612106, 0.036816, 0.094706 
3.613128, 0.037044, 0.094247 
3.614127, 0.037267, 0.093798 
3.615142, 0.037493, 0.093342 
3.618627, 0.039169, 0.092137 
3.618918, 0.039243, 0.092010 
3.619987, 0.039516, 0.091543 
3.621060, 0.039790, 0.091075 
3.622139, 0.040066, 0.090604 
3.623220, 0.040342, 0.090132 
3.624296, 0.040617, 0.089662 
3.625373, 0.040892, 0.089192 
3.626452, 0.041168, 0.088721 
3.627530, 0.041443, 0.088250 
3.628617, 0.041721, 0.087776 
3.629715, 0.042001, 0.087297 
3.630765, 0.042270, 0.086838 
3.631839, 0.042544, 0.086370 
3.632920, 0.042820, 0.085898 
3.633995, 0.043094, 0.085429 
3.635077, 0.043371, 0.084956 
3.636180, 0.043653, 0.084475 
3.637230, 0.043921, 0.084016 
3.638072, 0.047663, 0.069420 
3.638461, 0.047816, 0.069032 
3.639502, 0.048226, 0.067998 
3.641274, 0.048924, 0.066235 
3.641702, 0.049092, 0.065809 
3.642628, 0.049457, 0.064889 
3.643675, 0.049869, 0.063847 
3.644707, 0.050275, 0.062821 
3.645752, 0.050687, 0.061781 
3.646792, 0.051096, 0.060747 
3.647837, 0.051508, 0.059707 
3.648874, 0.051916, 0.058677 
3.649917, 0.052327, 0.057639 
3.650953, 0.052735, 0.056609 
3.651992, 0.053144, 0.055575 
3.653037, 0.053556, 0.054536 
3.654073, 0.053964, 0.053505 
3.655116, 0.054374, 0.052468 
3.656159, 0.054785, 0.051431 
3.657197, 0.055193, 0.050399 
3.661663, 0.054644, 0.063304 
3.662487, 0.054901, 0.062993 
3.664080, 0.055397, 0.062393 
3.664833, 0.055632, 0.062109 
3.665996, 0.055994, 0.061671 
3.667170, 0.056360, 0.061228 
3.668336, 0.056723, 0.060789 
3.669517, 0.057091, 0.060344 
3.670943, 0.057536, 0.059806 
3.671853, 0.057819, 0.059464 
3.673038, 0.058189, 0.059017 
3.674191, 0.058548, 0.058582 
3.675361, 0.058912, 0.058142 
3.676532, 0.059277, 0.057700 
3.677703, 0.059642, 0.057259 
3.678951, 0.060031, 0.056789 
3.680085, 0.060384, 0.056361 
3.681223, 0.060739, 0.055933 
3.682390, 0.061103, 0.055493 
3.683557, 0.061466, 0.055053 
3.684754, 0.061839, 0.054602 
3.685902, 0.062197, 0.054169 
3.687083, 0.062565, 0.053724 
3.694438, 0.058402, 0.036759 
3.694503, 0.058411, 0.036710 
3.695699, 0.058577, 0.035803 
3.697044, 0.058763, 0.034783 
3.698436, 0.058955, 0.033728 
3.699864, 0.059152, 0.032645 
3.701093, 0.059322, 0.031714 
3.702455, 0.059511, 0.030681 
3.703799, 0.059696, 0.029662 
3.705143, 0.059882, 0.028643 
3.706498, 0.060069, 0.027616 
3.707870, 0.060259, 0.026576 
3.709205, 0.060444, 0.025564 
3.710546, 0.060629, 0.024548 
3.711923, 0.060819, 0.023504 
3.713331, 0.061014, 0.022436 
3.714597, 0.061189, 0.021476 
3.717214, 0.061551, 0.019492 
3.723091, 0.057955, 0.024933 
3.723115, 0.057955, 0.024921 
3.723379, 0.057961, 0.024789 
3.724847, 0.057997, 0.024052 
3.726334, 0.058033, 0.023306 
3.727818, 0.058069, 0.022560 
3.729305, 0.058105, 0.021814 
3.730775, 0.058140, 0.021076 
3.732247, 0.058176, 0.020337 
3.733734, 0.058212, 0.019591 
3.735206, 0.058247, 0.018852 
3.736677, 0.058283, 0.018113 
3.738441, 0.058325, 0.017227 
3.739640, 0.058354, 0.016626 
3.741115, 0.058390, 0.015885 
3.742584, 0.058425, 0.015148 
3.744073, 0.058461, 0.014400 
3.745565, 0.058497, 0.013651 
3.747032, 0.058533, 0.012915 
3.748553, 0.058569, 0.012152 
3.749992, 0.058604, 0.011429 
3.757399, 0.056916, 0.009343 
3.757427, 0.056916, 0.009330 
3.758385, 0.056898, 0.008885 
3.760014, 0.056866, 0.008129 
3.761639, 0.056835, 0.007375 
3.763257, 0.056804, 0.006624 
3.764889, 0.056773, 0.005866 
3.766514, 0.056742, 0.005112 
3.768151, 0.056711, 0.004352 
3.769750, 0.056680, 0.003610 
3.771381, 0.056649, 0.002853 
3.773011, 0.056618, 0.002096 
3.774631, 0.056587, 0.001345 
3.776263, 0.056555, 0.000587 
3.777882, 0.056524, -0.000165 
3.779501, 0.056493, -0.000916 
3.781144, 0.056462, -0.001679 
3.782756, 0.056431, -0.002427 
3.784555, 0.056397, -0.003262 
3.786203, 0.056365, -0.004027 
3.789117, 0.056027, -0.004660 
3.790375, 0.055994, -0.005222 
3.792035, 0.055951, -0.005965 
3.793711, 0.055908, -0.006714 
3.795377, 0.055865, -0.007459 
3.797051, 0.055821, -0.008207 
3.798714, 0.055778, -0.008950 
3.800380, 0.055735, -0.009695 
3.802074, 0.055691, -0.010453 
3.803711, 0.055649, -0.011184 
3.805382, 0.055606, -0.011931 
3.807056, 0.055563, -0.012680 
3.808712, 0.055520, -0.013420 
3.810385, 0.055476, -0.014168 
3.812046, 0.055433, -0.014911 
3.813709, 0.055390, -0.015654 
3.815988, 0.055332, -0.016673 
3.817056, 0.055304, -0.017150 
3.818782, 0.055259, -0.017922 
3.820385, 0.055218, -0.018639 
3.822543, 0.055162, -0.019603 
3.824022, 0.055028, -0.021230 
3.824218, 0.055023, -0.021322 
3.825842, 0.054977, -0.022084 
3.826723, 0.054953, -0.022497 
3.828318, 0.054908, -0.023246 
3.829912, 0.054863, -0.023994 
3.831508, 0.054818, -0.024743 
3.833147, 0.054772, -0.025512 
3.835237, 0.054714, -0.026493 
3.836306, 0.054684, -0.026995 
3.837899, 0.054639, -0.027743 
3.839528, 0.054593, -0.028507 
3.841099, 0.054549, -0.029244 
3.844452, 0.054455, -0.030818 
3.844531, 0.054453, -0.030855 
3.846450, 0.054399, -0.031756 
3.847489, 0.054370, -0.032243 
3.849087, 0.054325, -0.032993 
3.851154, 0.054595, -0.026700 
3.852518, 0.054569, -0.027081 
3.854022, 0.054539, -0.027501 
3.855622, 0.054508, -0.027947 
3.857225, 0.054477, -0.028395 
3.858824, 0.054446, -0.028841 
3.860431, 0.054415, -0.029290 
3.862030, 0.054383, -0.029737 
3.863635, 0.054352, -0.030185 
3.865264, 0.054320, -0.030640 
3.866983, 0.054287, -0.031119 
3.868904, 0.054250, -0.031656 
3.870051, 0.054227, -0.031976 
3.871646, 0.054196, -0.032421 
3.873254, 0.054165, -0.032870 
3.874852, 0.054134, -0.033316 
3.876464, 0.054102, -0.033767 
3.878067, 0.054071, -0.034214 
3.879669, 0.054040, -0.034661 
3.881669, 0.054001, -0.035220 
3.884612, 0.057230, -0.042466 
3.885428, 0.057283, -0.042829 
3.887039, 0.057388, -0.043546 
3.888677, 0.057495, -0.044276 
3.890326, 0.057603, -0.045010 
3.891959, 0.057710, -0.045737 
3.893599, 0.057817, -0.046466 
3.895242, 0.057925, -0.047198 
3.896895, 0.058033, -0.047934 
3.898534, 0.058140, -0.048663 
3.900173, 0.058247, -0.049393 
3.901806, 0.058354, -0.050119 
3.903448, 0.058461, -0.050850 
3.905097, 0.058569, -0.051585 
3.906730, 0.058676, -0.052311 
3.908376, 0.058783, -0.053044 
3.910022, 0.058891, -0.053777 
3.911693, 0.059000, -0.054521 
3.913292, 0.059105, -0.055232 
3.916650, 0.059325, -0.056727 
3.917674, 0.059391, -0.057183 
3.918224, 0.059427, -0.057428 
3.919876, 0.059535, -0.058163 
3.920874, 0.057553, -0.058955 
3.922341, 0.057578, -0.059620 
3.923957, 0.057606, -0.060353 
3.925556, 0.057634, -0.061078 
3.927167, 0.057661, -0.061808 
3.928780, 0.057689, -0.062539 
3.930421, 0.057717, -0.063283 
3.932006, 0.057744, -0.064002 
3.933612, 0.057772, -0.064730 
3.935223, 0.057800, -0.065460 
3.936844, 0.057827, -0.066195 
3.938452, 0.057855, -0.066923 
3.940055, 0.057883, -0.067650 
3.941671, 0.057910, -0.068383 
3.943284, 0.057938, -0.069114 
3.944895, 0.057966, -0.069844 
3.946518, 0.057993, -0.070580 
3.948274, 0.058024, -0.071376 
3.949730, 0.058049, -0.072036 
3.951348, 0.058076, -0.072769 
3.952689, 0.057876, -0.083596 
3.952820, 0.057877, -0.083688 
3.953609, 0.057886, -0.084238 
3.955130, 0.057904, -0.085301 
3.956654, 0.057922, -0.086364 
3.958177, 0.057940, -0.087427 
3.959714, 0.057959, -0.088500 
3.961309, 0.057977, -0.089614 
3.962730, 0.057994, -0.090606 
3.964251, 0.058012, -0.091667 
3.965775, 0.058030, -0.092731 
3.967298, 0.058048, -0.093794 
3.968822, 0.058066, -0.094858 
3.970334, 0.058084, -0.095913 
3.971855, 0.058102, -0.096975 
3.973371, 0.058120, -0.098033 
3.974900, 0.058138, -0.099101 
3.976608, 0.058158, -0.100293 
3.977061, 0.058668, -0.095481 
3.977423, 0.058677, -0.095681 
3.978807, 0.058713, -0.096447 
3.980246, 0.058750, -0.097243 
3.981681, 0.058788, -0.098038 
3.983120, 0.058825, -0.098834 
3.984555, 0.058863, -0.099628 
3.985992, 0.058900, -0.100423 
3.987439, 0.058938, -0.101224 
3.988879, 0.058975, -0.102021 
3.990297, 0.059012, -0.102806 
3.991736, 0.059050, -0.103602 
3.993180, 0.059087, -0.104401 
3.994612, 0.059124, -0.105194 
3.996038, 0.059162, -0.105983 
3.997478, 0.059199, -0.106780 
3.998924, 0.059237, -0.107580 
4.000352, 0.059274, -0.108370 
4.005384, 0.059405, -0.111155 
4.005409, 0.059405, -0.111169 
4.006550, 0.054371, -0.105082 
4.007983, 0.054207, -0.105608 
4.009394, 0.054045, -0.106125 
4.010819, 0.053881, -0.106648 
4.012245, 0.053717, -0.107170 
4.013669, 0.053554, -0.107692 
4.015092, 0.053391, -0.108214 
4.016516, 0.053227, -0.108736 
4.017947, 0.053063, -0.109261 
4.019365, 0.052900, -0.109780 
4.020795, 0.052736, -0.110304 
4.022228, 0.052572, -0.110830 
4.023645, 0.052409, -0.111349 
4.025062, 0.052246, -0.111869 
4.026475, 0.052084, -0.112387 
4.027906, 0.051920, -0.112912 
4.029334, 0.051756, -0.113435 
4.030754, 0.051593, -0.113955 
4.032180, 0.051429, -0.114478 
4.031242, 0.050413, -0.122931 
4.032279, 0.050258, -0.123596 
4.033604, 0.050059, -0.124447 
4.034910, 0.049863, -0.125286 
4.036225, 0.049666, -0.126130 
4.037542, 0.049469, -0.126976 
4.038846, 0.049273, -0.127814 
4.040164, 0.049075, -0.128660 
4.041473, 0.048879, -0.129501 
4.042795, 0.048681, -0.130350 
4.044109, 0.048483, -0.131194 
4.045415, 0.048288, -0.132032 
4.046739, 0.048089, -0.132883 
4.048051, 0.047892, -0.133725 
4.049367, 0.047695, -0.134571 
4.050676, 0.047499, -0.135411 
4.051995, 0.047301, -0.136258 
4.053305, 0.047104, -0.137099 
4.054621, 0.046907, -0.137945 
4.055941, 0.046709, -0.138792 
4.057246, 0.046513, -0.139630 
4.056860, 0.045806, -0.141089 
4.057452, 0.045703, -0.141502 
4.058601, 0.045502, -0.142303 
4.059818, 0.045290, -0.143152 
4.061036, 0.045077, -0.144001 
4.062241, 0.044867, -0.144841 
4.063470, 0.044652, -0.145698 
4.064688, 0.044439, -0.146547 
4.065907, 0.044226, -0.147397 
4.067123, 0.044014, -0.148245 
4.068340, 0.043801, -0.149094 
4.069605, 0.043581, -0.149975 
4.070775, 0.043376, -0.150792 
4.071997, 0.043163, -0.151643 
4.074507, 0.042724, -0.153393 
4.074555, 0.042716, -0.153427 
4.075737, 0.042510, -0.154251 
4.079150, 0.041913, -0.156631 
4.079627, 0.041830, -0.156963 
4.079681, 0.041821, -0.157001 
4.078447, 0.042189, -0.157626 
4.079391, 0.042029, -0.158334 
4.080429, 0.041853, -0.159113 
4.081549, 0.041664, -0.159953 
4.082676, 0.041473, -0.160799 
4.083800, 0.041283, -0.161642 
4.084916, 0.041094, -0.162479 
4.086047, 0.040903, -0.163328 
4.087274, 0.040695, -0.164248 
4.088295, 0.040522, -0.165015 
4.089410, 0.040334, -0.165851 
4.090539, 0.040142, -0.166698 
4.091666, 0.039952, -0.167543 
4.092786, 0.039762, -0.168384 
4.093909, 0.039572, -0.169227 
4.095028, 0.039383, -0.170066 
4.096643, 0.039110, -0.171277 
4.097272, 0.039003, -0.171750 
4.098401, 0.038812, -0.172596 
4.098542, 0.038114, -0.166476 
4.099222, 0.037981, -0.166819 
4.100280, 0.037774, -0.167354 
4.101347, 0.037566, -0.167892 
4.102412, 0.037357, -0.168430 
4.103475, 0.037149, -0.168967 
4.104538, 0.036941, -0.169504 
4.105629, 0.036727, -0.170055 
4.106666, 0.036524, -0.170579 
4.107745, 0.036313, -0.171124 
4.108794, 0.036108, -0.171653 
4.109862, 0.035899, -0.172193 
4.110928, 0.035690, -0.172731 
4.112006, 0.035479, -0.173276 
4.113065, 0.035272, -0.173811 
4.114155, 0.035058, -0.174361 
4.115197, 0.034854, -0.174887 
4.116264, 0.034645, -0.175426 
4.117325, 0.034438, -0.175962 
4.118387, 0.034230, -0.176498 
4.119483, 0.034015, -0.177052 
4.120511, 0.033814, -0.177571 
4.118834, 0.036807, -0.185434 
4.119399, 0.036759, -0.185922 
4.120352, 0.036677, -0.186746 
4.121299, 0.036596, -0.187564 
4.122228, 0.036516, -0.188367 
4.123161, 0.036436, -0.189173 
4.124097, 0.036355, -0.189982 
4.125039, 0.036275, -0.190796 
4.125981, 0.036194, -0.191610 
4.126933, 0.036112, -0.192433 
4.127880, 0.036031, -0.193252 
4.128822, 0.035950, -0.194066 
4.129746, 0.035870, -0.194864 
4.130698, 0.035789, -0.195687 
4.131648, 0.035707, -0.196507 
4.132572, 0.035628, -0.197306 
4.135209, 0.035401, -0.199586 
4.135263, 0.035397, -0.199632 
4.135490, 0.035377, -0.199828 
4.136339, 0.035304, -0.200562 
4.138088, 0.035379, -0.194292 
4.138850, 0.035321, -0.194708 
4.139802, 0.035248, -0.195228 
4.140763, 0.035174, -0.195754 
4.141738, 0.035100, -0.196287 
4.142688, 0.035027, -0.196806 
4.143654, 0.034953, -0.197334 
4.144617, 0.034879, -0.197860 
4.145582, 0.034805, -0.198388 
4.146545, 0.034731, -0.198914 
4.147510, 0.034657, -0.199441 
4.148474, 0.034583, -0.199968 
4.149461, 0.034508, -0.200508 
4.150403, 0.034435, -0.201023 
4.151375, 0.034361, -0.201554 
4.152333, 0.034287, -0.202077 
4.153707, 0.034182, -0.202828 
4.154285, 0.034138, -0.203144 
4.155256, 0.034063, -0.203675 
4.156188, 0.033992, -0.204184 
4.155999, 0.034755, -0.213082 
4.156010, 0.034754, -0.213093 
4.156715, 0.034723, -0.213754 
4.157593, 0.034685, -0.214579 
4.158466, 0.034646, -0.215398 
4.159340, 0.034608, -0.216219 
4.160219, 0.034569, -0.217043 
4.161099, 0.034530, -0.217870 
4.161977, 0.034491, -0.218694 
4.162851, 0.034453, -0.219515 
4.163728, 0.034414, -0.220338 
4.164604, 0.034376, -0.221160 
4.165482, 0.034337, -0.221985 
4.166360, 0.034298, -0.222809 
4.167239, 0.034260, -0.223635 
4.168144, 0.034220, -0.224484 
4.169189, 0.034174, -0.225465 
4.169866, 0.034144, -0.226101 
4.170740, 0.034106, -0.226922 
4.171829, 0.034792, -0.221202 
4.172292, 0.034788, -0.221489 
4.173160, 0.034780, -0.222026 
4.174139, 0.034771, -0.222633 
4.174894, 0.034764, -0.223100 
4.175767, 0.034756, -0.223641 
4.176632, 0.034748, -0.224176 
4.177498, 0.034740, -0.224713 
4.178370, 0.034732, -0.225253 
4.179239, 0.034724, -0.225791 
4.180109, 0.034716, -0.226329 
4.180975, 0.034708, -0.226865 
4.181844, 0.034700, -0.227404 
4.182716, 0.034692, -0.227943 
4.183582, 0.034684, -0.228479 
4.184452, 0.034676, -0.229018 
4.185435, 0.034667, -0.229627 
4.186401, 0.034658, -0.230225 
4.187062, 0.034652, -0.230634 
4.187937, 0.034644, -0.231176 
4.188792, 0.034636, -0.231705 
4.189687, 0.034628, -0.232259 
4.189422, 0.040608, -0.217758 
4.189452, 0.040616, -0.217756 
4.190091, 0.040791, -0.217718 
4.190885, 0.041008, -0.217672 
4.191672, 0.041223, -0.217626 
4.192463, 0.041439, -0.217579 
4.193297, 0.041667, -0.217531 
4.194040, 0.041870, -0.217487 
4.194832, 0.042087, -0.217441 
4.195622, 0.042303, -0.217394 
4.196411, 0.042518, -0.217348 
4.197197, 0.042733, -0.217302 
4.197990, 0.042950, -0.217256 
4.198786, 0.043168, -0.217209 
4.199568, 0.043381, -0.217163 
4.200360, 0.043598, -0.217117 
4.201245, 0.043840, -0.217065 
4.201936, 0.044029, -0.217024 
4.202728, 0.044245, -0.216978 
4.203555, 0.044471, -0.216930 
4.205766, 0.045780, -0.216843 
4.205782, 0.045785, -0.216842 
4.206145, 0.045896, -0.216821 
4.206946, 0.046141, -0.216776 
4.207744, 0.046385, -0.216731 
4.208543, 0.046630, -0.216686 
4.209360, 0.046880, -0.216639 
4.210143, 0.047119, -0.216595 
4.210970, 0.047372, -0.216548 
4.211740, 0.047608, -0.216505 
4.212539, 0.047853, -0.216459 
4.213337, 0.048097, -0.216414 
4.214140, 0.048342, -0.216369 
4.214941, 0.048587, -0.216323 
4.215735, 0.048831, -0.216279 
4.216534, 0.049075, -0.216233 
4.217337, 0.049321, -0.216188 
4.218143, 0.049567, -0.216142 
4.218935, 0.049810, -0.216097 
4.219732, 0.050054, -0.216052 
4.218505, 0.046441, -0.216356 
4.219083, 0.046515, -0.216330 
4.219798, 0.046606, -0.216299 
4.220510, 0.046697, -0.216268 
4.221224, 0.046788, -0.216237 
4.221940, 0.046880, -0.216205 
4.222654, 0.046971, -0.216174 
4.223362, 0.047062, -0.216143 
4.224080, 0.047154, -0.216112 
4.224849, 0.047252, -0.216078 
4.225504, 0.047336, -0.216050 
4.226221, 0.047428, -0.216018 
4.226933, 0.047518, -0.215987 
4.227648, 0.047610, -0.215956 
4.228356, 0.047700, -0.215925 
4.229072, 0.047792, -0.215893 
4.229788, 0.047884, -0.215862 
4.230499, 0.047975, -0.215831 
4.231218, 0.048066, -0.215800 
4.231929, 0.048157, -0.215769 
4.231128, 0.049651, -0.230098 
4.231624, 0.049763, -0.230509 
4.232272, 0.049909, -0.231046 
4.232918, 0.050055, -0.231581 
4.233564, 0.050200, -0.232116 
4.234213, 0.050346, -0.232653 
4.234859, 0.050492, -0.233189 
4.235506, 0.050638, -0.233724 
4.236154, 0.050784, -0.234261 
4.236801, 0.050929, -0.234797 
4.237450, 0.051075, -0.235334 
4.238097, 0.051221, -0.235870 
4.238740, 0.051366, -0.236403 
4.239394, 0.051513, -0.236944 
4.240037, 0.051658, -0.237477 
4.240686, 0.051805, -0.238015 
4.241332, 0.051950, -0.238549 
4.241984, 0.052097, -0.239089 
4.242625, 0.052241, -0.239620 
4.243275, 0.052388, -0.240159 
4.243365, 0.049038, -0.225944 
4.243667, 0.049041, -0.225917 
4.244282, 0.049046, -0.225862 
4.244896, 0.049052, -0.225807 
4.245507, 0.049057, -0.225753 
4.246118, 0.049063, -0.225698 
4.246734, 0.049068, -0.225643 
4.247342, 0.049073, -0.225588 
4.247957, 0.049079, -0.225533 
4.248570, 0.049084, -0.225478 
4.249186, 0.049090, -0.225423 
4.249795, 0.049095, -0.225369 
4.250409, 0.049101, -0.225314 
4.251021, 0.049106, -0.225259 
4.251632, 0.049111, -0.225204 
4.252245, 0.049117, -0.225150 
4.253365, 0.049127, -0.225049 
4.253468, 0.049128, -0.225040 
4.254084, 0.049133, -0.224985 
4.254697, 0.049138, -0.224930 
4.255306, 0.049144, -0.224876 
4.255368, 0.045201, -0.232757 
4.255683, 0.045122, -0.232892 
4.256647, 0.044881, -0.233305 
4.256793, 0.044844, -0.233368 
4.257397, 0.044693, -0.233627 
4.257955, 0.044553, -0.233866 
4.258531, 0.044409, -0.234113 
4.259109, 0.044264, -0.234362 
4.259690, 0.044118, -0.234611 
4.260269, 0.043973, -0.234859 
4.260848, 0.043828, -0.235107 
4.261430, 0.043683, -0.235357 
4.262008, 0.043538, -0.235605 
4.262584, 0.043394, -0.235852 
4.263166, 0.043248, -0.236101 
4.263857, 0.043075, -0.236398 
4.264350, 0.042951, -0.236610 
4.264900, 0.042814, -0.236846 
4.265510, 0.042661, -0.237107 
4.265781, 0.037582, -0.245265 
4.266344, 0.037237, -0.245834 
4.267077, 0.036787, -0.246577 
4.267478, 0.036541, -0.246981 
4.268046, 0.036193, -0.247556 
4.268613, 0.035845, -0.248130 
4.269182, 0.035496, -0.248705 
4.269746, 0.035150, -0.249275 
4.270461, 0.034711, -0.249998 
4.270882, 0.034454, -0.250424 
4.271451, 0.034105, -0.250999 
4.272016, 0.033758, -0.251571 
4.272598, 0.033401, -0.252159 
4.273152, 0.033061, -0.252720 
4.273720, 0.032713, -0.253294 
4.274286, 0.032366, -0.253867 
4.274853, 0.032018, -0.254440 
4.275421, 0.031669, -0.255015 
4.275988, 0.031322, -0.255587 
4.276001, 0.031791, -0.263180 
4.276336, 0.031597, -0.263720 
4.276870, 0.031290, -0.264578 
4.277404, 0.030982, -0.265437 
4.277942, 0.030673, -0.266301 
4.278475, 0.030366, -0.267159 
4.279011, 0.030057, -0.268020 
4.279547, 0.029749, -0.268882 
4.280085, 0.029439, -0.269746 
4.280618, 0.029132, -0.270604 
4.281157, 0.028821, -0.271471 
4.281684, 0.028518, -0.272317 
4.282222, 0.028208, -0.273183 
4.282757, 0.027900, -0.274043 
4.283292, 0.027592, -0.274903 
4.283824, 0.027286, -0.275758 
4.284363, 0.026975, -0.276626 
4.284899, 0.026667, -0.277486 
4.285432, 0.026360, -0.278344 
4.285965, 0.026053, -0.279201 
4.285473, 0.025817, -0.259150 
4.285546, 0.025772, -0.259144 
4.286020, 0.025477, -0.259104 
4.286493, 0.025183, -0.259064 
4.286965, 0.024889, -0.259024 
4.287439, 0.024595, -0.258984 
4.287914, 0.024300, -0.258944 
4.288386, 0.024006, -0.258904 
4.288864, 0.023709, -0.258864 
4.289332, 0.023419, -0.258825 
4.289811, 0.023121, -0.258784 
4.290282, 0.022828, -0.258744 
4.290754, 0.022535, -0.258705 
4.291227, 0.022241, -0.258665 
4.291705, 0.021944, -0.258624 
4.292173, 0.021653, -0.258585 
4.292758, 0.021290, -0.258535 
4.293122, 0.021064, -0.258505 
4.293594, 0.020770, -0.258465 
4.294068, 0.020475, -0.258425 
4.294545, 0.020179, -0.258385 
4.295016, 0.019886, -0.258345 
4.294567, 0.017191, -0.265736 
4.294793, 0.016989, -0.265870 
4.295196, 0.016628, -0.266107 
4.295625, 0.016246, -0.266359 
4.296052, 0.015863, -0.266611 
4.296481, 0.015480, -0.266864 
4.296907, 0.015100, -0.267114 
4.297333, 0.014719, -0.267365 
4.297762, 0.014335, -0.267618 
4.298189, 0.013953, -0.267870 
4.298618, 0.013570, -0.268122 
4.299044, 0.013189, -0.268373 
4.299472, 0.012806, -0.268625 
4.299899, 0.012426, -0.268876 
4.300328, 0.012042, -0.269129 
4.300756, 0.011659, -0.269382 
4.301452, 0.011037, -0.269791 
4.301611, 0.010895, -0.269885 
4.302297, 0.010282, -0.270289 
4.302295, 0.013361, -0.292580 
4.302449, 0.013271, -0.293013 
4.302861, 0.013029, -0.294171 
4.303272, 0.012788, -0.295326 
4.303680, 0.012549, -0.296474 
4.304090, 0.012308, -0.297628 
4.304501, 0.012067, -0.298784 
4.304910, 0.011827, -0.299937 
4.305319, 0.011587, -0.301085 
4.305731, 0.011346, -0.302244 
4.306138, 0.011106, -0.303391 
4.306549, 0.010865, -0.304548 
4.306960, 0.010624, -0.305702 
4.307370, 0.010384, -0.306855 
4.307780, 0.010143, -0.308010 
4.308188, 0.009904, -0.309157 
4.308600, 0.009662, -0.310315 
4.309021, 0.009415, -0.311502 
4.309465, 0.009155, -0.312750 
4.309829, 0.008941, -0.313773 
4.310236, 0.008702, -0.314920 
4.310681, 0.008441, -0.316171 
4.309509, 0.010011, -0.310036 
4.309799, 0.009870, -0.310759 
4.310148, 0.009700, -0.311630 
