x(m), y(m), heading(rad)  
0.005665, 0.003865, 0.002071 
0.005720, 0.003913, 0.002071 
0.005773, 0.003959, 0.002071 
0.005829, 0.004008, 0.002071 
0.005880, 0.004053, 0.002071 
0.005934, 0.004100, 0.002071 
0.005988, 0.004147, 0.002070 
0.006041, 0.004194, 0.002070 
0.004801, 0.005232, 0.001861 
0.004800, 0.005264, 0.001858 
0.004799, 0.005351, 0.001849 
0.004797, 0.005439, 0.001840 
0.004795, 0.005527, 0.001831 
0.004794, 0.005614, 0.001822 
0.004792, 0.005701, 0.001813 
0.004790, 0.005788, 0.001804 
0.004789, 0.005876, 0.001795 
0.004787, 0.005963, 0.001786 
0.004785, 0.006049, 0.001777 
0.004784, 0.006137, 0.001768 
0.004782, 0.006224, 0.001760 
0.004780, 0.006311, 0.001751 
0.004779, 0.006398, 0.001742 
0.004777, 0.006486, 0.001733 
0.004775, 0.006573, 0.001724 
0.004774, 0.006660, 0.001715 
0.004772, 0.006747, 0.001706 
0.004770, 0.006834, 0.001697 
0.005236, 0.006144, 0.001784 
0.005244, 0.006168, 0.001782 
0.005262, 0.006220, 0.001777 
0.005281, 0.006273, 0.001772 
0.005299, 0.006325, 0.001768 
0.005317, 0.006378, 0.001763 
0.005335, 0.006431, 0.001758 
0.005353, 0.006483, 0.001754 
0.005371, 0.006535, 0.001749 
0.005389, 0.006587, 0.001745 
0.005407, 0.006639, 0.001740 
0.005425, 0.006692, 0.001735 
0.005443, 0.006744, 0.001731 
0.005462, 0.006799, 0.001726 
0.005480, 0.006849, 0.001721 
0.005498, 0.006901, 0.001717 
0.005516, 0.006954, 0.001712 
0.005534, 0.007006, 0.001707 
0.005552, 0.007059, 0.001703 
0.005570, 0.007111, 0.001698 
0.005588, 0.007163, 0.001693 
0.005606, 0.007215, 0.001689 
0.005632, 0.004601, 0.001561 
0.005642, 0.004571, 0.001555 
0.005661, 0.004517, 0.001546 
0.005679, 0.004463, 0.001537 
0.005697, 0.004409, 0.001527 
0.005715, 0.004357, 0.001518 
0.005733, 0.004303, 0.001508 
0.005751, 0.004250, 0.001499 
0.005769, 0.004196, 0.001489 
0.005787, 0.004142, 0.001480 
0.005805, 0.004089, 0.001470 
0.005823, 0.004036, 0.001461 
0.005841, 0.003983, 0.001452 
0.005860, 0.003929, 0.001442 
0.005878, 0.003875, 0.001433 
0.005896, 0.003821, 0.001423 
0.005914, 0.003768, 0.001414 
0.005932, 0.003715, 0.001405 
0.005950, 0.003662, 0.001395 
0.005968, 0.003608, 0.001386 
0.004716, 0.002626, 0.001434 
0.004686, 0.002542, 0.001427 
0.004653, 0.002452, 0.001420 
0.004620, 0.002361, 0.001413 
0.004587, 0.002270, 0.001406 
0.004554, 0.002180, 0.001399 
0.004521, 0.002089, 0.001392 
0.004488, 0.001999, 0.001384 
0.004455, 0.001907, 0.001377 
0.004421, 0.001815, 0.001370 
0.004389, 0.001727, 0.001363 
0.004357, 0.001637, 0.001356 
0.004324, 0.001546, 0.001349 
0.004290, 0.001455, 0.001342 
0.004257, 0.001364, 0.001335 
0.004224, 0.001273, 0.001328 
0.004192, 0.001183, 0.001321 
0.004159, 0.001093, 0.001314 
0.004126, 0.001002, 0.001306 
0.004093, 0.000912, 0.001299 
0.002856, 0.001204, 0.001387 
0.002796, 0.001149, 0.001384 
0.002715, 0.001075, 0.001381 
0.002634, 0.001001, 0.001378 
0.002553, 0.000926, 0.001375 
0.002473, 0.000852, 0.001372 
0.002391, 0.000778, 0.001368 
0.002310, 0.000703, 0.001365 
0.002230, 0.000629, 0.001362 
0.002148, 0.000554, 0.001359 
0.002068, 0.000481, 0.001355 
0.001987, 0.000407, 0.001352 
0.001906, 0.000333, 0.001349 
0.001824, 0.000257, 0.001346 
0.001743, 0.000183, 0.001343 
0.001662, 0.000109, 0.001339 
0.001582, 0.000035, 0.001336 
0.001501, -0.000039, 0.001333 
0.001421, -0.000113, 0.001330 
0.002495, 0.001032, 0.001471 
0.002476, 0.001019, 0.001473 
0.002445, 0.000997, 0.001476 
0.002414, 0.000975, 0.001479 
0.002383, 0.000953, 0.001482 
0.002352, 0.000931, 0.001485 
0.002320, 0.000909, 0.001488 
0.002289, 0.000887, 0.001491 
0.002257, 0.000864, 0.001494 
0.002227, 0.000843, 0.001496 
0.002196, 0.000821, 0.001499 
0.002165, 0.000799, 0.001502 
0.002134, 0.000777, 0.001505 
0.002102, 0.000755, 0.001508 
0.002071, 0.000733, 0.001511 
0.002040, 0.000712, 0.001514 
0.002009, 0.000690, 0.001517 
0.001978, 0.000668, 0.001520 
0.001947, 0.000646, 0.001522 
0.001915, 0.000624, 0.001525 
0.001884, 0.000602, 0.001528 
0.002049, 0.002198, 0.001409 
0.002026, 0.002242, 0.001407 
0.002003, 0.002287, 0.001405 
0.001980, 0.002332, 0.001403 
0.001956, 0.002377, 0.001401 
0.001933, 0.002422, 0.001399 
0.001910, 0.002466, 0.001397 
0.001886, 0.002512, 0.001395 
0.001864, 0.002555, 0.001393 
0.001841, 0.002599, 0.001391 
0.001818, 0.002644, 0.001388 
0.001795, 0.002689, 0.001386 
0.001772, 0.002733, 0.001384 
0.001748, 0.002778, 0.001382 
0.001725, 0.002823, 0.001380 
0.001702, 0.002867, 0.001378 
0.001679, 0.002912, 0.001376 
0.001656, 0.002957, 0.001374 
0.001633, 0.003002, 0.001372 
0.001610, 0.003046, 0.001369 
0.002290, 0.003101, 0.001575 
0.002293, 0.003125, 0.001579 
0.002299, 0.003169, 0.001585 
0.002305, 0.003213, 0.001591 
0.002310, 0.003257, 0.001598 
0.002316, 0.003302, 0.001604 
0.002322, 0.003346, 0.001611 
0.002328, 0.003390, 0.001617 
0.002334, 0.003434, 0.001623 
0.002340, 0.003478, 0.001630 
0.002346, 0.003522, 0.001636 
0.002352, 0.003567, 0.001643 
0.002358, 0.003611, 0.001649 
0.002364, 0.003655, 0.001655 
0.002370, 0.003700, 0.001662 
0.002375, 0.003743, 0.001668 
0.002381, 0.003787, 0.001674 
0.002387, 0.003832, 0.001681 
0.002393, 0.003876, 0.001687 
0.002399, 0.003920, 0.001693 
0.003774, 0.003134, 0.001553 
0.003801, 0.003138, 0.001554 
0.003863, 0.003147, 0.001554 
0.003925, 0.003157, 0.001554 
0.003986, 0.003166, 0.001554 
0.004047, 0.003175, 0.001555 
0.004110, 0.003185, 0.001555 
0.004171, 0.003194, 0.001555 
0.004232, 0.003203, 0.001555 
0.004294, 0.003213, 0.001556 
0.004356, 0.003222, 0.001556 
0.004417, 0.003231, 0.001556 
0.004479, 0.003240, 0.001556 
0.004540, 0.003250, 0.001557 
0.004602, 0.003259, 0.001557 
0.004663, 0.003268, 0.001557 
0.004725, 0.003278, 0.001558 
0.004786, 0.003287, 0.001558 
0.004848, 0.003296, 0.001558 
0.004910, 0.003306, 0.001558 
0.004971, 0.003315, 0.001559 
0.004160, 0.002764, 0.001477 
0.004183, 0.002752, 0.001474 
0.004210, 0.002739, 0.001471 
0.004236, 0.002726, 0.001468 
0.004262, 0.002712, 0.001465 
0.004288, 0.002699, 0.001462 
0.004315, 0.002686, 0.001459 
0.004341, 0.002673, 0.001456 
0.004367, 0.002659, 0.001453 
0.004393, 0.002646, 0.001450 
0.004419, 0.002633, 0.001447 
0.004446, 0.002620, 0.001444 
0.004472, 0.002606, 0.001441 
0.004498, 0.002593, 0.001438 
0.004525, 0.002580, 0.001435 
0.004551, 0.002567, 0.001432 
0.004577, 0.002554, 0.001429 
0.004603, 0.002540, 0.001426 
0.004630, 0.002527, 0.001423 
0.004656, 0.002514, 0.001420 
0.004467, 0.002823, 0.001527 
0.004484, 0.002823, 0.001529 
0.004502, 0.002823, 0.001530 
0.004519, 0.002823, 0.001532 
0.004537, 0.002823, 0.001533 
0.004554, 0.002823, 0.001534 
0.004572, 0.002823, 0.001536 
0.004589, 0.002822, 0.001537 
0.004607, 0.002822, 0.001539 
0.004624, 0.002822, 0.001540 
0.004642, 0.002822, 0.001542 
0.004659, 0.002822, 0.001543 
0.004677, 0.002822, 0.001545 
0.004694, 0.002822, 0.001546 
0.004712, 0.002822, 0.001548 
0.004730, 0.002822, 0.001549 
0.004747, 0.002821, 0.001550 
0.004765, 0.002821, 0.001552 
0.004782, 0.002821, 0.001553 
0.004799, 0.002821, 0.001555 
0.003545, 0.002243, 0.001664 
0.003516, 0.002223, 0.001669 
0.003481, 0.002199, 0.001675 
0.003447, 0.002175, 0.001681 
0.003412, 0.002152, 0.001687 
0.003378, 0.002128, 0.001693 
0.003344, 0.002104, 0.001699 
0.003310, 0.002081, 0.001704 
0.003275, 0.002057, 0.001710 
0.003241, 0.002033, 0.001716 
0.003206, 0.002009, 0.001722 
0.003172, 0.001986, 0.001728 
0.003138, 0.001963, 0.001734 
0.003103, 0.001939, 0.001739 
0.003069, 0.001915, 0.001745 
0.003035, 0.001892, 0.001751 
0.003000, 0.001868, 0.001757 
0.002966, 0.001844, 0.001763 
0.002932, 0.001821, 0.001769 
0.003209, 0.002877, 0.001583 
0.003203, 0.002884, 0.001582 
0.003183, 0.002906, 0.001580 
0.003163, 0.002928, 0.001578 
0.003142, 0.002950, 0.001575 
0.003122, 0.002972, 0.001573 
0.003102, 0.002994, 0.001571 
0.003081, 0.003016, 0.001568 
0.003061, 0.003039, 0.001566 
0.003041, 0.003060, 0.001564 
0.003020, 0.003082, 0.001562 
0.003000, 0.003105, 0.001559 
0.002980, 0.003127, 0.001557 
0.002959, 0.003149, 0.001555 
0.002939, 0.003171, 0.001552 
0.002919, 0.003193, 0.001550 
0.002898, 0.003215, 0.001548 
0.002878, 0.003237, 0.001545 
0.002858, 0.003259, 0.001543 
0.002838, 0.003281, 0.001541 
0.003414, 0.003261, 0.001672 
0.003416, 0.003268, 0.001673 
0.003421, 0.003288, 0.001677 
0.003427, 0.003307, 0.001680 
0.003432, 0.003327, 0.001683 
0.003438, 0.003347, 0.001687 
0.003443, 0.003367, 0.001690 
0.003448, 0.003386, 0.001694 
0.003454, 0.003406, 0.001697 
0.003459, 0.003426, 0.001700 
0.003464, 0.003445, 0.001704 
0.003470, 0.003465, 0.001707 
0.003475, 0.003485, 0.001710 
0.003480, 0.003505, 0.001714 
0.003486, 0.003524, 0.001717 
0.003491, 0.003544, 0.001721 
0.003496, 0.003563, 0.001724 
0.003502, 0.003583, 0.001727 
0.003507, 0.003603, 0.001731 
0.003512, 0.003622, 0.001734 
0.003518, 0.003642, 0.001737 
0.004541, 0.003296, 0.001423 
0.004567, 0.003298, 0.001417 
0.004614, 0.003302, 0.001408 
0.004661, 0.003307, 0.001398 
0.004708, 0.003311, 0.001388 
0.004756, 0.003316, 0.001378 
0.004803, 0.003320, 0.001369 
0.004849, 0.003324, 0.001359 
0.004896, 0.003328, 0.001349 
0.004943, 0.003333, 0.001340 
0.004990, 0.003337, 0.001330 
0.005037, 0.003342, 0.001320 
0.005086, 0.003346, 0.001310 
0.005131, 0.003350, 0.001301 
0.005178, 0.003355, 0.001291 
0.005224, 0.003359, 0.001281 
0.005272, 0.003363, 0.001272 
0.005319, 0.003368, 0.001262 
0.005366, 0.003372, 0.001252 
0.005412, 0.003376, 0.001242 
0.005459, 0.003381, 0.001233 
0.005101, 0.003594, 0.001232 
0.005121, 0.003602, 0.001226 
0.005151, 0.003615, 0.001217 
0.005182, 0.003628, 0.001207 
0.005212, 0.003640, 0.001198 
0.005242, 0.003653, 0.001189 
0.005272, 0.003665, 0.001180 
0.005302, 0.003678, 0.001170 
0.005332, 0.003690, 0.001161 
0.005363, 0.003703, 0.001152 
0.005393, 0.003716, 0.001143 
0.005423, 0.003728, 0.001133 
0.005453, 0.003741, 0.001124 
0.005483, 0.003753, 0.001115 
0.005513, 0.003766, 0.001106 
0.005544, 0.003779, 0.001096 
0.005574, 0.003791, 0.001087 
0.005604, 0.003804, 0.001078 
0.005634, 0.003816, 0.001069 
0.005664, 0.003829, 0.001060 
0.005423, 0.002756, 0.001349 
0.005442, 0.002724, 0.001352 
0.005461, 0.002693, 0.001355 
0.005480, 0.002662, 0.001358 
0.005500, 0.002630, 0.001361 
0.005519, 0.002599, 0.001363 
0.005538, 0.002567, 0.001366 
0.005557, 0.002535, 0.001369 
0.005576, 0.002504, 0.001372 
0.005596, 0.002472, 0.001375 
0.005615, 0.002441, 0.001378 
0.005634, 0.002409, 0.001381 
0.005653, 0.002378, 0.001384 
0.005672, 0.002346, 0.001387 
0.005692, 0.002314, 0.001390 
0.005711, 0.002282, 0.001393 
0.005730, 0.002252, 0.001395 
0.005749, 0.002221, 0.001398 
0.005768, 0.002189, 0.001401 
0.005787, 0.002158, 0.001404 
0.005780, 0.001177, 0.001178 
0.005796, 0.001114, 0.001172 
0.005814, 0.001044, 0.001165 
0.005832, 0.000974, 0.001159 
0.005850, 0.000904, 0.001152 
0.005868, 0.000834, 0.001146 
0.005886, 0.000765, 0.001140 
0.005904, 0.000694, 0.001133 
0.005922, 0.000625, 0.001127 
0.005940, 0.000554, 0.001120 
0.005958, 0.000484, 0.001114 
0.005976, 0.000414, 0.001107 
0.005994, 0.000344, 0.001101 
0.006013, 0.000272, 0.001094 
0.006030, 0.000204, 0.001088 
0.006049, 0.000133, 0.001081 
0.006067, 0.000063, 0.001075 
0.006084, -0.000006, 0.001069 
0.006102, -0.000075, 0.001062 
0.006120, -0.000145, 0.001056 
0.005039, 0.000520, 0.001356 
0.005027, 0.000503, 0.001358 
0.005001, 0.000464, 0.001365 
0.004974, 0.000426, 0.001371 
0.004947, 0.000386, 0.001377 
0.004921, 0.000348, 0.001383 
0.004894, 0.000308, 0.001389 
0.004867, 0.000270, 0.001395 
0.004841, 0.000232, 0.001401 
0.004813, 0.000192, 0.001407 
0.004787, 0.000154, 0.001413 
0.004761, 0.000115, 0.001419 
0.004734, 0.000076, 0.001425 
0.004707, 0.000037, 0.001431 
0.004681, -0.000001, 0.001437 
0.004654, -0.000040, 0.001443 
0.004628, -0.000079, 0.001449 
0.004601, -0.000118, 0.001455 
0.004574, -0.000156, 0.001461 
0.004548, -0.000195, 0.001467 
0.005564, 0.000845, 0.001364 
0.005581, 0.000851, 0.001365 
0.005597, 0.000857, 0.001367 
0.005614, 0.000863, 0.001368 
0.005630, 0.000869, 0.001370 
0.005647, 0.000875, 0.001371 
0.005664, 0.000881, 0.001373 
0.005680, 0.000887, 0.001374 
0.005697, 0.000893, 0.001376 
0.005713, 0.000899, 0.001377 
0.005730, 0.000905, 0.001379 
0.005747, 0.000911, 0.001380 
0.005763, 0.000917, 0.001382 
0.005780, 0.000923, 0.001383 
0.005797, 0.000929, 0.001385 
0.005813, 0.000934, 0.001386 
0.005830, 0.000940, 0.001388 
0.005846, 0.000946, 0.001389 
0.005863, 0.000952, 0.001391 
0.005880, 0.000958, 0.001392 
0.005854, 0.001578, 0.001297 
0.005863, 0.001598, 0.001296 
0.005877, 0.001628, 0.001293 
0.005892, 0.001660, 0.001291 
0.005907, 0.001691, 0.001288 
0.005921, 0.001722, 0.001286 
0.005936, 0.001753, 0.001283 
0.005951, 0.001784, 0.001281 
0.005965, 0.001815, 0.001278 
0.005980, 0.001846, 0.001276 
0.005994, 0.001877, 0.001273 
0.006009, 0.001908, 0.001271 
0.006024, 0.001940, 0.001268 
0.006038, 0.001971, 0.001266 
0.006053, 0.002002, 0.001263 
0.006068, 0.002033, 0.001261 
0.006082, 0.002064, 0.001258 
0.006097, 0.002095, 0.001256 
0.006111, 0.002126, 0.001253 
0.006126, 0.002157, 0.001251 
0.006140, 0.002188, 0.001248 
0.005437, 0.003302, 0.001148 
0.005423, 0.003376, 0.001141 
0.005409, 0.003452, 0.001135 
0.005394, 0.003526, 0.001128 
0.005380, 0.003603, 0.001122 
0.005366, 0.003675, 0.001115 
0.005351, 0.003751, 0.001109 
0.005337, 0.003825, 0.001102 
0.005322, 0.003900, 0.001096 
0.005308, 0.003975, 0.001090 
0.005294, 0.004050, 0.001083 
0.005279, 0.004125, 0.001077 
0.005265, 0.004199, 0.001070 
0.005251, 0.004274, 0.001064 
0.005236, 0.004349, 0.001057 
0.005222, 0.004424, 0.001051 
0.005208, 0.004498, 0.001044 
0.005193, 0.004573, 0.001038 
0.005179, 0.004648, 0.001031 
0.005162, 0.004734, 0.001024 
0.005150, 0.004800, 0.001018 
0.005751, 0.003020, 0.001199 
0.005761, 0.003023, 0.001200 
0.005771, 0.003025, 0.001201 
0.005780, 0.003028, 0.001202 
0.005790, 0.003030, 0.001203 
0.005800, 0.003033, 0.001204 
0.005809, 0.003035, 0.001205 
0.005819, 0.003038, 0.001205 
0.005829, 0.003040, 0.001206 
0.005838, 0.003042, 0.001207 
0.005848, 0.003045, 0.001208 
0.005858, 0.003047, 0.001209 
0.005867, 0.003050, 0.001210 
0.005877, 0.003052, 0.001211 
0.005887, 0.003055, 0.001211 
0.005896, 0.003057, 0.001212 
0.005906, 0.003060, 0.001213 
0.005916, 0.003062, 0.001214 
0.005925, 0.003065, 0.001215 
0.006349, 0.002815, 0.001123 
0.006370, 0.002809, 0.001120 
0.006397, 0.002801, 0.001117 
0.006423, 0.002794, 0.001114 
0.006450, 0.002786, 0.001111 
0.006476, 0.002778, 0.001108 
0.006502, 0.002770, 0.001106 
0.006529, 0.002763, 0.001103 
0.006556, 0.002755, 0.001100 
0.006582, 0.002747, 0.001097 
0.006608, 0.002739, 0.001094 
0.006635, 0.002731, 0.001091 
0.006661, 0.002724, 0.001088 
0.006687, 0.002716, 0.001085 
0.006714, 0.002708, 0.001082 
0.006740, 0.002700, 0.001079 
0.006767, 0.002692, 0.001076 
0.006793, 0.002685, 0.001073 
0.006819, 0.002677, 0.001070 
0.006846, 0.002669, 0.001067 
0.006412, 0.001150, 0.001066 
0.006415, 0.001116, 0.001064 
0.006423, 0.001046, 0.001062 
0.006430, 0.000978, 0.001059 
0.006437, 0.000910, 0.001056 
0.006445, 0.000841, 0.001053 
0.006452, 0.000773, 0.001050 
0.006459, 0.000704, 0.001048 
0.006467, 0.000635, 0.001045 
0.006474, 0.000566, 0.001042 
0.006481, 0.000498, 0.001039 
0.006488, 0.000429, 0.001036 
0.006496, 0.000359, 0.001033 
0.006503, 0.000291, 0.001031 
0.006510, 0.000221, 0.001028 
0.006518, 0.000153, 0.001025 
0.006525, 0.000085, 0.001022 
0.006532, 0.000017, 0.001019 
0.006539, -0.000052, 0.001017 
0.006546, -0.000120, 0.001014 
0.005654, -0.000826, 0.001184 
0.005632, -0.000895, 0.001187 
0.005602, -0.000989, 0.001192 
0.005572, -0.001083, 0.001196 
0.005543, -0.001177, 0.001200 
0.005513, -0.001272, 0.001205 
0.005483, -0.001367, 0.001209 
0.005453, -0.001460, 0.001213 
0.005423, -0.001554, 0.001218 
0.005394, -0.001648, 0.001222 
0.005364, -0.001742, 0.001226 
0.005334, -0.001836, 0.001231 
0.005304, -0.001930, 0.001235 
0.005275, -0.002024, 0.001239 
0.005245, -0.002118, 0.001244 
0.005215, -0.002214, 0.001248 
0.005185, -0.002307, 0.001252 
0.005156, -0.002400, 0.001257 
0.005126, -0.002495, 0.001261 
0.005096, -0.002588, 0.001265 
0.005592, -0.000383, 0.001323 
0.005586, -0.000382, 0.001328 
0.005579, -0.000380, 0.001334 
0.005571, -0.000378, 0.001340 
0.005563, -0.000376, 0.001347 
0.005556, -0.000374, 0.001353 
0.005548, -0.000372, 0.001360 
0.005540, -0.000370, 0.001366 
0.005532, -0.000368, 0.001373 
0.005525, -0.000366, 0.001379 
0.005517, -0.000364, 0.001386 
0.005509, -0.000361, 0.001392 
0.005502, -0.000359, 0.001399 
0.005494, -0.000357, 0.001405 
0.005486, -0.000355, 0.001412 
0.005479, -0.000353, 0.001418 
0.005471, -0.000351, 0.001425 
0.005463, -0.000349, 0.001431 
0.005456, -0.000347, 0.001438 
0.005448, -0.000345, 0.001444 
0.005081, 0.000757, 0.001374 
0.005060, 0.000801, 0.001377 
0.005037, 0.000849, 0.001380 
0.005015, 0.000897, 0.001383 
0.004992, 0.000945, 0.001387 
0.004969, 0.000994, 0.001390 
0.004946, 0.001042, 0.001393 
0.004924, 0.001090, 0.001396 
0.004901, 0.001138, 0.001400 
0.004878, 0.001186, 0.001403 
0.004856, 0.001234, 0.001406 
0.004833, 0.001283, 0.001409 
0.004810, 0.001331, 0.001413 
0.004787, 0.001379, 0.001416 
0.004764, 0.001427, 0.001419 
0.004742, 0.001475, 0.001422 
0.004719, 0.001523, 0.001426 
0.004696, 0.001571, 0.001429 
0.004674, 0.001619, 0.001432 
0.004651, 0.001667, 0.001435 
0.004628, 0.001716, 0.001439 
0.005148, 0.002795, 0.001327 
0.005148, 0.002825, 0.001326 
0.005147, 0.002913, 0.001325 
0.005146, 0.003000, 0.001323 
0.005146, 0.003089, 0.001322 
0.005145, 0.003177, 0.001321 
0.005144, 0.003264, 0.001319 
0.005144, 0.003352, 0.001318 
0.005143, 0.003440, 0.001316 
0.005142, 0.003527, 0.001315 
0.005142, 0.003615, 0.001314 
0.005141, 0.003704, 0.001312 
0.005140, 0.003790, 0.001311 
0.005140, 0.003878, 0.001309 
0.005139, 0.003967, 0.001308 
0.005139, 0.004055, 0.001307 
0.005138, 0.004142, 0.001305 
0.005137, 0.004230, 0.001304 
0.005137, 0.004317, 0.001302 
0.005136, 0.004404, 0.001301 
0.004817, 0.003672, 0.001395 
0.004811, 0.003694, 0.001396 
0.004797, 0.003747, 0.001398 
0.004784, 0.003800, 0.001400 
0.004771, 0.003853, 0.001403 
0.004757, 0.003906, 0.001405 
0.004744, 0.003959, 0.001408 
0.004731, 0.004012, 0.001410 
0.004717, 0.004065, 0.001413 
0.004704, 0.004118, 0.001415 
0.004690, 0.004171, 0.001417 
0.004677, 0.004224, 0.001420 
0.004664, 0.004277, 0.001422 
0.004650, 0.004330, 0.001425 
0.004637, 0.004383, 0.001427 
0.004623, 0.004436, 0.001430 
0.004610, 0.004488, 0.001432 
0.004597, 0.004541, 0.001434 
0.004583, 0.004594, 0.001437 
0.004570, 0.004647, 0.001439 
0.005202, 0.002933, 0.001382 
0.005208, 0.002922, 0.001382 
0.005222, 0.002903, 0.001382 
0.005235, 0.002883, 0.001382 
0.005248, 0.002863, 0.001382 
0.005260, 0.002844, 0.001382 
0.005274, 0.002824, 0.001382 
0.005286, 0.002805, 0.001382 
0.005299, 0.002785, 0.001382 
0.005312, 0.002765, 0.001382 
0.005325, 0.002746, 0.001382 
0.005338, 0.002726, 0.001382 
0.005351, 0.002707, 0.001382 
0.005364, 0.002687, 0.001382 
0.005377, 0.002667, 0.001382 
0.005390, 0.002648, 0.001382 
0.005403, 0.002628, 0.001382 
0.005416, 0.002609, 0.001382 
0.005429, 0.002589, 0.001382 
0.005442, 0.002570, 0.001382 
0.005457, 0.002547, 0.001382 
0.006314, 0.002329, 0.001131 
0.006361, 0.002301, 0.001121 
0.006408, 0.002274, 0.001111 
0.006455, 0.002246, 0.001101 
0.006501, 0.002218, 0.001091 
0.006548, 0.002191, 0.001081 
0.006595, 0.002163, 0.001071 
0.006642, 0.002136, 0.001060 
0.006688, 0.002108, 0.001050 
0.006735, 0.002080, 0.001040 
0.006782, 0.002053, 0.001030 
0.006829, 0.002025, 0.001020 
0.006877, 0.001997, 0.001010 
0.006923, 0.001969, 0.001000 
0.006969, 0.001942, 0.000990 
0.007015, 0.001915, 0.000980 
0.007062, 0.001887, 0.000970 
0.007108, 0.001860, 0.000960 
0.006409, 0.001592, 0.001170 
0.006415, 0.001574, 0.001170 
0.006429, 0.001537, 0.001169 
0.006443, 0.001500, 0.001169 
0.006457, 0.001462, 0.001168 
0.006471, 0.001426, 0.001168 
0.006484, 0.001388, 0.001167 
0.006498, 0.001351, 0.001167 
0.006512, 0.001314, 0.001167 
0.006526, 0.001277, 0.001166 
0.006540, 0.001240, 0.001166 
0.006553, 0.001202, 0.001165 
0.006567, 0.001165, 0.001165 
0.006581, 0.001128, 0.001164 
0.006595, 0.001090, 0.001164 
0.006609, 0.001052, 0.001164 
0.006623, 0.001016, 0.001163 
0.006636, 0.000979, 0.001163 
0.006650, 0.000942, 0.001162 
0.006664, 0.000905, 0.001162 
0.006678, 0.000867, 0.001161 
0.006158, 0.002193, 0.001236 
0.006154, 0.002202, 0.001238 
0.006146, 0.002222, 0.001240 
0.006137, 0.002242, 0.001243 
0.006129, 0.002262, 0.001246 
0.006121, 0.002281, 0.001248 
0.006112, 0.002301, 0.001251 
0.006104, 0.002321, 0.001254 
0.006095, 0.002341, 0.001256 
0.006087, 0.002360, 0.001259 
0.006078, 0.002380, 0.001262 
0.006070, 0.002400, 0.001264 
0.006061, 0.002419, 0.001267 
0.006053, 0.002439, 0.001270 
0.006045, 0.002459, 0.001272 
0.006036, 0.002479, 0.001275 
0.006028, 0.002498, 0.001278 
0.006019, 0.002518, 0.001280 
0.006011, 0.002538, 0.001283 
0.006002, 0.002557, 0.001286 
0.005541, 0.003603, 0.001304 
0.005528, 0.003632, 0.001306 
0.005501, 0.003695, 0.001309 
0.005474, 0.003756, 0.001312 
0.005447, 0.003818, 0.001315 
0.005420, 0.003880, 0.001319 
0.005393, 0.003942, 0.001322 
0.005365, 0.004004, 0.001325 
0.005339, 0.004066, 0.001329 
0.005312, 0.004127, 0.001332 
0.005285, 0.004189, 0.001335 
0.005257, 0.004251, 0.001338 
0.005230, 0.004313, 0.001342 
0.005203, 0.004375, 0.001345 
0.005176, 0.004437, 0.001348 
0.005149, 0.004499, 0.001351 
0.005122, 0.004560, 0.001355 
0.005095, 0.004622, 0.001358 
0.005068, 0.004684, 0.001361 
0.005041, 0.004746, 0.001365 
0.005011, 0.004815, 0.001368 
0.003391, 0.001406, 0.001699 
0.003345, 0.001367, 0.001708 
0.003253, 0.001288, 0.001724 
0.003164, 0.001210, 0.001740 
0.003073, 0.001131, 0.001757 
0.002981, 0.001052, 0.001774 
0.002893, 0.000975, 0.001790 
0.002802, 0.000897, 0.001806 
0.002711, 0.000818, 0.001822 
0.002620, 0.000740, 0.001839 
0.002529, 0.000661, 0.001855 
0.002438, 0.000582, 0.001872 
0.002348, 0.000504, 0.001888 
0.002258, 0.000426, 0.001904 
0.002167, 0.000348, 0.001921 
0.002077, 0.000269, 0.001937 
0.001985, 0.000190, 0.001954 
0.001895, 0.000112, 0.001970 
0.001805, 0.000034, 0.001986 
0.001704, -0.000053, 0.002005 
0.003262, 0.001450, 0.002111 
0.003246, 0.001440, 0.002126 
0.003223, 0.001427, 0.002146 
0.003200, 0.001413, 0.002166 
0.003177, 0.001400, 0.002186 
0.003154, 0.001386, 0.002206 
0.003132, 0.001373, 0.002226 
0.003109, 0.001360, 0.002246 
0.003086, 0.001346, 0.002266 
0.003064, 0.001333, 0.002286 
0.003041, 0.001319, 0.002306 
0.003018, 0.001306, 0.002326 
0.002995, 0.001293, 0.002346 
0.002972, 0.001279, 0.002366 
0.002950, 0.001266, 0.002386 
0.002927, 0.001253, 0.002406 
0.002903, 0.001239, 0.002426 
0.002880, 0.001225, 0.002447 
0.002859, 0.001212, 0.002466 
0.002836, 0.001199, 0.002485 
0.002813, 0.001186, 0.002505 
0.003791, 0.002116, 0.002225 
0.003808, 0.002140, 0.002233 
0.003825, 0.002164, 0.002241 
0.003843, 0.002189, 0.002249 
0.003860, 0.002213, 0.002256 
0.003877, 0.002237, 0.002264 
0.003894, 0.002261, 0.002272 
0.003911, 0.002286, 0.002280 
0.003928, 0.002310, 0.002288 
0.003946, 0.002334, 0.002296 
0.003963, 0.002358, 0.002304 
0.003980, 0.002383, 0.002312 
0.003997, 0.002407, 0.002320 
0.004014, 0.002431, 0.002328 
0.004032, 0.002456, 0.002336 
0.004049, 0.002480, 0.002344 
0.004066, 0.002504, 0.002352 
0.004083, 0.002528, 0.002360 
0.004100, 0.002552, 0.002368 
0.004319, 0.003421, 0.001974 
