x(m), y(m), heading(rad)  
-0.001229, 0.000183, 0.001274 
-0.001292, 0.000146, 0.001280 
-0.001356, 0.000109, 0.001287 
-0.001420, 0.000073, 0.001293 
-0.001483, 0.000036, 0.001299 
-0.001547, -0.000001, 0.001305 
-0.001611, -0.000038, 0.001312 
-0.001675, -0.000075, 0.001318 
-0.001739, -0.000112, 0.001324 
-0.001804, -0.000150, 0.001331 
-0.001865, -0.000185, 0.001337 
-0.001929, -0.000222, 0.001343 
-0.001567, 0.000440, 0.001486 
-0.001591, 0.000436, 0.001492 
-0.001636, 0.000428, 0.001503 
-0.001682, 0.000419, 0.001515 
-0.001728, 0.000411, 0.001527 
-0.001773, 0.000403, 0.001538 
-0.001820, 0.000394, 0.001550 
-0.001865, 0.000386, 0.001561 
-0.001910, 0.000378, 0.001573 
-0.001955, 0.000369, 0.001584 
-0.002001, 0.000361, 0.001596 
-0.002047, 0.000353, 0.001607 
-0.002092, 0.000344, 0.001619 
-0.002137, 0.000336, 0.001630 
-0.002184, 0.000328, 0.001642 
-0.002229, 0.000319, 0.001654 
-0.002274, 0.000311, 0.001665 
-0.002319, 0.000303, 0.001677 
-0.002365, 0.000295, 0.001688 
-0.002410, 0.000286, 0.001700 
-0.001054, 0.000855, 0.001325 
-0.001043, 0.000869, 0.001321 
-0.001031, 0.000885, 0.001317 
-0.001019, 0.000900, 0.001312 
-0.001008, 0.000915, 0.001308 
-0.000996, 0.000930, 0.001304 
-0.000984, 0.000946, 0.001300 
-0.000973, 0.000961, 0.001296 
-0.000960, 0.000977, 0.001291 
-0.000949, 0.000991, 0.001287 
-0.000937, 0.001007, 0.001283 
-0.000926, 0.001022, 0.001279 
-0.000914, 0.001037, 0.001274 
-0.000902, 0.001052, 0.001270 
-0.000890, 0.001068, 0.001266 
-0.000879, 0.001083, 0.001262 
-0.000867, 0.001098, 0.001258 
-0.000855, 0.001113, 0.001253 
-0.000844, 0.001128, 0.001249 
-0.000547, 0.000875, 0.000982 
-0.000542, 0.000876, 0.000979 
-0.000519, 0.000880, 0.000964 
-0.000496, 0.000883, 0.000949 
-0.000473, 0.000887, 0.000934 
-0.000449, 0.000891, 0.000919 
-0.000426, 0.000894, 0.000904 
-0.000403, 0.000898, 0.000889 
-0.000380, 0.000902, 0.000874 
-0.000357, 0.000905, 0.000859 
-0.000334, 0.000909, 0.000844 
-0.000311, 0.000912, 0.000830 
-0.000287, 0.000916, 0.000815 
-0.000264, 0.000919, 0.000800 
-0.000241, 0.000923, 0.000785 
-0.000218, 0.000927, 0.000770 
-0.000195, 0.000930, 0.000755 
-0.000172, 0.000934, 0.000740 
-0.000148, 0.000937, 0.000725 
-0.000125, 0.000941, 0.000710 
-0.000102, 0.000945, 0.000695 
0.000121, 0.000615, 0.000560 
0.000149, 0.000605, 0.000542 
0.000181, 0.000595, 0.000522 
0.000212, 0.000585, 0.000502 
0.000244, 0.000575, 0.000482 
0.000275, 0.000565, 0.000462 
0.000306, 0.000554, 0.000442 
0.000337, 0.000544, 0.000422 
0.000369, 0.000534, 0.000403 
0.000400, 0.000524, 0.000383 
0.000431, 0.000514, 0.000363 
0.000463, 0.000503, 0.000343 
0.000495, 0.000493, 0.000323 
0.000525, 0.000483, 0.000303 
0.000557, 0.000473, 0.000283 
0.000588, 0.000463, 0.000263 
0.000619, 0.000453, 0.000243 
0.000651, 0.000442, 0.000224 
0.000682, 0.000432, 0.000204 
0.000714, 0.000422, 0.000184 
0.000744, 0.000412, 0.000164 
0.000845, 0.001777, 0.000309 
0.000869, 0.001808, 0.000300 
0.000903, 0.001853, 0.000287 
0.000936, 0.001897, 0.000274 
0.000970, 0.001942, 0.000261 
0.001004, 0.001986, 0.000247 
0.001038, 0.002031, 0.000234 
0.001071, 0.002075, 0.000221 
0.001105, 0.002119, 0.000208 
0.001139, 0.002164, 0.000195 
0.001173, 0.002209, 0.000182 
0.001206, 0.002252, 0.000169 
0.001240, 0.002297, 0.000156 
0.001273, 0.002341, 0.000143 
0.001307, 0.002386, 0.000129 
0.001341, 0.002430, 0.000116 
0.001375, 0.002475, 0.000103 
0.001409, 0.002520, 0.000090 
0.001442, 0.002563, 0.000077 
0.001476, 0.002608, 0.000064 
0.000391, 0.001609, 0.000082 
0.000381, 0.001611, 0.000072 
0.000370, 0.001613, 0.000061 
0.000358, 0.001616, 0.000049 
0.000347, 0.001618, 0.000037 
0.000336, 0.001620, 0.000025 
0.000324, 0.001622, 0.000013 
0.000313, 0.001625, 0.000002 
0.000301, 0.001627, -0.000010 
0.000290, 0.001629, -0.000022 
0.000279, 0.001632, -0.000034 
0.000267, 0.001634, -0.000046 
0.000256, 0.001636, -0.000057 
0.000244, 0.001638, -0.000069 
0.000233, 0.001641, -0.000081 
0.000221, 0.001643, -0.000093 
0.000210, 0.001645, -0.000105 
0.000198, 0.001648, -0.000117 
0.000188, 0.001650, -0.000128 
0.000176, 0.001652, -0.000140 
0.000660, 0.002055, -0.000130 
0.000662, 0.002058, -0.000132 
0.000671, 0.002076, -0.000142 
0.000679, 0.002094, -0.000153 
0.000688, 0.002112, -0.000163 
0.000696, 0.002131, -0.000174 
0.000705, 0.002149, -0.000185 
0.000713, 0.002167, -0.000195 
0.000722, 0.002185, -0.000206 
0.000730, 0.002202, -0.000216 
0.000740, 0.002223, -0.000228 
0.000747, 0.002238, -0.000237 
0.000756, 0.002256, -0.000248 
0.000764, 0.002274, -0.000258 
0.000773, 0.002292, -0.000269 
0.000781, 0.002310, -0.000279 
0.000790, 0.002329, -0.000290 
0.000798, 0.002346, -0.000300 
0.000807, 0.002364, -0.000311 
0.000815, 0.002382, -0.000321 
-0.001141, 0.003599, 0.000205 
-0.001157, 0.003614, 0.000208 
-0.001228, 0.003680, 0.000219 
-0.001298, 0.003745, 0.000230 
-0.001368, 0.003810, 0.000242 
-0.001438, 0.003876, 0.000253 
-0.001508, 0.003941, 0.000264 
-0.001580, 0.004008, 0.000275 
-0.001648, 0.004071, 0.000286 
-0.001717, 0.004136, 0.000297 
-0.001787, 0.004201, 0.000308 
-0.001857, 0.004267, 0.000320 
-0.001927, 0.004331, 0.000331 
-0.001999, 0.004398, 0.000342 
-0.002068, 0.004463, 0.000353 
-0.002138, 0.004528, 0.000364 
-0.002208, 0.004593, 0.000375 
-0.002277, 0.004658, 0.000387 
-0.002346, 0.004722, 0.000398 
-0.002151, 0.002760, 0.000620 
-0.002170, 0.002753, 0.000626 
-0.002226, 0.002731, 0.000646 
-0.002283, 0.002710, 0.000666 
-0.002340, 0.002689, 0.000685 
-0.002397, 0.002667, 0.000705 
-0.002455, 0.002645, 0.000725 
-0.002511, 0.002624, 0.000744 
-0.002570, 0.002602, 0.000764 
-0.002625, 0.002581, 0.000784 
-0.002681, 0.002559, 0.000803 
-0.002739, 0.002538, 0.000823 
-0.002795, 0.002516, 0.000843 
-0.002853, 0.002495, 0.000862 
-0.002910, 0.002473, 0.000882 
-0.002966, 0.002452, 0.000902 
-0.003022, 0.002431, 0.000921 
-0.003080, 0.002409, 0.000941 
-0.003136, 0.002388, 0.000960 
-0.003192, 0.002366, 0.000980 
-0.003250, 0.002345, 0.001000 
-0.001934, 0.001911, 0.001232 
-0.001934, 0.001873, 0.001261 
-0.001933, 0.001834, 0.001289 
-0.001933, 0.001795, 0.001318 
-0.001933, 0.001757, 0.001346 
-0.001933, 0.001717, 0.001376 
-0.001932, 0.001679, 0.001404 
-0.001932, 0.001639, 0.001433 
-0.001932, 0.001602, 0.001460 
-0.001932, 0.001564, 0.001489 
-0.001932, 0.001525, 0.001517 
-0.001931, 0.001486, 0.001546 
-0.001931, 0.001447, 0.001575 
-0.001931, 0.001409, 0.001603 
-0.001931, 0.001370, 0.001631 
-0.001931, 0.001332, 0.001660 
-0.001930, 0.001293, 0.001688 
-0.001930, 0.001255, 0.001717 
-0.001930, 0.001216, 0.001745 
-0.001930, 0.001178, 0.001773 
-0.001929, 0.001139, 0.001802 
0.000488, 0.001113, 0.001387 
0.000586, 0.001075, 0.001398 
0.000683, 0.001037, 0.001408 
0.000781, 0.000998, 0.001419 
0.000879, 0.000960, 0.001430 
0.000977, 0.000922, 0.001441 
0.001076, 0.000883, 0.001451 
0.001170, 0.000846, 0.001462 
0.001267, 0.000808, 0.001472 
0.001366, 0.000770, 0.001483 
0.001465, 0.000731, 0.001494 
0.001561, 0.000693, 0.001505 
0.001657, 0.000656, 0.001515 
0.001755, 0.000617, 0.001526 
0.001854, 0.000579, 0.001537 
0.001950, 0.000541, 0.001547 
0.002048, 0.000503, 0.001558 
0.002145, 0.000465, 0.001569 
0.002241, 0.000427, 0.001579 
0.002339, 0.000389, 0.001590 
0.002253, 0.000574, 0.001386 
0.002298, 0.000560, 0.001387 
0.002386, 0.000531, 0.001389 
0.002474, 0.000503, 0.001391 
0.002562, 0.000475, 0.001392 
0.002650, 0.000446, 0.001394 
0.002739, 0.000417, 0.001396 
0.002827, 0.000389, 0.001398 
0.002914, 0.000361, 0.001400 
0.003004, 0.000332, 0.001402 
0.003093, 0.000303, 0.001404 
0.003181, 0.000275, 0.001406 
0.003269, 0.000246, 0.001408 
0.003356, 0.000218, 0.001410 
0.003444, 0.000190, 0.001412 
0.003534, 0.000161, 0.001414 
0.003623, 0.000132, 0.001416 
0.003709, 0.000104, 0.001418 
0.003798, 0.000075, 0.001420 
0.003885, 0.000047, 0.001422 
0.002310, 0.000023, 0.000889 
0.002313, 0.000018, 0.000886 
0.002330, -0.000006, 0.000869 
0.002350, -0.000033, 0.000849 
0.002370, -0.000061, 0.000830 
0.002390, -0.000088, 0.000811 
0.002409, -0.000116, 0.000792 
0.002429, -0.000143, 0.000773 
0.002449, -0.000170, 0.000753 
0.002468, -0.000197, 0.000735 
0.002488, -0.000224, 0.000716 
0.002507, -0.000251, 0.000697 
0.002527, -0.000279, 0.000677 
0.002547, -0.000306, 0.000658 
0.002567, -0.000334, 0.000639 
0.002587, -0.000362, 0.000619 
0.002606, -0.000388, 0.000601 
0.002625, -0.000415, 0.000582 
0.002645, -0.000442, 0.000563 
0.002665, -0.000470, 0.000544 
0.003080, 0.000132, 0.000540 
0.003095, 0.000131, 0.000532 
0.003130, 0.000130, 0.000514 
0.003165, 0.000128, 0.000496 
0.003201, 0.000127, 0.000478 
0.003235, 0.000125, 0.000460 
0.003270, 0.000124, 0.000442 
0.003306, 0.000123, 0.000423 
0.003341, 0.000121, 0.000405 
0.003377, 0.000120, 0.000387 
0.003412, 0.000118, 0.000369 
0.003446, 0.000117, 0.000351 
0.003481, 0.000115, 0.000333 
0.003517, 0.000114, 0.000315 
0.003552, 0.000113, 0.000296 
0.003587, 0.000111, 0.000278 
0.003622, 0.000110, 0.000260 
0.003657, 0.000108, 0.000242 
0.003691, 0.000107, 0.000225 
0.003726, 0.000106, 0.000207 
0.002942, 0.000302, 0.000172 
0.002942, 0.000306, 0.000162 
0.002943, 0.000313, 0.000143 
0.002944, 0.000319, 0.000125 
0.002946, 0.000326, 0.000106 
0.002947, 0.000333, 0.000088 
0.002948, 0.000339, 0.000070 
0.002949, 0.000346, 0.000051 
0.002950, 0.000353, 0.000033 
0.002951, 0.000359, 0.000014 
0.002952, 0.000366, -0.000004 
0.002954, 0.000373, -0.000022 
0.002955, 0.000379, -0.000041 
0.002956, 0.000386, -0.000060 
0.002957, 0.000393, -0.000078 
0.002958, 0.000399, -0.000096 
0.002959, 0.000406, -0.000115 
0.002960, 0.000413, -0.000133 
0.002961, 0.000419, -0.000151 
0.002963, 0.000426, -0.000170 
0.001856, 0.001313, 0.000664 
0.001854, 0.001314, 0.000665 
0.001811, 0.001356, 0.000681 
0.001767, 0.001398, 0.000698 
0.001724, 0.001440, 0.000714 
0.001680, 0.001482, 0.000731 
0.001637, 0.001523, 0.000747 
0.001594, 0.001565, 0.000763 
0.001551, 0.001607, 0.000780 
0.001508, 0.001648, 0.000796 
0.001464, 0.001690, 0.000813 
0.001421, 0.001731, 0.000829 
0.001378, 0.001773, 0.000846 
0.001334, 0.001815, 0.000862 
0.001291, 0.001856, 0.000879 
0.001248, 0.001898, 0.000895 
0.001204, 0.001940, 0.000911 
0.001161, 0.001981, 0.000928 
0.001118, 0.002023, 0.000944 
0.001075, 0.002064, 0.000960 
0.001032, 0.002106, 0.000977 
0.000184, 0.003116, 0.001248 
0.000121, 0.003182, 0.001270 
0.000046, 0.003263, 0.001297 
-0.000031, 0.003344, 0.001324 
-0.000105, 0.003424, 0.001350 
-0.000180, 0.003503, 0.001376 
-0.000254, 0.003583, 0.001403 
-0.000329, 0.003662, 0.001429 
-0.000405, 0.003743, 0.001456 
-0.000481, 0.003824, 0.001483 
-0.000556, 0.003904, 0.001509 
-0.000632, 0.003985, 0.001536 
-0.000706, 0.004063, 0.001562 
-0.000781, 0.004144, 0.001589 
-0.000856, 0.004224, 0.001615 
-0.000931, 0.004304, 0.001641 
-0.001006, 0.004384, 0.001668 
-0.001081, 0.004464, 0.001694 
-0.001156, 0.004543, 0.001721 
-0.001231, 0.004624, 0.001747 
-0.001510, 0.003323, 0.001499 
-0.001524, 0.003328, 0.001502 
-0.001606, 0.003351, 0.001517 
-0.001687, 0.003374, 0.001532 
-0.001768, 0.003398, 0.001546 
-0.001849, 0.003421, 0.001561 
-0.001930, 0.003445, 0.001576 
-0.002009, 0.003468, 0.001591 
-0.002090, 0.003491, 0.001606 
-0.002172, 0.003515, 0.001621 
-0.002255, 0.003539, 0.001636 
-0.002333, 0.003561, 0.001651 
-0.002413, 0.003584, 0.001665 
-0.002494, 0.003608, 0.001680 
-0.002574, 0.003631, 0.001695 
-0.002656, 0.003655, 0.001710 
-0.002736, 0.003678, 0.001725 
-0.002817, 0.003701, 0.001740 
-0.002900, 0.003725, 0.001755 
-0.002978, 0.003747, 0.001769 
-0.003058, 0.003771, 0.001784 
-0.001375, 0.001838, 0.001652 
-0.001382, 0.001806, 0.001657 
-0.001394, 0.001753, 0.001666 
-0.001405, 0.001700, 0.001675 
-0.001416, 0.001647, 0.001684 
-0.001428, 0.001596, 0.001693 
-0.001439, 0.001543, 0.001702 
-0.001450, 0.001489, 0.001711 
-0.001462, 0.001437, 0.001720 
-0.001473, 0.001385, 0.001729 
-0.001484, 0.001332, 0.001738 
-0.001496, 0.001278, 0.001747 
-0.001507, 0.001226, 0.001756 
-0.001518, 0.001174, 0.001764 
-0.001530, 0.001121, 0.001773 
-0.001541, 0.001068, 0.001782 
-0.001555, 0.001002, 0.001794 
-0.001564, 0.000964, 0.001800 
-0.001575, 0.000911, 0.001809 
-0.001166, 0.001418, 0.001914 
-0.001164, 0.001407, 0.001918 
-0.001158, 0.001378, 0.001931 
-0.001152, 0.001349, 0.001944 
-0.001146, 0.001320, 0.001956 
-0.001140, 0.001291, 0.001969 
-0.001134, 0.001262, 0.001981 
-0.001129, 0.001233, 0.001994 
-0.001123, 0.001204, 0.002006 
-0.001117, 0.001175, 0.002019 
-0.001111, 0.001146, 0.002032 
-0.001105, 0.001118, 0.002044 
-0.001100, 0.001089, 0.002057 
-0.001094, 0.001060, 0.002069 
-0.001088, 0.001031, 0.002082 
-0.001082, 0.001002, 0.002095 
-0.001076, 0.000973, 0.002107 
-0.001069, 0.000939, 0.002122 
-0.001065, 0.000916, 0.002132 
-0.001059, 0.000887, 0.002145 
-0.001015, 0.000391, 0.001868 
-0.001014, 0.000383, 0.001868 
-0.001007, 0.000336, 0.001869 
-0.001000, 0.000290, 0.001869 
-0.000993, 0.000243, 0.001870 
-0.000985, 0.000196, 0.001870 
-0.000978, 0.000150, 0.001871 
-0.000971, 0.000103, 0.001872 
-0.000964, 0.000056, 0.001872 
-0.000957, 0.000009, 0.001873 
-0.000950, -0.000037, 0.001873 
-0.000943, -0.000083, 0.001874 
-0.000935, -0.000131, 0.001874 
-0.000928, -0.000177, 0.001875 
-0.000921, -0.000224, 0.001875 
-0.000914, -0.000270, 0.001876 
-0.000907, -0.000317, 0.001877 
-0.000900, -0.000363, 0.001877 
-0.000893, -0.000410, 0.001878 
-0.000886, -0.000456, 0.001878 
-0.000200, 0.000476, 0.001868 
-0.000165, 0.000470, 0.001868 
-0.000130, 0.000464, 0.001868 
-0.000095, 0.000459, 0.001868 
-0.000059, 0.000453, 0.001868 
-0.000024, 0.000447, 0.001868 
0.000011, 0.000441, 0.001868 
0.000047, 0.000436, 0.001868 
0.000083, 0.000430, 0.001868 
0.000118, 0.000424, 0.001868 
0.000153, 0.000418, 0.001868 
0.000188, 0.000413, 0.001869 
0.000225, 0.000407, 0.001869 
0.000260, 0.000401, 0.001869 
0.000295, 0.000395, 0.001869 
0.000330, 0.000390, 0.001869 
0.000365, 0.000384, 0.001869 
0.000401, 0.000378, 0.001869 
0.000436, 0.000372, 0.001869 
0.000471, 0.000367, 0.001869 
0.000609, -0.000125, 0.002064 
0.000612, -0.000127, 0.002065 
0.000651, -0.000153, 0.002073 
0.000689, -0.000178, 0.002081 
0.000727, -0.000203, 0.002089 
0.000766, -0.000229, 0.002097 
0.000804, -0.000254, 0.002105 
0.000842, -0.000279, 0.002113 
0.000881, -0.000305, 0.002121 
0.000918, -0.000329, 0.002128 
0.000956, -0.000354, 0.002136 
0.000995, -0.000380, 0.002144 
0.001033, -0.000405, 0.002152 
0.001072, -0.000431, 0.002160 
0.001110, -0.000456, 0.002168 
0.001148, -0.000481, 0.002176 
0.001186, -0.000506, 0.002184 
0.001224, -0.000531, 0.002192 
0.001263, -0.000557, 0.002200 
0.001301, -0.000582, 0.002208 
-0.000561, 0.001093, 0.002112 
-0.000562, 0.001094, 0.002112 
-0.000593, 0.001129, 0.002115 
-0.000634, 0.001174, 0.002118 
-0.000674, 0.001219, 0.002121 
-0.000715, 0.001264, 0.002125 
-0.000755, 0.001308, 0.002128 
-0.000795, 0.001352, 0.002132 
-0.000835, 0.001397, 0.002135 
-0.000875, 0.001441, 0.002138 
-0.000915, 0.001485, 0.002142 
-0.000956, 0.001531, 0.002145 
-0.000996, 0.001575, 0.002148 
-0.001036, 0.001620, 0.002152 
-0.001076, 0.001664, 0.002155 
-0.001117, 0.001709, 0.002159 
-0.001157, 0.001753, 0.002162 
-0.001197, 0.001798, 0.002165 
-0.001238, 0.001843, 0.002169 
-0.001277, 0.001887, 0.002172 
-0.001318, 0.001931, 0.002175 
-0.001523, 0.001629, 0.002168 
-0.001552, 0.001648, 0.002170 
-0.001599, 0.001678, 0.002173 
-0.001645, 0.001708, 0.002175 
-0.001692, 0.001738, 0.002178 
-0.001739, 0.001768, 0.002181 
-0.001784, 0.001797, 0.002184 
-0.001830, 0.001827, 0.002187 
-0.001877, 0.001857, 0.002190 
-0.001923, 0.001887, 0.002193 
-0.001969, 0.001917, 0.002196 
-0.002016, 0.001947, 0.002199 
-0.002062, 0.001977, 0.002201 
-0.002108, 0.002007, 0.002204 
-0.002154, 0.002036, 0.002207 
-0.002201, 0.002067, 0.002210 
-0.002247, 0.002096, 0.002213 
-0.002293, 0.002126, 0.002216 
-0.002339, 0.002156, 0.002219 
-0.002385, 0.002186, 0.002222 
-0.001838, 0.001344, 0.002016 
-0.001838, 0.001344, 0.002016 
-0.001858, 0.001339, 0.002011 
-0.001879, 0.001333, 0.002006 
-0.001900, 0.001327, 0.002000 
-0.001920, 0.001321, 0.001995 
-0.001941, 0.001316, 0.001989 
-0.001962, 0.001310, 0.001984 
-0.001983, 0.001304, 0.001978 
-0.002004, 0.001298, 0.001973 
-0.002025, 0.001292, 0.001967 
-0.002046, 0.001287, 0.001962 
-0.002067, 0.001281, 0.001956 
-0.002087, 0.001275, 0.001951 
-0.002109, 0.001269, 0.001945 
-0.002129, 0.001263, 0.001940 
-0.002150, 0.001258, 0.001935 
-0.002173, 0.001251, 0.001929 
-0.002192, 0.001246, 0.001924 
-0.002213, 0.001240, 0.001918 
-0.002234, 0.001235, 0.001913 
-0.002462, 0.001671, 0.001483 
-0.002478, 0.001678, 0.001471 
-0.002507, 0.001689, 0.001449 
-0.002535, 0.001701, 0.001427 
-0.002564, 0.001713, 0.001405 
-0.002593, 0.001725, 0.001382 
-0.002622, 0.001736, 0.001361 
-0.002651, 0.001748, 0.001338 
-0.002679, 0.001760, 0.001317 
-0.002707, 0.001771, 0.001295 
-0.002736, 0.001783, 0.001273 
-0.002765, 0.001795, 0.001251 
-0.002793, 0.001806, 0.001229 
-0.002823, 0.001818, 0.001206 
-0.002851, 0.001829, 0.001185 
-0.002880, 0.001841, 0.001162 
-0.002908, 0.001853, 0.001141 
-0.002937, 0.001864, 0.001119 
-0.002965, 0.001876, 0.001097 
-0.002660, 0.004064, 0.001246 
-0.002661, 0.004076, 0.001244 
-0.002676, 0.004175, 0.001230 
-0.002690, 0.004275, 0.001215 
-0.002704, 0.004375, 0.001201 
-0.002718, 0.004474, 0.001186 
-0.002732, 0.004573, 0.001172 
-0.002746, 0.004671, 0.001158 
-0.002760, 0.004770, 0.001144 
-0.002775, 0.004869, 0.001129 
-0.002789, 0.004969, 0.001115 
-0.002803, 0.005069, 0.001100 
-0.002817, 0.005169, 0.001086 
-0.002831, 0.005266, 0.001072 
-0.002846, 0.005368, 0.001057 
-0.002860, 0.005465, 0.001043 
-0.002874, 0.005564, 0.001029 
-0.002888, 0.005662, 0.001015 
-0.002902, 0.005761, 0.001000 
-0.002916, 0.005861, 0.000986 
-0.003288, 0.003355, 0.001034 
-0.003317, 0.003344, 0.001022 
-0.003347, 0.003333, 0.001010 
-0.003376, 0.003322, 0.000999 
-0.003406, 0.003312, 0.000987 
-0.003435, 0.003301, 0.000975 
-0.003464, 0.003290, 0.000963 
-0.003493, 0.003279, 0.000952 
-0.003523, 0.003269, 0.000940 
-0.003551, 0.003258, 0.000928 
-0.003581, 0.003248, 0.000917 
-0.003610, 0.003237, 0.000905 
-0.003639, 0.003226, 0.000893 
-0.003668, 0.003215, 0.000882 
-0.003698, 0.003205, 0.000870 
-0.003727, 0.003194, 0.000858 
-0.003757, 0.003183, 0.000846 
-0.003786, 0.003172, 0.000834 
-0.003814, 0.003162, 0.000823 
-0.003843, 0.003151, 0.000811 
-0.002980, 0.003253, 0.000821 
-0.002979, 0.003252, 0.000819 
-0.002971, 0.003246, 0.000809 
-0.002962, 0.003241, 0.000798 
-0.002954, 0.003235, 0.000788 
-0.002946, 0.003229, 0.000777 
-0.002937, 0.003223, 0.000767 
-0.002929, 0.003218, 0.000757 
-0.002921, 0.003212, 0.000746 
-0.002912, 0.003206, 0.000736 
-0.002904, 0.003201, 0.000725 
-0.002896, 0.003195, 0.000715 
-0.002887, 0.003189, 0.000705 
-0.002879, 0.003183, 0.000694 
-0.002871, 0.003178, 0.000684 
-0.002862, 0.003172, 0.000673 
-0.002854, 0.003166, 0.000663 
-0.002846, 0.003160, 0.000653 
-0.002837, 0.003155, 0.000642 
-0.002829, 0.003149, 0.000632 
-0.002821, 0.003143, 0.000621 
-0.001712, 0.002907, 0.001102 
-0.001660, 0.002892, 0.001112 
-0.001606, 0.002877, 0.001121 
-0.001552, 0.002861, 0.001131 
-0.001499, 0.002846, 0.001141 
-0.001446, 0.002831, 0.001151 
-0.001392, 0.002816, 0.001160 
-0.001339, 0.002801, 0.001170 
-0.001285, 0.002786, 0.001180 
-0.001231, 0.002770, 0.001190 
-0.001178, 0.002755, 0.001199 
-0.001125, 0.002740, 0.001209 
-0.001071, 0.002725, 0.001219 
-0.001015, 0.002709, 0.001229 
-0.000965, 0.002695, 0.001238 
-0.000911, 0.002679, 0.001248 
-0.000857, 0.002664, 0.001258 
-0.000803, 0.002649, 0.001268 
-0.000750, 0.002634, 0.001277 
-0.000697, 0.002619, 0.001287 
0.000129, 0.004019, 0.001183 
0.000166, 0.004037, 0.001185 
0.000250, 0.004080, 0.001190 
0.000334, 0.004123, 0.001195 
0.000418, 0.004165, 0.001200 
0.000501, 0.004207, 0.001205 
0.000583, 0.004249, 0.001210 
0.000667, 0.004292, 0.001215 
0.000750, 0.004334, 0.001220 
0.000834, 0.004376, 0.001225 
0.000917, 0.004418, 0.001230 
0.001001, 0.004461, 0.001235 
0.001084, 0.004503, 0.001240 
0.001167, 0.004545, 0.001245 
0.001251, 0.004587, 0.001250 
0.001334, 0.004630, 0.001254 
0.001418, 0.004672, 0.001259 
0.001501, 0.004714, 0.001264 
0.001585, 0.004757, 0.001269 
0.001668, 0.004799, 0.001274 
0.001752, 0.004841, 0.001279 
-0.000041, 0.003320, 0.001560 
-0.000032, 0.003300, 0.001576 
-0.000024, 0.003280, 0.001592 
-0.000015, 0.003260, 0.001608 
-0.000005, 0.003235, 0.001627 
0.000002, 0.003219, 0.001640 
0.000010, 0.003199, 0.001656 
0.000019, 0.003179, 0.001672 
0.000027, 0.003159, 0.001688 
0.000036, 0.003139, 0.001704 
0.000044, 0.003119, 0.001720 
0.000053, 0.003098, 0.001736 
0.000061, 0.003078, 0.001752 
0.000070, 0.003058, 0.001768 
0.000078, 0.003038, 0.001784 
0.000087, 0.003018, 0.001800 
0.000095, 0.002998, 0.001816 
0.000104, 0.002978, 0.001831 
0.000112, 0.002957, 0.001847 
-0.000182, 0.001042, 0.001805 
-0.000184, 0.001009, 0.001809 
-0.000188, 0.000909, 0.001823 
-0.000192, 0.000814, 0.001836 
-0.000196, 0.000717, 0.001849 
-0.000200, 0.000620, 0.001862 
-0.000204, 0.000521, 0.001875 
-0.000208, 0.000424, 0.001888 
-0.000212, 0.000328, 0.001902 
-0.000217, 0.000231, 0.001915 
-0.000221, 0.000134, 0.001928 
-0.000225, 0.000037, 0.001941 
-0.000229, -0.000059, 0.001954 
-0.000233, -0.000158, 0.001967 
-0.000237, -0.000253, 0.001980 
-0.000241, -0.000353, 0.001994 
-0.000245, -0.000452, 0.002007 
-0.000249, -0.000545, 0.002020 
-0.000253, -0.000641, 0.002033 
-0.000258, -0.000738, 0.002046 
0.000013, -0.000035, 0.001669 
0.000015, -0.000048, 0.001668 
0.000022, -0.000109, 0.001665 
0.000030, -0.000171, 0.001662 
0.000037, -0.000232, 0.001659 
0.000044, -0.000293, 0.001656 
0.000051, -0.000354, 0.001652 
0.000059, -0.000415, 0.001649 
0.000066, -0.000476, 0.001646 
0.000073, -0.000538, 0.001643 
0.000080, -0.000599, 0.001639 
0.000088, -0.000660, 0.001636 
0.000095, -0.000721, 0.001633 
0.000102, -0.000782, 0.001630 
0.000110, -0.000843, 0.001627 
0.000117, -0.000906, 0.001623 
0.000124, -0.000966, 0.001620 
0.000131, -0.001026, 0.001617 
0.000139, -0.001088, 0.001614 
0.000146, -0.001149, 0.001610 
-0.000333, 0.000226, 0.001544 
-0.000338, 0.000226, 0.001542 
-0.000351, 0.000226, 0.001536 
-0.000364, 0.000226, 0.001530 
-0.000377, 0.000226, 0.001524 
-0.000390, 0.000226, 0.001518 
-0.000403, 0.000226, 0.001513 
-0.000416, 0.000226, 0.001507 
-0.000429, 0.000226, 0.001501 
-0.000442, 0.000226, 0.001495 
-0.000455, 0.000226, 0.001490 
-0.000468, 0.000226, 0.001484 
-0.000482, 0.000225, 0.001478 
-0.000495, 0.000225, 0.001472 
-0.000508, 0.000225, 0.001467 
-0.000521, 0.000225, 0.001461 
-0.000534, 0.000225, 0.001455 
-0.000547, 0.000225, 0.001449 
-0.000560, 0.000225, 0.001444 
-0.000573, 0.000225, 0.001438 
-0.000486, 0.001325, 0.001343 
-0.000490, 0.001342, 0.001340 
-0.000498, 0.001389, 0.001331 
-0.000507, 0.001434, 0.001321 
-0.000515, 0.001481, 0.001312 
-0.000524, 0.001527, 0.001303 
-0.000533, 0.001572, 0.001293 
-0.000541, 0.001620, 0.001284 
-0.000550, 0.001664, 0.001275 
-0.000558, 0.001710, 0.001265 
-0.000567, 0.001756, 0.001256 
-0.000575, 0.001802, 0.001247 
-0.000584, 0.001849, 0.001237 
-0.000592, 0.001893, 0.001228 
