x(m), y(m), heading(rad)  
0.000561, -0.006722, 0.004220 
0.000633, -0.006722, 0.004220 
0.000417, -0.007093, 0.004228 
0.000452, -0.007106, 0.004229 
0.000488, -0.007121, 0.004229 
0.000525, -0.007136, 0.004230 
0.000562, -0.007150, 0.004230 
0.000598, -0.007165, 0.004231 
0.000634, -0.007179, 0.004231 
0.000671, -0.007194, 0.004231 
0.000708, -0.007209, 0.004232 
0.000745, -0.007223, 0.004232 
0.000781, -0.007238, 0.004233 
0.000818, -0.007253, 0.004233 
0.000854, -0.007267, 0.004234 
0.000890, -0.007282, 0.004234 
0.000927, -0.007296, 0.004234 
0.000964, -0.007311, 0.004235 
0.001000, -0.007325, 0.004235 
0.001037, -0.007340, 0.004236 
0.001073, -0.007355, 0.004236 
0.002625, -0.001536, -0.001718 
0.002626, -0.001533, -0.001721 
0.002722, -0.001315, -0.001958 
0.002816, -0.001101, -0.002190 
0.002913, -0.000881, -0.002429 
0.003007, -0.000669, -0.002660 
0.003101, -0.000454, -0.002893 
0.003196, -0.000239, -0.003126 
0.003290, -0.000025, -0.003358 
0.003386, 0.000192, -0.003594 
0.003481, 0.000408, -0.003829 
0.003576, 0.000624, -0.004064 
0.003670, 0.000837, -0.004295 
0.003765, 0.001053, -0.004529 
0.003859, 0.001266, -0.004760 
0.003956, 0.001486, -0.004999 
0.004049, 0.001699, -0.005230 
0.004144, 0.001913, -0.005463 
0.004238, 0.002127, -0.005694 
0.004332, 0.002342, -0.005928 
0.002754, 0.000872, 0.002674 
0.002770, 0.000960, 0.002753 
0.002795, 0.001104, 0.002881 
0.002821, 0.001248, 0.003010 
0.002846, 0.001391, 0.003137 
0.002872, 0.001534, 0.003266 
0.002897, 0.001677, 0.003393 
0.002923, 0.001823, 0.003523 
0.002951, 0.001978, 0.003661 
0.002974, 0.002108, 0.003777 
0.002999, 0.002253, 0.003906 
0.003025, 0.002396, 0.004034 
0.003051, 0.002540, 0.004163 
0.003076, 0.002682, 0.004290 
0.003102, 0.002829, 0.004421 
0.003127, 0.002971, 0.004547 
0.003152, 0.003113, 0.004674 
0.003178, 0.003257, 0.004802 
0.003203, 0.003400, 0.004930 
0.003229, 0.003543, 0.005058 
0.001991, -0.000172, 0.004815 
0.001964, -0.000189, 0.004927 
0.001937, -0.000205, 0.005040 
0.001910, -0.000222, 0.005154 
0.001883, -0.000238, 0.005266 
0.001856, -0.000255, 0.005380 
0.001829, -0.000272, 0.005492 
0.001802, -0.000288, 0.005603 
0.001775, -0.000304, 0.005717 
0.001748, -0.000321, 0.005830 
0.001721, -0.000337, 0.005943 
0.001695, -0.000354, 0.006054 
0.001667, -0.000371, 0.006170 
0.001641, -0.000387, 0.006280 
0.001614, -0.000403, 0.006392 
0.001587, -0.000420, 0.006506 
0.001560, -0.000436, 0.006620 
0.001533, -0.000453, 0.006730 
0.001506, -0.000469, 0.006842 
0.001479, -0.000486, 0.006955 
0.001187, -0.004248, 0.005914 
0.001149, -0.004422, 0.005979 
0.001110, -0.004595, 0.006044 
0.001072, -0.004770, 0.006109 
0.001035, -0.004938, 0.006172 
0.000997, -0.005111, 0.006236 
0.000959, -0.005284, 0.006301 
0.000920, -0.005459, 0.006366 
0.000883, -0.005632, 0.006430 
0.000844, -0.005807, 0.006495 
0.000807, -0.005975, 0.006558 
0.000769, -0.006148, 0.006623 
0.000731, -0.006322, 0.006687 
0.000693, -0.006495, 0.006752 
0.000654, -0.006671, 0.006818 
0.000617, -0.006842, 0.006881 
0.000579, -0.007013, 0.006945 
0.000541, -0.007186, 0.007010 
0.000503, -0.007359, 0.007074 
0.000465, -0.007532, 0.007139 
0.000427, -0.007705, 0.007203 
0.000049, -0.009910, 0.005973 
-0.000003, -0.010165, 0.005986 
-0.000055, -0.010419, 0.005998 
-0.000107, -0.010676, 0.006010 
-0.000158, -0.010929, 0.006022 
-0.000210, -0.011184, 0.006034 
-0.000262, -0.011439, 0.006047 
-0.000314, -0.011699, 0.006059 
-0.000365, -0.011950, 0.006071 
-0.000417, -0.012204, 0.006083 
-0.000469, -0.012459, 0.006095 
-0.000521, -0.012716, 0.006108 
-0.000572, -0.012970, 0.006120 
-0.000624, -0.013224, 0.006132 
-0.000676, -0.013479, 0.006144 
-0.000727, -0.013734, 0.006156 
-0.000779, -0.013988, 0.006169 
-0.000831, -0.014243, 0.006181 
-0.000883, -0.014499, 0.006193 
-0.001320, -0.012659, 0.005505 
-0.001362, -0.012760, 0.005494 
-0.001429, -0.012923, 0.005477 
-0.001495, -0.013086, 0.005460 
-0.001562, -0.013249, 0.005442 
-0.001629, -0.013413, 0.005425 
-0.001697, -0.013577, 0.005408 
-0.001764, -0.013740, 0.005391 
-0.001831, -0.013904, 0.005373 
-0.001898, -0.014067, 0.005356 
-0.001965, -0.014231, 0.005339 
-0.002031, -0.014393, 0.005322 
-0.002099, -0.014558, 0.005305 
-0.002167, -0.014722, 0.005287 
-0.002233, -0.014885, 0.005270 
-0.002300, -0.015048, 0.005253 
-0.002367, -0.015211, 0.005236 
-0.002433, -0.015374, 0.005219 
-0.002501, -0.015538, 0.005201 
-0.002569, -0.015703, 0.005184 
-0.002635, -0.015864, 0.005167 
-0.002281, -0.013595, 0.004865 
-0.002303, -0.013624, 0.004852 
-0.002352, -0.013686, 0.004824 
-0.002400, -0.013748, 0.004796 
-0.002450, -0.013812, 0.004767 
-0.002498, -0.013874, 0.004739 
-0.002547, -0.013936, 0.004711 
-0.002595, -0.013999, 0.004682 
-0.002649, -0.014067, 0.004651 
-0.002692, -0.014123, 0.004626 
-0.002742, -0.014186, 0.004598 
-0.002790, -0.014248, 0.004569 
-0.002838, -0.014310, 0.004541 
-0.002887, -0.014373, 0.004513 
-0.002936, -0.014435, 0.004485 
-0.002985, -0.014498, 0.004456 
-0.003033, -0.014560, 0.004428 
-0.003082, -0.014622, 0.004400 
-0.003131, -0.014685, 0.004372 
-0.003179, -0.014747, 0.004343 
-0.003228, -0.014809, 0.004315 
-0.002492, -0.012985, 0.004436 
-0.002505, -0.012975, 0.004419 
-0.002523, -0.012963, 0.004397 
-0.002541, -0.012950, 0.004374 
-0.002558, -0.012938, 0.004352 
-0.002575, -0.012926, 0.004330 
-0.002593, -0.012914, 0.004308 
-0.002610, -0.012902, 0.004286 
-0.002627, -0.012889, 0.004264 
-0.002645, -0.012877, 0.004241 
-0.002662, -0.012865, 0.004219 
-0.002680, -0.012852, 0.004197 
-0.002697, -0.012840, 0.004175 
-0.002715, -0.012828, 0.004153 
-0.002732, -0.012815, 0.004131 
-0.002750, -0.012803, 0.004109 
-0.002768, -0.012791, 0.004086 
-0.002784, -0.012779, 0.004064 
-0.002802, -0.012767, 0.004042 
-0.002819, -0.012754, 0.004020 
-0.002655, -0.011287, 0.004338 
-0.002665, -0.011217, 0.004329 
-0.002675, -0.011147, 0.004321 
-0.002686, -0.011074, 0.004312 
-0.002696, -0.011006, 0.004303 
-0.002706, -0.010935, 0.004295 
-0.002716, -0.010864, 0.004286 
-0.002726, -0.010794, 0.004278 
-0.002736, -0.010724, 0.004269 
-0.002746, -0.010654, 0.004261 
-0.002757, -0.010583, 0.004252 
-0.002767, -0.010513, 0.004243 
-0.002777, -0.010442, 0.004235 
-0.002787, -0.010371, 0.004226 
-0.002797, -0.010302, 0.004218 
-0.002808, -0.010231, 0.004209 
-0.002818, -0.010161, 0.004200 
-0.002828, -0.010091, 0.004192 
-0.002838, -0.010021, 0.004183 
-0.002848, -0.009950, 0.004175 
-0.002506, -0.009552, 0.004234 
-0.002502, -0.009469, 0.004228 
-0.002498, -0.009385, 0.004222 
-0.002494, -0.009300, 0.004216 
-0.002490, -0.009217, 0.004210 
-0.002486, -0.009134, 0.004204 
-0.002482, -0.009049, 0.004198 
-0.002478, -0.008966, 0.004193 
-0.002474, -0.008883, 0.004187 
-0.002470, -0.008800, 0.004181 
-0.002466, -0.008716, 0.004175 
-0.002462, -0.008633, 0.004169 
-0.002457, -0.008548, 0.004163 
-0.002453, -0.008464, 0.004157 
-0.002449, -0.008381, 0.004151 
-0.002445, -0.008297, 0.004146 
-0.002442, -0.008215, 0.004140 
-0.002438, -0.008132, 0.004134 
-0.002434, -0.008048, 0.004128 
-0.001476, -0.007767, 0.004183 
-0.001439, -0.007689, 0.004180 
-0.001395, -0.007598, 0.004177 
-0.001351, -0.007507, 0.004174 
-0.001307, -0.007415, 0.004170 
-0.001263, -0.007324, 0.004167 
-0.001219, -0.007232, 0.004164 
-0.001175, -0.007141, 0.004161 
-0.001131, -0.007050, 0.004157 
-0.001087, -0.006958, 0.004154 
-0.001044, -0.006868, 0.004151 
-0.000999, -0.006776, 0.004147 
-0.000956, -0.006685, 0.004144 
-0.000911, -0.006592, 0.004141 
-0.000867, -0.006500, 0.004138 
-0.000823, -0.006409, 0.004134 
-0.000779, -0.006319, 0.004131 
-0.000736, -0.006228, 0.004128 
-0.000692, -0.006137, 0.004125 
-0.000648, -0.006046, 0.004121 
-0.000604, -0.005955, 0.004118 
-0.001200, -0.005870, 0.004170 
-0.001182, -0.005779, 0.004169 
-0.001164, -0.005687, 0.004168 
-0.001146, -0.005596, 0.004167 
-0.001128, -0.005505, 0.004166 
-0.001110, -0.005414, 0.004165 
-0.001092, -0.005322, 0.004164 
-0.001074, -0.005230, 0.004163 
-0.001057, -0.005141, 0.004162 
-0.001039, -0.005050, 0.004161 
-0.001021, -0.004958, 0.004160 
-0.001003, -0.004868, 0.004159 
-0.000985, -0.004776, 0.004158 
-0.000967, -0.004685, 0.004157 
-0.000949, -0.004594, 0.004156 
-0.000932, -0.004504, 0.004155 
-0.000914, -0.004413, 0.004154 
-0.000896, -0.004321, 0.004153 
-0.000878, -0.004230, 0.004152 
-0.000860, -0.004140, 0.004151 
-0.000842, -0.004045, 0.004150 
-0.001008, -0.005114, 0.004174 
-0.000998, -0.005070, 0.004174 
-0.000988, -0.005025, 0.004174 
-0.000977, -0.004979, 0.004174 
-0.000966, -0.004934, 0.004174 
-0.000956, -0.004888, 0.004174 
-0.000945, -0.004843, 0.004174 
-0.000935, -0.004798, 0.004174 
-0.000924, -0.004753, 0.004174 
-0.000914, -0.004707, 0.004174 
-0.000903, -0.004661, 0.004174 
-0.000892, -0.004616, 0.004174 
-0.000882, -0.004570, 0.004174 
-0.000871, -0.004526, 0.004174 
-0.000860, -0.004480, 0.004174 
-0.000850, -0.004435, 0.004174 
-0.000839, -0.004390, 0.004174 
-0.000829, -0.004345, 0.004174 
-0.000818, -0.004300, 0.004174 
-0.000808, -0.004254, 0.004174 
-0.000835, -0.004913, 0.004018 
-0.000826, -0.004895, 0.004012 
-0.000817, -0.004878, 0.004006 
-0.000808, -0.004860, 0.003999 
-0.000799, -0.004843, 0.003993 
-0.000790, -0.004826, 0.003987 
-0.000781, -0.004808, 0.003981 
-0.000772, -0.004791, 0.003974 
-0.000763, -0.004774, 0.003968 
-0.000754, -0.004756, 0.003962 
-0.000744, -0.004739, 0.003956 
-0.000735, -0.004721, 0.003949 
-0.000726, -0.004704, 0.003943 
-0.000717, -0.004687, 0.003937 
-0.000708, -0.004669, 0.003931 
-0.000699, -0.004652, 0.003925 
-0.000690, -0.004634, 0.003918 
-0.000681, -0.004617, 0.003912 
-0.000672, -0.004600, 0.003906 
-0.000663, -0.004583, 0.003900 
-0.000904, -0.005664, 0.004036 
-0.000905, -0.005691, 0.004036 
-0.000906, -0.005718, 0.004035 
-0.000907, -0.005744, 0.004035 
-0.000908, -0.005771, 0.004034 
-0.000909, -0.005798, 0.004034 
-0.000910, -0.005824, 0.004034 
-0.000911, -0.005851, 0.004033 
-0.000912, -0.005878, 0.004033 
-0.000913, -0.005904, 0.004032 
-0.000914, -0.005931, 0.004032 
-0.000915, -0.005958, 0.004031 
-0.000916, -0.005985, 0.004031 
-0.000917, -0.006011, 0.004030 
-0.000918, -0.006037, 0.004030 
-0.000919, -0.006064, 0.004029 
-0.000920, -0.006091, 0.004029 
-0.000921, -0.006117, 0.004028 
-0.000922, -0.006144, 0.004028 
-0.000923, -0.006171, 0.004027 
-0.000924, -0.006197, 0.004027 
-0.001702, -0.005816, 0.004192 
-0.001733, -0.005827, 0.004198 
-0.001764, -0.005838, 0.004204 
-0.001795, -0.005848, 0.004210 
-0.001827, -0.005859, 0.004216 
-0.001858, -0.005870, 0.004222 
-0.001889, -0.005881, 0.004228 
-0.001920, -0.005892, 0.004234 
-0.001951, -0.005903, 0.004240 
-0.001982, -0.005914, 0.004246 
-0.002013, -0.005924, 0.004252 
-0.002044, -0.005935, 0.004258 
-0.002075, -0.005946, 0.004264 
-0.002107, -0.005957, 0.004270 
-0.002138, -0.005968, 0.004276 
-0.002170, -0.005979, 0.004282 
-0.002200, -0.005989, 0.004287 
-0.002231, -0.006000, 0.004293 
-0.002267, -0.006012, 0.004300 
-0.001857, -0.006952, 0.004166 
-0.001870, -0.007000, 0.004166 
-0.001884, -0.007049, 0.004167 
-0.001897, -0.007098, 0.004167 
-0.001910, -0.007146, 0.004167 
-0.001924, -0.007195, 0.004168 
-0.001937, -0.007243, 0.004168 
-0.001951, -0.007292, 0.004168 
-0.001964, -0.007340, 0.004169 
-0.001977, -0.007389, 0.004169 
-0.001991, -0.007437, 0.004169 
-0.002004, -0.007486, 0.004169 
-0.002018, -0.007535, 0.004170 
-0.002031, -0.007583, 0.004170 
-0.002044, -0.007632, 0.004170 
-0.002058, -0.007681, 0.004171 
-0.002071, -0.007729, 0.004171 
-0.002085, -0.007778, 0.004171 
-0.002098, -0.007826, 0.004172 
-0.002383, -0.007768, 0.004230 
-0.002405, -0.007806, 0.004233 
-0.002430, -0.007850, 0.004235 
-0.002455, -0.007893, 0.004238 
-0.002480, -0.007937, 0.004241 
-0.002504, -0.007981, 0.004244 
-0.002529, -0.008025, 0.004246 
-0.002554, -0.008069, 0.004249 
-0.002582, -0.008117, 0.004252 
-0.002604, -0.008157, 0.004255 
-0.002629, -0.008200, 0.004258 
-0.002653, -0.008243, 0.004260 
-0.002678, -0.008287, 0.004263 
-0.002703, -0.008331, 0.004266 
-0.002728, -0.008375, 0.004269 
-0.002753, -0.008419, 0.004271 
-0.002778, -0.008463, 0.004274 
-0.002803, -0.008507, 0.004277 
-0.002827, -0.008550, 0.004280 
-0.002852, -0.008594, 0.004283 
-0.000199, -0.003120, -0.002013 
-0.000197, -0.003116, -0.002019 
-0.000180, -0.003079, -0.002071 
-0.000096, -0.002898, -0.002321 
-0.000012, -0.002718, -0.002571 
0.000073, -0.002537, -0.002821 
0.000157, -0.002357, -0.003071 
0.000240, -0.002178, -0.003318 
0.000324, -0.001999, -0.003567 
0.000409, -0.001816, -0.003821 
0.000492, -0.001639, -0.004066 
0.000575, -0.001460, -0.004314 
0.000660, -0.001279, -0.004564 
0.000744, -0.001099, -0.004814 
0.000827, -0.000920, -0.005062 
0.000912, -0.000740, -0.005312 
0.000995, -0.000560, -0.005561 
0.001080, -0.000380, -0.005811 
0.001163, -0.000201, -0.006059 
0.001247, -0.000021, -0.006308 
0.001426, -0.003187, 0.006499 
0.001449, -0.003178, 0.006581 
0.001535, -0.003144, 0.006889 
0.001620, -0.003111, 0.007195 
0.001705, -0.003077, 0.007502 
0.001790, -0.003043, 0.007809 
0.001876, -0.003009, 0.008116 
0.002073, -0.002931, 0.008825 
0.002074, -0.002931, 0.008830 
0.002132, -0.002908, 0.009038 
0.002217, -0.002874, 0.009344 
0.002302, -0.002841, 0.009650 
0.002388, -0.002807, 0.009958 
0.002550, -0.002743, 0.010542 
0.002558, -0.002740, 0.010568 
0.002644, -0.002706, 0.010878 
0.002730, -0.002672, 0.011187 
0.002814, -0.002638, 0.011492 
0.002900, -0.002604, 0.011799 
0.002985, -0.002571, 0.012105 
0.003081, -0.002533, 0.012451 
0.003156, -0.002503, 0.012719 
0.003241, -0.002469, 0.013026 
0.003326, -0.002436, 0.013333 
0.003447, -0.002388, 0.013768 
0.001486, -0.000576, -0.003116 
0.001487, -0.000570, -0.003137 
0.001488, -0.000564, -0.003155 
0.001504, -0.000443, -0.003529 
0.001513, -0.000378, -0.003733 
0.001525, -0.000288, -0.004013 
0.001537, -0.000196, -0.004298 
0.001550, -0.000104, -0.004585 
0.001564, -0.000002, -0.004901 
0.001575, 0.000080, -0.005156 
0.001587, 0.000171, -0.005440 
0.001600, 0.000264, -0.005728 
0.001612, 0.000355, -0.006013 
0.001624, 0.000446, -0.006296 
0.001637, 0.000539, -0.006583 
0.001649, 0.000631, -0.006869 
0.001662, 0.000722, -0.007155 
0.001106, -0.003000, 0.006541 
0.001099, -0.003040, 0.006719 
0.001089, -0.003101, 0.006994 
0.001078, -0.003163, 0.007271 
0.001068, -0.003225, 0.007548 
0.001058, -0.003286, 0.007822 
0.001047, -0.003348, 0.008098 
0.001037, -0.003409, 0.008375 
0.001026, -0.003471, 0.008650 
0.001016, -0.003532, 0.008927 
0.001006, -0.003594, 0.009203 
0.000995, -0.003656, 0.009480 
0.000985, -0.003717, 0.009755 
0.000973, -0.003785, 0.010059 
0.000964, -0.003840, 0.010306 
0.000954, -0.003902, 0.010582 
0.000943, -0.003963, 0.010859 
0.000929, -0.004047, 0.011234 
0.000922, -0.004086, 0.011410 
0.000912, -0.004148, 0.011686 
0.000901, -0.004211, 0.011970 
0.000891, -0.004271, 0.012239 
-0.000738, -0.001795, -0.002015 
-0.000765, -0.001782, -0.002118 
-0.000835, -0.001749, -0.002384 
-0.000905, -0.001715, -0.002649 
-0.000974, -0.001682, -0.002914 
-0.001044, -0.001649, -0.003180 
-0.001114, -0.001615, -0.003445 
-0.001184, -0.001582, -0.003712 
-0.001253, -0.001549, -0.003975 
-0.001324, -0.001515, -0.004242 
-0.001393, -0.001482, -0.004506 
-0.001463, -0.001449, -0.004772 
-0.001533, -0.001416, -0.005038 
-0.001602, -0.001382, -0.005302 
-0.001673, -0.001349, -0.005572 
-0.001742, -0.001316, -0.005834 
-0.001812, -0.001283, -0.006099 
-0.001889, -0.001246, -0.006393 
-0.001754, -0.004414, 0.006859 
-0.001816, -0.004512, 0.007148 
-0.001878, -0.004610, 0.007437 
-0.001939, -0.004708, 0.007724 
-0.002001, -0.004806, 0.008012 
-0.002062, -0.004904, 0.008300 
-0.002124, -0.005002, 0.008588 
-0.002186, -0.005100, 0.008876 
-0.002247, -0.005198, 0.009165 
-0.002309, -0.005295, 0.009453 
-0.002371, -0.005394, 0.009741 
-0.002435, -0.005496, 0.010041 
-0.002494, -0.005590, 0.010318 
-0.002556, -0.005688, 0.010607 
-0.002618, -0.005786, 0.010895 
-0.002679, -0.005884, 0.011184 
-0.002741, -0.005982, 0.011472 
-0.002803, -0.006080, 0.011760 
-0.002864, -0.006178, 0.012049 
-0.002931, -0.006284, 0.012360 
-0.001998, -0.007671, 0.004744 
-0.002019, -0.007824, 0.004706 
-0.002039, -0.007974, 0.004668 
-0.002060, -0.008125, 0.004631 
-0.002080, -0.008277, 0.004593 
-0.002101, -0.008429, 0.004555 
-0.002122, -0.008581, 0.004517 
-0.002143, -0.008733, 0.004480 
-0.002163, -0.008884, 0.004442 
-0.002184, -0.009035, 0.004404 
-0.002205, -0.009188, 0.004366 
-0.002226, -0.009340, 0.004329 
-0.002246, -0.009491, 0.004291 
-0.002267, -0.009643, 0.004253 
-0.002288, -0.009794, 0.004215 
-0.002308, -0.009946, 0.004178 
-0.002329, -0.010098, 0.004140 
-0.002350, -0.010249, 0.004102 
-0.002371, -0.010401, 0.004065 
-0.002394, -0.010575, 0.004021 
-0.002414, -0.010721, 0.003985 
-0.001799, -0.004334, -0.002365 
-0.001799, -0.004332, -0.002372 
-0.001795, -0.004236, -0.002627 
-0.001790, -0.004131, -0.002906 
-0.001786, -0.004025, -0.003185 
-0.001780, -0.003888, -0.003550 
-0.001777, -0.003815, -0.003743 
-0.001772, -0.003711, -0.004021 
-0.001768, -0.003606, -0.004299 
-0.001763, -0.003501, -0.004579 
-0.001759, -0.003396, -0.004856 
-0.001755, -0.003291, -0.005135 
-0.001750, -0.003186, -0.005415 
-0.001746, -0.003081, -0.005695 
-0.001741, -0.002976, -0.005972 
-0.001737, -0.002872, -0.006251 
-0.001732, -0.002767, -0.006529 
-0.001728, -0.002662, -0.006808 
-0.001723, -0.002557, -0.007087 
0.000295, 0.000370, 0.000436 
0.000346, 0.000498, 0.000464 
0.000434, 0.000719, 0.000512 
0.000522, 0.000939, 0.000561 
0.000609, 0.001158, 0.000608 
0.000697, 0.001378, 0.000656 
0.000790, 0.001612, 0.000708 
0.000871, 0.001816, 0.000752 
0.000959, 0.002036, 0.000800 
0.001047, 0.002257, 0.000848 
0.001134, 0.002474, 0.000896 
0.001221, 0.002695, 0.000944 
0.001310, 0.002918, 0.000993 
0.001397, 0.003135, 0.001040 
0.001486, 0.003358, 0.001089 
0.001572, 0.003574, 0.001136 
0.001660, 0.003795, 0.001185 
0.001747, 0.004013, 0.001232 
0.001837, 0.004239, 0.001281 
0.001921, 0.004450, 0.001328 
0.002008, 0.004670, 0.001376 
0.000735, 0.002222, 0.002694 
0.000746, 0.002260, 0.002728 
-0.029324, 0.007227, 0.058760 
-0.029296, 0.007345, 0.058864 
-0.029273, 0.007448, 0.058955 
-0.029247, 0.007558, 0.059052 
-0.029222, 0.007668, 0.059149 
-0.029197, 0.007778, 0.059246 
-0.029171, 0.007889, 0.059343 
-0.029139, 0.008029, 0.059467 
-0.029120, 0.008111, 0.059539 
-0.029096, 0.008218, 0.059633 
-0.029071, 0.008327, 0.059729 
-0.029045, 0.008439, 0.059828 
-0.029020, 0.008548, 0.059924 
-0.028995, 0.008658, 0.060021 
-0.028969, 0.008770, 0.060120 
-0.028944, 0.008879, 0.060216 
-0.028919, 0.008987, 0.060311 
-0.028893, 0.009098, 0.060409 
-0.029271, 0.005118, 0.059962 
-0.029265, 0.005076, 0.060017 
-0.029256, 0.005019, 0.060091 
-0.029247, 0.004963, 0.060164 
-0.029238, 0.004906, 0.060239 
-0.029230, 0.004849, 0.060313 
-0.029221, 0.004793, 0.060386 
-0.029212, 0.004736, 0.060461 
-0.029203, 0.004680, 0.060534 
-0.029195, 0.004623, 0.060609 
-0.029186, 0.004566, 0.060683 
-0.029177, 0.004510, 0.060756 
-0.029169, 0.004453, 0.060830 
-0.029160, 0.004396, 0.060905 
-0.029151, 0.004340, 0.060978 
-0.029142, 0.004284, 0.061052 
-0.029134, 0.004227, 0.061126 
-0.029125, 0.004170, 0.061200 
-0.029116, 0.004114, 0.061274 
-0.029107, 0.004056, 0.061350 
-0.028722, 0.001047, 0.060436 
-0.028699, 0.000884, 0.060466 
-0.028675, 0.000705, 0.060500 
-0.028651, 0.000529, 0.060533 
-0.028626, 0.000349, 0.060567 
-0.028603, 0.000172, 0.060599 
-0.028578, -0.000005, 0.060633 
-0.028554, -0.000182, 0.060666 
-0.028530, -0.000360, 0.060699 
-0.028506, -0.000538, 0.060732 
-0.028482, -0.000716, 0.060766 
-0.028457, -0.000893, 0.060799 
-0.028433, -0.001070, 0.060832 
-0.028409, -0.001249, 0.060865 
-0.028385, -0.001427, 0.060899 
-0.028361, -0.001604, 0.060932 
-0.028336, -0.001782, 0.060965 
-0.028312, -0.001960, 0.060998 
-0.028288, -0.002136, 0.061031 
-0.028264, -0.002314, 0.061065 
-0.028240, -0.002492, 0.061098 
-0.029100, -0.003099, 0.060537 
-0.029106, -0.003207, 0.060543 
-0.029117, -0.003398, 0.060552 
-0.029128, -0.003589, 0.060562 
-0.029139, -0.003780, 0.060571 
-0.029150, -0.003972, 0.060580 
-0.029160, -0.004163, 0.060590 
-0.029171, -0.004354, 0.060599 
-0.029182, -0.004546, 0.060609 
-0.029193, -0.004737, 0.060618 
-0.029204, -0.004928, 0.060627 
-0.029215, -0.005121, 0.060637 
-0.029226, -0.005311, 0.060646 
-0.029236, -0.005503, 0.060656 
-0.029247, -0.005695, 0.060665 
-0.029258, -0.005884, 0.060674 
-0.029269, -0.006076, 0.060684 
-0.029280, -0.006267, 0.060693 
-0.029292, -0.006483, 0.060704 
-0.030174, -0.004407, 0.060364 
-0.030220, -0.004502, 0.060359 
-0.030268, -0.004599, 0.060353 
-0.030315, -0.004696, 0.060348 
-0.030362, -0.004794, 0.060343 
-0.030409, -0.004891, 0.060338 
-0.030456, -0.004988, 0.060333 
-0.030504, -0.005087, 0.060328 
-0.030551, -0.005184, 0.060323 
-0.030599, -0.005281, 0.060317 
-0.030647, -0.005382, 0.060312 
-0.030693, -0.005476, 0.060307 
-0.030741, -0.005574, 0.060302 
-0.030825, -0.005747, 0.060293 
-0.030835, -0.005768, 0.060292 
-0.030882, -0.005866, 0.060286 
-0.030929, -0.005963, 0.060281 
-0.030977, -0.006061, 0.060276 
-0.031024, -0.006158, 0.060271 
-0.031072, -0.006256, 0.060266 
-0.031067, -0.003617, 0.060194 
-0.031109, -0.003600, 0.060187 
-0.031154, -0.003582, 0.060179 
-0.031199, -0.003565, 0.060171 
-0.031244, -0.003547, 0.060163 
-0.031289, -0.003529, 0.060155 
-0.031334, -0.003512, 0.060147 
-0.031379, -0.003494, 0.060139 
-0.031424, -0.003476, 0.060131 
-0.031469, -0.003458, 0.060123 
-0.031514, -0.003441, 0.060115 
-0.031559, -0.003423, 0.060108 
-0.031604, -0.003405, 0.060100 
-0.031649, -0.003387, 0.060092 
-0.031694, -0.003370, 0.060084 
-0.031738, -0.003352, 0.060076 
-0.031783, -0.003334, 0.060068 
-0.031829, -0.003317, 0.060060 
-0.031873, -0.003299, 0.060052 
-0.031919, -0.003281, 0.060044 
-0.031964, -0.003263, 0.060036 
-0.030042, -0.006294, 0.081866 
-0.030024, -0.006349, 0.082317 
-0.029990, -0.006453, 0.083181 
-0.029956, -0.006557, 0.084044 
-0.029921, -0.006662, 0.084912 
-0.029887, -0.006766, 0.085775 
-0.029852, -0.006870, 0.086635 
-0.029818, -0.006975, 0.087504 
-0.029784, -0.007079, 0.088364 
-0.029749, -0.007183, 0.089229 
-0.029715, -0.007287, 0.090089 
-0.029681, -0.007392, 0.090957 
-0.029646, -0.007496, 0.091822 
-0.029612, -0.007601, 0.092684 
-0.029577, -0.007705, 0.093548 
-0.029543, -0.007810, 0.094415 
-0.029509, -0.007914, 0.095276 
-0.029447, -0.008102, 0.096837 
-0.029440, -0.008122, 0.097003 
-0.029404, -0.008232, 0.097913 
-0.028689, -0.011593, 0.098889 
-0.028665, -0.011689, 0.099237 
-0.028604, -0.011921, 0.100086 
-0.028542, -0.012155, 0.100942 
-0.028482, -0.012387, 0.101791 
-0.028421, -0.012619, 0.102637 
-0.028360, -0.012853, 0.103494 
-0.028299, -0.013084, 0.104339 
-0.028238, -0.013317, 0.105189 
-0.028177, -0.013551, 0.106045 
-0.028116, -0.013784, 0.106897 
-0.028056, -0.014015, 0.107742 
-0.027995, -0.014247, 0.108588 
-0.027934, -0.014480, 0.109439 
-0.027873, -0.014712, 0.110288 
-0.027812, -0.014945, 0.111139 
-0.027688, -0.015421, 0.112879 
-0.027681, -0.015446, 0.112970 
-0.027630, -0.015642, 0.113687 
-0.027569, -0.015875, 0.114540 
-0.027508, -0.016108, 0.115392 
-0.020789, -0.009013, 0.085563 
-0.020766, -0.009009, 0.085537 
-0.020454, -0.008953, 0.085184 
-0.019892, -0.008852, 0.084549 
-0.019829, -0.008841, 0.084478 
-0.019514, -0.008785, 0.084123 
-0.019201, -0.008729, 0.083769 
-0.018888, -0.008673, 0.083416 
-0.018573, -0.008616, 0.083060 
-0.018260, -0.008560, 0.082707 
-0.017947, -0.008504, 0.082353 
-0.017633, -0.008448, 0.081999 
-0.017319, -0.008392, 0.081644 
-0.017007, -0.008336, 0.081291 
-0.016672, -0.008276, 0.080913 
-0.016377, -0.008223, 0.080580 
-0.016067, -0.008168, 0.080230 
-0.015754, -0.008112, 0.079876 
