x(m), y(m), heading(rad)  
4.027732, -0.046002, -0.156979 
4.028549, -0.046215, -0.157067 
4.029358, -0.046426, -0.157153 
4.030179, -0.046641, -0.157240 
4.036535, -0.046257, -0.117672 
4.036547, -0.046260, -0.117664 
4.037433, -0.046458, -0.117111 
4.038316, -0.046656, -0.116559 
4.039186, -0.046851, -0.116015 
4.040053, -0.047045, -0.115473 
4.040920, -0.047240, -0.114931 
4.041791, -0.047435, -0.114387 
4.042661, -0.047630, -0.113843 
4.043542, -0.047827, -0.113293 
4.044423, -0.048025, -0.112742 
4.045297, -0.048220, -0.112195 
4.046161, -0.048414, -0.111656 
4.047020, -0.048606, -0.111118 
4.047886, -0.048800, -0.110578 
4.048756, -0.048995, -0.110034 
4.049639, -0.049193, -0.109482 
4.050520, -0.049390, -0.108931 
4.051372, -0.049581, -0.108399 
4.052248, -0.049778, -0.107851 
4.053120, -0.049973, -0.107306 
4.053982, -0.050166, -0.106767 
4.054866, -0.050364, -0.106215 
4.055748, -0.050562, -0.105664 
4.056618, -0.050757, -0.105119 
4.057483, -0.050951, -0.104579 
4.058341, -0.051143, -0.104043 
4.059210, -0.051338, -0.103500 
4.060082, -0.051533, -0.102955 
4.060960, -0.051730, -0.102406 
4.061844, -0.051928, -0.101854 
4.062824, -0.052147, -0.101241 
4.064592, -0.052544, -0.100136 
4.065561, -0.052761, -0.099530 
4.065580, -0.052765, -0.099518 
4.066191, -0.052902, -0.099136 
4.067044, -0.053093, -0.098603 
4.067943, -0.053294, -0.098041 
4.076049, -0.053689, -0.116654 
4.076096, -0.053699, -0.116643 
4.077046, -0.053889, -0.116426 
4.078014, -0.054083, -0.116204 
4.078976, -0.054276, -0.115983 
4.080001, -0.054481, -0.115748 
4.080887, -0.054658, -0.115544 
4.081848, -0.054851, -0.115324 
4.082810, -0.055044, -0.115103 
4.083789, -0.055240, -0.114879 
4.084752, -0.055433, -0.114658 
4.085694, -0.055621, -0.114442 
4.086657, -0.055814, -0.114221 
4.087612, -0.056005, -0.114002 
4.088576, -0.056199, -0.113781 
4.089537, -0.056391, -0.113560 
4.090506, -0.056585, -0.113338 
4.091466, -0.056777, -0.113118 
4.092414, -0.056967, -0.112900 
4.093365, -0.057158, -0.112682 
4.094334, -0.057352, -0.112460 
4.095293, -0.057544, -0.112240 
4.096264, -0.057739, -0.112017 
4.097222, -0.057930, -0.111797 
4.098175, -0.058121, -0.111579 
4.099132, -0.058313, -0.111359 
4.100092, -0.058505, -0.111139 
4.101049, -0.058697, -0.110919 
4.102017, -0.058891, -0.110697 
4.102982, -0.059084, -0.110476 
4.103942, -0.059277, -0.110256 
4.104894, -0.059467, -0.110037 
4.105850, -0.059659, -0.109818 
4.106813, -0.059852, -0.109597 
4.107773, -0.060044, -0.109377 
4.108741, -0.060238, -0.109155 
4.109684, -0.060427, -0.108938 
4.110652, -0.060621, -0.108717 
4.111605, -0.060812, -0.108498 
4.109634, -0.061434, -0.107339 
4.109653, -0.061438, -0.107334 
4.110541, -0.061632, -0.107105 
4.111422, -0.061825, -0.106877 
4.112303, -0.062018, -0.106649 
4.113180, -0.062209, -0.106422 
4.114067, -0.062404, -0.106193 
4.114942, -0.062595, -0.105967 
4.115830, -0.062789, -0.105737 
4.116716, -0.062983, -0.105508 
4.117578, -0.063171, -0.105285 
4.120246, -0.063755, -0.104595 
4.120300, -0.063767, -0.104581 
4.121161, -0.063955, -0.104359 
4.122070, -0.064154, -0.104124 
4.122914, -0.064338, -0.103906 
4.123795, -0.064531, -0.103678 
4.124674, -0.064723, -0.103451 
4.125547, -0.064914, -0.103225 
4.126437, -0.065109, -0.102995 
4.127309, -0.065300, -0.102769 
4.128192, -0.065493, -0.102541 
4.129070, -0.065685, -0.102314 
4.129948, -0.065877, -0.102087 
4.130821, -0.066068, -0.101861 
4.131723, -0.066265, -0.101628 
4.132616, -0.066460, -0.101397 
4.133482, -0.066650, -0.101173 
4.134348, -0.066839, -0.100949 
4.135223, -0.067031, -0.100723 
4.136099, -0.067222, -0.100497 
4.136984, -0.067416, -0.100268 
4.137873, -0.067610, -0.100038 
4.138759, -0.067804, -0.099809 
4.139641, -0.067997, -0.099581 
4.140496, -0.068184, -0.099360 
4.141373, -0.068376, -0.099133 
4.142255, -0.068569, -0.098905 
4.143836, -0.067958, -0.098091 
4.143856, -0.067962, -0.098085 
4.144731, -0.068138, -0.097853 
4.145583, -0.068309, -0.097626 
4.146446, -0.068483, -0.097396 
4.147356, -0.068665, -0.097154 
4.148166, -0.068828, -0.096939 
4.149026, -0.069001, -0.096710 
4.149884, -0.069173, -0.096482 
4.150731, -0.069344, -0.096256 
4.151593, -0.069517, -0.096027 
4.152454, -0.069690, -0.095798 
4.153323, -0.069864, -0.095566 
4.154185, -0.070038, -0.095337 
4.155022, -0.070206, -0.095114 
4.155878, -0.070378, -0.094887 
4.156741, -0.070551, -0.094657 
4.157604, -0.070725, -0.094427 
4.158467, -0.070898, -0.094198 
4.159323, -0.071070, -0.093970 
4.160171, -0.071240, -0.093744 
4.162140, -0.071636, -0.093220 
4.163075, -0.071824, -0.092972 
4.163089, -0.071827, -0.092968 
4.163603, -0.071930, -0.092831 
4.164459, -0.072102, -0.092603 
4.165316, -0.072274, -0.092375 
4.166177, -0.072447, -0.092146 
4.167032, -0.072619, -0.091919 
4.167887, -0.072791, -0.091691 
4.168749, -0.072964, -0.091462 
4.169616, -0.073138, -0.091231 
4.170460, -0.073308, -0.091007 
4.171322, -0.073481, -0.090777 
4.172176, -0.073653, -0.090550 
4.173032, -0.073825, -0.090322 
4.173886, -0.073996, -0.090095 
4.174767, -0.074173, -0.089860 
4.175616, -0.074344, -0.089635 
4.176477, -0.071856, -0.088470 
4.176494, -0.071858, -0.088465 
4.177335, -0.071984, -0.088226 
4.178148, -0.072107, -0.087995 
4.178976, -0.072231, -0.087760 
4.179793, -0.072353, -0.087528 
4.180613, -0.072476, -0.087295 
4.181423, -0.072598, -0.087065 
4.182246, -0.072722, -0.086831 
4.183082, -0.072847, -0.086594 
4.183904, -0.072970, -0.086361 
4.184709, -0.073091, -0.086132 
4.185536, -0.073215, -0.085897 
4.186339, -0.073336, -0.085669 
4.187168, -0.073460, -0.085434 
4.187990, -0.073584, -0.085200 
4.188811, -0.073707, -0.084967 
4.189626, -0.073829, -0.084736 
4.190437, -0.073951, -0.084505 
4.191260, -0.074074, -0.084272 
4.192081, -0.074197, -0.084038 
4.192896, -0.074320, -0.083807 
4.193721, -0.074444, -0.083573 
4.194546, -0.074567, -0.083339 
4.195370, -0.074691, -0.083105 
4.196181, -0.074813, -0.082874 
4.196994, -0.074935, -0.082643 
4.197817, -0.075058, -0.082410 
4.198642, -0.075182, -0.082175 
4.199462, -0.075305, -0.081943 
4.200281, -0.075428, -0.081710 
4.201102, -0.075551, -0.081477 
4.201910, -0.075672, -0.081247 
4.202732, -0.075796, -0.081014 
4.203556, -0.075919, -0.080780 
4.204372, -0.076042, -0.080548 
4.205188, -0.076164, -0.080316 
4.206009, -0.076288, -0.080083 
4.203446, -0.074138, -0.078875 
4.204040, -0.074205, -0.078682 
4.204316, -0.074236, -0.078592 
4.204946, -0.074306, -0.078387 
4.205676, -0.074388, -0.078149 
4.206413, -0.074471, -0.077909 
4.207143, -0.074553, -0.077672 
4.207890, -0.074637, -0.077429 
4.208634, -0.074720, -0.077187 
4.209365, -0.074802, -0.076948 
4.210097, -0.074885, -0.076710 
4.210852, -0.074969, -0.076465 
4.212628, -0.075169, -0.075886 
4.212671, -0.075174, -0.075873 
4.213027, -0.075213, -0.075757 
4.213764, -0.075296, -0.075517 
4.214509, -0.075380, -0.075274 
4.215238, -0.075462, -0.075037 
4.215973, -0.075544, -0.074798 
4.216712, -0.075627, -0.074557 
4.217451, -0.075710, -0.074317 
4.218184, -0.075792, -0.074078 
4.218929, -0.075876, -0.073836 
4.219652, -0.075957, -0.073601 
4.220390, -0.076040, -0.073360 
4.221132, -0.076123, -0.073119 
4.221864, -0.076206, -0.072880 
4.222608, -0.076289, -0.072638 
4.223351, -0.076372, -0.072396 
4.224069, -0.076453, -0.072163 
4.224803, -0.076535, -0.071924 
4.225532, -0.076617, -0.071687 
4.226271, -0.076700, -0.071446 
4.227004, -0.076783, -0.071207 
4.227749, -0.076866, -0.070965 
4.228491, -0.076949, -0.070724 
4.229212, -0.077030, -0.070489 
4.229945, -0.077113, -0.070251 
4.227288, -0.074969, -0.060351 
4.227297, -0.074970, -0.060345 
4.227967, -0.075015, -0.059950 
4.228621, -0.075058, -0.059564 
4.229276, -0.075102, -0.059176 
4.229932, -0.075146, -0.058789 
4.230584, -0.075190, -0.058404 
4.231247, -0.075234, -0.058013 
4.231930, -0.075280, -0.057609 
4.232561, -0.075322, -0.057237 
4.233201, -0.075365, -0.056859 
4.233857, -0.075408, -0.056471 
4.234514, -0.075452, -0.056084 
4.235168, -0.075496, -0.055697 
4.235836, -0.075541, -0.055303 
4.236487, -0.075584, -0.054918 
4.237137, -0.075628, -0.054535 
4.237791, -0.075671, -0.054148 
4.238443, -0.075715, -0.053763 
4.239094, -0.075758, -0.053379 
4.239754, -0.075802, -0.052989 
4.240406, -0.075846, -0.052604 
4.241060, -0.075890, -0.052218 
4.242673, -0.075997, -0.051266 
4.242719, -0.076001, -0.051239 
4.243530, -0.076055, -0.050759 
4.243666, -0.076064, -0.050679 
4.244330, -0.076108, -0.050287 
4.244984, -0.076152, -0.049901 
4.245652, -0.076196, -0.049507 
4.246293, -0.076239, -0.049128 
4.246953, -0.076283, -0.048738 
4.247612, -0.076328, -0.048349 
4.248273, -0.076372, -0.047959 
4.248925, -0.076415, -0.047574 
4.249573, -0.076459, -0.047191 
4.250223, -0.076502, -0.046807 
4.250876, -0.076546, -0.046421 
4.251524, -0.076589, -0.046039 
4.242069, -0.072945, -0.054289 
4.242100, -0.072944, -0.054274 
4.242105, -0.072943, -0.054272 
4.242564, -0.072927, -0.054042 
4.243038, -0.072910, -0.053805 
4.243514, -0.072893, -0.053567 
4.243986, -0.072876, -0.053331 
4.244463, -0.072859, -0.053093 
4.244933, -0.072843, -0.052858 
4.245411, -0.072826, -0.052619 
4.245874, -0.072809, -0.052388 
4.246344, -0.072792, -0.052153 
4.246819, -0.072775, -0.051916 
4.247288, -0.072759, -0.051681 
4.247758, -0.072742, -0.051446 
4.248236, -0.072725, -0.051208 
4.248700, -0.072708, -0.050976 
4.249171, -0.072691, -0.050740 
4.249650, -0.072674, -0.050501 
4.250116, -0.072658, -0.050268 
4.250591, -0.072641, -0.050030 
4.251059, -0.072624, -0.049796 
4.251541, -0.072607, -0.049556 
4.252000, -0.072591, -0.049326 
4.252474, -0.072574, -0.049089 
4.252950, -0.072557, -0.048852 
4.253422, -0.072540, -0.048615 
4.253897, -0.072523, -0.048378 
4.254362, -0.072506, -0.048146 
4.254837, -0.072489, -0.047909 
4.255310, -0.072473, -0.047672 
4.255781, -0.072456, -0.047437 
4.256253, -0.072439, -0.047201 
4.256745, -0.072421, -0.046955 
4.257200, -0.072405, -0.046727 
4.257665, -0.072389, -0.046495 
4.258137, -0.072372, -0.046259 
4.258608, -0.072355, -0.046024 
4.259084, -0.072338, -0.045786 
4.259556, -0.072321, -0.045550 
4.253268, -0.071207, -0.044748 
4.253298, -0.071204, -0.044727 
4.253622, -0.071173, -0.044507 
4.253970, -0.071139, -0.044270 
4.254310, -0.071106, -0.044039 
4.254655, -0.071073, -0.043804 
4.255000, -0.071039, -0.043570 
4.255344, -0.071006, -0.043335 
4.255689, -0.070972, -0.043101 
4.256033, -0.070939, -0.042866 
4.256377, -0.070906, -0.042632 
4.256724, -0.070872, -0.042396 
4.257070, -0.070839, -0.042161 
4.257616, -0.070786, -0.041790 
4.258008, -0.070748, -0.041523 
4.258095, -0.070739, -0.041464 
4.258444, -0.070705, -0.041226 
4.258792, -0.070672, -0.040989 
4.259135, -0.070638, -0.040756 
4.259478, -0.070605, -0.040523 
4.259820, -0.070572, -0.040290 
4.260168, -0.070538, -0.040053 
4.260511, -0.070505, -0.039820 
4.260860, -0.070471, -0.039582 
4.261199, -0.070438, -0.039352 
4.261541, -0.070405, -0.039119 
4.261883, -0.070372, -0.038887 
4.262229, -0.070339, -0.038651 
4.262575, -0.070305, -0.038415 
4.262922, -0.070271, -0.038179 
4.263270, -0.070238, -0.037943 
4.263609, -0.070205, -0.037712 
4.263952, -0.070172, -0.037479 
4.264295, -0.070138, -0.037245 
4.264638, -0.070105, -0.037012 
4.264982, -0.070072, -0.036778 
4.265331, -0.070038, -0.036541 
4.265670, -0.070005, -0.036310 
4.262732, -0.066411, -0.045567 
4.262737, -0.066409, -0.045565 
4.262895, -0.066359, -0.045523 
4.263181, -0.066268, -0.045446 
4.263464, -0.066179, -0.045370 
4.263752, -0.066087, -0.045293 
4.264034, -0.065998, -0.045217 
4.264313, -0.065909, -0.045142 
4.264595, -0.065820, -0.045067 
4.264883, -0.065729, -0.044989 
4.265165, -0.065639, -0.044914 
4.265453, -0.065548, -0.044836 
4.265737, -0.065458, -0.044760 
4.266020, -0.065368, -0.044684 
4.266298, -0.065280, -0.044610 
4.266582, -0.065190, -0.044534 
4.266865, -0.065100, -0.044458 
4.267152, -0.065009, -0.044381 
4.267435, -0.064919, -0.044305 
4.267716, -0.064830, -0.044229 
4.267999, -0.064740, -0.044153 
4.268281, -0.064651, -0.044078 
4.268567, -0.064560, -0.044001 
4.268863, -0.064466, -0.043921 
4.269136, -0.064380, -0.043848 
4.269423, -0.064289, -0.043771 
4.270070, -0.064084, -0.043598 
4.270333, -0.064000, -0.043527 
4.270346, -0.063996, -0.043524 
4.270555, -0.063930, -0.043468 
4.270835, -0.063841, -0.043392 
4.271120, -0.063751, -0.043316 
4.271402, -0.063661, -0.043240 
4.271685, -0.063571, -0.043165 
4.271969, -0.063481, -0.043088 
4.272254, -0.063391, -0.043012 
4.272537, -0.063301, -0.042936 
4.272819, -0.063212, -0.042860 
4.273103, -0.063122, -0.042784 
4.273385, -0.063032, -0.042708 
4.273669, -0.062942, -0.042632 
4.267914, -0.059196, -0.031352 
4.267916, -0.059195, -0.031350 
4.268004, -0.059123, -0.031227 
4.268185, -0.058978, -0.030975 
4.268367, -0.058831, -0.030722 
4.268547, -0.058687, -0.030472 
4.268730, -0.058539, -0.030216 
4.268912, -0.058392, -0.029963 
4.269092, -0.058248, -0.029713 
4.269275, -0.058100, -0.029458 
4.269454, -0.057956, -0.029209 
4.269635, -0.057810, -0.028957 
4.269815, -0.057665, -0.028706 
4.269997, -0.057519, -0.028453 
4.270179, -0.057372, -0.028200 
4.270360, -0.057226, -0.027948 
4.270542, -0.057080, -0.027695 
4.270719, -0.056937, -0.027449 
4.270903, -0.056789, -0.027192 
4.271081, -0.056646, -0.026945 
4.271275, -0.056490, -0.026675 
4.271448, -0.056350, -0.026433 
4.271627, -0.056206, -0.026184 
4.271810, -0.056059, -0.025930 
4.271987, -0.055917, -0.025684 
4.272168, -0.055771, -0.025432 
4.272350, -0.055624, -0.025179 
4.272532, -0.055477, -0.024925 
4.272714, -0.055331, -0.024671 
4.272895, -0.055185, -0.024420 
4.273073, -0.055041, -0.024172 
4.273254, -0.054896, -0.023920 
4.273436, -0.054749, -0.023666 
4.273617, -0.054603, -0.023414 
4.273800, -0.054456, -0.023160 
4.273981, -0.054311, -0.022909 
4.274160, -0.054166, -0.022659 
4.274339, -0.054022, -0.022410 
4.274523, -0.053874, -0.022154 
4.271535, -0.053765, -0.040072 
4.271537, -0.053763, -0.040073 
4.271601, -0.053691, -0.040098 
4.271726, -0.053549, -0.040146 
4.271852, -0.053407, -0.040194 
4.271978, -0.053265, -0.040242 
4.272103, -0.053124, -0.040290 
4.272231, -0.052979, -0.040339 
4.272355, -0.052839, -0.040387 
4.272482, -0.052695, -0.040435 
4.272606, -0.052556, -0.040483 
4.272730, -0.052415, -0.040530 
4.272858, -0.052271, -0.040579 
4.272982, -0.052131, -0.040627 
4.273108, -0.051988, -0.040675 
4.273233, -0.051848, -0.040723 
4.273362, -0.051701, -0.040773 
4.273605, -0.051427, -0.040866 
4.273721, -0.051296, -0.040910 
4.273732, -0.051283, -0.040915 
4.273858, -0.051141, -0.040963 
4.273986, -0.050996, -0.041012 
4.274111, -0.050856, -0.041060 
4.274236, -0.050714, -0.041108 
4.274361, -0.050573, -0.041156 
4.274487, -0.050431, -0.041204 
4.274612, -0.050289, -0.041252 
4.274738, -0.050147, -0.041300 
4.274864, -0.050005, -0.041349 
4.274990, -0.049863, -0.041397 
4.275114, -0.049722, -0.041444 
4.275241, -0.049579, -0.041493 
4.275366, -0.049437, -0.041541 
4.275492, -0.049296, -0.041589 
4.275616, -0.049155, -0.041637 
4.275741, -0.049014, -0.041685 
4.275866, -0.048872, -0.041733 
4.275992, -0.048730, -0.041781 
4.276119, -0.048587, -0.041830 
4.276244, -0.048446, -0.041878 
4.276369, -0.048305, -0.041925 
4.276434, -0.050106, -0.040909 
4.276435, -0.050105, -0.040909 
4.276506, -0.050043, -0.040926 
4.276627, -0.049936, -0.040956 
4.276749, -0.049828, -0.040986 
4.276870, -0.049721, -0.041016 
4.276993, -0.049613, -0.041046 
4.277114, -0.049506, -0.041076 
4.277235, -0.049399, -0.041106 
4.277358, -0.049291, -0.041136 
4.277479, -0.049183, -0.041166 
4.277602, -0.049075, -0.041196 
4.277723, -0.048968, -0.041226 
4.277844, -0.048861, -0.041256 
4.277964, -0.048755, -0.041286 
4.278086, -0.048647, -0.041316 
4.278209, -0.048539, -0.041346 
4.278330, -0.048432, -0.041376 
4.278451, -0.048325, -0.041406 
4.278574, -0.048216, -0.041436 
4.278697, -0.048108, -0.041466 
4.278829, -0.047992, -0.041499 
4.278938, -0.047895, -0.041526 
4.279060, -0.047787, -0.041556 
4.279184, -0.047678, -0.041586 
4.279305, -0.047571, -0.041616 
4.279425, -0.047465, -0.041646 
4.279546, -0.047358, -0.041676 
4.279668, -0.047251, -0.041705 
4.279792, -0.047141, -0.041736 
4.279913, -0.047034, -0.041766 
4.280035, -0.046926, -0.041796 
4.280157, -0.046819, -0.041826 
4.280276, -0.046713, -0.041855 
4.280397, -0.046606, -0.041885 
4.280519, -0.046499, -0.041915 
4.280642, -0.046390, -0.041946 
4.280765, -0.046282, -0.041976 
4.280886, -0.046175, -0.042006 
4.284380, -0.048207, -0.060956 
4.284393, -0.048202, -0.060981 
4.284556, -0.048135, -0.061298 
4.284727, -0.048066, -0.061628 
4.284900, -0.047996, -0.061962 
4.285073, -0.047926, -0.062296 
4.285245, -0.047856, -0.062630 
4.285416, -0.047787, -0.062962 
4.285589, -0.047717, -0.063296 
4.285762, -0.047647, -0.063631 
4.285933, -0.047577, -0.063962 
4.286106, -0.047507, -0.064296 
4.286276, -0.047438, -0.064625 
4.286446, -0.047369, -0.064955 
4.286618, -0.047300, -0.065287 
4.286791, -0.047230, -0.065621 
4.286963, -0.047160, -0.065953 
4.287134, -0.047090, -0.066285 
4.287306, -0.047021, -0.066618 
4.287475, -0.046952, -0.066945 
4.287650, -0.046881, -0.067283 
4.287822, -0.046812, -0.067615 
4.287996, -0.046741, -0.067954 
4.288166, -0.046672, -0.068282 
4.288336, -0.046603, -0.068611 
4.288512, -0.046532, -0.068951 
4.288680, -0.046464, -0.069276 
4.288851, -0.046394, -0.069608 
4.289024, -0.046324, -0.069941 
4.289198, -0.046254, -0.070279 
4.289366, -0.046185, -0.070604 
4.289538, -0.046116, -0.070937 
4.289711, -0.046046, -0.071270 
4.289882, -0.045976, -0.071602 
4.290057, -0.045905, -0.071940 
4.290225, -0.045837, -0.072266 
4.290398, -0.045767, -0.072601 
4.290568, -0.045698, -0.072930 
4.290739, -0.045629, -0.073261 
4.297325, -0.046010, -0.045745 
4.297340, -0.046007, -0.045738 
4.297616, -0.045946, -0.045609 
4.297871, -0.045889, -0.045489 
4.298140, -0.045829, -0.045364 
4.298409, -0.045768, -0.045237 
4.298681, -0.045708, -0.045110 
4.298948, -0.045648, -0.044985 
4.299226, -0.045586, -0.044854 
4.299489, -0.045527, -0.044731 
4.299800, -0.045458, -0.044586 
4.300511, -0.045299, -0.044252 
4.300517, -0.045298, -0.044249 
4.300558, -0.045289, -0.044230 
4.300832, -0.045228, -0.044102 
4.301101, -0.045168, -0.043976 
4.301368, -0.045108, -0.043851 
4.301639, -0.045047, -0.043724 
4.301910, -0.044987, -0.043597 
4.302173, -0.044928, -0.043474 
4.302447, -0.044867, -0.043345 
4.302718, -0.044807, -0.043218 
4.302986, -0.044747, -0.043093 
4.303250, -0.044688, -0.042969 
4.303522, -0.044627, -0.042841 
4.303788, -0.044568, -0.042717 
4.304056, -0.044508, -0.042591 
4.304336, -0.044445, -0.042460 
4.304605, -0.044385, -0.042334 
4.304867, -0.044327, -0.042211 
4.305133, -0.044267, -0.042087 
4.305402, -0.044207, -0.041960 
4.305672, -0.044147, -0.041834 
4.305942, -0.044087, -0.041707 
4.306216, -0.044026, -0.041579 
4.306502, -0.043962, -0.041445 
4.306749, -0.043907, -0.041329 
4.307015, -0.043847, -0.041205 
4.307287, -0.043787, -0.041077 
4.312612, -0.047444, -0.049363 
4.312659, -0.047444, -0.049364 
4.313008, -0.047445, -0.049377 
4.313356, -0.047447, -0.049390 
4.313701, -0.047448, -0.049403 
4.314051, -0.047449, -0.049415 
4.314399, -0.047450, -0.049428 
4.314753, -0.047452, -0.049441 
4.315097, -0.047453, -0.049453 
4.315450, -0.047454, -0.049466 
4.315787, -0.047456, -0.049479 
4.316138, -0.047457, -0.049491 
4.316487, -0.047458, -0.049504 
4.316832, -0.047460, -0.049517 
4.317185, -0.047461, -0.049530 
4.317531, -0.047462, -0.049542 
4.317895, -0.047464, -0.049555 
4.318222, -0.047465, -0.049567 
4.318572, -0.047466, -0.049580 
4.318916, -0.047468, -0.049593 
4.319271, -0.047469, -0.049606 
4.319613, -0.047470, -0.049618 
4.319996, -0.047472, -0.049632 
4.320504, -0.047474, -0.049651 
4.320889, -0.047475, -0.049665 
4.321000, -0.047475, -0.049669 
4.321348, -0.047477, -0.049681 
4.321700, -0.047478, -0.049694 
4.322051, -0.047479, -0.049707 
4.322395, -0.047481, -0.049720 
4.322740, -0.047482, -0.049732 
4.323090, -0.047483, -0.049745 
4.323439, -0.047485, -0.049758 
4.323785, -0.047486, -0.049770 
4.324137, -0.047487, -0.049783 
4.324480, -0.047489, -0.049796 
4.324827, -0.047490, -0.049808 
4.325172, -0.047491, -0.049821 
4.325520, -0.047493, -0.049834 
4.325870, -0.047494, -0.049846 
4.335688, -0.048684, -0.029593 
4.335719, -0.048686, -0.029573 
4.336186, -0.048705, -0.029275 
4.336667, -0.048725, -0.028969 
4.337145, -0.048745, -0.028665 
4.337634, -0.048765, -0.028353 
4.338112, -0.048785, -0.028049 
4.338595, -0.048805, -0.027741 
4.339075, -0.048825, -0.027435 
4.339562, -0.048845, -0.027125 
4.340045, -0.048865, -0.026817 
4.340526, -0.048885, -0.026511 
4.341014, -0.048905, -0.026200 
4.341480, -0.048925, -0.025903 
4.341964, -0.048945, -0.025595 
4.342445, -0.048965, -0.025289 
4.342927, -0.048985, -0.024981 
4.343414, -0.049005, -0.024671 
4.343894, -0.049025, -0.024365 
4.344371, -0.049044, -0.024061 
4.344857, -0.049065, -0.023752 
4.345342, -0.049085, -0.023443 
4.345822, -0.049105, -0.023137 
4.346299, -0.049124, -0.022834 
4.346784, -0.049144, -0.022525 
4.347261, -0.049164, -0.022221 
4.347742, -0.049184, -0.021914 
4.348224, -0.049204, -0.021607 
4.348705, -0.049224, -0.021301 
4.349186, -0.049244, -0.020994 
4.349676, -0.049264, -0.020683 
4.350161, -0.049284, -0.020374 
4.350632, -0.049304, -0.020073 
4.351115, -0.049324, -0.019766 
4.351592, -0.049344, -0.019462 
4.352079, -0.049364, -0.019152 
4.352559, -0.049384, -0.018846 
4.353044, -0.049404, -0.018537 
4.364034, -0.048846, -0.058260 
4.364069, -0.048846, -0.058278 
4.364681, -0.048856, -0.058607 
4.365318, -0.048866, -0.058949 
4.365946, -0.048876, -0.059287 
4.366573, -0.048886, -0.059623 
4.367195, -0.048896, -0.059958 
4.367821, -0.048906, -0.060294 
4.368452, -0.048916, -0.060633 
4.369085, -0.048927, -0.060973 
4.369709, -0.048936, -0.061308 
4.370342, -0.048947, -0.061648 
4.371450, -0.048964, -0.062243 
4.372170, -0.048976, -0.062630 
4.372214, -0.048977, -0.062654 
4.372847, -0.048987, -0.062994 
4.373474, -0.048997, -0.063330 
4.374110, -0.049007, -0.063672 
4.374738, -0.049017, -0.064009 
4.375358, -0.049027, -0.064342 
4.375993, -0.049037, -0.064683 
4.376626, -0.049047, -0.065023 
4.377261, -0.049057, -0.065364 
4.377873, -0.049067, -0.065693 
4.378503, -0.049077, -0.066031 
4.379134, -0.049087, -0.066370 
4.379764, -0.049097, -0.066709 
4.380400, -0.049107, -0.067050 
4.381037, -0.049118, -0.067392 
4.381663, -0.049128, -0.067729 
4.382287, -0.049138, -0.068064 
4.382898, -0.049147, -0.068392 
4.383537, -0.049158, -0.068735 
4.384162, -0.049168, -0.069071 
4.384800, -0.049178, -0.069414 
4.385429, -0.049188, -0.069751 
4.386043, -0.049198, -0.070082 
4.386670, -0.049208, -0.070418 
4.387309, -0.049218, -0.070762 
4.389271, -0.049813, -0.042759 
4.389287, -0.049813, -0.042756 
4.389597, -0.049823, -0.042697 
4.390230, -0.049842, -0.042578 
4.390864, -0.049861, -0.042458 
4.391503, -0.049880, -0.042337 
4.392138, -0.049899, -0.042217 
4.392784, -0.049918, -0.042096 
4.393420, -0.049937, -0.041975 
4.394051, -0.049956, -0.041856 
4.394683, -0.049975, -0.041737 
4.395311, -0.049994, -0.041618 
4.395944, -0.050013, -0.041499 
4.396581, -0.050032, -0.041379 
4.397221, -0.050052, -0.041258 
4.397868, -0.050071, -0.041136 
4.398490, -0.050090, -0.041018 
4.399123, -0.050109, -0.040899 
4.399753, -0.050128, -0.040780 
4.400387, -0.050147, -0.040660 
4.401026, -0.050166, -0.040539 
4.401670, -0.050185, -0.040418 
4.402311, -0.050205, -0.040297 
4.402947, -0.050224, -0.040177 
4.404225, -0.050262, -0.039935 
4.404990, -0.050285, -0.039791 
4.405004, -0.050286, -0.039788 
4.405466, -0.050300, -0.039701 
4.406095, -0.050319, -0.039582 
4.406736, -0.050338, -0.039461 
4.407374, -0.050357, -0.039341 
4.408013, -0.050376, -0.039220 
4.408643, -0.050395, -0.039101 
4.409279, -0.050414, -0.038981 
4.409921, -0.050434, -0.038860 
4.410544, -0.050452, -0.038742 
4.411188, -0.050472, -0.038621 
4.411819, -0.050491, -0.038502 
4.412453, -0.050510, -0.038382 
4.412887, -0.052355, -0.038370 
4.412939, -0.052359, -0.038360 
4.413520, -0.052405, -0.038252 
4.414121, -0.052452, -0.038139 
4.414727, -0.052499, -0.038026 
4.415333, -0.052547, -0.037913 
4.415950, -0.052595, -0.037797 
4.416557, -0.052643, -0.037684 
4.417164, -0.052691, -0.037570 
4.417785, -0.052739, -0.037454 
4.418376, -0.052786, -0.037344 
4.418983, -0.052833, -0.037230 
4.419599, -0.052882, -0.037115 
4.420200, -0.052929, -0.037003 
4.420803, -0.052976, -0.036890 
4.421412, -0.053024, -0.036776 
4.422014, -0.053071, -0.036664 
4.422617, -0.053119, -0.036551 
4.423223, -0.053166, -0.036438 
4.423833, -0.053214, -0.036324 
4.424440, -0.053262, -0.036210 
4.425047, -0.053309, -0.036097 
4.425654, -0.053357, -0.035983 
4.426261, -0.053404, -0.035870 
4.426869, -0.053452, -0.035756 
4.427477, -0.053500, -0.035642 
4.428092, -0.053548, -0.035527 
4.428696, -0.053596, -0.035414 
4.429307, -0.053643, -0.035300 
4.429910, -0.053691, -0.035187 
4.430520, -0.053739, -0.035073 
